         time joist_s2_s... 
 6.877350e-01  3.062011e-08 
 6.881327e-01  2.969060e-08 
 6.885304e-01  2.951741e-08 
 6.889281e-01  2.928977e-08 
 6.893258e-01  2.907207e-08 
 6.897235e-01  2.883173e-08 
 6.901212e-01  2.856709e-08 
 6.905189e-01  2.826291e-08 
 6.909166e-01  2.793436e-08 
 6.913143e-01  2.757275e-08 
 6.917120e-01  2.718684e-08 
 6.921097e-01  2.677638e-08 
 6.925074e-01  2.635554e-08 
 6.929051e-01  2.593739e-08 
 6.933028e-01  2.554654e-08 
 6.937005e-01  2.518938e-08 
 6.940982e-01  2.486154e-08 
 6.944959e-01  2.455385e-08 
 6.948936e-01  2.425351e-08 
 6.952913e-01  2.394612e-08 
 6.956890e-01  2.361746e-08 
 6.960867e-01  2.325495e-08 
 6.964844e-01  2.331995e-08 
 6.968820e-01  2.323731e-08 
 6.972797e-01  2.307834e-08 
 6.976774e-01  2.309756e-08 
 6.980751e-01  2.286573e-08 
 6.984728e-01  2.290929e-08 
 6.988705e-01  2.265348e-08 
 6.992682e-01  2.251781e-08 
 6.996659e-01  2.195071e-08 
 7.000636e-01  2.136007e-08 
 7.004613e-01  2.087894e-08 
 7.008590e-01  2.059820e-08 
 7.012567e-01  2.044854e-08 
 7.016544e-01  2.050866e-08 
 7.020521e-01  2.060544e-08 
 7.024498e-01  2.026359e-08 
 7.028475e-01  1.634020e-08 
 7.032452e-01  1.441575e-08 
 7.036429e-01  1.029288e-08 
 7.040406e-01  9.725971e-09 
 7.044383e-01  8.555531e-09 
 7.048360e-01  7.379633e-09 
 7.052337e-01  6.889340e-09 
 7.056314e-01  6.414596e-09 
 7.060290e-01  5.958944e-09 
 7.064267e-01  5.519919e-09 
 7.068244e-01  5.091121e-09 
 7.072221e-01  4.648045e-09 
 7.076198e-01  4.199785e-09 
 7.080175e-01  3.739123e-09 
 7.084152e-01  3.269552e-09 
 7.088129e-01  2.783935e-09 
 7.092106e-01  2.282147e-09 
 7.096083e-01  1.759357e-09 
 7.100060e-01  1.204098e-09 
 7.104037e-01  6.038160e-10 
 7.108014e-01 -3.529672e-11 
 7.111991e-01 -7.169819e-10 
 7.115968e-01 -1.456478e-09 
 7.119945e-01 -2.031825e-09 
 7.123922e-01 -2.394485e-09 
 7.127899e-01 -2.653071e-09 
 7.131876e-01 -3.386687e-09 
 7.135853e-01 -3.623262e-09 
 7.139830e-01 -4.396561e-09 
 7.143807e-01 -4.546431e-09 
 7.147784e-01 -5.287030e-09 
 7.151760e-01 -5.739341e-09 
 7.155737e-01 -6.211784e-09 
 7.159714e-01 -7.548776e-09 
 7.163691e-01 -8.908891e-09 
 7.167668e-01 -7.038917e-09 
 7.171645e-01 -6.887347e-09 
 7.175622e-01 -6.313849e-09 
 7.179599e-01 -5.887401e-09 
 7.183576e-01 -5.461524e-09 
 7.187553e-01 -4.016403e-09 
 7.191530e-01 -3.151842e-09 
 7.195507e-01 -3.031425e-09 
 7.199484e-01 -2.451377e-09 
 7.203461e-01 -2.270674e-09 
 7.207438e-01 -2.055159e-09 
 7.211415e-01 -3.484695e-09 
 7.215392e-01 -4.522724e-09 
 7.219369e-01 -5.100814e-09 
 7.223346e-01 -5.695232e-09 
 7.227323e-01 -6.553436e-09 
 7.231300e-01 -7.133496e-09 
 7.235277e-01 -7.869683e-09 
 7.239254e-01 -8.454972e-09 
 7.243230e-01 -9.040543e-09 
 7.247207e-01 -9.640365e-09 
 7.251184e-01 -1.023042e-08 
 7.255161e-01 -1.080728e-08 
 7.259138e-01 -1.139936e-08 
 7.263115e-01 -1.200256e-08 
 7.267092e-01 -1.264380e-08 
 7.271069e-01 -1.330672e-08 
 7.275046e-01 -1.389692e-08 
 7.279023e-01 -1.453228e-08 
 7.283000e-01 -1.522925e-08 
 7.286977e-01 -1.600119e-08 
 7.290954e-01 -1.627906e-08 
 7.294931e-01 -1.721716e-08 
 7.298908e-01 -1.738992e-08 
 7.302885e-01 -1.800064e-08 
 7.306862e-01 -1.786011e-08 
 7.310839e-01 -1.896180e-08 
 7.314816e-01 -1.848127e-08 
 7.318793e-01 -1.885581e-08 
 7.322770e-01 -1.865678e-08 
 7.326747e-01 -1.877222e-08 
 7.330724e-01 -1.840988e-08 
 7.334700e-01 -1.584219e-08 
 7.338677e-01 -1.660888e-08 
 7.342654e-01 -1.607371e-08 
 7.346631e-01 -1.440352e-08 
 7.350608e-01 -1.330849e-08 
 7.354585e-01 -1.356417e-08 
 7.358562e-01 -1.319078e-08 
 7.362539e-01 -1.023605e-08 
 7.366516e-01 -9.529527e-09 
 7.370493e-01 -9.257280e-09 
 7.374470e-01 -7.576568e-09 
 7.378447e-01 -6.245401e-09 
 7.382424e-01 -5.733112e-09 
 7.386401e-01 -3.992442e-09 
 7.390378e-01 -3.263871e-09 
 7.394355e-01 -1.339817e-09 
 7.398332e-01 -1.354188e-09 
 7.402309e-01  0.000000e+00 
 7.406286e-01  0.000000e+00 
 7.410263e-01  0.000000e+00 
 7.414240e-01  0.000000e+00 
 7.418217e-01  0.000000e+00 
 7.422194e-01  0.000000e+00 
 7.426170e-01  0.000000e+00 
 7.430147e-01  0.000000e+00 
 7.434124e-01  0.000000e+00 
 7.438101e-01  0.000000e+00 
 7.442078e-01  0.000000e+00 
 7.446055e-01  0.000000e+00 
 7.450032e-01  0.000000e+00 
 7.454009e-01  0.000000e+00 
 7.457986e-01  0.000000e+00 
 7.461963e-01  0.000000e+00 
 7.465940e-01  0.000000e+00 
 7.469917e-01  0.000000e+00 
 7.473894e-01  0.000000e+00 
 7.477871e-01  0.000000e+00 
 7.481848e-01  0.000000e+00 
 7.485825e-01  0.000000e+00 
 7.489802e-01  0.000000e+00 
 7.493779e-01  0.000000e+00 
 7.497756e-01  0.000000e+00 
 7.501733e-01  0.000000e+00 
 7.505710e-01  0.000000e+00 
 7.509687e-01  0.000000e+00 
 7.513663e-01  0.000000e+00 
 7.517640e-01  0.000000e+00 
 7.521617e-01  0.000000e+00 
 7.525594e-01  0.000000e+00 
 7.529571e-01  0.000000e+00 
 7.533548e-01  0.000000e+00 
 7.537525e-01  0.000000e+00 
 7.541502e-01  4.408054e-12 
 7.545479e-01  5.011799e-11 
 7.549456e-01  1.083054e-10 
 7.553433e-01  2.147787e-10 
 7.557410e-01  3.826840e-10 
 7.561387e-01  5.919502e-10 
 7.565364e-01  8.877581e-10 
 7.569341e-01  1.233241e-09 
 7.573318e-01  1.660336e-09 
 7.577295e-01  2.155244e-09 
 7.581272e-01  2.708969e-09 
 7.585249e-01  3.407443e-09 
 7.589226e-01  4.211056e-09 
 7.593203e-01  5.173002e-09 
 7.597180e-01  6.286147e-09 
 7.601157e-01  7.531677e-09 
 7.605133e-01  8.912416e-09 
 7.609110e-01  1.040109e-08 
 7.613087e-01  1.199581e-08 
 7.617064e-01  1.367435e-08 
 7.621041e-01  1.542854e-08 
 7.625018e-01  1.720847e-08 
 7.628995e-01  1.894989e-08 
 7.632972e-01  2.064981e-08 
 7.636949e-01  2.230590e-08 
 7.640926e-01  2.361626e-08 
 7.644903e-01  2.512744e-08 
 7.648880e-01  2.612386e-08 
 7.652857e-01  2.711847e-08 
 7.656834e-01  2.794396e-08 
 7.660811e-01  2.784214e-08 
 7.664788e-01  2.898141e-08 
 7.668765e-01  2.848803e-08 
 7.672742e-01  2.947486e-08 
 7.676719e-01  2.977307e-08 
 7.680696e-01  3.073033e-08 
 7.684673e-01  2.967971e-08 
 7.688650e-01  2.895357e-08 
 7.692627e-01  2.852143e-08 
 7.696603e-01  2.774912e-08 
 7.700580e-01  2.675727e-08 
 7.704557e-01  2.591859e-08 
 7.708534e-01  2.492626e-08 
 7.712511e-01  2.283791e-08 
 7.716488e-01  2.256092e-08 
 7.720465e-01  2.173519e-08 
 7.724442e-01  2.148213e-08 
 7.728419e-01  2.031637e-08 
 7.732396e-01  2.081999e-08 
 7.736373e-01  2.132217e-08 
 7.740350e-01  2.185570e-08 
 7.744327e-01  2.237991e-08 
 7.748304e-01  2.292403e-08 
 7.752281e-01  2.346996e-08 
 7.756258e-01  2.402614e-08 
 7.760235e-01  2.457434e-08 
 7.764212e-01  2.510696e-08 
 7.768189e-01  2.561887e-08 
 7.772166e-01  2.611441e-08 
 7.776143e-01  2.660110e-08 
 7.780120e-01  2.709691e-08 
 7.784097e-01  2.759732e-08 
 7.788073e-01  2.811767e-08 
 7.792050e-01  2.865606e-08 
 7.796027e-01  2.921429e-08 
 7.800004e-01  2.979366e-08 
 7.803981e-01  3.039684e-08 
 7.807958e-01  3.103389e-08 
 7.811935e-01  3.144445e-08 
 7.815912e-01  3.208660e-08 
 7.819889e-01  3.240427e-08 
 7.823866e-01  3.271873e-08 
 7.827843e-01  3.332272e-08 
 7.831820e-01  3.374678e-08 
 7.835797e-01  3.415356e-08 
 7.839774e-01  3.472392e-08 
 7.843751e-01  3.529080e-08 
 7.847728e-01  3.585653e-08 
 7.851705e-01  3.642160e-08 
 7.855682e-01  3.698360e-08 
 7.859659e-01  3.753889e-08 
 7.863636e-01  3.809072e-08 
 7.867613e-01  3.862278e-08 
 7.871590e-01  3.914062e-08 
 7.875567e-01  3.962506e-08 
 7.879543e-01  4.007347e-08 
 7.883520e-01  4.047495e-08 
 7.887497e-01  4.047926e-08 
 7.891474e-01  3.999888e-08 
 7.895451e-01  3.923443e-08 
 7.899428e-01  3.863820e-08 
 7.903405e-01  3.793654e-08 
 7.907382e-01  3.721615e-08 
 7.911359e-01  3.645472e-08 
 7.915336e-01  3.592083e-08 
 7.919313e-01  3.580023e-08 
 7.923290e-01  3.566361e-08 
 7.927267e-01  3.551188e-08 
 7.931244e-01  3.534521e-08 
 7.935221e-01  3.516399e-08 
 7.939198e-01  3.496949e-08 
 7.943175e-01  3.476396e-08 
 7.947152e-01  3.455073e-08 
 7.951129e-01  3.433353e-08 
 7.955106e-01  3.413129e-08 
 7.959083e-01  3.396547e-08 
 7.963060e-01  3.382128e-08 
 7.967037e-01  3.368266e-08 
 7.971013e-01  3.355071e-08 
 7.974990e-01  3.293745e-08 
 7.978967e-01  3.256575e-08 
 7.982944e-01  3.202311e-08 
 7.986921e-01  3.194461e-08 
 7.990898e-01  3.189686e-08 
 7.994875e-01  3.188925e-08 
 7.998852e-01  3.193132e-08 
 8.002829e-01  3.203293e-08 
 8.006806e-01  3.218807e-08 
 8.010783e-01  3.238042e-08 
 8.014760e-01  3.259157e-08 
 8.018737e-01  3.280329e-08 
 8.022714e-01  3.298844e-08 
 8.026691e-01  3.312653e-08 
 8.030668e-01  3.319760e-08 
 8.034645e-01  3.319142e-08 
 8.038622e-01  3.310353e-08 
 8.042599e-01  3.293328e-08 
 8.046576e-01  3.268179e-08 
 8.050553e-01  3.235010e-08 
 8.054530e-01  3.193861e-08 
 8.058507e-01  3.144810e-08 
 8.062483e-01  3.088096e-08 
 8.066460e-01  3.024127e-08 
 8.070437e-01  2.953410e-08 
 8.074414e-01  2.876419e-08 
 8.078391e-01  2.815161e-08 
 8.082368e-01  2.759648e-08 
 8.086345e-01  2.735838e-08 
 8.090322e-01  2.689949e-08 
 8.094299e-01  2.662679e-08 
 8.098276e-01  2.670584e-08 
 8.102253e-01  2.648608e-08 
 8.106230e-01  2.668954e-08 
 8.110207e-01  2.700354e-08 
 8.114184e-01  2.670810e-08 
 8.118161e-01  2.561230e-08 
 8.122138e-01  2.487661e-08 
 8.126115e-01  2.399367e-08 
 8.130092e-01  2.329195e-08 
 8.134069e-01  2.289078e-08 
 8.138046e-01  2.090185e-08 
 8.142023e-01  1.864805e-08 
 8.146000e-01  1.693305e-08 
 8.149977e-01  1.665396e-08 
 8.153953e-01  1.638312e-08 
 8.157930e-01  1.611975e-08 
 8.161907e-01  1.586229e-08 
 8.165884e-01  1.560816e-08 
 8.169861e-01  1.535362e-08 
 8.173838e-01  1.509379e-08 
 8.177815e-01  1.481052e-08 
 8.181792e-01  1.446635e-08 
 8.185769e-01  1.402944e-08 
 8.189746e-01  1.345910e-08 
 8.193723e-01  1.274125e-08 
 8.197700e-01  1.187182e-08 
 8.201677e-01  1.076866e-08 
 8.205654e-01  9.454174e-09 
 8.209631e-01  7.864033e-09 
 8.213608e-01  6.044717e-09 
 8.217585e-01  4.074029e-09 
 8.221562e-01  1.982677e-09 
 8.225539e-01 -2.285372e-10 
 8.229516e-01 -2.528259e-09 
 8.233493e-01 -4.906370e-09 
 8.237470e-01 -7.338911e-09 
 8.241446e-01 -9.810964e-09 
 8.245423e-01 -1.232433e-08 
 8.249400e-01 -1.488030e-08 
 8.253377e-01 -1.747749e-08 
 8.257354e-01 -2.011066e-08 
 8.261331e-01 -2.277097e-08 
 8.265308e-01 -2.499005e-08 
 8.269285e-01 -2.759736e-08 
 8.273262e-01 -2.819260e-08 
 8.277239e-01 -2.657349e-08 
 8.281216e-01 -2.304076e-08 
 8.285193e-01 -1.940714e-08 
 8.289170e-01 -1.474701e-08 
 8.293147e-01 -1.024302e-08 
 8.297124e-01 -5.700467e-09 
 8.301101e-01 -2.026074e-09 
 8.305078e-01  2.238261e-11 
 8.309055e-01 -1.235434e-10 
 8.313032e-01 -3.941494e-11 
 8.317009e-01 -1.515454e-10 
 8.320986e-01 -1.590284e-10 
 8.324963e-01 -2.566253e-11 
 8.328940e-01 -5.093252e-11 
 8.332916e-01 -4.051541e-11 
 8.336893e-01  0.000000e+00 
 8.340870e-01  0.000000e+00 
 8.344847e-01  0.000000e+00 
 8.348824e-01  0.000000e+00 
 8.352801e-01  0.000000e+00 
 8.356778e-01  0.000000e+00 
 8.360755e-01  0.000000e+00 
 8.364732e-01  0.000000e+00 
 8.368709e-01  0.000000e+00 
 8.372686e-01  0.000000e+00 
 8.376663e-01  0.000000e+00 
 8.380640e-01  0.000000e+00 
 8.384617e-01  0.000000e+00 
 8.388594e-01  0.000000e+00 
 8.392571e-01  0.000000e+00 
 8.396548e-01  0.000000e+00 
 8.400525e-01  0.000000e+00 
 8.404502e-01  0.000000e+00 
 8.408479e-01  0.000000e+00 
 8.412456e-01  0.000000e+00 
 8.416433e-01  0.000000e+00 
 8.420410e-01  0.000000e+00 
 8.424386e-01  0.000000e+00 
 8.428363e-01  0.000000e+00 
 8.432340e-01  0.000000e+00 
 8.436317e-01  0.000000e+00 
 8.440294e-01  0.000000e+00 
 8.444271e-01  0.000000e+00 
 8.448248e-01  0.000000e+00 
 8.452225e-01  0.000000e+00 
 8.456202e-01  0.000000e+00 
 8.460179e-01  0.000000e+00 
 8.464156e-01  0.000000e+00 
 8.468133e-01  0.000000e+00 
 8.472110e-01  0.000000e+00 
 8.476087e-01  0.000000e+00 
 8.480064e-01  0.000000e+00 
 8.484041e-01  0.000000e+00 
 8.488018e-01  0.000000e+00 
 8.491995e-01  0.000000e+00 
 8.495972e-01  0.000000e+00 
 8.499949e-01  0.000000e+00 
 8.503926e-01  2.752766e-12 
 8.507903e-01  3.155485e-11 
 8.511880e-01  8.611894e-11 
 8.515856e-01  1.768590e-10 
 8.519833e-01  3.526306e-10 
 8.523810e-01  6.214048e-10 
 8.527787e-01  9.802505e-10 
 8.531764e-01  1.433693e-09 
 8.535741e-01  2.014197e-09 
 8.539718e-01  2.694776e-09 
 8.543695e-01  3.488067e-09 
 8.547672e-01  4.376454e-09 
 8.551649e-01  5.336066e-09 
 8.555626e-01  6.322902e-09 
 8.559603e-01  7.345373e-09 
 8.563580e-01  8.400575e-09 
 8.567557e-01  9.510173e-09 
 8.571534e-01  1.066208e-08 
 8.575511e-01  1.188489e-08 
 8.579488e-01  1.316904e-08 
 8.583465e-01  1.453802e-08 
 8.587442e-01  1.598194e-08 
 8.591419e-01  1.750765e-08 
 8.595396e-01  1.911046e-08 
 8.599373e-01  2.079323e-08 
 8.603350e-01  2.125921e-08 
 8.607326e-01  2.182675e-08 
 8.611303e-01  2.170901e-08 
 8.615280e-01  2.126691e-08 
 8.619257e-01  2.107523e-08 
 8.623234e-01  2.147858e-08 
 8.627211e-01  2.054082e-08 
 8.631188e-01  1.837926e-08 
 8.635165e-01  1.741211e-08 
 8.639142e-01  1.641189e-08 
 8.643119e-01  1.496065e-08 
 8.647096e-01  1.334399e-08 
 8.651073e-01  1.226407e-08 
 8.655050e-01  1.193090e-08 
 8.659027e-01  1.047162e-08 
 8.663004e-01  8.673498e-09 
 8.666981e-01  8.517247e-09 
 8.670958e-01  7.227286e-09 
 8.674935e-01  5.732712e-09 
 8.678912e-01  4.811841e-09 
 8.682889e-01  3.111932e-09 
 8.686866e-01  2.132300e-09 
 8.690843e-01  2.177528e-09 
 8.694820e-01  1.409988e-09 
 8.698796e-01  0.000000e+00 
 8.702773e-01  0.000000e+00 
 8.706750e-01  0.000000e+00 
 8.710727e-01  0.000000e+00 
 8.714704e-01  0.000000e+00 
 8.718681e-01  0.000000e+00 
 8.722658e-01  0.000000e+00 
 8.726635e-01  0.000000e+00 
 8.730612e-01  3.357850e-12 
 8.734589e-01  3.165574e-11 
 8.738566e-01  8.653608e-11 
 8.742543e-01  1.952722e-10 
 8.746520e-01  3.738754e-10 
 8.750497e-01  6.219514e-10 
 8.754474e-01  9.864760e-10 
 8.758451e-01  1.473509e-09 
 8.762428e-01  2.135236e-09 
 8.766405e-01  2.971991e-09 
 8.770382e-01  3.945325e-09 
 8.774359e-01  5.007196e-09 
 8.778336e-01  6.150126e-09 
 8.782313e-01  7.368208e-09 
 8.786290e-01  8.635680e-09 
 8.790266e-01  9.860688e-09 
 8.794243e-01  1.101820e-08 
 8.798220e-01  1.209811e-08 
 8.802197e-01  1.309470e-08 
 8.806174e-01  1.400665e-08 
 8.810151e-01  1.483657e-08 
 8.814128e-01  1.559030e-08 
 8.818105e-01  1.627662e-08 
 8.822082e-01  1.690656e-08 
 8.826059e-01  1.749204e-08 
 8.830036e-01  1.804470e-08 
 8.834013e-01  1.857495e-08 
 8.837990e-01  1.909159e-08 
 8.841967e-01  1.851539e-08 
 8.845944e-01  1.775788e-08 
 8.849921e-01  1.678219e-08 
 8.853898e-01  1.579224e-08 
 8.857875e-01  1.476801e-08 
 8.861852e-01  1.312748e-08 
 8.865829e-01  1.208921e-08 
 8.869806e-01  1.057956e-08 
 8.873783e-01  9.408763e-09 
 8.877760e-01  8.404091e-09 
 8.881736e-01  7.892023e-09 
 8.885713e-01  6.952819e-09 
 8.889690e-01  6.660298e-09 
 8.893667e-01  6.805269e-09 
 8.897644e-01  5.586641e-09 
 8.901621e-01  5.725583e-09 
 8.905598e-01  5.928686e-09 
 8.909575e-01  6.188296e-09 
 8.913552e-01  6.503658e-09 
 8.917529e-01  6.929721e-09 
 8.921506e-01  7.429412e-09 
 8.925483e-01  8.024836e-09 
 8.929460e-01  8.757778e-09 
 8.933437e-01  9.618153e-09 
 8.937414e-01  1.062566e-08 
 8.941391e-01  1.174575e-08 
 8.945368e-01  1.290951e-08 
 8.949345e-01  1.411142e-08 
 8.953322e-01  1.531665e-08 
 8.957299e-01  1.644845e-08 
 8.961276e-01  1.747748e-08 
 8.965253e-01  1.838500e-08 
 8.969229e-01  1.915448e-08 
 8.973206e-01  1.977234e-08 
 8.977183e-01  2.022820e-08 
 8.981160e-01  2.051494e-08 
 8.985137e-01  2.062918e-08 
 8.989114e-01  2.057122e-08 
 8.993091e-01  2.034465e-08 
 8.997068e-01  1.995646e-08 
 9.001045e-01  1.941747e-08 
 9.005022e-01  1.874213e-08 
 9.008999e-01  1.794847e-08 
 9.012976e-01  1.705701e-08 
 9.016953e-01  1.559462e-08 
 9.020930e-01  1.408300e-08 
 9.024907e-01  1.261131e-08 
 9.028884e-01  1.154672e-08 
 9.032861e-01  1.034521e-08 
 9.036838e-01  9.401369e-09 
 9.040815e-01  8.811067e-09 
 9.044792e-01  8.155896e-09 
 9.048769e-01  7.663499e-09 
 9.052746e-01  7.299812e-09 
 9.056723e-01  6.862736e-09 
 9.060699e-01  5.254981e-09 
 9.064676e-01  3.684128e-09 
 9.068653e-01  3.586003e-09 
 9.072630e-01  2.896325e-09 
 9.076607e-01  2.784481e-09 
 9.080584e-01  2.656379e-09 
 9.084561e-01  2.524985e-09 
 9.088538e-01  2.352628e-09 
 9.092515e-01  2.138194e-09 
 9.096492e-01  1.854155e-09 
 9.100469e-01  1.507455e-09 
 9.104446e-01  1.071637e-09 
 9.108423e-01  5.261392e-10 
 9.112400e-01 -1.536107e-10 
 9.116377e-01 -9.872003e-10 
 9.120354e-01 -1.963904e-09 
 9.124331e-01 -3.072105e-09 
 9.128308e-01 -4.338696e-09 
 9.132285e-01 -5.753835e-09 
 9.136262e-01 -7.246316e-09 
 9.140239e-01 -8.814500e-09 
 9.144216e-01 -1.046701e-08 
 9.148193e-01 -1.221173e-08 
 9.152169e-01 -1.405423e-08 
 9.156146e-01 -1.599647e-08 
 9.160123e-01 -1.803587e-08 
 9.164100e-01 -2.016475e-08 
 9.168077e-01 -2.237047e-08 
 9.172054e-01 -2.463622e-08 
 9.176031e-01 -2.694214e-08 
 9.180008e-01 -2.926626e-08 
 9.183985e-01 -3.158543e-08 
 9.187962e-01 -3.196345e-08 
 9.191939e-01 -3.189638e-08 
 9.195916e-01 -3.126371e-08 
 9.199893e-01 -2.892501e-08 
 9.203870e-01 -2.527733e-08 
 9.207847e-01 -2.222585e-08 
 9.211824e-01 -1.761796e-08 
 9.215801e-01 -1.499428e-08 
 9.219778e-01 -1.079379e-08 
 9.223755e-01 -8.460498e-09 
 9.227732e-01 -4.887560e-09 
 9.231709e-01 -2.184233e-09 
 9.235686e-01 -8.771864e-10 
 9.239663e-01 -9.304494e-10 
 9.243639e-01 -9.855157e-10 
 9.247616e-01 -1.042663e-09 
 9.251593e-01 -1.101910e-09 
 9.255570e-01 -1.116942e-09 
 9.259547e-01 -1.177053e-09 
 9.263524e-01 -1.239377e-09 
 9.267501e-01 -1.303450e-09 
 9.271478e-01 -1.367731e-09 
 9.275455e-01 -1.432032e-09 
 9.279432e-01 -1.496278e-09 
 9.283409e-01 -1.574407e-09 
 9.287386e-01 -1.671774e-09 
 9.291363e-01 -1.798613e-09 
 9.295340e-01 -1.958707e-09 
 9.299317e-01 -2.155852e-09 
 9.303294e-01 -2.354503e-09 
 9.307271e-01 -2.576187e-09 
 9.311248e-01 -2.879195e-09 
 9.315225e-01 -3.200779e-09 
 9.319202e-01 -3.545335e-09 
 9.323179e-01 -3.931279e-09 
 9.327156e-01 -4.359457e-09 
 9.331133e-01 -4.798539e-09 
 9.335109e-01 -5.266739e-09 
 9.339086e-01 -5.768044e-09 
 9.343063e-01 -6.251086e-09 
 9.347040e-01 -6.760333e-09 
 9.351017e-01 -7.250728e-09 
 9.354994e-01 -7.712509e-09 
 9.358971e-01 -8.172211e-09 
 9.362948e-01 -8.602776e-09 
 9.366925e-01 -9.002282e-09 
 9.370902e-01 -9.379396e-09 
 9.374879e-01 -9.725846e-09 
 9.378856e-01 -1.003344e-08 
 9.382833e-01 -1.030814e-08 
 9.386810e-01 -1.055129e-08 
 9.390787e-01 -1.075128e-08 
 9.394764e-01 -1.090531e-08 
 9.398741e-01 -1.097134e-08 
 9.402718e-01 -1.097671e-08 
 9.406695e-01 -1.096404e-08 
 9.410672e-01 -1.083029e-08 
 9.414649e-01 -1.057249e-08 
 9.418626e-01 -1.032541e-08 
 9.422603e-01 -9.732333e-09 
 9.426579e-01 -9.335725e-09 
 9.430556e-01 -8.488589e-09 
 9.434533e-01 -7.935122e-09 
 9.438510e-01 -6.922580e-09 
 9.442487e-01 -6.502208e-09 
 9.446464e-01 -5.144881e-09 
 9.450441e-01 -4.454523e-09 
 9.454418e-01 -2.749368e-09 
 9.458395e-01 -2.134795e-09 
 9.462372e-01 -1.056306e-09 
 9.466349e-01 -7.015930e-10 
 9.470326e-01 -1.768235e-10 
 9.474303e-01  1.882867e-09 
 9.478280e-01  1.497486e-09 
 9.482257e-01  1.371643e-09 
 9.486234e-01  9.028440e-10 
 9.490211e-01  7.586122e-10 
 9.494188e-01  3.015028e-10 
 9.498165e-01  2.022392e-10 
 9.502142e-01  0.000000e+00 
 9.506119e-01  0.000000e+00 
 9.510096e-01  0.000000e+00 
 9.514073e-01  0.000000e+00 
 9.518049e-01  0.000000e+00 
 9.522026e-01  0.000000e+00 
 9.526003e-01  0.000000e+00 
 9.529980e-01  0.000000e+00 
 9.533957e-01  0.000000e+00 
 9.537934e-01  0.000000e+00 
 9.541911e-01  0.000000e+00 
 9.545888e-01  0.000000e+00 
 9.549865e-01  0.000000e+00 
 9.553842e-01  0.000000e+00 
 9.557819e-01  0.000000e+00 
 9.561796e-01  0.000000e+00 
 9.565773e-01  0.000000e+00 
 9.569750e-01  0.000000e+00 
 9.573727e-01  0.000000e+00 
 9.577704e-01  0.000000e+00 
 9.581681e-01  0.000000e+00 
 9.585658e-01  0.000000e+00 
 9.589635e-01  0.000000e+00 
 9.593612e-01  0.000000e+00 
 9.597589e-01  0.000000e+00 
 9.601566e-01  0.000000e+00 
 9.605543e-01  0.000000e+00 
 9.609519e-01  0.000000e+00 
 9.613496e-01  0.000000e+00 
 9.617473e-01  0.000000e+00 
 9.621450e-01  0.000000e+00 
 9.625427e-01  0.000000e+00 
 9.629404e-01  8.979356e-12 
 9.633381e-01  3.525215e-11 
 9.637358e-01  9.089739e-11 
 9.641335e-01  1.862507e-10 
 9.645312e-01  3.410809e-10 
 9.649289e-01  5.591959e-10 
 9.653266e-01  8.546640e-10 
 9.657243e-01  1.247486e-09 
 9.661220e-01  1.743512e-09 
 9.665197e-01  2.358407e-09 
 9.669174e-01  3.089677e-09 
 9.673151e-01  3.902284e-09 
 9.677128e-01  4.734999e-09 
 9.681105e-01  5.582174e-09 
 9.685082e-01  6.442332e-09 
 9.689059e-01  7.360661e-09 
 9.693036e-01  8.365822e-09 
 9.697012e-01  9.478802e-09 
 9.700989e-01  1.070557e-08 
 9.704966e-01  1.206764e-08 
 9.708943e-01  1.357306e-08 
 9.712920e-01  1.524190e-08 
 9.716897e-01  1.699312e-08 
 9.720874e-01  1.872952e-08 
 9.724851e-01  2.044068e-08 
 9.728828e-01  2.211490e-08 
 9.732805e-01  2.323055e-08 
 9.736782e-01  2.317445e-08 
 9.740759e-01  2.322616e-08 
 9.744736e-01  2.292342e-08 
 9.748713e-01  2.224088e-08 
 9.752690e-01  2.205442e-08 
 9.756667e-01  2.102637e-08 
 9.760644e-01  2.165417e-08 
 9.764621e-01  2.044453e-08 
 9.768598e-01  2.017118e-08 
 9.772575e-01  1.932564e-08 
 9.776552e-01  1.891662e-08 
 9.780529e-01  1.797696e-08 
 9.784506e-01  1.680445e-08 
 9.788482e-01  1.543878e-08 
 9.792459e-01  1.384668e-08 
 9.796436e-01  1.267436e-08 
 9.800413e-01  1.140605e-08 
 9.804390e-01  9.912033e-09 
 9.808367e-01  9.505656e-09 
 9.812344e-01  7.904817e-09 
 9.816321e-01  7.548541e-09 
 9.820298e-01  7.923802e-09 
 9.824275e-01  8.311765e-09 
 9.828252e-01  7.348422e-09 
 9.832229e-01  7.899028e-09 
 9.836206e-01  8.549354e-09 
 9.840183e-01  9.294252e-09 
 9.844160e-01  1.012302e-08 
 9.848137e-01  1.098182e-08 
 9.852114e-01  1.183327e-08 
 9.856091e-01  1.265473e-08 
 9.860068e-01  1.346222e-08 
 9.864045e-01  1.427486e-08 
 9.868022e-01  1.507235e-08 
 9.871999e-01  1.589095e-08 
 9.875976e-01  1.672127e-08 
 9.879952e-01  1.757900e-08 
 9.883929e-01  1.847083e-08 
 9.887906e-01  1.940291e-08 
 9.891883e-01  2.037690e-08 
 9.895860e-01  2.134162e-08 
 9.899837e-01  2.221784e-08 
 9.903814e-01  2.299141e-08 
 9.907791e-01  2.365612e-08 
 9.911768e-01  2.420780e-08 
 9.915745e-01  2.464523e-08 
 9.919722e-01  2.460017e-08 
