         time joist_s1_s... 
 8.320190e-01 -6.017816e-10 
 8.324167e-01 -5.745375e-10 
 8.328144e-01 -5.647746e-10 
 8.332121e-01 -4.860365e-10 
 8.336098e-01 -4.951560e-10 
 8.340075e-01 -4.591727e-10 
 8.344052e-01 -3.515167e-10 
 8.348029e-01 -3.640489e-10 
 8.352006e-01 -3.722801e-10 
 8.355983e-01 -3.750809e-10 
 8.359960e-01 -3.717257e-10 
 8.363937e-01 -3.623401e-10 
 8.367914e-01 -3.481041e-10 
 8.371891e-01 -3.306841e-10 
 8.375868e-01 -3.103193e-10 
 8.379845e-01 -2.809058e-10 
 8.383822e-01 -2.469210e-10 
 8.387798e-01 -2.033728e-10 
 8.391775e-01 -1.498204e-10 
 8.395752e-01 -8.611184e-11 
 8.399729e-01 -1.401946e-11 
 8.403706e-01  5.605094e-11 
 8.407683e-01  1.069234e-10 
 8.411660e-01  1.338032e-10 
 8.415637e-01  1.377441e-10 
 8.419614e-01  1.212054e-10 
 8.423591e-01  8.711863e-11 
 8.427568e-01  3.972113e-11 
 8.431545e-01 -1.527629e-11 
 8.435522e-01 -7.283636e-11 
 8.439499e-01 -1.310853e-10 
 8.443476e-01 -1.916202e-10 
 8.447453e-01 -2.591587e-10 
 8.451430e-01 -3.401857e-10 
 8.455407e-01 -4.417068e-10 
 8.459384e-01 -5.701373e-10 
 8.463361e-01 -7.296829e-10 
 8.467338e-01 -9.210242e-10 
 8.471315e-01 -1.141548e-09 
 8.475292e-01 -1.388096e-09 
 8.479268e-01 -1.659691e-09 
 8.483245e-01 -1.956897e-09 
 8.487222e-01 -2.279564e-09 
 8.491199e-01 -2.624843e-09 
 8.495176e-01 -2.985841e-09 
 8.499153e-01 -3.353358e-09 
 8.503130e-01 -3.693611e-09 
 8.507107e-01 -4.149431e-09 
 8.511084e-01 -4.640446e-09 
 8.515061e-01 -5.080484e-09 
 8.519038e-01 -5.453503e-09 
 8.523015e-01 -5.751433e-09 
 8.526992e-01 -5.972233e-09 
 8.530969e-01 -6.118936e-09 
 8.534946e-01 -6.197996e-09 
 8.538923e-01 -6.216485e-09 
 8.542900e-01 -6.180278e-09 
 8.546877e-01 -6.092283e-09 
 8.550854e-01 -5.950343e-09 
 8.554831e-01 -5.749020e-09 
 8.558808e-01 -5.482514e-09 
 8.562785e-01 -5.147602e-09 
 8.566762e-01 -4.746584e-09 
 8.570738e-01 -4.287192e-09 
 8.574715e-01 -3.781092e-09 
 8.578692e-01 -3.241730e-09 
 8.582669e-01 -2.914142e-09 
 8.586646e-01 -3.473336e-09 
 8.590623e-01 -3.914791e-09 
 8.594600e-01 -3.744643e-09 
 8.598577e-01 -3.443742e-09 
 8.602554e-01 -3.126538e-09 
 8.606531e-01 -2.790350e-09 
 8.610508e-01 -2.434339e-09 
 8.614485e-01 -2.060851e-09 
 8.618462e-01 -1.676312e-09 
 8.622439e-01 -1.289726e-09 
 8.626416e-01 -9.094463e-10 
 8.630393e-01 -5.413690e-10 
 8.634370e-01 -1.880505e-10 
 8.638347e-01  1.506088e-10 
 8.642324e-01  4.754572e-10 
 8.646301e-01  7.864428e-10 
 8.650278e-01  8.423767e-10 
 8.654255e-01  8.016625e-10 
 8.658232e-01  7.374159e-10 
 8.662208e-01  6.284497e-10 
 8.666185e-01  4.398109e-10 
 8.670162e-01  1.827692e-10 
 8.674139e-01  7.001229e-11 
 8.678116e-01  0.000000e+00 
 8.682093e-01  0.000000e+00 
 8.686070e-01  0.000000e+00 
 8.690047e-01  0.000000e+00 
 8.694024e-01  0.000000e+00 
 8.698001e-01  0.000000e+00 
 8.701978e-01  0.000000e+00 
 8.705955e-01  0.000000e+00 
 8.709932e-01  0.000000e+00 
 8.713909e-01  0.000000e+00 
 8.717886e-01  0.000000e+00 
 8.721863e-01  0.000000e+00 
 8.725840e-01  0.000000e+00 
 8.729817e-01  0.000000e+00 
 8.733794e-01  0.000000e+00 
 8.737771e-01  0.000000e+00 
 8.741748e-01  0.000000e+00 
 8.745725e-01  0.000000e+00 
 8.749702e-01  0.000000e+00 
 8.753678e-01  0.000000e+00 
 8.757655e-01  0.000000e+00 
 8.761632e-01  0.000000e+00 
 8.765609e-01  0.000000e+00 
 8.769586e-01  0.000000e+00 
 8.773563e-01  0.000000e+00 
 8.777540e-01  0.000000e+00 
 8.781517e-01  0.000000e+00 
 8.785494e-01  0.000000e+00 
 8.789471e-01  0.000000e+00 
 8.793448e-01  0.000000e+00 
 8.797425e-01  0.000000e+00 
 8.801402e-01  0.000000e+00 
 8.805379e-01  0.000000e+00 
 8.809356e-01  0.000000e+00 
 8.813333e-01  0.000000e+00 
 8.817310e-01  0.000000e+00 
 8.821287e-01  0.000000e+00 
 8.825264e-01  0.000000e+00 
 8.829241e-01  0.000000e+00 
 8.833218e-01  3.100962e-15 
 8.837195e-01  1.970193e-12 
 8.841172e-01  1.503724e-11 
 8.845148e-01  4.940718e-11 
 8.849125e-01  1.106336e-10 
 8.853102e-01  2.028640e-10 
 8.857079e-01  3.284192e-10 
 8.861056e-01  4.721312e-10 
 8.865033e-01  6.099859e-10 
 8.869010e-01  7.366596e-10 
 8.872987e-01  8.509208e-10 
 8.876964e-01  1.007746e-09 
 8.880941e-01  1.272015e-09 
 8.884918e-01  1.549985e-09 
 8.888895e-01  1.785918e-09 
 8.892872e-01  1.959051e-09 
 8.896849e-01  2.055466e-09 
 8.900826e-01  2.071418e-09 
 8.904803e-01  2.013161e-09 
 8.908780e-01  1.895156e-09 
 8.912757e-01  1.735467e-09 
 8.916734e-01  1.551104e-09 
 8.920711e-01  1.355695e-09 
 8.924688e-01  1.156724e-09 
 8.928665e-01  9.529269e-10 
 8.932641e-01  7.645884e-10 
 8.936618e-01  5.941291e-10 
 8.940595e-01  3.648643e-10 
 8.944572e-01  5.393467e-11 
 8.948549e-01 -2.925970e-10 
 8.952526e-01 -7.201355e-10 
 8.956503e-01 -1.226252e-09 
 8.960480e-01 -1.297535e-09 
 8.964457e-01 -1.141681e-09 
 8.968434e-01 -1.017704e-09 
 8.972411e-01 -1.180949e-09 
 8.976388e-01 -1.364131e-09 
 8.980365e-01 -1.575649e-09 
 8.984342e-01 -1.804413e-09 
 8.988319e-01 -2.050373e-09 
 8.992296e-01 -2.319946e-09 
 8.996273e-01 -2.599200e-09 
 9.000250e-01 -2.876768e-09 
 9.004227e-01 -3.131116e-09 
 9.008204e-01 -3.337106e-09 
 9.012181e-01 -3.490471e-09 
 9.016158e-01 -3.594811e-09 
 9.020135e-01 -3.655812e-09 
 9.024111e-01 -3.680027e-09 
 9.028088e-01 -3.672756e-09 
 9.032065e-01 -3.636658e-09 
 9.036042e-01 -3.573268e-09 
 9.040019e-01 -3.485538e-09 
 9.043996e-01 -3.378408e-09 
 9.047973e-01 -3.257697e-09 
 9.051950e-01 -3.129084e-09 
 9.055927e-01 -2.998754e-09 
 9.059904e-01 -2.875971e-09 
 9.063881e-01 -2.772872e-09 
 9.067858e-01 -2.700829e-09 
 9.071835e-01 -2.665546e-09 
 9.075812e-01 -2.666106e-09 
 9.079789e-01 -2.698700e-09 
 9.083766e-01 -2.762234e-09 
 9.087743e-01 -2.854682e-09 
 9.091720e-01 -2.941034e-09 
 9.095697e-01 -3.016169e-09 
 9.099674e-01 -3.134371e-09 
 9.103651e-01 -3.300726e-09 
 9.107628e-01 -3.516456e-09 
 9.111605e-01 -3.781654e-09 
 9.115581e-01 -4.093630e-09 
 9.119558e-01 -4.443703e-09 
 9.123535e-01 -4.816643e-09 
 9.127512e-01 -5.194136e-09 
 9.131489e-01 -5.559701e-09 
 9.135466e-01 -5.901733e-09 
 9.139443e-01 -6.214451e-09 
 9.143420e-01 -6.496367e-09 
 9.147397e-01 -6.750263e-09 
 9.151374e-01 -6.983453e-09 
 9.155351e-01 -7.205211e-09 
 9.159328e-01 -7.424050e-09 
 9.163305e-01 -7.643818e-09 
 9.167282e-01 -7.861006e-09 
 9.171259e-01 -8.065751e-09 
 9.175236e-01 -8.243387e-09 
 9.179213e-01 -8.377931e-09 
 9.183190e-01 -8.458230e-09 
 9.187167e-01 -7.547031e-09 
 9.191144e-01 -6.734515e-09 
 9.195121e-01 -6.445325e-09 
 9.199098e-01 -6.177969e-09 
 9.203075e-01 -5.897944e-09 
 9.207051e-01 -5.607470e-09 
 9.211028e-01 -5.305038e-09 
 9.215005e-01 -4.986021e-09 
 9.218982e-01 -4.646816e-09 
 9.222959e-01 -4.288113e-09 
 9.226936e-01 -3.914698e-09 
 9.230913e-01 -3.534987e-09 
 9.234890e-01 -3.159993e-09 
 9.238867e-01 -2.801214e-09 
 9.242844e-01 -2.468067e-09 
 9.246821e-01 -2.167884e-09 
 9.250798e-01 -1.907180e-09 
 9.254775e-01 -1.690596e-09 
 9.258752e-01 -1.517831e-09 
 9.262729e-01 -1.672957e-09 
 9.266706e-01 -1.636003e-09 
 9.270683e-01 -1.352231e-09 
 9.274660e-01 -1.056915e-09 
 9.278637e-01 -1.022967e-09 
 9.282614e-01 -9.896083e-10 
 9.286591e-01 -9.573924e-10 
 9.290568e-01 -9.253841e-10 
 9.294545e-01 -8.894060e-10 
 9.298521e-01 -8.464192e-10 
 9.302498e-01 -7.858393e-10 
 9.306475e-01 -6.779549e-10 
 9.310452e-01 -4.977514e-10 
 9.314429e-01 -2.867070e-10 
 9.318406e-01 -6.503533e-11 
 9.322383e-01  1.537149e-10 
 9.326360e-01  3.539335e-10 
 9.330337e-01  5.203051e-10 
 9.334314e-01  6.385894e-10 
 9.338291e-01  6.959932e-10 
 9.342268e-01  6.833429e-10 
 9.346245e-01  5.992892e-10 
 9.350222e-01  4.529303e-10 
 9.354199e-01  2.607801e-10 
 9.358176e-01  3.930104e-11 
 9.362153e-01 -2.007580e-10 
 9.366130e-01 -4.569256e-10 
 9.370107e-01 -7.347771e-10 
 9.374084e-01 -1.046702e-09 
 9.378061e-01 -1.408057e-09 
 9.382038e-01 -1.830440e-09 
 9.386015e-01 -2.315177e-09 
 9.389991e-01 -2.850858e-09 
 9.393968e-01 -3.417389e-09 
 9.397945e-01 -3.387201e-09 
 9.401922e-01 -2.704739e-09 
 9.405899e-01 -2.216866e-09 
 9.409876e-01 -2.228208e-09 
 9.413853e-01 -2.426159e-09 
 9.417830e-01 -2.634567e-09 
 9.421807e-01 -2.860281e-09 
 9.425784e-01 -3.107892e-09 
 9.429761e-01 -3.377211e-09 
 9.433738e-01 -3.663277e-09 
 9.437715e-01 -3.959091e-09 
 9.441692e-01 -4.258001e-09 
 9.445669e-01 -4.555332e-09 
 9.449646e-01 -4.849442e-09 
 9.453623e-01 -5.141291e-09 
 9.457600e-01 -5.433339e-09 
 9.461577e-01 -5.727235e-09 
 9.465554e-01 -6.022373e-09 
 9.469531e-01 -6.314987e-09 
 9.473508e-01 -6.596743e-09 
 9.477485e-01 -6.853834e-09 
 9.481461e-01 -7.068785e-09 
 9.485438e-01 -7.224420e-09 
 9.489415e-01 -7.306604e-09 
 9.493392e-01 -7.298923e-09 
 9.497369e-01 -7.182513e-09 
 9.501346e-01 -6.941123e-09 
 9.505323e-01 -6.609651e-09 
 9.509300e-01 -6.212826e-09 
 9.513277e-01 -5.767993e-09 
 9.517254e-01 -5.288617e-09 
 9.521231e-01 -4.785435e-09 
 9.525208e-01 -4.273414e-09 
 9.529185e-01 -3.776645e-09 
 9.533162e-01 -3.327055e-09 
 9.537139e-01 -2.958073e-09 
 9.541116e-01 -2.698444e-09 
 9.545093e-01 -2.568961e-09 
 9.549070e-01 -2.583323e-09 
 9.553047e-01 -2.747699e-09 
 9.557024e-01 -3.058990e-09 
 9.561001e-01 -3.505558e-09 
 9.564978e-01 -4.068430e-09 
 9.568955e-01 -4.724778e-09 
 9.572931e-01 -5.452756e-09 
 9.576908e-01 -6.235969e-09 
 9.580885e-01 -7.065187e-09 
 9.584862e-01 -7.936012e-09 
 9.588839e-01 -8.844516e-09 
 9.592816e-01 -9.678558e-09 
 9.596793e-01 -9.541475e-09 
 9.600770e-01 -9.427090e-09 
 9.604747e-01 -9.093895e-09 
 9.608724e-01 -8.969760e-09 
 9.612701e-01 -9.099872e-09 
 9.616678e-01 -9.417438e-09 
 9.620655e-01 -9.702590e-09 
 9.624632e-01 -9.955693e-09 
 9.628609e-01 -1.017777e-08 
 9.632586e-01 -1.037140e-08 
 9.636563e-01 -1.053976e-08 
 9.640540e-01 -1.069050e-08 
 9.644517e-01 -1.081877e-08 
 9.648494e-01 -1.090184e-08 
 9.652471e-01 -1.089691e-08 
 9.656448e-01 -1.078786e-08 
 9.660424e-01 -1.060894e-08 
 9.664401e-01 -1.037874e-08 
 9.668378e-01 -1.011676e-08 
 9.672355e-01 -9.841696e-09 
 9.676332e-01 -9.568724e-09 
 9.680309e-01 -9.307185e-09 
 9.684286e-01 -9.059430e-09 
 9.688263e-01 -8.820643e-09 
 9.692240e-01 -8.578583e-09 
 9.696217e-01 -8.314990e-09 
 9.700194e-01 -8.011007e-09 
 9.704171e-01 -7.653891e-09 
 9.708148e-01 -7.241219e-09 
 9.712125e-01 -6.780873e-09 
 9.716102e-01 -6.289141e-09 
 9.720079e-01 -5.787567e-09 
 9.724056e-01 -5.298093e-09 
 9.728033e-01 -4.838564e-09 
 9.732010e-01 -4.422230e-09 
 9.735987e-01 -4.058331e-09 
 9.739964e-01 -3.752109e-09 
 9.743941e-01 -3.506328e-09 
 9.747918e-01 -3.321723e-09 
 9.751894e-01 -3.196763e-09 
 9.755871e-01 -3.129990e-09 
 9.759848e-01 -3.120222e-09 
 9.763825e-01 -3.705397e-09 
 9.767802e-01 -5.515172e-09 
 9.771779e-01 -6.579028e-09 
 9.775756e-01 -7.391176e-09 
 9.779733e-01 -7.493301e-09 
 9.783710e-01 -7.605116e-09 
 9.787687e-01 -7.713656e-09 
 9.791664e-01 -7.802418e-09 
 9.795641e-01 -7.855204e-09 
 9.799618e-01 -7.861871e-09 
 9.803595e-01 -7.820647e-09 
 9.807572e-01 -7.735292e-09 
 9.811549e-01 -7.611711e-09 
 9.815526e-01 -7.454767e-09 
 9.819503e-01 -7.266480e-09 
 9.823480e-01 -7.010864e-09 
 9.827457e-01 -6.637623e-09 
 9.831434e-01 -6.115218e-09 
 9.835411e-01 -5.405920e-09 
 9.839388e-01 -4.529295e-09 
 9.843364e-01 -3.600061e-09 
 9.847341e-01 -2.631724e-09 
 9.851318e-01 -1.640993e-09 
 9.855295e-01 -6.515656e-10 
 9.859272e-01  3.113041e-10 
 9.863249e-01  1.225512e-09 
 9.867226e-01  2.073237e-09 
 9.871203e-01  2.840992e-09 
 9.875180e-01  3.519760e-09 
 9.879157e-01  4.105984e-09 
 9.883134e-01  4.602275e-09 
 9.887111e-01  5.012386e-09 
 9.891088e-01  5.335529e-09 
 9.895065e-01  5.564561e-09 
 9.899042e-01  5.688724e-09 
 9.903019e-01  5.698634e-09 
 9.906996e-01  5.590612e-09 
 9.910973e-01  5.369641e-09 
 9.914950e-01  5.050474e-09 
 9.918927e-01  4.655191e-09 
 9.922904e-01  2.701692e-09 
 9.926881e-01  7.042590e-10 
 9.930858e-01 -7.829519e-10 
 9.934834e-01 -1.175420e-09 
 9.938811e-01 -1.227345e-09 
 9.942788e-01 -1.278646e-09 
 9.946765e-01 -1.335529e-09 
 9.950742e-01 -1.403719e-09 
 9.954719e-01 -1.486785e-09 
 9.958696e-01 -1.585861e-09 
 9.962673e-01 -1.699899e-09 
 9.966650e-01 -1.826966e-09 
 9.970627e-01 -1.965509e-09 
 9.974604e-01 -2.115001e-09 
 9.978581e-01 -2.276200e-09 
 9.982558e-01 -2.449086e-09 
 9.986535e-01 -2.631335e-09 
 9.990512e-01 -2.818687e-09 
 9.994489e-01 -3.005557e-09 
 9.998466e-01 -3.186062e-09 
 1.000244e+00 -3.354373e-09 
 1.000642e+00 -3.503364e-09 
 1.001040e+00 -3.625014e-09 
 1.001437e+00 -3.713119e-09 
 1.001835e+00 -3.765944e-09 
 1.002233e+00 -3.787536e-09 
 1.002630e+00 -3.788267e-09 
 1.003028e+00 -3.773118e-09 
 1.003426e+00 -3.719147e-09 
 1.003824e+00 -3.638885e-09 
 1.004221e+00 -3.549140e-09 
 1.004619e+00 -3.478610e-09 
 1.005017e+00 -3.430023e-09 
 1.005414e+00 -3.389758e-09 
 1.005812e+00 -3.351659e-09 
 1.006210e+00 -3.318830e-09 
 1.006607e+00 -3.301103e-09 
 1.007005e+00 -3.308969e-09 
 1.007403e+00 -3.347198e-09 
 1.007800e+00 -3.414777e-09 
 1.008198e+00 -3.507328e-09 
 1.008596e+00 -3.620065e-09 
 1.008994e+00 -3.749446e-09 
 1.009391e+00 -3.893384e-09 
 1.009789e+00 -4.052733e-09 
 1.010187e+00 -4.234350e-09 
 1.010584e+00 -4.451235e-09 
 1.010982e+00 -4.720215e-09 
 1.011380e+00 -5.056864e-09 
 1.011777e+00 -5.469466e-09 
 1.012175e+00 -5.954975e-09 
 1.012573e+00 -6.498690e-09 
 1.012971e+00 -6.086767e-09 
 1.013368e+00 -5.526397e-09 
 1.013766e+00 -5.398814e-09 
 1.014164e+00 -5.560529e-09 
 1.014561e+00 -5.685880e-09 
 1.014959e+00 -5.777030e-09 
 1.015357e+00 -5.841649e-09 
 1.015754e+00 -5.890632e-09 
 1.016152e+00 -5.934004e-09 
 1.016550e+00 -5.977138e-09 
 1.016947e+00 -6.019482e-09 
 1.017345e+00 -6.055739e-09 
 1.017743e+00 -6.079671e-09 
 1.018141e+00 -6.087729e-09 
 1.018538e+00 -6.079792e-09 
 1.018936e+00 -6.058211e-09 
 1.019334e+00 -6.027952e-09 
 1.019731e+00 -5.996435e-09 
 1.020129e+00 -5.971560e-09 
 1.020527e+00 -5.959618e-09 
 1.020924e+00 -5.965064e-09 
 1.021322e+00 -5.990569e-09 
 1.021720e+00 -6.037974e-09 
 1.022118e+00 -6.109028e-09 
 1.022515e+00 -6.203852e-09 
 1.022913e+00 -6.314265e-09 
 1.023311e+00 -6.433360e-09 
 1.023708e+00 -6.572815e-09 
 1.024106e+00 -6.745348e-09 
 1.024504e+00 -6.949217e-09 
 1.024901e+00 -7.180167e-09 
 1.025299e+00 -7.430450e-09 
 1.025697e+00 -7.685262e-09 
 1.026094e+00 -7.921244e-09 
 1.026492e+00 -8.109302e-09 
 1.026890e+00 -8.219799e-09 
 1.027288e+00 -8.228284e-09 
 1.027685e+00 -8.119769e-09 
 1.028083e+00 -7.889060e-09 
 1.028481e+00 -7.539003e-09 
 1.028878e+00 -7.079379e-09 
 1.029276e+00 -6.525126e-09 
 1.029674e+00 -5.893550e-09 
 1.030071e+00 -5.203173e-09 
 1.030469e+00 -4.473862e-09 
 1.030867e+00 -3.725775e-09 
 1.031265e+00 -2.975978e-09 
 1.031662e+00 -2.235505e-09 
 1.032060e+00 -1.508944e-09 
 1.032458e+00 -7.969283e-10 
 1.032855e+00 -1.174553e-09 
 1.033253e+00 -1.978004e-09 
 1.033651e+00 -1.796284e-09 
 1.034048e+00 -1.454512e-09 
 1.034446e+00 -1.204434e-09 
 1.034844e+00 -9.692688e-10 
 1.035241e+00 -7.297917e-10 
 1.035639e+00 -4.859697e-10 
 1.036037e+00 -2.424295e-10 
 1.036435e+00 -4.108157e-12 
 1.036832e+00  2.276728e-10 
 1.037230e+00  4.517584e-10 
 1.037628e+00  6.661342e-10 
 1.038025e+00  8.676707e-10 
 1.038423e+00  1.053323e-09 
 1.038821e+00  1.220742e-09 
 1.039218e+00  1.368345e-09 
 1.039616e+00  1.495632e-09 
 1.040014e+00  1.604060e-09 
 1.040412e+00  1.696716e-09 
 1.040809e+00  1.776809e-09 
 1.041207e+00  1.846049e-09 
 1.041605e+00  1.904857e-09 
 1.042002e+00  1.953757e-09 
 1.042400e+00  1.992867e-09 
 1.042798e+00  2.021158e-09 
 1.043195e+00  2.037719e-09 
 1.043593e+00  2.043322e-09 
 1.043991e+00  2.041231e-09 
 1.044388e+00  2.036958e-09 
 1.044786e+00  2.036910e-09 
 1.045184e+00  2.047894e-09 
 1.045582e+00  1.743653e-09 
 1.045979e+00  1.047988e-09 
 1.046377e+00  3.998814e-10 
 1.046775e+00  2.184083e-10 
 1.047172e+00  8.234419e-11 
 1.047570e+00  0.000000e+00 
 1.047968e+00  0.000000e+00 
 1.048365e+00  0.000000e+00 
 1.048763e+00  0.000000e+00 
 1.049161e+00  0.000000e+00 
 1.049559e+00  0.000000e+00 
 1.049956e+00  0.000000e+00 
 1.050354e+00  0.000000e+00 
 1.050752e+00  0.000000e+00 
 1.051149e+00  0.000000e+00 
 1.051547e+00  0.000000e+00 
 1.051945e+00  0.000000e+00 
 1.052342e+00  0.000000e+00 
 1.052740e+00  0.000000e+00 
 1.053138e+00  0.000000e+00 
 1.053535e+00  8.342571e-12 
 1.053933e+00  7.160758e-11 
 1.054331e+00  1.978389e-10 
 1.054729e+00  3.712396e-10 
 1.055126e+00  5.219583e-10 
 1.055524e+00  6.367467e-10 
 1.055922e+00  7.166002e-10 
 1.056319e+00  7.628687e-10 
 1.056717e+00  7.766675e-10 
 1.057115e+00  7.593355e-10 
 1.057512e+00  7.131679e-10 
 1.057910e+00  6.416330e-10 
 1.058308e+00  5.465827e-10 
 1.058706e+00  4.259095e-10 
 1.059103e+00  2.738449e-10 
 1.059501e+00  8.273657e-11 
 1.059899e+00 -1.527576e-10 
 1.060296e+00 -4.312956e-10 
 1.060694e+00 -7.441311e-10 
 1.061092e+00 -8.784014e-10 
 1.061489e+00 -6.789304e-10 
 1.061887e+00 -3.636523e-10 
 1.062285e+00 -8.013169e-11 
 1.062682e+00  0.000000e+00 
 1.063080e+00  0.000000e+00 
 1.063478e+00  0.000000e+00 
 1.063876e+00  0.000000e+00 
 1.064273e+00  0.000000e+00 
 1.064671e+00  0.000000e+00 
 1.065069e+00  0.000000e+00 
 1.065466e+00  0.000000e+00 
 1.065864e+00  0.000000e+00 
 1.066262e+00  0.000000e+00 
 1.066659e+00  0.000000e+00 
 1.067057e+00  0.000000e+00 
 1.067455e+00  0.000000e+00 
 1.067853e+00  0.000000e+00 
 1.068250e+00  0.000000e+00 
 1.068648e+00  0.000000e+00 
 1.069046e+00  0.000000e+00 
 1.069443e+00  0.000000e+00 
 1.069841e+00  0.000000e+00 
 1.070239e+00  0.000000e+00 
 1.070636e+00  0.000000e+00 
 1.071034e+00 -5.705297e-13 
 1.071432e+00 -1.309440e-11 
 1.071829e+00 -4.881157e-11 
 1.072227e+00 -1.173125e-10 
 1.072625e+00 -2.346286e-10 
 1.073023e+00 -4.156742e-10 
 1.073420e+00 -6.238398e-10 
 1.073818e+00 -8.521131e-10 
 1.074216e+00 -1.096057e-09 
 1.074613e+00 -1.348716e-09 
 1.075011e+00 -1.601683e-09 
 1.075409e+00 -1.845479e-09 
 1.075806e+00 -2.071342e-09 
 1.076204e+00 -2.272784e-09 
 1.076602e+00 -2.445604e-09 
 1.077000e+00 -2.587303e-09 
 1.077397e+00 -2.696861e-09 
 1.077795e+00 -2.774477e-09 
 1.078193e+00 -2.820934e-09 
 1.078590e+00 -2.836951e-09 
 1.078988e+00 -2.819660e-09 
 1.079386e+00 -2.753233e-09 
 1.079783e+00 -2.641973e-09 
 1.080181e+00 -2.514896e-09 
 1.080579e+00 -2.409937e-09 
 1.080976e+00 -2.343084e-09 
 1.081374e+00 -2.003258e-09 
 1.081772e+00 -1.366585e-09 
 1.082170e+00 -9.047780e-10 
 1.082567e+00 -6.635715e-10 
 1.082965e+00 -5.623122e-10 
 1.083363e+00 -6.774391e-10 
 1.083760e+00 -8.982691e-10 
 1.084158e+00 -1.118582e-09 
 1.084556e+00 -1.330984e-09 
 1.084953e+00 -1.532375e-09 
 1.085351e+00 -1.722950e-09 
 1.085749e+00 -1.904346e-09 
 1.086147e+00 -2.079845e-09 
 1.086544e+00 -2.253218e-09 
 1.086942e+00 -2.427645e-09 
 1.087340e+00 -2.605517e-09 
 1.087737e+00 -2.786291e-09 
 1.088135e+00 -2.964608e-09 
 1.088533e+00 -2.382754e-09 
 1.088930e+00 -1.265241e-09 
 1.089328e+00 -2.011798e-10 
 1.089726e+00 -2.283434e-12 
 1.090123e+00 -6.838122e-12 
 1.090521e+00 -1.158276e-11 
 1.090919e+00 -1.180663e-11 
 1.091317e+00  7.160828e-15 
 1.091714e+00  3.374518e-11 
 1.092112e+00  9.119726e-11 
 1.092510e+00  1.687877e-10 
 1.092907e+00  2.672216e-10 
 1.093305e+00  3.883509e-10 
 1.093703e+00  5.326980e-10 
 1.094100e+00  6.969830e-10 
 1.094498e+00  8.747570e-10 
 1.094896e+00  1.060197e-09 
 1.095294e+00  1.250476e-09 
 1.095691e+00  1.445676e-09 
 1.096089e+00  1.647543e-09 
 1.096487e+00  1.858949e-09 
 1.096884e+00  2.084506e-09 
 1.097282e+00  2.329829e-09 
 1.097680e+00  2.600872e-09 
 1.098077e+00  2.902838e-09 
 1.098475e+00  3.237398e-09 
 1.098873e+00  3.600979e-09 
 1.099270e+00  3.986008e-09 
 1.099668e+00  3.331285e-09 
 1.100066e+00  2.313436e-09 
 1.100464e+00  9.651519e-10 
 1.100861e+00  0.000000e+00 
 1.101259e+00  0.000000e+00 
 1.101657e+00  0.000000e+00 
 1.102054e+00  0.000000e+00 
 1.102452e+00  0.000000e+00 
 1.102850e+00  0.000000e+00 
 1.103247e+00  0.000000e+00 
 1.103645e+00  0.000000e+00 
 1.104043e+00  0.000000e+00 
 1.104441e+00  0.000000e+00 
 1.104838e+00  0.000000e+00 
 1.105236e+00  0.000000e+00 
 1.105634e+00  0.000000e+00 
 1.106031e+00  8.571077e-13 
 1.106429e+00  5.335663e-12 
 1.106827e+00  1.978625e-11 
 1.107224e+00  4.713105e-11 
 1.107622e+00  8.732456e-11 
 1.108020e+00  1.396990e-10 
 1.108417e+00  1.953635e-10 
 1.108815e+00  2.420201e-10 
 1.109213e+00  2.656952e-10 
 1.109611e+00  2.599684e-10 
 1.110008e+00  2.284532e-10 
 1.110406e+00  1.734324e-10 
 1.110804e+00  9.407319e-11 
 1.111201e+00 -1.299863e-11 
 1.111599e+00 -1.511440e-10 
 1.111997e+00 -3.212811e-10 
 1.112394e+00 -4.982883e-10 
 1.112792e+00 -6.039399e-10 
 1.113190e+00 -6.672059e-10 
 1.113588e+00 -7.010097e-10 
 1.113985e+00 -7.080826e-10 
 1.114383e+00 -6.801574e-10 
 1.114781e+00 -5.497538e-10 
 1.115178e+00 -3.669882e-10 
 1.115576e+00 -1.509423e-10 
 1.115974e+00 -6.591462e-11 
 1.116371e+00  0.000000e+00 
 1.116769e+00  0.000000e+00 
 1.117167e+00  0.000000e+00 
 1.117564e+00  0.000000e+00 
 1.117962e+00  0.000000e+00 
 1.118360e+00  0.000000e+00 
 1.118758e+00  0.000000e+00 
 1.119155e+00  0.000000e+00 
 1.119553e+00  0.000000e+00 
 1.119951e+00  0.000000e+00 
 1.120348e+00  0.000000e+00 
 1.120746e+00  0.000000e+00 
 1.121144e+00  0.000000e+00 
 1.121541e+00  0.000000e+00 
 1.121939e+00  0.000000e+00 
 1.122337e+00  0.000000e+00 
 1.122735e+00  0.000000e+00 
 1.123132e+00  0.000000e+00 
 1.123530e+00  0.000000e+00 
 1.123928e+00  0.000000e+00 
 1.124325e+00  0.000000e+00 
 1.124723e+00 -1.127873e-12 
 1.125121e+00 -2.894807e-12 
 1.125518e+00 -5.905720e-13 
 1.125916e+00  1.188791e-11 
 1.126314e+00  3.438927e-11 
 1.126711e+00  6.012220e-11 
 1.127109e+00  9.264486e-11 
 1.127507e+00  1.408340e-10 
 1.127905e+00  1.968770e-10 
 1.128302e+00  2.490501e-10 
 1.128700e+00  2.799121e-10 
 1.129098e+00  2.691819e-10 
 1.129495e+00  1.964152e-10 
 1.129893e+00  4.260406e-11 
