         time tilt_beam_... 
 1.546280e+00  2.101159e-01 
 1.546678e+00  2.098113e-01 
 1.547076e+00  2.094891e-01 
 1.547473e+00  2.091692e-01 
 1.547871e+00  2.088411e-01 
 1.548269e+00  2.085328e-01 
 1.548667e+00  2.082532e-01 
 1.549064e+00  2.079847e-01 
 1.549462e+00  2.076627e-01 
 1.549860e+00  2.072213e-01 
 1.550257e+00  2.066288e-01 
 1.550655e+00  2.058857e-01 
 1.551053e+00  2.050282e-01 
 1.551450e+00  2.041175e-01 
 1.551848e+00  2.032124e-01 
 1.552246e+00  2.022590e-01 
 1.552644e+00  2.012562e-01 
 1.553041e+00  2.002320e-01 
 1.553439e+00  1.991566e-01 
 1.553837e+00  1.980108e-01 
 1.554234e+00  1.967893e-01 
 1.554632e+00  1.954748e-01 
 1.555030e+00  1.940039e-01 
 1.555427e+00  1.923955e-01 
 1.555825e+00  1.906994e-01 
 1.556223e+00  1.889527e-01 
 1.556620e+00  1.872307e-01 
 1.557018e+00  1.856024e-01 
 1.557416e+00  1.840644e-01 
 1.557814e+00  1.826289e-01 
 1.558211e+00  1.812909e-01 
 1.558609e+00  1.800535e-01 
 1.559007e+00  1.788491e-01 
 1.559404e+00  1.776062e-01 
 1.559802e+00  1.762830e-01 
 1.560200e+00  1.748170e-01 
 1.560597e+00  1.732316e-01 
 1.560995e+00  1.716299e-01 
 1.561393e+00  1.700431e-01 
 1.561791e+00  1.684765e-01 
 1.562188e+00  1.669619e-01 
 1.562586e+00  1.654204e-01 
 1.562984e+00  1.638653e-01 
 1.563381e+00  1.622385e-01 
 1.563779e+00  1.605025e-01 
 1.564177e+00  1.586542e-01 
 1.564574e+00  1.566856e-01 
 1.564972e+00  1.546263e-01 
 1.565370e+00  1.525124e-01 
 1.565767e+00  1.503991e-01 
 1.566165e+00  1.483895e-01 
 1.566563e+00  1.465265e-01 
 1.566961e+00  1.448170e-01 
 1.567358e+00  1.432056e-01 
 1.567756e+00  1.416369e-01 
 1.568154e+00  1.400751e-01 
 1.568551e+00  1.384750e-01 
 1.568949e+00  1.368380e-01 
 1.569347e+00  1.351668e-01 
 1.569744e+00  1.334333e-01 
 1.570142e+00  1.316301e-01 
 1.570540e+00  1.297700e-01 
 1.570937e+00  1.278796e-01 
 1.571335e+00  1.259943e-01 
 1.571733e+00  1.241276e-01 
 1.572131e+00  1.222511e-01 
 1.572528e+00  1.202831e-01 
 1.572926e+00  1.182269e-01 
 1.573324e+00  1.161030e-01 
 1.573721e+00  1.138971e-01 
 1.574119e+00  1.116206e-01 
 1.574517e+00  1.092827e-01 
 1.574914e+00  1.068841e-01 
 1.575312e+00  1.044203e-01 
 1.575710e+00  1.019596e-01 
 1.576108e+00  9.956391e-02 
 1.576505e+00  9.725272e-02 
 1.576903e+00  9.508887e-02 
 1.577301e+00  9.308426e-02 
 1.577698e+00  9.121064e-02 
 1.578096e+00  8.941842e-02 
 1.578494e+00  8.772655e-02 
 1.578891e+00  8.608317e-02 
 1.579289e+00  8.445633e-02 
 1.579687e+00  8.281774e-02 
 1.580084e+00  8.108472e-02 
 1.580482e+00  7.923163e-02 
 1.580880e+00  7.728380e-02 
 1.581278e+00  7.531491e-02 
 1.581675e+00  7.334526e-02 
 1.582073e+00  7.138900e-02 
 1.582471e+00  6.942567e-02 
 1.582868e+00  6.739699e-02 
 1.583266e+00  6.527421e-02 
 1.583664e+00  6.306144e-02 
 1.584061e+00  6.072908e-02 
 1.584459e+00  5.829184e-02 
 1.584857e+00  5.572172e-02 
 1.585255e+00  5.308484e-02 
 1.585652e+00  5.042573e-02 
 1.586050e+00  4.780512e-02 
 1.586448e+00  4.527801e-02 
 1.586845e+00  4.287283e-02 
 1.587243e+00  4.058739e-02 
 1.587641e+00  3.836204e-02 
 1.588038e+00  3.615899e-02 
 1.588436e+00  3.393904e-02 
 1.588834e+00  3.166542e-02 
 1.589231e+00  2.932725e-02 
 1.589629e+00  2.692579e-02 
 1.590027e+00  2.448855e-02 
 1.590425e+00  2.202379e-02 
 1.590822e+00  1.953875e-02 
 1.591220e+00  1.700972e-02 
 1.591618e+00  1.444636e-02 
 1.592015e+00  1.180355e-02 
 1.592413e+00  9.039641e-03 
 1.592811e+00  6.123713e-03 
 1.593208e+00  3.057646e-03 
 1.593606e+00 -1.308893e-04 
 1.594004e+00 -3.444285e-03 
 1.594402e+00 -6.829718e-03 
 1.594799e+00 -1.019320e-02 
 1.595197e+00 -1.349147e-02 
 1.595595e+00 -1.669000e-02 
 1.595992e+00 -1.976388e-02 
 1.596390e+00 -2.271905e-02 
 1.596788e+00 -2.558247e-02 
 1.597185e+00 -2.838630e-02 
 1.597583e+00 -3.118218e-02 
 1.597981e+00 -3.396825e-02 
 1.598378e+00 -3.679352e-02 
 1.598776e+00 -3.961496e-02 
 1.599174e+00 -4.240442e-02 
 1.599572e+00 -4.516186e-02 
 1.599969e+00 -4.787818e-02 
 1.600367e+00 -5.059947e-02 
 1.600765e+00 -5.335796e-02 
 1.601162e+00 -5.616696e-02 
 1.601560e+00 -5.901571e-02 
 1.601958e+00 -6.188433e-02 
 1.602355e+00 -6.482106e-02 
 1.602753e+00 -6.784745e-02 
 1.603151e+00 -7.100545e-02 
 1.603549e+00 -7.433351e-02 
 1.603946e+00 -7.773643e-02 
 1.604344e+00 -8.121301e-02 
 1.604742e+00 -8.471803e-02 
 1.605139e+00 -8.820943e-02 
 1.605537e+00 -9.165614e-02 
 1.605935e+00 -9.505739e-02 
 1.606332e+00 -9.837986e-02 
 1.606730e+00 -1.016094e-01 
 1.607128e+00 -1.047531e-01 
 1.607525e+00 -1.078382e-01 
 1.607923e+00 -1.108976e-01 
 1.608321e+00 -1.139558e-01 
 1.608719e+00 -1.170309e-01 
 1.609116e+00 -1.200819e-01 
 1.609514e+00 -1.230911e-01 
 1.609912e+00 -1.260417e-01 
 1.610309e+00 -1.289420e-01 
 1.610707e+00 -1.317873e-01 
 1.611105e+00 -1.346502e-01 
 1.611502e+00 -1.375935e-01 
 1.611900e+00 -1.406935e-01 
 1.612298e+00 -1.439704e-01 
 1.612696e+00 -1.474508e-01 
 1.613093e+00 -1.511059e-01 
 1.613491e+00 -1.548486e-01 
 1.613889e+00 -1.585659e-01 
 1.614286e+00 -1.621646e-01 
 1.614684e+00 -1.656246e-01 
 1.615082e+00 -1.689426e-01 
 1.615479e+00 -1.721875e-01 
 1.615877e+00 -1.754158e-01 
 1.616275e+00 -1.786736e-01 
 1.616672e+00 -1.819552e-01 
 1.617070e+00 -1.852626e-01 
 1.617468e+00 -1.885873e-01 
 1.617866e+00 -1.918209e-01 
 1.618263e+00 -1.949489e-01 
 1.618661e+00 -1.979889e-01 
 1.619059e+00 -2.009332e-01 
 1.619456e+00 -2.037680e-01 
 1.619854e+00 -2.065372e-01 
 1.620252e+00 -2.092561e-01 
 1.620649e+00 -2.119833e-01 
 1.621047e+00 -2.147846e-01 
 1.621445e+00 -2.176600e-01 
 1.621843e+00 -2.206208e-01 
 1.622240e+00 -2.235766e-01 
 1.622638e+00 -2.264811e-01 
 1.623036e+00 -2.292977e-01 
 1.623433e+00 -2.320962e-01 
 1.623831e+00 -2.348803e-01 
 1.624229e+00 -2.376289e-01 
 1.624626e+00 -2.403357e-01 
 1.625024e+00 -2.429861e-01 
 1.625422e+00 -2.455724e-01 
 1.625819e+00 -2.480909e-01 
 1.626217e+00 -2.505383e-01 
 1.626615e+00 -2.529034e-01 
 1.627013e+00 -2.551807e-01 
 1.627410e+00 -2.573813e-01 
 1.627808e+00 -2.595309e-01 
 1.628206e+00 -2.616364e-01 
 1.628603e+00 -2.637109e-01 
 1.629001e+00 -2.656870e-01 
 1.629399e+00 -2.675207e-01 
 1.629796e+00 -2.692029e-01 
 1.630194e+00 -2.707610e-01 
 1.630592e+00 -2.722592e-01 
 1.630990e+00 -2.737952e-01 
 1.631387e+00 -2.754803e-01 
 1.631785e+00 -2.773735e-01 
 1.632183e+00 -2.794434e-01 
 1.632580e+00 -2.816248e-01 
 1.632978e+00 -2.838769e-01 
 1.633376e+00 -2.861248e-01 
 1.633773e+00 -2.882915e-01 
 1.634171e+00 -2.903357e-01 
 1.634569e+00 -2.922456e-01 
 1.634966e+00 -2.940043e-01 
 1.635364e+00 -2.956538e-01 
 1.635762e+00 -2.972653e-01 
 1.636160e+00 -2.989112e-01 
 1.636557e+00 -3.006007e-01 
 1.636955e+00 -3.023156e-01 
 1.637353e+00 -3.040565e-01 
 1.637750e+00 -3.057884e-01 
 1.638148e+00 -3.074535e-01 
 1.638546e+00 -3.090555e-01 
 1.638943e+00 -3.105555e-01 
 1.639341e+00 -3.119357e-01 
 1.639739e+00 -3.132110e-01 
 1.640137e+00 -3.143825e-01 
 1.640534e+00 -3.154996e-01 
 1.640932e+00 -3.166551e-01 
 1.641330e+00 -3.178945e-01 
 1.641727e+00 -3.192338e-01 
 1.642125e+00 -3.206221e-01 
 1.642523e+00 -3.220106e-01 
 1.642920e+00 -3.233299e-01 
 1.643318e+00 -3.245841e-01 
 1.643716e+00 -3.257531e-01 
 1.644113e+00 -3.268694e-01 
 1.644511e+00 -3.279253e-01 
 1.644909e+00 -3.288899e-01 
 1.645307e+00 -3.298121e-01 
 1.645704e+00 -3.307310e-01 
 1.646102e+00 -3.316879e-01 
 1.646500e+00 -3.326407e-01 
 1.646897e+00 -3.336115e-01 
 1.647295e+00 -3.345807e-01 
 1.647693e+00 -3.354735e-01 
 1.648090e+00 -3.362394e-01 
 1.648488e+00 -3.369326e-01 
 1.648886e+00 -3.375597e-01 
 1.649284e+00 -3.380952e-01 
 1.649681e+00 -3.386146e-01 
 1.650079e+00 -3.391454e-01 
 1.650477e+00 -3.397477e-01 
 1.650874e+00 -3.404817e-01 
 1.651272e+00 -3.413689e-01 
 1.651670e+00 -3.423930e-01 
 1.652067e+00 -3.434978e-01 
 1.652465e+00 -3.445996e-01 
 1.652863e+00 -3.456452e-01 
 1.653260e+00 -3.465956e-01 
 1.653658e+00 -3.474723e-01 
 1.654056e+00 -3.482772e-01 
 1.654454e+00 -3.490430e-01 
 1.654851e+00 -3.497561e-01 
 1.655249e+00 -3.504022e-01 
 1.655647e+00 -3.510550e-01 
 1.656044e+00 -3.516860e-01 
 1.656442e+00 -3.523270e-01 
 1.656840e+00 -3.529708e-01 
 1.657237e+00 -3.535561e-01 
 1.657635e+00 -3.540497e-01 
 1.658033e+00 -3.544445e-01 
 1.658431e+00 -3.547372e-01 
 1.658828e+00 -3.549792e-01 
 1.659226e+00 -3.551295e-01 
 1.659624e+00 -3.552596e-01 
 1.660021e+00 -3.553739e-01 
 1.660419e+00 -3.554844e-01 
 1.660817e+00 -3.556474e-01 
 1.661214e+00 -3.558912e-01 
 1.661612e+00 -3.562560e-01 
 1.662010e+00 -3.566549e-01 
 1.662407e+00 -3.569994e-01 
 1.662805e+00 -3.572012e-01 
 1.663203e+00 -3.572486e-01 
 1.663601e+00 -3.571597e-01 
 1.663998e+00 -3.570146e-01 
 1.664396e+00 -3.568882e-01 
 1.664794e+00 -3.567869e-01 
 1.665191e+00 -3.566927e-01 
 1.665589e+00 -3.565831e-01 
 1.665987e+00 -3.564416e-01 
 1.666384e+00 -3.562456e-01 
 1.666782e+00 -3.559819e-01 
 1.667180e+00 -3.556066e-01 
 1.667578e+00 -3.551576e-01 
 1.667975e+00 -3.546394e-01 
 1.668373e+00 -3.541283e-01 
 1.668771e+00 -3.536988e-01 
 1.669168e+00 -3.533266e-01 
 1.669566e+00 -3.529839e-01 
 1.669964e+00 -3.526556e-01 
 1.670361e+00 -3.523296e-01 
 1.670759e+00 -3.520274e-01 
 1.671157e+00 -3.517676e-01 
 1.671554e+00 -3.515481e-01 
 1.671952e+00 -3.513295e-01 
 1.672350e+00 -3.510432e-01 
 1.672748e+00 -3.506586e-01 
 1.673145e+00 -3.501645e-01 
 1.673543e+00 -3.495963e-01 
 1.673941e+00 -3.489763e-01 
 1.674338e+00 -3.483440e-01 
 1.674736e+00 -3.476792e-01 
 1.675134e+00 -3.469183e-01 
 1.675531e+00 -3.460023e-01 
 1.675929e+00 -3.449630e-01 
 1.676327e+00 -3.437961e-01 
 1.676725e+00 -3.425265e-01 
 1.677122e+00 -3.412223e-01 
 1.677520e+00 -3.398664e-01 
 1.677918e+00 -3.384562e-01 
 1.678315e+00 -3.370055e-01 
 1.678713e+00 -3.355239e-01 
 1.679111e+00 -3.340286e-01 
 1.679508e+00 -3.325717e-01 
 1.679906e+00 -3.311287e-01 
 1.680304e+00 -3.297160e-01 
 1.680701e+00 -3.283017e-01 
 1.681099e+00 -3.269260e-01 
 1.681497e+00 -3.255626e-01 
 1.681895e+00 -3.241623e-01 
 1.682292e+00 -3.226766e-01 
 1.682690e+00 -3.210560e-01 
 1.683088e+00 -3.192892e-01 
 1.683485e+00 -3.173846e-01 
 1.683883e+00 -3.154217e-01 
 1.684281e+00 -3.134314e-01 
 1.684678e+00 -3.114032e-01 
 1.685076e+00 -3.093109e-01 
 1.685474e+00 -3.071226e-01 
 1.685872e+00 -3.048098e-01 
 1.686269e+00 -3.024069e-01 
 1.686667e+00 -2.999254e-01 
 1.687065e+00 -2.973750e-01 
 1.687462e+00 -2.947493e-01 
 1.687860e+00 -2.920739e-01 
 1.688258e+00 -2.893874e-01 
 1.688655e+00 -2.867623e-01 
 1.689053e+00 -2.842954e-01 
 1.689451e+00 -2.820029e-01 
 1.689848e+00 -2.798331e-01 
 1.690246e+00 -2.777321e-01 
 1.690644e+00 -2.756556e-01 
 1.691042e+00 -2.735435e-01 
 1.691439e+00 -2.713519e-01 
 1.691837e+00 -2.690703e-01 
 1.692235e+00 -2.666646e-01 
 1.692632e+00 -2.641259e-01 
 1.693030e+00 -2.615009e-01 
 1.693428e+00 -2.588609e-01 
 1.693825e+00 -2.562371e-01 
 1.694223e+00 -2.536689e-01 
 1.694621e+00 -2.511123e-01 
 1.695019e+00 -2.485239e-01 
 1.695416e+00 -2.458384e-01 
 1.695814e+00 -2.430179e-01 
 1.696212e+00 -2.400838e-01 
 1.696609e+00 -2.370607e-01 
 1.697007e+00 -2.339943e-01 
 1.697405e+00 -2.309126e-01 
 1.697802e+00 -2.278411e-01 
 1.698200e+00 -2.248243e-01 
 1.698598e+00 -2.219267e-01 
 1.698995e+00 -2.191696e-01 
 1.699393e+00 -2.165381e-01 
 1.699791e+00 -2.140122e-01 
 1.700189e+00 -2.115443e-01 
 1.700586e+00 -2.091041e-01 
 1.700984e+00 -2.066860e-01 
 1.701382e+00 -2.042694e-01 
 1.701779e+00 -2.018499e-01 
 1.702177e+00 -1.993712e-01 
 1.702575e+00 -1.968208e-01 
 1.702972e+00 -1.942187e-01 
 1.703370e+00 -1.915773e-01 
 1.703768e+00 -1.888990e-01 
 1.704166e+00 -1.861828e-01 
 1.704563e+00 -1.833852e-01 
 1.704961e+00 -1.804575e-01 
 1.705359e+00 -1.773693e-01 
 1.705756e+00 -1.741023e-01 
 1.706154e+00 -1.706901e-01 
 1.706552e+00 -1.672232e-01 
 1.706949e+00 -1.637451e-01 
 1.707347e+00 -1.603357e-01 
 1.707745e+00 -1.570419e-01 
 1.708142e+00 -1.538803e-01 
 1.708540e+00 -1.508665e-01 
 1.708938e+00 -1.479950e-01 
 1.709336e+00 -1.452847e-01 
 1.709733e+00 -1.426664e-01 
 1.710131e+00 -1.400991e-01 
 1.710529e+00 -1.374743e-01 
 1.710926e+00 -1.347696e-01 
 1.711324e+00 -1.319883e-01 
 1.711722e+00 -1.291618e-01 
 1.712119e+00 -1.263844e-01 
 1.712517e+00 -1.237074e-01 
 1.712915e+00 -1.211253e-01 
 1.713313e+00 -1.186319e-01 
 1.713710e+00 -1.161770e-01 
 1.714108e+00 -1.136789e-01 
 1.714506e+00 -1.111038e-01 
 1.714903e+00 -1.084091e-01 
 1.715301e+00 -1.055878e-01 
 1.715699e+00 -1.026475e-01 
 1.716096e+00 -9.964636e-02 
 1.716494e+00 -9.662475e-02 
 1.716892e+00 -9.363230e-02 
 1.717289e+00 -9.072190e-02 
 1.717687e+00 -8.788368e-02 
 1.718085e+00 -8.508878e-02 
 1.718483e+00 -8.233245e-02 
 1.718880e+00 -7.963861e-02 
 1.719278e+00 -7.702946e-02 
 1.719676e+00 -7.451923e-02 
 1.720073e+00 -7.212979e-02 
 1.720471e+00 -6.980613e-02 
 1.720869e+00 -6.747548e-02 
 1.721266e+00 -6.511908e-02 
 1.721664e+00 -6.273820e-02 
 1.722062e+00 -6.037465e-02 
 1.722460e+00 -5.798013e-02 
 1.722857e+00 -5.554756e-02 
 1.723255e+00 -5.306847e-02 
 1.723653e+00 -5.054736e-02 
 1.724050e+00 -4.795059e-02 
 1.724448e+00 -4.527181e-02 
 1.724846e+00 -4.248841e-02 
 1.725243e+00 -3.955275e-02 
 1.725641e+00 -3.648402e-02 
 1.726039e+00 -3.330325e-02 
 1.726436e+00 -3.006750e-02 
 1.726834e+00 -2.683566e-02 
 1.727232e+00 -2.365299e-02 
 1.727630e+00 -2.056551e-02 
 1.728027e+00 -1.760520e-02 
 1.728425e+00 -1.473473e-02 
 1.728823e+00 -1.196254e-02 
 1.729220e+00 -9.286366e-03 
 1.729618e+00 -6.670705e-03 
 1.730016e+00 -4.081394e-03 
 1.730413e+00 -1.500729e-03 
 1.730811e+00  1.097474e-03 
 1.731209e+00  3.703581e-03 
 1.731607e+00  6.304110e-03 
 1.732004e+00  8.875632e-03 
 1.732402e+00  1.137923e-02 
 1.732800e+00  1.384810e-02 
 1.733197e+00  1.631324e-02 
 1.733595e+00  1.879524e-02 
 1.733993e+00  2.133797e-02 
 1.734390e+00  2.396530e-02 
 1.734788e+00  2.666165e-02 
 1.735186e+00  2.941741e-02 
 1.735583e+00  3.223894e-02 
 1.735981e+00  3.512287e-02 
 1.736379e+00  3.805986e-02 
 1.736777e+00  4.102872e-02 
 1.737174e+00  4.399530e-02 
 1.737572e+00  4.692049e-02 
 1.737970e+00  4.978085e-02 
 1.738367e+00  5.261389e-02 
 1.738765e+00  5.542720e-02 
 1.739163e+00  5.817114e-02 
 1.739560e+00  6.086647e-02 
 1.739958e+00  6.353948e-02 
 1.740356e+00  6.618926e-02 
 1.740754e+00  6.886709e-02 
 1.741151e+00  7.157815e-02 
 1.741549e+00  7.427106e-02 
 1.741947e+00  7.689648e-02 
 1.742344e+00  7.941455e-02 
 1.742742e+00  8.185634e-02 
 1.743140e+00  8.430424e-02 
 1.743537e+00  8.681365e-02 
 1.743935e+00  8.944420e-02 
 1.744333e+00  9.221834e-02 
 1.744730e+00  9.511589e-02 
 1.745128e+00  9.809081e-02 
 1.745526e+00  1.010655e-01 
 1.745924e+00  1.040215e-01 
 1.746321e+00  1.068610e-01 
 1.746719e+00  1.095901e-01 
 1.747117e+00  1.121981e-01 
 1.747514e+00  1.147006e-01 
 1.747912e+00  1.171603e-01 
 1.748310e+00  1.195788e-01 
 1.748707e+00  1.219824e-01 
 1.749105e+00  1.244046e-01 
 1.749503e+00  1.268085e-01 
 1.749901e+00  1.291616e-01 
 1.750298e+00  1.314615e-01 
 1.750696e+00  1.336839e-01 
 1.751094e+00  1.358547e-01 
 1.751491e+00  1.379780e-01 
 1.751889e+00  1.400349e-01 
 1.752287e+00  1.420379e-01 
 1.752684e+00  1.439948e-01 
 1.753082e+00  1.459568e-01 
 1.753480e+00  1.479709e-01 
 1.753877e+00  1.500633e-01 
 1.754275e+00  1.522310e-01 
 1.754673e+00  1.544349e-01 
 1.755071e+00  1.566312e-01 
 1.755468e+00  1.587926e-01 
 1.755866e+00  1.608697e-01 
 1.756264e+00  1.628846e-01 
 1.756661e+00  1.648382e-01 
 1.757059e+00  1.667239e-01 
 1.757457e+00  1.685414e-01 
 1.757854e+00  1.702768e-01 
 1.758252e+00  1.719670e-01 
 1.758650e+00  1.736073e-01 
 1.759048e+00  1.752299e-01 
 1.759445e+00  1.767921e-01 
 1.759843e+00  1.782589e-01 
 1.760241e+00  1.796047e-01 
 1.760638e+00  1.808352e-01 
 1.761036e+00  1.819881e-01 
 1.761434e+00  1.831128e-01 
 1.761831e+00  1.842109e-01 
 1.762229e+00  1.852552e-01 
 1.762627e+00  1.862636e-01 
 1.763024e+00  1.872405e-01 
 1.763422e+00  1.882678e-01 
 1.763820e+00  1.893691e-01 
 1.764218e+00  1.905194e-01 
 1.764615e+00  1.916018e-01 
 1.765013e+00  1.925513e-01 
 1.765411e+00  1.933071e-01 
 1.765808e+00  1.938790e-01 
 1.766206e+00  1.943343e-01 
 1.766604e+00  1.947337e-01 
 1.767001e+00  1.951254e-01 
 1.767399e+00  1.955306e-01 
 1.767797e+00  1.959651e-01 
 1.768195e+00  1.964306e-01 
 1.768592e+00  1.968899e-01 
 1.768990e+00  1.973168e-01 
 1.769388e+00  1.976909e-01 
 1.769785e+00  1.979724e-01 
 1.770183e+00  1.981688e-01 
 1.770581e+00  1.982602e-01 
 1.770978e+00  1.982998e-01 
 1.771376e+00  1.983071e-01 
 1.771774e+00  1.982954e-01 
 1.772171e+00  1.983014e-01 
 1.772569e+00  1.983581e-01 
 1.772967e+00  1.984573e-01 
 1.773365e+00  1.985842e-01 
 1.773762e+00  1.987786e-01 
 1.774160e+00  1.990259e-01 
 1.774558e+00  1.992551e-01 
 1.774955e+00  1.993942e-01 
 1.775353e+00  1.994014e-01 
 1.775751e+00  1.992368e-01 
 1.776148e+00  1.989457e-01 
 1.776546e+00  1.985703e-01 
 1.776944e+00  1.981402e-01 
 1.777342e+00  1.976512e-01 
 1.777739e+00  1.971426e-01 
 1.778137e+00  1.965916e-01 
 1.778535e+00  1.960272e-01 
 1.778932e+00  1.954593e-01 
 1.779330e+00  1.948883e-01 
 1.779728e+00  1.942680e-01 
 1.780125e+00  1.935636e-01 
 1.780523e+00  1.928180e-01 
 1.780921e+00  1.920280e-01 
 1.781318e+00  1.912631e-01 
 1.781716e+00  1.905623e-01 
 1.782114e+00  1.899050e-01 
 1.782512e+00  1.892551e-01 
 1.782909e+00  1.886193e-01 
 1.783307e+00  1.879993e-01 
 1.783705e+00  1.873819e-01 
 1.784102e+00  1.867826e-01 
 1.784500e+00  1.861318e-01 
 1.784898e+00  1.853556e-01 
 1.785295e+00  1.844427e-01 
 1.785693e+00  1.834126e-01 
 1.786091e+00  1.823010e-01 
 1.786489e+00  1.811806e-01 
 1.786886e+00  1.800528e-01 
 1.787284e+00  1.789332e-01 
 1.787682e+00  1.778379e-01 
 1.788079e+00  1.767590e-01 
 1.788477e+00  1.757304e-01 
 1.788875e+00  1.747483e-01 
 1.789272e+00  1.738127e-01 
 1.789670e+00  1.728497e-01 
 1.790068e+00  1.718341e-01 
 1.790465e+00  1.707502e-01 
 1.790863e+00  1.696018e-01 
 1.791261e+00  1.684492e-01 
 1.791659e+00  1.673383e-01 
 1.792056e+00  1.662734e-01 
 1.792454e+00  1.652730e-01 
 1.792852e+00  1.643313e-01 
 1.793249e+00  1.634549e-01 
 1.793647e+00  1.626362e-01 
 1.794045e+00  1.618581e-01 
 1.794442e+00  1.610410e-01 
 1.794840e+00  1.600902e-01 
 1.795238e+00  1.589591e-01 
 1.795636e+00  1.576376e-01 
 1.796033e+00  1.561895e-01 
 1.796431e+00  1.546712e-01 
 1.796829e+00  1.531222e-01 
 1.797226e+00  1.515762e-01 
 1.797624e+00  1.500299e-01 
 1.798022e+00  1.484715e-01 
 1.798419e+00  1.468717e-01 
 1.798817e+00  1.452570e-01 
 1.799215e+00  1.436291e-01 
 1.799612e+00  1.419847e-01 
 1.800010e+00  1.403294e-01 
 1.800408e+00  1.386909e-01 
 1.800806e+00  1.370853e-01 
 1.801203e+00  1.355565e-01 
 1.801601e+00  1.341378e-01 
 1.801999e+00  1.328794e-01 
 1.802396e+00  1.317351e-01 
 1.802794e+00  1.306385e-01 
 1.803192e+00  1.295077e-01 
 1.803589e+00  1.282681e-01 
 1.803987e+00  1.269084e-01 
 1.804385e+00  1.254096e-01 
 1.804783e+00  1.237650e-01 
 1.805180e+00  1.219925e-01 
 1.805578e+00  1.201236e-01 
 1.805976e+00  1.182118e-01 
 1.806373e+00  1.163404e-01 
 1.806771e+00  1.145113e-01 
 1.807169e+00  1.127137e-01 
 1.807566e+00  1.109014e-01 
 1.807964e+00  1.090121e-01 
 1.808362e+00  1.070509e-01 
 1.808759e+00  1.050412e-01 
 1.809157e+00  1.029978e-01 
 1.809555e+00  1.009195e-01 
 1.809953e+00  9.884262e-02 
 1.810350e+00  9.675643e-02 
 1.810748e+00  9.467457e-02 
 1.811146e+00  9.264092e-02 
 1.811543e+00  9.067549e-02 
 1.811941e+00  8.874849e-02 
 1.812339e+00  8.685715e-02 
 1.812736e+00  8.495009e-02 
 1.813134e+00  8.299420e-02 
 1.813532e+00  8.100804e-02 
 1.813930e+00  7.899006e-02 
 1.814327e+00  7.694892e-02 
 1.814725e+00  7.485597e-02 
 1.815123e+00  7.269152e-02 
 1.815520e+00  7.038463e-02 
 1.815918e+00  6.793282e-02 
 1.816316e+00  6.535840e-02 
 1.816713e+00  6.271526e-02 
 1.817111e+00  6.000056e-02 
 1.817509e+00  5.721276e-02 
 1.817906e+00  5.435658e-02 
 1.818304e+00  5.143812e-02 
 1.818702e+00  4.851839e-02 
 1.819100e+00  4.564148e-02 
 1.819497e+00  4.282816e-02 
 1.819895e+00  4.007783e-02 
 1.820293e+00  3.737714e-02 
 1.820690e+00  3.474844e-02 
 1.821088e+00  3.218870e-02 
 1.821486e+00  2.973067e-02 
 1.821883e+00  2.731881e-02 
 1.822281e+00  2.489663e-02 
 1.822679e+00  2.241498e-02 
 1.823077e+00  1.979841e-02 
 1.823474e+00  1.705212e-02 
 1.823872e+00  1.419852e-02 
 1.824270e+00  1.121690e-02 
 1.824667e+00  8.139785e-03 
 1.825065e+00  4.964203e-03 
 1.825463e+00  1.724020e-03 
 1.825860e+00 -1.585638e-03 
 1.826258e+00 -4.934509e-03 
 1.826656e+00 -8.343562e-03 
 1.827053e+00 -1.183878e-02 
 1.827451e+00 -1.544105e-02 
 1.827849e+00 -1.917229e-02 
 1.828247e+00 -2.304046e-02 
 1.828644e+00 -2.698808e-02 
 1.829042e+00 -3.092155e-02 
 1.829440e+00 -3.480604e-02 
 1.829837e+00 -3.859470e-02 
 1.830235e+00 -4.227390e-02 
 1.830633e+00 -4.587677e-02 
 1.831030e+00 -4.942437e-02 
 1.831428e+00 -5.290400e-02 
 1.831826e+00 -5.632671e-02 
 1.832224e+00 -5.971505e-02 
 1.832621e+00 -6.309937e-02 
 1.833019e+00 -6.648357e-02 
 1.833417e+00 -6.989213e-02 
 1.833814e+00 -7.333162e-02 
 1.834212e+00 -7.679545e-02 
 1.834610e+00 -8.028143e-02 
 1.835007e+00 -8.379810e-02 
 1.835405e+00 -8.735445e-02 
 1.835803e+00 -9.094491e-02 
 1.836200e+00 -9.456628e-02 
 1.836598e+00 -9.822112e-02 
 1.836996e+00 -1.018952e-01 
 1.837394e+00 -1.056001e-01 
 1.837791e+00 -1.093540e-01 
 1.838189e+00 -1.131500e-01 
 1.838587e+00 -1.169274e-01 
 1.838984e+00 -1.206498e-01 
 1.839382e+00 -1.242615e-01 
 1.839780e+00 -1.277111e-01 
 1.840177e+00 -1.309968e-01 
 1.840575e+00 -1.341288e-01 
 1.840973e+00 -1.371303e-01 
 1.841371e+00 -1.400221e-01 
 1.841768e+00 -1.428109e-01 
 1.842166e+00 -1.455635e-01 
 1.842564e+00 -1.483177e-01 
 1.842961e+00 -1.511241e-01 
 1.843359e+00 -1.540374e-01 
 1.843757e+00 -1.570393e-01 
 1.844154e+00 -1.601011e-01 
 1.844552e+00 -1.631430e-01 
 1.844950e+00 -1.661138e-01 
 1.845347e+00 -1.690338e-01 
 1.845745e+00 -1.719237e-01 
 1.846143e+00 -1.748660e-01 
