         time joist_s2_s... 
 8.021919e-01  3.240727e-08 
 8.025895e-01  3.278566e-08 
 8.029872e-01  3.223272e-08 
 8.033849e-01  3.165879e-08 
 8.037826e-01  3.056293e-08 
 8.041803e-01  2.691973e-08 
 8.045780e-01  2.556892e-08 
 8.049757e-01  2.143032e-08 
 8.053734e-01  1.859662e-08 
 8.057711e-01  1.614694e-08 
 8.061688e-01  1.429329e-08 
 8.065665e-01  1.082051e-08 
 8.069642e-01  7.301799e-09 
 8.073619e-01  5.976717e-09 
 8.077596e-01  5.229524e-09 
 8.081573e-01  4.654395e-09 
 8.085550e-01  3.422687e-09 
 8.089527e-01  3.468504e-09 
 8.093504e-01  3.515108e-09 
 8.097481e-01  3.563402e-09 
 8.101458e-01  3.612156e-09 
 8.105435e-01  3.660285e-09 
 8.109412e-01  3.726459e-09 
 8.113389e-01  3.806711e-09 
 8.117365e-01  3.921086e-09 
 8.121342e-01  4.047944e-09 
 8.125319e-01  4.177456e-09 
 8.129296e-01  4.340616e-09 
 8.133273e-01  4.532307e-09 
 8.137250e-01  4.736075e-09 
 8.141227e-01  4.971484e-09 
 8.145204e-01  5.228223e-09 
 8.149181e-01  5.510429e-09 
 8.153158e-01  5.837612e-09 
 8.157135e-01  6.221436e-09 
 8.161112e-01  6.662881e-09 
 8.165089e-01  7.215604e-09 
 8.169066e-01  7.864287e-09 
 8.173043e-01  8.635809e-09 
 8.177020e-01  9.538068e-09 
 8.180997e-01  1.054454e-08 
 8.184974e-01  1.163584e-08 
 8.188951e-01  1.280804e-08 
 8.192928e-01  1.404715e-08 
 8.196905e-01  1.530153e-08 
 8.200882e-01  1.650233e-08 
 8.204858e-01  1.764550e-08 
 8.208835e-01  1.874347e-08 
 8.212812e-01  1.981373e-08 
 8.216789e-01  2.087061e-08 
 8.220766e-01  2.191975e-08 
 8.224743e-01  2.290011e-08 
 8.228720e-01  2.370904e-08 
 8.232697e-01  2.408967e-08 
 8.236674e-01  2.486281e-08 
 8.240651e-01  2.507449e-08 
 8.244628e-01  2.534438e-08 
 8.248605e-01  2.528050e-08 
 8.252582e-01  2.557461e-08 
 8.256559e-01  2.510298e-08 
 8.260536e-01  2.484228e-08 
 8.264513e-01  2.336623e-08 
 8.268490e-01  2.244914e-08 
 8.272467e-01  2.019222e-08 
 8.276444e-01  1.909681e-08 
 8.280421e-01  1.780318e-08 
 8.284398e-01  1.721486e-08 
 8.288375e-01  1.563264e-08 
 8.292352e-01  1.458896e-08 
 8.296328e-01  1.297078e-08 
 8.300305e-01  1.167912e-08 
 8.304282e-01  1.074652e-08 
 8.308259e-01  1.029012e-08 
 8.312236e-01  1.049994e-08 
 8.316213e-01  1.066967e-08 
 8.320190e-01  9.685512e-09 
 8.324167e-01  9.790043e-09 
 8.328144e-01  1.004492e-08 
 8.332121e-01  1.034616e-08 
 8.336098e-01  1.066657e-08 
 8.340075e-01  1.100843e-08 
 8.344052e-01  1.138655e-08 
 8.348029e-01  1.176906e-08 
 8.352006e-01  1.216463e-08 
 8.355983e-01  1.255160e-08 
 8.359960e-01  1.294893e-08 
 8.363937e-01  1.333502e-08 
 8.367914e-01  1.374387e-08 
 8.371891e-01  1.417217e-08 
 8.375868e-01  1.460370e-08 
 8.379845e-01  1.504847e-08 
 8.383822e-01  1.550424e-08 
 8.387798e-01  1.597184e-08 
 8.391775e-01  1.642409e-08 
 8.395752e-01  1.686965e-08 
 8.399729e-01  1.726480e-08 
 8.403706e-01  1.750177e-08 
 8.407683e-01  1.781195e-08 
 8.411660e-01  1.793321e-08 
 8.415637e-01  1.800210e-08 
 8.419614e-01  1.778380e-08 
 8.423591e-01  1.778888e-08 
 8.427568e-01  1.758015e-08 
 8.431545e-01  1.756943e-08 
 8.435522e-01  1.742406e-08 
 8.439499e-01  1.704464e-08 
 8.443476e-01  1.679689e-08 
 8.447453e-01  1.693546e-08 
 8.451430e-01  1.593654e-08 
 8.455407e-01  1.605592e-08 
 8.459384e-01  1.565086e-08 
 8.463361e-01  1.543985e-08 
 8.467338e-01  1.423547e-08 
 8.471315e-01  1.433261e-08 
 8.475292e-01  1.365467e-08 
 8.479268e-01  1.124247e-08 
 8.483245e-01  1.041079e-08 
 8.487222e-01  8.962556e-09 
 8.491199e-01  8.858752e-09 
 8.495176e-01  8.586488e-09 
 8.499153e-01  7.342145e-09 
 8.503130e-01  7.062819e-09 
 8.507107e-01  5.486826e-09 
 8.511084e-01  5.284319e-09 
 8.515061e-01  5.163491e-09 
 8.519038e-01  4.940209e-09 
 8.523015e-01  4.806780e-09 
 8.526992e-01  4.526253e-09 
 8.530969e-01  4.378020e-09 
 8.534946e-01  4.154265e-09 
 8.538923e-01  4.011612e-09 
 8.542900e-01  3.875374e-09 
 8.546877e-01  3.650075e-09 
 8.550854e-01  3.621279e-09 
 8.554831e-01  3.587455e-09 
 8.558808e-01  3.541724e-09 
 8.562785e-01  3.479536e-09 
 8.566762e-01  3.405267e-09 
 8.570738e-01  3.305027e-09 
 8.574715e-01  3.188707e-09 
 8.578692e-01  3.041777e-09 
 8.582669e-01  2.869052e-09 
 8.586646e-01  2.664102e-09 
 8.590623e-01  2.419055e-09 
 8.594600e-01  2.139575e-09 
 8.598577e-01  1.830841e-09 
 8.602554e-01  1.493942e-09 
 8.606531e-01  1.144143e-09 
 8.610508e-01  7.901491e-10 
 8.614485e-01  4.387199e-10 
 8.618462e-01  9.111507e-11 
 8.622439e-01 -2.514817e-10 
 8.626416e-01 -5.880983e-10 
 8.630393e-01 -9.188924e-10 
 8.634370e-01 -1.253232e-09 
 8.638347e-01 -1.597473e-09 
 8.642324e-01 -1.953713e-09 
 8.646301e-01 -2.331977e-09 
 8.650278e-01 -2.728844e-09 
 8.654255e-01 -3.099031e-09 
 8.658232e-01 -3.431960e-09 
 8.662208e-01 -3.718309e-09 
 8.666185e-01 -3.957712e-09 
 8.670162e-01 -4.221033e-09 
 8.674139e-01 -4.530138e-09 
 8.678116e-01 -4.549079e-09 
 8.682093e-01 -4.819039e-09 
 8.686070e-01 -4.950480e-09 
 8.690047e-01 -4.558883e-09 
 8.694024e-01 -4.268273e-09 
 8.698001e-01 -4.594240e-09 
 8.701978e-01 -3.747039e-09 
 8.705955e-01 -4.237183e-09 
 8.709932e-01 -3.798016e-09 
 8.713909e-01 -4.003971e-09 
 8.717886e-01 -4.529199e-09 
 8.721863e-01 -8.059401e-09 
 8.725840e-01 -8.803298e-09 
 8.729817e-01 -9.560437e-09 
 8.733794e-01 -9.589487e-09 
 8.737771e-01 -9.600713e-09 
 8.741748e-01 -9.248476e-09 
 8.745725e-01 -8.770475e-09 
 8.749702e-01 -7.892556e-09 
 8.753678e-01 -8.029555e-09 
 8.757655e-01 -6.797127e-09 
 8.761632e-01 -6.780228e-09 
 8.765609e-01 -5.639915e-09 
 8.769586e-01 -5.209059e-09 
 8.773563e-01 -3.596570e-09 
 8.777540e-01 -3.726957e-09 
 8.781517e-01 -3.503424e-09 
 8.785494e-01 -3.287487e-09 
 8.789471e-01 -2.586455e-09 
 8.793448e-01 -2.318863e-09 
 8.797425e-01 -2.489835e-09 
 8.801402e-01 -2.684517e-09 
 8.805379e-01 -2.934663e-09 
 8.809356e-01 -3.234365e-09 
 8.813333e-01 -3.586600e-09 
 8.817310e-01 -4.001768e-09 
 8.821287e-01 -4.467816e-09 
 8.825264e-01 -5.017793e-09 
 8.829241e-01 -5.642862e-09 
 8.833218e-01 -6.332365e-09 
 8.837195e-01 -7.107832e-09 
 8.841172e-01 -7.920649e-09 
 8.845148e-01 -8.768472e-09 
 8.849125e-01 -9.635770e-09 
 8.853102e-01 -1.052818e-08 
 8.857079e-01 -1.146025e-08 
 8.861056e-01 -1.242907e-08 
 8.865033e-01 -1.345135e-08 
 8.869010e-01 -1.453688e-08 
 8.872987e-01 -1.567634e-08 
 8.876964e-01 -1.686048e-08 
 8.880941e-01 -1.808527e-08 
 8.884918e-01 -1.933932e-08 
 8.888895e-01 -2.061025e-08 
 8.892872e-01 -2.188993e-08 
 8.896849e-01 -2.317538e-08 
 8.900826e-01 -2.446825e-08 
 8.904803e-01 -2.513901e-08 
 8.908780e-01 -2.522429e-08 
 8.912757e-01 -2.492405e-08 
 8.916734e-01 -2.433710e-08 
 8.920711e-01 -2.384497e-08 
 8.924688e-01 -2.235691e-08 
 8.928665e-01 -2.042538e-08 
 8.932641e-01 -1.979790e-08 
 8.936618e-01 -1.780275e-08 
 8.940595e-01 -1.642539e-08 
 8.944572e-01 -1.501873e-08 
 8.948549e-01 -1.361521e-08 
 8.952526e-01 -1.172740e-08 
 8.956503e-01 -1.135406e-08 
 8.960480e-01 -1.122165e-08 
 8.964457e-01 -8.490631e-09 
 8.968434e-01 -8.361464e-09 
 8.972411e-01 -7.742893e-09 
 8.976388e-01 -6.400057e-09 
 8.980365e-01 -6.524720e-09 
 8.984342e-01 -6.244728e-09 
 8.988319e-01 -5.947202e-09 
 8.992296e-01 -4.616152e-09 
 8.996273e-01 -4.676951e-09 
 9.000250e-01 -4.736801e-09 
 9.004227e-01 -3.175632e-09 
 9.008204e-01 -3.213656e-09 
 9.012181e-01 -3.250737e-09 
 9.016158e-01 -3.302026e-09 
 9.020135e-01 -3.390414e-09 
 9.024111e-01 -3.491399e-09 
 9.028088e-01 -3.613424e-09 
 9.032065e-01 -3.782166e-09 
 9.036042e-01 -4.009302e-09 
 9.040019e-01 -4.265229e-09 
 9.043996e-01 -4.601430e-09 
 9.047973e-01 -5.032278e-09 
 9.051950e-01 -5.520979e-09 
 9.055927e-01 -6.109090e-09 
 9.059904e-01 -6.785961e-09 
 9.063881e-01 -7.542246e-09 
 9.067858e-01 -8.423499e-09 
 9.071835e-01 -9.387793e-09 
 9.075812e-01 -1.046208e-08 
 9.079789e-01 -1.164904e-08 
 9.083766e-01 -1.294286e-08 
 9.087743e-01 -1.433669e-08 
 9.091720e-01 -1.583128e-08 
 9.095697e-01 -1.736988e-08 
 9.099674e-01 -1.894663e-08 
 9.103651e-01 -2.054971e-08 
 9.107628e-01 -2.216901e-08 
 9.111605e-01 -2.380951e-08 
 9.115581e-01 -2.548175e-08 
 9.119558e-01 -2.719191e-08 
 9.123535e-01 -2.894011e-08 
 9.127512e-01 -3.072171e-08 
 9.131489e-01 -3.252980e-08 
 9.135466e-01 -3.435637e-08 
 9.139443e-01 -3.619428e-08 
 9.143420e-01 -3.771556e-08 
 9.147397e-01 -3.822185e-08 
 9.151374e-01 -3.870026e-08 
 9.155351e-01 -3.843542e-08 
 9.159328e-01 -3.730726e-08 
 9.163305e-01 -3.548025e-08 
 9.167282e-01 -3.447076e-08 
 9.171259e-01 -3.181623e-08 
 9.175236e-01 -2.830108e-08 
 9.179213e-01 -2.664365e-08 
 9.183190e-01 -2.239813e-08 
 9.187167e-01 -1.985887e-08 
 9.191144e-01 -1.643617e-08 
 9.195121e-01 -1.242913e-08 
 9.199098e-01 -1.156874e-08 
 9.203075e-01 -7.846426e-09 
 9.207051e-01 -5.732099e-09 
 9.211028e-01 -5.801830e-09 
 9.215005e-01 -5.633249e-09 
 9.218982e-01 -3.699292e-09 
 9.222959e-01 -5.365439e-10 
 9.226936e-01 -3.339736e-10 
 9.230913e-01 -3.383862e-10 
 9.234890e-01 -3.489766e-10 
 9.238867e-01 -3.779009e-10 
 9.242844e-01 -4.104092e-10 
 9.246821e-01 -4.799580e-10 
 9.250798e-01 -5.855517e-10 
 9.254775e-01 -7.297882e-10 
 9.258752e-01 -9.695028e-10 
 9.262729e-01 -1.280407e-09 
 9.266706e-01 -1.680747e-09 
 9.270683e-01 -2.192936e-09 
 9.274660e-01 -2.810521e-09 
 9.278637e-01 -3.527076e-09 
 9.282614e-01 -4.382098e-09 
 9.286591e-01 -5.368384e-09 
 9.290568e-01 -6.492391e-09 
 9.294545e-01 -7.770297e-09 
 9.298521e-01 -9.192742e-09 
 9.302498e-01 -1.065688e-08 
 9.306475e-01 -1.210583e-08 
 9.310452e-01 -1.355143e-08 
 9.314429e-01 -1.500652e-08 
 9.318406e-01 -1.648288e-08 
 9.322383e-01 -1.798980e-08 
 9.326360e-01 -1.953268e-08 
 9.330337e-01 -2.111239e-08 
 9.334314e-01 -2.272537e-08 
 9.338291e-01 -2.436562e-08 
 9.342268e-01 -2.602585e-08 
 9.346245e-01 -2.769845e-08 
 9.350222e-01 -2.937660e-08 
 9.354199e-01 -3.105557e-08 
 9.358176e-01 -3.273259e-08 
 9.362153e-01 -3.440519e-08 
 9.366130e-01 -3.449710e-08 
 9.370107e-01 -3.438594e-08 
 9.374084e-01 -3.230747e-08 
 9.378061e-01 -2.957763e-08 
 9.382038e-01 -2.769457e-08 
 9.386015e-01 -2.484867e-08 
 9.389991e-01 -2.187210e-08 
 9.393968e-01 -1.978008e-08 
 9.397945e-01 -1.735949e-08 
 9.401922e-01 -1.494876e-08 
 9.405899e-01 -1.359221e-08 
 9.409876e-01 -1.225226e-08 
 9.413853e-01 -9.579581e-09 
 9.417830e-01 -8.801063e-09 
 9.421807e-01 -8.925179e-09 
 9.425784e-01 -9.033144e-09 
 9.429761e-01 -9.131768e-09 
 9.433738e-01 -9.216650e-09 
 9.437715e-01 -9.302738e-09 
 9.441692e-01 -9.395076e-09 
 9.445669e-01 -9.478774e-09 
 9.449646e-01 -9.563706e-09 
 9.453623e-01 -9.647896e-09 
 9.457600e-01 -9.726422e-09 
 9.461577e-01 -9.795061e-09 
 9.465554e-01 -9.853319e-09 
 9.469531e-01 -9.900406e-09 
 9.473508e-01 -9.939119e-09 
 9.477485e-01 -9.978375e-09 
 9.481461e-01 -1.003122e-08 
 9.485438e-01 -1.010701e-08 
 9.489415e-01 -1.020536e-08 
 9.493392e-01 -1.032512e-08 
 9.497369e-01 -1.046120e-08 
 9.501346e-01 -1.060524e-08 
 9.505323e-01 -1.074987e-08 
 9.509300e-01 -1.089305e-08 
 9.513277e-01 -1.103913e-08 
 9.517254e-01 -1.119614e-08 
 9.521231e-01 -1.137194e-08 
 9.525208e-01 -1.157177e-08 
 9.529185e-01 -1.179967e-08 
 9.533162e-01 -1.205924e-08 
 9.537139e-01 -1.235041e-08 
 9.541116e-01 -1.266712e-08 
 9.545093e-01 -1.267003e-08 
 9.549070e-01 -1.268565e-08 
 9.553047e-01 -1.250356e-08 
 9.557024e-01 -1.241217e-08 
 9.561001e-01 -1.225013e-08 
 9.564978e-01 -1.186890e-08 
 9.568955e-01 -1.175041e-08 
 9.572931e-01 -1.137682e-08 
 9.576908e-01 -1.111585e-08 
 9.580885e-01 -1.075323e-08 
 9.584862e-01 -1.046346e-08 
 9.588839e-01 -1.039331e-08 
 9.592816e-01 -8.868108e-09 
 9.596793e-01 -6.466021e-09 
 9.600770e-01 -6.032316e-09 
 9.604747e-01 -4.245148e-09 
 9.608724e-01 -3.055985e-09 
 9.612701e-01 -3.057458e-09 
 9.616678e-01 -3.058760e-09 
 9.620655e-01 -3.059996e-09 
 9.624632e-01 -3.061206e-09 
 9.628609e-01 -3.062346e-09 
 9.632586e-01 -3.063310e-09 
 9.636563e-01 -3.064075e-09 
 9.640540e-01 -3.064461e-09 
 9.644517e-01 -3.063480e-09 
 9.648494e-01 -3.059329e-09 
 9.652471e-01 -3.050069e-09 
 9.656448e-01 -3.034558e-09 
 9.660424e-01 -3.006162e-09 
 9.664401e-01 -2.969669e-09 
 9.668378e-01 -2.924820e-09 
 9.672355e-01 -2.876687e-09 
 9.676332e-01 -2.828580e-09 
 9.680309e-01 -2.792043e-09 
 9.684286e-01 -2.771647e-09 
 9.688263e-01 -2.772463e-09 
 9.692240e-01 -2.797896e-09 
 9.696217e-01 -2.841063e-09 
 9.700194e-01 -2.891461e-09 
 9.704171e-01 -2.934674e-09 
 9.708148e-01 -2.959874e-09 
 9.712125e-01 -2.960002e-09 
 9.716102e-01 -2.930044e-09 
 9.720079e-01 -2.864029e-09 
 9.724056e-01 -2.760615e-09 
 9.728033e-01 -2.635061e-09 
 9.732010e-01 -2.501940e-09 
 9.735987e-01 -2.366421e-09 
 9.739964e-01 -2.231802e-09 
 9.743941e-01 -2.098777e-09 
 9.747918e-01 -1.967711e-09 
 9.751894e-01 -1.839694e-09 
 9.755871e-01 -1.715911e-09 
 9.759848e-01 -1.566623e-09 
 9.763825e-01 -1.323876e-09 
 9.767802e-01 -1.080000e-09 
 9.771779e-01 -8.701330e-10 
 9.775756e-01 -6.658870e-10 
 9.779733e-01 -5.200036e-10 
 9.783710e-01 -3.930802e-10 
 9.787687e-01 -4.653661e-10 
 9.791664e-01 -5.554074e-10 
 9.795641e-01 -6.812064e-10 
 9.799618e-01 -8.278974e-10 
 9.803595e-01 -1.072588e-09 
 9.807572e-01 -1.227027e-09 
 9.811549e-01 -1.380298e-09 
 9.815526e-01 -1.647707e-09 
 9.819503e-01 -1.703196e-09 
 9.823480e-01 -1.840611e-09 
 9.827457e-01 -2.157390e-09 
 9.831434e-01 -2.274384e-09 
 9.835411e-01 -2.455970e-09 
 9.839388e-01 -2.568243e-09 
 9.843364e-01 -2.610040e-09 
 9.847341e-01 -2.802914e-09 
 9.851318e-01 -2.800895e-09 
 9.855295e-01 -2.790878e-09 
 9.859272e-01 -2.769888e-09 
 9.863249e-01 -2.725695e-09 
 9.867226e-01 -2.659149e-09 
 9.871203e-01 -2.560492e-09 
 9.875180e-01 -2.430841e-09 
 9.879157e-01 -2.261193e-09 
 9.883134e-01 -2.041527e-09 
 9.887111e-01 -1.759976e-09 
 9.891088e-01 -1.406208e-09 
 9.895065e-01 -9.728490e-10 
 9.899042e-01 -4.723388e-10 
 9.903019e-01  7.528855e-11 
 9.906996e-01  6.955457e-10 
 9.910973e-01  1.376353e-09 
 9.914950e-01  2.120616e-09 
 9.918927e-01  2.942445e-09 
 9.922904e-01  3.846649e-09 
 9.926881e-01  4.851819e-09 
 9.930858e-01  5.967686e-09 
 9.934834e-01  7.142091e-09 
 9.938811e-01  8.334874e-09 
 9.942788e-01  9.546422e-09 
 9.946765e-01  1.077416e-08 
 9.950742e-01  1.200935e-08 
 9.954719e-01  1.323777e-08 
 9.958696e-01  1.444479e-08 
 9.962673e-01  1.561947e-08 
 9.966650e-01  1.667773e-08 
 9.970627e-01  1.653755e-08 
 9.974604e-01  1.612527e-08 
 9.978581e-01  1.555737e-08 
 9.982558e-01  1.552535e-08 
 9.986535e-01  1.547801e-08 
 9.990512e-01  1.508133e-08 
 9.994489e-01  1.533229e-08 
 9.998466e-01  1.360141e-08 
 1.000244e+00  1.295726e-08 
 1.000642e+00  1.231551e-08 
 1.001040e+00  1.095991e-08 
 1.001437e+00  9.969556e-09 
 1.001835e+00  9.422843e-09 
 1.002233e+00  8.558948e-09 
 1.002630e+00  7.548360e-09 
 1.003028e+00  7.594911e-09 
 1.003426e+00  7.195032e-09 
 1.003824e+00  5.379875e-09 
 1.004221e+00  5.731999e-09 
 1.004619e+00  5.263198e-09 
 1.005017e+00  4.684395e-09 
 1.005414e+00  4.606749e-09 
 1.005812e+00  4.206098e-09 
 1.006210e+00  4.734318e-09 
 1.006607e+00  5.371246e-09 
 1.007005e+00  6.100520e-09 
 1.007403e+00  6.950158e-09 
 1.007800e+00  7.942126e-09 
 1.008198e+00  9.087451e-09 
 1.008596e+00  1.039449e-08 
 1.008994e+00  1.176940e-08 
 1.009391e+00  1.319853e-08 
 1.009789e+00  1.465017e-08 
 1.010187e+00  1.611315e-08 
 1.010584e+00  1.764784e-08 
 1.010982e+00  1.920159e-08 
 1.011380e+00  2.079845e-08 
 1.011777e+00  2.242560e-08 
 1.012175e+00  2.409931e-08 
 1.012573e+00  2.580378e-08 
 1.012971e+00  2.756770e-08 
 1.013368e+00  2.937635e-08 
 1.013766e+00  3.123412e-08 
 1.014164e+00  3.314004e-08 
 1.014561e+00  3.439176e-08 
 1.014959e+00  3.447660e-08 
 1.015357e+00  3.398300e-08 
 1.015754e+00  3.268162e-08 
 1.016152e+00  3.177850e-08 
 1.016550e+00  2.956968e-08 
 1.016947e+00  2.801872e-08 
 1.017345e+00  2.457847e-08 
 1.017743e+00  2.424041e-08 
 1.018141e+00  1.968818e-08 
 1.018538e+00  2.025309e-08 
 1.018936e+00  2.038645e-08 
 1.019334e+00  2.067445e-08 
 1.019731e+00  2.013780e-08 
 1.020129e+00  1.919696e-08 
 1.020527e+00  1.817659e-08 
 1.020924e+00  1.793661e-08 
 1.021322e+00  1.658683e-08 
 1.021720e+00  1.563111e-08 
 1.022118e+00  1.425704e-08 
 1.022515e+00  1.441824e-08 
 1.022913e+00  1.239698e-08 
 1.023311e+00  1.154723e-08 
 1.023708e+00  1.013322e-08 
 1.024106e+00  8.911821e-09 
 1.024504e+00  8.446227e-09 
 1.024901e+00  6.522786e-09 
 1.025299e+00  5.896034e-09 
 1.025697e+00  4.687119e-09 
 1.026094e+00  4.549304e-09 
 1.026492e+00  3.814293e-09 
 1.026890e+00  0.000000e+00 
 1.027288e+00  0.000000e+00 
 1.027685e+00  0.000000e+00 
 1.028083e+00  0.000000e+00 
 1.028481e+00  0.000000e+00 
 1.028878e+00  9.610563e-12 
 1.029276e+00  5.783358e-11 
 1.029674e+00  1.384755e-10 
 1.030071e+00  2.879527e-10 
 1.030469e+00  4.942947e-10 
 1.030867e+00  7.682126e-10 
 1.031265e+00  1.130127e-09 
 1.031662e+00  1.571452e-09 
 1.032060e+00  2.099318e-09 
 1.032458e+00  2.717860e-09 
 1.032855e+00  3.436999e-09 
 1.033253e+00  4.242377e-09 
 1.033651e+00  5.081246e-09 
 1.034048e+00  5.904792e-09 
 1.034446e+00  6.726809e-09 
 1.034844e+00  7.552546e-09 
 1.035241e+00  8.366197e-09 
 1.035639e+00  9.201670e-09 
 1.036037e+00  1.004178e-08 
 1.036435e+00  1.091446e-08 
 1.036832e+00  1.182724e-08 
 1.037230e+00  1.278968e-08 
 1.037628e+00  1.381169e-08 
 1.038025e+00  1.489431e-08 
 1.038423e+00  1.602779e-08 
 1.038821e+00  1.716406e-08 
 1.039218e+00  1.827426e-08 
 1.039616e+00  1.925460e-08 
 1.040014e+00  1.887175e-08 
 1.040412e+00  1.840710e-08 
 1.040809e+00  1.743936e-08 
 1.041207e+00  1.622974e-08 
 1.041605e+00  1.532561e-08 
 1.042002e+00  1.393140e-08 
 1.042400e+00  1.288407e-08 
 1.042798e+00  1.223120e-08 
 1.043195e+00  1.099705e-08 
 1.043593e+00  1.067970e-08 
 1.043991e+00  1.009315e-08 
 1.044388e+00  9.495826e-09 
 1.044786e+00  9.237404e-09 
 1.045184e+00  8.654806e-09 
 1.045582e+00  8.100273e-09 
 1.045979e+00  7.911547e-09 
 1.046377e+00  7.177144e-09 
 1.046775e+00  6.328485e-09 
 1.047172e+00  5.974920e-09 
 1.047570e+00  5.088682e-09 
 1.047968e+00  4.815426e-09 
 1.048365e+00  4.667975e-09 
 1.048763e+00  3.278446e-09 
 1.049161e+00  3.379288e-09 
 1.049559e+00  3.482914e-09 
 1.049956e+00  3.260116e-09 
 1.050354e+00  3.023234e-09 
 1.050752e+00  3.107276e-09 
 1.051149e+00  3.127369e-09 
 1.051547e+00  3.252150e-09 
 1.051945e+00  3.428861e-09 
 1.052342e+00  3.649868e-09 
 1.052740e+00  3.950819e-09 
 1.053138e+00  4.315479e-09 
 1.053535e+00  4.761096e-09 
 1.053933e+00  5.287468e-09 
 1.054331e+00  5.928004e-09 
 1.054729e+00  6.682209e-09 
 1.055126e+00  7.544500e-09 
 1.055524e+00  8.502871e-09 
 1.055922e+00  9.519069e-09 
 1.056319e+00  1.061196e-08 
 1.056717e+00  1.179161e-08 
 1.057115e+00  1.307468e-08 
 1.057512e+00  1.447197e-08 
 1.057910e+00  1.597962e-08 
 1.058308e+00  1.756136e-08 
 1.058706e+00  1.912452e-08 
 1.059103e+00  2.063723e-08 
 1.059501e+00  2.208755e-08 
 1.059899e+00  2.347010e-08 
 1.060296e+00  2.478541e-08 
 1.060694e+00  2.603889e-08 
 1.061092e+00  2.723845e-08 
 1.061489e+00  2.839293e-08 
 1.061887e+00  2.951143e-08 
 1.062285e+00  2.957320e-08 
 1.062682e+00  2.850729e-08 
 1.063080e+00  2.756339e-08 
 1.063478e+00  2.607563e-08 
 1.063876e+00  2.427298e-08 
 1.064273e+00  2.111354e-08 
 1.064671e+00  1.846647e-08 
 1.065069e+00  1.579792e-08 
 1.065466e+00  1.468866e-08 
 1.065864e+00  1.168719e-08 
 1.066262e+00  1.152019e-08 
 1.066659e+00  9.787930e-09 
 1.067057e+00  9.093587e-09 
 1.067455e+00  7.641631e-09 
 1.067853e+00  7.331583e-09 
 1.068250e+00  4.438516e-09 
 1.068648e+00  2.990987e-09 
 1.069046e+00  3.024854e-09 
 1.069443e+00  2.436020e-09 
 1.069841e+00  2.790154e-10 
 1.070239e+00  0.000000e+00 
 1.070636e+00  0.000000e+00 
 1.071034e+00  0.000000e+00 
 1.071432e+00  0.000000e+00 
 1.071829e+00  0.000000e+00 
 1.072227e+00  0.000000e+00 
 1.072625e+00  0.000000e+00 
 1.073023e+00  0.000000e+00 
 1.073420e+00  0.000000e+00 
 1.073818e+00  0.000000e+00 
 1.074216e+00  0.000000e+00 
 1.074613e+00  0.000000e+00 
 1.075011e+00  0.000000e+00 
 1.075409e+00  0.000000e+00 
 1.075806e+00  4.988666e-13 
 1.076204e+00  5.044894e-12 
 1.076602e+00  1.411175e-11 
 1.077000e+00  2.550071e-11 
 1.077397e+00  3.755920e-11 
 1.077795e+00  5.468894e-11 
 1.078193e+00  8.192825e-11 
 1.078590e+00  1.218431e-10 
 1.078988e+00  1.679863e-10 
 1.079386e+00  2.384985e-10 
 1.079783e+00  3.244966e-10 
 1.080181e+00  4.233823e-10 
 1.080579e+00  5.392447e-10 
 1.080976e+00  6.578252e-10 
 1.081374e+00  7.768591e-10 
 1.081772e+00  8.817211e-10 
 1.082170e+00  9.596180e-10 
 1.082567e+00  9.992360e-10 
 1.082965e+00  9.900534e-10 
 1.083363e+00  9.208507e-10 
 1.083760e+00  7.873834e-10 
 1.084158e+00  5.850541e-10 
 1.084556e+00  3.139064e-10 
 1.084953e+00 -2.562151e-11 
 1.085351e+00 -4.229004e-10 
 1.085749e+00 -8.626793e-10 
 1.086147e+00 -1.339838e-09 
 1.086544e+00 -1.857438e-09 
 1.086942e+00 -2.421633e-09 
 1.087340e+00 -3.019665e-09 
 1.087737e+00 -3.639021e-09 
 1.088135e+00 -4.288827e-09 
 1.088533e+00 -4.955459e-09 
 1.088930e+00 -5.450973e-09 
 1.089328e+00 -5.790495e-09 
 1.089726e+00 -6.193559e-09 
 1.090123e+00 -6.296308e-09 
 1.090521e+00 -6.265582e-09 
 1.090919e+00 -6.374718e-09 
 1.091317e+00 -6.151743e-09 
 1.091714e+00 -6.012974e-09 
 1.092112e+00 -5.557101e-09 
 1.092510e+00 -5.838681e-09 
 1.092907e+00 -5.265861e-09 
 1.093305e+00 -5.454014e-09 
 1.093703e+00 -4.810588e-09 
 1.094100e+00 -4.133740e-09 
 1.094498e+00 -4.270125e-09 
 1.094896e+00 -4.151032e-09 
 1.095294e+00 -4.212241e-09 
 1.095691e+00 -3.341237e-09 
 1.096089e+00 -2.904536e-09 
 1.096487e+00 -3.071578e-09 
 1.096884e+00 -2.752304e-09 
 1.097282e+00 -2.710355e-09 
 1.097680e+00 -2.858720e-09 
 1.098077e+00 -3.008615e-09 
 1.098475e+00 -3.165768e-09 
 1.098873e+00 -3.334366e-09 
 1.099270e+00 -3.499342e-09 
 1.099668e+00 -3.692272e-09 
 1.100066e+00 -3.904055e-09 
 1.100464e+00 -4.119107e-09 
 1.100861e+00 -4.363248e-09 
 1.101259e+00 -4.672012e-09 
 1.101657e+00 -5.010615e-09 
 1.102054e+00 -5.408058e-09 
 1.102452e+00 -5.868068e-09 
