         time tilt_beam_... 
 1.537611e+00 -2.592720e-02 
 1.538008e+00 -2.382290e-02 
 1.538406e+00 -2.168676e-02 
 1.538804e+00 -1.953729e-02 
 1.539201e+00 -1.744146e-02 
 1.539599e+00 -1.534932e-02 
 1.539997e+00 -1.341489e-02 
 1.540394e+00 -1.140271e-02 
 1.540792e+00 -9.416823e-03 
 1.541190e+00 -7.426207e-03 
 1.541588e+00 -5.492361e-03 
 1.541985e+00 -3.618076e-03 
 1.542383e+00 -1.783075e-03 
 1.542781e+00  9.823886e-05 
 1.543178e+00  2.026256e-03 
 1.543576e+00  3.997031e-03 
 1.543974e+00  5.980093e-03 
 1.544371e+00  7.836660e-03 
 1.544769e+00  9.611856e-03 
 1.545167e+00  1.132103e-02 
 1.545565e+00  1.290983e-02 
 1.545962e+00  1.440814e-02 
 1.546360e+00  1.603435e-02 
 1.546758e+00  1.760569e-02 
 1.547155e+00  1.927314e-02 
 1.547553e+00  2.083699e-02 
 1.547951e+00  2.247059e-02 
 1.548348e+00  2.399852e-02 
 1.548746e+00  2.547811e-02 
 1.549144e+00  2.700538e-02 
 1.549541e+00  2.861275e-02 
 1.549939e+00  3.017968e-02 
 1.550337e+00  3.166323e-02 
 1.550735e+00  3.309387e-02 
 1.551132e+00  3.448935e-02 
 1.551530e+00  3.587231e-02 
 1.551928e+00  3.718554e-02 
 1.552325e+00  3.861064e-02 
 1.552723e+00  3.986468e-02 
 1.553121e+00  4.116127e-02 
 1.553518e+00  4.213264e-02 
 1.553916e+00  4.307899e-02 
 1.554314e+00  4.404335e-02 
 1.554712e+00  4.488461e-02 
 1.555109e+00  4.579273e-02 
 1.555507e+00  4.685045e-02 
 1.555905e+00  4.789945e-02 
 1.556302e+00  4.891883e-02 
 1.556700e+00  4.994504e-02 
 1.557098e+00  5.092595e-02 
 1.557495e+00  5.191223e-02 
 1.557893e+00  5.296501e-02 
 1.558291e+00  5.409511e-02 
 1.558688e+00  5.519298e-02 
 1.559086e+00  5.633316e-02 
 1.559484e+00  5.738556e-02 
 1.559882e+00  5.838231e-02 
 1.560279e+00  5.918425e-02 
 1.560677e+00  6.002626e-02 
 1.561075e+00  6.095539e-02 
 1.561472e+00  6.201183e-02 
 1.561870e+00  6.311441e-02 
 1.562268e+00  6.403610e-02 
 1.562665e+00  6.483655e-02 
 1.563063e+00  6.537473e-02 
 1.563461e+00  6.572301e-02 
 1.563859e+00  6.580400e-02 
 1.564256e+00  6.577614e-02 
 1.564654e+00  6.546533e-02 
 1.565052e+00  6.513378e-02 
 1.565449e+00  6.476956e-02 
 1.565847e+00  6.439151e-02 
 1.566245e+00  6.398352e-02 
 1.566642e+00  6.355799e-02 
 1.567040e+00  6.310043e-02 
 1.567438e+00  6.278948e-02 
 1.567835e+00  6.251059e-02 
 1.568233e+00  6.229096e-02 
 1.568631e+00  6.195351e-02 
 1.569029e+00  6.155718e-02 
 1.569426e+00  6.116295e-02 
 1.569824e+00  6.070119e-02 
 1.570222e+00  6.019546e-02 
 1.570619e+00  5.966597e-02 
 1.571017e+00  5.888148e-02 
 1.571415e+00  5.805844e-02 
 1.571812e+00  5.702183e-02 
 1.572210e+00  5.590864e-02 
 1.572608e+00  5.447889e-02 
 1.573006e+00  5.293344e-02 
 1.573403e+00  5.131217e-02 
 1.573801e+00  4.946307e-02 
 1.574199e+00  4.764808e-02 
 1.574596e+00  4.588213e-02 
 1.574994e+00  4.414923e-02 
 1.575392e+00  4.254953e-02 
 1.575789e+00  4.100522e-02 
 1.576187e+00  3.957787e-02 
 1.576585e+00  3.814783e-02 
 1.576982e+00  3.673792e-02 
 1.577380e+00  3.516630e-02 
 1.577778e+00  3.365834e-02 
 1.578176e+00  3.204398e-02 
 1.578573e+00  3.029316e-02 
 1.578971e+00  2.855798e-02 
 1.579369e+00  2.687114e-02 
 1.579766e+00  2.518199e-02 
 1.580164e+00  2.360559e-02 
 1.580562e+00  2.205613e-02 
 1.580959e+00  2.060036e-02 
 1.581357e+00  1.907714e-02 
 1.581755e+00  1.755100e-02 
 1.582153e+00  1.594722e-02 
 1.582550e+00  1.416960e-02 
 1.582948e+00  1.230839e-02 
 1.583346e+00  1.036523e-02 
 1.583743e+00  8.434567e-03 
 1.584141e+00  6.428536e-03 
 1.584539e+00  4.551592e-03 
 1.584936e+00  2.739110e-03 
 1.585334e+00  9.839035e-04 
 1.585732e+00 -6.883332e-04 
 1.586129e+00 -2.152461e-03 
 1.586527e+00 -3.531257e-03 
 1.586925e+00 -4.806636e-03 
 1.587323e+00 -6.000549e-03 
 1.587720e+00 -7.174860e-03 
 1.588118e+00 -8.389898e-03 
 1.588516e+00 -9.653854e-03 
 1.588913e+00 -1.077226e-02 
 1.589311e+00 -1.201757e-02 
 1.589709e+00 -1.317527e-02 
 1.590106e+00 -1.445903e-02 
 1.590504e+00 -1.570568e-02 
 1.590902e+00 -1.700785e-02 
 1.591300e+00 -1.845939e-02 
 1.591697e+00 -2.005502e-02 
 1.592095e+00 -2.177073e-02 
 1.592493e+00 -2.349253e-02 
 1.592890e+00 -2.521022e-02 
 1.593288e+00 -2.695787e-02 
 1.593686e+00 -2.856113e-02 
 1.594083e+00 -3.019430e-02 
 1.594481e+00 -3.171366e-02 
 1.594879e+00 -3.311499e-02 
 1.595276e+00 -3.446975e-02 
 1.595674e+00 -3.575157e-02 
 1.596072e+00 -3.729775e-02 
 1.596470e+00 -3.887533e-02 
 1.596867e+00 -4.066778e-02 
 1.597265e+00 -4.257027e-02 
 1.597663e+00 -4.448486e-02 
 1.598060e+00 -4.648334e-02 
 1.598458e+00 -4.859710e-02 
 1.598856e+00 -5.063737e-02 
 1.599253e+00 -5.256448e-02 
 1.599651e+00 -5.433001e-02 
 1.600049e+00 -5.608239e-02 
 1.600447e+00 -5.782126e-02 
 1.600844e+00 -5.955360e-02 
 1.601242e+00 -6.118951e-02 
 1.601640e+00 -6.286835e-02 
 1.602037e+00 -6.457958e-02 
 1.602435e+00 -6.631501e-02 
 1.602833e+00 -6.813806e-02 
 1.603230e+00 -6.992338e-02 
 1.603628e+00 -7.152440e-02 
 1.604026e+00 -7.307752e-02 
 1.604423e+00 -7.461196e-02 
 1.604821e+00 -7.621276e-02 
 1.605219e+00 -7.780619e-02 
 1.605617e+00 -7.930196e-02 
 1.606014e+00 -8.076641e-02 
 1.606412e+00 -8.221419e-02 
 1.606810e+00 -8.368766e-02 
 1.607207e+00 -8.506035e-02 
 1.607605e+00 -8.652328e-02 
 1.608003e+00 -8.792732e-02 
 1.608400e+00 -8.917407e-02 
 1.608798e+00 -9.054106e-02 
 1.609196e+00 -9.176737e-02 
 1.609594e+00 -9.295324e-02 
 1.609991e+00 -9.399216e-02 
 1.610389e+00 -9.501978e-02 
 1.610787e+00 -9.594410e-02 
 1.611184e+00 -9.693905e-02 
 1.611582e+00 -9.807521e-02 
 1.611980e+00 -9.915972e-02 
 1.612377e+00 -1.001515e-01 
 1.612775e+00 -1.009065e-01 
 1.613173e+00 -1.014922e-01 
 1.613570e+00 -1.020217e-01 
 1.613968e+00 -1.024267e-01 
 1.614366e+00 -1.027326e-01 
 1.614764e+00 -1.030876e-01 
 1.615161e+00 -1.033718e-01 
 1.615559e+00 -1.036609e-01 
 1.615957e+00 -1.039274e-01 
 1.616354e+00 -1.042622e-01 
 1.616752e+00 -1.045220e-01 
 1.617150e+00 -1.048205e-01 
 1.617547e+00 -1.049768e-01 
 1.617945e+00 -1.050381e-01 
 1.618343e+00 -1.050766e-01 
 1.618741e+00 -1.049676e-01 
 1.619138e+00 -1.046039e-01 
 1.619536e+00 -1.042951e-01 
 1.619934e+00 -1.039799e-01 
 1.620331e+00 -1.035698e-01 
 1.620729e+00 -1.031761e-01 
 1.621127e+00 -1.027951e-01 
 1.621524e+00 -1.023080e-01 
 1.621922e+00 -1.017260e-01 
 1.622320e+00 -1.011875e-01 
 1.622717e+00 -1.006246e-01 
 1.623115e+00 -1.000647e-01 
 1.623513e+00 -9.947124e-02 
 1.623911e+00 -9.889321e-02 
 1.624308e+00 -9.835641e-02 
 1.624706e+00 -9.773689e-02 
 1.625104e+00 -9.720187e-02 
 1.625501e+00 -9.663172e-02 
 1.625899e+00 -9.615286e-02 
 1.626297e+00 -9.579145e-02 
 1.626694e+00 -9.550368e-02 
 1.627092e+00 -9.512283e-02 
 1.627490e+00 -9.463394e-02 
 1.627888e+00 -9.416959e-02 
 1.628285e+00 -9.351980e-02 
 1.628683e+00 -9.283399e-02 
 1.629081e+00 -9.216479e-02 
 1.629478e+00 -9.142331e-02 
 1.629876e+00 -9.069642e-02 
 1.630274e+00 -8.996020e-02 
 1.630671e+00 -8.908646e-02 
 1.631069e+00 -8.827214e-02 
 1.631467e+00 -8.730028e-02 
 1.631864e+00 -8.616776e-02 
 1.632262e+00 -8.497463e-02 
 1.632660e+00 -8.364860e-02 
 1.633058e+00 -8.229665e-02 
 1.633455e+00 -8.091797e-02 
 1.633853e+00 -7.961028e-02 
 1.634251e+00 -7.822918e-02 
 1.634648e+00 -7.679920e-02 
 1.635046e+00 -7.530556e-02 
 1.635444e+00 -7.378763e-02 
 1.635841e+00 -7.222488e-02 
 1.636239e+00 -7.058920e-02 
 1.636637e+00 -6.892470e-02 
 1.637035e+00 -6.705839e-02 
 1.637432e+00 -6.511580e-02 
 1.637830e+00 -6.307428e-02 
 1.638228e+00 -6.103902e-02 
 1.638625e+00 -5.901649e-02 
 1.639023e+00 -5.690824e-02 
 1.639421e+00 -5.491426e-02 
 1.639818e+00 -5.281683e-02 
 1.640216e+00 -5.073384e-02 
 1.640614e+00 -4.876472e-02 
 1.641011e+00 -4.671571e-02 
 1.641409e+00 -4.468825e-02 
 1.641807e+00 -4.269098e-02 
 1.642205e+00 -4.048375e-02 
 1.642602e+00 -3.830103e-02 
 1.643000e+00 -3.604910e-02 
 1.643398e+00 -3.377730e-02 
 1.643795e+00 -3.141665e-02 
 1.644193e+00 -2.902500e-02 
 1.644591e+00 -2.663808e-02 
 1.644988e+00 -2.426588e-02 
 1.645386e+00 -2.192933e-02 
 1.645784e+00 -1.951848e-02 
 1.646182e+00 -1.711270e-02 
 1.646579e+00 -1.480544e-02 
 1.646977e+00 -1.241248e-02 
 1.647375e+00 -1.007245e-02 
 1.647772e+00 -7.842140e-03 
 1.648170e+00 -5.695996e-03 
 1.648568e+00 -3.529430e-03 
 1.648965e+00 -1.275071e-03 
 1.649363e+00  9.045246e-04 
 1.649761e+00  3.195292e-03 
 1.650158e+00  5.392666e-03 
 1.650556e+00  7.529438e-03 
 1.650954e+00  9.689504e-03 
 1.651352e+00  1.182971e-02 
 1.651749e+00  1.393589e-02 
 1.652147e+00  1.585405e-02 
 1.652545e+00  1.770807e-02 
 1.652942e+00  1.936816e-02 
 1.653340e+00  2.092713e-02 
 1.653738e+00  2.248710e-02 
 1.654135e+00  2.391869e-02 
 1.654533e+00  2.545209e-02 
 1.654931e+00  2.698091e-02 
 1.655329e+00  2.860165e-02 
 1.655726e+00  3.015877e-02 
 1.656124e+00  3.161822e-02 
 1.656522e+00  3.299014e-02 
 1.656919e+00  3.433564e-02 
 1.657317e+00  3.550491e-02 
 1.657715e+00  3.660577e-02 
 1.658112e+00  3.748794e-02 
 1.658510e+00  3.828268e-02 
 1.658908e+00  3.891178e-02 
 1.659305e+00  3.941864e-02 
 1.659703e+00  3.976116e-02 
 1.660101e+00  4.008461e-02 
 1.660499e+00  4.020805e-02 
 1.660896e+00  4.038935e-02 
 1.661294e+00  4.060265e-02 
 1.661692e+00  4.086396e-02 
 1.662089e+00  4.111792e-02 
 1.662487e+00  4.148596e-02 
 1.662885e+00  4.180948e-02 
 1.663282e+00  4.237372e-02 
 1.663680e+00  4.306385e-02 
 1.664078e+00  4.383877e-02 
 1.664476e+00  4.474700e-02 
 1.664873e+00  4.560144e-02 
 1.665271e+00  4.644215e-02 
 1.665669e+00  4.715950e-02 
 1.666066e+00  4.776694e-02 
 1.666464e+00  4.827418e-02 
 1.666862e+00  4.864013e-02 
 1.667259e+00  4.889760e-02 
 1.667657e+00  4.908593e-02 
 1.668055e+00  4.908679e-02 
 1.668452e+00  4.907899e-02 
 1.668850e+00  4.919590e-02 
 1.669248e+00  4.929255e-02 
 1.669646e+00  4.942995e-02 
 1.670043e+00  4.956606e-02 
 1.670441e+00  4.969617e-02 
 1.670839e+00  4.972092e-02 
 1.671236e+00  4.963696e-02 
 1.671634e+00  4.957444e-02 
 1.672032e+00  4.938164e-02 
 1.672429e+00  4.924609e-02 
 1.672827e+00  4.904590e-02 
 1.673225e+00  4.900413e-02 
 1.673623e+00  4.899775e-02 
 1.674020e+00  4.908483e-02 
 1.674418e+00  4.910933e-02 
 1.674816e+00  4.913002e-02 
 1.675213e+00  4.908536e-02 
 1.675611e+00  4.892505e-02 
 1.676009e+00  4.874956e-02 
 1.676406e+00  4.840823e-02 
 1.676804e+00  4.802123e-02 
 1.677202e+00  4.738628e-02 
 1.677599e+00  4.659699e-02 
 1.677997e+00  4.573934e-02 
 1.678395e+00  4.482738e-02 
 1.678793e+00  4.390764e-02 
 1.679190e+00  4.285827e-02 
 1.679588e+00  4.166003e-02 
 1.679986e+00  4.061916e-02 
 1.680383e+00  3.959882e-02 
 1.680781e+00  3.863246e-02 
 1.681179e+00  3.760101e-02 
 1.681576e+00  3.646196e-02 
 1.681974e+00  3.529679e-02 
 1.682372e+00  3.423790e-02 
 1.682770e+00  3.333568e-02 
 1.683167e+00  3.256570e-02 
 1.683565e+00  3.188856e-02 
 1.683963e+00  3.117349e-02 
 1.684360e+00  3.036787e-02 
 1.684758e+00  2.948756e-02 
 1.685156e+00  2.836223e-02 
 1.685553e+00  2.701826e-02 
 1.685951e+00  2.552560e-02 
 1.686349e+00  2.371259e-02 
 1.686746e+00  2.197301e-02 
 1.687144e+00  2.029490e-02 
 1.687542e+00  1.853574e-02 
 1.687940e+00  1.673330e-02 
 1.688337e+00  1.509679e-02 
 1.688735e+00  1.343623e-02 
 1.689133e+00  1.190042e-02 
 1.689530e+00  1.032436e-02 
 1.689928e+00  8.770151e-03 
 1.690326e+00  7.117414e-03 
 1.690723e+00  5.352941e-03 
 1.691121e+00  3.749837e-03 
 1.691519e+00  2.149199e-03 
 1.691917e+00  4.902139e-04 
 1.692314e+00 -1.118259e-03 
 1.692712e+00 -2.732370e-03 
 1.693110e+00 -4.275896e-03 
 1.693507e+00 -5.639496e-03 
 1.693905e+00 -7.020705e-03 
 1.694303e+00 -8.339498e-03 
 1.694700e+00 -9.842846e-03 
 1.695098e+00 -1.114790e-02 
 1.695496e+00 -1.248602e-02 
 1.695893e+00 -1.391697e-02 
 1.696291e+00 -1.534967e-02 
 1.696689e+00 -1.678038e-02 
 1.697087e+00 -1.822258e-02 
 1.697484e+00 -1.953603e-02 
 1.697882e+00 -2.070803e-02 
 1.698280e+00 -2.174768e-02 
 1.698677e+00 -2.282178e-02 
 1.699075e+00 -2.398422e-02 
 1.699473e+00 -2.517161e-02 
 1.699870e+00 -2.640281e-02 
 1.700268e+00 -2.778261e-02 
 1.700666e+00 -2.917517e-02 
 1.701064e+00 -3.070397e-02 
 1.701461e+00 -3.216117e-02 
 1.701859e+00 -3.369136e-02 
 1.702257e+00 -3.511004e-02 
 1.702654e+00 -3.649053e-02 
 1.703052e+00 -3.795468e-02 
 1.703450e+00 -3.951451e-02 
 1.703847e+00 -4.113340e-02 
 1.704245e+00 -4.290219e-02 
 1.704643e+00 -4.473687e-02 
 1.705040e+00 -4.671014e-02 
 1.705438e+00 -4.876141e-02 
 1.705836e+00 -5.091819e-02 
 1.706234e+00 -5.287845e-02 
 1.706631e+00 -5.473994e-02 
 1.707029e+00 -5.655448e-02 
 1.707427e+00 -5.821963e-02 
 1.707824e+00 -6.004407e-02 
 1.708222e+00 -6.180319e-02 
 1.708620e+00 -6.366237e-02 
 1.709017e+00 -6.550204e-02 
 1.709415e+00 -6.733047e-02 
 1.709813e+00 -6.925775e-02 
 1.710211e+00 -7.123398e-02 
 1.710608e+00 -7.330407e-02 
 1.711006e+00 -7.546201e-02 
 1.711404e+00 -7.757895e-02 
 1.711801e+00 -7.955595e-02 
 1.712199e+00 -8.142905e-02 
 1.712597e+00 -8.309722e-02 
 1.712994e+00 -8.465721e-02 
 1.713392e+00 -8.620546e-02 
 1.713790e+00 -8.792053e-02 
 1.714187e+00 -8.953008e-02 
 1.714585e+00 -9.133327e-02 
 1.714983e+00 -9.295304e-02 
 1.715381e+00 -9.462137e-02 
 1.715778e+00 -9.625331e-02 
 1.716176e+00 -9.776970e-02 
 1.716574e+00 -9.909293e-02 
 1.716971e+00 -1.003435e-01 
 1.717369e+00 -1.014550e-01 
 1.717767e+00 -1.025287e-01 
 1.718164e+00 -1.036096e-01 
 1.718562e+00 -1.046418e-01 
 1.718960e+00 -1.057187e-01 
 1.719358e+00 -1.068731e-01 
 1.719755e+00 -1.080691e-01 
 1.720153e+00 -1.092133e-01 
 1.720551e+00 -1.103513e-01 
 1.720948e+00 -1.114432e-01 
 1.721346e+00 -1.123248e-01 
 1.721744e+00 -1.131199e-01 
 1.722141e+00 -1.138897e-01 
 1.722539e+00 -1.146929e-01 
 1.722937e+00 -1.152643e-01 
 1.723334e+00 -1.158799e-01 
 1.723732e+00 -1.163343e-01 
 1.724130e+00 -1.166665e-01 
 1.724528e+00 -1.167958e-01 
 1.724925e+00 -1.167623e-01 
 1.725323e+00 -1.164911e-01 
 1.725721e+00 -1.160868e-01 
 1.726118e+00 -1.155106e-01 
 1.726516e+00 -1.147353e-01 
 1.726914e+00 -1.138991e-01 
 1.727311e+00 -1.130118e-01 
 1.727709e+00 -1.121341e-01 
 1.728107e+00 -1.112123e-01 
 1.728505e+00 -1.103538e-01 
 1.728902e+00 -1.094805e-01 
 1.729300e+00 -1.086113e-01 
 1.729698e+00 -1.075967e-01 
 1.730095e+00 -1.065520e-01 
 1.730493e+00 -1.055290e-01 
 1.730891e+00 -1.043746e-01 
 1.731288e+00 -1.031460e-01 
 1.731686e+00 -1.017653e-01 
 1.732084e+00 -1.003094e-01 
 1.732481e+00 -9.862188e-02 
 1.732879e+00 -9.695698e-02 
 1.733277e+00 -9.546878e-02 
 1.733675e+00 -9.402700e-02 
 1.734072e+00 -9.270969e-02 
 1.734470e+00 -9.153838e-02 
 1.734868e+00 -9.040639e-02 
 1.735265e+00 -8.920863e-02 
 1.735663e+00 -8.798348e-02 
 1.736061e+00 -8.661210e-02 
 1.736458e+00 -8.523216e-02 
 1.736856e+00 -8.385538e-02 
 1.737254e+00 -8.259178e-02 
 1.737652e+00 -8.134625e-02 
 1.738049e+00 -8.008718e-02 
 1.738447e+00 -7.874047e-02 
 1.738845e+00 -7.724972e-02 
 1.739242e+00 -7.573960e-02 
 1.739640e+00 -7.424408e-02 
 1.740038e+00 -7.279810e-02 
 1.740435e+00 -7.131425e-02 
 1.740833e+00 -6.980263e-02 
 1.741231e+00 -6.813994e-02 
 1.741628e+00 -6.642247e-02 
 1.742026e+00 -6.472259e-02 
 1.742424e+00 -6.305638e-02 
 1.742822e+00 -6.144563e-02 
 1.743219e+00 -5.974793e-02 
 1.743617e+00 -5.798080e-02 
 1.744015e+00 -5.624378e-02 
 1.744412e+00 -5.434136e-02 
 1.744810e+00 -5.233643e-02 
 1.745208e+00 -5.036491e-02 
 1.745605e+00 -4.845767e-02 
 1.746003e+00 -4.653511e-02 
 1.746401e+00 -4.461762e-02 
 1.746799e+00 -4.278260e-02 
 1.747196e+00 -4.093098e-02 
 1.747594e+00 -3.909808e-02 
 1.747992e+00 -3.734336e-02 
 1.748389e+00 -3.569523e-02 
 1.748787e+00 -3.410391e-02 
 1.749185e+00 -3.243571e-02 
 1.749582e+00 -3.069664e-02 
 1.749980e+00 -2.881040e-02 
 1.750378e+00 -2.679060e-02 
 1.750775e+00 -2.476642e-02 
 1.751173e+00 -2.259290e-02 
 1.751571e+00 -2.048330e-02 
 1.751969e+00 -1.851231e-02 
 1.752366e+00 -1.661294e-02 
 1.752764e+00 -1.477039e-02 
 1.753162e+00 -1.292373e-02 
 1.753559e+00 -1.113567e-02 
 1.753957e+00 -9.390093e-03 
 1.754355e+00 -7.628142e-03 
 1.754752e+00 -6.012719e-03 
 1.755150e+00 -4.491565e-03 
 1.755548e+00 -3.113504e-03 
 1.755946e+00 -1.689164e-03 
 1.756343e+00 -2.555025e-04 
 1.756741e+00  1.154752e-03 
 1.757139e+00  2.711963e-03 
 1.757536e+00  4.423745e-03 
 1.757934e+00  6.257468e-03 
 1.758332e+00  8.089658e-03 
 1.758729e+00  1.013542e-02 
 1.759127e+00  1.212195e-02 
 1.759525e+00  1.409622e-02 
 1.759922e+00  1.594216e-02 
 1.760320e+00  1.771761e-02 
 1.760718e+00  1.937812e-02 
 1.761116e+00  2.098218e-02 
 1.761513e+00  2.258953e-02 
 1.761911e+00  2.408874e-02 
 1.762309e+00  2.544300e-02 
 1.762706e+00  2.675650e-02 
 1.763104e+00  2.782321e-02 
 1.763502e+00  2.887465e-02 
 1.763899e+00  2.971322e-02 
 1.764297e+00  3.053714e-02 
 1.764695e+00  3.119767e-02 
 1.765093e+00  3.184391e-02 
 1.765490e+00  3.244235e-02 
 1.765888e+00  3.288698e-02 
 1.766286e+00  3.328045e-02 
 1.766683e+00  3.351380e-02 
 1.767081e+00  3.363335e-02 
 1.767479e+00  3.381841e-02 
 1.767876e+00  3.415555e-02 
 1.768274e+00  3.457671e-02 
 1.768672e+00  3.503645e-02 
 1.769069e+00  3.546993e-02 
 1.769467e+00  3.590576e-02 
 1.769865e+00  3.641540e-02 
 1.770263e+00  3.686248e-02 
 1.770660e+00  3.729708e-02 
 1.771058e+00  3.765287e-02 
 1.771456e+00  3.789710e-02 
 1.771853e+00  3.805002e-02 
 1.772251e+00  3.807736e-02 
 1.772649e+00  3.825093e-02 
 1.773046e+00  3.817510e-02 
 1.773444e+00  3.810186e-02 
 1.773842e+00  3.805989e-02 
 1.774240e+00  3.809186e-02 
 1.774637e+00  3.798656e-02 
 1.775035e+00  3.792257e-02 
 1.775433e+00  3.774974e-02 
 1.775830e+00  3.758621e-02 
 1.776228e+00  3.752943e-02 
 1.776626e+00  3.783211e-02 
 1.777023e+00  3.829584e-02 
 1.777421e+00  3.885333e-02 
 1.777819e+00  3.957680e-02 
 1.778216e+00  4.022634e-02 
 1.778614e+00  4.080334e-02 
 1.779012e+00  4.131429e-02 
 1.779410e+00  4.183862e-02 
 1.779807e+00  4.216304e-02 
 1.780205e+00  4.239040e-02 
 1.780603e+00  4.261954e-02 
 1.781000e+00  4.284619e-02 
 1.781398e+00  4.296549e-02 
 1.781796e+00  4.301157e-02 
 1.782193e+00  4.294086e-02 
 1.782591e+00  4.277836e-02 
 1.782989e+00  4.247240e-02 
 1.783387e+00  4.212713e-02 
 1.783784e+00  4.171768e-02 
 1.784182e+00  4.125197e-02 
 1.784580e+00  4.058896e-02 
 1.784977e+00  4.000945e-02 
 1.785375e+00  3.943456e-02 
 1.785773e+00  3.888778e-02 
 1.786170e+00  3.844651e-02 
 1.786568e+00  3.798251e-02 
 1.786966e+00  3.780655e-02 
 1.787363e+00  3.765118e-02 
 1.787761e+00  3.751600e-02 
 1.788159e+00  3.726907e-02 
 1.788557e+00  3.687570e-02 
 1.788954e+00  3.644638e-02 
 1.789352e+00  3.592251e-02 
 1.789750e+00  3.540842e-02 
 1.790147e+00  3.477801e-02 
 1.790545e+00  3.411074e-02 
 1.790943e+00  3.337241e-02 
 1.791340e+00  3.250002e-02 
 1.791738e+00  3.164866e-02 
 1.792136e+00  3.073710e-02 
 1.792534e+00  2.979873e-02 
 1.792931e+00  2.877646e-02 
 1.793329e+00  2.769082e-02 
 1.793727e+00  2.654491e-02 
 1.794124e+00  2.531423e-02 
 1.794522e+00  2.395044e-02 
 1.794920e+00  2.259581e-02 
 1.795317e+00  2.112735e-02 
 1.795715e+00  1.976321e-02 
 1.796113e+00  1.842225e-02 
 1.796510e+00  1.697355e-02 
 1.796908e+00  1.542463e-02 
 1.797306e+00  1.379096e-02 
 1.797704e+00  1.203328e-02 
 1.798101e+00  1.025624e-02 
 1.798499e+00  8.350822e-03 
 1.798897e+00  6.575323e-03 
 1.799294e+00  4.687315e-03 
 1.799692e+00  2.718693e-03 
 1.800090e+00  8.561843e-04 
 1.800487e+00 -1.074305e-03 
 1.800885e+00 -2.922528e-03 
 1.801283e+00 -4.787112e-03 
 1.801681e+00 -6.548429e-03 
 1.802078e+00 -8.194925e-03 
 1.802476e+00 -9.872218e-03 
 1.802874e+00 -1.144097e-02 
 1.803271e+00 -1.326596e-02 
 1.803669e+00 -1.517048e-02 
 1.804067e+00 -1.711528e-02 
 1.804464e+00 -1.912463e-02 
 1.804862e+00 -2.102088e-02 
 1.805260e+00 -2.278425e-02 
 1.805657e+00 -2.432566e-02 
 1.806055e+00 -2.575967e-02 
 1.806453e+00 -2.713271e-02 
 1.806851e+00 -2.855645e-02 
 1.807248e+00 -3.009609e-02 
 1.807646e+00 -3.170173e-02 
 1.808044e+00 -3.352023e-02 
 1.808441e+00 -3.531605e-02 
 1.808839e+00 -3.717806e-02 
 1.809237e+00 -3.907581e-02 
 1.809634e+00 -4.097358e-02 
 1.810032e+00 -4.281551e-02 
 1.810430e+00 -4.453517e-02 
 1.810828e+00 -4.630193e-02 
 1.811225e+00 -4.800801e-02 
 1.811623e+00 -4.980415e-02 
 1.812021e+00 -5.175171e-02 
 1.812418e+00 -5.358946e-02 
 1.812816e+00 -5.546421e-02 
 1.813214e+00 -5.726332e-02 
 1.813611e+00 -5.890061e-02 
 1.814009e+00 -6.054047e-02 
 1.814407e+00 -6.226099e-02 
 1.814804e+00 -6.398638e-02 
 1.815202e+00 -6.573120e-02 
 1.815600e+00 -6.749947e-02 
 1.815998e+00 -6.941179e-02 
 1.816395e+00 -7.135706e-02 
 1.816793e+00 -7.328840e-02 
 1.817191e+00 -7.530339e-02 
 1.817588e+00 -7.715048e-02 
 1.817986e+00 -7.905693e-02 
 1.818384e+00 -8.097428e-02 
 1.818781e+00 -8.291812e-02 
 1.819179e+00 -8.451083e-02 
 1.819577e+00 -8.587664e-02 
 1.819975e+00 -8.695223e-02 
 1.820372e+00 -8.779710e-02 
 1.820770e+00 -8.863856e-02 
 1.821168e+00 -8.952209e-02 
 1.821565e+00 -9.033061e-02 
 1.821963e+00 -9.117216e-02 
 1.822361e+00 -9.208564e-02 
 1.822758e+00 -9.306832e-02 
 1.823156e+00 -9.422282e-02 
 1.823554e+00 -9.543136e-02 
 1.823951e+00 -9.653827e-02 
 1.824349e+00 -9.767227e-02 
 1.824747e+00 -9.874346e-02 
 1.825145e+00 -9.959102e-02 
 1.825542e+00 -1.002607e-01 
 1.825940e+00 -1.008291e-01 
 1.826338e+00 -1.012846e-01 
 1.826735e+00 -1.017840e-01 
 1.827133e+00 -1.023049e-01 
 1.827531e+00 -1.028704e-01 
 1.827928e+00 -1.034176e-01 
 1.828326e+00 -1.038540e-01 
 1.828724e+00 -1.042781e-01 
 1.829122e+00 -1.044452e-01 
 1.829519e+00 -1.046751e-01 
 1.829917e+00 -1.048840e-01 
 1.830315e+00 -1.049917e-01 
 1.830712e+00 -1.051708e-01 
 1.831110e+00 -1.053314e-01 
 1.831508e+00 -1.054758e-01 
 1.831905e+00 -1.054837e-01 
 1.832303e+00 -1.054437e-01 
 1.832701e+00 -1.053326e-01 
 1.833098e+00 -1.050840e-01 
 1.833496e+00 -1.047808e-01 
 1.833894e+00 -1.044102e-01 
 1.834292e+00 -1.039971e-01 
 1.834689e+00 -1.034730e-01 
 1.835087e+00 -1.028067e-01 
 1.835485e+00 -1.021527e-01 
 1.835882e+00 -1.015135e-01 
 1.836280e+00 -1.009906e-01 
 1.836678e+00 -1.004433e-01 
