         time tilt_full_... 
 1.644988e+00  6.532961e-03 
 1.645386e+00  5.912815e-03 
 1.645784e+00  5.268133e-03 
 1.646182e+00  4.629917e-03 
 1.646579e+00  3.990715e-03 
 1.646977e+00  3.350397e-03 
 1.647375e+00  2.699817e-03 
 1.647772e+00  2.105864e-03 
 1.648170e+00  1.528174e-03 
 1.648568e+00  9.549514e-04 
 1.648965e+00  3.665915e-04 
 1.649363e+00 -2.144169e-04 
 1.649761e+00 -7.675587e-04 
 1.650158e+00 -1.275536e-03 
 1.650556e+00 -1.803262e-03 
 1.650954e+00 -2.317245e-03 
 1.651352e+00 -2.829673e-03 
 1.651749e+00 -3.357799e-03 
 1.652147e+00 -3.848112e-03 
 1.652545e+00 -4.309684e-03 
 1.652942e+00 -4.741640e-03 
 1.653340e+00 -5.162531e-03 
 1.653738e+00 -5.607049e-03 
 1.654135e+00 -6.015099e-03 
 1.654533e+00 -6.464145e-03 
 1.654931e+00 -6.901485e-03 
 1.655329e+00 -7.400733e-03 
 1.655726e+00 -7.887505e-03 
 1.656124e+00 -8.333289e-03 
 1.656522e+00 -8.743597e-03 
 1.656919e+00 -9.146459e-03 
 1.657317e+00 -9.478375e-03 
 1.657715e+00 -9.769372e-03 
 1.658112e+00 -1.000477e-02 
 1.658510e+00 -1.017130e-02 
 1.658908e+00 -1.035125e-02 
 1.659305e+00 -1.049306e-02 
 1.659703e+00 -1.060107e-02 
 1.660101e+00 -1.072741e-02 
 1.660499e+00 -1.077807e-02 
 1.660896e+00 -1.085213e-02 
 1.661294e+00 -1.089907e-02 
 1.661692e+00 -1.101594e-02 
 1.662089e+00 -1.106485e-02 
 1.662487e+00 -1.117391e-02 
 1.662885e+00 -1.125760e-02 
 1.663282e+00 -1.145149e-02 
 1.663680e+00 -1.166545e-02 
 1.664078e+00 -1.191115e-02 
 1.664476e+00 -1.220311e-02 
 1.664873e+00 -1.248081e-02 
 1.665271e+00 -1.271725e-02 
 1.665669e+00 -1.292345e-02 
 1.666066e+00 -1.305335e-02 
 1.666464e+00 -1.318987e-02 
 1.666862e+00 -1.328447e-02 
 1.667259e+00 -1.333935e-02 
 1.667657e+00 -1.336114e-02 
 1.668055e+00 -1.333965e-02 
 1.668452e+00 -1.332407e-02 
 1.668850e+00 -1.330826e-02 
 1.669248e+00 -1.330324e-02 
 1.669646e+00 -1.328829e-02 
 1.670043e+00 -1.323910e-02 
 1.670441e+00 -1.322746e-02 
 1.670839e+00 -1.320192e-02 
 1.671236e+00 -1.314846e-02 
 1.671634e+00 -1.311333e-02 
 1.672032e+00 -1.304434e-02 
 1.672429e+00 -1.299168e-02 
 1.672827e+00 -1.298218e-02 
 1.673225e+00 -1.299838e-02 
 1.673623e+00 -1.302795e-02 
 1.674020e+00 -1.308989e-02 
 1.674418e+00 -1.311564e-02 
 1.674816e+00 -1.313167e-02 
 1.675213e+00 -1.312571e-02 
 1.675611e+00 -1.310810e-02 
 1.676009e+00 -1.305737e-02 
 1.676406e+00 -1.294924e-02 
 1.676804e+00 -1.282977e-02 
 1.677202e+00 -1.262279e-02 
 1.677599e+00 -1.238762e-02 
 1.677997e+00 -1.211806e-02 
 1.678395e+00 -1.185675e-02 
 1.678793e+00 -1.156808e-02 
 1.679190e+00 -1.127157e-02 
 1.679588e+00 -1.092560e-02 
 1.679986e+00 -1.064691e-02 
 1.680383e+00 -1.035730e-02 
 1.680781e+00 -1.009270e-02 
 1.681179e+00 -9.804220e-03 
 1.681576e+00 -9.513459e-03 
 1.681974e+00 -9.198697e-03 
 1.682372e+00 -8.923810e-03 
 1.682770e+00 -8.716641e-03 
 1.683167e+00 -8.513803e-03 
 1.683565e+00 -8.346120e-03 
 1.683963e+00 -8.188202e-03 
 1.684360e+00 -8.009908e-03 
 1.684758e+00 -7.809090e-03 
 1.685156e+00 -7.540511e-03 
 1.685553e+00 -7.242959e-03 
 1.685951e+00 -6.882792e-03 
 1.686349e+00 -6.423119e-03 
 1.686746e+00 -5.970159e-03 
 1.687144e+00 -5.540457e-03 
 1.687542e+00 -5.071162e-03 
 1.687940e+00 -4.596332e-03 
 1.688337e+00 -4.164520e-03 
 1.688735e+00 -3.728386e-03 
 1.689133e+00 -3.319598e-03 
 1.689530e+00 -2.899530e-03 
 1.689928e+00 -2.482683e-03 
 1.690326e+00 -2.036595e-03 
 1.690723e+00 -1.549908e-03 
 1.691121e+00 -1.144454e-03 
 1.691519e+00 -7.063002e-04 
 1.691917e+00 -2.946702e-04 
 1.692314e+00  1.307880e-04 
 1.692712e+00  5.273262e-04 
 1.693110e+00  9.136303e-04 
 1.693507e+00  1.246718e-03 
 1.693905e+00  1.601176e-03 
 1.694303e+00  1.911165e-03 
 1.694700e+00  2.316449e-03 
 1.695098e+00  2.677017e-03 
 1.695496e+00  3.080847e-03 
 1.695893e+00  3.507343e-03 
 1.696291e+00  3.932472e-03 
 1.696689e+00  4.374106e-03 
 1.697087e+00  4.822723e-03 
 1.697484e+00  5.222645e-03 
 1.697882e+00  5.596666e-03 
 1.698280e+00  5.951705e-03 
 1.698677e+00  6.295031e-03 
 1.699075e+00  6.656643e-03 
 1.699473e+00  6.990123e-03 
 1.699870e+00  7.372092e-03 
 1.700268e+00  7.748309e-03 
 1.700666e+00  8.142672e-03 
 1.701064e+00  8.537615e-03 
 1.701461e+00  8.954282e-03 
 1.701859e+00  9.357744e-03 
 1.702257e+00  9.751192e-03 
 1.702654e+00  1.011744e-02 
 1.703052e+00  1.047923e-02 
 1.703450e+00  1.088796e-02 
 1.703847e+00  1.130346e-02 
 1.704245e+00  1.178450e-02 
 1.704643e+00  1.228686e-02 
 1.705040e+00  1.281786e-02 
 1.705438e+00  1.336899e-02 
 1.705836e+00  1.397561e-02 
 1.706234e+00  1.456119e-02 
 1.706631e+00  1.510572e-02 
 1.707029e+00  1.562109e-02 
 1.707427e+00  1.607293e-02 
 1.707824e+00  1.654805e-02 
 1.708222e+00  1.697142e-02 
 1.708620e+00  1.745024e-02 
 1.709017e+00  1.790856e-02 
 1.709415e+00  1.838153e-02 
 1.709813e+00  1.887839e-02 
 1.710211e+00  1.939370e-02 
 1.710608e+00  1.995111e-02 
 1.711006e+00  2.051823e-02 
 1.711404e+00  2.106251e-02 
 1.711801e+00  2.154160e-02 
 1.712199e+00  2.200746e-02 
 1.712597e+00  2.240932e-02 
 1.712994e+00  2.280962e-02 
 1.713392e+00  2.319888e-02 
 1.713790e+00  2.365545e-02 
 1.714187e+00  2.408668e-02 
 1.714585e+00  2.456691e-02 
 1.714983e+00  2.499546e-02 
 1.715381e+00  2.542238e-02 
 1.715778e+00  2.587528e-02 
 1.716176e+00  2.625809e-02 
 1.716574e+00  2.656038e-02 
 1.716971e+00  2.684406e-02 
 1.717369e+00  2.713445e-02 
 1.717767e+00  2.741189e-02 
 1.718164e+00  2.767108e-02 
 1.718562e+00  2.794431e-02 
 1.718960e+00  2.822116e-02 
 1.719358e+00  2.855627e-02 
 1.719755e+00  2.885127e-02 
 1.720153e+00  2.916203e-02 
 1.720551e+00  2.943824e-02 
 1.720948e+00  2.969956e-02 
 1.721346e+00  2.992134e-02 
 1.721744e+00  3.011345e-02 
 1.722141e+00  3.030620e-02 
 1.722539e+00  3.050320e-02 
 1.722937e+00  3.065351e-02 
 1.723334e+00  3.077416e-02 
 1.723732e+00  3.091915e-02 
 1.724130e+00  3.102105e-02 
 1.724528e+00  3.108323e-02 
 1.724925e+00  3.111472e-02 
 1.725323e+00  3.104651e-02 
 1.725721e+00  3.097334e-02 
 1.726118e+00  3.087798e-02 
 1.726516e+00  3.070653e-02 
 1.726914e+00  3.053279e-02 
 1.727311e+00  3.032237e-02 
 1.727709e+00  3.015300e-02 
 1.728107e+00  2.991269e-02 
 1.728505e+00  2.972172e-02 
 1.728902e+00  2.951311e-02 
 1.729300e+00  2.929310e-02 
 1.729698e+00  2.900946e-02 
 1.730095e+00  2.874772e-02 
 1.730493e+00  2.848690e-02 
 1.730891e+00  2.822053e-02 
 1.731288e+00  2.792010e-02 
 1.731686e+00  2.757428e-02 
 1.732084e+00  2.720171e-02 
 1.732481e+00  2.676193e-02 
 1.732879e+00  2.634104e-02 
 1.733277e+00  2.595743e-02 
 1.733675e+00  2.556243e-02 
 1.734072e+00  2.518355e-02 
 1.734470e+00  2.486686e-02 
 1.734868e+00  2.456500e-02 
 1.735265e+00  2.424559e-02 
 1.735663e+00  2.393271e-02 
 1.736061e+00  2.358232e-02 
 1.736458e+00  2.320649e-02 
 1.736856e+00  2.282071e-02 
 1.737254e+00  2.245955e-02 
 1.737652e+00  2.213182e-02 
 1.738049e+00  2.177911e-02 
 1.738447e+00  2.143345e-02 
 1.738845e+00  2.104932e-02 
 1.739242e+00  2.066407e-02 
 1.739640e+00  2.027758e-02 
 1.740038e+00  1.989882e-02 
 1.740435e+00  1.950021e-02 
 1.740833e+00  1.906719e-02 
 1.741231e+00  1.858237e-02 
 1.741628e+00  1.808441e-02 
 1.742026e+00  1.756957e-02 
 1.742424e+00  1.706786e-02 
 1.742822e+00  1.659635e-02 
 1.743219e+00  1.610632e-02 
 1.743617e+00  1.560711e-02 
 1.744015e+00  1.513064e-02 
 1.744412e+00  1.460802e-02 
 1.744810e+00  1.408556e-02 
 1.745208e+00  1.356705e-02 
 1.745605e+00  1.303408e-02 
 1.746003e+00  1.255002e-02 
 1.746401e+00  1.202942e-02 
 1.746799e+00  1.156094e-02 
 1.747196e+00  1.108356e-02 
 1.747594e+00  1.060420e-02 
 1.747992e+00  1.013001e-02 
 1.748389e+00  9.698238e-03 
 1.748787e+00  9.257951e-03 
 1.749185e+00  8.765196e-03 
 1.749582e+00  8.269708e-03 
 1.749980e+00  7.726860e-03 
 1.750378e+00  7.171239e-03 
 1.750775e+00  6.610390e-03 
 1.751173e+00  6.010459e-03 
 1.751571e+00  5.416804e-03 
 1.751969e+00  4.863333e-03 
 1.752366e+00  4.328776e-03 
 1.752764e+00  3.812489e-03 
 1.753162e+00  3.291732e-03 
 1.753559e+00  2.813548e-03 
 1.753957e+00  2.338475e-03 
 1.754355e+00  1.854944e-03 
 1.754752e+00  1.415213e-03 
 1.755150e+00  1.018004e-03 
 1.755548e+00  6.928060e-04 
 1.755946e+00  3.102406e-04 
 1.756343e+00 -3.295234e-05 
 1.756741e+00 -3.684563e-04 
 1.757139e+00 -7.492831e-04 
 1.757536e+00 -1.172736e-03 
 1.757934e+00 -1.618337e-03 
 1.758332e+00 -2.035991e-03 
 1.758729e+00 -2.561750e-03 
 1.759127e+00 -3.035393e-03 
 1.759525e+00 -3.540525e-03 
 1.759922e+00 -3.995996e-03 
 1.760320e+00 -4.499958e-03 
 1.760718e+00 -4.959724e-03 
 1.761116e+00 -5.431428e-03 
 1.761513e+00 -5.900144e-03 
 1.761911e+00 -6.298628e-03 
 1.762309e+00 -6.667023e-03 
 1.762706e+00 -7.021417e-03 
 1.763104e+00 -7.308590e-03 
 1.763502e+00 -7.554412e-03 
 1.763899e+00 -7.773667e-03 
 1.764297e+00 -7.966045e-03 
 1.764695e+00 -8.122222e-03 
 1.765093e+00 -8.253864e-03 
 1.765490e+00 -8.363017e-03 
 1.765888e+00 -8.458557e-03 
 1.766286e+00 -8.527253e-03 
 1.766683e+00 -8.583950e-03 
 1.767081e+00 -8.603083e-03 
 1.767479e+00 -8.685335e-03 
 1.767876e+00 -8.826330e-03 
 1.768274e+00 -8.992144e-03 
 1.768672e+00 -9.197877e-03 
 1.769069e+00 -9.426918e-03 
 1.769467e+00 -9.613510e-03 
 1.769865e+00 -9.821206e-03 
 1.770263e+00 -1.000786e-02 
 1.770660e+00 -1.016673e-02 
 1.771058e+00 -1.029098e-02 
 1.771456e+00 -1.038128e-02 
 1.771853e+00 -1.043729e-02 
 1.772251e+00 -1.044417e-02 
 1.772649e+00 -1.045730e-02 
 1.773046e+00 -1.041438e-02 
 1.773444e+00 -1.037394e-02 
 1.773842e+00 -1.032106e-02 
 1.774240e+00 -1.030191e-02 
 1.774637e+00 -1.022237e-02 
 1.775035e+00 -1.016516e-02 
 1.775433e+00 -1.009898e-02 
 1.775830e+00 -1.003700e-02 
 1.776228e+00 -1.000342e-02 
 1.776626e+00 -1.009058e-02 
 1.777023e+00 -1.022062e-02 
 1.777421e+00 -1.039539e-02 
 1.777819e+00 -1.063759e-02 
 1.778216e+00 -1.086936e-02 
 1.778614e+00 -1.106845e-02 
 1.779012e+00 -1.122212e-02 
 1.779410e+00 -1.137939e-02 
 1.779807e+00 -1.147602e-02 
 1.780205e+00 -1.151988e-02 
 1.780603e+00 -1.158099e-02 
 1.781000e+00 -1.162281e-02 
 1.781398e+00 -1.165689e-02 
 1.781796e+00 -1.169197e-02 
 1.782193e+00 -1.167751e-02 
 1.782591e+00 -1.162086e-02 
 1.782989e+00 -1.151668e-02 
 1.783387e+00 -1.138089e-02 
 1.783784e+00 -1.124176e-02 
 1.784182e+00 -1.108351e-02 
 1.784580e+00 -1.085665e-02 
 1.784977e+00 -1.068006e-02 
 1.785375e+00 -1.051149e-02 
 1.785773e+00 -1.037185e-02 
 1.786170e+00 -1.025865e-02 
 1.786568e+00 -1.015771e-02 
 1.786966e+00 -1.011480e-02 
 1.787363e+00 -1.005196e-02 
 1.787761e+00 -9.999148e-03 
 1.788159e+00 -9.925354e-03 
 1.788557e+00 -9.797108e-03 
 1.788954e+00 -9.670331e-03 
 1.789352e+00 -9.538469e-03 
 1.789750e+00 -9.421860e-03 
 1.790147e+00 -9.258356e-03 
 1.790545e+00 -9.096309e-03 
 1.790943e+00 -8.909076e-03 
 1.791340e+00 -8.663282e-03 
 1.791738e+00 -8.391720e-03 
 1.792136e+00 -8.111178e-03 
 1.792534e+00 -7.846967e-03 
 1.792931e+00 -7.542034e-03 
 1.793329e+00 -7.249381e-03 
 1.793727e+00 -6.885053e-03 
 1.794124e+00 -6.520041e-03 
 1.794522e+00 -6.112177e-03 
 1.794920e+00 -5.735498e-03 
 1.795317e+00 -5.311859e-03 
 1.795715e+00 -4.956939e-03 
 1.796113e+00 -4.580426e-03 
 1.796510e+00 -4.200706e-03 
 1.796908e+00 -3.827227e-03 
 1.797306e+00 -3.434419e-03 
 1.797704e+00 -3.035221e-03 
 1.798101e+00 -2.586944e-03 
 1.798499e+00 -2.140025e-03 
 1.798897e+00 -1.688537e-03 
 1.799294e+00 -1.237872e-03 
 1.799692e+00 -7.292377e-04 
 1.800090e+00 -2.774405e-04 
 1.800487e+00  2.324149e-04 
 1.800885e+00  7.082278e-04 
 1.801283e+00  1.169385e-03 
 1.801681e+00  1.620250e-03 
 1.802078e+00  2.067647e-03 
 1.802476e+00  2.512876e-03 
 1.802874e+00  2.914023e-03 
 1.803271e+00  3.433364e-03 
 1.803669e+00  3.935016e-03 
 1.804067e+00  4.463297e-03 
 1.804464e+00  4.990818e-03 
 1.804862e+00  5.500020e-03 
 1.805260e+00  5.979873e-03 
 1.805657e+00  6.380217e-03 
 1.806055e+00  6.756964e-03 
 1.806453e+00  7.109691e-03 
 1.806851e+00  7.504189e-03 
 1.807248e+00  7.943315e-03 
 1.807646e+00  8.357126e-03 
 1.808044e+00  8.866384e-03 
 1.808441e+00  9.341699e-03 
 1.808839e+00  9.843261e-03 
 1.809237e+00  1.037036e-02 
 1.809634e+00  1.089304e-02 
 1.810032e+00  1.137909e-02 
 1.810430e+00  1.186066e-02 
 1.810828e+00  1.235963e-02 
 1.811225e+00  1.287011e-02 
 1.811623e+00  1.336941e-02 
 1.812021e+00  1.396254e-02 
 1.812418e+00  1.449320e-02 
 1.812816e+00  1.500546e-02 
 1.813214e+00  1.555011e-02 
 1.813611e+00  1.602803e-02 
 1.814009e+00  1.651369e-02 
 1.814407e+00  1.701012e-02 
 1.814804e+00  1.749498e-02 
 1.815202e+00  1.797956e-02 
 1.815600e+00  1.844884e-02 
 1.815998e+00  1.892666e-02 
 1.816395e+00  1.941911e-02 
 1.816793e+00  1.988370e-02 
 1.817191e+00  2.036775e-02 
 1.817588e+00  2.083031e-02 
 1.817986e+00  2.129037e-02 
 1.818384e+00  2.180736e-02 
 1.818781e+00  2.232671e-02 
 1.819179e+00  2.273584e-02 
 1.819577e+00  2.313440e-02 
 1.819975e+00  2.342640e-02 
 1.820372e+00  2.368760e-02 
 1.820770e+00  2.392820e-02 
 1.821168e+00  2.420632e-02 
 1.821565e+00  2.444439e-02 
 1.821963e+00  2.467392e-02 
 1.822361e+00  2.492901e-02 
 1.822758e+00  2.522925e-02 
 1.823156e+00  2.557489e-02 
 1.823554e+00  2.589078e-02 
 1.823951e+00  2.620741e-02 
 1.824349e+00  2.652297e-02 
 1.824747e+00  2.681225e-02 
 1.825145e+00  2.701589e-02 
 1.825542e+00  2.718227e-02 
 1.825940e+00  2.733715e-02 
 1.826338e+00  2.744358e-02 
 1.826735e+00  2.759248e-02 
 1.827133e+00  2.772756e-02 
 1.827531e+00  2.788505e-02 
 1.827928e+00  2.803176e-02 
 1.828326e+00  2.815333e-02 
 1.828724e+00  2.827864e-02 
 1.829122e+00  2.830553e-02 
 1.829519e+00  2.834546e-02 
 1.829917e+00  2.834817e-02 
 1.830315e+00  2.830900e-02 
 1.830712e+00  2.829578e-02 
 1.831110e+00  2.830571e-02 
 1.831508e+00  2.831907e-02 
 1.831905e+00  2.831010e-02 
 1.832303e+00  2.831852e-02 
 1.832701e+00  2.834941e-02 
 1.833098e+00  2.831558e-02 
 1.833496e+00  2.823949e-02 
 1.833894e+00  2.815092e-02 
 1.834292e+00  2.804428e-02 
 1.834689e+00  2.790370e-02 
 1.835087e+00  2.771292e-02 
 1.835485e+00  2.752505e-02 
 1.835882e+00  2.737270e-02 
 1.836280e+00  2.724319e-02 
 1.836678e+00  2.706968e-02 
 1.837075e+00  2.691542e-02 
 1.837473e+00  2.670577e-02 
 1.837871e+00  2.643867e-02 
 1.838269e+00  2.611916e-02 
 1.838666e+00  2.578323e-02 
 1.839064e+00  2.541307e-02 
 1.839462e+00  2.503616e-02 
 1.839859e+00  2.473615e-02 
 1.840257e+00  2.440739e-02 
 1.840655e+00  2.410711e-02 
 1.841052e+00  2.384644e-02 
 1.841450e+00  2.362165e-02 
 1.841848e+00  2.339542e-02 
 1.842245e+00  2.319924e-02 
 1.842643e+00  2.302155e-02 
 1.843041e+00  2.284758e-02 
 1.843439e+00  2.263159e-02 
 1.843836e+00  2.239637e-02 
 1.844234e+00  2.211083e-02 
 1.844632e+00  2.180305e-02 
 1.845029e+00  2.144173e-02 
 1.845427e+00  2.108704e-02 
 1.845825e+00  2.069467e-02 
 1.846222e+00  2.032013e-02 
 1.846620e+00  1.987422e-02 
 1.847018e+00  1.939905e-02 
 1.847416e+00  1.894018e-02 
 1.847813e+00  1.851964e-02 
 1.848211e+00  1.808332e-02 
 1.848609e+00  1.770642e-02 
 1.849006e+00  1.730109e-02 
 1.849404e+00  1.694653e-02 
 1.849802e+00  1.659184e-02 
 1.850199e+00  1.628686e-02 
 1.850597e+00  1.598797e-02 
 1.850995e+00  1.569725e-02 
 1.851392e+00  1.537956e-02 
 1.851790e+00  1.505800e-02 
 1.852188e+00  1.473914e-02 
 1.852586e+00  1.439627e-02 
 1.852983e+00  1.405892e-02 
 1.853381e+00  1.365354e-02 
 1.853779e+00  1.321197e-02 
 1.854176e+00  1.265103e-02 
 1.854574e+00  1.206358e-02 
 1.854972e+00  1.148991e-02 
 1.855369e+00  1.083422e-02 
 1.855767e+00  1.022892e-02 
 1.856165e+00  9.660337e-03 
 1.856562e+00  9.147252e-03 
 1.856960e+00  8.650588e-03 
 1.857358e+00  8.156806e-03 
 1.857756e+00  7.692833e-03 
 1.858153e+00  7.207989e-03 
 1.858551e+00  6.693458e-03 
 1.858949e+00  6.284262e-03 
 1.859346e+00  5.854103e-03 
 1.859744e+00  5.490888e-03 
 1.860142e+00  5.159816e-03 
 1.860539e+00  4.932384e-03 
 1.860937e+00  4.690929e-03 
 1.861335e+00  4.439525e-03 
 1.861733e+00  4.131957e-03 
 1.862130e+00  3.841816e-03 
 1.862528e+00  3.492002e-03 
 1.862926e+00  3.131251e-03 
 1.863323e+00  2.780119e-03 
 1.863721e+00  2.380102e-03 
 1.864119e+00  1.995499e-03 
 1.864516e+00  1.528234e-03 
 1.864914e+00  1.097501e-03 
 1.865312e+00  5.780435e-04 
 1.865709e+00  1.032234e-04 
 1.866107e+00 -4.069505e-04 
 1.866505e+00 -8.719997e-04 
 1.866903e+00 -1.287362e-03 
 1.867300e+00 -1.667864e-03 
 1.867698e+00 -2.065237e-03 
 1.868096e+00 -2.405922e-03 
 1.868493e+00 -2.657441e-03 
 1.868891e+00 -2.930459e-03 
 1.869289e+00 -3.182611e-03 
 1.869686e+00 -3.402299e-03 
 1.870084e+00 -3.634193e-03 
 1.870482e+00 -3.848750e-03 
 1.870880e+00 -4.059775e-03 
 1.871277e+00 -4.309794e-03 
 1.871675e+00 -4.599165e-03 
 1.872073e+00 -4.872571e-03 
 1.872470e+00 -5.166712e-03 
 1.872868e+00 -5.488255e-03 
 1.873266e+00 -5.869353e-03 
 1.873663e+00 -6.277399e-03 
 1.874061e+00 -6.710047e-03 
 1.874459e+00 -7.097147e-03 
 1.874856e+00 -7.496045e-03 
 1.875254e+00 -7.915698e-03 
 1.875652e+00 -8.300668e-03 
 1.876050e+00 -8.683532e-03 
 1.876447e+00 -9.055426e-03 
 1.876845e+00 -9.366479e-03 
 1.877243e+00 -9.645818e-03 
 1.877640e+00 -9.872408e-03 
 1.878038e+00 -1.007080e-02 
 1.878436e+00 -1.023988e-02 
 1.878833e+00 -1.038522e-02 
 1.879231e+00 -1.053326e-02 
 1.879629e+00 -1.062247e-02 
 1.880027e+00 -1.071428e-02 
 1.880424e+00 -1.085724e-02 
 1.880822e+00 -1.097149e-02 
 1.881220e+00 -1.118892e-02 
 1.881617e+00 -1.138974e-02 
 1.882015e+00 -1.163678e-02 
 1.882413e+00 -1.188190e-02 
 1.882810e+00 -1.218751e-02 
 1.883208e+00 -1.251712e-02 
 1.883606e+00 -1.287636e-02 
 1.884003e+00 -1.318199e-02 
 1.884401e+00 -1.347377e-02 
 1.884799e+00 -1.375608e-02 
 1.885197e+00 -1.403336e-02 
 1.885594e+00 -1.426588e-02 
 1.885992e+00 -1.444519e-02 
 1.886390e+00 -1.463877e-02 
 1.886787e+00 -1.475531e-02 
 1.887185e+00 -1.483716e-02 
 1.887583e+00 -1.485266e-02 
 1.887980e+00 -1.481505e-02 
 1.888378e+00 -1.470596e-02 
 1.888776e+00 -1.458873e-02 
 1.889174e+00 -1.446131e-02 
 1.889571e+00 -1.438473e-02 
 1.889969e+00 -1.429326e-02 
 1.890367e+00 -1.427716e-02 
 1.890764e+00 -1.417349e-02 
 1.891162e+00 -1.407701e-02 
 1.891560e+00 -1.394328e-02 
 1.891957e+00 -1.375437e-02 
 1.892355e+00 -1.356160e-02 
 1.892753e+00 -1.331374e-02 
 1.893150e+00 -1.308797e-02 
 1.893548e+00 -1.288330e-02 
 1.893946e+00 -1.269810e-02 
 1.894344e+00 -1.251065e-02 
 1.894741e+00 -1.235838e-02 
 1.895139e+00 -1.216504e-02 
 1.895537e+00 -1.195705e-02 
 1.895934e+00 -1.172251e-02 
 1.896332e+00 -1.143905e-02 
 1.896730e+00 -1.111817e-02 
 1.897127e+00 -1.076272e-02 
 1.897525e+00 -1.036393e-02 
 1.897923e+00 -9.986313e-03 
 1.898321e+00 -9.568586e-03 
 1.898718e+00 -9.190285e-03 
 1.899116e+00 -8.797857e-03 
 1.899514e+00 -8.490945e-03 
 1.899911e+00 -8.161078e-03 
 1.900309e+00 -7.833096e-03 
 1.900707e+00 -7.498398e-03 
 1.901104e+00 -7.145775e-03 
 1.901502e+00 -6.742797e-03 
 1.901900e+00 -6.321445e-03 
 1.902297e+00 -5.913933e-03 
 1.902695e+00 -5.552588e-03 
 1.903093e+00 -5.176573e-03 
 1.903491e+00 -4.854333e-03 
 1.903888e+00 -4.527687e-03 
 1.904286e+00 -4.157039e-03 
 1.904684e+00 -3.757087e-03 
 1.905081e+00 -3.341814e-03 
 1.905479e+00 -2.924989e-03 
 1.905877e+00 -2.444566e-03 
 1.906274e+00 -1.938411e-03 
 1.906672e+00 -1.427624e-03 
 1.907070e+00 -9.545311e-04 
 1.907468e+00 -4.748010e-04 
 1.907865e+00  1.062213e-05 
 1.908263e+00  4.898110e-04 
 1.908661e+00  1.016140e-03 
 1.909058e+00  1.531701e-03 
 1.909456e+00  1.974643e-03 
 1.909854e+00  2.414100e-03 
 1.910251e+00  2.869134e-03 
 1.910649e+00  3.353749e-03 
 1.911047e+00  3.842353e-03 
 1.911444e+00  4.383407e-03 
 1.911842e+00  4.960342e-03 
 1.912240e+00  5.544116e-03 
 1.912638e+00  6.117276e-03 
 1.913035e+00  6.645162e-03 
 1.913433e+00  7.112062e-03 
 1.913831e+00  7.525282e-03 
 1.914228e+00  7.952629e-03 
 1.914626e+00  8.303785e-03 
 1.915024e+00  8.663238e-03 
 1.915421e+00  9.091103e-03 
 1.915819e+00  9.468893e-03 
 1.916217e+00  9.872904e-03 
 1.916615e+00  1.032150e-02 
 1.917012e+00  1.073269e-02 
 1.917410e+00  1.114171e-02 
 1.917808e+00  1.157259e-02 
 1.918205e+00  1.205141e-02 
 1.918603e+00  1.249990e-02 
 1.919001e+00  1.298514e-02 
 1.919398e+00  1.344356e-02 
 1.919796e+00  1.392691e-02 
 1.920194e+00  1.444230e-02 
 1.920591e+00  1.499558e-02 
 1.920989e+00  1.553567e-02 
 1.921387e+00  1.603204e-02 
 1.921785e+00  1.649689e-02 
 1.922182e+00  1.694057e-02 
 1.922580e+00  1.735846e-02 
 1.922978e+00  1.773754e-02 
 1.923375e+00  1.812048e-02 
 1.923773e+00  1.847175e-02 
 1.924171e+00  1.880991e-02 
 1.924568e+00  1.912407e-02 
 1.924966e+00  1.940599e-02 
 1.925364e+00  1.971295e-02 
 1.925762e+00  2.002273e-02 
 1.926159e+00  2.033922e-02 
 1.926557e+00  2.065471e-02 
 1.926955e+00  2.099973e-02 
 1.927352e+00  2.131236e-02 
 1.927750e+00  2.156044e-02 
 1.928148e+00  2.178285e-02 
 1.928545e+00  2.197838e-02 
 1.928943e+00  2.215495e-02 
 1.929341e+00  2.233903e-02 
 1.929738e+00  2.254952e-02 
 1.930136e+00  2.278086e-02 
 1.930534e+00  2.298585e-02 
 1.930932e+00  2.322409e-02 
 1.931329e+00  2.342080e-02 
 1.931727e+00  2.358314e-02 
 1.932125e+00  2.369570e-02 
 1.932522e+00  2.378637e-02 
 1.932920e+00  2.385016e-02 
 1.933318e+00  2.387554e-02 
 1.933715e+00  2.392518e-02 
 1.934113e+00  2.392571e-02 
 1.934511e+00  2.392774e-02 
 1.934909e+00  2.389776e-02 
 1.935306e+00  2.391498e-02 
 1.935704e+00  2.391420e-02 
 1.936102e+00  2.396089e-02 
 1.936499e+00  2.403840e-02 
 1.936897e+00  2.414845e-02 
 1.937295e+00  2.424639e-02 
 1.937692e+00  2.437366e-02 
 1.938090e+00  2.449034e-02 
 1.938488e+00  2.456748e-02 
 1.938885e+00  2.463954e-02 
 1.939283e+00  2.466508e-02 
 1.939681e+00  2.478888e-02 
 1.940079e+00  2.484602e-02 
 1.940476e+00  2.490383e-02 
 1.940874e+00  2.495649e-02 
 1.941272e+00  2.497386e-02 
 1.941669e+00  2.490927e-02 
 1.942067e+00  2.478046e-02 
 1.942465e+00  2.464717e-02 
 1.942862e+00  2.443094e-02 
 1.943260e+00  2.420059e-02 
 1.943658e+00  2.396889e-02 
 1.944056e+00  2.375967e-02 
 1.944453e+00  2.358204e-02 
 1.944851e+00  2.344560e-02 
 1.945249e+00  2.331983e-02 
 1.945646e+00  2.321851e-02 
 1.946044e+00  2.312692e-02 
 1.946442e+00  2.307130e-02 
