         time rel_disp_t... 
 1.686349e+00 -2.309354e-01 
 1.686746e+00 -2.146498e-01 
 1.687144e+00 -1.992004e-01 
 1.687542e+00 -1.823275e-01 
 1.687940e+00 -1.652555e-01 
 1.688337e+00 -1.497302e-01 
 1.688735e+00 -1.340496e-01 
 1.689133e+00 -1.193521e-01 
 1.689530e+00 -1.042491e-01 
 1.689928e+00 -8.926185e-02 
 1.690326e+00 -7.322330e-02 
 1.690723e+00 -5.572506e-02 
 1.691121e+00 -4.114747e-02 
 1.691519e+00 -2.539417e-02 
 1.691917e+00 -1.059451e-02 
 1.692314e+00  4.702324e-03 
 1.692712e+00  1.895937e-02 
 1.693110e+00  3.284846e-02 
 1.693507e+00  4.482423e-02 
 1.693905e+00  5.756835e-02 
 1.694303e+00  6.871362e-02 
 1.694700e+00  8.328510e-02 
 1.695098e+00  9.624890e-02 
 1.695496e+00  1.107681e-01 
 1.695893e+00  1.261022e-01 
 1.696291e+00  1.413872e-01 
 1.696689e+00  1.572656e-01 
 1.697087e+00  1.733951e-01 
 1.697484e+00  1.877738e-01 
 1.697882e+00  2.012213e-01 
 1.698280e+00  2.139863e-01 
 1.698677e+00  2.263302e-01 
 1.699075e+00  2.393315e-01 
 1.699473e+00  2.513214e-01 
 1.699870e+00  2.650546e-01 
 1.700268e+00  2.785810e-01 
 1.700666e+00  2.927599e-01 
 1.701064e+00  3.069595e-01 
 1.701461e+00  3.219403e-01 
 1.701859e+00  3.364463e-01 
 1.702257e+00  3.505922e-01 
 1.702654e+00  3.637604e-01 
 1.703052e+00  3.767680e-01 
 1.703450e+00  3.914632e-01 
 1.703847e+00  4.064022e-01 
 1.704245e+00  4.236974e-01 
 1.704643e+00  4.417589e-01 
 1.705040e+00  4.608504e-01 
 1.705438e+00  4.806656e-01 
 1.705836e+00  5.024760e-01 
 1.706234e+00  5.235299e-01 
 1.706631e+00  5.431077e-01 
 1.707029e+00  5.616374e-01 
 1.707427e+00  5.778828e-01 
 1.707824e+00  5.949651e-01 
 1.708222e+00  6.101868e-01 
 1.708620e+00  6.274022e-01 
 1.709017e+00  6.438806e-01 
 1.709415e+00  6.608855e-01 
 1.709813e+00  6.787497e-01 
 1.710211e+00  6.972770e-01 
 1.710608e+00  7.173179e-01 
 1.711006e+00  7.377079e-01 
 1.711404e+00  7.572769e-01 
 1.711801e+00  7.745022e-01 
 1.712199e+00  7.912516e-01 
 1.712597e+00  8.056999e-01 
 1.712994e+00  8.200921e-01 
 1.713392e+00  8.340874e-01 
 1.713790e+00  8.505030e-01 
 1.714187e+00  8.660072e-01 
 1.714585e+00  8.832733e-01 
 1.714983e+00  8.986815e-01 
 1.715381e+00  9.140306e-01 
 1.715778e+00  9.303144e-01 
 1.716176e+00  9.440778e-01 
 1.716574e+00  9.549460e-01 
 1.716971e+00  9.651457e-01 
 1.717369e+00  9.755861e-01 
 1.717767e+00  9.855611e-01 
 1.718164e+00  9.948802e-01 
 1.718562e+00  1.004704e+00 
 1.718960e+00  1.014658e+00 
 1.719358e+00  1.026706e+00 
 1.719755e+00  1.037312e+00 
 1.720153e+00  1.048485e+00 
 1.720551e+00  1.058416e+00 
 1.720948e+00  1.067812e+00 
 1.721346e+00  1.075786e+00 
 1.721744e+00  1.082692e+00 
 1.722141e+00  1.089623e+00 
 1.722539e+00  1.096706e+00 
 1.722937e+00  1.102110e+00 
 1.723334e+00  1.106448e+00 
 1.723732e+00  1.111660e+00 
 1.724130e+00  1.115324e+00 
 1.724528e+00  1.117560e+00 
 1.724925e+00  1.118692e+00 
 1.725323e+00  1.116239e+00 
 1.725721e+00  1.113609e+00 
 1.726118e+00  1.110180e+00 
 1.726516e+00  1.104016e+00 
 1.726914e+00  1.097770e+00 
 1.727311e+00  1.090204e+00 
 1.727709e+00  1.084114e+00 
 1.728107e+00  1.075474e+00 
 1.728505e+00  1.068608e+00 
 1.728902e+00  1.061108e+00 
 1.729300e+00  1.053198e+00 
 1.729698e+00  1.043000e+00 
 1.730095e+00  1.033589e+00 
 1.730493e+00  1.024212e+00 
 1.730891e+00  1.014635e+00 
 1.731288e+00  1.003833e+00 
 1.731686e+00  9.913997e-01 
 1.732084e+00  9.780045e-01 
 1.732481e+00  9.621928e-01 
 1.732879e+00  9.470602e-01 
 1.733277e+00  9.332679e-01 
 1.733675e+00  9.190660e-01 
 1.734072e+00  9.054440e-01 
 1.734470e+00  8.940578e-01 
 1.734868e+00  8.832047e-01 
 1.735265e+00  8.717206e-01 
 1.735663e+00  8.604713e-01 
 1.736061e+00  8.478738e-01 
 1.736458e+00  8.343612e-01 
 1.736856e+00  8.204909e-01 
 1.737254e+00  8.075057e-01 
 1.737652e+00  7.957227e-01 
 1.738049e+00  7.830415e-01 
 1.738447e+00  7.706137e-01 
 1.738845e+00  7.568027e-01 
 1.739242e+00  7.429516e-01 
 1.739640e+00  7.290556e-01 
 1.740038e+00  7.154379e-01 
 1.740435e+00  7.011064e-01 
 1.740833e+00  6.855377e-01 
 1.741231e+00  6.681066e-01 
 1.741628e+00  6.502028e-01 
 1.742026e+00  6.316926e-01 
 1.742424e+00  6.136540e-01 
 1.742822e+00  5.967017e-01 
 1.743219e+00  5.790830e-01 
 1.743617e+00  5.611348e-01 
 1.744015e+00  5.440037e-01 
 1.744412e+00  5.252136e-01 
 1.744810e+00  5.064291e-01 
 1.745208e+00  4.877869e-01 
 1.745605e+00  4.686244e-01 
 1.746003e+00  4.512208e-01 
 1.746401e+00  4.325032e-01 
 1.746799e+00  4.156595e-01 
 1.747196e+00  3.984958e-01 
 1.747594e+00  3.812612e-01 
 1.747992e+00  3.642124e-01 
 1.748389e+00  3.486884e-01 
 1.748787e+00  3.328584e-01 
 1.749185e+00  3.151420e-01 
 1.749582e+00  2.973273e-01 
 1.749980e+00  2.778098e-01 
 1.750378e+00  2.578332e-01 
 1.750775e+00  2.376685e-01 
 1.751173e+00  2.160987e-01 
 1.751571e+00  1.947546e-01 
 1.751969e+00  1.748552e-01 
 1.752366e+00  1.556359e-01 
 1.752764e+00  1.370734e-01 
 1.753162e+00  1.183502e-01 
 1.753559e+00  1.011577e-01 
 1.753957e+00  8.407701e-02 
 1.754355e+00  6.669224e-02 
 1.754752e+00  5.088227e-02 
 1.755150e+00  3.660109e-02 
 1.755548e+00  2.490900e-02 
 1.755946e+00  1.115432e-02 
 1.756343e+00 -1.184761e-03 
 1.756741e+00 -1.324740e-02 
 1.757139e+00 -2.693956e-02 
 1.757536e+00 -4.216429e-02 
 1.757934e+00 -5.818533e-02 
 1.758332e+00 -7.320156e-02 
 1.758729e+00 -9.210461e-02 
 1.759127e+00 -1.091338e-01 
 1.759525e+00 -1.272953e-01 
 1.759922e+00 -1.436712e-01 
 1.760320e+00 -1.617905e-01 
 1.760718e+00 -1.783209e-01 
 1.761116e+00 -1.952804e-01 
 1.761513e+00 -2.121325e-01 
 1.761911e+00 -2.264595e-01 
 1.762309e+00 -2.397047e-01 
 1.762706e+00 -2.524465e-01 
 1.763104e+00 -2.627715e-01 
 1.763502e+00 -2.716097e-01 
 1.763899e+00 -2.794927e-01 
 1.764297e+00 -2.864095e-01 
 1.764695e+00 -2.920246e-01 
 1.765093e+00 -2.967576e-01 
 1.765490e+00 -3.006821e-01 
 1.765888e+00 -3.041171e-01 
 1.766286e+00 -3.065870e-01 
 1.766683e+00 -3.086255e-01 
 1.767081e+00 -3.093134e-01 
 1.767479e+00 -3.122706e-01 
 1.767876e+00 -3.173399e-01 
 1.768274e+00 -3.233016e-01 
 1.768672e+00 -3.306985e-01 
 1.769069e+00 -3.389334e-01 
 1.769467e+00 -3.456420e-01 
 1.769865e+00 -3.531095e-01 
 1.770263e+00 -3.598203e-01 
 1.770660e+00 -3.655324e-01 
 1.771058e+00 -3.699997e-01 
 1.771456e+00 -3.732462e-01 
 1.771853e+00 -3.752601e-01 
 1.772251e+00 -3.755075e-01 
 1.772649e+00 -3.759794e-01 
 1.773046e+00 -3.744364e-01 
 1.773444e+00 -3.729824e-01 
 1.773842e+00 -3.710812e-01 
 1.774240e+00 -3.703927e-01 
 1.774637e+00 -3.675328e-01 
 1.775035e+00 -3.654761e-01 
 1.775433e+00 -3.630964e-01 
 1.775830e+00 -3.608681e-01 
 1.776228e+00 -3.596609e-01 
 1.776626e+00 -3.627944e-01 
 1.777023e+00 -3.674698e-01 
 1.777421e+00 -3.737535e-01 
 1.777819e+00 -3.824614e-01 
 1.778216e+00 -3.907947e-01 
 1.778614e+00 -3.979528e-01 
 1.779012e+00 -4.034778e-01 
 1.779410e+00 -4.091321e-01 
 1.779807e+00 -4.126065e-01 
 1.780205e+00 -4.141832e-01 
 1.780603e+00 -4.163805e-01 
 1.781000e+00 -4.178839e-01 
 1.781398e+00 -4.191093e-01 
 1.781796e+00 -4.203706e-01 
 1.782193e+00 -4.198507e-01 
 1.782591e+00 -4.178139e-01 
 1.782989e+00 -4.140682e-01 
 1.783387e+00 -4.091860e-01 
 1.783784e+00 -4.041839e-01 
 1.784182e+00 -3.984941e-01 
 1.784580e+00 -3.903376e-01 
 1.784977e+00 -3.839887e-01 
 1.785375e+00 -3.779277e-01 
 1.785773e+00 -3.729071e-01 
 1.786170e+00 -3.688374e-01 
 1.786568e+00 -3.652083e-01 
 1.786966e+00 -3.636652e-01 
 1.787363e+00 -3.614059e-01 
 1.787761e+00 -3.595072e-01 
 1.788159e+00 -3.568540e-01 
 1.788557e+00 -3.522431e-01 
 1.788954e+00 -3.476850e-01 
 1.789352e+00 -3.429440e-01 
 1.789750e+00 -3.387515e-01 
 1.790147e+00 -3.328729e-01 
 1.790545e+00 -3.270467e-01 
 1.790943e+00 -3.203150e-01 
 1.791340e+00 -3.114778e-01 
 1.791738e+00 -3.017141e-01 
 1.792136e+00 -2.916275e-01 
 1.792534e+00 -2.821281e-01 
 1.792931e+00 -2.711647e-01 
 1.793329e+00 -2.606427e-01 
 1.793727e+00 -2.475437e-01 
 1.794124e+00 -2.344201e-01 
 1.794522e+00 -2.197559e-01 
 1.794920e+00 -2.062128e-01 
 1.795317e+00 -1.909814e-01 
 1.795715e+00 -1.782207e-01 
 1.796113e+00 -1.646836e-01 
 1.796510e+00 -1.510313e-01 
 1.796908e+00 -1.376033e-01 
 1.797306e+00 -1.234803e-01 
 1.797704e+00 -1.091277e-01 
 1.798101e+00 -9.301041e-02 
 1.798499e+00 -7.694198e-02 
 1.798897e+00 -6.070927e-02 
 1.799294e+00 -4.450620e-02 
 1.799692e+00 -2.621885e-02 
 1.800090e+00 -9.975034e-03 
 1.800487e+00  8.356196e-03 
 1.800885e+00  2.546347e-02 
 1.801283e+00  4.204380e-02 
 1.801681e+00  5.825413e-02 
 1.802078e+00  7.433972e-02 
 1.802476e+00  9.034739e-02 
 1.802874e+00  1.047702e-01 
 1.803271e+00  1.234424e-01 
 1.803669e+00  1.414787e-01 
 1.804067e+00  1.604724e-01 
 1.804464e+00  1.794388e-01 
 1.804862e+00  1.977465e-01 
 1.805260e+00  2.149991e-01 
 1.805657e+00  2.293929e-01 
 1.806055e+00  2.429384e-01 
 1.806453e+00  2.556203e-01 
 1.806851e+00  2.698040e-01 
 1.807248e+00  2.855922e-01 
 1.807646e+00  3.004703e-01 
 1.808044e+00  3.187800e-01 
 1.808441e+00  3.358694e-01 
 1.808839e+00  3.539025e-01 
 1.809237e+00  3.728538e-01 
 1.809634e+00  3.916460e-01 
 1.810032e+00  4.091212e-01 
 1.810430e+00  4.264354e-01 
 1.810828e+00  4.443753e-01 
 1.811225e+00  4.627291e-01 
 1.811623e+00  4.806808e-01 
 1.812021e+00  5.020061e-01 
 1.812418e+00  5.210852e-01 
 1.812816e+00  5.395032e-01 
 1.813214e+00  5.590854e-01 
 1.813611e+00  5.762685e-01 
 1.814009e+00  5.937295e-01 
 1.814407e+00  6.115781e-01 
 1.814804e+00  6.290107e-01 
 1.815202e+00  6.464333e-01 
 1.815600e+00  6.633056e-01 
 1.815998e+00  6.804849e-01 
 1.816395e+00  6.981905e-01 
 1.816793e+00  7.148941e-01 
 1.817191e+00  7.322975e-01 
 1.817588e+00  7.489285e-01 
 1.817986e+00  7.654695e-01 
 1.818384e+00  7.840570e-01 
 1.818781e+00  8.027296e-01 
 1.819179e+00  8.174395e-01 
 1.819577e+00  8.317692e-01 
 1.819975e+00  8.422678e-01 
 1.820372e+00  8.516588e-01 
 1.820770e+00  8.603095e-01 
 1.821168e+00  8.703086e-01 
 1.821565e+00  8.788683e-01 
 1.821963e+00  8.871208e-01 
 1.822361e+00  8.962921e-01 
 1.822758e+00  9.070870e-01 
 1.823156e+00  9.195139e-01 
 1.823554e+00  9.308715e-01 
 1.823951e+00  9.422555e-01 
 1.824349e+00  9.536012e-01 
 1.824747e+00  9.640018e-01 
 1.825145e+00  9.713236e-01 
 1.825542e+00  9.773056e-01 
 1.825940e+00  9.828740e-01 
 1.826338e+00  9.867007e-01 
 1.826735e+00  9.920540e-01 
 1.827133e+00  9.969108e-01 
 1.827531e+00  1.002573e+00 
 1.827928e+00  1.007848e+00 
 1.828326e+00  1.012219e+00 
 1.828724e+00  1.016724e+00 
 1.829122e+00  1.017691e+00 
 1.829519e+00  1.019127e+00 
 1.829917e+00  1.019224e+00 
 1.830315e+00  1.017816e+00 
 1.830712e+00  1.017340e+00 
 1.831110e+00  1.017698e+00 
 1.831508e+00  1.018178e+00 
 1.831905e+00  1.017855e+00 
 1.832303e+00  1.018158e+00 
 1.832701e+00  1.019269e+00 
 1.833098e+00  1.018052e+00 
 1.833496e+00  1.015317e+00 
 1.833894e+00  1.012132e+00 
 1.834292e+00  1.008298e+00 
 1.834689e+00  1.003243e+00 
 1.835087e+00  9.963842e-01 
 1.835485e+00  9.896297e-01 
 1.835882e+00  9.841522e-01 
 1.836280e+00  9.794960e-01 
 1.836678e+00  9.732574e-01 
 1.837075e+00  9.677112e-01 
 1.837473e+00  9.601736e-01 
 1.837871e+00  9.505703e-01 
 1.838269e+00  9.390826e-01 
 1.838666e+00  9.270049e-01 
 1.839064e+00  9.136960e-01 
 1.839462e+00  9.001448e-01 
 1.839859e+00  8.893583e-01 
 1.840257e+00  8.775380e-01 
 1.840655e+00  8.667417e-01 
 1.841052e+00  8.573698e-01 
 1.841450e+00  8.492877e-01 
 1.841848e+00  8.411538e-01 
 1.842245e+00  8.341006e-01 
 1.842643e+00  8.277118e-01 
 1.843041e+00  8.214570e-01 
 1.843439e+00  8.136912e-01 
 1.843836e+00  8.052342e-01 
 1.844234e+00  7.949678e-01 
 1.844632e+00  7.839022e-01 
 1.845029e+00  7.709112e-01 
 1.845427e+00  7.581588e-01 
 1.845825e+00  7.440516e-01 
 1.846222e+00  7.305857e-01 
 1.846620e+00  7.145535e-01 
 1.847018e+00  6.974693e-01 
 1.847416e+00  6.809712e-01 
 1.847813e+00  6.658512e-01 
 1.848211e+00  6.501636e-01 
 1.848609e+00  6.366127e-01 
 1.849006e+00  6.220398e-01 
 1.849404e+00  6.092920e-01 
 1.849802e+00  5.965394e-01 
 1.850199e+00  5.855741e-01 
 1.850597e+00  5.748281e-01 
 1.850995e+00  5.643757e-01 
 1.851392e+00  5.529534e-01 
 1.851790e+00  5.413920e-01 
 1.852188e+00  5.299278e-01 
 1.852586e+00  5.176004e-01 
 1.852983e+00  5.054713e-01 
 1.853381e+00  4.908963e-01 
 1.853779e+00  4.750203e-01 
 1.854176e+00  4.548523e-01 
 1.854574e+00  4.337312e-01 
 1.854972e+00  4.131058e-01 
 1.855369e+00  3.895311e-01 
 1.855767e+00  3.677685e-01 
 1.856165e+00  3.473257e-01 
 1.856562e+00  3.288783e-01 
 1.856960e+00  3.110213e-01 
 1.857358e+00  2.932680e-01 
 1.857756e+00  2.765865e-01 
 1.858153e+00  2.591545e-01 
 1.858551e+00  2.406551e-01 
 1.858949e+00  2.259430e-01 
 1.859346e+00  2.104772e-01 
 1.859744e+00  1.974182e-01 
 1.860142e+00  1.855149e-01 
 1.860539e+00  1.773379e-01 
 1.860937e+00  1.686567e-01 
 1.861335e+00  1.596177e-01 
 1.861733e+00  1.485595e-01 
 1.862130e+00  1.381278e-01 
 1.862528e+00  1.255507e-01 
 1.862926e+00  1.125803e-01 
 1.863323e+00  9.995580e-02 
 1.863721e+00  8.557368e-02 
 1.864119e+00  7.174573e-02 
 1.864516e+00  5.494578e-02 
 1.864914e+00  3.945932e-02 
 1.865312e+00  2.078285e-02 
 1.865709e+00  3.711273e-03 
 1.866107e+00 -1.463141e-02 
 1.866505e+00 -3.135169e-02 
 1.866903e+00 -4.628555e-02 
 1.867300e+00 -5.996603e-02 
 1.867698e+00 -7.425308e-02 
 1.868096e+00 -8.650199e-02 
 1.868493e+00 -9.554505e-02 
 1.868891e+00 -1.053611e-01 
 1.869289e+00 -1.144269e-01 
 1.869686e+00 -1.223255e-01 
 1.870084e+00 -1.306630e-01 
 1.870482e+00 -1.383771e-01 
 1.870880e+00 -1.459643e-01 
 1.871277e+00 -1.549534e-01 
 1.871675e+00 -1.653574e-01 
 1.872073e+00 -1.751873e-01 
 1.872470e+00 -1.857628e-01 
 1.872868e+00 -1.973235e-01 
 1.873266e+00 -2.110254e-01 
 1.873663e+00 -2.256962e-01 
 1.874061e+00 -2.412516e-01 
 1.874459e+00 -2.551693e-01 
 1.874856e+00 -2.695112e-01 
 1.875254e+00 -2.845993e-01 
 1.875652e+00 -2.984404e-01 
 1.876050e+00 -3.122058e-01 
 1.876447e+00 -3.255768e-01 
 1.876845e+00 -3.367604e-01 
 1.877243e+00 -3.468037e-01 
 1.877640e+00 -3.549504e-01 
 1.878038e+00 -3.620835e-01 
 1.878436e+00 -3.681623e-01 
 1.878833e+00 -3.733878e-01 
 1.879231e+00 -3.787106e-01 
 1.879629e+00 -3.819181e-01 
 1.880027e+00 -3.852189e-01 
 1.880424e+00 -3.903590e-01 
 1.880822e+00 -3.944667e-01 
 1.881220e+00 -4.022840e-01 
 1.881617e+00 -4.095043e-01 
 1.882015e+00 -4.183863e-01 
 1.882413e+00 -4.271992e-01 
 1.882810e+00 -4.381872e-01 
 1.883208e+00 -4.500379e-01 
 1.883606e+00 -4.629539e-01 
 1.884003e+00 -4.739426e-01 
 1.884401e+00 -4.844329e-01 
 1.884799e+00 -4.945831e-01 
 1.885197e+00 -5.045526e-01 
 1.885594e+00 -5.129125e-01 
 1.885992e+00 -5.193593e-01 
 1.886390e+00 -5.263190e-01 
 1.886787e+00 -5.305092e-01 
 1.887185e+00 -5.334519e-01 
 1.887583e+00 -5.340094e-01 
 1.887980e+00 -5.326570e-01 
 1.888378e+00 -5.287350e-01 
 1.888776e+00 -5.245199e-01 
 1.889174e+00 -5.199389e-01 
 1.889571e+00 -5.171855e-01 
 1.889969e+00 -5.138966e-01 
 1.890367e+00 -5.133180e-01 
 1.890764e+00 -5.095904e-01 
 1.891162e+00 -5.061219e-01 
 1.891560e+00 -5.013138e-01 
 1.891957e+00 -4.945215e-01 
 1.892355e+00 -4.875908e-01 
 1.892753e+00 -4.786793e-01 
 1.893150e+00 -4.705620e-01 
 1.893548e+00 -4.632032e-01 
 1.893946e+00 -4.565446e-01 
 1.894344e+00 -4.498051e-01 
 1.894741e+00 -4.443304e-01 
 1.895139e+00 -4.373793e-01 
 1.895537e+00 -4.299011e-01 
 1.895934e+00 -4.214686e-01 
 1.896332e+00 -4.112772e-01 
 1.896730e+00 -3.997404e-01 
 1.897127e+00 -3.869606e-01 
 1.897525e+00 -3.726226e-01 
 1.897923e+00 -3.590457e-01 
 1.898321e+00 -3.440269e-01 
 1.898718e+00 -3.304255e-01 
 1.899116e+00 -3.163163e-01 
 1.899514e+00 -3.052816e-01 
 1.899911e+00 -2.934216e-01 
 1.900309e+00 -2.816294e-01 
 1.900707e+00 -2.695958e-01 
 1.901104e+00 -2.569176e-01 
 1.901502e+00 -2.424291e-01 
 1.901900e+00 -2.272799e-01 
 1.902297e+00 -2.126282e-01 
 1.902695e+00 -1.996365e-01 
 1.903093e+00 -1.861174e-01 
 1.903491e+00 -1.745316e-01 
 1.903888e+00 -1.627875e-01 
 1.904286e+00 -1.494613e-01 
 1.904684e+00 -1.350815e-01 
 1.905081e+00 -1.201509e-01 
 1.905479e+00 -1.051644e-01 
 1.905877e+00 -8.789140e-02 
 1.906274e+00 -6.969320e-02 
 1.906672e+00 -5.132847e-02 
 1.907070e+00 -3.431900e-02 
 1.907468e+00 -1.707089e-02 
 1.907865e+00  3.819056e-04 
 1.908263e+00  1.761056e-02 
 1.908661e+00  3.653407e-02 
 1.909058e+00  5.507046e-02 
 1.909456e+00  7.099587e-02 
 1.909854e+00  8.679602e-02 
 1.910251e+00  1.031562e-01 
 1.910649e+00  1.205800e-01 
 1.911047e+00  1.381471e-01 
 1.911444e+00  1.576000e-01 
 1.911842e+00  1.783431e-01 
 1.912240e+00  1.993319e-01 
 1.912638e+00  2.199392e-01 
 1.913035e+00  2.389187e-01 
 1.913433e+00  2.557055e-01 
 1.913831e+00  2.705623e-01 
 1.914228e+00  2.859271e-01 
 1.914626e+00  2.985525e-01 
 1.915024e+00  3.114762e-01 
 1.915421e+00  3.268595e-01 
 1.915819e+00  3.404425e-01 
 1.916217e+00  3.549682e-01 
 1.916615e+00  3.710970e-01 
 1.917012e+00  3.858807e-01 
 1.917410e+00  4.005865e-01 
 1.917808e+00  4.160783e-01 
 1.918205e+00  4.332937e-01 
 1.918603e+00  4.494186e-01 
 1.919001e+00  4.668650e-01 
 1.919398e+00  4.833467e-01 
 1.919796e+00  5.007250e-01 
 1.920194e+00  5.192553e-01 
 1.920591e+00  5.391478e-01 
 1.920989e+00  5.585663e-01 
 1.921387e+00  5.764126e-01 
 1.921785e+00  5.931256e-01 
 1.922182e+00  6.090776e-01 
 1.922580e+00  6.241024e-01 
 1.922978e+00  6.377317e-01 
 1.923375e+00  6.514998e-01 
 1.923773e+00  6.641293e-01 
 1.924171e+00  6.762873e-01 
 1.924568e+00  6.875825e-01 
 1.924966e+00  6.977189e-01 
 1.925364e+00  7.087552e-01 
 1.925762e+00  7.198927e-01 
 1.926159e+00  7.312720e-01 
 1.926557e+00  7.426149e-01 
 1.926955e+00  7.550198e-01 
 1.927352e+00  7.662599e-01 
 1.927750e+00  7.751796e-01 
 1.928148e+00  7.831760e-01 
 1.928545e+00  7.902058e-01 
 1.928943e+00  7.965541e-01 
 1.929341e+00  8.031728e-01 
 1.929738e+00  8.107407e-01 
 1.930136e+00  8.190582e-01 
 1.930534e+00  8.264282e-01 
 1.930932e+00  8.349938e-01 
 1.931329e+00  8.420665e-01 
 1.931727e+00  8.479033e-01 
 1.932125e+00  8.519499e-01 
 1.932522e+00  8.552099e-01 
 1.932920e+00  8.575035e-01 
 1.933318e+00  8.584161e-01 
 1.933715e+00  8.602007e-01 
 1.934113e+00  8.602199e-01 
 1.934511e+00  8.602929e-01 
 1.934909e+00  8.592148e-01 
 1.935306e+00  8.598340e-01 
 1.935704e+00  8.598060e-01 
 1.936102e+00  8.614846e-01 
 1.936499e+00  8.642713e-01 
 1.936897e+00  8.682282e-01 
 1.937295e+00  8.717496e-01 
 1.937692e+00  8.763255e-01 
 1.938090e+00  8.805203e-01 
 1.938488e+00  8.832939e-01 
 1.938885e+00  8.858846e-01 
 1.939283e+00  8.868028e-01 
 1.939681e+00  8.912540e-01 
 1.940079e+00  8.933085e-01 
 1.940476e+00  8.953868e-01 
 1.940874e+00  8.972802e-01 
 1.941272e+00  8.979048e-01 
 1.941669e+00  8.955824e-01 
 1.942067e+00  8.909515e-01 
 1.942465e+00  8.861590e-01 
 1.942862e+00  8.783847e-01 
 1.943260e+00  8.701030e-01 
 1.943658e+00  8.617725e-01 
 1.944056e+00  8.542502e-01 
 1.944453e+00  8.478637e-01 
 1.944851e+00  8.429579e-01 
 1.945249e+00  8.384361e-01 
 1.945646e+00  8.347934e-01 
 1.946044e+00  8.315002e-01 
 1.946442e+00  8.295005e-01 
 1.946839e+00  8.278629e-01 
 1.947237e+00  8.254885e-01 
 1.947635e+00  8.219699e-01 
 1.948032e+00  8.191264e-01 
 1.948430e+00  8.153040e-01 
 1.948828e+00  8.101247e-01 
 1.949226e+00  8.049021e-01 
 1.949623e+00  7.980109e-01 
 1.950021e+00  7.924133e-01 
 1.950419e+00  7.843846e-01 
 1.950816e+00  7.749319e-01 
 1.951214e+00  7.630724e-01 
 1.951612e+00  7.493437e-01 
 1.952009e+00  7.352552e-01 
 1.952407e+00  7.214775e-01 
 1.952805e+00  7.099617e-01 
 1.953203e+00  7.007383e-01 
 1.953600e+00  6.917687e-01 
 1.953998e+00  6.835166e-01 
 1.954396e+00  6.775557e-01 
 1.954793e+00  6.704071e-01 
 1.955191e+00  6.643049e-01 
 1.955589e+00  6.587364e-01 
 1.955986e+00  6.517632e-01 
 1.956384e+00  6.458965e-01 
 1.956782e+00  6.397799e-01 
 1.957179e+00  6.326817e-01 
 1.957577e+00  6.248955e-01 
 1.957975e+00  6.138521e-01 
 1.958373e+00  6.030711e-01 
 1.958770e+00  5.899381e-01 
 1.959168e+00  5.751230e-01 
 1.959566e+00  5.592265e-01 
 1.959963e+00  5.410782e-01 
 1.960361e+00  5.237565e-01 
 1.960759e+00  5.042791e-01 
 1.961156e+00  4.833437e-01 
 1.961554e+00  4.637850e-01 
 1.961952e+00  4.445800e-01 
 1.962350e+00  4.241471e-01 
 1.962747e+00  4.056645e-01 
 1.963145e+00  3.882970e-01 
 1.963543e+00  3.711714e-01 
 1.963940e+00  3.564199e-01 
 1.964338e+00  3.426141e-01 
 1.964736e+00  3.310713e-01 
 1.965133e+00  3.193060e-01 
 1.965531e+00  3.096781e-01 
 1.965929e+00  2.985847e-01 
 1.966326e+00  2.872636e-01 
 1.966724e+00  2.768229e-01 
 1.967122e+00  2.642100e-01 
 1.967520e+00  2.517132e-01 
 1.967917e+00  2.390559e-01 
 1.968315e+00  2.240871e-01 
 1.968713e+00  2.082465e-01 
 1.969110e+00  1.892749e-01 
 1.969508e+00  1.702374e-01 
 1.969906e+00  1.484618e-01 
 1.970303e+00  1.269489e-01 
 1.970701e+00  1.050921e-01 
 1.971099e+00  8.428546e-02 
 1.971497e+00  6.488601e-02 
 1.971894e+00  4.649501e-02 
 1.972292e+00  3.063894e-02 
 1.972690e+00  1.451824e-02 
 1.973087e+00 -1.122402e-03 
 1.973485e+00 -1.613883e-02 
 1.973883e+00 -2.971118e-02 
 1.974280e+00 -4.190121e-02 
 1.974678e+00 -5.550076e-02 
 1.975076e+00 -6.675631e-02 
 1.975473e+00 -7.716661e-02 
 1.975871e+00 -8.883758e-02 
 1.976269e+00 -1.009467e-01 
 1.976667e+00 -1.142543e-01 
 1.977064e+00 -1.278028e-01 
 1.977462e+00 -1.435823e-01 
 1.977860e+00 -1.580691e-01 
 1.978257e+00 -1.742800e-01 
 1.978655e+00 -1.909132e-01 
 1.979053e+00 -2.074338e-01 
 1.979450e+00 -2.234264e-01 
 1.979848e+00 -2.406466e-01 
 1.980246e+00 -2.570563e-01 
 1.980644e+00 -2.723497e-01 
 1.981041e+00 -2.868208e-01 
 1.981439e+00 -3.000018e-01 
 1.981837e+00 -3.114357e-01 
 1.982234e+00 -3.207392e-01 
 1.982632e+00 -3.296263e-01 
 1.983030e+00 -3.388123e-01 
 1.983427e+00 -3.465092e-01 
 1.983825e+00 -3.556002e-01 
 1.984223e+00 -3.622597e-01 
 1.984620e+00 -3.700180e-01 
 1.985018e+00 -3.725526e-01 
 1.985416e+00 -3.751903e-01 
 1.985814e+00 -3.766258e-01 
 1.986211e+00 -3.799307e-01 
 1.986609e+00 -3.815944e-01 
 1.987007e+00 -3.855763e-01 
 1.987404e+00 -3.902257e-01 
 1.987802e+00 -3.950876e-01 
 1.988200e+00 -4.000343e-01 
 1.988597e+00 -4.063968e-01 
 1.988995e+00 -4.109336e-01 
