         time total_shea... 
 6.849512e-01  3.085856e+00 
 6.853489e-01  2.233716e+00 
 6.857466e-01  1.497451e+00 
 6.861443e-01  1.178805e+00 
 6.865420e-01  1.027038e+00 
 6.869397e-01  1.013827e+00 
 6.873374e-01  8.512726e-01 
 6.877350e-01  6.426253e-01 
 6.881327e-01  3.859885e-01 
 6.885304e-01  5.406839e-02 
 6.889281e-01 -4.575554e-01 
 6.893258e-01 -6.668614e-01 
 6.897235e-01 -1.225201e+00 
 6.901212e-01 -1.706306e+00 
 6.905189e-01 -1.731358e+00 
 6.909166e-01 -1.934691e+00 
 6.913143e-01 -2.024093e+00 
 6.917120e-01 -1.992447e+00 
 6.921097e-01 -1.836974e+00 
 6.925074e-01 -1.943236e+00 
 6.929051e-01 -1.840739e+00 
 6.933028e-01 -1.735360e+00 
 6.937005e-01 -1.785212e+00 
 6.940982e-01 -1.912290e+00 
 6.944959e-01 -1.714358e+00 
 6.948936e-01 -1.479507e+00 
 6.952913e-01 -9.772587e-01 
 6.956890e-01 -6.638742e-01 
 6.960867e-01 -7.899932e-02 
 6.964844e-01  5.067968e-01 
 6.968820e-01  1.050826e+00 
 6.972797e-01  1.526467e+00 
 6.976774e-01  2.015934e+00 
 6.980751e-01  2.454711e+00 
 6.984728e-01  2.991819e+00 
 6.988705e-01  3.491646e+00 
 6.992682e-01  3.884833e+00 
 6.996659e-01  4.523154e+00 
 7.000636e-01  4.715710e+00 
 7.004613e-01  4.970918e+00 
 7.008590e-01  5.422379e+00 
 7.012567e-01  5.429083e+00 
 7.016544e-01  5.352294e+00 
 7.020521e-01  5.297887e+00 
 7.024498e-01  5.357936e+00 
 7.028475e-01  5.631375e+00 
 7.032452e-01  5.586986e+00 
 7.036429e-01  5.480688e+00 
 7.040406e-01  4.985671e+00 
 7.044383e-01  4.894065e+00 
 7.048360e-01  4.810442e+00 
 7.052337e-01  4.856141e+00 
 7.056314e-01  4.898074e+00 
 7.060290e-01  5.101962e+00 
 7.064267e-01  5.351132e+00 
 7.068244e-01  5.264580e+00 
 7.072221e-01  5.307772e+00 
 7.076198e-01  4.988652e+00 
 7.080175e-01  4.895141e+00 
 7.084152e-01  4.961909e+00 
 7.088129e-01  4.916750e+00 
 7.092106e-01  4.828129e+00 
 7.096083e-01  4.226956e+00 
 7.100060e-01  3.934366e+00 
 7.104037e-01  3.195121e+00 
 7.108014e-01  2.520485e+00 
 7.111991e-01  1.783272e+00 
 7.115968e-01  1.452973e+00 
 7.119945e-01  1.188624e+00 
 7.123922e-01  4.982672e-01 
 7.127899e-01  3.020627e-01 
 7.131876e-01 -2.770584e-01 
 7.135853e-01 -8.739774e-01 
 7.139830e-01 -1.868852e+00 
 7.143807e-01 -2.898441e+00 
 7.147784e-01 -3.649904e+00 
 7.151760e-01 -4.072663e+00 
 7.155737e-01 -4.154912e+00 
 7.159714e-01 -4.164486e+00 
 7.163691e-01 -4.397720e+00 
 7.167668e-01 -4.619694e+00 
 7.171645e-01 -4.697328e+00 
 7.175622e-01 -4.681962e+00 
 7.179599e-01 -5.063140e+00 
 7.183576e-01 -5.288362e+00 
 7.187553e-01 -5.628273e+00 
 7.191530e-01 -6.189665e+00 
 7.195507e-01 -6.450246e+00 
 7.199484e-01 -6.308915e+00 
 7.203461e-01 -6.237102e+00 
 7.207438e-01 -5.918053e+00 
 7.211415e-01 -5.778060e+00 
 7.215392e-01 -5.647097e+00 
 7.219369e-01 -5.087608e+00 
 7.223346e-01 -4.607277e+00 
 7.227323e-01 -4.713981e+00 
 7.231300e-01 -4.449666e+00 
 7.235277e-01 -4.063464e+00 
 7.239254e-01 -3.593361e+00 
 7.243230e-01 -2.946113e+00 
 7.247207e-01 -2.088576e+00 
 7.251184e-01 -1.187861e+00 
 7.255161e-01 -2.715436e-01 
 7.259138e-01  5.362266e-01 
 7.263115e-01  1.472384e+00 
 7.267092e-01  2.188887e+00 
 7.271069e-01  3.139715e+00 
 7.275046e-01  4.105366e+00 
 7.279023e-01  4.534120e+00 
 7.283000e-01  5.078381e+00 
 7.286977e-01  5.408583e+00 
 7.290954e-01  5.666847e+00 
 7.294931e-01  5.891601e+00 
 7.298908e-01  6.150244e+00 
 7.302885e-01  5.972811e+00 
 7.306862e-01  5.609512e+00 
 7.310839e-01  5.482790e+00 
 7.314816e-01  5.173807e+00 
 7.318793e-01  4.879772e+00 
 7.322770e-01  4.351285e+00 
 7.326747e-01  3.851792e+00 
 7.330724e-01  3.185870e+00 
 7.334700e-01  2.430350e+00 
 7.338677e-01  2.244103e+00 
 7.342654e-01  2.225195e+00 
 7.346631e-01  2.068891e+00 
 7.350608e-01  1.712019e+00 
 7.354585e-01  1.483604e+00 
 7.358562e-01  1.025689e+00 
 7.362539e-01  5.687507e-01 
 7.366516e-01 -9.683513e-02 
 7.370493e-01 -1.089271e+00 
 7.374470e-01 -1.717647e+00 
 7.378447e-01 -2.280606e+00 
 7.382424e-01 -2.584041e+00 
 7.386401e-01 -2.586611e+00 
 7.390378e-01 -2.794921e+00 
 7.394355e-01 -3.007302e+00 
 7.398332e-01 -3.360705e+00 
 7.402309e-01 -3.548803e+00 
 7.406286e-01 -3.860444e+00 
 7.410263e-01 -4.147163e+00 
 7.414240e-01 -4.379437e+00 
 7.418217e-01 -4.674401e+00 
 7.422194e-01 -4.798088e+00 
 7.426170e-01 -5.075751e+00 
 7.430147e-01 -4.895921e+00 
 7.434124e-01 -4.527015e+00 
 7.438101e-01 -4.628456e+00 
 7.442078e-01 -4.376871e+00 
 7.446055e-01 -3.891723e+00 
 7.450032e-01 -3.492314e+00 
 7.454009e-01 -3.557107e+00 
 7.457986e-01 -3.647779e+00 
 7.461963e-01 -3.549823e+00 
 7.465940e-01 -3.128828e+00 
 7.469917e-01 -2.790680e+00 
 7.473894e-01 -2.651500e+00 
 7.477871e-01 -2.119916e+00 
 7.481848e-01 -2.196195e+00 
 7.485825e-01 -1.716952e+00 
 7.489802e-01 -1.727013e+00 
 7.493779e-01 -1.874965e+00 
 7.497756e-01 -1.820885e+00 
 7.501733e-01 -1.694357e+00 
 7.505710e-01 -1.661296e+00 
 7.509687e-01 -1.471571e+00 
 7.513663e-01 -1.374218e+00 
 7.517640e-01 -1.377940e+00 
 7.521617e-01 -1.127563e+00 
 7.525594e-01 -4.312630e-01 
 7.529571e-01  3.122106e-01 
 7.533548e-01  8.808358e-01 
 7.537525e-01  1.257964e+00 
 7.541502e-01  1.532171e+00 
 7.545479e-01  1.752774e+00 
 7.549456e-01  1.868966e+00 
 7.553433e-01  2.380050e+00 
 7.557410e-01  2.492109e+00 
 7.561387e-01  2.661173e+00 
 7.565364e-01  2.975701e+00 
 7.569341e-01  3.286517e+00 
 7.573318e-01  3.450571e+00 
 7.577295e-01  3.577055e+00 
 7.581272e-01  3.419764e+00 
 7.585249e-01  2.708210e+00 
 7.589226e-01  2.041300e+00 
 7.593203e-01  1.157229e+00 
 7.597180e-01  8.455447e-01 
 7.601157e-01  2.795380e-01 
 7.605133e-01 -1.263429e-01 
 7.609110e-01 -8.078954e-01 
 7.613087e-01 -1.071598e+00 
 7.617064e-01 -1.284496e+00 
 7.621041e-01 -1.972101e+00 
 7.625018e-01 -2.690638e+00 
 7.628995e-01 -3.438932e+00 
 7.632972e-01 -4.183574e+00 
 7.636949e-01 -5.102021e+00 
 7.640926e-01 -5.676149e+00 
 7.644903e-01 -6.160704e+00 
 7.648880e-01 -6.461530e+00 
 7.652857e-01 -6.889687e+00 
 7.656834e-01 -6.996435e+00 
 7.660811e-01 -7.183258e+00 
 7.664788e-01 -7.499861e+00 
 7.668765e-01 -7.613358e+00 
 7.672742e-01 -7.728048e+00 
 7.676719e-01 -7.736394e+00 
 7.680696e-01 -7.753065e+00 
 7.684673e-01 -8.048501e+00 
 7.688650e-01 -8.102167e+00 
 7.692627e-01 -7.824245e+00 
 7.696603e-01 -7.699195e+00 
 7.700580e-01 -7.332086e+00 
 7.704557e-01 -7.016827e+00 
 7.708534e-01 -6.938521e+00 
 7.712511e-01 -6.302967e+00 
 7.716488e-01 -5.723902e+00 
 7.720465e-01 -4.792084e+00 
 7.724442e-01 -4.008440e+00 
 7.728419e-01 -3.214002e+00 
 7.732396e-01 -2.513388e+00 
 7.736373e-01 -1.459110e+00 
 7.740350e-01 -5.595794e-01 
 7.744327e-01  1.993281e-01 
 7.748304e-01  8.322729e-01 
 7.752281e-01  1.598334e+00 
 7.756258e-01  2.540459e+00 
 7.760235e-01  3.436570e+00 
 7.764212e-01  4.344531e+00 
 7.768189e-01  4.865180e+00 
 7.772166e-01  5.120300e+00 
 7.776143e-01  5.188215e+00 
 7.780120e-01  5.428792e+00 
 7.784097e-01  5.302612e+00 
 7.788073e-01  5.602133e+00 
 7.792050e-01  5.550626e+00 
 7.796027e-01  5.282638e+00 
 7.800004e-01  5.001841e+00 
 7.803981e-01  4.961499e+00 
 7.807958e-01  4.718763e+00 
 7.811935e-01  4.394574e+00 
 7.815912e-01  3.998200e+00 
 7.819889e-01  3.712396e+00 
 7.823866e-01  3.455318e+00 
 7.827843e-01  3.056909e+00 
 7.831820e-01  2.920321e+00 
 7.835797e-01  2.608298e+00 
 7.839774e-01  2.535363e+00 
 7.843751e-01  2.492069e+00 
 7.847728e-01  2.289030e+00 
 7.851705e-01  1.934619e+00 
 7.855682e-01  1.751611e+00 
 7.859659e-01  1.762261e+00 
 7.863636e-01  1.527920e+00 
 7.867613e-01  1.353052e+00 
 7.871590e-01  1.154080e+00 
 7.875567e-01  1.029419e+00 
 7.879543e-01  6.879101e-01 
 7.883520e-01  7.054888e-01 
 7.887497e-01  2.650318e-01 
 7.891474e-01 -5.383738e-02 
 7.895451e-01 -4.523608e-01 
 7.899428e-01 -9.604872e-01 
 7.903405e-01 -7.522305e-01 
 7.907382e-01 -7.931288e-01 
 7.911359e-01 -5.915420e-01 
 7.915336e-01 -6.469273e-01 
 7.919313e-01 -8.608490e-01 
 7.923290e-01 -1.273610e+00 
 7.927267e-01 -1.251144e+00 
 7.931244e-01 -1.408285e+00 
 7.935221e-01 -1.751509e+00 
 7.939198e-01 -1.900354e+00 
 7.943175e-01 -1.933479e+00 
 7.947152e-01 -1.519076e+00 
 7.951129e-01 -1.411463e+00 
 7.955106e-01 -1.514524e+00 
 7.959083e-01 -1.388437e+00 
 7.963060e-01 -1.152632e+00 
 7.967037e-01 -7.414103e-01 
 7.971013e-01 -7.811570e-01 
 7.974990e-01 -8.464660e-01 
 7.978967e-01 -1.100372e+00 
 7.982944e-01 -1.195773e+00 
 7.986921e-01 -1.535832e+00 
 7.990898e-01 -1.666640e+00 
 7.994875e-01 -1.489391e+00 
 7.998852e-01 -1.126612e+00 
 8.002829e-01 -7.159420e-01 
 8.006806e-01 -1.768022e-01 
 8.010783e-01  7.125698e-01 
 8.014760e-01  1.557394e+00 
 8.018737e-01  2.108777e+00 
 8.022714e-01  2.710404e+00 
 8.026691e-01  3.167843e+00 
 8.030668e-01  3.725462e+00 
 8.034645e-01  4.234666e+00 
 8.038622e-01  4.852005e+00 
 8.042599e-01  5.404990e+00 
 8.046576e-01  6.297359e+00 
 8.050553e-01  7.021415e+00 
 8.054530e-01  7.739937e+00 
 8.058507e-01  8.280956e+00 
 8.062483e-01  8.259800e+00 
 8.066460e-01  8.106761e+00 
 8.070437e-01  7.858507e+00 
 8.074414e-01  7.432348e+00 
 8.078391e-01  7.171500e+00 
 8.082368e-01  6.704606e+00 
 8.086345e-01  6.621330e+00 
 8.090322e-01  6.242495e+00 
 8.094299e-01  6.220146e+00 
 8.098276e-01  5.838191e+00 
 8.102253e-01  5.341882e+00 
 8.106230e-01  4.791214e+00 
 8.110207e-01  4.159144e+00 
 8.114184e-01  3.640825e+00 
 8.118161e-01  3.141299e+00 
 8.122138e-01  2.429622e+00 
 8.126115e-01  1.792057e+00 
 8.130092e-01  1.468936e+00 
 8.134069e-01  1.155024e+00 
 8.138046e-01  1.212843e+00 
 8.142023e-01  1.131391e+00 
 8.146000e-01  5.458114e-01 
 8.149977e-01  1.000895e-01 
 8.153953e-01 -3.763180e-01 
 8.157930e-01 -7.756294e-01 
 8.161907e-01 -1.234046e+00 
 8.165884e-01 -1.709952e+00 
 8.169861e-01 -1.907404e+00 
 8.173838e-01 -1.837221e+00 
 8.177815e-01 -2.192227e+00 
 8.181792e-01 -2.560178e+00 
 8.185769e-01 -2.761513e+00 
 8.189746e-01 -2.789133e+00 
 8.193723e-01 -2.694931e+00 
 8.197700e-01 -2.682689e+00 
 8.201677e-01 -2.611582e+00 
 8.205654e-01 -2.250001e+00 
 8.209631e-01 -1.994574e+00 
 8.213608e-01 -1.774651e+00 
 8.217585e-01 -1.537380e+00 
 8.221562e-01 -1.207264e+00 
 8.225539e-01 -9.554407e-01 
 8.229516e-01 -3.967687e-01 
 8.233493e-01  2.150864e-01 
 8.237470e-01  8.084817e-01 
 8.241446e-01  1.137186e+00 
 8.245423e-01  1.226578e+00 
 8.249400e-01  9.233281e-01 
 8.253377e-01  6.207530e-01 
 8.257354e-01  5.870839e-01 
 8.261331e-01  4.457211e-01 
 8.265308e-01  2.416660e-01 
 8.269285e-01 -5.869382e-02 
 8.273262e-01 -2.108375e-01 
 8.277239e-01 -3.183135e-01 
 8.281216e-01 -4.064343e-02 
 8.285193e-01  5.275830e-03 
 8.289170e-01  1.005427e-02 
 8.293147e-01 -1.189552e-01 
 8.297124e-01 -3.210531e-01 
 8.301101e-01  3.946217e-02 
 8.305078e-01  3.050552e-01 
 8.309055e-01  5.666582e-01 
 8.313032e-01  5.589431e-01 
 8.317009e-01  6.711705e-01 
 8.320986e-01  9.784187e-01 
 8.324963e-01  1.445530e+00 
 8.328940e-01  1.595406e+00 
 8.332916e-01  1.648322e+00 
 8.336893e-01  1.716878e+00 
 8.340870e-01  1.992929e+00 
 8.344847e-01  2.191538e+00 
 8.348824e-01  2.336830e+00 
 8.352801e-01  2.675819e+00 
 8.356778e-01  2.568140e+00 
 8.360755e-01  2.430066e+00 
 8.364732e-01  2.432972e+00 
 8.368709e-01  1.960731e+00 
 8.372686e-01  1.772387e+00 
 8.376663e-01  1.347331e+00 
 8.380640e-01  9.538448e-01 
 8.384617e-01  5.328067e-01 
 8.388594e-01  3.205663e-03 
 8.392571e-01 -3.638337e-01 
 8.396548e-01 -7.174865e-01 
 8.400525e-01 -8.670991e-01 
 8.404502e-01 -1.004814e+00 
 8.408479e-01 -1.172842e+00 
 8.412456e-01 -1.551271e+00 
 8.416433e-01 -1.860331e+00 
 8.420410e-01 -2.226675e+00 
 8.424386e-01 -2.669036e+00 
 8.428363e-01 -2.700688e+00 
 8.432340e-01 -3.131896e+00 
 8.436317e-01 -3.548618e+00 
 8.440294e-01 -4.011493e+00 
 8.444271e-01 -4.204170e+00 
 8.448248e-01 -4.460635e+00 
 8.452225e-01 -4.691656e+00 
 8.456202e-01 -4.835740e+00 
 8.460179e-01 -4.963995e+00 
 8.464156e-01 -5.010319e+00 
 8.468133e-01 -5.211526e+00 
 8.472110e-01 -5.303104e+00 
 8.476087e-01 -5.244591e+00 
 8.480064e-01 -5.230456e+00 
 8.484041e-01 -5.023829e+00 
 8.488018e-01 -4.638605e+00 
 8.491995e-01 -4.011901e+00 
 8.495972e-01 -3.476556e+00 
 8.499949e-01 -3.134278e+00 
 8.503926e-01 -2.906481e+00 
 8.507903e-01 -2.635245e+00 
 8.511880e-01 -2.059628e+00 
 8.515856e-01 -1.591078e+00 
 8.519833e-01 -1.086431e+00 
 8.523810e-01 -5.703709e-01 
 8.527787e-01  3.132176e-01 
 8.531764e-01  9.241153e-01 
 8.535741e-01  1.466309e+00 
 8.539718e-01  1.618635e+00 
 8.543695e-01  1.610338e+00 
 8.547672e-01  1.648614e+00 
 8.551649e-01  1.785908e+00 
 8.555626e-01  1.848294e+00 
 8.559603e-01  1.926064e+00 
 8.563580e-01  1.967556e+00 
 8.567557e-01  1.863964e+00 
 8.571534e-01  1.825238e+00 
 8.575511e-01  1.976456e+00 
 8.579488e-01  1.977813e+00 
 8.583465e-01  1.686339e+00 
 8.587442e-01  1.452500e+00 
 8.591419e-01  1.159760e+00 
 8.595396e-01  9.131901e-01 
 8.599373e-01  6.539533e-01 
 8.603350e-01  2.621088e-01 
 8.607326e-01  1.993314e-01 
 8.611303e-01  8.124384e-02 
 8.615280e-01  9.688127e-02 
 8.619257e-01  1.946089e-01 
 8.623234e-01 -1.974259e-01 
 8.627211e-01 -4.555195e-01 
 8.631188e-01 -5.057609e-01 
 8.635165e-01 -7.791721e-01 
 8.639142e-01 -8.094982e-01 
 8.643119e-01 -1.095192e+00 
 8.647096e-01 -1.485286e+00 
 8.651073e-01 -1.545794e+00 
 8.655050e-01 -1.230132e+00 
 8.659027e-01 -1.425983e+00 
 8.663004e-01 -1.568343e+00 
 8.666981e-01 -1.664693e+00 
 8.670958e-01 -1.834481e+00 
 8.674935e-01 -1.910947e+00 
 8.678912e-01 -2.240533e+00 
 8.682889e-01 -2.263297e+00 
 8.686866e-01 -2.373307e+00 
 8.690843e-01 -2.377114e+00 
 8.694820e-01 -2.473706e+00 
 8.698796e-01 -2.167931e+00 
 8.702773e-01 -2.014334e+00 
 8.706750e-01 -1.862920e+00 
 8.710727e-01 -2.141149e+00 
 8.714704e-01 -2.307852e+00 
 8.718681e-01 -2.418272e+00 
 8.722658e-01 -2.125183e+00 
 8.726635e-01 -2.358872e+00 
 8.730612e-01 -2.950545e+00 
 8.734589e-01 -3.508817e+00 
 8.738566e-01 -3.804479e+00 
 8.742543e-01 -3.841441e+00 
 8.746520e-01 -4.209676e+00 
 8.750497e-01 -4.352124e+00 
 8.754474e-01 -4.480660e+00 
 8.758451e-01 -4.502838e+00 
 8.762428e-01 -4.845778e+00 
 8.766405e-01 -5.031862e+00 
 8.770382e-01 -5.289376e+00 
 8.774359e-01 -5.638718e+00 
 8.778336e-01 -5.954979e+00 
 8.782313e-01 -5.881929e+00 
 8.786290e-01 -5.542434e+00 
 8.790266e-01 -4.960448e+00 
 8.794243e-01 -4.574220e+00 
 8.798220e-01 -3.800830e+00 
 8.802197e-01 -3.244702e+00 
 8.806174e-01 -2.783165e+00 
 8.810151e-01 -2.592468e+00 
 8.814128e-01 -2.221473e+00 
 8.818105e-01 -1.719772e+00 
 8.822082e-01 -1.192086e+00 
 8.826059e-01 -9.305246e-01 
 8.830036e-01 -6.085566e-01 
 8.834013e-01 -1.050327e-01 
 8.837990e-01  1.867584e-01 
 8.841967e-01  8.793367e-01 
 8.845944e-01  1.633411e+00 
 8.849921e-01  2.119754e+00 
 8.853898e-01  2.434500e+00 
 8.857875e-01  2.454178e+00 
 8.861852e-01  2.591964e+00 
 8.865829e-01  2.813078e+00 
 8.869806e-01  2.828149e+00 
 8.873783e-01  2.594321e+00 
 8.877760e-01  2.443950e+00 
 8.881736e-01  2.331428e+00 
 8.885713e-01  2.405240e+00 
 8.889690e-01  2.540749e+00 
 8.893667e-01  2.952767e+00 
 8.897644e-01  3.070456e+00 
 8.901621e-01  3.011339e+00 
 8.905598e-01  2.727303e+00 
 8.909575e-01  2.783741e+00 
 8.913552e-01  2.552257e+00 
 8.917529e-01  2.321828e+00 
 8.921506e-01  2.179850e+00 
 8.925483e-01  1.881245e+00 
 8.929460e-01  1.648062e+00 
 8.933437e-01  1.539575e+00 
 8.937414e-01  1.072380e+00 
 8.941391e-01  4.721406e-01 
 8.945368e-01  3.516676e-01 
 8.949345e-01  6.019300e-02 
 8.953322e-01 -4.113667e-01 
 8.957299e-01 -9.178514e-01 
 8.961276e-01 -1.321620e+00 
 8.965253e-01 -1.493122e+00 
 8.969229e-01 -1.712136e+00 
 8.973206e-01 -1.711260e+00 
 8.977183e-01 -1.364195e+00 
 8.981160e-01 -1.085938e+00 
 8.985137e-01 -8.029602e-01 
 8.989114e-01 -4.397280e-01 
 8.993091e-01 -1.309804e-01 
 8.997068e-01 -1.113704e-01 
 9.001045e-01 -2.875007e-01 
 9.005022e-01 -3.585122e-01 
 9.008999e-01 -4.226978e-01 
 9.012976e-01  6.624772e-03 
 9.016953e-01  2.335250e-01 
 9.020930e-01  4.538752e-01 
 9.024907e-01  5.611518e-01 
 9.028884e-01  5.594127e-01 
 9.032861e-01  4.659615e-01 
 9.036838e-01  6.693534e-01 
 9.040815e-01  8.578183e-01 
 9.044792e-01  9.543123e-01 
 9.048769e-01  1.161553e+00 
 9.052746e-01  1.190117e+00 
 9.056723e-01  1.427108e+00 
 9.060699e-01  1.249595e+00 
 9.064676e-01  9.628503e-01 
 9.068653e-01  8.484425e-01 
 9.072630e-01  1.057669e+00 
 9.076607e-01  1.593203e+00 
 9.080584e-01  1.944156e+00 
 9.084561e-01  2.314468e+00 
 9.088538e-01  2.660054e+00 
 9.092515e-01  2.972060e+00 
 9.096492e-01  3.159398e+00 
 9.100469e-01  3.561590e+00 
 9.104446e-01  3.723926e+00 
 9.108423e-01  4.047911e+00 
 9.112400e-01  4.243567e+00 
 9.116377e-01  4.344736e+00 
 9.120354e-01  4.327280e+00 
 9.124331e-01  4.372444e+00 
 9.128308e-01  4.363876e+00 
 9.132285e-01  4.663610e+00 
 9.136262e-01  4.865699e+00 
 9.140239e-01  4.833195e+00 
 9.144216e-01  4.603563e+00 
 9.148193e-01  4.443580e+00 
 9.152169e-01  4.000331e+00 
 9.156146e-01  3.922059e+00 
 9.160123e-01  3.699106e+00 
 9.164100e-01  3.392995e+00 
 9.168077e-01  3.342864e+00 
 9.172054e-01  3.276800e+00 
 9.176031e-01  3.233401e+00 
 9.180008e-01  3.175166e+00 
 9.183985e-01  3.198689e+00 
 9.187962e-01  3.029858e+00 
 9.191939e-01  2.535500e+00 
 9.195916e-01  2.026887e+00 
 9.199893e-01  1.795819e+00 
 9.203870e-01  1.481648e+00 
 9.207847e-01  6.912393e-01 
 9.211824e-01  1.708391e-02 
 9.215801e-01 -6.836621e-01 
 9.219778e-01 -9.807648e-01 
 9.223755e-01 -1.292954e+00 
 9.227732e-01 -1.826802e+00 
 9.231709e-01 -2.408402e+00 
 9.235686e-01 -2.686532e+00 
 9.239663e-01 -2.756949e+00 
 9.243639e-01 -2.994937e+00 
 9.247616e-01 -3.201123e+00 
 9.251593e-01 -3.301379e+00 
 9.255570e-01 -3.463358e+00 
 9.259547e-01 -3.602381e+00 
 9.263524e-01 -3.447323e+00 
 9.267501e-01 -2.799767e+00 
 9.271478e-01 -2.497294e+00 
 9.275455e-01 -2.187640e+00 
 9.279432e-01 -1.732737e+00 
 9.283409e-01 -1.039389e+00 
 9.287386e-01 -6.995725e-01 
 9.291363e-01 -3.595576e-01 
 9.295340e-01 -2.039101e-01 
 9.299317e-01  6.154278e-02 
 9.303294e-01  7.807752e-01 
 9.307271e-01  1.257268e+00 
 9.311248e-01  1.934107e+00 
 9.315225e-01  2.574919e+00 
 9.319202e-01  2.698709e+00 
 9.323179e-01  2.851167e+00 
 9.327156e-01  2.863032e+00 
 9.331133e-01  3.059836e+00 
 9.335109e-01  3.037168e+00 
 9.339086e-01  3.350610e+00 
 9.343063e-01  3.442424e+00 
 9.347040e-01  3.418691e+00 
 9.351017e-01  3.264565e+00 
 9.354994e-01  2.944757e+00 
 9.358971e-01  3.129427e+00 
 9.362948e-01  3.228060e+00 
 9.366925e-01  3.633342e+00 
 9.370902e-01  3.556406e+00 
 9.374879e-01  3.362269e+00 
 9.378856e-01  3.148416e+00 
 9.382833e-01  2.923821e+00 
 9.386810e-01  2.534004e+00 
 9.390787e-01  2.369825e+00 
 9.394764e-01  2.079064e+00 
 9.398741e-01  1.637226e+00 
 9.402718e-01  1.367158e+00 
 9.406695e-01  1.155727e+00 
 9.410672e-01  1.063986e+00 
 9.414649e-01  8.871646e-01 
 9.418626e-01  2.827395e-01 
 9.422603e-01 -2.314307e-01 
 9.426579e-01 -1.164411e-01 
 9.430556e-01 -2.627769e-01 
 9.434533e-01 -5.014914e-01 
 9.438510e-01 -1.062633e+00 
 9.442487e-01 -1.325349e+00 
 9.446464e-01 -1.478418e+00 
 9.450441e-01 -1.462492e+00 
 9.454418e-01 -1.524477e+00 
 9.458395e-01 -1.298627e+00 
 9.462372e-01 -1.283852e+00 
 9.466349e-01 -1.249848e+00 
 9.470326e-01 -1.454085e+00 
 9.474303e-01 -1.401066e+00 
 9.478280e-01 -1.407710e+00 
 9.482257e-01 -1.516502e+00 
 9.486234e-01 -1.790110e+00 
 9.490211e-01 -1.678701e+00 
 9.494188e-01 -1.394214e+00 
 9.498165e-01 -1.549846e+00 
 9.502142e-01 -1.739507e+00 
 9.506119e-01 -2.040606e+00 
 9.510096e-01 -2.352172e+00 
 9.514073e-01 -2.589387e+00 
 9.518049e-01 -2.906140e+00 
 9.522026e-01 -3.309321e+00 
 9.526003e-01 -3.425936e+00 
 9.529980e-01 -3.386549e+00 
 9.533957e-01 -3.263106e+00 
 9.537934e-01 -3.064424e+00 
 9.541911e-01 -2.981181e+00 
 9.545888e-01 -3.144774e+00 
 9.549865e-01 -3.087368e+00 
 9.553842e-01 -3.090069e+00 
 9.557819e-01 -3.071896e+00 
 9.561796e-01 -3.244908e+00 
 9.565773e-01 -3.107527e+00 
 9.569750e-01 -2.805807e+00 
 9.573727e-01 -2.381506e+00 
 9.577704e-01 -1.915289e+00 
 9.581681e-01 -1.608135e+00 
 9.585658e-01 -1.238623e+00 
 9.589635e-01 -9.267097e-01 
 9.593612e-01 -3.345216e-01 
 9.597589e-01 -2.743288e-02 
 9.601566e-01  2.425242e-01 
 9.605543e-01  6.013080e-01 
 9.609519e-01  5.302516e-01 
 9.613496e-01  4.694561e-01 
 9.617473e-01  6.215497e-01 
 9.621450e-01  7.288227e-01 
 9.625427e-01  6.348754e-01 
 9.629404e-01  6.125976e-01 
 9.633381e-01  3.556933e-01 
 9.637358e-01  2.809140e-01 
 9.641335e-01  3.296929e-01 
 9.645312e-01  1.721721e-01 
 9.649289e-01 -1.738253e-01 
 9.653266e-01 -3.120756e-01 
 9.657243e-01 -6.106979e-01 
 9.661220e-01 -7.667977e-01 
 9.665197e-01 -8.961939e-01 
 9.669174e-01 -1.074968e+00 
 9.673151e-01 -1.437109e+00 
 9.677128e-01 -1.932067e+00 
 9.681105e-01 -1.867122e+00 
 9.685082e-01 -2.054338e+00 
 9.689059e-01 -2.291793e+00 
 9.693036e-01 -2.580056e+00 
 9.697012e-01 -2.951977e+00 
 9.700989e-01 -3.218227e+00 
 9.704966e-01 -3.469617e+00 
 9.708943e-01 -3.659553e+00 
 9.712920e-01 -4.139370e+00 
 9.716897e-01 -4.107246e+00 
 9.720874e-01 -4.160821e+00 
 9.724851e-01 -3.969497e+00 
 9.728828e-01 -3.746477e+00 
 9.732805e-01 -3.920815e+00 
 9.736782e-01 -3.678935e+00 
 9.740759e-01 -3.423266e+00 
 9.744736e-01 -3.444292e+00 
 9.748713e-01 -3.102854e+00 
 9.752690e-01 -2.765023e+00 
 9.756667e-01 -2.433198e+00 
 9.760644e-01 -2.269780e+00 
 9.764621e-01 -1.849640e+00 
 9.768598e-01 -1.365501e+00 
 9.772575e-01 -9.593835e-01 
 9.776552e-01 -5.692684e-01 
 9.780529e-01  4.704210e-02 
 9.784506e-01  8.298284e-01 
 9.788482e-01  8.756549e-01 
 9.792459e-01  1.071330e+00 
 9.796436e-01  1.164146e+00 
 9.800413e-01  1.483798e+00 
 9.804390e-01  1.671819e+00 
 9.808367e-01  1.533043e+00 
 9.812344e-01  1.474426e+00 
 9.816321e-01  1.131980e+00 
 9.820298e-01  8.250196e-01 
 9.824275e-01  5.014839e-01 
 9.828252e-01  6.758570e-01 
 9.832229e-01  6.120497e-01 
 9.836206e-01  2.006753e-01 
 9.840183e-01 -3.972698e-02 
 9.844160e-01 -4.284072e-01 
 9.848137e-01 -6.682665e-01 
