         time joist_s2_s... 
 7.127899e-01  1.801676e-09 
 7.131876e-01  8.888892e-10 
 7.135853e-01 -2.885107e-10 
 7.139830e-01 -1.141246e-09 
 7.143807e-01 -2.324250e-09 
 7.147784e-01 -2.246696e-09 
 7.151760e-01 -1.346146e-09 
 7.155737e-01 -2.317408e-10 
 7.159714e-01  4.425196e-10 
 7.163691e-01  1.144825e-09 
 7.167668e-01  2.259534e-09 
 7.171645e-01  3.225555e-09 
 7.175622e-01  3.353199e-09 
 7.179599e-01  3.758229e-09 
 7.183576e-01  4.847511e-09 
 7.187553e-01  4.475375e-09 
 7.191530e-01  4.481591e-09 
 7.195507e-01  4.465023e-09 
 7.199484e-01  5.278680e-09 
 7.203461e-01  4.886350e-09 
 7.207438e-01  4.427201e-09 
 7.211415e-01  3.911990e-09 
 7.215392e-01  3.328811e-09 
 7.219369e-01  2.654516e-09 
 7.223346e-01  1.889841e-09 
 7.227323e-01  1.031130e-09 
 7.231300e-01  1.229421e-10 
 7.235277e-01 -8.483682e-10 
 7.239254e-01 -1.872034e-09 
 7.243230e-01 -2.918523e-09 
 7.247207e-01 -4.019105e-09 
 7.251184e-01 -5.147050e-09 
 7.255161e-01 -6.344423e-09 
 7.259138e-01 -7.351696e-09 
 7.263115e-01 -8.633479e-09 
 7.267092e-01 -9.329743e-09 
 7.271069e-01 -1.036495e-08 
 7.275046e-01 -1.071382e-08 
 7.279023e-01 -1.129952e-08 
 7.283000e-01 -1.155779e-08 
 7.286977e-01 -1.184514e-08 
 7.290954e-01 -1.231597e-08 
 7.294931e-01 -1.162193e-08 
 7.298908e-01 -1.170214e-08 
 7.302885e-01 -1.091957e-08 
 7.306862e-01 -1.090371e-08 
 7.310839e-01 -1.108895e-08 
 7.314816e-01 -1.176829e-08 
 7.318793e-01 -1.243199e-08 
 7.322770e-01 -1.253370e-08 
 7.326747e-01 -1.265592e-08 
 7.330724e-01 -1.245686e-08 
 7.334700e-01 -1.211105e-08 
 7.338677e-01 -1.098780e-08 
 7.342654e-01 -1.031260e-08 
 7.346631e-01 -9.713013e-09 
 7.350608e-01 -8.382763e-09 
 7.354585e-01 -7.888978e-09 
 7.358562e-01 -6.019990e-09 
 7.362539e-01 -4.821514e-09 
 7.366516e-01 -2.299876e-09 
 7.370493e-01 -8.918878e-10 
 7.374470e-01  0.000000e+00 
 7.378447e-01  0.000000e+00 
 7.382424e-01  0.000000e+00 
 7.386401e-01  0.000000e+00 
 7.390378e-01  0.000000e+00 
 7.394355e-01  0.000000e+00 
 7.398332e-01  0.000000e+00 
 7.402309e-01  0.000000e+00 
 7.406286e-01  0.000000e+00 
 7.410263e-01  0.000000e+00 
 7.414240e-01  0.000000e+00 
 7.418217e-01  0.000000e+00 
 7.422194e-01  0.000000e+00 
 7.426170e-01  0.000000e+00 
 7.430147e-01  0.000000e+00 
 7.434124e-01  0.000000e+00 
 7.438101e-01  0.000000e+00 
 7.442078e-01  0.000000e+00 
 7.446055e-01  0.000000e+00 
 7.450032e-01  0.000000e+00 
 7.454009e-01  0.000000e+00 
 7.457986e-01  0.000000e+00 
 7.461963e-01  0.000000e+00 
 7.465940e-01  0.000000e+00 
 7.469917e-01  0.000000e+00 
 7.473894e-01  0.000000e+00 
 7.477871e-01  0.000000e+00 
 7.481848e-01  0.000000e+00 
 7.485825e-01  0.000000e+00 
 7.489802e-01  0.000000e+00 
 7.493779e-01  0.000000e+00 
 7.497756e-01  0.000000e+00 
 7.501733e-01  0.000000e+00 
 7.505710e-01  0.000000e+00 
 7.509687e-01  0.000000e+00 
 7.513663e-01  0.000000e+00 
 7.517640e-01  0.000000e+00 
 7.521617e-01  0.000000e+00 
 7.525594e-01  0.000000e+00 
 7.529571e-01  0.000000e+00 
 7.533548e-01  7.402890e-13 
 7.537525e-01  1.798742e-11 
 7.541502e-01  4.764272e-11 
 7.545479e-01  7.579279e-11 
 7.549456e-01  9.968553e-11 
 7.553433e-01  1.261875e-10 
 7.557410e-01  1.496670e-10 
 7.561387e-01  1.783137e-10 
 7.565364e-01  2.051628e-10 
 7.569341e-01  2.558195e-10 
 7.573318e-01  3.131903e-10 
 7.577295e-01  3.921481e-10 
 7.581272e-01  4.917446e-10 
 7.585249e-01  6.172298e-10 
 7.589226e-01  7.747501e-10 
 7.593203e-01  9.615662e-10 
 7.597180e-01  1.172606e-09 
 7.601157e-01  1.414559e-09 
 7.605133e-01  1.689381e-09 
 7.609110e-01  2.006735e-09 
 7.613087e-01  2.373447e-09 
 7.617064e-01  2.802694e-09 
 7.621041e-01  3.319230e-09 
 7.625018e-01  3.911614e-09 
 7.628995e-01  4.558603e-09 
 7.632972e-01  5.230270e-09 
 7.636949e-01  5.898163e-09 
 7.640926e-01  6.552413e-09 
 7.644903e-01  7.178423e-09 
 7.648880e-01  7.785448e-09 
 7.652857e-01  8.387977e-09 
 7.656834e-01  9.004802e-09 
 7.660811e-01  9.628003e-09 
 7.664788e-01  1.027119e-08 
 7.668765e-01  1.095687e-08 
 7.672742e-01  1.135766e-08 
 7.676719e-01  1.168113e-08 
 7.680696e-01  1.175143e-08 
 7.684673e-01  1.174910e-08 
 7.688650e-01  1.154383e-08 
 7.692627e-01  1.078016e-08 
 7.696603e-01  1.035988e-08 
 7.700580e-01  1.039293e-08 
 7.704557e-01  9.697032e-09 
 7.708534e-01  8.908114e-09 
 7.712511e-01  8.812160e-09 
 7.716488e-01  8.439939e-09 
 7.720465e-01  8.516812e-09 
 7.724442e-01  8.797747e-09 
 7.728419e-01  9.087501e-09 
 7.732396e-01  9.392013e-09 
 7.736373e-01  9.716720e-09 
 7.740350e-01  1.006668e-08 
 7.744327e-01  1.044424e-08 
 7.748304e-01  1.084839e-08 
 7.752281e-01  1.127597e-08 
 7.756258e-01  1.172368e-08 
 7.760235e-01  1.218662e-08 
 7.764212e-01  1.265943e-08 
 7.768189e-01  1.313612e-08 
 7.772166e-01  1.361347e-08 
 7.776143e-01  1.409334e-08 
 7.780120e-01  1.457999e-08 
 7.784097e-01  1.507503e-08 
 7.788073e-01  1.557404e-08 
 7.792050e-01  1.607584e-08 
 7.796027e-01  1.660430e-08 
 7.800004e-01  1.716151e-08 
 7.803981e-01  1.770419e-08 
 7.807958e-01  1.823707e-08 
 7.811935e-01  1.876291e-08 
 7.815912e-01  1.925410e-08 
 7.819889e-01  1.971147e-08 
 7.823866e-01  2.016940e-08 
 7.827843e-01  2.060133e-08 
 7.831820e-01  2.106118e-08 
 7.835797e-01  2.152384e-08 
 7.839774e-01  2.199745e-08 
 7.843751e-01  2.247486e-08 
 7.847728e-01  2.296606e-08 
 7.851705e-01  2.348261e-08 
 7.855682e-01  2.404403e-08 
 7.859659e-01  2.463776e-08 
 7.863636e-01  2.519273e-08 
 7.867613e-01  2.574930e-08 
 7.871590e-01  2.632241e-08 
 7.875567e-01  2.672270e-08 
 7.879543e-01  2.725136e-08 
 7.883520e-01  2.774831e-08 
 7.887497e-01  2.821377e-08 
 7.891474e-01  2.865732e-08 
 7.895451e-01  2.910049e-08 
 7.899428e-01  2.956514e-08 
 7.903405e-01  3.006133e-08 
 7.907382e-01  3.059007e-08 
 7.911359e-01  3.115686e-08 
 7.915336e-01  3.177459e-08 
 7.919313e-01  3.244755e-08 
 7.923290e-01  3.319229e-08 
 7.927267e-01  3.402622e-08 
 7.931244e-01  3.497977e-08 
 7.935221e-01  3.573258e-08 
 7.939198e-01  3.597144e-08 
 7.943175e-01  3.631376e-08 
 7.947152e-01  3.653235e-08 
 7.951129e-01  3.657165e-08 
 7.955106e-01  3.722509e-08 
 7.959083e-01  3.741243e-08 
 7.963060e-01  3.755498e-08 
 7.967037e-01  3.812657e-08 
 7.971013e-01  3.884906e-08 
 7.974990e-01  3.834034e-08 
 7.978967e-01  3.894617e-08 
 7.982944e-01  3.963219e-08 
 7.986921e-01  4.029897e-08 
 7.990898e-01  4.093949e-08 
 7.994875e-01  4.154741e-08 
 7.998852e-01  4.211963e-08 
 8.002829e-01  4.266635e-08 
 8.006806e-01  4.319765e-08 
 8.010783e-01  4.331091e-08 
 8.014760e-01  4.374403e-08 
 8.018737e-01  4.414411e-08 
 8.022714e-01  4.405811e-08 
 8.026691e-01  4.406680e-08 
 8.030668e-01  4.402628e-08 
 8.034645e-01  4.439253e-08 
 8.038622e-01  4.402856e-08 
 8.042599e-01  4.391602e-08 
 8.046576e-01  4.419248e-08 
 8.050553e-01  4.437024e-08 
 8.054530e-01  4.425687e-08 
 8.058507e-01  4.394391e-08 
 8.062483e-01  4.392184e-08 
 8.066460e-01  4.381977e-08 
 8.070437e-01  4.363455e-08 
 8.074414e-01  4.336313e-08 
 8.078391e-01  4.300911e-08 
 8.082368e-01  4.258907e-08 
 8.086345e-01  4.212611e-08 
 8.090322e-01  4.164039e-08 
 8.094299e-01  4.114371e-08 
 8.098276e-01  4.064561e-08 
 8.102253e-01  4.015435e-08 
 8.106230e-01  3.967432e-08 
 8.110207e-01  3.920637e-08 
 8.114184e-01  3.874523e-08 
 8.118161e-01  3.878248e-08 
 8.122138e-01  3.883351e-08 
 8.126115e-01  3.876401e-08 
 8.130092e-01  3.875511e-08 
 8.134069e-01  3.840011e-08 
 8.138046e-01  3.815327e-08 
 8.142023e-01  3.759471e-08 
 8.146000e-01  3.716479e-08 
 8.149977e-01  3.652571e-08 
 8.153953e-01  3.554181e-08 
 8.157930e-01  3.467479e-08 
 8.161907e-01  3.426407e-08 
 8.165884e-01  3.388774e-08 
 8.169861e-01  3.391437e-08 
 8.173838e-01  3.358407e-08 
 8.177815e-01  3.263460e-08 
 8.181792e-01  3.156346e-08 
 8.185769e-01  2.944763e-08 
 8.189746e-01  2.896991e-08 
 8.193723e-01  2.692578e-08 
 8.197700e-01  2.643707e-08 
 8.201677e-01  2.363863e-08 
 8.205654e-01  2.314550e-08 
 8.209631e-01  2.263555e-08 
 8.213608e-01  2.212414e-08 
 8.217585e-01  2.163653e-08 
 8.221562e-01  2.118975e-08 
 8.225539e-01  2.079201e-08 
 8.229516e-01  2.045269e-08 
 8.233493e-01  2.015711e-08 
 8.237470e-01  1.987982e-08 
 8.241446e-01  1.961607e-08 
 8.245423e-01  1.934603e-08 
 8.249400e-01  1.906166e-08 
 8.253377e-01  1.874436e-08 
 8.257354e-01  1.838067e-08 
 8.261331e-01  1.796152e-08 
 8.265308e-01  1.748368e-08 
 8.269285e-01  1.694405e-08 
 8.273262e-01  1.633981e-08 
 8.277239e-01  1.566860e-08 
 8.281216e-01  1.492510e-08 
 8.285193e-01  1.452728e-08 
 8.289170e-01  1.421823e-08 
 8.293147e-01  1.404517e-08 
 8.297124e-01  1.379972e-08 
 8.301101e-01  1.405374e-08 
 8.305078e-01  1.434254e-08 
 8.309055e-01  1.444650e-08 
 8.313032e-01  1.375926e-08 
 8.317009e-01  1.358950e-08 
 8.320986e-01  1.363459e-08 
 8.324963e-01  1.341542e-08 
 8.328940e-01  1.377601e-08 
 8.332916e-01  1.327751e-08 
 8.336893e-01  1.407209e-08 
 8.340870e-01  1.261682e-08 
 8.344847e-01  9.684943e-09 
 8.348824e-01  8.833337e-09 
 8.352801e-01  7.944210e-09 
 8.356778e-01  5.165765e-09 
 8.360755e-01  4.869278e-09 
 8.364732e-01  3.789048e-09 
 8.368709e-01  2.285149e-09 
 8.372686e-01  1.466250e-09 
 8.376663e-01  1.389447e-09 
 8.380640e-01  1.312834e-09 
 8.384617e-01  1.188271e-09 
 8.388594e-01  7.394057e-10 
 8.392571e-01  6.052072e-11 
 8.396548e-01  0.000000e+00 
 8.400525e-01  0.000000e+00 
 8.404502e-01  0.000000e+00 
 8.408479e-01  0.000000e+00 
 8.412456e-01  0.000000e+00 
 8.416433e-01 -2.793554e-12 
 8.420410e-01 -2.956943e-11 
 8.424386e-01 -7.920763e-11 
 8.428363e-01 -1.354857e-10 
 8.432340e-01 -1.946555e-10 
 8.436317e-01 -2.825221e-10 
 8.440294e-01 -3.802581e-10 
 8.444271e-01 -5.298293e-10 
 8.448248e-01 -7.250586e-10 
 8.452225e-01 -9.951491e-10 
 8.456202e-01 -1.323988e-09 
 8.460179e-01 -1.704014e-09 
 8.464156e-01 -2.114712e-09 
 8.468133e-01 -2.591350e-09 
 8.472110e-01 -3.143940e-09 
 8.476087e-01 -3.730976e-09 
 8.480064e-01 -4.367441e-09 
 8.484041e-01 -5.023601e-09 
 8.488018e-01 -5.698693e-09 
 8.491995e-01 -6.375737e-09 
 8.495972e-01 -7.013682e-09 
 8.499949e-01 -7.607473e-09 
 8.503926e-01 -8.162539e-09 
 8.507903e-01 -8.672999e-09 
 8.511880e-01 -9.138101e-09 
 8.515856e-01 -9.577827e-09 
 8.519833e-01 -9.992469e-09 
 8.523810e-01 -1.039080e-08 
 8.527787e-01 -1.077203e-08 
 8.531764e-01 -1.100324e-08 
 8.535741e-01 -1.099771e-08 
 8.539718e-01 -1.078446e-08 
 8.543695e-01 -1.043113e-08 
 8.547672e-01 -1.001537e-08 
 8.551649e-01 -9.380072e-09 
 8.555626e-01 -8.463846e-09 
 8.559603e-01 -8.075712e-09 
 8.563580e-01 -6.971723e-09 
 8.567557e-01 -5.667977e-09 
 8.571534e-01 -5.162830e-09 
 8.575511e-01 -3.885593e-09 
 8.579488e-01 -3.259886e-09 
 8.583465e-01 -2.973135e-09 
 8.587442e-01 -2.572554e-09 
 8.591419e-01 -2.299138e-09 
 8.595396e-01 -2.120242e-09 
 8.599373e-01 -1.381825e-09 
 8.603350e-01 -1.012360e-09 
 8.607326e-01 -1.001968e-09 
 8.611303e-01  0.000000e+00 
 8.615280e-01  0.000000e+00 
 8.619257e-01  0.000000e+00 
 8.623234e-01  0.000000e+00 
 8.627211e-01  0.000000e+00 
 8.631188e-01  0.000000e+00 
 8.635165e-01  0.000000e+00 
 8.639142e-01  0.000000e+00 
 8.643119e-01  0.000000e+00 
 8.647096e-01  0.000000e+00 
 8.651073e-01  0.000000e+00 
 8.655050e-01  0.000000e+00 
 8.659027e-01  0.000000e+00 
 8.663004e-01  0.000000e+00 
 8.666981e-01  0.000000e+00 
 8.670958e-01  0.000000e+00 
 8.674935e-01  0.000000e+00 
 8.678912e-01  0.000000e+00 
 8.682889e-01  0.000000e+00 
 8.686866e-01  0.000000e+00 
 8.690843e-01  0.000000e+00 
 8.694820e-01  0.000000e+00 
 8.698796e-01  0.000000e+00 
 8.702773e-01  0.000000e+00 
 8.706750e-01  0.000000e+00 
 8.710727e-01  0.000000e+00 
 8.714704e-01  0.000000e+00 
 8.718681e-01  0.000000e+00 
 8.722658e-01  0.000000e+00 
 8.726635e-01  0.000000e+00 
 8.730612e-01  0.000000e+00 
 8.734589e-01  0.000000e+00 
 8.738566e-01  0.000000e+00 
 8.742543e-01  0.000000e+00 
 8.746520e-01  0.000000e+00 
 8.750497e-01  0.000000e+00 
 8.754474e-01  0.000000e+00 
 8.758451e-01  0.000000e+00 
 8.762428e-01  0.000000e+00 
 8.766405e-01  0.000000e+00 
 8.770382e-01  0.000000e+00 
 8.774359e-01  0.000000e+00 
 8.778336e-01  0.000000e+00 
 8.782313e-01  0.000000e+00 
 8.786290e-01  0.000000e+00 
 8.790266e-01  0.000000e+00 
 8.794243e-01  0.000000e+00 
 8.798220e-01  0.000000e+00 
 8.802197e-01  0.000000e+00 
 8.806174e-01  0.000000e+00 
 8.810151e-01  0.000000e+00 
 8.814128e-01  0.000000e+00 
 8.818105e-01  0.000000e+00 
 8.822082e-01  3.911013e-12 
 8.826059e-01  4.465907e-11 
 8.830036e-01  1.369853e-10 
 8.834013e-01  3.455140e-10 
 8.837990e-01  7.057223e-10 
 8.841967e-01  1.218770e-09 
 8.845944e-01  1.898168e-09 
 8.849921e-01  2.751929e-09 
 8.853898e-01  3.783163e-09 
 8.857875e-01  4.922044e-09 
 8.861852e-01  6.115655e-09 
 8.865829e-01  7.357129e-09 
 8.869806e-01  8.597861e-09 
 8.873783e-01  9.819120e-09 
 8.877760e-01  1.101610e-08 
 8.881736e-01  1.218560e-08 
 8.885713e-01  1.331638e-08 
 8.889690e-01  1.438856e-08 
 8.893667e-01  1.538170e-08 
 8.897644e-01  1.628324e-08 
 8.901621e-01  1.708402e-08 
 8.905598e-01  1.778563e-08 
 8.909575e-01  1.840222e-08 
 8.913552e-01  1.894551e-08 
 8.917529e-01  1.942100e-08 
 8.921506e-01  1.943421e-08 
 8.925483e-01  1.730429e-08 
 8.929460e-01  1.491889e-08 
 8.933437e-01  1.250303e-08 
 8.937414e-01  1.032749e-08 
 8.941391e-01  8.074488e-09 
 8.945368e-01  5.979855e-09 
 8.949345e-01  4.173782e-09 
 8.953322e-01  4.228127e-09 
 8.957299e-01  3.818752e-09 
 8.961276e-01  2.616255e-09 
 8.965253e-01  2.635607e-09 
 8.969229e-01  2.170308e-09 
 8.973206e-01  1.380371e-09 
 8.977183e-01  1.387272e-09 
 8.981160e-01  9.391661e-10 
 8.985137e-01  9.482883e-10 
 8.989114e-01  9.606844e-10 
 8.993091e-01  9.823977e-10 
 8.997068e-01  1.013860e-09 
 9.001045e-01  1.063868e-09 
 9.005022e-01  1.142806e-09 
 9.008999e-01  1.247480e-09 
 9.012976e-01  1.382524e-09 
 9.016953e-01  1.580238e-09 
 9.020930e-01  1.821799e-09 
 9.024907e-01  2.140087e-09 
 9.028884e-01  2.532855e-09 
 9.032861e-01  3.002497e-09 
 9.036838e-01  3.570039e-09 
 9.040815e-01  4.238503e-09 
 9.044792e-01  5.011091e-09 
 9.048769e-01  5.848402e-09 
 9.052746e-01  6.690290e-09 
 9.056723e-01  7.528825e-09 
 9.060699e-01  8.379811e-09 
 9.064676e-01  9.299609e-09 
 9.068653e-01  1.032685e-08 
 9.072630e-01  1.149973e-08 
 9.076607e-01  1.283159e-08 
 9.080584e-01  1.433103e-08 
 9.084561e-01  1.584885e-08 
 9.088538e-01  1.725948e-08 
 9.092515e-01  1.854591e-08 
 9.096492e-01  1.970270e-08 
 9.100469e-01  2.073248e-08 
 9.104446e-01  2.164195e-08 
 9.108423e-01  2.243284e-08 
 9.112400e-01  2.310130e-08 
 9.116377e-01  2.364239e-08 
 9.120354e-01  2.405287e-08 
 9.124331e-01  2.290460e-08 
 9.128308e-01  2.113668e-08 
 9.132285e-01  1.858770e-08 
 9.136262e-01  1.701518e-08 
 9.140239e-01  1.556665e-08 
 9.144216e-01  1.345523e-08 
 9.148193e-01  1.137472e-08 
 9.152169e-01  1.032966e-08 
 9.156146e-01  8.854244e-09 
 9.160123e-01  6.897609e-09 
 9.164100e-01  5.180432e-09 
 9.168077e-01  2.571747e-09 
 9.172054e-01  1.627096e-09 
 9.176031e-01  5.946017e-10 
 9.180008e-01  1.400180e-10 
 9.183985e-01  0.000000e+00 
 9.187962e-01  0.000000e+00 
 9.191939e-01  0.000000e+00 
 9.195916e-01 -1.349570e-12 
 9.199893e-01 -6.485912e-12 
 9.203870e-01 -1.353457e-11 
 9.207847e-01 -3.035913e-11 
 9.211824e-01 -6.645651e-11 
 9.215801e-01 -1.267831e-10 
 9.219778e-01 -2.279597e-10 
 9.223755e-01 -3.788655e-10 
 9.227732e-01 -5.900305e-10 
 9.231709e-01 -8.647203e-10 
 9.235686e-01 -1.204433e-09 
 9.239663e-01 -1.600978e-09 
 9.243639e-01 -2.038329e-09 
 9.247616e-01 -2.462261e-09 
 9.251593e-01 -2.853563e-09 
 9.255570e-01 -3.208997e-09 
 9.259547e-01 -3.531506e-09 
 9.263524e-01 -3.831275e-09 
 9.267501e-01 -4.127546e-09 
 9.271478e-01 -4.439753e-09 
 9.275455e-01 -4.789994e-09 
 9.279432e-01 -5.228030e-09 
 9.283409e-01 -5.789804e-09 
 9.287386e-01 -6.484229e-09 
 9.291363e-01 -7.297553e-09 
 9.295340e-01 -8.220131e-09 
 9.299317e-01 -9.229001e-09 
 9.303294e-01 -1.025366e-08 
 9.307271e-01 -1.124385e-08 
 9.311248e-01 -1.219847e-08 
 9.315225e-01 -1.300770e-08 
 9.319202e-01 -1.259512e-08 
 9.323179e-01 -1.154059e-08 
 9.327156e-01 -1.070359e-08 
 9.331133e-01 -1.013291e-08 
 9.335109e-01 -9.009505e-09 
 9.339086e-01 -8.690273e-09 
 9.343063e-01 -8.089241e-09 
 9.347040e-01 -7.122412e-09 
 9.351017e-01 -7.072072e-09 
 9.354994e-01 -6.566308e-09 
 9.358971e-01 -6.894121e-09 
 9.362948e-01 -7.309397e-09 
 9.366925e-01 -7.725959e-09 
 9.370902e-01 -8.151687e-09 
 9.374879e-01 -7.448080e-09 
 9.378856e-01 -6.033107e-09 
 9.382833e-01 -4.629921e-09 
 9.386810e-01 -3.533840e-09 
 9.390787e-01 -2.198567e-09 
 9.394764e-01 -7.824511e-10 
 9.398741e-01  0.000000e+00 
 9.402718e-01  0.000000e+00 
 9.406695e-01  0.000000e+00 
 9.410672e-01  0.000000e+00 
 9.414649e-01  0.000000e+00 
 9.418626e-01  0.000000e+00 
 9.422603e-01  0.000000e+00 
 9.426579e-01  0.000000e+00 
 9.430556e-01  0.000000e+00 
 9.434533e-01  0.000000e+00 
 9.438510e-01  0.000000e+00 
 9.442487e-01  0.000000e+00 
 9.446464e-01  0.000000e+00 
 9.450441e-01  0.000000e+00 
 9.454418e-01  0.000000e+00 
 9.458395e-01  0.000000e+00 
 9.462372e-01  0.000000e+00 
 9.466349e-01 -1.261043e-11 
 9.470326e-01 -5.423831e-11 
 9.474303e-01 -1.077598e-10 
 9.478280e-01 -2.027667e-10 
 9.482257e-01 -3.345668e-10 
 9.486234e-01 -5.040765e-10 
 9.490211e-01 -7.173176e-10 
 9.494188e-01 -9.634364e-10 
 9.498165e-01 -1.245997e-09 
 9.502142e-01 -1.574066e-09 
 9.506119e-01 -1.937006e-09 
 9.510096e-01 -2.350308e-09 
 9.514073e-01 -2.818349e-09 
 9.518049e-01 -3.338964e-09 
 9.522026e-01 -3.917781e-09 
 9.526003e-01 -4.556090e-09 
 9.529980e-01 -5.231490e-09 
 9.533957e-01 -5.915255e-09 
 9.537934e-01 -6.599216e-09 
 9.541911e-01 -7.278088e-09 
 9.545888e-01 -7.942227e-09 
 9.549865e-01 -8.581857e-09 
 9.553842e-01 -9.187909e-09 
 9.557819e-01 -9.752358e-09 
 9.561796e-01 -1.004030e-08 
 9.565773e-01 -9.971537e-09 
 9.569750e-01 -9.633982e-09 
 9.573727e-01 -9.286574e-09 
 9.577704e-01 -8.706138e-09 
 9.581681e-01 -7.920751e-09 
 9.585658e-01 -6.977801e-09 
 9.589635e-01 -6.684419e-09 
 9.593612e-01 -5.331484e-09 
 9.597589e-01 -4.292642e-09 
 9.601566e-01 -3.571143e-09 
 9.605543e-01 -2.430446e-09 
 9.609519e-01 -1.767546e-09 
 9.613496e-01 -9.350966e-10 
 9.617473e-01 -1.128395e-09 
 9.621450e-01 -1.311361e-09 
 9.625427e-01 -1.468202e-09 
 9.629404e-01 -1.602960e-09 
 9.633381e-01 -1.724591e-09 
 9.637358e-01 -1.840536e-09 
 9.641335e-01 -1.956714e-09 
 9.645312e-01 -2.076481e-09 
 9.649289e-01 -2.202254e-09 
 9.653266e-01 -2.338644e-09 
 9.657243e-01 -2.488469e-09 
 9.661220e-01 -2.650606e-09 
 9.665197e-01 -2.816264e-09 
 9.669174e-01 -2.974686e-09 
 9.673151e-01 -3.116494e-09 
 9.677128e-01 -2.984862e-09 
 9.681105e-01 -2.768885e-09 
 9.685082e-01 -2.409868e-09 
 9.689059e-01 -1.895375e-09 
 9.693036e-01 -1.431005e-09 
 9.697012e-01 -8.918283e-10 
 9.700989e-01 -4.828956e-10 
 9.704966e-01 -2.975991e-10 
 9.708943e-01  0.000000e+00 
 9.712920e-01  0.000000e+00 
 9.716897e-01  0.000000e+00 
 9.720874e-01  0.000000e+00 
 9.724851e-01  0.000000e+00 
 9.728828e-01  0.000000e+00 
 9.732805e-01  0.000000e+00 
 9.736782e-01  0.000000e+00 
 9.740759e-01  0.000000e+00 
 9.744736e-01  0.000000e+00 
 9.748713e-01  0.000000e+00 
 9.752690e-01  0.000000e+00 
 9.756667e-01  0.000000e+00 
 9.760644e-01  0.000000e+00 
 9.764621e-01  0.000000e+00 
 9.768598e-01  0.000000e+00 
 9.772575e-01  0.000000e+00 
 9.776552e-01  0.000000e+00 
 9.780529e-01  0.000000e+00 
 9.784506e-01  0.000000e+00 
 9.788482e-01  0.000000e+00 
 9.792459e-01  0.000000e+00 
 9.796436e-01  0.000000e+00 
 9.800413e-01  0.000000e+00 
 9.804390e-01  0.000000e+00 
 9.808367e-01  0.000000e+00 
 9.812344e-01  0.000000e+00 
 9.816321e-01  0.000000e+00 
 9.820298e-01  0.000000e+00 
 9.824275e-01  0.000000e+00 
 9.828252e-01  0.000000e+00 
 9.832229e-01  0.000000e+00 
 9.836206e-01  0.000000e+00 
 9.840183e-01  0.000000e+00 
 9.844160e-01  0.000000e+00 
 9.848137e-01  0.000000e+00 
 9.852114e-01  0.000000e+00 
 9.856091e-01  0.000000e+00 
 9.860068e-01  0.000000e+00 
 9.864045e-01  0.000000e+00 
 9.868022e-01  0.000000e+00 
 9.871999e-01  0.000000e+00 
 9.875976e-01  0.000000e+00 
 9.879952e-01  0.000000e+00 
 9.883929e-01  0.000000e+00 
 9.887906e-01  5.330510e-12 
 9.891883e-01  3.618499e-11 
 9.895860e-01  9.995837e-11 
 9.899837e-01  1.975082e-10 
 9.903814e-01  3.308585e-10 
 9.907791e-01  4.983450e-10 
 9.911768e-01  6.954747e-10 
 9.915745e-01  9.284001e-10 
 9.919722e-01  1.204858e-09 
 9.923699e-01  1.530999e-09 
 9.927676e-01  1.898433e-09 
 9.931653e-01  2.290202e-09 
 9.935630e-01  2.768702e-09 
 9.939607e-01  3.389541e-09 
 9.943584e-01  4.191312e-09 
 9.947561e-01  5.187508e-09 
 9.951538e-01  6.396285e-09 
 9.955515e-01  7.812406e-09 
 9.959492e-01  9.344456e-09 
 9.963469e-01  1.086152e-08 
 9.967446e-01  1.234981e-08 
 9.971422e-01  1.379693e-08 
 9.975399e-01  1.519239e-08 
 9.979376e-01  1.653683e-08 
 9.983353e-01  1.784146e-08 
 9.987330e-01  1.829306e-08 
 9.991307e-01  1.818835e-08 
 9.995284e-01  1.787595e-08 
 9.999261e-01  1.846659e-08 
 1.000324e+00  1.826899e-08 
 1.000722e+00  1.761468e-08 
 1.001119e+00  1.713902e-08 
 1.001517e+00  1.744545e-08 
 1.001915e+00  1.702738e-08 
 1.002312e+00  1.702738e-08 
 1.002710e+00  1.540920e-08 
 1.003108e+00  1.234965e-08 
 1.003505e+00  9.222225e-09 
 1.003903e+00  7.040047e-09 
 1.004301e+00  4.792462e-09 
 1.004698e+00  2.318250e-09 
 1.005096e+00  1.121099e-09 
 1.005494e+00  1.141864e-09 
 1.005892e+00  1.161770e-09 
 1.006289e+00  1.182939e-09 
 1.006687e+00  1.203919e-09 
 1.007085e+00  1.223345e-09 
 1.007482e+00  1.240451e-09 
 1.007880e+00  1.261868e-09 
 1.008278e+00  1.290155e-09 
 1.008675e+00  1.326656e-09 
 1.009073e+00  1.367868e-09 
 1.009471e+00  1.433267e-09 
 1.009869e+00  1.520379e-09 
 1.010266e+00  1.641124e-09 
 1.010664e+00  1.798326e-09 
 1.011062e+00  2.009014e-09 
 1.011459e+00  2.283196e-09 
 1.011857e+00  2.629475e-09 
 1.012255e+00  3.054637e-09 
 1.012652e+00  3.537094e-09 
 1.013050e+00  4.024835e-09 
 1.013448e+00  4.495704e-09 
 1.013845e+00  4.935925e-09 
 1.014243e+00  5.334396e-09 
 1.014641e+00  5.683795e-09 
 1.015039e+00  5.975676e-09 
 1.015436e+00  6.208662e-09 
 1.015834e+00  6.399043e-09 
 1.016232e+00  6.567699e-09 
 1.016629e+00  6.737339e-09 
