         time tilt_low_s... 
 1.541190e+00  4.483208e-03 
 1.541588e+00  4.589699e-03 
 1.541985e+00  4.405809e-03 
 1.542383e+00  3.882862e-03 
 1.542781e+00  2.824341e-03 
 1.543178e+00  1.488060e-03 
 1.543576e+00 -2.652376e-04 
 1.543974e+00 -2.375134e-03 
 1.544371e+00 -4.757699e-03 
 1.544769e+00 -7.369407e-03 
 1.545167e+00 -9.730980e-03 
 1.545565e+00 -1.212150e-02 
 1.545962e+00 -1.401382e-02 
 1.546360e+00 -1.574234e-02 
 1.546758e+00 -1.732567e-02 
 1.547155e+00 -1.852478e-02 
 1.547553e+00 -1.960743e-02 
 1.547951e+00 -2.082126e-02 
 1.548348e+00 -2.193881e-02 
 1.548746e+00 -2.313902e-02 
 1.549144e+00 -2.432617e-02 
 1.549541e+00 -2.585386e-02 
 1.549939e+00 -2.730683e-02 
 1.550337e+00 -2.890254e-02 
 1.550735e+00 -3.053006e-02 
 1.551132e+00 -3.242701e-02 
 1.551530e+00 -3.416783e-02 
 1.551928e+00 -3.608297e-02 
 1.552325e+00 -3.796073e-02 
 1.552723e+00 -3.997877e-02 
 1.553121e+00 -4.166845e-02 
 1.553518e+00 -4.344841e-02 
 1.553916e+00 -4.484877e-02 
 1.554314e+00 -4.604423e-02 
 1.554712e+00 -4.693216e-02 
 1.555109e+00 -4.766078e-02 
 1.555507e+00 -4.797055e-02 
 1.555905e+00 -4.787093e-02 
 1.556302e+00 -4.770577e-02 
 1.556700e+00 -4.762258e-02 
 1.557098e+00 -4.774403e-02 
 1.557495e+00 -4.772700e-02 
 1.557893e+00 -4.771712e-02 
 1.558291e+00 -4.763744e-02 
 1.558688e+00 -4.741260e-02 
 1.559086e+00 -4.715536e-02 
 1.559484e+00 -4.686579e-02 
 1.559882e+00 -4.638230e-02 
 1.560279e+00 -4.548330e-02 
 1.560677e+00 -4.455840e-02 
 1.561075e+00 -4.357285e-02 
 1.561472e+00 -4.291679e-02 
 1.561870e+00 -4.225871e-02 
 1.562268e+00 -4.170643e-02 
 1.562665e+00 -4.098393e-02 
 1.563063e+00 -4.052619e-02 
 1.563461e+00 -4.019103e-02 
 1.563859e+00 -4.001868e-02 
 1.564256e+00 -3.978886e-02 
 1.564654e+00 -3.952757e-02 
 1.565052e+00 -3.903870e-02 
 1.565449e+00 -3.837997e-02 
 1.565847e+00 -3.758843e-02 
 1.566245e+00 -3.694452e-02 
 1.566642e+00 -3.626844e-02 
 1.567040e+00 -3.551600e-02 
 1.567438e+00 -3.465896e-02 
 1.567835e+00 -3.388220e-02 
 1.568233e+00 -3.334617e-02 
 1.568631e+00 -3.301467e-02 
 1.569029e+00 -3.287083e-02 
 1.569426e+00 -3.295486e-02 
 1.569824e+00 -3.302293e-02 
 1.570222e+00 -3.326611e-02 
 1.570619e+00 -3.359232e-02 
 1.571017e+00 -3.392404e-02 
 1.571415e+00 -3.442507e-02 
 1.571812e+00 -3.501350e-02 
 1.572210e+00 -3.574778e-02 
 1.572608e+00 -3.635402e-02 
 1.573006e+00 -3.691530e-02 
 1.573403e+00 -3.750289e-02 
 1.573801e+00 -3.785659e-02 
 1.574199e+00 -3.812229e-02 
 1.574596e+00 -3.819129e-02 
 1.574994e+00 -3.780005e-02 
 1.575392e+00 -3.741630e-02 
 1.575789e+00 -3.698630e-02 
 1.576187e+00 -3.674155e-02 
 1.576585e+00 -3.638607e-02 
 1.576982e+00 -3.631498e-02 
 1.577380e+00 -3.614786e-02 
 1.577778e+00 -3.609200e-02 
 1.578176e+00 -3.615073e-02 
 1.578573e+00 -3.628759e-02 
 1.578971e+00 -3.622877e-02 
 1.579369e+00 -3.592953e-02 
 1.579766e+00 -3.546025e-02 
 1.580164e+00 -3.493197e-02 
 1.580562e+00 -3.432400e-02 
 1.580959e+00 -3.354737e-02 
 1.581357e+00 -3.257991e-02 
 1.581755e+00 -3.173142e-02 
 1.582153e+00 -3.058052e-02 
 1.582550e+00 -2.942674e-02 
 1.582948e+00 -2.821045e-02 
 1.583346e+00 -2.698683e-02 
 1.583743e+00 -2.574430e-02 
 1.584141e+00 -2.419660e-02 
 1.584539e+00 -2.265926e-02 
 1.584936e+00 -2.115803e-02 
 1.585334e+00 -1.950830e-02 
 1.585732e+00 -1.791118e-02 
 1.586129e+00 -1.616168e-02 
 1.586527e+00 -1.421547e-02 
 1.586925e+00 -1.228338e-02 
 1.587323e+00 -1.036593e-02 
 1.587720e+00 -8.349545e-03 
 1.588118e+00 -6.260037e-03 
 1.588516e+00 -4.417462e-03 
 1.588913e+00 -2.349172e-03 
 1.589311e+00 -3.571917e-04 
 1.589709e+00  1.707196e-03 
 1.590106e+00  3.739537e-03 
 1.590504e+00  5.667925e-03 
 1.590902e+00  7.532494e-03 
 1.591300e+00  9.319875e-03 
 1.591697e+00  1.094500e-02 
 1.592095e+00  1.257355e-02 
 1.592493e+00  1.404142e-02 
 1.592890e+00  1.533258e-02 
 1.593288e+00  1.638920e-02 
 1.593686e+00  1.751361e-02 
 1.594083e+00  1.878797e-02 
 1.594481e+00  2.034728e-02 
 1.594879e+00  2.207821e-02 
 1.595276e+00  2.379318e-02 
 1.595674e+00  2.550797e-02 
 1.596072e+00  2.729049e-02 
 1.596470e+00  2.910303e-02 
 1.596867e+00  3.079934e-02 
 1.597265e+00  3.220604e-02 
 1.597663e+00  3.339338e-02 
 1.598060e+00  3.427426e-02 
 1.598458e+00  3.508709e-02 
 1.598856e+00  3.576782e-02 
 1.599253e+00  3.627676e-02 
 1.599651e+00  3.678518e-02 
 1.600049e+00  3.711224e-02 
 1.600447e+00  3.729497e-02 
 1.600844e+00  3.731667e-02 
 1.601242e+00  3.745598e-02 
 1.601640e+00  3.739331e-02 
 1.602037e+00  3.724802e-02 
 1.602435e+00  3.682300e-02 
 1.602833e+00  3.651172e-02 
 1.603230e+00  3.602821e-02 
 1.603628e+00  3.575759e-02 
 1.604026e+00  3.543747e-02 
 1.604423e+00  3.514898e-02 
 1.604821e+00  3.478433e-02 
 1.605219e+00  3.424345e-02 
 1.605617e+00  3.386725e-02 
 1.606014e+00  3.369266e-02 
 1.606412e+00  3.366850e-02 
 1.606810e+00  3.370880e-02 
 1.607207e+00  3.375042e-02 
 1.607605e+00  3.409074e-02 
 1.608003e+00  3.460885e-02 
 1.608400e+00  3.532521e-02 
 1.608798e+00  3.629643e-02 
 1.609196e+00  3.719083e-02 
 1.609594e+00  3.811729e-02 
 1.609991e+00  3.886070e-02 
 1.610389e+00  3.980177e-02 
 1.610787e+00  4.038327e-02 
 1.611184e+00  4.107159e-02 
 1.611582e+00  4.140249e-02 
 1.611980e+00  4.148980e-02 
 1.612377e+00  4.123866e-02 
 1.612775e+00  4.099712e-02 
 1.613173e+00  4.102492e-02 
 1.613570e+00  4.122787e-02 
 1.613968e+00  4.148897e-02 
 1.614366e+00  4.209774e-02 
 1.614764e+00  4.306201e-02 
 1.615161e+00  4.459217e-02 
 1.615559e+00  4.644434e-02 
 1.615957e+00  4.852280e-02 
 1.616354e+00  5.076968e-02 
 1.616752e+00  5.267321e-02 
 1.617150e+00  5.469552e-02 
 1.617547e+00  5.631819e-02 
 1.617945e+00  5.782534e-02 
 1.618343e+00  5.909148e-02 
 1.618741e+00  6.017322e-02 
 1.619138e+00  6.109141e-02 
 1.619536e+00  6.169253e-02 
 1.619934e+00  6.214510e-02 
 1.620331e+00  6.238811e-02 
 1.620729e+00  6.234352e-02 
 1.621127e+00  6.223918e-02 
 1.621524e+00  6.187248e-02 
 1.621922e+00  6.155413e-02 
 1.622320e+00  6.111701e-02 
 1.622717e+00  6.059920e-02 
 1.623115e+00  6.030642e-02 
 1.623513e+00  6.005214e-02 
 1.623911e+00  5.984416e-02 
 1.624308e+00  5.953916e-02 
 1.624706e+00  5.930085e-02 
 1.625104e+00  5.900162e-02 
 1.625501e+00  5.858395e-02 
 1.625899e+00  5.809720e-02 
 1.626297e+00  5.751201e-02 
 1.626694e+00  5.678914e-02 
 1.627092e+00  5.599297e-02 
 1.627490e+00  5.512984e-02 
 1.627888e+00  5.420109e-02 
 1.628285e+00  5.353694e-02 
 1.628683e+00  5.269332e-02 
 1.629081e+00  5.178325e-02 
 1.629478e+00  5.052110e-02 
 1.629876e+00  4.932676e-02 
 1.630274e+00  4.800960e-02 
 1.630671e+00  4.648884e-02 
 1.631069e+00  4.455260e-02 
 1.631467e+00  4.236374e-02 
 1.631864e+00  3.986479e-02 
 1.632262e+00  3.742019e-02 
 1.632660e+00  3.491613e-02 
 1.633058e+00  3.249619e-02 
 1.633455e+00  3.018778e-02 
 1.633853e+00  2.809073e-02 
 1.634251e+00  2.631036e-02 
 1.634648e+00  2.490769e-02 
 1.635046e+00  2.395833e-02 
 1.635444e+00  2.335288e-02 
 1.635841e+00  2.253396e-02 
 1.636239e+00  2.180739e-02 
 1.636637e+00  2.099557e-02 
 1.637035e+00  2.009204e-02 
 1.637432e+00  1.917062e-02 
 1.637830e+00  1.805561e-02 
 1.638228e+00  1.701586e-02 
 1.638625e+00  1.582552e-02 
 1.639023e+00  1.451779e-02 
 1.639421e+00  1.338793e-02 
 1.639818e+00  1.224021e-02 
 1.640216e+00  1.115057e-02 
 1.640614e+00  1.012097e-02 
 1.641011e+00  9.062343e-03 
 1.641409e+00  7.932979e-03 
 1.641807e+00  7.002428e-03 
 1.642205e+00  6.396354e-03 
 1.642602e+00  6.036594e-03 
 1.643000e+00  5.912049e-03 
 1.643398e+00  6.118513e-03 
 1.643795e+00  6.405644e-03 
 1.644193e+00  6.909167e-03 
 1.644591e+00  7.282092e-03 
 1.644988e+00  7.640745e-03 
 1.645386e+00  7.787920e-03 
 1.645784e+00  7.775932e-03 
 1.646182e+00  7.295135e-03 
 1.646579e+00  6.667969e-03 
 1.646977e+00  5.985309e-03 
 1.647375e+00  5.393167e-03 
 1.647772e+00  4.777354e-03 
 1.648170e+00  4.159433e-03 
 1.648568e+00  3.629553e-03 
 1.648965e+00  3.086090e-03 
 1.649363e+00  2.609120e-03 
 1.649761e+00  2.159420e-03 
 1.650158e+00  1.617042e-03 
 1.650556e+00  8.036277e-04 
 1.650954e+00 -2.900803e-04 
 1.651352e+00 -1.495596e-03 
 1.651749e+00 -2.643718e-03 
 1.652147e+00 -3.819704e-03 
 1.652545e+00 -4.986672e-03 
 1.652942e+00 -6.355487e-03 
 1.653340e+00 -7.867185e-03 
 1.653738e+00 -8.949875e-03 
 1.654135e+00 -1.023692e-02 
 1.654533e+00 -1.133003e-02 
 1.654931e+00 -1.262970e-02 
 1.655329e+00 -1.409776e-02 
 1.655726e+00 -1.552873e-02 
 1.656124e+00 -1.704969e-02 
 1.656522e+00 -1.856148e-02 
 1.656919e+00 -2.015966e-02 
 1.657317e+00 -2.176924e-02 
 1.657715e+00 -2.356379e-02 
 1.658112e+00 -2.524887e-02 
 1.658510e+00 -2.694005e-02 
 1.658908e+00 -2.835599e-02 
 1.659305e+00 -2.985499e-02 
 1.659703e+00 -3.137529e-02 
 1.660101e+00 -3.292523e-02 
 1.660499e+00 -3.450609e-02 
 1.660896e+00 -3.598106e-02 
 1.661294e+00 -3.754349e-02 
 1.661692e+00 -3.896841e-02 
 1.662089e+00 -4.033633e-02 
 1.662487e+00 -4.151916e-02 
 1.662885e+00 -4.247299e-02 
 1.663282e+00 -4.326833e-02 
 1.663680e+00 -4.400841e-02 
 1.664078e+00 -4.456669e-02 
 1.664476e+00 -4.497962e-02 
 1.664873e+00 -4.545199e-02 
 1.665271e+00 -4.625763e-02 
 1.665669e+00 -4.704341e-02 
 1.666066e+00 -4.825774e-02 
 1.666464e+00 -4.919673e-02 
 1.666862e+00 -5.005908e-02 
 1.667259e+00 -5.060636e-02 
 1.667657e+00 -5.108952e-02 
 1.668055e+00 -5.148861e-02 
 1.668452e+00 -5.156426e-02 
 1.668850e+00 -5.119895e-02 
 1.669248e+00 -5.060242e-02 
 1.669646e+00 -4.990547e-02 
 1.670043e+00 -4.911769e-02 
 1.670441e+00 -4.825287e-02 
 1.670839e+00 -4.729444e-02 
 1.671236e+00 -4.614805e-02 
 1.671634e+00 -4.498079e-02 
 1.672032e+00 -4.375969e-02 
 1.672429e+00 -4.252260e-02 
 1.672827e+00 -4.137588e-02 
 1.673225e+00 -4.015838e-02 
 1.673623e+00 -3.898807e-02 
 1.674020e+00 -3.770635e-02 
 1.674418e+00 -3.670051e-02 
 1.674816e+00 -3.575313e-02 
 1.675213e+00 -3.505283e-02 
 1.675611e+00 -3.421968e-02 
 1.676009e+00 -3.328933e-02 
 1.676406e+00 -3.232222e-02 
 1.676804e+00 -3.155914e-02 
 1.677202e+00 -3.057631e-02 
 1.677599e+00 -2.968824e-02 
 1.677997e+00 -2.857195e-02 
 1.678395e+00 -2.758250e-02 
 1.678793e+00 -2.664079e-02 
 1.679190e+00 -2.588198e-02 
 1.679588e+00 -2.542109e-02 
 1.679986e+00 -2.513651e-02 
 1.680383e+00 -2.502154e-02 
 1.680781e+00 -2.507727e-02 
 1.681179e+00 -2.535008e-02 
 1.681576e+00 -2.573585e-02 
 1.681974e+00 -2.608879e-02 
 1.682372e+00 -2.640711e-02 
 1.682770e+00 -2.657264e-02 
 1.683167e+00 -2.653226e-02 
 1.683565e+00 -2.627669e-02 
 1.683963e+00 -2.585531e-02 
 1.684360e+00 -2.560405e-02 
 1.684758e+00 -2.527491e-02 
 1.685156e+00 -2.513613e-02 
 1.685553e+00 -2.487235e-02 
 1.685951e+00 -2.477699e-02 
 1.686349e+00 -2.468447e-02 
 1.686746e+00 -2.476157e-02 
 1.687144e+00 -2.502019e-02 
 1.687542e+00 -2.521284e-02 
 1.687940e+00 -2.512228e-02 
 1.688337e+00 -2.493718e-02 
 1.688735e+00 -2.481468e-02 
 1.689133e+00 -2.455454e-02 
 1.689530e+00 -2.427971e-02 
 1.689928e+00 -2.396801e-02 
 1.690326e+00 -2.331434e-02 
 1.690723e+00 -2.259581e-02 
 1.691121e+00 -2.159859e-02 
 1.691519e+00 -2.067671e-02 
 1.691917e+00 -1.942685e-02 
 1.692314e+00 -1.811787e-02 
 1.692712e+00 -1.662619e-02 
 1.693110e+00 -1.515259e-02 
 1.693507e+00 -1.372621e-02 
 1.693905e+00 -1.245967e-02 
 1.694303e+00 -1.127458e-02 
 1.694700e+00 -1.015128e-02 
 1.695098e+00 -9.119201e-03 
 1.695496e+00 -8.025324e-03 
 1.695893e+00 -6.849174e-03 
 1.696291e+00 -5.535790e-03 
 1.696689e+00 -4.018746e-03 
 1.697087e+00 -2.403039e-03 
 1.697484e+00 -6.465026e-04 
 1.697882e+00  1.238358e-03 
 1.698280e+00  3.084320e-03 
 1.698677e+00  5.011565e-03 
 1.699075e+00  6.572362e-03 
 1.699473e+00  8.463210e-03 
 1.699870e+00  1.018974e-02 
 1.700268e+00  1.177488e-02 
 1.700666e+00  1.337530e-02 
 1.701064e+00  1.498337e-02 
 1.701461e+00  1.678944e-02 
 1.701859e+00  1.848519e-02 
 1.702257e+00  2.046556e-02 
 1.702654e+00  2.275836e-02 
 1.703052e+00  2.512936e-02 
 1.703450e+00  2.767197e-02 
 1.703847e+00  3.035647e-02 
 1.704245e+00  3.304281e-02 
 1.704643e+00  3.570253e-02 
 1.705040e+00  3.831990e-02 
 1.705438e+00  4.057749e-02 
 1.705836e+00  4.219953e-02 
 1.706234e+00  4.348043e-02 
 1.706631e+00  4.437900e-02 
 1.707029e+00  4.514033e-02 
 1.707427e+00  4.555274e-02 
 1.707824e+00  4.570487e-02 
 1.708222e+00  4.573784e-02 
 1.708620e+00  4.552879e-02 
 1.709017e+00  4.548765e-02 
 1.709415e+00  4.545094e-02 
 1.709813e+00  4.556213e-02 
 1.710211e+00  4.554692e-02 
 1.710608e+00  4.574321e-02 
 1.711006e+00  4.603358e-02 
 1.711404e+00  4.644020e-02 
 1.711801e+00  4.714566e-02 
 1.712199e+00  4.779359e-02 
 1.712597e+00  4.843699e-02 
 1.712994e+00  4.899807e-02 
 1.713392e+00  4.927120e-02 
 1.713790e+00  4.923908e-02 
 1.714187e+00  4.891565e-02 
 1.714585e+00  4.832771e-02 
 1.714983e+00  4.751439e-02 
 1.715381e+00  4.639826e-02 
 1.715778e+00  4.518863e-02 
 1.716176e+00  4.401278e-02 
 1.716574e+00  4.286230e-02 
 1.716971e+00  4.191184e-02 
 1.717369e+00  4.110777e-02 
 1.717767e+00  4.044761e-02 
 1.718164e+00  3.998875e-02 
 1.718562e+00  3.966447e-02 
 1.718960e+00  3.944049e-02 
 1.719358e+00  3.917872e-02 
 1.719755e+00  3.909173e-02 
 1.720153e+00  3.932749e-02 
 1.720551e+00  3.936092e-02 
 1.720948e+00  3.942349e-02 
 1.721346e+00  3.970994e-02 
 1.721744e+00  4.027526e-02 
 1.722141e+00  4.111528e-02 
 1.722539e+00  4.192014e-02 
 1.722937e+00  4.302330e-02 
 1.723334e+00  4.409094e-02 
 1.723732e+00  4.523226e-02 
 1.724130e+00  4.653835e-02 
 1.724528e+00  4.765011e-02 
 1.724925e+00  4.849954e-02 
 1.725323e+00  4.903978e-02 
 1.725721e+00  4.930154e-02 
 1.726118e+00  4.956349e-02 
 1.726516e+00  4.980172e-02 
 1.726914e+00  4.980402e-02 
 1.727311e+00  4.982486e-02 
 1.727709e+00  4.963729e-02 
 1.728107e+00  4.955524e-02 
 1.728505e+00  4.976582e-02 
 1.728902e+00  5.015241e-02 
 1.729300e+00  5.055911e-02 
 1.729698e+00  5.099829e-02 
 1.730095e+00  5.146370e-02 
 1.730493e+00  5.221066e-02 
 1.730891e+00  5.306067e-02 
 1.731288e+00  5.424514e-02 
 1.731686e+00  5.543822e-02 
 1.732084e+00  5.679526e-02 
 1.732481e+00  5.795779e-02 
 1.732879e+00  5.903522e-02 
 1.733277e+00  5.985680e-02 
 1.733675e+00  6.038456e-02 
 1.734072e+00  6.042885e-02 
 1.734470e+00  5.998228e-02 
 1.734868e+00  5.903498e-02 
 1.735265e+00  5.775982e-02 
 1.735663e+00  5.638667e-02 
 1.736061e+00  5.482947e-02 
 1.736458e+00  5.338338e-02 
 1.736856e+00  5.203919e-02 
 1.737254e+00  5.084608e-02 
 1.737652e+00  4.973771e-02 
 1.738049e+00  4.875939e-02 
 1.738447e+00  4.777995e-02 
 1.738845e+00  4.689000e-02 
 1.739242e+00  4.598087e-02 
 1.739640e+00  4.490386e-02 
 1.740038e+00  4.368018e-02 
 1.740435e+00  4.225895e-02 
 1.740833e+00  4.078190e-02 
 1.741231e+00  3.916719e-02 
 1.741628e+00  3.766486e-02 
 1.742026e+00  3.605035e-02 
 1.742424e+00  3.423976e-02 
 1.742822e+00  3.223930e-02 
 1.743219e+00  3.020710e-02 
 1.743617e+00  2.829850e-02 
 1.744015e+00  2.621490e-02 
 1.744412e+00  2.404130e-02 
 1.744810e+00  2.182457e-02 
 1.745208e+00  1.963892e-02 
 1.745605e+00  1.758688e-02 
 1.746003e+00  1.560466e-02 
 1.746401e+00  1.357022e-02 
 1.746799e+00  1.164352e-02 
 1.747196e+00  9.726842e-03 
 1.747594e+00  8.200573e-03 
 1.747992e+00  6.610824e-03 
 1.748389e+00  5.247031e-03 
 1.748787e+00  3.793374e-03 
 1.749185e+00  2.399277e-03 
 1.749582e+00  1.020122e-03 
 1.749980e+00 -1.600982e-04 
 1.750378e+00 -1.236196e-03 
 1.750775e+00 -1.880212e-03 
 1.751173e+00 -2.480499e-03 
 1.751571e+00 -2.887457e-03 
 1.751969e+00 -2.908842e-03 
 1.752366e+00 -2.729675e-03 
 1.752764e+00 -2.258469e-03 
 1.753162e+00 -1.950767e-03 
 1.753559e+00 -1.909558e-03 
 1.753957e+00 -2.051300e-03 
 1.754355e+00 -2.545741e-03 
 1.754752e+00 -2.993036e-03 
 1.755150e+00 -3.693609e-03 
 1.755548e+00 -4.467029e-03 
 1.755946e+00 -5.189701e-03 
 1.756343e+00 -5.711395e-03 
 1.756741e+00 -6.022358e-03 
 1.757139e+00 -6.169582e-03 
 1.757536e+00 -6.323234e-03 
 1.757934e+00 -6.284490e-03 
 1.758332e+00 -6.290041e-03 
 1.758729e+00 -6.341440e-03 
 1.759127e+00 -6.348873e-03 
 1.759525e+00 -6.726073e-03 
 1.759922e+00 -7.132324e-03 
 1.760320e+00 -7.532062e-03 
 1.760718e+00 -7.944164e-03 
 1.761116e+00 -8.435646e-03 
 1.761513e+00 -9.299645e-03 
 1.761911e+00 -1.040422e-02 
 1.762309e+00 -1.156265e-02 
 1.762706e+00 -1.275654e-02 
 1.763104e+00 -1.409742e-02 
 1.763502e+00 -1.560162e-02 
 1.763899e+00 -1.708860e-02 
 1.764297e+00 -1.861942e-02 
 1.764695e+00 -1.998771e-02 
 1.765093e+00 -2.106576e-02 
 1.765490e+00 -2.183787e-02 
 1.765888e+00 -2.253562e-02 
 1.766286e+00 -2.317529e-02 
 1.766683e+00 -2.387576e-02 
 1.767081e+00 -2.444340e-02 
 1.767479e+00 -2.518526e-02 
 1.767876e+00 -2.597740e-02 
 1.768274e+00 -2.696233e-02 
 1.768672e+00 -2.850414e-02 
 1.769069e+00 -3.016897e-02 
 1.769467e+00 -3.189543e-02 
 1.769865e+00 -3.352451e-02 
 1.770263e+00 -3.515225e-02 
 1.770660e+00 -3.687019e-02 
 1.771058e+00 -3.819241e-02 
 1.771456e+00 -3.943339e-02 
 1.771853e+00 -4.035011e-02 
 1.772251e+00 -4.095909e-02 
 1.772649e+00 -4.142745e-02 
 1.773046e+00 -4.210115e-02 
 1.773444e+00 -4.282617e-02 
 1.773842e+00 -4.358941e-02 
 1.774240e+00 -4.418323e-02 
 1.774637e+00 -4.489467e-02 
 1.775035e+00 -4.571842e-02 
 1.775433e+00 -4.650721e-02 
 1.775830e+00 -4.740735e-02 
 1.776228e+00 -4.808497e-02 
 1.776626e+00 -4.856809e-02 
 1.777023e+00 -4.888793e-02 
 1.777421e+00 -4.885657e-02 
 1.777819e+00 -4.872037e-02 
 1.778216e+00 -4.846073e-02 
 1.778614e+00 -4.787538e-02 
 1.779012e+00 -4.730238e-02 
 1.779410e+00 -4.635107e-02 
 1.779807e+00 -4.513881e-02 
 1.780205e+00 -4.379779e-02 
 1.780603e+00 -4.251992e-02 
 1.781000e+00 -4.125932e-02 
 1.781398e+00 -3.992939e-02 
 1.781796e+00 -3.877070e-02 
 1.782193e+00 -3.775833e-02 
 1.782591e+00 -3.685501e-02 
 1.782989e+00 -3.617331e-02 
 1.783387e+00 -3.553031e-02 
 1.783784e+00 -3.481690e-02 
 1.784182e+00 -3.388757e-02 
 1.784580e+00 -3.269358e-02 
 1.784977e+00 -3.148745e-02 
 1.785375e+00 -3.015329e-02 
 1.785773e+00 -2.857318e-02 
 1.786170e+00 -2.698204e-02 
 1.786568e+00 -2.541015e-02 
 1.786966e+00 -2.399246e-02 
 1.787363e+00 -2.261943e-02 
 1.787761e+00 -2.160352e-02 
 1.788159e+00 -2.097935e-02 
 1.788557e+00 -2.055987e-02 
 1.788954e+00 -2.031966e-02 
 1.789352e+00 -2.005982e-02 
 1.789750e+00 -1.995862e-02 
 1.790147e+00 -1.992503e-02 
 1.790545e+00 -1.980270e-02 
 1.790943e+00 -1.971970e-02 
 1.791340e+00 -1.951999e-02 
 1.791738e+00 -1.919828e-02 
 1.792136e+00 -1.902124e-02 
 1.792534e+00 -1.869527e-02 
 1.792931e+00 -1.848000e-02 
 1.793329e+00 -1.822318e-02 
 1.793727e+00 -1.816178e-02 
 1.794124e+00 -1.840372e-02 
 1.794522e+00 -1.878024e-02 
 1.794920e+00 -1.911765e-02 
 1.795317e+00 -1.975124e-02 
 1.795715e+00 -2.021770e-02 
 1.796113e+00 -2.062501e-02 
 1.796510e+00 -2.064485e-02 
 1.796908e+00 -2.059393e-02 
 1.797306e+00 -2.037088e-02 
 1.797704e+00 -1.988023e-02 
 1.798101e+00 -1.923124e-02 
 1.798499e+00 -1.821378e-02 
 1.798897e+00 -1.676564e-02 
 1.799294e+00 -1.523295e-02 
 1.799692e+00 -1.355099e-02 
 1.800090e+00 -1.183802e-02 
 1.800487e+00 -1.008007e-02 
 1.800885e+00 -8.043660e-03 
 1.801283e+00 -6.361869e-03 
 1.801681e+00 -4.876630e-03 
 1.802078e+00 -3.686857e-03 
 1.802476e+00 -2.991437e-03 
 1.802874e+00 -2.474857e-03 
 1.803271e+00 -2.038346e-03 
 1.803669e+00 -1.622965e-03 
 1.804067e+00 -1.195197e-03 
 1.804464e+00 -4.746942e-04 
 1.804862e+00  4.272943e-04 
 1.805260e+00  1.786741e-03 
 1.805657e+00  3.251253e-03 
 1.806055e+00  5.295191e-03 
 1.806453e+00  7.455996e-03 
 1.806851e+00  9.569061e-03 
 1.807248e+00  1.159169e-02 
 1.807646e+00  1.367352e-02 
 1.808044e+00  1.573432e-02 
 1.808441e+00  1.765099e-02 
 1.808839e+00  1.940145e-02 
 1.809237e+00  2.083805e-02 
 1.809634e+00  2.212259e-02 
 1.810032e+00  2.324729e-02 
 1.810430e+00  2.427512e-02 
 1.810828e+00  2.513657e-02 
 1.811225e+00  2.586981e-02 
 1.811623e+00  2.649497e-02 
 1.812021e+00  2.717370e-02 
 1.812418e+00  2.768830e-02 
 1.812816e+00  2.824646e-02 
 1.813214e+00  2.884956e-02 
 1.813611e+00  2.948383e-02 
 1.814009e+00  3.015734e-02 
 1.814407e+00  3.085440e-02 
 1.814804e+00  3.152059e-02 
 1.815202e+00  3.238191e-02 
 1.815600e+00  3.331198e-02 
 1.815998e+00  3.429404e-02 
 1.816395e+00  3.541875e-02 
 1.816793e+00  3.653569e-02 
 1.817191e+00  3.769336e-02 
 1.817588e+00  3.872762e-02 
 1.817986e+00  4.003544e-02 
 1.818384e+00  4.129588e-02 
 1.818781e+00  4.228085e-02 
 1.819179e+00  4.319015e-02 
 1.819577e+00  4.402826e-02 
 1.819975e+00  4.486411e-02 
 1.820372e+00  4.557247e-02 
 1.820770e+00  4.591621e-02 
 1.821168e+00  4.615654e-02 
 1.821565e+00  4.580112e-02 
 1.821963e+00  4.535224e-02 
 1.822361e+00  4.476733e-02 
 1.822758e+00  4.399562e-02 
 1.823156e+00  4.311609e-02 
 1.823554e+00  4.209476e-02 
 1.823951e+00  4.117789e-02 
 1.824349e+00  4.047626e-02 
 1.824747e+00  4.021150e-02 
 1.825145e+00  4.026317e-02 
 1.825542e+00  4.082381e-02 
 1.825940e+00  4.167595e-02 
 1.826338e+00  4.264117e-02 
 1.826735e+00  4.391583e-02 
 1.827133e+00  4.538782e-02 
 1.827531e+00  4.683334e-02 
 1.827928e+00  4.814884e-02 
 1.828326e+00  4.939286e-02 
 1.828724e+00  5.058928e-02 
 1.829122e+00  5.145326e-02 
 1.829519e+00  5.211546e-02 
 1.829917e+00  5.262929e-02 
 1.830315e+00  5.282060e-02 
 1.830712e+00  5.288063e-02 
 1.831110e+00  5.266827e-02 
 1.831508e+00  5.251169e-02 
 1.831905e+00  5.208030e-02 
 1.832303e+00  5.153093e-02 
 1.832701e+00  5.132282e-02 
 1.833098e+00  5.117002e-02 
 1.833496e+00  5.134106e-02 
 1.833894e+00  5.148889e-02 
 1.834292e+00  5.164215e-02 
 1.834689e+00  5.198875e-02 
 1.835087e+00  5.252376e-02 
 1.835485e+00  5.337336e-02 
 1.835882e+00  5.396639e-02 
 1.836280e+00  5.418979e-02 
 1.836678e+00  5.434473e-02 
 1.837075e+00  5.427738e-02 
 1.837473e+00  5.430075e-02 
 1.837871e+00  5.396912e-02 
 1.838269e+00  5.345629e-02 
 1.838666e+00  5.284152e-02 
 1.839064e+00  5.192923e-02 
 1.839462e+00  5.113679e-02 
 1.839859e+00  5.040147e-02 
 1.840257e+00  4.975777e-02 
 1.840655e+00  4.902958e-02 
 1.841052e+00  4.823991e-02 
 1.841450e+00  4.738691e-02 
