         time tilt_beam_... 
 6.799027e-01  3.396182e-02 
 6.802257e-01  3.312448e-02 
 6.805487e-01  3.227741e-02 
 6.808717e-01  3.141617e-02 
 6.811947e-01  3.054532e-02 
 6.815177e-01  2.966037e-02 
 6.818407e-01  2.875975e-02 
 6.821637e-01  2.784641e-02 
 6.824867e-01  2.691704e-02 
 6.828097e-01  2.598746e-02 
 6.831327e-01  2.502725e-02 
 6.834557e-01  2.404541e-02 
 6.837787e-01  2.303911e-02 
 6.841017e-01  2.201231e-02 
 6.844247e-01  2.096136e-02 
 6.847477e-01  1.988792e-02 
 6.850707e-01  1.879438e-02 
 6.853937e-01  1.768010e-02 
 6.857167e-01  1.654496e-02 
 6.860397e-01  1.539193e-02 
 6.863627e-01  1.421736e-02 
 6.866856e-01  1.302715e-02 
 6.870086e-01  1.181912e-02 
 6.873316e-01  1.059384e-02 
 6.876546e-01  9.351403e-03 
 6.879776e-01  8.094430e-03 
 6.883006e-01  6.821765e-03 
 6.886236e-01  5.536433e-03 
 6.889466e-01  4.236713e-03 
 6.892696e-01  2.918999e-03 
 6.895926e-01  1.580904e-03 
 6.899156e-01  2.238328e-04 
 6.902386e-01 -1.156735e-03 
 6.905616e-01 -2.558118e-03 
 6.908846e-01 -3.980454e-03 
 6.912076e-01 -5.421140e-03 
 6.915306e-01 -6.880022e-03 
 6.918536e-01 -8.352228e-03 
 6.921766e-01 -9.837949e-03 
 6.924996e-01 -1.133183e-02 
 6.928226e-01 -1.283121e-02 
 6.931456e-01 -1.433639e-02 
 6.934686e-01 -1.584426e-02 
 6.937916e-01 -1.735148e-02 
 6.941146e-01 -1.885895e-02 
 6.944376e-01 -2.036357e-02 
 6.947606e-01 -2.188881e-02 
 6.950836e-01 -2.339020e-02 
 6.954066e-01 -2.489316e-02 
 6.957296e-01 -2.638980e-02 
 6.960525e-01 -2.788362e-02 
 6.963755e-01 -2.937061e-02 
 6.966985e-01 -3.084968e-02 
 6.970215e-01 -3.231906e-02 
 6.973445e-01 -3.377289e-02 
 6.976675e-01 -3.520877e-02 
 6.979905e-01 -3.662757e-02 
 6.983135e-01 -3.802767e-02 
 6.986365e-01 -3.940721e-02 
 6.989594e-01 -4.076517e-02 
 6.992824e-01 -4.210330e-02 
 6.996054e-01 -4.341786e-02 
 6.999284e-01 -4.470960e-02 
 7.002514e-01 -4.597553e-02 
 7.005744e-01 -4.721672e-02 
 7.008974e-01 -4.842810e-02 
 7.012204e-01 -4.961273e-02 
 7.015434e-01 -5.077020e-02 
 7.018663e-01 -5.190083e-02 
 7.021893e-01 -5.300583e-02 
 7.025123e-01 -5.408833e-02 
 7.028353e-01 -5.514768e-02 
 7.031583e-01 -5.618567e-02 
 7.034813e-01 -5.720128e-02 
 7.038043e-01 -5.819538e-02 
 7.041273e-01 -5.916737e-02 
 7.044502e-01 -6.011725e-02 
 7.047732e-01 -6.104650e-02 
 7.050962e-01 -6.195424e-02 
 7.054192e-01 -6.284107e-02 
 7.057422e-01 -6.370660e-02 
 7.060652e-01 -6.455338e-02 
 7.063882e-01 -6.538512e-02 
 7.067112e-01 -6.619667e-02 
 7.070341e-01 -6.699359e-02 
 7.073571e-01 -6.777245e-02 
 7.076801e-01 -6.853903e-02 
 7.080031e-01 -6.929157e-02 
 7.083261e-01 -7.003397e-02 
 7.086491e-01 -7.076963e-02 
 7.089721e-01 -7.149952e-02 
 7.092951e-01 -7.222231e-02 
 7.096181e-01 -7.294405e-02 
 7.099411e-01 -7.365725e-02 
 7.102641e-01 -7.436894e-02 
 7.105871e-01 -7.507167e-02 
 7.109100e-01 -7.576742e-02 
 7.112330e-01 -7.645640e-02 
 7.115560e-01 -7.713646e-02 
 7.118790e-01 -7.780691e-02 
 7.122020e-01 -7.846706e-02 
 7.125250e-01 -7.912389e-02 
 7.128480e-01 -7.977267e-02 
 7.131710e-01 -8.041699e-02 
 7.134940e-01 -8.105804e-02 
 7.138170e-01 -8.169471e-02 
 7.141400e-01 -8.233235e-02 
 7.144630e-01 -8.296882e-02 
 7.147860e-01 -8.360511e-02 
 7.151090e-01 -8.424202e-02 
 7.154319e-01 -8.487955e-02 
 7.157549e-01 -8.551888e-02 
 7.160779e-01 -8.615683e-02 
 7.164009e-01 -8.679277e-02 
 7.167239e-01 -8.743129e-02 
 7.170469e-01 -8.804462e-02 
 7.173699e-01 -8.868298e-02 
 7.176929e-01 -8.931527e-02 
 7.180159e-01 -8.994170e-02 
 7.183389e-01 -9.056152e-02 
 7.186619e-01 -9.117086e-02 
 7.189849e-01 -9.176724e-02 
 7.193079e-01 -9.235116e-02 
 7.196309e-01 -9.291231e-02 
 7.199538e-01 -9.346121e-02 
 7.202768e-01 -9.399519e-02 
 7.205998e-01 -9.451374e-02 
 7.209228e-01 -9.501079e-02 
 7.212458e-01 -9.549464e-02 
 7.215688e-01 -9.596646e-02 
 7.218918e-01 -9.640439e-02 
 7.222148e-01 -9.681559e-02 
 7.225378e-01 -9.720077e-02 
 7.228608e-01 -9.755646e-02 
 7.231837e-01 -9.787931e-02 
 7.235067e-01 -9.816833e-02 
 7.238297e-01 -9.842187e-02 
 7.241527e-01 -9.863952e-02 
 7.244757e-01 -9.881929e-02 
 7.247987e-01 -9.896107e-02 
 7.251217e-01 -9.906608e-02 
 7.254447e-01 -9.913221e-02 
 7.257676e-01 -9.916028e-02 
 7.260906e-01 -9.914630e-02 
 7.264136e-01 -9.909387e-02 
 7.267366e-01 -9.899887e-02 
 7.270596e-01 -9.886006e-02 
 7.273826e-01 -9.867728e-02 
 7.277056e-01 -9.845189e-02 
 7.280285e-01 -9.818087e-02 
 7.283515e-01 -9.786815e-02 
 7.286745e-01 -9.751228e-02 
 7.289975e-01 -9.711304e-02 
 7.293205e-01 -9.667074e-02 
 7.296435e-01 -9.618343e-02 
 7.299665e-01 -9.565135e-02 
 7.302895e-01 -9.507636e-02 
 7.306124e-01 -9.445721e-02 
 7.309354e-01 -9.379468e-02 
 7.312584e-01 -9.309123e-02 
 7.315814e-01 -9.234671e-02 
 7.319044e-01 -9.156399e-02 
 7.322274e-01 -9.074562e-02 
 7.325504e-01 -8.989286e-02 
 7.328734e-01 -8.900951e-02 
 7.331963e-01 -8.809668e-02 
 7.335193e-01 -8.715708e-02 
 7.338423e-01 -8.619314e-02 
 7.341653e-01 -8.520831e-02 
 7.344883e-01 -8.419175e-02 
 7.348113e-01 -8.315293e-02 
 7.351343e-01 -8.209151e-02 
 7.354573e-01 -8.100941e-02 
 7.357803e-01 -7.990627e-02 
 7.361033e-01 -7.878352e-02 
 7.364262e-01 -7.764191e-02 
 7.367492e-01 -7.648575e-02 
 7.370722e-01 -7.531285e-02 
 7.373952e-01 -7.412874e-02 
 7.377182e-01 -7.293202e-02 
 7.380412e-01 -7.172443e-02 
 7.383642e-01 -7.050744e-02 
 7.386872e-01 -6.928140e-02 
 7.390102e-01 -6.804606e-02 
 7.393332e-01 -6.680757e-02 
 7.396562e-01 -6.556467e-02 
 7.399791e-01 -6.431841e-02 
 7.403021e-01 -6.306774e-02 
 7.406251e-01 -6.181460e-02 
 7.409481e-01 -6.056040e-02 
 7.412711e-01 -5.930658e-02 
 7.415941e-01 -5.805097e-02 
 7.419171e-01 -5.679469e-02 
 7.422401e-01 -5.553736e-02 
 7.425631e-01 -5.428001e-02 
 7.428861e-01 -5.302318e-02 
 7.432091e-01 -5.176740e-02 
 7.435321e-01 -5.051428e-02 
 7.438551e-01 -4.926401e-02 
 7.441781e-01 -4.801579e-02 
 7.445011e-01 -4.677107e-02 
 7.448240e-01 -4.552876e-02 
 7.451470e-01 -4.428817e-02 
 7.454700e-01 -4.305164e-02 
 7.457930e-01 -4.182037e-02 
 7.461160e-01 -4.059013e-02 
 7.464390e-01 -3.936572e-02 
 7.467620e-01 -3.814545e-02 
 7.470850e-01 -3.692956e-02 
 7.474080e-01 -3.571593e-02 
 7.477310e-01 -3.450578e-02 
 7.480540e-01 -3.329302e-02 
 7.483770e-01 -3.207950e-02 
 7.487000e-01 -3.086270e-02 
 7.490229e-01 -2.964373e-02 
 7.493459e-01 -2.841993e-02 
 7.496689e-01 -2.719178e-02 
 7.499919e-01 -2.595690e-02 
 7.503149e-01 -2.472031e-02 
 7.506379e-01 -2.347880e-02 
 7.509609e-01 -2.223597e-02 
 7.512839e-01 -2.099252e-02 
 7.516069e-01 -1.975109e-02 
 7.519298e-01 -1.851122e-02 
 7.522528e-01 -1.727038e-02 
 7.525758e-01 -1.603367e-02 
 7.528988e-01 -1.479708e-02 
 7.532218e-01 -1.356030e-02 
 7.535448e-01 -1.232374e-02 
 7.538678e-01 -1.108483e-02 
 7.541907e-01 -9.844073e-03 
 7.545137e-01 -8.574052e-03 
 7.548367e-01 -7.328810e-03 
 7.551597e-01 -6.085313e-03 
 7.554827e-01 -4.846995e-03 
 7.558057e-01 -3.613648e-03 
 7.561287e-01 -2.384941e-03 
 7.564517e-01 -1.165184e-03 
 7.567746e-01  4.498995e-05 
 7.570976e-01  1.246376e-03 
 7.574206e-01  2.438627e-03 
 7.577436e-01  3.619659e-03 
 7.580666e-01  4.789492e-03 
 7.583896e-01  5.945898e-03 
 7.587126e-01  7.087854e-03 
 7.590355e-01  8.214862e-03 
 7.593585e-01  9.327071e-03 
 7.596815e-01  1.042495e-02 
 7.600045e-01  1.150332e-02 
 7.603275e-01  1.256392e-02 
 7.606505e-01  1.360428e-02 
 7.609735e-01  1.462424e-02 
 7.612965e-01  1.562393e-02 
 7.616195e-01  1.660388e-02 
 7.619424e-01  1.756401e-02 
 7.622654e-01  1.850049e-02 
 7.625884e-01  1.941135e-02 
 7.629114e-01  2.029676e-02 
 7.632344e-01  2.115553e-02 
 7.635574e-01  2.198248e-02 
 7.638804e-01  2.277616e-02 
 7.642034e-01  2.353579e-02 
 7.645264e-01  2.425962e-02 
 7.648493e-01  2.494404e-02 
 7.651723e-01  2.558745e-02 
 7.654953e-01  2.619122e-02 
 7.658183e-01  2.675397e-02 
 7.661413e-01  2.727362e-02 
 7.664643e-01  2.775384e-02 
 7.667873e-01  2.819440e-02 
 7.671103e-01  2.856850e-02 
 7.674333e-01  2.893217e-02 
 7.677562e-01  2.925733e-02 
 7.680792e-01  2.954587e-02 
 7.684022e-01  2.979703e-02 
 7.687252e-01  3.000975e-02 
 7.690482e-01  3.018380e-02 
 7.693712e-01  3.031823e-02 
 7.696942e-01  3.040886e-02 
 7.700172e-01  3.045925e-02 
 7.703402e-01  3.046618e-02 
 7.706631e-01  3.043313e-02 
 7.709861e-01  3.035928e-02 
 7.713091e-01  3.024990e-02 
 7.716321e-01  3.010298e-02 
 7.719551e-01  2.992253e-02 
 7.722781e-01  2.971096e-02 
 7.726011e-01  2.947191e-02 
 7.729241e-01  2.920317e-02 
 7.732471e-01  2.890928e-02 
 7.735701e-01  2.859250e-02 
 7.738931e-01  2.825100e-02 
 7.742161e-01  2.788811e-02 
 7.745391e-01  2.750380e-02 
 7.748621e-01  2.710177e-02 
 7.751851e-01  2.668307e-02 
 7.755081e-01  2.625083e-02 
 7.758311e-01  2.580461e-02 
 7.761541e-01  2.534913e-02 
 7.764771e-01  2.488325e-02 
 7.768001e-01  2.441367e-02 
 7.771231e-01  2.393685e-02 
 7.774461e-01  2.345582e-02 
 7.777691e-01  2.296924e-02 
 7.780921e-01  2.247822e-02 
 7.784151e-01  2.198296e-02 
 7.787381e-01  2.148746e-02 
 7.790611e-01  2.098991e-02 
 7.793841e-01  2.049500e-02 
 7.797071e-01  1.999824e-02 
 7.800301e-01  1.950748e-02 
 7.803531e-01  1.901794e-02 
 7.806761e-01  1.853270e-02 
 7.809991e-01  1.804922e-02 
 7.813221e-01  1.757027e-02 
 7.816451e-01  1.709038e-02 
 7.819681e-01  1.661180e-02 
 7.822911e-01  1.613540e-02 
 7.826141e-01  1.565689e-02 
 7.829371e-01  1.517728e-02 
 7.832601e-01  1.469540e-02 
 7.835831e-01  1.420916e-02 
 7.839061e-01  1.371879e-02 
 7.842291e-01  1.322610e-02 
 7.845521e-01  1.272930e-02 
 7.848751e-01  1.222935e-02 
 7.851981e-01  1.172674e-02 
 7.855211e-01  1.121971e-02 
 7.858441e-01  1.070926e-02 
 7.861671e-01  1.019430e-02 
 7.864901e-01  9.676495e-03 
 7.868131e-01  9.152371e-03 
 7.871361e-01  8.623286e-03 
 7.874591e-01  8.084960e-03 
 7.877821e-01  7.539200e-03 
 7.881051e-01  6.980312e-03 
 7.884281e-01  6.411745e-03 
 7.887511e-01  5.828604e-03 
 7.890741e-01  5.231666e-03 
 7.893971e-01  4.616254e-03 
 7.897201e-01  3.987088e-03 
 7.900431e-01  3.339558e-03 
 7.903661e-01  2.704364e-03 
 7.906891e-01  2.020031e-03 
 7.910121e-01  1.318365e-03 
 7.913351e-01  5.998533e-04 
 7.916581e-01 -1.363360e-04 
 7.919811e-01 -8.917702e-04 
 7.923040e-01 -1.663532e-03 
 7.926270e-01 -2.452985e-03 
 7.929500e-01 -3.258308e-03 
 7.932730e-01 -4.081352e-03 
 7.935960e-01 -4.920961e-03 
 7.939190e-01 -5.777393e-03 
 7.942420e-01 -6.651098e-03 
 7.945650e-01 -7.543399e-03 
 7.948879e-01 -8.450471e-03 
 7.952109e-01 -9.378635e-03 
 7.955339e-01 -1.032454e-02 
 7.958569e-01 -1.129013e-02 
 7.961799e-01 -1.227405e-02 
 7.965029e-01 -1.327542e-02 
 7.968259e-01 -1.429191e-02 
 7.971489e-01 -1.532647e-02 
 7.974718e-01 -1.637371e-02 
 7.977948e-01 -1.743306e-02 
 7.981178e-01 -1.850274e-02 
 7.984408e-01 -1.958152e-02 
 7.987638e-01 -2.067030e-02 
 7.990868e-01 -2.176860e-02 
 7.994098e-01 -2.287231e-02 
 7.997328e-01 -2.398387e-02 
 8.000558e-01 -2.509905e-02 
 8.003787e-01 -2.621672e-02 
 8.007017e-01 -2.733761e-02 
 8.010247e-01 -2.846140e-02 
 8.013477e-01 -2.958353e-02 
 8.016707e-01 -3.070341e-02 
 8.019937e-01 -3.181919e-02 
 8.023167e-01 -3.292748e-02 
 8.026397e-01 -3.402748e-02 
 8.029627e-01 -3.511958e-02 
 8.032856e-01 -3.620208e-02 
 8.036086e-01 -3.727524e-02 
 8.039316e-01 -3.833436e-02 
 8.042546e-01 -3.937971e-02 
 8.045776e-01 -4.041340e-02 
 8.049006e-01 -4.143491e-02 
 8.052236e-01 -4.244192e-02 
 8.055466e-01 -4.342957e-02 
 8.058695e-01 -4.439994e-02 
 8.061925e-01 -4.535299e-02 
 8.065155e-01 -4.629965e-02 
 8.068385e-01 -4.722078e-02 
 8.071615e-01 -4.812632e-02 
 8.074845e-01 -4.901782e-02 
 8.078075e-01 -4.989565e-02 
 8.081305e-01 -5.076041e-02 
 8.084534e-01 -5.161077e-02 
 8.087764e-01 -5.244903e-02 
 8.090994e-01 -5.327331e-02 
 8.094224e-01 -5.408394e-02 
 8.097454e-01 -5.488193e-02 
 8.100684e-01 -5.566674e-02 
 8.103914e-01 -5.643493e-02 
 8.107143e-01 -5.718800e-02 
 8.110373e-01 -5.792462e-02 
 8.113603e-01 -5.864562e-02 
 8.116833e-01 -5.935213e-02 
 8.120063e-01 -6.004264e-02 
 8.123293e-01 -6.071950e-02 
 8.126523e-01 -6.138092e-02 
 8.129753e-01 -6.203030e-02 
 8.132983e-01 -6.266675e-02 
 8.136212e-01 -6.329191e-02 
 8.139442e-01 -6.390508e-02 
 8.142672e-01 -6.451077e-02 
 8.145902e-01 -6.510722e-02 
 8.149132e-01 -6.569221e-02 
 8.152362e-01 -6.626435e-02 
 8.155592e-01 -6.682716e-02 
 8.158822e-01 -6.737964e-02 
 8.162052e-01 -6.792149e-02 
 8.165282e-01 -6.845285e-02 
 8.168512e-01 -6.897520e-02 
 8.171742e-01 -6.948550e-02 
 8.174971e-01 -6.998751e-02 
 8.178201e-01 -7.047987e-02 
 8.181431e-01 -7.096411e-02 
 8.184661e-01 -7.144133e-02 
 8.187891e-01 -7.190887e-02 
 8.191121e-01 -7.236990e-02 
 8.194351e-01 -7.282111e-02 
 8.197581e-01 -7.326145e-02 
 8.200811e-01 -7.369437e-02 
 8.204041e-01 -7.411737e-02 
 8.207271e-01 -7.452978e-02 
 8.210501e-01 -7.493347e-02 
 8.213731e-01 -7.532558e-02 
 8.216960e-01 -7.571028e-02 
 8.220190e-01 -7.608438e-02 
 8.223420e-01 -7.644788e-02 
 8.226650e-01 -7.679955e-02 
 8.229880e-01 -7.713869e-02 
 8.233110e-01 -7.746299e-02 
 8.236340e-01 -7.777205e-02 
 8.239570e-01 -7.806573e-02 
 8.242800e-01 -7.834281e-02 
 8.246030e-01 -7.860235e-02 
 8.249260e-01 -7.884414e-02 
 8.252490e-01 -7.906896e-02 
 8.255720e-01 -7.927540e-02 
 8.258949e-01 -7.945129e-02 
 8.262179e-01 -7.961990e-02 
 8.265409e-01 -7.976612e-02 
 8.268639e-01 -7.989140e-02 
 8.271869e-01 -7.999569e-02 
 8.275099e-01 -8.007842e-02 
 8.278329e-01 -8.013624e-02 
 8.281559e-01 -8.016543e-02 
 8.284789e-01 -8.016383e-02 
 8.288019e-01 -8.012904e-02 
 8.291249e-01 -8.006193e-02 
 8.294478e-01 -7.996011e-02 
 8.297708e-01 -7.982191e-02 
 8.300938e-01 -7.964827e-02 
 8.304168e-01 -7.944078e-02 
 8.307398e-01 -7.919486e-02 
 8.310628e-01 -7.891500e-02 
 8.313858e-01 -7.859979e-02 
 8.317088e-01 -7.825146e-02 
 8.320318e-01 -7.786753e-02 
 8.323548e-01 -7.744958e-02 
 8.326778e-01 -7.699715e-02 
 8.330008e-01 -7.651098e-02 
 8.333237e-01 -7.599104e-02 
 8.336467e-01 -7.543864e-02 
 8.339697e-01 -7.485490e-02 
 8.342927e-01 -7.423879e-02 
 8.346157e-01 -7.358967e-02 
 8.349387e-01 -7.291341e-02 
 8.352617e-01 -7.220838e-02 
 8.355847e-01 -7.147560e-02 
 8.359077e-01 -7.071738e-02 
 8.362307e-01 -6.993471e-02 
 8.365537e-01 -6.912988e-02 
 8.368767e-01 -6.830192e-02 
 8.371996e-01 -6.745424e-02 
 8.375226e-01 -6.658829e-02 
 8.378456e-01 -6.570368e-02 
 8.381686e-01 -6.480273e-02 
 8.384916e-01 -6.388762e-02 
 8.388146e-01 -6.295966e-02 
 8.391376e-01 -6.201957e-02 
 8.394606e-01 -6.107057e-02 
 8.397836e-01 -6.011578e-02 
 8.401066e-01 -5.915507e-02 
 8.404296e-01 -5.818989e-02 
 8.407526e-01 -5.722083e-02 
 8.410755e-01 -5.624828e-02 
 8.413985e-01 -5.527034e-02 
 8.417215e-01 -5.429012e-02 
 8.420445e-01 -5.330681e-02 
 8.423675e-01 -5.231843e-02 
 8.426905e-01 -5.132859e-02 
 8.430135e-01 -5.033890e-02 
 8.433365e-01 -4.935073e-02 
 8.436595e-01 -4.836681e-02 
 8.439825e-01 -4.738759e-02 
 8.443055e-01 -4.641471e-02 
 8.446285e-01 -4.545145e-02 
 8.449515e-01 -4.449758e-02 
 8.452745e-01 -4.357627e-02 
 8.455974e-01 -4.264175e-02 
 8.459204e-01 -4.171938e-02 
 8.462434e-01 -4.080678e-02 
 8.465664e-01 -3.990370e-02 
 8.468894e-01 -3.900846e-02 
 8.472124e-01 -3.812359e-02 
 8.475354e-01 -3.724720e-02 
 8.478584e-01 -3.638030e-02 
 8.481814e-01 -3.552154e-02 
 8.485044e-01 -3.467307e-02 
 8.488274e-01 -3.383567e-02 
 8.491504e-01 -3.300851e-02 
 8.494734e-01 -3.219043e-02 
 8.497964e-01 -3.138213e-02 
 8.501193e-01 -3.058438e-02 
 8.504423e-01 -2.979490e-02 
 8.507653e-01 -2.901408e-02 
 8.510883e-01 -2.824421e-02 
 8.514113e-01 -2.748515e-02 
 8.517343e-01 -2.673443e-02 
 8.520573e-01 -2.599223e-02 
 8.523803e-01 -2.525849e-02 
 8.527033e-01 -2.453182e-02 
 8.530263e-01 -2.381189e-02 
 8.533493e-01 -2.309786e-02 
 8.536723e-01 -2.238740e-02 
 8.539952e-01 -2.168136e-02 
 8.543182e-01 -2.097834e-02 
 8.546412e-01 -2.027851e-02 
 8.549642e-01 -1.958056e-02 
 8.552872e-01 -1.888443e-02 
 8.556102e-01 -1.818976e-02 
 8.559332e-01 -1.749595e-02 
 8.562562e-01 -1.680260e-02 
 8.565792e-01 -1.610860e-02 
 8.569021e-01 -1.538215e-02 
 8.572251e-01 -1.468737e-02 
 8.575481e-01 -1.399396e-02 
 8.578711e-01 -1.330309e-02 
 8.581941e-01 -1.261309e-02 
 8.585171e-01 -1.192465e-02 
 8.588401e-01 -1.123736e-02 
 8.591631e-01 -1.055241e-02 
 8.594860e-01 -9.867548e-03 
 8.598090e-01 -9.182579e-03 
 8.601320e-01 -8.500924e-03 
 8.604550e-01 -7.819147e-03 
 8.607780e-01 -7.138396e-03 
 8.611010e-01 -6.460580e-03 
 8.614240e-01 -5.784329e-03 
 8.617470e-01 -5.111658e-03 
 8.620699e-01 -4.444457e-03 
 8.623929e-01 -3.783760e-03 
 8.627159e-01 -3.131120e-03 
 8.630389e-01 -2.488679e-03 
 8.633619e-01 -1.857132e-03 
 8.636849e-01 -1.236947e-03 
 8.640079e-01 -6.272119e-04 
 8.643308e-01 -3.281727e-05 
 8.646538e-01  5.458969e-04 
 8.649768e-01  1.109422e-03 
 8.652998e-01  1.658022e-03 
 8.656228e-01  2.186654e-03 
 8.659458e-01  2.695833e-03 
 8.662688e-01  3.183593e-03 
 8.665918e-01  3.649314e-03 
 8.669147e-01  4.093791e-03 
 8.672377e-01  4.516294e-03 
 8.675607e-01  4.917990e-03 
 8.678837e-01  5.298112e-03 
 8.682067e-01  5.659130e-03 
 8.685297e-01  5.998367e-03 
 8.688527e-01  6.313865e-03 
 8.691757e-01  6.609725e-03 
 8.694986e-01  6.882317e-03 
 8.698216e-01  7.131114e-03 
 8.701446e-01  7.356883e-03 
 8.704676e-01  7.559043e-03 
 8.707906e-01  7.738085e-03 
 8.711136e-01  7.895322e-03 
 8.714366e-01  8.030158e-03 
 8.717596e-01  8.141949e-03 
 8.720826e-01  8.235500e-03 
 8.724055e-01  8.309159e-03 
 8.727285e-01  8.363994e-03 
 8.730515e-01  8.403353e-03 
 8.733745e-01  8.426605e-03 
 8.736975e-01  8.433944e-03 
 8.740205e-01  8.424432e-03 
 8.743435e-01  8.364473e-03 
 8.746664e-01  8.328461e-03 
 8.749894e-01  8.276081e-03 
 8.753124e-01  8.210621e-03 
 8.756354e-01  8.130888e-03 
 8.759584e-01  8.039940e-03 
 8.762814e-01  7.938103e-03 
 8.766044e-01  7.825606e-03 
 8.769273e-01  7.703203e-03 
 8.772503e-01  7.572215e-03 
 8.775733e-01  7.431989e-03 
 8.778963e-01  7.284162e-03 
 8.782193e-01  7.126917e-03 
 8.785423e-01  6.963281e-03 
 8.788653e-01  6.793595e-03 
 8.791882e-01  6.618575e-03 
 8.795112e-01  6.438661e-03 
 8.798342e-01  6.256953e-03 
 8.801572e-01  6.071054e-03 
 8.804802e-01  5.882424e-03 
 8.808032e-01  5.690933e-03 
 8.811261e-01  5.496536e-03 
 8.814491e-01  5.298423e-03 
 8.817721e-01  5.096456e-03 
 8.820951e-01  4.891944e-03 
 8.824181e-01  4.686657e-03 
 8.827411e-01  4.478507e-03 
 8.830640e-01  4.269055e-03 
 8.833870e-01  4.059656e-03 
 8.837100e-01  3.850624e-03 
 8.840330e-01  3.639623e-03 
 8.843560e-01  3.428250e-03 
 8.846790e-01  3.215527e-03 
 8.850020e-01  3.000891e-03 
 8.853249e-01  2.784736e-03 
 8.856479e-01  2.565470e-03 
 8.859709e-01  2.343835e-03 
 8.862939e-01  2.121745e-03 
 8.866169e-01  1.896370e-03 
 8.869399e-01  1.666543e-03 
 8.872629e-01  1.432798e-03 
 8.875858e-01  1.193149e-03 
 8.879088e-01  9.470353e-04 
 8.882318e-01  6.928377e-04 
 8.885548e-01  4.290291e-04 
 8.888778e-01  1.560474e-04 
 8.892008e-01 -1.270186e-04 
 8.895238e-01 -4.227221e-04 
 8.898467e-01 -7.293619e-04 
 8.901697e-01 -1.046655e-03 
 8.904927e-01 -1.374602e-03 
 8.908157e-01 -1.713598e-03 
 8.911387e-01 -2.064809e-03 
 8.914617e-01 -2.429706e-03 
 8.917847e-01 -2.807872e-03 
 8.921076e-01 -3.201280e-03 
 8.924306e-01 -3.612094e-03 
 8.927536e-01 -4.041502e-03 
 8.930766e-01 -4.487341e-03 
 8.933996e-01 -4.951290e-03 
 8.937226e-01 -5.431866e-03 
 8.940456e-01 -5.928652e-03 
 8.943685e-01 -6.442441e-03 
 8.946915e-01 -6.971723e-03 
 8.950145e-01 -7.518780e-03 
 8.953375e-01 -8.082197e-03 
 8.956605e-01 -8.661374e-03 
 8.959835e-01 -9.257097e-03 
 8.963065e-01 -9.867451e-03 
 8.966295e-01 -1.049382e-02 
 8.969524e-01 -1.113425e-02 
 8.972754e-01 -1.174639e-02 
 8.975984e-01 -1.241313e-02 
 8.979214e-01 -1.309224e-02 
 8.982444e-01 -1.378380e-02 
 8.985674e-01 -1.448855e-02 
 8.988904e-01 -1.520572e-02 
 8.992134e-01 -1.593350e-02 
 8.995363e-01 -1.667290e-02 
 8.998593e-01 -1.742170e-02 
 9.001823e-01 -1.818069e-02 
 9.005053e-01 -1.894835e-02 
 9.008283e-01 -1.972582e-02 
 9.011513e-01 -2.051169e-02 
 9.014743e-01 -2.130574e-02 
 9.017973e-01 -2.210645e-02 
 9.021203e-01 -2.291266e-02 
 9.024432e-01 -2.372355e-02 
 9.027662e-01 -2.453817e-02 
 9.030892e-01 -2.535544e-02 
 9.034122e-01 -2.617458e-02 
 9.037352e-01 -2.699594e-02 
 9.040582e-01 -2.781829e-02 
 9.043812e-01 -2.864284e-02 
 9.047042e-01 -2.946788e-02 
 9.050272e-01 -3.029287e-02 
 9.053502e-01 -3.111888e-02 
 9.056731e-01 -3.194493e-02 
 9.059961e-01 -3.276982e-02 
 9.063191e-01 -3.359411e-02 
 9.066421e-01 -3.441714e-02 
 9.069651e-01 -3.523979e-02 
 9.072881e-01 -3.605995e-02 
 9.076111e-01 -3.687748e-02 
 9.079341e-01 -3.769072e-02 
 9.082571e-01 -3.850001e-02 
 9.085800e-01 -3.930339e-02 
 9.089030e-01 -4.010012e-02 
 9.092260e-01 -4.088731e-02 
 9.095490e-01 -4.166309e-02 
 9.098720e-01 -4.242818e-02 
 9.101950e-01 -4.318233e-02 
 9.105180e-01 -4.392583e-02 
 9.108410e-01 -4.465875e-02 
 9.111640e-01 -4.538207e-02 
 9.114869e-01 -4.609496e-02 
 9.118099e-01 -4.679533e-02 
 9.121329e-01 -4.748366e-02 
 9.124559e-01 -4.815853e-02 
 9.127789e-01 -4.882065e-02 
 9.131019e-01 -4.946932e-02 
 9.134249e-01 -5.010582e-02 
 9.137479e-01 -5.072780e-02 
 9.140709e-01 -5.133631e-02 
 9.143939e-01 -5.193242e-02 
 9.147168e-01 -5.251733e-02 
 9.150398e-01 -5.308969e-02 
 9.153628e-01 -5.367624e-02 
 9.156858e-01 -5.422204e-02 
 9.160088e-01 -5.475311e-02 
 9.163318e-01 -5.526977e-02 
 9.166548e-01 -5.577063e-02 
 9.169778e-01 -5.625589e-02 
 9.173008e-01 -5.672547e-02 
 9.176238e-01 -5.717953e-02 
 9.179468e-01 -5.761938e-02 
 9.182698e-01 -5.804525e-02 
 9.185927e-01 -5.845792e-02 
 9.189157e-01 -5.885714e-02 
 9.192387e-01 -5.924409e-02 
 9.195617e-01 -5.961880e-02 
 9.198847e-01 -5.998172e-02 
 9.202077e-01 -6.033197e-02 
 9.205307e-01 -6.066896e-02 
 9.208537e-01 -6.099234e-02 
