         time Record_Dis... 
 2.568422e+00 -4.324139e-03 
 2.568745e+00 -4.324221e-03 
 2.569068e+00 -4.324302e-03 
 2.569391e+00 -4.324382e-03 
 2.569714e+00 -4.324460e-03 
 2.570037e+00 -4.324538e-03 
 2.570360e+00 -4.324613e-03 
 2.570683e+00 -4.324688e-03 
 2.571006e+00 -4.324761e-03 
 2.571329e+00 -4.324833e-03 
 2.571652e+00 -4.324903e-03 
 2.571975e+00 -4.324972e-03 
 2.572298e+00 -4.325039e-03 
 2.572621e+00 -4.325104e-03 
 2.572944e+00 -4.325169e-03 
 2.573267e+00 -4.325231e-03 
 2.573590e+00 -4.325292e-03 
 2.573913e+00 -4.325351e-03 
 2.574236e+00 -4.325409e-03 
 2.574559e+00 -4.325465e-03 
 2.574882e+00 -4.325519e-03 
 2.575205e+00 -4.325571e-03 
 2.575528e+00 -4.325622e-03 
 2.575851e+00 -4.325671e-03 
 2.576174e+00 -4.325718e-03 
 2.576497e+00 -4.325763e-03 
 2.576820e+00 -4.325806e-03 
 2.577142e+00 -4.325848e-03 
 2.577465e+00 -4.325888e-03 
 2.577788e+00 -4.325925e-03 
 2.578111e+00 -4.325961e-03 
 2.578434e+00 -4.325995e-03 
 2.578757e+00 -4.326027e-03 
 2.579080e+00 -4.326057e-03 
 2.579403e+00 -4.326085e-03 
 2.579726e+00 -4.326112e-03 
 2.580049e+00 -4.326136e-03 
 2.580372e+00 -4.326158e-03 
 2.580695e+00 -4.326178e-03 
 2.581018e+00 -4.326196e-03 
 2.581341e+00 -4.326212e-03 
 2.581664e+00 -4.326226e-03 
 2.581987e+00 -4.326238e-03 
 2.582310e+00 -4.326248e-03 
 2.582633e+00 -4.326256e-03 
 2.582956e+00 -4.326262e-03 
 2.583279e+00 -4.326265e-03 
 2.583602e+00 -4.326267e-03 
 2.583925e+00 -4.326266e-03 
 2.584248e+00 -4.326264e-03 
 2.584571e+00 -4.326259e-03 
 2.584894e+00 -4.326252e-03 
 2.585217e+00 -4.326243e-03 
 2.585540e+00 -4.326233e-03 
 2.585863e+00 -4.326220e-03 
 2.586186e+00 -4.326204e-03 
 2.586509e+00 -4.326187e-03 
 2.586832e+00 -4.326168e-03 
 2.587155e+00 -4.326147e-03 
 2.587478e+00 -4.326124e-03 
 2.587801e+00 -4.326098e-03 
 2.588124e+00 -4.326071e-03 
 2.588447e+00 -4.326042e-03 
 2.588770e+00 -4.326010e-03 
 2.589093e+00 -4.325977e-03 
 2.589416e+00 -4.325942e-03 
 2.589739e+00 -4.325905e-03 
 2.590062e+00 -4.325866e-03 
 2.590385e+00 -4.325825e-03 
 2.590708e+00 -4.325783e-03 
 2.591031e+00 -4.325738e-03 
 2.591354e+00 -4.325692e-03 
 2.591677e+00 -4.325644e-03 
 2.592000e+00 -4.325594e-03 
 2.592323e+00 -4.325542e-03 
 2.592646e+00 -4.325489e-03 
 2.592969e+00 -4.325434e-03 
 2.593292e+00 -4.325378e-03 
 2.593615e+00 -4.325320e-03 
 2.593938e+00 -4.325260e-03 
 2.594261e+00 -4.325199e-03 
 2.594584e+00 -4.325136e-03 
 2.594907e+00 -4.325072e-03 
 2.595230e+00 -4.325006e-03 
 2.595553e+00 -4.324938e-03 
 2.595876e+00 -4.324870e-03 
 2.596199e+00 -4.324800e-03 
 2.596522e+00 -4.324728e-03 
 2.596845e+00 -4.324655e-03 
 2.597168e+00 -4.324581e-03 
 2.597491e+00 -4.324505e-03 
 2.597814e+00 -4.324428e-03 
 2.598137e+00 -4.324350e-03 
 2.598460e+00 -4.324271e-03 
 2.598783e+00 -4.324191e-03 
 2.599106e+00 -4.324109e-03 
 2.599429e+00 -4.324026e-03 
 2.599752e+00 -4.323942e-03 
 2.600075e+00 -4.323857e-03 
 2.600398e+00 -4.323771e-03 
 2.600721e+00 -4.323684e-03 
 2.601044e+00 -4.323597e-03 
 2.601367e+00 -4.323508e-03 
 2.601690e+00 -4.323418e-03 
 2.602013e+00 -4.323328e-03 
 2.602336e+00 -4.323236e-03 
 2.602659e+00 -4.323144e-03 
 2.602982e+00 -4.323051e-03 
 2.603305e+00 -4.322958e-03 
 2.603628e+00 -4.322864e-03 
 2.603951e+00 -4.322769e-03 
 2.604274e+00 -4.322674e-03 
 2.604597e+00 -4.322579e-03 
 2.604920e+00 -4.322482e-03 
 2.605243e+00 -4.322386e-03 
 2.605566e+00 -4.322289e-03 
 2.605889e+00 -4.322192e-03 
 2.606212e+00 -4.322095e-03 
 2.606535e+00 -4.321997e-03 
 2.606858e+00 -4.321899e-03 
 2.607181e+00 -4.321802e-03 
 2.607504e+00 -4.321704e-03 
 2.607826e+00 -4.321606e-03 
 2.608149e+00 -4.321508e-03 
 2.608472e+00 -4.321410e-03 
 2.608795e+00 -4.321312e-03 
 2.609118e+00 -4.321215e-03 
 2.609441e+00 -4.321117e-03 
 2.609764e+00 -4.321020e-03 
 2.610087e+00 -4.320924e-03 
 2.610410e+00 -4.320827e-03 
 2.610733e+00 -4.320731e-03 
 2.611056e+00 -4.320636e-03 
 2.611379e+00 -4.320541e-03 
 2.611702e+00 -4.320446e-03 
 2.612025e+00 -4.320352e-03 
 2.612348e+00 -4.320259e-03 
 2.612671e+00 -4.320166e-03 
 2.612994e+00 -4.320074e-03 
 2.613317e+00 -4.319983e-03 
 2.613640e+00 -4.319892e-03 
 2.613963e+00 -4.319802e-03 
 2.614286e+00 -4.319714e-03 
 2.614609e+00 -4.319626e-03 
 2.614932e+00 -4.319539e-03 
 2.615255e+00 -4.319453e-03 
 2.615578e+00 -4.319368e-03 
 2.615901e+00 -4.319284e-03 
 2.616224e+00 -4.319202e-03 
 2.616547e+00 -4.319121e-03 
 2.616870e+00 -4.319041e-03 
 2.617193e+00 -4.318962e-03 
 2.617516e+00 -4.318884e-03 
 2.617839e+00 -4.318808e-03 
 2.618162e+00 -4.318734e-03 
 2.618485e+00 -4.318661e-03 
 2.618808e+00 -4.318589e-03 
 2.619131e+00 -4.318519e-03 
 2.619454e+00 -4.318450e-03 
 2.619777e+00 -4.318384e-03 
 2.620100e+00 -4.318319e-03 
 2.620423e+00 -4.318255e-03 
 2.620746e+00 -4.318193e-03 
 2.621069e+00 -4.318134e-03 
 2.621392e+00 -4.318075e-03 
 2.621715e+00 -4.318019e-03 
 2.622038e+00 -4.317965e-03 
 2.622361e+00 -4.317912e-03 
 2.622684e+00 -4.317862e-03 
 2.623007e+00 -4.317813e-03 
 2.623330e+00 -4.317766e-03 
 2.623653e+00 -4.317722e-03 
 2.623976e+00 -4.317679e-03 
 2.624299e+00 -4.317638e-03 
 2.624622e+00 -4.317600e-03 
 2.624945e+00 -4.317563e-03 
 2.625268e+00 -4.317528e-03 
 2.625591e+00 -4.317496e-03 
 2.625914e+00 -4.317465e-03 
 2.626237e+00 -4.317437e-03 
 2.626560e+00 -4.317410e-03 
 2.626883e+00 -4.317386e-03 
 2.627206e+00 -4.317364e-03 
 2.627529e+00 -4.317344e-03 
 2.627852e+00 -4.317326e-03 
 2.628175e+00 -4.317310e-03 
 2.628498e+00 -4.317296e-03 
 2.628821e+00 -4.317284e-03 
 2.629144e+00 -4.317274e-03 
 2.629467e+00 -4.317267e-03 
 2.629790e+00 -4.317261e-03 
 2.630113e+00 -4.317258e-03 
 2.630436e+00 -4.317256e-03 
 2.630759e+00 -4.317257e-03 
 2.631082e+00 -4.317259e-03 
 2.631405e+00 -4.317264e-03 
 2.631728e+00 -4.317270e-03 
 2.632051e+00 -4.317279e-03 
 2.632374e+00 -4.317289e-03 
 2.632697e+00 -4.317302e-03 
 2.633020e+00 -4.317317e-03 
 2.633343e+00 -4.317333e-03 
 2.633666e+00 -4.317352e-03 
 2.633989e+00 -4.317372e-03 
 2.634312e+00 -4.317394e-03 
 2.634635e+00 -4.317419e-03 
 2.634958e+00 -4.317445e-03 
 2.635281e+00 -4.317473e-03 
 2.635604e+00 -4.317503e-03 
 2.635927e+00 -4.317534e-03 
 2.636250e+00 -4.317568e-03 
 2.636573e+00 -4.317603e-03 
 2.636896e+00 -4.317640e-03 
 2.637219e+00 -4.317679e-03 
 2.637542e+00 -4.317720e-03 
 2.637864e+00 -4.317762e-03 
 2.638187e+00 -4.317806e-03 
 2.638510e+00 -4.317852e-03 
 2.638833e+00 -4.317899e-03 
 2.639156e+00 -4.317948e-03 
 2.639479e+00 -4.317999e-03 
 2.639802e+00 -4.318051e-03 
 2.640125e+00 -4.318105e-03 
 2.640448e+00 -4.318160e-03 
 2.640771e+00 -4.318216e-03 
 2.641094e+00 -4.318274e-03 
 2.641417e+00 -4.318334e-03 
 2.641740e+00 -4.318395e-03 
 2.642063e+00 -4.318457e-03 
 2.642386e+00 -4.318520e-03 
 2.642709e+00 -4.318585e-03 
 2.643032e+00 -4.318651e-03 
 2.643355e+00 -4.318718e-03 
 2.643678e+00 -4.318787e-03 
 2.644001e+00 -4.318856e-03 
 2.644324e+00 -4.318927e-03 
 2.644647e+00 -4.318999e-03 
 2.644970e+00 -4.319072e-03 
 2.645293e+00 -4.319146e-03 
 2.645616e+00 -4.319221e-03 
 2.645939e+00 -4.319296e-03 
 2.646262e+00 -4.319373e-03 
 2.646585e+00 -4.319451e-03 
 2.646908e+00 -4.319529e-03 
 2.647231e+00 -4.319608e-03 
 2.647554e+00 -4.319688e-03 
 2.647877e+00 -4.319769e-03 
 2.648200e+00 -4.319851e-03 
 2.648523e+00 -4.319933e-03 
 2.648846e+00 -4.320015e-03 
 2.649169e+00 -4.320098e-03 
 2.649492e+00 -4.320182e-03 
 2.649815e+00 -4.320266e-03 
 2.650138e+00 -4.320351e-03 
 2.650461e+00 -4.320436e-03 
 2.650784e+00 -4.320521e-03 
 2.651107e+00 -4.320607e-03 
 2.651430e+00 -4.320693e-03 
 2.651753e+00 -4.320779e-03 
 2.652076e+00 -4.320865e-03 
 2.652399e+00 -4.320952e-03 
 2.652722e+00 -4.321038e-03 
 2.653045e+00 -4.321125e-03 
 2.653368e+00 -4.321212e-03 
 2.653691e+00 -4.321298e-03 
 2.654014e+00 -4.321385e-03 
 2.654337e+00 -4.321472e-03 
 2.654660e+00 -4.321558e-03 
 2.654983e+00 -4.321644e-03 
 2.655306e+00 -4.321730e-03 
 2.655629e+00 -4.321816e-03 
 2.655952e+00 -4.321902e-03 
 2.656275e+00 -4.321987e-03 
 2.656598e+00 -4.322071e-03 
 2.656921e+00 -4.322156e-03 
 2.657244e+00 -4.322240e-03 
 2.657567e+00 -4.322323e-03 
 2.657890e+00 -4.322406e-03 
 2.658213e+00 -4.322489e-03 
 2.658536e+00 -4.322570e-03 
 2.658859e+00 -4.322652e-03 
 2.659182e+00 -4.322732e-03 
 2.659505e+00 -4.322812e-03 
 2.659828e+00 -4.322891e-03 
 2.660151e+00 -4.322969e-03 
 2.660474e+00 -4.323047e-03 
 2.660797e+00 -4.323124e-03 
 2.661120e+00 -4.323200e-03 
 2.661443e+00 -4.323275e-03 
 2.661766e+00 -4.323349e-03 
 2.662089e+00 -4.323422e-03 
 2.662412e+00 -4.323495e-03 
 2.662735e+00 -4.323566e-03 
 2.663058e+00 -4.323636e-03 
 2.663381e+00 -4.323705e-03 
 2.663704e+00 -4.323773e-03 
 2.664027e+00 -4.323841e-03 
 2.664350e+00 -4.323906e-03 
 2.664673e+00 -4.323971e-03 
 2.664996e+00 -4.324035e-03 
 2.665319e+00 -4.324097e-03 
 2.665642e+00 -4.324159e-03 
 2.665965e+00 -4.324218e-03 
 2.666288e+00 -4.324277e-03 
 2.666611e+00 -4.324335e-03 
 2.666934e+00 -4.324391e-03 
 2.667257e+00 -4.324446e-03 
 2.667579e+00 -4.324499e-03 
 2.667902e+00 -4.324551e-03 
 2.668225e+00 -4.324602e-03 
 2.668548e+00 -4.324651e-03 
 2.668871e+00 -4.324699e-03 
 2.669194e+00 -4.324746e-03 
 2.669517e+00 -4.324791e-03 
 2.669840e+00 -4.324835e-03 
 2.670163e+00 -4.324877e-03 
 2.670486e+00 -4.324918e-03 
 2.670809e+00 -4.324957e-03 
 2.671132e+00 -4.324995e-03 
 2.671455e+00 -4.325032e-03 
 2.671778e+00 -4.325067e-03 
 2.672101e+00 -4.325100e-03 
 2.672424e+00 -4.325133e-03 
 2.672747e+00 -4.325163e-03 
 2.673070e+00 -4.325192e-03 
 2.673393e+00 -4.325220e-03 
 2.673716e+00 -4.325246e-03 
 2.674039e+00 -4.325270e-03 
 2.674362e+00 -4.325293e-03 
 2.674685e+00 -4.325315e-03 
 2.675008e+00 -4.325335e-03 
 2.675331e+00 -4.325353e-03 
 2.675654e+00 -4.325370e-03 
 2.675977e+00 -4.325386e-03 
 2.676300e+00 -4.325399e-03 
 2.676623e+00 -4.325412e-03 
 2.676946e+00 -4.325422e-03 
 2.677269e+00 -4.325431e-03 
 2.677592e+00 -4.325439e-03 
 2.677915e+00 -4.325445e-03 
 2.678238e+00 -4.325449e-03 
 2.678561e+00 -4.325452e-03 
 2.678884e+00 -4.325453e-03 
 2.679207e+00 -4.325452e-03 
 2.679530e+00 -4.325450e-03 
 2.679853e+00 -4.325447e-03 
 2.680176e+00 -4.325441e-03 
 2.680499e+00 -4.325434e-03 
 2.680822e+00 -4.325426e-03 
 2.681145e+00 -4.325416e-03 
 2.681468e+00 -4.325404e-03 
 2.681791e+00 -4.325390e-03 
 2.682114e+00 -4.325375e-03 
 2.682437e+00 -4.325359e-03 
 2.682760e+00 -4.325340e-03 
 2.683083e+00 -4.325320e-03 
 2.683406e+00 -4.325299e-03 
 2.683729e+00 -4.325276e-03 
 2.684052e+00 -4.325251e-03 
 2.684375e+00 -4.325225e-03 
 2.684698e+00 -4.325197e-03 
 2.685021e+00 -4.325168e-03 
 2.685344e+00 -4.325137e-03 
 2.685667e+00 -4.325105e-03 
 2.685990e+00 -4.325071e-03 
 2.686313e+00 -4.325035e-03 
 2.686636e+00 -4.324998e-03 
 2.686959e+00 -4.324960e-03 
 2.687282e+00 -4.324920e-03 
 2.687605e+00 -4.324879e-03 
 2.687928e+00 -4.324836e-03 
 2.688251e+00 -4.324792e-03 
 2.688574e+00 -4.324747e-03 
 2.688897e+00 -4.324700e-03 
 2.689220e+00 -4.324652e-03 
 2.689543e+00 -4.324602e-03 
 2.689866e+00 -4.324551e-03 
 2.690189e+00 -4.324499e-03 
 2.690512e+00 -4.324446e-03 
 2.690835e+00 -4.324391e-03 
 2.691158e+00 -4.324336e-03 
 2.691481e+00 -4.324279e-03 
 2.691804e+00 -4.324221e-03 
 2.692127e+00 -4.324161e-03 
 2.692450e+00 -4.324101e-03 
 2.692773e+00 -4.324040e-03 
 2.693096e+00 -4.323977e-03 
 2.693419e+00 -4.323914e-03 
 2.693742e+00 -4.323849e-03 
 2.694065e+00 -4.323783e-03 
 2.694388e+00 -4.323717e-03 
 2.694711e+00 -4.323650e-03 
 2.695034e+00 -4.323581e-03 
 2.695357e+00 -4.323512e-03 
 2.695680e+00 -4.323442e-03 
 2.696003e+00 -4.323372e-03 
 2.696326e+00 -4.323300e-03 
 2.696649e+00 -4.323228e-03 
 2.696972e+00 -4.323155e-03 
 2.697295e+00 -4.323082e-03 
 2.697618e+00 -4.323008e-03 
 2.697941e+00 -4.322933e-03 
 2.698264e+00 -4.322858e-03 
 2.698586e+00 -4.322782e-03 
 2.698909e+00 -4.322706e-03 
 2.699232e+00 -4.322630e-03 
 2.699555e+00 -4.322553e-03 
 2.699878e+00 -4.322476e-03 
 2.700201e+00 -4.322398e-03 
 2.700524e+00 -4.322320e-03 
 2.700847e+00 -4.322242e-03 
 2.701170e+00 -4.322164e-03 
 2.701493e+00 -4.322086e-03 
 2.701816e+00 -4.322008e-03 
 2.702139e+00 -4.321929e-03 
 2.702462e+00 -4.321851e-03 
 2.702785e+00 -4.321773e-03 
 2.703108e+00 -4.321694e-03 
 2.703431e+00 -4.321616e-03 
 2.703754e+00 -4.321538e-03 
 2.704077e+00 -4.321460e-03 
 2.704400e+00 -4.321383e-03 
 2.704723e+00 -4.321305e-03 
 2.705046e+00 -4.321228e-03 
 2.705369e+00 -4.321151e-03 
 2.705692e+00 -4.321075e-03 
 2.706015e+00 -4.320999e-03 
 2.706338e+00 -4.320923e-03 
 2.706661e+00 -4.320848e-03 
 2.706984e+00 -4.320773e-03 
 2.707307e+00 -4.320699e-03 
 2.707630e+00 -4.320626e-03 
 2.707953e+00 -4.320553e-03 
 2.708276e+00 -4.320480e-03 
 2.708599e+00 -4.320409e-03 
 2.708922e+00 -4.320338e-03 
 2.709245e+00 -4.320267e-03 
 2.709568e+00 -4.320198e-03 
 2.709891e+00 -4.320129e-03 
 2.710214e+00 -4.320061e-03 
 2.710537e+00 -4.319994e-03 
 2.710860e+00 -4.319928e-03 
 2.711183e+00 -4.319862e-03 
 2.711506e+00 -4.319798e-03 
 2.711829e+00 -4.319734e-03 
 2.712152e+00 -4.319671e-03 
 2.712475e+00 -4.319610e-03 
 2.712798e+00 -4.319549e-03 
 2.713121e+00 -4.319489e-03 
 2.713444e+00 -4.319431e-03 
 2.713767e+00 -4.319373e-03 
 2.714090e+00 -4.319317e-03 
 2.714413e+00 -4.319262e-03 
 2.714736e+00 -4.319208e-03 
 2.715059e+00 -4.319155e-03 
 2.715382e+00 -4.319103e-03 
 2.715705e+00 -4.319052e-03 
 2.716028e+00 -4.319003e-03 
 2.716351e+00 -4.318955e-03 
 2.716674e+00 -4.318908e-03 
 2.716997e+00 -4.318863e-03 
 2.717320e+00 -4.318818e-03 
 2.717643e+00 -4.318775e-03 
 2.717966e+00 -4.318734e-03 
 2.718289e+00 -4.318694e-03 
 2.718612e+00 -4.318655e-03 
 2.718935e+00 -4.318617e-03 
 2.719258e+00 -4.318581e-03 
 2.719581e+00 -4.318547e-03 
 2.719904e+00 -4.318514e-03 
 2.720227e+00 -4.318482e-03 
 2.720550e+00 -4.318452e-03 
 2.720873e+00 -4.318423e-03 
 2.721196e+00 -4.318395e-03 
 2.721519e+00 -4.318370e-03 
 2.721842e+00 -4.318345e-03 
 2.722165e+00 -4.318322e-03 
 2.722488e+00 -4.318301e-03 
 2.722811e+00 -4.318281e-03 
 2.723134e+00 -4.318263e-03 
 2.723457e+00 -4.318247e-03 
 2.723780e+00 -4.318231e-03 
 2.724103e+00 -4.318218e-03 
 2.724426e+00 -4.318206e-03 
 2.724749e+00 -4.318196e-03 
 2.725072e+00 -4.318187e-03 
 2.725395e+00 -4.318180e-03 
 2.725718e+00 -4.318174e-03 
 2.726041e+00 -4.318170e-03 
 2.726364e+00 -4.318168e-03 
 2.726687e+00 -4.318167e-03 
 2.727010e+00 -4.318168e-03 
 2.727333e+00 -4.318170e-03 
 2.727656e+00 -4.318174e-03 
 2.727979e+00 -4.318180e-03 
 2.728302e+00 -4.318187e-03 
 2.728624e+00 -4.318195e-03 
 2.728947e+00 -4.318205e-03 
 2.729270e+00 -4.318217e-03 
 2.729593e+00 -4.318230e-03 
 2.729916e+00 -4.318245e-03 
 2.730239e+00 -4.318261e-03 
 2.730562e+00 -4.318279e-03 
 2.730885e+00 -4.318298e-03 
 2.731208e+00 -4.318319e-03 
 2.731531e+00 -4.318341e-03 
 2.731854e+00 -4.318364e-03 
 2.732177e+00 -4.318389e-03 
 2.732500e+00 -4.318416e-03 
 2.732823e+00 -4.318443e-03 
 2.733146e+00 -4.318472e-03 
 2.733469e+00 -4.318503e-03 
 2.733792e+00 -4.318534e-03 
 2.734115e+00 -4.318567e-03 
 2.734438e+00 -4.318601e-03 
 2.734761e+00 -4.318637e-03 
 2.735084e+00 -4.318673e-03 
 2.735407e+00 -4.318711e-03 
 2.735730e+00 -4.318750e-03 
 2.736053e+00 -4.318790e-03 
 2.736376e+00 -4.318832e-03 
 2.736699e+00 -4.318874e-03 
 2.737022e+00 -4.318917e-03 
 2.737345e+00 -4.318962e-03 
 2.737668e+00 -4.319007e-03 
 2.737991e+00 -4.319054e-03 
 2.738314e+00 -4.319101e-03 
 2.738637e+00 -4.319150e-03 
 2.738960e+00 -4.319199e-03 
 2.739283e+00 -4.319249e-03 
 2.739606e+00 -4.319300e-03 
 2.739929e+00 -4.319352e-03 
 2.740252e+00 -4.319405e-03 
 2.740575e+00 -4.319458e-03 
 2.740898e+00 -4.319513e-03 
 2.741221e+00 -4.319568e-03 
 2.741544e+00 -4.319623e-03 
 2.741867e+00 -4.319680e-03 
 2.742190e+00 -4.319737e-03 
 2.742513e+00 -4.319795e-03 
 2.742836e+00 -4.319853e-03 
 2.743159e+00 -4.319912e-03 
 2.743482e+00 -4.319971e-03 
 2.743805e+00 -4.320031e-03 
 2.744128e+00 -4.320092e-03 
 2.744451e+00 -4.320153e-03 
 2.744774e+00 -4.320214e-03 
 2.745097e+00 -4.320276e-03 
 2.745420e+00 -4.320338e-03 
 2.745743e+00 -4.320401e-03 
 2.746066e+00 -4.320463e-03 
 2.746389e+00 -4.320527e-03 
 2.746712e+00 -4.320590e-03 
 2.747035e+00 -4.320654e-03 
 2.747358e+00 -4.320718e-03 
 2.747681e+00 -4.320782e-03 
 2.748004e+00 -4.320846e-03 
 2.748327e+00 -4.320911e-03 
 2.748650e+00 -4.320975e-03 
 2.748973e+00 -4.321040e-03 
 2.749296e+00 -4.321105e-03 
 2.749619e+00 -4.321170e-03 
 2.749942e+00 -4.321234e-03 
 2.750265e+00 -4.321299e-03 
 2.750588e+00 -4.321364e-03 
 2.750911e+00 -4.321429e-03 
 2.751234e+00 -4.321494e-03 
 2.751557e+00 -4.321559e-03 
 2.751880e+00 -4.321623e-03 
 2.752203e+00 -4.321688e-03 
 2.752526e+00 -4.321752e-03 
 2.752849e+00 -4.321816e-03 
 2.753172e+00 -4.321880e-03 
 2.753495e+00 -4.321944e-03 
 2.753818e+00 -4.322008e-03 
 2.754141e+00 -4.322071e-03 
 2.754464e+00 -4.322134e-03 
 2.754787e+00 -4.322197e-03 
 2.755110e+00 -4.322260e-03 
 2.755433e+00 -4.322322e-03 
 2.755756e+00 -4.322383e-03 
 2.756079e+00 -4.322445e-03 
 2.756402e+00 -4.322506e-03 
 2.756725e+00 -4.322567e-03 
 2.757048e+00 -4.322627e-03 
 2.757371e+00 -4.322687e-03 
 2.757694e+00 -4.322746e-03 
 2.758016e+00 -4.322805e-03 
 2.758339e+00 -4.322863e-03 
 2.758662e+00 -4.322921e-03 
 2.758985e+00 -4.322978e-03 
 2.759308e+00 -4.323034e-03 
 2.759631e+00 -4.323090e-03 
 2.759954e+00 -4.323145e-03 
 2.760277e+00 -4.323200e-03 
 2.760600e+00 -4.323254e-03 
 2.760923e+00 -4.323307e-03 
 2.761246e+00 -4.323360e-03 
 2.761569e+00 -4.323412e-03 
 2.761892e+00 -4.323463e-03 
 2.762215e+00 -4.323513e-03 
 2.762538e+00 -4.323563e-03 
 2.762861e+00 -4.323611e-03 
 2.763184e+00 -4.323659e-03 
 2.763507e+00 -4.323706e-03 
 2.763830e+00 -4.323752e-03 
 2.764153e+00 -4.323798e-03 
 2.764476e+00 -4.323842e-03 
 2.764799e+00 -4.323885e-03 
 2.765122e+00 -4.323928e-03 
 2.765445e+00 -4.323969e-03 
 2.765768e+00 -4.324010e-03 
 2.766091e+00 -4.324049e-03 
 2.766414e+00 -4.324088e-03 
 2.766737e+00 -4.324125e-03 
 2.767060e+00 -4.324162e-03 
 2.767383e+00 -4.324197e-03 
 2.767706e+00 -4.324231e-03 
 2.768029e+00 -4.324264e-03 
 2.768352e+00 -4.324296e-03 
 2.768675e+00 -4.324327e-03 
 2.768998e+00 -4.324357e-03 
 2.769321e+00 -4.324386e-03 
 2.769644e+00 -4.324413e-03 
 2.769967e+00 -4.324440e-03 
 2.770290e+00 -4.324465e-03 
 2.770613e+00 -4.324489e-03 
 2.770936e+00 -4.324512e-03 
 2.771259e+00 -4.324533e-03 
 2.771582e+00 -4.324554e-03 
 2.771905e+00 -4.324573e-03 
 2.772228e+00 -4.324591e-03 
 2.772551e+00 -4.324607e-03 
 2.772874e+00 -4.324623e-03 
 2.773197e+00 -4.324637e-03 
 2.773520e+00 -4.324650e-03 
 2.773843e+00 -4.324662e-03 
 2.774166e+00 -4.324672e-03 
 2.774489e+00 -4.324681e-03 
 2.774812e+00 -4.324689e-03 
 2.775135e+00 -4.324696e-03 
 2.775458e+00 -4.324701e-03 
 2.775781e+00 -4.324705e-03 
 2.776104e+00 -4.324708e-03 
 2.776427e+00 -4.324710e-03 
 2.776750e+00 -4.324710e-03 
 2.777073e+00 -4.324709e-03 
 2.777396e+00 -4.324707e-03 
 2.777719e+00 -4.324703e-03 
 2.778042e+00 -4.324698e-03 
 2.778365e+00 -4.324692e-03 
 2.778688e+00 -4.324685e-03 
 2.779011e+00 -4.324676e-03 
 2.779334e+00 -4.324667e-03 
 2.779657e+00 -4.324656e-03 
 2.779980e+00 -4.324643e-03 
 2.780303e+00 -4.324630e-03 
 2.780626e+00 -4.324615e-03 
 2.780949e+00 -4.324599e-03 
 2.781272e+00 -4.324582e-03 
 2.781595e+00 -4.324564e-03 
 2.781918e+00 -4.324544e-03 
 2.782241e+00 -4.324523e-03 
 2.782564e+00 -4.324501e-03 
 2.782887e+00 -4.324478e-03 
 2.783210e+00 -4.324454e-03 
 2.783533e+00 -4.324428e-03 
 2.783856e+00 -4.324402e-03 
 2.784179e+00 -4.324374e-03 
 2.784502e+00 -4.324345e-03 
 2.784825e+00 -4.324315e-03 
 2.785148e+00 -4.324283e-03 
 2.785471e+00 -4.324251e-03 
 2.785794e+00 -4.324217e-03 
 2.786117e+00 -4.324183e-03 
 2.786440e+00 -4.324147e-03 
 2.786763e+00 -4.324110e-03 
 2.787086e+00 -4.324073e-03 
 2.787409e+00 -4.324034e-03 
 2.787732e+00 -4.323994e-03 
 2.788055e+00 -4.323953e-03 
 2.788378e+00 -4.323912e-03 
 2.788701e+00 -4.323869e-03 
 2.789023e+00 -4.323825e-03 
 2.789346e+00 -4.323781e-03 
 2.789669e+00 -4.323735e-03 
 2.789992e+00 -4.323689e-03 
 2.790315e+00 -4.323641e-03 
 2.790638e+00 -4.323593e-03 
 2.790961e+00 -4.323544e-03 
 2.791284e+00 -4.323494e-03 
 2.791607e+00 -4.323444e-03 
 2.791930e+00 -4.323392e-03 
 2.792253e+00 -4.323340e-03 
 2.792576e+00 -4.323287e-03 
 2.792899e+00 -4.323233e-03 
 2.793222e+00 -4.323179e-03 
 2.793545e+00 -4.323124e-03 
 2.793868e+00 -4.323068e-03 
 2.794191e+00 -4.323012e-03 
 2.794514e+00 -4.322955e-03 
 2.794837e+00 -4.322898e-03 
 2.795160e+00 -4.322840e-03 
 2.795483e+00 -4.322781e-03 
 2.795806e+00 -4.322722e-03 
 2.796129e+00 -4.322663e-03 
 2.796452e+00 -4.322603e-03 
 2.796775e+00 -4.322542e-03 
 2.797098e+00 -4.322481e-03 
 2.797421e+00 -4.322420e-03 
 2.797744e+00 -4.322359e-03 
 2.798067e+00 -4.322297e-03 
 2.798390e+00 -4.322234e-03 
 2.798713e+00 -4.322172e-03 
 2.799036e+00 -4.322109e-03 
 2.799359e+00 -4.322046e-03 
 2.799682e+00 -4.321983e-03 
 2.800005e+00 -4.321920e-03 
 2.800328e+00 -4.321857e-03 
 2.800651e+00 -4.321793e-03 
 2.800974e+00 -4.321729e-03 
 2.801297e+00 -4.321666e-03 
 2.801620e+00 -4.321602e-03 
 2.801943e+00 -4.321539e-03 
 2.802266e+00 -4.321475e-03 
 2.802589e+00 -4.321412e-03 
 2.802912e+00 -4.321349e-03 
 2.803235e+00 -4.321286e-03 
 2.803558e+00 -4.321223e-03 
 2.803881e+00 -4.321160e-03 
 2.804204e+00 -4.321098e-03 
 2.804527e+00 -4.321036e-03 
 2.804850e+00 -4.320974e-03 
 2.805173e+00 -4.320913e-03 
 2.805496e+00 -4.320852e-03 
 2.805819e+00 -4.320792e-03 
