         time tilt_full_... 
 1.569739e+00  5.034614e-03 
 1.570062e+00  5.050579e-03 
 1.570385e+00  5.067699e-03 
 1.570708e+00  5.085915e-03 
 1.571031e+00  5.105216e-03 
 1.571354e+00  5.125587e-03 
 1.571677e+00  5.146989e-03 
 1.572000e+00  5.169414e-03 
 1.572323e+00  5.192851e-03 
 1.572646e+00  5.217270e-03 
 1.572969e+00  5.242671e-03 
 1.573292e+00  5.269027e-03 
 1.573615e+00  5.296331e-03 
 1.573938e+00  5.324564e-03 
 1.574261e+00  5.353730e-03 
 1.574584e+00  5.383814e-03 
 1.574907e+00  5.414812e-03 
 1.575230e+00  5.446723e-03 
 1.575553e+00  5.479519e-03 
 1.575876e+00  5.513230e-03 
 1.576199e+00  5.547836e-03 
 1.576522e+00  5.583352e-03 
 1.576845e+00  5.619742e-03 
 1.577168e+00  5.657002e-03 
 1.577491e+00  5.695133e-03 
 1.577814e+00  5.734114e-03 
 1.578137e+00  5.773972e-03 
 1.578460e+00  5.814661e-03 
 1.578783e+00  5.856164e-03 
 1.579106e+00  5.898509e-03 
 1.579429e+00  5.941637e-03 
 1.579752e+00  5.985575e-03 
 1.580075e+00  6.030281e-03 
 1.580398e+00  6.075761e-03 
 1.580721e+00  6.121991e-03 
 1.581044e+00  6.168978e-03 
 1.581367e+00  6.216702e-03 
 1.581689e+00  6.265144e-03 
 1.582012e+00  6.314281e-03 
 1.582335e+00  6.364115e-03 
 1.582658e+00  6.414641e-03 
 1.582981e+00  6.472537e-03 
 1.583304e+00  6.524350e-03 
 1.583627e+00  6.576776e-03 
 1.583950e+00  6.629823e-03 
 1.584273e+00  6.683438e-03 
 1.584596e+00  6.737610e-03 
 1.584919e+00  6.792280e-03 
 1.585242e+00  6.847414e-03 
 1.585565e+00  6.902970e-03 
 1.585888e+00  6.958936e-03 
 1.586211e+00  7.015267e-03 
 1.586534e+00  7.071960e-03 
 1.586857e+00  7.129009e-03 
 1.587180e+00  7.186382e-03 
 1.587503e+00  7.244081e-03 
 1.587826e+00  7.302098e-03 
 1.588149e+00  7.360413e-03 
 1.588472e+00  7.418989e-03 
 1.588795e+00  7.477782e-03 
 1.589118e+00  7.536778e-03 
 1.589441e+00  7.595948e-03 
 1.589764e+00  7.655247e-03 
 1.590087e+00  7.714663e-03 
 1.590410e+00  7.774203e-03 
 1.590733e+00  7.833861e-03 
 1.591056e+00  7.893580e-03 
 1.591379e+00  7.953391e-03 
 1.591702e+00  8.013300e-03 
 1.592025e+00  8.073166e-03 
 1.592348e+00  8.133083e-03 
 1.592671e+00  8.192912e-03 
 1.592994e+00  8.252682e-03 
 1.593317e+00  8.312337e-03 
 1.593640e+00  8.371887e-03 
 1.593963e+00  8.431285e-03 
 1.594286e+00  8.490540e-03 
 1.594609e+00  8.549602e-03 
 1.594932e+00  8.608506e-03 
 1.595255e+00  8.667172e-03 
 1.595578e+00  8.725600e-03 
 1.595901e+00  8.783741e-03 
 1.596224e+00  8.841549e-03 
 1.596547e+00  8.898978e-03 
 1.596870e+00  8.955973e-03 
 1.597193e+00  9.012558e-03 
 1.597516e+00  9.068634e-03 
 1.597839e+00  9.124209e-03 
 1.598162e+00  9.173272e-03 
 1.598485e+00  9.227640e-03 
 1.598808e+00  9.281394e-03 
 1.599131e+00  9.334557e-03 
 1.599454e+00  9.387071e-03 
 1.599777e+00  9.438924e-03 
 1.600100e+00  9.490125e-03 
 1.600423e+00  9.540643e-03 
 1.600746e+00  9.590430e-03 
 1.601069e+00  9.639507e-03 
 1.601392e+00  9.687853e-03 
 1.601715e+00  9.735454e-03 
 1.602038e+00  9.782265e-03 
 1.602361e+00  9.828292e-03 
 1.602684e+00  9.873531e-03 
 1.603007e+00  9.917945e-03 
 1.603330e+00  9.961536e-03 
 1.603653e+00  1.000428e-02 
 1.603976e+00  1.004616e-02 
 1.604299e+00  1.008717e-02 
 1.604622e+00  1.012733e-02 
 1.604945e+00  1.016660e-02 
 1.605268e+00  1.020496e-02 
 1.605591e+00  1.024242e-02 
 1.605914e+00  1.027897e-02 
 1.606237e+00  1.031459e-02 
 1.606560e+00  1.034929e-02 
 1.606883e+00  1.038307e-02 
 1.607206e+00  1.041591e-02 
 1.607529e+00  1.044779e-02 
 1.607852e+00  1.047869e-02 
 1.608175e+00  1.050860e-02 
 1.608498e+00  1.053750e-02 
 1.608821e+00  1.056538e-02 
 1.609144e+00  1.059226e-02 
 1.609467e+00  1.061808e-02 
 1.609790e+00  1.064287e-02 
 1.610113e+00  1.066658e-02 
 1.610436e+00  1.068922e-02 
 1.610759e+00  1.071075e-02 
 1.611082e+00  1.073117e-02 
 1.611405e+00  1.075041e-02 
 1.611728e+00  1.076845e-02 
 1.612050e+00  1.078528e-02 
 1.612373e+00  1.080091e-02 
 1.612696e+00  1.081528e-02 
 1.613019e+00  1.082842e-02 
 1.613342e+00  1.084034e-02 
 1.613665e+00  1.085098e-02 
 1.613988e+00  1.086034e-02 
 1.614311e+00  1.086840e-02 
 1.614634e+00  1.087513e-02 
 1.614957e+00  1.088047e-02 
 1.615280e+00  1.088442e-02 
 1.615603e+00  1.088695e-02 
 1.615926e+00  1.088804e-02 
 1.616249e+00  1.088767e-02 
 1.616572e+00  1.088589e-02 
 1.616895e+00  1.088265e-02 
 1.617218e+00  1.087800e-02 
 1.617541e+00  1.087191e-02 
 1.617864e+00  1.086439e-02 
 1.618187e+00  1.086151e-02 
 1.618510e+00  1.085101e-02 
 1.618833e+00  1.083906e-02 
 1.619156e+00  1.082563e-02 
 1.619479e+00  1.081071e-02 
 1.619802e+00  1.079432e-02 
 1.620125e+00  1.077647e-02 
 1.620448e+00  1.075714e-02 
 1.620771e+00  1.073637e-02 
 1.621094e+00  1.071415e-02 
 1.621417e+00  1.069049e-02 
 1.621740e+00  1.066538e-02 
 1.622063e+00  1.063885e-02 
 1.622386e+00  1.061088e-02 
 1.622709e+00  1.058148e-02 
 1.623032e+00  1.055068e-02 
 1.623355e+00  1.051849e-02 
 1.623678e+00  1.048490e-02 
 1.624001e+00  1.044995e-02 
 1.624324e+00  1.041366e-02 
 1.624647e+00  1.037603e-02 
 1.624970e+00  1.033711e-02 
 1.625293e+00  1.029692e-02 
 1.625616e+00  1.025549e-02 
 1.625939e+00  1.021284e-02 
 1.626262e+00  1.016901e-02 
 1.626585e+00  1.012403e-02 
 1.626908e+00  1.007793e-02 
 1.627231e+00  1.003072e-02 
 1.627554e+00  9.982462e-03 
 1.627877e+00  9.933185e-03 
 1.628200e+00  9.882917e-03 
 1.628523e+00  9.831716e-03 
 1.628846e+00  9.779634e-03 
 1.629169e+00  9.726689e-03 
 1.629492e+00  9.672942e-03 
 1.629815e+00  9.618439e-03 
 1.630138e+00  9.563203e-03 
 1.630461e+00  9.507282e-03 
 1.630784e+00  9.450733e-03 
 1.631107e+00  9.393597e-03 
 1.631430e+00  9.335895e-03 
 1.631753e+00  9.271199e-03 
 1.632076e+00  9.212535e-03 
 1.632399e+00  9.153457e-03 
 1.632722e+00  9.093994e-03 
 1.633045e+00  9.034216e-03 
 1.633368e+00  8.974107e-03 
 1.633691e+00  8.913658e-03 
 1.634014e+00  8.852999e-03 
 1.634337e+00  8.792048e-03 
 1.634660e+00  8.730905e-03 
 1.634983e+00  8.669570e-03 
 1.635306e+00  8.608099e-03 
 1.635629e+00  8.546500e-03 
 1.635952e+00  8.484837e-03 
 1.636275e+00  8.423128e-03 
 1.636598e+00  8.361410e-03 
 1.636921e+00  8.299677e-03 
 1.637244e+00  8.237984e-03 
 1.637567e+00  8.176292e-03 
 1.637890e+00  8.114643e-03 
 1.638213e+00  8.053058e-03 
 1.638536e+00  7.991558e-03 
 1.638859e+00  7.930167e-03 
 1.639182e+00  7.868926e-03 
 1.639505e+00  7.807886e-03 
 1.639828e+00  7.747045e-03 
 1.640151e+00  7.686423e-03 
 1.640474e+00  7.626043e-03 
 1.640797e+00  7.565928e-03 
 1.641120e+00  7.506059e-03 
 1.641443e+00  7.446496e-03 
 1.641766e+00  7.387266e-03 
 1.642089e+00  7.328353e-03 
 1.642412e+00  7.269808e-03 
 1.642734e+00  7.211685e-03 
 1.643057e+00  7.154015e-03 
 1.643380e+00  7.096817e-03 
 1.643703e+00  7.040145e-03 
 1.644026e+00  6.984024e-03 
 1.644349e+00  6.928467e-03 
 1.644672e+00  6.873498e-03 
 1.644995e+00  6.819150e-03 
 1.645318e+00  6.765458e-03 
 1.645641e+00  6.712415e-03 
 1.645964e+00  6.660095e-03 
 1.646287e+00  6.608471e-03 
 1.646610e+00  6.557569e-03 
 1.646933e+00  6.507396e-03 
 1.647256e+00  6.458023e-03 
 1.647579e+00  6.409442e-03 
 1.647902e+00  6.361704e-03 
 1.648225e+00  6.314804e-03 
 1.648548e+00  6.268774e-03 
 1.648871e+00  6.223604e-03 
 1.649194e+00  6.179316e-03 
 1.649517e+00  6.135964e-03 
 1.649840e+00  6.093579e-03 
 1.650163e+00  6.052107e-03 
 1.650486e+00  6.011618e-03 
 1.650809e+00  5.972063e-03 
 1.651132e+00  5.933491e-03 
 1.651455e+00  5.895945e-03 
 1.651778e+00  5.859420e-03 
 1.652101e+00  5.823922e-03 
 1.652424e+00  5.789458e-03 
 1.652747e+00  5.756054e-03 
 1.653070e+00  5.723684e-03 
 1.653393e+00  5.692375e-03 
 1.653716e+00  5.662157e-03 
 1.654039e+00  5.633034e-03 
 1.654362e+00  5.604981e-03 
 1.654685e+00  5.578093e-03 
 1.655008e+00  5.552358e-03 
 1.655331e+00  5.527761e-03 
 1.655654e+00  5.504342e-03 
 1.655977e+00  5.482158e-03 
 1.656300e+00  5.461179e-03 
 1.656623e+00  5.441444e-03 
 1.656946e+00  5.422975e-03 
 1.657269e+00  5.405771e-03 
 1.657592e+00  5.389853e-03 
 1.657915e+00  5.375242e-03 
 1.658238e+00  5.361962e-03 
 1.658561e+00  5.350018e-03 
 1.658884e+00  5.339422e-03 
 1.659207e+00  5.330162e-03 
 1.659530e+00  5.322259e-03 
 1.659853e+00  5.315668e-03 
 1.660176e+00  5.310428e-03 
 1.660499e+00  5.306515e-03 
 1.660822e+00  5.303953e-03 
 1.661145e+00  5.302728e-03 
 1.661468e+00  5.302854e-03 
 1.661791e+00  5.304323e-03 
 1.662114e+00  5.307135e-03 
 1.662437e+00  5.311305e-03 
 1.662760e+00  5.316783e-03 
 1.663083e+00  5.323570e-03 
 1.663406e+00  5.331622e-03 
 1.663729e+00  5.340921e-03 
 1.664052e+00  5.351396e-03 
 1.664375e+00  5.363060e-03 
 1.664698e+00  5.375862e-03 
 1.665021e+00  5.389805e-03 
 1.665344e+00  5.404842e-03 
 1.665667e+00  5.420971e-03 
 1.665990e+00  5.438122e-03 
 1.666313e+00  5.456278e-03 
 1.666636e+00  5.475415e-03 
 1.666959e+00  5.495508e-03 
 1.667282e+00  5.516483e-03 
 1.667605e+00  5.538333e-03 
 1.667928e+00  5.561023e-03 
 1.668251e+00  5.584522e-03 
 1.668574e+00  5.608824e-03 
 1.668897e+00  5.633882e-03 
 1.669220e+00  5.659692e-03 
 1.669543e+00  5.686230e-03 
 1.669866e+00  5.713476e-03 
 1.670189e+00  5.741416e-03 
 1.670512e+00  5.770034e-03 
 1.670835e+00  5.799297e-03 
 1.671158e+00  5.829206e-03 
 1.671481e+00  5.859748e-03 
 1.671804e+00  5.890907e-03 
 1.672126e+00  5.922655e-03 
 1.672449e+00  5.955000e-03 
 1.672772e+00  5.987905e-03 
 1.673095e+00  6.021386e-03 
 1.673418e+00  6.055439e-03 
 1.673741e+00  6.090066e-03 
 1.674064e+00  6.125251e-03 
 1.674387e+00  6.161003e-03 
 1.674710e+00  6.197328e-03 
 1.675033e+00  6.234250e-03 
 1.675356e+00  6.271729e-03 
 1.675679e+00  6.309729e-03 
 1.676002e+00  6.348321e-03 
 1.676325e+00  6.387431e-03 
 1.676648e+00  6.427112e-03 
 1.676971e+00  6.467299e-03 
 1.677294e+00  6.508013e-03 
 1.677617e+00  6.549249e-03 
 1.677940e+00  6.591007e-03 
 1.678263e+00  6.633260e-03 
 1.678586e+00  6.676013e-03 
 1.678909e+00  6.719255e-03 
 1.679232e+00  6.762975e-03 
 1.679555e+00  6.807156e-03 
 1.679878e+00  6.851791e-03 
 1.680201e+00  6.896875e-03 
 1.680524e+00  6.942405e-03 
 1.680847e+00  6.988383e-03 
 1.681170e+00  7.034795e-03 
 1.681493e+00  7.081630e-03 
 1.681816e+00  7.128856e-03 
 1.682139e+00  7.176474e-03 
 1.682462e+00  7.224449e-03 
 1.682785e+00  7.272792e-03 
 1.683108e+00  7.321447e-03 
 1.683431e+00  7.370432e-03 
 1.683754e+00  7.419709e-03 
 1.684077e+00  7.469288e-03 
 1.684400e+00  7.519132e-03 
 1.684723e+00  7.569253e-03 
 1.685046e+00  7.619621e-03 
 1.685369e+00  7.670219e-03 
 1.685692e+00  7.720994e-03 
 1.686015e+00  7.771943e-03 
 1.686338e+00  7.823026e-03 
 1.686661e+00  7.874213e-03 
 1.686984e+00  7.925485e-03 
 1.687307e+00  7.976828e-03 
 1.687630e+00  8.028224e-03 
 1.687953e+00  8.079670e-03 
 1.688276e+00  8.131138e-03 
 1.688599e+00  8.182606e-03 
 1.688922e+00  8.234027e-03 
 1.689245e+00  8.285394e-03 
 1.689568e+00  8.336683e-03 
 1.689891e+00  8.387858e-03 
 1.690214e+00  8.438868e-03 
 1.690537e+00  8.489711e-03 
 1.690860e+00  8.540357e-03 
 1.691183e+00  8.590721e-03 
 1.691506e+00  8.647159e-03 
 1.691829e+00  8.697014e-03 
 1.692152e+00  8.746518e-03 
 1.692475e+00  8.795723e-03 
 1.692798e+00  8.844519e-03 
 1.693121e+00  8.892916e-03 
 1.693444e+00  8.940891e-03 
 1.693767e+00  8.988424e-03 
 1.694090e+00  9.035490e-03 
 1.694413e+00  9.082039e-03 
 1.694736e+00  9.128041e-03 
 1.695059e+00  9.173493e-03 
 1.695382e+00  9.218331e-03 
 1.695705e+00  9.262561e-03 
 1.696028e+00  9.306156e-03 
 1.696351e+00  9.349090e-03 
 1.696674e+00  9.391345e-03 
 1.696997e+00  9.432885e-03 
 1.697320e+00  9.473705e-03 
 1.697643e+00  9.513762e-03 
 1.697966e+00  9.553073e-03 
 1.698289e+00  9.591628e-03 
 1.698612e+00  9.629389e-03 
 1.698935e+00  9.666342e-03 
 1.699258e+00  9.695489e-03 
 1.699581e+00  9.730785e-03 
 1.699904e+00  9.765243e-03 
 1.700227e+00  9.798890e-03 
 1.700550e+00  9.831704e-03 
 1.700873e+00  9.863660e-03 
 1.701195e+00  9.894749e-03 
 1.701518e+00  9.924986e-03 
 1.701841e+00  9.954335e-03 
 1.702164e+00  9.982777e-03 
 1.702487e+00  1.001033e-02 
 1.702810e+00  1.003701e-02 
 1.703133e+00  1.006277e-02 
 1.703456e+00  1.008762e-02 
 1.703779e+00  1.011155e-02 
 1.704102e+00  1.013454e-02 
 1.704425e+00  1.015658e-02 
 1.704748e+00  1.017767e-02 
 1.705071e+00  1.019782e-02 
 1.705394e+00  1.021697e-02 
 1.705717e+00  1.023517e-02 
 1.706040e+00  1.025238e-02 
 1.706363e+00  1.026861e-02 
 1.706686e+00  1.028385e-02 
 1.707009e+00  1.029811e-02 
 1.707332e+00  1.031138e-02 
 1.707655e+00  1.032365e-02 
 1.707978e+00  1.033490e-02 
 1.708301e+00  1.034512e-02 
 1.708624e+00  1.035430e-02 
 1.708947e+00  1.036245e-02 
 1.709270e+00  1.036958e-02 
 1.709593e+00  1.037563e-02 
 1.709916e+00  1.038065e-02 
 1.710239e+00  1.038462e-02 
 1.710562e+00  1.038755e-02 
 1.710885e+00  1.038941e-02 
 1.711208e+00  1.039023e-02 
 1.711531e+00  1.039000e-02 
 1.711854e+00  1.038870e-02 
 1.712177e+00  1.038631e-02 
 1.712500e+00  1.038288e-02 
 1.712823e+00  1.037834e-02 
 1.713146e+00  1.037271e-02 
 1.713469e+00  1.036601e-02 
 1.713792e+00  1.035823e-02 
 1.714115e+00  1.034934e-02 
 1.714438e+00  1.033937e-02 
 1.714761e+00  1.032832e-02 
 1.715084e+00  1.031615e-02 
 1.715407e+00  1.030287e-02 
 1.715730e+00  1.028850e-02 
 1.716053e+00  1.027301e-02 
 1.716376e+00  1.025640e-02 
 1.716699e+00  1.023869e-02 
 1.717022e+00  1.021988e-02 
 1.717345e+00  1.019996e-02 
 1.717668e+00  1.017893e-02 
 1.717991e+00  1.015683e-02 
 1.718314e+00  1.013365e-02 
 1.718637e+00  1.010939e-02 
 1.718960e+00  1.008407e-02 
 1.719283e+00  1.005767e-02 
 1.719606e+00  1.003019e-02 
 1.719929e+00  1.000166e-02 
 1.720252e+00  9.972075e-03 
 1.720575e+00  9.941436e-03 
 1.720898e+00  9.909762e-03 
 1.721221e+00  9.877075e-03 
 1.721544e+00  9.850003e-03 
 1.721867e+00  9.815292e-03 
 1.722190e+00  9.779624e-03 
 1.722513e+00  9.743027e-03 
 1.722836e+00  9.705513e-03 
 1.723159e+00  9.667104e-03 
 1.723482e+00  9.627841e-03 
 1.723805e+00  9.587720e-03 
 1.724128e+00  9.546795e-03 
 1.724451e+00  9.505096e-03 
 1.724774e+00  9.462650e-03 
 1.725097e+00  9.419477e-03 
 1.725420e+00  9.375631e-03 
 1.725743e+00  9.331135e-03 
 1.726066e+00  9.286027e-03 
 1.726389e+00  9.240327e-03 
 1.726712e+00  9.194118e-03 
 1.727035e+00  9.147391e-03 
 1.727358e+00  9.100122e-03 
 1.727681e+00  9.052471e-03 
 1.728004e+00  9.004372e-03 
 1.728327e+00  8.955931e-03 
 1.728650e+00  8.907147e-03 
 1.728973e+00  8.858097e-03 
 1.729296e+00  8.808762e-03 
 1.729619e+00  8.759219e-03 
 1.729942e+00  8.709451e-03 
 1.730265e+00  8.659556e-03 
 1.730588e+00  8.609562e-03 
 1.730911e+00  8.559451e-03 
 1.731234e+00  8.509309e-03 
 1.731557e+00  8.459094e-03 
 1.731880e+00  8.408898e-03 
 1.732203e+00  8.358735e-03 
 1.732526e+00  8.308645e-03 
 1.732849e+00  8.258628e-03 
 1.733171e+00  8.208751e-03 
 1.733494e+00  8.158991e-03 
 1.733817e+00  8.109378e-03 
 1.734140e+00  8.059934e-03 
 1.734463e+00  8.010699e-03 
 1.734786e+00  7.955497e-03 
 1.735109e+00  7.906620e-03 
 1.735432e+00  7.858007e-03 
 1.735755e+00  7.809628e-03 
 1.736078e+00  7.761529e-03 
 1.736401e+00  7.713730e-03 
 1.736724e+00  7.666273e-03 
 1.737047e+00  7.619176e-03 
 1.737370e+00  7.572452e-03 
 1.737693e+00  7.526106e-03 
 1.738016e+00  7.480143e-03 
 1.738339e+00  7.434562e-03 
 1.738662e+00  7.389379e-03 
 1.738985e+00  7.344621e-03 
 1.739308e+00  7.300305e-03 
 1.739631e+00  7.256453e-03 
 1.739954e+00  7.213057e-03 
 1.740277e+00  7.170132e-03 
 1.740600e+00  7.127688e-03 
 1.740923e+00  7.085767e-03 
 1.741246e+00  7.044368e-03 
 1.741569e+00  7.003543e-03 
 1.741892e+00  6.963258e-03 
 1.742215e+00  6.923541e-03 
 1.742538e+00  6.884386e-03 
 1.742861e+00  6.845807e-03 
 1.743184e+00  6.807834e-03 
 1.743507e+00  6.770481e-03 
 1.743830e+00  6.733785e-03 
 1.744153e+00  6.697714e-03 
 1.744476e+00  6.662297e-03 
 1.744799e+00  6.627509e-03 
 1.745122e+00  6.593423e-03 
 1.745445e+00  6.560006e-03 
 1.745768e+00  6.527302e-03 
 1.746091e+00  6.495286e-03 
 1.746414e+00  6.463985e-03 
 1.746737e+00  6.433365e-03 
 1.747060e+00  6.403460e-03 
 1.747383e+00  6.374279e-03 
 1.747706e+00  6.345841e-03 
 1.748029e+00  6.318129e-03 
 1.748352e+00  6.291168e-03 
 1.748675e+00  6.264978e-03 
 1.748998e+00  6.239496e-03 
 1.749321e+00  6.214823e-03 
 1.749644e+00  6.190927e-03 
 1.749967e+00  6.167806e-03 
 1.750290e+00  6.145491e-03 
 1.750613e+00  6.123983e-03 
 1.750936e+00  6.103269e-03 
 1.751259e+00  6.083405e-03 
 1.751582e+00  6.064365e-03 
 1.751905e+00  6.046162e-03 
 1.752228e+00  6.028795e-03 
 1.752551e+00  6.012282e-03 
 1.752874e+00  5.996602e-03 
 1.753197e+00  5.981794e-03 
 1.753520e+00  5.967812e-03 
 1.753843e+00  5.954699e-03 
 1.754166e+00  5.942448e-03 
 1.754489e+00  5.931066e-03 
 1.754812e+00  5.920577e-03 
 1.755135e+00  5.910995e-03 
 1.755458e+00  5.902307e-03 
 1.755781e+00  5.894529e-03 
 1.756104e+00  5.887680e-03 
 1.756427e+00  5.881696e-03 
 1.756750e+00  5.876647e-03 
 1.757073e+00  5.872502e-03 
 1.757396e+00  5.869258e-03 
 1.757719e+00  5.866883e-03 
 1.758042e+00  5.865417e-03 
 1.758365e+00  5.864823e-03 
 1.758688e+00  5.865134e-03 
 1.759011e+00  5.866328e-03 
 1.759334e+00  5.868418e-03 
 1.759657e+00  5.871388e-03 
 1.759980e+00  5.875228e-03 
 1.760303e+00  5.879929e-03 
 1.760626e+00  5.885492e-03 
 1.760949e+00  5.891882e-03 
 1.761272e+00  5.905602e-03 
 1.761595e+00  5.913609e-03 
 1.761918e+00  5.922437e-03 
 1.762241e+00  5.932076e-03 
 1.762564e+00  5.942517e-03 
 1.762886e+00  5.953765e-03 
 1.763209e+00  5.965788e-03 
 1.763532e+00  5.978586e-03 
 1.763855e+00  5.992134e-03 
 1.764178e+00  6.006419e-03 
 1.764501e+00  6.021408e-03 
 1.764824e+00  6.037122e-03 
 1.765147e+00  6.053506e-03 
 1.765470e+00  6.070572e-03 
 1.765793e+00  6.088289e-03 
 1.766116e+00  6.106638e-03 
 1.766439e+00  6.125614e-03 
 1.766762e+00  6.145218e-03 
 1.767085e+00  6.165428e-03 
 1.767408e+00  6.186222e-03 
 1.767731e+00  6.207597e-03 
 1.768054e+00  6.229528e-03 
 1.768377e+00  6.252025e-03 
 1.768700e+00  6.275076e-03 
 1.769023e+00  6.298652e-03 
 1.769346e+00  6.322759e-03 
 1.769669e+00  6.347366e-03 
 1.769992e+00  6.372499e-03 
 1.770315e+00  6.398154e-03 
 1.770638e+00  6.424292e-03 
 1.770961e+00  6.450923e-03 
 1.771284e+00  6.471519e-03 
 1.771607e+00  6.499089e-03 
 1.771930e+00  6.527125e-03 
 1.772253e+00  6.555640e-03 
 1.772576e+00  6.584605e-03 
 1.772899e+00  6.614020e-03 
 1.773222e+00  6.643903e-03 
 1.773545e+00  6.674235e-03 
 1.773868e+00  6.705012e-03 
 1.774191e+00  6.736245e-03 
 1.774514e+00  6.767935e-03 
 1.774837e+00  6.800065e-03 
 1.775160e+00  6.832650e-03 
 1.775483e+00  6.865651e-03 
 1.775806e+00  6.899047e-03 
 1.776129e+00  6.932886e-03 
 1.776452e+00  6.967107e-03 
 1.776775e+00  7.001746e-03 
 1.777098e+00  7.036767e-03 
 1.777421e+00  7.072165e-03 
 1.777744e+00  7.107939e-03 
 1.778067e+00  7.144100e-03 
 1.778390e+00  7.180623e-03 
 1.778713e+00  7.217512e-03 
 1.779036e+00  7.254740e-03 
 1.779359e+00  7.292303e-03 
 1.779682e+00  7.330170e-03 
 1.780005e+00  7.368344e-03 
 1.780328e+00  7.406809e-03 
 1.780651e+00  7.445548e-03 
 1.780974e+00  7.484557e-03 
 1.781297e+00  7.523811e-03 
 1.781620e+00  7.563304e-03 
 1.781943e+00  7.603019e-03 
 1.782266e+00  7.642934e-03 
 1.782589e+00  7.683034e-03 
 1.782912e+00  7.723294e-03 
 1.783235e+00  7.763682e-03 
 1.783558e+00  7.804193e-03 
 1.783881e+00  7.844815e-03 
 1.784204e+00  7.885518e-03 
 1.784527e+00  7.926283e-03 
 1.784850e+00  7.967094e-03 
 1.785173e+00  8.007939e-03 
 1.785496e+00  8.048810e-03 
 1.785819e+00  8.089672e-03 
 1.786142e+00  8.130513e-03 
 1.786465e+00  8.171310e-03 
 1.786788e+00  8.212032e-03 
 1.787111e+00  8.252655e-03 
 1.787434e+00  8.293194e-03 
 1.787757e+00  8.333605e-03 
 1.788080e+00  8.373866e-03 
 1.788403e+00  8.413976e-03 
 1.788726e+00  8.453963e-03 
 1.789049e+00  8.493708e-03 
 1.789372e+00  8.533294e-03 
 1.789695e+00  8.572622e-03 
 1.790018e+00  8.611755e-03 
 1.790341e+00  8.650614e-03 
 1.790664e+00  8.689207e-03 
 1.790987e+00  8.727504e-03 
 1.791309e+00  8.765487e-03 
 1.791632e+00  8.803132e-03 
 1.791955e+00  8.840463e-03 
 1.792278e+00  8.877417e-03 
 1.792601e+00  8.913997e-03 
 1.792924e+00  8.950195e-03 
 1.793247e+00  8.985976e-03 
 1.793570e+00  9.021340e-03 
 1.793893e+00  9.056255e-03 
 1.794216e+00  9.090720e-03 
 1.794539e+00  9.124665e-03 
 1.794862e+00  9.158123e-03 
 1.795185e+00  9.191070e-03 
 1.795508e+00  9.223473e-03 
 1.795831e+00  9.255315e-03 
 1.796154e+00  9.293419e-03 
 1.796477e+00  9.324138e-03 
 1.796800e+00  9.354256e-03 
 1.797123e+00  9.383790e-03 
 1.797446e+00  9.412696e-03 
 1.797769e+00  9.440949e-03 
 1.798092e+00  9.468564e-03 
 1.798415e+00  9.495508e-03 
 1.798738e+00  9.521770e-03 
 1.799061e+00  9.547349e-03 
 1.799384e+00  9.572243e-03 
 1.799707e+00  9.596451e-03 
 1.800030e+00  9.619937e-03 
 1.800353e+00  9.642697e-03 
 1.800676e+00  9.664725e-03 
 1.800999e+00  9.685997e-03 
 1.801322e+00  9.706526e-03 
 1.801645e+00  9.726305e-03 
 1.801968e+00  9.745322e-03 
 1.802291e+00  9.763534e-03 
 1.802614e+00  9.780971e-03 
 1.802937e+00  9.790833e-03 
 1.803260e+00  9.806693e-03 
 1.803583e+00  9.821756e-03 
 1.803906e+00  9.836021e-03 
 1.804229e+00  9.849469e-03 
 1.804552e+00  9.862100e-03 
 1.804875e+00  9.873897e-03 
 1.805198e+00  9.884859e-03 
 1.805521e+00  9.894981e-03 
 1.805844e+00  9.904262e-03 
 1.806167e+00  9.912698e-03 
 1.806490e+00  9.920262e-03 
 1.806813e+00  9.926960e-03 
 1.807136e+00  9.932770e-03 
 1.807459e+00  9.937715e-03 
 1.807782e+00  9.941767e-03 
 1.808105e+00  9.944939e-03 
 1.808428e+00  9.947214e-03 
 1.808751e+00  9.948560e-03 
 1.809074e+00  9.948994e-03 
 1.809397e+00  9.948526e-03 
 1.809720e+00  9.947120e-03 
 1.810043e+00  9.944776e-03 
 1.810366e+00  9.941530e-03 
 1.810689e+00  9.937348e-03 
 1.811012e+00  9.932220e-03 
 1.811335e+00  9.926180e-03 
 1.811658e+00  9.919212e-03 
 1.811981e+00  9.911302e-03 
 1.812304e+00  9.902471e-03 
 1.812627e+00  9.892718e-03 
 1.812950e+00  9.882036e-03 
 1.813273e+00  9.870427e-03 
 1.813596e+00  9.857910e-03 
 1.813919e+00  9.844463e-03 
 1.814242e+00  9.830112e-03 
 1.814565e+00  9.814859e-03 
 1.814888e+00  9.798742e-03 
 1.815211e+00  9.781732e-03 
 1.815534e+00  9.763850e-03 
 1.815857e+00  9.745118e-03 
 1.816180e+00  9.725545e-03 
 1.816503e+00  9.705124e-03 
 1.816826e+00  9.683910e-03 
 1.817149e+00  9.661940e-03 
 1.817472e+00  9.639150e-03 
 1.817795e+00  9.615562e-03 
 1.818118e+00  9.591278e-03 
 1.818441e+00  9.566209e-03 
 1.818764e+00  9.540476e-03 
 1.819087e+00  9.514051e-03 
 1.819410e+00  9.486941e-03 
 1.819733e+00  9.459166e-03 
 1.820056e+00  9.430752e-03 
 1.820379e+00  9.401702e-03 
