         time Bot_Quarte... 
 1.677617e+00 -4.324443e-03 
 1.677940e+00 -4.323965e-03 
 1.678263e+00 -4.323478e-03 
 1.678586e+00 -4.322980e-03 
 1.678909e+00 -4.322471e-03 
 1.679232e+00 -4.321950e-03 
 1.679555e+00 -4.321415e-03 
 1.679878e+00 -4.320866e-03 
 1.680201e+00 -4.320302e-03 
 1.680524e+00 -4.319723e-03 
 1.680847e+00 -4.319129e-03 
 1.681170e+00 -4.318519e-03 
 1.681493e+00 -4.317894e-03 
 1.681816e+00 -4.317251e-03 
 1.682139e+00 -4.316592e-03 
 1.682462e+00 -4.315915e-03 
 1.682785e+00 -4.315222e-03 
 1.683108e+00 -4.314512e-03 
 1.683431e+00 -4.313785e-03 
 1.683754e+00 -4.313042e-03 
 1.684077e+00 -4.312281e-03 
 1.684400e+00 -4.311505e-03 
 1.684723e+00 -4.310714e-03 
 1.685046e+00 -4.309909e-03 
 1.685369e+00 -4.309090e-03 
 1.685692e+00 -4.308260e-03 
 1.686015e+00 -4.307419e-03 
 1.686338e+00 -4.306568e-03 
 1.686661e+00 -4.305709e-03 
 1.686984e+00 -4.304844e-03 
 1.687307e+00 -4.303974e-03 
 1.687630e+00 -4.303099e-03 
 1.687953e+00 -4.302222e-03 
 1.688276e+00 -4.301344e-03 
 1.688599e+00 -4.300465e-03 
 1.688922e+00 -4.299588e-03 
 1.689245e+00 -4.298714e-03 
 1.689568e+00 -4.297844e-03 
 1.689891e+00 -4.296980e-03 
 1.690214e+00 -4.296121e-03 
 1.690537e+00 -4.295271e-03 
 1.690860e+00 -4.294428e-03 
 1.691183e+00 -4.293597e-03 
 1.691506e+00 -4.292777e-03 
 1.691829e+00 -4.291972e-03 
 1.692152e+00 -4.291182e-03 
 1.692475e+00 -4.290409e-03 
 1.692798e+00 -4.289653e-03 
 1.693121e+00 -4.288916e-03 
 1.693444e+00 -4.288199e-03 
 1.693767e+00 -4.287506e-03 
 1.694090e+00 -4.286836e-03 
 1.694413e+00 -4.286190e-03 
 1.694736e+00 -4.285569e-03 
 1.695059e+00 -4.284976e-03 
 1.695382e+00 -4.284409e-03 
 1.695705e+00 -4.283869e-03 
 1.696028e+00 -4.283359e-03 
 1.696351e+00 -4.282877e-03 
 1.696674e+00 -4.282424e-03 
 1.696997e+00 -4.282000e-03 
 1.697320e+00 -4.281604e-03 
 1.697643e+00 -4.281237e-03 
 1.697966e+00 -4.280899e-03 
 1.698289e+00 -4.280590e-03 
 1.698612e+00 -4.280309e-03 
 1.698935e+00 -4.280056e-03 
 1.699258e+00 -4.279831e-03 
 1.699581e+00 -4.279632e-03 
 1.699904e+00 -4.279460e-03 
 1.700227e+00 -4.279314e-03 
 1.700550e+00 -4.279193e-03 
 1.700873e+00 -4.279095e-03 
 1.701195e+00 -4.279021e-03 
 1.701518e+00 -4.278968e-03 
 1.701841e+00 -4.278936e-03 
 1.702164e+00 -4.278923e-03 
 1.702487e+00 -4.278928e-03 
 1.702810e+00 -4.278950e-03 
 1.703133e+00 -4.278989e-03 
 1.703456e+00 -4.279042e-03 
 1.703779e+00 -4.279109e-03 
 1.704102e+00 -4.279187e-03 
 1.704425e+00 -4.279277e-03 
 1.704748e+00 -4.279377e-03 
 1.705071e+00 -4.279487e-03 
 1.705394e+00 -4.279604e-03 
 1.705717e+00 -4.279728e-03 
 1.706040e+00 -4.279859e-03 
 1.706363e+00 -4.279995e-03 
 1.706686e+00 -4.280134e-03 
 1.707009e+00 -4.280277e-03 
 1.707332e+00 -4.280422e-03 
 1.707655e+00 -4.280568e-03 
 1.707978e+00 -4.280713e-03 
 1.708301e+00 -4.280857e-03 
 1.708624e+00 -4.280998e-03 
 1.708947e+00 -4.281135e-03 
 1.709270e+00 -4.281269e-03 
 1.709593e+00 -4.281399e-03 
 1.709916e+00 -4.281524e-03 
 1.710239e+00 -4.281644e-03 
 1.710562e+00 -4.281760e-03 
 1.710885e+00 -4.281872e-03 
 1.711208e+00 -4.281979e-03 
 1.711531e+00 -4.282083e-03 
 1.711854e+00 -4.282183e-03 
 1.712177e+00 -4.282279e-03 
 1.712500e+00 -4.282374e-03 
 1.712823e+00 -4.282466e-03 
 1.713146e+00 -4.282557e-03 
 1.713469e+00 -4.282647e-03 
 1.713792e+00 -4.282738e-03 
 1.714115e+00 -4.282829e-03 
 1.714438e+00 -4.282922e-03 
 1.714761e+00 -4.283017e-03 
 1.715084e+00 -4.283116e-03 
 1.715407e+00 -4.283217e-03 
 1.715730e+00 -4.283324e-03 
 1.716053e+00 -4.283435e-03 
 1.716376e+00 -4.283552e-03 
 1.716699e+00 -4.283676e-03 
 1.717022e+00 -4.283807e-03 
 1.717345e+00 -4.283947e-03 
 1.717668e+00 -4.284096e-03 
 1.717991e+00 -4.284254e-03 
 1.718314e+00 -4.284425e-03 
 1.718637e+00 -4.284607e-03 
 1.718960e+00 -4.284801e-03 
 1.719283e+00 -4.285009e-03 
 1.719606e+00 -4.285230e-03 
 1.719929e+00 -4.285466e-03 
 1.720252e+00 -4.285716e-03 
 1.720575e+00 -4.285981e-03 
 1.720898e+00 -4.286261e-03 
 1.721221e+00 -4.286557e-03 
 1.721544e+00 -4.286868e-03 
 1.721867e+00 -4.287195e-03 
 1.722190e+00 -4.287537e-03 
 1.722513e+00 -4.287895e-03 
 1.722836e+00 -4.288269e-03 
 1.723159e+00 -4.288659e-03 
 1.723482e+00 -4.289063e-03 
 1.723805e+00 -4.289483e-03 
 1.724128e+00 -4.289916e-03 
 1.724451e+00 -4.290364e-03 
 1.724774e+00 -4.290826e-03 
 1.725097e+00 -4.291301e-03 
 1.725420e+00 -4.291788e-03 
 1.725743e+00 -4.292287e-03 
 1.726066e+00 -4.292795e-03 
 1.726389e+00 -4.293314e-03 
 1.726712e+00 -4.293839e-03 
 1.727035e+00 -4.294372e-03 
 1.727358e+00 -4.294909e-03 
 1.727681e+00 -4.295452e-03 
 1.728004e+00 -4.295997e-03 
 1.728327e+00 -4.296546e-03 
 1.728650e+00 -4.297097e-03 
 1.728973e+00 -4.297650e-03 
 1.729296e+00 -4.298203e-03 
 1.729619e+00 -4.298755e-03 
 1.729942e+00 -4.299307e-03 
 1.730265e+00 -4.299857e-03 
 1.730588e+00 -4.300405e-03 
 1.730911e+00 -4.300951e-03 
 1.731234e+00 -4.301493e-03 
 1.731557e+00 -4.302031e-03 
 1.731880e+00 -4.302563e-03 
 1.732203e+00 -4.303089e-03 
 1.732526e+00 -4.303610e-03 
 1.732849e+00 -4.304124e-03 
 1.733171e+00 -4.304632e-03 
 1.733494e+00 -4.305133e-03 
 1.733817e+00 -4.305628e-03 
 1.734140e+00 -4.306114e-03 
 1.734463e+00 -4.306592e-03 
 1.734786e+00 -4.307061e-03 
 1.735109e+00 -4.307523e-03 
 1.735432e+00 -4.307976e-03 
 1.735755e+00 -4.308421e-03 
 1.736078e+00 -4.308857e-03 
 1.736401e+00 -4.309286e-03 
 1.736724e+00 -4.309708e-03 
 1.737047e+00 -4.310122e-03 
 1.737370e+00 -4.310529e-03 
 1.737693e+00 -4.310931e-03 
 1.738016e+00 -4.311328e-03 
 1.738339e+00 -4.311719e-03 
 1.738662e+00 -4.312105e-03 
 1.738985e+00 -4.312487e-03 
 1.739308e+00 -4.312866e-03 
 1.739631e+00 -4.313241e-03 
 1.739954e+00 -4.313614e-03 
 1.740277e+00 -4.313985e-03 
 1.740600e+00 -4.314355e-03 
 1.740923e+00 -4.314723e-03 
 1.741246e+00 -4.315091e-03 
 1.741569e+00 -4.315459e-03 
 1.741892e+00 -4.315827e-03 
 1.742215e+00 -4.316196e-03 
 1.742538e+00 -4.316566e-03 
 1.742861e+00 -4.316938e-03 
 1.743184e+00 -4.317312e-03 
 1.743507e+00 -4.317688e-03 
 1.743830e+00 -4.318067e-03 
 1.744153e+00 -4.318448e-03 
 1.744476e+00 -4.318833e-03 
 1.744799e+00 -4.319221e-03 
 1.745122e+00 -4.319611e-03 
 1.745445e+00 -4.320003e-03 
 1.745768e+00 -4.320399e-03 
 1.746091e+00 -4.320795e-03 
 1.746414e+00 -4.321194e-03 
 1.746737e+00 -4.321595e-03 
 1.747060e+00 -4.321997e-03 
 1.747383e+00 -4.322402e-03 
 1.747706e+00 -4.322807e-03 
 1.748029e+00 -4.323215e-03 
 1.748352e+00 -4.323624e-03 
 1.748675e+00 -4.324034e-03 
 1.748998e+00 -4.324445e-03 
 1.749321e+00 -4.324857e-03 
 1.749644e+00 -4.325267e-03 
 1.749967e+00 -4.325677e-03 
 1.750290e+00 -4.326084e-03 
 1.750613e+00 -4.326490e-03 
 1.750936e+00 -4.326892e-03 
 1.751259e+00 -4.327291e-03 
 1.751582e+00 -4.327684e-03 
 1.751905e+00 -4.328072e-03 
 1.752228e+00 -4.328453e-03 
 1.752551e+00 -4.328826e-03 
 1.752874e+00 -4.329190e-03 
 1.753197e+00 -4.329545e-03 
 1.753520e+00 -4.329890e-03 
 1.753843e+00 -4.330222e-03 
 1.754166e+00 -4.330543e-03 
 1.754489e+00 -4.330851e-03 
 1.754812e+00 -4.331145e-03 
 1.755135e+00 -4.331424e-03 
 1.755458e+00 -4.331690e-03 
 1.755781e+00 -4.331940e-03 
 1.756104e+00 -4.332173e-03 
 1.756427e+00 -4.332390e-03 
 1.756750e+00 -4.332590e-03 
 1.757073e+00 -4.332773e-03 
 1.757396e+00 -4.332937e-03 
 1.757719e+00 -4.333084e-03 
 1.758042e+00 -4.333211e-03 
 1.758365e+00 -4.333319e-03 
 1.758688e+00 -4.333407e-03 
 1.759011e+00 -4.333476e-03 
 1.759334e+00 -4.333525e-03 
 1.759657e+00 -4.333554e-03 
 1.759980e+00 -4.333563e-03 
 1.760303e+00 -4.333551e-03 
 1.760626e+00 -4.333519e-03 
 1.760949e+00 -4.333466e-03 
 1.761272e+00 -4.333394e-03 
 1.761595e+00 -4.333301e-03 
 1.761918e+00 -4.333190e-03 
 1.762241e+00 -4.333059e-03 
 1.762564e+00 -4.332910e-03 
 1.762886e+00 -4.332742e-03 
 1.763209e+00 -4.332557e-03 
 1.763532e+00 -4.332354e-03 
 1.763855e+00 -4.332135e-03 
 1.764178e+00 -4.331899e-03 
 1.764501e+00 -4.331646e-03 
 1.764824e+00 -4.331378e-03 
 1.765147e+00 -4.331094e-03 
 1.765470e+00 -4.330796e-03 
 1.765793e+00 -4.330484e-03 
 1.766116e+00 -4.330159e-03 
 1.766439e+00 -4.329822e-03 
 1.766762e+00 -4.329475e-03 
 1.767085e+00 -4.329117e-03 
 1.767408e+00 -4.328749e-03 
 1.767731e+00 -4.328373e-03 
 1.768054e+00 -4.327989e-03 
 1.768377e+00 -4.327597e-03 
 1.768700e+00 -4.327198e-03 
 1.769023e+00 -4.326791e-03 
 1.769346e+00 -4.326378e-03 
 1.769669e+00 -4.325959e-03 
 1.769992e+00 -4.325533e-03 
 1.770315e+00 -4.325102e-03 
 1.770638e+00 -4.324666e-03 
 1.770961e+00 -4.324224e-03 
 1.771284e+00 -4.323777e-03 
 1.771607e+00 -4.323325e-03 
 1.771930e+00 -4.322869e-03 
 1.772253e+00 -4.322407e-03 
 1.772576e+00 -4.321942e-03 
 1.772899e+00 -4.321472e-03 
 1.773222e+00 -4.320998e-03 
 1.773545e+00 -4.320519e-03 
 1.773868e+00 -4.320038e-03 
 1.774191e+00 -4.319553e-03 
 1.774514e+00 -4.319065e-03 
 1.774837e+00 -4.318576e-03 
 1.775160e+00 -4.318084e-03 
 1.775483e+00 -4.317589e-03 
 1.775806e+00 -4.317091e-03 
 1.776129e+00 -4.316591e-03 
 1.776452e+00 -4.316088e-03 
 1.776775e+00 -4.315583e-03 
 1.777098e+00 -4.315076e-03 
 1.777421e+00 -4.314567e-03 
 1.777744e+00 -4.314055e-03 
 1.778067e+00 -4.313541e-03 
 1.778390e+00 -4.313025e-03 
 1.778713e+00 -4.312508e-03 
 1.779036e+00 -4.311987e-03 
 1.779359e+00 -4.311467e-03 
 1.779682e+00 -4.310944e-03 
 1.780005e+00 -4.310420e-03 
 1.780328e+00 -4.309894e-03 
 1.780651e+00 -4.309368e-03 
 1.780974e+00 -4.308841e-03 
 1.781297e+00 -4.308315e-03 
 1.781620e+00 -4.307789e-03 
 1.781943e+00 -4.307264e-03 
 1.782266e+00 -4.306740e-03 
 1.782589e+00 -4.306216e-03 
 1.782912e+00 -4.305695e-03 
 1.783235e+00 -4.305175e-03 
 1.783558e+00 -4.304657e-03 
 1.783881e+00 -4.304142e-03 
 1.784204e+00 -4.303629e-03 
 1.784527e+00 -4.303120e-03 
 1.784850e+00 -4.302614e-03 
 1.785173e+00 -4.302113e-03 
 1.785496e+00 -4.301617e-03 
 1.785819e+00 -4.301126e-03 
 1.786142e+00 -4.300642e-03 
 1.786465e+00 -4.300164e-03 
 1.786788e+00 -4.299693e-03 
 1.787111e+00 -4.299229e-03 
 1.787434e+00 -4.298772e-03 
 1.787757e+00 -4.298322e-03 
 1.788080e+00 -4.297880e-03 
 1.788403e+00 -4.297446e-03 
 1.788726e+00 -4.297021e-03 
 1.789049e+00 -4.296603e-03 
 1.789372e+00 -4.296195e-03 
 1.789695e+00 -4.295794e-03 
 1.790018e+00 -4.295403e-03 
 1.790341e+00 -4.295020e-03 
 1.790664e+00 -4.294646e-03 
 1.790987e+00 -4.294281e-03 
 1.791309e+00 -4.293925e-03 
 1.791632e+00 -4.293578e-03 
 1.791955e+00 -4.293243e-03 
 1.792278e+00 -4.292916e-03 
 1.792601e+00 -4.292600e-03 
 1.792924e+00 -4.292293e-03 
 1.793247e+00 -4.291998e-03 
 1.793570e+00 -4.291713e-03 
 1.793893e+00 -4.291439e-03 
 1.794216e+00 -4.291175e-03 
 1.794539e+00 -4.290921e-03 
 1.794862e+00 -4.290678e-03 
 1.795185e+00 -4.290444e-03 
 1.795508e+00 -4.290220e-03 
 1.795831e+00 -4.290006e-03 
 1.796154e+00 -4.289802e-03 
 1.796477e+00 -4.289606e-03 
 1.796800e+00 -4.289420e-03 
 1.797123e+00 -4.289242e-03 
 1.797446e+00 -4.289073e-03 
 1.797769e+00 -4.288912e-03 
 1.798092e+00 -4.288758e-03 
 1.798415e+00 -4.288613e-03 
 1.798738e+00 -4.288475e-03 
 1.799061e+00 -4.288344e-03 
 1.799384e+00 -4.288221e-03 
 1.799707e+00 -4.288104e-03 
 1.800030e+00 -4.287995e-03 
 1.800353e+00 -4.287892e-03 
 1.800676e+00 -4.287795e-03 
 1.800999e+00 -4.287704e-03 
 1.801322e+00 -4.287619e-03 
 1.801645e+00 -4.287540e-03 
 1.801968e+00 -4.287467e-03 
 1.802291e+00 -4.287399e-03 
 1.802614e+00 -4.287336e-03 
 1.802937e+00 -4.287278e-03 
 1.803260e+00 -4.287224e-03 
 1.803583e+00 -4.287176e-03 
 1.803906e+00 -4.287132e-03 
 1.804229e+00 -4.287093e-03 
 1.804552e+00 -4.287059e-03 
 1.804875e+00 -4.287029e-03 
 1.805198e+00 -4.287005e-03 
 1.805521e+00 -4.286984e-03 
 1.805844e+00 -4.286969e-03 
 1.806167e+00 -4.286958e-03 
 1.806490e+00 -4.286950e-03 
 1.806813e+00 -4.286948e-03 
 1.807136e+00 -4.286949e-03 
 1.807459e+00 -4.286956e-03 
 1.807782e+00 -4.286967e-03 
 1.808105e+00 -4.286982e-03 
 1.808428e+00 -4.287002e-03 
 1.808751e+00 -4.287026e-03 
 1.809074e+00 -4.287055e-03 
 1.809397e+00 -4.287089e-03 
 1.809720e+00 -4.287129e-03 
 1.810043e+00 -4.287174e-03 
 1.810366e+00 -4.287224e-03 
 1.810689e+00 -4.287281e-03 
 1.811012e+00 -4.287344e-03 
 1.811335e+00 -4.287413e-03 
 1.811658e+00 -4.287489e-03 
 1.811981e+00 -4.287572e-03 
 1.812304e+00 -4.287662e-03 
 1.812627e+00 -4.287759e-03 
 1.812950e+00 -4.287862e-03 
 1.813273e+00 -4.287973e-03 
 1.813596e+00 -4.288091e-03 
 1.813919e+00 -4.288216e-03 
 1.814242e+00 -4.288349e-03 
 1.814565e+00 -4.288488e-03 
 1.814888e+00 -4.288633e-03 
 1.815211e+00 -4.288786e-03 
 1.815534e+00 -4.288945e-03 
 1.815857e+00 -4.289110e-03 
 1.816180e+00 -4.289281e-03 
 1.816503e+00 -4.289458e-03 
 1.816826e+00 -4.289643e-03 
 1.817149e+00 -4.289833e-03 
 1.817472e+00 -4.290029e-03 
 1.817795e+00 -4.290229e-03 
 1.818118e+00 -4.290436e-03 
 1.818441e+00 -4.290647e-03 
 1.818764e+00 -4.290864e-03 
 1.819087e+00 -4.291086e-03 
 1.819410e+00 -4.291314e-03 
 1.819733e+00 -4.291544e-03 
 1.820056e+00 -4.291779e-03 
 1.820379e+00 -4.292018e-03 
 1.820702e+00 -4.292260e-03 
 1.821025e+00 -4.292505e-03 
 1.821348e+00 -4.292754e-03 
 1.821671e+00 -4.293005e-03 
 1.821994e+00 -4.293258e-03 
 1.822317e+00 -4.293514e-03 
 1.822640e+00 -4.293771e-03 
 1.822963e+00 -4.294030e-03 
 1.823286e+00 -4.294291e-03 
 1.823608e+00 -4.294553e-03 
 1.823931e+00 -4.294816e-03 
 1.824254e+00 -4.295080e-03 
 1.824577e+00 -4.295344e-03 
 1.824900e+00 -4.295609e-03 
 1.825223e+00 -4.295875e-03 
 1.825546e+00 -4.296141e-03 
 1.825869e+00 -4.296408e-03 
 1.826192e+00 -4.296675e-03 
 1.826515e+00 -4.296942e-03 
 1.826838e+00 -4.297210e-03 
 1.827161e+00 -4.297478e-03 
 1.827484e+00 -4.297748e-03 
 1.827807e+00 -4.298018e-03 
 1.828130e+00 -4.298289e-03 
 1.828453e+00 -4.298563e-03 
 1.828776e+00 -4.298839e-03 
 1.829099e+00 -4.299117e-03 
 1.829422e+00 -4.299399e-03 
 1.829745e+00 -4.299683e-03 
 1.830068e+00 -4.299971e-03 
 1.830391e+00 -4.300263e-03 
 1.830714e+00 -4.300561e-03 
 1.831037e+00 -4.300863e-03 
 1.831360e+00 -4.301170e-03 
 1.831683e+00 -4.301482e-03 
 1.832006e+00 -4.301799e-03 
 1.832329e+00 -4.302121e-03 
 1.832652e+00 -4.302450e-03 
 1.832975e+00 -4.302785e-03 
 1.833298e+00 -4.303127e-03 
 1.833621e+00 -4.303475e-03 
 1.833944e+00 -4.303831e-03 
 1.834267e+00 -4.304193e-03 
 1.834590e+00 -4.304562e-03 
 1.834913e+00 -4.304940e-03 
 1.835236e+00 -4.305325e-03 
 1.835559e+00 -4.305718e-03 
 1.835882e+00 -4.306119e-03 
 1.836205e+00 -4.306528e-03 
 1.836528e+00 -4.306944e-03 
 1.836851e+00 -4.307369e-03 
 1.837174e+00 -4.307802e-03 
 1.837497e+00 -4.308244e-03 
 1.837820e+00 -4.308692e-03 
 1.838143e+00 -4.309149e-03 
 1.838466e+00 -4.309611e-03 
 1.838789e+00 -4.310081e-03 
 1.839112e+00 -4.310556e-03 
 1.839435e+00 -4.311037e-03 
 1.839758e+00 -4.311523e-03 
 1.840081e+00 -4.312014e-03 
 1.840404e+00 -4.312509e-03 
 1.840727e+00 -4.313007e-03 
 1.841050e+00 -4.313508e-03 
 1.841373e+00 -4.314012e-03 
 1.841696e+00 -4.314517e-03 
 1.842019e+00 -4.315022e-03 
 1.842342e+00 -4.315528e-03 
 1.842665e+00 -4.316032e-03 
 1.842988e+00 -4.316534e-03 
 1.843311e+00 -4.317034e-03 
 1.843634e+00 -4.317531e-03 
 1.843957e+00 -4.318023e-03 
 1.844280e+00 -4.318510e-03 
 1.844603e+00 -4.318992e-03 
 1.844926e+00 -4.319467e-03 
 1.845249e+00 -4.319934e-03 
 1.845572e+00 -4.320394e-03 
 1.845895e+00 -4.320846e-03 
 1.846218e+00 -4.321287e-03 
 1.846541e+00 -4.321718e-03 
 1.846864e+00 -4.322138e-03 
 1.847187e+00 -4.322547e-03 
 1.847510e+00 -4.322944e-03 
 1.847833e+00 -4.323329e-03 
 1.848156e+00 -4.323702e-03 
 1.848479e+00 -4.324063e-03 
 1.848802e+00 -4.324410e-03 
 1.849125e+00 -4.324743e-03 
 1.849448e+00 -4.325062e-03 
 1.849771e+00 -4.325367e-03 
 1.850094e+00 -4.325658e-03 
 1.850417e+00 -4.325932e-03 
 1.850740e+00 -4.326191e-03 
 1.851063e+00 -4.326433e-03 
 1.851386e+00 -4.326660e-03 
 1.851709e+00 -4.326871e-03 
 1.852032e+00 -4.327066e-03 
 1.852355e+00 -4.327245e-03 
 1.852678e+00 -4.327408e-03 
 1.853001e+00 -4.327556e-03 
 1.853323e+00 -4.327688e-03 
 1.853646e+00 -4.327803e-03 
 1.853969e+00 -4.327904e-03 
 1.854292e+00 -4.327991e-03 
 1.854615e+00 -4.328063e-03 
 1.854938e+00 -4.328121e-03 
 1.855261e+00 -4.328165e-03 
 1.855584e+00 -4.328197e-03 
 1.855907e+00 -4.328217e-03 
 1.856230e+00 -4.328224e-03 
 1.856553e+00 -4.328221e-03 
 1.856876e+00 -4.328207e-03 
 1.857199e+00 -4.328182e-03 
 1.857522e+00 -4.328147e-03 
 1.857845e+00 -4.328102e-03 
 1.858168e+00 -4.328047e-03 
 1.858491e+00 -4.327983e-03 
 1.858814e+00 -4.327912e-03 
 1.859137e+00 -4.327832e-03 
 1.859460e+00 -4.327745e-03 
 1.859783e+00 -4.327651e-03 
 1.860106e+00 -4.327551e-03 
 1.860429e+00 -4.327445e-03 
 1.860752e+00 -4.327334e-03 
 1.861075e+00 -4.327217e-03 
 1.861398e+00 -4.327095e-03 
 1.861721e+00 -4.326968e-03 
 1.862044e+00 -4.326838e-03 
 1.862367e+00 -4.326702e-03 
 1.862690e+00 -4.326563e-03 
 1.863013e+00 -4.326420e-03 
 1.863336e+00 -4.326274e-03 
 1.863659e+00 -4.326125e-03 
 1.863982e+00 -4.325972e-03 
 1.864305e+00 -4.325816e-03 
 1.864628e+00 -4.325657e-03 
 1.864951e+00 -4.325494e-03 
 1.865274e+00 -4.325328e-03 
 1.865597e+00 -4.325158e-03 
 1.865920e+00 -4.324984e-03 
 1.866243e+00 -4.324806e-03 
 1.866566e+00 -4.324625e-03 
 1.866889e+00 -4.324439e-03 
 1.867212e+00 -4.324249e-03 
 1.867535e+00 -4.324054e-03 
 1.867858e+00 -4.323854e-03 
 1.868181e+00 -4.323649e-03 
 1.868504e+00 -4.323439e-03 
 1.868827e+00 -4.323222e-03 
 1.869150e+00 -4.322998e-03 
 1.869473e+00 -4.322766e-03 
 1.869796e+00 -4.322526e-03 
 1.870119e+00 -4.322277e-03 
 1.870442e+00 -4.322019e-03 
 1.870765e+00 -4.321751e-03 
 1.871088e+00 -4.321474e-03 
 1.871411e+00 -4.321187e-03 
 1.871734e+00 -4.320890e-03 
 1.872057e+00 -4.320582e-03 
 1.872380e+00 -4.320264e-03 
 1.872703e+00 -4.319935e-03 
 1.873026e+00 -4.319595e-03 
 1.873349e+00 -4.319243e-03 
 1.873672e+00 -4.318880e-03 
 1.873995e+00 -4.318507e-03 
 1.874318e+00 -4.318122e-03 
 1.874641e+00 -4.317728e-03 
 1.874964e+00 -4.317322e-03 
 1.875287e+00 -4.316907e-03 
 1.875610e+00 -4.316482e-03 
 1.875933e+00 -4.316048e-03 
 1.876256e+00 -4.315603e-03 
 1.876579e+00 -4.315150e-03 
 1.876902e+00 -4.314688e-03 
 1.877225e+00 -4.314217e-03 
 1.877548e+00 -4.313739e-03 
 1.877871e+00 -4.313253e-03 
 1.878194e+00 -4.312761e-03 
 1.878517e+00 -4.312264e-03 
 1.878840e+00 -4.311762e-03 
 1.879163e+00 -4.311255e-03 
 1.879486e+00 -4.310746e-03 
 1.879809e+00 -4.310234e-03 
 1.880132e+00 -4.309721e-03 
 1.880455e+00 -4.309207e-03 
 1.880778e+00 -4.308693e-03 
 1.881101e+00 -4.308180e-03 
 1.881424e+00 -4.307669e-03 
 1.881747e+00 -4.307161e-03 
 1.882069e+00 -4.306657e-03 
 1.882392e+00 -4.306157e-03 
 1.882715e+00 -4.305663e-03 
 1.883038e+00 -4.305175e-03 
 1.883361e+00 -4.304694e-03 
 1.883684e+00 -4.304220e-03 
 1.884007e+00 -4.303755e-03 
 1.884330e+00 -4.303298e-03 
 1.884653e+00 -4.302851e-03 
 1.884976e+00 -4.302414e-03 
 1.885299e+00 -4.301987e-03 
 1.885622e+00 -4.301572e-03 
 1.885945e+00 -4.301168e-03 
 1.886268e+00 -4.300775e-03 
 1.886591e+00 -4.300395e-03 
 1.886914e+00 -4.300027e-03 
 1.887237e+00 -4.299671e-03 
 1.887560e+00 -4.299328e-03 
 1.887883e+00 -4.298997e-03 
 1.888206e+00 -4.298678e-03 
 1.888529e+00 -4.298370e-03 
 1.888852e+00 -4.298074e-03 
 1.889175e+00 -4.297790e-03 
 1.889498e+00 -4.297516e-03 
 1.889821e+00 -4.297254e-03 
 1.890144e+00 -4.297002e-03 
 1.890467e+00 -4.296760e-03 
 1.890790e+00 -4.296528e-03 
 1.891113e+00 -4.296306e-03 
 1.891436e+00 -4.296092e-03 
 1.891759e+00 -4.295886e-03 
 1.892082e+00 -4.295689e-03 
 1.892405e+00 -4.295498e-03 
 1.892728e+00 -4.295315e-03 
 1.893051e+00 -4.295137e-03 
 1.893374e+00 -4.294965e-03 
 1.893697e+00 -4.294798e-03 
 1.894020e+00 -4.294635e-03 
 1.894343e+00 -4.294476e-03 
 1.894666e+00 -4.294320e-03 
 1.894989e+00 -4.294166e-03 
 1.895312e+00 -4.294013e-03 
 1.895635e+00 -4.293861e-03 
 1.895958e+00 -4.293709e-03 
 1.896281e+00 -4.293557e-03 
 1.896604e+00 -4.293404e-03 
 1.896927e+00 -4.293249e-03 
 1.897250e+00 -4.293092e-03 
 1.897573e+00 -4.292934e-03 
 1.897896e+00 -4.292773e-03 
 1.898219e+00 -4.292610e-03 
 1.898542e+00 -4.292444e-03 
 1.898865e+00 -4.292274e-03 
 1.899188e+00 -4.292102e-03 
 1.899511e+00 -4.291926e-03 
 1.899834e+00 -4.291746e-03 
 1.900157e+00 -4.291563e-03 
 1.900480e+00 -4.291377e-03 
 1.900803e+00 -4.291187e-03 
 1.901126e+00 -4.290994e-03 
 1.901449e+00 -4.290799e-03 
 1.901772e+00 -4.290601e-03 
 1.902095e+00 -4.290401e-03 
 1.902418e+00 -4.290199e-03 
 1.902741e+00 -4.289994e-03 
 1.903064e+00 -4.289789e-03 
 1.903387e+00 -4.289582e-03 
 1.903710e+00 -4.289374e-03 
 1.904033e+00 -4.289167e-03 
 1.904356e+00 -4.288960e-03 
 1.904679e+00 -4.288754e-03 
 1.905002e+00 -4.288551e-03 
 1.905325e+00 -4.288350e-03 
 1.905648e+00 -4.288152e-03 
 1.905971e+00 -4.287958e-03 
 1.906294e+00 -4.287768e-03 
 1.906617e+00 -4.287583e-03 
 1.906940e+00 -4.287404e-03 
 1.907263e+00 -4.287231e-03 
 1.907586e+00 -4.287065e-03 
 1.907909e+00 -4.286907e-03 
 1.908232e+00 -4.286757e-03 
 1.908555e+00 -4.286616e-03 
 1.908878e+00 -4.286484e-03 
 1.909201e+00 -4.286364e-03 
 1.909524e+00 -4.286254e-03 
 1.909847e+00 -4.286156e-03 
 1.910170e+00 -4.286070e-03 
 1.910493e+00 -4.285997e-03 
 1.910816e+00 -4.285937e-03 
 1.911139e+00 -4.285891e-03 
 1.911462e+00 -4.285859e-03 
 1.911785e+00 -4.285840e-03 
 1.912108e+00 -4.285837e-03 
 1.912431e+00 -4.285848e-03 
 1.912754e+00 -4.285873e-03 
 1.913077e+00 -4.285914e-03 
 1.913400e+00 -4.285970e-03 
 1.913723e+00 -4.286040e-03 
 1.914045e+00 -4.286126e-03 
 1.914368e+00 -4.286225e-03 
 1.914691e+00 -4.286340e-03 
 1.915014e+00 -4.286468e-03 
