         time tiltx_up_s... 
 2.394008e+00  1.518855e-03 
 2.394331e+00  1.519495e-03 
 2.394654e+00  1.520384e-03 
 2.394977e+00  1.521528e-03 
 2.395300e+00  1.522926e-03 
 2.395623e+00  1.524561e-03 
 2.395946e+00  1.526451e-03 
 2.396269e+00  1.528576e-03 
 2.396591e+00  1.530929e-03 
 2.396914e+00  1.533512e-03 
 2.397237e+00  1.536323e-03 
 2.397560e+00  1.539366e-03 
 2.397883e+00  1.542635e-03 
 2.398206e+00  1.546140e-03 
 2.398529e+00  1.549859e-03 
 2.398852e+00  1.553793e-03 
 2.399175e+00  1.557943e-03 
 2.399498e+00  1.562320e-03 
 2.399821e+00  1.566896e-03 
 2.400144e+00  1.571699e-03 
 2.400467e+00  1.576725e-03 
 2.400790e+00  1.581984e-03 
 2.401113e+00  1.587458e-03 
 2.401436e+00  1.593167e-03 
 2.401759e+00  1.599107e-03 
 2.402082e+00  1.605282e-03 
 2.402405e+00  1.611675e-03 
 2.402728e+00  1.618309e-03 
 2.403051e+00  1.625159e-03 
 2.403374e+00  1.632249e-03 
 2.403697e+00  1.639578e-03 
 2.404020e+00  1.647136e-03 
 2.404343e+00  1.654919e-03 
 2.404666e+00  1.662934e-03 
 2.404989e+00  1.671160e-03 
 2.405312e+00  1.679604e-03 
 2.405635e+00  1.688281e-03 
 2.405958e+00  1.697191e-03 
 2.406281e+00  1.706324e-03 
 2.406604e+00  1.715671e-03 
 2.406927e+00  1.725217e-03 
 2.407250e+00  1.734947e-03 
 2.407573e+00  1.744865e-03 
 2.407896e+00  1.754968e-03 
 2.408219e+00  1.765250e-03 
 2.408542e+00  1.775702e-03 
 2.408865e+00  1.786313e-03 
 2.409188e+00  1.797073e-03 
 2.409511e+00  1.807981e-03 
 2.409834e+00  1.819010e-03 
 2.410157e+00  1.830163e-03 
 2.410480e+00  1.841423e-03 
 2.410803e+00  1.852786e-03 
 2.411126e+00  1.864230e-03 
 2.411449e+00  1.875749e-03 
 2.411772e+00  1.887319e-03 
 2.412095e+00  1.898938e-03 
 2.412418e+00  1.910588e-03 
 2.412741e+00  1.922263e-03 
 2.413064e+00  1.933939e-03 
 2.413387e+00  1.945619e-03 
 2.413710e+00  1.957276e-03 
 2.414033e+00  1.968906e-03 
 2.414356e+00  1.980466e-03 
 2.414679e+00  1.991973e-03 
 2.415002e+00  2.003400e-03 
 2.415325e+00  2.014742e-03 
 2.415648e+00  2.025994e-03 
 2.415971e+00  2.037136e-03 
 2.416294e+00  2.048163e-03 
 2.416617e+00  2.059060e-03 
 2.416940e+00  2.069803e-03 
 2.417263e+00  2.080380e-03 
 2.417586e+00  2.090787e-03 
 2.417909e+00  2.101009e-03 
 2.418232e+00  2.111031e-03 
 2.418555e+00  2.120843e-03 
 2.418878e+00  2.130462e-03 
 2.419201e+00  2.139844e-03 
 2.419524e+00  2.149004e-03 
 2.419847e+00  2.157917e-03 
 2.420170e+00  2.166586e-03 
 2.420493e+00  2.175005e-03 
 2.420816e+00  2.183191e-03 
 2.421139e+00  2.191105e-03 
 2.421462e+00  2.198766e-03 
 2.421785e+00  2.206159e-03 
 2.422108e+00  2.213280e-03 
 2.422431e+00  2.220130e-03 
 2.422754e+00  2.226700e-03 
 2.423077e+00  2.232999e-03 
 2.423400e+00  2.239039e-03 
 2.423723e+00  2.244811e-03 
 2.424046e+00  2.250309e-03 
 2.424369e+00  2.255563e-03 
 2.424692e+00  2.260574e-03 
 2.425015e+00  2.265354e-03 
 2.425338e+00  2.269877e-03 
 2.425661e+00  2.274188e-03 
 2.425984e+00  2.278258e-03 
 2.426307e+00  2.282107e-03 
 2.426630e+00  2.285739e-03 
 2.426952e+00  2.289172e-03 
 2.427275e+00  2.292419e-03 
 2.427598e+00  2.295493e-03 
 2.427921e+00  2.298384e-03 
 2.428244e+00  2.301110e-03 
 2.428567e+00  2.303694e-03 
 2.428890e+00  2.306145e-03 
 2.429213e+00  2.308480e-03 
 2.429536e+00  2.310710e-03 
 2.429859e+00  2.312836e-03 
 2.430182e+00  2.314868e-03 
 2.430505e+00  2.316804e-03 
 2.430828e+00  2.318664e-03 
 2.431151e+00  2.320475e-03 
 2.431474e+00  2.322250e-03 
 2.431797e+00  2.323999e-03 
 2.432120e+00  2.325713e-03 
 2.432443e+00  2.327435e-03 
 2.432766e+00  2.329163e-03 
 2.433089e+00  2.330897e-03 
 2.433412e+00  2.332635e-03 
 2.433735e+00  2.334402e-03 
 2.434058e+00  2.336209e-03 
 2.434381e+00  2.338059e-03 
 2.434704e+00  2.339950e-03 
 2.435027e+00  2.341887e-03 
 2.435350e+00  2.343880e-03 
 2.435673e+00  2.345936e-03 
 2.435996e+00  2.348038e-03 
 2.436319e+00  2.350212e-03 
 2.436642e+00  2.352448e-03 
 2.436965e+00  2.354735e-03 
 2.437288e+00  2.357079e-03 
 2.437611e+00  2.359458e-03 
 2.437934e+00  2.361867e-03 
 2.438257e+00  2.364306e-03 
 2.438580e+00  2.366789e-03 
 2.438903e+00  2.369290e-03 
 2.439226e+00  2.371815e-03 
 2.439549e+00  2.374358e-03 
 2.439872e+00  2.376914e-03 
 2.440195e+00  2.379447e-03 
 2.440518e+00  2.381964e-03 
 2.440841e+00  2.384465e-03 
 2.441164e+00  2.386936e-03 
 2.441487e+00  2.389352e-03 
 2.441810e+00  2.391725e-03 
 2.442133e+00  2.394038e-03 
 2.442456e+00  2.396272e-03 
 2.442779e+00  2.398429e-03 
 2.443102e+00  2.400483e-03 
 2.443425e+00  2.402442e-03 
 2.443748e+00  2.404291e-03 
 2.444071e+00  2.406031e-03 
 2.444394e+00  2.407639e-03 
 2.444717e+00  2.409110e-03 
 2.445040e+00  2.410437e-03 
 2.445363e+00  2.411601e-03 
 2.445686e+00  2.412589e-03 
 2.446009e+00  2.413408e-03 
 2.446332e+00  2.414046e-03 
 2.446655e+00  2.414498e-03 
 2.446978e+00  2.414754e-03 
 2.447301e+00  2.414818e-03 
 2.447624e+00  2.414691e-03 
 2.447947e+00  2.414364e-03 
 2.448270e+00  2.413829e-03 
 2.448593e+00  2.413095e-03 
 2.448916e+00  2.412143e-03 
 2.449239e+00  2.410970e-03 
 2.449562e+00  2.409587e-03 
 2.449885e+00  2.407990e-03 
 2.450208e+00  2.406176e-03 
 2.450531e+00  2.404166e-03 
 2.450854e+00  2.401957e-03 
 2.451177e+00  2.399531e-03 
 2.451500e+00  2.396906e-03 
 2.451823e+00  2.394094e-03 
 2.452146e+00  2.391076e-03 
 2.452469e+00  2.387862e-03 
 2.452792e+00  2.384460e-03 
 2.453115e+00  2.380861e-03 
 2.453438e+00  2.377074e-03 
 2.453761e+00  2.373105e-03 
 2.454084e+00  2.368950e-03 
 2.454407e+00  2.364622e-03 
 2.454730e+00  2.360126e-03 
 2.455053e+00  2.355459e-03 
 2.455376e+00  2.350625e-03 
 2.455699e+00  2.345632e-03 
 2.456022e+00  2.340466e-03 
 2.456344e+00  2.335131e-03 
 2.456667e+00  2.329635e-03 
 2.456990e+00  2.323980e-03 
 2.457313e+00  2.318171e-03 
 2.457636e+00  2.312210e-03 
 2.457959e+00  2.306106e-03 
 2.458282e+00  2.299853e-03 
 2.458605e+00  2.293452e-03 
 2.458928e+00  2.286907e-03 
 2.459251e+00  2.280230e-03 
 2.459574e+00  2.273410e-03 
 2.459897e+00  2.266460e-03 
 2.460220e+00  2.259371e-03 
 2.460543e+00  2.252137e-03 
 2.460866e+00  2.244742e-03 
 2.461189e+00  2.237206e-03 
 2.461512e+00  2.229520e-03 
 2.461835e+00  2.221690e-03 
 2.462158e+00  2.213715e-03 
 2.462481e+00  2.205604e-03 
 2.462804e+00  2.197348e-03 
 2.463127e+00  2.188942e-03 
 2.463450e+00  2.180394e-03 
 2.463773e+00  2.171684e-03 
 2.464096e+00  2.162817e-03 
 2.464419e+00  2.153797e-03 
 2.464742e+00  2.144615e-03 
 2.465065e+00  2.135282e-03 
 2.465388e+00  2.125799e-03 
 2.465711e+00  2.116156e-03 
 2.466034e+00  2.106364e-03 
 2.466357e+00  2.096417e-03 
 2.466680e+00  2.086322e-03 
 2.467003e+00  2.076083e-03 
 2.467326e+00  2.065702e-03 
 2.467649e+00  2.055175e-03 
 2.467972e+00  2.044506e-03 
 2.468295e+00  2.033691e-03 
 2.468618e+00  2.022732e-03 
 2.468941e+00  2.011636e-03 
 2.469264e+00  2.000406e-03 
 2.469587e+00  1.989047e-03 
 2.469910e+00  1.977567e-03 
 2.470233e+00  1.965979e-03 
 2.470556e+00  1.954267e-03 
 2.470879e+00  1.942445e-03 
 2.471202e+00  1.930523e-03 
 2.471525e+00  1.918505e-03 
 2.471848e+00  1.906400e-03 
 2.472171e+00  1.894211e-03 
 2.472494e+00  1.881935e-03 
 2.472817e+00  1.869597e-03 
 2.473140e+00  1.857202e-03 
 2.473463e+00  1.844765e-03 
 2.473786e+00  1.832291e-03 
 2.474109e+00  1.819790e-03 
 2.474432e+00  1.807287e-03 
 2.474755e+00  1.794793e-03 
 2.475078e+00  1.782306e-03 
 2.475401e+00  1.769849e-03 
 2.475724e+00  1.757450e-03 
 2.476047e+00  1.745102e-03 
 2.476370e+00  1.732829e-03 
 2.476693e+00  1.720634e-03 
 2.477016e+00  1.708564e-03 
 2.477339e+00  1.696613e-03 
 2.477662e+00  1.684815e-03 
 2.477985e+00  1.673172e-03 
 2.478308e+00  1.661696e-03 
 2.478631e+00  1.650412e-03 
 2.478954e+00  1.639331e-03 
 2.479277e+00  1.628460e-03 
 2.479600e+00  1.617820e-03 
 2.479923e+00  1.607416e-03 
 2.480246e+00  1.597271e-03 
 2.480569e+00  1.587413e-03 
 2.480892e+00  1.577839e-03 
 2.481215e+00  1.568575e-03 
 2.481538e+00  1.559626e-03 
 2.481861e+00  1.551008e-03 
 2.482184e+00  1.542722e-03 
 2.482507e+00  1.534791e-03 
 2.482830e+00  1.527212e-03 
 2.483153e+00  1.520009e-03 
 2.483476e+00  1.513186e-03 
 2.483799e+00  1.506752e-03 
 2.484122e+00  1.500710e-03 
 2.484445e+00  1.495073e-03 
 2.484768e+00  1.489838e-03 
 2.485091e+00  1.485027e-03 
 2.485414e+00  1.480652e-03 
 2.485737e+00  1.476701e-03 
 2.486060e+00  1.473178e-03 
 2.486383e+00  1.470099e-03 
 2.486706e+00  1.467451e-03 
 2.487028e+00  1.465223e-03 
 2.487351e+00  1.463424e-03 
 2.487674e+00  1.462054e-03 
 2.487997e+00  1.461109e-03 
 2.488320e+00  1.460588e-03 
 2.488643e+00  1.460484e-03 
 2.488966e+00  1.460795e-03 
 2.489289e+00  1.461512e-03 
 2.489612e+00  1.462631e-03 
 2.489935e+00  1.464148e-03 
 2.490258e+00  1.466044e-03 
 2.490581e+00  1.468324e-03 
 2.490904e+00  1.470979e-03 
 2.491227e+00  1.473996e-03 
 2.491550e+00  1.477346e-03 
 2.491873e+00  1.481047e-03 
 2.492196e+00  1.485066e-03 
 2.492519e+00  1.489404e-03 
 2.492842e+00  1.494061e-03 
 2.493165e+00  1.499020e-03 
 2.493488e+00  1.504266e-03 
 2.493811e+00  1.509781e-03 
 2.494134e+00  1.515570e-03 
 2.494457e+00  1.521616e-03 
 2.494780e+00  1.527908e-03 
 2.495103e+00  1.534431e-03 
 2.495426e+00  1.541180e-03 
 2.495749e+00  1.548134e-03 
 2.496072e+00  1.555306e-03 
 2.496395e+00  1.562665e-03 
 2.496718e+00  1.570216e-03 
 2.497041e+00  1.577943e-03 
 2.497364e+00  1.585849e-03 
 2.497687e+00  1.593914e-03 
 2.498010e+00  1.602133e-03 
 2.498333e+00  1.610510e-03 
 2.498656e+00  1.619033e-03 
 2.498979e+00  1.627688e-03 
 2.499302e+00  1.636467e-03 
 2.499625e+00  1.645372e-03 
 2.499948e+00  1.654391e-03 
 2.500271e+00  1.663525e-03 
 2.500594e+00  1.672771e-03 
 2.500917e+00  1.682115e-03 
 2.501240e+00  1.691557e-03 
 2.501563e+00  1.701098e-03 
 2.501886e+00  1.710728e-03 
 2.502209e+00  1.720434e-03 
 2.502532e+00  1.730223e-03 
 2.502855e+00  1.740098e-03 
 2.503178e+00  1.750042e-03 
 2.503501e+00  1.760053e-03 
 2.503824e+00  1.770132e-03 
 2.504147e+00  1.780272e-03 
 2.504470e+00  1.790464e-03 
 2.504793e+00  1.800701e-03 
 2.505116e+00  1.810983e-03 
 2.505439e+00  1.821304e-03 
 2.505762e+00  1.831656e-03 
 2.506085e+00  1.842043e-03 
 2.506408e+00  1.852457e-03 
 2.506731e+00  1.862893e-03 
 2.507054e+00  1.873348e-03 
 2.507377e+00  1.883817e-03 
 2.507700e+00  1.894288e-03 
 2.508023e+00  1.904756e-03 
 2.508346e+00  1.915222e-03 
 2.508669e+00  1.925674e-03 
 2.508992e+00  1.936112e-03 
 2.509315e+00  1.946544e-03 
 2.509638e+00  1.956947e-03 
 2.509961e+00  1.967330e-03 
 2.510284e+00  1.977682e-03 
 2.510607e+00  1.987985e-03 
 2.510930e+00  1.998244e-03 
 2.511253e+00  2.008457e-03 
 2.511576e+00  2.018611e-03 
 2.511899e+00  2.028707e-03 
 2.512222e+00  2.038722e-03 
 2.512545e+00  2.048677e-03 
 2.512868e+00  2.058545e-03 
 2.513191e+00  2.068324e-03 
 2.513514e+00  2.078016e-03 
 2.513837e+00  2.087615e-03 
 2.514160e+00  2.097105e-03 
 2.514483e+00  2.106484e-03 
 2.514806e+00  2.115744e-03 
 2.515129e+00  2.124886e-03 
 2.515452e+00  2.133903e-03 
 2.515775e+00  2.142791e-03 
 2.516098e+00  2.151557e-03 
 2.516421e+00  2.160189e-03 
 2.516744e+00  2.168685e-03 
 2.517067e+00  2.177042e-03 
 2.517389e+00  2.185253e-03 
 2.517712e+00  2.193308e-03 
 2.518035e+00  2.201217e-03 
 2.518358e+00  2.208962e-03 
 2.518681e+00  2.216556e-03 
 2.519004e+00  2.223994e-03 
 2.519327e+00  2.231280e-03 
 2.519650e+00  2.238412e-03 
 2.519973e+00  2.245384e-03 
 2.520296e+00  2.252190e-03 
 2.520619e+00  2.258845e-03 
 2.520942e+00  2.265343e-03 
 2.521265e+00  2.271674e-03 
 2.521588e+00  2.277852e-03 
 2.521911e+00  2.283879e-03 
 2.522234e+00  2.289748e-03 
 2.522557e+00  2.295459e-03 
 2.522880e+00  2.301019e-03 
 2.523203e+00  2.306421e-03 
 2.523526e+00  2.311672e-03 
 2.523849e+00  2.316771e-03 
 2.524172e+00  2.321717e-03 
 2.524495e+00  2.326523e-03 
 2.524818e+00  2.331182e-03 
 2.525141e+00  2.335697e-03 
 2.525464e+00  2.340068e-03 
 2.525787e+00  2.344303e-03 
 2.526110e+00  2.348405e-03 
 2.526433e+00  2.352373e-03 
 2.526756e+00  2.356217e-03 
 2.527079e+00  2.359932e-03 
 2.527402e+00  2.363525e-03 
 2.527725e+00  2.367003e-03 
 2.528048e+00  2.370371e-03 
 2.528371e+00  2.373626e-03 
 2.528694e+00  2.376782e-03 
 2.529017e+00  2.379846e-03 
 2.529340e+00  2.382820e-03 
 2.529663e+00  2.385698e-03 
 2.529986e+00  2.388497e-03 
 2.530309e+00  2.391217e-03 
 2.530632e+00  2.393849e-03 
 2.530955e+00  2.396418e-03 
 2.531278e+00  2.398914e-03 
 2.531601e+00  2.401347e-03 
 2.531924e+00  2.403712e-03 
 2.532247e+00  2.406020e-03 
 2.532570e+00  2.408271e-03 
 2.532893e+00  2.410458e-03 
 2.533216e+00  2.412598e-03 
 2.533539e+00  2.414680e-03 
 2.533862e+00  2.416706e-03 
 2.534185e+00  2.418665e-03 
 2.534508e+00  2.420579e-03 
 2.534831e+00  2.422430e-03 
 2.535154e+00  2.424211e-03 
 2.535477e+00  2.425944e-03 
 2.535800e+00  2.427597e-03 
 2.536123e+00  2.429173e-03 
 2.536446e+00  2.430693e-03 
 2.536769e+00  2.432124e-03 
 2.537092e+00  2.433464e-03 
 2.537415e+00  2.434721e-03 
 2.537738e+00  2.435883e-03 
 2.538061e+00  2.436956e-03 
 2.538384e+00  2.437912e-03 
 2.538707e+00  2.438772e-03 
 2.539030e+00  2.439511e-03 
 2.539353e+00  2.440131e-03 
 2.539676e+00  2.440627e-03 
 2.539999e+00  2.441000e-03 
 2.540322e+00  2.441230e-03 
 2.540645e+00  2.441321e-03 
 2.540968e+00  2.441273e-03 
 2.541291e+00  2.441074e-03 
 2.541614e+00  2.440717e-03 
 2.541937e+00  2.440197e-03 
 2.542260e+00  2.439516e-03 
 2.542583e+00  2.438659e-03 
 2.542906e+00  2.437631e-03 
 2.543229e+00  2.436419e-03 
 2.543552e+00  2.435022e-03 
 2.543875e+00  2.433421e-03 
 2.544198e+00  2.431637e-03 
 2.544521e+00  2.429651e-03 
 2.544844e+00  2.427470e-03 
 2.545167e+00  2.425079e-03 
 2.545490e+00  2.422486e-03 
 2.545813e+00  2.419676e-03 
 2.546136e+00  2.416656e-03 
 2.546459e+00  2.413415e-03 
 2.546782e+00  2.409959e-03 
 2.547104e+00  2.406285e-03 
 2.547427e+00  2.402413e-03 
 2.547750e+00  2.398317e-03 
 2.548073e+00  2.393999e-03 
 2.548396e+00  2.389474e-03 
 2.548719e+00  2.384738e-03 
 2.549042e+00  2.379781e-03 
 2.549365e+00  2.374612e-03 
 2.549688e+00  2.369228e-03 
 2.550011e+00  2.363633e-03 
 2.550334e+00  2.357836e-03 
 2.550657e+00  2.351836e-03 
 2.550980e+00  2.345629e-03 
 2.551303e+00  2.339221e-03 
 2.551626e+00  2.332624e-03 
 2.551949e+00  2.325826e-03 
 2.552272e+00  2.318831e-03 
 2.552595e+00  2.311642e-03 
 2.552918e+00  2.304270e-03 
 2.553241e+00  2.296696e-03 
 2.553564e+00  2.288932e-03 
 2.553887e+00  2.280980e-03 
 2.554210e+00  2.272845e-03 
 2.554533e+00  2.264528e-03 
 2.554856e+00  2.256040e-03 
 2.555179e+00  2.247369e-03 
 2.555502e+00  2.238525e-03 
 2.555825e+00  2.229509e-03 
 2.556148e+00  2.220320e-03 
 2.556471e+00  2.210967e-03 
 2.556794e+00  2.201440e-03 
 2.557117e+00  2.191759e-03 
 2.557440e+00  2.181920e-03 
 2.557763e+00  2.171923e-03 
 2.558086e+00  2.161774e-03 
 2.558409e+00  2.151478e-03 
 2.558732e+00  2.141039e-03 
 2.559055e+00  2.130465e-03 
 2.559378e+00  2.119763e-03 
 2.559701e+00  2.108928e-03 
 2.560024e+00  2.097976e-03 
 2.560347e+00  2.086902e-03 
 2.560670e+00  2.075717e-03 
 2.560993e+00  2.064429e-03 
 2.561316e+00  2.053035e-03 
 2.561639e+00  2.041554e-03 
 2.561962e+00  2.029988e-03 
 2.562285e+00  2.018329e-03 
 2.562608e+00  2.006603e-03 
 2.562931e+00  1.994813e-03 
 2.563254e+00  1.982958e-03 
 2.563577e+00  1.971059e-03 
 2.563900e+00  1.959111e-03 
 2.564223e+00  1.947134e-03 
 2.564546e+00  1.935118e-03 
 2.564869e+00  1.923083e-03 
 2.565192e+00  1.911032e-03 
 2.565515e+00  1.898977e-03 
 2.565838e+00  1.886928e-03 
 2.566161e+00  1.874892e-03 
 2.566484e+00  1.862874e-03 
 2.566807e+00  1.850894e-03 
 2.567130e+00  1.838951e-03 
 2.567453e+00  1.827052e-03 
 2.567776e+00  1.815224e-03 
 2.568099e+00  1.803461e-03 
 2.568422e+00  1.791787e-03 
 2.568745e+00  1.780204e-03 
 2.569068e+00  1.768713e-03 
 2.569391e+00  1.757343e-03 
 2.569714e+00  1.746091e-03 
 2.570037e+00  1.734977e-03 
 2.570360e+00  1.724013e-03 
 2.570683e+00  1.713200e-03 
 2.571006e+00  1.702566e-03 
 2.571329e+00  1.692102e-03 
 2.571652e+00  1.681830e-03 
 2.571975e+00  1.671760e-03 
 2.572298e+00  1.661909e-03 
 2.572621e+00  1.652283e-03 
 2.572944e+00  1.642889e-03 
 2.573267e+00  1.633728e-03 
 2.573590e+00  1.624841e-03 
 2.573913e+00  1.616208e-03 
 2.574236e+00  1.607852e-03 
 2.574559e+00  1.599771e-03 
 2.574882e+00  1.591986e-03 
 2.575205e+00  1.584492e-03 
 2.575528e+00  1.577307e-03 
 2.575851e+00  1.570440e-03 
 2.576174e+00  1.563878e-03 
 2.576497e+00  1.557628e-03 
 2.576820e+00  1.551708e-03 
 2.577142e+00  1.546119e-03 
 2.577465e+00  1.540859e-03 
 2.577788e+00  1.535935e-03 
 2.578111e+00  1.531353e-03 
 2.578434e+00  1.527104e-03 
 2.578757e+00  1.523195e-03 
 2.579080e+00  1.519643e-03 
 2.579403e+00  1.516420e-03 
 2.579726e+00  1.513543e-03 
 2.580049e+00  1.511012e-03 
 2.580372e+00  1.508837e-03 
 2.580695e+00  1.506995e-03 
 2.581018e+00  1.505504e-03 
 2.581341e+00  1.504355e-03 
 2.581664e+00  1.503548e-03 
 2.581987e+00  1.503088e-03 
 2.582310e+00  1.502959e-03 
 2.582633e+00  1.503179e-03 
 2.582956e+00  1.503729e-03 
 2.583279e+00  1.504607e-03 
 2.583602e+00  1.505810e-03 
 2.583925e+00  1.507334e-03 
 2.584248e+00  1.509175e-03 
 2.584571e+00  1.511337e-03 
 2.584894e+00  1.513803e-03 
 2.585217e+00  1.516569e-03 
 2.585540e+00  1.519636e-03 
 2.585863e+00  1.522991e-03 
 2.586186e+00  1.526632e-03 
 2.586509e+00  1.530550e-03 
 2.586832e+00  1.534738e-03 
 2.587155e+00  1.539187e-03 
 2.587478e+00  1.543887e-03 
 2.587801e+00  1.548838e-03 
 2.588124e+00  1.554022e-03 
 2.588447e+00  1.559438e-03 
 2.588770e+00  1.565078e-03 
 2.589093e+00  1.570936e-03 
 2.589416e+00  1.577001e-03 
 2.589739e+00  1.583273e-03 
 2.590062e+00  1.589743e-03 
 2.590385e+00  1.596394e-03 
 2.590708e+00  1.603224e-03 
 2.591031e+00  1.610240e-03 
 2.591354e+00  1.617420e-03 
 2.591677e+00  1.624759e-03 
 2.592000e+00  1.632258e-03 
 2.592323e+00  1.639891e-03 
 2.592646e+00  1.647670e-03 
 2.592969e+00  1.655594e-03 
 2.593292e+00  1.663655e-03 
 2.593615e+00  1.671836e-03 
 2.593938e+00  1.680153e-03 
 2.594261e+00  1.688585e-03 
 2.594584e+00  1.697126e-03 
 2.594907e+00  1.705781e-03 
 2.595230e+00  1.714537e-03 
 2.595553e+00  1.723387e-03 
 2.595876e+00  1.732317e-03 
 2.596199e+00  1.741339e-03 
 2.596522e+00  1.750456e-03 
 2.596845e+00  1.759648e-03 
 2.597168e+00  1.768906e-03 
 2.597491e+00  1.778242e-03 
 2.597814e+00  1.787635e-03 
 2.598137e+00  1.797091e-03 
 2.598460e+00  1.806614e-03 
 2.598783e+00  1.816183e-03 
 2.599106e+00  1.825801e-03 
 2.599429e+00  1.835461e-03 
 2.599752e+00  1.845163e-03 
 2.600075e+00  1.854897e-03 
 2.600398e+00  1.864662e-03 
 2.600721e+00  1.874459e-03 
 2.601044e+00  1.884275e-03 
 2.601367e+00  1.894104e-03 
 2.601690e+00  1.903945e-03 
 2.602013e+00  1.913796e-03 
 2.602336e+00  1.923641e-03 
 2.602659e+00  1.933483e-03 
 2.602982e+00  1.943314e-03 
 2.603305e+00  1.953122e-03 
 2.603628e+00  1.962904e-03 
 2.603951e+00  1.972664e-03 
 2.604274e+00  1.982378e-03 
 2.604597e+00  1.992050e-03 
 2.604920e+00  2.001666e-03 
 2.605243e+00  2.011230e-03 
 2.605566e+00  2.020727e-03 
 2.605889e+00  2.030148e-03 
 2.606212e+00  2.039490e-03 
 2.606535e+00  2.048749e-03 
 2.606858e+00  2.057917e-03 
 2.607181e+00  2.066984e-03 
 2.607504e+00  2.075948e-03 
 2.607826e+00  2.084799e-03 
 2.608149e+00  2.093530e-03 
 2.608472e+00  2.102139e-03 
 2.608795e+00  2.110621e-03 
 2.609118e+00  2.118972e-03 
 2.609441e+00  2.127187e-03 
 2.609764e+00  2.135258e-03 
 2.610087e+00  2.143181e-03 
 2.610410e+00  2.150954e-03 
 2.610733e+00  2.158569e-03 
 2.611056e+00  2.166020e-03 
 2.611379e+00  2.173320e-03 
 2.611702e+00  2.180457e-03 
 2.612025e+00  2.187428e-03 
 2.612348e+00  2.194234e-03 
 2.612671e+00  2.200878e-03 
 2.612994e+00  2.207361e-03 
 2.613317e+00  2.213680e-03 
 2.613640e+00  2.219833e-03 
 2.613963e+00  2.225821e-03 
 2.614286e+00  2.231647e-03 
 2.614609e+00  2.237300e-03 
 2.614932e+00  2.242801e-03 
 2.615255e+00  2.248132e-03 
 2.615578e+00  2.253301e-03 
 2.615901e+00  2.258323e-03 
 2.616224e+00  2.263199e-03 
 2.616547e+00  2.267934e-03 
 2.616870e+00  2.272524e-03 
 2.617193e+00  2.276967e-03 
 2.617516e+00  2.281281e-03 
 2.617839e+00  2.285459e-03 
 2.618162e+00  2.289510e-03 
 2.618485e+00  2.293437e-03 
 2.618808e+00  2.297237e-03 
 2.619131e+00  2.300928e-03 
 2.619454e+00  2.304504e-03 
 2.619777e+00  2.307974e-03 
 2.620100e+00  2.311345e-03 
 2.620423e+00  2.314615e-03 
 2.620746e+00  2.317794e-03 
 2.621069e+00  2.320879e-03 
 2.621392e+00  2.323878e-03 
 2.621715e+00  2.326805e-03 
 2.622038e+00  2.329647e-03 
 2.622361e+00  2.332412e-03 
 2.622684e+00  2.335116e-03 
 2.623007e+00  2.337758e-03 
 2.623330e+00  2.340341e-03 
 2.623653e+00  2.342873e-03 
 2.623976e+00  2.345346e-03 
 2.624299e+00  2.347765e-03 
 2.624622e+00  2.350145e-03 
 2.624945e+00  2.352477e-03 
 2.625268e+00  2.354773e-03 
 2.625591e+00  2.357023e-03 
 2.625914e+00  2.359241e-03 
 2.626237e+00  2.361419e-03 
 2.626560e+00  2.363557e-03 
 2.626883e+00  2.365660e-03 
 2.627206e+00  2.367729e-03 
 2.627529e+00  2.369769e-03 
 2.627852e+00  2.371762e-03 
 2.628175e+00  2.373716e-03 
 2.628498e+00  2.375635e-03 
 2.628821e+00  2.377503e-03 
 2.629144e+00  2.379325e-03 
 2.629467e+00  2.381086e-03 
 2.629790e+00  2.382786e-03 
 2.630113e+00  2.384434e-03 
 2.630436e+00  2.386010e-03 
 2.630759e+00  2.387501e-03 
 2.631082e+00  2.388917e-03 
 2.631405e+00  2.390245e-03 
 2.631728e+00  2.391491e-03 
 2.632051e+00  2.392618e-03 
 2.632374e+00  2.393653e-03 
 2.632697e+00  2.394576e-03 
 2.633020e+00  2.395373e-03 
 2.633343e+00  2.396046e-03 
 2.633666e+00  2.396574e-03 
 2.633989e+00  2.396963e-03 
 2.634312e+00  2.397208e-03 
 2.634635e+00  2.397309e-03 
 2.634958e+00  2.397252e-03 
 2.635281e+00  2.397031e-03 
 2.635604e+00  2.396637e-03 
 2.635927e+00  2.396073e-03 
 2.636250e+00  2.395315e-03 
 2.636573e+00  2.394367e-03 
 2.636896e+00  2.393231e-03 
 2.637219e+00  2.391903e-03 
 2.637542e+00  2.390379e-03 
 2.637864e+00  2.388654e-03 
 2.638187e+00  2.386712e-03 
 2.638510e+00  2.384564e-03 
 2.638833e+00  2.382202e-03 
 2.639156e+00  2.379625e-03 
 2.639479e+00  2.376836e-03 
 2.639802e+00  2.373833e-03 
 2.640125e+00  2.370611e-03 
 2.640448e+00  2.367162e-03 
 2.640771e+00  2.363506e-03 
 2.641094e+00  2.359650e-03 
 2.641417e+00  2.355573e-03 
 2.641740e+00  2.351279e-03 
 2.642063e+00  2.346783e-03 
 2.642386e+00  2.342081e-03 
 2.642709e+00  2.337172e-03 
 2.643032e+00  2.332065e-03 
 2.643355e+00  2.326762e-03 
 2.643678e+00  2.321265e-03 
 2.644001e+00  2.315584e-03 
 2.644324e+00  2.309729e-03 
 2.644647e+00  2.303693e-03 
