         time total_shea... 
 8.559332e-01 -1.165913e+00 
 8.562562e-01 -1.167192e+00 
 8.565792e-01 -1.167456e+00 
 8.569021e-01 -1.163186e+00 
 8.572251e-01 -1.150699e+00 
 8.575481e-01 -1.131448e+00 
 8.578711e-01 -1.111857e+00 
 8.581941e-01 -1.085852e+00 
 8.585171e-01 -1.054930e+00 
 8.588401e-01 -1.018202e+00 
 8.591631e-01 -9.792537e-01 
 8.594860e-01 -9.345399e-01 
 8.598090e-01 -8.892928e-01 
 8.601320e-01 -8.425681e-01 
 8.604550e-01 -7.867861e-01 
 8.607780e-01 -7.247944e-01 
 8.611010e-01 -6.671066e-01 
 8.614240e-01 -5.993209e-01 
 8.617470e-01 -5.236103e-01 
 8.620699e-01 -4.464176e-01 
 8.623929e-01 -3.688044e-01 
 8.627159e-01 -2.861515e-01 
 8.630389e-01 -1.998024e-01 
 8.633619e-01 -1.105584e-01 
 8.636849e-01 -2.330628e-02 
 8.640079e-01  6.408249e-02 
 8.643308e-01  1.603936e-01 
 8.646538e-01  2.631240e-01 
 8.649768e-01  3.653186e-01 
 8.652998e-01  4.610820e-01 
 8.656228e-01  5.546675e-01 
 8.659458e-01  6.414786e-01 
 8.662688e-01  7.355215e-01 
 8.665918e-01  8.239767e-01 
 8.669147e-01  9.124593e-01 
 8.672377e-01  9.973424e-01 
 8.675607e-01  1.074590e+00 
 8.678837e-01  1.155000e+00 
 8.682067e-01  1.226362e+00 
 8.685297e-01  1.295615e+00 
 8.688527e-01  1.358669e+00 
 8.691757e-01  1.415421e+00 
 8.694986e-01  1.460193e+00 
 8.698216e-01  1.506123e+00 
 8.701446e-01  1.546922e+00 
 8.704676e-01  1.576979e+00 
 8.707906e-01  1.600019e+00 
 8.711136e-01  1.613957e+00 
 8.714366e-01  1.616946e+00 
 8.717596e-01  1.614661e+00 
 8.720826e-01  1.601347e+00 
 8.724055e-01  1.582304e+00 
 8.727285e-01  1.555298e+00 
 8.730515e-01  1.521792e+00 
 8.733745e-01  1.479144e+00 
 8.736975e-01  1.430930e+00 
 8.740205e-01  1.376560e+00 
 8.743435e-01  1.317438e+00 
 8.746664e-01  1.244995e+00 
 8.749894e-01  1.166680e+00 
 8.753124e-01  1.088439e+00 
 8.756354e-01  1.000869e+00 
 8.759584e-01  9.075042e-01 
 8.762814e-01  8.207259e-01 
 8.766044e-01  7.312462e-01 
 8.769273e-01  6.312468e-01 
 8.772503e-01  5.379007e-01 
 8.775733e-01  4.507454e-01 
 8.778963e-01  3.536198e-01 
 8.782193e-01  2.639614e-01 
 8.785423e-01  1.844001e-01 
 8.788653e-01  1.004967e-01 
 8.791882e-01  3.089353e-02 
 8.795112e-01 -3.540195e-02 
 8.798342e-01 -9.843126e-02 
 8.801572e-01 -1.453202e-01 
 8.804802e-01 -1.929381e-01 
 8.808032e-01 -2.369938e-01 
 8.811261e-01 -2.726791e-01 
 8.814491e-01 -2.982409e-01 
 8.817721e-01 -3.235191e-01 
 8.820951e-01 -3.427907e-01 
 8.824181e-01 -3.522746e-01 
 8.827411e-01 -3.575243e-01 
 8.830640e-01 -3.570941e-01 
 8.833870e-01 -3.537335e-01 
 8.837100e-01 -3.427425e-01 
 8.840330e-01 -3.282022e-01 
 8.843560e-01 -3.097399e-01 
 8.846790e-01 -2.858901e-01 
 8.850020e-01 -2.637988e-01 
 8.853249e-01 -2.328019e-01 
 8.856479e-01 -2.006394e-01 
 8.859709e-01 -1.701124e-01 
 8.862939e-01 -1.370698e-01 
 8.866169e-01 -1.056653e-01 
 8.869399e-01 -7.145588e-02 
 8.872629e-01 -4.101203e-02 
 8.875858e-01 -8.981183e-03 
 8.879088e-01  2.169364e-02 
 8.882318e-01  5.036343e-02 
 8.885548e-01  7.488125e-02 
 8.888778e-01  1.012506e-01 
 8.892008e-01  1.231593e-01 
 8.895238e-01  1.405110e-01 
 8.898467e-01  1.586390e-01 
 8.901697e-01  1.751523e-01 
 8.904927e-01  1.980131e-01 
 8.908157e-01  2.101849e-01 
 8.911387e-01  2.191286e-01 
 8.914617e-01  2.255100e-01 
 8.917847e-01  2.315026e-01 
 8.921076e-01  2.346034e-01 
 8.924306e-01  2.365777e-01 
 8.927536e-01  2.387338e-01 
 8.930766e-01  2.366186e-01 
 8.933996e-01  2.283313e-01 
 8.937226e-01  2.201541e-01 
 8.940456e-01  2.096286e-01 
 8.943685e-01  1.936435e-01 
 8.946915e-01  1.765609e-01 
 8.950145e-01  1.599576e-01 
 8.953375e-01  1.348623e-01 
 8.956605e-01  1.097991e-01 
 8.959835e-01  8.595783e-02 
 8.963065e-01  5.874420e-02 
 8.966295e-01  3.007764e-02 
 8.969524e-01  9.091518e-03 
 8.972754e-01 -7.477395e-03 
 8.975984e-01 -3.970052e-02 
 8.979214e-01 -7.380632e-02 
 8.982444e-01 -1.013665e-01 
 8.985674e-01 -1.164201e-01 
 8.988904e-01 -1.524655e-01 
 8.992134e-01 -1.869136e-01 
 8.995363e-01 -2.251377e-01 
 8.998593e-01 -2.652285e-01 
 9.001823e-01 -3.051326e-01 
 9.005053e-01 -3.473781e-01 
 9.008283e-01 -3.919462e-01 
 9.011513e-01 -4.368211e-01 
 9.014743e-01 -4.867606e-01 
 9.017973e-01 -5.378871e-01 
 9.021203e-01 -5.850810e-01 
 9.024432e-01 -6.332235e-01 
 9.027662e-01 -6.884021e-01 
 9.030892e-01 -7.360270e-01 
 9.034122e-01 -7.869459e-01 
 9.037352e-01 -8.416979e-01 
 9.040582e-01 -8.910730e-01 
 9.043812e-01 -9.422672e-01 
 9.047042e-01 -9.950035e-01 
 9.050272e-01 -1.039855e+00 
 9.053502e-01 -1.083054e+00 
 9.056731e-01 -1.122976e+00 
 9.059961e-01 -1.161065e+00 
 9.063191e-01 -1.194684e+00 
 9.066421e-01 -1.225688e+00 
 9.069651e-01 -1.255559e+00 
 9.072881e-01 -1.280358e+00 
 9.076111e-01 -1.301948e+00 
 9.079341e-01 -1.320562e+00 
 9.082571e-01 -1.336224e+00 
 9.085800e-01 -1.349445e+00 
 9.089030e-01 -1.361002e+00 
 9.092260e-01 -1.370328e+00 
 9.095490e-01 -1.378164e+00 
 9.098720e-01 -1.380445e+00 
 9.101950e-01 -1.380273e+00 
 9.105180e-01 -1.374592e+00 
 9.108410e-01 -1.362321e+00 
 9.111640e-01 -1.345917e+00 
 9.114869e-01 -1.325594e+00 
 9.118099e-01 -1.300602e+00 
 9.121329e-01 -1.275428e+00 
 9.124559e-01 -1.246878e+00 
 9.127789e-01 -1.216161e+00 
 9.131019e-01 -1.184398e+00 
 9.134249e-01 -1.150284e+00 
 9.137479e-01 -1.118973e+00 
 9.140709e-01 -1.087289e+00 
 9.143939e-01 -1.053255e+00 
 9.147168e-01 -1.017101e+00 
 9.150398e-01 -9.828140e-01 
 9.153628e-01 -9.446624e-01 
 9.156858e-01 -9.141115e-01 
 9.160088e-01 -8.850798e-01 
 9.163318e-01 -8.541899e-01 
 9.166548e-01 -8.180428e-01 
 9.169778e-01 -7.845994e-01 
 9.173008e-01 -7.535411e-01 
 9.176238e-01 -7.170383e-01 
 9.179468e-01 -6.826667e-01 
 9.182698e-01 -6.579769e-01 
 9.185927e-01 -6.266455e-01 
 9.189157e-01 -6.003567e-01 
 9.192387e-01 -5.810091e-01 
 9.195617e-01 -5.598615e-01 
 9.198847e-01 -5.413703e-01 
 9.202077e-01 -5.069308e-01 
 9.205307e-01 -4.679264e-01 
 9.208537e-01 -4.527578e-01 
 9.211767e-01 -4.455013e-01 
 9.214997e-01 -4.477186e-01 
 9.218227e-01 -4.416524e-01 
 9.221457e-01 -4.347340e-01 
 9.224687e-01 -4.341498e-01 
 9.227917e-01 -4.373267e-01 
 9.231146e-01 -4.424540e-01 
 9.234376e-01 -4.510648e-01 
 9.237606e-01 -4.531977e-01 
 9.240836e-01 -4.572918e-01 
 9.244066e-01 -4.641095e-01 
 9.247296e-01 -4.750403e-01 
 9.250526e-01 -4.840399e-01 
 9.253756e-01 -4.937302e-01 
 9.256986e-01 -5.104102e-01 
 9.260216e-01 -5.202213e-01 
 9.263446e-01 -5.396075e-01 
 9.266676e-01 -5.614992e-01 
 9.269906e-01 -5.826206e-01 
 9.273136e-01 -6.087615e-01 
 9.276365e-01 -6.377154e-01 
 9.279595e-01 -6.652071e-01 
 9.282825e-01 -6.934259e-01 
 9.286055e-01 -7.213252e-01 
 9.289285e-01 -7.477812e-01 
 9.292515e-01 -7.795620e-01 
 9.295745e-01 -8.111103e-01 
 9.298975e-01 -8.462597e-01 
 9.302205e-01 -8.799259e-01 
 9.305435e-01 -9.093480e-01 
 9.308665e-01 -9.443825e-01 
 9.311895e-01 -9.781811e-01 
 9.315125e-01 -1.010171e+00 
 9.318354e-01 -1.043139e+00 
 9.321584e-01 -1.073013e+00 
 9.324814e-01 -1.099634e+00 
 9.328044e-01 -1.124908e+00 
 9.331274e-01 -1.148531e+00 
 9.334504e-01 -1.168309e+00 
 9.337734e-01 -1.187649e+00 
 9.340964e-01 -1.202984e+00 
 9.344194e-01 -1.217424e+00 
 9.347424e-01 -1.224725e+00 
 9.350654e-01 -1.228125e+00 
 9.353883e-01 -1.227239e+00 
 9.357113e-01 -1.225721e+00 
 9.360343e-01 -1.220703e+00 
 9.363573e-01 -1.212241e+00 
 9.366803e-01 -1.203612e+00 
 9.370033e-01 -1.189953e+00 
 9.373263e-01 -1.173210e+00 
 9.376493e-01 -1.157006e+00 
 9.379723e-01 -1.144257e+00 
 9.382953e-01 -1.122359e+00 
 9.386183e-01 -1.100135e+00 
 9.389413e-01 -1.079082e+00 
 9.392642e-01 -1.058668e+00 
 9.395872e-01 -1.031357e+00 
 9.399102e-01 -1.004994e+00 
 9.402332e-01 -9.797837e-01 
 9.405562e-01 -9.481077e-01 
 9.408792e-01 -9.151777e-01 
 9.412022e-01 -8.822006e-01 
 9.415252e-01 -8.511917e-01 
 9.418482e-01 -8.202005e-01 
 9.421712e-01 -7.940293e-01 
 9.424942e-01 -7.631326e-01 
 9.428171e-01 -7.330186e-01 
 9.431401e-01 -7.065707e-01 
 9.434631e-01 -6.840246e-01 
 9.437861e-01 -6.592369e-01 
 9.441091e-01 -6.356539e-01 
 9.444321e-01 -6.114192e-01 
 9.447551e-01 -5.890237e-01 
 9.450781e-01 -5.697255e-01 
 9.454011e-01 -5.569666e-01 
 9.457241e-01 -5.412586e-01 
 9.460471e-01 -5.197886e-01 
 9.463700e-01 -5.040139e-01 
 9.466930e-01 -4.850175e-01 
 9.470160e-01 -4.780275e-01 
 9.473390e-01 -4.756749e-01 
 9.476620e-01 -4.748826e-01 
 9.479850e-01 -4.721163e-01 
 9.483080e-01 -4.736915e-01 
 9.486310e-01 -4.744874e-01 
 9.489540e-01 -4.768822e-01 
 9.492769e-01 -4.793121e-01 
 9.495999e-01 -4.827384e-01 
 9.499229e-01 -4.868166e-01 
 9.502459e-01 -4.915168e-01 
 9.505689e-01 -4.961972e-01 
 9.508919e-01 -5.198409e-01 
 9.512149e-01 -5.241276e-01 
 9.515379e-01 -5.284572e-01 
 9.518609e-01 -5.327845e-01 
 9.521839e-01 -5.417845e-01 
 9.525068e-01 -5.453067e-01 
 9.528298e-01 -5.480048e-01 
 9.531528e-01 -5.492001e-01 
 9.534758e-01 -5.479173e-01 
 9.537988e-01 -5.495247e-01 
 9.541218e-01 -5.459050e-01 
 9.544448e-01 -5.418326e-01 
 9.547678e-01 -5.382790e-01 
 9.550908e-01 -5.330867e-01 
 9.554137e-01 -5.277543e-01 
 9.557367e-01 -5.244410e-01 
 9.560597e-01 -5.211766e-01 
 9.563827e-01 -5.193084e-01 
 9.567057e-01 -5.181370e-01 
 9.570287e-01 -5.145055e-01 
 9.573517e-01 -5.079221e-01 
 9.576747e-01 -5.008377e-01 
 9.579977e-01 -4.911919e-01 
 9.583206e-01 -4.796247e-01 
 9.586436e-01 -4.663771e-01 
 9.589666e-01 -4.511373e-01 
 9.592896e-01 -4.340564e-01 
 9.596126e-01 -4.171216e-01 
 9.599356e-01 -3.975440e-01 
 9.602586e-01 -3.751497e-01 
 9.605816e-01 -3.513910e-01 
 9.609045e-01 -3.244607e-01 
 9.612275e-01 -2.915819e-01 
 9.615505e-01 -2.553099e-01 
 9.618735e-01 -2.213413e-01 
 9.621965e-01 -1.840176e-01 
 9.625195e-01 -1.449809e-01 
 9.628425e-01 -1.070619e-01 
 9.631655e-01 -6.841021e-02 
 9.634884e-01 -2.604187e-02 
 9.638114e-01  1.560423e-02 
 9.641344e-01  5.397386e-02 
 9.644574e-01  9.627693e-02 
 9.647804e-01  1.397239e-01 
 9.651034e-01  1.817444e-01 
 9.654264e-01  2.231921e-01 
 9.657493e-01  2.620648e-01 
 9.660723e-01  2.988990e-01 
 9.663953e-01  3.364127e-01 
 9.667183e-01  3.741267e-01 
 9.670413e-01  4.116125e-01 
 9.673643e-01  4.490262e-01 
 9.676873e-01  4.816895e-01 
 9.680102e-01  5.106543e-01 
 9.683332e-01  5.432810e-01 
 9.686562e-01  5.791140e-01 
 9.689792e-01  6.103766e-01 
 9.693022e-01  6.356661e-01 
 9.696252e-01  6.562195e-01 
 9.699482e-01  6.729784e-01 
 9.702712e-01  6.838734e-01 
 9.705941e-01  6.947460e-01 
 9.709171e-01  7.005797e-01 
 9.712401e-01  6.988596e-01 
 9.715631e-01  6.961658e-01 
 9.718861e-01  6.911810e-01 
 9.722091e-01  6.814387e-01 
 9.725321e-01  6.656655e-01 
 9.728551e-01  6.505104e-01 
 9.731780e-01  6.337399e-01 
 9.735010e-01  6.152461e-01 
 9.738240e-01  5.929733e-01 
 9.741470e-01  5.699062e-01 
 9.744700e-01  5.411174e-01 
 9.747930e-01  5.079098e-01 
 9.751160e-01  4.744292e-01 
 9.754389e-01  4.393288e-01 
 9.757619e-01  4.003898e-01 
 9.760849e-01  3.599781e-01 
 9.764079e-01  3.206610e-01 
 9.767309e-01  2.809773e-01 
 9.770539e-01  2.427516e-01 
 9.773769e-01  2.072754e-01 
 9.776998e-01  1.540082e-01 
 9.780228e-01  1.210804e-01 
 9.783458e-01  9.344537e-02 
 9.786688e-01  6.447489e-02 
 9.789918e-01  3.781609e-02 
 9.793148e-01  1.459601e-02 
 9.796378e-01 -6.420562e-03 
 9.799607e-01 -2.110134e-02 
 9.802837e-01 -3.544425e-02 
 9.806067e-01 -4.787853e-02 
 9.809297e-01 -5.460354e-02 
 9.812527e-01 -5.871726e-02 
 9.815757e-01 -6.096533e-02 
 9.818987e-01 -6.116017e-02 
 9.822216e-01 -6.098756e-02 
 9.825446e-01 -6.120068e-02 
 9.828676e-01 -5.976312e-02 
 9.831906e-01 -5.489595e-02 
 9.835136e-01 -4.705591e-02 
 9.838366e-01 -3.783203e-02 
 9.841596e-01 -2.720100e-02 
 9.844825e-01 -1.575781e-02 
 9.848055e-01 -5.094887e-03 
 9.851285e-01  8.318006e-03 
 9.854515e-01  2.277220e-02 
 9.857745e-01  3.499849e-02 
 9.860975e-01  4.577885e-02 
 9.864205e-01  5.459153e-02 
 9.867435e-01  6.187919e-02 
 9.870664e-01  7.215514e-02 
 9.873894e-01  8.706632e-02 
 9.877124e-01  9.889151e-02 
 9.880354e-01  1.068305e-01 
 9.883584e-01  1.093795e-01 
 9.886814e-01  1.078279e-01 
 9.890044e-01  1.145271e-01 
 9.893274e-01  1.184972e-01 
 9.896503e-01  1.162094e-01 
 9.899733e-01  1.144330e-01 
 9.902963e-01  1.113628e-01 
 9.906193e-01  1.069678e-01 
 9.909423e-01  1.000016e-01 
 9.912653e-01  8.806778e-02 
 9.915883e-01  7.746517e-02 
 9.919113e-01  6.059749e-02 
 9.922343e-01  4.372753e-02 
 9.925572e-01  2.671904e-02 
 9.928802e-01  7.662739e-03 
 9.932032e-01 -9.935420e-03 
 9.935262e-01 -2.589279e-02 
 9.938492e-01 -4.295036e-02 
 9.941722e-01 -6.427499e-02 
 9.944952e-01 -8.197412e-02 
 9.948182e-01 -9.914916e-02 
 9.951412e-01 -1.185246e-01 
 9.954641e-01 -1.410422e-01 
 9.957871e-01 -1.597750e-01 
 9.961101e-01 -1.795151e-01 
 9.964331e-01 -1.980158e-01 
 9.967561e-01 -2.176705e-01 
 9.970791e-01 -2.366037e-01 
 9.974021e-01 -2.559895e-01 
 9.977251e-01 -2.769026e-01 
 9.980481e-01 -2.959111e-01 
 9.983710e-01 -3.169126e-01 
 9.986940e-01 -3.368611e-01 
 9.990170e-01 -3.572553e-01 
 9.993400e-01 -3.776665e-01 
 9.996630e-01 -3.994258e-01 
 9.999860e-01 -4.207086e-01 
 1.000309e+00 -4.446086e-01 
 1.000632e+00 -4.491824e-01 
 1.000955e+00 -4.729130e-01 
 1.001278e+00 -4.988617e-01 
 1.001601e+00 -5.258295e-01 
 1.001924e+00 -5.508647e-01 
 1.002247e+00 -5.757127e-01 
 1.002570e+00 -6.002185e-01 
 1.002893e+00 -6.237614e-01 
 1.003216e+00 -6.462114e-01 
 1.003539e+00 -6.647039e-01 
 1.003862e+00 -6.784240e-01 
 1.004185e+00 -6.962074e-01 
 1.004508e+00 -7.169881e-01 
 1.004831e+00 -7.330380e-01 
 1.005154e+00 -7.498402e-01 
 1.005477e+00 -7.639903e-01 
 1.005800e+00 -7.723808e-01 
 1.006123e+00 -7.791021e-01 
 1.006446e+00 -7.846906e-01 
 1.006769e+00 -7.903222e-01 
 1.007092e+00 -7.926872e-01 
 1.007415e+00 -7.907651e-01 
 1.007738e+00 -7.896885e-01 
 1.008061e+00 -7.833796e-01 
 1.008384e+00 -7.761465e-01 
 1.008707e+00 -7.711517e-01 
 1.009030e+00 -7.655803e-01 
 1.009353e+00 -7.549880e-01 
 1.009676e+00 -7.401373e-01 
 1.009999e+00 -7.225999e-01 
 1.010322e+00 -7.059634e-01 
 1.010645e+00 -6.882279e-01 
 1.010968e+00 -6.686271e-01 
 1.011291e+00 -6.468549e-01 
 1.011614e+00 -6.256552e-01 
 1.011937e+00 -6.047577e-01 
 1.012260e+00 -5.838239e-01 
 1.012583e+00 -5.639758e-01 
 1.012906e+00 -5.408261e-01 
 1.013229e+00 -5.206666e-01 
 1.013552e+00 -5.027564e-01 
 1.013875e+00 -4.820357e-01 
 1.014198e+00 -4.633536e-01 
 1.014521e+00 -4.500542e-01 
 1.014844e+00 -4.322131e-01 
 1.015167e+00 -4.186533e-01 
 1.015490e+00 -4.063674e-01 
 1.015813e+00 -3.981587e-01 
 1.016135e+00 -3.924831e-01 
 1.016458e+00 -3.848882e-01 
 1.016781e+00 -3.847534e-01 
 1.017104e+00 -3.892757e-01 
 1.017427e+00 -3.941893e-01 
 1.017750e+00 -4.037191e-01 
 1.018073e+00 -4.185890e-01 
 1.018396e+00 -4.359253e-01 
 1.018719e+00 -4.543906e-01 
 1.019042e+00 -4.733384e-01 
 1.019365e+00 -4.955931e-01 
 1.019688e+00 -5.239686e-01 
 1.020011e+00 -5.555482e-01 
 1.020334e+00 -5.816852e-01 
 1.020657e+00 -6.108245e-01 
 1.020980e+00 -6.457465e-01 
 1.021303e+00 -6.744144e-01 
 1.021626e+00 -7.045936e-01 
 1.021949e+00 -7.365435e-01 
 1.022272e+00 -7.647410e-01 
 1.022595e+00 -7.950616e-01 
 1.022918e+00 -8.220992e-01 
 1.023241e+00 -8.507045e-01 
 1.023564e+00 -8.798264e-01 
 1.023887e+00 -9.052457e-01 
 1.024210e+00 -9.302541e-01 
 1.024533e+00 -9.521875e-01 
 1.024856e+00 -9.751108e-01 
 1.025179e+00 -9.965268e-01 
 1.025502e+00 -1.016014e+00 
 1.025825e+00 -1.033113e+00 
 1.026148e+00 -1.046103e+00 
 1.026471e+00 -1.057800e+00 
 1.026794e+00 -1.072850e+00 
 1.027117e+00 -1.093046e+00 
 1.027440e+00 -1.104707e+00 
 1.027763e+00 -1.112424e+00 
 1.028086e+00 -1.122915e+00 
 1.028409e+00 -1.127126e+00 
 1.028732e+00 -1.131446e+00 
 1.029055e+00 -1.137188e+00 
 1.029378e+00 -1.138909e+00 
 1.029701e+00 -1.141336e+00 
 1.030024e+00 -1.140575e+00 
 1.030347e+00 -1.137813e+00 
 1.030670e+00 -1.138577e+00 
 1.030993e+00 -1.135955e+00 
 1.031316e+00 -1.134670e+00 
 1.031639e+00 -1.130529e+00 
 1.031962e+00 -1.124326e+00 
 1.032285e+00 -1.118373e+00 
 1.032608e+00 -1.112216e+00 
 1.032931e+00 -1.106079e+00 
 1.033254e+00 -1.098172e+00 
 1.033577e+00 -1.089501e+00 
 1.033900e+00 -1.077498e+00 
 1.034223e+00 -1.065264e+00 
 1.034546e+00 -1.051993e+00 
 1.034869e+00 -1.037724e+00 
 1.035192e+00 -1.021902e+00 
 1.035515e+00 -1.005816e+00 
 1.035838e+00 -9.880201e-01 
 1.036161e+00 -9.707869e-01 
 1.036484e+00 -9.557174e-01 
 1.036807e+00 -9.371592e-01 
 1.037130e+00 -9.193113e-01 
 1.037453e+00 -9.023353e-01 
 1.037776e+00 -8.854714e-01 
 1.038099e+00 -8.662320e-01 
 1.038422e+00 -8.477596e-01 
 1.038745e+00 -8.283615e-01 
 1.039068e+00 -8.090835e-01 
 1.039391e+00 -7.876183e-01 
 1.039714e+00 -7.672706e-01 
 1.040037e+00 -7.479057e-01 
 1.040360e+00 -7.285840e-01 
 1.040683e+00 -7.120815e-01 
 1.041006e+00 -6.937041e-01 
 1.041329e+00 -6.747729e-01 
 1.041652e+00 -6.594693e-01 
 1.041975e+00 -6.453929e-01 
 1.042298e+00 -6.293765e-01 
 1.042621e+00 -6.163344e-01 
 1.042944e+00 -6.048805e-01 
 1.043267e+00 -5.946855e-01 
 1.043590e+00 -5.854918e-01 
 1.043913e+00 -5.795580e-01 
 1.044236e+00 -5.728671e-01 
 1.044559e+00 -5.705981e-01 
 1.044882e+00 -5.688987e-01 
 1.045205e+00 -5.660814e-01 
 1.045528e+00 -5.680365e-01 
 1.045851e+00 -5.752266e-01 
 1.046174e+00 -5.797335e-01 
 1.046497e+00 -5.838722e-01 
 1.046820e+00 -5.865350e-01 
 1.047143e+00 -5.914145e-01 
 1.047466e+00 -5.988098e-01 
 1.047789e+00 -6.050434e-01 
 1.048112e+00 -6.090255e-01 
 1.048435e+00 -6.101900e-01 
 1.048757e+00 -6.115570e-01 
 1.049080e+00 -6.145566e-01 
 1.049403e+00 -6.171713e-01 
 1.049726e+00 -6.204441e-01 
 1.050049e+00 -6.234918e-01 
 1.050372e+00 -6.215649e-01 
 1.050695e+00 -6.188939e-01 
 1.051018e+00 -6.181794e-01 
 1.051341e+00 -6.132793e-01 
 1.051664e+00 -6.073408e-01 
 1.051987e+00 -6.007071e-01 
 1.052310e+00 -5.911402e-01 
 1.052633e+00 -5.826501e-01 
 1.052956e+00 -5.769173e-01 
 1.053279e+00 -5.724897e-01 
 1.053602e+00 -5.644712e-01 
 1.053925e+00 -5.552168e-01 
 1.054248e+00 -5.441682e-01 
 1.054571e+00 -5.332714e-01 
 1.054894e+00 -5.185706e-01 
 1.055217e+00 -5.046766e-01 
 1.055540e+00 -4.920444e-01 
 1.055863e+00 -4.758181e-01 
 1.056186e+00 -4.604137e-01 
 1.056509e+00 -4.441032e-01 
 1.056832e+00 -4.275966e-01 
 1.057155e+00 -4.128112e-01 
 1.057478e+00 -3.947161e-01 
 1.057801e+00 -3.746825e-01 
 1.058124e+00 -3.552795e-01 
 1.058447e+00 -3.347891e-01 
 1.058770e+00 -3.131529e-01 
 1.059093e+00 -2.898634e-01 
 1.059416e+00 -2.676880e-01 
 1.059739e+00 -2.428220e-01 
 1.060062e+00 -2.161876e-01 
 1.060385e+00 -1.908771e-01 
 1.060708e+00 -1.633562e-01 
 1.061031e+00 -1.353394e-01 
 1.061354e+00 -1.070232e-01 
 1.061677e+00 -7.685630e-02 
 1.062000e+00 -4.674138e-02 
 1.062323e+00 -1.658552e-02 
 1.062646e+00  1.368387e-02 
 1.062969e+00  4.477227e-02 
 1.063292e+00  7.656173e-02 
 1.063615e+00  1.075225e-01 
 1.063938e+00  1.403835e-01 
 1.064261e+00  1.733237e-01 
 1.064584e+00  2.043270e-01 
 1.064907e+00  2.370146e-01 
 1.065230e+00  2.712738e-01 
 1.065553e+00  3.016944e-01 
 1.065876e+00  3.301474e-01 
 1.066199e+00  3.579708e-01 
 1.066522e+00  3.827845e-01 
 1.066845e+00  4.094568e-01 
 1.067168e+00  4.375612e-01 
 1.067491e+00  4.616297e-01 
 1.067814e+00  4.820029e-01 
 1.068137e+00  4.993678e-01 
 1.068460e+00  5.168170e-01 
 1.068783e+00  5.282508e-01 
 1.069106e+00  5.398271e-01 
 1.069429e+00  5.491328e-01 
 1.069752e+00  5.565059e-01 
 1.070075e+00  5.598804e-01 
 1.070398e+00  5.572324e-01 
 1.070721e+00  5.535024e-01 
 1.071044e+00  5.463617e-01 
 1.071367e+00  5.318758e-01 
 1.071690e+00  5.129740e-01 
 1.072013e+00  4.901482e-01 
 1.072336e+00  4.655975e-01 
 1.072659e+00  4.387317e-01 
 1.072982e+00  4.092871e-01 
 1.073305e+00  3.776787e-01 
 1.073628e+00  3.434134e-01 
 1.073951e+00  3.078361e-01 
 1.074274e+00  2.742292e-01 
 1.074597e+00  2.364807e-01 
 1.074920e+00  1.957825e-01 
 1.075243e+00  1.581327e-01 
 1.075566e+00  1.211141e-01 
 1.075889e+00  7.556596e-02 
 1.076212e+00  4.040633e-02 
 1.076534e+00  6.503722e-03 
 1.076857e+00 -2.548058e-02 
 1.077180e+00 -5.604489e-02 
 1.077503e+00 -8.391097e-02 
 1.077826e+00 -1.082575e-01 
 1.078149e+00 -1.314686e-01 
 1.078472e+00 -1.529757e-01 
 1.078795e+00 -1.701705e-01 
 1.079118e+00 -2.072684e-01 
 1.079441e+00 -2.221723e-01 
 1.079764e+00 -2.323774e-01 
 1.080087e+00 -2.450538e-01 
 1.080410e+00 -2.514597e-01 
 1.080733e+00 -2.538895e-01 
 1.081056e+00 -2.550295e-01 
 1.081379e+00 -2.544047e-01 
 1.081702e+00 -2.497426e-01 
 1.082025e+00 -2.442174e-01 
 1.082348e+00 -2.359570e-01 
 1.082671e+00 -2.270262e-01 
 1.082994e+00 -2.150210e-01 
 1.083317e+00 -2.017515e-01 
 1.083640e+00 -1.878648e-01 
 1.083963e+00 -1.746324e-01 
 1.084286e+00 -1.595740e-01 
 1.084609e+00 -1.435692e-01 
 1.084932e+00 -1.267286e-01 
 1.085255e+00 -1.116230e-01 
 1.085578e+00 -9.417491e-02 
 1.085901e+00 -7.724154e-02 
 1.086224e+00 -6.216719e-02 
 1.086547e+00 -4.797044e-02 
 1.086870e+00 -3.351186e-02 
 1.087193e+00 -1.997160e-02 
 1.087516e+00 -8.911556e-03 
 1.087839e+00  2.961214e-03 
 1.088162e+00  1.221560e-02 
 1.088485e+00  1.844522e-02 
 1.088808e+00  2.433639e-02 
 1.089131e+00  3.344082e-02 
 1.089454e+00  4.047157e-02 
 1.089777e+00  4.779306e-02 
 1.090100e+00  5.300598e-02 
 1.090423e+00  5.567528e-02 
 1.090746e+00  5.839442e-02 
 1.091069e+00  5.983376e-02 
 1.091392e+00  5.947011e-02 
 1.091715e+00  5.984809e-02 
 1.092038e+00  6.219766e-02 
 1.092361e+00  5.532212e-02 
 1.092684e+00  4.849300e-02 
 1.093007e+00  4.269846e-02 
 1.093330e+00  3.751312e-02 
 1.093653e+00  3.084048e-02 
 1.093976e+00  2.204056e-02 
 1.094299e+00  1.523378e-02 
 1.094622e+00  9.578487e-03 
 1.094945e+00  3.142663e-03 
 1.095268e+00 -4.986885e-03 
 1.095591e+00 -1.345554e-02 
 1.095914e+00 -2.131735e-02 
 1.096237e+00 -2.920133e-02 
 1.096560e+00 -3.895079e-02 
 1.096883e+00 -5.000457e-02 
