         time tiltx_bot_... 
 2.448916e+00 -4.332072e-04 
 2.449239e+00 -4.221577e-04 
 2.449562e+00 -4.106883e-04 
 2.449885e+00 -3.987947e-04 
 2.450208e+00 -3.864780e-04 
 2.450531e+00 -3.737381e-04 
 2.450854e+00 -3.605445e-04 
 2.451177e+00 -3.469087e-04 
 2.451500e+00 -3.328381e-04 
 2.451823e+00 -3.183173e-04 
 2.452146e+00 -3.033562e-04 
 2.452469e+00 -2.879469e-04 
 2.452792e+00 -2.720815e-04 
 2.453115e+00 -2.557607e-04 
 2.453438e+00 -2.389776e-04 
 2.453761e+00 -2.217436e-04 
 2.454084e+00 -2.040455e-04 
 2.454407e+00 -1.858915e-04 
 2.454730e+00 -1.672757e-04 
 2.455053e+00 -1.481971e-04 
 2.455376e+00 -1.286486e-04 
 2.455699e+00 -1.086392e-04 
 2.456022e+00 -8.817131e-05 
 2.456344e+00 -6.723098e-05 
 2.456667e+00 -4.583760e-05 
 2.456990e+00 -2.398451e-05 
 2.457313e+00 -1.653555e-06 
 2.457636e+00  2.113235e-05 
 2.457959e+00  4.437847e-05 
 2.458282e+00  6.807469e-05 
 2.458605e+00  9.221778e-05 
 2.458928e+00  1.168026e-04 
 2.459251e+00  1.418286e-04 
 2.459574e+00  1.672846e-04 
 2.459897e+00  1.931637e-04 
 2.460220e+00  2.194493e-04 
 2.460543e+00  2.461505e-04 
 2.460866e+00  2.732401e-04 
 2.461189e+00  3.007100e-04 
 2.461512e+00  3.285585e-04 
 2.461835e+00  3.567657e-04 
 2.462158e+00  3.853182e-04 
 2.462481e+00  4.141992e-04 
 2.462804e+00  4.433950e-04 
 2.463127e+00  4.728908e-04 
 2.463450e+00  5.026531e-04 
 2.463773e+00  5.326829e-04 
 2.464096e+00  5.629522e-04 
 2.464419e+00  5.934406e-04 
 2.464742e+00  6.241241e-04 
 2.465065e+00  6.549829e-04 
 2.465388e+00  6.860052e-04 
 2.465711e+00  7.171673e-04 
 2.466034e+00  7.484483e-04 
 2.466357e+00  7.798297e-04 
 2.466680e+00  8.112921e-04 
 2.467003e+00  8.428175e-04 
 2.467326e+00  8.743835e-04 
 2.467649e+00  9.059726e-04 
 2.467972e+00  9.375573e-04 
 2.468295e+00  9.691149e-04 
 2.468618e+00  1.000630e-03 
 2.468941e+00  1.032072e-03 
 2.469264e+00  1.063418e-03 
 2.469587e+00  1.094654e-03 
 2.469910e+00  1.125760e-03 
 2.470233e+00  1.156716e-03 
 2.470556e+00  1.187501e-03 
 2.470879e+00  1.218098e-03 
 2.471202e+00  1.248475e-03 
 2.471525e+00  1.278627e-03 
 2.471848e+00  1.308537e-03 
 2.472171e+00  1.338150e-03 
 2.472494e+00  1.367462e-03 
 2.472817e+00  1.396463e-03 
 2.473140e+00  1.425128e-03 
 2.473463e+00  1.453434e-03 
 2.473786e+00  1.481389e-03 
 2.474109e+00  1.508957e-03 
 2.474432e+00  1.536133e-03 
 2.474755e+00  1.562922e-03 
 2.475078e+00  1.589303e-03 
 2.475401e+00  1.615248e-03 
 2.475724e+00  1.640749e-03 
 2.476047e+00  1.665803e-03 
 2.476370e+00  1.690396e-03 
 2.476693e+00  1.714521e-03 
 2.477016e+00  1.738184e-03 
 2.477339e+00  1.761353e-03 
 2.477662e+00  1.784024e-03 
 2.477985e+00  1.806192e-03 
 2.478308e+00  1.827859e-03 
 2.478631e+00  1.849006e-03 
 2.478954e+00  1.869629e-03 
 2.479277e+00  1.889716e-03 
 2.479600e+00  1.909262e-03 
 2.479923e+00  1.928251e-03 
 2.480246e+00  1.946686e-03 
 2.480569e+00  1.964570e-03 
 2.480892e+00  1.981873e-03 
 2.481215e+00  1.998612e-03 
 2.481538e+00  2.014786e-03 
 2.481861e+00  2.030362e-03 
 2.482184e+00  2.045351e-03 
 2.482507e+00  2.059758e-03 
 2.482830e+00  2.073572e-03 
 2.483153e+00  2.086783e-03 
 2.483476e+00  2.099377e-03 
 2.483799e+00  2.111385e-03 
 2.484122e+00  2.122743e-03 
 2.484445e+00  2.133501e-03 
 2.484768e+00  2.143648e-03 
 2.485091e+00  2.153140e-03 
 2.485414e+00  2.162011e-03 
 2.485737e+00  2.170264e-03 
 2.486060e+00  2.177890e-03 
 2.486383e+00  2.184879e-03 
 2.486706e+00  2.191231e-03 
 2.487028e+00  2.196947e-03 
 2.487351e+00  2.201987e-03 
 2.487674e+00  2.206383e-03 
 2.487997e+00  2.210114e-03 
 2.488320e+00  2.213175e-03 
 2.488643e+00  2.215565e-03 
 2.488966e+00  2.217278e-03 
 2.489289e+00  2.218317e-03 
 2.489612e+00  2.218678e-03 
 2.489935e+00  2.218364e-03 
 2.490258e+00  2.217361e-03 
 2.490581e+00  2.215673e-03 
 2.490904e+00  2.213277e-03 
 2.491227e+00  2.210182e-03 
 2.491550e+00  2.206378e-03 
 2.491873e+00  2.201873e-03 
 2.492196e+00  2.196652e-03 
 2.492519e+00  2.190729e-03 
 2.492842e+00  2.184088e-03 
 2.493165e+00  2.176746e-03 
 2.493488e+00  2.168709e-03 
 2.493811e+00  2.159981e-03 
 2.494134e+00  2.150548e-03 
 2.494457e+00  2.140427e-03 
 2.494780e+00  2.129612e-03 
 2.495103e+00  2.118104e-03 
 2.495426e+00  2.105912e-03 
 2.495749e+00  2.093045e-03 
 2.496072e+00  2.079488e-03 
 2.496395e+00  2.065255e-03 
 2.496718e+00  2.050351e-03 
 2.497041e+00  2.034794e-03 
 2.497364e+00  2.018588e-03 
 2.497687e+00  2.001749e-03 
 2.498010e+00  1.984277e-03 
 2.498333e+00  1.966175e-03 
 2.498656e+00  1.947460e-03 
 2.498979e+00  1.928143e-03 
 2.499302e+00  1.908233e-03 
 2.499625e+00  1.887742e-03 
 2.499948e+00  1.866677e-03 
 2.500271e+00  1.845066e-03 
 2.500594e+00  1.822900e-03 
 2.500917e+00  1.800218e-03 
 2.501240e+00  1.777046e-03 
 2.501563e+00  1.753372e-03 
 2.501886e+00  1.729222e-03 
 2.502209e+00  1.704606e-03 
 2.502532e+00  1.679537e-03 
 2.502855e+00  1.654037e-03 
 2.503178e+00  1.628119e-03 
 2.503501e+00  1.601822e-03 
 2.503824e+00  1.575127e-03 
 2.504147e+00  1.548065e-03 
 2.504470e+00  1.520686e-03 
 2.504793e+00  1.492981e-03 
 2.505116e+00  1.464977e-03 
 2.505439e+00  1.436707e-03 
 2.505762e+00  1.408165e-03 
 2.506085e+00  1.379374e-03 
 2.506408e+00  1.350356e-03 
 2.506731e+00  1.321133e-03 
 2.507054e+00  1.291707e-03 
 2.507377e+00  1.262109e-03 
 2.507700e+00  1.232350e-03 
 2.508023e+00  1.202435e-03 
 2.508346e+00  1.172402e-03 
 2.508669e+00  1.142270e-03 
 2.508992e+00  1.112037e-03 
 2.509315e+00  1.081730e-03 
 2.509638e+00  1.051368e-03 
 2.509961e+00  1.020961e-03 
 2.510284e+00  9.905167e-04 
 2.510607e+00  9.600561e-04 
 2.510930e+00  9.295986e-04 
 2.511253e+00  8.991466e-04 
 2.511576e+00  8.687242e-04 
 2.511899e+00  8.383379e-04 
 2.512222e+00  8.080099e-04 
 2.512545e+00  7.777615e-04 
 2.512868e+00  7.476162e-04 
 2.513191e+00  7.175630e-04 
 2.513514e+00  6.876233e-04 
 2.513837e+00  6.578066e-04 
 2.514160e+00  6.281216e-04 
 2.514483e+00  5.985926e-04 
 2.514806e+00  5.692105e-04 
 2.515129e+00  5.399844e-04 
 2.515452e+00  5.109282e-04 
 2.515775e+00  4.820456e-04 
 2.516098e+00  4.533728e-04 
 2.516421e+00  4.248994e-04 
 2.516744e+00  3.966368e-04 
 2.517067e+00  3.685972e-04 
 2.517389e+00  3.407702e-04 
 2.517712e+00  3.131986e-04 
 2.518035e+00  2.858703e-04 
 2.518358e+00  2.587965e-04 
 2.518681e+00  2.319835e-04 
 2.519004e+00  2.054248e-04 
 2.519327e+00  1.791695e-04 
 2.519650e+00  1.531795e-04 
 2.519973e+00  1.275049e-04 
 2.520296e+00  1.021314e-04 
 2.520619e+00  7.706818e-05 
 2.520942e+00  5.233119e-05 
 2.521265e+00  2.792110e-05 
 2.521588e+00  3.849451e-06 
 2.521911e+00 -1.987822e-05 
 2.522234e+00 -4.326113e-05 
 2.522557e+00 -6.628357e-05 
 2.522880e+00 -8.894172e-05 
 2.523203e+00 -1.112308e-04 
 2.523526e+00 -1.331339e-04 
 2.523849e+00 -1.546418e-04 
 2.524172e+00 -1.757455e-04 
 2.524495e+00 -1.964462e-04 
 2.524818e+00 -2.167340e-04 
 2.525141e+00 -2.365943e-04 
 2.525464e+00 -2.560284e-04 
 2.525787e+00 -2.750382e-04 
 2.526110e+00 -2.935987e-04 
 2.526433e+00 -3.117212e-04 
 2.526756e+00 -3.293968e-04 
 2.527079e+00 -3.466016e-04 
 2.527402e+00 -3.633206e-04 
 2.527725e+00 -3.795788e-04 
 2.528048e+00 -3.953439e-04 
 2.528371e+00 -4.106154e-04 
 2.528694e+00 -4.253952e-04 
 2.529017e+00 -4.396601e-04 
 2.529340e+00 -4.534084e-04 
 2.529663e+00 -4.666522e-04 
 2.529986e+00 -4.793867e-04 
 2.530309e+00 -4.915742e-04 
 2.530632e+00 -5.032181e-04 
 2.530955e+00 -5.143255e-04 
 2.531278e+00 -5.248700e-04 
 2.531601e+00 -5.348495e-04 
 2.531924e+00 -5.442649e-04 
 2.532247e+00 -5.531215e-04 
 2.532570e+00 -5.613865e-04 
 2.532893e+00 -5.690799e-04 
 2.533216e+00 -5.762020e-04 
 2.533539e+00 -5.827300e-04 
 2.533862e+00 -5.886870e-04 
 2.534185e+00 -5.940590e-04 
 2.534508e+00 -5.988449e-04 
 2.534831e+00 -6.030517e-04 
 2.535154e+00 -6.066586e-04 
 2.535477e+00 -6.096748e-04 
 2.535800e+00 -6.120886e-04 
 2.536123e+00 -6.139129e-04 
 2.536446e+00 -6.151369e-04 
 2.536769e+00 -6.157560e-04 
 2.537092e+00 -6.157839e-04 
 2.537415e+00 -6.152123e-04 
 2.537738e+00 -6.140469e-04 
 2.538061e+00 -6.122895e-04 
 2.538384e+00 -6.099346e-04 
 2.538707e+00 -6.069807e-04 
 2.539030e+00 -6.034294e-04 
 2.539353e+00 -5.992844e-04 
 2.539676e+00 -5.945557e-04 
 2.539999e+00 -5.892244e-04 
 2.540322e+00 -5.833129e-04 
 2.540645e+00 -5.768151e-04 
 2.540968e+00 -5.697358e-04 
 2.541291e+00 -5.620827e-04 
 2.541614e+00 -5.538583e-04 
 2.541937e+00 -5.450525e-04 
 2.542260e+00 -5.356755e-04 
 2.542583e+00 -5.257316e-04 
 2.542906e+00 -5.152307e-04 
 2.543229e+00 -5.041528e-04 
 2.543552e+00 -4.925318e-04 
 2.543875e+00 -4.803554e-04 
 2.544198e+00 -4.676377e-04 
 2.544521e+00 -4.543897e-04 
 2.544844e+00 -4.405883e-04 
 2.545167e+00 -4.262861e-04 
 2.545490e+00 -4.114345e-04 
 2.545813e+00 -3.960639e-04 
 2.546136e+00 -3.801835e-04 
 2.546459e+00 -3.637899e-04 
 2.546782e+00 -3.468831e-04 
 2.547104e+00 -3.294803e-04 
 2.547427e+00 -3.115810e-04 
 2.547750e+00 -2.931825e-04 
 2.548073e+00 -2.742921e-04 
 2.548396e+00 -2.549376e-04 
 2.548719e+00 -2.351005e-04 
 2.549042e+00 -2.147916e-04 
 2.549365e+00 -1.940271e-04 
 2.549688e+00 -1.728082e-04 
 2.550011e+00 -1.511316e-04 
 2.550334e+00 -1.290211e-04 
 2.550657e+00 -1.064731e-04 
 2.550980e+00 -8.348908e-05 
 2.551303e+00 -6.008810e-05 
 2.551626e+00 -3.627693e-05 
 2.551949e+00 -1.206250e-05 
 2.552272e+00  1.254023e-05 
 2.552595e+00  3.750631e-05 
 2.552918e+00  6.284848e-05 
 2.553241e+00  8.853108e-05 
 2.553564e+00  1.145572e-04 
 2.553887e+00  1.409072e-04 
 2.554210e+00  1.675927e-04 
 2.554533e+00  1.945822e-04 
 2.554856e+00  2.218808e-04 
 2.555179e+00  2.494647e-04 
 2.555502e+00  2.773367e-04 
 2.555825e+00  3.054762e-04 
 2.556148e+00  3.338672e-04 
 2.556471e+00  3.624909e-04 
 2.556794e+00  3.913472e-04 
 2.557117e+00  4.204204e-04 
 2.557440e+00  4.497017e-04 
 2.557763e+00  4.791664e-04 
 2.558086e+00  5.088086e-04 
 2.558409e+00  5.386073e-04 
 2.558732e+00  5.685551e-04 
 2.559055e+00  5.986355e-04 
 2.559378e+00  6.288301e-04 
 2.559701e+00  6.591237e-04 
 2.560024e+00  6.894996e-04 
 2.560347e+00  7.199376e-04 
 2.560670e+00  7.504372e-04 
 2.560993e+00  7.809677e-04 
 2.561316e+00  8.115240e-04 
 2.561639e+00  8.420717e-04 
 2.561962e+00  8.726190e-04 
 2.562285e+00  9.031245e-04 
 2.562608e+00  9.335759e-04 
 2.562931e+00  9.639676e-04 
 2.563254e+00  9.942832e-04 
 2.563577e+00  1.024493e-03 
 2.563900e+00  1.054593e-03 
 2.564223e+00  1.084571e-03 
 2.564546e+00  1.114404e-03 
 2.564869e+00  1.144076e-03 
 2.565192e+00  1.173577e-03 
 2.565515e+00  1.202903e-03 
 2.565838e+00  1.232007e-03 
 2.566161e+00  1.260907e-03 
 2.566484e+00  1.289583e-03 
 2.566807e+00  1.318009e-03 
 2.567130e+00  1.346165e-03 
 2.567453e+00  1.374047e-03 
 2.567776e+00  1.401631e-03 
 2.568099e+00  1.428896e-03 
 2.568422e+00  1.455842e-03 
 2.568745e+00  1.482466e-03 
 2.569068e+00  1.508700e-03 
 2.569391e+00  1.534591e-03 
 2.569714e+00  1.560108e-03 
 2.570037e+00  1.585239e-03 
 2.570360e+00  1.609969e-03 
 2.570683e+00  1.634281e-03 
 2.571006e+00  1.658183e-03 
 2.571329e+00  1.681623e-03 
 2.571652e+00  1.704628e-03 
 2.571975e+00  1.727176e-03 
 2.572298e+00  1.749229e-03 
 2.572621e+00  1.770797e-03 
 2.572944e+00  1.791872e-03 
 2.573267e+00  1.812440e-03 
 2.573590e+00  1.832509e-03 
 2.573913e+00  1.852043e-03 
 2.574236e+00  1.871045e-03 
 2.574559e+00  1.889500e-03 
 2.574882e+00  1.907410e-03 
 2.575205e+00  1.924763e-03 
 2.575528e+00  1.941548e-03 
 2.575851e+00  1.957738e-03 
 2.576174e+00  1.973348e-03 
 2.576497e+00  1.988360e-03 
 2.576820e+00  2.002771e-03 
 2.577142e+00  2.016570e-03 
 2.577465e+00  2.029753e-03 
 2.577788e+00  2.042301e-03 
 2.578111e+00  2.054222e-03 
 2.578434e+00  2.065504e-03 
 2.578757e+00  2.076141e-03 
 2.579080e+00  2.086122e-03 
 2.579403e+00  2.095436e-03 
 2.579726e+00  2.104089e-03 
 2.580049e+00  2.112063e-03 
 2.580372e+00  2.119370e-03 
 2.580695e+00  2.125978e-03 
 2.581018e+00  2.131923e-03 
 2.581341e+00  2.137164e-03 
 2.581664e+00  2.141698e-03 
 2.581987e+00  2.145540e-03 
 2.582310e+00  2.148691e-03 
 2.582633e+00  2.151133e-03 
 2.582956e+00  2.152885e-03 
 2.583279e+00  2.153931e-03 
 2.583602e+00  2.154272e-03 
 2.583925e+00  2.153901e-03 
 2.584248e+00  2.152854e-03 
 2.584571e+00  2.151110e-03 
 2.584894e+00  2.148669e-03 
 2.585217e+00  2.145519e-03 
 2.585540e+00  2.141680e-03 
 2.585863e+00  2.137148e-03 
 2.586186e+00  2.131933e-03 
 2.586509e+00  2.126016e-03 
 2.586832e+00  2.119420e-03 
 2.587155e+00  2.112140e-03 
 2.587478e+00  2.104187e-03 
 2.587801e+00  2.095549e-03 
 2.588124e+00  2.086262e-03 
 2.588447e+00  2.076315e-03 
 2.588770e+00  2.065702e-03 
 2.589093e+00  2.054459e-03 
 2.589416e+00  2.042597e-03 
 2.589739e+00  2.030091e-03 
 2.590062e+00  2.016978e-03 
 2.590385e+00  2.003279e-03 
 2.590708e+00  1.988962e-03 
 2.591031e+00  1.974067e-03 
 2.591354e+00  1.958595e-03 
 2.591677e+00  1.942560e-03 
 2.592000e+00  1.925967e-03 
 2.592323e+00  1.908843e-03 
 2.592646e+00  1.891195e-03 
 2.592969e+00  1.873024e-03 
 2.593292e+00  1.854352e-03 
 2.593615e+00  1.835216e-03 
 2.593938e+00  1.815595e-03 
 2.594261e+00  1.795523e-03 
 2.594584e+00  1.775000e-03 
 2.594907e+00  1.754048e-03 
 2.595230e+00  1.732668e-03 
 2.595553e+00  1.710897e-03 
 2.595876e+00  1.688731e-03 
 2.596199e+00  1.666194e-03 
 2.596522e+00  1.643291e-03 
 2.596845e+00  1.620054e-03 
 2.597168e+00  1.596477e-03 
 2.597491e+00  1.572596e-03 
 2.597814e+00  1.548413e-03 
 2.598137e+00  1.523944e-03 
 2.598460e+00  1.499215e-03 
 2.598783e+00  1.474235e-03 
 2.599106e+00  1.449012e-03 
 2.599429e+00  1.423567e-03 
 2.599752e+00  1.397908e-03 
 2.600075e+00  1.372058e-03 
 2.600398e+00  1.346023e-03 
 2.600721e+00  1.319811e-03 
 2.601044e+00  1.293447e-03 
 2.601367e+00  1.266939e-03 
 2.601690e+00  1.240315e-03 
 2.602013e+00  1.213572e-03 
 2.602336e+00  1.186732e-03 
 2.602659e+00  1.159805e-03 
 2.602982e+00  1.132796e-03 
 2.603305e+00  1.105722e-03 
 2.603628e+00  1.078602e-03 
 2.603951e+00  1.051428e-03 
 2.604274e+00  1.024219e-03 
 2.604597e+00  9.969761e-04 
 2.604920e+00  9.697296e-04 
 2.605243e+00  9.424784e-04 
 2.605566e+00  9.152282e-04 
 2.605889e+00  8.879956e-04 
 2.606212e+00  8.607721e-04 
 2.606535e+00  8.335841e-04 
 2.606858e+00  8.064427e-04 
 2.607181e+00  7.793499e-04 
 2.607504e+00  7.523124e-04 
 2.607826e+00  7.253421e-04 
 2.608149e+00  6.984513e-04 
 2.608472e+00  6.716482e-04 
 2.608795e+00  6.449449e-04 
 2.609118e+00  6.183576e-04 
 2.609441e+00  5.918733e-04 
 2.609764e+00  5.655139e-04 
 2.610087e+00  5.392960e-04 
 2.610410e+00  5.132044e-04 
 2.610733e+00  4.872656e-04 
 2.611056e+00  4.614986e-04 
 2.611379e+00  4.358908e-04 
 2.611702e+00  4.104520e-04 
 2.612025e+00  3.852035e-04 
 2.612348e+00  3.601505e-04 
 2.612671e+00  3.352893e-04 
 2.612994e+00  3.106593e-04 
 2.613317e+00  2.862497e-04 
 2.613640e+00  2.620637e-04 
 2.613963e+00  2.381152e-04 
 2.614286e+00  2.144241e-04 
 2.614609e+00  1.909909e-04 
 2.614932e+00  1.678173e-04 
 2.615255e+00  1.449230e-04 
 2.615578e+00  1.223037e-04 
 2.615901e+00  9.997793e-05 
 2.616224e+00  7.796957e-05 
 2.616547e+00  5.627434e-05 
 2.616870e+00  3.491459e-05 
 2.617193e+00  1.389505e-05 
 2.617516e+00 -6.771057e-06 
 2.617839e+00 -2.706040e-05 
 2.618162e+00 -4.698495e-05 
 2.618485e+00 -6.652613e-05 
 2.618808e+00 -8.567278e-05 
 2.619131e+00 -1.044155e-04 
 2.619454e+00 -1.227468e-04 
 2.619777e+00 -1.406710e-04 
 2.620100e+00 -1.581525e-04 
 2.620423e+00 -1.752035e-04 
 2.620746e+00 -1.918098e-04 
 2.621069e+00 -2.079474e-04 
 2.621392e+00 -2.236234e-04 
 2.621715e+00 -2.388181e-04 
 2.622038e+00 -2.535535e-04 
 2.622361e+00 -2.677954e-04 
 2.622684e+00 -2.815515e-04 
 2.623007e+00 -2.948048e-04 
 2.623330e+00 -3.075575e-04 
 2.623653e+00 -3.198072e-04 
 2.623976e+00 -3.315489e-04 
 2.624299e+00 -3.427594e-04 
 2.624622e+00 -3.534598e-04 
 2.624945e+00 -3.636088e-04 
 2.625268e+00 -3.732259e-04 
 2.625591e+00 -3.823067e-04 
 2.625914e+00 -3.908269e-04 
 2.626237e+00 -3.988217e-04 
 2.626560e+00 -4.062530e-04 
 2.626883e+00 -4.131402e-04 
 2.627206e+00 -4.194760e-04 
 2.627529e+00 -4.252700e-04 
 2.627852e+00 -4.305116e-04 
 2.628175e+00 -4.351969e-04 
 2.628498e+00 -4.393398e-04 
 2.628821e+00 -4.429288e-04 
 2.629144e+00 -4.459620e-04 
 2.629467e+00 -4.484707e-04 
 2.629790e+00 -4.504287e-04 
 2.630113e+00 -4.518610e-04 
 2.630436e+00 -4.527452e-04 
 2.630759e+00 -4.531114e-04 
 2.631082e+00 -4.529485e-04 
 2.631405e+00 -4.522705e-04 
 2.631728e+00 -4.510646e-04 
 2.632051e+00 -4.493541e-04 
 2.632374e+00 -4.471363e-04 
 2.632697e+00 -4.444083e-04 
 2.633020e+00 -4.411795e-04 
 2.633343e+00 -4.374736e-04 
 2.633666e+00 -4.332706e-04 
 2.633989e+00 -4.285950e-04 
 2.634312e+00 -4.234543e-04 
 2.634635e+00 -4.178408e-04 
 2.634958e+00 -4.117455e-04 
 2.635281e+00 -4.051898e-04 
 2.635604e+00 -3.981839e-04 
 2.635927e+00 -3.907053e-04 
 2.636250e+00 -3.827810e-04 
 2.636573e+00 -3.744211e-04 
 2.636896e+00 -3.655790e-04 
 2.637219e+00 -3.563126e-04 
 2.637542e+00 -3.466155e-04 
 2.637864e+00 -3.364970e-04 
 2.638187e+00 -3.259512e-04 
 2.638510e+00 -3.149750e-04 
 2.638833e+00 -3.036127e-04 
 2.639156e+00 -2.918071e-04 
 2.639479e+00 -2.796066e-04 
 2.639802e+00 -2.670048e-04 
 2.640125e+00 -2.539715e-04 
 2.640448e+00 -2.405500e-04 
 2.640771e+00 -2.267363e-04 
 2.641094e+00 -2.125261e-04 
 2.641417e+00 -1.979202e-04 
 2.641740e+00 -1.829214e-04 
 2.642063e+00 -1.675578e-04 
 2.642386e+00 -1.517959e-04 
 2.642709e+00 -1.356695e-04 
 2.643032e+00 -1.191500e-04 
 2.643355e+00 -1.022515e-04 
 2.643678e+00 -8.498337e-05 
 2.644001e+00 -6.733359e-05 
 2.644324e+00 -4.930731e-05 
 2.644647e+00 -3.090878e-05 
 2.644970e+00 -1.214498e-05 
 2.645293e+00  6.983726e-06 
 2.645616e+00  2.646783e-05 
 2.645939e+00  4.630803e-05 
 2.646262e+00  6.649208e-05 
 2.646585e+00  8.703361e-05 
 2.646908e+00  1.078994e-04 
 2.647231e+00  1.290931e-04 
 2.647554e+00  1.506127e-04 
 2.647877e+00  1.724603e-04 
 2.648200e+00  1.946166e-04 
 2.648523e+00  2.170775e-04 
 2.648846e+00  2.398276e-04 
 2.649169e+00  2.628763e-04 
 2.649492e+00  2.862074e-04 
 2.649815e+00  3.098069e-04 
 2.650138e+00  3.336546e-04 
 2.650461e+00  3.577517e-04 
 2.650784e+00  3.820896e-04 
 2.651107e+00  4.066599e-04 
 2.651430e+00  4.314548e-04 
 2.651753e+00  4.564556e-04 
 2.652076e+00  4.816487e-04 
 2.652399e+00  5.070174e-04 
 2.652722e+00  5.325637e-04 
 2.653045e+00  5.582513e-04 
 2.653368e+00  5.840763e-04 
 2.653691e+00  6.100322e-04 
 2.654014e+00  6.360909e-04 
 2.654337e+00  6.622403e-04 
 2.654660e+00  6.884739e-04 
 2.654983e+00  7.147804e-04 
 2.655306e+00  7.411240e-04 
 2.655629e+00  7.675168e-04 
 2.655952e+00  7.939180e-04 
 2.656275e+00  8.203034e-04 
 2.656598e+00  8.466685e-04 
 2.656921e+00  8.729832e-04 
 2.657244e+00  8.992337e-04 
 2.657567e+00  9.254118e-04 
 2.657890e+00  9.515039e-04 
 2.658213e+00  9.774678e-04 
 2.658536e+00  1.003310e-03 
 2.658859e+00  1.029006e-03 
 2.659182e+00  1.054552e-03 
 2.659505e+00  1.079902e-03 
 2.659828e+00  1.105069e-03 
 2.660151e+00  1.130019e-03 
 2.660474e+00  1.154733e-03 
 2.660797e+00  1.179203e-03 
 2.661120e+00  1.203417e-03 
 2.661443e+00  1.227347e-03 
 2.661766e+00  1.250986e-03 
 2.662089e+00  1.274322e-03 
 2.662412e+00  1.297356e-03 
 2.662735e+00  1.320043e-03 
 2.663058e+00  1.342414e-03 
 2.663381e+00  1.364436e-03 
 2.663704e+00  1.386103e-03 
 2.664027e+00  1.407407e-03 
 2.664350e+00  1.428326e-03 
 2.664673e+00  1.448869e-03 
 2.664996e+00  1.468980e-03 
 2.665319e+00  1.488693e-03 
 2.665642e+00  1.507991e-03 
 2.665965e+00  1.526846e-03 
 2.666288e+00  1.545252e-03 
 2.666611e+00  1.563212e-03 
 2.666934e+00  1.580722e-03 
 2.667257e+00  1.597788e-03 
 2.667579e+00  1.614393e-03 
 2.667902e+00  1.630536e-03 
 2.668225e+00  1.646199e-03 
 2.668548e+00  1.661388e-03 
 2.668871e+00  1.676100e-03 
 2.669194e+00  1.690338e-03 
 2.669517e+00  1.704091e-03 
 2.669840e+00  1.717365e-03 
 2.670163e+00  1.730148e-03 
 2.670486e+00  1.742447e-03 
 2.670809e+00  1.754259e-03 
 2.671132e+00  1.765579e-03 
 2.671455e+00  1.776399e-03 
 2.671778e+00  1.786734e-03 
 2.672101e+00  1.796573e-03 
 2.672424e+00  1.805907e-03 
 2.672747e+00  1.814749e-03 
 2.673070e+00  1.823091e-03 
 2.673393e+00  1.830934e-03 
 2.673716e+00  1.838277e-03 
 2.674039e+00  1.845124e-03 
 2.674362e+00  1.851467e-03 
 2.674685e+00  1.857310e-03 
 2.675008e+00  1.862648e-03 
 2.675331e+00  1.867483e-03 
 2.675654e+00  1.871817e-03 
 2.675977e+00  1.875643e-03 
 2.676300e+00  1.878967e-03 
 2.676623e+00  1.881791e-03 
 2.676946e+00  1.884102e-03 
 2.677269e+00  1.885918e-03 
 2.677592e+00  1.887224e-03 
 2.677915e+00  1.888032e-03 
 2.678238e+00  1.888342e-03 
 2.678561e+00  1.888152e-03 
 2.678884e+00  1.887457e-03 
 2.679207e+00  1.886256e-03 
 2.679530e+00  1.884566e-03 
 2.679853e+00  1.882374e-03 
 2.680176e+00  1.879673e-03 
 2.680499e+00  1.876474e-03 
 2.680822e+00  1.872769e-03 
 2.681145e+00  1.868571e-03 
 2.681468e+00  1.863871e-03 
 2.681791e+00  1.858696e-03 
 2.682114e+00  1.853019e-03 
 2.682437e+00  1.846848e-03 
 2.682760e+00  1.840201e-03 
 2.683083e+00  1.833064e-03 
 2.683406e+00  1.825446e-03 
 2.683729e+00  1.817346e-03 
 2.684052e+00  1.808774e-03 
 2.684375e+00  1.799720e-03 
 2.684698e+00  1.790188e-03 
 2.685021e+00  1.780180e-03 
 2.685344e+00  1.769715e-03 
 2.685667e+00  1.758779e-03 
 2.685990e+00  1.747384e-03 
 2.686313e+00  1.735538e-03 
 2.686636e+00  1.723245e-03 
 2.686959e+00  1.710518e-03 
 2.687282e+00  1.697353e-03 
 2.687605e+00  1.683787e-03 
 2.687928e+00  1.669799e-03 
 2.688251e+00  1.655395e-03 
 2.688574e+00  1.640610e-03 
 2.688897e+00  1.625437e-03 
 2.689220e+00  1.609875e-03 
 2.689543e+00  1.593945e-03 
 2.689866e+00  1.577661e-03 
 2.690189e+00  1.561022e-03 
 2.690512e+00  1.544044e-03 
 2.690835e+00  1.526748e-03 
 2.691158e+00  1.509132e-03 
 2.691481e+00  1.491215e-03 
 2.691804e+00  1.473008e-03 
 2.692127e+00  1.454530e-03 
 2.692450e+00  1.435787e-03 
 2.692773e+00  1.416795e-03 
 2.693096e+00  1.397546e-03 
 2.693419e+00  1.378071e-03 
 2.693742e+00  1.358399e-03 
 2.694065e+00  1.338506e-03 
 2.694388e+00  1.318428e-03 
 2.694711e+00  1.298161e-03 
 2.695034e+00  1.277739e-03 
 2.695357e+00  1.257162e-03 
 2.695680e+00  1.236456e-03 
