         time rel_disp_t... 
 1.435052e+00  3.584732e-01 
 1.435375e+00  3.568823e-01 
 1.435698e+00  3.552524e-01 
 1.436021e+00  3.535856e-01 
 1.436344e+00  3.518803e-01 
 1.436667e+00  3.501383e-01 
 1.436990e+00  3.483594e-01 
 1.437313e+00  3.465477e-01 
 1.437636e+00  3.447008e-01 
 1.437959e+00  3.428232e-01 
 1.438282e+00  3.409150e-01 
 1.438605e+00  3.389777e-01 
 1.438928e+00  3.370121e-01 
 1.439251e+00  3.350187e-01 
 1.439574e+00  3.329980e-01 
 1.439897e+00  3.309495e-01 
 1.440220e+00  3.288737e-01 
 1.440543e+00  3.267722e-01 
 1.440866e+00  3.246461e-01 
 1.441189e+00  3.224944e-01 
 1.441512e+00  3.203191e-01 
 1.441835e+00  3.181205e-01 
 1.442158e+00  3.158986e-01 
 1.442481e+00  3.136549e-01 
 1.442804e+00  3.113917e-01 
 1.443127e+00  3.091085e-01 
 1.443450e+00  3.068069e-01 
 1.443773e+00  3.044871e-01 
 1.444096e+00  3.021514e-01 
 1.444419e+00  2.998006e-01 
 1.444742e+00  2.974388e-01 
 1.445065e+00  2.950664e-01 
 1.445388e+00  2.926865e-01 
 1.445711e+00  2.902987e-01 
 1.446034e+00  2.879054e-01 
 1.446357e+00  2.855088e-01 
 1.446680e+00  2.831108e-01 
 1.447003e+00  2.807107e-01 
 1.447326e+00  2.783112e-01 
 1.447649e+00  2.759113e-01 
 1.447972e+00  2.735110e-01 
 1.448295e+00  2.711116e-01 
 1.448618e+00  2.687140e-01 
 1.448941e+00  2.663202e-01 
 1.449264e+00  2.639295e-01 
 1.449587e+00  2.615439e-01 
 1.449910e+00  2.591659e-01 
 1.450233e+00  2.567951e-01 
 1.450556e+00  2.544345e-01 
 1.450879e+00  2.520825e-01 
 1.451202e+00  2.497403e-01 
 1.451525e+00  2.474101e-01 
 1.451848e+00  2.450916e-01 
 1.452171e+00  2.427863e-01 
 1.452494e+00  2.404964e-01 
 1.452817e+00  2.382227e-01 
 1.453140e+00  2.359643e-01 
 1.453463e+00  2.337242e-01 
 1.453786e+00  2.315030e-01 
 1.454109e+00  2.292996e-01 
 1.454432e+00  2.271146e-01 
 1.454755e+00  2.249491e-01 
 1.455078e+00  2.228016e-01 
 1.455401e+00  2.206742e-01 
 1.455724e+00  2.185670e-01 
 1.456047e+00  2.164817e-01 
 1.456370e+00  2.144193e-01 
 1.456693e+00  2.123805e-01 
 1.457016e+00  2.103672e-01 
 1.457339e+00  2.083803e-01 
 1.457662e+00  2.064208e-01 
 1.457985e+00  2.044903e-01 
 1.458308e+00  2.025903e-01 
 1.458631e+00  2.007225e-01 
 1.458954e+00  1.988883e-01 
 1.459277e+00  1.970896e-01 
 1.459600e+00  1.953276e-01 
 1.459923e+00  1.936031e-01 
 1.460246e+00  1.919184e-01 
 1.460569e+00  1.902744e-01 
 1.460892e+00  1.886731e-01 
 1.461215e+00  1.871160e-01 
 1.461538e+00  1.856032e-01 
 1.461861e+00  1.841374e-01 
 1.462184e+00  1.827188e-01 
 1.462507e+00  1.813491e-01 
 1.462829e+00  1.800287e-01 
 1.463152e+00  1.787603e-01 
 1.463475e+00  1.775440e-01 
 1.463798e+00  1.763831e-01 
 1.464121e+00  1.752777e-01 
 1.464444e+00  1.742289e-01 
 1.464767e+00  1.732378e-01 
 1.465090e+00  1.723051e-01 
 1.465413e+00  1.714322e-01 
 1.465736e+00  1.706184e-01 
 1.466059e+00  1.698633e-01 
 1.466382e+00  1.691657e-01 
 1.466705e+00  1.685258e-01 
 1.467028e+00  1.679413e-01 
 1.467351e+00  1.674135e-01 
 1.467674e+00  1.669423e-01 
 1.467997e+00  1.665279e-01 
 1.468320e+00  1.661675e-01 
 1.468643e+00  1.658626e-01 
 1.468966e+00  1.656112e-01 
 1.469289e+00  1.654145e-01 
 1.469612e+00  1.652718e-01 
 1.469935e+00  1.651828e-01 
 1.470258e+00  1.651462e-01 
 1.470581e+00  1.651621e-01 
 1.470904e+00  1.652292e-01 
 1.471227e+00  1.653481e-01 
 1.471550e+00  1.655189e-01 
 1.471873e+00  1.657402e-01 
 1.472196e+00  1.660121e-01 
 1.472519e+00  1.663334e-01 
 1.472842e+00  1.667044e-01 
 1.473165e+00  1.671232e-01 
 1.473488e+00  1.675886e-01 
 1.473811e+00  1.680995e-01 
 1.474134e+00  1.686543e-01 
 1.474457e+00  1.692529e-01 
 1.474780e+00  1.698947e-01 
 1.475103e+00  1.705787e-01 
 1.475426e+00  1.713042e-01 
 1.475749e+00  1.720690e-01 
 1.476072e+00  1.728746e-01 
 1.476395e+00  1.737207e-01 
 1.476718e+00  1.746072e-01 
 1.477041e+00  1.755327e-01 
 1.477364e+00  1.764955e-01 
 1.477687e+00  1.774951e-01 
 1.478010e+00  1.785311e-01 
 1.478333e+00  1.796036e-01 
 1.478656e+00  1.807116e-01 
 1.478979e+00  1.818538e-01 
 1.479302e+00  1.830292e-01 
 1.479625e+00  1.842376e-01 
 1.479948e+00  1.854778e-01 
 1.480271e+00  1.867491e-01 
 1.480594e+00  1.880508e-01 
 1.480917e+00  1.893819e-01 
 1.481240e+00  1.907410e-01 
 1.481563e+00  1.921285e-01 
 1.481886e+00  1.935430e-01 
 1.482209e+00  1.949839e-01 
 1.482532e+00  1.964511e-01 
 1.482855e+00  1.979450e-01 
 1.483178e+00  1.994636e-01 
 1.483501e+00  2.010078e-01 
 1.483824e+00  2.025769e-01 
 1.484147e+00  2.041708e-01 
 1.484470e+00  2.057885e-01 
 1.484793e+00  2.074296e-01 
 1.485116e+00  2.090946e-01 
 1.485439e+00  2.107828e-01 
 1.485762e+00  2.124932e-01 
 1.486085e+00  2.142257e-01 
 1.486408e+00  2.159812e-01 
 1.486731e+00  2.177592e-01 
 1.487054e+00  2.195593e-01 
 1.487377e+00  2.213812e-01 
 1.487700e+00  2.232254e-01 
 1.488023e+00  2.250914e-01 
 1.488346e+00  2.269783e-01 
 1.488669e+00  2.288860e-01 
 1.488992e+00  2.308137e-01 
 1.489315e+00  2.327607e-01 
 1.489638e+00  2.347254e-01 
 1.489961e+00  2.367074e-01 
 1.490284e+00  2.387069e-01 
 1.490607e+00  2.407222e-01 
 1.490930e+00  2.427534e-01 
 1.491252e+00  2.448014e-01 
 1.491575e+00  2.468643e-01 
 1.491898e+00  2.489399e-01 
 1.492221e+00  2.510295e-01 
 1.492544e+00  2.531314e-01 
 1.492867e+00  2.552458e-01 
 1.493190e+00  2.573710e-01 
 1.493513e+00  2.595074e-01 
 1.493836e+00  2.616530e-01 
 1.494159e+00  2.638083e-01 
 1.494482e+00  2.659717e-01 
 1.494805e+00  2.681429e-01 
 1.495128e+00  2.703214e-01 
 1.495451e+00  2.725059e-01 
 1.495774e+00  2.746944e-01 
 1.496097e+00  2.768864e-01 
 1.496420e+00  2.790810e-01 
 1.496743e+00  2.812769e-01 
 1.497066e+00  2.834743e-01 
 1.497389e+00  2.856714e-01 
 1.497712e+00  2.878675e-01 
 1.498035e+00  2.900618e-01 
 1.498358e+00  2.922524e-01 
 1.498681e+00  2.944384e-01 
 1.499004e+00  2.966189e-01 
 1.499327e+00  2.987934e-01 
 1.499650e+00  3.009612e-01 
 1.499973e+00  3.031206e-01 
 1.500296e+00  3.052704e-01 
 1.500619e+00  3.074101e-01 
 1.500942e+00  3.095390e-01 
 1.501265e+00  3.116566e-01 
 1.501588e+00  3.137621e-01 
 1.501911e+00  3.158538e-01 
 1.502234e+00  3.179308e-01 
 1.502557e+00  3.199928e-01 
 1.502880e+00  3.220385e-01 
 1.503203e+00  3.240673e-01 
 1.503526e+00  3.260780e-01 
 1.503849e+00  3.280693e-01 
 1.504172e+00  3.300417e-01 
 1.504495e+00  3.319932e-01 
 1.504818e+00  3.339241e-01 
 1.505141e+00  3.358331e-01 
 1.505464e+00  3.377195e-01 
 1.505787e+00  3.395831e-01 
 1.506110e+00  3.414228e-01 
 1.506433e+00  3.432377e-01 
 1.506756e+00  3.450280e-01 
 1.507079e+00  3.467915e-01 
 1.507402e+00  3.485274e-01 
 1.507725e+00  3.502352e-01 
 1.508048e+00  3.519142e-01 
 1.508371e+00  3.535635e-01 
 1.508694e+00  3.551814e-01 
 1.509017e+00  3.567681e-01 
 1.509340e+00  3.583219e-01 
 1.509663e+00  3.598426e-01 
 1.509986e+00  3.613295e-01 
 1.510309e+00  3.627823e-01 
 1.510632e+00  3.641985e-01 
 1.510955e+00  3.655800e-01 
 1.511278e+00  3.669269e-01 
 1.511601e+00  3.682362e-01 
 1.511924e+00  3.695108e-01 
 1.512247e+00  3.707478e-01 
 1.512570e+00  3.719490e-01 
 1.512893e+00  3.731130e-01 
 1.513216e+00  3.742405e-01 
 1.513539e+00  3.753303e-01 
 1.513862e+00  3.763827e-01 
 1.514185e+00  3.773977e-01 
 1.514508e+00  3.783752e-01 
 1.514831e+00  3.793125e-01 
 1.515154e+00  3.802109e-01 
 1.515477e+00  3.810694e-01 
 1.515800e+00  3.818872e-01 
 1.516123e+00  3.826633e-01 
 1.516446e+00  3.833968e-01 
 1.516769e+00  3.840868e-01 
 1.517092e+00  3.847321e-01 
 1.517415e+00  3.853328e-01 
 1.517738e+00  3.858894e-01 
 1.518061e+00  3.863992e-01 
 1.518384e+00  3.868623e-01 
 1.518707e+00  3.872781e-01 
 1.519030e+00  3.876459e-01 
 1.519353e+00  3.879661e-01 
 1.519676e+00  3.882390e-01 
 1.519999e+00  3.884635e-01 
 1.520322e+00  3.886392e-01 
 1.520645e+00  3.887660e-01 
 1.520968e+00  3.888429e-01 
 1.521291e+00  3.888701e-01 
 1.521614e+00  3.888458e-01 
 1.521937e+00  3.887695e-01 
 1.522260e+00  3.886409e-01 
 1.522582e+00  3.884582e-01 
 1.522905e+00  3.882215e-01 
 1.523228e+00  3.879305e-01 
 1.523551e+00  3.875833e-01 
 1.523874e+00  3.871812e-01 
 1.524197e+00  3.867241e-01 
 1.524520e+00  3.862128e-01 
 1.524843e+00  3.856458e-01 
 1.525166e+00  3.850247e-01 
 1.525489e+00  3.843488e-01 
 1.525812e+00  3.836192e-01 
 1.526135e+00  3.828354e-01 
 1.526458e+00  3.819987e-01 
 1.526781e+00  3.811087e-01 
 1.527104e+00  3.801650e-01 
 1.527427e+00  3.791689e-01 
 1.527750e+00  3.781203e-01 
 1.528073e+00  3.770190e-01 
 1.528396e+00  3.758650e-01 
 1.528719e+00  3.746593e-01 
 1.529042e+00  3.734013e-01 
 1.529365e+00  3.720927e-01 
 1.529688e+00  3.707329e-01 
 1.530011e+00  3.693230e-01 
 1.530334e+00  3.678633e-01 
 1.530657e+00  3.663556e-01 
 1.530980e+00  3.648009e-01 
 1.531303e+00  3.631995e-01 
 1.531626e+00  3.615528e-01 
 1.531949e+00  3.598621e-01 
 1.532272e+00  3.581279e-01 
 1.532595e+00  3.563506e-01 
 1.532918e+00  3.545329e-01 
 1.533241e+00  3.526767e-01 
 1.533564e+00  3.507801e-01 
 1.533887e+00  3.488437e-01 
 1.534210e+00  3.468718e-01 
 1.534533e+00  3.448614e-01 
 1.534856e+00  3.428172e-01 
 1.535179e+00  3.407383e-01 
 1.535502e+00  3.386253e-01 
 1.535825e+00  3.364792e-01 
 1.536148e+00  3.343020e-01 
 1.536471e+00  3.320938e-01 
 1.536794e+00  3.298569e-01 
 1.537117e+00  3.275910e-01 
 1.537440e+00  3.252991e-01 
 1.537763e+00  3.229811e-01 
 1.538086e+00  3.206402e-01 
 1.538409e+00  3.182767e-01 
 1.538732e+00  3.158933e-01 
 1.539055e+00  3.134914e-01 
 1.539378e+00  3.110726e-01 
 1.539701e+00  3.086385e-01 
 1.540024e+00  3.061893e-01 
 1.540347e+00  3.037271e-01 
 1.540670e+00  3.012530e-01 
 1.540993e+00  2.987674e-01 
 1.541316e+00  2.962711e-01 
 1.541639e+00  2.937662e-01 
 1.541962e+00  2.912535e-01 
 1.542285e+00  2.887346e-01 
 1.542608e+00  2.862104e-01 
 1.542931e+00  2.836840e-01 
 1.543254e+00  2.811563e-01 
 1.543577e+00  2.786293e-01 
 1.543900e+00  2.761034e-01 
 1.544223e+00  2.735810e-01 
 1.544546e+00  2.710623e-01 
 1.544869e+00  2.685500e-01 
 1.545192e+00  2.660452e-01 
 1.545515e+00  2.635500e-01 
 1.545838e+00  2.610649e-01 
 1.546161e+00  2.585920e-01 
 1.546484e+00  2.561320e-01 
 1.546807e+00  2.536868e-01 
 1.547130e+00  2.512566e-01 
 1.547453e+00  2.488439e-01 
 1.547776e+00  2.464482e-01 
 1.548099e+00  2.440709e-01 
 1.548422e+00  2.417123e-01 
 1.548745e+00  2.393733e-01 
 1.549068e+00  2.370555e-01 
 1.549391e+00  2.347590e-01 
 1.549714e+00  2.324861e-01 
 1.550037e+00  2.302373e-01 
 1.550360e+00  2.280121e-01 
 1.550683e+00  2.258141e-01 
 1.551006e+00  2.236414e-01 
 1.551329e+00  2.214956e-01 
 1.551652e+00  2.193791e-01 
 1.551975e+00  2.172919e-01 
 1.552298e+00  2.152346e-01 
 1.552620e+00  2.132085e-01 
 1.552943e+00  2.112152e-01 
 1.553266e+00  2.092551e-01 
 1.553589e+00  2.073297e-01 
 1.553912e+00  2.054408e-01 
 1.554235e+00  2.035877e-01 
 1.554558e+00  2.017709e-01 
 1.554881e+00  1.999925e-01 
 1.555204e+00  1.982516e-01 
 1.555527e+00  1.965495e-01 
 1.555850e+00  1.948864e-01 
 1.556173e+00  1.932638e-01 
 1.556496e+00  1.916823e-01 
 1.556819e+00  1.901428e-01 
 1.557142e+00  1.886460e-01 
 1.557465e+00  1.871928e-01 
 1.557788e+00  1.857845e-01 
 1.558111e+00  1.844224e-01 
 1.558434e+00  1.831077e-01 
 1.558757e+00  1.818400e-01 
 1.559080e+00  1.806199e-01 
 1.559403e+00  1.794487e-01 
 1.559726e+00  1.783267e-01 
 1.560049e+00  1.772541e-01 
 1.560372e+00  1.762323e-01 
 1.560695e+00  1.752611e-01 
 1.561018e+00  1.743414e-01 
 1.561341e+00  1.734737e-01 
 1.561664e+00  1.726589e-01 
 1.561987e+00  1.718975e-01 
 1.562310e+00  1.711900e-01 
 1.562633e+00  1.705369e-01 
 1.562956e+00  1.699372e-01 
 1.563279e+00  1.693925e-01 
 1.563602e+00  1.689017e-01 
 1.563925e+00  1.684660e-01 
 1.564248e+00  1.680851e-01 
 1.564571e+00  1.677590e-01 
 1.564894e+00  1.674871e-01 
 1.565217e+00  1.672698e-01 
 1.565540e+00  1.671072e-01 
 1.565863e+00  1.669987e-01 
 1.566186e+00  1.669437e-01 
 1.566509e+00  1.669415e-01 
 1.566832e+00  1.669907e-01 
 1.567155e+00  1.670905e-01 
 1.567478e+00  1.672395e-01 
 1.567801e+00  1.674372e-01 
 1.568124e+00  1.676833e-01 
 1.568447e+00  1.679767e-01 
 1.568770e+00  1.683172e-01 
 1.569093e+00  1.687029e-01 
 1.569416e+00  1.691337e-01 
 1.569739e+00  1.696086e-01 
 1.570062e+00  1.701271e-01 
 1.570385e+00  1.706879e-01 
 1.570708e+00  1.712907e-01 
 1.571031e+00  1.719339e-01 
 1.571354e+00  1.726168e-01 
 1.571677e+00  1.733389e-01 
 1.572000e+00  1.741005e-01 
 1.572323e+00  1.749007e-01 
 1.572646e+00  1.757392e-01 
 1.572969e+00  1.766156e-01 
 1.573292e+00  1.775290e-01 
 1.573615e+00  1.784785e-01 
 1.573938e+00  1.794639e-01 
 1.574261e+00  1.804844e-01 
 1.574584e+00  1.815399e-01 
 1.574907e+00  1.826300e-01 
 1.575230e+00  1.837542e-01 
 1.575553e+00  1.849127e-01 
 1.575876e+00  1.861047e-01 
 1.576199e+00  1.873309e-01 
 1.576522e+00  1.885907e-01 
 1.576845e+00  1.898853e-01 
 1.577168e+00  1.912131e-01 
 1.577491e+00  1.925739e-01 
 1.577814e+00  1.939677e-01 
 1.578137e+00  1.953932e-01 
 1.578460e+00  1.968512e-01 
 1.578783e+00  1.983400e-01 
 1.579106e+00  1.998588e-01 
 1.579429e+00  2.014090e-01 
 1.579752e+00  2.029883e-01 
 1.580075e+00  2.045977e-01 
 1.580398e+00  2.062356e-01 
 1.580721e+00  2.079025e-01 
 1.581044e+00  2.095977e-01 
 1.581367e+00  2.113214e-01 
 1.581689e+00  2.130725e-01 
 1.582012e+00  2.148495e-01 
 1.582335e+00  2.166511e-01 
 1.582658e+00  2.184774e-01 
 1.582981e+00  2.203272e-01 
 1.583304e+00  2.221997e-01 
 1.583627e+00  2.240945e-01 
 1.583950e+00  2.260098e-01 
 1.584273e+00  2.279456e-01 
 1.584596e+00  2.299011e-01 
 1.584919e+00  2.318753e-01 
 1.585242e+00  2.338671e-01 
 1.585565e+00  2.358759e-01 
 1.585888e+00  2.379003e-01 
 1.586211e+00  2.399399e-01 
 1.586534e+00  2.419936e-01 
 1.586857e+00  2.440607e-01 
 1.587180e+00  2.461404e-01 
 1.587503e+00  2.482322e-01 
 1.587826e+00  2.503355e-01 
 1.588149e+00  2.524501e-01 
 1.588472e+00  2.545744e-01 
 1.588795e+00  2.567075e-01 
 1.589118e+00  2.588478e-01 
 1.589441e+00  2.609949e-01 
 1.589764e+00  2.631470e-01 
 1.590087e+00  2.653035e-01 
 1.590410e+00  2.674632e-01 
 1.590733e+00  2.696255e-01 
 1.591056e+00  2.717901e-01 
 1.591379e+00  2.739555e-01 
 1.591702e+00  2.761231e-01 
 1.592025e+00  2.782927e-01 
 1.592348e+00  2.804606e-01 
 1.592671e+00  2.826294e-01 
 1.592994e+00  2.847949e-01 
 1.593317e+00  2.869581e-01 
 1.593640e+00  2.891179e-01 
 1.593963e+00  2.912733e-01 
 1.594286e+00  2.934239e-01 
 1.594609e+00  2.955688e-01 
 1.594932e+00  2.977069e-01 
 1.595255e+00  2.998384e-01 
 1.595578e+00  3.019612e-01 
 1.595901e+00  3.040753e-01 
 1.596224e+00  3.061795e-01 
 1.596547e+00  3.082722e-01 
 1.596870e+00  3.103522e-01 
 1.597193e+00  3.124175e-01 
 1.597516e+00  3.144683e-01 
 1.597839e+00  3.165021e-01 
 1.598162e+00  3.185192e-01 
 1.598485e+00  3.205181e-01 
 1.598808e+00  3.224983e-01 
 1.599131e+00  3.244580e-01 
 1.599454e+00  3.263975e-01 
 1.599777e+00  3.283149e-01 
 1.600100e+00  3.302105e-01 
 1.600423e+00  3.320830e-01 
 1.600746e+00  3.339312e-01 
 1.601069e+00  3.357537e-01 
 1.601392e+00  3.375500e-01 
 1.601715e+00  3.393191e-01 
 1.602038e+00  3.410604e-01 
 1.602361e+00  3.427732e-01 
 1.602684e+00  3.444571e-01 
 1.603007e+00  3.461114e-01 
 1.603330e+00  3.477350e-01 
 1.603653e+00  3.493282e-01 
 1.603976e+00  3.508902e-01 
 1.604299e+00  3.524203e-01 
 1.604622e+00  3.539188e-01 
 1.604945e+00  3.553856e-01 
 1.605268e+00  3.568195e-01 
 1.605591e+00  3.582197e-01 
 1.605914e+00  3.595868e-01 
 1.606237e+00  3.609213e-01 
 1.606560e+00  3.622220e-01 
 1.606883e+00  3.634890e-01 
 1.607206e+00  3.647215e-01 
 1.607529e+00  3.659195e-01 
 1.607852e+00  3.670817e-01 
 1.608175e+00  3.682078e-01 
 1.608498e+00  3.692977e-01 
 1.608821e+00  3.703494e-01 
 1.609144e+00  3.713631e-01 
 1.609467e+00  3.723384e-01 
 1.609790e+00  3.732736e-01 
 1.610113e+00  3.741688e-01 
 1.610436e+00  3.750236e-01 
 1.610759e+00  3.758375e-01 
 1.611082e+00  3.766097e-01 
 1.611405e+00  3.773398e-01 
 1.611728e+00  3.780268e-01 
 1.612050e+00  3.786699e-01 
 1.612373e+00  3.792692e-01 
 1.612696e+00  3.798239e-01 
 1.613019e+00  3.803330e-01 
 1.613342e+00  3.807965e-01 
 1.613665e+00  3.812147e-01 
 1.613988e+00  3.815861e-01 
 1.614311e+00  3.819107e-01 
 1.614634e+00  3.821882e-01 
 1.614957e+00  3.824179e-01 
 1.615280e+00  3.825984e-01 
 1.615603e+00  3.827297e-01 
 1.615926e+00  3.828107e-01 
 1.616249e+00  3.828409e-01 
 1.616572e+00  3.828196e-01 
 1.616895e+00  3.827469e-01 
 1.617218e+00  3.826217e-01 
 1.617541e+00  3.824442e-01 
 1.617864e+00  3.822138e-01 
 1.618187e+00  3.819310e-01 
 1.618510e+00  3.815951e-01 
 1.618833e+00  3.812063e-01 
 1.619156e+00  3.807648e-01 
 1.619479e+00  3.802700e-01 
 1.619802e+00  3.797223e-01 
 1.620125e+00  3.791217e-01 
 1.620448e+00  3.784688e-01 
 1.620771e+00  3.777627e-01 
 1.621094e+00  3.770043e-01 
 1.621417e+00  3.761930e-01 
 1.621740e+00  3.753291e-01 
 1.622063e+00  3.744128e-01 
 1.622386e+00  3.734445e-01 
 1.622709e+00  3.724238e-01 
 1.623032e+00  3.713514e-01 
 1.623355e+00  3.702277e-01 
 1.623678e+00  3.690535e-01 
 1.624001e+00  3.678291e-01 
 1.624324e+00  3.665555e-01 
 1.624647e+00  3.652332e-01 
 1.624970e+00  3.638634e-01 
 1.625293e+00  3.624476e-01 
 1.625616e+00  3.609867e-01 
 1.625939e+00  3.594813e-01 
 1.626262e+00  3.579331e-01 
 1.626585e+00  3.563431e-01 
 1.626908e+00  3.547121e-01 
 1.627231e+00  3.530418e-01 
 1.627554e+00  3.513334e-01 
 1.627877e+00  3.495877e-01 
 1.628200e+00  3.478056e-01 
 1.628523e+00  3.459885e-01 
 1.628846e+00  3.441383e-01 
 1.629169e+00  3.422562e-01 
 1.629492e+00  3.403432e-01 
 1.629815e+00  3.384013e-01 
 1.630138e+00  3.364317e-01 
 1.630461e+00  3.344352e-01 
 1.630784e+00  3.324138e-01 
 1.631107e+00  3.303693e-01 
 1.631430e+00  3.283028e-01 
 1.631753e+00  3.262156e-01 
 1.632076e+00  3.241092e-01 
 1.632399e+00  3.219857e-01 
 1.632722e+00  3.198462e-01 
 1.633045e+00  3.176921e-01 
 1.633368e+00  3.155256e-01 
 1.633691e+00  3.133466e-01 
 1.634014e+00  3.111548e-01 
 1.634337e+00  3.089548e-01 
 1.634660e+00  3.067442e-01 
 1.634983e+00  3.045262e-01 
 1.635306e+00  3.023006e-01 
 1.635629e+00  3.000695e-01 
 1.635952e+00  2.978325e-01 
 1.636275e+00  2.955922e-01 
 1.636598e+00  2.933485e-01 
 1.636921e+00  2.911030e-01 
 1.637244e+00  2.888564e-01 
 1.637567e+00  2.866101e-01 
 1.637890e+00  2.843640e-01 
 1.638213e+00  2.821197e-01 
 1.638536e+00  2.798783e-01 
 1.638859e+00  2.776404e-01 
 1.639182e+00  2.754075e-01 
 1.639505e+00  2.731800e-01 
 1.639828e+00  2.709589e-01 
 1.640151e+00  2.687450e-01 
 1.640474e+00  2.665388e-01 
 1.640797e+00  2.643408e-01 
 1.641120e+00  2.621525e-01 
 1.641443e+00  2.599733e-01 
 1.641766e+00  2.578054e-01 
 1.642089e+00  2.556488e-01 
 1.642412e+00  2.535047e-01 
 1.642734e+00  2.513742e-01 
 1.643057e+00  2.492593e-01 
 1.643380e+00  2.471607e-01 
 1.643703e+00  2.450796e-01 
 1.644026e+00  2.430171e-01 
 1.644349e+00  2.409742e-01 
 1.644672e+00  2.389519e-01 
 1.644995e+00  2.369513e-01 
 1.645318e+00  2.349732e-01 
 1.645641e+00  2.330191e-01 
 1.645964e+00  2.310891e-01 
 1.646287e+00  2.291856e-01 
 1.646610e+00  2.273090e-01 
 1.646933e+00  2.254604e-01 
 1.647256e+00  2.236401e-01 
 1.647579e+00  2.218500e-01 
 1.647902e+00  2.200899e-01 
 1.648225e+00  2.183603e-01 
 1.648548e+00  2.166623e-01 
 1.648871e+00  2.149966e-01 
 1.649194e+00  2.133633e-01 
 1.649517e+00  2.117619e-01 
 1.649840e+00  2.101950e-01 
 1.650163e+00  2.086630e-01 
 1.650486e+00  2.071648e-01 
 1.650809e+00  2.057026e-01 
 1.651132e+00  2.042747e-01 
 1.651455e+00  2.028827e-01 
 1.651778e+00  2.015278e-01 
 1.652101e+00  2.002096e-01 
 1.652424e+00  1.989282e-01 
 1.652747e+00  1.976848e-01 
 1.653070e+00  1.964800e-01 
 1.653393e+00  1.953136e-01 
 1.653716e+00  1.941867e-01 
 1.654039e+00  1.930999e-01 
 1.654362e+00  1.920536e-01 
 1.654685e+00  1.910479e-01 
 1.655008e+00  1.900840e-01 
 1.655331e+00  1.891626e-01 
 1.655654e+00  1.882830e-01 
 1.655977e+00  1.874463e-01 
 1.656300e+00  1.866537e-01 
 1.656623e+00  1.859046e-01 
 1.656946e+00  1.851997e-01 
 1.657269e+00  1.845403e-01 
 1.657592e+00  1.839263e-01 
 1.657915e+00  1.833580e-01 
 1.658238e+00  1.828366e-01 
 1.658561e+00  1.823624e-01 
 1.658884e+00  1.819358e-01 
 1.659207e+00  1.815566e-01 
 1.659530e+00  1.812248e-01 
 1.659853e+00  1.809409e-01 
 1.660176e+00  1.807043e-01 
 1.660499e+00  1.805159e-01 
 1.660822e+00  1.803749e-01 
 1.661145e+00  1.802819e-01 
 1.661468e+00  1.802365e-01 
 1.661791e+00  1.802390e-01 
 1.662114e+00  1.802889e-01 
 1.662437e+00  1.803860e-01 
 1.662760e+00  1.805302e-01 
 1.663083e+00  1.807200e-01 
 1.663406e+00  1.809554e-01 
 1.663729e+00  1.812352e-01 
 1.664052e+00  1.815589e-01 
 1.664375e+00  1.819256e-01 
 1.664698e+00  1.823348e-01 
 1.665021e+00  1.827849e-01 
 1.665344e+00  1.832758e-01 
 1.665667e+00  1.838068e-01 
 1.665990e+00  1.843763e-01 
 1.666313e+00  1.849842e-01 
 1.666636e+00  1.856291e-01 
 1.666959e+00  1.863101e-01 
 1.667282e+00  1.870260e-01 
 1.667605e+00  1.877754e-01 
 1.667928e+00  1.885573e-01 
 1.668251e+00  1.893710e-01 
 1.668574e+00  1.902153e-01 
 1.668897e+00  1.910899e-01 
 1.669220e+00  1.919925e-01 
 1.669543e+00  1.929237e-01 
 1.669866e+00  1.938823e-01 
 1.670189e+00  1.948677e-01 
 1.670512e+00  1.958794e-01 
 1.670835e+00  1.969165e-01 
 1.671158e+00  1.979778e-01 
 1.671481e+00  1.990630e-01 
 1.671804e+00  2.001716e-01 
 1.672126e+00  2.013030e-01 
 1.672449e+00  2.024571e-01 
 1.672772e+00  2.036335e-01 
 1.673095e+00  2.048322e-01 
 1.673418e+00  2.060530e-01 
 1.673741e+00  2.072957e-01 
 1.674064e+00  2.085601e-01 
 1.674387e+00  2.098460e-01 
 1.674710e+00  2.111527e-01 
 1.675033e+00  2.124808e-01 
 1.675356e+00  2.138307e-01 
 1.675679e+00  2.152009e-01 
 1.676002e+00  2.165903e-01 
 1.676325e+00  2.180015e-01 
 1.676648e+00  2.194320e-01 
 1.676971e+00  2.208840e-01 
 1.677294e+00  2.223555e-01 
 1.677617e+00  2.238467e-01 
 1.677940e+00  2.253574e-01 
 1.678263e+00  2.268870e-01 
 1.678586e+00  2.284353e-01 
 1.678909e+00  2.300021e-01 
 1.679232e+00  2.315868e-01 
 1.679555e+00  2.331889e-01 
 1.679878e+00  2.348077e-01 
 1.680201e+00  2.364429e-01 
 1.680524e+00  2.380940e-01 
 1.680847e+00  2.397614e-01 
 1.681170e+00  2.414449e-01 
 1.681493e+00  2.431440e-01 
 1.681816e+00  2.448585e-01 
 1.682139e+00  2.465864e-01 
 1.682462e+00  2.483276e-01 
 1.682785e+00  2.500813e-01 
 1.683108e+00  2.518468e-01 
 1.683431e+00  2.536229e-01 
 1.683754e+00  2.554100e-01 
 1.684077e+00  2.572058e-01 
 1.684400e+00  2.590110e-01 
 1.684723e+00  2.608243e-01 
 1.685046e+00  2.626457e-01 
 1.685369e+00  2.644750e-01 
 1.685692e+00  2.663112e-01 
