         time Top_Quarte... 
 1.482532e+00 -4.111474e-03 
 1.482855e+00 -4.109604e-03 
 1.483178e+00 -4.107710e-03 
 1.483501e+00 -4.105797e-03 
 1.483824e+00 -4.103867e-03 
 1.484147e+00 -4.101924e-03 
 1.484470e+00 -4.099973e-03 
 1.484793e+00 -4.098015e-03 
 1.485116e+00 -4.096051e-03 
 1.485439e+00 -4.094086e-03 
 1.485762e+00 -4.092121e-03 
 1.486085e+00 -4.090160e-03 
 1.486408e+00 -4.088204e-03 
 1.486731e+00 -4.086257e-03 
 1.487054e+00 -4.084320e-03 
 1.487377e+00 -4.082396e-03 
 1.487700e+00 -4.080488e-03 
 1.488023e+00 -4.078598e-03 
 1.488346e+00 -4.076727e-03 
 1.488669e+00 -4.074879e-03 
 1.488992e+00 -4.073054e-03 
 1.489315e+00 -4.071251e-03 
 1.489638e+00 -4.069473e-03 
 1.489961e+00 -4.067718e-03 
 1.490284e+00 -4.065985e-03 
 1.490607e+00 -4.064272e-03 
 1.490930e+00 -4.062576e-03 
 1.491252e+00 -4.060897e-03 
 1.491575e+00 -4.059230e-03 
 1.491898e+00 -4.057574e-03 
 1.492221e+00 -4.055924e-03 
 1.492544e+00 -4.054279e-03 
 1.492867e+00 -4.052633e-03 
 1.493190e+00 -4.050984e-03 
 1.493513e+00 -4.049329e-03 
 1.493836e+00 -4.047664e-03 
 1.494159e+00 -4.045987e-03 
 1.494482e+00 -4.044295e-03 
 1.494805e+00 -4.042584e-03 
 1.495128e+00 -4.040853e-03 
 1.495451e+00 -4.039099e-03 
 1.495774e+00 -4.037321e-03 
 1.496097e+00 -4.035515e-03 
 1.496420e+00 -4.033681e-03 
 1.496743e+00 -4.031816e-03 
 1.497066e+00 -4.029919e-03 
 1.497389e+00 -4.027987e-03 
 1.497712e+00 -4.026022e-03 
 1.498035e+00 -4.024022e-03 
 1.498358e+00 -4.021988e-03 
 1.498681e+00 -4.019921e-03 
 1.499004e+00 -4.017822e-03 
 1.499327e+00 -4.015690e-03 
 1.499650e+00 -4.013529e-03 
 1.499973e+00 -4.011340e-03 
 1.500296e+00 -4.009127e-03 
 1.500619e+00 -4.006891e-03 
 1.500942e+00 -4.004635e-03 
 1.501265e+00 -4.002365e-03 
 1.501588e+00 -4.000081e-03 
 1.501911e+00 -3.997788e-03 
 1.502234e+00 -3.995487e-03 
 1.502557e+00 -3.993185e-03 
 1.502880e+00 -3.990883e-03 
 1.503203e+00 -3.988586e-03 
 1.503526e+00 -3.986297e-03 
 1.503849e+00 -3.984020e-03 
 1.504172e+00 -3.981756e-03 
 1.504495e+00 -3.979511e-03 
 1.504818e+00 -3.977286e-03 
 1.505141e+00 -3.975086e-03 
 1.505464e+00 -3.972915e-03 
 1.505787e+00 -3.970774e-03 
 1.506110e+00 -3.968666e-03 
 1.506433e+00 -3.966593e-03 
 1.506756e+00 -3.964559e-03 
 1.507079e+00 -3.962568e-03 
 1.507402e+00 -3.960619e-03 
 1.507725e+00 -3.958717e-03 
 1.508048e+00 -3.956861e-03 
 1.508371e+00 -3.955053e-03 
 1.508694e+00 -3.953294e-03 
 1.509017e+00 -3.951584e-03 
 1.509340e+00 -3.949925e-03 
 1.509663e+00 -3.948316e-03 
 1.509986e+00 -3.946757e-03 
 1.510309e+00 -3.945247e-03 
 1.510632e+00 -3.943787e-03 
 1.510955e+00 -3.942376e-03 
 1.511278e+00 -3.941013e-03 
 1.511601e+00 -3.939699e-03 
 1.511924e+00 -3.938432e-03 
 1.512247e+00 -3.937212e-03 
 1.512570e+00 -3.936039e-03 
 1.512893e+00 -3.934911e-03 
 1.513216e+00 -3.933828e-03 
 1.513539e+00 -3.932789e-03 
 1.513862e+00 -3.931794e-03 
 1.514185e+00 -3.930841e-03 
 1.514508e+00 -3.929930e-03 
 1.514831e+00 -3.929061e-03 
 1.515154e+00 -3.928232e-03 
 1.515477e+00 -3.927442e-03 
 1.515800e+00 -3.926693e-03 
 1.516123e+00 -3.925981e-03 
 1.516446e+00 -3.925308e-03 
 1.516769e+00 -3.924673e-03 
 1.517092e+00 -3.924075e-03 
 1.517415e+00 -3.923514e-03 
 1.517738e+00 -3.922992e-03 
 1.518061e+00 -3.922508e-03 
 1.518384e+00 -3.922062e-03 
 1.518707e+00 -3.921657e-03 
 1.519030e+00 -3.921292e-03 
 1.519353e+00 -3.920967e-03 
 1.519676e+00 -3.920683e-03 
 1.519999e+00 -3.920443e-03 
 1.520322e+00 -3.920248e-03 
 1.520645e+00 -3.920098e-03 
 1.520968e+00 -3.919994e-03 
 1.521291e+00 -3.919939e-03 
 1.521614e+00 -3.919933e-03 
 1.521937e+00 -3.919977e-03 
 1.522260e+00 -3.920074e-03 
 1.522582e+00 -3.920226e-03 
 1.522905e+00 -3.920434e-03 
 1.523228e+00 -3.920700e-03 
 1.523551e+00 -3.921025e-03 
 1.523874e+00 -3.921408e-03 
 1.524197e+00 -3.921853e-03 
 1.524520e+00 -3.922360e-03 
 1.524843e+00 -3.922930e-03 
 1.525166e+00 -3.923567e-03 
 1.525489e+00 -3.924271e-03 
 1.525812e+00 -3.925041e-03 
 1.526135e+00 -3.925881e-03 
 1.526458e+00 -3.926792e-03 
 1.526781e+00 -3.927776e-03 
 1.527104e+00 -3.928832e-03 
 1.527427e+00 -3.929961e-03 
 1.527750e+00 -3.931162e-03 
 1.528073e+00 -3.932435e-03 
 1.528396e+00 -3.933782e-03 
 1.528719e+00 -3.935202e-03 
 1.529042e+00 -3.936694e-03 
 1.529365e+00 -3.938257e-03 
 1.529688e+00 -3.939889e-03 
 1.530011e+00 -3.941587e-03 
 1.530334e+00 -3.943350e-03 
 1.530657e+00 -3.945176e-03 
 1.530980e+00 -3.947060e-03 
 1.531303e+00 -3.949002e-03 
 1.531626e+00 -3.950997e-03 
 1.531949e+00 -3.953042e-03 
 1.532272e+00 -3.955134e-03 
 1.532595e+00 -3.957270e-03 
 1.532918e+00 -3.959446e-03 
 1.533241e+00 -3.961657e-03 
 1.533564e+00 -3.963901e-03 
 1.533887e+00 -3.966175e-03 
 1.534210e+00 -3.968474e-03 
 1.534533e+00 -3.970794e-03 
 1.534856e+00 -3.973133e-03 
 1.535179e+00 -3.975486e-03 
 1.535502e+00 -3.977850e-03 
 1.535825e+00 -3.980221e-03 
 1.536148e+00 -3.982595e-03 
 1.536471e+00 -3.984972e-03 
 1.536794e+00 -3.987347e-03 
 1.537117e+00 -3.989718e-03 
 1.537440e+00 -3.992084e-03 
 1.537763e+00 -3.994442e-03 
 1.538086e+00 -3.996790e-03 
 1.538409e+00 -3.999126e-03 
 1.538732e+00 -4.001450e-03 
 1.539055e+00 -4.003759e-03 
 1.539378e+00 -4.006053e-03 
 1.539701e+00 -4.008335e-03 
 1.540024e+00 -4.010603e-03 
 1.540347e+00 -4.012858e-03 
 1.540670e+00 -4.015101e-03 
 1.540993e+00 -4.017332e-03 
 1.541316e+00 -4.019553e-03 
 1.541639e+00 -4.021765e-03 
 1.541962e+00 -4.023971e-03 
 1.542285e+00 -4.026170e-03 
 1.542608e+00 -4.028365e-03 
 1.542931e+00 -4.030554e-03 
 1.543254e+00 -4.032742e-03 
 1.543577e+00 -4.034929e-03 
 1.543900e+00 -4.037118e-03 
 1.544223e+00 -4.039309e-03 
 1.544546e+00 -4.041504e-03 
 1.544869e+00 -4.043704e-03 
 1.545192e+00 -4.045909e-03 
 1.545515e+00 -4.048119e-03 
 1.545838e+00 -4.050335e-03 
 1.546161e+00 -4.052558e-03 
 1.546484e+00 -4.054788e-03 
 1.546807e+00 -4.057022e-03 
 1.547130e+00 -4.059261e-03 
 1.547453e+00 -4.061503e-03 
 1.547776e+00 -4.063749e-03 
 1.548099e+00 -4.065997e-03 
 1.548422e+00 -4.068247e-03 
 1.548745e+00 -4.070497e-03 
 1.549068e+00 -4.072744e-03 
 1.549391e+00 -4.074988e-03 
 1.549714e+00 -4.077227e-03 
 1.550037e+00 -4.079458e-03 
 1.550360e+00 -4.081682e-03 
 1.550683e+00 -4.083896e-03 
 1.551006e+00 -4.086097e-03 
 1.551329e+00 -4.088283e-03 
 1.551652e+00 -4.090451e-03 
 1.551975e+00 -4.092600e-03 
 1.552298e+00 -4.094725e-03 
 1.552620e+00 -4.096824e-03 
 1.552943e+00 -4.098894e-03 
 1.553266e+00 -4.100933e-03 
 1.553589e+00 -4.102936e-03 
 1.553912e+00 -4.104904e-03 
 1.554235e+00 -4.106832e-03 
 1.554558e+00 -4.108721e-03 
 1.554881e+00 -4.110568e-03 
 1.555204e+00 -4.112372e-03 
 1.555527e+00 -4.114131e-03 
 1.555850e+00 -4.115845e-03 
 1.556173e+00 -4.117512e-03 
 1.556496e+00 -4.119133e-03 
 1.556819e+00 -4.120706e-03 
 1.557142e+00 -4.122231e-03 
 1.557465e+00 -4.123708e-03 
 1.557788e+00 -4.125136e-03 
 1.558111e+00 -4.126514e-03 
 1.558434e+00 -4.127842e-03 
 1.558757e+00 -4.129123e-03 
 1.559080e+00 -4.130354e-03 
 1.559403e+00 -4.131537e-03 
 1.559726e+00 -4.132670e-03 
 1.560049e+00 -4.133753e-03 
 1.560372e+00 -4.134787e-03 
 1.560695e+00 -4.135772e-03 
 1.561018e+00 -4.136708e-03 
 1.561341e+00 -4.137594e-03 
 1.561664e+00 -4.138433e-03 
 1.561987e+00 -4.139223e-03 
 1.562310e+00 -4.139966e-03 
 1.562633e+00 -4.140662e-03 
 1.562956e+00 -4.141312e-03 
 1.563279e+00 -4.141915e-03 
 1.563602e+00 -4.142474e-03 
 1.563925e+00 -4.142988e-03 
 1.564248e+00 -4.143458e-03 
 1.564571e+00 -4.143884e-03 
 1.564894e+00 -4.144267e-03 
 1.565217e+00 -4.144606e-03 
 1.565540e+00 -4.144901e-03 
 1.565863e+00 -4.145152e-03 
 1.566186e+00 -4.145360e-03 
 1.566509e+00 -4.145523e-03 
 1.566832e+00 -4.145643e-03 
 1.567155e+00 -4.145719e-03 
 1.567478e+00 -4.145752e-03 
 1.567801e+00 -4.145742e-03 
 1.568124e+00 -4.145687e-03 
 1.568447e+00 -4.145588e-03 
 1.568770e+00 -4.145444e-03 
 1.569093e+00 -4.145257e-03 
 1.569416e+00 -4.145026e-03 
 1.569739e+00 -4.144750e-03 
 1.570062e+00 -4.144430e-03 
 1.570385e+00 -4.144066e-03 
 1.570708e+00 -4.143657e-03 
 1.571031e+00 -4.143203e-03 
 1.571354e+00 -4.142704e-03 
 1.571677e+00 -4.142157e-03 
 1.572000e+00 -4.141561e-03 
 1.572323e+00 -4.140914e-03 
 1.572646e+00 -4.140217e-03 
 1.572969e+00 -4.139468e-03 
 1.573292e+00 -4.138666e-03 
 1.573615e+00 -4.137810e-03 
 1.573938e+00 -4.136899e-03 
 1.574261e+00 -4.135933e-03 
 1.574584e+00 -4.134910e-03 
 1.574907e+00 -4.133831e-03 
 1.575230e+00 -4.132694e-03 
 1.575553e+00 -4.131500e-03 
 1.575876e+00 -4.130249e-03 
 1.576199e+00 -4.128941e-03 
 1.576522e+00 -4.127574e-03 
 1.576845e+00 -4.126150e-03 
 1.577168e+00 -4.124669e-03 
 1.577491e+00 -4.123131e-03 
 1.577814e+00 -4.121537e-03 
 1.578137e+00 -4.119888e-03 
 1.578460e+00 -4.118187e-03 
 1.578783e+00 -4.116434e-03 
 1.579106e+00 -4.114631e-03 
 1.579429e+00 -4.112781e-03 
 1.579752e+00 -4.110885e-03 
 1.580075e+00 -4.108946e-03 
 1.580398e+00 -4.106967e-03 
 1.580721e+00 -4.104950e-03 
 1.581044e+00 -4.102899e-03 
 1.581367e+00 -4.100819e-03 
 1.581689e+00 -4.098712e-03 
 1.582012e+00 -4.096584e-03 
 1.582335e+00 -4.094437e-03 
 1.582658e+00 -4.092275e-03 
 1.582981e+00 -4.090103e-03 
 1.583304e+00 -4.087922e-03 
 1.583627e+00 -4.085735e-03 
 1.583950e+00 -4.083547e-03 
 1.584273e+00 -4.081359e-03 
 1.584596e+00 -4.079174e-03 
 1.584919e+00 -4.076995e-03 
 1.585242e+00 -4.074824e-03 
 1.585565e+00 -4.072663e-03 
 1.585888e+00 -4.070514e-03 
 1.586211e+00 -4.068378e-03 
 1.586534e+00 -4.066256e-03 
 1.586857e+00 -4.064151e-03 
 1.587180e+00 -4.062064e-03 
 1.587503e+00 -4.059994e-03 
 1.587826e+00 -4.057942e-03 
 1.588149e+00 -4.055909e-03 
 1.588472e+00 -4.053896e-03 
 1.588795e+00 -4.051901e-03 
 1.589118e+00 -4.049926e-03 
 1.589441e+00 -4.047968e-03 
 1.589764e+00 -4.046027e-03 
 1.590087e+00 -4.044102e-03 
 1.590410e+00 -4.042192e-03 
 1.590733e+00 -4.040292e-03 
 1.591056e+00 -4.038401e-03 
 1.591379e+00 -4.036516e-03 
 1.591702e+00 -4.034635e-03 
 1.592025e+00 -4.032757e-03 
 1.592348e+00 -4.030879e-03 
 1.592671e+00 -4.029001e-03 
 1.592994e+00 -4.027120e-03 
 1.593317e+00 -4.025235e-03 
 1.593640e+00 -4.023347e-03 
 1.593963e+00 -4.021454e-03 
 1.594286e+00 -4.019556e-03 
 1.594609e+00 -4.017653e-03 
 1.594932e+00 -4.015743e-03 
 1.595255e+00 -4.013828e-03 
 1.595578e+00 -4.011908e-03 
 1.595901e+00 -4.009984e-03 
 1.596224e+00 -4.008056e-03 
 1.596547e+00 -4.006127e-03 
 1.596870e+00 -4.004196e-03 
 1.597193e+00 -4.002265e-03 
 1.597516e+00 -4.000336e-03 
 1.597839e+00 -3.998408e-03 
 1.598162e+00 -3.996484e-03 
 1.598485e+00 -3.994565e-03 
 1.598808e+00 -3.992654e-03 
 1.599131e+00 -3.990753e-03 
 1.599454e+00 -3.988864e-03 
 1.599777e+00 -3.986989e-03 
 1.600100e+00 -3.985130e-03 
 1.600423e+00 -3.983291e-03 
 1.600746e+00 -3.981474e-03 
 1.601069e+00 -3.979684e-03 
 1.601392e+00 -3.977921e-03 
 1.601715e+00 -3.976189e-03 
 1.602038e+00 -3.974487e-03 
 1.602361e+00 -3.972819e-03 
 1.602684e+00 -3.971186e-03 
 1.603007e+00 -3.969590e-03 
 1.603330e+00 -3.968030e-03 
 1.603653e+00 -3.966509e-03 
 1.603976e+00 -3.965028e-03 
 1.604299e+00 -3.963585e-03 
 1.604622e+00 -3.962181e-03 
 1.604945e+00 -3.960815e-03 
 1.605268e+00 -3.959488e-03 
 1.605591e+00 -3.958200e-03 
 1.605914e+00 -3.956951e-03 
 1.606237e+00 -3.955739e-03 
 1.606560e+00 -3.954564e-03 
 1.606883e+00 -3.953427e-03 
 1.607206e+00 -3.952326e-03 
 1.607529e+00 -3.951262e-03 
 1.607852e+00 -3.950235e-03 
 1.608175e+00 -3.949243e-03 
 1.608498e+00 -3.948287e-03 
 1.608821e+00 -3.947364e-03 
 1.609144e+00 -3.946475e-03 
 1.609467e+00 -3.945619e-03 
 1.609790e+00 -3.944796e-03 
 1.610113e+00 -3.944004e-03 
 1.610436e+00 -3.943243e-03 
 1.610759e+00 -3.942513e-03 
 1.611082e+00 -3.941812e-03 
 1.611405e+00 -3.941142e-03 
 1.611728e+00 -3.940502e-03 
 1.612050e+00 -3.939891e-03 
 1.612373e+00 -3.939311e-03 
 1.612696e+00 -3.938760e-03 
 1.613019e+00 -3.938239e-03 
 1.613342e+00 -3.937748e-03 
 1.613665e+00 -3.937288e-03 
 1.613988e+00 -3.936859e-03 
 1.614311e+00 -3.936460e-03 
 1.614634e+00 -3.936094e-03 
 1.614957e+00 -3.935761e-03 
 1.615280e+00 -3.935462e-03 
 1.615603e+00 -3.935199e-03 
 1.615926e+00 -3.934971e-03 
 1.616249e+00 -3.934781e-03 
 1.616572e+00 -3.934628e-03 
 1.616895e+00 -3.934514e-03 
 1.617218e+00 -3.934440e-03 
 1.617541e+00 -3.934407e-03 
 1.617864e+00 -3.934418e-03 
 1.618187e+00 -3.934474e-03 
 1.618510e+00 -3.934576e-03 
 1.618833e+00 -3.934726e-03 
 1.619156e+00 -3.934925e-03 
 1.619479e+00 -3.935175e-03 
 1.619802e+00 -3.935478e-03 
 1.620125e+00 -3.935835e-03 
 1.620448e+00 -3.936249e-03 
 1.620771e+00 -3.936721e-03 
 1.621094e+00 -3.937252e-03 
 1.621417e+00 -3.937842e-03 
 1.621740e+00 -3.938494e-03 
 1.622063e+00 -3.939208e-03 
 1.622386e+00 -3.939986e-03 
 1.622709e+00 -3.940827e-03 
 1.623032e+00 -3.941734e-03 
 1.623355e+00 -3.942706e-03 
 1.623678e+00 -3.943744e-03 
 1.624001e+00 -3.944848e-03 
 1.624324e+00 -3.946019e-03 
 1.624647e+00 -3.947257e-03 
 1.624970e+00 -3.948563e-03 
 1.625293e+00 -3.949936e-03 
 1.625616e+00 -3.951375e-03 
 1.625939e+00 -3.952879e-03 
 1.626262e+00 -3.954448e-03 
 1.626585e+00 -3.956082e-03 
 1.626908e+00 -3.957779e-03 
 1.627231e+00 -3.959537e-03 
 1.627554e+00 -3.961353e-03 
 1.627877e+00 -3.963225e-03 
 1.628200e+00 -3.965152e-03 
 1.628523e+00 -3.967128e-03 
 1.628846e+00 -3.969152e-03 
 1.629169e+00 -3.971222e-03 
 1.629492e+00 -3.973332e-03 
 1.629815e+00 -3.975479e-03 
 1.630138e+00 -3.977661e-03 
 1.630461e+00 -3.979874e-03 
 1.630784e+00 -3.982114e-03 
 1.631107e+00 -3.984379e-03 
 1.631430e+00 -3.986666e-03 
 1.631753e+00 -3.988971e-03 
 1.632076e+00 -3.991291e-03 
 1.632399e+00 -3.993624e-03 
 1.632722e+00 -3.995966e-03 
 1.633045e+00 -3.998313e-03 
 1.633368e+00 -4.000664e-03 
 1.633691e+00 -4.003016e-03 
 1.634014e+00 -4.005366e-03 
 1.634337e+00 -4.007711e-03 
 1.634660e+00 -4.010049e-03 
 1.634983e+00 -4.012378e-03 
 1.635306e+00 -4.014696e-03 
 1.635629e+00 -4.017001e-03 
 1.635952e+00 -4.019291e-03 
 1.636275e+00 -4.021565e-03 
 1.636598e+00 -4.023822e-03 
 1.636921e+00 -4.026062e-03 
 1.637244e+00 -4.028284e-03 
 1.637567e+00 -4.030489e-03 
 1.637890e+00 -4.032676e-03 
 1.638213e+00 -4.034845e-03 
 1.638536e+00 -4.036996e-03 
 1.638859e+00 -4.039132e-03 
 1.639182e+00 -4.041251e-03 
 1.639505e+00 -4.043355e-03 
 1.639828e+00 -4.045444e-03 
 1.640151e+00 -4.047520e-03 
 1.640474e+00 -4.049584e-03 
 1.640797e+00 -4.051634e-03 
 1.641120e+00 -4.053673e-03 
 1.641443e+00 -4.055699e-03 
 1.641766e+00 -4.057714e-03 
 1.642089e+00 -4.059720e-03 
 1.642412e+00 -4.061715e-03 
 1.642734e+00 -4.063698e-03 
 1.643057e+00 -4.065669e-03 
 1.643380e+00 -4.067628e-03 
 1.643703e+00 -4.069576e-03 
 1.644026e+00 -4.071510e-03 
 1.644349e+00 -4.073431e-03 
 1.644672e+00 -4.075339e-03 
 1.644995e+00 -4.077231e-03 
 1.645318e+00 -4.079108e-03 
 1.645641e+00 -4.080967e-03 
 1.645964e+00 -4.082806e-03 
 1.646287e+00 -4.084625e-03 
 1.646610e+00 -4.086421e-03 
 1.646933e+00 -4.088192e-03 
 1.647256e+00 -4.089936e-03 
 1.647579e+00 -4.091650e-03 
 1.647902e+00 -4.093334e-03 
 1.648225e+00 -4.094986e-03 
 1.648548e+00 -4.096603e-03 
 1.648871e+00 -4.098185e-03 
 1.649194e+00 -4.099730e-03 
 1.649517e+00 -4.101236e-03 
 1.649840e+00 -4.102702e-03 
 1.650163e+00 -4.104127e-03 
 1.650486e+00 -4.105511e-03 
 1.650809e+00 -4.106852e-03 
 1.651132e+00 -4.108148e-03 
 1.651455e+00 -4.109399e-03 
 1.651778e+00 -4.110605e-03 
 1.652101e+00 -4.111763e-03 
 1.652424e+00 -4.112874e-03 
 1.652747e+00 -4.113937e-03 
 1.653070e+00 -4.114951e-03 
 1.653393e+00 -4.115917e-03 
 1.653716e+00 -4.116834e-03 
 1.654039e+00 -4.117701e-03 
 1.654362e+00 -4.118520e-03 
 1.654685e+00 -4.119290e-03 
 1.655008e+00 -4.120013e-03 
 1.655331e+00 -4.120689e-03 
 1.655654e+00 -4.121319e-03 
 1.655977e+00 -4.121904e-03 
 1.656300e+00 -4.122447e-03 
 1.656623e+00 -4.122946e-03 
 1.656946e+00 -4.123404e-03 
 1.657269e+00 -4.123821e-03 
 1.657592e+00 -4.124200e-03 
 1.657915e+00 -4.124539e-03 
 1.658238e+00 -4.124838e-03 
 1.658561e+00 -4.125100e-03 
 1.658884e+00 -4.125326e-03 
 1.659207e+00 -4.125515e-03 
 1.659530e+00 -4.125668e-03 
 1.659853e+00 -4.125786e-03 
 1.660176e+00 -4.125869e-03 
 1.660499e+00 -4.125918e-03 
 1.660822e+00 -4.125934e-03 
 1.661145e+00 -4.125917e-03 
 1.661468e+00 -4.125868e-03 
 1.661791e+00 -4.125788e-03 
 1.662114e+00 -4.125677e-03 
 1.662437e+00 -4.125536e-03 
 1.662760e+00 -4.125366e-03 
 1.663083e+00 -4.125168e-03 
 1.663406e+00 -4.124942e-03 
 1.663729e+00 -4.124688e-03 
 1.664052e+00 -4.124408e-03 
 1.664375e+00 -4.124102e-03 
 1.664698e+00 -4.123769e-03 
 1.665021e+00 -4.123410e-03 
 1.665344e+00 -4.123024e-03 
 1.665667e+00 -4.122612e-03 
 1.665990e+00 -4.122173e-03 
 1.666313e+00 -4.121707e-03 
 1.666636e+00 -4.121212e-03 
 1.666959e+00 -4.120689e-03 
 1.667282e+00 -4.120139e-03 
 1.667605e+00 -4.119562e-03 
 1.667928e+00 -4.118956e-03 
 1.668251e+00 -4.118321e-03 
 1.668574e+00 -4.117657e-03 
 1.668897e+00 -4.116965e-03 
 1.669220e+00 -4.116243e-03 
 1.669543e+00 -4.115491e-03 
 1.669866e+00 -4.114709e-03 
 1.670189e+00 -4.113896e-03 
 1.670512e+00 -4.113053e-03 
 1.670835e+00 -4.112178e-03 
 1.671158e+00 -4.111272e-03 
 1.671481e+00 -4.110333e-03 
 1.671804e+00 -4.109362e-03 
 1.672126e+00 -4.108356e-03 
 1.672449e+00 -4.107316e-03 
 1.672772e+00 -4.106240e-03 
 1.673095e+00 -4.105128e-03 
 1.673418e+00 -4.103980e-03 
 1.673741e+00 -4.102794e-03 
 1.674064e+00 -4.101572e-03 
 1.674387e+00 -4.100312e-03 
 1.674710e+00 -4.099015e-03 
 1.675033e+00 -4.097681e-03 
 1.675356e+00 -4.096310e-03 
 1.675679e+00 -4.094904e-03 
 1.676002e+00 -4.093462e-03 
 1.676325e+00 -4.091987e-03 
 1.676648e+00 -4.090477e-03 
 1.676971e+00 -4.088935e-03 
 1.677294e+00 -4.087362e-03 
 1.677617e+00 -4.085757e-03 
 1.677940e+00 -4.084124e-03 
 1.678263e+00 -4.082463e-03 
 1.678586e+00 -4.080777e-03 
 1.678909e+00 -4.079066e-03 
 1.679232e+00 -4.077332e-03 
 1.679555e+00 -4.075577e-03 
 1.679878e+00 -4.073804e-03 
 1.680201e+00 -4.072012e-03 
 1.680524e+00 -4.070205e-03 
 1.680847e+00 -4.068383e-03 
 1.681170e+00 -4.066549e-03 
 1.681493e+00 -4.064704e-03 
 1.681816e+00 -4.062852e-03 
 1.682139e+00 -4.060994e-03 
 1.682462e+00 -4.059131e-03 
 1.682785e+00 -4.057266e-03 
 1.683108e+00 -4.055400e-03 
 1.683431e+00 -4.053534e-03 
 1.683754e+00 -4.051669e-03 
 1.684077e+00 -4.049807e-03 
 1.684400e+00 -4.047948e-03 
 1.684723e+00 -4.046093e-03 
 1.685046e+00 -4.044241e-03 
 1.685369e+00 -4.042393e-03 
 1.685692e+00 -4.040551e-03 
 1.686015e+00 -4.038713e-03 
 1.686338e+00 -4.036881e-03 
 1.686661e+00 -4.035053e-03 
 1.686984e+00 -4.033232e-03 
 1.687307e+00 -4.031416e-03 
 1.687630e+00 -4.029603e-03 
 1.687953e+00 -4.027795e-03 
 1.688276e+00 -4.025991e-03 
 1.688599e+00 -4.024192e-03 
 1.688922e+00 -4.022396e-03 
 1.689245e+00 -4.020605e-03 
 1.689568e+00 -4.018817e-03 
 1.689891e+00 -4.017031e-03 
 1.690214e+00 -4.015249e-03 
 1.690537e+00 -4.013471e-03 
 1.690860e+00 -4.011695e-03 
 1.691183e+00 -4.009922e-03 
 1.691506e+00 -4.008152e-03 
 1.691829e+00 -4.006385e-03 
 1.692152e+00 -4.004622e-03 
 1.692475e+00 -4.002863e-03 
 1.692798e+00 -4.001110e-03 
 1.693121e+00 -3.999363e-03 
 1.693444e+00 -3.997625e-03 
 1.693767e+00 -3.995896e-03 
 1.694090e+00 -3.994178e-03 
 1.694413e+00 -3.992473e-03 
 1.694736e+00 -3.990784e-03 
 1.695059e+00 -3.989111e-03 
 1.695382e+00 -3.987458e-03 
 1.695705e+00 -3.985825e-03 
 1.696028e+00 -3.984215e-03 
 1.696351e+00 -3.982629e-03 
 1.696674e+00 -3.981071e-03 
 1.696997e+00 -3.979540e-03 
 1.697320e+00 -3.978039e-03 
 1.697643e+00 -3.976571e-03 
 1.697966e+00 -3.975136e-03 
 1.698289e+00 -3.973736e-03 
 1.698612e+00 -3.972374e-03 
 1.698935e+00 -3.971050e-03 
 1.699258e+00 -3.969766e-03 
 1.699581e+00 -3.968524e-03 
 1.699904e+00 -3.967325e-03 
 1.700227e+00 -3.966169e-03 
 1.700550e+00 -3.965058e-03 
 1.700873e+00 -3.963994e-03 
 1.701195e+00 -3.962978e-03 
 1.701518e+00 -3.962010e-03 
 1.701841e+00 -3.961091e-03 
 1.702164e+00 -3.960219e-03 
 1.702487e+00 -3.959396e-03 
 1.702810e+00 -3.958620e-03 
 1.703133e+00 -3.957891e-03 
 1.703456e+00 -3.957207e-03 
 1.703779e+00 -3.956568e-03 
 1.704102e+00 -3.955973e-03 
 1.704425e+00 -3.955420e-03 
 1.704748e+00 -3.954908e-03 
 1.705071e+00 -3.954435e-03 
 1.705394e+00 -3.954001e-03 
 1.705717e+00 -3.953604e-03 
 1.706040e+00 -3.953245e-03 
 1.706363e+00 -3.952920e-03 
 1.706686e+00 -3.952629e-03 
 1.707009e+00 -3.952371e-03 
 1.707332e+00 -3.952145e-03 
 1.707655e+00 -3.951950e-03 
 1.707978e+00 -3.951783e-03 
 1.708301e+00 -3.951646e-03 
 1.708624e+00 -3.951536e-03 
 1.708947e+00 -3.951451e-03 
 1.709270e+00 -3.951391e-03 
 1.709593e+00 -3.951356e-03 
 1.709916e+00 -3.951345e-03 
 1.710239e+00 -3.951357e-03 
 1.710562e+00 -3.951390e-03 
 1.710885e+00 -3.951446e-03 
 1.711208e+00 -3.951522e-03 
 1.711531e+00 -3.951620e-03 
 1.711854e+00 -3.951738e-03 
 1.712177e+00 -3.951878e-03 
 1.712500e+00 -3.952040e-03 
 1.712823e+00 -3.952225e-03 
 1.713146e+00 -3.952431e-03 
 1.713469e+00 -3.952661e-03 
 1.713792e+00 -3.952915e-03 
 1.714115e+00 -3.953193e-03 
 1.714438e+00 -3.953496e-03 
 1.714761e+00 -3.953824e-03 
 1.715084e+00 -3.954179e-03 
 1.715407e+00 -3.954562e-03 
 1.715730e+00 -3.954973e-03 
 1.716053e+00 -3.955413e-03 
 1.716376e+00 -3.955884e-03 
 1.716699e+00 -3.956386e-03 
 1.717022e+00 -3.956921e-03 
 1.717345e+00 -3.957489e-03 
 1.717668e+00 -3.958093e-03 
 1.717991e+00 -3.958732e-03 
 1.718314e+00 -3.959409e-03 
 1.718637e+00 -3.960123e-03 
 1.718960e+00 -3.960876e-03 
 1.719283e+00 -3.961669e-03 
 1.719606e+00 -3.962502e-03 
 1.719929e+00 -3.963376e-03 
