         time tiltx_beam... 
 8.562562e-01 -1.630247e-02 
 8.565792e-01 -1.559843e-02 
 8.569021e-01 -1.489579e-02 
 8.572251e-01 -1.419318e-02 
 8.575481e-01 -1.349090e-02 
 8.578711e-01 -1.278835e-02 
 8.581941e-01 -1.208698e-02 
 8.585171e-01 -1.138724e-02 
 8.588401e-01 -1.068856e-02 
 8.591631e-01 -9.991990e-03 
 8.594860e-01 -9.297829e-03 
 8.598090e-01 -8.606870e-03 
 8.601320e-01 -7.918051e-03 
 8.604550e-01 -7.232480e-03 
 8.607780e-01 -6.550130e-03 
 8.611010e-01 -5.872150e-03 
 8.614240e-01 -5.197006e-03 
 8.617470e-01 -4.527585e-03 
 8.620699e-01 -3.865402e-03 
 8.623929e-01 -3.211152e-03 
 8.627159e-01 -2.566470e-03 
 8.630389e-01 -1.933006e-03 
 8.633619e-01 -1.310510e-03 
 8.636849e-01 -6.995874e-04 
 8.640079e-01 -1.035387e-04 
 8.643308e-01  4.807781e-04 
 8.646538e-01  1.051477e-03 
 8.649768e-01  1.609062e-03 
 8.652998e-01  2.152233e-03 
 8.656228e-01  2.680840e-03 
 8.659458e-01  3.195215e-03 
 8.662688e-01  3.694123e-03 
 8.665918e-01  4.176412e-03 
 8.669147e-01  4.641645e-03 
 8.672377e-01  5.088296e-03 
 8.675607e-01  5.514852e-03 
 8.678837e-01  5.921888e-03 
 8.682067e-01  6.306836e-03 
 8.685297e-01  6.670954e-03 
 8.688527e-01  7.013807e-03 
 8.691757e-01  7.333329e-03 
 8.694986e-01  7.627687e-03 
 8.698216e-01  7.899829e-03 
 8.701446e-01  8.149516e-03 
 8.704676e-01  8.374816e-03 
 8.707906e-01  8.577395e-03 
 8.711136e-01  8.759217e-03 
 8.714366e-01  8.918989e-03 
 8.717596e-01  9.060782e-03 
 8.720826e-01  9.182486e-03 
 8.724055e-01  9.286324e-03 
 8.727285e-01  9.372548e-03 
 8.730515e-01  9.440954e-03 
 8.733745e-01  9.490371e-03 
 8.736975e-01  9.523967e-03 
 8.740205e-01  9.539090e-03 
 8.743435e-01  9.539193e-03 
 8.746664e-01  9.523013e-03 
 8.749894e-01  9.492090e-03 
 8.753124e-01  9.447338e-03 
 8.756354e-01  9.389408e-03 
 8.759584e-01  9.318881e-03 
 8.762814e-01  9.237980e-03 
 8.766044e-01  9.143840e-03 
 8.769273e-01  9.039732e-03 
 8.772503e-01  8.924086e-03 
 8.775733e-01  8.798889e-03 
 8.778963e-01  8.663566e-03 
 8.782193e-01  8.521493e-03 
 8.785423e-01  8.370825e-03 
 8.788653e-01  8.213295e-03 
 8.791882e-01  8.050111e-03 
 8.795112e-01  7.881540e-03 
 8.798342e-01  7.708435e-03 
 8.801572e-01  7.530928e-03 
 8.804802e-01  7.350233e-03 
 8.808032e-01  7.166467e-03 
 8.811261e-01  6.977728e-03 
 8.814491e-01  6.785566e-03 
 8.817721e-01  6.590110e-03 
 8.820951e-01  6.390047e-03 
 8.824181e-01  6.185916e-03 
 8.827411e-01  5.978692e-03 
 8.830640e-01  5.767044e-03 
 8.833870e-01  5.552178e-03 
 8.837100e-01  5.335225e-03 
 8.840330e-01  5.115747e-03 
 8.843560e-01  4.894824e-03 
 8.846790e-01  4.673254e-03 
 8.850020e-01  4.449490e-03 
 8.853249e-01  4.223438e-03 
 8.856479e-01  3.994849e-03 
 8.859709e-01  3.764526e-03 
 8.862939e-01  3.531559e-03 
 8.866169e-01  3.294841e-03 
 8.869399e-01  3.053191e-03 
 8.872629e-01  2.807281e-03 
 8.875858e-01  2.555780e-03 
 8.879088e-01  2.298458e-03 
 8.882318e-01  2.033127e-03 
 8.885548e-01  1.759039e-03 
 8.888778e-01  1.475516e-03 
 8.892008e-01  1.181366e-03 
 8.895238e-01  8.772598e-04 
 8.898467e-01  5.619209e-04 
 8.901697e-01  2.370067e-04 
 8.904927e-01 -9.852559e-05 
 8.908157e-01 -4.443809e-04 
 8.911387e-01 -8.022054e-04 
 8.914617e-01 -1.169862e-03 
 8.917847e-01 -1.548789e-03 
 8.921076e-01 -1.941179e-03 
 8.924306e-01 -2.347448e-03 
 8.927536e-01 -2.767235e-03 
 8.930766e-01 -3.202772e-03 
 8.933996e-01 -3.653248e-03 
 8.937226e-01 -4.119049e-03 
 8.940456e-01 -4.601733e-03 
 8.943685e-01 -5.100048e-03 
 8.946915e-01 -5.614630e-03 
 8.950145e-01 -6.145701e-03 
 8.953375e-01 -6.692783e-03 
 8.956605e-01 -7.255713e-03 
 8.959835e-01 -7.835559e-03 
 8.963065e-01 -8.432246e-03 
 8.966295e-01 -9.045846e-03 
 8.969524e-01 -9.673503e-03 
 8.972754e-01 -1.031655e-02 
 8.975984e-01 -1.097271e-02 
 8.979214e-01 -1.164058e-02 
 8.982444e-01 -1.231950e-02 
 8.985674e-01 -1.300821e-02 
 8.988904e-01 -1.370504e-02 
 8.992134e-01 -1.441161e-02 
 8.995363e-01 -1.512679e-02 
 8.998593e-01 -1.585055e-02 
 9.001823e-01 -1.658443e-02 
 9.005053e-01 -1.732901e-02 
 9.008283e-01 -1.808267e-02 
 9.011513e-01 -1.884715e-02 
 9.014743e-01 -1.962095e-02 
 9.017973e-01 -2.040391e-02 
 9.021203e-01 -2.119506e-02 
 9.024432e-01 -2.199375e-02 
 9.027662e-01 -2.280054e-02 
 9.030892e-01 -2.361227e-02 
 9.034122e-01 -2.443003e-02 
 9.037352e-01 -2.525198e-02 
 9.040582e-01 -2.607801e-02 
 9.043812e-01 -2.690683e-02 
 9.047042e-01 -2.773704e-02 
 9.050272e-01 -2.856747e-02 
 9.053502e-01 -2.939860e-02 
 9.056731e-01 -3.022880e-02 
 9.059961e-01 -3.105753e-02 
 9.063191e-01 -3.188529e-02 
 9.066421e-01 -3.271258e-02 
 9.069651e-01 -3.353783e-02 
 9.072881e-01 -3.436129e-02 
 9.076111e-01 -3.518183e-02 
 9.079341e-01 -3.599961e-02 
 9.082571e-01 -3.681472e-02 
 9.085800e-01 -3.762425e-02 
 9.089030e-01 -3.842791e-02 
 9.092260e-01 -3.922490e-02 
 9.095490e-01 -4.001485e-02 
 9.098720e-01 -4.079749e-02 
 9.101950e-01 -4.157034e-02 
 9.105180e-01 -4.233387e-02 
 9.108410e-01 -4.308762e-02 
 9.111640e-01 -4.383043e-02 
 9.114869e-01 -4.456342e-02 
 9.118099e-01 -4.528522e-02 
 9.121329e-01 -4.599590e-02 
 9.124559e-01 -4.669505e-02 
 9.127789e-01 -4.738239e-02 
 9.131019e-01 -4.805586e-02 
 9.134249e-01 -4.871671e-02 
 9.137479e-01 -4.936689e-02 
 9.140709e-01 -5.000198e-02 
 9.143939e-01 -5.062367e-02 
 9.147168e-01 -5.123223e-02 
 9.150398e-01 -5.182778e-02 
 9.153628e-01 -5.241009e-02 
 9.156858e-01 -5.297855e-02 
 9.160088e-01 -5.353276e-02 
 9.163318e-01 -5.407144e-02 
 9.166548e-01 -5.459597e-02 
 9.169778e-01 -5.510340e-02 
 9.173008e-01 -5.559616e-02 
 9.176238e-01 -5.607319e-02 
 9.179468e-01 -5.653338e-02 
 9.182698e-01 -5.697883e-02 
 9.185927e-01 -5.740809e-02 
 9.189157e-01 -5.782314e-02 
 9.192387e-01 -5.822354e-02 
 9.195617e-01 -5.860905e-02 
 9.198847e-01 -5.898057e-02 
 9.202077e-01 -5.933893e-02 
 9.205307e-01 -5.968250e-02 
 9.208537e-01 -6.001303e-02 
 9.211767e-01 -6.032961e-02 
 9.214997e-01 -6.063289e-02 
 9.218227e-01 -6.092231e-02 
 9.221457e-01 -6.119934e-02 
 9.224687e-01 -6.146215e-02 
 9.227917e-01 -6.171195e-02 
 9.231146e-01 -6.194804e-02 
 9.234376e-01 -6.217155e-02 
 9.237606e-01 -6.238123e-02 
 9.240836e-01 -6.257751e-02 
 9.244066e-01 -6.275946e-02 
 9.247296e-01 -6.292622e-02 
 9.250526e-01 -6.307853e-02 
 9.253756e-01 -6.321645e-02 
 9.256986e-01 -6.333947e-02 
 9.260216e-01 -6.344694e-02 
 9.263446e-01 -6.353934e-02 
 9.266676e-01 -6.361668e-02 
 9.269906e-01 -6.368011e-02 
 9.273136e-01 -6.372748e-02 
 9.276365e-01 -6.375893e-02 
 9.279595e-01 -6.377461e-02 
 9.282825e-01 -6.377385e-02 
 9.286055e-01 -6.375478e-02 
 9.289285e-01 -6.371841e-02 
 9.292515e-01 -6.366654e-02 
 9.295745e-01 -6.359880e-02 
 9.298975e-01 -6.351554e-02 
 9.302205e-01 -6.341564e-02 
 9.305435e-01 -6.329923e-02 
 9.308665e-01 -6.316732e-02 
 9.311895e-01 -6.301975e-02 
 9.315125e-01 -6.285545e-02 
 9.318354e-01 -6.267298e-02 
 9.321584e-01 -6.247261e-02 
 9.324814e-01 -6.225461e-02 
 9.328044e-01 -6.201990e-02 
 9.331274e-01 -6.176844e-02 
 9.334504e-01 -6.150190e-02 
 9.337734e-01 -6.121908e-02 
 9.340964e-01 -6.092318e-02 
 9.344194e-01 -6.061214e-02 
 9.347424e-01 -6.028695e-02 
 9.350654e-01 -5.994747e-02 
 9.353883e-01 -5.959553e-02 
 9.357113e-01 -5.922868e-02 
 9.360343e-01 -5.884856e-02 
 9.363573e-01 -5.845457e-02 
 9.366803e-01 -5.804731e-02 
 9.370033e-01 -5.762681e-02 
 9.373263e-01 -5.719447e-02 
 9.376493e-01 -5.675019e-02 
 9.379723e-01 -5.629420e-02 
 9.382953e-01 -5.582651e-02 
 9.386183e-01 -5.534863e-02 
 9.389413e-01 -5.485931e-02 
 9.392642e-01 -5.435967e-02 
 9.395872e-01 -5.384931e-02 
 9.399102e-01 -5.332892e-02 
 9.402332e-01 -5.279814e-02 
 9.405562e-01 -5.225825e-02 
 9.408792e-01 -5.171013e-02 
 9.412022e-01 -5.115384e-02 
 9.415252e-01 -5.059099e-02 
 9.418482e-01 -5.002240e-02 
 9.421712e-01 -4.944836e-02 
 9.424942e-01 -4.887035e-02 
 9.428171e-01 -4.828833e-02 
 9.431401e-01 -4.770239e-02 
 9.434631e-01 -4.711426e-02 
 9.437861e-01 -4.652410e-02 
 9.441091e-01 -4.593274e-02 
 9.444321e-01 -4.534137e-02 
 9.447551e-01 -4.474995e-02 
 9.450781e-01 -4.415897e-02 
 9.454011e-01 -4.356849e-02 
 9.457241e-01 -4.297809e-02 
 9.460471e-01 -4.238853e-02 
 9.463700e-01 -4.179874e-02 
 9.466930e-01 -4.120946e-02 
 9.470160e-01 -4.062053e-02 
 9.473390e-01 -4.003207e-02 
 9.476620e-01 -3.944411e-02 
 9.479850e-01 -3.885831e-02 
 9.483080e-01 -3.827514e-02 
 9.486310e-01 -3.769484e-02 
 9.489540e-01 -3.711768e-02 
 9.492769e-01 -3.654401e-02 
 9.495999e-01 -3.597525e-02 
 9.499229e-01 -3.541041e-02 
 9.502459e-01 -3.485029e-02 
 9.505689e-01 -3.429506e-02 
 9.508919e-01 -3.374455e-02 
 9.512149e-01 -3.319760e-02 
 9.515379e-01 -3.265398e-02 
 9.518609e-01 -3.211368e-02 
 9.521839e-01 -3.157679e-02 
 9.525068e-01 -3.104261e-02 
 9.528298e-01 -3.051061e-02 
 9.531528e-01 -2.998062e-02 
 9.534758e-01 -2.945195e-02 
 9.537988e-01 -2.892533e-02 
 9.541218e-01 -2.840026e-02 
 9.544448e-01 -2.787574e-02 
 9.547678e-01 -2.735188e-02 
 9.550908e-01 -2.682921e-02 
 9.554137e-01 -2.630676e-02 
 9.557367e-01 -2.578526e-02 
 9.560597e-01 -2.526482e-02 
 9.563827e-01 -2.474592e-02 
 9.567057e-01 -2.422806e-02 
 9.570287e-01 -2.371119e-02 
 9.573517e-01 -2.319454e-02 
 9.576747e-01 -2.267824e-02 
 9.579977e-01 -2.216336e-02 
 9.583206e-01 -2.164829e-02 
 9.586436e-01 -2.113262e-02 
 9.589666e-01 -2.061647e-02 
 9.592896e-01 -2.009977e-02 
 9.596126e-01 -1.958278e-02 
 9.599356e-01 -1.906558e-02 
 9.602586e-01 -1.854817e-02 
 9.605816e-01 -1.803085e-02 
 9.609045e-01 -1.751301e-02 
 9.612275e-01 -1.699543e-02 
 9.615505e-01 -1.647942e-02 
 9.618735e-01 -1.596504e-02 
 9.621965e-01 -1.545326e-02 
 9.625195e-01 -1.494398e-02 
 9.628425e-01 -1.443757e-02 
 9.631655e-01 -1.393431e-02 
 9.634884e-01 -1.343505e-02 
 9.638114e-01 -1.293942e-02 
 9.641344e-01 -1.244826e-02 
 9.644574e-01 -1.196057e-02 
 9.647804e-01 -1.147671e-02 
 9.651034e-01 -1.099642e-02 
 9.654264e-01 -1.051974e-02 
 9.657493e-01 -1.004591e-02 
 9.660723e-01 -9.575917e-03 
 9.663953e-01 -9.110262e-03 
 9.667183e-01 -8.650018e-03 
 9.670413e-01 -8.195239e-03 
 9.673643e-01 -7.746984e-03 
 9.676873e-01 -7.306544e-03 
 9.680102e-01 -6.874296e-03 
 9.683332e-01 -6.451557e-03 
 9.686562e-01 -6.037027e-03 
 9.689792e-01 -5.631923e-03 
 9.693022e-01 -5.236073e-03 
 9.696252e-01 -4.850610e-03 
 9.699482e-01 -4.473680e-03 
 9.702712e-01 -4.107131e-03 
 9.705941e-01 -3.750482e-03 
 9.709171e-01 -3.405193e-03 
 9.712401e-01 -3.069469e-03 
 9.715631e-01 -2.744591e-03 
 9.718861e-01 -2.429012e-03 
 9.722091e-01 -2.123883e-03 
 9.725321e-01 -1.827600e-03 
 9.728551e-01 -1.539823e-03 
 9.731780e-01 -1.261446e-03 
 9.735010e-01 -9.929180e-04 
 9.738240e-01 -7.347407e-04 
 9.741470e-01 -4.871955e-04 
 9.744700e-01 -2.501056e-04 
 9.747930e-01 -2.320849e-05 
 9.751160e-01  1.927014e-04 
 9.754389e-01  3.985460e-04 
 9.757619e-01  5.939382e-04 
 9.760849e-01  7.798350e-04 
 9.764079e-01  9.553090e-04 
 9.767309e-01  1.120993e-03 
 9.770539e-01  1.276779e-03 
 9.773769e-01  1.422610e-03 
 9.776998e-01  1.558090e-03 
 9.780228e-01  1.684381e-03 
 9.783458e-01  1.801550e-03 
 9.786688e-01  1.910230e-03 
 9.789918e-01  2.010238e-03 
 9.793148e-01  2.102676e-03 
 9.796378e-01  2.188727e-03 
 9.799607e-01  2.266207e-03 
 9.802837e-01  2.336896e-03 
 9.806067e-01  2.400612e-03 
 9.809297e-01  2.455788e-03 
 9.812527e-01  2.503766e-03 
 9.815757e-01  2.543498e-03 
 9.818987e-01  2.574743e-03 
 9.822216e-01  2.596721e-03 
 9.825446e-01  2.609529e-03 
 9.828676e-01  2.611924e-03 
 9.831906e-01  2.604223e-03 
 9.835136e-01  2.586149e-03 
 9.838366e-01  2.556941e-03 
 9.841596e-01  2.518020e-03 
 9.844825e-01  2.468350e-03 
 9.848055e-01  2.407192e-03 
 9.851285e-01  2.335194e-03 
 9.854515e-01  2.251192e-03 
 9.857745e-01  2.155726e-03 
 9.860975e-01  2.047754e-03 
 9.864205e-01  1.927858e-03 
 9.867435e-01  1.795547e-03 
 9.870664e-01  1.651365e-03 
 9.873894e-01  1.494519e-03 
 9.877124e-01  1.324996e-03 
 9.880354e-01  1.142982e-03 
 9.883584e-01  9.479535e-04 
 9.886814e-01  7.398261e-04 
 9.890044e-01  5.178904e-04 
 9.893274e-01  2.821380e-04 
 9.896503e-01  3.235185e-05 
 9.899733e-01 -2.315732e-04 
 9.902963e-01 -5.089634e-04 
 9.906193e-01 -8.003942e-04 
 9.909423e-01 -1.105504e-03 
 9.912653e-01 -1.424293e-03 
 9.915883e-01 -1.756056e-03 
 9.919113e-01 -2.101767e-03 
 9.922343e-01 -2.462214e-03 
 9.925572e-01 -2.836310e-03 
 9.928802e-01 -3.224375e-03 
 9.932032e-01 -3.626295e-03 
 9.935262e-01 -4.041899e-03 
 9.938492e-01 -4.471086e-03 
 9.941722e-01 -4.913908e-03 
 9.944952e-01 -5.370266e-03 
 9.948182e-01 -5.840043e-03 
 9.951412e-01 -6.322973e-03 
 9.954641e-01 -6.818144e-03 
 9.957871e-01 -7.325433e-03 
 9.961101e-01 -7.843634e-03 
 9.964331e-01 -8.374398e-03 
 9.967561e-01 -8.918125e-03 
 9.970791e-01 -9.473141e-03 
 9.974021e-01 -1.003815e-02 
 9.977251e-01 -1.061249e-02 
 9.980481e-01 -1.119631e-02 
 9.983710e-01 -1.178919e-02 
 9.986940e-01 -1.238901e-02 
 9.990170e-01 -1.299637e-02 
 9.993400e-01 -1.361098e-02 
 9.996630e-01 -1.423175e-02 
 9.999860e-01 -1.485800e-02 
 1.000309e+00 -1.549026e-02 
 1.000632e+00 -1.612847e-02 
 1.000955e+00 -1.677187e-02 
 1.001278e+00 -1.741959e-02 
 1.001601e+00 -1.807037e-02 
 1.001924e+00 -1.872287e-02 
 1.002247e+00 -1.937781e-02 
 1.002570e+00 -2.003507e-02 
 1.002893e+00 -2.069397e-02 
 1.003216e+00 -2.135367e-02 
 1.003539e+00 -2.201436e-02 
 1.003862e+00 -2.267597e-02 
 1.004185e+00 -2.333738e-02 
 1.004508e+00 -2.399891e-02 
 1.004831e+00 -2.465966e-02 
 1.005154e+00 -2.531902e-02 
 1.005477e+00 -2.597679e-02 
 1.005800e+00 -2.663299e-02 
 1.006123e+00 -2.728714e-02 
 1.006446e+00 -2.793896e-02 
 1.006769e+00 -2.858721e-02 
 1.007092e+00 -2.923272e-02 
 1.007415e+00 -2.987398e-02 
 1.007738e+00 -3.051104e-02 
 1.008061e+00 -3.114400e-02 
 1.008384e+00 -3.177246e-02 
 1.008707e+00 -3.239665e-02 
 1.009030e+00 -3.301641e-02 
 1.009353e+00 -3.363157e-02 
 1.009676e+00 -3.424265e-02 
 1.009999e+00 -3.484856e-02 
 1.010322e+00 -3.544958e-02 
 1.010645e+00 -3.604589e-02 
 1.010968e+00 -3.663749e-02 
 1.011291e+00 -3.722378e-02 
 1.011614e+00 -3.780506e-02 
 1.011937e+00 -3.838041e-02 
 1.012260e+00 -3.895083e-02 
 1.012583e+00 -3.951653e-02 
 1.012906e+00 -4.007518e-02 
 1.013229e+00 -4.062633e-02 
 1.013552e+00 -4.117026e-02 
 1.013875e+00 -4.170596e-02 
 1.014198e+00 -4.223275e-02 
 1.014521e+00 -4.275105e-02 
 1.014844e+00 -4.326135e-02 
 1.015167e+00 -4.376379e-02 
 1.015490e+00 -4.425758e-02 
 1.015813e+00 -4.474268e-02 
 1.016135e+00 -4.521923e-02 
 1.016458e+00 -4.568680e-02 
 1.016781e+00 -4.614518e-02 
 1.017104e+00 -4.659451e-02 
 1.017427e+00 -4.703498e-02 
 1.017750e+00 -4.746599e-02 
 1.018073e+00 -4.788804e-02 
 1.018396e+00 -4.830070e-02 
 1.018719e+00 -4.870364e-02 
 1.019042e+00 -4.909691e-02 
 1.019365e+00 -4.948188e-02 
 1.019688e+00 -4.985514e-02 
 1.020011e+00 -5.021800e-02 
 1.020334e+00 -5.056963e-02 
 1.020657e+00 -5.090898e-02 
 1.020980e+00 -5.123702e-02 
 1.021303e+00 -5.155233e-02 
 1.021626e+00 -5.185596e-02 
 1.021949e+00 -5.214711e-02 
 1.022272e+00 -5.242632e-02 
 1.022595e+00 -5.269176e-02 
 1.022918e+00 -5.294517e-02 
 1.023241e+00 -5.318596e-02 
 1.023564e+00 -5.341426e-02 
 1.023887e+00 -5.363085e-02 
 1.024210e+00 -5.383508e-02 
 1.024533e+00 -5.402592e-02 
 1.024856e+00 -5.420412e-02 
 1.025179e+00 -5.436968e-02 
 1.025502e+00 -5.452155e-02 
 1.025825e+00 -5.466001e-02 
 1.026148e+00 -5.478486e-02 
 1.026471e+00 -5.489521e-02 
 1.026794e+00 -5.499124e-02 
 1.027117e+00 -5.507284e-02 
 1.027440e+00 -5.513931e-02 
 1.027763e+00 -5.519117e-02 
 1.028086e+00 -5.522827e-02 
 1.028409e+00 -5.525036e-02 
 1.028732e+00 -5.525766e-02 
 1.029055e+00 -5.524958e-02 
 1.029378e+00 -5.522774e-02 
 1.029701e+00 -5.519266e-02 
 1.030024e+00 -5.514334e-02 
 1.030347e+00 -5.508022e-02 
 1.030670e+00 -5.500392e-02 
 1.030993e+00 -5.491399e-02 
 1.031316e+00 -5.481049e-02 
 1.031639e+00 -5.469407e-02 
 1.031962e+00 -5.456478e-02 
 1.032285e+00 -5.442338e-02 
 1.032608e+00 -5.426950e-02 
 1.032931e+00 -5.410337e-02 
 1.033254e+00 -5.392571e-02 
 1.033577e+00 -5.373653e-02 
 1.033900e+00 -5.353708e-02 
 1.034223e+00 -5.332699e-02 
 1.034546e+00 -5.310565e-02 
 1.034869e+00 -5.287476e-02 
 1.035192e+00 -5.263581e-02 
 1.035515e+00 -5.238818e-02 
 1.035838e+00 -5.213244e-02 
 1.036161e+00 -5.186876e-02 
 1.036484e+00 -5.159800e-02 
 1.036807e+00 -5.132016e-02 
 1.037130e+00 -5.103556e-02 
 1.037453e+00 -5.074479e-02 
 1.037776e+00 -5.044895e-02 
 1.038099e+00 -5.014731e-02 
 1.038422e+00 -4.984044e-02 
 1.038745e+00 -4.952861e-02 
 1.039068e+00 -4.921164e-02 
 1.039391e+00 -4.889011e-02 
 1.039714e+00 -4.856395e-02 
 1.040037e+00 -4.823230e-02 
 1.040360e+00 -4.789555e-02 
 1.040683e+00 -4.755400e-02 
 1.041006e+00 -4.720813e-02 
 1.041329e+00 -4.685833e-02 
 1.041652e+00 -4.650501e-02 
 1.041975e+00 -4.614802e-02 
 1.042298e+00 -4.578772e-02 
 1.042621e+00 -4.542413e-02 
 1.042944e+00 -4.505748e-02 
 1.043267e+00 -4.468832e-02 
 1.043590e+00 -4.431586e-02 
 1.043913e+00 -4.394112e-02 
 1.044236e+00 -4.356417e-02 
 1.044559e+00 -4.318508e-02 
 1.044882e+00 -4.280430e-02 
 1.045205e+00 -4.242140e-02 
 1.045528e+00 -4.203615e-02 
 1.045851e+00 -4.164754e-02 
 1.046174e+00 -4.125617e-02 
 1.046497e+00 -4.086170e-02 
 1.046820e+00 -4.046375e-02 
 1.047143e+00 -4.006278e-02 
 1.047466e+00 -3.965889e-02 
 1.047789e+00 -3.925210e-02 
 1.048112e+00 -3.884248e-02 
 1.048435e+00 -3.843061e-02 
 1.048757e+00 -3.801679e-02 
 1.049080e+00 -3.760095e-02 
 1.049403e+00 -3.718280e-02 
 1.049726e+00 -3.676329e-02 
 1.050049e+00 -3.634220e-02 
 1.050372e+00 -3.591955e-02 
 1.050695e+00 -3.549565e-02 
 1.051018e+00 -3.507124e-02 
 1.051341e+00 -3.464506e-02 
 1.051664e+00 -3.421727e-02 
 1.051987e+00 -3.378799e-02 
 1.052310e+00 -3.335723e-02 
 1.052633e+00 -3.292444e-02 
 1.052956e+00 -3.248992e-02 
 1.053279e+00 -3.205333e-02 
 1.053602e+00 -3.161473e-02 
 1.053925e+00 -3.117319e-02 
 1.054248e+00 -3.072882e-02 
 1.054571e+00 -3.028119e-02 
 1.054894e+00 -2.983010e-02 
 1.055217e+00 -2.937594e-02 
 1.055540e+00 -2.891794e-02 
 1.055863e+00 -2.845660e-02 
 1.056186e+00 -2.799091e-02 
 1.056509e+00 -2.752214e-02 
 1.056832e+00 -2.705016e-02 
 1.057155e+00 -2.657462e-02 
 1.057478e+00 -2.609579e-02 
 1.057801e+00 -2.561373e-02 
 1.058124e+00 -2.512879e-02 
 1.058447e+00 -2.464081e-02 
 1.058770e+00 -2.415008e-02 
 1.059093e+00 -2.365640e-02 
 1.059416e+00 -2.316055e-02 
 1.059739e+00 -2.266256e-02 
 1.060062e+00 -2.216236e-02 
 1.060385e+00 -2.166067e-02 
 1.060708e+00 -2.115812e-02 
 1.061031e+00 -2.065465e-02 
 1.061354e+00 -2.015058e-02 
 1.061677e+00 -1.964649e-02 
 1.062000e+00 -1.914349e-02 
 1.062323e+00 -1.864193e-02 
 1.062646e+00 -1.814176e-02 
 1.062969e+00 -1.764327e-02 
 1.063292e+00 -1.714690e-02 
 1.063615e+00 -1.665369e-02 
 1.063938e+00 -1.616396e-02 
 1.064261e+00 -1.567824e-02 
 1.064584e+00 -1.519660e-02 
 1.064907e+00 -1.471974e-02 
 1.065230e+00 -1.424790e-02 
 1.065553e+00 -1.378158e-02 
 1.065876e+00 -1.332104e-02 
 1.066199e+00 -1.286647e-02 
 1.066522e+00 -1.241851e-02 
 1.066845e+00 -1.197746e-02 
 1.067168e+00 -1.154393e-02 
 1.067491e+00 -1.111807e-02 
 1.067814e+00 -1.070007e-02 
 1.068137e+00 -1.029036e-02 
 1.068460e+00 -9.889013e-03 
 1.068783e+00 -9.495825e-03 
 1.069106e+00 -9.111035e-03 
 1.069429e+00 -8.734436e-03 
 1.069752e+00 -8.366887e-03 
 1.070075e+00 -8.008353e-03 
 1.070398e+00 -7.658919e-03 
 1.070721e+00 -7.318563e-03 
 1.071044e+00 -6.987973e-03 
 1.071367e+00 -6.667004e-03 
 1.071690e+00 -6.355977e-03 
 1.072013e+00 -6.054054e-03 
 1.072336e+00 -5.762452e-03 
 1.072659e+00 -5.480914e-03 
 1.072982e+00 -5.209221e-03 
 1.073305e+00 -4.947107e-03 
 1.073628e+00 -4.695697e-03 
 1.073951e+00 -4.455167e-03 
 1.074274e+00 -4.225006e-03 
 1.074597e+00 -4.005167e-03 
 1.074920e+00 -3.796156e-03 
 1.075243e+00 -3.597179e-03 
 1.075566e+00 -3.408304e-03 
 1.075889e+00 -3.230213e-03 
 1.076212e+00 -3.063077e-03 
 1.076534e+00 -2.906774e-03 
 1.076857e+00 -2.760921e-03 
 1.077180e+00 -2.625053e-03 
 1.077503e+00 -2.499501e-03 
 1.077826e+00 -2.384931e-03 
 1.078149e+00 -2.280502e-03 
 1.078472e+00 -2.186288e-03 
 1.078795e+00 -2.102418e-03 
 1.079118e+00 -2.028715e-03 
 1.079441e+00 -1.964697e-03 
 1.079764e+00 -1.911020e-03 
 1.080087e+00 -1.867173e-03 
 1.080410e+00 -1.833314e-03 
 1.080733e+00 -1.808765e-03 
 1.081056e+00 -1.792973e-03 
 1.081379e+00 -1.785522e-03 
 1.081702e+00 -1.787080e-03 
 1.082025e+00 -1.796988e-03 
 1.082348e+00 -1.815827e-03 
 1.082671e+00 -1.843816e-03 
 1.082994e+00 -1.880790e-03 
 1.083317e+00 -1.927571e-03 
 1.083640e+00 -1.984050e-03 
 1.083963e+00 -2.050023e-03 
 1.084286e+00 -2.125458e-03 
 1.084609e+00 -2.211372e-03 
 1.084932e+00 -2.307671e-03 
 1.085255e+00 -2.414951e-03 
 1.085578e+00 -2.533139e-03 
 1.085901e+00 -2.663118e-03 
 1.086224e+00 -2.804478e-03 
 1.086547e+00 -2.958042e-03 
 1.086870e+00 -3.123195e-03 
 1.087193e+00 -3.300788e-03 
 1.087516e+00 -3.490108e-03 
 1.087839e+00 -3.691231e-03 
 1.088162e+00 -3.903847e-03 
 1.088485e+00 -4.128052e-03 
 1.088808e+00 -4.363485e-03 
 1.089131e+00 -4.610846e-03 
 1.089454e+00 -4.870142e-03 
 1.089777e+00 -5.141526e-03 
 1.090100e+00 -5.425014e-03 
 1.090423e+00 -5.720756e-03 
 1.090746e+00 -6.029249e-03 
 1.091069e+00 -6.350562e-03 
 1.091392e+00 -6.684261e-03 
 1.091715e+00 -7.030609e-03 
 1.092038e+00 -7.390009e-03 
 1.092361e+00 -7.761603e-03 
 1.092684e+00 -8.145314e-03 
 1.093007e+00 -8.541169e-03 
 1.093330e+00 -8.948803e-03 
 1.093653e+00 -9.367930e-03 
 1.093976e+00 -9.798556e-03 
 1.094299e+00 -1.023995e-02 
 1.094622e+00 -1.069212e-02 
 1.094945e+00 -1.115415e-02 
 1.095268e+00 -1.162595e-02 
 1.095591e+00 -1.210678e-02 
