         time tiltx_full... 
 2.515452e+00  7.501039e-03 
 2.515775e+00  7.476911e-03 
 2.516098e+00  7.452874e-03 
 2.516421e+00  7.428930e-03 
 2.516744e+00  7.405096e-03 
 2.517067e+00  7.381380e-03 
 2.517389e+00  7.357797e-03 
 2.517712e+00  7.334359e-03 
 2.518035e+00  7.311073e-03 
 2.518358e+00  7.287952e-03 
 2.518681e+00  7.265010e-03 
 2.519004e+00  7.242249e-03 
 2.519327e+00  7.219692e-03 
 2.519650e+00  7.197345e-03 
 2.519973e+00  7.175222e-03 
 2.520296e+00  7.153327e-03 
 2.520619e+00  7.131674e-03 
 2.520942e+00  7.110270e-03 
 2.521265e+00  7.089130e-03 
 2.521588e+00  7.068266e-03 
 2.521911e+00  7.047684e-03 
 2.522234e+00  7.027396e-03 
 2.522557e+00  7.007409e-03 
 2.522880e+00  6.987736e-03 
 2.523203e+00  6.968383e-03 
 2.523526e+00  6.949364e-03 
 2.523849e+00  6.930686e-03 
 2.524172e+00  6.912360e-03 
 2.524495e+00  6.894389e-03 
 2.524818e+00  6.876788e-03 
 2.525141e+00  6.859562e-03 
 2.525464e+00  6.842720e-03 
 2.525787e+00  6.826273e-03 
 2.526110e+00  6.810231e-03 
 2.526433e+00  6.794596e-03 
 2.526756e+00  6.779375e-03 
 2.527079e+00  6.764582e-03 
 2.527402e+00  6.750224e-03 
 2.527725e+00  6.736303e-03 
 2.528048e+00  6.722834e-03 
 2.528371e+00  6.709823e-03 
 2.528694e+00  6.697269e-03 
 2.529017e+00  6.685183e-03 
 2.529340e+00  6.673575e-03 
 2.529663e+00  6.662443e-03 
 2.529986e+00  6.651793e-03 
 2.530309e+00  6.641639e-03 
 2.530632e+00  6.631980e-03 
 2.530955e+00  6.622820e-03 
 2.531278e+00  6.614165e-03 
 2.531601e+00  6.606024e-03 
 2.531924e+00  6.598396e-03 
 2.532247e+00  6.591287e-03 
 2.532570e+00  6.584706e-03 
 2.532893e+00  6.578648e-03 
 2.533216e+00  6.573120e-03 
 2.533539e+00  6.568124e-03 
 2.533862e+00  6.563663e-03 
 2.534185e+00  6.559734e-03 
 2.534508e+00  6.556349e-03 
 2.534831e+00  6.553502e-03 
 2.535154e+00  6.551191e-03 
 2.535477e+00  6.549423e-03 
 2.535800e+00  6.548196e-03 
 2.536123e+00  6.547509e-03 
 2.536446e+00  6.547368e-03 
 2.536769e+00  6.547768e-03 
 2.537092e+00  6.548703e-03 
 2.537415e+00  6.550176e-03 
 2.537738e+00  6.552186e-03 
 2.538061e+00  6.554731e-03 
 2.538384e+00  6.557805e-03 
 2.538707e+00  6.561414e-03 
 2.539030e+00  6.565551e-03 
 2.539353e+00  6.570212e-03 
 2.539676e+00  6.575388e-03 
 2.539999e+00  6.581088e-03 
 2.540322e+00  6.587303e-03 
 2.540645e+00  6.594026e-03 
 2.540968e+00  6.601259e-03 
 2.541291e+00  6.608995e-03 
 2.541614e+00  6.617227e-03 
 2.541937e+00  6.625949e-03 
 2.542260e+00  6.635165e-03 
 2.542583e+00  6.644862e-03 
 2.542906e+00  6.655037e-03 
 2.543229e+00  6.665684e-03 
 2.543552e+00  6.676794e-03 
 2.543875e+00  6.688362e-03 
 2.544198e+00  6.700385e-03 
 2.544521e+00  6.712852e-03 
 2.544844e+00  6.725764e-03 
 2.545167e+00  6.739104e-03 
 2.545490e+00  6.752872e-03 
 2.545813e+00  6.767056e-03 
 2.546136e+00  6.781652e-03 
 2.546459e+00  6.796649e-03 
 2.546782e+00  6.812046e-03 
 2.547104e+00  6.827829e-03 
 2.547427e+00  6.843996e-03 
 2.547750e+00  6.860535e-03 
 2.548073e+00  6.877436e-03 
 2.548396e+00  6.894692e-03 
 2.548719e+00  6.912298e-03 
 2.549042e+00  6.930241e-03 
 2.549365e+00  6.948511e-03 
 2.549688e+00  6.967100e-03 
 2.550011e+00  6.985998e-03 
 2.550334e+00  7.005197e-03 
 2.550657e+00  7.024687e-03 
 2.550980e+00  7.044465e-03 
 2.551303e+00  7.064515e-03 
 2.551626e+00  7.084830e-03 
 2.551949e+00  7.105398e-03 
 2.552272e+00  7.126211e-03 
 2.552595e+00  7.147254e-03 
 2.552918e+00  7.168524e-03 
 2.553241e+00  7.190006e-03 
 2.553564e+00  7.211689e-03 
 2.553887e+00  7.233561e-03 
 2.554210e+00  7.255616e-03 
 2.554533e+00  7.277841e-03 
 2.554856e+00  7.300228e-03 
 2.555179e+00  7.322762e-03 
 2.555502e+00  7.345437e-03 
 2.555825e+00  7.368242e-03 
 2.556148e+00  7.391157e-03 
 2.556471e+00  7.414179e-03 
 2.556794e+00  7.437293e-03 
 2.557117e+00  7.460492e-03 
 2.557440e+00  7.483764e-03 
 2.557763e+00  7.507097e-03 
 2.558086e+00  7.530479e-03 
 2.558409e+00  7.553899e-03 
 2.558732e+00  7.577349e-03 
 2.559055e+00  7.600816e-03 
 2.559378e+00  7.624295e-03 
 2.559701e+00  7.647767e-03 
 2.560024e+00  7.671230e-03 
 2.560347e+00  7.694665e-03 
 2.560670e+00  7.718068e-03 
 2.560993e+00  7.741427e-03 
 2.561316e+00  7.764731e-03 
 2.561639e+00  7.787972e-03 
 2.561962e+00  7.811139e-03 
 2.562285e+00  7.834216e-03 
 2.562608e+00  7.857196e-03 
 2.562931e+00  7.880073e-03 
 2.563254e+00  7.902835e-03 
 2.563577e+00  7.925469e-03 
 2.563900e+00  7.947968e-03 
 2.564223e+00  7.970324e-03 
 2.564546e+00  7.992521e-03 
 2.564869e+00  8.014550e-03 
 2.565192e+00  8.036408e-03 
 2.565515e+00  8.058084e-03 
 2.565838e+00  8.079563e-03 
 2.566161e+00  8.100844e-03 
 2.566484e+00  8.121915e-03 
 2.566807e+00  8.142766e-03 
 2.567130e+00  8.163384e-03 
 2.567453e+00  8.183768e-03 
 2.567776e+00  8.203910e-03 
 2.568099e+00  8.223794e-03 
 2.568422e+00  8.243417e-03 
 2.568745e+00  8.262773e-03 
 2.569068e+00  8.281843e-03 
 2.569391e+00  8.300636e-03 
 2.569714e+00  8.319132e-03 
 2.570037e+00  8.337331e-03 
 2.570360e+00  8.355227e-03 
 2.570683e+00  8.372804e-03 
 2.571006e+00  8.390063e-03 
 2.571329e+00  8.406990e-03 
 2.571652e+00  8.423589e-03 
 2.571975e+00  8.439846e-03 
 2.572298e+00  8.455756e-03 
 2.572621e+00  8.471311e-03 
 2.572944e+00  8.486507e-03 
 2.573267e+00  8.501334e-03 
 2.573590e+00  8.515796e-03 
 2.573913e+00  8.529883e-03 
 2.574236e+00  8.543590e-03 
 2.574559e+00  8.556910e-03 
 2.574882e+00  8.569840e-03 
 2.575205e+00  8.582374e-03 
 2.575528e+00  8.594505e-03 
 2.575851e+00  8.606235e-03 
 2.576174e+00  8.617547e-03 
 2.576497e+00  8.628443e-03 
 2.576820e+00  8.638919e-03 
 2.577142e+00  8.648973e-03 
 2.577465e+00  8.658595e-03 
 2.577788e+00  8.667785e-03 
 2.578111e+00  8.676538e-03 
 2.578434e+00  8.684853e-03 
 2.578757e+00  8.692724e-03 
 2.579080e+00  8.700147e-03 
 2.579403e+00  8.707122e-03 
 2.579726e+00  8.713644e-03 
 2.580049e+00  8.719709e-03 
 2.580372e+00  8.725321e-03 
 2.580695e+00  8.730469e-03 
 2.581018e+00  8.735160e-03 
 2.581341e+00  8.739382e-03 
 2.581664e+00  8.743137e-03 
 2.581987e+00  8.746429e-03 
 2.582310e+00  8.749255e-03 
 2.582633e+00  8.751610e-03 
 2.582956e+00  8.753495e-03 
 2.583279e+00  8.754907e-03 
 2.583602e+00  8.755848e-03 
 2.583925e+00  8.756315e-03 
 2.584248e+00  8.756310e-03 
 2.584571e+00  8.755834e-03 
 2.584894e+00  8.754885e-03 
 2.585217e+00  8.753460e-03 
 2.585540e+00  8.751565e-03 
 2.585863e+00  8.749200e-03 
 2.586186e+00  8.746364e-03 
 2.586509e+00  8.743058e-03 
 2.586832e+00  8.739287e-03 
 2.587155e+00  8.735049e-03 
 2.587478e+00  8.730340e-03 
 2.587801e+00  8.725167e-03 
 2.588124e+00  8.719536e-03 
 2.588447e+00  8.713448e-03 
 2.588770e+00  8.706897e-03 
 2.589093e+00  8.699896e-03 
 2.589416e+00  8.692445e-03 
 2.589739e+00  8.684541e-03 
 2.590062e+00  8.676193e-03 
 2.590385e+00  8.667406e-03 
 2.590708e+00  8.658178e-03 
 2.591031e+00  8.648514e-03 
 2.591354e+00  8.638421e-03 
 2.591677e+00  8.627899e-03 
 2.592000e+00  8.616953e-03 
 2.592323e+00  8.605589e-03 
 2.592646e+00  8.593815e-03 
 2.592969e+00  8.581633e-03 
 2.593292e+00  8.569052e-03 
 2.593615e+00  8.556076e-03 
 2.593938e+00  8.542710e-03 
 2.594261e+00  8.528962e-03 
 2.594584e+00  8.514835e-03 
 2.594907e+00  8.500340e-03 
 2.595230e+00  8.485478e-03 
 2.595553e+00  8.470260e-03 
 2.595876e+00  8.454686e-03 
 2.596199e+00  8.438767e-03 
 2.596522e+00  8.422515e-03 
 2.596845e+00  8.405937e-03 
 2.597168e+00  8.389035e-03 
 2.597491e+00  8.371823e-03 
 2.597814e+00  8.354306e-03 
 2.598137e+00  8.336492e-03 
 2.598460e+00  8.318391e-03 
 2.598783e+00  8.300009e-03 
 2.599106e+00  8.281358e-03 
 2.599429e+00  8.262441e-03 
 2.599752e+00  8.243273e-03 
 2.600075e+00  8.223860e-03 
 2.600398e+00  8.204211e-03 
 2.600721e+00  8.184335e-03 
 2.601044e+00  8.164244e-03 
 2.601367e+00  8.143946e-03 
 2.601690e+00  8.123451e-03 
 2.602013e+00  8.102767e-03 
 2.602336e+00  8.081904e-03 
 2.602659e+00  8.060873e-03 
 2.602982e+00  8.039680e-03 
 2.603305e+00  8.018339e-03 
 2.603628e+00  7.996858e-03 
 2.603951e+00  7.975246e-03 
 2.604274e+00  7.953513e-03 
 2.604597e+00  7.931668e-03 
 2.604920e+00  7.909722e-03 
 2.605243e+00  7.887689e-03 
 2.605566e+00  7.865574e-03 
 2.605889e+00  7.843392e-03 
 2.606212e+00  7.821144e-03 
 2.606535e+00  7.798847e-03 
 2.606858e+00  7.776513e-03 
 2.607181e+00  7.754147e-03 
 2.607504e+00  7.731764e-03 
 2.607826e+00  7.709371e-03 
 2.608149e+00  7.686978e-03 
 2.608472e+00  7.664597e-03 
 2.608795e+00  7.642238e-03 
 2.609118e+00  7.619913e-03 
 2.609441e+00  7.597629e-03 
 2.609764e+00  7.575397e-03 
 2.610087e+00  7.553231e-03 
 2.610410e+00  7.531133e-03 
 2.610733e+00  7.509117e-03 
 2.611056e+00  7.487193e-03 
 2.611379e+00  7.465374e-03 
 2.611702e+00  7.443667e-03 
 2.612025e+00  7.422086e-03 
 2.612348e+00  7.400641e-03 
 2.612671e+00  7.379337e-03 
 2.612994e+00  7.358192e-03 
 2.613317e+00  7.337212e-03 
 2.613640e+00  7.316407e-03 
 2.613963e+00  7.295786e-03 
 2.614286e+00  7.275364e-03 
 2.614609e+00  7.255141e-03 
 2.614932e+00  7.235132e-03 
 2.615255e+00  7.215347e-03 
 2.615578e+00  7.195794e-03 
 2.615901e+00  7.176485e-03 
 2.616224e+00  7.157430e-03 
 2.616547e+00  7.138638e-03 
 2.616870e+00  7.120116e-03 
 2.617193e+00  7.101871e-03 
 2.617516e+00  7.083913e-03 
 2.617839e+00  7.066255e-03 
 2.618162e+00  7.048900e-03 
 2.618485e+00  7.031859e-03 
 2.618808e+00  7.015136e-03 
 2.619131e+00  6.998741e-03 
 2.619454e+00  6.982679e-03 
 2.619777e+00  6.966963e-03 
 2.620100e+00  6.951601e-03 
 2.620423e+00  6.936597e-03 
 2.620746e+00  6.921959e-03 
 2.621069e+00  6.907693e-03 
 2.621392e+00  6.893806e-03 
 2.621715e+00  6.880310e-03 
 2.622038e+00  6.867202e-03 
 2.622361e+00  6.854491e-03 
 2.622684e+00  6.842191e-03 
 2.623007e+00  6.830296e-03 
 2.623330e+00  6.818820e-03 
 2.623653e+00  6.807763e-03 
 2.623976e+00  6.797132e-03 
 2.624299e+00  6.786934e-03 
 2.624622e+00  6.777167e-03 
 2.624945e+00  6.767846e-03 
 2.625268e+00  6.758968e-03 
 2.625591e+00  6.750534e-03 
 2.625914e+00  6.742554e-03 
 2.626237e+00  6.735031e-03 
 2.626560e+00  6.727967e-03 
 2.626883e+00  6.721363e-03 
 2.627206e+00  6.715225e-03 
 2.627529e+00  6.709553e-03 
 2.627852e+00  6.704347e-03 
 2.628175e+00  6.699615e-03 
 2.628498e+00  6.695354e-03 
 2.628821e+00  6.691567e-03 
 2.629144e+00  6.688254e-03 
 2.629467e+00  6.685413e-03 
 2.629790e+00  6.683048e-03 
 2.630113e+00  6.681157e-03 
 2.630436e+00  6.679742e-03 
 2.630759e+00  6.678797e-03 
 2.631082e+00  6.678324e-03 
 2.631405e+00  6.678325e-03 
 2.631728e+00  6.678800e-03 
 2.632051e+00  6.679739e-03 
 2.632374e+00  6.681147e-03 
 2.632697e+00  6.683023e-03 
 2.633020e+00  6.685361e-03 
 2.633343e+00  6.688156e-03 
 2.633666e+00  6.691407e-03 
 2.633989e+00  6.695115e-03 
 2.634312e+00  6.699269e-03 
 2.634635e+00  6.703877e-03 
 2.634958e+00  6.708935e-03 
 2.635281e+00  6.714430e-03 
 2.635604e+00  6.720356e-03 
 2.635927e+00  6.726727e-03 
 2.636250e+00  6.733520e-03 
 2.636573e+00  6.740735e-03 
 2.636896e+00  6.748375e-03 
 2.637219e+00  6.756426e-03 
 2.637542e+00  6.764888e-03 
 2.637864e+00  6.773752e-03 
 2.638187e+00  6.783014e-03 
 2.638510e+00  6.792673e-03 
 2.638833e+00  6.802714e-03 
 2.639156e+00  6.813144e-03 
 2.639479e+00  6.823945e-03 
 2.639802e+00  6.835117e-03 
 2.640125e+00  6.846656e-03 
 2.640448e+00  6.858554e-03 
 2.640771e+00  6.870804e-03 
 2.641094e+00  6.883403e-03 
 2.641417e+00  6.896342e-03 
 2.641740e+00  6.909612e-03 
 2.642063e+00  6.923206e-03 
 2.642386e+00  6.937119e-03 
 2.642709e+00  6.951343e-03 
 2.643032e+00  6.965871e-03 
 2.643355e+00  6.980699e-03 
 2.643678e+00  6.995814e-03 
 2.644001e+00  7.011211e-03 
 2.644324e+00  7.026885e-03 
 2.644647e+00  7.042829e-03 
 2.644970e+00  7.059028e-03 
 2.645293e+00  7.075480e-03 
 2.645616e+00  7.092177e-03 
 2.645939e+00  7.109108e-03 
 2.646262e+00  7.126267e-03 
 2.646585e+00  7.143647e-03 
 2.646908e+00  7.161236e-03 
 2.647231e+00  7.179029e-03 
 2.647554e+00  7.197016e-03 
 2.647877e+00  7.215190e-03 
 2.648200e+00  7.233541e-03 
 2.648523e+00  7.252061e-03 
 2.648846e+00  7.270742e-03 
 2.649169e+00  7.289576e-03 
 2.649492e+00  7.308553e-03 
 2.649815e+00  7.327665e-03 
 2.650138e+00  7.346900e-03 
 2.650461e+00  7.366251e-03 
 2.650784e+00  7.385711e-03 
 2.651107e+00  7.405268e-03 
 2.651430e+00  7.424918e-03 
 2.651753e+00  7.444648e-03 
 2.652076e+00  7.464448e-03 
 2.652399e+00  7.484311e-03 
 2.652722e+00  7.504228e-03 
 2.653045e+00  7.524190e-03 
 2.653368e+00  7.544184e-03 
 2.653691e+00  7.564208e-03 
 2.654014e+00  7.584247e-03 
 2.654337e+00  7.604291e-03 
 2.654660e+00  7.624337e-03 
 2.654983e+00  7.644372e-03 
 2.655306e+00  7.664391e-03 
 2.655629e+00  7.684382e-03 
 2.655952e+00  7.704335e-03 
 2.656275e+00  7.724239e-03 
 2.656598e+00  7.744090e-03 
 2.656921e+00  7.763878e-03 
 2.657244e+00  7.783590e-03 
 2.657567e+00  7.803220e-03 
 2.657890e+00  7.822765e-03 
 2.658213e+00  7.842207e-03 
 2.658536e+00  7.861542e-03 
 2.658859e+00  7.880765e-03 
 2.659182e+00  7.899864e-03 
 2.659505e+00  7.918831e-03 
 2.659828e+00  7.937663e-03 
 2.660151e+00  7.956349e-03 
 2.660474e+00  7.974879e-03 
 2.660797e+00  7.993246e-03 
 2.661120e+00  8.011444e-03 
 2.661443e+00  8.029468e-03 
 2.661766e+00  8.047300e-03 
 2.662089e+00  8.064944e-03 
 2.662412e+00  8.082390e-03 
 2.662735e+00  8.099625e-03 
 2.663058e+00  8.116651e-03 
 2.663381e+00  8.133456e-03 
 2.663704e+00  8.150036e-03 
 2.664027e+00  8.166386e-03 
 2.664350e+00  8.182496e-03 
 2.664673e+00  8.198365e-03 
 2.664996e+00  8.213978e-03 
 2.665319e+00  8.229337e-03 
 2.665642e+00  8.244433e-03 
 2.665965e+00  8.259262e-03 
 2.666288e+00  8.273816e-03 
 2.666611e+00  8.288094e-03 
 2.666934e+00  8.302085e-03 
 2.667257e+00  8.315792e-03 
 2.667579e+00  8.329208e-03 
 2.667902e+00  8.342325e-03 
 2.668225e+00  8.355142e-03 
 2.668548e+00  8.367652e-03 
 2.668871e+00  8.379851e-03 
 2.669194e+00  8.391735e-03 
 2.669517e+00  8.403302e-03 
 2.669840e+00  8.414542e-03 
 2.670163e+00  8.425455e-03 
 2.670486e+00  8.436034e-03 
 2.670809e+00  8.446283e-03 
 2.671132e+00  8.456192e-03 
 2.671455e+00  8.465757e-03 
 2.671778e+00  8.474978e-03 
 2.672101e+00  8.483851e-03 
 2.672424e+00  8.492370e-03 
 2.672747e+00  8.500537e-03 
 2.673070e+00  8.508348e-03 
 2.673393e+00  8.515797e-03 
 2.673716e+00  8.522881e-03 
 2.674039e+00  8.529603e-03 
 2.674362e+00  8.535955e-03 
 2.674685e+00  8.541938e-03 
 2.675008e+00  8.547549e-03 
 2.675331e+00  8.552787e-03 
 2.675654e+00  8.557652e-03 
 2.675977e+00  8.562140e-03 
 2.676300e+00  8.566248e-03 
 2.676623e+00  8.569975e-03 
 2.676946e+00  8.573320e-03 
 2.677269e+00  8.576281e-03 
 2.677592e+00  8.578857e-03 
 2.677915e+00  8.581046e-03 
 2.678238e+00  8.582851e-03 
 2.678561e+00  8.584271e-03 
 2.678884e+00  8.585304e-03 
 2.679207e+00  8.585951e-03 
 2.679530e+00  8.586212e-03 
 2.679853e+00  8.586084e-03 
 2.680176e+00  8.585572e-03 
 2.680499e+00  8.584671e-03 
 2.680822e+00  8.583385e-03 
 2.681145e+00  8.581707e-03 
 2.681468e+00  8.579646e-03 
 2.681791e+00  8.577202e-03 
 2.682114e+00  8.574371e-03 
 2.682437e+00  8.571156e-03 
 2.682760e+00  8.567562e-03 
 2.683083e+00  8.563585e-03 
 2.683406e+00  8.559229e-03 
 2.683729e+00  8.554497e-03 
 2.684052e+00  8.549388e-03 
 2.684375e+00  8.543908e-03 
 2.684698e+00  8.538052e-03 
 2.685021e+00  8.531828e-03 
 2.685344e+00  8.525238e-03 
 2.685667e+00  8.518280e-03 
 2.685990e+00  8.510960e-03 
 2.686313e+00  8.503282e-03 
 2.686636e+00  8.495245e-03 
 2.686959e+00  8.486863e-03 
 2.687282e+00  8.478128e-03 
 2.687605e+00  8.469052e-03 
 2.687928e+00  8.459632e-03 
 2.688251e+00  8.449874e-03 
 2.688574e+00  8.439783e-03 
 2.688897e+00  8.429365e-03 
 2.689220e+00  8.418619e-03 
 2.689543e+00  8.407552e-03 
 2.689866e+00  8.396171e-03 
 2.690189e+00  8.384482e-03 
 2.690512e+00  8.372490e-03 
 2.690835e+00  8.360198e-03 
 2.691158e+00  8.347615e-03 
 2.691481e+00  8.334747e-03 
 2.691804e+00  8.321596e-03 
 2.692127e+00  8.308172e-03 
 2.692450e+00  8.294481e-03 
 2.692773e+00  8.280528e-03 
 2.693096e+00  8.266320e-03 
 2.693419e+00  8.251864e-03 
 2.693742e+00  8.237171e-03 
 2.694065e+00  8.222241e-03 
 2.694388e+00  8.207085e-03 
 2.694711e+00  8.191712e-03 
 2.695034e+00  8.176131e-03 
 2.695357e+00  8.160339e-03 
 2.695680e+00  8.144356e-03 
 2.696003e+00  8.128180e-03 
 2.696326e+00  8.111823e-03 
 2.696649e+00  8.095293e-03 
 2.696972e+00  8.078598e-03 
 2.697295e+00  8.061745e-03 
 2.697618e+00  8.044743e-03 
 2.697941e+00  8.027598e-03 
 2.698264e+00  8.010318e-03 
 2.698586e+00  7.992915e-03 
 2.698909e+00  7.975393e-03 
 2.699232e+00  7.957763e-03 
 2.699555e+00  7.940030e-03 
 2.699878e+00  7.922202e-03 
 2.700201e+00  7.904292e-03 
 2.700524e+00  7.886305e-03 
 2.700847e+00  7.868249e-03 
 2.701170e+00  7.850137e-03 
 2.701493e+00  7.831972e-03 
 2.701816e+00  7.813764e-03 
 2.702139e+00  7.795523e-03 
 2.702462e+00  7.777255e-03 
 2.702785e+00  7.758966e-03 
 2.703108e+00  7.740668e-03 
 2.703431e+00  7.722374e-03 
 2.703754e+00  7.704083e-03 
 2.704077e+00  7.685809e-03 
 2.704400e+00  7.667555e-03 
 2.704723e+00  7.649333e-03 
 2.705046e+00  7.631153e-03 
 2.705369e+00  7.613020e-03 
 2.705692e+00  7.594943e-03 
 2.706015e+00  7.576933e-03 
 2.706338e+00  7.558993e-03 
 2.706661e+00  7.541137e-03 
 2.706984e+00  7.523367e-03 
 2.707307e+00  7.505697e-03 
 2.707630e+00  7.488128e-03 
 2.707953e+00  7.470672e-03 
 2.708276e+00  7.453340e-03 
 2.708599e+00  7.436128e-03 
 2.708922e+00  7.419056e-03 
 2.709245e+00  7.402126e-03 
 2.709568e+00  7.385344e-03 
 2.709891e+00  7.368723e-03 
 2.710214e+00  7.352266e-03 
 2.710537e+00  7.335978e-03 
 2.710860e+00  7.319871e-03 
 2.711183e+00  7.303947e-03 
 2.711506e+00  7.288216e-03 
 2.711829e+00  7.272680e-03 
 2.712152e+00  7.257355e-03 
 2.712475e+00  7.242245e-03 
 2.712798e+00  7.227348e-03 
 2.713121e+00  7.212683e-03 
 2.713444e+00  7.198252e-03 
 2.713767e+00  7.184061e-03 
 2.714090e+00  7.170112e-03 
 2.714413e+00  7.156416e-03 
 2.714736e+00  7.142980e-03 
 2.715059e+00  7.129803e-03 
 2.715382e+00  7.116898e-03 
 2.715705e+00  7.104273e-03 
 2.716028e+00  7.091925e-03 
 2.716351e+00  7.079858e-03 
 2.716674e+00  7.068092e-03 
 2.716997e+00  7.056618e-03 
 2.717320e+00  7.045442e-03 
 2.717643e+00  7.034579e-03 
 2.717966e+00  7.024023e-03 
 2.718289e+00  7.013784e-03 
 2.718612e+00  7.003866e-03 
 2.718935e+00  6.994267e-03 
 2.719258e+00  6.985000e-03 
 2.719581e+00  6.976062e-03 
 2.719904e+00  6.967465e-03 
 2.720227e+00  6.959199e-03 
 2.720550e+00  6.951277e-03 
 2.720873e+00  6.943702e-03 
 2.721196e+00  6.936474e-03 
 2.721519e+00  6.929595e-03 
 2.721842e+00  6.923072e-03 
 2.722165e+00  6.916901e-03 
 2.722488e+00  6.911088e-03 
 2.722811e+00  6.905632e-03 
 2.723134e+00  6.900538e-03 
 2.723457e+00  6.895803e-03 
 2.723780e+00  6.891431e-03 
 2.724103e+00  6.887427e-03 
 2.724426e+00  6.883787e-03 
 2.724749e+00  6.880512e-03 
 2.725072e+00  6.877606e-03 
 2.725395e+00  6.875068e-03 
 2.725718e+00  6.872897e-03 
 2.726041e+00  6.871093e-03 
 2.726364e+00  6.869658e-03 
 2.726687e+00  6.868586e-03 
 2.727010e+00  6.867881e-03 
 2.727333e+00  6.867543e-03 
 2.727656e+00  6.867564e-03 
 2.727979e+00  6.867951e-03 
 2.728302e+00  6.868702e-03 
 2.728624e+00  6.869813e-03 
 2.728947e+00  6.871283e-03 
 2.729270e+00  6.873112e-03 
 2.729593e+00  6.875296e-03 
 2.729916e+00  6.877836e-03 
 2.730239e+00  6.880723e-03 
 2.730562e+00  6.883959e-03 
 2.730885e+00  6.887538e-03 
 2.731208e+00  6.891461e-03 
 2.731531e+00  6.895724e-03 
 2.731854e+00  6.900324e-03 
 2.732177e+00  6.905258e-03 
 2.732500e+00  6.910524e-03 
 2.732823e+00  6.916118e-03 
 2.733146e+00  6.922037e-03 
 2.733469e+00  6.928276e-03 
 2.733792e+00  6.934833e-03 
 2.734115e+00  6.941702e-03 
 2.734438e+00  6.948878e-03 
 2.734761e+00  6.956361e-03 
 2.735084e+00  6.964143e-03 
 2.735407e+00  6.972222e-03 
 2.735730e+00  6.980593e-03 
 2.736053e+00  6.989251e-03 
 2.736376e+00  6.998193e-03 
 2.736699e+00  7.007412e-03 
 2.737022e+00  7.016903e-03 
 2.737345e+00  7.026662e-03 
 2.737668e+00  7.036683e-03 
 2.737991e+00  7.046960e-03 
 2.738314e+00  7.057495e-03 
 2.738637e+00  7.068275e-03 
 2.738960e+00  7.079294e-03 
 2.739283e+00  7.090553e-03 
 2.739606e+00  7.102045e-03 
 2.739929e+00  7.113759e-03 
 2.740252e+00  7.125695e-03 
 2.740575e+00  7.137847e-03 
 2.740898e+00  7.150207e-03 
 2.741221e+00  7.162770e-03 
 2.741544e+00  7.175535e-03 
 2.741867e+00  7.188488e-03 
 2.742190e+00  7.201628e-03 
 2.742513e+00  7.214949e-03 
 2.742836e+00  7.228441e-03 
 2.743159e+00  7.242102e-03 
 2.743482e+00  7.255923e-03 
 2.743805e+00  7.269901e-03 
 2.744128e+00  7.284029e-03 
 2.744451e+00  7.298301e-03 
 2.744774e+00  7.312710e-03 
 2.745097e+00  7.327251e-03 
 2.745420e+00  7.341917e-03 
 2.745743e+00  7.356702e-03 
 2.746066e+00  7.371598e-03 
 2.746389e+00  7.386600e-03 
 2.746712e+00  7.401703e-03 
 2.747035e+00  7.416901e-03 
 2.747358e+00  7.432187e-03 
 2.747681e+00  7.447552e-03 
 2.748004e+00  7.462995e-03 
 2.748327e+00  7.478506e-03 
 2.748650e+00  7.494079e-03 
 2.748973e+00  7.509709e-03 
 2.749296e+00  7.525388e-03 
 2.749619e+00  7.541108e-03 
 2.749942e+00  7.556864e-03 
 2.750265e+00  7.572652e-03 
 2.750588e+00  7.588461e-03 
 2.750911e+00  7.604286e-03 
 2.751234e+00  7.620120e-03 
 2.751557e+00  7.635961e-03 
 2.751880e+00  7.651798e-03 
 2.752203e+00  7.667623e-03 
 2.752526e+00  7.683436e-03 
 2.752849e+00  7.699227e-03 
 2.753172e+00  7.714987e-03 
 2.753495e+00  7.730713e-03 
 2.753818e+00  7.746398e-03 
 2.754141e+00  7.762036e-03 
 2.754464e+00  7.777618e-03 
 2.754787e+00  7.793142e-03 
 2.755110e+00  7.808597e-03 
 2.755433e+00  7.823979e-03 
 2.755756e+00  7.839283e-03 
 2.756079e+00  7.854500e-03 
 2.756402e+00  7.869627e-03 
 2.756725e+00  7.884660e-03 
 2.757048e+00  7.899587e-03 
 2.757371e+00  7.914407e-03 
 2.757694e+00  7.929113e-03 
 2.758016e+00  7.943702e-03 
 2.758339e+00  7.958165e-03 
 2.758662e+00  7.972499e-03 
 2.758985e+00  7.986699e-03 
 2.759308e+00  8.000758e-03 
 2.759631e+00  8.014670e-03 
 2.759954e+00  8.028428e-03 
 2.760277e+00  8.042033e-03 
 2.760600e+00  8.055474e-03 
 2.760923e+00  8.068746e-03 
 2.761246e+00  8.081854e-03 
 2.761569e+00  8.094783e-03 
 2.761892e+00  8.107532e-03 
 2.762215e+00  8.120097e-03 
 2.762538e+00  8.132473e-03 
 2.762861e+00  8.144651e-03 
 2.763184e+00  8.156630e-03 
 2.763507e+00  8.168407e-03 
 2.763830e+00  8.179974e-03 
 2.764153e+00  8.191323e-03 
 2.764476e+00  8.202459e-03 
 2.764799e+00  8.213372e-03 
 2.765122e+00  8.224059e-03 
 2.765445e+00  8.234516e-03 
 2.765768e+00  8.244741e-03 
 2.766091e+00  8.254727e-03 
