         time tilt_local... 
 1.363672e+00 -6.791902e-03 
 1.363995e+00 -6.651502e-03 
 1.364318e+00 -6.517423e-03 
 1.364641e+00 -6.390018e-03 
 1.364964e+00 -6.267410e-03 
 1.365287e+00 -6.151510e-03 
 1.365610e+00 -6.042267e-03 
 1.365933e+00 -5.938175e-03 
 1.366256e+00 -5.840827e-03 
 1.366579e+00 -5.750257e-03 
 1.366902e+00 -5.666892e-03 
 1.367225e+00 -5.590623e-03 
 1.367548e+00 -5.522437e-03 
 1.367871e+00 -5.461953e-03 
 1.368194e+00 -5.409043e-03 
 1.368517e+00 -5.363278e-03 
 1.368840e+00 -5.323585e-03 
 1.369163e+00 -5.291690e-03 
 1.369486e+00 -5.266795e-03 
 1.369809e+00 -5.247584e-03 
 1.370132e+00 -5.231994e-03 
 1.370455e+00 -5.222044e-03 
 1.370778e+00 -5.218462e-03 
 1.371101e+00 -5.219634e-03 
 1.371424e+00 -5.225396e-03 
 1.371747e+00 -5.237457e-03 
 1.372070e+00 -5.254654e-03 
 1.372393e+00 -5.275574e-03 
 1.372716e+00 -5.299745e-03 
 1.373038e+00 -5.329815e-03 
 1.373361e+00 -5.364882e-03 
 1.373684e+00 -5.403251e-03 
 1.374007e+00 -5.445260e-03 
 1.374330e+00 -5.491295e-03 
 1.374653e+00 -5.541149e-03 
 1.374976e+00 -5.595140e-03 
 1.375299e+00 -5.653329e-03 
 1.375622e+00 -5.716773e-03 
 1.375945e+00 -5.784209e-03 
 1.376268e+00 -5.854734e-03 
 1.376591e+00 -5.929075e-03 
 1.376914e+00 -6.008516e-03 
 1.377237e+00 -6.090631e-03 
 1.377560e+00 -6.175675e-03 
 1.377883e+00 -6.265103e-03 
 1.378206e+00 -6.354633e-03 
 1.378529e+00 -6.445667e-03 
 1.378852e+00 -6.540509e-03 
 1.379175e+00 -6.638688e-03 
 1.379498e+00 -6.738262e-03 
 1.379821e+00 -6.841511e-03 
 1.380144e+00 -6.946757e-03 
 1.380467e+00 -7.055341e-03 
 1.380790e+00 -7.167472e-03 
 1.381113e+00 -7.282981e-03 
 1.381436e+00 -7.402484e-03 
 1.381759e+00 -7.525081e-03 
 1.382082e+00 -7.649237e-03 
 1.382405e+00 -7.777353e-03 
 1.382728e+00 -7.908903e-03 
 1.383051e+00 -8.042544e-03 
 1.383374e+00 -8.179195e-03 
 1.383697e+00 -8.318546e-03 
 1.384020e+00 -8.460907e-03 
 1.384343e+00 -8.606448e-03 
 1.384666e+00 -8.756041e-03 
 1.384989e+00 -8.909707e-03 
 1.385312e+00 -9.066809e-03 
 1.385635e+00 -9.226837e-03 
 1.385958e+00 -9.390409e-03 
 1.386281e+00 -9.557169e-03 
 1.386604e+00 -9.726708e-03 
 1.386927e+00 -9.898616e-03 
 1.387250e+00 -1.007289e-02 
 1.387573e+00 -1.025000e-02 
 1.387896e+00 -1.042853e-02 
 1.388219e+00 -1.060938e-02 
 1.388542e+00 -1.079250e-02 
 1.388865e+00 -1.097827e-02 
 1.389188e+00 -1.116605e-02 
 1.389511e+00 -1.135601e-02 
 1.389834e+00 -1.154894e-02 
 1.390157e+00 -1.174437e-02 
 1.390480e+00 -1.194128e-02 
 1.390803e+00 -1.213953e-02 
 1.391126e+00 -1.233932e-02 
 1.391449e+00 -1.254081e-02 
 1.391772e+00 -1.274410e-02 
 1.392095e+00 -1.294982e-02 
 1.392418e+00 -1.315746e-02 
 1.392741e+00 -1.336721e-02 
 1.393064e+00 -1.357803e-02 
 1.393387e+00 -1.379149e-02 
 1.393710e+00 -1.400815e-02 
 1.394033e+00 -1.422795e-02 
 1.394356e+00 -1.444978e-02 
 1.394679e+00 -1.467222e-02 
 1.395002e+00 -1.489641e-02 
 1.395325e+00 -1.512045e-02 
 1.395648e+00 -1.534569e-02 
 1.395971e+00 -1.557075e-02 
 1.396294e+00 -1.579560e-02 
 1.396617e+00 -1.601923e-02 
 1.396940e+00 -1.624259e-02 
 1.397263e+00 -1.646475e-02 
 1.397586e+00 -1.668633e-02 
 1.397909e+00 -1.690765e-02 
 1.398232e+00 -1.712843e-02 
 1.398555e+00 -1.734759e-02 
 1.398878e+00 -1.756589e-02 
 1.399201e+00 -1.778307e-02 
 1.399524e+00 -1.799843e-02 
 1.399847e+00 -1.821152e-02 
 1.400170e+00 -1.842195e-02 
 1.400493e+00 -1.862996e-02 
 1.400816e+00 -1.883650e-02 
 1.401138e+00 -1.904042e-02 
 1.401461e+00 -1.924104e-02 
 1.401784e+00 -1.943995e-02 
 1.402107e+00 -1.963607e-02 
 1.402430e+00 -1.983032e-02 
 1.402753e+00 -2.002207e-02 
 1.403076e+00 -2.021217e-02 
 1.403399e+00 -2.039953e-02 
 1.403722e+00 -2.058375e-02 
 1.404045e+00 -2.076497e-02 
 1.404368e+00 -2.094399e-02 
 1.404691e+00 -2.111896e-02 
 1.405014e+00 -2.129107e-02 
 1.405337e+00 -2.146048e-02 
 1.405660e+00 -2.162702e-02 
 1.405983e+00 -2.179063e-02 
 1.406306e+00 -2.195150e-02 
 1.406629e+00 -2.211010e-02 
 1.406952e+00 -2.226713e-02 
 1.407275e+00 -2.242254e-02 
 1.407598e+00 -2.257577e-02 
 1.407921e+00 -2.272746e-02 
 1.408244e+00 -2.287699e-02 
 1.408567e+00 -2.302457e-02 
 1.408890e+00 -2.316928e-02 
 1.409213e+00 -2.331261e-02 
 1.409536e+00 -2.345412e-02 
 1.409859e+00 -2.359377e-02 
 1.410182e+00 -2.373199e-02 
 1.410505e+00 -2.386967e-02 
 1.410828e+00 -2.400566e-02 
 1.411151e+00 -2.414156e-02 
 1.411474e+00 -2.427690e-02 
 1.411797e+00 -2.441277e-02 
 1.412120e+00 -2.454758e-02 
 1.412443e+00 -2.468152e-02 
 1.412766e+00 -2.481467e-02 
 1.413089e+00 -2.494648e-02 
 1.413412e+00 -2.507595e-02 
 1.413735e+00 -2.520278e-02 
 1.414058e+00 -2.532799e-02 
 1.414381e+00 -2.545114e-02 
 1.414704e+00 -2.557197e-02 
 1.415027e+00 -2.569016e-02 
 1.415350e+00 -2.580608e-02 
 1.415673e+00 -2.592032e-02 
 1.415996e+00 -2.603281e-02 
 1.416319e+00 -2.614375e-02 
 1.416642e+00 -2.625284e-02 
 1.416965e+00 -2.635941e-02 
 1.417288e+00 -2.646330e-02 
 1.417611e+00 -2.656470e-02 
 1.417934e+00 -2.666423e-02 
 1.418257e+00 -2.676125e-02 
 1.418580e+00 -2.685579e-02 
 1.418903e+00 -2.694785e-02 
 1.419226e+00 -2.703716e-02 
 1.419549e+00 -2.712445e-02 
 1.419872e+00 -2.721033e-02 
 1.420195e+00 -2.729397e-02 
 1.420518e+00 -2.737553e-02 
 1.420841e+00 -2.745412e-02 
 1.421164e+00 -2.752989e-02 
 1.421487e+00 -2.760240e-02 
 1.421810e+00 -2.767175e-02 
 1.422133e+00 -2.773727e-02 
 1.422456e+00 -2.779837e-02 
 1.422779e+00 -2.785486e-02 
 1.423102e+00 -2.790667e-02 
 1.423425e+00 -2.795429e-02 
 1.423748e+00 -2.799772e-02 
 1.424071e+00 -2.803701e-02 
 1.424394e+00 -2.807159e-02 
 1.424717e+00 -2.810111e-02 
 1.425040e+00 -2.812558e-02 
 1.425363e+00 -2.814513e-02 
 1.425686e+00 -2.815879e-02 
 1.426009e+00 -2.816618e-02 
 1.426332e+00 -2.816744e-02 
 1.426655e+00 -2.816157e-02 
 1.426978e+00 -2.814892e-02 
 1.427301e+00 -2.812990e-02 
 1.427624e+00 -2.810375e-02 
 1.427947e+00 -2.807076e-02 
 1.428270e+00 -2.803150e-02 
 1.428593e+00 -2.798593e-02 
 1.428916e+00 -2.793435e-02 
 1.429239e+00 -2.787677e-02 
 1.429562e+00 -2.781327e-02 
 1.429885e+00 -2.774336e-02 
 1.430208e+00 -2.766726e-02 
 1.430531e+00 -2.758482e-02 
 1.430854e+00 -2.749590e-02 
 1.431177e+00 -2.740046e-02 
 1.431500e+00 -2.729817e-02 
 1.431823e+00 -2.718916e-02 
 1.432146e+00 -2.707374e-02 
 1.432469e+00 -2.695187e-02 
 1.432792e+00 -2.682385e-02 
 1.433115e+00 -2.669082e-02 
 1.433438e+00 -2.655186e-02 
 1.433761e+00 -2.640671e-02 
 1.434084e+00 -2.625572e-02 
 1.434406e+00 -2.609992e-02 
 1.434729e+00 -2.593892e-02 
 1.435052e+00 -2.577261e-02 
 1.435375e+00 -2.560088e-02 
 1.435698e+00 -2.542492e-02 
 1.436021e+00 -2.524383e-02 
 1.436344e+00 -2.505858e-02 
 1.436667e+00 -2.486945e-02 
 1.436990e+00 -2.467710e-02 
 1.437313e+00 -2.448124e-02 
 1.437636e+00 -2.428261e-02 
 1.437959e+00 -2.408115e-02 
 1.438282e+00 -2.387686e-02 
 1.438605e+00 -2.366948e-02 
 1.438928e+00 -2.345948e-02 
 1.439251e+00 -2.324634e-02 
 1.439574e+00 -2.302948e-02 
 1.439897e+00 -2.280939e-02 
 1.440220e+00 -2.258641e-02 
 1.440543e+00 -2.236068e-02 
 1.440866e+00 -2.213178e-02 
 1.441189e+00 -2.190001e-02 
 1.441512e+00 -2.166581e-02 
 1.441835e+00 -2.143026e-02 
 1.442158e+00 -2.119260e-02 
 1.442481e+00 -2.095316e-02 
 1.442804e+00 -2.071233e-02 
 1.443127e+00 -2.047010e-02 
 1.443450e+00 -2.022596e-02 
 1.443773e+00 -1.997976e-02 
 1.444096e+00 -1.973212e-02 
 1.444419e+00 -1.948324e-02 
 1.444742e+00 -1.923273e-02 
 1.445065e+00 -1.898094e-02 
 1.445388e+00 -1.872838e-02 
 1.445711e+00 -1.847515e-02 
 1.446034e+00 -1.822151e-02 
 1.446357e+00 -1.796841e-02 
 1.446680e+00 -1.771571e-02 
 1.447003e+00 -1.746319e-02 
 1.447326e+00 -1.721091e-02 
 1.447649e+00 -1.695881e-02 
 1.447972e+00 -1.670746e-02 
 1.448295e+00 -1.645690e-02 
 1.448618e+00 -1.620680e-02 
 1.448941e+00 -1.595705e-02 
 1.449264e+00 -1.570848e-02 
 1.449587e+00 -1.546031e-02 
 1.449910e+00 -1.521319e-02 
 1.450233e+00 -1.496714e-02 
 1.450556e+00 -1.472218e-02 
 1.450879e+00 -1.447847e-02 
 1.451202e+00 -1.423576e-02 
 1.451525e+00 -1.399369e-02 
 1.451848e+00 -1.375234e-02 
 1.452171e+00 -1.351170e-02 
 1.452494e+00 -1.327173e-02 
 1.452817e+00 -1.303176e-02 
 1.453140e+00 -1.279255e-02 
 1.453463e+00 -1.255414e-02 
 1.453786e+00 -1.231646e-02 
 1.454109e+00 -1.207976e-02 
 1.454432e+00 -1.184460e-02 
 1.454755e+00 -1.161118e-02 
 1.455078e+00 -1.137921e-02 
 1.455401e+00 -1.114943e-02 
 1.455724e+00 -1.092225e-02 
 1.456047e+00 -1.069715e-02 
 1.456370e+00 -1.047366e-02 
 1.456693e+00 -1.025238e-02 
 1.457016e+00 -1.003358e-02 
 1.457339e+00 -9.817258e-03 
 1.457662e+00 -9.603275e-03 
 1.457985e+00 -9.391274e-03 
 1.458308e+00 -9.181966e-03 
 1.458631e+00 -8.975462e-03 
 1.458954e+00 -8.771712e-03 
 1.459277e+00 -8.571810e-03 
 1.459600e+00 -8.375632e-03 
 1.459923e+00 -8.182834e-03 
 1.460246e+00 -7.993939e-03 
 1.460569e+00 -7.809652e-03 
 1.460892e+00 -7.629998e-03 
 1.461215e+00 -7.454542e-03 
 1.461538e+00 -7.283649e-03 
 1.461861e+00 -7.117879e-03 
 1.462184e+00 -6.957007e-03 
 1.462507e+00 -6.801072e-03 
 1.462829e+00 -6.650942e-03 
 1.463152e+00 -6.506708e-03 
 1.463475e+00 -6.368169e-03 
 1.463798e+00 -6.235633e-03 
 1.464121e+00 -6.109544e-03 
 1.464444e+00 -5.990074e-03 
 1.464767e+00 -5.877240e-03 
 1.465090e+00 -5.771073e-03 
 1.465413e+00 -5.670994e-03 
 1.465736e+00 -5.577448e-03 
 1.466059e+00 -5.490589e-03 
 1.466382e+00 -5.410312e-03 
 1.466705e+00 -5.336318e-03 
 1.467028e+00 -5.268442e-03 
 1.467351e+00 -5.206646e-03 
 1.467674e+00 -5.151296e-03 
 1.467997e+00 -5.102501e-03 
 1.468320e+00 -5.060616e-03 
 1.468643e+00 -5.024913e-03 
 1.468966e+00 -4.995522e-03 
 1.469289e+00 -4.972743e-03 
 1.469612e+00 -4.956413e-03 
 1.469935e+00 -4.945863e-03 
 1.470258e+00 -4.941198e-03 
 1.470581e+00 -4.942203e-03 
 1.470904e+00 -4.948801e-03 
 1.471227e+00 -4.960875e-03 
 1.471550e+00 -4.978510e-03 
 1.471873e+00 -5.001884e-03 
 1.472196e+00 -5.030595e-03 
 1.472519e+00 -5.064973e-03 
 1.472842e+00 -5.105149e-03 
 1.473165e+00 -5.151188e-03 
 1.473488e+00 -5.203330e-03 
 1.473811e+00 -5.261184e-03 
 1.474134e+00 -5.324760e-03 
 1.474457e+00 -5.393757e-03 
 1.474780e+00 -5.468003e-03 
 1.475103e+00 -5.547189e-03 
 1.475426e+00 -5.631007e-03 
 1.475749e+00 -5.719711e-03 
 1.476072e+00 -5.813066e-03 
 1.476395e+00 -5.910432e-03 
 1.476718e+00 -6.012015e-03 
 1.477041e+00 -6.117708e-03 
 1.477364e+00 -6.227432e-03 
 1.477687e+00 -6.340986e-03 
 1.478010e+00 -6.458343e-03 
 1.478333e+00 -6.579531e-03 
 1.478656e+00 -6.703938e-03 
 1.478979e+00 -6.831122e-03 
 1.479302e+00 -6.961396e-03 
 1.479625e+00 -7.094899e-03 
 1.479948e+00 -7.231075e-03 
 1.480271e+00 -7.369830e-03 
 1.480594e+00 -7.511328e-03 
 1.480917e+00 -7.655250e-03 
 1.481240e+00 -7.801703e-03 
 1.481563e+00 -7.950888e-03 
 1.481886e+00 -8.102839e-03 
 1.482209e+00 -8.257168e-03 
 1.482532e+00 -8.413488e-03 
 1.482855e+00 -8.571891e-03 
 1.483178e+00 -8.732524e-03 
 1.483501e+00 -8.895168e-03 
 1.483824e+00 -9.059195e-03 
 1.484147e+00 -9.224497e-03 
 1.484470e+00 -9.391233e-03 
 1.484793e+00 -9.559445e-03 
 1.485116e+00 -9.729416e-03 
 1.485439e+00 -9.901187e-03 
 1.485762e+00 -1.007463e-02 
 1.486085e+00 -1.024968e-02 
 1.486408e+00 -1.042633e-02 
 1.486731e+00 -1.060508e-02 
 1.487054e+00 -1.078577e-02 
 1.487377e+00 -1.096844e-02 
 1.487700e+00 -1.115234e-02 
 1.488023e+00 -1.133784e-02 
 1.488346e+00 -1.152477e-02 
 1.488669e+00 -1.171313e-02 
 1.488992e+00 -1.190320e-02 
 1.489315e+00 -1.209515e-02 
 1.489638e+00 -1.228886e-02 
 1.489961e+00 -1.248443e-02 
 1.490284e+00 -1.268191e-02 
 1.490607e+00 -1.288169e-02 
 1.490930e+00 -1.308412e-02 
 1.491252e+00 -1.328896e-02 
 1.491575e+00 -1.349584e-02 
 1.491898e+00 -1.370486e-02 
 1.492221e+00 -1.391621e-02 
 1.492544e+00 -1.412925e-02 
 1.492867e+00 -1.434391e-02 
 1.493190e+00 -1.456017e-02 
 1.493513e+00 -1.477810e-02 
 1.493836e+00 -1.499723e-02 
 1.494159e+00 -1.521776e-02 
 1.494482e+00 -1.543988e-02 
 1.494805e+00 -1.566338e-02 
 1.495128e+00 -1.588802e-02 
 1.495451e+00 -1.611376e-02 
 1.495774e+00 -1.634063e-02 
 1.496097e+00 -1.656833e-02 
 1.496420e+00 -1.679674e-02 
 1.496743e+00 -1.702573e-02 
 1.497066e+00 -1.725497e-02 
 1.497389e+00 -1.748460e-02 
 1.497712e+00 -1.771439e-02 
 1.498035e+00 -1.794449e-02 
 1.498358e+00 -1.817520e-02 
 1.498681e+00 -1.840646e-02 
 1.499004e+00 -1.863820e-02 
 1.499327e+00 -1.887016e-02 
 1.499650e+00 -1.910250e-02 
 1.499973e+00 -1.933542e-02 
 1.500296e+00 -1.956845e-02 
 1.500619e+00 -1.980118e-02 
 1.500942e+00 -2.003364e-02 
 1.501265e+00 -2.026570e-02 
 1.501588e+00 -2.049695e-02 
 1.501911e+00 -2.072720e-02 
 1.502234e+00 -2.095641e-02 
 1.502557e+00 -2.118413e-02 
 1.502880e+00 -2.141044e-02 
 1.503203e+00 -2.163575e-02 
 1.503526e+00 -2.185954e-02 
 1.503849e+00 -2.208181e-02 
 1.504172e+00 -2.230253e-02 
 1.504495e+00 -2.252183e-02 
 1.504818e+00 -2.273885e-02 
 1.505141e+00 -2.295342e-02 
 1.505464e+00 -2.316575e-02 
 1.505787e+00 -2.337536e-02 
 1.506110e+00 -2.358206e-02 
 1.506433e+00 -2.378567e-02 
 1.506756e+00 -2.398625e-02 
 1.507079e+00 -2.418335e-02 
 1.507402e+00 -2.437744e-02 
 1.507725e+00 -2.456828e-02 
 1.508048e+00 -2.475599e-02 
 1.508371e+00 -2.494021e-02 
 1.508694e+00 -2.512125e-02 
 1.509017e+00 -2.529878e-02 
 1.509340e+00 -2.547284e-02 
 1.509663e+00 -2.564309e-02 
 1.509986e+00 -2.580955e-02 
 1.510309e+00 -2.597197e-02 
 1.510632e+00 -2.613028e-02 
 1.510955e+00 -2.628450e-02 
 1.511278e+00 -2.643457e-02 
 1.511601e+00 -2.658019e-02 
 1.511924e+00 -2.672176e-02 
 1.512247e+00 -2.685898e-02 
 1.512570e+00 -2.699203e-02 
 1.512893e+00 -2.712053e-02 
 1.513216e+00 -2.724468e-02 
 1.513539e+00 -2.736433e-02 
 1.513862e+00 -2.747919e-02 
 1.514185e+00 -2.758930e-02 
 1.514508e+00 -2.769439e-02 
 1.514831e+00 -2.779461e-02 
 1.515154e+00 -2.789003e-02 
 1.515477e+00 -2.798048e-02 
 1.515800e+00 -2.806621e-02 
 1.516123e+00 -2.814740e-02 
 1.516446e+00 -2.822404e-02 
 1.516769e+00 -2.829618e-02 
 1.517092e+00 -2.836412e-02 
 1.517415e+00 -2.842809e-02 
 1.517738e+00 -2.848739e-02 
 1.518061e+00 -2.854229e-02 
 1.518384e+00 -2.859266e-02 
 1.518707e+00 -2.863857e-02 
 1.519030e+00 -2.867995e-02 
 1.519353e+00 -2.871617e-02 
 1.519676e+00 -2.874734e-02 
 1.519999e+00 -2.877362e-02 
 1.520322e+00 -2.879440e-02 
 1.520645e+00 -2.880985e-02 
 1.520968e+00 -2.882024e-02 
 1.521291e+00 -2.882568e-02 
 1.521614e+00 -2.882591e-02 
 1.521937e+00 -2.882068e-02 
 1.522260e+00 -2.881010e-02 
 1.522582e+00 -2.879399e-02 
 1.522905e+00 -2.877256e-02 
 1.523228e+00 -2.874581e-02 
 1.523551e+00 -2.871376e-02 
 1.523874e+00 -2.867579e-02 
 1.524197e+00 -2.863258e-02 
 1.524520e+00 -2.858400e-02 
 1.524843e+00 -2.853006e-02 
 1.525166e+00 -2.847048e-02 
 1.525489e+00 -2.840543e-02 
 1.525812e+00 -2.833494e-02 
 1.526135e+00 -2.825936e-02 
 1.526458e+00 -2.817841e-02 
 1.526781e+00 -2.809183e-02 
 1.527104e+00 -2.800002e-02 
 1.527427e+00 -2.790290e-02 
 1.527750e+00 -2.780042e-02 
 1.528073e+00 -2.769265e-02 
 1.528396e+00 -2.757941e-02 
 1.528719e+00 -2.746062e-02 
 1.529042e+00 -2.733659e-02 
 1.529365e+00 -2.720732e-02 
 1.529688e+00 -2.707326e-02 
 1.530011e+00 -2.693395e-02 
 1.530334e+00 -2.678979e-02 
 1.530657e+00 -2.664013e-02 
 1.530980e+00 -2.648533e-02 
 1.531303e+00 -2.632514e-02 
 1.531626e+00 -2.616029e-02 
 1.531949e+00 -2.599004e-02 
 1.532272e+00 -2.581453e-02 
 1.532595e+00 -2.563375e-02 
 1.532918e+00 -2.544788e-02 
 1.533241e+00 -2.525694e-02 
 1.533564e+00 -2.506112e-02 
 1.533887e+00 -2.486053e-02 
 1.534210e+00 -2.465519e-02 
 1.534533e+00 -2.444531e-02 
 1.534856e+00 -2.423137e-02 
 1.535179e+00 -2.401329e-02 
 1.535502e+00 -2.379088e-02 
 1.535825e+00 -2.356462e-02 
 1.536148e+00 -2.333447e-02 
 1.536471e+00 -2.310060e-02 
 1.536794e+00 -2.286273e-02 
 1.537117e+00 -2.262140e-02 
 1.537440e+00 -2.237655e-02 
 1.537763e+00 -2.212840e-02 
 1.538086e+00 -2.187678e-02 
 1.538409e+00 -2.162175e-02 
 1.538732e+00 -2.136371e-02 
 1.539055e+00 -2.110293e-02 
 1.539378e+00 -2.083917e-02 
 1.539701e+00 -2.057254e-02 
 1.540024e+00 -2.030335e-02 
 1.540347e+00 -2.003192e-02 
 1.540670e+00 -1.975798e-02 
 1.540993e+00 -1.948206e-02 
 1.541316e+00 -1.920430e-02 
 1.541639e+00 -1.892488e-02 
 1.541962e+00 -1.864435e-02 
 1.542285e+00 -1.836259e-02 
 1.542608e+00 -1.807981e-02 
 1.542931e+00 -1.779681e-02 
 1.543254e+00 -1.751373e-02 
 1.543577e+00 -1.723046e-02 
 1.543900e+00 -1.694682e-02 
 1.544223e+00 -1.666338e-02 
 1.544546e+00 -1.638046e-02 
 1.544869e+00 -1.609793e-02 
 1.545192e+00 -1.581623e-02 
 1.545515e+00 -1.553529e-02 
 1.545838e+00 -1.525498e-02 
 1.546161e+00 -1.497579e-02 
 1.546484e+00 -1.469828e-02 
 1.546807e+00 -1.442235e-02 
 1.547130e+00 -1.414817e-02 
 1.547453e+00 -1.387603e-02 
 1.547776e+00 -1.360592e-02 
 1.548099e+00 -1.333812e-02 
 1.548422e+00 -1.307282e-02 
 1.548745e+00 -1.281007e-02 
 1.549068e+00 -1.254990e-02 
 1.549391e+00 -1.229307e-02 
 1.549714e+00 -1.203908e-02 
 1.550037e+00 -1.178795e-02 
 1.550360e+00 -1.154011e-02 
 1.550683e+00 -1.129589e-02 
 1.551006e+00 -1.105539e-02 
 1.551329e+00 -1.081863e-02 
 1.551652e+00 -1.058565e-02 
 1.551975e+00 -1.035676e-02 
 1.552298e+00 -1.013205e-02 
 1.552620e+00 -9.912130e-03 
 1.552943e+00 -9.696426e-03 
 1.553266e+00 -9.485580e-03 
 1.553589e+00 -9.279196e-03 
 1.553912e+00 -9.077729e-03 
 1.554235e+00 -8.881136e-03 
 1.554558e+00 -8.689378e-03 
 1.554881e+00 -8.502626e-03 
 1.555204e+00 -8.320735e-03 
 1.555527e+00 -8.143961e-03 
 1.555850e+00 -7.972350e-03 
 1.556173e+00 -7.806005e-03 
 1.556496e+00 -7.644663e-03 
 1.556819e+00 -7.488300e-03 
 1.557142e+00 -7.336780e-03 
 1.557465e+00 -7.190592e-03 
 1.557788e+00 -7.049584e-03 
 1.558111e+00 -6.913295e-03 
 1.558434e+00 -6.781747e-03 
 1.558757e+00 -6.655345e-03 
 1.559080e+00 -6.533430e-03 
 1.559403e+00 -6.416234e-03 
 1.559726e+00 -6.304055e-03 
 1.560049e+00 -6.197201e-03 
 1.560372e+00 -6.095437e-03 
 1.560695e+00 -5.998815e-03 
 1.561018e+00 -5.907411e-03 
 1.561341e+00 -5.821278e-03 
 1.561664e+00 -5.740583e-03 
 1.561987e+00 -5.665568e-03 
 1.562310e+00 -5.596044e-03 
 1.562633e+00 -5.531685e-03 
 1.562956e+00 -5.472629e-03 
 1.563279e+00 -5.418542e-03 
 1.563602e+00 -5.369547e-03 
 1.563925e+00 -5.325933e-03 
 1.564248e+00 -5.287513e-03 
 1.564571e+00 -5.253888e-03 
 1.564894e+00 -5.225373e-03 
 1.565217e+00 -5.202329e-03 
 1.565540e+00 -5.184313e-03 
 1.565863e+00 -5.171463e-03 
 1.566186e+00 -5.163694e-03 
 1.566509e+00 -5.160985e-03 
 1.566832e+00 -5.163120e-03 
 1.567155e+00 -5.170004e-03 
 1.567478e+00 -5.181661e-03 
 1.567801e+00 -5.197821e-03 
 1.568124e+00 -5.218476e-03 
 1.568447e+00 -5.244248e-03 
 1.568770e+00 -5.274721e-03 
 1.569093e+00 -5.309933e-03 
 1.569416e+00 -5.349937e-03 
 1.569739e+00 -5.394879e-03 
 1.570062e+00 -5.444576e-03 
 1.570385e+00 -5.499334e-03 
 1.570708e+00 -5.558633e-03 
 1.571031e+00 -5.622647e-03 
 1.571354e+00 -5.691201e-03 
 1.571677e+00 -5.764222e-03 
 1.572000e+00 -5.841298e-03 
 1.572323e+00 -5.922556e-03 
 1.572646e+00 -6.008523e-03 
 1.572969e+00 -6.098833e-03 
 1.573292e+00 -6.193327e-03 
 1.573615e+00 -6.292203e-03 
 1.573938e+00 -6.395468e-03 
 1.574261e+00 -6.503216e-03 
 1.574584e+00 -6.615187e-03 
 1.574907e+00 -6.731240e-03 
 1.575230e+00 -6.851258e-03 
 1.575553e+00 -6.975177e-03 
 1.575876e+00 -7.102946e-03 
 1.576199e+00 -7.234428e-03 
 1.576522e+00 -7.369576e-03 
 1.576845e+00 -7.508078e-03 
 1.577168e+00 -7.650086e-03 
 1.577491e+00 -7.795740e-03 
 1.577814e+00 -7.945259e-03 
 1.578137e+00 -8.098431e-03 
 1.578460e+00 -8.255416e-03 
 1.578783e+00 -8.416214e-03 
 1.579106e+00 -8.580898e-03 
 1.579429e+00 -8.749383e-03 
 1.579752e+00 -8.921635e-03 
 1.580075e+00 -9.097390e-03 
 1.580398e+00 -9.276730e-03 
 1.580721e+00 -9.459557e-03 
 1.581044e+00 -9.645543e-03 
 1.581367e+00 -9.834582e-03 
 1.581689e+00 -1.002677e-02 
 1.582012e+00 -1.022191e-02 
 1.582335e+00 -1.041999e-02 
 1.582658e+00 -1.062088e-02 
 1.582981e+00 -1.082436e-02 
 1.583304e+00 -1.103030e-02 
 1.583627e+00 -1.123869e-02 
 1.583950e+00 -1.144950e-02 
 1.584273e+00 -1.166239e-02 
 1.584596e+00 -1.187709e-02 
 1.584919e+00 -1.209338e-02 
 1.585242e+00 -1.231144e-02 
 1.585565e+00 -1.253115e-02 
 1.585888e+00 -1.275216e-02 
 1.586211e+00 -1.297429e-02 
 1.586534e+00 -1.319735e-02 
 1.586857e+00 -1.342165e-02 
 1.587180e+00 -1.364703e-02 
 1.587503e+00 -1.387324e-02 
 1.587826e+00 -1.410019e-02 
 1.588149e+00 -1.432826e-02 
 1.588472e+00 -1.455715e-02 
 1.588795e+00 -1.478646e-02 
 1.589118e+00 -1.501606e-02 
 1.589441e+00 -1.524594e-02 
 1.589764e+00 -1.547606e-02 
 1.590087e+00 -1.570648e-02 
 1.590410e+00 -1.593699e-02 
 1.590733e+00 -1.616744e-02 
 1.591056e+00 -1.639767e-02 
 1.591379e+00 -1.662805e-02 
 1.591702e+00 -1.685859e-02 
 1.592025e+00 -1.708879e-02 
 1.592348e+00 -1.731876e-02 
 1.592671e+00 -1.754833e-02 
 1.592994e+00 -1.777729e-02 
 1.593317e+00 -1.800560e-02 
 1.593640e+00 -1.823325e-02 
 1.593963e+00 -1.845967e-02 
 1.594286e+00 -1.868500e-02 
 1.594609e+00 -1.890950e-02 
 1.594932e+00 -1.913268e-02 
 1.595255e+00 -1.935461e-02 
 1.595578e+00 -1.957533e-02 
 1.595901e+00 -1.979483e-02 
 1.596224e+00 -2.001304e-02 
 1.596547e+00 -2.023019e-02 
 1.596870e+00 -2.044598e-02 
 1.597193e+00 -2.066018e-02 
 1.597516e+00 -2.087274e-02 
 1.597839e+00 -2.108394e-02 
 1.598162e+00 -2.129335e-02 
 1.598485e+00 -2.150098e-02 
 1.598808e+00 -2.170695e-02 
 1.599131e+00 -2.191128e-02 
 1.599454e+00 -2.211357e-02 
 1.599777e+00 -2.231390e-02 
 1.600100e+00 -2.251206e-02 
 1.600423e+00 -2.270850e-02 
 1.600746e+00 -2.290294e-02 
 1.601069e+00 -2.309478e-02 
