         time tilt_up_se... 
 1.691183e+00  1.920111e-03 
 1.691506e+00  1.924526e-03 
 1.691829e+00  1.913349e-03 
 1.692152e+00  1.902811e-03 
 1.692475e+00  1.892871e-03 
 1.692798e+00  1.883404e-03 
 1.693121e+00  1.874349e-03 
 1.693444e+00  1.865674e-03 
 1.693767e+00  1.857293e-03 
 1.694090e+00  1.849146e-03 
 1.694413e+00  1.841196e-03 
 1.694736e+00  1.833319e-03 
 1.695059e+00  1.825586e-03 
 1.695382e+00  1.817765e-03 
 1.695705e+00  1.809954e-03 
 1.696028e+00  1.802047e-03 
 1.696351e+00  1.794044e-03 
 1.696674e+00  1.785893e-03 
 1.696997e+00  1.777615e-03 
 1.697320e+00  1.769245e-03 
 1.697643e+00  1.760732e-03 
 1.697966e+00  1.752054e-03 
 1.698289e+00  1.743366e-03 
 1.698612e+00  1.734634e-03 
 1.698935e+00  1.725858e-03 
 1.699258e+00  1.699076e-03 
 1.699581e+00  1.690316e-03 
 1.699904e+00  1.681649e-03 
 1.700227e+00  1.673188e-03 
 1.700550e+00  1.665014e-03 
 1.700873e+00  1.657090e-03 
 1.701195e+00  1.649446e-03 
 1.701518e+00  1.642249e-03 
 1.701841e+00  1.635474e-03 
 1.702164e+00  1.629132e-03 
 1.702487e+00  1.623404e-03 
 1.702810e+00  1.618357e-03 
 1.703133e+00  1.613976e-03 
 1.703456e+00  1.610402e-03 
 1.703779e+00  1.607655e-03 
 1.704102e+00  1.605720e-03 
 1.704425e+00  1.604665e-03 
 1.704748e+00  1.604613e-03 
 1.705071e+00  1.605550e-03 
 1.705394e+00  1.607466e-03 
 1.705717e+00  1.610490e-03 
 1.706040e+00  1.614582e-03 
 1.706363e+00  1.619813e-03 
 1.706686e+00  1.626215e-03 
 1.707009e+00  1.633884e-03 
 1.707332e+00  1.642765e-03 
 1.707655e+00  1.652926e-03 
 1.707978e+00  1.664290e-03 
 1.708301e+00  1.676876e-03 
 1.708624e+00  1.690678e-03 
 1.708947e+00  1.705764e-03 
 1.709270e+00  1.722047e-03 
 1.709593e+00  1.739484e-03 
 1.709916e+00  1.758086e-03 
 1.710239e+00  1.777817e-03 
 1.710562e+00  1.798566e-03 
 1.710885e+00  1.820377e-03 
 1.711208e+00  1.843195e-03 
 1.711531e+00  1.866933e-03 
 1.711854e+00  1.891478e-03 
 1.712177e+00  1.916764e-03 
 1.712500e+00  1.942709e-03 
 1.712823e+00  1.969196e-03 
 1.713146e+00  1.996167e-03 
 1.713469e+00  2.023562e-03 
 1.713792e+00  2.051239e-03 
 1.714115e+00  2.079136e-03 
 1.714438e+00  2.107115e-03 
 1.714761e+00  2.135070e-03 
 1.715084e+00  2.162904e-03 
 1.715407e+00  2.190501e-03 
 1.715730e+00  2.217775e-03 
 1.716053e+00  2.244628e-03 
 1.716376e+00  2.270970e-03 
 1.716699e+00  2.296739e-03 
 1.717022e+00  2.321807e-03 
 1.717345e+00  2.346143e-03 
 1.717668e+00  2.369643e-03 
 1.717991e+00  2.392273e-03 
 1.718314e+00  2.413913e-03 
 1.718637e+00  2.434465e-03 
 1.718960e+00  2.453842e-03 
 1.719283e+00  2.472008e-03 
 1.719606e+00  2.488828e-03 
 1.719929e+00  2.504275e-03 
 1.720252e+00  2.518262e-03 
 1.720575e+00  2.530740e-03 
 1.720898e+00  2.541678e-03 
 1.721221e+00  2.551071e-03 
 1.721544e+00  2.575962e-03 
 1.721867e+00  2.582178e-03 
 1.722190e+00  2.586860e-03 
 1.722513e+00  2.590048e-03 
 1.722836e+00  2.591754e-03 
 1.723159e+00  2.591974e-03 
 1.723482e+00  2.590836e-03 
 1.723805e+00  2.588348e-03 
 1.724128e+00  2.584621e-03 
 1.724451e+00  2.579751e-03 
 1.724774e+00  2.573763e-03 
 1.725097e+00  2.566763e-03 
 1.725420e+00  2.558889e-03 
 1.725743e+00  2.550242e-03 
 1.726066e+00  2.540927e-03 
 1.726389e+00  2.531066e-03 
 1.726712e+00  2.520782e-03 
 1.727035e+00  2.510154e-03 
 1.727358e+00  2.499233e-03 
 1.727681e+00  2.488232e-03 
 1.728004e+00  2.477218e-03 
 1.728327e+00  2.466340e-03 
 1.728650e+00  2.455694e-03 
 1.728973e+00  2.445395e-03 
 1.729296e+00  2.435529e-03 
 1.729619e+00  2.426196e-03 
 1.729942e+00  2.417534e-03 
 1.730265e+00  2.409655e-03 
 1.730588e+00  2.402552e-03 
 1.730911e+00  2.396414e-03 
 1.731234e+00  2.391192e-03 
 1.731557e+00  2.386977e-03 
 1.731880e+00  2.383932e-03 
 1.732203e+00  2.382037e-03 
 1.732526e+00  2.381340e-03 
 1.732849e+00  2.381868e-03 
 1.733171e+00  2.383712e-03 
 1.733494e+00  2.386801e-03 
 1.733817e+00  2.391177e-03 
 1.734140e+00  2.396755e-03 
 1.734463e+00  2.403686e-03 
 1.734786e+00  2.396079e-03 
 1.735109e+00  2.405396e-03 
 1.735432e+00  2.415958e-03 
 1.735755e+00  2.427708e-03 
 1.736078e+00  2.440679e-03 
 1.736401e+00  2.454858e-03 
 1.736724e+00  2.470285e-03 
 1.737047e+00  2.486936e-03 
 1.737370e+00  2.504756e-03 
 1.737693e+00  2.523612e-03 
 1.738016e+00  2.543440e-03 
 1.738339e+00  2.564159e-03 
 1.738662e+00  2.585691e-03 
 1.738985e+00  2.607986e-03 
 1.739308e+00  2.631008e-03 
 1.739631e+00  2.654669e-03 
 1.739954e+00  2.678892e-03 
 1.740277e+00  2.703564e-03 
 1.740600e+00  2.728620e-03 
 1.740923e+00  2.754072e-03 
 1.741246e+00  2.779835e-03 
 1.741569e+00  2.805917e-03 
 1.741892e+00  2.832150e-03 
 1.742215e+00  2.858513e-03 
 1.742538e+00  2.884882e-03 
 1.742861e+00  2.911255e-03 
 1.743184e+00  2.937553e-03 
 1.743507e+00  2.963868e-03 
 1.743830e+00  2.990119e-03 
 1.744153e+00  3.016191e-03 
 1.744476e+00  3.042021e-03 
 1.744799e+00  3.067569e-03 
 1.745122e+00  3.092888e-03 
 1.745445e+00  3.117895e-03 
 1.745768e+00  3.142582e-03 
 1.746091e+00  3.166885e-03 
 1.746414e+00  3.190749e-03 
 1.746737e+00  3.214085e-03 
 1.747060e+00  3.236888e-03 
 1.747383e+00  3.259213e-03 
 1.747706e+00  3.280986e-03 
 1.748029e+00  3.302182e-03 
 1.748352e+00  3.322797e-03 
 1.748675e+00  3.342798e-03 
 1.748998e+00  3.362141e-03 
 1.749321e+00  3.380879e-03 
 1.749644e+00  3.399004e-03 
 1.749967e+00  3.416528e-03 
 1.750290e+00  3.433527e-03 
 1.750613e+00  3.449925e-03 
 1.750936e+00  3.465766e-03 
 1.751259e+00  3.481080e-03 
 1.751582e+00  3.495874e-03 
 1.751905e+00  3.510163e-03 
 1.752228e+00  3.523996e-03 
 1.752551e+00  3.537356e-03 
 1.752874e+00  3.550245e-03 
 1.753197e+00  3.562668e-03 
 1.753520e+00  3.574637e-03 
 1.753843e+00  3.586188e-03 
 1.754166e+00  3.597388e-03 
 1.754489e+00  3.608256e-03 
 1.754812e+00  3.618829e-03 
 1.755135e+00  3.629174e-03 
 1.755458e+00  3.639299e-03 
 1.755781e+00  3.649227e-03 
 1.756104e+00  3.659034e-03 
 1.756427e+00  3.668621e-03 
 1.756750e+00  3.678080e-03 
 1.757073e+00  3.687374e-03 
 1.757396e+00  3.696508e-03 
 1.757719e+00  3.705393e-03 
 1.758042e+00  3.714099e-03 
 1.758365e+00  3.722530e-03 
 1.758688e+00  3.730810e-03 
 1.759011e+00  3.738831e-03 
 1.759334e+00  3.746600e-03 
 1.759657e+00  3.754069e-03 
 1.759980e+00  3.761227e-03 
 1.760303e+00  3.768043e-03 
 1.760626e+00  3.774502e-03 
 1.760949e+00  3.780550e-03 
 1.761272e+00  3.802816e-03 
 1.761595e+00  3.807741e-03 
 1.761918e+00  3.812100e-03 
 1.762241e+00  3.815889e-03 
 1.762564e+00  3.819082e-03 
 1.762886e+00  3.821659e-03 
 1.763209e+00  3.823537e-03 
 1.763532e+00  3.824638e-03 
 1.763855e+00  3.824900e-03 
 1.764178e+00  3.824282e-03 
 1.764501e+00  3.822716e-03 
 1.764824e+00  3.820183e-03 
 1.765147e+00  3.816611e-03 
 1.765470e+00  3.811970e-03 
 1.765793e+00  3.806155e-03 
 1.766116e+00  3.799109e-03 
 1.766439e+00  3.790852e-03 
 1.766762e+00  3.781343e-03 
 1.767085e+00  3.770543e-03 
 1.767408e+00  3.758412e-03 
 1.767731e+00  3.744982e-03 
 1.768054e+00  3.730182e-03 
 1.768377e+00  3.714016e-03 
 1.768700e+00  3.696504e-03 
 1.769023e+00  3.677672e-03 
 1.769346e+00  3.657533e-03 
 1.769669e+00  3.636101e-03 
 1.769992e+00  3.613418e-03 
 1.770315e+00  3.589524e-03 
 1.770638e+00  3.564458e-03 
 1.770961e+00  3.538285e-03 
 1.771284e+00  3.494237e-03 
 1.771607e+00  3.465895e-03 
 1.771930e+00  3.436563e-03 
 1.772253e+00  3.406278e-03 
 1.772576e+00  3.375103e-03 
 1.772899e+00  3.343107e-03 
 1.773222e+00  3.310409e-03 
 1.773545e+00  3.277075e-03 
 1.773868e+00  3.243186e-03 
 1.774191e+00  3.208822e-03 
 1.774514e+00  3.174106e-03 
 1.774837e+00  3.139059e-03 
 1.775160e+00  3.103788e-03 
 1.775483e+00  3.068373e-03 
 1.775806e+00  3.032897e-03 
 1.776129e+00  2.997434e-03 
 1.776452e+00  2.962029e-03 
 1.776775e+00  2.926718e-03 
 1.777098e+00  2.891598e-03 
 1.777421e+00  2.856733e-03 
 1.777744e+00  2.822273e-03 
 1.778067e+00  2.788255e-03 
 1.778390e+00  2.754790e-03 
 1.778713e+00  2.721900e-03 
 1.779036e+00  2.689576e-03 
 1.779359e+00  2.657948e-03 
 1.779682e+00  2.627014e-03 
 1.780005e+00  2.596820e-03 
 1.780328e+00  2.567438e-03 
 1.780651e+00  2.538849e-03 
 1.780974e+00  2.511101e-03 
 1.781297e+00  2.484172e-03 
 1.781620e+00  2.458152e-03 
 1.781943e+00  2.433027e-03 
 1.782266e+00  2.408772e-03 
 1.782589e+00  2.385378e-03 
 1.782912e+00  2.362898e-03 
 1.783235e+00  2.341244e-03 
 1.783558e+00  2.320475e-03 
 1.783881e+00  2.300586e-03 
 1.784204e+00  2.281553e-03 
 1.784527e+00  2.263362e-03 
 1.784850e+00  2.246034e-03 
 1.785173e+00  2.229532e-03 
 1.785496e+00  2.213865e-03 
 1.785819e+00  2.198981e-03 
 1.786142e+00  2.184919e-03 
 1.786465e+00  2.171627e-03 
 1.786788e+00  2.159039e-03 
 1.787111e+00  2.147164e-03 
 1.787434e+00  2.135997e-03 
 1.787757e+00  2.125491e-03 
 1.788080e+00  2.115727e-03 
 1.788403e+00  2.106679e-03 
 1.788726e+00  2.098268e-03 
 1.789049e+00  2.090483e-03 
 1.789372e+00  2.083369e-03 
 1.789695e+00  2.076859e-03 
 1.790018e+00  2.071008e-03 
 1.790341e+00  2.065773e-03 
 1.790664e+00  2.061095e-03 
 1.790987e+00  2.056987e-03 
 1.791309e+00  2.053376e-03 
 1.791632e+00  2.050259e-03 
 1.791955e+00  2.047733e-03 
 1.792278e+00  2.045620e-03 
 1.792601e+00  2.043992e-03 
 1.792924e+00  2.042827e-03 
 1.793247e+00  2.042041e-03 
 1.793570e+00  2.041697e-03 
 1.793893e+00  2.041766e-03 
 1.794216e+00  2.042227e-03 
 1.794539e+00  2.042994e-03 
 1.794862e+00  2.044067e-03 
 1.795185e+00  2.045494e-03 
 1.795508e+00  2.047221e-03 
 1.795831e+00  2.049213e-03 
 1.796154e+00  2.069036e-03 
 1.796477e+00  2.071705e-03 
 1.796800e+00  2.074652e-03 
 1.797123e+00  2.077956e-03 
 1.797446e+00  2.081555e-03 
 1.797769e+00  2.085402e-03 
 1.798092e+00  2.089541e-03 
 1.798415e+00  2.093993e-03 
 1.798738e+00  2.098766e-03 
 1.799061e+00  2.103834e-03 
 1.799384e+00  2.109222e-03 
 1.799707e+00  2.114968e-03 
 1.800030e+00  2.120962e-03 
 1.800353e+00  2.127256e-03 
 1.800676e+00  2.133838e-03 
 1.800999e+00  2.140684e-03 
 1.801322e+00  2.147782e-03 
 1.801645e+00  2.155191e-03 
 1.801968e+00  2.162876e-03 
 1.802291e+00  2.170732e-03 
 1.802614e+00  2.178851e-03 
 1.802937e+00  2.169711e-03 
 1.803260e+00  2.178279e-03 
 1.803583e+00  2.187088e-03 
 1.803906e+00  2.196137e-03 
 1.804229e+00  2.205352e-03 
 1.804552e+00  2.214775e-03 
 1.804875e+00  2.224318e-03 
 1.805198e+00  2.233988e-03 
 1.805521e+00  2.243767e-03 
 1.805844e+00  2.253677e-03 
 1.806167e+00  2.263626e-03 
 1.806490e+00  2.273588e-03 
 1.806813e+00  2.283505e-03 
 1.807136e+00  2.293418e-03 
 1.807459e+00  2.303220e-03 
 1.807782e+00  2.312898e-03 
 1.808105e+00  2.322395e-03 
 1.808428e+00  2.331691e-03 
 1.808751e+00  2.340694e-03 
 1.809074e+00  2.349446e-03 
 1.809397e+00  2.357848e-03 
 1.809720e+00  2.365812e-03 
 1.810043e+00  2.373341e-03 
 1.810366e+00  2.380430e-03 
 1.810689e+00  2.386973e-03 
 1.811012e+00  2.392981e-03 
 1.811335e+00  2.398432e-03 
 1.811658e+00  2.403266e-03 
 1.811981e+00  2.407437e-03 
 1.812304e+00  2.410951e-03 
 1.812627e+00  2.413764e-03 
 1.812950e+00  2.415857e-03 
 1.813273e+00  2.417229e-03 
 1.813596e+00  2.417864e-03 
 1.813919e+00  2.417707e-03 
 1.814242e+00  2.416824e-03 
 1.814565e+00  2.415200e-03 
 1.814888e+00  2.412841e-03 
 1.815211e+00  2.409770e-03 
 1.815534e+00  2.405991e-03 
 1.815857e+00  2.401528e-03 
 1.816180e+00  2.396439e-03 
 1.816503e+00  2.390730e-03 
 1.816826e+00  2.384500e-03 
 1.817149e+00  2.377778e-03 
 1.817472e+00  2.370571e-03 
 1.817795e+00  2.362967e-03 
 1.818118e+00  2.355003e-03 
 1.818441e+00  2.346702e-03 
 1.818764e+00  2.338106e-03 
 1.819087e+00  2.329312e-03 
 1.819410e+00  2.320315e-03 
 1.819733e+00  2.311213e-03 
 1.820056e+00  2.301958e-03 
 1.820379e+00  2.292658e-03 
 1.820702e+00  2.283372e-03 
 1.821025e+00  2.274090e-03 
 1.821348e+00  2.264997e-03 
 1.821671e+00  2.256063e-03 
 1.821994e+00  2.247315e-03 
 1.822317e+00  2.238925e-03 
 1.822640e+00  2.230939e-03 
 1.822963e+00  2.223376e-03 
 1.823286e+00  2.216246e-03 
 1.823608e+00  2.209730e-03 
 1.823931e+00  2.203812e-03 
 1.824254e+00  2.198478e-03 
 1.824577e+00  2.193819e-03 
 1.824900e+00  2.189944e-03 
 1.825223e+00  2.186827e-03 
 1.825546e+00  2.184502e-03 
 1.825869e+00  2.183057e-03 
 1.826192e+00  2.182440e-03 
 1.826515e+00  2.182671e-03 
 1.826838e+00  2.183853e-03 
 1.827161e+00  2.185980e-03 
 1.827484e+00  2.189012e-03 
 1.827807e+00  2.192996e-03 
 1.828130e+00  2.197928e-03 
 1.828453e+00  2.203796e-03 
 1.828776e+00  2.210570e-03 
 1.829099e+00  2.218290e-03 
 1.829422e+00  2.226928e-03 
 1.829745e+00  2.236485e-03 
 1.830068e+00  2.246997e-03 
 1.830391e+00  2.258433e-03 
 1.830714e+00  2.270653e-03 
 1.831037e+00  2.283677e-03 
 1.831360e+00  2.297496e-03 
 1.831683e+00  2.312056e-03 
 1.832006e+00  2.327383e-03 
 1.832329e+00  2.343385e-03 
 1.832652e+00  2.359995e-03 
 1.832975e+00  2.377176e-03 
 1.833298e+00  2.394873e-03 
 1.833621e+00  2.413001e-03 
 1.833944e+00  2.431662e-03 
 1.834267e+00  2.450681e-03 
 1.834590e+00  2.470068e-03 
 1.834913e+00  2.489720e-03 
 1.835236e+00  2.509573e-03 
 1.835559e+00  2.529618e-03 
 1.835882e+00  2.549793e-03 
 1.836205e+00  2.570089e-03 
 1.836528e+00  2.590445e-03 
 1.836851e+00  2.610812e-03 
 1.837174e+00  2.631205e-03 
 1.837497e+00  2.651546e-03 
 1.837820e+00  2.671805e-03 
 1.838143e+00  2.691963e-03 
 1.838466e+00  2.711981e-03 
 1.838789e+00  2.731791e-03 
 1.839112e+00  2.751388e-03 
 1.839435e+00  2.770752e-03 
 1.839758e+00  2.789853e-03 
 1.840081e+00  2.808682e-03 
 1.840404e+00  2.827334e-03 
 1.840727e+00  2.845782e-03 
 1.841050e+00  2.864005e-03 
 1.841373e+00  2.882015e-03 
 1.841696e+00  2.899874e-03 
 1.842019e+00  2.917548e-03 
 1.842342e+00  2.935072e-03 
 1.842665e+00  2.952468e-03 
 1.842988e+00  2.969761e-03 
 1.843311e+00  2.986901e-03 
 1.843634e+00  3.004030e-03 
 1.843957e+00  3.021112e-03 
 1.844280e+00  3.038156e-03 
 1.844603e+00  3.055203e-03 
 1.844926e+00  3.072261e-03 
 1.845249e+00  3.089381e-03 
 1.845572e+00  3.106561e-03 
 1.845895e+00  3.123788e-03 
 1.846218e+00  3.141062e-03 
 1.846541e+00  3.158436e-03 
 1.846864e+00  3.175811e-03 
 1.847187e+00  3.193234e-03 
 1.847510e+00  3.210734e-03 
 1.847833e+00  3.228332e-03 
 1.848156e+00  3.245965e-03 
 1.848479e+00  3.263633e-03 
 1.848802e+00  3.281343e-03 
 1.849125e+00  3.299108e-03 
 1.849448e+00  3.316869e-03 
 1.849771e+00  3.334628e-03 
 1.850094e+00  3.352327e-03 
 1.850417e+00  3.369999e-03 
 1.850740e+00  3.387564e-03 
 1.851063e+00  3.405092e-03 
 1.851386e+00  3.422528e-03 
 1.851709e+00  3.439791e-03 
 1.852032e+00  3.456890e-03 
 1.852355e+00  3.473802e-03 
 1.852678e+00  3.490448e-03 
 1.853001e+00  3.506855e-03 
 1.853323e+00  3.522952e-03 
 1.853646e+00  3.538682e-03 
 1.853969e+00  3.554019e-03 
 1.854292e+00  3.568884e-03 
 1.854615e+00  3.583260e-03 
 1.854938e+00  3.597132e-03 
 1.855261e+00  3.610458e-03 
 1.855584e+00  3.623253e-03 
 1.855907e+00  3.635408e-03 
 1.856230e+00  3.646944e-03 
 1.856553e+00  3.657745e-03 
 1.856876e+00  3.667839e-03 
 1.857199e+00  3.677175e-03 
 1.857522e+00  3.685682e-03 
 1.857845e+00  3.693301e-03 
 1.858168e+00  3.700007e-03 
 1.858491e+00  3.705720e-03 
 1.858814e+00  3.710459e-03 
 1.859137e+00  3.714188e-03 
 1.859460e+00  3.716855e-03 
 1.859783e+00  3.718492e-03 
 1.860106e+00  3.719043e-03 
 1.860429e+00  3.718461e-03 
 1.860752e+00  3.716707e-03 
 1.861075e+00  3.713793e-03 
 1.861398e+00  3.709703e-03 
 1.861721e+00  3.704340e-03 
 1.862044e+00  3.697677e-03 
 1.862367e+00  3.689716e-03 
 1.862690e+00  3.680445e-03 
 1.863013e+00  3.669873e-03 
 1.863336e+00  3.658015e-03 
 1.863659e+00  3.644887e-03 
 1.863982e+00  3.630464e-03 
 1.864305e+00  3.614764e-03 
 1.864628e+00  3.597820e-03 
 1.864951e+00  3.579617e-03 
 1.865274e+00  3.560187e-03 
 1.865597e+00  3.539603e-03 
 1.865920e+00  3.517873e-03 
 1.866243e+00  3.495019e-03 
 1.866566e+00  3.471156e-03 
 1.866889e+00  3.446341e-03 
 1.867212e+00  3.420673e-03 
 1.867535e+00  3.394183e-03 
 1.867858e+00  3.383871e-03 
 1.868181e+00  3.356018e-03 
 1.868504e+00  3.327640e-03 
 1.868827e+00  3.298789e-03 
 1.869150e+00  3.269604e-03 
 1.869473e+00  3.240129e-03 
 1.869796e+00  3.210486e-03 
 1.870119e+00  3.180769e-03 
 1.870442e+00  3.151107e-03 
 1.870765e+00  3.121595e-03 
 1.871088e+00  3.092307e-03 
 1.871411e+00  3.063349e-03 
 1.871734e+00  3.034787e-03 
 1.872057e+00  3.006751e-03 
 1.872380e+00  2.979282e-03 
 1.872703e+00  2.952443e-03 
 1.873026e+00  2.926321e-03 
 1.873349e+00  2.883814e-03 
 1.873672e+00  2.859255e-03 
 1.873995e+00  2.835608e-03 
 1.874318e+00  2.812892e-03 
 1.874641e+00  2.791172e-03 
 1.874964e+00  2.770496e-03 
 1.875287e+00  2.750879e-03 
 1.875610e+00  2.732310e-03 
 1.875933e+00  2.714818e-03 
 1.876256e+00  2.698422e-03 
 1.876579e+00  2.683094e-03 
 1.876902e+00  2.668808e-03 
 1.877225e+00  2.655562e-03 
 1.877548e+00  2.643325e-03 
 1.877871e+00  2.632085e-03 
 1.878194e+00  2.621840e-03 
 1.878517e+00  2.612566e-03 
 1.878840e+00  2.604235e-03 
 1.879163e+00  2.596817e-03 
 1.879486e+00  2.590230e-03 
 1.879809e+00  2.584415e-03 
 1.880132e+00  2.579325e-03 
 1.880455e+00  2.574915e-03 
 1.880778e+00  2.571066e-03 
 1.881101e+00  2.567715e-03 
 1.881424e+00  2.564798e-03 
 1.881747e+00  2.562271e-03 
 1.882069e+00  2.560069e-03 
 1.882392e+00  2.558164e-03 
 1.882715e+00  2.556467e-03 
 1.883038e+00  2.554923e-03 
 1.883361e+00  2.553465e-03 
 1.883684e+00  2.552043e-03 
 1.884007e+00  2.550613e-03 
 1.884330e+00  2.549161e-03 
 1.884653e+00  2.547610e-03 
 1.884976e+00  2.545915e-03 
 1.885299e+00  2.544029e-03 
 1.885622e+00  2.541934e-03 
 1.885945e+00  2.539582e-03 
 1.886268e+00  2.536996e-03 
 1.886591e+00  2.534144e-03 
 1.886914e+00  2.530983e-03 
 1.887237e+00  2.527512e-03 
 1.887560e+00  2.523705e-03 
 1.887883e+00  2.519535e-03 
 1.888206e+00  2.514985e-03 
 1.888529e+00  2.510092e-03 
 1.888852e+00  2.504839e-03 
 1.889175e+00  2.499225e-03 
 1.889498e+00  2.493292e-03 
 1.889821e+00  2.487029e-03 
 1.890144e+00  2.480468e-03 
 1.890467e+00  2.473607e-03 
 1.890790e+00  2.466486e-03 
 1.891113e+00  2.459106e-03 
 1.891436e+00  2.451463e-03 
 1.891759e+00  2.443586e-03 
 1.892082e+00  2.435523e-03 
 1.892405e+00  2.427305e-03 
 1.892728e+00  2.418953e-03 
 1.893051e+00  2.410531e-03 
 1.893374e+00  2.402049e-03 
 1.893697e+00  2.393550e-03 
 1.894020e+00  2.385098e-03 
 1.894343e+00  2.376695e-03 
 1.894666e+00  2.368356e-03 
 1.894989e+00  2.360138e-03 
 1.895312e+00  2.352061e-03 
 1.895635e+00  2.344183e-03 
 1.895958e+00  2.336516e-03 
 1.896281e+00  2.329103e-03 
 1.896604e+00  2.321970e-03 
 1.896927e+00  2.315156e-03 
 1.897250e+00  2.308690e-03 
 1.897573e+00  2.302628e-03 
 1.897896e+00  2.296982e-03 
 1.898219e+00  2.291788e-03 
 1.898542e+00  2.287041e-03 
 1.898865e+00  2.282760e-03 
 1.899188e+00  2.278942e-03 
 1.899511e+00  2.275587e-03 
 1.899834e+00  2.272682e-03 
 1.900157e+00  2.270214e-03 
 1.900480e+00  2.284663e-03 
 1.900803e+00  2.282981e-03 
 1.901126e+00  2.281701e-03 
 1.901449e+00  2.280842e-03 
 1.901772e+00  2.280348e-03 
 1.902095e+00  2.280207e-03 
 1.902418e+00  2.280372e-03 
 1.902741e+00  2.280835e-03 
 1.903064e+00  2.281549e-03 
 1.903387e+00  2.282500e-03 
 1.903710e+00  2.283633e-03 
 1.904033e+00  2.284906e-03 
 1.904356e+00  2.286294e-03 
 1.904679e+00  2.287743e-03 
 1.905002e+00  2.289244e-03 
 1.905325e+00  2.290755e-03 
 1.905648e+00  2.292228e-03 
 1.905971e+00  2.293593e-03 
 1.906294e+00  2.294811e-03 
 1.906617e+00  2.295810e-03 
 1.906940e+00  2.296548e-03 
 1.907263e+00  2.296995e-03 
 1.907586e+00  2.297114e-03 
 1.907909e+00  2.296871e-03 
 1.908232e+00  2.296221e-03 
 1.908555e+00  2.295127e-03 
 1.908878e+00  2.293550e-03 
 1.909201e+00  2.291483e-03 
 1.909524e+00  2.288885e-03 
 1.909847e+00  2.285727e-03 
 1.910170e+00  2.282016e-03 
 1.910493e+00  2.277733e-03 
 1.910816e+00  2.272824e-03 
 1.911139e+00  2.267306e-03 
 1.911462e+00  2.261213e-03 
 1.911785e+00  2.238125e-03 
 1.912108e+00  2.230793e-03 
 1.912431e+00  2.222911e-03 
 1.912754e+00  2.214492e-03 
 1.913077e+00  2.205550e-03 
 1.913400e+00  2.196120e-03 
 1.913723e+00  2.186212e-03 
 1.914045e+00  2.175836e-03 
 1.914368e+00  2.165031e-03 
 1.914691e+00  2.153849e-03 
 1.915014e+00  2.142329e-03 
 1.915337e+00  2.130514e-03 
 1.915660e+00  2.118467e-03 
 1.915983e+00  2.106247e-03 
 1.916306e+00  2.093892e-03 
 1.916629e+00  2.081514e-03 
 1.916952e+00  2.069153e-03 
 1.917275e+00  2.056859e-03 
 1.917598e+00  2.044693e-03 
 1.917921e+00  2.032721e-03 
 1.918244e+00  2.021020e-03 
 1.918567e+00  2.009663e-03 
 1.918890e+00  1.998701e-03 
 1.919213e+00  1.988197e-03 
 1.919536e+00  1.978207e-03 
 1.919859e+00  1.968808e-03 
 1.920182e+00  1.960032e-03 
 1.920505e+00  1.951976e-03 
 1.920828e+00  1.944741e-03 
 1.921151e+00  1.938293e-03 
 1.921474e+00  1.932831e-03 
 1.921797e+00  1.928311e-03 
 1.922120e+00  1.924791e-03 
 1.922443e+00  1.922399e-03 
 1.922766e+00  1.921152e-03 
 1.923089e+00  1.921103e-03 
 1.923412e+00  1.922261e-03 
 1.923735e+00  1.924757e-03 
 1.924058e+00  1.928581e-03 
 1.924381e+00  1.933702e-03 
 1.924704e+00  1.940143e-03 
 1.925027e+00  1.947979e-03 
 1.925350e+00  1.957142e-03 
 1.925673e+00  1.967642e-03 
 1.925996e+00  1.979514e-03 
 1.926319e+00  1.992711e-03 
 1.926642e+00  2.007189e-03 
 1.926965e+00  2.023026e-03 
 1.927288e+00  2.040189e-03 
 1.927611e+00  2.058574e-03 
 1.927934e+00  2.078180e-03 
 1.928257e+00  2.098977e-03 
 1.928580e+00  2.120880e-03 
 1.928903e+00  2.143815e-03 
 1.929226e+00  2.167792e-03 
 1.929549e+00  2.192669e-03 
 1.929872e+00  2.218438e-03 
 1.930195e+00  2.245037e-03 
 1.930518e+00  2.272396e-03 
 1.930841e+00  2.300447e-03 
 1.931164e+00  2.329009e-03 
 1.931487e+00  2.358154e-03 
 1.931810e+00  2.387776e-03 
 1.932133e+00  2.417772e-03 
 1.932456e+00  2.448068e-03 
 1.932779e+00  2.478585e-03 
 1.933102e+00  2.509211e-03 
 1.933425e+00  2.539846e-03 
 1.933748e+00  2.570447e-03 
 1.934071e+00  2.601045e-03 
 1.934394e+00  2.631539e-03 
 1.934717e+00  2.661779e-03 
 1.935040e+00  2.691747e-03 
 1.935363e+00  2.721386e-03 
 1.935686e+00  2.750648e-03 
 1.936009e+00  2.779519e-03 
 1.936332e+00  2.807984e-03 
 1.936655e+00  2.835952e-03 
 1.936978e+00  2.863359e-03 
 1.937301e+00  2.890214e-03 
 1.937624e+00  2.916440e-03 
 1.937947e+00  2.942077e-03 
 1.938270e+00  2.967115e-03 
 1.938593e+00  2.991552e-03 
 1.938916e+00  3.015332e-03 
 1.939239e+00  3.038479e-03 
 1.939562e+00  3.060936e-03 
 1.939885e+00  3.082752e-03 
 1.940208e+00  3.103889e-03 
 1.940531e+00  3.124477e-03 
 1.940854e+00  3.144541e-03 
 1.941177e+00  3.163999e-03 
 1.941500e+00  3.182893e-03 
 1.941823e+00  3.201223e-03 
