         time rel_disp_t... 
 1.538086e+00  3.273860e-01 
 1.538409e+00  3.250146e-01 
 1.538732e+00  3.226248e-01 
 1.539055e+00  3.202187e-01 
 1.539378e+00  3.177988e-01 
 1.539701e+00  3.153654e-01 
 1.540024e+00  3.129200e-01 
 1.540347e+00  3.104635e-01 
 1.540670e+00  3.079967e-01 
 1.540993e+00  3.055192e-01 
 1.541316e+00  3.030346e-01 
 1.541639e+00  3.005437e-01 
 1.541962e+00  2.980476e-01 
 1.542285e+00  2.955473e-01 
 1.542608e+00  2.930468e-01 
 1.542931e+00  2.905463e-01 
 1.543254e+00  2.880477e-01 
 1.543577e+00  2.855524e-01 
 1.543900e+00  2.830625e-01 
 1.544223e+00  2.805768e-01 
 1.544546e+00  2.780969e-01 
 1.544869e+00  2.756241e-01 
 1.545192e+00  2.731600e-01 
 1.545515e+00  2.707052e-01 
 1.545838e+00  2.682627e-01 
 1.546161e+00  2.658320e-01 
 1.546484e+00  2.634147e-01 
 1.546807e+00  2.610114e-01 
 1.547130e+00  2.586248e-01 
 1.547453e+00  2.562546e-01 
 1.547776e+00  2.539029e-01 
 1.548099e+00  2.515697e-01 
 1.548422e+00  2.492560e-01 
 1.548745e+00  2.469624e-01 
 1.549068e+00  2.449345e-01 
 1.549391e+00  2.426830e-01 
 1.549714e+00  2.404571e-01 
 1.550037e+00  2.382552e-01 
 1.550360e+00  2.360809e-01 
 1.550683e+00  2.339327e-01 
 1.551006e+00  2.318119e-01 
 1.551329e+00  2.297213e-01 
 1.551652e+00  2.276607e-01 
 1.551975e+00  2.256310e-01 
 1.552298e+00  2.236321e-01 
 1.552620e+00  2.216653e-01 
 1.552943e+00  2.197304e-01 
 1.553266e+00  2.178289e-01 
 1.553589e+00  2.159617e-01 
 1.553912e+00  2.141276e-01 
 1.554235e+00  2.123281e-01 
 1.554558e+00  2.105653e-01 
 1.554881e+00  2.088386e-01 
 1.555204e+00  2.071492e-01 
 1.555527e+00  2.054982e-01 
 1.555850e+00  2.038878e-01 
 1.556173e+00  2.023182e-01 
 1.556496e+00  2.007913e-01 
 1.556819e+00  1.993080e-01 
 1.557142e+00  1.978687e-01 
 1.557465e+00  1.964747e-01 
 1.557788e+00  1.948851e-01 
 1.558111e+00  1.935820e-01 
 1.558434e+00  1.923263e-01 
 1.558757e+00  1.911191e-01 
 1.559080e+00  1.899602e-01 
 1.559403e+00  1.888504e-01 
 1.559726e+00  1.877890e-01 
 1.560049e+00  1.867777e-01 
 1.560372e+00  1.858169e-01 
 1.560695e+00  1.849077e-01 
 1.561018e+00  1.840509e-01 
 1.561341e+00  1.832471e-01 
 1.561664e+00  1.824965e-01 
 1.561987e+00  1.817996e-01 
 1.562310e+00  1.811579e-01 
 1.562633e+00  1.805705e-01 
 1.562956e+00  1.800389e-01 
 1.563279e+00  1.795620e-01 
 1.563602e+00  1.791402e-01 
 1.563925e+00  1.787722e-01 
 1.564248e+00  1.784589e-01 
 1.564571e+00  1.781999e-01 
 1.564894e+00  1.779954e-01 
 1.565217e+00  1.778459e-01 
 1.565540e+00  1.777509e-01 
 1.565863e+00  1.777081e-01 
 1.566186e+00  1.777169e-01 
 1.566509e+00  1.777765e-01 
 1.566832e+00  1.778864e-01 
 1.567155e+00  1.780448e-01 
 1.567478e+00  1.782512e-01 
 1.567801e+00  1.785059e-01 
 1.568124e+00  1.788073e-01 
 1.568447e+00  1.791565e-01 
 1.568770e+00  1.795524e-01 
 1.569093e+00  1.799943e-01 
 1.569416e+00  1.804819e-01 
 1.569739e+00  1.810134e-01 
 1.570062e+00  1.815874e-01 
 1.570385e+00  1.822029e-01 
 1.570708e+00  1.828579e-01 
 1.571031e+00  1.835518e-01 
 1.571354e+00  1.842842e-01 
 1.571677e+00  1.850537e-01 
 1.572000e+00  1.858600e-01 
 1.572323e+00  1.867026e-01 
 1.572646e+00  1.875806e-01 
 1.572969e+00  1.884938e-01 
 1.573292e+00  1.894415e-01 
 1.573615e+00  1.904231e-01 
 1.573938e+00  1.914382e-01 
 1.574261e+00  1.924868e-01 
 1.574584e+00  1.935685e-01 
 1.574907e+00  1.946830e-01 
 1.575230e+00  1.958303e-01 
 1.575553e+00  1.970094e-01 
 1.575876e+00  1.982215e-01 
 1.576199e+00  1.994657e-01 
 1.576522e+00  2.007426e-01 
 1.576845e+00  2.020510e-01 
 1.577168e+00  2.033906e-01 
 1.577491e+00  2.047616e-01 
 1.577814e+00  2.061631e-01 
 1.578137e+00  2.075961e-01 
 1.578460e+00  2.090591e-01 
 1.578783e+00  2.105512e-01 
 1.579106e+00  2.120737e-01 
 1.579429e+00  2.136243e-01 
 1.579752e+00  2.152041e-01 
 1.580075e+00  2.168114e-01 
 1.580398e+00  2.184466e-01 
 1.580721e+00  2.201087e-01 
 1.581044e+00  2.217981e-01 
 1.581367e+00  2.235139e-01 
 1.581689e+00  2.252556e-01 
 1.582012e+00  2.270223e-01 
 1.582335e+00  2.288140e-01 
 1.582658e+00  2.306306e-01 
 1.582981e+00  2.327122e-01 
 1.583304e+00  2.345751e-01 
 1.583627e+00  2.364600e-01 
 1.583950e+00  2.383672e-01 
 1.584273e+00  2.402949e-01 
 1.584596e+00  2.422425e-01 
 1.584919e+00  2.442082e-01 
 1.585242e+00  2.461904e-01 
 1.585565e+00  2.481879e-01 
 1.585888e+00  2.502001e-01 
 1.586211e+00  2.522254e-01 
 1.586534e+00  2.542637e-01 
 1.586857e+00  2.563149e-01 
 1.587180e+00  2.583776e-01 
 1.587503e+00  2.604521e-01 
 1.587826e+00  2.625380e-01 
 1.588149e+00  2.646347e-01 
 1.588472e+00  2.667407e-01 
 1.588795e+00  2.688545e-01 
 1.589118e+00  2.709757e-01 
 1.589441e+00  2.731031e-01 
 1.589764e+00  2.752351e-01 
 1.590087e+00  2.773713e-01 
 1.590410e+00  2.795120e-01 
 1.590733e+00  2.816569e-01 
 1.591056e+00  2.838041e-01 
 1.591379e+00  2.859545e-01 
 1.591702e+00  2.881084e-01 
 1.592025e+00  2.902608e-01 
 1.592348e+00  2.924151e-01 
 1.592671e+00  2.945662e-01 
 1.592994e+00  2.967151e-01 
 1.593317e+00  2.988599e-01 
 1.593640e+00  3.010010e-01 
 1.593963e+00  3.031366e-01 
 1.594286e+00  3.052670e-01 
 1.594609e+00  3.073905e-01 
 1.594932e+00  3.095084e-01 
 1.595255e+00  3.116176e-01 
 1.595578e+00  3.137183e-01 
 1.595901e+00  3.158087e-01 
 1.596224e+00  3.178871e-01 
 1.596547e+00  3.199519e-01 
 1.596870e+00  3.220011e-01 
 1.597193e+00  3.240355e-01 
 1.597516e+00  3.260517e-01 
 1.597839e+00  3.280498e-01 
 1.598162e+00  3.298138e-01 
 1.598485e+00  3.317686e-01 
 1.598808e+00  3.337012e-01 
 1.599131e+00  3.356126e-01 
 1.599454e+00  3.375007e-01 
 1.599777e+00  3.393650e-01 
 1.600100e+00  3.412059e-01 
 1.600423e+00  3.430222e-01 
 1.600746e+00  3.448122e-01 
 1.601069e+00  3.465767e-01 
 1.601392e+00  3.483150e-01 
 1.601715e+00  3.500264e-01 
 1.602038e+00  3.517094e-01 
 1.602361e+00  3.533643e-01 
 1.602684e+00  3.549908e-01 
 1.603007e+00  3.565877e-01 
 1.603330e+00  3.581549e-01 
 1.603653e+00  3.596918e-01 
 1.603976e+00  3.611975e-01 
 1.604299e+00  3.626719e-01 
 1.604622e+00  3.641158e-01 
 1.604945e+00  3.655278e-01 
 1.605268e+00  3.669070e-01 
 1.605591e+00  3.682538e-01 
 1.605914e+00  3.695677e-01 
 1.606237e+00  3.708485e-01 
 1.606560e+00  3.720962e-01 
 1.606883e+00  3.733108e-01 
 1.607206e+00  3.744914e-01 
 1.607529e+00  3.756375e-01 
 1.607852e+00  3.767484e-01 
 1.608175e+00  3.778238e-01 
 1.608498e+00  3.788629e-01 
 1.608821e+00  3.798654e-01 
 1.609144e+00  3.808318e-01 
 1.609467e+00  3.817603e-01 
 1.609790e+00  3.826514e-01 
 1.610113e+00  3.835039e-01 
 1.610436e+00  3.843180e-01 
 1.610759e+00  3.850922e-01 
 1.611082e+00  3.858260e-01 
 1.611405e+00  3.865179e-01 
 1.611728e+00  3.871664e-01 
 1.612050e+00  3.877717e-01 
 1.612373e+00  3.883336e-01 
 1.612696e+00  3.888504e-01 
 1.613019e+00  3.893227e-01 
 1.613342e+00  3.897511e-01 
 1.613665e+00  3.901338e-01 
 1.613988e+00  3.904702e-01 
 1.614311e+00  3.907600e-01 
 1.614634e+00  3.910020e-01 
 1.614957e+00  3.911939e-01 
 1.615280e+00  3.913360e-01 
 1.615603e+00  3.914269e-01 
 1.615926e+00  3.914661e-01 
 1.616249e+00  3.914530e-01 
 1.616572e+00  3.913889e-01 
 1.616895e+00  3.912726e-01 
 1.617218e+00  3.911053e-01 
 1.617541e+00  3.908863e-01 
 1.617864e+00  3.906161e-01 
 1.618187e+00  3.905124e-01 
 1.618510e+00  3.901350e-01 
 1.618833e+00  3.897054e-01 
 1.619156e+00  3.892222e-01 
 1.619479e+00  3.886859e-01 
 1.619802e+00  3.880965e-01 
 1.620125e+00  3.874547e-01 
 1.620448e+00  3.867601e-01 
 1.620771e+00  3.860132e-01 
 1.621094e+00  3.852143e-01 
 1.621417e+00  3.843634e-01 
 1.621740e+00  3.834607e-01 
 1.622063e+00  3.825069e-01 
 1.622386e+00  3.815013e-01 
 1.622709e+00  3.804444e-01 
 1.623032e+00  3.793369e-01 
 1.623355e+00  3.781794e-01 
 1.623678e+00  3.769717e-01 
 1.624001e+00  3.757152e-01 
 1.624324e+00  3.744103e-01 
 1.624647e+00  3.730577e-01 
 1.624970e+00  3.716582e-01 
 1.625293e+00  3.702133e-01 
 1.625616e+00  3.687237e-01 
 1.625939e+00  3.671904e-01 
 1.626262e+00  3.656145e-01 
 1.626585e+00  3.639973e-01 
 1.626908e+00  3.623396e-01 
 1.627231e+00  3.606424e-01 
 1.627554e+00  3.589073e-01 
 1.627877e+00  3.571356e-01 
 1.628200e+00  3.553283e-01 
 1.628523e+00  3.534874e-01 
 1.628846e+00  3.516148e-01 
 1.629169e+00  3.497113e-01 
 1.629492e+00  3.477789e-01 
 1.629815e+00  3.458193e-01 
 1.630138e+00  3.438333e-01 
 1.630461e+00  3.418227e-01 
 1.630784e+00  3.397896e-01 
 1.631107e+00  3.377353e-01 
 1.631430e+00  3.356607e-01 
 1.631753e+00  3.333347e-01 
 1.632076e+00  3.312255e-01 
 1.632399e+00  3.291014e-01 
 1.632722e+00  3.269635e-01 
 1.633045e+00  3.248142e-01 
 1.633368e+00  3.226531e-01 
 1.633691e+00  3.204797e-01 
 1.634014e+00  3.182988e-01 
 1.634337e+00  3.161074e-01 
 1.634660e+00  3.139090e-01 
 1.634983e+00  3.117038e-01 
 1.635306e+00  3.094937e-01 
 1.635629e+00  3.072790e-01 
 1.635952e+00  3.050620e-01 
 1.636275e+00  3.028433e-01 
 1.636598e+00  3.006243e-01 
 1.636921e+00  2.984048e-01 
 1.637244e+00  2.961867e-01 
 1.637567e+00  2.939686e-01 
 1.637890e+00  2.917521e-01 
 1.638213e+00  2.895379e-01 
 1.638536e+00  2.873267e-01 
 1.638859e+00  2.851195e-01 
 1.639182e+00  2.829176e-01 
 1.639505e+00  2.807230e-01 
 1.639828e+00  2.785356e-01 
 1.640151e+00  2.763560e-01 
 1.640474e+00  2.741851e-01 
 1.640797e+00  2.720237e-01 
 1.641120e+00  2.698712e-01 
 1.641443e+00  2.677297e-01 
 1.641766e+00  2.656002e-01 
 1.642089e+00  2.634820e-01 
 1.642412e+00  2.613771e-01 
 1.642734e+00  2.592874e-01 
 1.643057e+00  2.572139e-01 
 1.643380e+00  2.551574e-01 
 1.643703e+00  2.531198e-01 
 1.644026e+00  2.511021e-01 
 1.644349e+00  2.491046e-01 
 1.644672e+00  2.471283e-01 
 1.644995e+00  2.451742e-01 
 1.645318e+00  2.432438e-01 
 1.645641e+00  2.413367e-01 
 1.645964e+00  2.394556e-01 
 1.646287e+00  2.375995e-01 
 1.646610e+00  2.357694e-01 
 1.646933e+00  2.339655e-01 
 1.647256e+00  2.321903e-01 
 1.647579e+00  2.304437e-01 
 1.647902e+00  2.287273e-01 
 1.648225e+00  2.270411e-01 
 1.648548e+00  2.253861e-01 
 1.648871e+00  2.237621e-01 
 1.649194e+00  2.221698e-01 
 1.649517e+00  2.206111e-01 
 1.649840e+00  2.190872e-01 
 1.650163e+00  2.175961e-01 
 1.650486e+00  2.161404e-01 
 1.650809e+00  2.147182e-01 
 1.651132e+00  2.133315e-01 
 1.651455e+00  2.119815e-01 
 1.651778e+00  2.106683e-01 
 1.652101e+00  2.093920e-01 
 1.652424e+00  2.081529e-01 
 1.652747e+00  2.069519e-01 
 1.653070e+00  2.057881e-01 
 1.653393e+00  2.046624e-01 
 1.653716e+00  2.035759e-01 
 1.654039e+00  2.025289e-01 
 1.654362e+00  2.015203e-01 
 1.654685e+00  2.005535e-01 
 1.655008e+00  1.996283e-01 
 1.655331e+00  1.987439e-01 
 1.655654e+00  1.979019e-01 
 1.655977e+00  1.971043e-01 
 1.656300e+00  1.963500e-01 
 1.656623e+00  1.956405e-01 
 1.656946e+00  1.949765e-01 
 1.657269e+00  1.943579e-01 
 1.657592e+00  1.937856e-01 
 1.657915e+00  1.932603e-01 
 1.658238e+00  1.927828e-01 
 1.658561e+00  1.923534e-01 
 1.658884e+00  1.919724e-01 
 1.659207e+00  1.916395e-01 
 1.659530e+00  1.913554e-01 
 1.659853e+00  1.911184e-01 
 1.660176e+00  1.909300e-01 
 1.660499e+00  1.907893e-01 
 1.660822e+00  1.906972e-01 
 1.661145e+00  1.906531e-01 
 1.661468e+00  1.906577e-01 
 1.661791e+00  1.907105e-01 
 1.662114e+00  1.908116e-01 
 1.662437e+00  1.909615e-01 
 1.662760e+00  1.911584e-01 
 1.663083e+00  1.914025e-01 
 1.663406e+00  1.916920e-01 
 1.663729e+00  1.920263e-01 
 1.664052e+00  1.924029e-01 
 1.664375e+00  1.928223e-01 
 1.664698e+00  1.932826e-01 
 1.665021e+00  1.937839e-01 
 1.665344e+00  1.943245e-01 
 1.665667e+00  1.949044e-01 
 1.665990e+00  1.955211e-01 
 1.666313e+00  1.961738e-01 
 1.666636e+00  1.968619e-01 
 1.666959e+00  1.975843e-01 
 1.667282e+00  1.983384e-01 
 1.667605e+00  1.991240e-01 
 1.667928e+00  1.999398e-01 
 1.668251e+00  2.007847e-01 
 1.668574e+00  2.016584e-01 
 1.668897e+00  2.025594e-01 
 1.669220e+00  2.034873e-01 
 1.669543e+00  2.044415e-01 
 1.669866e+00  2.054211e-01 
 1.670189e+00  2.064256e-01 
 1.670512e+00  2.074546e-01 
 1.670835e+00  2.085067e-01 
 1.671158e+00  2.095820e-01 
 1.671481e+00  2.106801e-01 
 1.671804e+00  2.118004e-01 
 1.672126e+00  2.129419e-01 
 1.672449e+00  2.141048e-01 
 1.672772e+00  2.152878e-01 
 1.673095e+00  2.164916e-01 
 1.673418e+00  2.177160e-01 
 1.673741e+00  2.189609e-01 
 1.674064e+00  2.202260e-01 
 1.674387e+00  2.215114e-01 
 1.674710e+00  2.228174e-01 
 1.675033e+00  2.241449e-01 
 1.675356e+00  2.254924e-01 
 1.675679e+00  2.268586e-01 
 1.676002e+00  2.282461e-01 
 1.676325e+00  2.296523e-01 
 1.676648e+00  2.310790e-01 
 1.676971e+00  2.325239e-01 
 1.677294e+00  2.339877e-01 
 1.677617e+00  2.354703e-01 
 1.677940e+00  2.369716e-01 
 1.678263e+00  2.384908e-01 
 1.678586e+00  2.400279e-01 
 1.678909e+00  2.415826e-01 
 1.679232e+00  2.431545e-01 
 1.679555e+00  2.447430e-01 
 1.679878e+00  2.463478e-01 
 1.680201e+00  2.479687e-01 
 1.680524e+00  2.496057e-01 
 1.680847e+00  2.512588e-01 
 1.681170e+00  2.529275e-01 
 1.681493e+00  2.546114e-01 
 1.681816e+00  2.563093e-01 
 1.682139e+00  2.580214e-01 
 1.682462e+00  2.597463e-01 
 1.682785e+00  2.614844e-01 
 1.683108e+00  2.632337e-01 
 1.683431e+00  2.649949e-01 
 1.683754e+00  2.667666e-01 
 1.684077e+00  2.685492e-01 
 1.684400e+00  2.703412e-01 
 1.684723e+00  2.721433e-01 
 1.685046e+00  2.739542e-01 
 1.685369e+00  2.757734e-01 
 1.685692e+00  2.775990e-01 
 1.686015e+00  2.794307e-01 
 1.686338e+00  2.812674e-01 
 1.686661e+00  2.831077e-01 
 1.686984e+00  2.849512e-01 
 1.687307e+00  2.867971e-01 
 1.687630e+00  2.886450e-01 
 1.687953e+00  2.904947e-01 
 1.688276e+00  2.923452e-01 
 1.688599e+00  2.941956e-01 
 1.688922e+00  2.960444e-01 
 1.689245e+00  2.978913e-01 
 1.689568e+00  2.997353e-01 
 1.689891e+00  3.015752e-01 
 1.690214e+00  3.034092e-01 
 1.690537e+00  3.052372e-01 
 1.690860e+00  3.070582e-01 
 1.691183e+00  3.088689e-01 
 1.691506e+00  3.108981e-01 
 1.691829e+00  3.126905e-01 
 1.692152e+00  3.144704e-01 
 1.692475e+00  3.162395e-01 
 1.692798e+00  3.179939e-01 
 1.693121e+00  3.197340e-01 
 1.693444e+00  3.214589e-01 
 1.693767e+00  3.231679e-01 
 1.694090e+00  3.248600e-01 
 1.694413e+00  3.265337e-01 
 1.694736e+00  3.281876e-01 
 1.695059e+00  3.298218e-01 
 1.695382e+00  3.314339e-01 
 1.695705e+00  3.330241e-01 
 1.696028e+00  3.345915e-01 
 1.696351e+00  3.361352e-01 
 1.696674e+00  3.376544e-01 
 1.696997e+00  3.391479e-01 
 1.697320e+00  3.406155e-01 
 1.697643e+00  3.420557e-01 
 1.697966e+00  3.434691e-01 
 1.698289e+00  3.448553e-01 
 1.698612e+00  3.462129e-01 
 1.698935e+00  3.475415e-01 
 1.699258e+00  3.485895e-01 
 1.699581e+00  3.498585e-01 
 1.699904e+00  3.510974e-01 
 1.700227e+00  3.523071e-01 
 1.700550e+00  3.534870e-01 
 1.700873e+00  3.546359e-01 
 1.701195e+00  3.557536e-01 
 1.701518e+00  3.568408e-01 
 1.701841e+00  3.578960e-01 
 1.702164e+00  3.589186e-01 
 1.702487e+00  3.599093e-01 
 1.702810e+00  3.608685e-01 
 1.703133e+00  3.617947e-01 
 1.703456e+00  3.626882e-01 
 1.703779e+00  3.635486e-01 
 1.704102e+00  3.643749e-01 
 1.704425e+00  3.651674e-01 
 1.704748e+00  3.659256e-01 
 1.705071e+00  3.666501e-01 
 1.705394e+00  3.673388e-01 
 1.705717e+00  3.679931e-01 
 1.706040e+00  3.686117e-01 
 1.706363e+00  3.691953e-01 
 1.706686e+00  3.697432e-01 
 1.707009e+00  3.702560e-01 
 1.707332e+00  3.707332e-01 
 1.707655e+00  3.711743e-01 
 1.707978e+00  3.715787e-01 
 1.708301e+00  3.719464e-01 
 1.708624e+00  3.722762e-01 
 1.708947e+00  3.725694e-01 
 1.709270e+00  3.728255e-01 
 1.709593e+00  3.730433e-01 
 1.709916e+00  3.732238e-01 
 1.710239e+00  3.733663e-01 
 1.710562e+00  3.734716e-01 
 1.710885e+00  3.735384e-01 
 1.711208e+00  3.735681e-01 
 1.711531e+00  3.735598e-01 
 1.711854e+00  3.735130e-01 
 1.712177e+00  3.734272e-01 
 1.712500e+00  3.733038e-01 
 1.712823e+00  3.731406e-01 
 1.713146e+00  3.729381e-01 
 1.713469e+00  3.726974e-01 
 1.713792e+00  3.724175e-01 
 1.714115e+00  3.720979e-01 
 1.714438e+00  3.717396e-01 
 1.714761e+00  3.713421e-01 
 1.715084e+00  3.709046e-01 
 1.715407e+00  3.704273e-01 
 1.715730e+00  3.699106e-01 
 1.716053e+00  3.693534e-01 
 1.716376e+00  3.687563e-01 
 1.716699e+00  3.681196e-01 
 1.717022e+00  3.674432e-01 
 1.717345e+00  3.667270e-01 
 1.717668e+00  3.659710e-01 
 1.717991e+00  3.651766e-01 
 1.718314e+00  3.643429e-01 
 1.718637e+00  3.634709e-01 
 1.718960e+00  3.625605e-01 
 1.719283e+00  3.616113e-01 
 1.719606e+00  3.606233e-01 
 1.719929e+00  3.595975e-01 
 1.720252e+00  3.585338e-01 
 1.720575e+00  3.574322e-01 
 1.720898e+00  3.562934e-01 
 1.721221e+00  3.551182e-01 
 1.721544e+00  3.541449e-01 
 1.721867e+00  3.528969e-01 
 1.722190e+00  3.516145e-01 
 1.722513e+00  3.502987e-01 
 1.722836e+00  3.489499e-01 
 1.723159e+00  3.475689e-01 
 1.723482e+00  3.461573e-01 
 1.723805e+00  3.447148e-01 
 1.724128e+00  3.432434e-01 
 1.724451e+00  3.417441e-01 
 1.724774e+00  3.402181e-01 
 1.725097e+00  3.386658e-01 
 1.725420e+00  3.370894e-01 
 1.725743e+00  3.354896e-01 
 1.726066e+00  3.338678e-01 
 1.726389e+00  3.322247e-01 
 1.726712e+00  3.305633e-01 
 1.727035e+00  3.288833e-01 
 1.727358e+00  3.271838e-01 
 1.727681e+00  3.254706e-01 
 1.728004e+00  3.237413e-01 
 1.728327e+00  3.219996e-01 
 1.728650e+00  3.202456e-01 
 1.728973e+00  3.184821e-01 
 1.729296e+00  3.167083e-01 
 1.729619e+00  3.149270e-01 
 1.729942e+00  3.131377e-01 
 1.730265e+00  3.113438e-01 
 1.730588e+00  3.095463e-01 
 1.730911e+00  3.077446e-01 
 1.731234e+00  3.059419e-01 
 1.731557e+00  3.041364e-01 
 1.731880e+00  3.023317e-01 
 1.732203e+00  3.005281e-01 
 1.732526e+00  2.987272e-01 
 1.732849e+00  2.969289e-01 
 1.733171e+00  2.951357e-01 
 1.733494e+00  2.933466e-01 
 1.733817e+00  2.915628e-01 
 1.734140e+00  2.897851e-01 
 1.734463e+00  2.880149e-01 
 1.734786e+00  2.860302e-01 
 1.735109e+00  2.842729e-01 
 1.735432e+00  2.825251e-01 
 1.735755e+00  2.807857e-01 
 1.736078e+00  2.790563e-01 
 1.736401e+00  2.773378e-01 
 1.736724e+00  2.756315e-01 
 1.737047e+00  2.739382e-01 
 1.737370e+00  2.722583e-01 
 1.737693e+00  2.705920e-01 
 1.738016e+00  2.689394e-01 
 1.738339e+00  2.673006e-01 
 1.738662e+00  2.656761e-01 
 1.738985e+00  2.640669e-01 
 1.739308e+00  2.624736e-01 
 1.739631e+00  2.608969e-01 
 1.739954e+00  2.593367e-01 
 1.740277e+00  2.577934e-01 
 1.740600e+00  2.562673e-01 
 1.740923e+00  2.547601e-01 
 1.741246e+00  2.532717e-01 
 1.741569e+00  2.518039e-01 
 1.741892e+00  2.503555e-01 
 1.742215e+00  2.489275e-01 
 1.742538e+00  2.475197e-01 
 1.742861e+00  2.461327e-01 
 1.743184e+00  2.447674e-01 
 1.743507e+00  2.434244e-01 
 1.743830e+00  2.421050e-01 
 1.744153e+00  2.408082e-01 
 1.744476e+00  2.395348e-01 
 1.744799e+00  2.382840e-01 
 1.745122e+00  2.370585e-01 
 1.745445e+00  2.358570e-01 
 1.745768e+00  2.346812e-01 
 1.746091e+00  2.335301e-01 
 1.746414e+00  2.324047e-01 
 1.746737e+00  2.313038e-01 
 1.747060e+00  2.302286e-01 
 1.747383e+00  2.291794e-01 
 1.747706e+00  2.281570e-01 
 1.748029e+00  2.271606e-01 
 1.748352e+00  2.261913e-01 
 1.748675e+00  2.252496e-01 
 1.748998e+00  2.243335e-01 
 1.749321e+00  2.234464e-01 
 1.749644e+00  2.225873e-01 
 1.749967e+00  2.217560e-01 
 1.750290e+00  2.209537e-01 
 1.750613e+00  2.201804e-01 
 1.750936e+00  2.194356e-01 
 1.751259e+00  2.187214e-01 
 1.751582e+00  2.180368e-01 
 1.751905e+00  2.173824e-01 
 1.752228e+00  2.167580e-01 
 1.752551e+00  2.161643e-01 
 1.752874e+00  2.156005e-01 
 1.753197e+00  2.150681e-01 
 1.753520e+00  2.145654e-01 
 1.753843e+00  2.140939e-01 
 1.754166e+00  2.136535e-01 
 1.754489e+00  2.132443e-01 
 1.754812e+00  2.128671e-01 
 1.755135e+00  2.125226e-01 
 1.755458e+00  2.122103e-01 
 1.755781e+00  2.119306e-01 
 1.756104e+00  2.116844e-01 
 1.756427e+00  2.114692e-01 
 1.756750e+00  2.112877e-01 
 1.757073e+00  2.111387e-01 
 1.757396e+00  2.110220e-01 
 1.757719e+00  2.109366e-01 
 1.758042e+00  2.108839e-01 
 1.758365e+00  2.108626e-01 
 1.758688e+00  2.108737e-01 
 1.759011e+00  2.109167e-01 
 1.759334e+00  2.109918e-01 
 1.759657e+00  2.110986e-01 
 1.759980e+00  2.112367e-01 
 1.760303e+00  2.114057e-01 
 1.760626e+00  2.116057e-01 
 1.760949e+00  2.118355e-01 
 1.761272e+00  2.123287e-01 
 1.761595e+00  2.126166e-01 
 1.761918e+00  2.129340e-01 
 1.762241e+00  2.132806e-01 
 1.762564e+00  2.136560e-01 
 1.762886e+00  2.140604e-01 
 1.763209e+00  2.144926e-01 
 1.763532e+00  2.149528e-01 
 1.763855e+00  2.154399e-01 
 1.764178e+00  2.159535e-01 
 1.764501e+00  2.164924e-01 
 1.764824e+00  2.170574e-01 
 1.765147e+00  2.176464e-01 
 1.765470e+00  2.182600e-01 
 1.765793e+00  2.188970e-01 
 1.766116e+00  2.195567e-01 
 1.766439e+00  2.202390e-01 
 1.766762e+00  2.209438e-01 
 1.767085e+00  2.216705e-01 
 1.767408e+00  2.224181e-01 
 1.767731e+00  2.231866e-01 
 1.768054e+00  2.239751e-01 
 1.768377e+00  2.247840e-01 
 1.768700e+00  2.256127e-01 
 1.769023e+00  2.264604e-01 
 1.769346e+00  2.273271e-01 
 1.769669e+00  2.282118e-01 
 1.769992e+00  2.291155e-01 
 1.770315e+00  2.300378e-01 
 1.770638e+00  2.309776e-01 
 1.770961e+00  2.319351e-01 
 1.771284e+00  2.326756e-01 
 1.771607e+00  2.336668e-01 
 1.771930e+00  2.346749e-01 
 1.772253e+00  2.357000e-01 
 1.772576e+00  2.367415e-01 
 1.772899e+00  2.377990e-01 
 1.773222e+00  2.388734e-01 
 1.773545e+00  2.399640e-01 
 1.773868e+00  2.410705e-01 
 1.774191e+00  2.421935e-01 
 1.774514e+00  2.433329e-01 
 1.774837e+00  2.444881e-01 
 1.775160e+00  2.456596e-01 
 1.775483e+00  2.468461e-01 
 1.775806e+00  2.480468e-01 
 1.776129e+00  2.492635e-01 
 1.776452e+00  2.504938e-01 
 1.776775e+00  2.517392e-01 
 1.777098e+00  2.529984e-01 
 1.777421e+00  2.542711e-01 
 1.777744e+00  2.555573e-01 
 1.778067e+00  2.568574e-01 
 1.778390e+00  2.581706e-01 
 1.778713e+00  2.594969e-01 
 1.779036e+00  2.608353e-01 
 1.779359e+00  2.621859e-01 
 1.779682e+00  2.635473e-01 
 1.780005e+00  2.649198e-01 
 1.780328e+00  2.663028e-01 
 1.780651e+00  2.676956e-01 
 1.780974e+00  2.690982e-01 
 1.781297e+00  2.705095e-01 
 1.781620e+00  2.719294e-01 
 1.781943e+00  2.733573e-01 
 1.782266e+00  2.747924e-01 
 1.782589e+00  2.762341e-01 
 1.782912e+00  2.776816e-01 
 1.783235e+00  2.791337e-01 
 1.783558e+00  2.805902e-01 
 1.783881e+00  2.820508e-01 
 1.784204e+00  2.835142e-01 
 1.784527e+00  2.849798e-01 
 1.784850e+00  2.864472e-01 
 1.785173e+00  2.879157e-01 
 1.785496e+00  2.893852e-01 
 1.785819e+00  2.908543e-01 
 1.786142e+00  2.923227e-01 
 1.786465e+00  2.937895e-01 
 1.786788e+00  2.952536e-01 
 1.787111e+00  2.967142e-01 
 1.787434e+00  2.981717e-01 
 1.787757e+00  2.996246e-01 
 1.788080e+00  3.010722e-01 
 1.788403e+00  3.025143e-01 
 1.788726e+00  3.039520e-01 
