         time joist_s1_s... 
 6.540628e-01  5.511371e-02 
 6.543858e-01  6.054535e-02 
 6.547088e-01  6.598102e-02 
 6.550318e-01  7.134517e-02 
 6.553547e-01  7.656286e-02 
 6.556777e-01  8.156185e-02 
 6.560007e-01  8.625997e-02 
 6.563237e-01  9.061233e-02 
 6.566467e-01  9.456340e-02 
 6.569697e-01  9.807368e-02 
 6.572927e-01  1.011167e-01 
 6.576157e-01  1.024452e-01 
 6.579386e-01  1.020046e-01 
 6.582616e-01  9.993739e-02 
 6.585846e-01  9.695953e-02 
 6.589076e-01  9.312285e-02 
 6.592306e-01  8.847574e-02 
 6.595536e-01  8.315585e-02 
 6.598766e-01  7.723367e-02 
 6.601995e-01  7.081523e-02 
 6.605225e-01  6.401000e-02 
 6.608455e-01  5.693046e-02 
 6.611685e-01  4.969199e-02 
 6.614915e-01  4.306678e-02 
 6.618145e-01  3.729732e-02 
 6.621375e-01  2.893414e-02 
 6.624605e-01  2.551386e-02 
 6.627835e-01  2.221067e-02 
 6.631065e-01  1.944633e-02 
 6.634295e-01  1.783516e-02 
 6.637525e-01  1.628846e-02 
 6.640755e-01  1.475248e-02 
 6.643985e-01  1.320019e-02 
 6.647215e-01  1.162999e-02 
 6.650445e-01  1.004683e-02 
 6.653675e-01  8.462340e-03 
 6.656905e-01  6.886412e-03 
 6.660135e-01  5.342954e-03 
 6.663365e-01  3.786062e-03 
 6.666595e-01  2.215785e-03 
 6.669826e-01  5.846420e-04 
 6.673056e-01 -1.684525e-03 
 6.676286e-01 -4.000509e-03 
 6.679516e-01 -6.340221e-03 
 6.682746e-01 -8.684938e-03 
 6.685976e-01 -1.102445e-02 
 6.689206e-01 -1.335766e-02 
 6.692436e-01 -1.569243e-02 
 6.695666e-01 -1.803584e-02 
 6.698896e-01 -2.039776e-02 
 6.702126e-01 -2.278349e-02 
 6.705356e-01 -2.616048e-02 
 6.708586e-01 -2.962108e-02 
 6.711816e-01 -3.323451e-02 
 6.715046e-01 -3.803044e-02 
 6.718276e-01 -4.280600e-02 
 6.721506e-01 -4.753151e-02 
 6.724736e-01 -5.216033e-02 
 6.727966e-01 -5.664908e-02 
 6.731196e-01 -6.095488e-02 
 6.734426e-01 -6.503462e-02 
 6.737656e-01 -6.794360e-02 
 6.740886e-01 -6.919032e-02 
 6.744116e-01 -7.001252e-02 
 6.747346e-01 -7.042403e-02 
 6.750577e-01 -7.044666e-02 
 6.753807e-01 -7.010642e-02 
 6.757037e-01 -6.943760e-02 
 6.760267e-01 -6.846017e-02 
 6.763497e-01 -6.719605e-02 
 6.766727e-01 -6.566393e-02 
 6.769957e-01 -6.387841e-02 
 6.773187e-01 -6.184979e-02 
 6.776417e-01 -5.941493e-02 
 6.779647e-01 -5.343419e-02 
 6.782877e-01 -4.707544e-02 
 6.786107e-01 -4.059053e-02 
 6.789337e-01 -3.403042e-02 
 6.792567e-01 -2.760399e-02 
 6.795797e-01 -2.037561e-02 
 6.799027e-01 -1.574658e-02 
 6.802257e-01 -1.113016e-02 
 6.805487e-01 -7.267071e-03 
 6.808717e-01 -3.860395e-03 
 6.811947e-01 -2.886002e-04 
 6.815177e-01  3.236047e-03 
 6.818407e-01  6.617713e-03 
 6.821637e-01  9.858351e-03 
 6.824867e-01  1.297910e-02 
 6.828097e-01  1.600553e-02 
 6.831327e-01  1.894784e-02 
 6.834557e-01  2.180200e-02 
 6.837787e-01  2.455489e-02 
 6.841017e-01  2.718838e-02 
 6.844247e-01  2.968153e-02 
 6.847477e-01  3.201055e-02 
 6.850707e-01  3.414460e-02 
 6.853937e-01  3.606013e-02 
 6.857167e-01  3.773017e-02 
 6.860397e-01  3.912773e-02 
 6.863627e-01  4.029926e-02 
 6.866856e-01  4.171303e-02 
 6.870086e-01  4.265580e-02 
 6.873316e-01  4.311327e-02 
 6.876546e-01  4.322482e-02 
 6.879776e-01  4.263839e-02 
 6.883006e-01  4.135389e-02 
 6.886236e-01  3.939247e-02 
 6.889466e-01  3.677420e-02 
 6.892696e-01  3.353349e-02 
 6.895926e-01  2.971195e-02 
 6.899156e-01  2.533414e-02 
 6.902386e-01  2.034154e-02 
 6.905616e-01  1.475755e-02 
 6.908846e-01  8.619910e-03 
 6.912076e-01  1.969626e-03 
 6.915306e-01 -5.157756e-03 
 6.918536e-01 -1.270735e-02 
 6.921766e-01 -2.062768e-02 
 6.924996e-01 -2.886531e-02 
 6.928226e-01 -3.553434e-02 
 6.931456e-01 -4.084077e-02 
 6.934686e-01 -4.609120e-02 
 6.937916e-01 -5.128084e-02 
 6.941146e-01 -5.210656e-02 
 6.944376e-01 -5.186834e-02 
 6.947606e-01 -5.178333e-02 
 6.950836e-01 -5.187268e-02 
 6.954066e-01 -5.221499e-02 
 6.957296e-01 -5.187603e-02 
 6.960525e-01 -5.155857e-02 
 6.963755e-01 -5.170227e-02 
 6.966985e-01 -4.908989e-02 
 6.970215e-01 -5.098466e-02 
 6.973445e-01 -5.313795e-02 
 6.976675e-01 -5.554120e-02 
 6.979905e-01 -5.820347e-02 
 6.983135e-01 -6.107150e-02 
 6.986365e-01 -6.399758e-02 
 6.989594e-01 -6.672626e-02 
 6.992824e-01 -6.993260e-02 
 6.996054e-01 -7.394507e-02 
 6.999284e-01 -7.763529e-02 
 7.002514e-01 -8.087178e-02 
 7.005744e-01 -8.364382e-02 
 7.008974e-01 -8.595409e-02 
 7.012204e-01 -8.783436e-02 
 7.015434e-01 -8.926791e-02 
 7.018663e-01 -9.029500e-02 
 7.021893e-01 -9.094424e-02 
 7.025123e-01 -9.124586e-02 
 7.028353e-01 -9.122785e-02 
 7.031583e-01 -9.091405e-02 
 7.034813e-01 -9.032211e-02 
 7.038043e-01 -8.946691e-02 
 7.041273e-01 -8.836344e-02 
 7.044502e-01 -8.703876e-02 
 7.047732e-01 -8.550138e-02 
 7.050962e-01 -8.379310e-02 
 7.054192e-01 -8.195260e-02 
 7.057422e-01 -8.002509e-02 
 7.060652e-01 -7.805996e-02 
 7.063882e-01 -7.610036e-02 
 7.067112e-01 -7.412849e-02 
 7.070341e-01 -7.197611e-02 
 7.073571e-01 -6.959320e-02 
 7.076801e-01 -6.700074e-02 
 7.080031e-01 -6.421687e-02 
 7.083261e-01 -6.125912e-02 
 7.086491e-01 -5.814383e-02 
 7.089721e-01 -5.488864e-02 
 7.092951e-01 -5.151441e-02 
 7.096181e-01 -4.804407e-02 
 7.099411e-01 -4.450157e-02 
 7.102641e-01 -4.091314e-02 
 7.105871e-01 -3.730765e-02 
 7.109100e-01 -3.371890e-02 
 7.112330e-01 -3.017488e-02 
 7.115560e-01 -2.670726e-02 
 7.118790e-01 -2.334794e-02 
 7.122020e-01 -2.012872e-02 
 7.125250e-01 -1.708107e-02 
 7.128480e-01 -1.423553e-02 
 7.131710e-01 -1.162178e-02 
 7.134940e-01 -9.271404e-03 
 7.138170e-01 -7.216765e-03 
 7.141400e-01 -5.491434e-03 
 7.144630e-01 -4.123982e-03 
 7.147860e-01 -3.144409e-03 
 7.151090e-01 -2.580806e-03 
 7.154319e-01 -2.458600e-03 
 7.157549e-01 -2.798747e-03 
 7.160779e-01 -3.615436e-03 
 7.164009e-01 -4.913510e-03 
 7.167239e-01 -6.686943e-03 
 7.170469e-01 -8.921179e-03 
 7.173699e-01 -1.159568e-02 
 7.176929e-01 -1.468708e-02 
 7.180159e-01 -1.816820e-02 
 7.183389e-01 -2.200929e-02 
 7.186619e-01 -2.618006e-02 
 7.189849e-01 -3.065017e-02 
 7.193079e-01 -3.538992e-02 
 7.196309e-01 -4.037060e-02 
 7.199538e-01 -4.556445e-02 
 7.202768e-01 -5.094284e-02 
 7.205998e-01 -5.648077e-02 
 7.209228e-01 -6.213849e-02 
 7.212458e-01 -6.787426e-02 
 7.215688e-01 -7.364270e-02 
 7.218918e-01 -7.923660e-02 
 7.222148e-01 -8.405520e-02 
 7.225378e-01 -8.823922e-02 
 7.228608e-01 -9.171119e-02 
 7.231837e-01 -9.266225e-02 
 7.235067e-01 -9.228743e-02 
 7.238297e-01 -9.194620e-02 
 7.241527e-01 -9.161641e-02 
 7.244757e-01 -9.131795e-02 
 7.247987e-01 -9.108679e-02 
 7.251217e-01 -9.097332e-02 
 7.254447e-01 -9.101925e-02 
 7.257676e-01 -9.125520e-02 
 7.260906e-01 -9.169747e-02 
 7.264136e-01 -9.229069e-02 
 7.267366e-01 -9.247353e-02 
 7.270596e-01 -9.208720e-02 
 7.273826e-01 -9.113380e-02 
 7.277056e-01 -8.961948e-02 
 7.280285e-01 -8.755558e-02 
 7.283515e-01 -8.495755e-02 
 7.286745e-01 -8.184388e-02 
 7.289975e-01 -7.823585e-02 
 7.293205e-01 -7.415631e-02 
 7.296435e-01 -6.962834e-02 
 7.299665e-01 -6.467648e-02 
 7.302895e-01 -5.933208e-02 
 7.306124e-01 -5.362215e-02 
 7.309354e-01 -4.757929e-02 
 7.312584e-01 -4.123896e-02 
 7.315814e-01 -3.463752e-02 
 7.319044e-01 -2.781335e-02 
 7.322274e-01 -2.080674e-02 
 7.325504e-01 -1.365936e-02 
 7.328734e-01 -6.412123e-03 
 7.331963e-01  8.960680e-04 
 7.335193e-01  8.217660e-03 
 7.338423e-01  1.552693e-02 
 7.341653e-01  2.279195e-02 
 7.344883e-01  2.998133e-02 
 7.348113e-01  3.686972e-02 
 7.351343e-01  4.097368e-02 
 7.354573e-01  4.475829e-02 
 7.357803e-01  4.822727e-02 
 7.361033e-01  5.016583e-02 
 7.364262e-01  4.909449e-02 
 7.367492e-01  4.763685e-02 
 7.370722e-01  4.625191e-02 
 7.373952e-01  4.500057e-02 
 7.377182e-01  4.394374e-02 
 7.380412e-01  4.313173e-02 
 7.383642e-01  4.260525e-02 
 7.386872e-01  4.239513e-02 
 7.390102e-01  4.299238e-02 
 7.393332e-01  3.957677e-02 
 7.396562e-01  3.991442e-02 
 7.399791e-01  4.029190e-02 
 7.403021e-01  4.073297e-02 
 7.406251e-01  4.123195e-02 
 7.409481e-01  4.177213e-02 
 7.412711e-01  4.223941e-02 
 7.415941e-01  4.250894e-02 
 7.419171e-01  4.235481e-02 
 7.422401e-01  4.178887e-02 
 7.425631e-01  4.082593e-02 
 7.428861e-01  3.948367e-02 
 7.432091e-01  3.778167e-02 
 7.435321e-01  3.573960e-02 
 7.438551e-01  3.337582e-02 
 7.441781e-01  3.070864e-02 
 7.445011e-01  2.775618e-02 
 7.448240e-01  2.453647e-02 
 7.451470e-01  2.106831e-02 
 7.454700e-01  1.737199e-02 
 7.457930e-01  1.346989e-02 
 7.461160e-01  9.387391e-03 
 7.464390e-01  5.148597e-03 
 7.467620e-01  7.855821e-04 
 7.470850e-01 -3.670355e-03 
 7.474080e-01 -8.187204e-03 
 7.477310e-01 -1.273188e-02 
 7.480540e-01 -1.727055e-02 
 7.483770e-01 -2.176995e-02 
 7.487000e-01 -2.619774e-02 
 7.490229e-01 -3.051512e-02 
 7.493459e-01 -3.240622e-02 
 7.496689e-01 -3.405729e-02 
 7.499919e-01 -3.544629e-02 
 7.503149e-01 -3.658919e-02 
 7.506379e-01 -3.749388e-02 
 7.509609e-01 -3.817201e-02 
 7.512839e-01 -3.863820e-02 
 7.516069e-01 -3.851124e-02 
 7.519298e-01 -3.714190e-02 
 7.522528e-01 -3.577425e-02 
 7.525758e-01 -3.443430e-02 
 7.528988e-01 -3.314502e-02 
 7.532218e-01 -3.188536e-02 
 7.535448e-01 -3.065269e-02 
 7.538678e-01 -2.941707e-02 
 7.541907e-01 -2.813138e-02 
 7.545137e-01 -2.661350e-02 
 7.548367e-01 -2.466350e-02 
 7.551597e-01 -2.226565e-02 
 7.554827e-01 -1.942814e-02 
 7.558057e-01 -1.616292e-02 
 7.561287e-01 -1.248840e-02 
 7.564517e-01 -8.423589e-03 
 7.567746e-01 -3.992294e-03 
 7.570976e-01  7.787043e-04 
 7.574206e-01  5.860676e-03 
 7.577436e-01  1.122356e-02 
 7.580666e-01  1.683810e-02 
 7.583896e-01  2.267561e-02 
 7.587126e-01  2.870841e-02 
 7.590355e-01  3.491046e-02 
 7.593585e-01  4.124644e-02 
 7.596815e-01  4.765570e-02 
 7.600045e-01  5.326702e-02 
 7.603275e-01  5.876733e-02 
 7.606505e-01  6.247650e-02 
 7.609735e-01  6.524293e-02 
 7.612965e-01  6.760387e-02 
 7.616195e-01  6.955106e-02 
 7.619424e-01  7.108631e-02 
 7.622654e-01  7.183793e-02 
 7.625884e-01  7.093275e-02 
 7.629114e-01  6.960982e-02 
 7.632344e-01  6.772370e-02 
 7.635574e-01  6.475541e-02 
 7.638804e-01  6.065850e-02 
 7.642034e-01  5.648225e-02 
 7.645264e-01  5.233548e-02 
 7.648493e-01  4.830604e-02 
 7.651723e-01  4.447336e-02 
 7.654953e-01  4.128572e-02 
 7.658183e-01  3.518272e-02 
 7.661413e-01  3.367678e-02 
 7.664643e-01  3.245915e-02 
 7.667873e-01  3.154112e-02 
 7.671103e-01  3.092711e-02 
 7.674333e-01  3.061465e-02 
 7.677562e-01  3.042828e-02 
 7.680792e-01  3.066817e-02 
 7.684022e-01  3.071945e-02 
 7.687252e-01  3.058225e-02 
 7.690482e-01  3.024947e-02 
 7.693712e-01  2.973489e-02 
 7.696942e-01  2.901864e-02 
 7.700172e-01  2.803220e-02 
 7.703402e-01  2.681527e-02 
 7.706631e-01  2.538237e-02 
 7.709861e-01  2.364882e-02 
 7.713091e-01  2.162782e-02 
 7.716321e-01  1.933443e-02 
 7.719551e-01  1.678598e-02 
 7.722781e-01  1.399884e-02 
 7.726011e-01  1.018594e-02 
 7.729241e-01  6.089416e-03 
 7.732471e-01  1.736765e-03 
 7.735701e-01 -2.842748e-03 
 7.738931e-01 -7.618980e-03 
 7.742161e-01 -1.256074e-02 
 7.745391e-01 -1.763572e-02 
 7.748621e-01 -2.281165e-02 
 7.751851e-01 -2.805447e-02 
 7.755081e-01 -3.333428e-02 
 7.758311e-01 -3.674120e-02 
 7.761541e-01 -4.002753e-02 
 7.764771e-01 -4.320911e-02 
 7.768001e-01 -4.516700e-02 
 7.771231e-01 -4.673874e-02 
 7.774461e-01 -4.808624e-02 
 7.777691e-01 -4.904544e-02 
 7.780921e-01 -4.889286e-02 
 7.784151e-01 -4.852526e-02 
 7.787381e-01 -4.799045e-02 
 7.790611e-01 -4.729751e-02 
 7.793841e-01 -4.649077e-02 
 7.797071e-01 -4.560043e-02 
 7.800301e-01 -4.465365e-02 
 7.803531e-01 -4.367561e-02 
 7.806761e-01 -4.255832e-02 
 7.809991e-01 -4.119532e-02 
 7.813221e-01 -3.961704e-02 
 7.816451e-01 -3.800694e-02 
 7.819681e-01 -3.262621e-02 
 7.822911e-01 -3.130382e-02 
 7.826141e-01 -2.976250e-02 
 7.829371e-01 -2.792788e-02 
 7.832601e-01 -2.582184e-02 
 7.835831e-01 -2.346881e-02 
 7.839061e-01 -2.089407e-02 
 7.842291e-01 -1.812322e-02 
 7.845521e-01 -1.518261e-02 
 7.848751e-01 -1.210051e-02 
 7.851981e-01 -8.909364e-03 
 7.855211e-01 -5.042882e-03 
 7.858441e-01 -7.422965e-04 
 7.861671e-01  3.543191e-03 
 7.864901e-01  7.763434e-03 
 7.868131e-01  1.187059e-02 
 7.871361e-01  1.581953e-02 
 7.874591e-01  1.956872e-02 
 7.877821e-01  2.308010e-02 
 7.881051e-01  2.631877e-02 
 7.884281e-01  2.925071e-02 
 7.887511e-01  3.185157e-02 
 7.890741e-01  3.409789e-02 
 7.893971e-01  3.596957e-02 
 7.897201e-01  3.744976e-02 
 7.900431e-01  3.852411e-02 
 7.903661e-01  3.905325e-02 
 7.906891e-01  3.809657e-02 
 7.910121e-01  3.690466e-02 
 7.913351e-01  3.548951e-02 
 7.916581e-01  3.386200e-02 
 7.919811e-01  3.204330e-02 
 7.923040e-01  3.004624e-02 
 7.926270e-01  2.775061e-02 
 7.929500e-01  2.506170e-02 
 7.932730e-01  2.199394e-02 
 7.935960e-01  1.853962e-02 
 7.939190e-01  1.464630e-02 
 7.942420e-01  1.045728e-02 
 7.945650e-01  6.012403e-03 
 7.948879e-01  1.356611e-03 
 7.952109e-01 -3.450392e-03 
 7.955339e-01 -8.353240e-03 
 7.958569e-01 -1.330619e-02 
 7.961799e-01 -1.828487e-02 
 7.965029e-01 -2.297210e-02 
 7.968259e-01 -2.752470e-02 
 7.971489e-01 -3.216127e-02 
 7.974718e-01 -3.692393e-02 
 7.977948e-01 -4.183980e-02 
 7.981178e-01 -4.693520e-02 
 7.984408e-01 -5.217626e-02 
 7.987638e-01 -5.755586e-02 
 7.990868e-01 -6.305003e-02 
 7.994098e-01 -6.862923e-02 
 7.997328e-01 -7.425966e-02 
 8.000558e-01 -7.990434e-02 
 8.003787e-01 -8.547628e-02 
 8.007017e-01 -8.926600e-02 
 8.010247e-01 -9.286787e-02 
 8.013477e-01 -9.626739e-02 
 8.016707e-01 -9.940362e-02 
 8.019937e-01 -1.022620e-01 
 8.023167e-01 -1.048223e-01 
 8.026397e-01 -1.070704e-01 
 8.029627e-01 -1.086166e-01 
 8.032856e-01 -1.095518e-01 
 8.036086e-01 -1.101798e-01 
 8.039316e-01 -1.102243e-01 
 8.042546e-01 -1.098167e-01 
 8.045776e-01 -1.091595e-01 
 8.049006e-01 -1.082296e-01 
 8.052236e-01 -1.070842e-01 
 8.055466e-01 -1.057561e-01 
 8.058695e-01 -1.042795e-01 
 8.061925e-01 -1.026889e-01 
 8.065155e-01 -1.010191e-01 
 8.068385e-01 -9.930412e-02 
 8.071615e-01 -9.757874e-02 
 8.074845e-01 -9.587861e-02 
 8.078075e-01 -9.425306e-02 
 8.081305e-01 -9.270346e-02 
 8.084534e-01 -9.109572e-02 
 8.087764e-01 -8.937244e-02 
 8.090994e-01 -8.756848e-02 
 8.094224e-01 -8.571689e-02 
 8.097454e-01 -8.380773e-02 
 8.100684e-01 -8.173385e-02 
 8.103914e-01 -7.928568e-02 
 8.107143e-01 -7.644863e-02 
 8.110373e-01 -7.324627e-02 
 8.113603e-01 -6.970376e-02 
 8.116833e-01 -6.584837e-02 
 8.120063e-01 -6.171229e-02 
 8.123293e-01 -5.733053e-02 
 8.126523e-01 -5.274034e-02 
 8.129753e-01 -4.798302e-02 
 8.132983e-01 -4.310100e-02 
 8.136212e-01 -3.813617e-02 
 8.139442e-01 -3.313059e-02 
 8.142672e-01 -2.813258e-02 
 8.145902e-01 -2.317748e-02 
 8.149132e-01 -1.830337e-02 
 8.152362e-01 -1.354551e-02 
 8.155592e-01 -8.934600e-03 
 8.158822e-01 -4.498442e-03 
 8.162052e-01 -2.623806e-04 
 8.165282e-01  3.750135e-03 
 8.168512e-01  7.517362e-03 
 8.171742e-01  1.101859e-02 
 8.174971e-01  1.423009e-02 
 8.178201e-01  1.713638e-02 
 8.181431e-01  1.972017e-02 
 8.184661e-01  2.196365e-02 
 8.187891e-01  2.384809e-02 
 8.191121e-01  2.535663e-02 
 8.194351e-01  2.647615e-02 
 8.197581e-01  2.719857e-02 
 8.200811e-01  2.752034e-02 
 8.204041e-01  2.744215e-02 
 8.207271e-01  2.696847e-02 
 8.210501e-01  2.610723e-02 
 8.213731e-01  2.487003e-02 
 8.216960e-01  2.327378e-02 
 8.220190e-01  2.133925e-02 
 8.223420e-01  1.898129e-02 
 8.226650e-01  1.627244e-02 
 8.229880e-01  1.339848e-02 
 8.233110e-01  1.035884e-02 
 8.236340e-01  7.117460e-03 
 8.239570e-01  3.701383e-03 
 8.242800e-01  1.450263e-04 
 8.246030e-01 -3.518321e-03 
 8.249260e-01 -7.257009e-03 
 8.252490e-01 -1.104260e-02 
 8.255720e-01 -1.484785e-02 
 8.258949e-01 -1.864629e-02 
 8.262179e-01 -2.241266e-02 
 8.265409e-01 -2.612314e-02 
 8.268639e-01 -2.975584e-02 
 8.271869e-01 -3.329480e-02 
 8.275099e-01 -3.672030e-02 
 8.278329e-01 -4.001495e-02 
 8.281559e-01 -4.316268e-02 
 8.284789e-01 -4.614714e-02 
 8.288019e-01 -4.895142e-02 
 8.291249e-01 -5.155944e-02 
 8.294478e-01 -5.395664e-02 
 8.297708e-01 -5.612972e-02 
 8.300938e-01 -5.806605e-02 
 8.304168e-01 -5.975616e-02 
 8.307398e-01 -6.118966e-02 
 8.310628e-01 -6.235836e-02 
 8.313858e-01 -6.325640e-02 
 8.317088e-01 -6.388042e-02 
 8.320318e-01 -6.422775e-02 
 8.323548e-01 -6.429641e-02 
 8.326778e-01 -6.408508e-02 
 8.330008e-01 -6.359170e-02 
 8.333237e-01 -6.281325e-02 
 8.336467e-01 -6.174738e-02 
 8.339697e-01 -6.039241e-02 
 8.342927e-01 -5.874679e-02 
 8.346157e-01 -5.681040e-02 
 8.349387e-01 -5.458538e-02 
 8.352617e-01 -5.207554e-02 
 8.355847e-01 -4.928683e-02 
 8.359077e-01 -4.622933e-02 
 8.362307e-01 -4.291694e-02 
 8.365537e-01 -3.936697e-02 
 8.368767e-01 -3.560190e-02 
 8.371996e-01 -3.164316e-02 
 8.375226e-01 -2.751586e-02 
 8.378456e-01 -2.324780e-02 
 8.381686e-01 -1.886908e-02 
 8.384916e-01 -1.441103e-02 
 8.388146e-01 -9.905785e-03 
 8.391376e-01 -5.386282e-03 
 8.394606e-01 -8.849953e-04 
 8.397836e-01  3.566580e-03 
 8.401066e-01  7.911830e-03 
 8.404296e-01  1.091934e-02 
 8.407526e-01  1.392905e-02 
 8.410755e-01  1.691453e-02 
 8.413985e-01  1.984967e-02 
 8.417215e-01  2.270864e-02 
 8.420445e-01  2.546738e-02 
 8.423675e-01  2.810323e-02 
 8.426905e-01  3.059440e-02 
 8.430135e-01  3.291997e-02 
 8.433365e-01  3.504911e-02 
 8.436595e-01  3.697647e-02 
 8.439825e-01  3.860832e-02 
 8.443055e-01  3.991762e-02 
 8.446285e-01  4.089968e-02 
 8.449515e-01  4.155260e-02 
 8.452745e-01  4.187713e-02 
 8.455974e-01  4.187618e-02 
 8.459204e-01  4.155556e-02 
 8.462434e-01  4.092445e-02 
 8.465664e-01  3.999541e-02 
 8.468894e-01  3.878259e-02 
 8.472124e-01  3.730217e-02 
 8.475354e-01  3.557226e-02 
 8.478584e-01  3.361390e-02 
 8.481814e-01  3.145127e-02 
 8.485044e-01  2.911122e-02 
 8.488274e-01  2.662276e-02 
 8.491504e-01  2.401696e-02 
 8.494734e-01  2.132528e-02 
 8.497964e-01  1.857628e-02 
 8.501193e-01  1.580118e-02 
 8.504423e-01  1.302862e-02 
 8.507653e-01  1.028526e-02 
 8.510883e-01  7.595748e-03 
 8.514113e-01  4.983172e-03 
 8.517343e-01  2.469084e-03 
 8.520573e-01  7.362475e-05 
 8.523803e-01 -2.184037e-03 
 8.527033e-01 -4.285277e-03 
 8.530263e-01 -6.213272e-03 
 8.533493e-01 -7.950841e-03 
 8.536723e-01 -9.483363e-03 
 8.539952e-01 -1.079721e-02 
 8.543182e-01 -1.187985e-02 
 8.546412e-01 -1.272058e-02 
 8.549642e-01 -1.331101e-02 
 8.552872e-01 -1.364588e-02 
 8.556102e-01 -1.372285e-02 
 8.559332e-01 -1.354167e-02 
 8.562562e-01 -1.310431e-02 
 8.565792e-01 -1.241528e-02 
 8.569021e-01 -1.148015e-02 
 8.572251e-01 -1.030500e-02 
 8.575481e-01 -8.895886e-03 
 8.578711e-01 -7.258057e-03 
 8.581941e-01 -5.395636e-03 
 8.585171e-01 -3.312527e-03 
 8.588401e-01 -1.013734e-03 
 8.591631e-01  1.495735e-03 
 8.594860e-01  4.210117e-03 
 8.598090e-01  7.125369e-03 
 8.601320e-01  1.023601e-02 
 8.604550e-01  1.353703e-02 
 8.607780e-01  1.702283e-02 
 8.611010e-01  2.068656e-02 
 8.614240e-01  2.452105e-02 
 8.617470e-01  2.851852e-02 
 8.620699e-01  3.266989e-02 
 8.623929e-01  3.590382e-02 
 8.627159e-01  3.899635e-02 
 8.630389e-01  4.214499e-02 
 8.633619e-01  4.403214e-02 
 8.636849e-01  4.483229e-02 
 8.640079e-01  4.454767e-02 
 8.643308e-01  4.425938e-02 
 8.646538e-01  4.407304e-02 
 8.649768e-01  4.400577e-02 
 8.652998e-01  4.407173e-02 
 8.656228e-01  4.428153e-02 
 8.659458e-01  4.462562e-02 
 8.662688e-01  4.513297e-02 
 8.665918e-01  4.578903e-02 
 8.669147e-01  4.658755e-02 
 8.672377e-01  4.751947e-02 
 8.675607e-01  4.857342e-02 
 8.678837e-01  4.973672e-02 
 8.682067e-01  5.099527e-02 
 8.685297e-01  5.233434e-02 
 8.688527e-01  5.373871e-02 
 8.691757e-01  5.517661e-02 
 8.694986e-01  5.665719e-02 
 8.698216e-01  5.808955e-02 
 8.701446e-01  5.944833e-02 
 8.704676e-01  6.079836e-02 
 8.707906e-01  6.210687e-02 
 8.711136e-01  6.321449e-02 
 8.714366e-01  6.397813e-02 
 8.717596e-01  6.437886e-02 
 8.720826e-01  6.440216e-02 
 8.724055e-01  6.404904e-02 
 8.727285e-01  6.332301e-02 
 8.730515e-01  6.223005e-02 
 8.733745e-01  6.077926e-02 
 8.736975e-01  5.898302e-02 
 8.740205e-01  5.685759e-02 
 8.743435e-01  5.442266e-02 
 8.746664e-01  5.170121e-02 
 8.749894e-01  4.871972e-02 
 8.753124e-01  4.550732e-02 
 8.756354e-01  4.209365e-02 
 8.759584e-01  3.851307e-02 
 8.762814e-01  3.479925e-02 
 8.766044e-01  3.098587e-02 
 8.769273e-01  2.710726e-02 
 8.772503e-01  2.319836e-02 
 8.775733e-01  1.929421e-02 
 8.778963e-01  1.542941e-02 
 8.782193e-01  1.175876e-02 
 8.785423e-01  8.805069e-03 
 8.788653e-01  6.010816e-03 
 8.791882e-01  3.389614e-03 
 8.795112e-01  9.335893e-04 
 8.798342e-01 -1.360730e-03 
 8.801572e-01 -3.496559e-03 
 8.804802e-01 -5.476030e-03 
 8.808032e-01 -7.300072e-03 
 8.811261e-01 -8.968689e-03 
 8.814491e-01 -1.048090e-02 
 8.817721e-01 -1.183544e-02 
 8.820951e-01 -1.303450e-02 
 8.824181e-01 -1.401784e-02 
 8.827411e-01 -1.475961e-02 
 8.830640e-01 -1.526995e-02 
 8.833870e-01 -1.556096e-02 
 8.837100e-01 -1.564657e-02 
 8.840330e-01 -1.554199e-02 
 8.843560e-01 -1.526386e-02 
 8.846790e-01 -1.483082e-02 
 8.850020e-01 -1.426270e-02 
 8.853249e-01 -1.357928e-02 
 8.856479e-01 -1.280059e-02 
 8.859709e-01 -1.194683e-02 
 8.862939e-01 -1.103818e-02 
 8.866169e-01 -1.009431e-02 
 8.869399e-01 -9.134050e-03 
 8.872629e-01 -8.175008e-03 
 8.875858e-01 -7.233458e-03 
 8.879088e-01 -6.323870e-03 
 8.882318e-01 -5.459247e-03 
 8.885548e-01 -4.650880e-03 
 8.888778e-01 -3.909038e-03 
 8.892008e-01 -3.242578e-03 
 8.895238e-01 -2.659044e-03 
 8.898467e-01 -2.164161e-03 
 8.901697e-01 -1.762313e-03 
 8.904927e-01 -1.456572e-03 
 8.908157e-01 -1.249144e-03 
 8.911387e-01 -1.141702e-03 
 8.914617e-01 -1.135675e-03 
 8.917847e-01 -1.232738e-03 
 8.921076e-01 -1.434849e-03 
 8.924306e-01 -1.744165e-03 
 8.927536e-01 -2.162638e-03 
 8.930766e-01 -2.692054e-03 
 8.933996e-01 -3.333809e-03 
 8.937226e-01 -4.088414e-03 
 8.940456e-01 -4.955566e-03 
 8.943685e-01 -5.934461e-03 
 8.946915e-01 -7.023173e-03 
 8.950145e-01 -8.218913e-03 
 8.953375e-01 -9.518150e-03 
 8.956605e-01 -1.091763e-02 
 8.959835e-01 -1.241394e-02 
 8.963065e-01 -1.400388e-02 
 8.966295e-01 -1.568454e-02 
 8.969524e-01 -1.745365e-02 
