         time tiltx_low_... 
 2.448309e-01 -9.894614e-02 
 2.451539e-01 -9.979977e-02 
 2.454769e-01 -1.005195e-01 
 2.458000e-01 -1.011249e-01 
 2.461230e-01 -1.015946e-01 
 2.464460e-01 -1.019246e-01 
 2.467690e-01 -1.021037e-01 
 2.470920e-01 -1.021713e-01 
 2.474150e-01 -1.021492e-01 
 2.477380e-01 -1.020386e-01 
 2.480610e-01 -1.018349e-01 
 2.483840e-01 -1.015939e-01 
 2.487070e-01 -1.013011e-01 
 2.490300e-01 -1.009566e-01 
 2.493530e-01 -1.005488e-01 
 2.496760e-01 -1.000568e-01 
 2.499990e-01 -9.950884e-02 
 2.503220e-01 -9.883976e-02 
 2.506450e-01 -9.810503e-02 
 2.509680e-01 -9.724957e-02 
 2.512911e-01 -9.635427e-02 
 2.516141e-01 -9.528017e-02 
 2.519371e-01 -9.406786e-02 
 2.522601e-01 -9.273122e-02 
 2.525831e-01 -9.130997e-02 
 2.529061e-01 -8.977520e-02 
 2.532291e-01 -8.816082e-02 
 2.535521e-01 -8.646935e-02 
 2.538751e-01 -8.467183e-02 
 2.541981e-01 -8.276667e-02 
 2.545211e-01 -8.075998e-02 
 2.548441e-01 -7.861435e-02 
 2.551671e-01 -7.639218e-02 
 2.554901e-01 -7.402996e-02 
 2.558131e-01 -7.150971e-02 
 2.561361e-01 -6.888654e-02 
 2.564591e-01 -6.617281e-02 
 2.567821e-01 -6.334849e-02 
 2.571051e-01 -6.036777e-02 
 2.574281e-01 -5.724755e-02 
 2.577512e-01 -5.410334e-02 
 2.580742e-01 -5.092040e-02 
 2.583972e-01 -4.769610e-02 
 2.587202e-01 -4.446803e-02 
 2.590432e-01 -4.124411e-02 
 2.593662e-01 -3.800919e-02 
 2.596892e-01 -3.481982e-02 
 2.600122e-01 -3.168531e-02 
 2.603352e-01 -2.865312e-02 
 2.606582e-01 -2.577903e-02 
 2.609812e-01 -2.304603e-02 
 2.613043e-01 -2.047343e-02 
 2.616273e-01 -1.807070e-02 
 2.619503e-01 -1.574251e-02 
 2.622733e-01 -1.352012e-02 
 2.625963e-01 -1.140050e-02 
 2.629193e-01 -9.427313e-03 
 2.632423e-01 -7.561215e-03 
 2.635653e-01 -5.801554e-03 
 2.638883e-01 -4.106432e-03 
 2.642113e-01 -2.446555e-03 
 2.645343e-01 -8.194946e-04 
 2.648573e-01  7.361759e-04 
 2.651803e-01  2.239625e-03 
 2.655033e-01  3.603011e-03 
 2.658264e-01  4.971300e-03 
 2.661494e-01  6.206857e-03 
 2.664724e-01  7.382319e-03 
 2.667954e-01  8.481970e-03 
 2.671184e-01  9.483827e-03 
 2.674414e-01  1.031173e-02 
 2.677644e-01  1.106683e-02 
 2.680874e-01  1.169156e-02 
 2.684104e-01  1.225380e-02 
 2.687334e-01  1.270902e-02 
 2.690564e-01  1.311556e-02 
 2.693794e-01  1.348495e-02 
 2.697023e-01  1.387107e-02 
 2.700253e-01  1.420586e-02 
 2.703483e-01  1.458947e-02 
 2.706713e-01  1.501226e-02 
 2.709943e-01  1.553412e-02 
 2.713173e-01  1.614571e-02 
 2.716403e-01  1.686740e-02 
 2.719633e-01  1.768349e-02 
 2.722863e-01  1.862134e-02 
 2.726093e-01  1.968745e-02 
 2.729323e-01  2.088092e-02 
 2.732553e-01  2.221672e-02 
 2.735782e-01  2.370199e-02 
 2.739012e-01  2.531705e-02 
 2.742242e-01  2.703284e-02 
 2.745472e-01  2.887840e-02 
 2.748702e-01  3.084918e-02 
 2.751932e-01  3.297966e-02 
 2.755162e-01  3.522339e-02 
 2.758392e-01  3.760550e-02 
 2.761621e-01  4.008416e-02 
 2.764851e-01  4.269901e-02 
 2.768081e-01  4.545814e-02 
 2.771311e-01  4.829515e-02 
 2.774541e-01  5.123759e-02 
 2.777771e-01  5.431775e-02 
 2.781000e-01  5.750832e-02 
 2.784230e-01  6.082364e-02 
 2.787460e-01  6.425474e-02 
 2.790690e-01  6.773052e-02 
 2.793920e-01  7.126779e-02 
 2.797150e-01  7.489682e-02 
 2.800380e-01  7.859257e-02 
 2.803610e-01  8.235370e-02 
 2.806840e-01  8.618089e-02 
 2.810069e-01  9.007026e-02 
 2.813299e-01  9.396710e-02 
 2.816529e-01  9.788930e-02 
 2.819759e-01  1.018369e-01 
 2.822989e-01  1.058113e-01 
 2.826219e-01  1.097573e-01 
 2.829449e-01  1.136442e-01 
 2.832679e-01  1.174701e-01 
 2.835909e-01  1.212214e-01 
 2.839139e-01  1.248106e-01 
 2.842369e-01  1.282535e-01 
 2.845599e-01  1.315376e-01 
 2.848829e-01  1.346483e-01 
 2.852059e-01  1.375997e-01 
 2.855290e-01  1.403844e-01 
 2.858520e-01  1.429708e-01 
 2.861750e-01  1.453779e-01 
 2.864980e-01  1.475572e-01 
 2.868210e-01  1.495007e-01 
 2.871440e-01  1.512304e-01 
 2.874670e-01  1.527445e-01 
 2.877900e-01  1.540409e-01 
 2.881130e-01  1.551298e-01 
 2.884360e-01  1.560162e-01 
 2.887589e-01  1.567399e-01 
 2.890819e-01  1.572817e-01 
 2.894049e-01  1.576596e-01 
 2.897279e-01  1.578908e-01 
 2.900509e-01  1.579832e-01 
 2.903739e-01  1.579644e-01 
 2.906969e-01  1.578704e-01 
 2.910199e-01  1.577085e-01 
 2.913429e-01  1.574650e-01 
 2.916659e-01  1.571487e-01 
 2.919888e-01  1.567562e-01 
 2.923118e-01  1.562845e-01 
 2.926348e-01  1.557341e-01 
 2.929578e-01  1.551379e-01 
 2.932808e-01  1.544553e-01 
 2.936038e-01  1.537195e-01 
 2.939268e-01  1.529192e-01 
 2.942497e-01  1.520767e-01 
 2.945727e-01  1.512017e-01 
 2.948957e-01  1.503000e-01 
 2.952187e-01  1.493468e-01 
 2.955417e-01  1.483807e-01 
 2.958647e-01  1.473830e-01 
 2.961876e-01  1.463771e-01 
 2.965106e-01  1.453211e-01 
 2.968336e-01  1.442415e-01 
 2.971566e-01  1.431290e-01 
 2.974796e-01  1.419927e-01 
 2.978025e-01  1.408627e-01 
 2.981255e-01  1.397738e-01 
 2.984485e-01  1.387191e-01 
 2.987715e-01  1.377274e-01 
 2.990944e-01  1.367704e-01 
 2.994174e-01  1.359090e-01 
 2.997404e-01  1.351399e-01 
 3.000634e-01  1.344706e-01 
 3.003863e-01  1.338968e-01 
 3.007093e-01  1.334246e-01 
 3.010323e-01  1.330586e-01 
 3.013552e-01  1.327642e-01 
 3.016782e-01  1.325281e-01 
 3.020012e-01  1.323605e-01 
 3.023242e-01  1.322036e-01 
 3.026471e-01  1.320833e-01 
 3.029701e-01  1.319744e-01 
 3.032931e-01  1.318666e-01 
 3.036160e-01  1.317830e-01 
 3.039390e-01  1.316876e-01 
 3.042620e-01  1.316072e-01 
 3.045850e-01  1.315710e-01 
 3.049079e-01  1.315707e-01 
 3.052309e-01  1.316513e-01 
 3.055539e-01  1.317510e-01 
 3.058768e-01  1.318924e-01 
 3.061998e-01  1.320735e-01 
 3.065228e-01  1.323329e-01 
 3.068457e-01  1.326740e-01 
 3.071687e-01  1.330184e-01 
 3.074917e-01  1.333980e-01 
 3.078147e-01  1.337810e-01 
 3.081376e-01  1.341931e-01 
 3.084606e-01  1.346226e-01 
 3.087836e-01  1.350702e-01 
 3.091066e-01  1.355157e-01 
 3.094295e-01  1.359251e-01 
 3.097525e-01  1.362606e-01 
 3.100755e-01  1.365365e-01 
 3.103985e-01  1.367124e-01 
 3.107215e-01  1.368277e-01 
 3.110444e-01  1.368270e-01 
 3.113674e-01  1.367160e-01 
 3.116904e-01  1.364796e-01 
 3.120134e-01  1.361182e-01 
 3.123364e-01  1.356269e-01 
 3.126594e-01  1.349536e-01 
 3.129824e-01  1.341064e-01 
 3.133053e-01  1.331193e-01 
 3.136283e-01  1.319912e-01 
 3.139513e-01  1.306840e-01 
 3.142743e-01  1.292036e-01 
 3.145973e-01  1.275511e-01 
 3.149203e-01  1.257234e-01 
 3.152433e-01  1.237427e-01 
 3.155662e-01  1.215657e-01 
 3.158892e-01  1.192187e-01 
 3.162122e-01  1.167198e-01 
 3.165352e-01  1.140276e-01 
 3.168582e-01  1.111737e-01 
 3.171812e-01  1.081921e-01 
 3.175042e-01  1.050981e-01 
 3.178271e-01  1.018996e-01 
 3.181501e-01  9.857078e-02 
 3.184731e-01  9.515002e-02 
 3.187961e-01  9.165933e-02 
 3.191191e-01  8.811700e-02 
 3.194421e-01  8.452217e-02 
 3.197651e-01  8.088379e-02 
 3.200881e-01  7.719308e-02 
 3.204111e-01  7.345671e-02 
 3.207341e-01  6.968230e-02 
 3.210570e-01  6.588928e-02 
 3.213800e-01  6.205499e-02 
 3.217030e-01  5.821364e-02 
 3.220260e-01  5.430243e-02 
 3.223490e-01  5.035610e-02 
 3.226720e-01  4.640432e-02 
 3.229950e-01  4.246710e-02 
 3.233180e-01  3.854341e-02 
 3.236410e-01  3.469169e-02 
 3.239640e-01  3.091019e-02 
 3.242869e-01  2.721932e-02 
 3.246099e-01  2.368504e-02 
 3.249329e-01  2.028530e-02 
 3.252559e-01  1.705136e-02 
 3.255789e-01  1.401034e-02 
 3.259019e-01  1.114033e-02 
 3.262248e-01  8.461854e-03 
 3.265478e-01  5.981582e-03 
 3.268708e-01  3.628724e-03 
 3.271938e-01  1.435220e-03 
 3.275168e-01 -5.990010e-04 
 3.278398e-01 -2.521888e-03 
 3.281627e-01 -4.335152e-03 
 3.284857e-01 -6.068274e-03 
 3.288087e-01 -7.752901e-03 
 3.291317e-01 -9.383038e-03 
 3.294547e-01 -1.094710e-02 
 3.297776e-01 -1.246739e-02 
 3.301006e-01 -1.392470e-02 
 3.304236e-01 -1.536253e-02 
 3.307466e-01 -1.677016e-02 
 3.310696e-01 -1.813390e-02 
 3.313925e-01 -1.947165e-02 
 3.317155e-01 -2.076937e-02 
 3.320385e-01 -2.203072e-02 
 3.323615e-01 -2.323414e-02 
 3.326845e-01 -2.439421e-02 
 3.330075e-01 -2.549271e-02 
 3.333304e-01 -2.655207e-02 
 3.336534e-01 -2.755437e-02 
 3.339764e-01 -2.850688e-02 
 3.342994e-01 -2.940760e-02 
 3.346224e-01 -3.028410e-02 
 3.349454e-01 -3.113455e-02 
 3.352684e-01 -3.197448e-02 
 3.355914e-01 -3.282182e-02 
 3.359143e-01 -3.371801e-02 
 3.362373e-01 -3.464095e-02 
 3.365603e-01 -3.558528e-02 
 3.368834e-01 -3.657143e-02 
 3.372064e-01 -3.758701e-02 
 3.375294e-01 -3.863431e-02 
 3.378524e-01 -3.974721e-02 
 3.381754e-01 -4.090491e-02 
 3.384984e-01 -4.212334e-02 
 3.388214e-01 -4.335665e-02 
 3.391444e-01 -4.465957e-02 
 3.394674e-01 -4.598895e-02 
 3.397904e-01 -4.737266e-02 
 3.401134e-01 -4.877313e-02 
 3.404364e-01 -5.021475e-02 
 3.407594e-01 -5.167552e-02 
 3.410824e-01 -5.315656e-02 
 3.414054e-01 -5.464013e-02 
 3.417284e-01 -5.613322e-02 
 3.420514e-01 -5.760537e-02 
 3.423744e-01 -5.906949e-02 
 3.426975e-01 -6.048407e-02 
 3.430205e-01 -6.188735e-02 
 3.433435e-01 -6.324557e-02 
 3.436665e-01 -6.454334e-02 
 3.439895e-01 -6.574947e-02 
 3.443125e-01 -6.687856e-02 
 3.446355e-01 -6.796240e-02 
 3.449585e-01 -6.899874e-02 
 3.452815e-01 -6.997173e-02 
 3.456045e-01 -7.088143e-02 
 3.459275e-01 -7.174562e-02 
 3.462505e-01 -7.258270e-02 
 3.465735e-01 -7.339244e-02 
 3.468966e-01 -7.420557e-02 
 3.472196e-01 -7.501445e-02 
 3.475426e-01 -7.579648e-02 
 3.478656e-01 -7.657751e-02 
 3.481886e-01 -7.737533e-02 
 3.485116e-01 -7.819362e-02 
 3.488346e-01 -7.902065e-02 
 3.491576e-01 -7.986970e-02 
 3.494806e-01 -8.071126e-02 
 3.498036e-01 -8.156914e-02 
 3.501266e-01 -8.241501e-02 
 3.504496e-01 -8.322961e-02 
 3.507726e-01 -8.399633e-02 
 3.510956e-01 -8.471562e-02 
 3.514186e-01 -8.536404e-02 
 3.517417e-01 -8.591609e-02 
 3.520647e-01 -8.637934e-02 
 3.523877e-01 -8.674746e-02 
 3.527107e-01 -8.699279e-02 
 3.530337e-01 -8.711135e-02 
 3.533567e-01 -8.712474e-02 
 3.536797e-01 -8.705460e-02 
 3.540027e-01 -8.690345e-02 
 3.543257e-01 -8.667434e-02 
 3.546487e-01 -8.636077e-02 
 3.549717e-01 -8.598016e-02 
 3.552947e-01 -8.553412e-02 
 3.556177e-01 -8.502261e-02 
 3.559407e-01 -8.445107e-02 
 3.562637e-01 -8.379219e-02 
 3.565867e-01 -8.306398e-02 
 3.569097e-01 -8.227684e-02 
 3.572327e-01 -8.144501e-02 
 3.575557e-01 -8.055320e-02 
 3.578787e-01 -7.961699e-02 
 3.582017e-01 -7.862995e-02 
 3.585247e-01 -7.758134e-02 
 3.588477e-01 -7.647007e-02 
 3.591707e-01 -7.527019e-02 
 3.594937e-01 -7.396265e-02 
 3.598168e-01 -7.253331e-02 
 3.601398e-01 -7.096639e-02 
 3.604628e-01 -6.923510e-02 
 3.607858e-01 -6.740221e-02 
 3.611088e-01 -6.542160e-02 
 3.614318e-01 -6.330812e-02 
 3.617548e-01 -6.106483e-02 
 3.620778e-01 -5.872738e-02 
 3.624008e-01 -5.630686e-02 
 3.627238e-01 -5.382408e-02 
 3.630469e-01 -5.128591e-02 
 3.633699e-01 -4.871469e-02 
 3.636929e-01 -4.611765e-02 
 3.640159e-01 -4.350993e-02 
 3.643389e-01 -4.092298e-02 
 3.646619e-01 -3.837558e-02 
 3.649849e-01 -3.584409e-02 
 3.653079e-01 -3.336700e-02 
 3.656309e-01 -3.094090e-02 
 3.659540e-01 -2.859552e-02 
 3.662770e-01 -2.634916e-02 
 3.666000e-01 -2.420095e-02 
 3.669230e-01 -2.215536e-02 
 3.672460e-01 -2.024817e-02 
 3.675690e-01 -1.846514e-02 
 3.678920e-01 -1.680721e-02 
 3.682150e-01 -1.528345e-02 
 3.685380e-01 -1.388501e-02 
 3.688610e-01 -1.261196e-02 
 3.691841e-01 -1.145501e-02 
 3.695071e-01 -1.039690e-02 
 3.698301e-01 -9.439756e-03 
 3.701531e-01 -8.572772e-03 
 3.704761e-01 -7.777296e-03 
 3.707991e-01 -7.044772e-03 
 3.711221e-01 -6.385959e-03 
 3.714451e-01 -5.799595e-03 
 3.717681e-01 -5.263206e-03 
 3.720911e-01 -4.783239e-03 
 3.724141e-01 -4.339592e-03 
 3.727371e-01 -3.950914e-03 
 3.730601e-01 -3.608600e-03 
 3.733831e-01 -3.289801e-03 
 3.737061e-01 -2.964908e-03 
 3.740291e-01 -2.623955e-03 
 3.743521e-01 -2.260722e-03 
 3.746751e-01 -1.876793e-03 
 3.749981e-01 -1.471438e-03 
 3.753211e-01 -1.029986e-03 
 3.756441e-01 -5.310149e-04 
 3.759671e-01 -7.026327e-06 
 3.762901e-01  5.703134e-04 
 3.766131e-01  1.177067e-03 
 3.769361e-01  1.828241e-03 
 3.772590e-01  2.528681e-03 
 3.775820e-01  3.300676e-03 
 3.779050e-01  4.151954e-03 
 3.782280e-01  5.098729e-03 
 3.785510e-01  6.153879e-03 
 3.788740e-01  7.341649e-03 
 3.791970e-01  8.687169e-03 
 3.795199e-01  1.018542e-02 
 3.798429e-01  1.183024e-02 
 3.801659e-01  1.362016e-02 
 3.804889e-01  1.556604e-02 
 3.808119e-01  1.763655e-02 
 3.811349e-01  1.983412e-02 
 3.814578e-01  2.214683e-02 
 3.817808e-01  2.456547e-02 
 3.821038e-01  2.708480e-02 
 3.824268e-01  2.968925e-02 
 3.827498e-01  3.238230e-02 
 3.830727e-01  3.516864e-02 
 3.833957e-01  3.801913e-02 
 3.837187e-01  4.090464e-02 
 3.840417e-01  4.384349e-02 
 3.843647e-01  4.684137e-02 
 3.846877e-01  4.987683e-02 
 3.850106e-01  5.295099e-02 
 3.853336e-01  5.605146e-02 
 3.856566e-01  5.917078e-02 
 3.859796e-01  6.229069e-02 
 3.863026e-01  6.542528e-02 
 3.866256e-01  6.856011e-02 
 3.869486e-01  7.167694e-02 
 3.872716e-01  7.474877e-02 
 3.875945e-01  7.777346e-02 
 3.879175e-01  8.074561e-02 
 3.882405e-01  8.366675e-02 
 3.885635e-01  8.652468e-02 
 3.888865e-01  8.930716e-02 
 3.892095e-01  9.200086e-02 
 3.895325e-01  9.460325e-02 
 3.898555e-01  9.710179e-02 
 3.901785e-01  9.948916e-02 
 3.905014e-01  1.017694e-01 
 3.908244e-01  1.039213e-01 
 3.911474e-01  1.059474e-01 
 3.914704e-01  1.078630e-01 
 3.917934e-01  1.096864e-01 
 3.921164e-01  1.114050e-01 
 3.924394e-01  1.130230e-01 
 3.927623e-01  1.145468e-01 
 3.930853e-01  1.160020e-01 
 3.934083e-01  1.173628e-01 
 3.937313e-01  1.186515e-01 
 3.940543e-01  1.198575e-01 
 3.943773e-01  1.209787e-01 
 3.947002e-01  1.220020e-01 
 3.950232e-01  1.229226e-01 
 3.953462e-01  1.237171e-01 
 3.956692e-01  1.243919e-01 
 3.959922e-01  1.249103e-01 
 3.963152e-01  1.252826e-01 
 3.966382e-01  1.255173e-01 
 3.969611e-01  1.256084e-01 
 3.972841e-01  1.255702e-01 
 3.976071e-01  1.253945e-01 
 3.979301e-01  1.251009e-01 
 3.982531e-01  1.247011e-01 
 3.985761e-01  1.242142e-01 
 3.988990e-01  1.236442e-01 
 3.992220e-01  1.230039e-01 
 3.995450e-01  1.223102e-01 
 3.998680e-01  1.215589e-01 
 4.001910e-01  1.207604e-01 
 4.005140e-01  1.199550e-01 
 4.008369e-01  1.191280e-01 
 4.011599e-01  1.183033e-01 
 4.014829e-01  1.174813e-01 
 4.018059e-01  1.166792e-01 
 4.021289e-01  1.158811e-01 
 4.024518e-01  1.151108e-01 
 4.027748e-01  1.143522e-01 
 4.030978e-01  1.136177e-01 
 4.034208e-01  1.129059e-01 
 4.037438e-01  1.122273e-01 
 4.040667e-01  1.115790e-01 
 4.043897e-01  1.109933e-01 
 4.047127e-01  1.104324e-01 
 4.050357e-01  1.099391e-01 
 4.053587e-01  1.094917e-01 
 4.056817e-01  1.090901e-01 
 4.060046e-01  1.087385e-01 
 4.063276e-01  1.084380e-01 
 4.066506e-01  1.081724e-01 
 4.069736e-01  1.079631e-01 
 4.072966e-01  1.077992e-01 
 4.076195e-01  1.076919e-01 
 4.079425e-01  1.076619e-01 
 4.082655e-01  1.076884e-01 
 4.085885e-01  1.077731e-01 
 4.089114e-01  1.079200e-01 
 4.092344e-01  1.081211e-01 
 4.095574e-01  1.083726e-01 
 4.098804e-01  1.086782e-01 
 4.102034e-01  1.090181e-01 
 4.105263e-01  1.094174e-01 
 4.108493e-01  1.098729e-01 
 4.111723e-01  1.103836e-01 
 4.114953e-01  1.109541e-01 
 4.118182e-01  1.115912e-01 
 4.121412e-01  1.122887e-01 
 4.124642e-01  1.130385e-01 
 4.127872e-01  1.138366e-01 
 4.131102e-01  1.146825e-01 
 4.134331e-01  1.155325e-01 
 4.137561e-01  1.163669e-01 
 4.140791e-01  1.171580e-01 
 4.144021e-01  1.178952e-01 
 4.147251e-01  1.185601e-01 
 4.150481e-01  1.191133e-01 
 4.153711e-01  1.195508e-01 
 4.156940e-01  1.198530e-01 
 4.160170e-01  1.200097e-01 
 4.163400e-01  1.200281e-01 
 4.166630e-01  1.199029e-01 
 4.169860e-01  1.196446e-01 
 4.173090e-01  1.192598e-01 
 4.176320e-01  1.187582e-01 
 4.179550e-01  1.181394e-01 
 4.182780e-01  1.173980e-01 
 4.186010e-01  1.165426e-01 
 4.189239e-01  1.155697e-01 
 4.192469e-01  1.144829e-01 
 4.195699e-01  1.132895e-01 
 4.198929e-01  1.119973e-01 
 4.202159e-01  1.106108e-01 
 4.205389e-01  1.091417e-01 
 4.208619e-01  1.075792e-01 
 4.211849e-01  1.059276e-01 
 4.215079e-01  1.042003e-01 
 4.218309e-01  1.023954e-01 
 4.221539e-01  1.004899e-01 
 4.224769e-01  9.849486e-02 
 4.227999e-01  9.640553e-02 
 4.231229e-01  9.422005e-02 
 4.234459e-01  9.193718e-02 
 4.237689e-01  8.956258e-02 
 4.240919e-01  8.709237e-02 
 4.244149e-01  8.452175e-02 
 4.247379e-01  8.186280e-02 
 4.250609e-01  7.912014e-02 
 4.253839e-01  7.630573e-02 
 4.257069e-01  7.342697e-02 
 4.260299e-01  7.050440e-02 
 4.263528e-01  6.755066e-02 
 4.266758e-01  6.458067e-02 
 4.269988e-01  6.161076e-02 
 4.273218e-01  5.865411e-02 
 4.276448e-01  5.571844e-02 
 4.279678e-01  5.280725e-02 
 4.282908e-01  4.993273e-02 
 4.286138e-01  4.708862e-02 
 4.289368e-01  4.428894e-02 
 4.292598e-01  4.154187e-02 
 4.295828e-01  3.885341e-02 
 4.299058e-01  3.623497e-02 
 4.302288e-01  3.369711e-02 
 4.305517e-01  3.125545e-02 
 4.308747e-01  2.892418e-02 
 4.311977e-01  2.669823e-02 
 4.315207e-01  2.457431e-02 
 4.318437e-01  2.255243e-02 
 4.321667e-01  2.062734e-02 
 4.324897e-01  1.878700e-02 
 4.328127e-01  1.703193e-02 
 4.331357e-01  1.535880e-02 
 4.334586e-01  1.375017e-02 
 4.337816e-01  1.220164e-02 
 4.341046e-01  1.071476e-02 
 4.344276e-01  9.279528e-03 
 4.347506e-01  7.898819e-03 
 4.350736e-01  6.573400e-03 
 4.353966e-01  5.295250e-03 
 4.357196e-01  4.072104e-03 
 4.360425e-01  2.912201e-03 
 4.363655e-01  1.800046e-03 
 4.366885e-01  7.382569e-04 
 4.370115e-01 -2.717276e-04 
 4.373345e-01 -1.236839e-03 
 4.376575e-01 -2.184478e-03 
 4.379804e-01 -3.065598e-03 
 4.383034e-01 -3.908624e-03 
 4.386264e-01 -4.722962e-03 
 4.389494e-01 -5.500279e-03 
 4.392724e-01 -6.232508e-03 
 4.395954e-01 -6.917029e-03 
 4.399184e-01 -7.565737e-03 
 4.402413e-01 -8.166086e-03 
 4.405643e-01 -8.724496e-03 
 4.408873e-01 -9.240667e-03 
 4.412103e-01 -9.733060e-03 
 4.415333e-01 -1.019965e-02 
 4.418563e-01 -1.064898e-02 
 4.421793e-01 -1.109314e-02 
 4.425023e-01 -1.153980e-02 
 4.428252e-01 -1.198182e-02 
 4.431482e-01 -1.243497e-02 
 4.434712e-01 -1.290649e-02 
 4.437942e-01 -1.340300e-02 
 4.441172e-01 -1.392873e-02 
 4.444402e-01 -1.447654e-02 
 4.447632e-01 -1.507889e-02 
 4.450862e-01 -1.571091e-02 
 4.454092e-01 -1.636917e-02 
 4.457321e-01 -1.705873e-02 
 4.460551e-01 -1.777920e-02 
 4.463781e-01 -1.851903e-02 
 4.467011e-01 -1.927266e-02 
 4.470241e-01 -2.004226e-02 
 4.473471e-01 -2.083033e-02 
 4.476701e-01 -2.162930e-02 
 4.479931e-01 -2.243647e-02 
 4.483161e-01 -2.324915e-02 
 4.486391e-01 -2.406543e-02 
 4.489621e-01 -2.488565e-02 
 4.492851e-01 -2.571520e-02 
 4.496082e-01 -2.653815e-02 
 4.499312e-01 -2.737556e-02 
 4.502542e-01 -2.823331e-02 
 4.505772e-01 -2.911156e-02 
 4.509002e-01 -3.001379e-02 
 4.512232e-01 -3.095861e-02 
 4.515462e-01 -3.194536e-02 
 4.518692e-01 -3.297319e-02 
 4.521922e-01 -3.404933e-02 
 4.525152e-01 -3.516851e-02 
 4.528382e-01 -3.632693e-02 
 4.531612e-01 -3.751898e-02 
 4.534842e-01 -3.875451e-02 
 4.538072e-01 -4.001710e-02 
 4.541302e-01 -4.131455e-02 
 4.544532e-01 -4.262905e-02 
 4.547762e-01 -4.397027e-02 
 4.550992e-01 -4.534873e-02 
 4.554222e-01 -4.673855e-02 
 4.557452e-01 -4.813769e-02 
 4.560682e-01 -4.954221e-02 
 4.563912e-01 -5.095516e-02 
 4.567142e-01 -5.237692e-02 
 4.570372e-01 -5.377236e-02 
 4.573603e-01 -5.516293e-02 
 4.576833e-01 -5.652600e-02 
 4.580063e-01 -5.786836e-02 
 4.583293e-01 -5.918074e-02 
 4.586523e-01 -6.045273e-02 
 4.589753e-01 -6.166312e-02 
 4.592983e-01 -6.277673e-02 
 4.596213e-01 -6.386251e-02 
 4.599443e-01 -6.487038e-02 
 4.602673e-01 -6.581366e-02 
 4.605903e-01 -6.666413e-02 
 4.609133e-01 -6.743778e-02 
 4.612363e-01 -6.811716e-02 
 4.615593e-01 -6.871192e-02 
 4.618823e-01 -6.919899e-02 
 4.622053e-01 -6.958415e-02 
 4.625283e-01 -6.986139e-02 
 4.628513e-01 -7.002238e-02 
 4.631742e-01 -7.007043e-02 
 4.634972e-01 -7.000226e-02 
 4.638202e-01 -6.978634e-02 
 4.641432e-01 -6.945734e-02 
 4.644662e-01 -6.899630e-02 
 4.647892e-01 -6.839268e-02 
 4.651122e-01 -6.764397e-02 
 4.654352e-01 -6.673445e-02 
 4.657582e-01 -6.565415e-02 
 4.660812e-01 -6.440401e-02 
 4.664042e-01 -6.297702e-02 
 4.667272e-01 -6.138006e-02 
 4.670502e-01 -5.961506e-02 
 4.673732e-01 -5.769366e-02 
 4.676962e-01 -5.563959e-02 
 4.680192e-01 -5.346210e-02 
 4.683422e-01 -5.117488e-02 
 4.686653e-01 -4.880516e-02 
 4.689883e-01 -4.636671e-02 
 4.693113e-01 -4.388358e-02 
 4.696343e-01 -4.137585e-02 
 4.699573e-01 -3.886344e-02 
 4.702803e-01 -3.637035e-02 
 4.706033e-01 -3.389547e-02 
 4.709263e-01 -3.145333e-02 
 4.712493e-01 -2.905840e-02 
 4.715723e-01 -2.669676e-02 
 4.718953e-01 -2.437662e-02 
 4.722183e-01 -2.209826e-02 
 4.725413e-01 -1.987273e-02 
 4.728643e-01 -1.770097e-02 
 4.731873e-01 -1.556687e-02 
 4.735104e-01 -1.348449e-02 
 4.738334e-01 -1.145477e-02 
 4.741564e-01 -9.489248e-03 
 4.744794e-01 -7.582541e-03 
 4.748024e-01 -5.729284e-03 
 4.751254e-01 -3.935742e-03 
 4.754484e-01 -2.218580e-03 
 4.757714e-01 -5.718776e-04 
 4.760944e-01  9.827471e-04 
 4.764174e-01  2.440492e-03 
 4.767404e-01  3.789666e-03 
 4.770634e-01  5.019114e-03 
 4.773864e-01  6.130064e-03 
 4.777094e-01  7.120230e-03 
 4.780324e-01  8.003091e-03 
 4.783554e-01  8.777244e-03 
 4.786784e-01  9.449417e-03 
 4.790014e-01  1.002238e-02 
 4.793244e-01  1.050826e-02 
 4.796474e-01  1.090117e-02 
 4.799704e-01  1.122959e-02 
 4.802934e-01  1.147456e-02 
 4.806163e-01  1.164455e-02 
 4.809393e-01  1.175304e-02 
 4.812623e-01  1.178961e-02 
 4.815853e-01  1.178000e-02 
 4.819083e-01  1.173192e-02 
 4.822313e-01  1.166473e-02 
 4.825543e-01  1.158119e-02 
 4.828773e-01  1.149224e-02 
 4.832003e-01  1.140996e-02 
 4.835232e-01  1.134958e-02 
 4.838462e-01  1.132331e-02 
 4.841692e-01  1.134918e-02 
 4.844922e-01  1.142954e-02 
 4.848152e-01  1.158087e-02 
 4.851382e-01  1.179925e-02 
 4.854612e-01  1.209658e-02 
 4.857841e-01  1.248226e-02 
 4.861071e-01  1.296950e-02 
 4.864301e-01  1.355503e-02 
 4.867531e-01  1.424599e-02 
 4.870761e-01  1.505206e-02 
 4.873991e-01  1.595604e-02 
 4.877221e-01  1.695833e-02 
 4.880450e-01  1.804894e-02 
 4.883680e-01  1.922539e-02 
 4.886910e-01  2.048657e-02 
 4.890140e-01  2.182060e-02 
 4.893370e-01  2.321783e-02 
