         time total_shea... 
 6.721195e-01 -1.526887e+00 
 6.724411e-01 -1.737931e+00 
 6.727627e-01 -1.898988e+00 
 6.730842e-01 -2.093789e+00 
 6.734058e-01 -2.247726e+00 
 6.737273e-01 -2.347676e+00 
 6.740489e-01 -2.458085e+00 
 6.743704e-01 -2.534509e+00 
 6.746920e-01 -2.593857e+00 
 6.750135e-01 -2.597260e+00 
 6.753351e-01 -2.583050e+00 
 6.756566e-01 -2.558453e+00 
 6.759782e-01 -2.517364e+00 
 6.762998e-01 -2.446092e+00 
 6.766213e-01 -2.368514e+00 
 6.769429e-01 -2.262312e+00 
 6.772644e-01 -2.140925e+00 
 6.775860e-01 -1.986232e+00 
 6.779075e-01 -1.798602e+00 
 6.782291e-01 -1.585064e+00 
 6.785506e-01 -1.333074e+00 
 6.788722e-01 -1.068292e+00 
 6.791937e-01 -8.068929e-01 
 6.795153e-01 -5.447151e-01 
 6.798368e-01 -2.893811e-01 
 6.801584e-01 -3.827836e-02 
 6.804799e-01  1.933332e-01 
 6.808015e-01  3.874572e-01 
 6.811230e-01  5.700397e-01 
 6.814446e-01  7.221653e-01 
 6.817662e-01  8.645268e-01 
 6.820877e-01  9.607055e-01 
 6.824093e-01  1.059498e+00 
 6.827308e-01  1.131709e+00 
 6.830524e-01  1.184517e+00 
 6.833739e-01  1.224679e+00 
 6.836955e-01  1.220902e+00 
 6.840171e-01  1.201704e+00 
 6.843386e-01  1.126284e+00 
 6.846602e-01  1.022563e+00 
 6.849817e-01  9.090530e-01 
 6.853033e-01  8.048774e-01 
 6.856249e-01  6.736725e-01 
 6.859464e-01  5.484466e-01 
 6.862680e-01  4.144339e-01 
 6.865895e-01  2.699581e-01 
 6.869111e-01  1.417822e-01 
 6.872327e-01 -9.431157e-03 
 6.875542e-01 -1.675697e-01 
 6.878758e-01 -3.578072e-01 
 6.881973e-01 -5.452067e-01 
 6.885189e-01 -7.244816e-01 
 6.888405e-01 -8.981952e-01 
 6.891620e-01 -1.056764e+00 
 6.894836e-01 -1.189165e+00 
 6.898051e-01 -1.332781e+00 
 6.901267e-01 -1.454468e+00 
 6.904482e-01 -1.569547e+00 
 6.907698e-01 -1.688107e+00 
 6.910914e-01 -1.785564e+00 
 6.914129e-01 -1.861793e+00 
 6.917345e-01 -1.904911e+00 
 6.920560e-01 -1.931076e+00 
 6.923776e-01 -1.929744e+00 
 6.926991e-01 -1.908601e+00 
 6.930207e-01 -1.868695e+00 
 6.933422e-01 -1.827047e+00 
 6.936638e-01 -1.762650e+00 
 6.939853e-01 -1.690191e+00 
 6.943069e-01 -1.596478e+00 
 6.946284e-01 -1.488755e+00 
 6.949500e-01 -1.387721e+00 
 6.952715e-01 -1.272912e+00 
 6.955931e-01 -1.140249e+00 
 6.959146e-01 -9.902170e-01 
 6.962362e-01 -8.448041e-01 
 6.965577e-01 -6.816178e-01 
 6.968793e-01 -5.195394e-01 
 6.972008e-01 -3.422769e-01 
 6.975224e-01 -1.740117e-01 
 6.978440e-01 -1.443917e-02 
 6.981655e-01  1.113674e-01 
 6.984871e-01  2.142205e-01 
 6.988086e-01  2.996956e-01 
 6.991302e-01  3.573753e-01 
 6.994517e-01  3.762739e-01 
 6.997733e-01  3.619144e-01 
 7.000948e-01  3.268423e-01 
 7.004164e-01  2.755152e-01 
 7.007379e-01  2.215188e-01 
 7.010595e-01  1.700991e-01 
 7.013810e-01  9.712207e-02 
 7.017026e-01  1.759178e-02 
 7.020242e-01 -7.896743e-02 
 7.023457e-01 -1.844104e-01 
 7.026673e-01 -2.933863e-01 
 7.029888e-01 -4.329317e-01 
 7.033104e-01 -5.711183e-01 
 7.036319e-01 -7.012315e-01 
 7.039535e-01 -8.301556e-01 
 7.042750e-01 -9.439647e-01 
 7.045966e-01 -1.035301e+00 
 7.049181e-01 -1.120059e+00 
 7.052397e-01 -1.189443e+00 
 7.055612e-01 -1.229924e+00 
 7.058828e-01 -1.246958e+00 
 7.062043e-01 -1.260665e+00 
 7.065259e-01 -1.283824e+00 
 7.068474e-01 -1.308086e+00 
 7.071690e-01 -1.312339e+00 
 7.074905e-01 -1.319551e+00 
 7.078121e-01 -1.315652e+00 
 7.081336e-01 -1.297809e+00 
 7.084552e-01 -1.289965e+00 
 7.087767e-01 -1.233703e+00 
 7.090983e-01 -1.168575e+00 
 7.094198e-01 -1.077474e+00 
 7.097414e-01 -9.802932e-01 
 7.100629e-01 -8.799960e-01 
 7.103845e-01 -7.602892e-01 
 7.107060e-01 -6.534228e-01 
 7.110276e-01 -5.462090e-01 
 7.113491e-01 -4.233898e-01 
 7.116707e-01 -3.048387e-01 
 7.119922e-01 -1.601823e-01 
 7.123138e-01 -5.971998e-04 
 7.126353e-01  1.641769e-01 
 7.129569e-01  3.394973e-01 
 7.132784e-01  5.180842e-01 
 7.136000e-01  6.934455e-01 
 7.139215e-01  8.599313e-01 
 7.142431e-01  1.020008e+00 
 7.145646e-01  1.175306e+00 
 7.148862e-01  1.337028e+00 
 7.152077e-01  1.475888e+00 
 7.155292e-01  1.579279e+00 
 7.158508e-01  1.669780e+00 
 7.161723e-01  1.731912e+00 
 7.164939e-01  1.761591e+00 
 7.168154e-01  1.750308e+00 
 7.171370e-01  1.732542e+00 
 7.174585e-01  1.688605e+00 
 7.177801e-01  1.609383e+00 
 7.181016e-01  1.567496e+00 
 7.184232e-01  1.488320e+00 
 7.187447e-01  1.401189e+00 
 7.190663e-01  1.239544e+00 
 7.193878e-01  1.131429e+00 
 7.197094e-01  1.019935e+00 
 7.200309e-01  8.961789e-01 
 7.203525e-01  7.691862e-01 
 7.206740e-01  6.433221e-01 
 7.209956e-01  5.006991e-01 
 7.213171e-01  3.878233e-01 
 7.216387e-01  3.063522e-01 
 7.219602e-01  2.209558e-01 
 7.222818e-01  1.610077e-01 
 7.226033e-01  1.104790e-01 
 7.229249e-01  8.283286e-02 
 7.232464e-01  7.935379e-02 
 7.235680e-01  8.546961e-02 
 7.238895e-01  9.492727e-02 
 7.242110e-01  1.247540e-01 
 7.245326e-01  1.771220e-01 
 7.248541e-01  2.182967e-01 
 7.251757e-01  2.767159e-01 
 7.254972e-01  3.223664e-01 
 7.258188e-01  3.731081e-01 
 7.261403e-01  4.417724e-01 
 7.264619e-01  5.325066e-01 
 7.267834e-01  6.226502e-01 
 7.271050e-01  7.169798e-01 
 7.274265e-01  8.203354e-01 
 7.277481e-01  9.316263e-01 
 7.280696e-01  1.071537e+00 
 7.283911e-01  1.187130e+00 
 7.287127e-01  1.303647e+00 
 7.290342e-01  1.422085e+00 
 7.293558e-01  1.543132e+00 
 7.296773e-01  1.668280e+00 
 7.299989e-01  1.773479e+00 
 7.303204e-01  1.857280e+00 
 7.306420e-01  1.969617e+00 
 7.309635e-01  2.078754e+00 
 7.312851e-01  2.182366e+00 
 7.316066e-01  2.294791e+00 
 7.319282e-01  2.381777e+00 
 7.322497e-01  2.446255e+00 
 7.325713e-01  2.495402e+00 
 7.328928e-01  2.520638e+00 
 7.332144e-01  2.526327e+00 
 7.335359e-01  2.513153e+00 
 7.338575e-01  2.476769e+00 
 7.341790e-01  2.415319e+00 
 7.345006e-01  2.348304e+00 
 7.348221e-01  2.254361e+00 
 7.351437e-01  2.164832e+00 
 7.354652e-01  2.051643e+00 
 7.357868e-01  1.920816e+00 
 7.361084e-01  1.769759e+00 
 7.364299e-01  1.596391e+00 
 7.367515e-01  1.432575e+00 
 7.370730e-01  1.232202e+00 
 7.373946e-01  1.031109e+00 
 7.377161e-01  8.234081e-01 
 7.380377e-01  6.101785e-01 
 7.383592e-01  4.162727e-01 
 7.386808e-01  2.291448e-01 
 7.390023e-01  3.636184e-02 
 7.393239e-01 -1.382285e-01 
 7.396454e-01 -2.998137e-01 
 7.399670e-01 -4.239177e-01 
 7.402885e-01 -5.312721e-01 
 7.406101e-01 -6.305707e-01 
 7.409316e-01 -6.936877e-01 
 7.412532e-01 -7.334992e-01 
 7.415747e-01 -7.547900e-01 
 7.418963e-01 -7.544006e-01 
 7.422178e-01 -7.328220e-01 
 7.425394e-01 -7.019828e-01 
 7.428609e-01 -6.571738e-01 
 7.431825e-01 -6.097501e-01 
 7.435040e-01 -5.490305e-01 
 7.438256e-01 -4.883790e-01 
 7.441471e-01 -4.195266e-01 
 7.444687e-01 -3.418820e-01 
 7.447902e-01 -2.719060e-01 
 7.451118e-01 -2.028699e-01 
 7.454333e-01 -1.312695e-01 
 7.457549e-01 -6.647853e-02 
 7.460764e-01 -1.008785e-02 
 7.463980e-01  4.446198e-02 
 7.467195e-01  1.011981e-01 
 7.470411e-01  1.592886e-01 
 7.473626e-01  1.983992e-01 
 7.476842e-01  2.139786e-01 
 7.480057e-01  2.217026e-01 
 7.483273e-01  2.207331e-01 
 7.486488e-01  2.138204e-01 
 7.489704e-01  1.926689e-01 
 7.492919e-01  1.554273e-01 
 7.496135e-01  9.576787e-02 
 7.499350e-01  2.193110e-02 
 7.502566e-01 -4.330821e-02 
 7.505781e-01 -1.268228e-01 
 7.508997e-01 -2.276422e-01 
 7.512212e-01 -3.406055e-01 
 7.515428e-01 -4.365161e-01 
 7.518643e-01 -4.976828e-01 
 7.521859e-01 -6.001776e-01 
 7.525075e-01 -7.102600e-01 
 7.528290e-01 -8.193295e-01 
 7.531506e-01 -9.136716e-01 
 7.534721e-01 -1.052861e+00 
 7.537937e-01 -1.171140e+00 
 7.541152e-01 -1.267332e+00 
 7.544368e-01 -1.352136e+00 
 7.547583e-01 -1.436044e+00 
 7.550799e-01 -1.508597e+00 
 7.554014e-01 -1.565839e+00 
 7.557230e-01 -1.621843e+00 
 7.560445e-01 -1.648709e+00 
 7.563661e-01 -1.659564e+00 
 7.566876e-01 -1.661458e+00 
 7.570092e-01 -1.631118e+00 
 7.573307e-01 -1.579538e+00 
 7.576523e-01 -1.507373e+00 
 7.579738e-01 -1.419411e+00 
 7.582954e-01 -1.301558e+00 
 7.586169e-01 -1.182212e+00 
 7.589385e-01 -1.047890e+00 
 7.592600e-01 -8.907568e-01 
 7.595816e-01 -7.267231e-01 
 7.599031e-01 -5.476926e-01 
 7.602247e-01 -3.583934e-01 
 7.605462e-01 -1.661222e-01 
 7.608678e-01  2.264247e-02 
 7.611894e-01  2.067947e-01 
 7.615109e-01  3.905528e-01 
 7.618325e-01  5.727021e-01 
 7.621540e-01  7.313376e-01 
 7.624756e-01  8.866060e-01 
 7.627971e-01  1.035213e+00 
 7.631187e-01  1.169940e+00 
 7.634402e-01  1.298813e+00 
 7.637618e-01  1.417066e+00 
 7.640833e-01  1.531096e+00 
 7.644049e-01  1.620870e+00 
 7.647265e-01  1.701278e+00 
 7.650480e-01  1.767033e+00 
 7.653696e-01  1.807289e+00 
 7.656911e-01  1.822812e+00 
 7.660127e-01  1.811661e+00 
 7.663342e-01  1.797975e+00 
 7.666558e-01  1.758937e+00 
 7.669774e-01  1.707040e+00 
 7.672989e-01  1.659602e+00 
 7.676205e-01  1.598110e+00 
 7.679420e-01  1.520899e+00 
 7.682636e-01  1.427993e+00 
 7.685851e-01  1.331526e+00 
 7.689067e-01  1.216369e+00 
 7.692283e-01  1.083335e+00 
 7.695498e-01  9.386840e-01 
 7.698714e-01  7.667304e-01 
 7.701929e-01  5.779780e-01 
 7.705145e-01  3.838488e-01 
 7.708360e-01  1.873827e-01 
 7.711576e-01 -4.397099e-03 
 7.714792e-01 -2.118016e-01 
 7.718007e-01 -3.971942e-01 
 7.721223e-01 -5.539669e-01 
 7.724438e-01 -6.934344e-01 
 7.727654e-01 -8.161379e-01 
 7.730869e-01 -9.251826e-01 
 7.734085e-01 -1.034265e+00 
 7.737301e-01 -1.130805e+00 
 7.740516e-01 -1.218108e+00 
 7.743732e-01 -1.304435e+00 
 7.746947e-01 -1.387866e+00 
 7.750163e-01 -1.454701e+00 
 7.753378e-01 -1.517455e+00 
 7.756594e-01 -1.562414e+00 
 7.759809e-01 -1.575045e+00 
 7.763025e-01 -1.567950e+00 
 7.766240e-01 -1.535135e+00 
 7.769456e-01 -1.485868e+00 
 7.772671e-01 -1.417393e+00 
 7.775887e-01 -1.341724e+00 
 7.779102e-01 -1.256542e+00 
 7.782318e-01 -1.162926e+00 
 7.785533e-01 -1.075204e+00 
 7.788749e-01 -9.894419e-01 
 7.791964e-01 -8.889283e-01 
 7.795180e-01 -7.905908e-01 
 7.798395e-01 -7.072285e-01 
 7.801611e-01 -6.095783e-01 
 7.804826e-01 -5.130373e-01 
 7.808042e-01 -4.228066e-01 
 7.811257e-01 -3.384760e-01 
 7.814473e-01 -2.656080e-01 
 7.817688e-01 -2.018559e-01 
 7.820904e-01 -1.405655e-01 
 7.824119e-01 -8.463815e-02 
 7.827335e-01 -3.159911e-02 
 7.830551e-01  5.753824e-03 
 7.833766e-01  1.965173e-02 
 7.836982e-01  3.314249e-02 
 7.840197e-01  4.140137e-02 
 7.843413e-01  3.167822e-02 
 7.846628e-01  1.754306e-02 
 7.849844e-01 -4.768741e-03 
 7.853059e-01 -4.279841e-02 
 7.856275e-01 -8.205780e-02 
 7.859490e-01 -1.369184e-01 
 7.862706e-01 -2.079077e-01 
 7.865922e-01 -2.750556e-01 
 7.869137e-01 -3.518225e-01 
 7.872353e-01 -4.385408e-01 
 7.875568e-01 -5.343941e-01 
 7.878784e-01 -6.378582e-01 
 7.881999e-01 -7.532994e-01 
 7.885215e-01 -8.865744e-01 
 7.888430e-01 -1.027165e+00 
 7.891646e-01 -1.165095e+00 
 7.894862e-01 -1.297293e+00 
 7.898077e-01 -1.422844e+00 
 7.901293e-01 -1.524201e+00 
 7.904508e-01 -1.617075e+00 
 7.907724e-01 -1.694266e+00 
 7.910939e-01 -1.758797e+00 
 7.914155e-01 -1.809209e+00 
 7.917370e-01 -1.849462e+00 
 7.920586e-01 -1.881819e+00 
 7.923802e-01 -1.890637e+00 
 7.927017e-01 -1.885797e+00 
 7.930233e-01 -1.868616e+00 
 7.933448e-01 -1.834363e+00 
 7.936664e-01 -1.786323e+00 
 7.939879e-01 -1.727572e+00 
 7.943095e-01 -1.663717e+00 
 7.946310e-01 -1.584146e+00 
 7.949526e-01 -1.480708e+00 
 7.952741e-01 -1.372307e+00 
 7.955957e-01 -1.269272e+00 
 7.959172e-01 -1.161765e+00 
 7.962388e-01 -1.061472e+00 
 7.965603e-01 -9.513885e-01 
 7.968819e-01 -8.479775e-01 
 7.972034e-01 -7.582697e-01 
 7.975250e-01 -6.816239e-01 
 7.978465e-01 -6.208294e-01 
 7.981681e-01 -5.647978e-01 
 7.984896e-01 -5.187079e-01 
 7.988112e-01 -4.758013e-01 
 7.991328e-01 -4.470129e-01 
 7.994543e-01 -4.377113e-01 
 7.997759e-01 -4.455592e-01 
 8.000974e-01 -4.609665e-01 
 8.004190e-01 -4.959147e-01 
 8.007405e-01 -5.484331e-01 
 8.010621e-01 -6.110458e-01 
 8.013836e-01 -6.798174e-01 
 8.017052e-01 -7.489104e-01 
 8.020267e-01 -8.263105e-01 
 8.023483e-01 -8.917716e-01 
 8.026698e-01 -9.591269e-01 
 8.029914e-01 -1.026727e+00 
 8.033129e-01 -1.093123e+00 
 8.036345e-01 -1.165985e+00 
 8.039560e-01 -1.234154e+00 
 8.042776e-01 -1.296475e+00 
 8.045991e-01 -1.361358e+00 
 8.049207e-01 -1.417724e+00 
 8.052422e-01 -1.465436e+00 
 8.055638e-01 -1.518347e+00 
 8.058854e-01 -1.555248e+00 
 8.062069e-01 -1.588578e+00 
 8.065285e-01 -1.607610e+00 
 8.068500e-01 -1.612769e+00 
 8.071716e-01 -1.616359e+00 
 8.074931e-01 -1.605622e+00 
 8.078147e-01 -1.576615e+00 
 8.081362e-01 -1.533465e+00 
 8.084578e-01 -1.470400e+00 
 8.087793e-01 -1.387377e+00 
 8.091009e-01 -1.298587e+00 
 8.094224e-01 -1.180234e+00 
 8.097440e-01 -1.039749e+00 
 8.100655e-01 -8.821024e-01 
 8.103871e-01 -7.055545e-01 
 8.107086e-01 -5.192223e-01 
 8.110302e-01 -3.246078e-01 
 8.113517e-01 -1.097862e-01 
 8.116733e-01  1.033328e-01 
 8.119948e-01  3.187375e-01 
 8.123164e-01  5.293838e-01 
 8.126379e-01  7.353683e-01 
 8.129595e-01  9.427758e-01 
 8.132810e-01  1.138878e+00 
 8.136026e-01  1.306170e+00 
 8.139241e-01  1.456044e+00 
 8.142457e-01  1.581494e+00 
 8.145672e-01  1.676417e+00 
 8.148888e-01  1.739312e+00 
 8.152103e-01  1.771738e+00 
 8.155319e-01  1.797309e+00 
 8.158534e-01  1.803506e+00 
 8.161750e-01  1.787504e+00 
 8.164966e-01  1.745026e+00 
 8.168181e-01  1.704418e+00 
 8.171397e-01  1.643004e+00 
 8.174612e-01  1.573656e+00 
 8.177828e-01  1.487512e+00 
 8.181043e-01  1.382061e+00 
 8.184259e-01  1.265895e+00 
 8.187474e-01  1.146160e+00 
 8.190690e-01  1.019053e+00 
 8.193905e-01  8.895047e-01 
 8.197121e-01  7.546727e-01 
 8.200336e-01  6.172099e-01 
 8.203552e-01  4.859522e-01 
 8.206767e-01  3.574887e-01 
 8.209983e-01  2.453541e-01 
 8.213198e-01  1.456270e-01 
 8.216414e-01  5.811186e-02 
 8.219629e-01 -2.191864e-02 
 8.222845e-01 -9.751414e-02 
 8.226060e-01 -1.738942e-01 
 8.229276e-01 -2.368120e-01 
 8.232491e-01 -2.941340e-01 
 8.235707e-01 -3.390818e-01 
 8.238922e-01 -3.823514e-01 
 8.242138e-01 -4.309650e-01 
 8.245353e-01 -4.686914e-01 
 8.248569e-01 -4.870861e-01 
 8.251784e-01 -4.985422e-01 
 8.255000e-01 -4.924018e-01 
 8.258216e-01 -4.751379e-01 
 8.261431e-01 -4.506748e-01 
 8.264647e-01 -4.206162e-01 
 8.267862e-01 -3.880557e-01 
 8.271078e-01 -3.392074e-01 
 8.274293e-01 -2.926121e-01 
 8.277509e-01 -2.397113e-01 
 8.280724e-01 -1.782478e-01 
 8.283940e-01 -1.051881e-01 
 8.287155e-01 -1.860810e-02 
 8.290371e-01  9.144889e-02 
 8.293586e-01  2.152345e-01 
 8.296802e-01  3.466075e-01 
 8.300017e-01  4.797432e-01 
 8.303233e-01  6.259945e-01 
 8.306448e-01  7.700128e-01 
 8.309664e-01  9.033991e-01 
 8.312879e-01  1.026439e+00 
 8.316095e-01  1.136796e+00 
 8.319310e-01  1.233525e+00 
 8.322526e-01  1.316005e+00 
 8.325741e-01  1.376233e+00 
 8.328957e-01  1.398958e+00 
 8.332173e-01  1.400686e+00 
 8.335388e-01  1.382511e+00 
 8.338604e-01  1.342552e+00 
 8.341819e-01  1.287936e+00 
 8.345035e-01  1.212132e+00 
 8.348250e-01  1.131582e+00 
 8.351466e-01  1.043250e+00 
 8.354681e-01  9.455813e-01 
 8.357897e-01  8.421496e-01 
 8.361112e-01  7.325019e-01 
 8.364328e-01  6.438291e-01 
 8.367543e-01  5.413590e-01 
 8.370759e-01  4.480512e-01 
 8.373974e-01  3.523629e-01 
 8.377190e-01  2.659071e-01 
 8.380405e-01  1.847645e-01 
 8.383621e-01  1.106671e-01 
 8.386836e-01  5.212642e-02 
 8.390052e-01  1.190670e-02 
 8.393267e-01 -2.897509e-02 
 8.396483e-01 -5.902121e-02 
 8.399698e-01 -7.817237e-02 
 8.402914e-01 -8.215405e-02 
 8.406129e-01 -8.345262e-02 
 8.409345e-01 -8.899006e-02 
 8.412560e-01 -1.087923e-01 
 8.415776e-01 -1.072697e-01 
 8.418991e-01 -9.698814e-02 
 8.422207e-01 -6.557494e-02 
 8.425422e-01 -3.386492e-02 
 8.428638e-01 -1.373801e-03 
 8.431853e-01  3.862811e-02 
 8.435069e-01  8.696330e-02 
 8.438284e-01  1.418875e-01 
 8.441500e-01  1.937254e-01 
 8.444715e-01  2.542184e-01 
 8.447931e-01  3.140912e-01 
 8.451147e-01  3.734564e-01 
 8.454362e-01  4.440633e-01 
 8.457578e-01  5.233824e-01 
 8.460793e-01  5.916313e-01 
 8.464009e-01  6.649551e-01 
 8.467224e-01  7.512779e-01 
 8.470440e-01  8.350928e-01 
 8.473655e-01  9.244271e-01 
 8.476871e-01  1.031107e+00 
 8.480086e-01  1.131483e+00 
 8.483302e-01  1.228919e+00 
 8.486517e-01  1.320418e+00 
 8.489733e-01  1.402672e+00 
 8.492948e-01  1.481290e+00 
 8.496164e-01  1.537521e+00 
 8.499379e-01  1.573209e+00 
 8.502595e-01  1.594429e+00 
 8.505811e-01  1.595987e+00 
 8.509026e-01  1.584267e+00 
 8.512242e-01  1.564152e+00 
 8.515457e-01  1.517562e+00 
 8.518673e-01  1.454687e+00 
 8.521888e-01  1.376338e+00 
 8.525104e-01  1.276776e+00 
 8.528319e-01  1.167494e+00 
 8.531535e-01  1.038901e+00 
 8.534750e-01  8.980036e-01 
 8.537966e-01  7.565386e-01 
 8.541181e-01  6.023635e-01 
 8.544397e-01  4.518529e-01 
 8.547612e-01  3.066515e-01 
 8.550828e-01  1.709215e-01 
 8.554043e-01  3.577677e-02 
 8.557259e-01 -9.225560e-02 
 8.560474e-01 -2.213050e-01 
 8.563690e-01 -3.299162e-01 
 8.566905e-01 -4.266324e-01 
 8.570121e-01 -5.129746e-01 
 8.573336e-01 -5.806290e-01 
 8.576552e-01 -6.306023e-01 
 8.579767e-01 -6.653311e-01 
 8.582983e-01 -6.896935e-01 
 8.586198e-01 -6.932546e-01 
 8.589414e-01 -6.769317e-01 
 8.592629e-01 -6.638406e-01 
 8.595845e-01 -6.383540e-01 
 8.599060e-01 -6.086216e-01 
 8.602276e-01 -5.807535e-01 
 8.605491e-01 -5.560807e-01 
 8.608707e-01 -5.250936e-01 
 8.611922e-01 -4.912255e-01 
 8.615138e-01 -4.585404e-01 
 8.618353e-01 -4.197915e-01 
 8.621569e-01 -3.712594e-01 
 8.624784e-01 -3.194374e-01 
 8.628000e-01 -2.663834e-01 
 8.631215e-01 -2.137827e-01 
 8.634431e-01 -1.561929e-01 
 8.637646e-01 -1.005724e-01 
 8.640862e-01 -4.178214e-02 
 8.644077e-01  1.773357e-02 
 8.647293e-01  6.918685e-02 
 8.650508e-01  1.214481e-01 
 8.653724e-01  1.726126e-01 
 8.656939e-01  2.196784e-01 
 8.660155e-01  2.648606e-01 
 8.663370e-01  3.129618e-01 
 8.666586e-01  3.583298e-01 
 8.669801e-01  4.045568e-01 
 8.673017e-01  4.495009e-01 
 8.676233e-01  4.912848e-01 
 8.679448e-01  5.234741e-01 
 8.682664e-01  5.532387e-01 
 8.685879e-01  5.712994e-01 
 8.689095e-01  5.690405e-01 
 8.692310e-01  5.515153e-01 
 8.695526e-01  5.373587e-01 
 8.698741e-01  4.790184e-01 
 8.701957e-01  4.044819e-01 
 8.705172e-01  3.182759e-01 
 8.708388e-01  2.278473e-01 
 8.711603e-01  1.278221e-01 
 8.714819e-01  3.155302e-02 
 8.718034e-01 -5.929243e-02 
 8.721250e-01 -1.564274e-01 
 8.724465e-01 -2.570817e-01 
 8.727681e-01 -3.511317e-01 
 8.730896e-01 -4.214313e-01 
 8.734112e-01 -4.908391e-01 
 8.737327e-01 -5.520149e-01 
 8.740543e-01 -6.019782e-01 
 8.743758e-01 -6.408180e-01 
 8.746974e-01 -6.629397e-01 
 8.750189e-01 -6.759660e-01 
 8.753405e-01 -6.729640e-01 
 8.756620e-01 -6.487630e-01 
 8.759836e-01 -6.286521e-01 
 8.763051e-01 -6.008067e-01 
 8.766267e-01 -5.609334e-01 
 8.769482e-01 -5.125499e-01 
 8.772698e-01 -4.545709e-01 
 8.775913e-01 -3.939289e-01 
 8.779129e-01 -3.383916e-01 
 8.782344e-01 -2.839811e-01 
 8.785560e-01 -2.312972e-01 
 8.788775e-01 -1.933707e-01 
 8.791991e-01 -1.620564e-01 
 8.795206e-01 -1.373792e-01 
 8.798422e-01 -1.152495e-01 
 8.801637e-01 -9.703831e-02 
 8.804853e-01 -8.272177e-02 
 8.808068e-01 -7.003333e-02 
 8.811284e-01 -6.060167e-02 
 8.814499e-01 -6.281259e-02 
 8.817715e-01 -6.200605e-02 
 8.820930e-01 -6.604681e-02 
 8.824146e-01 -8.044485e-02 
 8.827362e-01 -9.787247e-02 
 8.830577e-01 -1.178652e-01 
 8.833793e-01 -1.367094e-01 
 8.837008e-01 -1.623734e-01 
 8.840224e-01 -1.817898e-01 
 8.843439e-01 -1.987923e-01 
 8.846655e-01 -2.129873e-01 
 8.849870e-01 -2.362975e-01 
 8.853086e-01 -2.642080e-01 
 8.856301e-01 -2.935316e-01 
 8.859517e-01 -3.361834e-01 
 8.862732e-01 -3.871259e-01 
 8.865948e-01 -4.427791e-01 
 8.869163e-01 -5.017949e-01 
 8.872379e-01 -5.753209e-01 
 8.875594e-01 -6.477114e-01 
 8.878810e-01 -7.146539e-01 
 8.882025e-01 -7.758870e-01 
 8.885241e-01 -8.299110e-01 
 8.888456e-01 -8.787701e-01 
 8.891672e-01 -9.289535e-01 
 8.894888e-01 -9.739486e-01 
 8.898103e-01 -1.025371e+00 
 8.901319e-01 -1.074948e+00 
 8.904534e-01 -1.115014e+00 
 8.907750e-01 -1.152683e+00 
 8.910965e-01 -1.177183e+00 
 8.914181e-01 -1.194594e+00 
 8.917396e-01 -1.193617e+00 
 8.920612e-01 -1.183723e+00 
 8.923827e-01 -1.162218e+00 
 8.927043e-01 -1.132786e+00 
 8.930258e-01 -1.094036e+00 
 8.933474e-01 -1.041147e+00 
 8.936689e-01 -9.805359e-01 
 8.939905e-01 -9.100471e-01 
 8.943120e-01 -8.301019e-01 
 8.946336e-01 -7.526890e-01 
 8.949551e-01 -6.795279e-01 
 8.952767e-01 -6.015999e-01 
 8.955982e-01 -5.250162e-01 
 8.959198e-01 -4.377335e-01 
 8.962413e-01 -3.529626e-01 
 8.965629e-01 -2.683058e-01 
 8.968844e-01 -1.848269e-01 
 8.972060e-01 -1.073746e-01 
 8.975276e-01 -3.698767e-02 
 8.978491e-01  2.859002e-02 
 8.981707e-01  7.693791e-02 
 8.984922e-01  1.082083e-01 
 8.988138e-01  1.225770e-01 
 8.991353e-01  1.240862e-01 
 8.994569e-01  1.234317e-01 
 8.997784e-01  1.142368e-01 
 9.001000e-01  1.020393e-01 
 9.004215e-01  8.940425e-02 
 9.007431e-01  7.342713e-02 
 9.010647e-01  5.123872e-02 
 9.013862e-01  1.994093e-02 
 9.017078e-01 -1.713775e-02 
 9.020293e-01 -6.185202e-02 
 9.023509e-01 -1.133120e-01 
 9.026724e-01 -1.648296e-01 
 9.029940e-01 -2.212444e-01 
 9.033155e-01 -2.793810e-01 
 9.036371e-01 -3.385894e-01 
 9.039586e-01 -4.109722e-01 
 9.042802e-01 -4.789978e-01 
 9.046018e-01 -5.404067e-01 
 9.049233e-01 -6.147776e-01 
 9.052449e-01 -6.829448e-01 
 9.055664e-01 -7.577144e-01 
 9.058880e-01 -8.308407e-01 
 9.062095e-01 -8.886252e-01 
 9.065311e-01 -9.445848e-01 
 9.068526e-01 -1.000938e+00 
 9.071742e-01 -1.048903e+00 
 9.074957e-01 -1.096819e+00 
 9.078173e-01 -1.142075e+00 
 9.081388e-01 -1.188299e+00 
 9.084604e-01 -1.219237e+00 
 9.087820e-01 -1.242635e+00 
 9.091035e-01 -1.256520e+00 
 9.094251e-01 -1.259413e+00 
 9.097466e-01 -1.248479e+00 
 9.100682e-01 -1.230486e+00 
 9.103897e-01 -1.193851e+00 
 9.107113e-01 -1.137763e+00 
 9.110328e-01 -1.083426e+00 
 9.113544e-01 -1.012156e+00 
 9.116759e-01 -9.330734e-01 
 9.119975e-01 -8.506522e-01 
 9.123190e-01 -7.666510e-01 
 9.126406e-01 -6.763861e-01 
 9.129622e-01 -5.879622e-01 
 9.132837e-01 -4.999641e-01 
 9.136053e-01 -4.111941e-01 
