         time tiltx_up_s... 
 2.454045e-01 -1.264910e-03 
 2.457260e-01 -3.004765e-03 
 2.460476e-01 -4.815758e-03 
 2.463691e-01 -6.607165e-03 
 2.466907e-01 -8.459141e-03 
 2.470122e-01 -1.032002e-02 
 2.473338e-01 -1.219858e-02 
 2.476553e-01 -1.401182e-02 
 2.479769e-01 -1.586536e-02 
 2.482984e-01 -1.769229e-02 
 2.486200e-01 -1.951445e-02 
 2.489415e-01 -2.136388e-02 
 2.492631e-01 -2.324804e-02 
 2.495846e-01 -2.505986e-02 
 2.499062e-01 -2.677722e-02 
 2.502278e-01 -2.842521e-02 
 2.505493e-01 -3.007271e-02 
 2.508709e-01 -3.167064e-02 
 2.511924e-01 -3.325534e-02 
 2.515140e-01 -3.487184e-02 
 2.518355e-01 -3.635742e-02 
 2.521571e-01 -3.779710e-02 
 2.524787e-01 -3.907330e-02 
 2.528002e-01 -4.018438e-02 
 2.531218e-01 -4.116987e-02 
 2.534434e-01 -4.201647e-02 
 2.537649e-01 -4.265641e-02 
 2.540865e-01 -4.316657e-02 
 2.544081e-01 -4.353583e-02 
 2.547296e-01 -4.378683e-02 
 2.550512e-01 -4.395162e-02 
 2.553728e-01 -4.397039e-02 
 2.556943e-01 -4.387889e-02 
 2.560159e-01 -4.375520e-02 
 2.563375e-01 -4.356279e-02 
 2.566591e-01 -4.328135e-02 
 2.569807e-01 -4.285220e-02 
 2.573023e-01 -4.235517e-02 
 2.576239e-01 -4.172251e-02 
 2.579455e-01 -4.099746e-02 
 2.582671e-01 -4.019688e-02 
 2.585886e-01 -3.933812e-02 
 2.589102e-01 -3.838901e-02 
 2.592318e-01 -3.738115e-02 
 2.595534e-01 -3.624764e-02 
 2.598750e-01 -3.493054e-02 
 2.601966e-01 -3.343275e-02 
 2.605182e-01 -3.176684e-02 
 2.608398e-01 -2.990183e-02 
 2.611614e-01 -2.785458e-02 
 2.614830e-01 -2.554736e-02 
 2.618046e-01 -2.302635e-02 
 2.621262e-01 -2.027261e-02 
 2.624477e-01 -1.732232e-02 
 2.627693e-01 -1.422470e-02 
 2.630908e-01 -1.096558e-02 
 2.634124e-01 -7.527253e-03 
 2.637339e-01 -3.937346e-03 
 2.640555e-01 -2.256621e-04 
 2.643770e-01  3.674795e-03 
 2.646986e-01  7.702642e-03 
 2.650201e-01  1.183796e-02 
 2.653417e-01  1.607104e-02 
 2.656633e-01  2.035475e-02 
 2.659848e-01  2.469111e-02 
 2.663064e-01  2.893690e-02 
 2.666279e-01  3.325401e-02 
 2.669495e-01  3.756731e-02 
 2.672710e-01  4.192736e-02 
 2.675926e-01  4.629582e-02 
 2.679142e-01  5.060963e-02 
 2.682357e-01  5.484537e-02 
 2.685573e-01  5.908451e-02 
 2.688788e-01  6.318855e-02 
 2.692004e-01  6.721317e-02 
 2.695219e-01  7.104738e-02 
 2.698435e-01  7.474081e-02 
 2.701650e-01  7.836680e-02 
 2.704866e-01  8.185876e-02 
 2.708082e-01  8.531422e-02 
 2.711297e-01  8.868307e-02 
 2.714513e-01  9.195968e-02 
 2.717728e-01  9.509695e-02 
 2.720944e-01  9.812851e-02 
 2.724159e-01  1.009417e-01 
 2.727374e-01  1.037117e-01 
 2.730590e-01  1.063094e-01 
 2.733805e-01  1.087199e-01 
 2.737020e-01  1.110466e-01 
 2.740236e-01  1.131375e-01 
 2.743451e-01  1.150745e-01 
 2.746667e-01  1.167323e-01 
 2.749882e-01  1.181321e-01 
 2.753097e-01  1.194383e-01 
 2.756313e-01  1.204131e-01 
 2.759528e-01  1.212101e-01 
 2.762743e-01  1.217317e-01 
 2.765959e-01  1.220093e-01 
 2.769174e-01  1.221514e-01 
 2.772389e-01  1.220340e-01 
 2.775605e-01  1.216798e-01 
 2.778820e-01  1.210870e-01 
 2.782036e-01  1.202569e-01 
 2.785251e-01  1.192833e-01 
 2.788466e-01  1.179945e-01 
 2.791682e-01  1.166156e-01 
 2.794897e-01  1.149823e-01 
 2.798112e-01  1.132535e-01 
 2.801328e-01  1.113848e-01 
 2.804543e-01  1.094267e-01 
 2.807758e-01  1.074527e-01 
 2.810974e-01  1.054193e-01 
 2.814189e-01  1.032581e-01 
 2.817405e-01  1.009716e-01 
 2.820620e-01  9.853466e-02 
 2.823835e-01  9.604541e-02 
 2.827051e-01  9.347654e-02 
 2.830266e-01  9.090637e-02 
 2.833482e-01  8.833922e-02 
 2.836697e-01  8.576799e-02 
 2.839912e-01  8.319875e-02 
 2.843128e-01  8.069973e-02 
 2.846343e-01  7.815734e-02 
 2.849559e-01  7.562424e-02 
 2.852774e-01  7.303361e-02 
 2.855990e-01  7.039172e-02 
 2.859205e-01  6.773766e-02 
 2.862421e-01  6.501923e-02 
 2.865636e-01  6.224103e-02 
 2.868852e-01  5.939385e-02 
 2.872067e-01  5.660150e-02 
 2.875283e-01  5.380778e-02 
 2.878498e-01  5.089938e-02 
 2.881701e-01  4.797156e-02 
 2.884904e-01  4.497553e-02 
 2.888107e-01  4.189877e-02 
 2.891310e-01  3.871608e-02 
 2.894513e-01  3.541382e-02 
 2.897716e-01  3.200337e-02 
 2.900919e-01  2.854291e-02 
 2.904122e-01  2.510447e-02 
 2.907325e-01  2.167444e-02 
 2.910528e-01  1.829256e-02 
 2.913742e-01  1.497882e-02 
 2.916958e-01  1.170639e-02 
 2.920173e-01  8.475158e-03 
 2.923389e-01  5.330145e-03 
 2.926604e-01  2.187075e-03 
 2.929819e-01 -8.167379e-04 
 2.933035e-01 -3.680717e-03 
 2.936250e-01 -6.455570e-03 
 2.939466e-01 -9.022082e-03 
 2.942681e-01 -1.143476e-02 
 2.945896e-01 -1.361864e-02 
 2.949112e-01 -1.564196e-02 
 2.952327e-01 -1.747747e-02 
 2.955543e-01 -1.920648e-02 
 2.958758e-01 -2.080426e-02 
 2.961974e-01 -2.225030e-02 
 2.965189e-01 -2.355060e-02 
 2.968404e-01 -2.468597e-02 
 2.971620e-01 -2.565302e-02 
 2.974835e-01 -2.646979e-02 
 2.978064e-01 -2.713210e-02 
 2.981294e-01 -2.763860e-02 
 2.984524e-01 -2.798055e-02 
 2.987754e-01 -2.819080e-02 
 2.990983e-01 -2.831616e-02 
 2.994213e-01 -2.830285e-02 
 2.997443e-01 -2.812084e-02 
 3.000673e-01 -2.784023e-02 
 3.003903e-01 -2.745993e-02 
 3.007133e-01 -2.699961e-02 
 3.010363e-01 -2.642914e-02 
 3.013593e-01 -2.575090e-02 
 3.016823e-01 -2.497243e-02 
 3.020053e-01 -2.414382e-02 
 3.023282e-01 -2.321604e-02 
 3.026512e-01 -2.221140e-02 
 3.029742e-01 -2.116569e-02 
 3.032972e-01 -2.005385e-02 
 3.036202e-01 -1.890998e-02 
 3.039432e-01 -1.768756e-02 
 3.042648e-01 -1.639361e-02 
 3.045863e-01 -1.509776e-02 
 3.049079e-01 -1.382728e-02 
 3.052295e-01 -1.253924e-02 
 3.055510e-01 -1.120777e-02 
 3.058726e-01 -9.889119e-03 
 3.061942e-01 -8.563709e-03 
 3.065157e-01 -7.266345e-03 
 3.068373e-01 -5.988394e-03 
 3.071588e-01 -4.737488e-03 
 3.074804e-01 -3.571154e-03 
 3.078019e-01 -2.456000e-03 
 3.081235e-01 -1.456888e-03 
 3.084450e-01 -5.226683e-04 
 3.087665e-01  3.307967e-04 
 3.090881e-01  1.093349e-03 
 3.094096e-01  1.764067e-03 
 3.097312e-01  2.413999e-03 
 3.100527e-01  3.020324e-03 
 3.103742e-01  3.621135e-03 
 3.106958e-01  4.177563e-03 
 3.110173e-01  4.737206e-03 
 3.113389e-01  5.260085e-03 
 3.116604e-01  5.798449e-03 
 3.119819e-01  6.283831e-03 
 3.123035e-01  6.748901e-03 
 3.126250e-01  7.064953e-03 
 3.129466e-01  7.348931e-03 
 3.132681e-01  7.591926e-03 
 3.135897e-01  7.748828e-03 
 3.139112e-01  7.860897e-03 
 3.142328e-01  7.968645e-03 
 3.145543e-01  8.003920e-03 
 3.148759e-01  8.075612e-03 
 3.151974e-01  8.120852e-03 
 3.155190e-01  8.165176e-03 
 3.158405e-01  8.135441e-03 
 3.161621e-01  8.132098e-03 
 3.164836e-01  8.117731e-03 
 3.168052e-01  8.169040e-03 
 3.171267e-01  8.208703e-03 
 3.174483e-01  8.363721e-03 
 3.177698e-01  8.626591e-03 
 3.180914e-01  9.010631e-03 
 3.184129e-01  9.458820e-03 
 3.187344e-01  9.949064e-03 
 3.190560e-01  1.041215e-02 
 3.193775e-01  1.093130e-02 
 3.196991e-01  1.143184e-02 
 3.200206e-01  1.201332e-02 
 3.203422e-01  1.256451e-02 
 3.206637e-01  1.314685e-02 
 3.209852e-01  1.369055e-02 
 3.213068e-01  1.430130e-02 
 3.216283e-01  1.491078e-02 
 3.219499e-01  1.544315e-02 
 3.222714e-01  1.597067e-02 
 3.225930e-01  1.650992e-02 
 3.229145e-01  1.701185e-02 
 3.232361e-01  1.751199e-02 
 3.235576e-01  1.794169e-02 
 3.238792e-01  1.840284e-02 
 3.242007e-01  1.887596e-02 
 3.245223e-01  1.941534e-02 
 3.248438e-01  1.993300e-02 
 3.251654e-01  2.054876e-02 
 3.254869e-01  2.123254e-02 
 3.258085e-01  2.196257e-02 
 3.261300e-01  2.268720e-02 
 3.264516e-01  2.334647e-02 
 3.267731e-01  2.399007e-02 
 3.270947e-01  2.460641e-02 
 3.274162e-01  2.523761e-02 
 3.277378e-01  2.577383e-02 
 3.280593e-01  2.637216e-02 
 3.283808e-01  2.695825e-02 
 3.287024e-01  2.753517e-02 
 3.290239e-01  2.804427e-02 
 3.293455e-01  2.858840e-02 
 3.296670e-01  2.907757e-02 
 3.299886e-01  2.962597e-02 
 3.303101e-01  3.009584e-02 
 3.306317e-01  3.058235e-02 
 3.309532e-01  3.105098e-02 
 3.312748e-01  3.151127e-02 
 3.315963e-01  3.190639e-02 
 3.319179e-01  3.221560e-02 
 3.322394e-01  3.250936e-02 
 3.325610e-01  3.283481e-02 
 3.328825e-01  3.316217e-02 
 3.332041e-01  3.345685e-02 
 3.335256e-01  3.372331e-02 
 3.338472e-01  3.398081e-02 
 3.341687e-01  3.425998e-02 
 3.344903e-01  3.450811e-02 
 3.348118e-01  3.479288e-02 
 3.351334e-01  3.510339e-02 
 3.354549e-01  3.544651e-02 
 3.357765e-01  3.575800e-02 
 3.360980e-01  3.615173e-02 
 3.364195e-01  3.646099e-02 
 3.367411e-01  3.678961e-02 
 3.370626e-01  3.703405e-02 
 3.373842e-01  3.728375e-02 
 3.377057e-01  3.737040e-02 
 3.380272e-01  3.744228e-02 
 3.383488e-01  3.734986e-02 
 3.386703e-01  3.714567e-02 
 3.389919e-01  3.664528e-02 
 3.393134e-01  3.603574e-02 
 3.396349e-01  3.514140e-02 
 3.399565e-01  3.403330e-02 
 3.402780e-01  3.263746e-02 
 3.405996e-01  3.104031e-02 
 3.409211e-01  2.922043e-02 
 3.412427e-01  2.721749e-02 
 3.415642e-01  2.503813e-02 
 3.418858e-01  2.264865e-02 
 3.422073e-01  2.008006e-02 
 3.425289e-01  1.735729e-02 
 3.428504e-01  1.450386e-02 
 3.431720e-01  1.151234e-02 
 3.434935e-01  8.559388e-03 
 3.438151e-01  5.599535e-03 
 3.441366e-01  2.711185e-03 
 3.444582e-01 -1.130926e-04 
 3.447797e-01 -2.824743e-03 
 3.451013e-01 -5.442906e-03 
 3.454228e-01 -7.969491e-03 
 3.457444e-01 -1.047643e-02 
 3.460659e-01 -1.291486e-02 
 3.463875e-01 -1.532767e-02 
 3.467091e-01 -1.763711e-02 
 3.470306e-01 -1.992003e-02 
 3.473522e-01 -2.211739e-02 
 3.476737e-01 -2.425019e-02 
 3.479953e-01 -2.621262e-02 
 3.483169e-01 -2.799277e-02 
 3.486384e-01 -2.963442e-02 
 3.489600e-01 -3.116044e-02 
 3.492815e-01 -3.257388e-02 
 3.496031e-01 -3.393659e-02 
 3.499247e-01 -3.522942e-02 
 3.502463e-01 -3.644818e-02 
 3.505678e-01 -3.761518e-02 
 3.508894e-01 -3.871535e-02 
 3.512110e-01 -3.966673e-02 
 3.515325e-01 -4.044215e-02 
 3.518541e-01 -4.109725e-02 
 3.521757e-01 -4.158342e-02 
 3.524972e-01 -4.188017e-02 
 3.528188e-01 -4.206247e-02 
 3.531404e-01 -4.207919e-02 
 3.534619e-01 -4.193731e-02 
 3.537835e-01 -4.158811e-02 
 3.541051e-01 -4.119519e-02 
 3.544266e-01 -4.056870e-02 
 3.547482e-01 -3.986452e-02 
 3.550698e-01 -3.908104e-02 
 3.553913e-01 -3.805633e-02 
 3.557129e-01 -3.688891e-02 
 3.560345e-01 -3.559421e-02 
 3.563560e-01 -3.415652e-02 
 3.566776e-01 -3.258285e-02 
 3.569992e-01 -3.097553e-02 
 3.573207e-01 -2.931398e-02 
 3.576423e-01 -2.763293e-02 
 3.579639e-01 -2.588799e-02 
 3.582854e-01 -2.412514e-02 
 3.586070e-01 -2.232270e-02 
 3.589285e-01 -2.046756e-02 
 3.592501e-01 -1.857985e-02 
 3.595717e-01 -1.676020e-02 
 3.598932e-01 -1.486480e-02 
 3.602148e-01 -1.297854e-02 
 3.605363e-01 -1.107189e-02 
 3.608579e-01 -9.135328e-03 
 3.611795e-01 -7.144730e-03 
 3.615010e-01 -5.161220e-03 
 3.618226e-01 -3.080337e-03 
 3.621441e-01 -9.289288e-04 
 3.624657e-01  1.265483e-03 
 3.627872e-01  3.526543e-03 
 3.631088e-01  5.823738e-03 
 3.634303e-01  8.167107e-03 
 3.637519e-01  1.053346e-02 
 3.640734e-01  1.290735e-02 
 3.643950e-01  1.528319e-02 
 3.647166e-01  1.760157e-02 
 3.650381e-01  1.989195e-02 
 3.653596e-01  2.211308e-02 
 3.656812e-01  2.422478e-02 
 3.660027e-01  2.624105e-02 
 3.663243e-01  2.817638e-02 
 3.666458e-01  3.002845e-02 
 3.669674e-01  3.182593e-02 
 3.672889e-01  3.355481e-02 
 3.676105e-01  3.523399e-02 
 3.679320e-01  3.684164e-02 
 3.682536e-01  3.839403e-02 
 3.685751e-01  3.982648e-02 
 3.688967e-01  4.114303e-02 
 3.692182e-01  4.234705e-02 
 3.695397e-01  4.344456e-02 
 3.698613e-01  4.441480e-02 
 3.701828e-01  4.523916e-02 
 3.705044e-01  4.595986e-02 
 3.708259e-01  4.661488e-02 
 3.711475e-01  4.716102e-02 
 3.714690e-01  4.762064e-02 
 3.717906e-01  4.798348e-02 
 3.721121e-01  4.819480e-02 
 3.724336e-01  4.826121e-02 
 3.727552e-01  4.817475e-02 
 3.730767e-01  4.791893e-02 
 3.733983e-01  4.748727e-02 
 3.737198e-01  4.693011e-02 
 3.740413e-01  4.629472e-02 
 3.743629e-01  4.559800e-02 
 3.746844e-01  4.489268e-02 
 3.750060e-01  4.410220e-02 
 3.753275e-01  4.329005e-02 
 3.756490e-01  4.242105e-02 
 3.759706e-01  4.149522e-02 
 3.762921e-01  4.053478e-02 
 3.766137e-01  3.953510e-02 
 3.769352e-01  3.847468e-02 
 3.772567e-01  3.739192e-02 
 3.775783e-01  3.629049e-02 
 3.778998e-01  3.519357e-02 
 3.782214e-01  3.412639e-02 
 3.785429e-01  3.309693e-02 
 3.788645e-01  3.210653e-02 
 3.791860e-01  3.119668e-02 
 3.795076e-01  3.034660e-02 
 3.798291e-01  2.959725e-02 
 3.801507e-01  2.885447e-02 
 3.804722e-01  2.814182e-02 
 3.807938e-01  2.740242e-02 
 3.811153e-01  2.686449e-02 
 3.814369e-01  2.633744e-02 
 3.817584e-01  2.592736e-02 
 3.820800e-01  2.563064e-02 
 3.824015e-01  2.544442e-02 
 3.827231e-01  2.536210e-02 
 3.830447e-01  2.534859e-02 
 3.833662e-01  2.535242e-02 
 3.836878e-01  2.545160e-02 
 3.840093e-01  2.558202e-02 
 3.843309e-01  2.575988e-02 
 3.846524e-01  2.600655e-02 
 3.849740e-01  2.635152e-02 
 3.852955e-01  2.679502e-02 
 3.856171e-01  2.732378e-02 
 3.859387e-01  2.795921e-02 
 3.862602e-01  2.871505e-02 
 3.865818e-01  2.960482e-02 
 3.869033e-01  3.061427e-02 
 3.872249e-01  3.167375e-02 
 3.875464e-01  3.281809e-02 
 3.878679e-01  3.402756e-02 
 3.881895e-01  3.527247e-02 
 3.885110e-01  3.649463e-02 
 3.888326e-01  3.772022e-02 
 3.891541e-01  3.899148e-02 
 3.894757e-01  4.022658e-02 
 3.897972e-01  4.143458e-02 
 3.901187e-01  4.259078e-02 
 3.904403e-01  4.363285e-02 
 3.907618e-01  4.460988e-02 
 3.910834e-01  4.549589e-02 
 3.914049e-01  4.618566e-02 
 3.917264e-01  4.665513e-02 
 3.920480e-01  4.698255e-02 
 3.923695e-01  4.709277e-02 
 3.926910e-01  4.703082e-02 
 3.930126e-01  4.677941e-02 
 3.933341e-01  4.634480e-02 
 3.936556e-01  4.573606e-02 
 3.939772e-01  4.498086e-02 
 3.942987e-01  4.409400e-02 
 3.946202e-01  4.306571e-02 
 3.949418e-01  4.188655e-02 
 3.952633e-01  4.055705e-02 
 3.955848e-01  3.909728e-02 
 3.959064e-01  3.744677e-02 
 3.962279e-01  3.565945e-02 
 3.965494e-01  3.376723e-02 
 3.968709e-01  3.180875e-02 
 3.971925e-01  2.979837e-02 
 3.975140e-01  2.778205e-02 
 3.978355e-01  2.578001e-02 
 3.981571e-01  2.382939e-02 
 3.984786e-01  2.189852e-02 
 3.988001e-01  2.002395e-02 
 3.991217e-01  1.816537e-02 
 3.994432e-01  1.640752e-02 
 3.997647e-01  1.468797e-02 
 4.000863e-01  1.305561e-02 
 4.004078e-01  1.152566e-02 
 4.007293e-01  1.006285e-02 
 4.010509e-01  8.721551e-03 
 4.013724e-01  7.477167e-03 
 4.016940e-01  6.341442e-03 
 4.020155e-01  5.262246e-03 
 4.023371e-01  4.276490e-03 
 4.026586e-01  3.342862e-03 
 4.029802e-01  2.507851e-03 
 4.033017e-01  1.695791e-03 
 4.036232e-01  9.278491e-04 
 4.039448e-01  1.770727e-04 
 4.042663e-01 -5.624057e-04 
 4.045879e-01 -1.294261e-03 
 4.049094e-01 -1.937540e-03 
 4.052310e-01 -2.573746e-03 
 4.055525e-01 -3.038161e-03 
 4.058741e-01 -3.555872e-03 
 4.061956e-01 -3.985033e-03 
 4.065172e-01 -4.417794e-03 
 4.068387e-01 -4.828119e-03 
 4.071603e-01 -5.223771e-03 
 4.074818e-01 -5.656145e-03 
 4.078034e-01 -6.072470e-03 
 4.081249e-01 -6.457329e-03 
 4.084465e-01 -6.832703e-03 
 4.087680e-01 -7.173125e-03 
 4.090896e-01 -7.489502e-03 
 4.094111e-01 -7.771128e-03 
 4.097327e-01 -8.007022e-03 
 4.100542e-01 -8.246526e-03 
 4.103758e-01 -8.452093e-03 
 4.106974e-01 -8.679509e-03 
 4.110189e-01 -8.896364e-03 
 4.113405e-01 -9.101651e-03 
 4.116620e-01 -9.291823e-03 
 4.119836e-01 -9.361361e-03 
 4.123051e-01 -9.339757e-03 
 4.126267e-01 -9.211853e-03 
 4.129482e-01 -9.001980e-03 
 4.132698e-01 -8.656137e-03 
 4.135913e-01 -8.254775e-03 
 4.139129e-01 -7.793638e-03 
 4.142344e-01 -7.298807e-03 
 4.145559e-01 -6.735575e-03 
 4.148775e-01 -6.134957e-03 
 4.151990e-01 -5.454893e-03 
 4.155206e-01 -4.710712e-03 
 4.158421e-01 -3.875893e-03 
 4.161637e-01 -2.932419e-03 
 4.164852e-01 -1.898110e-03 
 4.168068e-01 -7.681735e-04 
 4.171283e-01  4.936066e-04 
 4.174499e-01  1.749246e-03 
 4.177715e-01  3.141272e-03 
 4.180930e-01  4.589087e-03 
 4.184146e-01  6.083469e-03 
 4.187361e-01  7.613795e-03 
 4.190577e-01  9.163255e-03 
 4.193792e-01  1.071454e-02 
 4.197008e-01  1.227093e-02 
 4.200223e-01  1.380585e-02 
 4.203439e-01  1.534351e-02 
 4.206655e-01  1.686157e-02 
 4.209870e-01  1.837183e-02 
 4.213086e-01  1.980480e-02 
 4.216302e-01  2.114428e-02 
 4.219517e-01  2.237189e-02 
 4.222733e-01  2.353485e-02 
 4.225949e-01  2.451171e-02 
 4.229164e-01  2.533511e-02 
 4.232380e-01  2.613412e-02 
 4.235595e-01  2.680732e-02 
 4.238811e-01  2.738800e-02 
 4.242026e-01  2.791230e-02 
 4.245242e-01  2.830526e-02 
 4.248458e-01  2.871249e-02 
 4.251673e-01  2.900037e-02 
 4.254889e-01  2.922075e-02 
 4.258104e-01  2.935355e-02 
 4.261320e-01  2.939594e-02 
 4.264536e-01  2.941144e-02 
 4.267751e-01  2.931309e-02 
 4.270967e-01  2.913201e-02 
 4.274182e-01  2.888412e-02 
 4.277398e-01  2.858215e-02 
 4.280614e-01  2.825061e-02 
 4.283829e-01  2.786342e-02 
 4.287045e-01  2.745768e-02 
 4.290260e-01  2.703177e-02 
 4.293476e-01  2.656046e-02 
 4.296692e-01  2.607193e-02 
 4.299907e-01  2.555200e-02 
 4.303123e-01  2.499658e-02 
 4.306338e-01  2.443570e-02 
 4.309554e-01  2.392293e-02 
 4.312769e-01  2.337159e-02 
 4.315985e-01  2.282163e-02 
 4.319201e-01  2.230703e-02 
 4.322416e-01  2.182280e-02 
 4.325632e-01  2.135980e-02 
 4.328847e-01  2.090135e-02 
 4.332063e-01  2.044293e-02 
 4.335278e-01  1.997345e-02 
 4.338494e-01  1.951790e-02 
 4.341709e-01  1.902681e-02 
 4.344925e-01  1.852683e-02 
 4.348140e-01  1.804484e-02 
 4.351356e-01  1.763194e-02 
 4.354571e-01  1.727956e-02 
 4.357787e-01  1.700384e-02 
 4.361003e-01  1.674021e-02 
 4.364218e-01  1.661101e-02 
 4.367434e-01  1.653511e-02 
 4.370649e-01  1.648407e-02 
 4.373865e-01  1.644126e-02 
 4.377080e-01  1.639554e-02 
 4.380296e-01  1.641018e-02 
 4.383511e-01  1.638693e-02 
 4.386727e-01  1.636453e-02 
 4.389942e-01  1.635141e-02 
 4.393158e-01  1.635221e-02 
 4.396373e-01  1.635422e-02 
 4.399589e-01  1.633807e-02 
 4.402804e-01  1.627765e-02 
 4.406020e-01  1.617103e-02 
 4.409236e-01  1.595522e-02 
 4.412451e-01  1.574351e-02 
 4.415667e-01  1.535570e-02 
 4.418882e-01  1.493232e-02 
 4.422098e-01  1.443693e-02 
 4.425313e-01  1.386599e-02 
 4.428529e-01  1.322020e-02 
 4.431744e-01  1.251474e-02 
 4.434960e-01  1.174981e-02 
 4.438175e-01  1.092594e-02 
 4.441391e-01  1.004010e-02 
 4.444606e-01  9.061347e-03 
 4.447822e-01  7.976620e-03 
 4.451038e-01  6.793731e-03 
 4.454253e-01  5.496931e-03 
 4.457469e-01  4.079758e-03 
 4.460684e-01  2.564115e-03 
 4.463900e-01  9.661977e-04 
 4.467115e-01 -6.877123e-04 
 4.470331e-01 -2.388416e-03 
 4.473547e-01 -4.106727e-03 
 4.476762e-01 -5.849218e-03 
 4.479978e-01 -7.589077e-03 
 4.483193e-01 -9.344174e-03 
 4.486409e-01 -1.109230e-02 
 4.489624e-01 -1.278592e-02 
 4.492840e-01 -1.442752e-02 
 4.496056e-01 -1.600815e-02 
 4.499271e-01 -1.751217e-02 
 4.502487e-01 -1.892919e-02 
 4.505702e-01 -2.023030e-02 
 4.508918e-01 -2.138848e-02 
 4.512134e-01 -2.246432e-02 
 4.515349e-01 -2.345676e-02 
 4.518565e-01 -2.431228e-02 
 4.521780e-01 -2.507685e-02 
 4.524996e-01 -2.573207e-02 
 4.528212e-01 -2.628660e-02 
 4.531427e-01 -2.674086e-02 
 4.534643e-01 -2.707860e-02 
 4.537858e-01 -2.730220e-02 
 4.541074e-01 -2.741942e-02 
 4.544290e-01 -2.742468e-02 
 4.547505e-01 -2.732540e-02 
 4.550721e-01 -2.711061e-02 
 4.553936e-01 -2.688044e-02 
 4.557152e-01 -2.653386e-02 
 4.560368e-01 -2.611007e-02 
 4.563583e-01 -2.562611e-02 
 4.566799e-01 -2.505974e-02 
 4.570015e-01 -2.452153e-02 
 4.573230e-01 -2.397721e-02 
 4.576446e-01 -2.342828e-02 
 4.579661e-01 -2.285254e-02 
 4.582877e-01 -2.230399e-02 
 4.586093e-01 -2.170073e-02 
 4.589308e-01 -2.108242e-02 
 4.592524e-01 -2.043794e-02 
 4.595739e-01 -1.977004e-02 
 4.598955e-01 -1.908868e-02 
 4.602171e-01 -1.840572e-02 
 4.605386e-01 -1.771915e-02 
 4.608602e-01 -1.703223e-02 
 4.611817e-01 -1.632917e-02 
 4.615033e-01 -1.560452e-02 
 4.618249e-01 -1.484034e-02 
 4.621464e-01 -1.402646e-02 
 4.624680e-01 -1.314949e-02 
 4.627895e-01 -1.221176e-02 
 4.631111e-01 -1.124724e-02 
 4.634327e-01 -1.025114e-02 
 4.637542e-01 -9.268397e-03 
 4.640758e-01 -8.286735e-03 
 4.643973e-01 -7.334551e-03 
 4.647189e-01 -6.396103e-03 
 4.650404e-01 -5.454632e-03 
 4.653620e-01 -4.503351e-03 
 4.656836e-01 -3.532487e-03 
 4.660051e-01 -2.541760e-03 
 4.663267e-01 -1.484624e-03 
 4.666483e-01 -3.834339e-04 
 4.669698e-01  7.751049e-04 
 4.672914e-01  1.991851e-03 
 4.676129e-01  3.240882e-03 
 4.679345e-01  4.523981e-03 
 4.682561e-01  5.846440e-03 
 4.685776e-01  7.216288e-03 
 4.688992e-01  8.639697e-03 
 4.692207e-01  1.012181e-02 
 4.695423e-01  1.167102e-02 
 4.698638e-01  1.332424e-02 
 4.701854e-01  1.499986e-02 
 4.705069e-01  1.670692e-02 
 4.708285e-01  1.840752e-02 
 4.711500e-01  2.009094e-02 
 4.714716e-01  2.172357e-02 
 4.717931e-01  2.329951e-02 
 4.721147e-01  2.481048e-02 
 4.724362e-01  2.624507e-02 
 4.727578e-01  2.758992e-02 
 4.730793e-01  2.885286e-02 
 4.734009e-01  3.004287e-02 
 4.737224e-01  3.116375e-02 
 4.740440e-01  3.217836e-02 
 4.743655e-01  3.309303e-02 
 4.746871e-01  3.389639e-02 
 4.750086e-01  3.458242e-02 
 4.753302e-01  3.512866e-02 
 4.756517e-01  3.555187e-02 
 4.759732e-01  3.584286e-02 
 4.762948e-01  3.601506e-02 
 4.766163e-01  3.606004e-02 
 4.769379e-01  3.599331e-02 
 4.772594e-01  3.580894e-02 
 4.775810e-01  3.553578e-02 
 4.779025e-01  3.517626e-02 
 4.782241e-01  3.472819e-02 
 4.785456e-01  3.420974e-02 
 4.788672e-01  3.364912e-02 
 4.791887e-01  3.307800e-02 
 4.795103e-01  3.248470e-02 
 4.798318e-01  3.186642e-02 
 4.801534e-01  3.125784e-02 
 4.804749e-01  3.065043e-02 
 4.807965e-01  3.004619e-02 
 4.811180e-01  2.947338e-02 
 4.814396e-01  2.891642e-02 
 4.817611e-01  2.837491e-02 
 4.820827e-01  2.788904e-02 
 4.824042e-01  2.743416e-02 
 4.827258e-01  2.703508e-02 
 4.830473e-01  2.667793e-02 
 4.833689e-01  2.636956e-02 
 4.836904e-01  2.608221e-02 
 4.840119e-01  2.582465e-02 
 4.843335e-01  2.557139e-02 
 4.846550e-01  2.533980e-02 
 4.849766e-01  2.511939e-02 
 4.852982e-01  2.491784e-02 
 4.856197e-01  2.475268e-02 
 4.859413e-01  2.460682e-02 
 4.862628e-01  2.447494e-02 
 4.865844e-01  2.436529e-02 
 4.869059e-01  2.424760e-02 
 4.872275e-01  2.411523e-02 
 4.875490e-01  2.396634e-02 
 4.878706e-01  2.380630e-02 
 4.881921e-01  2.361830e-02 
 4.885137e-01  2.340663e-02 
 4.888352e-01  2.317135e-02 
 4.891568e-01  2.294978e-02 
 4.894783e-01  2.265660e-02 
 4.897998e-01  2.231768e-02 
 4.901214e-01  2.193026e-02 
