         time tilt_up_se... 
 1.684687e+00  6.384205e-03 
 1.685008e+00  6.378387e-03 
 1.685330e+00  6.374803e-03 
 1.685652e+00  6.372040e-03 
 1.685973e+00  6.370013e-03 
 1.686295e+00  6.369682e-03 
 1.686616e+00  6.370454e-03 
 1.686938e+00  6.373146e-03 
 1.687259e+00  6.377306e-03 
 1.687581e+00  6.382945e-03 
 1.687902e+00  6.389140e-03 
 1.688224e+00  6.396413e-03 
 1.688546e+00  6.403918e-03 
 1.688867e+00  6.411027e-03 
 1.689189e+00  6.419184e-03 
 1.689510e+00  6.428866e-03 
 1.689832e+00  6.438541e-03 
 1.690153e+00  6.449999e-03 
 1.690475e+00  6.462258e-03 
 1.690796e+00  6.474489e-03 
 1.691118e+00  6.488066e-03 
 1.691440e+00  6.503114e-03 
 1.691761e+00  6.518198e-03 
 1.692083e+00  6.534033e-03 
 1.692404e+00  6.549690e-03 
 1.692726e+00  6.564888e-03 
 1.693047e+00  6.580758e-03 
 1.693369e+00  6.597263e-03 
 1.693690e+00  6.614671e-03 
 1.694012e+00  6.631756e-03 
 1.694334e+00  6.648862e-03 
 1.694655e+00  6.668791e-03 
 1.694977e+00  6.689759e-03 
 1.695298e+00  6.711662e-03 
 1.695620e+00  6.734465e-03 
 1.695941e+00  6.759456e-03 
 1.696263e+00  6.784371e-03 
 1.696584e+00  6.809421e-03 
 1.696906e+00  6.834989e-03 
 1.697227e+00  6.861157e-03 
 1.697549e+00  6.886731e-03 
 1.697871e+00  6.913679e-03 
 1.698192e+00  6.941344e-03 
 1.698514e+00  6.969427e-03 
 1.698835e+00  6.998634e-03 
 1.699157e+00  7.027601e-03 
 1.699478e+00  7.056561e-03 
 1.699800e+00  7.085025e-03 
 1.700121e+00  7.114185e-03 
 1.700443e+00  7.143421e-03 
 1.700765e+00  7.172728e-03 
 1.701086e+00  7.200235e-03 
 1.701408e+00  7.228818e-03 
 1.701729e+00  7.258315e-03 
 1.702051e+00  7.286630e-03 
 1.702372e+00  7.313605e-03 
 1.702694e+00  7.341197e-03 
 1.703015e+00  7.366743e-03 
 1.703337e+00  7.389982e-03 
 1.703659e+00  7.413509e-03 
 1.703980e+00  7.436875e-03 
 1.704302e+00  7.455754e-03 
 1.704623e+00  7.475280e-03 
 1.704945e+00  7.493771e-03 
 1.705266e+00  7.511739e-03 
 1.705588e+00  7.527835e-03 
 1.705909e+00  7.543772e-03 
 1.706231e+00  7.559324e-03 
 1.706552e+00  7.574951e-03 
 1.706874e+00  7.589107e-03 
 1.707196e+00  7.604152e-03 
 1.707517e+00  7.616331e-03 
 1.707839e+00  7.628194e-03 
 1.708160e+00  7.639969e-03 
 1.708482e+00  7.650150e-03 
 1.708803e+00  7.659468e-03 
 1.709125e+00  7.669900e-03 
 1.709446e+00  7.680215e-03 
 1.709768e+00  7.690085e-03 
 1.710090e+00  7.700273e-03 
 1.710411e+00  7.711002e-03 
 1.710733e+00  7.722820e-03 
 1.711054e+00  7.732701e-03 
 1.711376e+00  7.741862e-03 
 1.711697e+00  7.751301e-03 
 1.712019e+00  7.760594e-03 
 1.712340e+00  7.768637e-03 
 1.712662e+00  7.776500e-03 
 1.712984e+00  7.784233e-03 
 1.713305e+00  7.791051e-03 
 1.713627e+00  7.797296e-03 
 1.713948e+00  7.803962e-03 
 1.714270e+00  7.810149e-03 
 1.714591e+00  7.815710e-03 
 1.714913e+00  7.820611e-03 
 1.715234e+00  7.824843e-03 
 1.715556e+00  7.827176e-03 
 1.715877e+00  7.828473e-03 
 1.716199e+00  7.828605e-03 
 1.716521e+00  7.828069e-03 
 1.716842e+00  7.825881e-03 
 1.717164e+00  7.823686e-03 
 1.717485e+00  7.819918e-03 
 1.717807e+00  7.814031e-03 
 1.718128e+00  7.807977e-03 
 1.718450e+00  7.801785e-03 
 1.718771e+00  7.794722e-03 
 1.719093e+00  7.786608e-03 
 1.719415e+00  7.778409e-03 
 1.719736e+00  7.770180e-03 
 1.720058e+00  7.760751e-03 
 1.720379e+00  7.752009e-03 
 1.720701e+00  7.743012e-03 
 1.721022e+00  7.734382e-03 
 1.721344e+00  7.726175e-03 
 1.721665e+00  7.718382e-03 
 1.721987e+00  7.710468e-03 
 1.722309e+00  7.702399e-03 
 1.722630e+00  7.694809e-03 
 1.722952e+00  7.688012e-03 
 1.723273e+00  7.681661e-03 
 1.723595e+00  7.675206e-03 
 1.723916e+00  7.669483e-03 
 1.724238e+00  7.664679e-03 
 1.724559e+00  7.659997e-03 
 1.724881e+00  7.655838e-03 
 1.725202e+00  7.653406e-03 
 1.725524e+00  7.652436e-03 
 1.725846e+00  7.651546e-03 
 1.726167e+00  7.650929e-03 
 1.726489e+00  7.650574e-03 
 1.726810e+00  7.650291e-03 
 1.727132e+00  7.649970e-03 
 1.727453e+00  7.650206e-03 
 1.727775e+00  7.650562e-03 
 1.728096e+00  7.652004e-03 
 1.728418e+00  7.653143e-03 
 1.728740e+00  7.655791e-03 
 1.729061e+00  7.658225e-03 
 1.729383e+00  7.661021e-03 
 1.729704e+00  7.663821e-03 
 1.730026e+00  7.667302e-03 
 1.730347e+00  7.670300e-03 
 1.730669e+00  7.672598e-03 
 1.730990e+00  7.674897e-03 
 1.731312e+00  7.677015e-03 
 1.731633e+00  7.678622e-03 
 1.731955e+00  7.681460e-03 
 1.732277e+00  7.684476e-03 
 1.732598e+00  7.686816e-03 
 1.732920e+00  7.690335e-03 
 1.733241e+00  7.695237e-03 
 1.733563e+00  7.700082e-03 
 1.733884e+00  7.705237e-03 
 1.734206e+00  7.710851e-03 
 1.734527e+00  7.716951e-03 
 1.734849e+00  7.723721e-03 
 1.735171e+00  7.730472e-03 
 1.735492e+00  7.738784e-03 
 1.735814e+00  7.746998e-03 
 1.736135e+00  7.754618e-03 
 1.736457e+00  7.764658e-03 
 1.736778e+00  7.775899e-03 
 1.737100e+00  7.787939e-03 
 1.737421e+00  7.800633e-03 
 1.737743e+00  7.816014e-03 
 1.738065e+00  7.831932e-03 
 1.738386e+00  7.847402e-03 
 1.738708e+00  7.863800e-03 
 1.739029e+00  7.881773e-03 
 1.739351e+00  7.899522e-03 
 1.739672e+00  7.918984e-03 
 1.739994e+00  7.939432e-03 
 1.740315e+00  7.961214e-03 
 1.740637e+00  7.983711e-03 
 1.740958e+00  8.005048e-03 
 1.741280e+00  8.026378e-03 
 1.741602e+00  8.047203e-03 
 1.741923e+00  8.068316e-03 
 1.742245e+00  8.089361e-03 
 1.742566e+00  8.110355e-03 
 1.742888e+00  8.129072e-03 
 1.743209e+00  8.148579e-03 
 1.743531e+00  8.168472e-03 
 1.743852e+00  8.187619e-03 
 1.744174e+00  8.205576e-03 
 1.744496e+00  8.224607e-03 
 1.744817e+00  8.242970e-03 
 1.745139e+00  8.258860e-03 
 1.745460e+00  8.274936e-03 
 1.745782e+00  8.291852e-03 
 1.746103e+00  8.304474e-03 
 1.746425e+00  8.318036e-03 
 1.746746e+00  8.330722e-03 
 1.747068e+00  8.343422e-03 
 1.747390e+00  8.354165e-03 
 1.747711e+00  8.364477e-03 
 1.748033e+00  8.375155e-03 
 1.748354e+00  8.386604e-03 
 1.748676e+00  8.397003e-03 
 1.748997e+00  8.409177e-03 
 1.749319e+00  8.419953e-03 
 1.749640e+00  8.429385e-03 
 1.749962e+00  8.438204e-03 
 1.750283e+00  8.445427e-03 
 1.750605e+00  8.452021e-03 
 1.750927e+00  8.459091e-03 
 1.751248e+00  8.465707e-03 
 1.751570e+00  8.471416e-03 
 1.751891e+00  8.475851e-03 
 1.752213e+00  8.479419e-03 
 1.752534e+00  8.482752e-03 
 1.752856e+00  8.484623e-03 
 1.753177e+00  8.485213e-03 
 1.753499e+00  8.485944e-03 
 1.753821e+00  8.486746e-03 
 1.754142e+00  8.485609e-03 
 1.754464e+00  8.482730e-03 
 1.754785e+00  8.479104e-03 
 1.755107e+00  8.473973e-03 
 1.755428e+00  8.467400e-03 
 1.755750e+00  8.461005e-03 
 1.756071e+00  8.453571e-03 
 1.756393e+00  8.444780e-03 
 1.756715e+00  8.433879e-03 
 1.757036e+00  8.421486e-03 
 1.757358e+00  8.407282e-03 
 1.757679e+00  8.391930e-03 
 1.758001e+00  8.376283e-03 
 1.758322e+00  8.360672e-03 
 1.758644e+00  8.342848e-03 
 1.758965e+00  8.324244e-03 
 1.759287e+00  8.303705e-03 
 1.759609e+00  8.281068e-03 
 1.759930e+00  8.258665e-03 
 1.760252e+00  8.236677e-03 
 1.760573e+00  8.213068e-03 
 1.760895e+00  8.187607e-03 
 1.761216e+00  8.161019e-03 
 1.761538e+00  8.133229e-03 
 1.761859e+00  8.104431e-03 
 1.762181e+00  8.076252e-03 
 1.762502e+00  8.048243e-03 
 1.762824e+00  8.021090e-03 
 1.763146e+00  7.993522e-03 
 1.763467e+00  7.964677e-03 
 1.763789e+00  7.936157e-03 
 1.764110e+00  7.907843e-03 
 1.764432e+00  7.879128e-03 
 1.764753e+00  7.851174e-03 
 1.765075e+00  7.822614e-03 
 1.765396e+00  7.792912e-03 
 1.765718e+00  7.762183e-03 
 1.766040e+00  7.730982e-03 
 1.766361e+00  7.699690e-03 
 1.766683e+00  7.669152e-03 
 1.767004e+00  7.639218e-03 
 1.767326e+00  7.610256e-03 
 1.767647e+00  7.580446e-03 
 1.767969e+00  7.550209e-03 
 1.768290e+00  7.520233e-03 
 1.768612e+00  7.490353e-03 
 1.768934e+00  7.460306e-03 
 1.769255e+00  7.430365e-03 
 1.769577e+00  7.399877e-03 
 1.769898e+00  7.369117e-03 
 1.770220e+00  7.337537e-03 
 1.770541e+00  7.306504e-03 
 1.770863e+00  7.275575e-03 
 1.771184e+00  7.244581e-03 
 1.771506e+00  7.213817e-03 
 1.771827e+00  7.183922e-03 
 1.772149e+00  7.154299e-03 
 1.772471e+00  7.124158e-03 
 1.772792e+00  7.094750e-03 
 1.773114e+00  7.066288e-03 
 1.773435e+00  7.038292e-03 
 1.773757e+00  7.011396e-03 
 1.774078e+00  6.985100e-03 
 1.774400e+00  6.959177e-03 
 1.774721e+00  6.934500e-03 
 1.775043e+00  6.911361e-03 
 1.775365e+00  6.888761e-03 
 1.775686e+00  6.867200e-03 
 1.776008e+00  6.846295e-03 
 1.776329e+00  6.826310e-03 
 1.776651e+00  6.807414e-03 
 1.776972e+00  6.790088e-03 
 1.777294e+00  6.774795e-03 
 1.777615e+00  6.760799e-03 
 1.777937e+00  6.747619e-03 
 1.778259e+00  6.734658e-03 
 1.778580e+00  6.722802e-03 
 1.778902e+00  6.711450e-03 
 1.779223e+00  6.700915e-03 
 1.779545e+00  6.690880e-03 
 1.779866e+00  6.681879e-03 
 1.780188e+00  6.672737e-03 
 1.780509e+00  6.664548e-03 
 1.780831e+00  6.656042e-03 
 1.781152e+00  6.647402e-03 
 1.781474e+00  6.642320e-03 
 1.781796e+00  6.637838e-03 
 1.782117e+00  6.634681e-03 
 1.782439e+00  6.632067e-03 
 1.782760e+00  6.630818e-03 
 1.783082e+00  6.629779e-03 
 1.783403e+00  6.628974e-03 
 1.783725e+00  6.627876e-03 
 1.784046e+00  6.628009e-03 
 1.784368e+00  6.626684e-03 
 1.784690e+00  6.626043e-03 
 1.785011e+00  6.625241e-03 
 1.785333e+00  6.625627e-03 
 1.785654e+00  6.627730e-03 
 1.785976e+00  6.630561e-03 
 1.786297e+00  6.633698e-03 
 1.786619e+00  6.637979e-03 
 1.786940e+00  6.643114e-03 
 1.787262e+00  6.649671e-03 
 1.787584e+00  6.659326e-03 
 1.787905e+00  6.667143e-03 
 1.788227e+00  6.677555e-03 
 1.788548e+00  6.688456e-03 
 1.788870e+00  6.699589e-03 
 1.789191e+00  6.709809e-03 
 1.789513e+00  6.721843e-03 
 1.789834e+00  6.735905e-03 
 1.790156e+00  6.751989e-03 
 1.790477e+00  6.768426e-03 
 1.790799e+00  6.787583e-03 
 1.791121e+00  6.805223e-03 
 1.791442e+00  6.823897e-03 
 1.791764e+00  6.842477e-03 
 1.792085e+00  6.861788e-03 
 1.792407e+00  6.882676e-03 
 1.792728e+00  6.904510e-03 
 1.793050e+00  6.925299e-03 
 1.793371e+00  6.945468e-03 
 1.793693e+00  6.964779e-03 
 1.794015e+00  6.983128e-03 
 1.794336e+00  7.002514e-03 
 1.794658e+00  7.021503e-03 
 1.794979e+00  7.040525e-03 
 1.795301e+00  7.058702e-03 
 1.795622e+00  7.075943e-03 
 1.795944e+00  7.092339e-03 
 1.796265e+00  7.108339e-03 
 1.796587e+00  7.124635e-03 
 1.796909e+00  7.141122e-03 
 1.797230e+00  7.157191e-03 
 1.797552e+00  7.171611e-03 
 1.797873e+00  7.184711e-03 
 1.798195e+00  7.196958e-03 
 1.798516e+00  7.207205e-03 
 1.798838e+00  7.216428e-03 
 1.799159e+00  7.225006e-03 
 1.799481e+00  7.232277e-03 
 1.799803e+00  7.238804e-03 
 1.800124e+00  7.244823e-03 
 1.800446e+00  7.250497e-03 
 1.800767e+00  7.256794e-03 
 1.801089e+00  7.263421e-03 
 1.801410e+00  7.269696e-03 
 1.801732e+00  7.276675e-03 
 1.802053e+00  7.283916e-03 
 1.802375e+00  7.289723e-03 
 1.802696e+00  7.294925e-03 
 1.803018e+00  7.299618e-03 
 1.803340e+00  7.304295e-03 
 1.803661e+00  7.307425e-03 
 1.803983e+00  7.311407e-03 
 1.804304e+00  7.314449e-03 
 1.804626e+00  7.317794e-03 
 1.804947e+00  7.321496e-03 
 1.805269e+00  7.324905e-03 
 1.805590e+00  7.328461e-03 
 1.805912e+00  7.332090e-03 
 1.806234e+00  7.335097e-03 
 1.806555e+00  7.338399e-03 
 1.806877e+00  7.341176e-03 
 1.807198e+00  7.342996e-03 
 1.807520e+00  7.343635e-03 
 1.807841e+00  7.343972e-03 
 1.808163e+00  7.343691e-03 
 1.808484e+00  7.342747e-03 
 1.808806e+00  7.342532e-03 
 1.809128e+00  7.341374e-03 
 1.809449e+00  7.339385e-03 
 1.809771e+00  7.336661e-03 
 1.810092e+00  7.333662e-03 
 1.810414e+00  7.328967e-03 
 1.810735e+00  7.324438e-03 
 1.811057e+00  7.319237e-03 
 1.811378e+00  7.313165e-03 
 1.811700e+00  7.306547e-03 
 1.812021e+00  7.298962e-03 
 1.812343e+00  7.290836e-03 
 1.812665e+00  7.282408e-03 
 1.812986e+00  7.273726e-03 
 1.813308e+00  7.265008e-03 
 1.813629e+00  7.256321e-03 
 1.813951e+00  7.247419e-03 
 1.814272e+00  7.237670e-03 
 1.814594e+00  7.228015e-03 
 1.814915e+00  7.219000e-03 
 1.815237e+00  7.210186e-03 
 1.815559e+00  7.203386e-03 
 1.815880e+00  7.197407e-03 
 1.816202e+00  7.191888e-03 
 1.816523e+00  7.187123e-03 
 1.816845e+00  7.183279e-03 
 1.817166e+00  7.179496e-03 
 1.817488e+00  7.176787e-03 
 1.817809e+00  7.174181e-03 
 1.818131e+00  7.171987e-03 
 1.818453e+00  7.170403e-03 
 1.818774e+00  7.169524e-03 
 1.819096e+00  7.169508e-03 
 1.819417e+00  7.169533e-03 
 1.819739e+00  7.169997e-03 
 1.820060e+00  7.173717e-03 
 1.820382e+00  7.178008e-03 
 1.820703e+00  7.183047e-03 
 1.821025e+00  7.188673e-03 
 1.821347e+00  7.196256e-03 
 1.821668e+00  7.203304e-03 
 1.821990e+00  7.210078e-03 
 1.822311e+00  7.216999e-03 
 1.822633e+00  7.223831e-03 
 1.822954e+00  7.229919e-03 
 1.823276e+00  7.237318e-03 
 1.823597e+00  7.244651e-03 
 1.823919e+00  7.252347e-03 
 1.824240e+00  7.261845e-03 
 1.824562e+00  7.270673e-03 
 1.824884e+00  7.279792e-03 
 1.825205e+00  7.289001e-03 
 1.825527e+00  7.298981e-03 
 1.825848e+00  7.309052e-03 
 1.826170e+00  7.319549e-03 
 1.826491e+00  7.328685e-03 
 1.826813e+00  7.339994e-03 
 1.827134e+00  7.352168e-03 
 1.827456e+00  7.363607e-03 
 1.827778e+00  7.375115e-03 
 1.828099e+00  7.387836e-03 
 1.828421e+00  7.400271e-03 
 1.828742e+00  7.412286e-03 
 1.829064e+00  7.426562e-03 
 1.829385e+00  7.443060e-03 
 1.829707e+00  7.457099e-03 
 1.830028e+00  7.473143e-03 
 1.830350e+00  7.489884e-03 
 1.830672e+00  7.507532e-03 
 1.830993e+00  7.524299e-03 
 1.831315e+00  7.542367e-03 
 1.831636e+00  7.560978e-03 
 1.831958e+00  7.580964e-03 
 1.832279e+00  7.600209e-03 
 1.832601e+00  7.620789e-03 
 1.832922e+00  7.639695e-03 
 1.833244e+00  7.659092e-03 
 1.833566e+00  7.679544e-03 
 1.833887e+00  7.699671e-03 
 1.834209e+00  7.720705e-03 
 1.834530e+00  7.743295e-03 
 1.834852e+00  7.766243e-03 
 1.835173e+00  7.788639e-03 
 1.835495e+00  7.811168e-03 
 1.835816e+00  7.834336e-03 
 1.836138e+00  7.858328e-03 
 1.836459e+00  7.880870e-03 
 1.836781e+00  7.902841e-03 
 1.837103e+00  7.924797e-03 
 1.837424e+00  7.945722e-03 
 1.837746e+00  7.965923e-03 
 1.838067e+00  7.986301e-03 
 1.838389e+00  8.006992e-03 
 1.838710e+00  8.027598e-03 
 1.839032e+00  8.048051e-03 
 1.839353e+00  8.069292e-03 
 1.839675e+00  8.089704e-03 
 1.839997e+00  8.109716e-03 
 1.840318e+00  8.129292e-03 
 1.840640e+00  8.149181e-03 
 1.840961e+00  8.167230e-03 
 1.841283e+00  8.184636e-03 
 1.841604e+00  8.201098e-03 
 1.841926e+00  8.217342e-03 
 1.842247e+00  8.232572e-03 
 1.842569e+00  8.248930e-03 
 1.842891e+00  8.264978e-03 
 1.843212e+00  8.279872e-03 
 1.843534e+00  8.295282e-03 
 1.843855e+00  8.310349e-03 
 1.844177e+00  8.325144e-03 
 1.844498e+00  8.338770e-03 
 1.844820e+00  8.352289e-03 
 1.845141e+00  8.365002e-03 
 1.845463e+00  8.375862e-03 
 1.845784e+00  8.386365e-03 
 1.846106e+00  8.395498e-03 
 1.846428e+00  8.403548e-03 
 1.846749e+00  8.411242e-03 
 1.847071e+00  8.418939e-03 
 1.847392e+00  8.425702e-03 
 1.847714e+00  8.431136e-03 
 1.848035e+00  8.435722e-03 
 1.848357e+00  8.440141e-03 
 1.848678e+00  8.443185e-03 
 1.849000e+00  8.444290e-03 
 1.849322e+00  8.444867e-03 
 1.849643e+00  8.444577e-03 
 1.849965e+00  8.442545e-03 
 1.850286e+00  8.439047e-03 
 1.850608e+00  8.434987e-03 
 1.850929e+00  8.430526e-03 
 1.851251e+00  8.424598e-03 
 1.851572e+00  8.416963e-03 
 1.851894e+00  8.408652e-03 
 1.852216e+00  8.399174e-03 
 1.852537e+00  8.388442e-03 
 1.852859e+00  8.377159e-03 
 1.853180e+00  8.364765e-03 
 1.853502e+00  8.352227e-03 
 1.853823e+00  8.338524e-03 
 1.854145e+00  8.325140e-03 
 1.854466e+00  8.310865e-03 
 1.854788e+00  8.296577e-03 
 1.855109e+00  8.281730e-03 
 1.855431e+00  8.266954e-03 
 1.855753e+00  8.251326e-03 
 1.856074e+00  8.234707e-03 
 1.856396e+00  8.217603e-03 
 1.856717e+00  8.200028e-03 
 1.857039e+00  8.181915e-03 
 1.857360e+00  8.164953e-03 
 1.857682e+00  8.147702e-03 
 1.858003e+00  8.129686e-03 
 1.858325e+00  8.111877e-03 
 1.858647e+00  8.094540e-03 
 1.858968e+00  8.076764e-03 
 1.859290e+00  8.058854e-03 
 1.859611e+00  8.040218e-03 
 1.859933e+00  8.021094e-03 
 1.860254e+00  8.001263e-03 
 1.860576e+00  7.979873e-03 
 1.860897e+00  7.958487e-03 
 1.861219e+00  7.937125e-03 
 1.861541e+00  7.915489e-03 
 1.861862e+00  7.893723e-03 
 1.862184e+00  7.872240e-03 
 1.862505e+00  7.850479e-03 
 1.862827e+00  7.828450e-03 
 1.863148e+00  7.805942e-03 
 1.863470e+00  7.784041e-03 
 1.863791e+00  7.761172e-03 
 1.864113e+00  7.738293e-03 
 1.864434e+00  7.715165e-03 
 1.864756e+00  7.691311e-03 
 1.865078e+00  7.666724e-03 
 1.865399e+00  7.642697e-03 
 1.865721e+00  7.619411e-03 
 1.866042e+00  7.596443e-03 
 1.866364e+00  7.573570e-03 
 1.866685e+00  7.551024e-03 
 1.867007e+00  7.528388e-03 
 1.867328e+00  7.505842e-03 
 1.867650e+00  7.484438e-03 
 1.867972e+00  7.463923e-03 
 1.868293e+00  7.443415e-03 
 1.868615e+00  7.424113e-03 
 1.868936e+00  7.406149e-03 
 1.869258e+00  7.388027e-03 
 1.869579e+00  7.370061e-03 
 1.869901e+00  7.353818e-03 
 1.870222e+00  7.338939e-03 
 1.870544e+00  7.324438e-03 
 1.870865e+00  7.311238e-03 
 1.871187e+00  7.298607e-03 
 1.871509e+00  7.286294e-03 
 1.871830e+00  7.274452e-03 
 1.872152e+00  7.264232e-03 
 1.872473e+00  7.255257e-03 
 1.872795e+00  7.247346e-03 
 1.873116e+00  7.239831e-03 
 1.873438e+00  7.233290e-03 
 1.873759e+00  7.227252e-03 
 1.874081e+00  7.221364e-03 
 1.874403e+00  7.216708e-03 
 1.874724e+00  7.212738e-03 
 1.875046e+00  7.208587e-03 
 1.875367e+00  7.204578e-03 
 1.875689e+00  7.201343e-03 
 1.876010e+00  7.198038e-03 
 1.876332e+00  7.195675e-03 
 1.876653e+00  7.194279e-03 
 1.876975e+00  7.193406e-03 
 1.877297e+00  7.192194e-03 
 1.877618e+00  7.191339e-03 
 1.877940e+00  7.190791e-03 
 1.878261e+00  7.190233e-03 
 1.878583e+00  7.188766e-03 
 1.878904e+00  7.188181e-03 
 1.879226e+00  7.187999e-03 
 1.879547e+00  7.187538e-03 
 1.879869e+00  7.187318e-03 
 1.880190e+00  7.187942e-03 
 1.880512e+00  7.188994e-03 
 1.880834e+00  7.190966e-03 
 1.881155e+00  7.193726e-03 
 1.881477e+00  7.197478e-03 
 1.881798e+00  7.201005e-03 
 1.882120e+00  7.204789e-03 
 1.882441e+00  7.209134e-03 
 1.882763e+00  7.213894e-03 
 1.883084e+00  7.219112e-03 
 1.883406e+00  7.225657e-03 
 1.883728e+00  7.232507e-03 
 1.884049e+00  7.239429e-03 
 1.884371e+00  7.246898e-03 
 1.884692e+00  7.254638e-03 
 1.885014e+00  7.262683e-03 
 1.885335e+00  7.271471e-03 
 1.885657e+00  7.281148e-03 
 1.885978e+00  7.290472e-03 
 1.886300e+00  7.299422e-03 
 1.886622e+00  7.308349e-03 
 1.886943e+00  7.317533e-03 
 1.887265e+00  7.326794e-03 
 1.887586e+00  7.336089e-03 
 1.887908e+00  7.345919e-03 
 1.888229e+00  7.355978e-03 
 1.888551e+00  7.365561e-03 
 1.888872e+00  7.374652e-03 
 1.889194e+00  7.383642e-03 
 1.889515e+00  7.392816e-03 
 1.889837e+00  7.401422e-03 
 1.890159e+00  7.409383e-03 
 1.890480e+00  7.416611e-03 
 1.890802e+00  7.423518e-03 
 1.891123e+00  7.429379e-03 
 1.891445e+00  7.435078e-03 
 1.891766e+00  7.440854e-03 
 1.892088e+00  7.446613e-03 
 1.892409e+00  7.451221e-03 
 1.892731e+00  7.455417e-03 
 1.893053e+00  7.458726e-03 
 1.893374e+00  7.461144e-03 
 1.893696e+00  7.463303e-03 
 1.894017e+00  7.465300e-03 
 1.894339e+00  7.466310e-03 
 1.894660e+00  7.466698e-03 
 1.894982e+00  7.466450e-03 
 1.895303e+00  7.465580e-03 
 1.895625e+00  7.464517e-03 
 1.895947e+00  7.463489e-03 
 1.896268e+00  7.462659e-03 
 1.896590e+00  7.461370e-03 
 1.896911e+00  7.459382e-03 
 1.897233e+00  7.457334e-03 
 1.897554e+00  7.454823e-03 
 1.897876e+00  7.451038e-03 
 1.898197e+00  7.447002e-03 
 1.898519e+00  7.442724e-03 
 1.898840e+00  7.437971e-03 
 1.899162e+00  7.432382e-03 
 1.899484e+00  7.426324e-03 
 1.899805e+00  7.419812e-03 
 1.900127e+00  7.413004e-03 
 1.900448e+00  7.405973e-03 
 1.900770e+00  7.398726e-03 
 1.901091e+00  7.390733e-03 
 1.901413e+00  7.381915e-03 
 1.901734e+00  7.372684e-03 
 1.902056e+00  7.362964e-03 
 1.902378e+00  7.352772e-03 
 1.902699e+00  7.342328e-03 
 1.903021e+00  7.331558e-03 
 1.903342e+00  7.319874e-03 
 1.903664e+00  7.307173e-03 
 1.903985e+00  7.294072e-03 
 1.904307e+00  7.280498e-03 
 1.904628e+00  7.266505e-03 
 1.904950e+00  7.252248e-03 
 1.905272e+00  7.237847e-03 
 1.905593e+00  7.222906e-03 
 1.905915e+00  7.207677e-03 
 1.906236e+00  7.192511e-03 
 1.906558e+00  7.177496e-03 
 1.906879e+00  7.162569e-03 
 1.907201e+00  7.147772e-03 
 1.907522e+00  7.133191e-03 
 1.907844e+00  7.118275e-03 
 1.908166e+00  7.103364e-03 
 1.908487e+00  7.088924e-03 
 1.908809e+00  7.075175e-03 
 1.909130e+00  7.061768e-03 
 1.909452e+00  7.049334e-03 
 1.909773e+00  7.037181e-03 
 1.910095e+00  7.025051e-03 
 1.910416e+00  7.013300e-03 
 1.910738e+00  7.002470e-03 
 1.911059e+00  6.992375e-03 
 1.911381e+00  6.982650e-03 
 1.911703e+00  6.973049e-03 
 1.912024e+00  6.963668e-03 
 1.912346e+00  6.954491e-03 
 1.912667e+00  6.945345e-03 
 1.912989e+00  6.936677e-03 
 1.913310e+00  6.928582e-03 
 1.913632e+00  6.921039e-03 
 1.913953e+00  6.913932e-03 
 1.914275e+00  6.907134e-03 
 1.914597e+00  6.900687e-03 
 1.914918e+00  6.894979e-03 
 1.915240e+00  6.889734e-03 
 1.915561e+00  6.884987e-03 
 1.915883e+00  6.880559e-03 
 1.916204e+00  6.876344e-03 
 1.916526e+00  6.872264e-03 
 1.916847e+00  6.868577e-03 
 1.917169e+00  6.865325e-03 
 1.917491e+00  6.862930e-03 
 1.917812e+00  6.861238e-03 
 1.918134e+00  6.860290e-03 
 1.918455e+00  6.859589e-03 
 1.918777e+00  6.859497e-03 
 1.919098e+00  6.859832e-03 
 1.919420e+00  6.860979e-03 
 1.919741e+00  6.863013e-03 
 1.920063e+00  6.866213e-03 
 1.920385e+00  6.870166e-03 
 1.920706e+00  6.874756e-03 
 1.921028e+00  6.880060e-03 
 1.921349e+00  6.886588e-03 
 1.921671e+00  6.894271e-03 
 1.921992e+00  6.903152e-03 
 1.922314e+00  6.913292e-03 
 1.922635e+00  6.924367e-03 
 1.922957e+00  6.936029e-03 
 1.923279e+00  6.948505e-03 
 1.923600e+00  6.961870e-03 
 1.923922e+00  6.976371e-03 
 1.924243e+00  6.991921e-03 
 1.924565e+00  7.008212e-03 
 1.924886e+00  7.025092e-03 
 1.925208e+00  7.042679e-03 
 1.925529e+00  7.061068e-03 
 1.925851e+00  7.080376e-03 
 1.926172e+00  7.100294e-03 
 1.926494e+00  7.120629e-03 
 1.926816e+00  7.141395e-03 
 1.927137e+00  7.162038e-03 
 1.927459e+00  7.182604e-03 
 1.927780e+00  7.203317e-03 
 1.928102e+00  7.224408e-03 
 1.928423e+00  7.245697e-03 
 1.928745e+00  7.267182e-03 
 1.929066e+00  7.288699e-03 
 1.929388e+00  7.310082e-03 
 1.929710e+00  7.331175e-03 
 1.930031e+00  7.352207e-03 
 1.930353e+00  7.373143e-03 
 1.930674e+00  7.393792e-03 
 1.930996e+00  7.413758e-03 
 1.931317e+00  7.433354e-03 
 1.931639e+00  7.452423e-03 
 1.931960e+00  7.471090e-03 
 1.932282e+00  7.489535e-03 
 1.932604e+00  7.507791e-03 
 1.932925e+00  7.525688e-03 
 1.933247e+00  7.543307e-03 
 1.933568e+00  7.560692e-03 
 1.933890e+00  7.577853e-03 
 1.934211e+00  7.594921e-03 
