         time tiltx_beam... 
 1.425838e+00 -4.388098e-03 
 1.426159e+00 -4.745168e-03 
 1.426481e+00 -5.103181e-03 
 1.426802e+00 -5.462586e-03 
 1.427124e+00 -5.823219e-03 
 1.427445e+00 -6.184832e-03 
 1.427767e+00 -6.547106e-03 
 1.428088e+00 -6.909632e-03 
 1.428410e+00 -7.271844e-03 
 1.428731e+00 -7.633580e-03 
 1.429053e+00 -7.994450e-03 
 1.429375e+00 -8.354343e-03 
 1.429696e+00 -8.713146e-03 
 1.430018e+00 -9.070794e-03 
 1.430339e+00 -9.427333e-03 
 1.430661e+00 -9.782500e-03 
 1.430982e+00 -1.013632e-02 
 1.431304e+00 -1.048928e-02 
 1.431625e+00 -1.084102e-02 
 1.431947e+00 -1.119097e-02 
 1.432269e+00 -1.153909e-02 
 1.432590e+00 -1.188532e-02 
 1.432912e+00 -1.222932e-02 
 1.433233e+00 -1.257072e-02 
 1.433555e+00 -1.290998e-02 
 1.433876e+00 -1.324668e-02 
 1.434198e+00 -1.358044e-02 
 1.434519e+00 -1.391119e-02 
 1.434841e+00 -1.423919e-02 
 1.435163e+00 -1.456381e-02 
 1.435484e+00 -1.488497e-02 
 1.435806e+00 -1.520219e-02 
 1.436127e+00 -1.551561e-02 
 1.436449e+00 -1.582498e-02 
 1.436770e+00 -1.613042e-02 
 1.437092e+00 -1.643168e-02 
 1.437413e+00 -1.672929e-02 
 1.437735e+00 -1.702297e-02 
 1.438057e+00 -1.731288e-02 
 1.438378e+00 -1.759908e-02 
 1.438700e+00 -1.788182e-02 
 1.439021e+00 -1.816169e-02 
 1.439343e+00 -1.843854e-02 
 1.439664e+00 -1.871265e-02 
 1.439986e+00 -1.898320e-02 
 1.440307e+00 -1.925077e-02 
 1.440629e+00 -1.951484e-02 
 1.440950e+00 -1.977589e-02 
 1.441272e+00 -2.003359e-02 
 1.441594e+00 -2.028806e-02 
 1.441915e+00 -2.053916e-02 
 1.442237e+00 -2.078674e-02 
 1.442558e+00 -2.103051e-02 
 1.442880e+00 -2.127091e-02 
 1.443201e+00 -2.150802e-02 
 1.443523e+00 -2.174175e-02 
 1.443844e+00 -2.197191e-02 
 1.444166e+00 -2.219875e-02 
 1.444488e+00 -2.242211e-02 
 1.444809e+00 -2.264211e-02 
 1.445131e+00 -2.285903e-02 
 1.445452e+00 -2.307333e-02 
 1.445774e+00 -2.328504e-02 
 1.446095e+00 -2.349409e-02 
 1.446417e+00 -2.369998e-02 
 1.446738e+00 -2.390272e-02 
 1.447060e+00 -2.410217e-02 
 1.447382e+00 -2.429807e-02 
 1.447703e+00 -2.449024e-02 
 1.448025e+00 -2.467840e-02 
 1.448346e+00 -2.486274e-02 
 1.448668e+00 -2.504341e-02 
 1.448989e+00 -2.521993e-02 
 1.449311e+00 -2.539218e-02 
 1.449632e+00 -2.556070e-02 
 1.449954e+00 -2.572577e-02 
 1.450276e+00 -2.588719e-02 
 1.450597e+00 -2.604470e-02 
 1.450919e+00 -2.619897e-02 
 1.451240e+00 -2.634984e-02 
 1.451562e+00 -2.649707e-02 
 1.451883e+00 -2.664057e-02 
 1.452205e+00 -2.678064e-02 
 1.452526e+00 -2.691715e-02 
 1.452848e+00 -2.705078e-02 
 1.453169e+00 -2.718096e-02 
 1.453491e+00 -2.730781e-02 
 1.453813e+00 -2.743109e-02 
 1.454134e+00 -2.755133e-02 
 1.454456e+00 -2.766874e-02 
 1.454777e+00 -2.778326e-02 
 1.455099e+00 -2.789437e-02 
 1.455420e+00 -2.800219e-02 
 1.455742e+00 -2.810647e-02 
 1.456063e+00 -2.820663e-02 
 1.456385e+00 -2.830348e-02 
 1.456707e+00 -2.839714e-02 
 1.457028e+00 -2.848740e-02 
 1.457350e+00 -2.857449e-02 
 1.457671e+00 -2.865841e-02 
 1.457993e+00 -2.873884e-02 
 1.458314e+00 -2.881573e-02 
 1.458636e+00 -2.888926e-02 
 1.458957e+00 -2.895911e-02 
 1.459279e+00 -2.902554e-02 
 1.459601e+00 -2.908780e-02 
 1.459922e+00 -2.914578e-02 
 1.460244e+00 -2.919952e-02 
 1.460565e+00 -2.924838e-02 
 1.460887e+00 -2.929233e-02 
 1.461208e+00 -2.933132e-02 
 1.461530e+00 -2.936522e-02 
 1.461851e+00 -2.939361e-02 
 1.462173e+00 -2.941683e-02 
 1.462494e+00 -2.943449e-02 
 1.462816e+00 -2.944649e-02 
 1.463138e+00 -2.945280e-02 
 1.463459e+00 -2.945365e-02 
 1.463781e+00 -2.944877e-02 
 1.464102e+00 -2.943806e-02 
 1.464424e+00 -2.942173e-02 
 1.464745e+00 -2.939977e-02 
 1.465067e+00 -2.937197e-02 
 1.465388e+00 -2.933878e-02 
 1.465710e+00 -2.929990e-02 
 1.466032e+00 -2.925513e-02 
 1.466353e+00 -2.920410e-02 
 1.466675e+00 -2.914702e-02 
 1.466996e+00 -2.908308e-02 
 1.467318e+00 -2.901252e-02 
 1.467639e+00 -2.893491e-02 
 1.467961e+00 -2.885044e-02 
 1.468282e+00 -2.875913e-02 
 1.468604e+00 -2.866118e-02 
 1.468926e+00 -2.855688e-02 
 1.469247e+00 -2.844617e-02 
 1.469569e+00 -2.832937e-02 
 1.469890e+00 -2.820615e-02 
 1.470212e+00 -2.807685e-02 
 1.470533e+00 -2.794141e-02 
 1.470855e+00 -2.779959e-02 
 1.471176e+00 -2.765156e-02 
 1.471498e+00 -2.749758e-02 
 1.471819e+00 -2.733725e-02 
 1.472141e+00 -2.717075e-02 
 1.472463e+00 -2.699789e-02 
 1.472784e+00 -2.681891e-02 
 1.473106e+00 -2.663368e-02 
 1.473427e+00 -2.644258e-02 
 1.473749e+00 -2.624533e-02 
 1.474070e+00 -2.604171e-02 
 1.474392e+00 -2.583151e-02 
 1.474713e+00 -2.561457e-02 
 1.475035e+00 -2.539089e-02 
 1.475357e+00 -2.516064e-02 
 1.475678e+00 -2.492402e-02 
 1.476000e+00 -2.468080e-02 
 1.476321e+00 -2.443106e-02 
 1.476643e+00 -2.417502e-02 
 1.476964e+00 -2.391253e-02 
 1.477286e+00 -2.364453e-02 
 1.477607e+00 -2.337136e-02 
 1.477929e+00 -2.309276e-02 
 1.478251e+00 -2.280925e-02 
 1.478572e+00 -2.251996e-02 
 1.478894e+00 -2.222522e-02 
 1.479215e+00 -2.192519e-02 
 1.479537e+00 -2.162048e-02 
 1.479858e+00 -2.131077e-02 
 1.480180e+00 -2.099626e-02 
 1.480501e+00 -2.067710e-02 
 1.480823e+00 -2.035365e-02 
 1.481145e+00 -2.002598e-02 
 1.481466e+00 -1.969444e-02 
 1.481788e+00 -1.935958e-02 
 1.482109e+00 -1.902152e-02 
 1.482431e+00 -1.868025e-02 
 1.482752e+00 -1.833575e-02 
 1.483074e+00 -1.798833e-02 
 1.483395e+00 -1.763855e-02 
 1.483717e+00 -1.728657e-02 
 1.484038e+00 -1.693250e-02 
 1.484360e+00 -1.657668e-02 
 1.484682e+00 -1.621897e-02 
 1.485003e+00 -1.585938e-02 
 1.485325e+00 -1.549831e-02 
 1.485646e+00 -1.513590e-02 
 1.485968e+00 -1.477247e-02 
 1.486289e+00 -1.440825e-02 
 1.486611e+00 -1.404313e-02 
 1.486932e+00 -1.367723e-02 
 1.487254e+00 -1.331076e-02 
 1.487576e+00 -1.294420e-02 
 1.487897e+00 -1.257734e-02 
 1.488219e+00 -1.221098e-02 
 1.488540e+00 -1.184530e-02 
 1.488862e+00 -1.148029e-02 
 1.489183e+00 -1.111572e-02 
 1.489505e+00 -1.075248e-02 
 1.489826e+00 -1.039045e-02 
 1.490148e+00 -1.002949e-02 
 1.490470e+00 -9.669786e-03 
 1.490791e+00 -9.311547e-03 
 1.491113e+00 -8.954824e-03 
 1.491434e+00 -8.600047e-03 
 1.491756e+00 -8.247111e-03 
 1.492077e+00 -7.896538e-03 
 1.492399e+00 -7.548429e-03 
 1.492720e+00 -7.203232e-03 
 1.493042e+00 -6.860990e-03 
 1.493364e+00 -6.521820e-03 
 1.493685e+00 -6.185605e-03 
 1.494007e+00 -5.852763e-03 
 1.494328e+00 -5.523174e-03 
 1.494650e+00 -5.196645e-03 
 1.494971e+00 -4.873897e-03 
 1.495293e+00 -4.555171e-03 
 1.495614e+00 -4.240601e-03 
 1.495936e+00 -3.930187e-03 
 1.496257e+00 -3.624551e-03 
 1.496579e+00 -3.323785e-03 
 1.496901e+00 -3.027797e-03 
 1.497222e+00 -2.736732e-03 
 1.497544e+00 -2.450543e-03 
 1.497865e+00 -2.169739e-03 
 1.498187e+00 -1.893903e-03 
 1.498508e+00 -1.623217e-03 
 1.498830e+00 -1.357835e-03 
 1.499151e+00 -1.097450e-03 
 1.499473e+00 -8.420888e-04 
 1.499795e+00 -5.920226e-04 
 1.500116e+00 -3.473599e-04 
 1.500438e+00 -1.080423e-04 
 1.500759e+00  1.255578e-04 
 1.501081e+00  3.537704e-04 
 1.501402e+00  5.767059e-04 
 1.501724e+00  7.945061e-04 
 1.502045e+00  1.007102e-03 
 1.502367e+00  1.214307e-03 
 1.502689e+00  1.416264e-03 
 1.503010e+00  1.613045e-03 
 1.503332e+00  1.804441e-03 
 1.503653e+00  1.990504e-03 
 1.503975e+00  2.171142e-03 
 1.504296e+00  2.346098e-03 
 1.504618e+00  2.515346e-03 
 1.504939e+00  2.679108e-03 
 1.505261e+00  2.836904e-03 
 1.505582e+00  2.989569e-03 
 1.505904e+00  3.136551e-03 
 1.506226e+00  3.277813e-03 
 1.506547e+00  3.413163e-03 
 1.506869e+00  3.542605e-03 
 1.507190e+00  3.666004e-03 
 1.507512e+00  3.783528e-03 
 1.507833e+00  3.895445e-03 
 1.508155e+00  4.001627e-03 
 1.508476e+00  4.102596e-03 
 1.508798e+00  4.197968e-03 
 1.509120e+00  4.287872e-03 
 1.509441e+00  4.372655e-03 
 1.509763e+00  4.452261e-03 
 1.510084e+00  4.526557e-03 
 1.510406e+00  4.596080e-03 
 1.510727e+00  4.660617e-03 
 1.511049e+00  4.720010e-03 
 1.511370e+00  4.774275e-03 
 1.511692e+00  4.823628e-03 
 1.512014e+00  4.867639e-03 
 1.512335e+00  4.906661e-03 
 1.512657e+00  4.941114e-03 
 1.512978e+00  4.970853e-03 
 1.513300e+00  4.996022e-03 
 1.513621e+00  5.016483e-03 
 1.513943e+00  5.032152e-03 
 1.514264e+00  5.043304e-03 
 1.514586e+00  5.050222e-03 
 1.514907e+00  5.053049e-03 
 1.515229e+00  5.051560e-03 
 1.515551e+00  5.045913e-03 
 1.515872e+00  5.035598e-03 
 1.516194e+00  5.021037e-03 
 1.516515e+00  5.002769e-03 
 1.516837e+00  4.980538e-03 
 1.517158e+00  4.955599e-03 
 1.517480e+00  4.927417e-03 
 1.517801e+00  4.895760e-03 
 1.518123e+00  4.860305e-03 
 1.518445e+00  4.821529e-03 
 1.518766e+00  4.779390e-03 
 1.519088e+00  4.733962e-03 
 1.519409e+00  4.685061e-03 
 1.519731e+00  4.632333e-03 
 1.520052e+00  4.575746e-03 
 1.520374e+00  4.515041e-03 
 1.520695e+00  4.450553e-03 
 1.521017e+00  4.382573e-03 
 1.521339e+00  4.310830e-03 
 1.521660e+00  4.235783e-03 
 1.521982e+00  4.157041e-03 
 1.522303e+00  4.074747e-03 
 1.522625e+00  3.988732e-03 
 1.522946e+00  3.899407e-03 
 1.523268e+00  3.806658e-03 
 1.523589e+00  3.710590e-03 
 1.523911e+00  3.610534e-03 
 1.524232e+00  3.506895e-03 
 1.524554e+00  3.399536e-03 
 1.524876e+00  3.288216e-03 
 1.525197e+00  3.173357e-03 
 1.525519e+00  3.054913e-03 
 1.525840e+00  2.932774e-03 
 1.526162e+00  2.806594e-03 
 1.526483e+00  2.676715e-03 
 1.526805e+00  2.542834e-03 
 1.527126e+00  2.405962e-03 
 1.527448e+00  2.266079e-03 
 1.527770e+00  2.121679e-03 
 1.528091e+00  1.974403e-03 
 1.528413e+00  1.823397e-03 
 1.528734e+00  1.669425e-03 
 1.529056e+00  1.512161e-03 
 1.529377e+00  1.351381e-03 
 1.529699e+00  1.187969e-03 
 1.530020e+00  1.021483e-03 
 1.530342e+00  8.512787e-04 
 1.530664e+00  6.776285e-04 
 1.530985e+00  5.010775e-04 
 1.531307e+00  3.202427e-04 
 1.531628e+00  1.357589e-04 
 1.531950e+00 -5.259456e-05 
 1.532271e+00 -2.447850e-04 
 1.532593e+00 -4.405684e-04 
 1.532914e+00 -6.399691e-04 
 1.533236e+00 -8.434073e-04 
 1.533557e+00 -1.050279e-03 
 1.533879e+00 -1.260455e-03 
 1.534201e+00 -1.474804e-03 
 1.534522e+00 -1.692844e-03 
 1.534844e+00 -1.914695e-03 
 1.535165e+00 -2.140220e-03 
 1.535487e+00 -2.369131e-03 
 1.535808e+00 -2.601328e-03 
 1.536130e+00 -2.837340e-03 
 1.536451e+00 -3.076487e-03 
 1.536773e+00 -3.319809e-03 
 1.537095e+00 -3.566484e-03 
 1.537416e+00 -3.816959e-03 
 1.537738e+00 -4.069818e-03 
 1.538059e+00 -4.326767e-03 
 1.538381e+00 -4.586563e-03 
 1.538702e+00 -4.850732e-03 
 1.539024e+00 -5.118280e-03 
 1.539345e+00 -5.389711e-03 
 1.539667e+00 -5.664086e-03 
 1.539988e+00 -5.942368e-03 
 1.540310e+00 -6.224041e-03 
 1.540632e+00 -6.507373e-03 
 1.540953e+00 -6.793926e-03 
 1.541275e+00 -7.083270e-03 
 1.541596e+00 -7.374373e-03 
 1.541918e+00 -7.667484e-03 
 1.542239e+00 -7.961490e-03 
 1.542561e+00 -8.257544e-03 
 1.542882e+00 -8.555619e-03 
 1.543204e+00 -8.855053e-03 
 1.543526e+00 -9.156418e-03 
 1.543847e+00 -9.459526e-03 
 1.544169e+00 -9.763529e-03 
 1.544490e+00 -1.006880e-02 
 1.544812e+00 -1.037566e-02 
 1.545133e+00 -1.068336e-02 
 1.545455e+00 -1.099291e-02 
 1.545776e+00 -1.130330e-02 
 1.546098e+00 -1.161429e-02 
 1.546420e+00 -1.192554e-02 
 1.546741e+00 -1.223782e-02 
 1.547063e+00 -1.255055e-02 
 1.547384e+00 -1.286348e-02 
 1.547706e+00 -1.317660e-02 
 1.548027e+00 -1.348988e-02 
 1.548349e+00 -1.380272e-02 
 1.548670e+00 -1.411529e-02 
 1.548992e+00 -1.442684e-02 
 1.549313e+00 -1.473779e-02 
 1.549635e+00 -1.504743e-02 
 1.549957e+00 -1.535640e-02 
 1.550278e+00 -1.566370e-02 
 1.550600e+00 -1.597050e-02 
 1.550921e+00 -1.627483e-02 
 1.551243e+00 -1.657854e-02 
 1.551564e+00 -1.688053e-02 
 1.551886e+00 -1.718072e-02 
 1.552207e+00 -1.747868e-02 
 1.552529e+00 -1.777563e-02 
 1.552851e+00 -1.806935e-02 
 1.553172e+00 -1.836130e-02 
 1.553494e+00 -1.865071e-02 
 1.553815e+00 -1.893767e-02 
 1.554137e+00 -1.922091e-02 
 1.554458e+00 -1.950178e-02 
 1.554780e+00 -1.977931e-02 
 1.555101e+00 -2.005407e-02 
 1.555423e+00 -2.032443e-02 
 1.555744e+00 -2.059116e-02 
 1.556066e+00 -2.085414e-02 
 1.556388e+00 -2.111257e-02 
 1.556709e+00 -2.136673e-02 
 1.557031e+00 -2.161717e-02 
 1.557352e+00 -2.186359e-02 
 1.557674e+00 -2.210572e-02 
 1.557995e+00 -2.234378e-02 
 1.558317e+00 -2.257712e-02 
 1.558638e+00 -2.280617e-02 
 1.558960e+00 -2.303028e-02 
 1.559282e+00 -2.325013e-02 
 1.559603e+00 -2.346507e-02 
 1.559925e+00 -2.367536e-02 
 1.560246e+00 -2.388000e-02 
 1.560568e+00 -2.408002e-02 
 1.560889e+00 -2.427386e-02 
 1.561211e+00 -2.446263e-02 
 1.561532e+00 -2.464593e-02 
 1.561854e+00 -2.482463e-02 
 1.562176e+00 -2.499825e-02 
 1.562497e+00 -2.516659e-02 
 1.562819e+00 -2.532922e-02 
 1.563140e+00 -2.548648e-02 
 1.563462e+00 -2.563779e-02 
 1.563783e+00 -2.578403e-02 
 1.564105e+00 -2.592455e-02 
 1.564426e+00 -2.605974e-02 
 1.564748e+00 -2.618957e-02 
 1.565070e+00 -2.631384e-02 
 1.565391e+00 -2.643187e-02 
 1.565713e+00 -2.654488e-02 
 1.566034e+00 -2.665195e-02 
 1.566356e+00 -2.675366e-02 
 1.566677e+00 -2.684947e-02 
 1.566999e+00 -2.693871e-02 
 1.567320e+00 -2.702150e-02 
 1.567642e+00 -2.709772e-02 
 1.567963e+00 -2.716711e-02 
 1.568285e+00 -2.723099e-02 
 1.568607e+00 -2.728864e-02 
 1.568928e+00 -2.733944e-02 
 1.569250e+00 -2.738362e-02 
 1.569571e+00 -2.742247e-02 
 1.569893e+00 -2.745443e-02 
 1.570214e+00 -2.748060e-02 
 1.570536e+00 -2.750077e-02 
 1.570857e+00 -2.751537e-02 
 1.571179e+00 -2.752495e-02 
 1.571501e+00 -2.752828e-02 
 1.571822e+00 -2.752536e-02 
 1.572144e+00 -2.751696e-02 
 1.572465e+00 -2.750287e-02 
 1.572787e+00 -2.748290e-02 
 1.573108e+00 -2.745865e-02 
 1.573430e+00 -2.742912e-02 
 1.573751e+00 -2.739482e-02 
 1.574073e+00 -2.735487e-02 
 1.574395e+00 -2.730941e-02 
 1.574716e+00 -2.725782e-02 
 1.575038e+00 -2.720191e-02 
 1.575359e+00 -2.714062e-02 
 1.575681e+00 -2.707410e-02 
 1.576002e+00 -2.700210e-02 
 1.576324e+00 -2.692589e-02 
 1.576645e+00 -2.684487e-02 
 1.576967e+00 -2.675942e-02 
 1.577289e+00 -2.666970e-02 
 1.577610e+00 -2.657660e-02 
 1.577932e+00 -2.647991e-02 
 1.578253e+00 -2.637858e-02 
 1.578575e+00 -2.627372e-02 
 1.578896e+00 -2.616502e-02 
 1.579218e+00 -2.605153e-02 
 1.579539e+00 -2.593363e-02 
 1.579861e+00 -2.581242e-02 
 1.580183e+00 -2.568680e-02 
 1.580504e+00 -2.555747e-02 
 1.580826e+00 -2.542357e-02 
 1.581147e+00 -2.528668e-02 
 1.581469e+00 -2.514626e-02 
 1.581790e+00 -2.500235e-02 
 1.582112e+00 -2.485503e-02 
 1.582433e+00 -2.470474e-02 
 1.582755e+00 -2.454987e-02 
 1.583076e+00 -2.439183e-02 
 1.583398e+00 -2.422959e-02 
 1.583720e+00 -2.406425e-02 
 1.584041e+00 -2.389503e-02 
 1.584363e+00 -2.372335e-02 
 1.584684e+00 -2.354766e-02 
 1.585006e+00 -2.336948e-02 
 1.585327e+00 -2.318856e-02 
 1.585649e+00 -2.300565e-02 
 1.585970e+00 -2.281975e-02 
 1.586292e+00 -2.263100e-02 
 1.586614e+00 -2.243963e-02 
 1.586935e+00 -2.224588e-02 
 1.587257e+00 -2.204956e-02 
 1.587578e+00 -2.185019e-02 
 1.587900e+00 -2.164920e-02 
 1.588221e+00 -2.144552e-02 
 1.588543e+00 -2.124021e-02 
 1.588864e+00 -2.103246e-02 
 1.589186e+00 -2.082394e-02 
 1.589508e+00 -2.061316e-02 
 1.589829e+00 -2.040157e-02 
 1.590151e+00 -2.018783e-02 
 1.590472e+00 -1.997251e-02 
 1.590794e+00 -1.975479e-02 
 1.591115e+00 -1.953594e-02 
 1.591437e+00 -1.931496e-02 
 1.591758e+00 -1.909316e-02 
 1.592080e+00 -1.886960e-02 
 1.592402e+00 -1.864475e-02 
 1.592723e+00 -1.841766e-02 
 1.593045e+00 -1.818999e-02 
 1.593366e+00 -1.796041e-02 
 1.593688e+00 -1.772991e-02 
 1.594009e+00 -1.749751e-02 
 1.594331e+00 -1.726447e-02 
 1.594652e+00 -1.702953e-02 
 1.594974e+00 -1.679333e-02 
 1.595296e+00 -1.655519e-02 
 1.595617e+00 -1.631594e-02 
 1.595939e+00 -1.607548e-02 
 1.596260e+00 -1.583403e-02 
 1.596582e+00 -1.559173e-02 
 1.596903e+00 -1.534828e-02 
 1.597225e+00 -1.510323e-02 
 1.597546e+00 -1.485656e-02 
 1.597868e+00 -1.460920e-02 
 1.598189e+00 -1.436023e-02 
 1.598511e+00 -1.411037e-02 
 1.598833e+00 -1.385933e-02 
 1.599154e+00 -1.360730e-02 
 1.599476e+00 -1.335406e-02 
 1.599797e+00 -1.309946e-02 
 1.600119e+00 -1.284413e-02 
 1.600440e+00 -1.258885e-02 
 1.600762e+00 -1.233298e-02 
 1.601083e+00 -1.207664e-02 
 1.601405e+00 -1.181988e-02 
 1.601727e+00 -1.156226e-02 
 1.602048e+00 -1.130342e-02 
 1.602370e+00 -1.104480e-02 
 1.602691e+00 -1.078506e-02 
 1.603013e+00 -1.052582e-02 
 1.603334e+00 -1.026678e-02 
 1.603656e+00 -1.000829e-02 
 1.603977e+00 -9.749753e-03 
 1.604299e+00 -9.492349e-03 
 1.604621e+00 -9.235111e-03 
 1.604942e+00 -8.979237e-03 
 1.605264e+00 -8.723970e-03 
 1.605585e+00 -8.469534e-03 
 1.605907e+00 -8.216060e-03 
 1.606228e+00 -7.963489e-03 
 1.606550e+00 -7.711443e-03 
 1.606871e+00 -7.461085e-03 
 1.607193e+00 -7.211773e-03 
 1.607515e+00 -6.963219e-03 
 1.607836e+00 -6.715106e-03 
 1.608158e+00 -6.469396e-03 
 1.608479e+00 -6.224410e-03 
 1.608801e+00 -5.980924e-03 
 1.609122e+00 -5.738247e-03 
 1.609444e+00 -5.497213e-03 
 1.609765e+00 -5.258007e-03 
 1.610087e+00 -5.019835e-03 
 1.610408e+00 -4.782786e-03 
 1.610730e+00 -4.547824e-03 
 1.611052e+00 -4.314435e-03 
 1.611373e+00 -4.082128e-03 
 1.611695e+00 -3.853018e-03 
 1.612016e+00 -3.626294e-03 
 1.612338e+00 -3.402097e-03 
 1.612659e+00 -3.180136e-03 
 1.612981e+00 -2.960486e-03 
 1.613302e+00 -2.742271e-03 
 1.613624e+00 -2.527250e-03 
 1.613946e+00 -2.314599e-03 
 1.614267e+00 -2.104735e-03 
 1.614589e+00 -1.897500e-03 
 1.614910e+00 -1.694053e-03 
 1.615232e+00 -1.493563e-03 
 1.615553e+00 -1.296492e-03 
 1.615875e+00 -1.102185e-03 
 1.616196e+00 -9.112468e-04 
 1.616518e+00 -7.237573e-04 
 1.616839e+00 -5.387752e-04 
 1.617161e+00 -3.569566e-04 
 1.617483e+00 -1.783135e-04 
 1.617804e+00 -3.216608e-06 
 1.618126e+00  1.692303e-04 
 1.618447e+00  3.368047e-04 
 1.618769e+00  5.007350e-04 
 1.619090e+00  6.601729e-04 
 1.619412e+00  8.153168e-04 
 1.619733e+00  9.657877e-04 
 1.620055e+00  1.112643e-03 
 1.620377e+00  1.254489e-03 
 1.620698e+00  1.391665e-03 
 1.621020e+00  1.525479e-03 
 1.621341e+00  1.654976e-03 
 1.621663e+00  1.779589e-03 
 1.621984e+00  1.900267e-03 
 1.622306e+00  2.015975e-03 
 1.622627e+00  2.128541e-03 
 1.622949e+00  2.235867e-03 
 1.623271e+00  2.338676e-03 
 1.623592e+00  2.436852e-03 
 1.623914e+00  2.530556e-03 
 1.624235e+00  2.618698e-03 
 1.624557e+00  2.702921e-03 
 1.624878e+00  2.783083e-03 
 1.625200e+00  2.859064e-03 
 1.625521e+00  2.930707e-03 
 1.625843e+00  2.997126e-03 
 1.626164e+00  3.058398e-03 
 1.626486e+00  3.114766e-03 
 1.626808e+00  3.166189e-03 
 1.627129e+00  3.212065e-03 
 1.627451e+00  3.252756e-03 
 1.627772e+00  3.288328e-03 
 1.628094e+00  3.318720e-03 
 1.628415e+00  3.343838e-03 
 1.628737e+00  3.363906e-03 
 1.629058e+00  3.379208e-03 
 1.629380e+00  3.390388e-03 
 1.629702e+00  3.396103e-03 
 1.630023e+00  3.397003e-03 
 1.630345e+00  3.392339e-03 
 1.630666e+00  3.383338e-03 
 1.630988e+00  3.368043e-03 
 1.631309e+00  3.348895e-03 
 1.631631e+00  3.323572e-03 
 1.631952e+00  3.293572e-03 
 1.632274e+00  3.258092e-03 
 1.632595e+00  3.217727e-03 
 1.632917e+00  3.171471e-03 
 1.633239e+00  3.121527e-03 
 1.633560e+00  3.065854e-03 
 1.633882e+00  3.005596e-03 
 1.634203e+00  2.940498e-03 
 1.634525e+00  2.871091e-03 
 1.634846e+00  2.796290e-03 
 1.635168e+00  2.717342e-03 
 1.635489e+00  2.632942e-03 
 1.635811e+00  2.545029e-03 
 1.636133e+00  2.452449e-03 
 1.636454e+00  2.355383e-03 
 1.636776e+00  2.254043e-03 
 1.637097e+00  2.148374e-03 
 1.637419e+00  2.038244e-03 
 1.637740e+00  1.923568e-03 
 1.638062e+00  1.804352e-03 
 1.638383e+00  1.680143e-03 
 1.638705e+00  1.551775e-03 
 1.639026e+00  1.418066e-03 
 1.639348e+00  1.280498e-03 
 1.639670e+00  1.138242e-03 
 1.639991e+00  9.922610e-04 
 1.640313e+00  8.419932e-04 
 1.640634e+00  6.883525e-04 
 1.640956e+00  5.309952e-04 
 1.641277e+00  3.705559e-04 
 1.641599e+00  2.061831e-04 
 1.641920e+00  3.834501e-05 
 1.642242e+00 -1.337738e-04 
 1.642564e+00 -3.096408e-04 
 1.642885e+00 -4.889049e-04 
 1.643207e+00 -6.712967e-04 
 1.643528e+00 -8.569614e-04 
 1.643850e+00 -1.045196e-03 
 1.644171e+00 -1.237013e-03 
 1.644493e+00 -1.431639e-03 
 1.644814e+00 -1.629822e-03 
 1.645136e+00 -1.831235e-03 
 1.645458e+00 -2.035473e-03 
 1.645779e+00 -2.242362e-03 
 1.646101e+00 -2.452942e-03 
 1.646422e+00 -2.665972e-03 
 1.646744e+00 -2.881993e-03 
 1.647065e+00 -3.101142e-03 
 1.647387e+00 -3.322479e-03 
 1.647708e+00 -3.545830e-03 
 1.648030e+00 -3.771127e-03 
 1.648351e+00 -3.998013e-03 
 1.648673e+00 -4.227449e-03 
 1.648995e+00 -4.458509e-03 
 1.649316e+00 -4.691190e-03 
 1.649638e+00 -4.925370e-03 
 1.649959e+00 -5.160921e-03 
 1.650281e+00 -5.397536e-03 
 1.650602e+00 -5.635732e-03 
 1.650924e+00 -5.875375e-03 
 1.651245e+00 -6.116264e-03 
 1.651567e+00 -6.358741e-03 
 1.651889e+00 -6.602264e-03 
 1.652210e+00 -6.847080e-03 
 1.652532e+00 -7.093022e-03 
 1.652853e+00 -7.340564e-03 
 1.653175e+00 -7.589049e-03 
 1.653496e+00 -7.839011e-03 
 1.653818e+00 -8.089424e-03 
 1.654139e+00 -8.341013e-03 
 1.654461e+00 -8.592983e-03 
 1.654783e+00 -8.845628e-03 
 1.655104e+00 -9.098353e-03 
 1.655426e+00 -9.351735e-03 
 1.655747e+00 -9.605067e-03 
 1.656069e+00 -9.858253e-03 
 1.656390e+00 -1.011296e-02 
 1.656712e+00 -1.036823e-02 
 1.657033e+00 -1.062395e-02 
 1.657355e+00 -1.087970e-02 
 1.657676e+00 -1.113550e-02 
 1.657998e+00 -1.139205e-02 
 1.658320e+00 -1.164799e-02 
 1.658641e+00 -1.190336e-02 
 1.658963e+00 -1.215898e-02 
 1.659284e+00 -1.241405e-02 
 1.659606e+00 -1.266813e-02 
 1.659927e+00 -1.292246e-02 
 1.660249e+00 -1.317691e-02 
 1.660570e+00 -1.343073e-02 
 1.660892e+00 -1.368389e-02 
 1.661214e+00 -1.393565e-02 
 1.661535e+00 -1.418624e-02 
 1.661857e+00 -1.443605e-02 
 1.662178e+00 -1.468441e-02 
 1.662500e+00 -1.493151e-02 
 1.662821e+00 -1.517610e-02 
 1.663143e+00 -1.541938e-02 
 1.663464e+00 -1.566064e-02 
 1.663786e+00 -1.590047e-02 
 1.664108e+00 -1.613817e-02 
 1.664429e+00 -1.637358e-02 
 1.664751e+00 -1.660806e-02 
 1.665072e+00 -1.684040e-02 
