         time tilt_beam_... 
 1.700121e+00 -2.173147e-02 
 1.700443e+00 -2.156239e-02 
 1.700765e+00 -2.139056e-02 
 1.701086e+00 -2.121500e-02 
 1.701408e+00 -2.103863e-02 
 1.701729e+00 -2.085968e-02 
 1.702051e+00 -2.067759e-02 
 1.702372e+00 -2.049278e-02 
 1.702694e+00 -2.030612e-02 
 1.703015e+00 -2.011563e-02 
 1.703337e+00 -1.992106e-02 
 1.703659e+00 -1.972496e-02 
 1.703980e+00 -1.952740e-02 
 1.704302e+00 -1.932318e-02 
 1.704623e+00 -1.911785e-02 
 1.704945e+00 -1.890967e-02 
 1.705266e+00 -1.869958e-02 
 1.705588e+00 -1.848556e-02 
 1.705909e+00 -1.827102e-02 
 1.706231e+00 -1.805427e-02 
 1.706552e+00 -1.783686e-02 
 1.706874e+00 -1.761669e-02 
 1.707196e+00 -1.739549e-02 
 1.707517e+00 -1.717116e-02 
 1.707839e+00 -1.694547e-02 
 1.708160e+00 -1.671822e-02 
 1.708482e+00 -1.648816e-02 
 1.708803e+00 -1.625650e-02 
 1.709125e+00 -1.602466e-02 
 1.709446e+00 -1.579182e-02 
 1.709768e+00 -1.555791e-02 
 1.710090e+00 -1.532289e-02 
 1.710411e+00 -1.508722e-02 
 1.710733e+00 -1.485255e-02 
 1.711054e+00 -1.461508e-02 
 1.711376e+00 -1.437698e-02 
 1.711697e+00 -1.413801e-02 
 1.712019e+00 -1.389854e-02 
 1.712340e+00 -1.365686e-02 
 1.712662e+00 -1.341515e-02 
 1.712984e+00 -1.317287e-02 
 1.713305e+00 -1.293085e-02 
 1.713627e+00 -1.268827e-02 
 1.713948e+00 -1.244605e-02 
 1.714270e+00 -1.220381e-02 
 1.714591e+00 -1.196166e-02 
 1.714913e+00 -1.171939e-02 
 1.715234e+00 -1.147639e-02 
 1.715556e+00 -1.123303e-02 
 1.715877e+00 -1.098942e-02 
 1.716199e+00 -1.074522e-02 
 1.716521e+00 -1.050084e-02 
 1.716842e+00 -1.025605e-02 
 1.717164e+00 -1.001289e-02 
 1.717485e+00 -9.769876e-03 
 1.717807e+00 -9.526186e-03 
 1.718128e+00 -9.283474e-03 
 1.718450e+00 -9.041564e-03 
 1.718771e+00 -8.799693e-03 
 1.719093e+00 -8.558009e-03 
 1.719415e+00 -8.317816e-03 
 1.719736e+00 -8.078979e-03 
 1.720058e+00 -7.840636e-03 
 1.720379e+00 -7.603349e-03 
 1.720701e+00 -7.367358e-03 
 1.721022e+00 -7.133498e-03 
 1.721344e+00 -6.901418e-03 
 1.721665e+00 -6.672032e-03 
 1.721987e+00 -6.444705e-03 
 1.722309e+00 -6.218649e-03 
 1.722630e+00 -5.994878e-03 
 1.722952e+00 -5.773144e-03 
 1.723273e+00 -5.553525e-03 
 1.723595e+00 -5.335882e-03 
 1.723916e+00 -5.121491e-03 
 1.724238e+00 -4.909553e-03 
 1.724559e+00 -4.700100e-03 
 1.724881e+00 -4.493083e-03 
 1.725202e+00 -4.290099e-03 
 1.725524e+00 -4.090723e-03 
 1.725846e+00 -3.894211e-03 
 1.726167e+00 -3.700268e-03 
 1.726489e+00 -3.509552e-03 
 1.726810e+00 -3.320773e-03 
 1.727132e+00 -3.134415e-03 
 1.727453e+00 -2.952097e-03 
 1.727775e+00 -2.773107e-03 
 1.728096e+00 -2.597341e-03 
 1.728418e+00 -2.424775e-03 
 1.728740e+00 -2.256643e-03 
 1.729061e+00 -2.091707e-03 
 1.729383e+00 -1.930272e-03 
 1.729704e+00 -1.772293e-03 
 1.730026e+00 -1.617847e-03 
 1.730347e+00 -1.466596e-03 
 1.730669e+00 -1.317871e-03 
 1.730990e+00 -1.173308e-03 
 1.731312e+00 -1.032272e-03 
 1.731633e+00 -8.947966e-04 
 1.731955e+00 -7.622079e-04 
 1.732277e+00 -6.338382e-04 
 1.732598e+00 -5.092116e-04 
 1.732920e+00 -3.895630e-04 
 1.733241e+00 -2.750427e-04 
 1.733563e+00 -1.644394e-04 
 1.733884e+00 -5.810173e-05 
 1.734206e+00  4.396725e-05 
 1.734527e+00  1.414331e-04 
 1.734849e+00  2.346619e-04 
 1.735171e+00  3.239859e-04 
 1.735492e+00  4.076590e-04 
 1.735814e+00  4.875030e-04 
 1.736135e+00  5.643063e-04 
 1.736457e+00  6.335316e-04 
 1.736778e+00  6.980808e-04 
 1.737100e+00  7.576919e-04 
 1.737421e+00  8.127720e-04 
 1.737743e+00  8.603774e-04 
 1.738065e+00  9.038833e-04 
 1.738386e+00  9.433580e-04 
 1.738708e+00  9.787563e-04 
 1.739029e+00  1.008568e-03 
 1.739351e+00  1.033886e-03 
 1.739672e+00  1.053763e-03 
 1.739994e+00  1.068482e-03 
 1.740315e+00  1.077196e-03 
 1.740637e+00  1.081078e-03 
 1.740958e+00  1.080653e-03 
 1.741280e+00  1.076043e-03 
 1.741602e+00  1.066697e-03 
 1.741923e+00  1.053084e-03 
 1.742245e+00  1.034293e-03 
 1.742566e+00  1.010956e-03 
 1.742888e+00  9.853057e-04 
 1.743209e+00  9.541479e-04 
 1.743531e+00  9.182637e-04 
 1.743852e+00  8.783241e-04 
 1.744174e+00  8.348866e-04 
 1.744496e+00  7.855754e-04 
 1.744817e+00  7.321210e-04 
 1.745139e+00  6.761356e-04 
 1.745460e+00  6.149284e-04 
 1.745782e+00  5.473697e-04 
 1.746103e+00  4.792954e-04 
 1.746425e+00  4.060739e-04 
 1.746746e+00  3.293991e-04 
 1.747068e+00  2.476543e-04 
 1.747390e+00  1.643230e-04 
 1.747711e+00  7.618279e-05 
 1.748033e+00 -1.640258e-05 
 1.748354e+00 -1.144181e-04 
 1.748676e+00 -2.153282e-04 
 1.748997e+00 -3.211881e-04 
 1.749319e+00 -4.305739e-04 
 1.749640e+00 -5.433263e-04 
 1.749962e+00 -6.594957e-04 
 1.750283e+00 -7.783689e-04 
 1.750605e+00 -9.018456e-04 
 1.750927e+00 -1.029090e-03 
 1.751248e+00 -1.159760e-03 
 1.751570e+00 -1.294229e-03 
 1.751891e+00 -1.431529e-03 
 1.752213e+00 -1.571369e-03 
 1.752534e+00 -1.715776e-03 
 1.752856e+00 -1.861823e-03 
 1.753177e+00 -2.010385e-03 
 1.753499e+00 -2.162158e-03 
 1.753821e+00 -2.317331e-03 
 1.754142e+00 -2.474465e-03 
 1.754464e+00 -2.634330e-03 
 1.754785e+00 -2.796448e-03 
 1.755107e+00 -2.960870e-03 
 1.755428e+00 -3.127531e-03 
 1.755750e+00 -3.297243e-03 
 1.756071e+00 -3.469470e-03 
 1.756393e+00 -3.644083e-03 
 1.756715e+00 -3.819369e-03 
 1.757036e+00 -3.995711e-03 
 1.757358e+00 -4.173470e-03 
 1.757679e+00 -4.352866e-03 
 1.758001e+00 -4.534762e-03 
 1.758322e+00 -4.719311e-03 
 1.758644e+00 -4.904744e-03 
 1.758965e+00 -5.092397e-03 
 1.759287e+00 -5.281233e-03 
 1.759609e+00 -5.470699e-03 
 1.759930e+00 -5.662836e-03 
 1.760252e+00 -5.857349e-03 
 1.760573e+00 -6.052540e-03 
 1.760895e+00 -6.247768e-03 
 1.761216e+00 -6.443803e-03 
 1.761538e+00 -6.640544e-03 
 1.761859e+00 -6.838264e-03 
 1.762181e+00 -7.037464e-03 
 1.762502e+00 -7.239218e-03 
 1.762824e+00 -7.442981e-03 
 1.763146e+00 -7.647985e-03 
 1.763467e+00 -7.853485e-03 
 1.763789e+00 -8.061194e-03 
 1.764110e+00 -8.269970e-03 
 1.764432e+00 -8.480215e-03 
 1.764753e+00 -8.691369e-03 
 1.765075e+00 -8.902981e-03 
 1.765396e+00 -9.114424e-03 
 1.765718e+00 -9.325542e-03 
 1.766040e+00 -9.537146e-03 
 1.766361e+00 -9.749708e-03 
 1.766683e+00 -9.963364e-03 
 1.767004e+00 -1.017782e-02 
 1.767326e+00 -1.039371e-02 
 1.767647e+00 -1.060937e-02 
 1.767969e+00 -1.082498e-02 
 1.768290e+00 -1.104146e-02 
 1.768612e+00 -1.125774e-02 
 1.768934e+00 -1.147383e-02 
 1.769255e+00 -1.168993e-02 
 1.769577e+00 -1.190544e-02 
 1.769898e+00 -1.212045e-02 
 1.770220e+00 -1.233458e-02 
 1.770541e+00 -1.254904e-02 
 1.770863e+00 -1.276347e-02 
 1.771184e+00 -1.297746e-02 
 1.771506e+00 -1.319085e-02 
 1.771827e+00 -1.340433e-02 
 1.772149e+00 -1.361771e-02 
 1.772471e+00 -1.382991e-02 
 1.772792e+00 -1.404225e-02 
 1.773114e+00 -1.425395e-02 
 1.773435e+00 -1.446478e-02 
 1.773757e+00 -1.467515e-02 
 1.774078e+00 -1.488476e-02 
 1.774400e+00 -1.509389e-02 
 1.774721e+00 -1.530272e-02 
 1.775043e+00 -1.551111e-02 
 1.775365e+00 -1.571795e-02 
 1.775686e+00 -1.592430e-02 
 1.776008e+00 -1.612937e-02 
 1.776329e+00 -1.633386e-02 
 1.776651e+00 -1.653763e-02 
 1.776972e+00 -1.674064e-02 
 1.777294e+00 -1.694333e-02 
 1.777615e+00 -1.714539e-02 
 1.777937e+00 -1.734581e-02 
 1.778259e+00 -1.754478e-02 
 1.778580e+00 -1.774281e-02 
 1.778902e+00 -1.793897e-02 
 1.779223e+00 -1.813321e-02 
 1.779545e+00 -1.832580e-02 
 1.779866e+00 -1.851655e-02 
 1.780188e+00 -1.870504e-02 
 1.780509e+00 -1.889210e-02 
 1.780831e+00 -1.907600e-02 
 1.781152e+00 -1.925701e-02 
 1.781474e+00 -1.943930e-02 
 1.781796e+00 -1.961905e-02 
 1.782117e+00 -1.979754e-02 
 1.782439e+00 -1.997341e-02 
 1.782760e+00 -2.014858e-02 
 1.783082e+00 -2.032061e-02 
 1.783403e+00 -2.048968e-02 
 1.783725e+00 -2.065467e-02 
 1.784046e+00 -2.081743e-02 
 1.784368e+00 -2.097680e-02 
 1.784690e+00 -2.113271e-02 
 1.785011e+00 -2.128484e-02 
 1.785333e+00 -2.143553e-02 
 1.785654e+00 -2.158424e-02 
 1.785976e+00 -2.172965e-02 
 1.786297e+00 -2.187215e-02 
 1.786619e+00 -2.201256e-02 
 1.786940e+00 -2.214912e-02 
 1.787262e+00 -2.228350e-02 
 1.787584e+00 -2.241648e-02 
 1.787905e+00 -2.254293e-02 
 1.788227e+00 -2.266749e-02 
 1.788548e+00 -2.278755e-02 
 1.788870e+00 -2.290482e-02 
 1.789191e+00 -2.301653e-02 
 1.789513e+00 -2.312606e-02 
 1.789834e+00 -2.323320e-02 
 1.790156e+00 -2.333835e-02 
 1.790477e+00 -2.343960e-02 
 1.790799e+00 -2.353841e-02 
 1.791121e+00 -2.363293e-02 
 1.791442e+00 -2.372454e-02 
 1.791764e+00 -2.381070e-02 
 1.792085e+00 -2.389252e-02 
 1.792407e+00 -2.397181e-02 
 1.792728e+00 -2.404735e-02 
 1.793050e+00 -2.411742e-02 
 1.793371e+00 -2.418397e-02 
 1.793693e+00 -2.424560e-02 
 1.794015e+00 -2.430215e-02 
 1.794336e+00 -2.435521e-02 
 1.794658e+00 -2.440351e-02 
 1.794979e+00 -2.444864e-02 
 1.795301e+00 -2.448863e-02 
 1.795622e+00 -2.452430e-02 
 1.795944e+00 -2.455493e-02 
 1.796265e+00 -2.458086e-02 
 1.796587e+00 -2.460239e-02 
 1.796909e+00 -2.461986e-02 
 1.797230e+00 -2.463302e-02 
 1.797552e+00 -2.464106e-02 
 1.797873e+00 -2.464355e-02 
 1.798195e+00 -2.464121e-02 
 1.798516e+00 -2.463319e-02 
 1.798838e+00 -2.461990e-02 
 1.799159e+00 -2.460222e-02 
 1.799481e+00 -2.457991e-02 
 1.799803e+00 -2.455258e-02 
 1.800124e+00 -2.452064e-02 
 1.800446e+00 -2.448442e-02 
 1.800767e+00 -2.444447e-02 
 1.801089e+00 -2.440116e-02 
 1.801410e+00 -2.435304e-02 
 1.801732e+00 -2.430158e-02 
 1.802053e+00 -2.424525e-02 
 1.802375e+00 -2.418364e-02 
 1.802696e+00 -2.411706e-02 
 1.803018e+00 -2.404637e-02 
 1.803340e+00 -2.397165e-02 
 1.803661e+00 -2.389176e-02 
 1.803983e+00 -2.380850e-02 
 1.804304e+00 -2.372098e-02 
 1.804626e+00 -2.362981e-02 
 1.804947e+00 -2.353544e-02 
 1.805269e+00 -2.343754e-02 
 1.805590e+00 -2.333590e-02 
 1.805912e+00 -2.323008e-02 
 1.806234e+00 -2.311999e-02 
 1.806555e+00 -2.300611e-02 
 1.806877e+00 -2.288813e-02 
 1.807198e+00 -2.276618e-02 
 1.807520e+00 -2.263959e-02 
 1.807841e+00 -2.250956e-02 
 1.808163e+00 -2.237576e-02 
 1.808484e+00 -2.223915e-02 
 1.808806e+00 -2.209993e-02 
 1.809128e+00 -2.195762e-02 
 1.809449e+00 -2.181186e-02 
 1.809771e+00 -2.166241e-02 
 1.810092e+00 -2.150960e-02 
 1.810414e+00 -2.135243e-02 
 1.810735e+00 -2.119261e-02 
 1.811057e+00 -2.102949e-02 
 1.811378e+00 -2.086283e-02 
 1.811700e+00 -2.069293e-02 
 1.812021e+00 -2.052029e-02 
 1.812343e+00 -2.034536e-02 
 1.812665e+00 -2.016828e-02 
 1.812986e+00 -1.998922e-02 
 1.813308e+00 -1.980821e-02 
 1.813629e+00 -1.962479e-02 
 1.813951e+00 -1.943917e-02 
 1.814272e+00 -1.925096e-02 
 1.814594e+00 -1.906083e-02 
 1.814915e+00 -1.886854e-02 
 1.815237e+00 -1.867439e-02 
 1.815559e+00 -1.847958e-02 
 1.815880e+00 -1.828345e-02 
 1.816202e+00 -1.808614e-02 
 1.816523e+00 -1.788768e-02 
 1.816845e+00 -1.768809e-02 
 1.817166e+00 -1.748687e-02 
 1.817488e+00 -1.728501e-02 
 1.817809e+00 -1.708200e-02 
 1.818131e+00 -1.687760e-02 
 1.818453e+00 -1.667234e-02 
 1.818774e+00 -1.646610e-02 
 1.819096e+00 -1.625940e-02 
 1.819417e+00 -1.605100e-02 
 1.819739e+00 -1.584129e-02 
 1.820060e+00 -1.563416e-02 
 1.820382e+00 -1.542614e-02 
 1.820703e+00 -1.521760e-02 
 1.821025e+00 -1.500839e-02 
 1.821347e+00 -1.480082e-02 
 1.821668e+00 -1.459195e-02 
 1.821990e+00 -1.438226e-02 
 1.822311e+00 -1.417198e-02 
 1.822633e+00 -1.396134e-02 
 1.822954e+00 -1.375032e-02 
 1.823276e+00 -1.353968e-02 
 1.823597e+00 -1.332848e-02 
 1.823919e+00 -1.311818e-02 
 1.824240e+00 -1.290906e-02 
 1.824562e+00 -1.269963e-02 
 1.824884e+00 -1.248972e-02 
 1.825205e+00 -1.228050e-02 
 1.825527e+00 -1.207157e-02 
 1.825848e+00 -1.186357e-02 
 1.826170e+00 -1.165609e-02 
 1.826491e+00 -1.144818e-02 
 1.826813e+00 -1.124255e-02 
 1.827134e+00 -1.103770e-02 
 1.827456e+00 -1.083335e-02 
 1.827778e+00 -1.062988e-02 
 1.828099e+00 -1.042814e-02 
 1.828421e+00 -1.022685e-02 
 1.828742e+00 -1.002533e-02 
 1.829064e+00 -9.826586e-03 
 1.829385e+00 -9.631112e-03 
 1.829707e+00 -9.433689e-03 
 1.830028e+00 -9.239374e-03 
 1.830350e+00 -9.046144e-03 
 1.830672e+00 -8.854661e-03 
 1.830993e+00 -8.663543e-03 
 1.831315e+00 -8.475220e-03 
 1.831636e+00 -8.288358e-03 
 1.831958e+00 -8.104979e-03 
 1.832279e+00 -7.922401e-03 
 1.832601e+00 -7.741668e-03 
 1.832922e+00 -7.561530e-03 
 1.833244e+00 -7.383458e-03 
 1.833566e+00 -7.207330e-03 
 1.833887e+00 -7.032404e-03 
 1.834209e+00 -6.859960e-03 
 1.834530e+00 -6.690552e-03 
 1.834852e+00 -6.523153e-03 
 1.835173e+00 -6.357339e-03 
 1.835495e+00 -6.193264e-03 
 1.835816e+00 -6.031697e-03 
 1.836138e+00 -5.873518e-03 
 1.836459e+00 -5.715844e-03 
 1.836781e+00 -5.560245e-03 
 1.837103e+00 -5.405970e-03 
 1.837424e+00 -5.253252e-03 
 1.837746e+00 -5.101698e-03 
 1.838067e+00 -4.952886e-03 
 1.838389e+00 -4.806603e-03 
 1.838710e+00 -4.663371e-03 
 1.839032e+00 -4.522503e-03 
 1.839353e+00 -4.384808e-03 
 1.839675e+00 -4.249072e-03 
 1.839997e+00 -4.116319e-03 
 1.840318e+00 -3.986115e-03 
 1.840640e+00 -3.858224e-03 
 1.840961e+00 -3.732090e-03 
 1.841283e+00 -3.608566e-03 
 1.841604e+00 -3.486647e-03 
 1.841926e+00 -3.367354e-03 
 1.842247e+00 -3.250441e-03 
 1.842569e+00 -3.138123e-03 
 1.842891e+00 -3.029333e-03 
 1.843212e+00 -2.922546e-03 
 1.843534e+00 -2.819792e-03 
 1.843855e+00 -2.720015e-03 
 1.844177e+00 -2.623139e-03 
 1.844498e+00 -2.528487e-03 
 1.844820e+00 -2.437480e-03 
 1.845141e+00 -2.349252e-03 
 1.845463e+00 -2.262894e-03 
 1.845784e+00 -2.179323e-03 
 1.846106e+00 -2.098381e-03 
 1.846428e+00 -2.020629e-03 
 1.846749e+00 -1.946134e-03 
 1.847071e+00 -1.875884e-03 
 1.847392e+00 -1.808974e-03 
 1.847714e+00 -1.744713e-03 
 1.848035e+00 -1.683948e-03 
 1.848357e+00 -1.626495e-03 
 1.848678e+00 -1.571647e-03 
 1.849000e+00 -1.518991e-03 
 1.849322e+00 -1.469885e-03 
 1.849643e+00 -1.423815e-03 
 1.849965e+00 -1.380298e-03 
 1.850286e+00 -1.339660e-03 
 1.850608e+00 -1.302804e-03 
 1.850929e+00 -1.269663e-03 
 1.851251e+00 -1.239388e-03 
 1.851572e+00 -1.211978e-03 
 1.851894e+00 -1.188542e-03 
 1.852216e+00 -1.167751e-03 
 1.852537e+00 -1.150089e-03 
 1.852859e+00 -1.136533e-03 
 1.853180e+00 -1.126195e-03 
 1.853502e+00 -1.118979e-03 
 1.853823e+00 -1.115059e-03 
 1.854145e+00 -1.115499e-03 
 1.854466e+00 -1.119262e-03 
 1.854788e+00 -1.126643e-03 
 1.855109e+00 -1.137547e-03 
 1.855431e+00 -1.151890e-03 
 1.855753e+00 -1.169503e-03 
 1.856074e+00 -1.190178e-03 
 1.856396e+00 -1.215327e-03 
 1.856717e+00 -1.243700e-03 
 1.857039e+00 -1.275721e-03 
 1.857360e+00 -1.312102e-03 
 1.857682e+00 -1.352059e-03 
 1.858003e+00 -1.395486e-03 
 1.858325e+00 -1.443087e-03 
 1.858647e+00 -1.495055e-03 
 1.858968e+00 -1.550044e-03 
 1.859290e+00 -1.608064e-03 
 1.859611e+00 -1.669102e-03 
 1.859933e+00 -1.733533e-03 
 1.860254e+00 -1.800990e-03 
 1.860576e+00 -1.871086e-03 
 1.860897e+00 -1.945223e-03 
 1.861219e+00 -2.023185e-03 
 1.861541e+00 -2.104330e-03 
 1.861862e+00 -2.189192e-03 
 1.862184e+00 -2.278089e-03 
 1.862505e+00 -2.370104e-03 
 1.862827e+00 -2.464734e-03 
 1.863148e+00 -2.562897e-03 
 1.863470e+00 -2.663837e-03 
 1.863791e+00 -2.766931e-03 
 1.864113e+00 -2.872791e-03 
 1.864434e+00 -2.981907e-03 
 1.864756e+00 -3.093449e-03 
 1.865078e+00 -3.207870e-03 
 1.865399e+00 -3.325796e-03 
 1.865721e+00 -3.447298e-03 
 1.866042e+00 -3.571550e-03 
 1.866364e+00 -3.698896e-03 
 1.866685e+00 -3.829252e-03 
 1.867007e+00 -3.961894e-03 
 1.867328e+00 -4.096539e-03 
 1.867650e+00 -4.233994e-03 
 1.867972e+00 -4.374057e-03 
 1.868293e+00 -4.515862e-03 
 1.868615e+00 -4.660466e-03 
 1.868936e+00 -4.808426e-03 
 1.869258e+00 -4.958444e-03 
 1.869579e+00 -5.110450e-03 
 1.869901e+00 -5.266070e-03 
 1.870222e+00 -5.424720e-03 
 1.870544e+00 -5.585299e-03 
 1.870865e+00 -5.748472e-03 
 1.871187e+00 -5.913658e-03 
 1.871509e+00 -6.080576e-03 
 1.871830e+00 -6.248914e-03 
 1.872152e+00 -6.419609e-03 
 1.872473e+00 -6.592595e-03 
 1.872795e+00 -6.767390e-03 
 1.873116e+00 -6.943750e-03 
 1.873438e+00 -7.122492e-03 
 1.873759e+00 -7.302465e-03 
 1.874081e+00 -7.483826e-03 
 1.874403e+00 -7.667157e-03 
 1.874724e+00 -7.851934e-03 
 1.875046e+00 -8.037565e-03 
 1.875367e+00 -8.224260e-03 
 1.875689e+00 -8.412110e-03 
 1.876010e+00 -8.600531e-03 
 1.876332e+00 -8.790000e-03 
 1.876653e+00 -8.980876e-03 
 1.876975e+00 -9.172908e-03 
 1.877297e+00 -9.365338e-03 
 1.877618e+00 -9.557997e-03 
 1.877940e+00 -9.751394e-03 
 1.878261e+00 -9.944470e-03 
 1.878583e+00 -1.013723e-02 
 1.878904e+00 -1.033104e-02 
 1.879226e+00 -1.052536e-02 
 1.879547e+00 -1.071957e-02 
 1.879869e+00 -1.091426e-02 
 1.880190e+00 -1.110936e-02 
 1.880512e+00 -1.130447e-02 
 1.880834e+00 -1.150014e-02 
 1.881155e+00 -1.169634e-02 
 1.881477e+00 -1.189262e-02 
 1.881798e+00 -1.208831e-02 
 1.882120e+00 -1.228325e-02 
 1.882441e+00 -1.247810e-02 
 1.882763e+00 -1.267260e-02 
 1.883084e+00 -1.286690e-02 
 1.883406e+00 -1.306169e-02 
 1.883728e+00 -1.325593e-02 
 1.884049e+00 -1.344940e-02 
 1.884371e+00 -1.364245e-02 
 1.884692e+00 -1.383518e-02 
 1.885014e+00 -1.402731e-02 
 1.885335e+00 -1.421909e-02 
 1.885657e+00 -1.441015e-02 
 1.885978e+00 -1.459986e-02 
 1.886300e+00 -1.478781e-02 
 1.886622e+00 -1.497439e-02 
 1.886943e+00 -1.515970e-02 
 1.887265e+00 -1.534393e-02 
 1.887586e+00 -1.552681e-02 
 1.887908e+00 -1.570880e-02 
 1.888229e+00 -1.588959e-02 
 1.888551e+00 -1.606878e-02 
 1.888872e+00 -1.624593e-02 
 1.889194e+00 -1.642191e-02 
 1.889515e+00 -1.659626e-02 
 1.889837e+00 -1.676870e-02 
 1.890159e+00 -1.693876e-02 
 1.890480e+00 -1.710681e-02 
 1.890802e+00 -1.727286e-02 
 1.891123e+00 -1.743638e-02 
 1.891445e+00 -1.759826e-02 
 1.891766e+00 -1.775850e-02 
 1.892088e+00 -1.791706e-02 
 1.892409e+00 -1.807278e-02 
 1.892731e+00 -1.822647e-02 
 1.893053e+00 -1.837777e-02 
 1.893374e+00 -1.852642e-02 
 1.893696e+00 -1.867307e-02 
 1.894017e+00 -1.881757e-02 
 1.894339e+00 -1.895945e-02 
 1.894660e+00 -1.909866e-02 
 1.894982e+00 -1.923530e-02 
 1.895303e+00 -1.936965e-02 
 1.895625e+00 -1.950154e-02 
 1.895947e+00 -1.963108e-02 
 1.896268e+00 -1.975852e-02 
 1.896590e+00 -1.988332e-02 
 1.896911e+00 -2.000518e-02 
 1.897233e+00 -2.012471e-02 
 1.897554e+00 -2.024177e-02 
 1.897876e+00 -2.035533e-02 
 1.898197e+00 -2.046621e-02 
 1.898519e+00 -2.057441e-02 
 1.898840e+00 -2.067962e-02 
 1.899162e+00 -2.078189e-02 
 1.899484e+00 -2.088163e-02 
 1.899805e+00 -2.097859e-02 
 1.900127e+00 -2.107253e-02 
 1.900448e+00 -2.116352e-02 
 1.900770e+00 -2.125120e-02 
 1.901091e+00 -2.133556e-02 
 1.901413e+00 -2.141645e-02 
 1.901734e+00 -2.149437e-02 
 1.902056e+00 -2.156916e-02 
 1.902378e+00 -2.164080e-02 
 1.902699e+00 -2.170937e-02 
 1.903021e+00 -2.177511e-02 
 1.903342e+00 -2.183737e-02 
 1.903664e+00 -2.189591e-02 
 1.903985e+00 -2.195125e-02 
 1.904307e+00 -2.200301e-02 
 1.904628e+00 -2.205118e-02 
 1.904950e+00 -2.209594e-02 
 1.905272e+00 -2.213746e-02 
 1.905593e+00 -2.217539e-02 
 1.905915e+00 -2.221000e-02 
 1.906236e+00 -2.224138e-02 
 1.906558e+00 -2.226954e-02 
 1.906879e+00 -2.229443e-02 
 1.907201e+00 -2.231614e-02 
 1.907522e+00 -2.233467e-02 
 1.907844e+00 -2.234991e-02 
 1.908166e+00 -2.236158e-02 
 1.908487e+00 -2.237008e-02 
 1.908809e+00 -2.237555e-02 
 1.909130e+00 -2.237772e-02 
 1.909452e+00 -2.237711e-02 
 1.909773e+00 -2.237340e-02 
 1.910095e+00 -2.236615e-02 
 1.910416e+00 -2.235562e-02 
 1.910738e+00 -2.234225e-02 
 1.911059e+00 -2.232599e-02 
 1.911381e+00 -2.230656e-02 
 1.911703e+00 -2.228390e-02 
 1.912024e+00 -2.225784e-02 
 1.912346e+00 -2.222845e-02 
 1.912667e+00 -2.219554e-02 
 1.912989e+00 -2.215942e-02 
 1.913310e+00 -2.212044e-02 
 1.913632e+00 -2.207850e-02 
 1.913953e+00 -2.203344e-02 
 1.914275e+00 -2.198539e-02 
 1.914597e+00 -2.193436e-02 
 1.914918e+00 -2.188033e-02 
 1.915240e+00 -2.182323e-02 
 1.915561e+00 -2.176308e-02 
 1.915883e+00 -2.169970e-02 
 1.916204e+00 -2.163295e-02 
 1.916526e+00 -2.156290e-02 
 1.916847e+00 -2.148964e-02 
 1.917169e+00 -2.141342e-02 
 1.917491e+00 -2.133453e-02 
 1.917812e+00 -2.125307e-02 
 1.918134e+00 -2.116900e-02 
 1.918455e+00 -2.108193e-02 
 1.918777e+00 -2.099194e-02 
 1.919098e+00 -2.089902e-02 
 1.919420e+00 -2.080343e-02 
 1.919741e+00 -2.070530e-02 
 1.920063e+00 -2.060486e-02 
 1.920385e+00 -2.050194e-02 
 1.920706e+00 -2.039622e-02 
 1.921028e+00 -2.028793e-02 
 1.921349e+00 -2.017749e-02 
 1.921671e+00 -2.006493e-02 
 1.921992e+00 -1.995049e-02 
 1.922314e+00 -1.983428e-02 
 1.922635e+00 -1.971609e-02 
 1.922957e+00 -1.959556e-02 
 1.923279e+00 -1.947305e-02 
 1.923600e+00 -1.934861e-02 
 1.923922e+00 -1.922243e-02 
 1.924243e+00 -1.909448e-02 
 1.924565e+00 -1.896462e-02 
 1.924886e+00 -1.883268e-02 
 1.925208e+00 -1.869891e-02 
 1.925529e+00 -1.856339e-02 
 1.925851e+00 -1.842650e-02 
 1.926172e+00 -1.828796e-02 
 1.926494e+00 -1.814774e-02 
 1.926816e+00 -1.800580e-02 
 1.927137e+00 -1.786196e-02 
 1.927459e+00 -1.771624e-02 
 1.927780e+00 -1.756901e-02 
 1.928102e+00 -1.742045e-02 
 1.928423e+00 -1.727062e-02 
 1.928745e+00 -1.711940e-02 
 1.929066e+00 -1.696676e-02 
 1.929388e+00 -1.681259e-02 
 1.929710e+00 -1.665687e-02 
 1.930031e+00 -1.649982e-02 
 1.930353e+00 -1.634147e-02 
 1.930674e+00 -1.618170e-02 
 1.930996e+00 -1.602051e-02 
 1.931317e+00 -1.585818e-02 
 1.931639e+00 -1.569482e-02 
 1.931960e+00 -1.553064e-02 
 1.932282e+00 -1.536581e-02 
 1.932604e+00 -1.520026e-02 
 1.932925e+00 -1.503390e-02 
 1.933247e+00 -1.486674e-02 
 1.933568e+00 -1.469875e-02 
 1.933890e+00 -1.453018e-02 
 1.934211e+00 -1.436103e-02 
 1.934533e+00 -1.419141e-02 
 1.934854e+00 -1.402133e-02 
 1.935176e+00 -1.385086e-02 
 1.935498e+00 -1.368004e-02 
 1.935819e+00 -1.350924e-02 
 1.936141e+00 -1.333847e-02 
 1.936462e+00 -1.316786e-02 
 1.936784e+00 -1.299729e-02 
 1.937105e+00 -1.282692e-02 
