         time tiltx_full... 
 1.550921e+00  4.619520e-03 
 1.551243e+00  4.700092e-03 
 1.551564e+00  4.779988e-03 
 1.551886e+00  4.860036e-03 
 1.552207e+00  4.939285e-03 
 1.552529e+00  5.018124e-03 
 1.552851e+00  5.096104e-03 
 1.553172e+00  5.173741e-03 
 1.553494e+00  5.250784e-03 
 1.553815e+00  5.327142e-03 
 1.554137e+00  5.402778e-03 
 1.554458e+00  5.477545e-03 
 1.554780e+00  5.551462e-03 
 1.555101e+00  5.624840e-03 
 1.555423e+00  5.696967e-03 
 1.555744e+00  5.768103e-03 
 1.556066e+00  5.838262e-03 
 1.556388e+00  5.907155e-03 
 1.556709e+00  5.974786e-03 
 1.557031e+00  6.041429e-03 
 1.557352e+00  6.106962e-03 
 1.557674e+00  6.171509e-03 
 1.557995e+00  6.234953e-03 
 1.558317e+00  6.297136e-03 
 1.558638e+00  6.358304e-03 
 1.558960e+00  6.418084e-03 
 1.559282e+00  6.476862e-03 
 1.559603e+00  6.534404e-03 
 1.559925e+00  6.590805e-03 
 1.560246e+00  6.645931e-03 
 1.560568e+00  6.699725e-03 
 1.560889e+00  6.751938e-03 
 1.561211e+00  6.802892e-03 
 1.561532e+00  6.852496e-03 
 1.561854e+00  6.900961e-03 
 1.562176e+00  6.948452e-03 
 1.562497e+00  6.994561e-03 
 1.562819e+00  7.039291e-03 
 1.563140e+00  7.082756e-03 
 1.563462e+00  7.124788e-03 
 1.563783e+00  7.165581e-03 
 1.564105e+00  7.204760e-03 
 1.564426e+00  7.242905e-03 
 1.564748e+00  7.279601e-03 
 1.565070e+00  7.314923e-03 
 1.565391e+00  7.348534e-03 
 1.565713e+00  7.380790e-03 
 1.566034e+00  7.411458e-03 
 1.566356e+00  7.440869e-03 
 1.566677e+00  7.468737e-03 
 1.566999e+00  7.494978e-03 
 1.567320e+00  7.519013e-03 
 1.567642e+00  7.541538e-03 
 1.567963e+00  7.562108e-03 
 1.568285e+00  7.581101e-03 
 1.568607e+00  7.598263e-03 
 1.568928e+00  7.613585e-03 
 1.569250e+00  7.626917e-03 
 1.569571e+00  7.638639e-03 
 1.569893e+00  7.648326e-03 
 1.570214e+00  7.656325e-03 
 1.570536e+00  7.662674e-03 
 1.570857e+00  7.667421e-03 
 1.571179e+00  7.670849e-03 
 1.571501e+00  7.672389e-03 
 1.571822e+00  7.672197e-03 
 1.572144e+00  7.670427e-03 
 1.572465e+00  7.667165e-03 
 1.572787e+00  7.662125e-03 
 1.573108e+00  7.656099e-03 
 1.573430e+00  7.648553e-03 
 1.573751e+00  7.639952e-03 
 1.574073e+00  7.629579e-03 
 1.574395e+00  7.617761e-03 
 1.574716e+00  7.604483e-03 
 1.575038e+00  7.590137e-03 
 1.575359e+00  7.574528e-03 
 1.575681e+00  7.557304e-03 
 1.576002e+00  7.539004e-03 
 1.576324e+00  7.519221e-03 
 1.576645e+00  7.498590e-03 
 1.576967e+00  7.476837e-03 
 1.577289e+00  7.454042e-03 
 1.577610e+00  7.430083e-03 
 1.577932e+00  7.405385e-03 
 1.578253e+00  7.379727e-03 
 1.578575e+00  7.352935e-03 
 1.578896e+00  7.325285e-03 
 1.579218e+00  7.296040e-03 
 1.579539e+00  7.265895e-03 
 1.579861e+00  7.234699e-03 
 1.580183e+00  7.202405e-03 
 1.580504e+00  7.169101e-03 
 1.580826e+00  7.134112e-03 
 1.581147e+00  7.098315e-03 
 1.581469e+00  7.061458e-03 
 1.581790e+00  7.023504e-03 
 1.582112e+00  6.984470e-03 
 1.582433e+00  6.944340e-03 
 1.582755e+00  6.902842e-03 
 1.583076e+00  6.860043e-03 
 1.583398e+00  6.816323e-03 
 1.583720e+00  6.771175e-03 
 1.584041e+00  6.724912e-03 
 1.584363e+00  6.677644e-03 
 1.584684e+00  6.629175e-03 
 1.585006e+00  6.579776e-03 
 1.585327e+00  6.529464e-03 
 1.585649e+00  6.478426e-03 
 1.585970e+00  6.426492e-03 
 1.586292e+00  6.373529e-03 
 1.586614e+00  6.319733e-03 
 1.586935e+00  6.265290e-03 
 1.587257e+00  6.210105e-03 
 1.587578e+00  6.154016e-03 
 1.587900e+00  6.097387e-03 
 1.588221e+00  6.040206e-03 
 1.588543e+00  5.982535e-03 
 1.588864e+00  5.924358e-03 
 1.589186e+00  5.865782e-03 
 1.589508e+00  5.807004e-03 
 1.589829e+00  5.747923e-03 
 1.590151e+00  5.688147e-03 
 1.590472e+00  5.628401e-03 
 1.590794e+00  5.568193e-03 
 1.591115e+00  5.507594e-03 
 1.591437e+00  5.446710e-03 
 1.591758e+00  5.385727e-03 
 1.592080e+00  5.324394e-03 
 1.592402e+00  5.262963e-03 
 1.592723e+00  5.201246e-03 
 1.593045e+00  5.139101e-03 
 1.593366e+00  5.076895e-03 
 1.593688e+00  5.014480e-03 
 1.594009e+00  4.951494e-03 
 1.594331e+00  4.888432e-03 
 1.594652e+00  4.824957e-03 
 1.594974e+00  4.761091e-03 
 1.595296e+00  4.696699e-03 
 1.595617e+00  4.632059e-03 
 1.595939e+00  4.566896e-03 
 1.596260e+00  4.501660e-03 
 1.596582e+00  4.435872e-03 
 1.596903e+00  4.369987e-03 
 1.597225e+00  4.303541e-03 
 1.597546e+00  4.236706e-03 
 1.597868e+00  4.169278e-03 
 1.598189e+00  4.101460e-03 
 1.598511e+00  4.033297e-03 
 1.598833e+00  3.964883e-03 
 1.599154e+00  3.895909e-03 
 1.599476e+00  3.826478e-03 
 1.599797e+00  3.756778e-03 
 1.600119e+00  3.686827e-03 
 1.600440e+00  3.616753e-03 
 1.600762e+00  3.546590e-03 
 1.601083e+00  3.476350e-03 
 1.601405e+00  3.406077e-03 
 1.601727e+00  3.335676e-03 
 1.602048e+00  3.264790e-03 
 1.602370e+00  3.193958e-03 
 1.602691e+00  3.122880e-03 
 1.603013e+00  3.052096e-03 
 1.603334e+00  2.981455e-03 
 1.603656e+00  2.911205e-03 
 1.603977e+00  2.840888e-03 
 1.604299e+00  2.771070e-03 
 1.604621e+00  2.701461e-03 
 1.604942e+00  2.632509e-03 
 1.605264e+00  2.563979e-03 
 1.605585e+00  2.501148e-03 
 1.605907e+00  2.433011e-03 
 1.606228e+00  2.365263e-03 
 1.606550e+00  2.297782e-03 
 1.606871e+00  2.230906e-03 
 1.607193e+00  2.164431e-03 
 1.607515e+00  2.098257e-03 
 1.607836e+00  2.032277e-03 
 1.608158e+00  1.967068e-03 
 1.608479e+00  1.902108e-03 
 1.608801e+00  1.837616e-03 
 1.609122e+00  1.773375e-03 
 1.609444e+00  1.709623e-03 
 1.609765e+00  1.646399e-03 
 1.610087e+00  1.583446e-03 
 1.610408e+00  1.520774e-03 
 1.610730e+00  1.458654e-03 
 1.611052e+00  1.396918e-03 
 1.611373e+00  1.335403e-03 
 1.611695e+00  1.274736e-03 
 1.612016e+00  1.214659e-03 
 1.612338e+00  1.155205e-03 
 1.612659e+00  1.096281e-03 
 1.612981e+00  1.037904e-03 
 1.613302e+00  9.798069e-04 
 1.613624e+00  9.225155e-04 
 1.613946e+00  8.657822e-04 
 1.614267e+00  8.097291e-04 
 1.614589e+00  7.543058e-04 
 1.614910e+00  6.998598e-04 
 1.615232e+00  6.461418e-04 
 1.615553e+00  5.932931e-04 
 1.615875e+00  5.411220e-04 
 1.616196e+00  4.898172e-04 
 1.616518e+00  4.394080e-04 
 1.616839e+00  3.896172e-04 
 1.617161e+00  3.406477e-04 
 1.617483e+00  2.925061e-04 
 1.617804e+00  2.453061e-04 
 1.618126e+00  1.987799e-04 
 1.618447e+00  1.535976e-04 
 1.618769e+00  1.093892e-04 
 1.619090e+00  6.640848e-05 
 1.619412e+00  2.459358e-05 
 1.619733e+00 -1.594407e-05 
 1.620055e+00 -5.552685e-05 
 1.620377e+00 -9.373814e-05 
 1.620698e+00 -1.306820e-04 
 1.621020e+00 -1.667556e-04 
 1.621341e+00 -2.016737e-04 
 1.621663e+00 -2.352696e-04 
 1.621984e+00 -2.678350e-04 
 1.622306e+00 -2.990630e-04 
 1.622627e+00 -3.295057e-04 
 1.622949e+00 -3.585353e-04 
 1.623271e+00 -3.863706e-04 
 1.623592e+00 -4.129782e-04 
 1.623914e+00 -4.384078e-04 
 1.624235e+00 -4.623332e-04 
 1.624557e+00 -4.852498e-04 
 1.624878e+00 -5.071150e-04 
 1.625200e+00 -5.278930e-04 
 1.625521e+00 -5.475373e-04 
 1.625843e+00 -5.657787e-04 
 1.626164e+00 -5.826379e-04 
 1.626486e+00 -5.981862e-04 
 1.626808e+00 -6.124126e-04 
 1.627129e+00 -6.251334e-04 
 1.627451e+00 -6.364555e-04 
 1.627772e+00 -6.463965e-04 
 1.628094e+00 -6.549368e-04 
 1.628415e+00 -6.620462e-04 
 1.628737e+00 -6.677927e-04 
 1.629058e+00 -6.722636e-04 
 1.629380e+00 -6.756518e-04 
 1.629702e+00 -6.775524e-04 
 1.630023e+00 -6.781617e-04 
 1.630345e+00 -6.772552e-04 
 1.630666e+00 -6.752026e-04 
 1.630988e+00 -6.714176e-04 
 1.631309e+00 -6.666365e-04 
 1.631631e+00 -6.601611e-04 
 1.631952e+00 -6.524451e-04 
 1.632274e+00 -6.432485e-04 
 1.632595e+00 -6.327545e-04 
 1.632917e+00 -6.206645e-04 
 1.633239e+00 -6.076452e-04 
 1.633560e+00 -5.930859e-04 
 1.633882e+00 -5.773314e-04 
 1.634203e+00 -5.603037e-04 
 1.634525e+00 -5.421623e-04 
 1.634846e+00 -5.225803e-04 
 1.635168e+00 -5.019305e-04 
 1.635489e+00 -4.798185e-04 
 1.635811e+00 -4.568227e-04 
 1.636133e+00 -4.325912e-04 
 1.636454e+00 -4.071743e-04 
 1.636776e+00 -3.806309e-04 
 1.637097e+00 -3.529403e-04 
 1.637419e+00 -3.240568e-04 
 1.637740e+00 -2.939476e-04 
 1.638062e+00 -2.626069e-04 
 1.638383e+00 -2.298910e-04 
 1.638705e+00 -1.960407e-04 
 1.639026e+00 -1.606898e-04 
 1.639348e+00 -1.242727e-04 
 1.639670e+00 -8.652668e-05 
 1.639991e+00 -4.772826e-05 
 1.640313e+00 -7.697571e-06 
 1.640634e+00  3.329940e-05 
 1.640956e+00  7.537571e-05 
 1.641277e+00  1.183472e-04 
 1.641599e+00  1.624778e-04 
 1.641920e+00  2.076355e-04 
 1.642242e+00  2.540722e-04 
 1.642564e+00  3.016323e-04 
 1.642885e+00  3.502150e-04 
 1.643207e+00  3.997415e-04 
 1.643528e+00  4.502570e-04 
 1.643850e+00  5.015510e-04 
 1.644171e+00  5.539272e-04 
 1.644493e+00  6.071491e-04 
 1.644814e+00  6.614354e-04 
 1.645136e+00  7.166785e-04 
 1.645458e+00  7.727461e-04 
 1.645779e+00  8.295767e-04 
 1.646101e+00  8.874731e-04 
 1.646422e+00  9.460543e-04 
 1.646744e+00  1.005474e-03 
 1.647065e+00  1.065763e-03 
 1.647387e+00  1.126630e-03 
 1.647708e+00  1.188013e-03 
 1.648030e+00  1.249885e-03 
 1.648351e+00  1.312132e-03 
 1.648673e+00  1.375038e-03 
 1.648995e+00  1.438319e-03 
 1.649316e+00  1.501971e-03 
 1.649638e+00  1.565952e-03 
 1.649959e+00  1.630224e-03 
 1.650281e+00  1.694692e-03 
 1.650602e+00  1.759517e-03 
 1.650924e+00  1.824659e-03 
 1.651245e+00  1.890064e-03 
 1.651567e+00  1.955841e-03 
 1.651889e+00  2.021835e-03 
 1.652210e+00  2.088133e-03 
 1.652532e+00  2.154696e-03 
 1.652853e+00  2.221680e-03 
 1.653175e+00  2.288902e-03 
 1.653496e+00  2.356535e-03 
 1.653818e+00  2.424286e-03 
 1.654139e+00  2.492385e-03 
 1.654461e+00  2.560605e-03 
 1.654783e+00  2.629044e-03 
 1.655104e+00  2.697534e-03 
 1.655426e+00  2.766255e-03 
 1.655747e+00  2.835001e-03 
 1.656069e+00  2.903750e-03 
 1.656390e+00  2.973007e-03 
 1.656712e+00  3.042489e-03 
 1.657033e+00  3.112165e-03 
 1.657355e+00  3.181918e-03 
 1.657676e+00  3.251752e-03 
 1.657998e+00  3.321878e-03 
 1.658320e+00  3.391885e-03 
 1.658641e+00  3.461782e-03 
 1.658963e+00  3.531803e-03 
 1.659284e+00  3.601702e-03 
 1.659606e+00  3.671338e-03 
 1.659927e+00  3.741075e-03 
 1.660249e+00  3.810862e-03 
 1.660570e+00  3.880463e-03 
 1.660892e+00  3.949864e-03 
 1.661214e+00  4.018832e-03 
 1.661535e+00  4.087431e-03 
 1.661857e+00  4.155769e-03 
 1.662178e+00  4.223638e-03 
 1.662500e+00  4.291086e-03 
 1.662821e+00  4.357734e-03 
 1.663143e+00  4.423930e-03 
 1.663464e+00  4.489459e-03 
 1.663786e+00  4.554484e-03 
 1.664108e+00  4.618800e-03 
 1.664429e+00  4.676194e-03 
 1.664751e+00  4.739100e-03 
 1.665072e+00  4.801277e-03 
 1.665394e+00  4.862932e-03 
 1.665715e+00  4.923834e-03 
 1.666037e+00  4.984248e-03 
 1.666358e+00  5.043669e-03 
 1.666680e+00  5.102420e-03 
 1.667002e+00  5.160229e-03 
 1.667323e+00  5.217670e-03 
 1.667645e+00  5.273977e-03 
 1.667966e+00  5.329767e-03 
 1.668288e+00  5.384828e-03 
 1.668609e+00  5.439444e-03 
 1.668931e+00  5.493464e-03 
 1.669252e+00  5.546895e-03 
 1.669574e+00  5.599435e-03 
 1.669895e+00  5.651293e-03 
 1.670217e+00  5.702897e-03 
 1.670539e+00  5.753566e-03 
 1.670860e+00  5.803567e-03 
 1.671182e+00  5.852595e-03 
 1.671503e+00  5.900990e-03 
 1.671825e+00  5.948626e-03 
 1.672146e+00  5.995691e-03 
 1.672468e+00  6.041830e-03 
 1.672789e+00  6.087040e-03 
 1.673111e+00  6.131149e-03 
 1.673433e+00  6.174615e-03 
 1.673754e+00  6.216662e-03 
 1.674076e+00  6.258289e-03 
 1.674397e+00  6.298563e-03 
 1.674719e+00  6.338075e-03 
 1.675040e+00  6.376011e-03 
 1.675362e+00  6.413332e-03 
 1.675683e+00  6.449506e-03 
 1.676005e+00  6.484483e-03 
 1.676327e+00  6.518468e-03 
 1.676648e+00  6.551378e-03 
 1.676970e+00  6.583097e-03 
 1.677291e+00  6.613903e-03 
 1.677613e+00  6.643331e-03 
 1.677934e+00  6.671463e-03 
 1.678256e+00  6.698542e-03 
 1.678577e+00  6.724304e-03 
 1.678899e+00  6.748914e-03 
 1.679221e+00  6.772403e-03 
 1.679542e+00  6.794640e-03 
 1.679864e+00  6.815760e-03 
 1.680185e+00  6.835908e-03 
 1.680507e+00  6.854900e-03 
 1.680828e+00  6.872915e-03 
 1.681150e+00  6.889679e-03 
 1.681471e+00  6.905132e-03 
 1.681793e+00  6.919451e-03 
 1.682115e+00  6.932609e-03 
 1.682436e+00  6.944564e-03 
 1.682758e+00  6.955421e-03 
 1.683079e+00  6.965330e-03 
 1.683401e+00  6.973943e-03 
 1.683722e+00  6.981836e-03 
 1.684044e+00  6.988463e-03 
 1.684365e+00  6.994294e-03 
 1.684687e+00  6.998868e-03 
 1.685008e+00  7.002537e-03 
 1.685330e+00  7.005041e-03 
 1.685652e+00  7.006554e-03 
 1.685973e+00  7.006887e-03 
 1.686295e+00  7.006202e-03 
 1.686616e+00  7.004492e-03 
 1.686938e+00  7.001735e-03 
 1.687259e+00  6.997896e-03 
 1.687581e+00  6.992884e-03 
 1.687902e+00  6.986934e-03 
 1.688224e+00  6.979791e-03 
 1.688546e+00  6.971675e-03 
 1.688867e+00  6.962397e-03 
 1.689189e+00  6.951988e-03 
 1.689510e+00  6.940197e-03 
 1.689832e+00  6.927604e-03 
 1.690153e+00  6.913281e-03 
 1.690475e+00  6.898189e-03 
 1.690796e+00  6.881627e-03 
 1.691118e+00  6.864028e-03 
 1.691440e+00  6.845092e-03 
 1.691761e+00  6.825134e-03 
 1.692083e+00  6.803668e-03 
 1.692404e+00  6.781370e-03 
 1.692726e+00  6.757559e-03 
 1.693047e+00  6.732937e-03 
 1.693369e+00  6.707199e-03 
 1.693690e+00  6.680403e-03 
 1.694012e+00  6.652560e-03 
 1.694334e+00  6.623635e-03 
 1.694655e+00  6.593446e-03 
 1.694977e+00  6.562850e-03 
 1.695298e+00  6.531638e-03 
 1.695620e+00  6.499527e-03 
 1.695941e+00  6.465926e-03 
 1.696263e+00  6.431732e-03 
 1.696584e+00  6.396667e-03 
 1.696906e+00  6.360778e-03 
 1.697227e+00  6.323984e-03 
 1.697549e+00  6.286434e-03 
 1.697871e+00  6.247990e-03 
 1.698192e+00  6.208325e-03 
 1.698514e+00  6.168442e-03 
 1.698835e+00  6.127467e-03 
 1.699157e+00  6.086121e-03 
 1.699478e+00  6.043650e-03 
 1.699800e+00  6.000478e-03 
 1.700121e+00  5.956163e-03 
 1.700443e+00  5.911211e-03 
 1.700765e+00  5.865316e-03 
 1.701086e+00  5.818603e-03 
 1.701408e+00  5.771139e-03 
 1.701729e+00  5.722848e-03 
 1.702051e+00  5.673962e-03 
 1.702372e+00  5.624325e-03 
 1.702694e+00  5.573946e-03 
 1.703015e+00  5.522633e-03 
 1.703337e+00  5.470738e-03 
 1.703659e+00  5.418067e-03 
 1.703980e+00  5.364983e-03 
 1.704302e+00  5.311029e-03 
 1.704623e+00  5.256026e-03 
 1.704945e+00  5.200146e-03 
 1.705266e+00  5.143641e-03 
 1.705588e+00  5.086341e-03 
 1.705909e+00  5.028675e-03 
 1.706231e+00  4.969613e-03 
 1.706552e+00  4.910305e-03 
 1.706874e+00  4.850444e-03 
 1.707196e+00  4.790032e-03 
 1.707517e+00  4.729215e-03 
 1.707839e+00  4.667850e-03 
 1.708160e+00  4.605828e-03 
 1.708482e+00  4.543274e-03 
 1.708803e+00  4.480968e-03 
 1.709125e+00  4.417728e-03 
 1.709446e+00  4.354516e-03 
 1.709768e+00  4.291058e-03 
 1.710090e+00  4.227366e-03 
 1.710411e+00  4.163365e-03 
 1.710733e+00  4.099160e-03 
 1.711054e+00  4.034984e-03 
 1.711376e+00  3.970510e-03 
 1.711697e+00  3.905881e-03 
 1.712019e+00  3.840801e-03 
 1.712340e+00  3.775706e-03 
 1.712662e+00  3.710650e-03 
 1.712984e+00  3.645310e-03 
 1.713305e+00  3.579971e-03 
 1.713627e+00  3.514523e-03 
 1.713948e+00  3.449201e-03 
 1.714270e+00  3.383634e-03 
 1.714591e+00  3.317856e-03 
 1.714913e+00  3.251820e-03 
 1.715234e+00  3.186077e-03 
 1.715556e+00  3.119739e-03 
 1.715877e+00  3.053944e-03 
 1.716199e+00  2.992926e-03 
 1.716521e+00  2.926531e-03 
 1.716842e+00  2.859846e-03 
 1.717164e+00  2.793327e-03 
 1.717485e+00  2.726925e-03 
 1.717807e+00  2.660670e-03 
 1.718128e+00  2.594279e-03 
 1.718450e+00  2.528311e-03 
 1.718771e+00  2.462345e-03 
 1.719093e+00  2.396583e-03 
 1.719415e+00  2.330884e-03 
 1.719736e+00  2.265760e-03 
 1.720058e+00  2.200834e-03 
 1.720379e+00  2.136313e-03 
 1.720701e+00  2.072045e-03 
 1.721022e+00  2.008212e-03 
 1.721344e+00  1.944903e-03 
 1.721665e+00  1.882117e-03 
 1.721987e+00  1.820046e-03 
 1.722309e+00  1.758518e-03 
 1.722630e+00  1.697481e-03 
 1.722952e+00  1.636930e-03 
 1.723273e+00  1.577017e-03 
 1.723595e+00  1.517579e-03 
 1.723916e+00  1.458839e-03 
 1.724238e+00  1.400858e-03 
 1.724559e+00  1.343634e-03 
 1.724881e+00  1.287088e-03 
 1.725202e+00  1.231217e-03 
 1.725524e+00  1.176153e-03 
 1.725846e+00  1.121991e-03 
 1.726167e+00  1.068724e-03 
 1.726489e+00  1.016401e-03 
 1.726810e+00  9.650192e-04 
 1.727132e+00  9.145182e-04 
 1.727453e+00  8.647629e-04 
 1.727775e+00  8.160677e-04 
 1.728096e+00  7.680697e-04 
 1.728418e+00  7.210986e-04 
 1.728740e+00  6.751378e-04 
 1.729061e+00  6.302159e-04 
 1.729383e+00  5.860244e-04 
 1.729704e+00  5.428585e-04 
 1.730026e+00  5.004276e-04 
 1.730347e+00  4.590996e-04 
 1.730669e+00  4.187268e-04 
 1.730990e+00  3.792378e-04 
 1.731312e+00  3.406699e-04 
 1.731633e+00  3.031314e-04 
 1.731955e+00  2.663412e-04 
 1.732277e+00  2.308476e-04 
 1.732598e+00  1.963564e-04 
 1.732920e+00  1.630084e-04 
 1.733241e+00  1.307724e-04 
 1.733563e+00  9.971608e-05 
 1.733884e+00  6.956122e-05 
 1.734206e+00  4.056593e-05 
 1.734527e+00  1.267981e-05 
 1.734849e+00 -1.397706e-05 
 1.735171e+00 -3.937039e-05 
 1.735492e+00 -6.349206e-05 
 1.735814e+00 -8.633184e-05 
 1.736135e+00 -1.078750e-04 
 1.736457e+00 -1.282688e-04 
 1.736778e+00 -1.469800e-04 
 1.737100e+00 -1.642591e-04 
 1.737421e+00 -1.801918e-04 
 1.737743e+00 -1.947756e-04 
 1.738065e+00 -2.079685e-04 
 1.738386e+00 -2.196118e-04 
 1.738708e+00 -2.301765e-04 
 1.739029e+00 -2.394416e-04 
 1.739351e+00 -2.473040e-04 
 1.739672e+00 -2.537595e-04 
 1.739994e+00 -2.590935e-04 
 1.740315e+00 -2.628216e-04 
 1.740637e+00 -2.651952e-04 
 1.740958e+00 -2.662602e-04 
 1.741280e+00 -2.661793e-04 
 1.741602e+00 -2.649018e-04 
 1.741923e+00 -2.625812e-04 
 1.742245e+00 -2.588087e-04 
 1.742566e+00 -2.539176e-04 
 1.742888e+00 -2.479193e-04 
 1.743209e+00 -2.409354e-04 
 1.743531e+00 -2.326303e-04 
 1.743852e+00 -2.230819e-04 
 1.744174e+00 -2.123415e-04 
 1.744496e+00 -2.004659e-04 
 1.744817e+00 -1.872861e-04 
 1.745139e+00 -1.728851e-04 
 1.745460e+00 -1.576166e-04 
 1.745782e+00 -1.411598e-04 
 1.746103e+00 -1.234765e-04 
 1.746425e+00 -1.048726e-04 
 1.746746e+00 -8.537013e-05 
 1.747068e+00 -6.456158e-05 
 1.747390e+00 -4.267617e-05 
 1.747711e+00 -1.970446e-05 
 1.748033e+00  4.038293e-06 
 1.748354e+00  2.902927e-05 
 1.748676e+00  5.492088e-05 
 1.748997e+00  8.191371e-05 
 1.749319e+00  1.098387e-04 
 1.749640e+00  1.390257e-04 
 1.749962e+00  1.688475e-04 
 1.750283e+00  1.997772e-04 
 1.750605e+00  2.313195e-04 
 1.750927e+00  2.640781e-04 
 1.751248e+00  2.977235e-04 
 1.751570e+00  3.326667e-04 
 1.751891e+00  3.685502e-04 
 1.752213e+00  4.054011e-04 
 1.752534e+00  4.431206e-04 
 1.752856e+00  4.817972e-04 
 1.753177e+00  5.212245e-04 
 1.753499e+00  5.614281e-04 
 1.753821e+00  6.025942e-04 
 1.754142e+00  6.444379e-04 
 1.754464e+00  6.869496e-04 
 1.754785e+00  7.299040e-04 
 1.755107e+00  7.735956e-04 
 1.755428e+00  8.178681e-04 
 1.755750e+00  8.630615e-04 
 1.756071e+00  9.086472e-04 
 1.756393e+00  9.550956e-04 
 1.756715e+00  1.001786e-03 
 1.757036e+00  1.049074e-03 
 1.757358e+00  1.096720e-03 
 1.757679e+00  1.145041e-03 
 1.758001e+00  1.193656e-03 
 1.758322e+00  1.243023e-03 
 1.758644e+00  1.292612e-03 
 1.758965e+00  1.342778e-03 
 1.759287e+00  1.393460e-03 
 1.759609e+00  1.444729e-03 
 1.759930e+00  1.496247e-03 
 1.760252e+00  1.548583e-03 
 1.760573e+00  1.601182e-03 
 1.760895e+00  1.654182e-03 
 1.761216e+00  1.707400e-03 
 1.761538e+00  1.761046e-03 
 1.761859e+00  1.814864e-03 
 1.762181e+00  1.869124e-03 
 1.762502e+00  1.923558e-03 
 1.762824e+00  1.978363e-03 
 1.763146e+00  2.033628e-03 
 1.763467e+00  2.089186e-03 
 1.763789e+00  2.145156e-03 
 1.764110e+00  2.201564e-03 
 1.764432e+00  2.258215e-03 
 1.764753e+00  2.315080e-03 
 1.765075e+00  2.372311e-03 
 1.765396e+00  2.429653e-03 
 1.765718e+00  2.487270e-03 
 1.766040e+00  2.545095e-03 
 1.766361e+00  2.603086e-03 
 1.766683e+00  2.661208e-03 
 1.767004e+00  2.719480e-03 
 1.767326e+00  2.777757e-03 
 1.767647e+00  2.836303e-03 
 1.767969e+00  2.894891e-03 
 1.768290e+00  2.953535e-03 
 1.768612e+00  3.006654e-03 
 1.768934e+00  3.065168e-03 
 1.769255e+00  3.123518e-03 
 1.769577e+00  3.181764e-03 
 1.769898e+00  3.239956e-03 
 1.770220e+00  3.298369e-03 
 1.770541e+00  3.356686e-03 
 1.770863e+00  3.415285e-03 
 1.771184e+00  3.473457e-03 
 1.771506e+00  3.531789e-03 
 1.771827e+00  3.589866e-03 
 1.772149e+00  3.648174e-03 
 1.772471e+00  3.706113e-03 
 1.772792e+00  3.764309e-03 
 1.773114e+00  3.821729e-03 
 1.773435e+00  3.879372e-03 
 1.773757e+00  3.936418e-03 
 1.774078e+00  3.993674e-03 
 1.774400e+00  4.050580e-03 
 1.774721e+00  4.107612e-03 
 1.775043e+00  4.164395e-03 
 1.775365e+00  4.221097e-03 
 1.775686e+00  4.277292e-03 
 1.776008e+00  4.333330e-03 
 1.776329e+00  4.389190e-03 
 1.776651e+00  4.444924e-03 
 1.776972e+00  4.500572e-03 
 1.777294e+00  4.555941e-03 
 1.777615e+00  4.611039e-03 
 1.777937e+00  4.665678e-03 
 1.778259e+00  4.720176e-03 
 1.778580e+00  4.774379e-03 
 1.778902e+00  4.828379e-03 
 1.779223e+00  4.881892e-03 
 1.779545e+00  4.935329e-03 
 1.779866e+00  4.987829e-03 
 1.780188e+00  5.040094e-03 
 1.780509e+00  5.091439e-03 
 1.780831e+00  5.142606e-03 
 1.781152e+00  5.192879e-03 
 1.781474e+00  5.242471e-03 
 1.781796e+00  5.291624e-03 
 1.782117e+00  5.340067e-03 
 1.782439e+00  5.387750e-03 
 1.782760e+00  5.435069e-03 
 1.783082e+00  5.481479e-03 
 1.783403e+00  5.527566e-03 
 1.783725e+00  5.572807e-03 
 1.784046e+00  5.617028e-03 
 1.784368e+00  5.660644e-03 
 1.784690e+00  5.703361e-03 
 1.785011e+00  5.745039e-03 
 1.785333e+00  5.786465e-03 
 1.785654e+00  5.827265e-03 
 1.785976e+00  5.866972e-03 
 1.786297e+00  5.906113e-03 
 1.786619e+00  5.944312e-03 
 1.786940e+00  5.981867e-03 
 1.787262e+00  6.018725e-03 
 1.787584e+00  6.054882e-03 
 1.787905e+00  6.090202e-03 
 1.788227e+00  6.124422e-03 
 1.788548e+00  6.157579e-03 
 1.788870e+00  6.190000e-03 
 1.789191e+00  6.221706e-03 
 1.789513e+00  6.252500e-03 
 1.789834e+00  6.281981e-03 
 1.790156e+00  6.310953e-03 
 1.790477e+00  6.339076e-03 
 1.790799e+00  6.366317e-03 
 1.791121e+00  6.392606e-03 
 1.791442e+00  6.418168e-03 
 1.791764e+00  6.442572e-03 
 1.792085e+00  6.465972e-03 
 1.792407e+00  6.487858e-03 
 1.792728e+00  6.509137e-03 
 1.793050e+00  6.528861e-03 
 1.793371e+00  6.547784e-03 
 1.793693e+00  6.565581e-03 
 1.794015e+00  6.582613e-03 
 1.794336e+00  6.598296e-03 
 1.794658e+00  6.612680e-03 
 1.794979e+00  6.625972e-03 
 1.795301e+00  6.637867e-03 
 1.795622e+00  6.648929e-03 
 1.795944e+00  6.658428e-03 
 1.796265e+00  6.666510e-03 
 1.796587e+00  6.673071e-03 
 1.796909e+00  6.678369e-03 
 1.797230e+00  6.682143e-03 
 1.797552e+00  6.684955e-03 
 1.797873e+00  6.686505e-03 
 1.798195e+00  6.686943e-03 
 1.798516e+00  6.685810e-03 
