         time Mid_Disp()... 
 2.380089e-01 -6.997624e-03 
 2.383304e-01 -7.032969e-03 
 2.386520e-01 -7.068687e-03 
 2.389735e-01 -7.105110e-03 
 2.392951e-01 -7.142529e-03 
 2.396166e-01 -7.180862e-03 
 2.399382e-01 -7.220227e-03 
 2.402597e-01 -7.258977e-03 
 2.405812e-01 -7.297454e-03 
 2.409028e-01 -7.336208e-03 
 2.412243e-01 -7.375252e-03 
 2.415459e-01 -7.414186e-03 
 2.418674e-01 -7.452386e-03 
 2.421890e-01 -7.489494e-03 
 2.425105e-01 -7.525589e-03 
 2.428321e-01 -7.561654e-03 
 2.431536e-01 -7.597301e-03 
 2.434752e-01 -7.632398e-03 
 2.437967e-01 -7.667011e-03 
 2.441183e-01 -7.701868e-03 
 2.444398e-01 -7.736497e-03 
 2.447614e-01 -7.771395e-03 
 2.450829e-01 -7.805393e-03 
 2.454045e-01 -7.838818e-03 
 2.457260e-01 -7.871551e-03 
 2.460476e-01 -7.904835e-03 
 2.463691e-01 -7.936949e-03 
 2.466907e-01 -7.968853e-03 
 2.470122e-01 -8.000925e-03 
 2.473338e-01 -8.033388e-03 
 2.476553e-01 -8.064827e-03 
 2.479769e-01 -8.096595e-03 
 2.482984e-01 -8.128158e-03 
 2.486200e-01 -8.159562e-03 
 2.489415e-01 -8.190252e-03 
 2.492631e-01 -8.221724e-03 
 2.495846e-01 -8.253351e-03 
 2.499062e-01 -8.285043e-03 
 2.502278e-01 -8.316059e-03 
 2.505493e-01 -8.346896e-03 
 2.508709e-01 -8.377583e-03 
 2.511924e-01 -8.407745e-03 
 2.515140e-01 -8.438605e-03 
 2.518355e-01 -8.469407e-03 
 2.521571e-01 -8.501071e-03 
 2.524787e-01 -8.533265e-03 
 2.528002e-01 -8.566387e-03 
 2.531218e-01 -8.600161e-03 
 2.534434e-01 -8.635639e-03 
 2.537649e-01 -8.672165e-03 
 2.540865e-01 -8.708995e-03 
 2.544081e-01 -8.746618e-03 
 2.547296e-01 -8.785030e-03 
 2.550512e-01 -8.824515e-03 
 2.553728e-01 -8.864097e-03 
 2.556943e-01 -8.903575e-03 
 2.560159e-01 -8.943333e-03 
 2.563375e-01 -8.983648e-03 
 2.566591e-01 -9.024950e-03 
 2.569807e-01 -9.066981e-03 
 2.573023e-01 -9.109771e-03 
 2.576239e-01 -9.153710e-03 
 2.579455e-01 -9.198641e-03 
 2.582671e-01 -9.244140e-03 
 2.585886e-01 -9.290283e-03 
 2.589102e-01 -9.336270e-03 
 2.592318e-01 -9.382376e-03 
 2.595534e-01 -9.429114e-03 
 2.598750e-01 -9.477313e-03 
 2.601966e-01 -9.526150e-03 
 2.605182e-01 -9.576329e-03 
 2.608398e-01 -9.626540e-03 
 2.611614e-01 -9.677707e-03 
 2.614830e-01 -9.730600e-03 
 2.618046e-01 -9.784829e-03 
 2.621262e-01 -9.840668e-03 
 2.624477e-01 -9.897733e-03 
 2.627693e-01 -9.955904e-03 
 2.630908e-01 -1.001526e-02 
 2.634124e-01 -1.007525e-02 
 2.637339e-01 -1.013604e-02 
 2.640555e-01 -1.019802e-02 
 2.643770e-01 -1.026050e-02 
 2.646986e-01 -1.032357e-02 
 2.650201e-01 -1.038699e-02 
 2.653417e-01 -1.045042e-02 
 2.656633e-01 -1.051353e-02 
 2.659848e-01 -1.057564e-02 
 2.663064e-01 -1.063829e-02 
 2.666279e-01 -1.070047e-02 
 2.669495e-01 -1.076223e-02 
 2.672710e-01 -1.082315e-02 
 2.675926e-01 -1.088280e-02 
 2.679142e-01 -1.094102e-02 
 2.682357e-01 -1.099878e-02 
 2.685573e-01 -1.105440e-02 
 2.688788e-01 -1.110861e-02 
 2.692004e-01 -1.116034e-02 
 2.695219e-01 -1.121007e-02 
 2.698435e-01 -1.125865e-02 
 2.701650e-01 -1.130591e-02 
 2.704866e-01 -1.135217e-02 
 2.708082e-01 -1.139642e-02 
 2.711297e-01 -1.143887e-02 
 2.714513e-01 -1.147891e-02 
 2.717728e-01 -1.151745e-02 
 2.720944e-01 -1.155338e-02 
 2.724159e-01 -1.158843e-02 
 2.727374e-01 -1.162097e-02 
 2.730590e-01 -1.165098e-02 
 2.733805e-01 -1.167997e-02 
 2.737020e-01 -1.170617e-02 
 2.740236e-01 -1.173051e-02 
 2.743451e-01 -1.175252e-02 
 2.746667e-01 -1.177108e-02 
 2.749882e-01 -1.178900e-02 
 2.753097e-01 -1.180253e-02 
 2.756313e-01 -1.181402e-02 
 2.759528e-01 -1.182220e-02 
 2.762743e-01 -1.182767e-02 
 2.765959e-01 -1.183041e-02 
 2.769174e-01 -1.183049e-02 
 2.772389e-01 -1.182802e-02 
 2.775605e-01 -1.182308e-02 
 2.778820e-01 -1.181519e-02 
 2.782036e-01 -1.180541e-02 
 2.785251e-01 -1.179320e-02 
 2.788466e-01 -1.177855e-02 
 2.791682e-01 -1.176108e-02 
 2.794897e-01 -1.174097e-02 
 2.798112e-01 -1.171890e-02 
 2.801328e-01 -1.169474e-02 
 2.804543e-01 -1.166950e-02 
 2.807758e-01 -1.164386e-02 
 2.810974e-01 -1.161518e-02 
 2.814189e-01 -1.158543e-02 
 2.817405e-01 -1.155395e-02 
 2.820620e-01 -1.152113e-02 
 2.823835e-01 -1.148757e-02 
 2.827051e-01 -1.145304e-02 
 2.830266e-01 -1.141880e-02 
 2.833482e-01 -1.138380e-02 
 2.836697e-01 -1.134774e-02 
 2.839912e-01 -1.131101e-02 
 2.843128e-01 -1.127341e-02 
 2.846343e-01 -1.123466e-02 
 2.849559e-01 -1.119515e-02 
 2.852774e-01 -1.115465e-02 
 2.855990e-01 -1.111325e-02 
 2.859205e-01 -1.107037e-02 
 2.862421e-01 -1.102612e-02 
 2.865636e-01 -1.098053e-02 
 2.868852e-01 -1.093497e-02 
 2.872067e-01 -1.088883e-02 
 2.875283e-01 -1.084157e-02 
 2.878498e-01 -1.079330e-02 
 2.881701e-01 -1.074418e-02 
 2.884904e-01 -1.069431e-02 
 2.888107e-01 -1.064384e-02 
 2.891310e-01 -1.059241e-02 
 2.894513e-01 -1.053992e-02 
 2.897716e-01 -1.048673e-02 
 2.900919e-01 -1.043314e-02 
 2.904122e-01 -1.037903e-02 
 2.907325e-01 -1.032520e-02 
 2.910528e-01 -1.027167e-02 
 2.913742e-01 -1.021788e-02 
 2.916958e-01 -1.016423e-02 
 2.920173e-01 -1.011085e-02 
 2.923389e-01 -1.005730e-02 
 2.926604e-01 -1.000492e-02 
 2.929819e-01 -9.953367e-03 
 2.933035e-01 -9.903142e-03 
 2.936250e-01 -9.853849e-03 
 2.939466e-01 -9.804708e-03 
 2.942681e-01 -9.756951e-03 
 2.945896e-01 -9.709678e-03 
 2.949112e-01 -9.663505e-03 
 2.952327e-01 -9.617863e-03 
 2.955543e-01 -9.573158e-03 
 2.958758e-01 -9.529043e-03 
 2.961974e-01 -9.486125e-03 
 2.965189e-01 -9.444280e-03 
 2.968404e-01 -9.403283e-03 
 2.971620e-01 -9.363342e-03 
 2.974835e-01 -9.324533e-03 
 2.978064e-01 -9.286549e-03 
 2.981294e-01 -9.249073e-03 
 2.984524e-01 -9.211989e-03 
 2.987754e-01 -9.175194e-03 
 2.990983e-01 -9.139379e-03 
 2.994213e-01 -9.104302e-03 
 2.997443e-01 -9.069553e-03 
 3.000673e-01 -9.035387e-03 
 3.003903e-01 -9.001388e-03 
 3.007133e-01 -8.968364e-03 
 3.010363e-01 -8.936338e-03 
 3.013593e-01 -8.905330e-03 
 3.016823e-01 -8.874465e-03 
 3.020053e-01 -8.843952e-03 
 3.023282e-01 -8.813536e-03 
 3.026512e-01 -8.783132e-03 
 3.029742e-01 -8.752829e-03 
 3.032972e-01 -8.722629e-03 
 3.036202e-01 -8.692722e-03 
 3.039432e-01 -8.663011e-03 
 3.042648e-01 -8.633256e-03 
 3.045863e-01 -8.603365e-03 
 3.049079e-01 -8.573326e-03 
 3.052295e-01 -8.543313e-03 
 3.055510e-01 -8.513202e-03 
 3.058726e-01 -8.483151e-03 
 3.061942e-01 -8.453062e-03 
 3.065157e-01 -8.422796e-03 
 3.068373e-01 -8.392357e-03 
 3.071588e-01 -8.361723e-03 
 3.074804e-01 -8.330826e-03 
 3.078019e-01 -8.299297e-03 
 3.081235e-01 -8.267495e-03 
 3.084450e-01 -8.235150e-03 
 3.087665e-01 -8.202098e-03 
 3.090881e-01 -8.168238e-03 
 3.094096e-01 -8.134182e-03 
 3.097312e-01 -8.099634e-03 
 3.100527e-01 -8.064768e-03 
 3.103742e-01 -8.029339e-03 
 3.106958e-01 -7.993978e-03 
 3.110173e-01 -7.958615e-03 
 3.113389e-01 -7.923281e-03 
 3.116604e-01 -7.887823e-03 
 3.119819e-01 -7.852065e-03 
 3.123035e-01 -7.815476e-03 
 3.126250e-01 -7.778733e-03 
 3.129466e-01 -7.741789e-03 
 3.132681e-01 -7.703837e-03 
 3.135897e-01 -7.666305e-03 
 3.139112e-01 -7.628581e-03 
 3.142328e-01 -7.590867e-03 
 3.145543e-01 -7.554349e-03 
 3.148759e-01 -7.519076e-03 
 3.151974e-01 -7.484593e-03 
 3.155190e-01 -7.451351e-03 
 3.158405e-01 -7.419649e-03 
 3.161621e-01 -7.388959e-03 
 3.164836e-01 -7.359737e-03 
 3.168052e-01 -7.330858e-03 
 3.171267e-01 -7.303785e-03 
 3.174483e-01 -7.277222e-03 
 3.177698e-01 -7.252798e-03 
 3.180914e-01 -7.227099e-03 
 3.184129e-01 -7.203641e-03 
 3.187344e-01 -7.179642e-03 
 3.190560e-01 -7.156244e-03 
 3.193775e-01 -7.132735e-03 
 3.196991e-01 -7.111448e-03 
 3.200206e-01 -7.090490e-03 
 3.203422e-01 -7.070996e-03 
 3.206637e-01 -7.051857e-03 
 3.209852e-01 -7.033646e-03 
 3.213068e-01 -7.016419e-03 
 3.216283e-01 -6.999329e-03 
 3.219499e-01 -6.982818e-03 
 3.222714e-01 -6.967163e-03 
 3.225930e-01 -6.951831e-03 
 3.229145e-01 -6.937293e-03 
 3.232361e-01 -6.923150e-03 
 3.235576e-01 -6.910036e-03 
 3.238792e-01 -6.898547e-03 
 3.242007e-01 -6.888506e-03 
 3.245223e-01 -6.879273e-03 
 3.248438e-01 -6.872223e-03 
 3.251654e-01 -6.866607e-03 
 3.254869e-01 -6.862377e-03 
 3.258085e-01 -6.858916e-03 
 3.261300e-01 -6.856020e-03 
 3.264516e-01 -6.853738e-03 
 3.267731e-01 -6.852142e-03 
 3.270947e-01 -6.851828e-03 
 3.274162e-01 -6.851372e-03 
 3.277378e-01 -6.852374e-03 
 3.280593e-01 -6.853572e-03 
 3.283808e-01 -6.855291e-03 
 3.287024e-01 -6.856944e-03 
 3.290239e-01 -6.859469e-03 
 3.293455e-01 -6.862216e-03 
 3.296670e-01 -6.866018e-03 
 3.299886e-01 -6.869752e-03 
 3.303101e-01 -6.874265e-03 
 3.306317e-01 -6.879030e-03 
 3.309532e-01 -6.884244e-03 
 3.312748e-01 -6.889940e-03 
 3.315963e-01 -6.894761e-03 
 3.319179e-01 -6.899781e-03 
 3.322394e-01 -6.904937e-03 
 3.325610e-01 -6.910288e-03 
 3.328825e-01 -6.915768e-03 
 3.332041e-01 -6.921439e-03 
 3.335256e-01 -6.927458e-03 
 3.338472e-01 -6.934024e-03 
 3.341687e-01 -6.941076e-03 
 3.344903e-01 -6.949447e-03 
 3.348118e-01 -6.958752e-03 
 3.351334e-01 -6.968540e-03 
 3.354549e-01 -6.979321e-03 
 3.357765e-01 -6.989738e-03 
 3.360980e-01 -7.000084e-03 
 3.364195e-01 -7.010409e-03 
 3.367411e-01 -7.019665e-03 
 3.370626e-01 -7.028925e-03 
 3.373842e-01 -7.035907e-03 
 3.377057e-01 -7.042788e-03 
 3.380272e-01 -7.048858e-03 
 3.383488e-01 -7.053903e-03 
 3.386703e-01 -7.056554e-03 
 3.389919e-01 -7.058705e-03 
 3.393134e-01 -7.058909e-03 
 3.396349e-01 -7.057423e-03 
 3.399565e-01 -7.053591e-03 
 3.402780e-01 -7.048097e-03 
 3.405996e-01 -7.041010e-03 
 3.409211e-01 -7.032426e-03 
 3.412427e-01 -7.022397e-03 
 3.415642e-01 -7.010792e-03 
 3.418858e-01 -6.997847e-03 
 3.422073e-01 -6.983826e-03 
 3.425289e-01 -6.969274e-03 
 3.428504e-01 -6.954462e-03 
 3.431720e-01 -6.940108e-03 
 3.434935e-01 -6.925767e-03 
 3.438151e-01 -6.912391e-03 
 3.441366e-01 -6.899689e-03 
 3.444582e-01 -6.888110e-03 
 3.447797e-01 -6.877291e-03 
 3.451013e-01 -6.867253e-03 
 3.454228e-01 -6.857614e-03 
 3.457444e-01 -6.848629e-03 
 3.460659e-01 -6.839872e-03 
 3.463875e-01 -6.832145e-03 
 3.467091e-01 -6.824411e-03 
 3.470306e-01 -6.816841e-03 
 3.473522e-01 -6.809859e-03 
 3.476737e-01 -6.803857e-03 
 3.479953e-01 -6.799563e-03 
 3.483169e-01 -6.796346e-03 
 3.486384e-01 -6.794249e-03 
 3.489600e-01 -6.793647e-03 
 3.492815e-01 -6.793857e-03 
 3.496031e-01 -6.795057e-03 
 3.499247e-01 -6.797842e-03 
 3.502463e-01 -6.801150e-03 
 3.505678e-01 -6.805348e-03 
 3.508894e-01 -6.810565e-03 
 3.512110e-01 -6.817036e-03 
 3.515325e-01 -6.824477e-03 
 3.518541e-01 -6.833416e-03 
 3.521757e-01 -6.844131e-03 
 3.524972e-01 -6.856109e-03 
 3.528188e-01 -6.870119e-03 
 3.531404e-01 -6.886531e-03 
 3.534619e-01 -6.905951e-03 
 3.537835e-01 -6.927133e-03 
 3.541051e-01 -6.950934e-03 
 3.544266e-01 -6.976523e-03 
 3.547482e-01 -7.003276e-03 
 3.550698e-01 -7.032706e-03 
 3.553913e-01 -7.063406e-03 
 3.557129e-01 -7.095401e-03 
 3.560345e-01 -7.128791e-03 
 3.563560e-01 -7.163490e-03 
 3.566776e-01 -7.199184e-03 
 3.569992e-01 -7.236413e-03 
 3.573207e-01 -7.274199e-03 
 3.576423e-01 -7.313288e-03 
 3.579639e-01 -7.353024e-03 
 3.582854e-01 -7.393777e-03 
 3.586070e-01 -7.435693e-03 
 3.589285e-01 -7.477622e-03 
 3.592501e-01 -7.518684e-03 
 3.595717e-01 -7.561432e-03 
 3.598932e-01 -7.602305e-03 
 3.602148e-01 -7.644288e-03 
 3.605363e-01 -7.686458e-03 
 3.608579e-01 -7.729375e-03 
 3.611795e-01 -7.772671e-03 
 3.615010e-01 -7.817207e-03 
 3.618226e-01 -7.862903e-03 
 3.621441e-01 -7.909366e-03 
 3.624657e-01 -7.956688e-03 
 3.627872e-01 -8.004584e-03 
 3.631088e-01 -8.052981e-03 
 3.634303e-01 -8.101557e-03 
 3.637519e-01 -8.150271e-03 
 3.640734e-01 -8.198792e-03 
 3.643950e-01 -8.246966e-03 
 3.647166e-01 -8.294969e-03 
 3.650381e-01 -8.342265e-03 
 3.653596e-01 -8.388679e-03 
 3.656812e-01 -8.434086e-03 
 3.660027e-01 -8.478280e-03 
 3.663243e-01 -8.521478e-03 
 3.666458e-01 -8.563927e-03 
 3.669674e-01 -8.605396e-03 
 3.672889e-01 -8.645768e-03 
 3.676105e-01 -8.685018e-03 
 3.679320e-01 -8.723604e-03 
 3.682536e-01 -8.761087e-03 
 3.685751e-01 -8.797729e-03 
 3.688967e-01 -8.833660e-03 
 3.692182e-01 -8.868645e-03 
 3.695397e-01 -8.902348e-03 
 3.698613e-01 -8.934576e-03 
 3.701828e-01 -8.965541e-03 
 3.705044e-01 -8.995244e-03 
 3.708259e-01 -9.023623e-03 
 3.711475e-01 -9.050740e-03 
 3.714690e-01 -9.076919e-03 
 3.717906e-01 -9.101818e-03 
 3.721121e-01 -9.125685e-03 
 3.724336e-01 -9.148539e-03 
 3.727552e-01 -9.170312e-03 
 3.730767e-01 -9.190850e-03 
 3.733983e-01 -9.210205e-03 
 3.737198e-01 -9.228702e-03 
 3.740413e-01 -9.246339e-03 
 3.743629e-01 -9.262933e-03 
 3.746844e-01 -9.278619e-03 
 3.750060e-01 -9.294165e-03 
 3.753275e-01 -9.307798e-03 
 3.756490e-01 -9.320635e-03 
 3.759706e-01 -9.332846e-03 
 3.762921e-01 -9.344716e-03 
 3.766137e-01 -9.355748e-03 
 3.769352e-01 -9.367310e-03 
 3.772567e-01 -9.378879e-03 
 3.775783e-01 -9.390455e-03 
 3.778998e-01 -9.402388e-03 
 3.782214e-01 -9.414650e-03 
 3.785429e-01 -9.427173e-03 
 3.788645e-01 -9.440271e-03 
 3.791860e-01 -9.454769e-03 
 3.795076e-01 -9.468682e-03 
 3.798291e-01 -9.483041e-03 
 3.801507e-01 -9.497877e-03 
 3.804722e-01 -9.513054e-03 
 3.807938e-01 -9.528701e-03 
 3.811153e-01 -9.545169e-03 
 3.814369e-01 -9.562656e-03 
 3.817584e-01 -9.581093e-03 
 3.820800e-01 -9.600387e-03 
 3.824015e-01 -9.620555e-03 
 3.827231e-01 -9.641403e-03 
 3.830447e-01 -9.661979e-03 
 3.833662e-01 -9.683544e-03 
 3.836878e-01 -9.705414e-03 
 3.840093e-01 -9.727595e-03 
 3.843309e-01 -9.750269e-03 
 3.846524e-01 -9.773259e-03 
 3.849740e-01 -9.796414e-03 
 3.852955e-01 -9.819530e-03 
 3.856171e-01 -9.842901e-03 
 3.859387e-01 -9.866491e-03 
 3.862602e-01 -9.890655e-03 
 3.865818e-01 -9.915371e-03 
 3.869033e-01 -9.939981e-03 
 3.872249e-01 -9.964976e-03 
 3.875464e-01 -9.990189e-03 
 3.878679e-01 -1.001522e-02 
 3.881895e-01 -1.004006e-02 
 3.885110e-01 -1.006464e-02 
 3.888326e-01 -1.008871e-02 
 3.891541e-01 -1.011300e-02 
 3.894757e-01 -1.013453e-02 
 3.897972e-01 -1.015595e-02 
 3.901187e-01 -1.017598e-02 
 3.904403e-01 -1.019614e-02 
 3.907618e-01 -1.021358e-02 
 3.910834e-01 -1.022997e-02 
 3.914049e-01 -1.024404e-02 
 3.917264e-01 -1.025694e-02 
 3.920480e-01 -1.026763e-02 
 3.923695e-01 -1.027652e-02 
 3.926910e-01 -1.028346e-02 
 3.930126e-01 -1.028803e-02 
 3.933341e-01 -1.028987e-02 
 3.936556e-01 -1.028930e-02 
 3.939772e-01 -1.028641e-02 
 3.942987e-01 -1.028155e-02 
 3.946202e-01 -1.027486e-02 
 3.949418e-01 -1.026643e-02 
 3.952633e-01 -1.025640e-02 
 3.955848e-01 -1.024433e-02 
 3.959064e-01 -1.023087e-02 
 3.962279e-01 -1.021600e-02 
 3.965494e-01 -1.020009e-02 
 3.968709e-01 -1.018308e-02 
 3.971925e-01 -1.016520e-02 
 3.975140e-01 -1.014625e-02 
 3.978355e-01 -1.012689e-02 
 3.981571e-01 -1.010665e-02 
 3.984786e-01 -1.008624e-02 
 3.988001e-01 -1.006512e-02 
 3.991217e-01 -1.004445e-02 
 3.994432e-01 -1.002331e-02 
 3.997647e-01 -1.000236e-02 
 4.000863e-01 -9.981516e-03 
 4.004078e-01 -9.960476e-03 
 4.007293e-01 -9.939504e-03 
 4.010509e-01 -9.918430e-03 
 4.013724e-01 -9.897424e-03 
 4.016940e-01 -9.876135e-03 
 4.020155e-01 -9.854658e-03 
 4.023371e-01 -9.832994e-03 
 4.026586e-01 -9.811509e-03 
 4.029802e-01 -9.789778e-03 
 4.033017e-01 -9.767677e-03 
 4.036232e-01 -9.745109e-03 
 4.039448e-01 -9.721942e-03 
 4.042663e-01 -9.698321e-03 
 4.045879e-01 -9.674696e-03 
 4.049094e-01 -9.650078e-03 
 4.052310e-01 -9.626238e-03 
 4.055525e-01 -9.602378e-03 
 4.058741e-01 -9.578564e-03 
 4.061956e-01 -9.554892e-03 
 4.065172e-01 -9.531550e-03 
 4.068387e-01 -9.508534e-03 
 4.071603e-01 -9.485523e-03 
 4.074818e-01 -9.462949e-03 
 4.078034e-01 -9.440478e-03 
 4.081249e-01 -9.418124e-03 
 4.084465e-01 -9.395626e-03 
 4.087680e-01 -9.372694e-03 
 4.090896e-01 -9.349688e-03 
 4.094111e-01 -9.326612e-03 
 4.097327e-01 -9.303385e-03 
 4.100542e-01 -9.280461e-03 
 4.103758e-01 -9.257557e-03 
 4.106974e-01 -9.234947e-03 
 4.110189e-01 -9.212612e-03 
 4.113405e-01 -9.190599e-03 
 4.116620e-01 -9.169248e-03 
 4.119836e-01 -9.148132e-03 
 4.123051e-01 -9.127234e-03 
 4.126267e-01 -9.106472e-03 
 4.129482e-01 -9.086342e-03 
 4.132698e-01 -9.065742e-03 
 4.135913e-01 -9.045010e-03 
 4.139129e-01 -9.024059e-03 
 4.142344e-01 -9.003175e-03 
 4.145559e-01 -8.982302e-03 
 4.148775e-01 -8.961973e-03 
 4.151990e-01 -8.942158e-03 
 4.155206e-01 -8.923030e-03 
 4.158421e-01 -8.904423e-03 
 4.161637e-01 -8.886161e-03 
 4.164852e-01 -8.868119e-03 
 4.168068e-01 -8.850723e-03 
 4.171283e-01 -8.832528e-03 
 4.174499e-01 -8.815198e-03 
 4.177715e-01 -8.797965e-03 
 4.180930e-01 -8.780742e-03 
 4.184146e-01 -8.763519e-03 
 4.187361e-01 -8.746538e-03 
 4.190577e-01 -8.729198e-03 
 4.193792e-01 -8.711720e-03 
 4.197008e-01 -8.693891e-03 
 4.200223e-01 -8.675863e-03 
 4.203439e-01 -8.657541e-03 
 4.206655e-01 -8.638870e-03 
 4.209870e-01 -8.619408e-03 
 4.213086e-01 -8.598901e-03 
 4.216302e-01 -8.577294e-03 
 4.219517e-01 -8.554852e-03 
 4.222733e-01 -8.531105e-03 
 4.225949e-01 -8.506248e-03 
 4.229164e-01 -8.481000e-03 
 4.232380e-01 -8.454333e-03 
 4.235595e-01 -8.426783e-03 
 4.238811e-01 -8.398854e-03 
 4.242026e-01 -8.369558e-03 
 4.245242e-01 -8.341205e-03 
 4.248458e-01 -8.311761e-03 
 4.251673e-01 -8.282416e-03 
 4.254889e-01 -8.252859e-03 
 4.258104e-01 -8.222768e-03 
 4.261320e-01 -8.193047e-03 
 4.264536e-01 -8.162831e-03 
 4.267751e-01 -8.132075e-03 
 4.270967e-01 -8.101122e-03 
 4.274182e-01 -8.069665e-03 
 4.277398e-01 -8.038090e-03 
 4.280614e-01 -8.006286e-03 
 4.283829e-01 -7.974584e-03 
 4.287045e-01 -7.943104e-03 
 4.290260e-01 -7.911820e-03 
 4.293476e-01 -7.881028e-03 
 4.296692e-01 -7.850713e-03 
 4.299907e-01 -7.820832e-03 
 4.303123e-01 -7.791593e-03 
 4.306338e-01 -7.763577e-03 
 4.309554e-01 -7.735329e-03 
 4.312769e-01 -7.707547e-03 
 4.315985e-01 -7.680468e-03 
 4.319201e-01 -7.653995e-03 
 4.322416e-01 -7.628154e-03 
 4.325632e-01 -7.602921e-03 
 4.328847e-01 -7.578545e-03 
 4.332063e-01 -7.555020e-03 
 4.335278e-01 -7.532816e-03 
 4.338494e-01 -7.511498e-03 
 4.341709e-01 -7.491172e-03 
 4.344925e-01 -7.471766e-03 
 4.348140e-01 -7.453188e-03 
 4.351356e-01 -7.435574e-03 
 4.354571e-01 -7.418752e-03 
 4.357787e-01 -7.402584e-03 
 4.361003e-01 -7.386472e-03 
 4.364218e-01 -7.371806e-03 
 4.367434e-01 -7.357644e-03 
 4.370649e-01 -7.343837e-03 
 4.373865e-01 -7.330587e-03 
 4.377080e-01 -7.318690e-03 
 4.380296e-01 -7.306965e-03 
 4.383511e-01 -7.295955e-03 
 4.386727e-01 -7.285726e-03 
 4.389942e-01 -7.276273e-03 
 4.393158e-01 -7.267378e-03 
 4.396373e-01 -7.258350e-03 
 4.399589e-01 -7.250690e-03 
 4.402804e-01 -7.241868e-03 
 4.406020e-01 -7.233542e-03 
 4.409236e-01 -7.225684e-03 
 4.412451e-01 -7.216285e-03 
 4.415667e-01 -7.206995e-03 
 4.418882e-01 -7.197330e-03 
 4.422098e-01 -7.187150e-03 
 4.425313e-01 -7.176728e-03 
 4.428529e-01 -7.165885e-03 
 4.431744e-01 -7.154799e-03 
 4.434960e-01 -7.143480e-03 
 4.438175e-01 -7.132150e-03 
 4.441391e-01 -7.120529e-03 
 4.444606e-01 -7.108665e-03 
 4.447822e-01 -7.096695e-03 
 4.451038e-01 -7.084379e-03 
 4.454253e-01 -7.071568e-03 
 4.457469e-01 -7.058448e-03 
 4.460684e-01 -7.044857e-03 
 4.463900e-01 -7.030921e-03 
 4.467115e-01 -7.016646e-03 
 4.470331e-01 -7.002335e-03 
 4.473547e-01 -6.987922e-03 
 4.476762e-01 -6.973679e-03 
 4.479978e-01 -6.959486e-03 
 4.483193e-01 -6.945781e-03 
 4.486409e-01 -6.932896e-03 
 4.489624e-01 -6.920744e-03 
 4.492840e-01 -6.909332e-03 
 4.496056e-01 -6.898652e-03 
 4.499271e-01 -6.888650e-03 
 4.502487e-01 -6.879385e-03 
 4.505702e-01 -6.871215e-03 
 4.508918e-01 -6.862995e-03 
 4.512134e-01 -6.856352e-03 
 4.515349e-01 -6.849879e-03 
 4.518565e-01 -6.845722e-03 
 4.521780e-01 -6.842428e-03 
 4.524996e-01 -6.840486e-03 
 4.528212e-01 -6.839916e-03 
 4.531427e-01 -6.840679e-03 
 4.534643e-01 -6.842829e-03 
 4.537858e-01 -6.845998e-03 
 4.541074e-01 -6.850241e-03 
 4.544290e-01 -6.855230e-03 
 4.547505e-01 -6.860895e-03 
 4.550721e-01 -6.865964e-03 
 4.553936e-01 -6.872128e-03 
 4.557152e-01 -6.878750e-03 
 4.560368e-01 -6.885948e-03 
 4.563583e-01 -6.894379e-03 
 4.566799e-01 -6.902801e-03 
 4.570015e-01 -6.911800e-03 
 4.573230e-01 -6.921377e-03 
 4.576446e-01 -6.931726e-03 
 4.579661e-01 -6.942301e-03 
 4.582877e-01 -6.954211e-03 
 4.586093e-01 -6.966642e-03 
 4.589308e-01 -6.979881e-03 
 4.592524e-01 -6.993838e-03 
 4.595739e-01 -7.008375e-03 
 4.598955e-01 -7.023434e-03 
 4.602171e-01 -7.039071e-03 
 4.605386e-01 -7.055110e-03 
 4.608602e-01 -7.071474e-03 
 4.611817e-01 -7.088335e-03 
 4.615033e-01 -7.105758e-03 
 4.618249e-01 -7.123621e-03 
 4.621464e-01 -7.141969e-03 
 4.624680e-01 -7.160886e-03 
 4.627895e-01 -7.180055e-03 
 4.631111e-01 -7.199610e-03 
 4.634327e-01 -7.219155e-03 
 4.637542e-01 -7.238931e-03 
 4.640758e-01 -7.258690e-03 
 4.643973e-01 -7.278467e-03 
 4.647189e-01 -7.298492e-03 
 4.650404e-01 -7.318782e-03 
 4.653620e-01 -7.339334e-03 
 4.656836e-01 -7.360170e-03 
 4.660051e-01 -7.381664e-03 
 4.663267e-01 -7.403646e-03 
 4.666483e-01 -7.426333e-03 
 4.669698e-01 -7.449703e-03 
 4.672914e-01 -7.473454e-03 
 4.676129e-01 -7.497734e-03 
 4.679345e-01 -7.522533e-03 
 4.682561e-01 -7.547742e-03 
 4.685776e-01 -7.573348e-03 
 4.688992e-01 -7.599340e-03 
 4.692207e-01 -7.625563e-03 
 4.695423e-01 -7.652775e-03 
 4.698638e-01 -7.679737e-03 
 4.701854e-01 -7.706890e-03 
 4.705069e-01 -7.734037e-03 
 4.708285e-01 -7.761348e-03 
 4.711500e-01 -7.788565e-03 
 4.714716e-01 -7.815891e-03 
 4.717931e-01 -7.843083e-03 
 4.721147e-01 -7.870260e-03 
 4.724362e-01 -7.897238e-03 
 4.727578e-01 -7.923951e-03 
 4.730793e-01 -7.950172e-03 
 4.734009e-01 -7.976020e-03 
 4.737224e-01 -8.001019e-03 
 4.740440e-01 -8.025257e-03 
 4.743655e-01 -8.048813e-03 
