         time tilt_full_... 
 5.312797e-01 -4.261897e-03 
 5.316013e-01 -3.734453e-03 
 5.319228e-01 -3.187089e-03 
 5.322444e-01 -2.625898e-03 
 5.325659e-01 -2.051816e-03 
 5.328875e-01 -1.460643e-03 
 5.332091e-01 -8.556165e-04 
 5.335306e-01 -2.297487e-04 
 5.338522e-01  4.204415e-04 
 5.341737e-01  1.092799e-03 
 5.344953e-01  1.789048e-03 
 5.348169e-01  2.504878e-03 
 5.351384e-01  3.233910e-03 
 5.354600e-01  3.969079e-03 
 5.357815e-01  4.701201e-03 
 5.361031e-01  5.433210e-03 
 5.364246e-01  6.155130e-03 
 5.367462e-01  6.874552e-03 
 5.370677e-01  7.580272e-03 
 5.373893e-01  8.274482e-03 
 5.377108e-01  8.955248e-03 
 5.380324e-01  9.618496e-03 
 5.383540e-01  1.026463e-02 
 5.386755e-01  1.086386e-02 
 5.389971e-01  1.146308e-02 
 5.393186e-01  1.203887e-02 
 5.396401e-01  1.261026e-02 
 5.399617e-01  1.317671e-02 
 5.402832e-01  1.372816e-02 
 5.406048e-01  1.426760e-02 
 5.409263e-01  1.478590e-02 
 5.412479e-01  1.527733e-02 
 5.415694e-01  1.573423e-02 
 5.418910e-01  1.616039e-02 
 5.422125e-01  1.655961e-02 
 5.425341e-01  1.693324e-02 
 5.428556e-01  1.729232e-02 
 5.431771e-01  1.763833e-02 
 5.434987e-01  1.797381e-02 
 5.438202e-01  1.830548e-02 
 5.441418e-01  1.862810e-02 
 5.444633e-01  1.893005e-02 
 5.447849e-01  1.921973e-02 
 5.451064e-01  1.949211e-02 
 5.454279e-01  1.974950e-02 
 5.457495e-01  1.998910e-02 
 5.460710e-01  2.021269e-02 
 5.463926e-01  2.042465e-02 
 5.467141e-01  2.063387e-02 
 5.470357e-01  2.082921e-02 
 5.473572e-01  2.102099e-02 
 5.476788e-01  2.120792e-02 
 5.480003e-01  2.139496e-02 
 5.483219e-01  2.157879e-02 
 5.486434e-01  2.176653e-02 
 5.489650e-01  2.195360e-02 
 5.492865e-01  2.214816e-02 
 5.496081e-01  2.235058e-02 
 5.499296e-01  2.256033e-02 
 5.502512e-01  2.276372e-02 
 5.505727e-01  2.297132e-02 
 5.508943e-01  2.316306e-02 
 5.512158e-01  2.335085e-02 
 5.515374e-01  2.353286e-02 
 5.518589e-01  2.371175e-02 
 5.521805e-01  2.389476e-02 
 5.525021e-01  2.408540e-02 
 5.528236e-01  2.428103e-02 
 5.531452e-01  2.449094e-02 
 5.534667e-01  2.471376e-02 
 5.537883e-01  2.494004e-02 
 5.541098e-01  2.517054e-02 
 5.544314e-01  2.539837e-02 
 5.547530e-01  2.561984e-02 
 5.550745e-01  2.583223e-02 
 5.553961e-01  2.603748e-02 
 5.557176e-01  2.623977e-02 
 5.560392e-01  2.643656e-02 
 5.563608e-01  2.662779e-02 
 5.566823e-01  2.681535e-02 
 5.570039e-01  2.699172e-02 
 5.573255e-01  2.717178e-02 
 5.576470e-01  2.734776e-02 
 5.579686e-01  2.752581e-02 
 5.582901e-01  2.770025e-02 
 5.586117e-01  2.787553e-02 
 5.589332e-01  2.805187e-02 
 5.592548e-01  2.822835e-02 
 5.595763e-01  2.839922e-02 
 5.598979e-01  2.856496e-02 
 5.602194e-01  2.872155e-02 
 5.605410e-01  2.886140e-02 
 5.608625e-01  2.898650e-02 
 5.611841e-01  2.909882e-02 
 5.615056e-01  2.920596e-02 
 5.618272e-01  2.930135e-02 
 5.621488e-01  2.939732e-02 
 5.624703e-01  2.949043e-02 
 5.627919e-01  2.957850e-02 
 5.631134e-01  2.965911e-02 
 5.634350e-01  2.973080e-02 
 5.637565e-01  2.978163e-02 
 5.640781e-01  2.981344e-02 
 5.643996e-01  2.981684e-02 
 5.647212e-01  2.980254e-02 
 5.650427e-01  2.977771e-02 
 5.653643e-01  2.974750e-02 
 5.656859e-01  2.971935e-02 
 5.660074e-01  2.970022e-02 
 5.663290e-01  2.968475e-02 
 5.666505e-01  2.967532e-02 
 5.669721e-01  2.966614e-02 
 5.672936e-01  2.965285e-02 
 5.676152e-01  2.963560e-02 
 5.679367e-01  2.961096e-02 
 5.682583e-01  2.958568e-02 
 5.685798e-01  2.956430e-02 
 5.689014e-01  2.954976e-02 
 5.692229e-01  2.955095e-02 
 5.695445e-01  2.955831e-02 
 5.698661e-01  2.957102e-02 
 5.701876e-01  2.958514e-02 
 5.705092e-01  2.960026e-02 
 5.708307e-01  2.960816e-02 
 5.711523e-01  2.961453e-02 
 5.714738e-01  2.961717e-02 
 5.717954e-01  2.961895e-02 
 5.721170e-01  2.961738e-02 
 5.724385e-01  2.961937e-02 
 5.727601e-01  2.961711e-02 
 5.730816e-01  2.960349e-02 
 5.734032e-01  2.958240e-02 
 5.737248e-01  2.954732e-02 
 5.740463e-01  2.949993e-02 
 5.743679e-01  2.943154e-02 
 5.746894e-01  2.934608e-02 
 5.750110e-01  2.924202e-02 
 5.753325e-01  2.912111e-02 
 5.756541e-01  2.898499e-02 
 5.759756e-01  2.883267e-02 
 5.762972e-01  2.865384e-02 
 5.766187e-01  2.845358e-02 
 5.769403e-01  2.823088e-02 
 5.772618e-01  2.798655e-02 
 5.775834e-01  2.772338e-02 
 5.779050e-01  2.744078e-02 
 5.782265e-01  2.715042e-02 
 5.785481e-01  2.684391e-02 
 5.788696e-01  2.652659e-02 
 5.791912e-01  2.619980e-02 
 5.795127e-01  2.586288e-02 
 5.798343e-01  2.551514e-02 
 5.801558e-01  2.516517e-02 
 5.804774e-01  2.481386e-02 
 5.807990e-01  2.446045e-02 
 5.811205e-01  2.411166e-02 
 5.814421e-01  2.376801e-02 
 5.817636e-01  2.343090e-02 
 5.820852e-01  2.310072e-02 
 5.824068e-01  2.277631e-02 
 5.827283e-01  2.245295e-02 
 5.830499e-01  2.213077e-02 
 5.833714e-01  2.181458e-02 
 5.836930e-01  2.150400e-02 
 5.840146e-01  2.119923e-02 
 5.843361e-01  2.090671e-02 
 5.846577e-01  2.062731e-02 
 5.849792e-01  2.035879e-02 
 5.853008e-01  2.009669e-02 
 5.856224e-01  1.984069e-02 
 5.859439e-01  1.958755e-02 
 5.862655e-01  1.933520e-02 
 5.865870e-01  1.907915e-02 
 5.869086e-01  1.881749e-02 
 5.872301e-01  1.855248e-02 
 5.875517e-01  1.828637e-02 
 5.878733e-01  1.802313e-02 
 5.881948e-01  1.776513e-02 
 5.885164e-01  1.750608e-02 
 5.888379e-01  1.723044e-02 
 5.891595e-01  1.695213e-02 
 5.894810e-01  1.665443e-02 
 5.898026e-01  1.633400e-02 
 5.901242e-01  1.598636e-02 
 5.904457e-01  1.560847e-02 
 5.907673e-01  1.520225e-02 
 5.910888e-01  1.476901e-02 
 5.914104e-01  1.431335e-02 
 5.917319e-01  1.384723e-02 
 5.920535e-01  1.337200e-02 
 5.923750e-01  1.288701e-02 
 5.926966e-01  1.239057e-02 
 5.930181e-01  1.188383e-02 
 5.933397e-01  1.136185e-02 
 5.936612e-01  1.082530e-02 
 5.939828e-01  1.027262e-02 
 5.943043e-01  9.708918e-03 
 5.946259e-01  9.136070e-03 
 5.949474e-01  8.559910e-03 
 5.952690e-01  7.979574e-03 
 5.955905e-01  7.402707e-03 
 5.959121e-01  6.830529e-03 
 5.962336e-01  6.270986e-03 
 5.965552e-01  5.721567e-03 
 5.968767e-01  5.179539e-03 
 5.971983e-01  4.650820e-03 
 5.975198e-01  4.135693e-03 
 5.978414e-01  3.632940e-03 
 5.981629e-01  3.145282e-03 
 5.984845e-01  2.673340e-03 
 5.988060e-01  2.211347e-03 
 5.991276e-01  1.757645e-03 
 5.994491e-01  1.315796e-03 
 5.997707e-01  8.820423e-04 
 6.000923e-01  4.555345e-04 
 6.004138e-01  3.704300e-05 
 6.007354e-01 -3.739619e-04 
 6.010569e-01 -7.740183e-04 
 6.013785e-01 -1.165969e-03 
 6.017000e-01 -1.542558e-03 
 6.020216e-01 -1.922567e-03 
 6.023431e-01 -2.298523e-03 
 6.026647e-01 -2.671544e-03 
 6.029863e-01 -3.040660e-03 
 6.033078e-01 -3.406431e-03 
 6.036294e-01 -3.768801e-03 
 6.039509e-01 -4.124368e-03 
 6.042725e-01 -4.471588e-03 
 6.045940e-01 -4.813049e-03 
 6.049156e-01 -5.147032e-03 
 6.052371e-01 -5.476578e-03 
 6.055587e-01 -5.806847e-03 
 6.058802e-01 -6.133902e-03 
 6.062018e-01 -6.458638e-03 
 6.065233e-01 -6.779013e-03 
 6.068449e-01 -7.094014e-03 
 6.071664e-01 -7.400269e-03 
 6.074880e-01 -7.696424e-03 
 6.078095e-01 -7.986664e-03 
 6.081311e-01 -8.271964e-03 
 6.084526e-01 -8.555033e-03 
 6.087742e-01 -8.839288e-03 
 6.090957e-01 -9.123848e-03 
 6.094173e-01 -9.410433e-03 
 6.097388e-01 -9.699626e-03 
 6.100604e-01 -9.986453e-03 
 6.103819e-01 -1.026690e-02 
 6.107035e-01 -1.053492e-02 
 6.110250e-01 -1.078815e-02 
 6.113465e-01 -1.102419e-02 
 6.116681e-01 -1.124714e-02 
 6.119896e-01 -1.145159e-02 
 6.123112e-01 -1.164709e-02 
 6.126327e-01 -1.183033e-02 
 6.129543e-01 -1.200677e-02 
 6.132758e-01 -1.217869e-02 
 6.135974e-01 -1.234514e-02 
 6.139190e-01 -1.250007e-02 
 6.142405e-01 -1.264532e-02 
 6.145621e-01 -1.277331e-02 
 6.148836e-01 -1.288204e-02 
 6.152052e-01 -1.296589e-02 
 6.155267e-01 -1.303071e-02 
 6.158483e-01 -1.307448e-02 
 6.161698e-01 -1.310830e-02 
 6.164914e-01 -1.312622e-02 
 6.168129e-01 -1.313929e-02 
 6.171345e-01 -1.314209e-02 
 6.174560e-01 -1.314011e-02 
 6.177776e-01 -1.312923e-02 
 6.180992e-01 -1.310707e-02 
 6.184207e-01 -1.307077e-02 
 6.187423e-01 -1.301967e-02 
 6.190638e-01 -1.295264e-02 
 6.193854e-01 -1.287027e-02 
 6.197069e-01 -1.277335e-02 
 6.200285e-01 -1.266617e-02 
 6.203500e-01 -1.254962e-02 
 6.206716e-01 -1.243474e-02 
 6.209931e-01 -1.231467e-02 
 6.213147e-01 -1.218868e-02 
 6.216362e-01 -1.205939e-02 
 6.219578e-01 -1.193291e-02 
 6.222793e-01 -1.180049e-02 
 6.226008e-01 -1.166430e-02 
 6.229224e-01 -1.152138e-02 
 6.232439e-01 -1.137816e-02 
 6.235655e-01 -1.123244e-02 
 6.238870e-01 -1.108411e-02 
 6.242085e-01 -1.093599e-02 
 6.245301e-01 -1.078862e-02 
 6.248516e-01 -1.064442e-02 
 6.251732e-01 -1.050853e-02 
 6.254947e-01 -1.037952e-02 
 6.258162e-01 -1.026263e-02 
 6.261378e-01 -1.015642e-02 
 6.264593e-01 -1.005976e-02 
 6.267809e-01 -9.972029e-03 
 6.271024e-01 -9.888113e-03 
 6.274239e-01 -9.813284e-03 
 6.277455e-01 -9.744864e-03 
 6.280670e-01 -9.691627e-03 
 6.283886e-01 -9.647578e-03 
 6.287101e-01 -9.610668e-03 
 6.290316e-01 -9.581885e-03 
 6.293532e-01 -9.557589e-03 
 6.296747e-01 -9.538179e-03 
 6.299963e-01 -9.515683e-03 
 6.303178e-01 -9.487503e-03 
 6.306394e-01 -9.450292e-03 
 6.309609e-01 -9.407303e-03 
 6.312825e-01 -9.355413e-03 
 6.316040e-01 -9.298967e-03 
 6.319256e-01 -9.237102e-03 
 6.322471e-01 -9.172192e-03 
 6.325687e-01 -9.100955e-03 
 6.328902e-01 -9.022417e-03 
 6.332118e-01 -8.931732e-03 
 6.335333e-01 -8.825465e-03 
 6.338549e-01 -8.702147e-03 
 6.341765e-01 -8.566840e-03 
 6.344980e-01 -8.410752e-03 
 6.348196e-01 -8.242804e-03 
 6.351411e-01 -8.061935e-03 
 6.354627e-01 -7.870931e-03 
 6.357842e-01 -7.677253e-03 
 6.361058e-01 -7.478799e-03 
 6.364273e-01 -7.274418e-03 
 6.367489e-01 -7.061541e-03 
 6.370704e-01 -6.822883e-03 
 6.373920e-01 -6.588222e-03 
 6.377135e-01 -6.337208e-03 
 6.380351e-01 -6.072851e-03 
 6.383566e-01 -5.800574e-03 
 6.386782e-01 -5.525227e-03 
 6.389997e-01 -5.247112e-03 
 6.393213e-01 -4.986627e-03 
 6.396428e-01 -4.732087e-03 
 6.399644e-01 -4.492035e-03 
 6.402859e-01 -4.261330e-03 
 6.406075e-01 -4.044489e-03 
 6.409290e-01 -3.839637e-03 
 6.412506e-01 -3.666591e-03 
 6.415721e-01 -3.477913e-03 
 6.418936e-01 -3.293425e-03 
 6.422152e-01 -3.117884e-03 
 6.425367e-01 -2.945268e-03 
 6.428583e-01 -2.778294e-03 
 6.431798e-01 -2.620841e-03 
 6.435013e-01 -2.467128e-03 
 6.438229e-01 -2.319124e-03 
 6.441444e-01 -2.186643e-03 
 6.444660e-01 -2.052133e-03 
 6.447875e-01 -1.931914e-03 
 6.451091e-01 -1.812562e-03 
 6.454306e-01 -1.684366e-03 
 6.457522e-01 -1.561601e-03 
 6.460737e-01 -1.419293e-03 
 6.463952e-01 -1.271143e-03 
 6.467168e-01 -1.112424e-03 
 6.470383e-01 -9.310635e-04 
 6.473599e-01 -7.484503e-04 
 6.476814e-01 -5.552932e-04 
 6.480030e-01 -3.574452e-04 
 6.483245e-01 -1.480901e-04 
 6.486461e-01  7.140561e-05 
 6.489677e-01  3.071027e-04 
 6.492892e-01  5.609333e-04 
 6.496108e-01  8.379202e-04 
 6.499323e-01  1.137496e-03 
 6.502539e-01  1.457897e-03 
 6.505754e-01  1.797214e-03 
 6.508970e-01  2.155447e-03 
 6.512185e-01  2.527719e-03 
 6.515401e-01  2.913253e-03 
 6.518617e-01  3.304347e-03 
 6.521832e-01  3.701323e-03 
 6.525048e-01  4.103659e-03 
 6.528263e-01  4.515189e-03 
 6.531479e-01  4.935425e-03 
 6.534694e-01  5.366932e-03 
 6.537910e-01  5.805358e-03 
 6.541126e-01  6.245911e-03 
 6.544341e-01  6.678369e-03 
 6.547557e-01  7.107295e-03 
 6.550772e-01  7.532642e-03 
 6.553988e-01  7.955416e-03 
 6.557203e-01  8.370137e-03 
 6.560419e-01  8.783705e-03 
 6.563634e-01  9.196275e-03 
 6.566850e-01  9.605278e-03 
 6.570065e-01  1.001281e-02 
 6.573281e-01  1.041612e-02 
 6.576496e-01  1.080848e-02 
 6.579712e-01  1.119067e-02 
 6.582927e-01  1.155877e-02 
 6.586143e-01  1.190924e-02 
 6.589358e-01  1.224505e-02 
 6.592574e-01  1.256953e-02 
 6.595789e-01  1.288543e-02 
 6.599005e-01  1.319547e-02 
 6.602220e-01  1.350358e-02 
 6.605436e-01  1.381330e-02 
 6.608651e-01  1.412451e-02 
 6.611867e-01  1.443376e-02 
 6.615082e-01  1.474222e-02 
 6.618298e-01  1.504685e-02 
 6.621513e-01  1.534984e-02 
 6.624729e-01  1.564915e-02 
 6.627944e-01  1.594614e-02 
 6.631160e-01  1.624415e-02 
 6.634375e-01  1.654323e-02 
 6.637591e-01  1.684304e-02 
 6.640806e-01  1.714701e-02 
 6.644022e-01  1.745901e-02 
 6.647237e-01  1.777961e-02 
 6.650453e-01  1.810651e-02 
 6.653669e-01  1.843655e-02 
 6.656884e-01  1.876843e-02 
 6.660100e-01  1.910246e-02 
 6.663315e-01  1.942831e-02 
 6.666531e-01  1.974717e-02 
 6.669746e-01  2.006150e-02 
 6.672962e-01  2.036593e-02 
 6.676178e-01  2.066773e-02 
 6.679393e-01  2.096443e-02 
 6.682609e-01  2.125627e-02 
 6.685824e-01  2.154914e-02 
 6.689040e-01  2.183961e-02 
 6.692255e-01  2.212950e-02 
 6.695471e-01  2.241571e-02 
 6.698687e-01  2.268323e-02 
 6.701902e-01  2.294042e-02 
 6.705118e-01  2.318294e-02 
 6.708333e-01  2.340011e-02 
 6.711549e-01  2.359716e-02 
 6.714764e-01  2.378162e-02 
 6.717980e-01  2.393992e-02 
 6.721195e-01  2.408616e-02 
 6.724411e-01  2.422039e-02 
 6.727627e-01  2.434170e-02 
 6.730842e-01  2.444833e-02 
 6.734058e-01  2.454018e-02 
 6.737273e-01  2.461802e-02 
 6.740489e-01  2.467891e-02 
 6.743704e-01  2.472517e-02 
 6.746920e-01  2.475267e-02 
 6.750135e-01  2.476578e-02 
 6.753351e-01  2.476715e-02 
 6.756566e-01  2.475970e-02 
 6.759782e-01  2.474267e-02 
 6.762998e-01  2.472538e-02 
 6.766213e-01  2.469787e-02 
 6.769429e-01  2.466276e-02 
 6.772644e-01  2.461248e-02 
 6.775860e-01  2.455140e-02 
 6.779075e-01  2.447674e-02 
 6.782291e-01  2.438489e-02 
 6.785506e-01  2.428126e-02 
 6.788722e-01  2.416800e-02 
 6.791937e-01  2.404385e-02 
 6.795153e-01  2.391786e-02 
 6.798368e-01  2.378811e-02 
 6.801584e-01  2.366529e-02 
 6.804799e-01  2.352707e-02 
 6.808015e-01  2.336539e-02 
 6.811230e-01  2.319277e-02 
 6.814446e-01  2.299122e-02 
 6.817662e-01  2.279977e-02 
 6.820877e-01  2.259847e-02 
 6.824093e-01  2.239519e-02 
 6.827308e-01  2.218536e-02 
 6.830524e-01  2.197635e-02 
 6.833739e-01  2.176922e-02 
 6.836955e-01  2.156301e-02 
 6.840171e-01  2.135935e-02 
 6.843386e-01  2.115674e-02 
 6.846602e-01  2.095237e-02 
 6.849817e-01  2.074707e-02 
 6.853033e-01  2.053787e-02 
 6.856249e-01  2.032787e-02 
 6.859464e-01  2.011677e-02 
 6.862680e-01  1.990453e-02 
 6.865895e-01  1.969439e-02 
 6.869111e-01  1.948999e-02 
 6.872327e-01  1.928049e-02 
 6.875542e-01  1.908007e-02 
 6.878758e-01  1.888305e-02 
 6.881973e-01  1.868659e-02 
 6.885189e-01  1.848921e-02 
 6.888405e-01  1.828695e-02 
 6.891620e-01  1.807610e-02 
 6.894836e-01  1.785852e-02 
 6.898051e-01  1.763277e-02 
 6.901267e-01  1.739591e-02 
 6.904482e-01  1.715445e-02 
 6.907698e-01  1.690246e-02 
 6.910914e-01  1.664563e-02 
 6.914129e-01  1.638522e-02 
 6.917345e-01  1.611826e-02 
 6.920560e-01  1.584732e-02 
 6.923776e-01  1.556839e-02 
 6.926991e-01  1.528436e-02 
 6.930207e-01  1.499235e-02 
 6.933422e-01  1.469190e-02 
 6.936638e-01  1.438236e-02 
 6.939853e-01  1.407038e-02 
 6.943069e-01  1.375558e-02 
 6.946284e-01  1.343855e-02 
 6.949500e-01  1.312546e-02 
 6.952715e-01  1.281867e-02 
 6.955931e-01  1.251839e-02 
 6.959146e-01  1.222232e-02 
 6.962362e-01  1.192462e-02 
 6.965577e-01  1.162931e-02 
 6.968793e-01  1.132991e-02 
 6.972008e-01  1.102747e-02 
 6.975224e-01  1.072493e-02 
 6.978440e-01  1.041954e-02 
 6.981655e-01  1.011396e-02 
 6.984871e-01  9.819899e-03 
 6.988086e-01  9.522836e-03 
 6.991302e-01  9.237678e-03 
 6.994517e-01  8.961364e-03 
 6.997733e-01  8.695459e-03 
 7.000948e-01  8.437691e-03 
 7.004164e-01  8.187622e-03 
 7.007379e-01  7.943542e-03 
 7.010595e-01  7.706317e-03 
 7.013810e-01  7.466212e-03 
 7.017026e-01  7.238275e-03 
 7.020242e-01  7.020985e-03 
 7.023457e-01  6.816092e-03 
 7.026673e-01  6.619631e-03 
 7.029888e-01  6.433801e-03 
 7.033104e-01  6.257846e-03 
 7.036319e-01  6.088463e-03 
 7.039535e-01  5.924001e-03 
 7.042750e-01  5.761906e-03 
 7.045966e-01  5.604038e-03 
 7.049181e-01  5.448303e-03 
 7.052397e-01  5.292737e-03 
 7.055612e-01  5.138931e-03 
 7.058828e-01  4.986908e-03 
 7.062043e-01  4.834328e-03 
 7.065259e-01  4.680229e-03 
 7.068474e-01  4.520606e-03 
 7.071690e-01  4.353583e-03 
 7.074905e-01  4.176370e-03 
 7.078121e-01  3.985654e-03 
 7.081336e-01  3.782015e-03 
 7.084552e-01  3.566092e-03 
 7.087767e-01  3.338328e-03 
 7.090983e-01  3.099084e-03 
 7.094198e-01  2.853602e-03 
 7.097414e-01  2.599291e-03 
 7.100629e-01  2.340878e-03 
 7.103845e-01  2.079559e-03 
 7.107060e-01  1.814865e-03 
 7.110276e-01  1.549289e-03 
 7.113491e-01  1.281583e-03 
 7.116707e-01  1.010588e-03 
 7.119922e-01  7.409291e-04 
 7.123138e-01  4.729861e-04 
 7.126353e-01  2.109166e-04 
 7.129569e-01 -4.307255e-05 
 7.132784e-01 -2.837875e-04 
 7.136000e-01 -5.224534e-04 
 7.139215e-01 -7.459022e-04 
 7.142431e-01 -9.552751e-04 
 7.145646e-01 -1.150123e-03 
 7.148862e-01 -1.332609e-03 
 7.152077e-01 -1.506863e-03 
 7.155292e-01 -1.671229e-03 
 7.158508e-01 -1.828629e-03 
 7.161723e-01 -1.981811e-03 
 7.164939e-01 -2.127411e-03 
 7.168154e-01 -2.265685e-03 
 7.171370e-01 -2.396842e-03 
 7.174585e-01 -2.518183e-03 
 7.177801e-01 -2.628495e-03 
 7.181016e-01 -2.731714e-03 
 7.184232e-01 -2.825362e-03 
 7.187447e-01 -2.914094e-03 
 7.190663e-01 -2.981790e-03 
 7.193878e-01 -3.070123e-03 
 7.197094e-01 -3.162342e-03 
 7.200309e-01 -3.258761e-03 
 7.203525e-01 -3.358495e-03 
 7.206740e-01 -3.461139e-03 
 7.209956e-01 -3.566430e-03 
 7.213171e-01 -3.673574e-03 
 7.216387e-01 -3.804913e-03 
 7.219602e-01 -3.916759e-03 
 7.222818e-01 -4.032368e-03 
 7.226033e-01 -4.157644e-03 
 7.229249e-01 -4.287929e-03 
 7.232464e-01 -4.427261e-03 
 7.235680e-01 -4.576700e-03 
 7.238895e-01 -4.731788e-03 
 7.242110e-01 -4.901642e-03 
 7.245326e-01 -5.077134e-03 
 7.248541e-01 -5.258348e-03 
 7.251757e-01 -5.444223e-03 
 7.254972e-01 -5.634081e-03 
 7.258188e-01 -5.826533e-03 
 7.261403e-01 -6.022115e-03 
 7.264619e-01 -6.220610e-03 
 7.267834e-01 -6.422555e-03 
 7.271050e-01 -6.626027e-03 
 7.274265e-01 -6.832210e-03 
 7.277481e-01 -7.039762e-03 
 7.280696e-01 -7.245312e-03 
 7.283911e-01 -7.449610e-03 
 7.287127e-01 -7.652090e-03 
 7.290342e-01 -7.850626e-03 
 7.293558e-01 -8.043317e-03 
 7.296773e-01 -8.228893e-03 
 7.299989e-01 -8.406489e-03 
 7.303204e-01 -8.576213e-03 
 7.306420e-01 -8.733947e-03 
 7.309635e-01 -8.881390e-03 
 7.312851e-01 -9.014867e-03 
 7.316066e-01 -9.136815e-03 
 7.319282e-01 -9.246560e-03 
 7.322497e-01 -9.344353e-03 
 7.325713e-01 -9.430187e-03 
 7.328928e-01 -9.505837e-03 
 7.332144e-01 -9.571069e-03 
 7.335359e-01 -9.626799e-03 
 7.338575e-01 -9.675265e-03 
 7.341790e-01 -9.717877e-03 
 7.345006e-01 -9.755948e-03 
 7.348221e-01 -9.787095e-03 
 7.351437e-01 -9.811549e-03 
 7.354652e-01 -9.827854e-03 
 7.357868e-01 -9.836743e-03 
 7.361084e-01 -9.836099e-03 
 7.364299e-01 -9.825233e-03 
 7.367515e-01 -9.804367e-03 
 7.370730e-01 -9.773190e-03 
 7.373946e-01 -9.733541e-03 
 7.377161e-01 -9.687878e-03 
 7.380377e-01 -9.637650e-03 
 7.383592e-01 -9.584365e-03 
 7.386808e-01 -9.531201e-03 
 7.390023e-01 -9.474861e-03 
 7.393239e-01 -9.426874e-03 
 7.396454e-01 -9.370591e-03 
 7.399670e-01 -9.307297e-03 
 7.402885e-01 -9.238657e-03 
 7.406101e-01 -9.164347e-03 
 7.409316e-01 -9.085072e-03 
 7.412532e-01 -9.002134e-03 
 7.415747e-01 -8.915560e-03 
 7.418963e-01 -8.828801e-03 
 7.422178e-01 -8.744492e-03 
 7.425394e-01 -8.663765e-03 
 7.428609e-01 -8.582858e-03 
 7.431825e-01 -8.501791e-03 
 7.435040e-01 -8.417182e-03 
 7.438256e-01 -8.329764e-03 
 7.441471e-01 -8.236567e-03 
 7.444687e-01 -8.135213e-03 
 7.447902e-01 -8.027020e-03 
 7.451118e-01 -7.913893e-03 
 7.454333e-01 -7.791447e-03 
 7.457549e-01 -7.672946e-03 
 7.460764e-01 -7.551354e-03 
 7.463980e-01 -7.426214e-03 
 7.467195e-01 -7.298473e-03 
 7.470411e-01 -7.166799e-03 
 7.473626e-01 -7.030376e-03 
 7.476842e-01 -6.889522e-03 
 7.480057e-01 -6.742963e-03 
 7.483273e-01 -6.590331e-03 
 7.486488e-01 -6.430160e-03 
 7.489704e-01 -6.263031e-03 
 7.492919e-01 -6.088702e-03 
 7.496135e-01 -5.906606e-03 
 7.499350e-01 -5.715498e-03 
 7.502566e-01 -5.517642e-03 
 7.505781e-01 -5.310304e-03 
 7.508997e-01 -5.095521e-03 
 7.512212e-01 -4.873923e-03 
 7.515428e-01 -4.645679e-03 
 7.518643e-01 -4.418858e-03 
 7.521859e-01 -4.185464e-03 
 7.525075e-01 -3.946985e-03 
 7.528290e-01 -3.701577e-03 
 7.531506e-01 -3.452747e-03 
 7.534721e-01 -3.199583e-03 
 7.537937e-01 -2.940591e-03 
 7.541152e-01 -2.676722e-03 
 7.544368e-01 -2.406633e-03 
 7.547583e-01 -2.130916e-03 
 7.550799e-01 -1.850678e-03 
 7.554014e-01 -1.563861e-03 
 7.557230e-01 -1.275518e-03 
 7.560445e-01 -9.863566e-04 
 7.563661e-01 -6.972751e-04 
 7.566876e-01 -4.103886e-04 
 7.570092e-01 -1.261302e-04 
 7.573307e-01  1.524733e-04 
 7.576523e-01  4.257867e-04 
 7.579738e-01  6.935329e-04 
 7.582954e-01  9.566339e-04 
 7.586169e-01  1.215512e-03 
 7.589385e-01  1.471962e-03 
 7.592600e-01  1.726015e-03 
 7.595816e-01  2.007915e-03 
 7.599031e-01  2.252828e-03 
 7.602247e-01  2.493520e-03 
 7.605462e-01  2.727605e-03 
 7.608678e-01  2.955633e-03 
 7.611894e-01  3.171805e-03 
 7.615109e-01  3.376137e-03 
 7.618325e-01  3.575260e-03 
 7.621540e-01  3.771990e-03 
 7.624756e-01  3.969687e-03 
 7.627971e-01  4.170273e-03 
 7.631187e-01  4.376336e-03 
 7.634402e-01  4.588909e-03 
 7.637618e-01  4.806849e-03 
 7.640833e-01  5.030057e-03 
 7.644049e-01  5.258152e-03 
 7.647265e-01  5.479154e-03 
 7.650480e-01  5.714685e-03 
 7.653696e-01  5.954355e-03 
 7.656911e-01  6.198370e-03 
 7.660127e-01  6.449371e-03 
 7.663342e-01  6.707015e-03 
 7.666558e-01  6.972125e-03 
 7.669774e-01  7.246121e-03 
 7.672989e-01  7.530378e-03 
 7.676205e-01  7.823601e-03 
 7.679420e-01  8.126426e-03 
 7.682636e-01  8.436210e-03 
 7.685851e-01  8.753941e-03 
 7.689067e-01  9.078749e-03 
 7.692283e-01  9.409346e-03 
 7.695498e-01  9.743989e-03 
 7.698714e-01  1.008391e-02 
 7.701929e-01  1.042562e-02 
 7.705145e-01  1.076703e-02 
 7.708360e-01  1.110623e-02 
 7.711576e-01  1.144187e-02 
 7.714792e-01  1.176279e-02 
 7.718007e-01  1.207761e-02 
 7.721223e-01  1.238288e-02 
 7.724438e-01  1.267962e-02 
 7.727654e-01  1.296464e-02 
 7.730869e-01  1.323788e-02 
 7.734085e-01  1.350001e-02 
 7.737301e-01  1.375119e-02 
 7.740516e-01  1.399169e-02 
 7.743732e-01  1.421717e-02 
 7.746947e-01  1.442931e-02 
 7.750163e-01  1.462963e-02 
 7.753378e-01  1.481669e-02 
