         time tilt_low_s... 
 1.377283e+00  2.271019e-03 
 1.377605e+00  2.031320e-03 
 1.377926e+00  1.790975e-03 
 1.378248e+00  1.548995e-03 
 1.378569e+00  1.305700e-03 
 1.378891e+00  1.061243e-03 
 1.379213e+00  8.140574e-04 
 1.379534e+00  5.650200e-04 
 1.379856e+00  3.140611e-04 
 1.380177e+00  6.100709e-05 
 1.380499e+00 -1.942648e-04 
 1.380820e+00 -4.502367e-04 
 1.381142e+00 -7.081096e-04 
 1.381463e+00 -9.660459e-04 
 1.381785e+00 -1.224301e-03 
 1.382107e+00 -1.481256e-03 
 1.382428e+00 -1.736372e-03 
 1.382750e+00 -1.988461e-03 
 1.383071e+00 -2.237737e-03 
 1.383393e+00 -2.483036e-03 
 1.383714e+00 -2.724843e-03 
 1.384036e+00 -2.962969e-03 
 1.384357e+00 -3.197129e-03 
 1.384679e+00 -3.427009e-03 
 1.385000e+00 -3.653134e-03 
 1.385322e+00 -3.875758e-03 
 1.385644e+00 -4.094733e-03 
 1.385965e+00 -4.309922e-03 
 1.386287e+00 -4.522396e-03 
 1.386608e+00 -4.732297e-03 
 1.386930e+00 -4.940015e-03 
 1.387251e+00 -5.145359e-03 
 1.387573e+00 -5.348217e-03 
 1.387894e+00 -5.548493e-03 
 1.388216e+00 -5.746525e-03 
 1.388538e+00 -5.941924e-03 
 1.388859e+00 -6.135458e-03 
 1.389181e+00 -6.326833e-03 
 1.389502e+00 -6.516192e-03 
 1.389824e+00 -6.703026e-03 
 1.390145e+00 -6.886335e-03 
 1.390467e+00 -7.067575e-03 
 1.390788e+00 -7.247017e-03 
 1.391110e+00 -7.423364e-03 
 1.391432e+00 -7.596821e-03 
 1.391753e+00 -7.766625e-03 
 1.392075e+00 -7.933688e-03 
 1.392396e+00 -8.096741e-03 
 1.392718e+00 -8.255785e-03 
 1.393039e+00 -8.411170e-03 
 1.393361e+00 -8.562930e-03 
 1.393682e+00 -8.708665e-03 
 1.394004e+00 -8.848442e-03 
 1.394325e+00 -8.983121e-03 
 1.394647e+00 -9.112075e-03 
 1.394969e+00 -9.237121e-03 
 1.395290e+00 -9.356214e-03 
 1.395612e+00 -9.470419e-03 
 1.395933e+00 -9.578528e-03 
 1.396255e+00 -9.681626e-03 
 1.396576e+00 -9.778401e-03 
 1.396898e+00 -9.869574e-03 
 1.397219e+00 -9.956518e-03 
 1.397541e+00 -1.003862e-02 
 1.397863e+00 -1.011595e-02 
 1.398184e+00 -1.018791e-02 
 1.398506e+00 -1.025519e-02 
 1.398827e+00 -1.031883e-02 
 1.399149e+00 -1.037829e-02 
 1.399470e+00 -1.043376e-02 
 1.399792e+00 -1.048545e-02 
 1.400113e+00 -1.053459e-02 
 1.400435e+00 -1.057775e-02 
 1.400756e+00 -1.061646e-02 
 1.401078e+00 -1.065073e-02 
 1.401400e+00 -1.068068e-02 
 1.401721e+00 -1.070534e-02 
 1.402043e+00 -1.072400e-02 
 1.402364e+00 -1.073759e-02 
 1.402686e+00 -1.074545e-02 
 1.403007e+00 -1.074816e-02 
 1.403329e+00 -1.074558e-02 
 1.403650e+00 -1.073943e-02 
 1.403972e+00 -1.072910e-02 
 1.404294e+00 -1.071545e-02 
 1.404615e+00 -1.069877e-02 
 1.404937e+00 -1.067942e-02 
 1.405258e+00 -1.065721e-02 
 1.405580e+00 -1.063270e-02 
 1.405901e+00 -1.060568e-02 
 1.406223e+00 -1.057604e-02 
 1.406544e+00 -1.054479e-02 
 1.406866e+00 -1.051145e-02 
 1.407188e+00 -1.047472e-02 
 1.407509e+00 -1.043531e-02 
 1.407831e+00 -1.039248e-02 
 1.408152e+00 -1.034750e-02 
 1.408474e+00 -1.029784e-02 
 1.408795e+00 -1.024569e-02 
 1.409117e+00 -1.019131e-02 
 1.409438e+00 -1.013385e-02 
 1.409760e+00 -1.007305e-02 
 1.410081e+00 -1.000925e-02 
 1.410403e+00 -9.942876e-03 
 1.410725e+00 -9.872889e-03 
 1.411046e+00 -9.800530e-03 
 1.411368e+00 -9.724427e-03 
 1.411689e+00 -9.644357e-03 
 1.412011e+00 -9.559849e-03 
 1.412332e+00 -9.471080e-03 
 1.412654e+00 -9.377356e-03 
 1.412975e+00 -9.278842e-03 
 1.413297e+00 -9.176549e-03 
 1.413619e+00 -9.070394e-03 
 1.413940e+00 -8.959376e-03 
 1.414262e+00 -8.844645e-03 
 1.414583e+00 -8.725773e-03 
 1.414905e+00 -8.604204e-03 
 1.415226e+00 -8.479432e-03 
 1.415548e+00 -8.352579e-03 
 1.415869e+00 -8.223870e-03 
 1.416191e+00 -8.092468e-03 
 1.416513e+00 -7.957296e-03 
 1.416834e+00 -7.819597e-03 
 1.417156e+00 -7.679829e-03 
 1.417477e+00 -7.536955e-03 
 1.417799e+00 -7.390832e-03 
 1.418120e+00 -7.242505e-03 
 1.418442e+00 -7.090447e-03 
 1.418763e+00 -6.934562e-03 
 1.419085e+00 -6.775208e-03 
 1.419406e+00 -6.611327e-03 
 1.419728e+00 -6.443510e-03 
 1.420050e+00 -6.270945e-03 
 1.420371e+00 -6.092927e-03 
 1.420693e+00 -5.909769e-03 
 1.421014e+00 -5.720978e-03 
 1.421336e+00 -5.528035e-03 
 1.421657e+00 -5.329906e-03 
 1.421979e+00 -5.126514e-03 
 1.422300e+00 -4.918952e-03 
 1.422622e+00 -4.707799e-03 
 1.422944e+00 -4.494009e-03 
 1.423265e+00 -4.277615e-03 
 1.423587e+00 -4.059521e-03 
 1.423908e+00 -3.838891e-03 
 1.424230e+00 -3.617420e-03 
 1.424551e+00 -3.394389e-03 
 1.424873e+00 -3.170416e-03 
 1.425194e+00 -2.945268e-03 
 1.425516e+00 -2.719583e-03 
 1.425838e+00 -2.492655e-03 
 1.426159e+00 -2.264537e-03 
 1.426481e+00 -2.035052e-03 
 1.426802e+00 -1.804417e-03 
 1.427124e+00 -1.573130e-03 
 1.427445e+00 -1.341614e-03 
 1.427767e+00 -1.109865e-03 
 1.428088e+00 -8.785202e-04 
 1.428410e+00 -6.468190e-04 
 1.428731e+00 -4.146192e-04 
 1.429053e+00 -1.822443e-04 
 1.429375e+00  4.897951e-05 
 1.429696e+00  2.795663e-04 
 1.430018e+00  5.097270e-04 
 1.430339e+00  7.397844e-04 
 1.430661e+00  9.702989e-04 
 1.430982e+00  1.201308e-03 
 1.431304e+00  1.432731e-03 
 1.431625e+00  1.664589e-03 
 1.431947e+00  1.896339e-03 
 1.432269e+00  2.128372e-03 
 1.432590e+00  2.361925e-03 
 1.432912e+00  2.596399e-03 
 1.433233e+00  2.831556e-03 
 1.433555e+00  3.066470e-03 
 1.433876e+00  3.301166e-03 
 1.434198e+00  3.535222e-03 
 1.434519e+00  3.768618e-03 
 1.434841e+00  4.001225e-03 
 1.435163e+00  4.233648e-03 
 1.435484e+00  4.464804e-03 
 1.435806e+00  4.694952e-03 
 1.436127e+00  4.923195e-03 
 1.436449e+00  5.150259e-03 
 1.436770e+00  5.376782e-03 
 1.437092e+00  5.602999e-03 
 1.437413e+00  5.828090e-03 
 1.437735e+00  6.053009e-03 
 1.438057e+00  6.277840e-03 
 1.438378e+00  6.502152e-03 
 1.438700e+00  6.725174e-03 
 1.439021e+00  6.948249e-03 
 1.439343e+00  7.171163e-03 
 1.439664e+00  7.393395e-03 
 1.439986e+00  7.614840e-03 
 1.440307e+00  7.835204e-03 
 1.440629e+00  8.053632e-03 
 1.440950e+00  8.269990e-03 
 1.441272e+00  8.483800e-03 
 1.441594e+00  8.693987e-03 
 1.441915e+00  8.900478e-03 
 1.442237e+00  9.102781e-03 
 1.442558e+00  9.300749e-03 
 1.442880e+00  9.493975e-03 
 1.443201e+00  9.682871e-03 
 1.443523e+00  9.867365e-03 
 1.443844e+00  1.004830e-02 
 1.444166e+00  1.022508e-02 
 1.444488e+00  1.039817e-02 
 1.444809e+00  1.056898e-02 
 1.445131e+00  1.073634e-02 
 1.445452e+00  1.090055e-02 
 1.445774e+00  1.106292e-02 
 1.446095e+00  1.122320e-02 
 1.446417e+00  1.138246e-02 
 1.446738e+00  1.153946e-02 
 1.447060e+00  1.169466e-02 
 1.447382e+00  1.184863e-02 
 1.447703e+00  1.200045e-02 
 1.448025e+00  1.215080e-02 
 1.448346e+00  1.229966e-02 
 1.448668e+00  1.244753e-02 
 1.448989e+00  1.259298e-02 
 1.449311e+00  1.273691e-02 
 1.449632e+00  1.287759e-02 
 1.449954e+00  1.301676e-02 
 1.450276e+00  1.315400e-02 
 1.450597e+00  1.329004e-02 
 1.450919e+00  1.342329e-02 
 1.451240e+00  1.355461e-02 
 1.451562e+00  1.368462e-02 
 1.451883e+00  1.381180e-02 
 1.452205e+00  1.393575e-02 
 1.452526e+00  1.405679e-02 
 1.452848e+00  1.417452e-02 
 1.453169e+00  1.428847e-02 
 1.453491e+00  1.439705e-02 
 1.453813e+00  1.449989e-02 
 1.454134e+00  1.459788e-02 
 1.454456e+00  1.468860e-02 
 1.454777e+00  1.477256e-02 
 1.455099e+00  1.485104e-02 
 1.455420e+00  1.492363e-02 
 1.455742e+00  1.498943e-02 
 1.456063e+00  1.504951e-02 
 1.456385e+00  1.510399e-02 
 1.456707e+00  1.515319e-02 
 1.457028e+00  1.519700e-02 
 1.457350e+00  1.523600e-02 
 1.457671e+00  1.526938e-02 
 1.457993e+00  1.529845e-02 
 1.458314e+00  1.532154e-02 
 1.458636e+00  1.534058e-02 
 1.458957e+00  1.535431e-02 
 1.459279e+00  1.536407e-02 
 1.459601e+00  1.536781e-02 
 1.459922e+00  1.536621e-02 
 1.460244e+00  1.535908e-02 
 1.460565e+00  1.534742e-02 
 1.460887e+00  1.533018e-02 
 1.461208e+00  1.530829e-02 
 1.461530e+00  1.528072e-02 
 1.461851e+00  1.524838e-02 
 1.462173e+00  1.521045e-02 
 1.462494e+00  1.516754e-02 
 1.462816e+00  1.512032e-02 
 1.463138e+00  1.507031e-02 
 1.463459e+00  1.501608e-02 
 1.463781e+00  1.495836e-02 
 1.464102e+00  1.489805e-02 
 1.464424e+00  1.483555e-02 
 1.464745e+00  1.477005e-02 
 1.465067e+00  1.470242e-02 
 1.465388e+00  1.463299e-02 
 1.465710e+00  1.456122e-02 
 1.466032e+00  1.448696e-02 
 1.466353e+00  1.440951e-02 
 1.466675e+00  1.432936e-02 
 1.466996e+00  1.424648e-02 
 1.467318e+00  1.416106e-02 
 1.467639e+00  1.407118e-02 
 1.467961e+00  1.397839e-02 
 1.468282e+00  1.388115e-02 
 1.468604e+00  1.378066e-02 
 1.468926e+00  1.367556e-02 
 1.469247e+00  1.356766e-02 
 1.469569e+00  1.345612e-02 
 1.469890e+00  1.334113e-02 
 1.470212e+00  1.322220e-02 
 1.470533e+00  1.310009e-02 
 1.470855e+00  1.297451e-02 
 1.471176e+00  1.284642e-02 
 1.471498e+00  1.271433e-02 
 1.471819e+00  1.257941e-02 
 1.472141e+00  1.244023e-02 
 1.472463e+00  1.229797e-02 
 1.472784e+00  1.215155e-02 
 1.473106e+00  1.200272e-02 
 1.473427e+00  1.185023e-02 
 1.473749e+00  1.169501e-02 
 1.474070e+00  1.153621e-02 
 1.474392e+00  1.137493e-02 
 1.474713e+00  1.121161e-02 
 1.475035e+00  1.104650e-02 
 1.475357e+00  1.087969e-02 
 1.475678e+00  1.071194e-02 
 1.476000e+00  1.054218e-02 
 1.476321e+00  1.037134e-02 
 1.476643e+00  1.019925e-02 
 1.476964e+00  1.002648e-02 
 1.477286e+00  9.852594e-03 
 1.477607e+00  9.677604e-03 
 1.477929e+00  9.501311e-03 
 1.478251e+00  9.322823e-03 
 1.478572e+00  9.142878e-03 
 1.478894e+00  8.961312e-03 
 1.479215e+00  8.778982e-03 
 1.479537e+00  8.595134e-03 
 1.479858e+00  8.409604e-03 
 1.480180e+00  8.221535e-03 
 1.480501e+00  8.031127e-03 
 1.480823e+00  7.837795e-03 
 1.481145e+00  7.642831e-03 
 1.481466e+00  7.445946e-03 
 1.481788e+00  7.247972e-03 
 1.482109e+00  7.047199e-03 
 1.482431e+00  6.845167e-03 
 1.482752e+00  6.640297e-03 
 1.483074e+00  6.434236e-03 
 1.483395e+00  6.227674e-03 
 1.483717e+00  6.019450e-03 
 1.484038e+00  5.809935e-03 
 1.484360e+00  5.599621e-03 
 1.484682e+00  5.387889e-03 
 1.485003e+00  5.175690e-03 
 1.485325e+00  4.961787e-03 
 1.485646e+00  4.746768e-03 
 1.485968e+00  4.531285e-03 
 1.486289e+00  4.313832e-03 
 1.486611e+00  4.094693e-03 
 1.486932e+00  3.874978e-03 
 1.487254e+00  3.654952e-03 
 1.487576e+00  3.433663e-03 
 1.487897e+00  3.212054e-03 
 1.488219e+00  2.988690e-03 
 1.488540e+00  2.764875e-03 
 1.488862e+00  2.540914e-03 
 1.489183e+00  2.317479e-03 
 1.489505e+00  2.093722e-03 
 1.489826e+00  1.871038e-03 
 1.490148e+00  1.649806e-03 
 1.490470e+00  1.428050e-03 
 1.490791e+00  1.206842e-03 
 1.491113e+00  9.868580e-04 
 1.491434e+00  7.680180e-04 
 1.491756e+00  5.507270e-04 
 1.492077e+00  3.345083e-04 
 1.492399e+00  1.186439e-04 
 1.492720e+00 -9.555422e-05 
 1.493042e+00 -3.102218e-04 
 1.493364e+00 -5.242978e-04 
 1.493685e+00 -7.359518e-04 
 1.494007e+00 -9.457281e-04 
 1.494328e+00 -1.154305e-03 
 1.494650e+00 -1.361377e-03 
 1.494971e+00 -1.567165e-03 
 1.495293e+00 -1.771614e-03 
 1.495614e+00 -1.974589e-03 
 1.495936e+00 -2.175576e-03 
 1.496257e+00 -2.375541e-03 
 1.496579e+00 -2.573387e-03 
 1.496901e+00 -2.771125e-03 
 1.497222e+00 -2.967151e-03 
 1.497544e+00 -3.162254e-03 
 1.497865e+00 -3.354610e-03 
 1.498187e+00 -3.545376e-03 
 1.498508e+00 -3.733809e-03 
 1.498830e+00 -3.920119e-03 
 1.499151e+00 -4.103072e-03 
 1.499473e+00 -4.283488e-03 
 1.499795e+00 -4.460420e-03 
 1.500116e+00 -4.634124e-03 
 1.500438e+00 -4.803616e-03 
 1.500759e+00 -4.970072e-03 
 1.501081e+00 -5.133171e-03 
 1.501402e+00 -5.293240e-03 
 1.501724e+00 -5.448819e-03 
 1.502045e+00 -5.601065e-03 
 1.502367e+00 -5.749497e-03 
 1.502689e+00 -5.894087e-03 
 1.503010e+00 -6.034455e-03 
 1.503332e+00 -6.172056e-03 
 1.503653e+00 -6.306600e-03 
 1.503975e+00 -6.438061e-03 
 1.504296e+00 -6.566303e-03 
 1.504618e+00 -6.691739e-03 
 1.504939e+00 -6.813904e-03 
 1.505261e+00 -6.933449e-03 
 1.505582e+00 -7.050704e-03 
 1.505904e+00 -7.164740e-03 
 1.506226e+00 -7.277883e-03 
 1.506547e+00 -7.388035e-03 
 1.506869e+00 -7.495852e-03 
 1.507190e+00 -7.599964e-03 
 1.507512e+00 -7.701800e-03 
 1.507833e+00 -7.800616e-03 
 1.508155e+00 -7.897224e-03 
 1.508476e+00 -7.991285e-03 
 1.508798e+00 -8.083062e-03 
 1.509120e+00 -8.172133e-03 
 1.509441e+00 -8.257783e-03 
 1.509763e+00 -8.339173e-03 
 1.510084e+00 -8.419394e-03 
 1.510406e+00 -8.496621e-03 
 1.510727e+00 -8.573321e-03 
 1.511049e+00 -8.645685e-03 
 1.511370e+00 -8.716287e-03 
 1.511692e+00 -8.782383e-03 
 1.512014e+00 -8.846380e-03 
 1.512335e+00 -8.906521e-03 
 1.512657e+00 -8.963848e-03 
 1.512978e+00 -9.018466e-03 
 1.513300e+00 -9.068839e-03 
 1.513621e+00 -9.114681e-03 
 1.513943e+00 -9.155478e-03 
 1.514264e+00 -9.191852e-03 
 1.514586e+00 -9.225568e-03 
 1.514907e+00 -9.255001e-03 
 1.515229e+00 -9.280111e-03 
 1.515551e+00 -9.301427e-03 
 1.515872e+00 -9.320103e-03 
 1.516194e+00 -9.333367e-03 
 1.516515e+00 -9.343066e-03 
 1.516837e+00 -9.349155e-03 
 1.517158e+00 -9.350843e-03 
 1.517480e+00 -9.347669e-03 
 1.517801e+00 -9.337877e-03 
 1.518123e+00 -9.322977e-03 
 1.518445e+00 -9.302335e-03 
 1.518766e+00 -9.276394e-03 
 1.519088e+00 -9.244208e-03 
 1.519409e+00 -9.208211e-03 
 1.519731e+00 -9.166147e-03 
 1.520052e+00 -9.119153e-03 
 1.520374e+00 -9.066664e-03 
 1.520695e+00 -9.010810e-03 
 1.521017e+00 -8.951531e-03 
 1.521339e+00 -8.888917e-03 
 1.521660e+00 -8.821825e-03 
 1.521982e+00 -8.751467e-03 
 1.522303e+00 -8.677992e-03 
 1.522625e+00 -8.601437e-03 
 1.522946e+00 -8.521946e-03 
 1.523268e+00 -8.440788e-03 
 1.523589e+00 -8.356709e-03 
 1.523911e+00 -8.270232e-03 
 1.524232e+00 -8.180349e-03 
 1.524554e+00 -8.087868e-03 
 1.524876e+00 -7.993354e-03 
 1.525197e+00 -7.896082e-03 
 1.525519e+00 -7.794930e-03 
 1.525840e+00 -7.689917e-03 
 1.526162e+00 -7.581179e-03 
 1.526483e+00 -7.468197e-03 
 1.526805e+00 -7.351455e-03 
 1.527126e+00 -7.230933e-03 
 1.527448e+00 -7.107027e-03 
 1.527770e+00 -6.978677e-03 
 1.528091e+00 -6.846589e-03 
 1.528413e+00 -6.709251e-03 
 1.528734e+00 -6.569343e-03 
 1.529056e+00 -6.426436e-03 
 1.529377e+00 -6.280364e-03 
 1.529699e+00 -6.131032e-03 
 1.530020e+00 -5.979493e-03 
 1.530342e+00 -5.823725e-03 
 1.530664e+00 -5.665365e-03 
 1.530985e+00 -5.505946e-03 
 1.531307e+00 -5.343658e-03 
 1.531628e+00 -5.179835e-03 
 1.531950e+00 -5.013034e-03 
 1.532271e+00 -4.842723e-03 
 1.532593e+00 -4.669676e-03 
 1.532914e+00 -4.495615e-03 
 1.533236e+00 -4.318432e-03 
 1.533557e+00 -4.141056e-03 
 1.533879e+00 -3.961694e-03 
 1.534201e+00 -3.780554e-03 
 1.534522e+00 -3.598921e-03 
 1.534844e+00 -3.416463e-03 
 1.535165e+00 -3.233069e-03 
 1.535487e+00 -3.049758e-03 
 1.535808e+00 -2.865153e-03 
 1.536130e+00 -2.680351e-03 
 1.536451e+00 -2.494104e-03 
 1.536773e+00 -2.306690e-03 
 1.537095e+00 -2.117843e-03 
 1.537416e+00 -1.929148e-03 
 1.537738e+00 -1.739060e-03 
 1.538059e+00 -1.549239e-03 
 1.538381e+00 -1.358205e-03 
 1.538702e+00 -1.166401e-03 
 1.539024e+00 -9.746390e-04 
 1.539345e+00 -7.824515e-04 
 1.539667e+00 -5.895738e-04 
 1.539988e+00 -3.978211e-04 
 1.540310e+00 -2.067690e-04 
 1.540632e+00 -1.529470e-05 
 1.540953e+00  1.766325e-04 
 1.541275e+00  3.674660e-04 
 1.541596e+00  5.595641e-04 
 1.541918e+00  7.504897e-04 
 1.542239e+00  9.412003e-04 
 1.542561e+00  1.131121e-03 
 1.542882e+00  1.320287e-03 
 1.543204e+00  1.509012e-03 
 1.543526e+00  1.698982e-03 
 1.543847e+00  1.889662e-03 
 1.544169e+00  2.080973e-03 
 1.544490e+00  2.273885e-03 
 1.544812e+00  2.466053e-03 
 1.545133e+00  2.658534e-03 
 1.545455e+00  2.852408e-03 
 1.545776e+00  3.049140e-03 
 1.546098e+00  3.247110e-03 
 1.546420e+00  3.447650e-03 
 1.546741e+00  3.648749e-03 
 1.547063e+00  3.849815e-03 
 1.547384e+00  4.050697e-03 
 1.547706e+00  4.250360e-03 
 1.548027e+00  4.447870e-03 
 1.548349e+00  4.646517e-03 
 1.548670e+00  4.843441e-03 
 1.548992e+00  5.039975e-03 
 1.549313e+00  5.232611e-03 
 1.549635e+00  5.423732e-03 
 1.549957e+00  5.612823e-03 
 1.550278e+00  5.801736e-03 
 1.550600e+00  5.988921e-03 
 1.550921e+00  6.177501e-03 
 1.551243e+00  6.365525e-03 
 1.551564e+00  6.551250e-03 
 1.551886e+00  6.735445e-03 
 1.552207e+00  6.918274e-03 
 1.552529e+00  7.099348e-03 
 1.552851e+00  7.280363e-03 
 1.553172e+00  7.460296e-03 
 1.553494e+00  7.639506e-03 
 1.553815e+00  7.816522e-03 
 1.554137e+00  7.990993e-03 
 1.554458e+00  8.163494e-03 
 1.554780e+00  8.334851e-03 
 1.555101e+00  8.505322e-03 
 1.555423e+00  8.675350e-03 
 1.555744e+00  8.844162e-03 
 1.556066e+00  9.011219e-03 
 1.556388e+00  9.175415e-03 
 1.556709e+00  9.337359e-03 
 1.557031e+00  9.497457e-03 
 1.557352e+00  9.655189e-03 
 1.557674e+00  9.811668e-03 
 1.557995e+00  9.965409e-03 
 1.558317e+00  1.011554e-02 
 1.558638e+00  1.026174e-02 
 1.558960e+00  1.040446e-02 
 1.559282e+00  1.054403e-02 
 1.559603e+00  1.068089e-02 
 1.559925e+00  1.081361e-02 
 1.560246e+00  1.094397e-02 
 1.560568e+00  1.107032e-02 
 1.560889e+00  1.119183e-02 
 1.561211e+00  1.130831e-02 
 1.561532e+00  1.142182e-02 
 1.561854e+00  1.153051e-02 
 1.562176e+00  1.163644e-02 
 1.562497e+00  1.173794e-02 
 1.562819e+00  1.183488e-02 
 1.563140e+00  1.192771e-02 
 1.563462e+00  1.201730e-02 
 1.563783e+00  1.210422e-02 
 1.564105e+00  1.218783e-02 
 1.564426e+00  1.227025e-02 
 1.564748e+00  1.234977e-02 
 1.565070e+00  1.242645e-02 
 1.565391e+00  1.250006e-02 
 1.565713e+00  1.257131e-02 
 1.566034e+00  1.263938e-02 
 1.566356e+00  1.270463e-02 
 1.566677e+00  1.276592e-02 
 1.566999e+00  1.282469e-02 
 1.567320e+00  1.287923e-02 
 1.567642e+00  1.292989e-02 
 1.567963e+00  1.297593e-02 
 1.568285e+00  1.301878e-02 
 1.568607e+00  1.305882e-02 
 1.568928e+00  1.309573e-02 
 1.569250e+00  1.312903e-02 
 1.569571e+00  1.316071e-02 
 1.569893e+00  1.318845e-02 
 1.570214e+00  1.321482e-02 
 1.570536e+00  1.323824e-02 
 1.570857e+00  1.325885e-02 
 1.571179e+00  1.327672e-02 
 1.571501e+00  1.329177e-02 
 1.571822e+00  1.330401e-02 
 1.572144e+00  1.331423e-02 
 1.572465e+00  1.332147e-02 
 1.572787e+00  1.332498e-02 
 1.573108e+00  1.332659e-02 
 1.573430e+00  1.332297e-02 
 1.573751e+00  1.331838e-02 
 1.574073e+00  1.331088e-02 
 1.574395e+00  1.330009e-02 
 1.574716e+00  1.328491e-02 
 1.575038e+00  1.326756e-02 
 1.575359e+00  1.324482e-02 
 1.575681e+00  1.321809e-02 
 1.576002e+00  1.318729e-02 
 1.576324e+00  1.315257e-02 
 1.576645e+00  1.311295e-02 
 1.576967e+00  1.307073e-02 
 1.577289e+00  1.302312e-02 
 1.577610e+00  1.297173e-02 
 1.577932e+00  1.291486e-02 
 1.578253e+00  1.285567e-02 
 1.578575e+00  1.279244e-02 
 1.578896e+00  1.272645e-02 
 1.579218e+00  1.265653e-02 
 1.579539e+00  1.258438e-02 
 1.579861e+00  1.250703e-02 
 1.580183e+00  1.242622e-02 
 1.580504e+00  1.234315e-02 
 1.580826e+00  1.225759e-02 
 1.581147e+00  1.216975e-02 
 1.581469e+00  1.207984e-02 
 1.581790e+00  1.198568e-02 
 1.582112e+00  1.189078e-02 
 1.582433e+00  1.179329e-02 
 1.582755e+00  1.169354e-02 
 1.583076e+00  1.159383e-02 
 1.583398e+00  1.149277e-02 
 1.583720e+00  1.138942e-02 
 1.584041e+00  1.128474e-02 
 1.584363e+00  1.117872e-02 
 1.584684e+00  1.106868e-02 
 1.585006e+00  1.095790e-02 
 1.585327e+00  1.084538e-02 
 1.585649e+00  1.072978e-02 
 1.585970e+00  1.061109e-02 
 1.586292e+00  1.048923e-02 
 1.586614e+00  1.036188e-02 
 1.586935e+00  1.023087e-02 
 1.587257e+00  1.009688e-02 
 1.587578e+00  9.961274e-03 
 1.587900e+00  9.822528e-03 
 1.588221e+00  9.680328e-03 
 1.588543e+00  9.534222e-03 
 1.588864e+00  9.385833e-03 
 1.589186e+00  9.233007e-03 
 1.589508e+00  9.079181e-03 
 1.589829e+00  8.922571e-03 
 1.590151e+00  8.764293e-03 
 1.590472e+00  8.602207e-03 
 1.590794e+00  8.438121e-03 
 1.591115e+00  8.269301e-03 
 1.591437e+00  8.100034e-03 
 1.591758e+00  7.928876e-03 
 1.592080e+00  7.756667e-03 
 1.592402e+00  7.582872e-03 
 1.592723e+00  7.406594e-03 
 1.593045e+00  7.228087e-03 
 1.593366e+00  7.048187e-03 
 1.593688e+00  6.866189e-03 
 1.594009e+00  6.683364e-03 
 1.594331e+00  6.499487e-03 
 1.594652e+00  6.314318e-03 
 1.594974e+00  6.126468e-03 
 1.595296e+00  5.938573e-03 
 1.595617e+00  5.749659e-03 
 1.595939e+00  5.559520e-03 
 1.596260e+00  5.369936e-03 
 1.596582e+00  5.180291e-03 
 1.596903e+00  4.990834e-03 
 1.597225e+00  4.800706e-03 
 1.597546e+00  4.609840e-03 
 1.597868e+00  4.419592e-03 
 1.598189e+00  4.231188e-03 
 1.598511e+00  4.042906e-03 
 1.598833e+00  3.856314e-03 
 1.599154e+00  3.671322e-03 
 1.599476e+00  3.487735e-03 
 1.599797e+00  3.304905e-03 
 1.600119e+00  3.124316e-03 
 1.600440e+00  2.944063e-03 
 1.600762e+00  2.765895e-03 
 1.601083e+00  2.588326e-03 
 1.601405e+00  2.411590e-03 
 1.601727e+00  2.234837e-03 
 1.602048e+00  2.059291e-03 
 1.602370e+00  1.884398e-03 
 1.602691e+00  1.709002e-03 
 1.603013e+00  1.534274e-03 
 1.603334e+00  1.360185e-03 
 1.603656e+00  1.185990e-03 
 1.603977e+00  1.011806e-03 
 1.604299e+00  8.374098e-04 
 1.604621e+00  6.631092e-04 
 1.604942e+00  4.881196e-04 
 1.605264e+00  3.121115e-04 
 1.605585e+00  1.369715e-04 
 1.605907e+00 -3.933021e-05 
 1.606228e+00 -2.154822e-04 
 1.606550e+00 -3.915735e-04 
 1.606871e+00 -5.665981e-04 
 1.607193e+00 -7.399315e-04 
 1.607515e+00 -9.126093e-04 
 1.607836e+00 -1.083701e-03 
 1.608158e+00 -1.253022e-03 
 1.608479e+00 -1.421591e-03 
 1.608801e+00 -1.588288e-03 
 1.609122e+00 -1.753273e-03 
 1.609444e+00 -1.917103e-03 
 1.609765e+00 -2.079541e-03 
 1.610087e+00 -2.240579e-03 
 1.610408e+00 -2.400751e-03 
 1.610730e+00 -2.558691e-03 
 1.611052e+00 -2.714979e-03 
 1.611373e+00 -2.869452e-03 
 1.611695e+00 -3.022317e-03 
 1.612016e+00 -3.174369e-03 
 1.612338e+00 -3.322181e-03 
 1.612659e+00 -3.468825e-03 
 1.612981e+00 -3.614110e-03 
 1.613302e+00 -3.757649e-03 
 1.613624e+00 -3.897475e-03 
 1.613946e+00 -4.036445e-03 
 1.614267e+00 -4.173659e-03 
 1.614589e+00 -4.308705e-03 
 1.614910e+00 -4.442601e-03 
 1.615232e+00 -4.575212e-03 
 1.615553e+00 -4.705505e-03 
 1.615875e+00 -4.833008e-03 
 1.616196e+00 -4.958398e-03 
 1.616518e+00 -5.082209e-03 
 1.616839e+00 -5.203528e-03 
 1.617161e+00 -5.321873e-03 
 1.617483e+00 -5.436757e-03 
 1.617804e+00 -5.549579e-03 
 1.618126e+00 -5.658496e-03 
 1.618447e+00 -5.765371e-03 
 1.618769e+00 -5.869326e-03 
 1.619090e+00 -5.970683e-03 
 1.619412e+00 -6.068669e-03 
 1.619733e+00 -6.163137e-03 
 1.620055e+00 -6.254634e-03 
 1.620377e+00 -6.344117e-03 
