         time tilt_local... 
 1.437735e+00 -2.042311e-02 
 1.438057e+00 -2.068515e-02 
 1.438378e+00 -2.094112e-02 
 1.438700e+00 -2.119029e-02 
 1.439021e+00 -2.143380e-02 
 1.439343e+00 -2.167247e-02 
 1.439664e+00 -2.190551e-02 
 1.439986e+00 -2.213520e-02 
 1.440307e+00 -2.236073e-02 
 1.440629e+00 -2.258149e-02 
 1.440950e+00 -2.279708e-02 
 1.441272e+00 -2.300799e-02 
 1.441594e+00 -2.321293e-02 
 1.441915e+00 -2.341611e-02 
 1.442237e+00 -2.361657e-02 
 1.442558e+00 -2.381694e-02 
 1.442880e+00 -2.401405e-02 
 1.443201e+00 -2.420815e-02 
 1.443523e+00 -2.439968e-02 
 1.443844e+00 -2.458990e-02 
 1.444166e+00 -2.477827e-02 
 1.444488e+00 -2.496542e-02 
 1.444809e+00 -2.514977e-02 
 1.445131e+00 -2.533101e-02 
 1.445452e+00 -2.550810e-02 
 1.445774e+00 -2.568024e-02 
 1.446095e+00 -2.584863e-02 
 1.446417e+00 -2.601539e-02 
 1.446738e+00 -2.617911e-02 
 1.447060e+00 -2.633935e-02 
 1.447382e+00 -2.649512e-02 
 1.447703e+00 -2.664806e-02 
 1.448025e+00 -2.679945e-02 
 1.448346e+00 -2.695004e-02 
 1.448668e+00 -2.709822e-02 
 1.448989e+00 -2.724420e-02 
 1.449311e+00 -2.738625e-02 
 1.449632e+00 -2.752482e-02 
 1.449954e+00 -2.766163e-02 
 1.450276e+00 -2.779570e-02 
 1.450597e+00 -2.792594e-02 
 1.450919e+00 -2.805060e-02 
 1.451240e+00 -2.817186e-02 
 1.451562e+00 -2.829023e-02 
 1.451883e+00 -2.840607e-02 
 1.452205e+00 -2.851851e-02 
 1.452526e+00 -2.862902e-02 
 1.452848e+00 -2.873672e-02 
 1.453169e+00 -2.884529e-02 
 1.453491e+00 -2.895062e-02 
 1.453813e+00 -2.905251e-02 
 1.454134e+00 -2.915639e-02 
 1.454456e+00 -2.926114e-02 
 1.454777e+00 -2.936369e-02 
 1.455099e+00 -2.946406e-02 
 1.455420e+00 -2.956139e-02 
 1.455742e+00 -2.966109e-02 
 1.456063e+00 -2.976088e-02 
 1.456385e+00 -2.986197e-02 
 1.456707e+00 -2.996486e-02 
 1.457028e+00 -3.006905e-02 
 1.457350e+00 -3.017182e-02 
 1.457671e+00 -3.027479e-02 
 1.457993e+00 -3.037854e-02 
 1.458314e+00 -3.048423e-02 
 1.458636e+00 -3.059044e-02 
 1.458957e+00 -3.069436e-02 
 1.459279e+00 -3.079507e-02 
 1.459601e+00 -3.089149e-02 
 1.459922e+00 -3.098518e-02 
 1.460244e+00 -3.107532e-02 
 1.460565e+00 -3.116586e-02 
 1.460887e+00 -3.125268e-02 
 1.461208e+00 -3.133663e-02 
 1.461530e+00 -3.141599e-02 
 1.461851e+00 -3.149161e-02 
 1.462173e+00 -3.156251e-02 
 1.462494e+00 -3.163179e-02 
 1.462816e+00 -3.169372e-02 
 1.463138e+00 -3.174892e-02 
 1.463459e+00 -3.179760e-02 
 1.463781e+00 -3.183688e-02 
 1.464102e+00 -3.186798e-02 
 1.464424e+00 -3.189160e-02 
 1.464745e+00 -3.190733e-02 
 1.465067e+00 -3.191826e-02 
 1.465388e+00 -3.192167e-02 
 1.465710e+00 -3.191626e-02 
 1.466032e+00 -3.190405e-02 
 1.466353e+00 -3.188679e-02 
 1.466675e+00 -3.186575e-02 
 1.466996e+00 -3.183754e-02 
 1.467318e+00 -3.180409e-02 
 1.467639e+00 -3.176279e-02 
 1.467961e+00 -3.171366e-02 
 1.468282e+00 -3.165660e-02 
 1.468604e+00 -3.159333e-02 
 1.468926e+00 -3.152645e-02 
 1.469247e+00 -3.145334e-02 
 1.469569e+00 -3.137347e-02 
 1.469890e+00 -3.128519e-02 
 1.470212e+00 -3.119137e-02 
 1.470533e+00 -3.109269e-02 
 1.470855e+00 -3.098729e-02 
 1.471176e+00 -3.087428e-02 
 1.471498e+00 -3.075165e-02 
 1.471819e+00 -3.062269e-02 
 1.472141e+00 -3.048610e-02 
 1.472463e+00 -3.034138e-02 
 1.472784e+00 -3.018880e-02 
 1.473106e+00 -3.002773e-02 
 1.473427e+00 -2.985984e-02 
 1.473749e+00 -2.968220e-02 
 1.474070e+00 -2.949582e-02 
 1.474392e+00 -2.930174e-02 
 1.474713e+00 -2.910267e-02 
 1.475035e+00 -2.889466e-02 
 1.475357e+00 -2.867625e-02 
 1.475678e+00 -2.844715e-02 
 1.476000e+00 -2.820898e-02 
 1.476321e+00 -2.796335e-02 
 1.476643e+00 -2.770722e-02 
 1.476964e+00 -2.744038e-02 
 1.477286e+00 -2.716493e-02 
 1.477607e+00 -2.688121e-02 
 1.477929e+00 -2.658800e-02 
 1.478251e+00 -2.628516e-02 
 1.478572e+00 -2.597325e-02 
 1.478894e+00 -2.565518e-02 
 1.479215e+00 -2.532775e-02 
 1.479537e+00 -2.499381e-02 
 1.479858e+00 -2.465165e-02 
 1.480180e+00 -2.430350e-02 
 1.480501e+00 -2.394820e-02 
 1.480823e+00 -2.358757e-02 
 1.481145e+00 -2.322293e-02 
 1.481466e+00 -2.285362e-02 
 1.481788e+00 -2.247956e-02 
 1.482109e+00 -2.210044e-02 
 1.482431e+00 -2.171763e-02 
 1.482752e+00 -2.133263e-02 
 1.483074e+00 -2.094423e-02 
 1.483395e+00 -2.055376e-02 
 1.483717e+00 -2.016010e-02 
 1.484038e+00 -1.976549e-02 
 1.484360e+00 -1.936843e-02 
 1.484682e+00 -1.896942e-02 
 1.485003e+00 -1.857038e-02 
 1.485325e+00 -1.817198e-02 
 1.485646e+00 -1.777354e-02 
 1.485968e+00 -1.737305e-02 
 1.486289e+00 -1.697214e-02 
 1.486611e+00 -1.657171e-02 
 1.486932e+00 -1.617172e-02 
 1.487254e+00 -1.577073e-02 
 1.487576e+00 -1.536979e-02 
 1.487897e+00 -1.496980e-02 
 1.488219e+00 -1.456890e-02 
 1.488540e+00 -1.416669e-02 
 1.488862e+00 -1.376502e-02 
 1.489183e+00 -1.336425e-02 
 1.489505e+00 -1.296512e-02 
 1.489826e+00 -1.256474e-02 
 1.490148e+00 -1.216604e-02 
 1.490470e+00 -1.176897e-02 
 1.490791e+00 -1.137290e-02 
 1.491113e+00 -1.097843e-02 
 1.491434e+00 -1.058432e-02 
 1.491756e+00 -1.019479e-02 
 1.492077e+00 -9.807895e-03 
 1.492399e+00 -9.421599e-03 
 1.492720e+00 -9.041879e-03 
 1.493042e+00 -8.667639e-03 
 1.493364e+00 -8.297686e-03 
 1.493685e+00 -7.930569e-03 
 1.494007e+00 -7.565987e-03 
 1.494328e+00 -7.208571e-03 
 1.494650e+00 -6.857808e-03 
 1.494971e+00 -6.514134e-03 
 1.495293e+00 -6.176931e-03 
 1.495614e+00 -5.846662e-03 
 1.495936e+00 -5.519981e-03 
 1.496257e+00 -5.199331e-03 
 1.496579e+00 -4.887820e-03 
 1.496901e+00 -4.586416e-03 
 1.497222e+00 -4.293970e-03 
 1.497544e+00 -4.007670e-03 
 1.497865e+00 -3.728247e-03 
 1.498187e+00 -3.455074e-03 
 1.498508e+00 -3.189764e-03 
 1.498830e+00 -2.932272e-03 
 1.499151e+00 -2.686502e-03 
 1.499473e+00 -2.447666e-03 
 1.499795e+00 -2.215754e-03 
 1.500116e+00 -1.989578e-03 
 1.500438e+00 -1.770639e-03 
 1.500759e+00 -1.559782e-03 
 1.501081e+00 -1.359420e-03 
 1.501402e+00 -1.164068e-03 
 1.501724e+00 -9.742840e-04 
 1.502045e+00 -7.907481e-04 
 1.502367e+00 -6.113164e-04 
 1.502689e+00 -4.385609e-04 
 1.503010e+00 -2.727669e-04 
 1.503332e+00 -1.124250e-04 
 1.503653e+00  4.120212e-05 
 1.503975e+00  1.901252e-04 
 1.504296e+00  3.345807e-04 
 1.504618e+00  4.736438e-04 
 1.504939e+00  6.068337e-04 
 1.505261e+00  7.324533e-04 
 1.505582e+00  8.524753e-04 
 1.505904e+00  9.665719e-04 
 1.506226e+00  1.077843e-03 
 1.506547e+00  1.185046e-03 
 1.506869e+00  1.287578e-03 
 1.507190e+00  1.384253e-03 
 1.507512e+00  1.473373e-03 
 1.507833e+00  1.556470e-03 
 1.508155e+00  1.633850e-03 
 1.508476e+00  1.706282e-03 
 1.508798e+00  1.773306e-03 
 1.509120e+00  1.833383e-03 
 1.509441e+00  1.886350e-03 
 1.509763e+00  1.932621e-03 
 1.510084e+00  1.973400e-03 
 1.510406e+00  2.007096e-03 
 1.510727e+00  2.035798e-03 
 1.511049e+00  2.058218e-03 
 1.511370e+00  2.074369e-03 
 1.511692e+00  2.084588e-03 
 1.512014e+00  2.090009e-03 
 1.512335e+00  2.092873e-03 
 1.512657e+00  2.091335e-03 
 1.512978e+00  2.084506e-03 
 1.513300e+00  2.070890e-03 
 1.513621e+00  2.054717e-03 
 1.513943e+00  2.037580e-03 
 1.514264e+00  2.017896e-03 
 1.514586e+00  1.996465e-03 
 1.514907e+00  1.974290e-03 
 1.515229e+00  1.948492e-03 
 1.515551e+00  1.919118e-03 
 1.515872e+00  1.888484e-03 
 1.516194e+00  1.858112e-03 
 1.516515e+00  1.828604e-03 
 1.516837e+00  1.796479e-03 
 1.517158e+00  1.762297e-03 
 1.517480e+00  1.725721e-03 
 1.517801e+00  1.688842e-03 
 1.518123e+00  1.649828e-03 
 1.518445e+00  1.612054e-03 
 1.518766e+00  1.572838e-03 
 1.519088e+00  1.532260e-03 
 1.519409e+00  1.488194e-03 
 1.519731e+00  1.440426e-03 
 1.520052e+00  1.392259e-03 
 1.520374e+00  1.343491e-03 
 1.520695e+00  1.295624e-03 
 1.521017e+00  1.246045e-03 
 1.521339e+00  1.193021e-03 
 1.521660e+00  1.135510e-03 
 1.521982e+00  1.076811e-03 
 1.522303e+00  1.016820e-03 
 1.522625e+00  9.535692e-04 
 1.522946e+00  8.877841e-04 
 1.523268e+00  8.195812e-04 
 1.523589e+00  7.456687e-04 
 1.523911e+00  6.678132e-04 
 1.524232e+00  5.855920e-04 
 1.524554e+00  5.014649e-04 
 1.524876e+00  4.169382e-04 
 1.525197e+00  3.285027e-04 
 1.525519e+00  2.360548e-04 
 1.525840e+00  1.404088e-04 
 1.526162e+00  4.317978e-05 
 1.526483e+00 -5.745175e-05 
 1.526805e+00 -1.596120e-04 
 1.527126e+00 -2.660617e-04 
 1.527448e+00 -3.722817e-04 
 1.527770e+00 -4.800175e-04 
 1.528091e+00 -6.022374e-04 
 1.528413e+00 -7.268366e-04 
 1.528734e+00 -8.523398e-04 
 1.529056e+00 -9.792301e-04 
 1.529377e+00 -1.108185e-03 
 1.529699e+00 -1.246113e-03 
 1.530020e+00 -1.382392e-03 
 1.530342e+00 -1.520773e-03 
 1.530664e+00 -1.665886e-03 
 1.530985e+00 -1.810417e-03 
 1.531307e+00 -1.956990e-03 
 1.531628e+00 -2.106185e-03 
 1.531950e+00 -2.263575e-03 
 1.532271e+00 -2.421755e-03 
 1.532593e+00 -2.581328e-03 
 1.532914e+00 -2.745688e-03 
 1.533236e+00 -2.916898e-03 
 1.533557e+00 -3.093647e-03 
 1.533879e+00 -3.272358e-03 
 1.534201e+00 -3.456757e-03 
 1.534522e+00 -3.647089e-03 
 1.534844e+00 -3.839428e-03 
 1.535165e+00 -4.035557e-03 
 1.535487e+00 -4.237387e-03 
 1.535808e+00 -4.450636e-03 
 1.536130e+00 -4.670063e-03 
 1.536451e+00 -4.893553e-03 
 1.536773e+00 -5.122770e-03 
 1.537095e+00 -5.359315e-03 
 1.537416e+00 -5.605254e-03 
 1.537738e+00 -5.855787e-03 
 1.538059e+00 -6.112551e-03 
 1.538381e+00 -6.377091e-03 
 1.538702e+00 -6.647084e-03 
 1.539024e+00 -6.919830e-03 
 1.539345e+00 -7.197067e-03 
 1.539667e+00 -7.477849e-03 
 1.539988e+00 -7.767838e-03 
 1.540310e+00 -8.061874e-03 
 1.540632e+00 -8.359784e-03 
 1.540953e+00 -8.652151e-03 
 1.541275e+00 -8.952698e-03 
 1.541596e+00 -9.259089e-03 
 1.541918e+00 -9.567604e-03 
 1.542239e+00 -9.880167e-03 
 1.542561e+00 -1.018982e-02 
 1.542882e+00 -1.050763e-02 
 1.543204e+00 -1.082817e-02 
 1.543526e+00 -1.114756e-02 
 1.543847e+00 -1.147009e-02 
 1.544169e+00 -1.179515e-02 
 1.544490e+00 -1.212146e-02 
 1.544812e+00 -1.244629e-02 
 1.545133e+00 -1.277610e-02 
 1.545455e+00 -1.310828e-02 
 1.545776e+00 -1.343839e-02 
 1.546098e+00 -1.376525e-02 
 1.546420e+00 -1.409652e-02 
 1.546741e+00 -1.443155e-02 
 1.547063e+00 -1.476623e-02 
 1.547384e+00 -1.509956e-02 
 1.547706e+00 -1.543837e-02 
 1.548027e+00 -1.577661e-02 
 1.548349e+00 -1.611631e-02 
 1.548670e+00 -1.645415e-02 
 1.548992e+00 -1.679725e-02 
 1.549313e+00 -1.713749e-02 
 1.549635e+00 -1.747558e-02 
 1.549957e+00 -1.781649e-02 
 1.550278e+00 -1.815507e-02 
 1.550600e+00 -1.849313e-02 
 1.550921e+00 -1.883001e-02 
 1.551243e+00 -1.916366e-02 
 1.551564e+00 -1.949832e-02 
 1.551886e+00 -1.983467e-02 
 1.552207e+00 -2.016462e-02 
 1.552529e+00 -2.049541e-02 
 1.552851e+00 -2.081905e-02 
 1.553172e+00 -2.114229e-02 
 1.553494e+00 -2.146123e-02 
 1.553815e+00 -2.177967e-02 
 1.554137e+00 -2.209014e-02 
 1.554458e+00 -2.239954e-02 
 1.554780e+00 -2.270518e-02 
 1.555101e+00 -2.300304e-02 
 1.555423e+00 -2.329526e-02 
 1.555744e+00 -2.358551e-02 
 1.556066e+00 -2.387213e-02 
 1.556388e+00 -2.415359e-02 
 1.556709e+00 -2.442979e-02 
 1.557031e+00 -2.469746e-02 
 1.557352e+00 -2.495877e-02 
 1.557674e+00 -2.521314e-02 
 1.557995e+00 -2.545909e-02 
 1.558317e+00 -2.569973e-02 
 1.558638e+00 -2.593518e-02 
 1.558960e+00 -2.616302e-02 
 1.559282e+00 -2.637962e-02 
 1.559603e+00 -2.658755e-02 
 1.559925e+00 -2.679109e-02 
 1.560246e+00 -2.699121e-02 
 1.560568e+00 -2.718423e-02 
 1.560889e+00 -2.737160e-02 
 1.561211e+00 -2.755283e-02 
 1.561532e+00 -2.772561e-02 
 1.561854e+00 -2.789158e-02 
 1.562176e+00 -2.805661e-02 
 1.562497e+00 -2.821453e-02 
 1.562819e+00 -2.836428e-02 
 1.563140e+00 -2.851021e-02 
 1.563462e+00 -2.864898e-02 
 1.563783e+00 -2.878050e-02 
 1.564105e+00 -2.890776e-02 
 1.564426e+00 -2.902983e-02 
 1.564748e+00 -2.914801e-02 
 1.565070e+00 -2.926088e-02 
 1.565391e+00 -2.936593e-02 
 1.565713e+00 -2.946744e-02 
 1.566034e+00 -2.956182e-02 
 1.566356e+00 -2.965177e-02 
 1.566677e+00 -2.973365e-02 
 1.566999e+00 -2.981018e-02 
 1.567320e+00 -2.987550e-02 
 1.567642e+00 -2.993416e-02 
 1.567963e+00 -2.998953e-02 
 1.568285e+00 -3.003720e-02 
 1.568607e+00 -3.007501e-02 
 1.568928e+00 -3.010610e-02 
 1.569250e+00 -3.012750e-02 
 1.569571e+00 -3.014042e-02 
 1.569893e+00 -3.015414e-02 
 1.570214e+00 -3.016050e-02 
 1.570536e+00 -3.015769e-02 
 1.570857e+00 -3.014707e-02 
 1.571179e+00 -3.012403e-02 
 1.571501e+00 -3.010058e-02 
 1.571822e+00 -3.006503e-02 
 1.572144e+00 -3.002380e-02 
 1.572465e+00 -2.998001e-02 
 1.572787e+00 -2.992867e-02 
 1.573108e+00 -2.986994e-02 
 1.573430e+00 -2.980450e-02 
 1.573751e+00 -2.973783e-02 
 1.574073e+00 -2.966586e-02 
 1.574395e+00 -2.958927e-02 
 1.574716e+00 -2.951286e-02 
 1.575038e+00 -2.943486e-02 
 1.575359e+00 -2.935134e-02 
 1.575681e+00 -2.926031e-02 
 1.576002e+00 -2.916537e-02 
 1.576324e+00 -2.907053e-02 
 1.576645e+00 -2.897192e-02 
 1.576967e+00 -2.886948e-02 
 1.577289e+00 -2.876241e-02 
 1.577610e+00 -2.865238e-02 
 1.577932e+00 -2.854106e-02 
 1.578253e+00 -2.842659e-02 
 1.578575e+00 -2.830956e-02 
 1.578896e+00 -2.819398e-02 
 1.579218e+00 -2.807940e-02 
 1.579539e+00 -2.795339e-02 
 1.579861e+00 -2.782519e-02 
 1.580183e+00 -2.769568e-02 
 1.580504e+00 -2.756412e-02 
 1.580826e+00 -2.743067e-02 
 1.581147e+00 -2.729088e-02 
 1.581469e+00 -2.715350e-02 
 1.581790e+00 -2.701450e-02 
 1.582112e+00 -2.686618e-02 
 1.582433e+00 -2.671918e-02 
 1.582755e+00 -2.656957e-02 
 1.583076e+00 -2.642085e-02 
 1.583398e+00 -2.626609e-02 
 1.583720e+00 -2.611074e-02 
 1.584041e+00 -2.595408e-02 
 1.584363e+00 -2.579130e-02 
 1.584684e+00 -2.562293e-02 
 1.585006e+00 -2.545202e-02 
 1.585327e+00 -2.527964e-02 
 1.585649e+00 -2.510452e-02 
 1.585970e+00 -2.492526e-02 
 1.586292e+00 -2.474454e-02 
 1.586614e+00 -2.456137e-02 
 1.586935e+00 -2.437809e-02 
 1.587257e+00 -2.419310e-02 
 1.587578e+00 -2.400328e-02 
 1.587900e+00 -2.381093e-02 
 1.588221e+00 -2.362104e-02 
 1.588543e+00 -2.343283e-02 
 1.588864e+00 -2.323913e-02 
 1.589186e+00 -2.304120e-02 
 1.589508e+00 -2.284603e-02 
 1.589829e+00 -2.264839e-02 
 1.590151e+00 -2.244921e-02 
 1.590472e+00 -2.225214e-02 
 1.590794e+00 -2.205539e-02 
 1.591115e+00 -2.185484e-02 
 1.591437e+00 -2.165350e-02 
 1.591758e+00 -2.145718e-02 
 1.592080e+00 -2.125532e-02 
 1.592402e+00 -2.105794e-02 
 1.592723e+00 -2.085792e-02 
 1.593045e+00 -2.065997e-02 
 1.593366e+00 -2.045862e-02 
 1.593688e+00 -2.025733e-02 
 1.594009e+00 -2.004908e-02 
 1.594331e+00 -1.984288e-02 
 1.594652e+00 -1.963313e-02 
 1.594974e+00 -1.942268e-02 
 1.595296e+00 -1.920818e-02 
 1.595617e+00 -1.899135e-02 
 1.595939e+00 -1.877029e-02 
 1.596260e+00 -1.854903e-02 
 1.596582e+00 -1.832337e-02 
 1.596903e+00 -1.809301e-02 
 1.597225e+00 -1.786407e-02 
 1.597546e+00 -1.763400e-02 
 1.597868e+00 -1.739683e-02 
 1.598189e+00 -1.715663e-02 
 1.598511e+00 -1.691588e-02 
 1.598833e+00 -1.667205e-02 
 1.599154e+00 -1.642174e-02 
 1.599476e+00 -1.617142e-02 
 1.599797e+00 -1.592196e-02 
 1.600119e+00 -1.566940e-02 
 1.600440e+00 -1.541120e-02 
 1.600762e+00 -1.515683e-02 
 1.601083e+00 -1.490219e-02 
 1.601405e+00 -1.464363e-02 
 1.601727e+00 -1.438645e-02 
 1.602048e+00 -1.412851e-02 
 1.602370e+00 -1.386901e-02 
 1.602691e+00 -1.360859e-02 
 1.603013e+00 -1.334960e-02 
 1.603334e+00 -1.308820e-02 
 1.603656e+00 -1.282749e-02 
 1.603977e+00 -1.256435e-02 
 1.604299e+00 -1.230369e-02 
 1.604621e+00 -1.204283e-02 
 1.604942e+00 -1.178333e-02 
 1.605264e+00 -1.152385e-02 
 1.605585e+00 -1.126727e-02 
 1.605907e+00 -1.100798e-02 
 1.606228e+00 -1.074732e-02 
 1.606550e+00 -1.049091e-02 
 1.606871e+00 -1.023409e-02 
 1.607193e+00 -9.977909e-03 
 1.607515e+00 -9.722795e-03 
 1.607836e+00 -9.462621e-03 
 1.608158e+00 -9.198392e-03 
 1.608479e+00 -8.943912e-03 
 1.608801e+00 -8.693444e-03 
 1.609122e+00 -8.441675e-03 
 1.609444e+00 -8.189769e-03 
 1.609765e+00 -7.935081e-03 
 1.610087e+00 -7.689969e-03 
 1.610408e+00 -7.439162e-03 
 1.610730e+00 -7.189458e-03 
 1.611052e+00 -6.944914e-03 
 1.611373e+00 -6.700073e-03 
 1.611695e+00 -6.453848e-03 
 1.612016e+00 -6.206297e-03 
 1.612338e+00 -5.963808e-03 
 1.612659e+00 -5.720659e-03 
 1.612981e+00 -5.477740e-03 
 1.613302e+00 -5.240244e-03 
 1.613624e+00 -5.006602e-03 
 1.613946e+00 -4.776572e-03 
 1.614267e+00 -4.547676e-03 
 1.614589e+00 -4.320039e-03 
 1.614910e+00 -4.097640e-03 
 1.615232e+00 -3.878006e-03 
 1.615553e+00 -3.663058e-03 
 1.615875e+00 -3.449381e-03 
 1.616196e+00 -3.239751e-03 
 1.616518e+00 -3.035603e-03 
 1.616839e+00 -2.834344e-03 
 1.617161e+00 -2.637312e-03 
 1.617483e+00 -2.446079e-03 
 1.617804e+00 -2.262054e-03 
 1.618126e+00 -2.084363e-03 
 1.618447e+00 -1.912567e-03 
 1.618769e+00 -1.747597e-03 
 1.619090e+00 -1.587886e-03 
 1.619412e+00 -1.431705e-03 
 1.619733e+00 -1.282190e-03 
 1.620055e+00 -1.136873e-03 
 1.620377e+00 -9.958287e-04 
 1.620698e+00 -8.597165e-04 
 1.621020e+00 -7.308724e-04 
 1.621341e+00 -5.975754e-04 
 1.621663e+00 -4.721733e-04 
 1.621984e+00 -3.513573e-04 
 1.622306e+00 -2.368683e-04 
 1.622627e+00 -1.298940e-04 
 1.622949e+00 -2.257667e-05 
 1.623271e+00  7.531966e-05 
 1.623592e+00  1.668788e-04 
 1.623914e+00  2.580908e-04 
 1.624235e+00  3.434297e-04 
 1.624557e+00  4.234576e-04 
 1.624878e+00  4.999215e-04 
 1.625200e+00  5.758272e-04 
 1.625521e+00  6.421013e-04 
 1.625843e+00  7.019012e-04 
 1.626164e+00  7.619460e-04 
 1.626486e+00  8.217822e-04 
 1.626808e+00  8.711470e-04 
 1.627129e+00  9.115775e-04 
 1.627451e+00  9.468908e-04 
 1.627772e+00  9.795281e-04 
 1.628094e+00  1.002671e-03 
 1.628415e+00  1.021358e-03 
 1.628737e+00  1.037313e-03 
 1.629058e+00  1.046047e-03 
 1.629380e+00  1.046349e-03 
 1.629702e+00  1.044997e-03 
 1.630023e+00  1.038394e-03 
 1.630345e+00  1.023434e-03 
 1.630666e+00  1.006533e-03 
 1.630988e+00  9.801065e-04 
 1.631309e+00  9.462703e-04 
 1.631631e+00  9.051203e-04 
 1.631952e+00  8.591524e-04 
 1.632274e+00  8.072772e-04 
 1.632595e+00  7.531158e-04 
 1.632917e+00  6.887139e-04 
 1.633239e+00  6.251758e-04 
 1.633560e+00  5.533567e-04 
 1.633882e+00  4.763666e-04 
 1.634203e+00  3.947209e-04 
 1.634525e+00  3.153868e-04 
 1.634846e+00  2.285466e-04 
 1.635168e+00  1.334372e-04 
 1.635489e+00  3.344006e-05 
 1.635811e+00 -6.979338e-05 
 1.636133e+00 -1.802037e-04 
 1.636454e+00 -2.920525e-04 
 1.636776e+00 -4.086418e-04 
 1.637097e+00 -5.308898e-04 
 1.637419e+00 -6.561203e-04 
 1.637740e+00 -7.814143e-04 
 1.638062e+00 -9.093133e-04 
 1.638383e+00 -1.039182e-03 
 1.638705e+00 -1.172002e-03 
 1.639026e+00 -1.307321e-03 
 1.639348e+00 -1.448828e-03 
 1.639670e+00 -1.591923e-03 
 1.639991e+00 -1.738271e-03 
 1.640313e+00 -1.888325e-03 
 1.640634e+00 -2.041626e-03 
 1.640956e+00 -2.196776e-03 
 1.641277e+00 -2.357594e-03 
 1.641599e+00 -2.523164e-03 
 1.641920e+00 -2.690451e-03 
 1.642242e+00 -2.858348e-03 
 1.642564e+00 -3.032293e-03 
 1.642885e+00 -3.209444e-03 
 1.643207e+00 -3.385731e-03 
 1.643528e+00 -3.569752e-03 
 1.643850e+00 -3.759007e-03 
 1.644171e+00 -3.949437e-03 
 1.644493e+00 -4.142088e-03 
 1.644814e+00 -4.338871e-03 
 1.645136e+00 -4.539725e-03 
 1.645458e+00 -4.744797e-03 
 1.645779e+00 -4.951715e-03 
 1.646101e+00 -5.162857e-03 
 1.646422e+00 -5.374408e-03 
 1.646744e+00 -5.586808e-03 
 1.647065e+00 -5.798330e-03 
 1.647387e+00 -6.015802e-03 
 1.647708e+00 -6.232932e-03 
 1.648030e+00 -6.451594e-03 
 1.648351e+00 -6.672944e-03 
 1.648673e+00 -6.896127e-03 
 1.648995e+00 -7.117257e-03 
 1.649316e+00 -7.341718e-03 
 1.649638e+00 -7.567219e-03 
 1.649959e+00 -7.795973e-03 
 1.650281e+00 -8.024895e-03 
 1.650602e+00 -8.255581e-03 
 1.650924e+00 -8.483666e-03 
 1.651245e+00 -8.712940e-03 
 1.651567e+00 -8.940486e-03 
 1.651889e+00 -9.170592e-03 
 1.652210e+00 -9.400908e-03 
 1.652532e+00 -9.629620e-03 
 1.652853e+00 -9.859473e-03 
 1.653175e+00 -1.009141e-02 
 1.653496e+00 -1.032352e-02 
 1.653818e+00 -1.055695e-02 
 1.654139e+00 -1.079269e-02 
 1.654461e+00 -1.102944e-02 
 1.654783e+00 -1.126647e-02 
 1.655104e+00 -1.150568e-02 
 1.655426e+00 -1.174657e-02 
 1.655747e+00 -1.198971e-02 
 1.656069e+00 -1.222982e-02 
 1.656390e+00 -1.246600e-02 
 1.656712e+00 -1.271243e-02 
 1.657033e+00 -1.296038e-02 
 1.657355e+00 -1.320621e-02 
 1.657676e+00 -1.345224e-02 
 1.657998e+00 -1.369802e-02 
 1.658320e+00 -1.395258e-02 
 1.658641e+00 -1.420273e-02 
 1.658963e+00 -1.445107e-02 
 1.659284e+00 -1.470431e-02 
 1.659606e+00 -1.495541e-02 
 1.659927e+00 -1.520642e-02 
 1.660249e+00 -1.545576e-02 
 1.660570e+00 -1.570792e-02 
 1.660892e+00 -1.595665e-02 
 1.661214e+00 -1.620450e-02 
 1.661535e+00 -1.645251e-02 
 1.661857e+00 -1.670110e-02 
 1.662178e+00 -1.695176e-02 
 1.662500e+00 -1.720277e-02 
 1.662821e+00 -1.745114e-02 
 1.663143e+00 -1.769467e-02 
 1.663464e+00 -1.793779e-02 
 1.663786e+00 -1.818120e-02 
 1.664108e+00 -1.841856e-02 
 1.664429e+00 -1.865583e-02 
 1.664751e+00 -1.888468e-02 
 1.665072e+00 -1.911504e-02 
 1.665394e+00 -1.934451e-02 
 1.665715e+00 -1.956780e-02 
 1.666037e+00 -1.979287e-02 
 1.666358e+00 -2.001474e-02 
 1.666680e+00 -2.023681e-02 
 1.667002e+00 -2.045332e-02 
 1.667323e+00 -2.067140e-02 
 1.667645e+00 -2.088904e-02 
 1.667966e+00 -2.110443e-02 
 1.668288e+00 -2.131394e-02 
 1.668609e+00 -2.152253e-02 
 1.668931e+00 -2.172820e-02 
 1.669252e+00 -2.193246e-02 
 1.669574e+00 -2.213016e-02 
 1.669895e+00 -2.232932e-02 
 1.670217e+00 -2.252847e-02 
 1.670539e+00 -2.272663e-02 
 1.670860e+00 -2.292111e-02 
 1.671182e+00 -2.311290e-02 
 1.671503e+00 -2.330368e-02 
 1.671825e+00 -2.349453e-02 
 1.672146e+00 -2.368424e-02 
 1.672468e+00 -2.386768e-02 
 1.672789e+00 -2.404937e-02 
 1.673111e+00 -2.422616e-02 
 1.673433e+00 -2.440076e-02 
 1.673754e+00 -2.457240e-02 
 1.674076e+00 -2.474214e-02 
 1.674397e+00 -2.490327e-02 
 1.674719e+00 -2.505944e-02 
 1.675040e+00 -2.521381e-02 
 1.675362e+00 -2.536718e-02 
 1.675683e+00 -2.551374e-02 
 1.676005e+00 -2.565791e-02 
