         time Bot_Quarte... 
 2.320074e+00 -8.506124e-03 
 2.320395e+00 -8.505871e-03 
 2.320717e+00 -8.505610e-03 
 2.321038e+00 -8.505342e-03 
 2.321360e+00 -8.505070e-03 
 2.321681e+00 -8.504797e-03 
 2.322003e+00 -8.504519e-03 
 2.322324e+00 -8.504234e-03 
 2.322646e+00 -8.503948e-03 
 2.322968e+00 -8.503657e-03 
 2.323289e+00 -8.503362e-03 
 2.323611e+00 -8.503058e-03 
 2.323932e+00 -8.502754e-03 
 2.324254e+00 -8.502447e-03 
 2.324575e+00 -8.502137e-03 
 2.324897e+00 -8.501824e-03 
 2.325218e+00 -8.501510e-03 
 2.325540e+00 -8.501194e-03 
 2.325862e+00 -8.500877e-03 
 2.326183e+00 -8.500556e-03 
 2.326505e+00 -8.500236e-03 
 2.326826e+00 -8.499917e-03 
 2.327148e+00 -8.499600e-03 
 2.327469e+00 -8.499278e-03 
 2.327791e+00 -8.498960e-03 
 2.328112e+00 -8.498636e-03 
 2.328434e+00 -8.498310e-03 
 2.328756e+00 -8.497985e-03 
 2.329077e+00 -8.497659e-03 
 2.329399e+00 -8.497334e-03 
 2.329720e+00 -8.497009e-03 
 2.330042e+00 -8.496685e-03 
 2.330363e+00 -8.496361e-03 
 2.330685e+00 -8.496039e-03 
 2.331006e+00 -8.495718e-03 
 2.331328e+00 -8.495404e-03 
 2.331649e+00 -8.495093e-03 
 2.331971e+00 -8.494782e-03 
 2.332293e+00 -8.494473e-03 
 2.332614e+00 -8.494167e-03 
 2.332936e+00 -8.493863e-03 
 2.333257e+00 -8.493561e-03 
 2.333579e+00 -8.493261e-03 
 2.333900e+00 -8.492966e-03 
 2.334222e+00 -8.492674e-03 
 2.334543e+00 -8.492385e-03 
 2.334865e+00 -8.492102e-03 
 2.335187e+00 -8.491823e-03 
 2.335508e+00 -8.491549e-03 
 2.335830e+00 -8.491277e-03 
 2.336151e+00 -8.491010e-03 
 2.336473e+00 -8.490745e-03 
 2.336794e+00 -8.490484e-03 
 2.337116e+00 -8.490225e-03 
 2.337437e+00 -8.489972e-03 
 2.337759e+00 -8.489725e-03 
 2.338081e+00 -8.489484e-03 
 2.338402e+00 -8.489248e-03 
 2.338724e+00 -8.489019e-03 
 2.339045e+00 -8.488796e-03 
 2.339367e+00 -8.488581e-03 
 2.339688e+00 -8.488372e-03 
 2.340010e+00 -8.488169e-03 
 2.340331e+00 -8.487972e-03 
 2.340653e+00 -8.487778e-03 
 2.340975e+00 -8.487584e-03 
 2.341296e+00 -8.487394e-03 
 2.341618e+00 -8.487208e-03 
 2.341939e+00 -8.487028e-03 
 2.342261e+00 -8.486853e-03 
 2.342582e+00 -8.486682e-03 
 2.342904e+00 -8.486516e-03 
 2.343225e+00 -8.486356e-03 
 2.343547e+00 -8.486203e-03 
 2.343868e+00 -8.486054e-03 
 2.344190e+00 -8.485915e-03 
 2.344512e+00 -8.485781e-03 
 2.344833e+00 -8.485652e-03 
 2.345155e+00 -8.485525e-03 
 2.345476e+00 -8.485402e-03 
 2.345798e+00 -8.485284e-03 
 2.346119e+00 -8.485173e-03 
 2.346441e+00 -8.485067e-03 
 2.346762e+00 -8.484968e-03 
 2.347084e+00 -8.484873e-03 
 2.347406e+00 -8.484779e-03 
 2.347727e+00 -8.484690e-03 
 2.348049e+00 -8.484607e-03 
 2.348370e+00 -8.484526e-03 
 2.348692e+00 -8.484453e-03 
 2.349013e+00 -8.484382e-03 
 2.349335e+00 -8.484314e-03 
 2.349656e+00 -8.484248e-03 
 2.349978e+00 -8.484184e-03 
 2.350300e+00 -8.484126e-03 
 2.350621e+00 -8.484075e-03 
 2.350943e+00 -8.484028e-03 
 2.351264e+00 -8.483985e-03 
 2.351586e+00 -8.483947e-03 
 2.351907e+00 -8.483911e-03 
 2.352229e+00 -8.483879e-03 
 2.352550e+00 -8.483851e-03 
 2.352872e+00 -8.483829e-03 
 2.353193e+00 -8.483810e-03 
 2.353515e+00 -8.483793e-03 
 2.353837e+00 -8.483780e-03 
 2.354158e+00 -8.483769e-03 
 2.354480e+00 -8.483761e-03 
 2.354801e+00 -8.483757e-03 
 2.355123e+00 -8.483758e-03 
 2.355444e+00 -8.483763e-03 
 2.355766e+00 -8.483771e-03 
 2.356087e+00 -8.483780e-03 
 2.356409e+00 -8.483792e-03 
 2.356731e+00 -8.483808e-03 
 2.357052e+00 -8.483826e-03 
 2.357374e+00 -8.483848e-03 
 2.357695e+00 -8.483875e-03 
 2.358017e+00 -8.483904e-03 
 2.358338e+00 -8.483937e-03 
 2.358660e+00 -8.483970e-03 
 2.358981e+00 -8.484007e-03 
 2.359303e+00 -8.484048e-03 
 2.359625e+00 -8.484091e-03 
 2.359946e+00 -8.484136e-03 
 2.360268e+00 -8.484184e-03 
 2.360589e+00 -8.484232e-03 
 2.360911e+00 -8.484283e-03 
 2.361232e+00 -8.484337e-03 
 2.361554e+00 -8.484392e-03 
 2.361875e+00 -8.484450e-03 
 2.362197e+00 -8.484510e-03 
 2.362519e+00 -8.484573e-03 
 2.362840e+00 -8.484638e-03 
 2.363162e+00 -8.484706e-03 
 2.363483e+00 -8.484778e-03 
 2.363805e+00 -8.484853e-03 
 2.364126e+00 -8.484931e-03 
 2.364448e+00 -8.485011e-03 
 2.364769e+00 -8.485092e-03 
 2.365091e+00 -8.485177e-03 
 2.365412e+00 -8.485265e-03 
 2.365734e+00 -8.485355e-03 
 2.366056e+00 -8.485445e-03 
 2.366377e+00 -8.485538e-03 
 2.366699e+00 -8.485632e-03 
 2.367020e+00 -8.485728e-03 
 2.367342e+00 -8.485827e-03 
 2.367663e+00 -8.485930e-03 
 2.367985e+00 -8.486034e-03 
 2.368306e+00 -8.486142e-03 
 2.368628e+00 -8.486251e-03 
 2.368950e+00 -8.486364e-03 
 2.369271e+00 -8.486480e-03 
 2.369593e+00 -8.486601e-03 
 2.369914e+00 -8.486723e-03 
 2.370236e+00 -8.486847e-03 
 2.370557e+00 -8.486974e-03 
 2.370879e+00 -8.487104e-03 
 2.371200e+00 -8.487238e-03 
 2.371522e+00 -8.487375e-03 
 2.371844e+00 -8.487517e-03 
 2.372165e+00 -8.487663e-03 
 2.372487e+00 -8.487812e-03 
 2.372808e+00 -8.487964e-03 
 2.373130e+00 -8.488121e-03 
 2.373451e+00 -8.488281e-03 
 2.373773e+00 -8.488444e-03 
 2.374094e+00 -8.488610e-03 
 2.374416e+00 -8.488778e-03 
 2.374737e+00 -8.488947e-03 
 2.375059e+00 -8.489119e-03 
 2.375381e+00 -8.489294e-03 
 2.375702e+00 -8.489475e-03 
 2.376024e+00 -8.489659e-03 
 2.376345e+00 -8.489849e-03 
 2.376667e+00 -8.490042e-03 
 2.376988e+00 -8.490240e-03 
 2.377310e+00 -8.490441e-03 
 2.377631e+00 -8.490646e-03 
 2.377953e+00 -8.490855e-03 
 2.378275e+00 -8.491068e-03 
 2.378596e+00 -8.491283e-03 
 2.378918e+00 -8.491500e-03 
 2.379239e+00 -8.491720e-03 
 2.379561e+00 -8.491943e-03 
 2.379882e+00 -8.492169e-03 
 2.380204e+00 -8.492400e-03 
 2.380525e+00 -8.492636e-03 
 2.380847e+00 -8.492875e-03 
 2.381169e+00 -8.493118e-03 
 2.381490e+00 -8.493364e-03 
 2.381812e+00 -8.493615e-03 
 2.382133e+00 -8.493868e-03 
 2.382455e+00 -8.494124e-03 
 2.382776e+00 -8.494381e-03 
 2.383098e+00 -8.494642e-03 
 2.383419e+00 -8.494903e-03 
 2.383741e+00 -8.495167e-03 
 2.384062e+00 -8.495435e-03 
 2.384384e+00 -8.495705e-03 
 2.384706e+00 -8.495978e-03 
 2.385027e+00 -8.496252e-03 
 2.385349e+00 -8.496527e-03 
 2.385670e+00 -8.496806e-03 
 2.385992e+00 -8.497086e-03 
 2.386313e+00 -8.497369e-03 
 2.386635e+00 -8.497652e-03 
 2.386956e+00 -8.497936e-03 
 2.387278e+00 -8.498221e-03 
 2.387600e+00 -8.498506e-03 
 2.387921e+00 -8.498792e-03 
 2.388243e+00 -8.499080e-03 
 2.388564e+00 -8.499370e-03 
 2.388886e+00 -8.499661e-03 
 2.389207e+00 -8.499951e-03 
 2.389529e+00 -8.500240e-03 
 2.389850e+00 -8.500528e-03 
 2.390172e+00 -8.500816e-03 
 2.390494e+00 -8.501104e-03 
 2.390815e+00 -8.501390e-03 
 2.391137e+00 -8.501674e-03 
 2.391458e+00 -8.501957e-03 
 2.391780e+00 -8.502236e-03 
 2.392101e+00 -8.502513e-03 
 2.392423e+00 -8.502788e-03 
 2.392744e+00 -8.503063e-03 
 2.393066e+00 -8.503336e-03 
 2.393387e+00 -8.503606e-03 
 2.393709e+00 -8.503872e-03 
 2.394031e+00 -8.504135e-03 
 2.394352e+00 -8.504394e-03 
 2.394674e+00 -8.504650e-03 
 2.394995e+00 -8.504904e-03 
 2.395317e+00 -8.505153e-03 
 2.395638e+00 -8.505399e-03 
 2.395960e+00 -8.505640e-03 
 2.396281e+00 -8.505877e-03 
 2.396603e+00 -8.506109e-03 
 2.396925e+00 -8.506338e-03 
 2.397246e+00 -8.506563e-03 
 2.397568e+00 -8.506783e-03 
 2.397889e+00 -8.506997e-03 
 2.398211e+00 -8.507206e-03 
 2.398532e+00 -8.507409e-03 
 2.398854e+00 -8.507607e-03 
 2.399175e+00 -8.507801e-03 
 2.399497e+00 -8.507989e-03 
 2.399819e+00 -8.508173e-03 
 2.400140e+00 -8.508351e-03 
 2.400462e+00 -8.508523e-03 
 2.400783e+00 -8.508691e-03 
 2.401105e+00 -8.508853e-03 
 2.401426e+00 -8.509011e-03 
 2.401748e+00 -8.509163e-03 
 2.402069e+00 -8.509310e-03 
 2.402391e+00 -8.509450e-03 
 2.402712e+00 -8.509584e-03 
 2.403034e+00 -8.509711e-03 
 2.403356e+00 -8.509832e-03 
 2.403677e+00 -8.509947e-03 
 2.403999e+00 -8.510057e-03 
 2.404320e+00 -8.510161e-03 
 2.404642e+00 -8.510260e-03 
 2.404963e+00 -8.510353e-03 
 2.405285e+00 -8.510440e-03 
 2.405606e+00 -8.510523e-03 
 2.405928e+00 -8.510602e-03 
 2.406250e+00 -8.510675e-03 
 2.406571e+00 -8.510743e-03 
 2.406893e+00 -8.510805e-03 
 2.407214e+00 -8.510862e-03 
 2.407536e+00 -8.510912e-03 
 2.407857e+00 -8.510957e-03 
 2.408179e+00 -8.510996e-03 
 2.408500e+00 -8.511030e-03 
 2.408822e+00 -8.511058e-03 
 2.409144e+00 -8.511081e-03 
 2.409465e+00 -8.511099e-03 
 2.409787e+00 -8.511111e-03 
 2.410108e+00 -8.511119e-03 
 2.410430e+00 -8.511122e-03 
 2.410751e+00 -8.511119e-03 
 2.411073e+00 -8.511111e-03 
 2.411394e+00 -8.511097e-03 
 2.411716e+00 -8.511078e-03 
 2.412038e+00 -8.511054e-03 
 2.412359e+00 -8.511024e-03 
 2.412681e+00 -8.510989e-03 
 2.413002e+00 -8.510950e-03 
 2.413324e+00 -8.510906e-03 
 2.413645e+00 -8.510858e-03 
 2.413967e+00 -8.510806e-03 
 2.414288e+00 -8.510750e-03 
 2.414610e+00 -8.510690e-03 
 2.414931e+00 -8.510625e-03 
 2.415253e+00 -8.510554e-03 
 2.415575e+00 -8.510479e-03 
 2.415896e+00 -8.510399e-03 
 2.416218e+00 -8.510313e-03 
 2.416539e+00 -8.510222e-03 
 2.416861e+00 -8.510125e-03 
 2.417182e+00 -8.510025e-03 
 2.417504e+00 -8.509920e-03 
 2.417825e+00 -8.509812e-03 
 2.418147e+00 -8.509700e-03 
 2.418469e+00 -8.509584e-03 
 2.418790e+00 -8.509465e-03 
 2.419112e+00 -8.509343e-03 
 2.419433e+00 -8.509217e-03 
 2.419755e+00 -8.509087e-03 
 2.420076e+00 -8.508954e-03 
 2.420398e+00 -8.508817e-03 
 2.420719e+00 -8.508677e-03 
 2.421041e+00 -8.508532e-03 
 2.421363e+00 -8.508384e-03 
 2.421684e+00 -8.508233e-03 
 2.422006e+00 -8.508080e-03 
 2.422327e+00 -8.507923e-03 
 2.422649e+00 -8.507763e-03 
 2.422970e+00 -8.507599e-03 
 2.423292e+00 -8.507433e-03 
 2.423613e+00 -8.507263e-03 
 2.423935e+00 -8.507090e-03 
 2.424256e+00 -8.506914e-03 
 2.424578e+00 -8.506735e-03 
 2.424900e+00 -8.506554e-03 
 2.425221e+00 -8.506370e-03 
 2.425543e+00 -8.506183e-03 
 2.425864e+00 -8.505995e-03 
 2.426186e+00 -8.505805e-03 
 2.426507e+00 -8.505614e-03 
 2.426829e+00 -8.505421e-03 
 2.427150e+00 -8.505226e-03 
 2.427472e+00 -8.505029e-03 
 2.427794e+00 -8.504830e-03 
 2.428115e+00 -8.504630e-03 
 2.428437e+00 -8.504427e-03 
 2.428758e+00 -8.504223e-03 
 2.429080e+00 -8.504016e-03 
 2.429401e+00 -8.503808e-03 
 2.429723e+00 -8.503598e-03 
 2.430044e+00 -8.503387e-03 
 2.430366e+00 -8.503174e-03 
 2.430688e+00 -8.502961e-03 
 2.431009e+00 -8.502747e-03 
 2.431331e+00 -8.502532e-03 
 2.431652e+00 -8.502316e-03 
 2.431974e+00 -8.502099e-03 
 2.432295e+00 -8.501882e-03 
 2.432617e+00 -8.501664e-03 
 2.432938e+00 -8.501446e-03 
 2.433260e+00 -8.501226e-03 
 2.433581e+00 -8.501007e-03 
 2.433903e+00 -8.500787e-03 
 2.434225e+00 -8.500566e-03 
 2.434546e+00 -8.500345e-03 
 2.434868e+00 -8.500124e-03 
 2.435189e+00 -8.499902e-03 
 2.435511e+00 -8.499679e-03 
 2.435832e+00 -8.499456e-03 
 2.436154e+00 -8.499232e-03 
 2.436475e+00 -8.499008e-03 
 2.436797e+00 -8.498785e-03 
 2.437119e+00 -8.498561e-03 
 2.437440e+00 -8.498338e-03 
 2.437762e+00 -8.498116e-03 
 2.438083e+00 -8.497894e-03 
 2.438405e+00 -8.497672e-03 
 2.438726e+00 -8.497452e-03 
 2.439048e+00 -8.497234e-03 
 2.439369e+00 -8.497016e-03 
 2.439691e+00 -8.496798e-03 
 2.440013e+00 -8.496580e-03 
 2.440334e+00 -8.496363e-03 
 2.440656e+00 -8.496145e-03 
 2.440977e+00 -8.495928e-03 
 2.441299e+00 -8.495711e-03 
 2.441620e+00 -8.495494e-03 
 2.441942e+00 -8.495277e-03 
 2.442263e+00 -8.495060e-03 
 2.442585e+00 -8.494844e-03 
 2.442906e+00 -8.494629e-03 
 2.443228e+00 -8.494416e-03 
 2.443550e+00 -8.494204e-03 
 2.443871e+00 -8.493992e-03 
 2.444193e+00 -8.493782e-03 
 2.444514e+00 -8.493572e-03 
 2.444836e+00 -8.493364e-03 
 2.445157e+00 -8.493158e-03 
 2.445479e+00 -8.492953e-03 
 2.445800e+00 -8.492749e-03 
 2.446122e+00 -8.492546e-03 
 2.446444e+00 -8.492345e-03 
 2.446765e+00 -8.492145e-03 
 2.447087e+00 -8.491948e-03 
 2.447408e+00 -8.491753e-03 
 2.447730e+00 -8.491560e-03 
 2.448051e+00 -8.491368e-03 
 2.448373e+00 -8.491177e-03 
 2.448694e+00 -8.490989e-03 
 2.449016e+00 -8.490801e-03 
 2.449338e+00 -8.490615e-03 
 2.449659e+00 -8.490431e-03 
 2.449981e+00 -8.490249e-03 
 2.450302e+00 -8.490069e-03 
 2.450624e+00 -8.489892e-03 
 2.450945e+00 -8.489717e-03 
 2.451267e+00 -8.489546e-03 
 2.451588e+00 -8.489379e-03 
 2.451910e+00 -8.489214e-03 
 2.452231e+00 -8.489053e-03 
 2.452553e+00 -8.488894e-03 
 2.452875e+00 -8.488739e-03 
 2.453196e+00 -8.488585e-03 
 2.453518e+00 -8.488435e-03 
 2.453839e+00 -8.488287e-03 
 2.454161e+00 -8.488143e-03 
 2.454482e+00 -8.488002e-03 
 2.454804e+00 -8.487864e-03 
 2.455125e+00 -8.487730e-03 
 2.455447e+00 -8.487600e-03 
 2.455769e+00 -8.487474e-03 
 2.456090e+00 -8.487352e-03 
 2.456412e+00 -8.487234e-03 
 2.456733e+00 -8.487119e-03 
 2.457055e+00 -8.487007e-03 
 2.457376e+00 -8.486899e-03 
 2.457698e+00 -8.486794e-03 
 2.458019e+00 -8.486693e-03 
 2.458341e+00 -8.486595e-03 
 2.458663e+00 -8.486502e-03 
 2.458984e+00 -8.486411e-03 
 2.459306e+00 -8.486325e-03 
 2.459627e+00 -8.486243e-03 
 2.459949e+00 -8.486165e-03 
 2.460270e+00 -8.486091e-03 
 2.460592e+00 -8.486020e-03 
 2.460913e+00 -8.485953e-03 
 2.461235e+00 -8.485890e-03 
 2.461556e+00 -8.485830e-03 
 2.461878e+00 -8.485774e-03 
 2.462200e+00 -8.485721e-03 
 2.462521e+00 -8.485673e-03 
 2.462843e+00 -8.485628e-03 
 2.463164e+00 -8.485587e-03 
 2.463486e+00 -8.485550e-03 
 2.463807e+00 -8.485518e-03 
 2.464129e+00 -8.485489e-03 
 2.464450e+00 -8.485464e-03 
 2.464772e+00 -8.485443e-03 
 2.465094e+00 -8.485424e-03 
 2.465415e+00 -8.485410e-03 
 2.465737e+00 -8.485399e-03 
 2.466058e+00 -8.485391e-03 
 2.466380e+00 -8.485387e-03 
 2.466701e+00 -8.485386e-03 
 2.467023e+00 -8.485389e-03 
 2.467344e+00 -8.485395e-03 
 2.467666e+00 -8.485405e-03 
 2.467988e+00 -8.485418e-03 
 2.468309e+00 -8.485435e-03 
 2.468631e+00 -8.485455e-03 
 2.468952e+00 -8.485479e-03 
 2.469274e+00 -8.485507e-03 
 2.469595e+00 -8.485538e-03 
 2.469917e+00 -8.485572e-03 
 2.470238e+00 -8.485611e-03 
 2.470560e+00 -8.485653e-03 
 2.470882e+00 -8.485700e-03 
 2.471203e+00 -8.485750e-03 
 2.471525e+00 -8.485803e-03 
 2.471846e+00 -8.485861e-03 
 2.472168e+00 -8.485922e-03 
 2.472489e+00 -8.485987e-03 
 2.472811e+00 -8.486055e-03 
 2.473132e+00 -8.486126e-03 
 2.473454e+00 -8.486201e-03 
 2.473775e+00 -8.486280e-03 
 2.474097e+00 -8.486362e-03 
 2.474419e+00 -8.486447e-03 
 2.474740e+00 -8.486536e-03 
 2.475062e+00 -8.486629e-03 
 2.475383e+00 -8.486725e-03 
 2.475705e+00 -8.486825e-03 
 2.476026e+00 -8.486928e-03 
 2.476348e+00 -8.487035e-03 
 2.476669e+00 -8.487146e-03 
 2.476991e+00 -8.487260e-03 
 2.477313e+00 -8.487378e-03 
 2.477634e+00 -8.487499e-03 
 2.477956e+00 -8.487623e-03 
 2.478277e+00 -8.487751e-03 
 2.478599e+00 -8.487882e-03 
 2.478920e+00 -8.488016e-03 
 2.479242e+00 -8.488154e-03 
 2.479563e+00 -8.488295e-03 
 2.479885e+00 -8.488439e-03 
 2.480207e+00 -8.488587e-03 
 2.480528e+00 -8.488739e-03 
 2.480850e+00 -8.488895e-03 
 2.481171e+00 -8.489054e-03 
 2.481493e+00 -8.489217e-03 
 2.481814e+00 -8.489383e-03 
 2.482136e+00 -8.489552e-03 
 2.482457e+00 -8.489723e-03 
 2.482779e+00 -8.489898e-03 
 2.483100e+00 -8.490075e-03 
 2.483422e+00 -8.490256e-03 
 2.483744e+00 -8.490439e-03 
 2.484065e+00 -8.490624e-03 
 2.484387e+00 -8.490812e-03 
 2.484708e+00 -8.491003e-03 
 2.485030e+00 -8.491196e-03 
 2.485351e+00 -8.491392e-03 
 2.485673e+00 -8.491591e-03 
 2.485994e+00 -8.491791e-03 
 2.486316e+00 -8.491994e-03 
 2.486638e+00 -8.492198e-03 
 2.486959e+00 -8.492404e-03 
 2.487281e+00 -8.492612e-03 
 2.487602e+00 -8.492823e-03 
 2.487924e+00 -8.493035e-03 
 2.488245e+00 -8.493249e-03 
 2.488567e+00 -8.493465e-03 
 2.488888e+00 -8.493684e-03 
 2.489210e+00 -8.493904e-03 
 2.489532e+00 -8.494126e-03 
 2.489853e+00 -8.494348e-03 
 2.490175e+00 -8.494572e-03 
 2.490496e+00 -8.494796e-03 
 2.490818e+00 -8.495020e-03 
 2.491139e+00 -8.495244e-03 
 2.491461e+00 -8.495468e-03 
 2.491782e+00 -8.495692e-03 
 2.492104e+00 -8.495916e-03 
 2.492426e+00 -8.496141e-03 
 2.492747e+00 -8.496366e-03 
 2.493069e+00 -8.496591e-03 
 2.493390e+00 -8.496817e-03 
 2.493712e+00 -8.497042e-03 
 2.494033e+00 -8.497268e-03 
 2.494355e+00 -8.497493e-03 
 2.494676e+00 -8.497717e-03 
 2.494998e+00 -8.497940e-03 
 2.495319e+00 -8.498162e-03 
 2.495641e+00 -8.498383e-03 
 2.495963e+00 -8.498602e-03 
 2.496284e+00 -8.498820e-03 
 2.496606e+00 -8.499036e-03 
 2.496927e+00 -8.499252e-03 
 2.497249e+00 -8.499465e-03 
 2.497570e+00 -8.499678e-03 
 2.497892e+00 -8.499888e-03 
 2.498213e+00 -8.500097e-03 
 2.498535e+00 -8.500304e-03 
 2.498857e+00 -8.500509e-03 
 2.499178e+00 -8.500712e-03 
 2.499500e+00 -8.500913e-03 
 2.499821e+00 -8.501112e-03 
 2.500143e+00 -8.501309e-03 
 2.500464e+00 -8.501503e-03 
 2.500786e+00 -8.501696e-03 
 2.501107e+00 -8.501886e-03 
 2.501429e+00 -8.502073e-03 
 2.501751e+00 -8.502258e-03 
 2.502072e+00 -8.502439e-03 
 2.502394e+00 -8.502618e-03 
 2.502715e+00 -8.502793e-03 
 2.503037e+00 -8.502965e-03 
 2.503358e+00 -8.503134e-03 
 2.503680e+00 -8.503299e-03 
 2.504001e+00 -8.503461e-03 
 2.504323e+00 -8.503620e-03 
 2.504644e+00 -8.503777e-03 
 2.504966e+00 -8.503929e-03 
 2.505288e+00 -8.504079e-03 
 2.505609e+00 -8.504225e-03 
 2.505931e+00 -8.504368e-03 
 2.506252e+00 -8.504509e-03 
 2.506574e+00 -8.504646e-03 
 2.506895e+00 -8.504779e-03 
 2.507217e+00 -8.504909e-03 
 2.507538e+00 -8.505035e-03 
 2.507860e+00 -8.505158e-03 
 2.508182e+00 -8.505277e-03 
 2.508503e+00 -8.505393e-03 
 2.508825e+00 -8.505504e-03 
 2.509146e+00 -8.505612e-03 
 2.509468e+00 -8.505715e-03 
 2.509789e+00 -8.505815e-03 
 2.510111e+00 -8.505910e-03 
 2.510432e+00 -8.506002e-03 
 2.510754e+00 -8.506089e-03 
 2.511076e+00 -8.506172e-03 
 2.511397e+00 -8.506251e-03 
 2.511719e+00 -8.506326e-03 
 2.512040e+00 -8.506398e-03 
 2.512362e+00 -8.506466e-03 
 2.512683e+00 -8.506531e-03 
 2.513005e+00 -8.506592e-03 
 2.513326e+00 -8.506649e-03 
 2.513648e+00 -8.506703e-03 
 2.513970e+00 -8.506754e-03 
 2.514291e+00 -8.506800e-03 
 2.514613e+00 -8.506843e-03 
 2.514934e+00 -8.506882e-03 
 2.515256e+00 -8.506917e-03 
 2.515577e+00 -8.506948e-03 
 2.515899e+00 -8.506976e-03 
 2.516220e+00 -8.506999e-03 
 2.516542e+00 -8.507019e-03 
 2.516863e+00 -8.507035e-03 
 2.517185e+00 -8.507048e-03 
 2.517507e+00 -8.507057e-03 
 2.517828e+00 -8.507063e-03 
 2.518150e+00 -8.507066e-03 
 2.518471e+00 -8.507066e-03 
 2.518793e+00 -8.507063e-03 
 2.519114e+00 -8.507057e-03 
 2.519436e+00 -8.507048e-03 
 2.519757e+00 -8.507035e-03 
 2.520079e+00 -8.507019e-03 
 2.520401e+00 -8.507000e-03 
 2.520722e+00 -8.506978e-03 
 2.521044e+00 -8.506954e-03 
 2.521365e+00 -8.506927e-03 
 2.521687e+00 -8.506897e-03 
 2.522008e+00 -8.506864e-03 
 2.522330e+00 -8.506829e-03 
 2.522651e+00 -8.506791e-03 
 2.522973e+00 -8.506751e-03 
 2.523295e+00 -8.506709e-03 
 2.523616e+00 -8.506664e-03 
 2.523938e+00 -8.506616e-03 
 2.524259e+00 -8.506566e-03 
 2.524581e+00 -8.506514e-03 
 2.524902e+00 -8.506459e-03 
 2.525224e+00 -8.506403e-03 
 2.525545e+00 -8.506344e-03 
 2.525867e+00 -8.506284e-03 
 2.526188e+00 -8.506222e-03 
 2.526510e+00 -8.506159e-03 
 2.526832e+00 -8.506094e-03 
 2.527153e+00 -8.506028e-03 
 2.527475e+00 -8.505960e-03 
 2.527796e+00 -8.505891e-03 
 2.528118e+00 -8.505819e-03 
 2.528439e+00 -8.505745e-03 
 2.528761e+00 -8.505669e-03 
 2.529082e+00 -8.505591e-03 
 2.529404e+00 -8.505512e-03 
 2.529726e+00 -8.505431e-03 
 2.530047e+00 -8.505349e-03 
 2.530369e+00 -8.505266e-03 
 2.530690e+00 -8.505182e-03 
 2.531012e+00 -8.505096e-03 
 2.531333e+00 -8.505010e-03 
 2.531655e+00 -8.504922e-03 
 2.531976e+00 -8.504834e-03 
 2.532298e+00 -8.504744e-03 
 2.532619e+00 -8.504653e-03 
 2.532941e+00 -8.504561e-03 
 2.533263e+00 -8.504468e-03 
 2.533584e+00 -8.504373e-03 
 2.533906e+00 -8.504278e-03 
 2.534227e+00 -8.504181e-03 
 2.534549e+00 -8.504084e-03 
 2.534870e+00 -8.503986e-03 
 2.535192e+00 -8.503886e-03 
 2.535513e+00 -8.503785e-03 
 2.535835e+00 -8.503683e-03 
 2.536157e+00 -8.503580e-03 
 2.536478e+00 -8.503475e-03 
 2.536800e+00 -8.503369e-03 
 2.537121e+00 -8.503262e-03 
 2.537443e+00 -8.503154e-03 
 2.537764e+00 -8.503044e-03 
 2.538086e+00 -8.502933e-03 
 2.538407e+00 -8.502821e-03 
 2.538729e+00 -8.502708e-03 
 2.539051e+00 -8.502594e-03 
 2.539372e+00 -8.502478e-03 
 2.539694e+00 -8.502361e-03 
 2.540015e+00 -8.502242e-03 
 2.540337e+00 -8.502122e-03 
 2.540658e+00 -8.502000e-03 
 2.540980e+00 -8.501877e-03 
 2.541301e+00 -8.501752e-03 
 2.541623e+00 -8.501626e-03 
 2.541944e+00 -8.501498e-03 
 2.542266e+00 -8.501368e-03 
 2.542588e+00 -8.501237e-03 
 2.542909e+00 -8.501105e-03 
 2.543231e+00 -8.500971e-03 
 2.543552e+00 -8.500835e-03 
 2.543874e+00 -8.500698e-03 
 2.544195e+00 -8.500559e-03 
 2.544517e+00 -8.500419e-03 
 2.544838e+00 -8.500277e-03 
 2.545160e+00 -8.500133e-03 
 2.545482e+00 -8.499988e-03 
 2.545803e+00 -8.499841e-03 
 2.546125e+00 -8.499693e-03 
 2.546446e+00 -8.499542e-03 
 2.546768e+00 -8.499391e-03 
 2.547089e+00 -8.499237e-03 
 2.547411e+00 -8.499082e-03 
 2.547732e+00 -8.498924e-03 
 2.548054e+00 -8.498765e-03 
 2.548376e+00 -8.498605e-03 
 2.548697e+00 -8.498442e-03 
 2.549019e+00 -8.498278e-03 
 2.549340e+00 -8.498113e-03 
 2.549662e+00 -8.497946e-03 
 2.549983e+00 -8.497778e-03 
 2.550305e+00 -8.497608e-03 
 2.550626e+00 -8.497438e-03 
 2.550948e+00 -8.497267e-03 
 2.551269e+00 -8.497094e-03 
 2.551591e+00 -8.496921e-03 
 2.551913e+00 -8.496747e-03 
 2.552234e+00 -8.496571e-03 
 2.552556e+00 -8.496395e-03 
 2.552877e+00 -8.496218e-03 
 2.553199e+00 -8.496041e-03 
 2.553520e+00 -8.495862e-03 
 2.553842e+00 -8.495684e-03 
 2.554163e+00 -8.495504e-03 
 2.554485e+00 -8.495325e-03 
 2.554807e+00 -8.495145e-03 
 2.555128e+00 -8.494966e-03 
 2.555450e+00 -8.494786e-03 
 2.555771e+00 -8.494606e-03 
 2.556093e+00 -8.494427e-03 
 2.556414e+00 -8.494247e-03 
