         time Top_Quarte... 
 1.585970e+00 -8.264375e-03 
 1.586292e+00 -8.266026e-03 
 1.586614e+00 -8.267711e-03 
 1.586935e+00 -8.269433e-03 
 1.587257e+00 -8.271198e-03 
 1.587578e+00 -8.272995e-03 
 1.587900e+00 -8.274819e-03 
 1.588221e+00 -8.276676e-03 
 1.588543e+00 -8.278560e-03 
 1.588864e+00 -8.280472e-03 
 1.589186e+00 -8.282417e-03 
 1.589508e+00 -8.284389e-03 
 1.589829e+00 -8.286395e-03 
 1.590151e+00 -8.288442e-03 
 1.590472e+00 -8.290518e-03 
 1.590794e+00 -8.292635e-03 
 1.591115e+00 -8.294787e-03 
 1.591437e+00 -8.296956e-03 
 1.591758e+00 -8.299151e-03 
 1.592080e+00 -8.301378e-03 
 1.592402e+00 -8.303637e-03 
 1.592723e+00 -8.305929e-03 
 1.593045e+00 -8.308260e-03 
 1.593366e+00 -8.310610e-03 
 1.593688e+00 -8.312990e-03 
 1.594009e+00 -8.315391e-03 
 1.594331e+00 -8.317816e-03 
 1.594652e+00 -8.320279e-03 
 1.594974e+00 -8.322771e-03 
 1.595296e+00 -8.325297e-03 
 1.595617e+00 -8.327855e-03 
 1.595939e+00 -8.330444e-03 
 1.596260e+00 -8.333057e-03 
 1.596582e+00 -8.335697e-03 
 1.596903e+00 -8.338361e-03 
 1.597225e+00 -8.341062e-03 
 1.597546e+00 -8.343791e-03 
 1.597868e+00 -8.346546e-03 
 1.598189e+00 -8.349322e-03 
 1.598511e+00 -8.352112e-03 
 1.598833e+00 -8.354914e-03 
 1.599154e+00 -8.357739e-03 
 1.599476e+00 -8.360584e-03 
 1.599797e+00 -8.363434e-03 
 1.600119e+00 -8.366290e-03 
 1.600440e+00 -8.369149e-03 
 1.600762e+00 -8.372025e-03 
 1.601083e+00 -8.374902e-03 
 1.601405e+00 -8.377797e-03 
 1.601727e+00 -8.380700e-03 
 1.602048e+00 -8.383610e-03 
 1.602370e+00 -8.386525e-03 
 1.602691e+00 -8.389440e-03 
 1.603013e+00 -8.392362e-03 
 1.603334e+00 -8.395285e-03 
 1.603656e+00 -8.398200e-03 
 1.603977e+00 -8.401110e-03 
 1.604299e+00 -8.404020e-03 
 1.604621e+00 -8.406915e-03 
 1.604942e+00 -8.409807e-03 
 1.605264e+00 -8.412687e-03 
 1.605585e+00 -8.415552e-03 
 1.605907e+00 -8.418399e-03 
 1.606228e+00 -8.421236e-03 
 1.606550e+00 -8.424057e-03 
 1.606871e+00 -8.426875e-03 
 1.607193e+00 -8.429680e-03 
 1.607515e+00 -8.432479e-03 
 1.607836e+00 -8.435226e-03 
 1.608158e+00 -8.437971e-03 
 1.608479e+00 -8.440693e-03 
 1.608801e+00 -8.443392e-03 
 1.609122e+00 -8.446063e-03 
 1.609444e+00 -8.448710e-03 
 1.609765e+00 -8.451322e-03 
 1.610087e+00 -8.453910e-03 
 1.610408e+00 -8.456446e-03 
 1.610730e+00 -8.458955e-03 
 1.611052e+00 -8.461414e-03 
 1.611373e+00 -8.463815e-03 
 1.611695e+00 -8.466172e-03 
 1.612016e+00 -8.468485e-03 
 1.612338e+00 -8.470755e-03 
 1.612659e+00 -8.472984e-03 
 1.612981e+00 -8.475164e-03 
 1.613302e+00 -8.477286e-03 
 1.613624e+00 -8.479349e-03 
 1.613946e+00 -8.481368e-03 
 1.614267e+00 -8.483335e-03 
 1.614589e+00 -8.485239e-03 
 1.614910e+00 -8.487084e-03 
 1.615232e+00 -8.488874e-03 
 1.615553e+00 -8.490608e-03 
 1.615875e+00 -8.492265e-03 
 1.616196e+00 -8.493858e-03 
 1.616518e+00 -8.495393e-03 
 1.616839e+00 -8.496885e-03 
 1.617161e+00 -8.498325e-03 
 1.617483e+00 -8.499714e-03 
 1.617804e+00 -8.501051e-03 
 1.618126e+00 -8.502331e-03 
 1.618447e+00 -8.503560e-03 
 1.618769e+00 -8.504747e-03 
 1.619090e+00 -8.505882e-03 
 1.619412e+00 -8.506974e-03 
 1.619733e+00 -8.508018e-03 
 1.620055e+00 -8.509012e-03 
 1.620377e+00 -8.509960e-03 
 1.620698e+00 -8.510906e-03 
 1.621020e+00 -8.511806e-03 
 1.621341e+00 -8.512669e-03 
 1.621663e+00 -8.513504e-03 
 1.621984e+00 -8.514290e-03 
 1.622306e+00 -8.515053e-03 
 1.622627e+00 -8.515783e-03 
 1.622949e+00 -8.516471e-03 
 1.623271e+00 -8.517135e-03 
 1.623592e+00 -8.517756e-03 
 1.623914e+00 -8.518351e-03 
 1.624235e+00 -8.518915e-03 
 1.624557e+00 -8.519444e-03 
 1.624878e+00 -8.519940e-03 
 1.625200e+00 -8.520402e-03 
 1.625521e+00 -8.520820e-03 
 1.625843e+00 -8.521212e-03 
 1.626164e+00 -8.521561e-03 
 1.626486e+00 -8.521871e-03 
 1.626808e+00 -8.522132e-03 
 1.627129e+00 -8.522348e-03 
 1.627451e+00 -8.522518e-03 
 1.627772e+00 -8.522640e-03 
 1.628094e+00 -8.522710e-03 
 1.628415e+00 -8.522738e-03 
 1.628737e+00 -8.522728e-03 
 1.629058e+00 -8.522673e-03 
 1.629380e+00 -8.522583e-03 
 1.629702e+00 -8.522437e-03 
 1.630023e+00 -8.522245e-03 
 1.630345e+00 -8.522003e-03 
 1.630666e+00 -8.521709e-03 
 1.630988e+00 -8.521373e-03 
 1.631309e+00 -8.520988e-03 
 1.631631e+00 -8.520551e-03 
 1.631952e+00 -8.520076e-03 
 1.632274e+00 -8.519560e-03 
 1.632595e+00 -8.518999e-03 
 1.632917e+00 -8.518404e-03 
 1.633239e+00 -8.517762e-03 
 1.633560e+00 -8.517086e-03 
 1.633882e+00 -8.516386e-03 
 1.634203e+00 -8.515666e-03 
 1.634525e+00 -8.514915e-03 
 1.634846e+00 -8.514150e-03 
 1.635168e+00 -8.513354e-03 
 1.635489e+00 -8.512544e-03 
 1.635811e+00 -8.511715e-03 
 1.636133e+00 -8.510869e-03 
 1.636454e+00 -8.510001e-03 
 1.636776e+00 -8.509117e-03 
 1.637097e+00 -8.508213e-03 
 1.637419e+00 -8.507285e-03 
 1.637740e+00 -8.506341e-03 
 1.638062e+00 -8.505378e-03 
 1.638383e+00 -8.504398e-03 
 1.638705e+00 -8.503379e-03 
 1.639026e+00 -8.502343e-03 
 1.639348e+00 -8.501286e-03 
 1.639670e+00 -8.500209e-03 
 1.639991e+00 -8.499108e-03 
 1.640313e+00 -8.497991e-03 
 1.640634e+00 -8.496859e-03 
 1.640956e+00 -8.495706e-03 
 1.641277e+00 -8.494526e-03 
 1.641599e+00 -8.493318e-03 
 1.641920e+00 -8.492079e-03 
 1.642242e+00 -8.490806e-03 
 1.642564e+00 -8.489513e-03 
 1.642885e+00 -8.488190e-03 
 1.643207e+00 -8.486847e-03 
 1.643528e+00 -8.485476e-03 
 1.643850e+00 -8.484063e-03 
 1.644171e+00 -8.482610e-03 
 1.644493e+00 -8.481115e-03 
 1.644814e+00 -8.479581e-03 
 1.645136e+00 -8.478021e-03 
 1.645458e+00 -8.476430e-03 
 1.645779e+00 -8.474790e-03 
 1.646101e+00 -8.473116e-03 
 1.646422e+00 -8.471398e-03 
 1.646744e+00 -8.469643e-03 
 1.647065e+00 -8.467862e-03 
 1.647387e+00 -8.466053e-03 
 1.647708e+00 -8.464213e-03 
 1.648030e+00 -8.462348e-03 
 1.648351e+00 -8.460441e-03 
 1.648673e+00 -8.458513e-03 
 1.648995e+00 -8.456557e-03 
 1.649316e+00 -8.454580e-03 
 1.649638e+00 -8.452573e-03 
 1.649959e+00 -8.450545e-03 
 1.650281e+00 -8.448482e-03 
 1.650602e+00 -8.446395e-03 
 1.650924e+00 -8.444280e-03 
 1.651245e+00 -8.442141e-03 
 1.651567e+00 -8.439981e-03 
 1.651889e+00 -8.437795e-03 
 1.652210e+00 -8.435575e-03 
 1.652532e+00 -8.433324e-03 
 1.652853e+00 -8.431042e-03 
 1.653175e+00 -8.428733e-03 
 1.653496e+00 -8.426405e-03 
 1.653818e+00 -8.424051e-03 
 1.654139e+00 -8.421669e-03 
 1.654461e+00 -8.419259e-03 
 1.654783e+00 -8.416829e-03 
 1.655104e+00 -8.414372e-03 
 1.655426e+00 -8.411894e-03 
 1.655747e+00 -8.409401e-03 
 1.656069e+00 -8.406857e-03 
 1.656390e+00 -8.404293e-03 
 1.656712e+00 -8.401705e-03 
 1.657033e+00 -8.399084e-03 
 1.657355e+00 -8.396447e-03 
 1.657676e+00 -8.393778e-03 
 1.657998e+00 -8.391087e-03 
 1.658320e+00 -8.388385e-03 
 1.658641e+00 -8.385662e-03 
 1.658963e+00 -8.382936e-03 
 1.659284e+00 -8.380196e-03 
 1.659606e+00 -8.377435e-03 
 1.659927e+00 -8.374668e-03 
 1.660249e+00 -8.371892e-03 
 1.660570e+00 -8.369118e-03 
 1.660892e+00 -8.366352e-03 
 1.661214e+00 -8.363577e-03 
 1.661535e+00 -8.360790e-03 
 1.661857e+00 -8.358007e-03 
 1.662178e+00 -8.355229e-03 
 1.662500e+00 -8.352482e-03 
 1.662821e+00 -8.349736e-03 
 1.663143e+00 -8.347002e-03 
 1.663464e+00 -8.344295e-03 
 1.663786e+00 -8.341607e-03 
 1.664108e+00 -8.338936e-03 
 1.664429e+00 -8.336290e-03 
 1.664751e+00 -8.333658e-03 
 1.665072e+00 -8.331058e-03 
 1.665394e+00 -8.328482e-03 
 1.665715e+00 -8.325940e-03 
 1.666037e+00 -8.323443e-03 
 1.666358e+00 -8.320966e-03 
 1.666680e+00 -8.318528e-03 
 1.667002e+00 -8.316114e-03 
 1.667323e+00 -8.313718e-03 
 1.667645e+00 -8.311355e-03 
 1.667966e+00 -8.309023e-03 
 1.668288e+00 -8.306716e-03 
 1.668609e+00 -8.304441e-03 
 1.668931e+00 -8.302194e-03 
 1.669252e+00 -8.299967e-03 
 1.669574e+00 -8.297757e-03 
 1.669895e+00 -8.295583e-03 
 1.670217e+00 -8.293434e-03 
 1.670539e+00 -8.291341e-03 
 1.670860e+00 -8.289287e-03 
 1.671182e+00 -8.287274e-03 
 1.671503e+00 -8.285292e-03 
 1.671825e+00 -8.283339e-03 
 1.672146e+00 -8.281430e-03 
 1.672468e+00 -8.279555e-03 
 1.672789e+00 -8.277734e-03 
 1.673111e+00 -8.275953e-03 
 1.673433e+00 -8.274223e-03 
 1.673754e+00 -8.272540e-03 
 1.674076e+00 -8.270916e-03 
 1.674397e+00 -8.269327e-03 
 1.674719e+00 -8.267800e-03 
 1.675040e+00 -8.266306e-03 
 1.675362e+00 -8.264868e-03 
 1.675683e+00 -8.263486e-03 
 1.676005e+00 -8.262163e-03 
 1.676327e+00 -8.260883e-03 
 1.676648e+00 -8.259665e-03 
 1.676970e+00 -8.258498e-03 
 1.677291e+00 -8.257395e-03 
 1.677613e+00 -8.256371e-03 
 1.677934e+00 -8.255408e-03 
 1.678256e+00 -8.254503e-03 
 1.678577e+00 -8.253650e-03 
 1.678899e+00 -8.252865e-03 
 1.679221e+00 -8.252150e-03 
 1.679542e+00 -8.251501e-03 
 1.679864e+00 -8.250910e-03 
 1.680185e+00 -8.250390e-03 
 1.680507e+00 -8.249915e-03 
 1.680828e+00 -8.249506e-03 
 1.681150e+00 -8.249160e-03 
 1.681471e+00 -8.248879e-03 
 1.681793e+00 -8.248667e-03 
 1.682115e+00 -8.248525e-03 
 1.682436e+00 -8.248436e-03 
 1.682758e+00 -8.248402e-03 
 1.683079e+00 -8.248417e-03 
 1.683401e+00 -8.248475e-03 
 1.683722e+00 -8.248592e-03 
 1.684044e+00 -8.248755e-03 
 1.684365e+00 -8.248969e-03 
 1.684687e+00 -8.249233e-03 
 1.685008e+00 -8.249550e-03 
 1.685330e+00 -8.249907e-03 
 1.685652e+00 -8.250313e-03 
 1.685973e+00 -8.250759e-03 
 1.686295e+00 -8.251247e-03 
 1.686616e+00 -8.251767e-03 
 1.686938e+00 -8.252318e-03 
 1.687259e+00 -8.252911e-03 
 1.687581e+00 -8.253547e-03 
 1.687902e+00 -8.254220e-03 
 1.688224e+00 -8.254926e-03 
 1.688546e+00 -8.255659e-03 
 1.688867e+00 -8.256421e-03 
 1.689189e+00 -8.257216e-03 
 1.689510e+00 -8.258044e-03 
 1.689832e+00 -8.258913e-03 
 1.690153e+00 -8.259803e-03 
 1.690475e+00 -8.260718e-03 
 1.690796e+00 -8.261656e-03 
 1.691118e+00 -8.262621e-03 
 1.691440e+00 -8.263610e-03 
 1.691761e+00 -8.264638e-03 
 1.692083e+00 -8.265681e-03 
 1.692404e+00 -8.266742e-03 
 1.692726e+00 -8.267822e-03 
 1.693047e+00 -8.268929e-03 
 1.693369e+00 -8.270056e-03 
 1.693690e+00 -8.271207e-03 
 1.694012e+00 -8.272380e-03 
 1.694334e+00 -8.273586e-03 
 1.694655e+00 -8.274769e-03 
 1.694977e+00 -8.275981e-03 
 1.695298e+00 -8.277213e-03 
 1.695620e+00 -8.278458e-03 
 1.695941e+00 -8.279727e-03 
 1.696263e+00 -8.281009e-03 
 1.696584e+00 -8.282302e-03 
 1.696906e+00 -8.283628e-03 
 1.697227e+00 -8.284963e-03 
 1.697549e+00 -8.286315e-03 
 1.697871e+00 -8.287674e-03 
 1.698192e+00 -8.289033e-03 
 1.698514e+00 -8.290425e-03 
 1.698835e+00 -8.291834e-03 
 1.699157e+00 -8.293267e-03 
 1.699478e+00 -8.294729e-03 
 1.699800e+00 -8.296208e-03 
 1.700121e+00 -8.297696e-03 
 1.700443e+00 -8.299208e-03 
 1.700765e+00 -8.300741e-03 
 1.701086e+00 -8.302295e-03 
 1.701408e+00 -8.303864e-03 
 1.701729e+00 -8.305453e-03 
 1.702051e+00 -8.307057e-03 
 1.702372e+00 -8.308675e-03 
 1.702694e+00 -8.310293e-03 
 1.703015e+00 -8.311935e-03 
 1.703337e+00 -8.313587e-03 
 1.703659e+00 -8.315245e-03 
 1.703980e+00 -8.316909e-03 
 1.704302e+00 -8.318621e-03 
 1.704623e+00 -8.320343e-03 
 1.704945e+00 -8.322077e-03 
 1.705266e+00 -8.323837e-03 
 1.705588e+00 -8.325607e-03 
 1.705909e+00 -8.327384e-03 
 1.706231e+00 -8.329176e-03 
 1.706552e+00 -8.330973e-03 
 1.706874e+00 -8.332780e-03 
 1.707196e+00 -8.334598e-03 
 1.707517e+00 -8.336431e-03 
 1.707839e+00 -8.338272e-03 
 1.708160e+00 -8.340105e-03 
 1.708482e+00 -8.341958e-03 
 1.708803e+00 -8.343810e-03 
 1.709125e+00 -8.345669e-03 
 1.709446e+00 -8.347533e-03 
 1.709768e+00 -8.349403e-03 
 1.710090e+00 -8.351288e-03 
 1.710411e+00 -8.353185e-03 
 1.710733e+00 -8.355106e-03 
 1.711054e+00 -8.357042e-03 
 1.711376e+00 -8.358981e-03 
 1.711697e+00 -8.360928e-03 
 1.712019e+00 -8.362896e-03 
 1.712340e+00 -8.364886e-03 
 1.712662e+00 -8.366905e-03 
 1.712984e+00 -8.368936e-03 
 1.713305e+00 -8.370979e-03 
 1.713627e+00 -8.373034e-03 
 1.713948e+00 -8.375109e-03 
 1.714270e+00 -8.377201e-03 
 1.714591e+00 -8.379320e-03 
 1.714913e+00 -8.381455e-03 
 1.715234e+00 -8.383611e-03 
 1.715556e+00 -8.385793e-03 
 1.715877e+00 -8.388000e-03 
 1.716199e+00 -8.390241e-03 
 1.716521e+00 -8.392512e-03 
 1.716842e+00 -8.394797e-03 
 1.717164e+00 -8.397093e-03 
 1.717485e+00 -8.399414e-03 
 1.717807e+00 -8.401763e-03 
 1.718128e+00 -8.404128e-03 
 1.718450e+00 -8.406518e-03 
 1.718771e+00 -8.408926e-03 
 1.719093e+00 -8.411344e-03 
 1.719415e+00 -8.413759e-03 
 1.719736e+00 -8.416180e-03 
 1.720058e+00 -8.418608e-03 
 1.720379e+00 -8.421045e-03 
 1.720701e+00 -8.423488e-03 
 1.721022e+00 -8.425928e-03 
 1.721344e+00 -8.428367e-03 
 1.721665e+00 -8.430791e-03 
 1.721987e+00 -8.433205e-03 
 1.722309e+00 -8.435613e-03 
 1.722630e+00 -8.438030e-03 
 1.722952e+00 -8.440443e-03 
 1.723273e+00 -8.442842e-03 
 1.723595e+00 -8.445226e-03 
 1.723916e+00 -8.447594e-03 
 1.724238e+00 -8.449948e-03 
 1.724559e+00 -8.452294e-03 
 1.724881e+00 -8.454634e-03 
 1.725202e+00 -8.456948e-03 
 1.725524e+00 -8.459237e-03 
 1.725846e+00 -8.461496e-03 
 1.726167e+00 -8.463737e-03 
 1.726489e+00 -8.465949e-03 
 1.726810e+00 -8.468143e-03 
 1.727132e+00 -8.470311e-03 
 1.727453e+00 -8.472450e-03 
 1.727775e+00 -8.474556e-03 
 1.728096e+00 -8.476628e-03 
 1.728418e+00 -8.478659e-03 
 1.728740e+00 -8.480655e-03 
 1.729061e+00 -8.482623e-03 
 1.729383e+00 -8.484559e-03 
 1.729704e+00 -8.486467e-03 
 1.730026e+00 -8.488333e-03 
 1.730347e+00 -8.490165e-03 
 1.730669e+00 -8.491954e-03 
 1.730990e+00 -8.493698e-03 
 1.731312e+00 -8.495397e-03 
 1.731633e+00 -8.497068e-03 
 1.731955e+00 -8.498688e-03 
 1.732277e+00 -8.500266e-03 
 1.732598e+00 -8.501786e-03 
 1.732920e+00 -8.503254e-03 
 1.733241e+00 -8.504661e-03 
 1.733563e+00 -8.506029e-03 
 1.733884e+00 -8.507342e-03 
 1.734206e+00 -8.508608e-03 
 1.734527e+00 -8.509812e-03 
 1.734849e+00 -8.510957e-03 
 1.735171e+00 -8.512035e-03 
 1.735492e+00 -8.513050e-03 
 1.735814e+00 -8.513996e-03 
 1.736135e+00 -8.514893e-03 
 1.736457e+00 -8.515693e-03 
 1.736778e+00 -8.516427e-03 
 1.737100e+00 -8.517090e-03 
 1.737421e+00 -8.517678e-03 
 1.737743e+00 -8.518202e-03 
 1.738065e+00 -8.518662e-03 
 1.738386e+00 -8.519059e-03 
 1.738708e+00 -8.519397e-03 
 1.739029e+00 -8.519660e-03 
 1.739351e+00 -8.519865e-03 
 1.739672e+00 -8.519999e-03 
 1.739994e+00 -8.520058e-03 
 1.740315e+00 -8.520066e-03 
 1.740637e+00 -8.520016e-03 
 1.740958e+00 -8.519919e-03 
 1.741280e+00 -8.519766e-03 
 1.741602e+00 -8.519559e-03 
 1.741923e+00 -8.519287e-03 
 1.742245e+00 -8.518961e-03 
 1.742566e+00 -8.518590e-03 
 1.742888e+00 -8.518177e-03 
 1.743209e+00 -8.517703e-03 
 1.743531e+00 -8.517171e-03 
 1.743852e+00 -8.516594e-03 
 1.744174e+00 -8.515969e-03 
 1.744496e+00 -8.515279e-03 
 1.744817e+00 -8.514533e-03 
 1.745139e+00 -8.513732e-03 
 1.745460e+00 -8.512885e-03 
 1.745782e+00 -8.511977e-03 
 1.746103e+00 -8.511040e-03 
 1.746425e+00 -8.510052e-03 
 1.746746e+00 -8.509022e-03 
 1.747068e+00 -8.507947e-03 
 1.747390e+00 -8.506828e-03 
 1.747711e+00 -8.505657e-03 
 1.748033e+00 -8.504445e-03 
 1.748354e+00 -8.503182e-03 
 1.748676e+00 -8.501883e-03 
 1.748997e+00 -8.500545e-03 
 1.749319e+00 -8.499180e-03 
 1.749640e+00 -8.497776e-03 
 1.749962e+00 -8.496308e-03 
 1.750283e+00 -8.494806e-03 
 1.750605e+00 -8.493246e-03 
 1.750927e+00 -8.491647e-03 
 1.751248e+00 -8.490009e-03 
 1.751570e+00 -8.488332e-03 
 1.751891e+00 -8.486620e-03 
 1.752213e+00 -8.484863e-03 
 1.752534e+00 -8.483069e-03 
 1.752856e+00 -8.481248e-03 
 1.753177e+00 -8.479403e-03 
 1.753499e+00 -8.477524e-03 
 1.753821e+00 -8.475622e-03 
 1.754142e+00 -8.473713e-03 
 1.754464e+00 -8.471804e-03 
 1.754785e+00 -8.469889e-03 
 1.755107e+00 -8.467965e-03 
 1.755428e+00 -8.466026e-03 
 1.755750e+00 -8.464089e-03 
 1.756071e+00 -8.462142e-03 
 1.756393e+00 -8.460203e-03 
 1.756715e+00 -8.458258e-03 
 1.757036e+00 -8.456315e-03 
 1.757358e+00 -8.454377e-03 
 1.757679e+00 -8.452447e-03 
 1.758001e+00 -8.450518e-03 
 1.758322e+00 -8.448592e-03 
 1.758644e+00 -8.446664e-03 
 1.758965e+00 -8.444734e-03 
 1.759287e+00 -8.442818e-03 
 1.759609e+00 -8.440912e-03 
 1.759930e+00 -8.439012e-03 
 1.760252e+00 -8.437129e-03 
 1.760573e+00 -8.435263e-03 
 1.760895e+00 -8.433404e-03 
 1.761216e+00 -8.431559e-03 
 1.761538e+00 -8.429721e-03 
 1.761859e+00 -8.427890e-03 
 1.762181e+00 -8.426071e-03 
 1.762502e+00 -8.424266e-03 
 1.762824e+00 -8.422460e-03 
 1.763146e+00 -8.420668e-03 
 1.763467e+00 -8.418876e-03 
 1.763789e+00 -8.417071e-03 
 1.764110e+00 -8.415259e-03 
 1.764432e+00 -8.413454e-03 
 1.764753e+00 -8.411645e-03 
 1.765075e+00 -8.409836e-03 
 1.765396e+00 -8.408024e-03 
 1.765718e+00 -8.406205e-03 
 1.766040e+00 -8.404386e-03 
 1.766361e+00 -8.402563e-03 
 1.766683e+00 -8.400741e-03 
 1.767004e+00 -8.398918e-03 
 1.767326e+00 -8.397086e-03 
 1.767647e+00 -8.395238e-03 
 1.767969e+00 -8.393401e-03 
 1.768290e+00 -8.391565e-03 
 1.768612e+00 -8.389738e-03 
 1.768934e+00 -8.387910e-03 
 1.769255e+00 -8.386076e-03 
 1.769577e+00 -8.384230e-03 
 1.769898e+00 -8.382377e-03 
 1.770220e+00 -8.380513e-03 
 1.770541e+00 -8.378643e-03 
 1.770863e+00 -8.376784e-03 
 1.771184e+00 -8.374923e-03 
 1.771506e+00 -8.373065e-03 
 1.771827e+00 -8.371201e-03 
 1.772149e+00 -8.369339e-03 
 1.772471e+00 -8.367483e-03 
 1.772792e+00 -8.365641e-03 
 1.773114e+00 -8.363801e-03 
 1.773435e+00 -8.361982e-03 
 1.773757e+00 -8.360160e-03 
 1.774078e+00 -8.358340e-03 
 1.774400e+00 -8.356517e-03 
 1.774721e+00 -8.354699e-03 
 1.775043e+00 -8.352873e-03 
 1.775365e+00 -8.351059e-03 
 1.775686e+00 -8.349243e-03 
 1.776008e+00 -8.347426e-03 
 1.776329e+00 -8.345601e-03 
 1.776651e+00 -8.343774e-03 
 1.776972e+00 -8.341952e-03 
 1.777294e+00 -8.340143e-03 
 1.777615e+00 -8.338323e-03 
 1.777937e+00 -8.336502e-03 
 1.778259e+00 -8.334678e-03 
 1.778580e+00 -8.332849e-03 
 1.778902e+00 -8.331027e-03 
 1.779223e+00 -8.329216e-03 
 1.779545e+00 -8.327417e-03 
 1.779866e+00 -8.325626e-03 
 1.780188e+00 -8.323847e-03 
 1.780509e+00 -8.322065e-03 
 1.780831e+00 -8.320293e-03 
 1.781152e+00 -8.318533e-03 
 1.781474e+00 -8.316754e-03 
 1.781796e+00 -8.314991e-03 
 1.782117e+00 -8.313234e-03 
 1.782439e+00 -8.311466e-03 
 1.782760e+00 -8.309703e-03 
 1.783082e+00 -8.307931e-03 
 1.783403e+00 -8.306161e-03 
 1.783725e+00 -8.304410e-03 
 1.784046e+00 -8.302672e-03 
 1.784368e+00 -8.300955e-03 
 1.784690e+00 -8.299244e-03 
 1.785011e+00 -8.297537e-03 
 1.785333e+00 -8.295854e-03 
 1.785654e+00 -8.294187e-03 
 1.785976e+00 -8.292549e-03 
 1.786297e+00 -8.290936e-03 
 1.786619e+00 -8.289335e-03 
 1.786940e+00 -8.287740e-03 
 1.787262e+00 -8.286163e-03 
 1.787584e+00 -8.284606e-03 
 1.787905e+00 -8.283095e-03 
 1.788227e+00 -8.281603e-03 
 1.788548e+00 -8.280135e-03 
 1.788870e+00 -8.278696e-03 
 1.789191e+00 -8.277271e-03 
 1.789513e+00 -8.275868e-03 
 1.789834e+00 -8.274491e-03 
 1.790156e+00 -8.273135e-03 
 1.790477e+00 -8.271821e-03 
 1.790799e+00 -8.270533e-03 
 1.791121e+00 -8.269287e-03 
 1.791442e+00 -8.268090e-03 
 1.791764e+00 -8.266920e-03 
 1.792085e+00 -8.265803e-03 
 1.792407e+00 -8.264722e-03 
 1.792728e+00 -8.263682e-03 
 1.793050e+00 -8.262689e-03 
 1.793371e+00 -8.261743e-03 
 1.793693e+00 -8.260837e-03 
 1.794015e+00 -8.259977e-03 
 1.794336e+00 -8.259165e-03 
 1.794658e+00 -8.258391e-03 
 1.794979e+00 -8.257661e-03 
 1.795301e+00 -8.256981e-03 
 1.795622e+00 -8.256346e-03 
 1.795944e+00 -8.255780e-03 
 1.796265e+00 -8.255279e-03 
 1.796587e+00 -8.254841e-03 
 1.796909e+00 -8.254458e-03 
 1.797230e+00 -8.254122e-03 
 1.797552e+00 -8.253848e-03 
 1.797873e+00 -8.253631e-03 
 1.798195e+00 -8.253478e-03 
 1.798516e+00 -8.253382e-03 
 1.798838e+00 -8.253358e-03 
 1.799159e+00 -8.253390e-03 
 1.799481e+00 -8.253488e-03 
 1.799803e+00 -8.253640e-03 
 1.800124e+00 -8.253858e-03 
 1.800446e+00 -8.254125e-03 
 1.800767e+00 -8.254456e-03 
 1.801089e+00 -8.254850e-03 
 1.801410e+00 -8.255309e-03 
 1.801732e+00 -8.255818e-03 
 1.802053e+00 -8.256393e-03 
 1.802375e+00 -8.257016e-03 
 1.802696e+00 -8.257705e-03 
 1.803018e+00 -8.258461e-03 
 1.803340e+00 -8.259267e-03 
 1.803661e+00 -8.260129e-03 
 1.803983e+00 -8.261037e-03 
 1.804304e+00 -8.261999e-03 
 1.804626e+00 -8.263021e-03 
 1.804947e+00 -8.264097e-03 
 1.805269e+00 -8.265222e-03 
 1.805590e+00 -8.266400e-03 
 1.805912e+00 -8.267609e-03 
 1.806234e+00 -8.268862e-03 
 1.806555e+00 -8.270161e-03 
 1.806877e+00 -8.271509e-03 
 1.807198e+00 -8.272905e-03 
 1.807520e+00 -8.274349e-03 
 1.807841e+00 -8.275830e-03 
 1.808163e+00 -8.277350e-03 
 1.808484e+00 -8.278902e-03 
 1.808806e+00 -8.280486e-03 
 1.809128e+00 -8.282113e-03 
 1.809449e+00 -8.283773e-03 
 1.809771e+00 -8.285475e-03 
 1.810092e+00 -8.287217e-03 
 1.810414e+00 -8.289003e-03 
 1.810735e+00 -8.290812e-03 
 1.811057e+00 -8.292651e-03 
 1.811378e+00 -8.294520e-03 
 1.811700e+00 -8.296420e-03 
 1.812021e+00 -8.298342e-03 
 1.812343e+00 -8.300292e-03 
 1.812665e+00 -8.302264e-03 
 1.812986e+00 -8.304259e-03 
 1.813308e+00 -8.306275e-03 
 1.813629e+00 -8.308307e-03 
 1.813951e+00 -8.310355e-03 
 1.814272e+00 -8.312420e-03 
 1.814594e+00 -8.314505e-03 
 1.814915e+00 -8.316612e-03 
 1.815237e+00 -8.318743e-03 
 1.815559e+00 -8.320881e-03 
 1.815880e+00 -8.323034e-03 
 1.816202e+00 -8.325199e-03 
 1.816523e+00 -8.327378e-03 
 1.816845e+00 -8.329564e-03 
 1.817166e+00 -8.331771e-03 
 1.817488e+00 -8.333975e-03 
 1.817809e+00 -8.336185e-03 
 1.818131e+00 -8.338396e-03 
 1.818453e+00 -8.340616e-03 
 1.818774e+00 -8.342838e-03 
 1.819096e+00 -8.345066e-03 
 1.819417e+00 -8.347290e-03 
 1.819739e+00 -8.349519e-03 
 1.820060e+00 -8.351701e-03 
 1.820382e+00 -8.353886e-03 
 1.820703e+00 -8.356069e-03 
 1.821025e+00 -8.358239e-03 
 1.821347e+00 -8.360402e-03 
 1.821668e+00 -8.362555e-03 
 1.821990e+00 -8.364694e-03 
 1.822311e+00 -8.366836e-03 
