         time rel_disp_t... 
 8.177828e-01  1.625323e-01 
 8.181043e-01  1.560365e-01 
 8.184259e-01  1.496849e-01 
 8.187474e-01  1.434704e-01 
 8.190690e-01  1.374010e-01 
 8.193905e-01  1.314465e-01 
 8.197121e-01  1.256301e-01 
 8.200336e-01  1.199507e-01 
 8.203552e-01  1.143939e-01 
 8.206767e-01  1.089314e-01 
 8.209983e-01  1.035853e-01 
 8.213198e-01  9.799756e-02 
 8.216414e-01  9.261779e-02 
 8.219629e-01  8.720946e-02 
 8.222845e-01  8.176447e-02 
 8.226060e-01  7.615651e-02 
 8.229276e-01  7.042204e-02 
 8.232491e-01  6.447160e-02 
 8.235707e-01  5.829215e-02 
 8.238922e-01  5.188176e-02 
 8.242138e-01  4.523572e-02 
 8.245353e-01  3.840158e-02 
 8.248569e-01  3.143328e-02 
 8.251784e-01  2.429233e-02 
 8.255000e-01  1.703229e-02 
 8.258216e-01  9.704581e-03 
 8.261431e-01  2.262905e-03 
 8.264647e-01 -5.314238e-03 
 8.267862e-01 -1.301596e-02 
 8.271078e-01 -2.085260e-02 
 8.274293e-01 -2.889050e-02 
 8.277509e-01 -3.705504e-02 
 8.280724e-01 -4.532698e-02 
 8.283940e-01 -5.362376e-02 
 8.287155e-01 -6.198658e-02 
 8.290371e-01 -7.031736e-02 
 8.293586e-01 -7.861946e-02 
 8.296802e-01 -8.670620e-02 
 8.300017e-01 -9.488376e-02 
 8.303233e-01 -1.028833e-01 
 8.306448e-01 -1.107524e-01 
 8.309664e-01 -1.183910e-01 
 8.312879e-01 -1.258346e-01 
 8.316095e-01 -1.330509e-01 
 8.319310e-01 -1.399952e-01 
 8.322526e-01 -1.466791e-01 
 8.325741e-01 -1.531184e-01 
 8.328957e-01 -1.592800e-01 
 8.332173e-01 -1.651724e-01 
 8.335388e-01 -1.707451e-01 
 8.338604e-01 -1.759830e-01 
 8.341819e-01 -1.808595e-01 
 8.345035e-01 -1.853949e-01 
 8.348250e-01 -1.895855e-01 
 8.351466e-01 -1.934492e-01 
 8.354681e-01 -1.970094e-01 
 8.357897e-01 -2.003052e-01 
 8.361112e-01 -2.033196e-01 
 8.364328e-01 -2.061609e-01 
 8.367543e-01 -2.088084e-01 
 8.370759e-01 -2.112910e-01 
 8.373974e-01 -2.138704e-01 
 8.377190e-01 -2.161227e-01 
 8.380405e-01 -2.181806e-01 
 8.383621e-01 -2.195954e-01 
 8.386836e-01 -2.214026e-01 
 8.390052e-01 -2.230845e-01 
 8.393267e-01 -2.247164e-01 
 8.396483e-01 -2.263599e-01 
 8.399698e-01 -2.279862e-01 
 8.402914e-01 -2.296638e-01 
 8.406129e-01 -2.313924e-01 
 8.409345e-01 -2.332292e-01 
 8.412560e-01 -2.351580e-01 
 8.415776e-01 -2.371754e-01 
 8.418991e-01 -2.392795e-01 
 8.422207e-01 -2.414718e-01 
 8.425422e-01 -2.437741e-01 
 8.428638e-01 -2.467064e-01 
 8.431853e-01 -2.489162e-01 
 8.435069e-01 -2.512696e-01 
 8.438284e-01 -2.535131e-01 
 8.441500e-01 -2.555955e-01 
 8.444715e-01 -2.574557e-01 
 8.447931e-01 -2.590864e-01 
 8.451147e-01 -2.604164e-01 
 8.454362e-01 -2.614643e-01 
 8.457578e-01 -2.622093e-01 
 8.460793e-01 -2.626856e-01 
 8.464009e-01 -2.628421e-01 
 8.467224e-01 -2.626922e-01 
 8.470440e-01 -2.622043e-01 
 8.473655e-01 -2.613435e-01 
 8.476871e-01 -2.600957e-01 
 8.480086e-01 -2.583911e-01 
 8.483302e-01 -2.562645e-01 
 8.486517e-01 -2.537297e-01 
 8.489733e-01 -2.507711e-01 
 8.492948e-01 -2.473926e-01 
 8.496164e-01 -2.436813e-01 
 8.499379e-01 -2.396930e-01 
 8.502595e-01 -2.354439e-01 
 8.505811e-01 -2.309540e-01 
 8.509026e-01 -2.262081e-01 
 8.512242e-01 -2.212383e-01 
 8.515457e-01 -2.160402e-01 
 8.518673e-01 -2.106308e-01 
 8.521888e-01 -2.050096e-01 
 8.525104e-01 -1.992008e-01 
 8.528319e-01 -1.932323e-01 
 8.531535e-01 -1.871000e-01 
 8.534750e-01 -1.808756e-01 
 8.537966e-01 -1.745730e-01 
 8.541181e-01 -1.681850e-01 
 8.544397e-01 -1.617389e-01 
 8.547612e-01 -1.552502e-01 
 8.550828e-01 -1.486727e-01 
 8.554043e-01 -1.420700e-01 
 8.557259e-01 -1.356907e-01 
 8.560474e-01 -1.292117e-01 
 8.563690e-01 -1.227091e-01 
 8.566905e-01 -1.162548e-01 
 8.570121e-01 -1.097988e-01 
 8.573336e-01 -1.034103e-01 
 8.576552e-01 -9.704721e-02 
 8.579767e-01 -9.075142e-02 
 8.582983e-01 -8.454079e-02 
 8.586198e-01 -7.835327e-02 
 8.589414e-01 -7.219526e-02 
 8.592629e-01 -6.610641e-02 
 8.595845e-01 -6.003317e-02 
 8.599060e-01 -5.399405e-02 
 8.602276e-01 -4.801004e-02 
 8.605491e-01 -4.205524e-02 
 8.608707e-01 -3.608962e-02 
 8.611922e-01 -3.016707e-02 
 8.615138e-01 -2.423374e-02 
 8.618353e-01 -1.834441e-02 
 8.621569e-01 -1.241935e-02 
 8.624784e-01 -6.525744e-03 
 8.628000e-01 -5.828426e-04 
 8.631215e-01  5.391207e-03 
 8.634431e-01  1.146697e-02 
 8.637646e-01  1.771583e-02 
 8.640862e-01  2.389776e-02 
 8.644077e-01  3.019671e-02 
 8.647293e-01  3.659691e-02 
 8.650508e-01  4.307430e-02 
 8.653724e-01  4.962161e-02 
 8.656939e-01  5.618054e-02 
 8.660155e-01  6.276242e-02 
 8.663370e-01  6.939502e-02 
 8.666586e-01  7.605151e-02 
 8.669801e-01  8.277214e-02 
 8.673017e-01  8.951533e-02 
 8.676233e-01  9.630251e-02 
 8.679448e-01  1.031267e-01 
 8.682664e-01  1.099551e-01 
 8.685879e-01  1.167642e-01 
 8.689095e-01  1.235293e-01 
 8.692310e-01  1.302202e-01 
 8.695526e-01  1.368409e-01 
 8.698741e-01  1.434105e-01 
 8.701957e-01  1.499338e-01 
 8.705172e-01  1.564643e-01 
 8.708388e-01  1.630112e-01 
 8.711603e-01  1.695425e-01 
 8.714819e-01  1.760522e-01 
 8.718034e-01  1.823125e-01 
 8.721250e-01  1.885619e-01 
 8.724465e-01  1.946868e-01 
 8.727681e-01  2.006701e-01 
 8.730896e-01  2.065247e-01 
 8.734112e-01  2.122267e-01 
 8.737327e-01  2.177984e-01 
 8.740543e-01  2.232881e-01 
 8.743758e-01  2.286775e-01 
 8.746974e-01  2.340033e-01 
 8.750189e-01  2.392708e-01 
 8.753405e-01  2.444329e-01 
 8.756620e-01  2.494415e-01 
 8.759836e-01  2.542709e-01 
 8.763051e-01  2.589258e-01 
 8.766267e-01  2.634039e-01 
 8.769482e-01  2.676914e-01 
 8.772698e-01  2.718253e-01 
 8.775913e-01  2.758218e-01 
 8.779129e-01  2.797146e-01 
 8.782344e-01  2.835296e-01 
 8.785560e-01  2.872910e-01 
 8.788775e-01  2.910105e-01 
 8.791991e-01  2.946566e-01 
 8.795206e-01  2.982371e-01 
 8.798422e-01  3.017371e-01 
 8.801637e-01  3.058458e-01 
 8.804853e-01  3.093779e-01 
 8.808068e-01  3.126521e-01 
 8.811284e-01  3.159343e-01 
 8.814499e-01  3.192187e-01 
 8.817715e-01  3.225342e-01 
 8.820930e-01  3.259176e-01 
 8.824146e-01  3.293917e-01 
 8.827362e-01  3.329599e-01 
 8.830577e-01  3.366483e-01 
 8.833793e-01  3.404283e-01 
 8.837008e-01  3.443310e-01 
 8.840224e-01  3.477060e-01 
 8.843439e-01  3.518515e-01 
 8.846655e-01  3.561120e-01 
 8.849870e-01  3.604765e-01 
 8.853086e-01  3.646518e-01 
 8.856301e-01  3.690983e-01 
 8.859517e-01  3.735951e-01 
 8.862732e-01  3.781700e-01 
 8.865948e-01  3.827707e-01 
 8.869163e-01  3.873965e-01 
 8.872379e-01  3.920126e-01 
 8.875594e-01  3.965663e-01 
 8.878810e-01  4.010160e-01 
 8.882025e-01  4.053196e-01 
 8.885241e-01  4.094649e-01 
 8.888456e-01  4.133968e-01 
 8.891672e-01  4.171257e-01 
 8.894888e-01  4.206757e-01 
 8.898103e-01  4.240455e-01 
 8.901319e-01  4.272541e-01 
 8.904534e-01  4.302970e-01 
 8.907750e-01  4.331588e-01 
 8.910965e-01  4.357844e-01 
 8.914181e-01  4.381719e-01 
 8.917396e-01  4.403381e-01 
 8.920612e-01  4.423055e-01 
 8.923827e-01  4.440439e-01 
 8.927043e-01  4.455887e-01 
 8.930258e-01  4.470094e-01 
 8.933474e-01  4.483561e-01 
 8.936689e-01  4.496215e-01 
 8.939905e-01  4.508603e-01 
 8.943120e-01  4.519773e-01 
 8.946336e-01  4.530090e-01 
 8.949551e-01  4.539146e-01 
 8.952767e-01  4.547195e-01 
 8.955982e-01  4.554300e-01 
 8.959198e-01  4.561140e-01 
 8.962413e-01  4.567319e-01 
 8.965629e-01  4.574075e-01 
 8.968844e-01  4.581950e-01 
 8.972060e-01  4.590475e-01 
 8.975276e-01  4.600310e-01 
 8.978491e-01  4.611272e-01 
 8.981707e-01  4.624162e-01 
 8.984922e-01  4.634828e-01 
 8.988138e-01  4.645708e-01 
 8.991353e-01  4.656437e-01 
 8.994569e-01  4.667398e-01 
 8.997784e-01  4.678429e-01 
 9.001000e-01  4.689776e-01 
 9.004215e-01  4.701643e-01 
 9.007431e-01  4.714469e-01 
 9.010647e-01  4.725903e-01 
 9.013862e-01  4.739571e-01 
 9.017078e-01  4.753593e-01 
 9.020293e-01  4.767517e-01 
 9.023509e-01  4.780725e-01 
 9.026724e-01  4.793260e-01 
 9.029940e-01  4.804949e-01 
 9.033155e-01  4.815101e-01 
 9.036371e-01  4.823696e-01 
 9.039586e-01  4.830399e-01 
 9.042802e-01  4.835481e-01 
 9.046018e-01  4.839166e-01 
 9.049233e-01  4.841038e-01 
 9.052449e-01  4.840865e-01 
 9.055664e-01  4.838581e-01 
 9.058880e-01  4.833752e-01 
 9.062095e-01  4.826337e-01 
 9.065311e-01  4.815920e-01 
 9.068526e-01  4.802034e-01 
 9.071742e-01  4.784764e-01 
 9.074957e-01  4.763732e-01 
 9.078173e-01  4.738895e-01 
 9.081388e-01  4.710549e-01 
 9.084604e-01  4.679895e-01 
 9.087820e-01  4.647239e-01 
 9.091035e-01  4.613168e-01 
 9.094251e-01  4.577949e-01 
 9.097466e-01  4.541194e-01 
 9.100682e-01  4.503641e-01 
 9.103897e-01  4.464805e-01 
 9.107113e-01  4.424705e-01 
 9.110328e-01  4.383310e-01 
 9.113544e-01  4.340990e-01 
 9.116759e-01  4.297291e-01 
 9.119975e-01  4.252897e-01 
 9.123190e-01  4.207669e-01 
 9.126406e-01  4.162319e-01 
 9.129622e-01  4.116820e-01 
 9.132837e-01  4.071127e-01 
 9.136053e-01  4.025212e-01 
 9.139268e-01  3.978345e-01 
 9.142484e-01  3.930673e-01 
 9.145699e-01  3.881811e-01 
 9.148915e-01  3.832309e-01 
 9.152130e-01  3.783984e-01 
 9.155346e-01  3.732001e-01 
 9.158562e-01  3.679550e-01 
 9.161777e-01  3.627214e-01 
 9.164993e-01  3.574675e-01 
 9.168208e-01  3.521697e-01 
 9.171424e-01  3.468009e-01 
 9.174639e-01  3.413615e-01 
 9.177855e-01  3.358250e-01 
 9.181070e-01  3.301852e-01 
 9.184286e-01  3.244172e-01 
 9.187502e-01  3.185346e-01 
 9.190717e-01  3.126038e-01 
 9.193933e-01  3.063714e-01 
 9.197148e-01  3.002533e-01 
 9.200364e-01  2.941070e-01 
 9.203579e-01  2.879109e-01 
 9.206795e-01  2.816222e-01 
 9.210010e-01  2.752293e-01 
 9.213226e-01  2.687158e-01 
 9.216441e-01  2.621188e-01 
 9.219657e-01  2.553661e-01 
 9.222872e-01  2.485044e-01 
 9.226088e-01  2.415452e-01 
 9.229304e-01  2.345243e-01 
 9.232519e-01  2.274192e-01 
 9.235735e-01  2.202841e-01 
 9.238950e-01  2.131222e-01 
 9.242166e-01  2.059294e-01 
 9.245381e-01  1.986399e-01 
 9.248597e-01  1.913890e-01 
 9.251812e-01  1.840579e-01 
 9.255028e-01  1.766668e-01 
 9.258243e-01  1.692282e-01 
 9.261459e-01  1.617542e-01 
 9.264674e-01  1.542533e-01 
 9.267890e-01  1.467622e-01 
 9.271105e-01  1.392990e-01 
 9.274321e-01  1.319130e-01 
 9.277536e-01  1.245744e-01 
 9.280752e-01  1.175961e-01 
 9.283968e-01  1.104205e-01 
 9.287183e-01  1.033809e-01 
 9.290399e-01  9.639735e-02 
 9.293614e-01  8.951854e-02 
 9.296830e-01  8.271076e-02 
 9.300045e-01  7.592967e-02 
 9.303261e-01  6.917948e-02 
 9.306476e-01  6.249233e-02 
 9.309692e-01  5.585844e-02 
 9.312907e-01  4.931362e-02 
 9.316123e-01  4.285887e-02 
 9.319339e-01  3.657276e-02 
 9.322554e-01  3.041150e-02 
 9.325770e-01  2.440832e-02 
 9.328985e-01  1.848973e-02 
 9.332201e-01  1.265977e-02 
 9.335416e-01  6.892207e-03 
 9.338632e-01  1.173179e-03 
 9.341847e-01 -4.482914e-03 
 9.345063e-01 -1.004573e-02 
 9.348278e-01 -1.549476e-02 
 9.351494e-01 -2.076530e-02 
 9.354709e-01 -2.586773e-02 
 9.357925e-01 -3.079643e-02 
 9.361141e-01 -3.582781e-02 
 9.364356e-01 -4.054509e-02 
 9.367572e-01 -4.519194e-02 
 9.370787e-01 -4.973656e-02 
 9.374003e-01 -5.422269e-02 
 9.377218e-01 -5.859693e-02 
 9.380434e-01 -6.289342e-02 
 9.383649e-01 -6.707620e-02 
 9.386865e-01 -7.114301e-02 
 9.390080e-01 -7.511335e-02 
 9.393296e-01 -7.899132e-02 
 9.396511e-01 -8.276949e-02 
 9.399727e-01 -8.648798e-02 
 9.402942e-01 -9.016672e-02 
 9.406158e-01 -9.388629e-02 
 9.409373e-01 -9.756894e-02 
 9.412589e-01 -1.012691e-01 
 9.415804e-01 -1.049120e-01 
 9.419020e-01 -1.085242e-01 
 9.422235e-01 -1.120922e-01 
 9.425451e-01 -1.155864e-01 
 9.428666e-01 -1.190433e-01 
 9.431882e-01 -1.224390e-01 
 9.435097e-01 -1.257759e-01 
 9.438313e-01 -1.290454e-01 
 9.441528e-01 -1.322594e-01 
 9.444744e-01 -1.352665e-01 
 9.447959e-01 -1.384979e-01 
 9.451175e-01 -1.416764e-01 
 9.454390e-01 -1.447352e-01 
 9.457606e-01 -1.477037e-01 
 9.460821e-01 -1.505389e-01 
 9.464037e-01 -1.532078e-01 
 9.467252e-01 -1.557253e-01 
 9.470468e-01 -1.580714e-01 
 9.473683e-01 -1.602411e-01 
 9.476899e-01 -1.622058e-01 
 9.480114e-01 -1.639914e-01 
 9.483330e-01 -1.655925e-01 
 9.486545e-01 -1.670352e-01 
 9.489761e-01 -1.683071e-01 
 9.492976e-01 -1.693966e-01 
 9.496192e-01 -1.702801e-01 
 9.499407e-01 -1.709520e-01 
 9.502623e-01 -1.714000e-01 
 9.505838e-01 -1.716209e-01 
 9.509054e-01 -1.716125e-01 
 9.512269e-01 -1.713871e-01 
 9.515485e-01 -1.709692e-01 
 9.518700e-01 -1.703549e-01 
 9.521916e-01 -1.695868e-01 
 9.525131e-01 -1.686713e-01 
 9.528347e-01 -1.676182e-01 
 9.531562e-01 -1.664327e-01 
 9.534778e-01 -1.651289e-01 
 9.537993e-01 -1.637097e-01 
 9.541209e-01 -1.621922e-01 
 9.544424e-01 -1.605642e-01 
 9.547640e-01 -1.588509e-01 
 9.550855e-01 -1.570894e-01 
 9.554071e-01 -1.553292e-01 
 9.557286e-01 -1.535908e-01 
 9.560502e-01 -1.519229e-01 
 9.563717e-01 -1.503490e-01 
 9.566933e-01 -1.488609e-01 
 9.570148e-01 -1.474586e-01 
 9.573364e-01 -1.461194e-01 
 9.576579e-01 -1.448553e-01 
 9.579795e-01 -1.436343e-01 
 9.583010e-01 -1.423903e-01 
 9.586225e-01 -1.411606e-01 
 9.589441e-01 -1.399467e-01 
 9.592656e-01 -1.387719e-01 
 9.595872e-01 -1.376233e-01 
 9.599087e-01 -1.365557e-01 
 9.602303e-01 -1.355346e-01 
 9.605518e-01 -1.345538e-01 
 9.608734e-01 -1.335780e-01 
 9.611949e-01 -1.325662e-01 
 9.615165e-01 -1.315021e-01 
 9.618380e-01 -1.303741e-01 
 9.621596e-01 -1.291484e-01 
 9.624811e-01 -1.278178e-01 
 9.628027e-01 -1.263929e-01 
 9.631242e-01 -1.248668e-01 
 9.634458e-01 -1.232265e-01 
 9.637673e-01 -1.214973e-01 
 9.640889e-01 -1.196367e-01 
 9.644104e-01 -1.176406e-01 
 9.647320e-01 -1.155319e-01 
 9.650535e-01 -1.132451e-01 
 9.653751e-01 -1.108145e-01 
 9.656966e-01 -1.082181e-01 
 9.660182e-01 -1.054533e-01 
 9.663397e-01 -1.025059e-01 
 9.666613e-01 -9.938025e-02 
 9.669828e-01 -9.609175e-02 
 9.673044e-01 -9.268080e-02 
 9.676259e-01 -8.914005e-02 
 9.679475e-01 -8.550398e-02 
 9.682690e-01 -8.178289e-02 
 9.685906e-01 -7.800139e-02 
 9.689121e-01 -7.415158e-02 
 9.692337e-01 -7.024750e-02 
 9.695552e-01 -6.629565e-02 
 9.698768e-01 -6.232144e-02 
 9.701983e-01 -5.829200e-02 
 9.705199e-01 -5.422371e-02 
 9.708414e-01 -5.014694e-02 
 9.711630e-01 -4.607859e-02 
 9.714845e-01 -4.201326e-02 
 9.718061e-01 -3.797349e-02 
 9.721276e-01 -3.395572e-02 
 9.724492e-01 -2.994630e-02 
 9.727707e-01 -2.595273e-02 
 9.730923e-01 -2.199484e-02 
 9.734138e-01 -1.805445e-02 
 9.737354e-01 -1.416663e-02 
 9.740569e-01 -1.030931e-02 
 9.743785e-01 -6.481258e-03 
 9.747000e-01 -2.705296e-03 
 9.750216e-01  1.035413e-03 
 9.753431e-01  4.746309e-03 
 9.756647e-01  8.439566e-03 
 9.759862e-01  1.195566e-02 
 9.763078e-01  1.568900e-02 
 9.766293e-01  1.948653e-02 
 9.769509e-01  2.338384e-02 
 9.772724e-01  2.736523e-02 
 9.775940e-01  3.142724e-02 
 9.779155e-01  3.560535e-02 
 9.782371e-01  3.988524e-02 
 9.785586e-01  4.427932e-02 
 9.788802e-01  4.878733e-02 
 9.792017e-01  5.341974e-02 
 9.795233e-01  5.816822e-02 
 9.798448e-01  6.304202e-02 
 9.801664e-01  6.805724e-02 
 9.804879e-01  7.320045e-02 
 9.808095e-01  7.846778e-02 
 9.811310e-01  8.387422e-02 
 9.814526e-01  8.938273e-02 
 9.817741e-01  9.495424e-02 
 9.820957e-01  1.005876e-01 
 9.824172e-01  1.062655e-01 
 9.827388e-01  1.119389e-01 
 9.830603e-01  1.176343e-01 
 9.833819e-01  1.233559e-01 
 9.837034e-01  1.290958e-01 
 9.840250e-01  1.348633e-01 
 9.843465e-01  1.406711e-01 
 9.846681e-01  1.465218e-01 
 9.849896e-01  1.524012e-01 
 9.853112e-01  1.582808e-01 
 9.856328e-01  1.641834e-01 
 9.859543e-01  1.700518e-01 
 9.862759e-01  1.758667e-01 
 9.865974e-01  1.816239e-01 
 9.869190e-01  1.872969e-01 
 9.872405e-01  1.928841e-01 
 9.875621e-01  1.983879e-01 
 9.878836e-01  2.038212e-01 
 9.882052e-01  2.091984e-01 
 9.885267e-01  2.144793e-01 
 9.888483e-01  2.197200e-01 
 9.891698e-01  2.249070e-01 
 9.894914e-01  2.300549e-01 
 9.898129e-01  2.351499e-01 
 9.901345e-01  2.401984e-01 
 9.904560e-01  2.452113e-01 
 9.907776e-01  2.501558e-01 
 9.910991e-01  2.550318e-01 
 9.914207e-01  2.598436e-01 
 9.917422e-01  2.646075e-01 
 9.920638e-01  2.693187e-01 
 9.923853e-01  2.739684e-01 
 9.927069e-01  2.785531e-01 
 9.930284e-01  2.830847e-01 
 9.933500e-01  2.875560e-01 
 9.936716e-01  2.919905e-01 
 9.939931e-01  2.963557e-01 
 9.943147e-01  3.006612e-01 
 9.946362e-01  3.049057e-01 
 9.949578e-01  3.090913e-01 
 9.952793e-01  3.132422e-01 
 9.956009e-01  3.173491e-01 
 9.959224e-01  3.214122e-01 
 9.962440e-01  3.254500e-01 
 9.965655e-01  3.294795e-01 
 9.968871e-01  3.334745e-01 
 9.972086e-01  3.374195e-01 
 9.975302e-01  3.413508e-01 
 9.978518e-01  3.454509e-01 
 9.981733e-01  3.492742e-01 
 9.984949e-01  3.530777e-01 
 9.988164e-01  3.568729e-01 
 9.991380e-01  3.606605e-01 
 9.994595e-01  3.644171e-01 
 9.997811e-01  3.681283e-01 
 1.000103e+00  3.718031e-01 
 1.000424e+00  3.754021e-01 
 1.000746e+00  3.789277e-01 
 1.001067e+00  3.823491e-01 
 1.001389e+00  3.857015e-01 
 1.001710e+00  3.889515e-01 
 1.002032e+00  3.921083e-01 
 1.002354e+00  3.951776e-01 
 1.002675e+00  3.981889e-01 
 1.002997e+00  4.011606e-01 
 1.003318e+00  4.040950e-01 
 1.003640e+00  4.067499e-01 
 1.003961e+00  4.095088e-01 
 1.004283e+00  4.122138e-01 
 1.004604e+00  4.148019e-01 
 1.004926e+00  4.172589e-01 
 1.005248e+00  4.195842e-01 
 1.005569e+00  4.217370e-01 
 1.005891e+00  4.237217e-01 
 1.006212e+00  4.255613e-01 
 1.006534e+00  4.271987e-01 
 1.006855e+00  4.286792e-01 
 1.007177e+00  4.300106e-01 
 1.007498e+00  4.311965e-01 
 1.007820e+00  4.321982e-01 
 1.008142e+00  4.330368e-01 
 1.008463e+00  4.337291e-01 
 1.008785e+00  4.342711e-01 
 1.009106e+00  4.346373e-01 
 1.009428e+00  4.348648e-01 
 1.009749e+00  4.349397e-01 
 1.010071e+00  4.348664e-01 
 1.010392e+00  4.346406e-01 
 1.010714e+00  4.342746e-01 
 1.011036e+00  4.337969e-01 
 1.011357e+00  4.331763e-01 
 1.011679e+00  4.324246e-01 
 1.012000e+00  4.316104e-01 
 1.012322e+00  4.306469e-01 
 1.012643e+00  4.295737e-01 
 1.012965e+00  4.284135e-01 
 1.013286e+00  4.271362e-01 
 1.013608e+00  4.257483e-01 
 1.013930e+00  4.242942e-01 
 1.014251e+00  4.227428e-01 
 1.014573e+00  4.211162e-01 
 1.014894e+00  4.194274e-01 
 1.015216e+00  4.177036e-01 
 1.015537e+00  4.159367e-01 
 1.015859e+00  4.141434e-01 
 1.016180e+00  4.123570e-01 
 1.016502e+00  4.105622e-01 
 1.016823e+00  4.087713e-01 
 1.017145e+00  4.069322e-01 
 1.017467e+00  4.050671e-01 
 1.017788e+00  4.031457e-01 
 1.018110e+00  4.011955e-01 
 1.018431e+00  3.991791e-01 
 1.018753e+00  3.971144e-01 
 1.019074e+00  3.949786e-01 
 1.019396e+00  3.927389e-01 
 1.019717e+00  3.904282e-01 
 1.020039e+00  3.880140e-01 
 1.020361e+00  3.854816e-01 
 1.020682e+00  3.828521e-01 
 1.021004e+00  3.800701e-01 
 1.021325e+00  3.771728e-01 
 1.021647e+00  3.741616e-01 
 1.021968e+00  3.710401e-01 
 1.022290e+00  3.678191e-01 
 1.022611e+00  3.644505e-01 
 1.022933e+00  3.609798e-01 
 1.023255e+00  3.573387e-01 
 1.023576e+00  3.535468e-01 
 1.023898e+00  3.495767e-01 
 1.024219e+00  3.454605e-01 
 1.024541e+00  3.411879e-01 
 1.024862e+00  3.367921e-01 
 1.025184e+00  3.322546e-01 
 1.025505e+00  3.276158e-01 
 1.025827e+00  3.229239e-01 
 1.026149e+00  3.181700e-01 
 1.026470e+00  3.133847e-01 
 1.026792e+00  3.085756e-01 
 1.027113e+00  3.037311e-01 
 1.027435e+00  2.989178e-01 
 1.027756e+00  2.940825e-01 
 1.028078e+00  2.892813e-01 
 1.028399e+00  2.845108e-01 
 1.028721e+00  2.797934e-01 
 1.029043e+00  2.751265e-01 
 1.029364e+00  2.705524e-01 
 1.029686e+00  2.660243e-01 
 1.030007e+00  2.615658e-01 
 1.030329e+00  2.571830e-01 
 1.030650e+00  2.528645e-01 
 1.030972e+00  2.485980e-01 
 1.031293e+00  2.443815e-01 
 1.031615e+00  2.402150e-01 
 1.031937e+00  2.360607e-01 
 1.032258e+00  2.319609e-01 
 1.032580e+00  2.278568e-01 
 1.032901e+00  2.237776e-01 
 1.033223e+00  2.197240e-01 
 1.033544e+00  2.156719e-01 
 1.033866e+00  2.116531e-01 
 1.034187e+00  2.076372e-01 
 1.034509e+00  2.036316e-01 
 1.034830e+00  1.996251e-01 
 1.035152e+00  1.956014e-01 
 1.035474e+00  1.916092e-01 
 1.035795e+00  1.875852e-01 
 1.036117e+00  1.835187e-01 
 1.036438e+00  1.793527e-01 
 1.036760e+00  1.751563e-01 
 1.037081e+00  1.708726e-01 
 1.037403e+00  1.665297e-01 
 1.037724e+00  1.621171e-01 
 1.038046e+00  1.576566e-01 
 1.038368e+00  1.531379e-01 
 1.038689e+00  1.485389e-01 
 1.039011e+00  1.438820e-01 
 1.039332e+00  1.391729e-01 
 1.039654e+00  1.344215e-01 
 1.039975e+00  1.295910e-01 
 1.040297e+00  1.247301e-01 
 1.040618e+00  1.197855e-01 
 1.040940e+00  1.147973e-01 
 1.041262e+00  1.097650e-01 
 1.041583e+00  1.047357e-01 
 1.041905e+00  9.974776e-02 
 1.042226e+00  9.472237e-02 
 1.042548e+00  8.977793e-02 
 1.042869e+00  8.484629e-02 
 1.043191e+00  7.997854e-02 
 1.043512e+00  7.514117e-02 
 1.043834e+00  7.035595e-02 
 1.044155e+00  6.560619e-02 
 1.044477e+00  6.091082e-02 
 1.044799e+00  5.628989e-02 
 1.045120e+00  5.189876e-02 
 1.045442e+00  4.733587e-02 
 1.045763e+00  4.288939e-02 
 1.046085e+00  3.855732e-02 
 1.046406e+00  3.433650e-02 
 1.046728e+00  3.021837e-02 
 1.047049e+00  2.620837e-02 
 1.047371e+00  2.229709e-02 
 1.047693e+00  1.847200e-02 
 1.048014e+00  1.474547e-02 
 1.048336e+00  1.107310e-02 
 1.048657e+00  7.469032e-03 
 1.048979e+00  3.890563e-03 
 1.049300e+00  3.357076e-04 
 1.049622e+00 -3.224313e-03 
 1.049943e+00 -6.743522e-03 
 1.050265e+00 -1.023275e-02 
 1.050586e+00 -1.369166e-02 
 1.050908e+00 -1.713801e-02 
 1.051230e+00 -2.056050e-02 
 1.051551e+00 -2.396988e-02 
 1.051873e+00 -2.737202e-02 
 1.052194e+00 -3.075601e-02 
 1.052516e+00 -3.412357e-02 
 1.052837e+00 -3.746689e-02 
 1.053159e+00 -4.081971e-02 
 1.053480e+00 -4.416971e-02 
 1.053802e+00 -4.750799e-02 
 1.054124e+00 -5.082655e-02 
 1.054445e+00 -5.411962e-02 
 1.054767e+00 -5.737887e-02 
 1.055088e+00 -6.061704e-02 
 1.055410e+00 -6.383700e-02 
 1.055731e+00 -6.703641e-02 
 1.056053e+00 -7.021496e-02 
 1.056374e+00 -7.336473e-02 
 1.056696e+00 -7.647606e-02 
 1.057017e+00 -7.955937e-02 
 1.057339e+00 -8.259391e-02 
 1.057661e+00 -8.557717e-02 
 1.057982e+00 -8.854907e-02 
 1.058304e+00 -9.145421e-02 
 1.058625e+00 -9.430868e-02 
 1.058947e+00 -9.710997e-02 
 1.059268e+00 -9.985150e-02 
 1.059590e+00 -1.025084e-01 
 1.059911e+00 -1.050893e-01 
 1.060233e+00 -1.075644e-01 
 1.060554e+00 -1.099388e-01 
 1.060876e+00 -1.122224e-01 
 1.061198e+00 -1.144149e-01 
 1.061519e+00 -1.165113e-01 
 1.061841e+00 -1.185396e-01 
 1.062162e+00 -1.205305e-01 
