         time Top_Quarte... 
 1.567963e+00 -8.208312e-03 
 1.568285e+00 -8.207417e-03 
 1.568607e+00 -8.206614e-03 
 1.568928e+00 -8.205893e-03 
 1.569250e+00 -8.205271e-03 
 1.569571e+00 -8.204737e-03 
 1.569893e+00 -8.204287e-03 
 1.570214e+00 -8.203935e-03 
 1.570536e+00 -8.203664e-03 
 1.570857e+00 -8.203463e-03 
 1.571179e+00 -8.203364e-03 
 1.571501e+00 -8.203347e-03 
 1.571822e+00 -8.203418e-03 
 1.572144e+00 -8.203565e-03 
 1.572465e+00 -8.203809e-03 
 1.572787e+00 -8.204115e-03 
 1.573108e+00 -8.204487e-03 
 1.573430e+00 -8.204924e-03 
 1.573751e+00 -8.205443e-03 
 1.574073e+00 -8.206038e-03 
 1.574395e+00 -8.206719e-03 
 1.574716e+00 -8.207456e-03 
 1.575038e+00 -8.208265e-03 
 1.575359e+00 -8.209137e-03 
 1.575681e+00 -8.210088e-03 
 1.576002e+00 -8.211090e-03 
 1.576324e+00 -8.212140e-03 
 1.576645e+00 -8.213233e-03 
 1.576967e+00 -8.214367e-03 
 1.577289e+00 -8.215550e-03 
 1.577610e+00 -8.216775e-03 
 1.577932e+00 -8.218066e-03 
 1.578253e+00 -8.219391e-03 
 1.578575e+00 -8.220752e-03 
 1.578896e+00 -8.222124e-03 
 1.579218e+00 -8.223552e-03 
 1.579539e+00 -8.225026e-03 
 1.579861e+00 -8.226542e-03 
 1.580183e+00 -8.228101e-03 
 1.580504e+00 -8.229715e-03 
 1.580826e+00 -8.231348e-03 
 1.581147e+00 -8.233021e-03 
 1.581469e+00 -8.234721e-03 
 1.581790e+00 -8.236466e-03 
 1.582112e+00 -8.238236e-03 
 1.582433e+00 -8.240062e-03 
 1.582755e+00 -8.241914e-03 
 1.583076e+00 -8.243818e-03 
 1.583398e+00 -8.245761e-03 
 1.583720e+00 -8.247745e-03 
 1.584041e+00 -8.249738e-03 
 1.584363e+00 -8.251784e-03 
 1.584684e+00 -8.253846e-03 
 1.585006e+00 -8.255949e-03 
 1.585327e+00 -8.258054e-03 
 1.585649e+00 -8.260193e-03 
 1.585970e+00 -8.262365e-03 
 1.586292e+00 -8.264571e-03 
 1.586614e+00 -8.266796e-03 
 1.586935e+00 -8.269038e-03 
 1.587257e+00 -8.271302e-03 
 1.587578e+00 -8.273564e-03 
 1.587900e+00 -8.275854e-03 
 1.588221e+00 -8.278139e-03 
 1.588543e+00 -8.280442e-03 
 1.588864e+00 -8.282726e-03 
 1.589186e+00 -8.285015e-03 
 1.589508e+00 -8.287284e-03 
 1.589829e+00 -8.289553e-03 
 1.590151e+00 -8.291804e-03 
 1.590472e+00 -8.294062e-03 
 1.590794e+00 -8.296292e-03 
 1.591115e+00 -8.298518e-03 
 1.591437e+00 -8.300732e-03 
 1.591758e+00 -8.302943e-03 
 1.592080e+00 -8.305137e-03 
 1.592402e+00 -8.307336e-03 
 1.592723e+00 -8.309503e-03 
 1.593045e+00 -8.311662e-03 
 1.593366e+00 -8.313813e-03 
 1.593688e+00 -8.315966e-03 
 1.594009e+00 -8.318107e-03 
 1.594331e+00 -8.320258e-03 
 1.594652e+00 -8.322396e-03 
 1.594974e+00 -8.324544e-03 
 1.595296e+00 -8.326680e-03 
 1.595617e+00 -8.328809e-03 
 1.595939e+00 -8.330930e-03 
 1.596260e+00 -8.333046e-03 
 1.596582e+00 -8.335163e-03 
 1.596903e+00 -8.337294e-03 
 1.597225e+00 -8.339425e-03 
 1.597546e+00 -8.341548e-03 
 1.597868e+00 -8.343682e-03 
 1.598189e+00 -8.345819e-03 
 1.598511e+00 -8.347969e-03 
 1.598833e+00 -8.350132e-03 
 1.599154e+00 -8.352302e-03 
 1.599476e+00 -8.354483e-03 
 1.599797e+00 -8.356676e-03 
 1.600119e+00 -8.358863e-03 
 1.600440e+00 -8.361058e-03 
 1.600762e+00 -8.363247e-03 
 1.601083e+00 -8.365441e-03 
 1.601405e+00 -8.367632e-03 
 1.601727e+00 -8.369840e-03 
 1.602048e+00 -8.372029e-03 
 1.602370e+00 -8.374234e-03 
 1.602691e+00 -8.376420e-03 
 1.603013e+00 -8.378588e-03 
 1.603334e+00 -8.380737e-03 
 1.603656e+00 -8.382886e-03 
 1.603977e+00 -8.385006e-03 
 1.604299e+00 -8.387115e-03 
 1.604621e+00 -8.389199e-03 
 1.604942e+00 -8.391264e-03 
 1.605264e+00 -8.393314e-03 
 1.605585e+00 -8.395348e-03 
 1.605907e+00 -8.397373e-03 
 1.606228e+00 -8.399388e-03 
 1.606550e+00 -8.401376e-03 
 1.606871e+00 -8.403338e-03 
 1.607193e+00 -8.405292e-03 
 1.607515e+00 -8.407237e-03 
 1.607836e+00 -8.409179e-03 
 1.608158e+00 -8.411105e-03 
 1.608479e+00 -8.413020e-03 
 1.608801e+00 -8.414941e-03 
 1.609122e+00 -8.416854e-03 
 1.609444e+00 -8.418753e-03 
 1.609765e+00 -8.420668e-03 
 1.610087e+00 -8.422587e-03 
 1.610408e+00 -8.424518e-03 
 1.610730e+00 -8.426448e-03 
 1.611052e+00 -8.428412e-03 
 1.611373e+00 -8.430374e-03 
 1.611695e+00 -8.432336e-03 
 1.612016e+00 -8.434299e-03 
 1.612338e+00 -8.436266e-03 
 1.612659e+00 -8.438235e-03 
 1.612981e+00 -8.440232e-03 
 1.613302e+00 -8.442230e-03 
 1.613624e+00 -8.444246e-03 
 1.613946e+00 -8.446259e-03 
 1.614267e+00 -8.448277e-03 
 1.614589e+00 -8.450288e-03 
 1.614910e+00 -8.452305e-03 
 1.615232e+00 -8.454315e-03 
 1.615553e+00 -8.456333e-03 
 1.615875e+00 -8.458365e-03 
 1.616196e+00 -8.460397e-03 
 1.616518e+00 -8.462443e-03 
 1.616839e+00 -8.464471e-03 
 1.617161e+00 -8.466494e-03 
 1.617483e+00 -8.468499e-03 
 1.617804e+00 -8.470507e-03 
 1.618126e+00 -8.472476e-03 
 1.618447e+00 -8.474426e-03 
 1.618769e+00 -8.476330e-03 
 1.619090e+00 -8.478201e-03 
 1.619412e+00 -8.480025e-03 
 1.619733e+00 -8.481827e-03 
 1.620055e+00 -8.483581e-03 
 1.620377e+00 -8.485289e-03 
 1.620698e+00 -8.486937e-03 
 1.621020e+00 -8.488548e-03 
 1.621341e+00 -8.490100e-03 
 1.621663e+00 -8.491608e-03 
 1.621984e+00 -8.493067e-03 
 1.622306e+00 -8.494493e-03 
 1.622627e+00 -8.495850e-03 
 1.622949e+00 -8.497164e-03 
 1.623271e+00 -8.498413e-03 
 1.623592e+00 -8.499621e-03 
 1.623914e+00 -8.500746e-03 
 1.624235e+00 -8.501830e-03 
 1.624557e+00 -8.502873e-03 
 1.624878e+00 -8.503871e-03 
 1.625200e+00 -8.504822e-03 
 1.625521e+00 -8.505715e-03 
 1.625843e+00 -8.506536e-03 
 1.626164e+00 -8.507305e-03 
 1.626486e+00 -8.508018e-03 
 1.626808e+00 -8.508671e-03 
 1.627129e+00 -8.509270e-03 
 1.627451e+00 -8.509815e-03 
 1.627772e+00 -8.510307e-03 
 1.628094e+00 -8.510748e-03 
 1.628415e+00 -8.511133e-03 
 1.628737e+00 -8.511465e-03 
 1.629058e+00 -8.511763e-03 
 1.629380e+00 -8.511990e-03 
 1.629702e+00 -8.512180e-03 
 1.630023e+00 -8.512306e-03 
 1.630345e+00 -8.512401e-03 
 1.630666e+00 -8.512423e-03 
 1.630988e+00 -8.512415e-03 
 1.631309e+00 -8.512335e-03 
 1.631631e+00 -8.512217e-03 
 1.631952e+00 -8.512030e-03 
 1.632274e+00 -8.511792e-03 
 1.632595e+00 -8.511484e-03 
 1.632917e+00 -8.511142e-03 
 1.633239e+00 -8.510737e-03 
 1.633560e+00 -8.510281e-03 
 1.633882e+00 -8.509756e-03 
 1.634203e+00 -8.509171e-03 
 1.634525e+00 -8.508514e-03 
 1.634846e+00 -8.507795e-03 
 1.635168e+00 -8.507000e-03 
 1.635489e+00 -8.506157e-03 
 1.635811e+00 -8.505243e-03 
 1.636133e+00 -8.504262e-03 
 1.636454e+00 -8.503221e-03 
 1.636776e+00 -8.502114e-03 
 1.637097e+00 -8.500941e-03 
 1.637419e+00 -8.499704e-03 
 1.637740e+00 -8.498394e-03 
 1.638062e+00 -8.497005e-03 
 1.638383e+00 -8.495551e-03 
 1.638705e+00 -8.494028e-03 
 1.639026e+00 -8.492445e-03 
 1.639348e+00 -8.490788e-03 
 1.639670e+00 -8.489075e-03 
 1.639991e+00 -8.487298e-03 
 1.640313e+00 -8.485466e-03 
 1.640634e+00 -8.483573e-03 
 1.640956e+00 -8.481636e-03 
 1.641277e+00 -8.479643e-03 
 1.641599e+00 -8.477603e-03 
 1.641920e+00 -8.475504e-03 
 1.642242e+00 -8.473357e-03 
 1.642564e+00 -8.471156e-03 
 1.642885e+00 -8.468917e-03 
 1.643207e+00 -8.466628e-03 
 1.643528e+00 -8.464311e-03 
 1.643850e+00 -8.461958e-03 
 1.644171e+00 -8.459584e-03 
 1.644493e+00 -8.457175e-03 
 1.644814e+00 -8.454736e-03 
 1.645136e+00 -8.452265e-03 
 1.645458e+00 -8.449770e-03 
 1.645779e+00 -8.447246e-03 
 1.646101e+00 -8.444708e-03 
 1.646422e+00 -8.442153e-03 
 1.646744e+00 -8.439573e-03 
 1.647065e+00 -8.436977e-03 
 1.647387e+00 -8.434372e-03 
 1.647708e+00 -8.431763e-03 
 1.648030e+00 -8.429151e-03 
 1.648351e+00 -8.426535e-03 
 1.648673e+00 -8.423913e-03 
 1.648995e+00 -8.421292e-03 
 1.649316e+00 -8.418668e-03 
 1.649638e+00 -8.416053e-03 
 1.649959e+00 -8.413446e-03 
 1.650281e+00 -8.410848e-03 
 1.650602e+00 -8.408250e-03 
 1.650924e+00 -8.405662e-03 
 1.651245e+00 -8.403071e-03 
 1.651567e+00 -8.400486e-03 
 1.651889e+00 -8.397904e-03 
 1.652210e+00 -8.395338e-03 
 1.652532e+00 -8.392772e-03 
 1.652853e+00 -8.390220e-03 
 1.653175e+00 -8.387666e-03 
 1.653496e+00 -8.385122e-03 
 1.653818e+00 -8.382580e-03 
 1.654139e+00 -8.380056e-03 
 1.654461e+00 -8.377545e-03 
 1.654783e+00 -8.375049e-03 
 1.655104e+00 -8.372566e-03 
 1.655426e+00 -8.370099e-03 
 1.655747e+00 -8.367649e-03 
 1.656069e+00 -8.365213e-03 
 1.656390e+00 -8.362781e-03 
 1.656712e+00 -8.360358e-03 
 1.657033e+00 -8.357964e-03 
 1.657355e+00 -8.355579e-03 
 1.657676e+00 -8.353205e-03 
 1.657998e+00 -8.350863e-03 
 1.658320e+00 -8.348539e-03 
 1.658641e+00 -8.346227e-03 
 1.658963e+00 -8.343926e-03 
 1.659284e+00 -8.341659e-03 
 1.659606e+00 -8.339406e-03 
 1.659927e+00 -8.337154e-03 
 1.660249e+00 -8.334925e-03 
 1.660570e+00 -8.332709e-03 
 1.660892e+00 -8.330516e-03 
 1.661214e+00 -8.328358e-03 
 1.661535e+00 -8.326230e-03 
 1.661857e+00 -8.324134e-03 
 1.662178e+00 -8.322061e-03 
 1.662500e+00 -8.320016e-03 
 1.662821e+00 -8.318002e-03 
 1.663143e+00 -8.316024e-03 
 1.663464e+00 -8.314056e-03 
 1.663786e+00 -8.312118e-03 
 1.664108e+00 -8.310219e-03 
 1.664429e+00 -8.308321e-03 
 1.664751e+00 -8.306458e-03 
 1.665072e+00 -8.304606e-03 
 1.665394e+00 -8.302782e-03 
 1.665715e+00 -8.300955e-03 
 1.666037e+00 -8.299167e-03 
 1.666358e+00 -8.297402e-03 
 1.666680e+00 -8.295670e-03 
 1.667002e+00 -8.293956e-03 
 1.667323e+00 -8.292277e-03 
 1.667645e+00 -8.290608e-03 
 1.667966e+00 -8.288973e-03 
 1.668288e+00 -8.287339e-03 
 1.668609e+00 -8.285720e-03 
 1.668931e+00 -8.284112e-03 
 1.669252e+00 -8.282542e-03 
 1.669574e+00 -8.280989e-03 
 1.669895e+00 -8.279466e-03 
 1.670217e+00 -8.277958e-03 
 1.670539e+00 -8.276463e-03 
 1.670860e+00 -8.274979e-03 
 1.671182e+00 -8.273505e-03 
 1.671503e+00 -8.272051e-03 
 1.671825e+00 -8.270616e-03 
 1.672146e+00 -8.269211e-03 
 1.672468e+00 -8.267815e-03 
 1.672789e+00 -8.266449e-03 
 1.673111e+00 -8.265094e-03 
 1.673433e+00 -8.263777e-03 
 1.673754e+00 -8.262474e-03 
 1.674076e+00 -8.261198e-03 
 1.674397e+00 -8.259945e-03 
 1.674719e+00 -8.258733e-03 
 1.675040e+00 -8.257545e-03 
 1.675362e+00 -8.256379e-03 
 1.675683e+00 -8.255232e-03 
 1.676005e+00 -8.254112e-03 
 1.676327e+00 -8.253004e-03 
 1.676648e+00 -8.251927e-03 
 1.676970e+00 -8.250864e-03 
 1.677291e+00 -8.249839e-03 
 1.677613e+00 -8.248819e-03 
 1.677934e+00 -8.247832e-03 
 1.678256e+00 -8.246870e-03 
 1.678577e+00 -8.245943e-03 
 1.678899e+00 -8.245030e-03 
 1.679221e+00 -8.244132e-03 
 1.679542e+00 -8.243245e-03 
 1.679864e+00 -8.242374e-03 
 1.680185e+00 -8.241521e-03 
 1.680507e+00 -8.240692e-03 
 1.680828e+00 -8.239881e-03 
 1.681150e+00 -8.239102e-03 
 1.681471e+00 -8.238349e-03 
 1.681793e+00 -8.237607e-03 
 1.682115e+00 -8.236887e-03 
 1.682436e+00 -8.236191e-03 
 1.682758e+00 -8.235521e-03 
 1.683079e+00 -8.234873e-03 
 1.683401e+00 -8.234256e-03 
 1.683722e+00 -8.233662e-03 
 1.684044e+00 -8.233093e-03 
 1.684365e+00 -8.232543e-03 
 1.684687e+00 -8.232026e-03 
 1.685008e+00 -8.231536e-03 
 1.685330e+00 -8.231078e-03 
 1.685652e+00 -8.230652e-03 
 1.685973e+00 -8.230274e-03 
 1.686295e+00 -8.229925e-03 
 1.686616e+00 -8.229617e-03 
 1.686938e+00 -8.229351e-03 
 1.687259e+00 -8.229132e-03 
 1.687581e+00 -8.228938e-03 
 1.687902e+00 -8.228790e-03 
 1.688224e+00 -8.228681e-03 
 1.688546e+00 -8.228625e-03 
 1.688867e+00 -8.228623e-03 
 1.689189e+00 -8.228678e-03 
 1.689510e+00 -8.228780e-03 
 1.689832e+00 -8.228939e-03 
 1.690153e+00 -8.229148e-03 
 1.690475e+00 -8.229421e-03 
 1.690796e+00 -8.229757e-03 
 1.691118e+00 -8.230150e-03 
 1.691440e+00 -8.230606e-03 
 1.691761e+00 -8.231123e-03 
 1.692083e+00 -8.231697e-03 
 1.692404e+00 -8.232334e-03 
 1.692726e+00 -8.233031e-03 
 1.693047e+00 -8.233778e-03 
 1.693369e+00 -8.234582e-03 
 1.693690e+00 -8.235436e-03 
 1.694012e+00 -8.236345e-03 
 1.694334e+00 -8.237306e-03 
 1.694655e+00 -8.238320e-03 
 1.694977e+00 -8.239369e-03 
 1.695298e+00 -8.240467e-03 
 1.695620e+00 -8.241617e-03 
 1.695941e+00 -8.242811e-03 
 1.696263e+00 -8.244049e-03 
 1.696584e+00 -8.245346e-03 
 1.696906e+00 -8.246679e-03 
 1.697227e+00 -8.248056e-03 
 1.697549e+00 -8.249474e-03 
 1.697871e+00 -8.250962e-03 
 1.698192e+00 -8.252492e-03 
 1.698514e+00 -8.254049e-03 
 1.698835e+00 -8.255639e-03 
 1.699157e+00 -8.257266e-03 
 1.699478e+00 -8.258927e-03 
 1.699800e+00 -8.260644e-03 
 1.700121e+00 -8.262401e-03 
 1.700443e+00 -8.264207e-03 
 1.700765e+00 -8.266047e-03 
 1.701086e+00 -8.267926e-03 
 1.701408e+00 -8.269835e-03 
 1.701729e+00 -8.271781e-03 
 1.702051e+00 -8.273764e-03 
 1.702372e+00 -8.275791e-03 
 1.702694e+00 -8.277863e-03 
 1.703015e+00 -8.279962e-03 
 1.703337e+00 -8.282108e-03 
 1.703659e+00 -8.284284e-03 
 1.703980e+00 -8.286505e-03 
 1.704302e+00 -8.288757e-03 
 1.704623e+00 -8.291064e-03 
 1.704945e+00 -8.293397e-03 
 1.705266e+00 -8.295761e-03 
 1.705588e+00 -8.298160e-03 
 1.705909e+00 -8.300614e-03 
 1.706231e+00 -8.303085e-03 
 1.706552e+00 -8.305600e-03 
 1.706874e+00 -8.308136e-03 
 1.707196e+00 -8.310703e-03 
 1.707517e+00 -8.313278e-03 
 1.707839e+00 -8.315892e-03 
 1.708160e+00 -8.318528e-03 
 1.708482e+00 -8.321198e-03 
 1.708803e+00 -8.323880e-03 
 1.709125e+00 -8.326573e-03 
 1.709446e+00 -8.329259e-03 
 1.709768e+00 -8.331973e-03 
 1.710090e+00 -8.334684e-03 
 1.710411e+00 -8.337400e-03 
 1.710733e+00 -8.340101e-03 
 1.711054e+00 -8.342811e-03 
 1.711376e+00 -8.345526e-03 
 1.711697e+00 -8.348244e-03 
 1.712019e+00 -8.350963e-03 
 1.712340e+00 -8.353670e-03 
 1.712662e+00 -8.356365e-03 
 1.712984e+00 -8.359037e-03 
 1.713305e+00 -8.361709e-03 
 1.713627e+00 -8.364361e-03 
 1.713948e+00 -8.367017e-03 
 1.714270e+00 -8.369648e-03 
 1.714591e+00 -8.372287e-03 
 1.714913e+00 -8.374896e-03 
 1.715234e+00 -8.377500e-03 
 1.715556e+00 -8.380073e-03 
 1.715877e+00 -8.382638e-03 
 1.716199e+00 -8.385171e-03 
 1.716521e+00 -8.387696e-03 
 1.716842e+00 -8.390193e-03 
 1.717164e+00 -8.392672e-03 
 1.717485e+00 -8.395115e-03 
 1.717807e+00 -8.397541e-03 
 1.718128e+00 -8.399920e-03 
 1.718450e+00 -8.402273e-03 
 1.718771e+00 -8.404593e-03 
 1.719093e+00 -8.406900e-03 
 1.719415e+00 -8.409167e-03 
 1.719736e+00 -8.411416e-03 
 1.720058e+00 -8.413627e-03 
 1.720379e+00 -8.415811e-03 
 1.720701e+00 -8.417959e-03 
 1.721022e+00 -8.420071e-03 
 1.721344e+00 -8.422146e-03 
 1.721665e+00 -8.424186e-03 
 1.721987e+00 -8.426197e-03 
 1.722309e+00 -8.428177e-03 
 1.722630e+00 -8.430114e-03 
 1.722952e+00 -8.432009e-03 
 1.723273e+00 -8.433884e-03 
 1.723595e+00 -8.435724e-03 
 1.723916e+00 -8.437526e-03 
 1.724238e+00 -8.439287e-03 
 1.724559e+00 -8.441007e-03 
 1.724881e+00 -8.442684e-03 
 1.725202e+00 -8.444330e-03 
 1.725524e+00 -8.445935e-03 
 1.725846e+00 -8.447507e-03 
 1.726167e+00 -8.449028e-03 
 1.726489e+00 -8.450511e-03 
 1.726810e+00 -8.451948e-03 
 1.727132e+00 -8.453358e-03 
 1.727453e+00 -8.454720e-03 
 1.727775e+00 -8.456066e-03 
 1.728096e+00 -8.457372e-03 
 1.728418e+00 -8.458645e-03 
 1.728740e+00 -8.459880e-03 
 1.729061e+00 -8.461089e-03 
 1.729383e+00 -8.462258e-03 
 1.729704e+00 -8.463401e-03 
 1.730026e+00 -8.464506e-03 
 1.730347e+00 -8.465577e-03 
 1.730669e+00 -8.466627e-03 
 1.730990e+00 -8.467657e-03 
 1.731312e+00 -8.468657e-03 
 1.731633e+00 -8.469632e-03 
 1.731955e+00 -8.470565e-03 
 1.732277e+00 -8.471467e-03 
 1.732598e+00 -8.472344e-03 
 1.732920e+00 -8.473194e-03 
 1.733241e+00 -8.474020e-03 
 1.733563e+00 -8.474821e-03 
 1.733884e+00 -8.475593e-03 
 1.734206e+00 -8.476332e-03 
 1.734527e+00 -8.477045e-03 
 1.734849e+00 -8.477726e-03 
 1.735171e+00 -8.478383e-03 
 1.735492e+00 -8.479010e-03 
 1.735814e+00 -8.479613e-03 
 1.736135e+00 -8.480182e-03 
 1.736457e+00 -8.480728e-03 
 1.736778e+00 -8.481236e-03 
 1.737100e+00 -8.481719e-03 
 1.737421e+00 -8.482179e-03 
 1.737743e+00 -8.482605e-03 
 1.738065e+00 -8.482982e-03 
 1.738386e+00 -8.483344e-03 
 1.738708e+00 -8.483673e-03 
 1.739029e+00 -8.483975e-03 
 1.739351e+00 -8.484234e-03 
 1.739672e+00 -8.484484e-03 
 1.739994e+00 -8.484693e-03 
 1.740315e+00 -8.484855e-03 
 1.740637e+00 -8.484982e-03 
 1.740958e+00 -8.485073e-03 
 1.741280e+00 -8.485135e-03 
 1.741602e+00 -8.485175e-03 
 1.741923e+00 -8.485175e-03 
 1.742245e+00 -8.485149e-03 
 1.742566e+00 -8.485089e-03 
 1.742888e+00 -8.485000e-03 
 1.743209e+00 -8.484876e-03 
 1.743531e+00 -8.484722e-03 
 1.743852e+00 -8.484526e-03 
 1.744174e+00 -8.484298e-03 
 1.744496e+00 -8.484041e-03 
 1.744817e+00 -8.483751e-03 
 1.745139e+00 -8.483454e-03 
 1.745460e+00 -8.483118e-03 
 1.745782e+00 -8.482753e-03 
 1.746103e+00 -8.482353e-03 
 1.746425e+00 -8.481938e-03 
 1.746746e+00 -8.481473e-03 
 1.747068e+00 -8.480973e-03 
 1.747390e+00 -8.480441e-03 
 1.747711e+00 -8.479904e-03 
 1.748033e+00 -8.479320e-03 
 1.748354e+00 -8.478721e-03 
 1.748676e+00 -8.478079e-03 
 1.748997e+00 -8.477409e-03 
 1.749319e+00 -8.476675e-03 
 1.749640e+00 -8.475935e-03 
 1.749962e+00 -8.475179e-03 
 1.750283e+00 -8.474412e-03 
 1.750605e+00 -8.473617e-03 
 1.750927e+00 -8.472796e-03 
 1.751248e+00 -8.471921e-03 
 1.751570e+00 -8.471018e-03 
 1.751891e+00 -8.470080e-03 
 1.752213e+00 -8.469125e-03 
 1.752534e+00 -8.468138e-03 
 1.752856e+00 -8.467124e-03 
 1.753177e+00 -8.466078e-03 
 1.753499e+00 -8.464997e-03 
 1.753821e+00 -8.463890e-03 
 1.754142e+00 -8.462743e-03 
 1.754464e+00 -8.461562e-03 
 1.754785e+00 -8.460335e-03 
 1.755107e+00 -8.459076e-03 
 1.755428e+00 -8.457765e-03 
 1.755750e+00 -8.456424e-03 
 1.756071e+00 -8.455031e-03 
 1.756393e+00 -8.453613e-03 
 1.756715e+00 -8.452157e-03 
 1.757036e+00 -8.450674e-03 
 1.757358e+00 -8.449138e-03 
 1.757679e+00 -8.447572e-03 
 1.758001e+00 -8.445951e-03 
 1.758322e+00 -8.444311e-03 
 1.758644e+00 -8.442632e-03 
 1.758965e+00 -8.440917e-03 
 1.759287e+00 -8.439147e-03 
 1.759609e+00 -8.437348e-03 
 1.759930e+00 -8.435486e-03 
 1.760252e+00 -8.433586e-03 
 1.760573e+00 -8.431640e-03 
 1.760895e+00 -8.429673e-03 
 1.761216e+00 -8.427660e-03 
 1.761538e+00 -8.425628e-03 
 1.761859e+00 -8.423558e-03 
 1.762181e+00 -8.421462e-03 
 1.762502e+00 -8.419327e-03 
 1.762824e+00 -8.417158e-03 
 1.763146e+00 -8.414956e-03 
 1.763467e+00 -8.412723e-03 
 1.763789e+00 -8.410472e-03 
 1.764110e+00 -8.408210e-03 
 1.764432e+00 -8.405927e-03 
 1.764753e+00 -8.403620e-03 
 1.765075e+00 -8.401305e-03 
 1.765396e+00 -8.398974e-03 
 1.765718e+00 -8.396635e-03 
 1.766040e+00 -8.394284e-03 
 1.766361e+00 -8.391928e-03 
 1.766683e+00 -8.389560e-03 
 1.767004e+00 -8.387193e-03 
 1.767326e+00 -8.384815e-03 
 1.767647e+00 -8.382449e-03 
 1.767969e+00 -8.380070e-03 
 1.768290e+00 -8.377690e-03 
 1.768612e+00 -8.375302e-03 
 1.768934e+00 -8.372928e-03 
 1.769255e+00 -8.370558e-03 
 1.769577e+00 -8.368210e-03 
 1.769898e+00 -8.365860e-03 
 1.770220e+00 -8.363515e-03 
 1.770541e+00 -8.361167e-03 
 1.770863e+00 -8.358821e-03 
 1.771184e+00 -8.356471e-03 
 1.771506e+00 -8.354135e-03 
 1.771827e+00 -8.351802e-03 
 1.772149e+00 -8.349475e-03 
 1.772471e+00 -8.347149e-03 
 1.772792e+00 -8.344830e-03 
 1.773114e+00 -8.342522e-03 
 1.773435e+00 -8.340223e-03 
 1.773757e+00 -8.337928e-03 
 1.774078e+00 -8.335641e-03 
 1.774400e+00 -8.333359e-03 
 1.774721e+00 -8.331079e-03 
 1.775043e+00 -8.328822e-03 
 1.775365e+00 -8.326582e-03 
 1.775686e+00 -8.324361e-03 
 1.776008e+00 -8.322154e-03 
 1.776329e+00 -8.319965e-03 
 1.776651e+00 -8.317783e-03 
 1.776972e+00 -8.315618e-03 
 1.777294e+00 -8.313465e-03 
 1.777615e+00 -8.311346e-03 
 1.777937e+00 -8.309249e-03 
 1.778259e+00 -8.307178e-03 
 1.778580e+00 -8.305115e-03 
 1.778902e+00 -8.303077e-03 
 1.779223e+00 -8.301057e-03 
 1.779545e+00 -8.299074e-03 
 1.779866e+00 -8.297117e-03 
 1.780188e+00 -8.295196e-03 
 1.780509e+00 -8.293300e-03 
 1.780831e+00 -8.291454e-03 
 1.781152e+00 -8.289647e-03 
 1.781474e+00 -8.287888e-03 
 1.781796e+00 -8.286168e-03 
 1.782117e+00 -8.284487e-03 
 1.782439e+00 -8.282857e-03 
 1.782760e+00 -8.281273e-03 
 1.783082e+00 -8.279730e-03 
 1.783403e+00 -8.278244e-03 
 1.783725e+00 -8.276809e-03 
 1.784046e+00 -8.275414e-03 
 1.784368e+00 -8.274051e-03 
 1.784690e+00 -8.272747e-03 
 1.785011e+00 -8.271478e-03 
 1.785333e+00 -8.270234e-03 
 1.785654e+00 -8.269027e-03 
 1.785976e+00 -8.267845e-03 
 1.786297e+00 -8.266693e-03 
 1.786619e+00 -8.265592e-03 
 1.786940e+00 -8.264527e-03 
 1.787262e+00 -8.263507e-03 
 1.787584e+00 -8.262522e-03 
 1.787905e+00 -8.261569e-03 
 1.788227e+00 -8.260659e-03 
 1.788548e+00 -8.259798e-03 
 1.788870e+00 -8.258961e-03 
 1.789191e+00 -8.258170e-03 
 1.789513e+00 -8.257438e-03 
 1.789834e+00 -8.256724e-03 
 1.790156e+00 -8.256054e-03 
 1.790477e+00 -8.255405e-03 
 1.790799e+00 -8.254802e-03 
 1.791121e+00 -8.254200e-03 
 1.791442e+00 -8.253651e-03 
 1.791764e+00 -8.253140e-03 
 1.792085e+00 -8.252684e-03 
 1.792407e+00 -8.252255e-03 
 1.792728e+00 -8.251866e-03 
 1.793050e+00 -8.251494e-03 
 1.793371e+00 -8.251167e-03 
 1.793693e+00 -8.250855e-03 
 1.794015e+00 -8.250588e-03 
 1.794336e+00 -8.250358e-03 
 1.794658e+00 -8.250183e-03 
 1.794979e+00 -8.250036e-03 
 1.795301e+00 -8.249942e-03 
 1.795622e+00 -8.249887e-03 
 1.795944e+00 -8.249877e-03 
 1.796265e+00 -8.249905e-03 
 1.796587e+00 -8.249967e-03 
 1.796909e+00 -8.250070e-03 
 1.797230e+00 -8.250203e-03 
 1.797552e+00 -8.250370e-03 
 1.797873e+00 -8.250557e-03 
 1.798195e+00 -8.250791e-03 
 1.798516e+00 -8.251050e-03 
 1.798838e+00 -8.251352e-03 
 1.799159e+00 -8.251668e-03 
 1.799481e+00 -8.252022e-03 
 1.799803e+00 -8.252394e-03 
 1.800124e+00 -8.252815e-03 
 1.800446e+00 -8.253261e-03 
 1.800767e+00 -8.253742e-03 
 1.801089e+00 -8.254235e-03 
 1.801410e+00 -8.254750e-03 
 1.801732e+00 -8.255271e-03 
 1.802053e+00 -8.255821e-03 
 1.802375e+00 -8.256392e-03 
 1.802696e+00 -8.257003e-03 
 1.803018e+00 -8.257626e-03 
 1.803340e+00 -8.258274e-03 
 1.803661e+00 -8.258937e-03 
 1.803983e+00 -8.259634e-03 
 1.804304e+00 -8.260344e-03 
