         time rel_disp_t... 
 1.582755e+00  2.481833e-01 
 1.583076e+00  2.466445e-01 
 1.583398e+00  2.450726e-01 
 1.583720e+00  2.434494e-01 
 1.584041e+00  2.417860e-01 
 1.584363e+00  2.400865e-01 
 1.584684e+00  2.383439e-01 
 1.585006e+00  2.365678e-01 
 1.585327e+00  2.347589e-01 
 1.585649e+00  2.329239e-01 
 1.585970e+00  2.310567e-01 
 1.586292e+00  2.291525e-01 
 1.586614e+00  2.272183e-01 
 1.586935e+00  2.252609e-01 
 1.587257e+00  2.232768e-01 
 1.587578e+00  2.212602e-01 
 1.587900e+00  2.192241e-01 
 1.588221e+00  2.171683e-01 
 1.588543e+00  2.150948e-01 
 1.588864e+00  2.130031e-01 
 1.589186e+00  2.108971e-01 
 1.589508e+00  2.087837e-01 
 1.589829e+00  2.066596e-01 
 1.590151e+00  2.045104e-01 
 1.590472e+00  2.023623e-01 
 1.590794e+00  2.001976e-01 
 1.591115e+00  1.980188e-01 
 1.591437e+00  1.958298e-01 
 1.591758e+00  1.936373e-01 
 1.592080e+00  1.914321e-01 
 1.592402e+00  1.892234e-01 
 1.592723e+00  1.870045e-01 
 1.593045e+00  1.847701e-01 
 1.593366e+00  1.825336e-01 
 1.593688e+00  1.802895e-01 
 1.594009e+00  1.780249e-01 
 1.594331e+00  1.757576e-01 
 1.594652e+00  1.734755e-01 
 1.594974e+00  1.711792e-01 
 1.595296e+00  1.688641e-01 
 1.595617e+00  1.665400e-01 
 1.595939e+00  1.641972e-01 
 1.596260e+00  1.618517e-01 
 1.596582e+00  1.594864e-01 
 1.596903e+00  1.571176e-01 
 1.597225e+00  1.547286e-01 
 1.597546e+00  1.523256e-01 
 1.597868e+00  1.499013e-01 
 1.598189e+00  1.474630e-01 
 1.598511e+00  1.450123e-01 
 1.598833e+00  1.425526e-01 
 1.599154e+00  1.400727e-01 
 1.599476e+00  1.375764e-01 
 1.599797e+00  1.350704e-01 
 1.600119e+00  1.325554e-01 
 1.600440e+00  1.300359e-01 
 1.600762e+00  1.275133e-01 
 1.601083e+00  1.249879e-01 
 1.601405e+00  1.224613e-01 
 1.601727e+00  1.199302e-01 
 1.602048e+00  1.173815e-01 
 1.602370e+00  1.148349e-01 
 1.602691e+00  1.122794e-01 
 1.603013e+00  1.097344e-01 
 1.603334e+00  1.071946e-01 
 1.603656e+00  1.046688e-01 
 1.603977e+00  1.021407e-01 
 1.604299e+00  9.963045e-02 
 1.604621e+00  9.712774e-02 
 1.604942e+00  9.464864e-02 
 1.605264e+00  9.218474e-02 
 1.605585e+00  8.992573e-02 
 1.605907e+00  8.747593e-02 
 1.606228e+00  8.504015e-02 
 1.606550e+00  8.261395e-02 
 1.606871e+00  8.020950e-02 
 1.607193e+00  7.781947e-02 
 1.607515e+00  7.544028e-02 
 1.607836e+00  7.306805e-02 
 1.608158e+00  7.072352e-02 
 1.608479e+00  6.838796e-02 
 1.608801e+00  6.606924e-02 
 1.609122e+00  6.375955e-02 
 1.609444e+00  6.146743e-02 
 1.609765e+00  5.919427e-02 
 1.610087e+00  5.693087e-02 
 1.610408e+00  5.467756e-02 
 1.610730e+00  5.244414e-02 
 1.611052e+00  5.022448e-02 
 1.611373e+00  4.801280e-02 
 1.611695e+00  4.583156e-02 
 1.612016e+00  4.367157e-02 
 1.612338e+00  4.153399e-02 
 1.612659e+00  3.941545e-02 
 1.612981e+00  3.731659e-02 
 1.613302e+00  3.522776e-02 
 1.613624e+00  3.316792e-02 
 1.613946e+00  3.112815e-02 
 1.614267e+00  2.911282e-02 
 1.614589e+00  2.712015e-02 
 1.614910e+00  2.516261e-02 
 1.615232e+00  2.323124e-02 
 1.615553e+00  2.133113e-02 
 1.615875e+00  1.945538e-02 
 1.616196e+00  1.761078e-02 
 1.616518e+00  1.579838e-02 
 1.616839e+00  1.400821e-02 
 1.617161e+00  1.224757e-02 
 1.617483e+00  1.051670e-02 
 1.617804e+00  8.819682e-03 
 1.618126e+00  7.146890e-03 
 1.618447e+00  5.522415e-03 
 1.618769e+00  3.932954e-03 
 1.619090e+00  2.387636e-03 
 1.619412e+00  8.842322e-04 
 1.619733e+00 -5.732498e-04 
 1.620055e+00 -1.996400e-03 
 1.620377e+00 -3.370241e-03 
 1.620698e+00 -4.698512e-03 
 1.621020e+00 -5.995495e-03 
 1.621341e+00 -7.250933e-03 
 1.621663e+00 -8.458831e-03 
 1.621984e+00 -9.629682e-03 
 1.622306e+00 -1.075245e-02 
 1.622627e+00 -1.184698e-02 
 1.622949e+00 -1.289070e-02 
 1.623271e+00 -1.389148e-02 
 1.623592e+00 -1.484813e-02 
 1.623914e+00 -1.576242e-02 
 1.624235e+00 -1.662263e-02 
 1.624557e+00 -1.744657e-02 
 1.624878e+00 -1.823270e-02 
 1.625200e+00 -1.897975e-02 
 1.625521e+00 -1.968604e-02 
 1.625843e+00 -2.034188e-02 
 1.626164e+00 -2.094804e-02 
 1.626486e+00 -2.150706e-02 
 1.626808e+00 -2.201855e-02 
 1.627129e+00 -2.247591e-02 
 1.627451e+00 -2.288298e-02 
 1.627772e+00 -2.324040e-02 
 1.628094e+00 -2.354746e-02 
 1.628415e+00 -2.380306e-02 
 1.628737e+00 -2.400967e-02 
 1.629058e+00 -2.417042e-02 
 1.629380e+00 -2.429224e-02 
 1.629702e+00 -2.436057e-02 
 1.630023e+00 -2.438248e-02 
 1.630345e+00 -2.434989e-02 
 1.630666e+00 -2.427609e-02 
 1.630988e+00 -2.414000e-02 
 1.631309e+00 -2.396810e-02 
 1.631631e+00 -2.373529e-02 
 1.631952e+00 -2.345787e-02 
 1.632274e+00 -2.312722e-02 
 1.632595e+00 -2.274992e-02 
 1.632917e+00 -2.231524e-02 
 1.633239e+00 -2.184714e-02 
 1.633560e+00 -2.132368e-02 
 1.633882e+00 -2.075725e-02 
 1.634203e+00 -2.014504e-02 
 1.634525e+00 -1.949279e-02 
 1.634846e+00 -1.878874e-02 
 1.635168e+00 -1.804630e-02 
 1.635489e+00 -1.725129e-02 
 1.635811e+00 -1.642450e-02 
 1.636133e+00 -1.555329e-02 
 1.636454e+00 -1.463946e-02 
 1.636776e+00 -1.368512e-02 
 1.637097e+00 -1.268954e-02 
 1.637419e+00 -1.165107e-02 
 1.637740e+00 -1.056853e-02 
 1.638062e+00 -9.441712e-03 
 1.638383e+00 -8.265452e-03 
 1.638705e+00 -7.048404e-03 
 1.639026e+00 -5.777407e-03 
 1.639348e+00 -4.468075e-03 
 1.639670e+00 -3.110961e-03 
 1.639991e+00 -1.716012e-03 
 1.640313e+00 -2.767568e-04 
 1.640634e+00  1.197239e-03 
 1.640956e+00  2.710042e-03 
 1.641277e+00  4.255030e-03 
 1.641599e+00  5.841692e-03 
 1.641920e+00  7.465282e-03 
 1.642242e+00  9.134858e-03 
 1.642564e+00  1.084482e-02 
 1.642885e+00  1.259155e-02 
 1.643207e+00  1.437222e-02 
 1.643528e+00  1.618844e-02 
 1.643850e+00  1.803266e-02 
 1.644171e+00  1.991578e-02 
 1.644493e+00  2.182931e-02 
 1.644814e+00  2.378111e-02 
 1.645136e+00  2.576730e-02 
 1.645458e+00  2.778315e-02 
 1.645779e+00  2.982642e-02 
 1.646101e+00  3.190801e-02 
 1.646422e+00  3.401423e-02 
 1.646744e+00  3.615059e-02 
 1.647065e+00  3.831821e-02 
 1.647387e+00  4.050661e-02 
 1.647708e+00  4.271358e-02 
 1.648030e+00  4.493810e-02 
 1.648351e+00  4.717611e-02 
 1.648673e+00  4.943780e-02 
 1.648995e+00  5.171300e-02 
 1.649316e+00  5.400153e-02 
 1.649638e+00  5.630191e-02 
 1.649959e+00  5.861271e-02 
 1.650281e+00  6.093061e-02 
 1.650602e+00  6.326128e-02 
 1.650924e+00  6.560338e-02 
 1.651245e+00  6.795494e-02 
 1.651567e+00  7.031987e-02 
 1.651889e+00  7.269263e-02 
 1.652210e+00  7.507627e-02 
 1.652532e+00  7.746947e-02 
 1.652853e+00  7.987781e-02 
 1.653175e+00  8.229467e-02 
 1.653496e+00  8.472636e-02 
 1.653818e+00  8.716225e-02 
 1.654139e+00  8.961066e-02 
 1.654461e+00  9.206342e-02 
 1.654783e+00  9.452409e-02 
 1.655104e+00  9.698655e-02 
 1.655426e+00  9.945732e-02 
 1.655747e+00  1.019290e-01 
 1.656069e+00  1.044008e-01 
 1.656390e+00  1.068909e-01 
 1.656712e+00  1.093890e-01 
 1.657033e+00  1.118941e-01 
 1.657355e+00  1.144020e-01 
 1.657676e+00  1.169128e-01 
 1.657998e+00  1.194341e-01 
 1.658320e+00  1.219511e-01 
 1.658641e+00  1.244641e-01 
 1.658963e+00  1.269817e-01 
 1.659284e+00  1.294948e-01 
 1.659606e+00  1.319985e-01 
 1.659927e+00  1.345058e-01 
 1.660249e+00  1.370149e-01 
 1.660570e+00  1.395173e-01 
 1.660892e+00  1.420125e-01 
 1.661214e+00  1.444922e-01 
 1.661535e+00  1.469586e-01 
 1.661857e+00  1.494156e-01 
 1.662178e+00  1.518558e-01 
 1.662500e+00  1.542808e-01 
 1.662821e+00  1.566770e-01 
 1.663143e+00  1.590570e-01 
 1.663464e+00  1.614130e-01 
 1.663786e+00  1.637509e-01 
 1.664108e+00  1.660633e-01 
 1.664429e+00  1.681269e-01 
 1.664751e+00  1.703886e-01 
 1.665072e+00  1.726241e-01 
 1.665394e+00  1.748408e-01 
 1.665715e+00  1.770304e-01 
 1.666037e+00  1.792026e-01 
 1.666358e+00  1.813390e-01 
 1.666680e+00  1.834513e-01 
 1.667002e+00  1.855298e-01 
 1.667323e+00  1.875950e-01 
 1.667645e+00  1.896194e-01 
 1.667966e+00  1.916253e-01 
 1.668288e+00  1.936049e-01 
 1.668609e+00  1.955686e-01 
 1.668931e+00  1.975108e-01 
 1.669252e+00  1.994319e-01 
 1.669574e+00  2.013209e-01 
 1.669895e+00  2.031854e-01 
 1.670217e+00  2.050407e-01 
 1.670539e+00  2.068624e-01 
 1.670860e+00  2.086602e-01 
 1.671182e+00  2.104229e-01 
 1.671503e+00  2.121629e-01 
 1.671825e+00  2.138756e-01 
 1.672146e+00  2.155678e-01 
 1.672468e+00  2.172267e-01 
 1.672789e+00  2.188521e-01 
 1.673111e+00  2.204380e-01 
 1.673433e+00  2.220008e-01 
 1.673754e+00  2.235125e-01 
 1.674076e+00  2.250092e-01 
 1.674397e+00  2.264572e-01 
 1.674719e+00  2.278778e-01 
 1.675040e+00  2.292417e-01 
 1.675362e+00  2.305835e-01 
 1.675683e+00  2.318841e-01 
 1.676005e+00  2.331417e-01 
 1.676327e+00  2.343636e-01 
 1.676648e+00  2.355468e-01 
 1.676970e+00  2.366872e-01 
 1.677291e+00  2.377948e-01 
 1.677613e+00  2.388529e-01 
 1.677934e+00  2.398643e-01 
 1.678256e+00  2.408379e-01 
 1.678577e+00  2.417642e-01 
 1.678899e+00  2.426490e-01 
 1.679221e+00  2.434935e-01 
 1.679542e+00  2.442930e-01 
 1.679864e+00  2.450524e-01 
 1.680185e+00  2.457768e-01 
 1.680507e+00  2.464596e-01 
 1.680828e+00  2.471073e-01 
 1.681150e+00  2.477100e-01 
 1.681471e+00  2.482656e-01 
 1.681793e+00  2.487804e-01 
 1.682115e+00  2.492535e-01 
 1.682436e+00  2.496833e-01 
 1.682758e+00  2.500737e-01 
 1.683079e+00  2.504300e-01 
 1.683401e+00  2.507396e-01 
 1.683722e+00  2.510234e-01 
 1.684044e+00  2.512617e-01 
 1.684365e+00  2.514713e-01 
 1.684687e+00  2.516358e-01 
 1.685008e+00  2.517677e-01 
 1.685330e+00  2.518577e-01 
 1.685652e+00  2.519121e-01 
 1.685973e+00  2.519241e-01 
 1.686295e+00  2.518995e-01 
 1.686616e+00  2.518380e-01 
 1.686938e+00  2.517389e-01 
 1.687259e+00  2.516008e-01 
 1.687581e+00  2.514206e-01 
 1.687902e+00  2.512067e-01 
 1.688224e+00  2.509499e-01 
 1.688546e+00  2.506581e-01 
 1.688867e+00  2.503245e-01 
 1.689189e+00  2.499503e-01 
 1.689510e+00  2.495263e-01 
 1.689832e+00  2.490736e-01 
 1.690153e+00  2.485586e-01 
 1.690475e+00  2.480160e-01 
 1.690796e+00  2.474205e-01 
 1.691118e+00  2.467878e-01 
 1.691440e+00  2.461069e-01 
 1.691761e+00  2.453894e-01 
 1.692083e+00  2.446176e-01 
 1.692404e+00  2.438159e-01 
 1.692726e+00  2.429598e-01 
 1.693047e+00  2.420746e-01 
 1.693369e+00  2.411492e-01 
 1.693690e+00  2.401858e-01 
 1.694012e+00  2.391847e-01 
 1.694334e+00  2.381447e-01 
 1.694655e+00  2.370593e-01 
 1.694977e+00  2.359593e-01 
 1.695298e+00  2.348371e-01 
 1.695620e+00  2.336826e-01 
 1.695941e+00  2.324745e-01 
 1.696263e+00  2.312451e-01 
 1.696584e+00  2.299844e-01 
 1.696906e+00  2.286940e-01 
 1.697227e+00  2.273711e-01 
 1.697549e+00  2.260211e-01 
 1.697871e+00  2.246389e-01 
 1.698192e+00  2.232128e-01 
 1.698514e+00  2.217788e-01 
 1.698835e+00  2.203056e-01 
 1.699157e+00  2.188191e-01 
 1.699478e+00  2.172921e-01 
 1.699800e+00  2.157399e-01 
 1.700121e+00  2.141466e-01 
 1.700443e+00  2.125304e-01 
 1.700765e+00  2.108803e-01 
 1.701086e+00  2.092008e-01 
 1.701408e+00  2.074943e-01 
 1.701729e+00  2.057580e-01 
 1.702051e+00  2.040004e-01 
 1.702372e+00  2.022158e-01 
 1.702694e+00  2.004044e-01 
 1.703015e+00  1.985595e-01 
 1.703337e+00  1.966937e-01 
 1.703659e+00  1.948000e-01 
 1.703980e+00  1.928914e-01 
 1.704302e+00  1.909516e-01 
 1.704623e+00  1.889740e-01 
 1.704945e+00  1.869649e-01 
 1.705266e+00  1.849334e-01 
 1.705588e+00  1.828732e-01 
 1.705909e+00  1.807999e-01 
 1.706231e+00  1.786764e-01 
 1.706552e+00  1.765440e-01 
 1.706874e+00  1.743918e-01 
 1.707196e+00  1.722198e-01 
 1.707517e+00  1.700332e-01 
 1.707839e+00  1.678269e-01 
 1.708160e+00  1.655969e-01 
 1.708482e+00  1.633479e-01 
 1.708803e+00  1.611078e-01 
 1.709125e+00  1.588340e-01 
 1.709446e+00  1.565613e-01 
 1.709768e+00  1.542798e-01 
 1.710090e+00  1.519898e-01 
 1.710411e+00  1.496887e-01 
 1.710733e+00  1.473803e-01 
 1.711054e+00  1.450729e-01 
 1.711376e+00  1.427549e-01 
 1.711697e+00  1.404312e-01 
 1.712019e+00  1.380913e-01 
 1.712340e+00  1.357509e-01 
 1.712662e+00  1.334119e-01 
 1.712984e+00  1.310627e-01 
 1.713305e+00  1.287135e-01 
 1.713627e+00  1.263604e-01 
 1.713948e+00  1.240118e-01 
 1.714270e+00  1.216544e-01 
 1.714591e+00  1.192895e-01 
 1.714913e+00  1.169152e-01 
 1.715234e+00  1.145515e-01 
 1.715556e+00  1.121664e-01 
 1.715877e+00  1.098008e-01 
 1.716199e+00  1.076070e-01 
 1.716521e+00  1.052198e-01 
 1.716842e+00  1.028223e-01 
 1.717164e+00  1.004307e-01 
 1.717485e+00  9.804327e-02 
 1.717807e+00  9.566115e-02 
 1.718128e+00  9.327413e-02 
 1.718450e+00  9.090235e-02 
 1.718771e+00  8.853063e-02 
 1.719093e+00  8.616624e-02 
 1.719415e+00  8.380411e-02 
 1.719736e+00  8.146263e-02 
 1.720058e+00  7.912832e-02 
 1.720379e+00  7.680854e-02 
 1.720701e+00  7.449786e-02 
 1.721022e+00  7.220283e-02 
 1.721344e+00  6.992662e-02 
 1.721665e+00  6.766923e-02 
 1.721987e+00  6.543752e-02 
 1.722309e+00  6.322537e-02 
 1.722630e+00  6.103087e-02 
 1.722952e+00  5.885382e-02 
 1.723273e+00  5.669971e-02 
 1.723595e+00  5.456270e-02 
 1.723916e+00  5.245077e-02 
 1.724238e+00  5.036615e-02 
 1.724559e+00  4.830873e-02 
 1.724881e+00  4.627570e-02 
 1.725202e+00  4.426691e-02 
 1.725524e+00  4.228716e-02 
 1.725846e+00  4.033983e-02 
 1.726167e+00  3.842468e-02 
 1.726489e+00  3.654347e-02 
 1.726810e+00  3.469609e-02 
 1.727132e+00  3.288039e-02 
 1.727453e+00  3.109150e-02 
 1.727775e+00  2.934072e-02 
 1.728096e+00  2.761501e-02 
 1.728418e+00  2.592622e-02 
 1.728740e+00  2.427376e-02 
 1.729061e+00  2.265865e-02 
 1.729383e+00  2.106979e-02 
 1.729704e+00  1.951782e-02 
 1.730026e+00  1.799226e-02 
 1.730347e+00  1.650637e-02 
 1.730669e+00  1.505481e-02 
 1.730990e+00  1.363504e-02 
 1.731312e+00  1.224837e-02 
 1.731633e+00  1.089872e-02 
 1.731955e+00  9.575974e-03 
 1.732277e+00  8.299846e-03 
 1.732598e+00  7.059756e-03 
 1.732920e+00  5.860770e-03 
 1.733241e+00  4.701763e-03 
 1.733563e+00  3.585170e-03 
 1.733884e+00  2.500989e-03 
 1.734206e+00  1.458498e-03 
 1.734527e+00  4.558871e-04 
 1.734849e+00 -5.025283e-04 
 1.735171e+00 -1.415514e-03 
 1.735492e+00 -2.282780e-03 
 1.735814e+00 -3.103956e-03 
 1.736135e+00 -3.878515e-03 
 1.736457e+00 -4.611748e-03 
 1.736778e+00 -5.284487e-03 
 1.737100e+00 -5.905737e-03 
 1.737421e+00 -6.478578e-03 
 1.737743e+00 -7.002919e-03 
 1.738065e+00 -7.477253e-03 
 1.738386e+00 -7.895875e-03 
 1.738708e+00 -8.275717e-03 
 1.739029e+00 -8.608832e-03 
 1.739351e+00 -8.891514e-03 
 1.739672e+00 -9.123613e-03 
 1.739994e+00 -9.315393e-03 
 1.740315e+00 -9.449429e-03 
 1.740637e+00 -9.534772e-03 
 1.740958e+00 -9.573062e-03 
 1.741280e+00 -9.570152e-03 
 1.741602e+00 -9.524223e-03 
 1.741923e+00 -9.440786e-03 
 1.742245e+00 -9.305152e-03 
 1.742566e+00 -9.129299e-03 
 1.742888e+00 -8.913637e-03 
 1.743209e+00 -8.662538e-03 
 1.743531e+00 -8.363938e-03 
 1.743852e+00 -8.020637e-03 
 1.744174e+00 -7.634479e-03 
 1.744496e+00 -7.207507e-03 
 1.744817e+00 -6.733644e-03 
 1.745139e+00 -6.215875e-03 
 1.745460e+00 -5.666912e-03 
 1.745782e+00 -5.075229e-03 
 1.746103e+00 -4.439449e-03 
 1.746425e+00 -3.770568e-03 
 1.746746e+00 -3.069379e-03 
 1.747068e+00 -2.321233e-03 
 1.747390e+00 -1.534370e-03 
 1.747711e+00 -7.084499e-04 
 1.748033e+00  1.451919e-04 
 1.748354e+00  1.043712e-03 
 1.748676e+00  1.974613e-03 
 1.748997e+00  2.945108e-03 
 1.749319e+00  3.949118e-03 
 1.749640e+00  4.998499e-03 
 1.749962e+00  6.070705e-03 
 1.750283e+00  7.182745e-03 
 1.750605e+00  8.316810e-03 
 1.750927e+00  9.494606e-03 
 1.751248e+00  1.070429e-02 
 1.751570e+00  1.196063e-02 
 1.751891e+00  1.325077e-02 
 1.752213e+00  1.457570e-02 
 1.752534e+00  1.593186e-02 
 1.752856e+00  1.732243e-02 
 1.753177e+00  1.873999e-02 
 1.753499e+00  2.018546e-02 
 1.753821e+00  2.166554e-02 
 1.754142e+00  2.316998e-02 
 1.754464e+00  2.469844e-02 
 1.754785e+00  2.624281e-02 
 1.755107e+00  2.781369e-02 
 1.755428e+00  2.940545e-02 
 1.755750e+00  3.103032e-02 
 1.756071e+00  3.266930e-02 
 1.756393e+00  3.433930e-02 
 1.756715e+00  3.601800e-02 
 1.757036e+00  3.771819e-02 
 1.757358e+00  3.943124e-02 
 1.757679e+00  4.116856e-02 
 1.758001e+00  4.291646e-02 
 1.758322e+00  4.469136e-02 
 1.758644e+00  4.647431e-02 
 1.758965e+00  4.827795e-02 
 1.759287e+00  5.010014e-02 
 1.759609e+00  5.194348e-02 
 1.759930e+00  5.379573e-02 
 1.760252e+00  5.567740e-02 
 1.760573e+00  5.756854e-02 
 1.760895e+00  5.947410e-02 
 1.761216e+00  6.138749e-02 
 1.761538e+00  6.331627e-02 
 1.761859e+00  6.525124e-02 
 1.762181e+00  6.720207e-02 
 1.762502e+00  6.915919e-02 
 1.762824e+00  7.112962e-02 
 1.763146e+00  7.311663e-02 
 1.763467e+00  7.511415e-02 
 1.763789e+00  7.712646e-02 
 1.764110e+00  7.915457e-02 
 1.764432e+00  8.119137e-02 
 1.764753e+00  8.323587e-02 
 1.765075e+00  8.529356e-02 
 1.765396e+00  8.735523e-02 
 1.765718e+00  8.942678e-02 
 1.766040e+00  9.150580e-02 
 1.766361e+00  9.359079e-02 
 1.766683e+00  9.568050e-02 
 1.767004e+00  9.777558e-02 
 1.767326e+00  9.987087e-02 
 1.767647e+00  1.019758e-01 
 1.767969e+00  1.040823e-01 
 1.768290e+00  1.061907e-01 
 1.768612e+00  1.081006e-01 
 1.768934e+00  1.102044e-01 
 1.769255e+00  1.123023e-01 
 1.769577e+00  1.143965e-01 
 1.769898e+00  1.164887e-01 
 1.770220e+00  1.185889e-01 
 1.770541e+00  1.206856e-01 
 1.770863e+00  1.227924e-01 
 1.771184e+00  1.248839e-01 
 1.771506e+00  1.269812e-01 
 1.771827e+00  1.290693e-01 
 1.772149e+00  1.311657e-01 
 1.772471e+00  1.332488e-01 
 1.772792e+00  1.353411e-01 
 1.773114e+00  1.374056e-01 
 1.773435e+00  1.394781e-01 
 1.773757e+00  1.415291e-01 
 1.774078e+00  1.435877e-01 
 1.774400e+00  1.456337e-01 
 1.774721e+00  1.476842e-01 
 1.775043e+00  1.497258e-01 
 1.775365e+00  1.517644e-01 
 1.775686e+00  1.537848e-01 
 1.776008e+00  1.557996e-01 
 1.776329e+00  1.578080e-01 
 1.776651e+00  1.598118e-01 
 1.776972e+00  1.618126e-01 
 1.777294e+00  1.638033e-01 
 1.777615e+00  1.657843e-01 
 1.777937e+00  1.677488e-01 
 1.778259e+00  1.697082e-01 
 1.778580e+00  1.716570e-01 
 1.778902e+00  1.735985e-01 
 1.779223e+00  1.755225e-01 
 1.779545e+00  1.774437e-01 
 1.779866e+00  1.793313e-01 
 1.780188e+00  1.812105e-01 
 1.780509e+00  1.830565e-01 
 1.780831e+00  1.848961e-01 
 1.781152e+00  1.867036e-01 
 1.781474e+00  1.884867e-01 
 1.781796e+00  1.902539e-01 
 1.782117e+00  1.919956e-01 
 1.782439e+00  1.937100e-01 
 1.782760e+00  1.954113e-01 
 1.783082e+00  1.970799e-01 
 1.783403e+00  1.987369e-01 
 1.783725e+00  2.003635e-01 
 1.784046e+00  2.019534e-01 
 1.784368e+00  2.035216e-01 
 1.784690e+00  2.050574e-01 
 1.785011e+00  2.065559e-01 
 1.785333e+00  2.080453e-01 
 1.785654e+00  2.095122e-01 
 1.785976e+00  2.109398e-01 
 1.786297e+00  2.123471e-01 
 1.786619e+00  2.137205e-01 
 1.786940e+00  2.150708e-01 
 1.787262e+00  2.163959e-01 
 1.787584e+00  2.176959e-01 
 1.787905e+00  2.189658e-01 
 1.788227e+00  2.201961e-01 
 1.788548e+00  2.213882e-01 
 1.788870e+00  2.225539e-01 
 1.789191e+00  2.236939e-01 
 1.789513e+00  2.248010e-01 
 1.789834e+00  2.258610e-01 
 1.790156e+00  2.269026e-01 
 1.790477e+00  2.279138e-01 
 1.790799e+00  2.288932e-01 
 1.791121e+00  2.298384e-01 
 1.791442e+00  2.307574e-01 
 1.791764e+00  2.316348e-01 
 1.792085e+00  2.324762e-01 
 1.792407e+00  2.332630e-01 
 1.792728e+00  2.340281e-01 
 1.793050e+00  2.347373e-01 
 1.793371e+00  2.354176e-01 
 1.793693e+00  2.360575e-01 
 1.794015e+00  2.366699e-01 
 1.794336e+00  2.372337e-01 
 1.794658e+00  2.377509e-01 
 1.794979e+00  2.382287e-01 
 1.795301e+00  2.386564e-01 
 1.795622e+00  2.390541e-01 
 1.795944e+00  2.393957e-01 
 1.796265e+00  2.396863e-01 
 1.796587e+00  2.399221e-01 
 1.796909e+00  2.401126e-01 
 1.797230e+00  2.402483e-01 
 1.797552e+00  2.403494e-01 
 1.797873e+00  2.404052e-01 
 1.798195e+00  2.404209e-01 
 1.798516e+00  2.403801e-01 
 1.798838e+00  2.402938e-01 
 1.799159e+00  2.401493e-01 
 1.799481e+00  2.399759e-01 
 1.799803e+00  2.397468e-01 
 1.800124e+00  2.394882e-01 
 1.800446e+00  2.391742e-01 
 1.800767e+00  2.388116e-01 
 1.801089e+00  2.384074e-01 
 1.801410e+00  2.379618e-01 
 1.801732e+00  2.374834e-01 
 1.802053e+00  2.369552e-01 
 1.802375e+00  2.364005e-01 
 1.802696e+00  2.358034e-01 
 1.803018e+00  2.351575e-01 
 1.803340e+00  2.344635e-01 
 1.803661e+00  2.337389e-01 
 1.803983e+00  2.329773e-01 
 1.804304e+00  2.321761e-01 
 1.804626e+00  2.313426e-01 
 1.804947e+00  2.304702e-01 
 1.805269e+00  2.295611e-01 
 1.805590e+00  2.286170e-01 
 1.805912e+00  2.276434e-01 
 1.806234e+00  2.266339e-01 
 1.806555e+00  2.255891e-01 
 1.806877e+00  2.245007e-01 
 1.807198e+00  2.233791e-01 
 1.807520e+00  2.222123e-01 
 1.807841e+00  2.210045e-01 
 1.808163e+00  2.197589e-01 
 1.808484e+00  2.184939e-01 
 1.808806e+00  2.171797e-01 
 1.809128e+00  2.158460e-01 
 1.809449e+00  2.144704e-01 
 1.809771e+00  2.130656e-01 
 1.810092e+00  2.116213e-01 
 1.810414e+00  2.101491e-01 
 1.810735e+00  2.086466e-01 
 1.811057e+00  2.071108e-01 
 1.811378e+00  2.055367e-01 
 1.811700e+00  2.039277e-01 
 1.812021e+00  2.022903e-01 
 1.812343e+00  2.006218e-01 
 1.812665e+00  1.989346e-01 
 1.812986e+00  1.972144e-01 
 1.813308e+00  1.954816e-01 
 1.813629e+00  1.937166e-01 
 1.813951e+00  1.919368e-01 
 1.814272e+00  1.901279e-01 
 1.814594e+00  1.883102e-01 
 1.814915e+00  1.864575e-01 
 1.815237e+00  1.845948e-01 
 1.815559e+00  1.826995e-01 
 1.815880e+00  1.808023e-01 
 1.816202e+00  1.788769e-01 
 1.816523e+00  1.769442e-01 
 1.816845e+00  1.750032e-01 
 1.817166e+00  1.730525e-01 
 1.817488e+00  1.710812e-01 
 1.817809e+00  1.691095e-01 
 1.818131e+00  1.671244e-01 
 1.818453e+00  1.651358e-01 
 1.818774e+00  1.631466e-01 
 1.819096e+00  1.611506e-01 
 1.819417e+00  1.591471e-01 
 1.819739e+00  1.571269e-01 
 1.820060e+00  1.551027e-01 
 1.820382e+00  1.530857e-01 
 1.820703e+00  1.510709e-01 
 1.821025e+00  1.490502e-01 
 1.821347e+00  1.470246e-01 
 1.821668e+00  1.449946e-01 
 1.821990e+00  1.429687e-01 
 1.822311e+00  1.409245e-01 
 1.822633e+00  1.388805e-01 
 1.822954e+00  1.368408e-01 
 1.823276e+00  1.347948e-01 
 1.823597e+00  1.327354e-01 
 1.823919e+00  1.306910e-01 
 1.824240e+00  1.286416e-01 
 1.824562e+00  1.265919e-01 
 1.824884e+00  1.245487e-01 
 1.825205e+00  1.225038e-01 
 1.825527e+00  1.204639e-01 
 1.825848e+00  1.184272e-01 
 1.826170e+00  1.163913e-01 
 1.826491e+00  1.143569e-01 
 1.826813e+00  1.123219e-01 
 1.827134e+00  1.102985e-01 
 1.827456e+00  1.082871e-01 
 1.827778e+00  1.062958e-01 
 1.828099e+00  1.043051e-01 
 1.828421e+00  1.023170e-01 
 1.828742e+00  1.003456e-01 
 1.829064e+00  9.838631e-02 
 1.829385e+00  9.644634e-02 
 1.829707e+00  9.452116e-02 
 1.830028e+00  9.260046e-02 
 1.830350e+00  9.068639e-02 
