         time Record_Dis... 
 1.695620e+00 -8.509730e-03 
 1.695941e+00 -8.509589e-03 
 1.696263e+00 -8.509443e-03 
 1.696584e+00 -8.509292e-03 
 1.696906e+00 -8.509136e-03 
 1.697227e+00 -8.508975e-03 
 1.697549e+00 -8.508809e-03 
 1.697871e+00 -8.508639e-03 
 1.698192e+00 -8.508465e-03 
 1.698514e+00 -8.508286e-03 
 1.698835e+00 -8.508104e-03 
 1.699157e+00 -8.507919e-03 
 1.699478e+00 -8.507730e-03 
 1.699800e+00 -8.507538e-03 
 1.700121e+00 -8.507343e-03 
 1.700443e+00 -8.507146e-03 
 1.700765e+00 -8.506946e-03 
 1.701086e+00 -8.506745e-03 
 1.701408e+00 -8.506542e-03 
 1.701729e+00 -8.506337e-03 
 1.702051e+00 -8.506132e-03 
 1.702372e+00 -8.505927e-03 
 1.702694e+00 -8.505721e-03 
 1.703015e+00 -8.505514e-03 
 1.703337e+00 -8.505308e-03 
 1.703659e+00 -8.505101e-03 
 1.703980e+00 -8.504894e-03 
 1.704302e+00 -8.504686e-03 
 1.704623e+00 -8.504478e-03 
 1.704945e+00 -8.504269e-03 
 1.705266e+00 -8.504059e-03 
 1.705588e+00 -8.503847e-03 
 1.705909e+00 -8.503635e-03 
 1.706231e+00 -8.503421e-03 
 1.706552e+00 -8.503206e-03 
 1.706874e+00 -8.502988e-03 
 1.707196e+00 -8.502769e-03 
 1.707517e+00 -8.502547e-03 
 1.707839e+00 -8.502322e-03 
 1.708160e+00 -8.502095e-03 
 1.708482e+00 -8.501865e-03 
 1.708803e+00 -8.501631e-03 
 1.709125e+00 -8.501394e-03 
 1.709446e+00 -8.501154e-03 
 1.709768e+00 -8.500910e-03 
 1.710090e+00 -8.500663e-03 
 1.710411e+00 -8.500412e-03 
 1.710733e+00 -8.500159e-03 
 1.711054e+00 -8.499901e-03 
 1.711376e+00 -8.499641e-03 
 1.711697e+00 -8.499378e-03 
 1.712019e+00 -8.499113e-03 
 1.712340e+00 -8.498846e-03 
 1.712662e+00 -8.498577e-03 
 1.712984e+00 -8.498306e-03 
 1.713305e+00 -8.498034e-03 
 1.713627e+00 -8.497761e-03 
 1.713948e+00 -8.497488e-03 
 1.714270e+00 -8.497215e-03 
 1.714591e+00 -8.496941e-03 
 1.714913e+00 -8.496668e-03 
 1.715234e+00 -8.496395e-03 
 1.715556e+00 -8.496123e-03 
 1.715877e+00 -8.495852e-03 
 1.716199e+00 -8.495583e-03 
 1.716521e+00 -8.495316e-03 
 1.716842e+00 -8.495050e-03 
 1.717164e+00 -8.494787e-03 
 1.717485e+00 -8.494525e-03 
 1.717807e+00 -8.494266e-03 
 1.718128e+00 -8.494009e-03 
 1.718450e+00 -8.493753e-03 
 1.718771e+00 -8.493500e-03 
 1.719093e+00 -8.493248e-03 
 1.719415e+00 -8.492998e-03 
 1.719736e+00 -8.492749e-03 
 1.720058e+00 -8.492501e-03 
 1.720379e+00 -8.492255e-03 
 1.720701e+00 -8.492009e-03 
 1.721022e+00 -8.491764e-03 
 1.721344e+00 -8.491520e-03 
 1.721665e+00 -8.491275e-03 
 1.721987e+00 -8.491032e-03 
 1.722309e+00 -8.490788e-03 
 1.722630e+00 -8.490544e-03 
 1.722952e+00 -8.490299e-03 
 1.723273e+00 -8.490054e-03 
 1.723595e+00 -8.489809e-03 
 1.723916e+00 -8.489563e-03 
 1.724238e+00 -8.489317e-03 
 1.724559e+00 -8.489070e-03 
 1.724881e+00 -8.488824e-03 
 1.725202e+00 -8.488578e-03 
 1.725524e+00 -8.488332e-03 
 1.725846e+00 -8.488088e-03 
 1.726167e+00 -8.487845e-03 
 1.726489e+00 -8.487604e-03 
 1.726810e+00 -8.487366e-03 
 1.727132e+00 -8.487130e-03 
 1.727453e+00 -8.486897e-03 
 1.727775e+00 -8.486668e-03 
 1.728096e+00 -8.486443e-03 
 1.728418e+00 -8.486222e-03 
 1.728740e+00 -8.486006e-03 
 1.729061e+00 -8.485796e-03 
 1.729383e+00 -8.485590e-03 
 1.729704e+00 -8.485390e-03 
 1.730026e+00 -8.485197e-03 
 1.730347e+00 -8.485009e-03 
 1.730669e+00 -8.484828e-03 
 1.730990e+00 -8.484653e-03 
 1.731312e+00 -8.484485e-03 
 1.731633e+00 -8.484324e-03 
 1.731955e+00 -8.484169e-03 
 1.732277e+00 -8.484021e-03 
 1.732598e+00 -8.483879e-03 
 1.732920e+00 -8.483743e-03 
 1.733241e+00 -8.483614e-03 
 1.733563e+00 -8.483490e-03 
 1.733884e+00 -8.483372e-03 
 1.734206e+00 -8.483260e-03 
 1.734527e+00 -8.483153e-03 
 1.734849e+00 -8.483051e-03 
 1.735171e+00 -8.482954e-03 
 1.735492e+00 -8.482861e-03 
 1.735814e+00 -8.482774e-03 
 1.736135e+00 -8.482691e-03 
 1.736457e+00 -8.482612e-03 
 1.736778e+00 -8.482538e-03 
 1.737100e+00 -8.482468e-03 
 1.737421e+00 -8.482402e-03 
 1.737743e+00 -8.482340e-03 
 1.738065e+00 -8.482282e-03 
 1.738386e+00 -8.482228e-03 
 1.738708e+00 -8.482179e-03 
 1.739029e+00 -8.482135e-03 
 1.739351e+00 -8.482096e-03 
 1.739672e+00 -8.482062e-03 
 1.739994e+00 -8.482034e-03 
 1.740315e+00 -8.482011e-03 
 1.740637e+00 -8.481994e-03 
 1.740958e+00 -8.481983e-03 
 1.741280e+00 -8.481978e-03 
 1.741602e+00 -8.481978e-03 
 1.741923e+00 -8.481985e-03 
 1.742245e+00 -8.481999e-03 
 1.742566e+00 -8.482018e-03 
 1.742888e+00 -8.482045e-03 
 1.743209e+00 -8.482078e-03 
 1.743531e+00 -8.482119e-03 
 1.743852e+00 -8.482166e-03 
 1.744174e+00 -8.482221e-03 
 1.744496e+00 -8.482282e-03 
 1.744817e+00 -8.482351e-03 
 1.745139e+00 -8.482426e-03 
 1.745460e+00 -8.482509e-03 
 1.745782e+00 -8.482598e-03 
 1.746103e+00 -8.482693e-03 
 1.746425e+00 -8.482794e-03 
 1.746746e+00 -8.482901e-03 
 1.747068e+00 -8.483013e-03 
 1.747390e+00 -8.483131e-03 
 1.747711e+00 -8.483254e-03 
 1.748033e+00 -8.483382e-03 
 1.748354e+00 -8.483514e-03 
 1.748676e+00 -8.483650e-03 
 1.748997e+00 -8.483790e-03 
 1.749319e+00 -8.483933e-03 
 1.749640e+00 -8.484079e-03 
 1.749962e+00 -8.484227e-03 
 1.750283e+00 -8.484379e-03 
 1.750605e+00 -8.484532e-03 
 1.750927e+00 -8.484688e-03 
 1.751248e+00 -8.484847e-03 
 1.751570e+00 -8.485007e-03 
 1.751891e+00 -8.485170e-03 
 1.752213e+00 -8.485335e-03 
 1.752534e+00 -8.485501e-03 
 1.752856e+00 -8.485670e-03 
 1.753177e+00 -8.485840e-03 
 1.753499e+00 -8.486013e-03 
 1.753821e+00 -8.486187e-03 
 1.754142e+00 -8.486363e-03 
 1.754464e+00 -8.486541e-03 
 1.754785e+00 -8.486722e-03 
 1.755107e+00 -8.486905e-03 
 1.755428e+00 -8.487090e-03 
 1.755750e+00 -8.487278e-03 
 1.756071e+00 -8.487469e-03 
 1.756393e+00 -8.487663e-03 
 1.756715e+00 -8.487859e-03 
 1.757036e+00 -8.488058e-03 
 1.757358e+00 -8.488259e-03 
 1.757679e+00 -8.488463e-03 
 1.758001e+00 -8.488669e-03 
 1.758322e+00 -8.488877e-03 
 1.758644e+00 -8.489086e-03 
 1.758965e+00 -8.489298e-03 
 1.759287e+00 -8.489511e-03 
 1.759609e+00 -8.489726e-03 
 1.759930e+00 -8.489941e-03 
 1.760252e+00 -8.490158e-03 
 1.760573e+00 -8.490376e-03 
 1.760895e+00 -8.490595e-03 
 1.761216e+00 -8.490814e-03 
 1.761538e+00 -8.491034e-03 
 1.761859e+00 -8.491254e-03 
 1.762181e+00 -8.491474e-03 
 1.762502e+00 -8.491695e-03 
 1.762824e+00 -8.491915e-03 
 1.763146e+00 -8.492135e-03 
 1.763467e+00 -8.492354e-03 
 1.763789e+00 -8.492574e-03 
 1.764110e+00 -8.492793e-03 
 1.764432e+00 -8.493012e-03 
 1.764753e+00 -8.493231e-03 
 1.765075e+00 -8.493450e-03 
 1.765396e+00 -8.493669e-03 
 1.765718e+00 -8.493889e-03 
 1.766040e+00 -8.494109e-03 
 1.766361e+00 -8.494329e-03 
 1.766683e+00 -8.494549e-03 
 1.767004e+00 -8.494770e-03 
 1.767326e+00 -8.494991e-03 
 1.767647e+00 -8.495213e-03 
 1.767969e+00 -8.495436e-03 
 1.768290e+00 -8.495659e-03 
 1.768612e+00 -8.495883e-03 
 1.768934e+00 -8.496109e-03 
 1.769255e+00 -8.496335e-03 
 1.769577e+00 -8.496562e-03 
 1.769898e+00 -8.496790e-03 
 1.770220e+00 -8.497019e-03 
 1.770541e+00 -8.497249e-03 
 1.770863e+00 -8.497479e-03 
 1.771184e+00 -8.497711e-03 
 1.771506e+00 -8.497942e-03 
 1.771827e+00 -8.498174e-03 
 1.772149e+00 -8.498406e-03 
 1.772471e+00 -8.498637e-03 
 1.772792e+00 -8.498868e-03 
 1.773114e+00 -8.499098e-03 
 1.773435e+00 -8.499328e-03 
 1.773757e+00 -8.499557e-03 
 1.774078e+00 -8.499786e-03 
 1.774400e+00 -8.500013e-03 
 1.774721e+00 -8.500239e-03 
 1.775043e+00 -8.500464e-03 
 1.775365e+00 -8.500688e-03 
 1.775686e+00 -8.500910e-03 
 1.776008e+00 -8.501130e-03 
 1.776329e+00 -8.501348e-03 
 1.776651e+00 -8.501564e-03 
 1.776972e+00 -8.501779e-03 
 1.777294e+00 -8.501992e-03 
 1.777615e+00 -8.502203e-03 
 1.777937e+00 -8.502413e-03 
 1.778259e+00 -8.502621e-03 
 1.778580e+00 -8.502828e-03 
 1.778902e+00 -8.503034e-03 
 1.779223e+00 -8.503239e-03 
 1.779545e+00 -8.503443e-03 
 1.779866e+00 -8.503647e-03 
 1.780188e+00 -8.503850e-03 
 1.780509e+00 -8.504053e-03 
 1.780831e+00 -8.504255e-03 
 1.781152e+00 -8.504456e-03 
 1.781474e+00 -8.504658e-03 
 1.781796e+00 -8.504859e-03 
 1.782117e+00 -8.505061e-03 
 1.782439e+00 -8.505262e-03 
 1.782760e+00 -8.505462e-03 
 1.783082e+00 -8.505663e-03 
 1.783403e+00 -8.505862e-03 
 1.783725e+00 -8.506062e-03 
 1.784046e+00 -8.506260e-03 
 1.784368e+00 -8.506458e-03 
 1.784690e+00 -8.506654e-03 
 1.785011e+00 -8.506849e-03 
 1.785333e+00 -8.507042e-03 
 1.785654e+00 -8.507232e-03 
 1.785976e+00 -8.507419e-03 
 1.786297e+00 -8.507603e-03 
 1.786619e+00 -8.507784e-03 
 1.786940e+00 -8.507961e-03 
 1.787262e+00 -8.508133e-03 
 1.787584e+00 -8.508301e-03 
 1.787905e+00 -8.508465e-03 
 1.788227e+00 -8.508623e-03 
 1.788548e+00 -8.508777e-03 
 1.788870e+00 -8.508925e-03 
 1.789191e+00 -8.509069e-03 
 1.789513e+00 -8.509206e-03 
 1.789834e+00 -8.509339e-03 
 1.790156e+00 -8.509465e-03 
 1.790477e+00 -8.509585e-03 
 1.790799e+00 -8.509700e-03 
 1.791121e+00 -8.509808e-03 
 1.791442e+00 -8.509910e-03 
 1.791764e+00 -8.510007e-03 
 1.792085e+00 -8.510098e-03 
 1.792407e+00 -8.510184e-03 
 1.792728e+00 -8.510264e-03 
 1.793050e+00 -8.510340e-03 
 1.793371e+00 -8.510411e-03 
 1.793693e+00 -8.510478e-03 
 1.794015e+00 -8.510540e-03 
 1.794336e+00 -8.510599e-03 
 1.794658e+00 -8.510654e-03 
 1.794979e+00 -8.510705e-03 
 1.795301e+00 -8.510752e-03 
 1.795622e+00 -8.510795e-03 
 1.795944e+00 -8.510835e-03 
 1.796265e+00 -8.510871e-03 
 1.796587e+00 -8.510903e-03 
 1.796909e+00 -8.510932e-03 
 1.797230e+00 -8.510957e-03 
 1.797552e+00 -8.510979e-03 
 1.797873e+00 -8.510996e-03 
 1.798195e+00 -8.511009e-03 
 1.798516e+00 -8.511019e-03 
 1.798838e+00 -8.511023e-03 
 1.799159e+00 -8.511022e-03 
 1.799481e+00 -8.511016e-03 
 1.799803e+00 -8.511005e-03 
 1.800124e+00 -8.510987e-03 
 1.800446e+00 -8.510963e-03 
 1.800767e+00 -8.510933e-03 
 1.801089e+00 -8.510896e-03 
 1.801410e+00 -8.510852e-03 
 1.801732e+00 -8.510801e-03 
 1.802053e+00 -8.510743e-03 
 1.802375e+00 -8.510677e-03 
 1.802696e+00 -8.510603e-03 
 1.803018e+00 -8.510522e-03 
 1.803340e+00 -8.510432e-03 
 1.803661e+00 -8.510335e-03 
 1.803983e+00 -8.510230e-03 
 1.804304e+00 -8.510118e-03 
 1.804626e+00 -8.509997e-03 
 1.804947e+00 -8.509870e-03 
 1.805269e+00 -8.509735e-03 
 1.805590e+00 -8.509594e-03 
 1.805912e+00 -8.509446e-03 
 1.806234e+00 -8.509292e-03 
 1.806555e+00 -8.509133e-03 
 1.806877e+00 -8.508969e-03 
 1.807198e+00 -8.508800e-03 
 1.807520e+00 -8.508626e-03 
 1.807841e+00 -8.508449e-03 
 1.808163e+00 -8.508269e-03 
 1.808484e+00 -8.508085e-03 
 1.808806e+00 -8.507899e-03 
 1.809128e+00 -8.507711e-03 
 1.809449e+00 -8.507520e-03 
 1.809771e+00 -8.507328e-03 
 1.810092e+00 -8.507134e-03 
 1.810414e+00 -8.506939e-03 
 1.810735e+00 -8.506743e-03 
 1.811057e+00 -8.506546e-03 
 1.811378e+00 -8.506348e-03 
 1.811700e+00 -8.506149e-03 
 1.812021e+00 -8.505949e-03 
 1.812343e+00 -8.505749e-03 
 1.812665e+00 -8.505547e-03 
 1.812986e+00 -8.505345e-03 
 1.813308e+00 -8.505142e-03 
 1.813629e+00 -8.504938e-03 
 1.813951e+00 -8.504733e-03 
 1.814272e+00 -8.504526e-03 
 1.814594e+00 -8.504318e-03 
 1.814915e+00 -8.504108e-03 
 1.815237e+00 -8.503897e-03 
 1.815559e+00 -8.503683e-03 
 1.815880e+00 -8.503468e-03 
 1.816202e+00 -8.503251e-03 
 1.816523e+00 -8.503031e-03 
 1.816845e+00 -8.502809e-03 
 1.817166e+00 -8.502585e-03 
 1.817488e+00 -8.502359e-03 
 1.817809e+00 -8.502130e-03 
 1.818131e+00 -8.501900e-03 
 1.818453e+00 -8.501667e-03 
 1.818774e+00 -8.501433e-03 
 1.819096e+00 -8.501197e-03 
 1.819417e+00 -8.500960e-03 
 1.819739e+00 -8.500722e-03 
 1.820060e+00 -8.500483e-03 
 1.820382e+00 -8.500242e-03 
 1.820703e+00 -8.500002e-03 
 1.821025e+00 -8.499760e-03 
 1.821347e+00 -8.499519e-03 
 1.821668e+00 -8.499277e-03 
 1.821990e+00 -8.499036e-03 
 1.822311e+00 -8.498796e-03 
 1.822633e+00 -8.498557e-03 
 1.822954e+00 -8.498319e-03 
 1.823276e+00 -8.498084e-03 
 1.823597e+00 -8.497850e-03 
 1.823919e+00 -8.497618e-03 
 1.824240e+00 -8.497389e-03 
 1.824562e+00 -8.497162e-03 
 1.824884e+00 -8.496937e-03 
 1.825205e+00 -8.496714e-03 
 1.825527e+00 -8.496493e-03 
 1.825848e+00 -8.496275e-03 
 1.826170e+00 -8.496058e-03 
 1.826491e+00 -8.495844e-03 
 1.826813e+00 -8.495632e-03 
 1.827134e+00 -8.495423e-03 
 1.827456e+00 -8.495215e-03 
 1.827778e+00 -8.495010e-03 
 1.828099e+00 -8.494807e-03 
 1.828421e+00 -8.494606e-03 
 1.828742e+00 -8.494406e-03 
 1.829064e+00 -8.494208e-03 
 1.829385e+00 -8.494011e-03 
 1.829707e+00 -8.493815e-03 
 1.830028e+00 -8.493620e-03 
 1.830350e+00 -8.493425e-03 
 1.830672e+00 -8.493232e-03 
 1.830993e+00 -8.493039e-03 
 1.831315e+00 -8.492847e-03 
 1.831636e+00 -8.492656e-03 
 1.831958e+00 -8.492467e-03 
 1.832279e+00 -8.492278e-03 
 1.832601e+00 -8.492090e-03 
 1.832922e+00 -8.491904e-03 
 1.833244e+00 -8.491718e-03 
 1.833566e+00 -8.491534e-03 
 1.833887e+00 -8.491351e-03 
 1.834209e+00 -8.491169e-03 
 1.834530e+00 -8.490988e-03 
 1.834852e+00 -8.490809e-03 
 1.835173e+00 -8.490632e-03 
 1.835495e+00 -8.490456e-03 
 1.835816e+00 -8.490283e-03 
 1.836138e+00 -8.490111e-03 
 1.836459e+00 -8.489942e-03 
 1.836781e+00 -8.489775e-03 
 1.837103e+00 -8.489611e-03 
 1.837424e+00 -8.489449e-03 
 1.837746e+00 -8.489290e-03 
 1.838067e+00 -8.489132e-03 
 1.838389e+00 -8.488977e-03 
 1.838710e+00 -8.488824e-03 
 1.839032e+00 -8.488674e-03 
 1.839353e+00 -8.488525e-03 
 1.839675e+00 -8.488379e-03 
 1.839997e+00 -8.488235e-03 
 1.840318e+00 -8.488093e-03 
 1.840640e+00 -8.487953e-03 
 1.840961e+00 -8.487816e-03 
 1.841283e+00 -8.487681e-03 
 1.841604e+00 -8.487548e-03 
 1.841926e+00 -8.487417e-03 
 1.842247e+00 -8.487289e-03 
 1.842569e+00 -8.487163e-03 
 1.842891e+00 -8.487039e-03 
 1.843212e+00 -8.486917e-03 
 1.843534e+00 -8.486797e-03 
 1.843855e+00 -8.486679e-03 
 1.844177e+00 -8.486564e-03 
 1.844498e+00 -8.486450e-03 
 1.844820e+00 -8.486339e-03 
 1.845141e+00 -8.486231e-03 
 1.845463e+00 -8.486126e-03 
 1.845784e+00 -8.486023e-03 
 1.846106e+00 -8.485924e-03 
 1.846428e+00 -8.485829e-03 
 1.846749e+00 -8.485737e-03 
 1.847071e+00 -8.485648e-03 
 1.847392e+00 -8.485563e-03 
 1.847714e+00 -8.485481e-03 
 1.848035e+00 -8.485403e-03 
 1.848357e+00 -8.485329e-03 
 1.848678e+00 -8.485259e-03 
 1.849000e+00 -8.485193e-03 
 1.849322e+00 -8.485130e-03 
 1.849643e+00 -8.485072e-03 
 1.849965e+00 -8.485017e-03 
 1.850286e+00 -8.484967e-03 
 1.850608e+00 -8.484922e-03 
 1.850929e+00 -8.484880e-03 
 1.851251e+00 -8.484843e-03 
 1.851572e+00 -8.484811e-03 
 1.851894e+00 -8.484782e-03 
 1.852216e+00 -8.484757e-03 
 1.852537e+00 -8.484736e-03 
 1.852859e+00 -8.484718e-03 
 1.853180e+00 -8.484704e-03 
 1.853502e+00 -8.484694e-03 
 1.853823e+00 -8.484687e-03 
 1.854145e+00 -8.484684e-03 
 1.854466e+00 -8.484684e-03 
 1.854788e+00 -8.484688e-03 
 1.855109e+00 -8.484695e-03 
 1.855431e+00 -8.484706e-03 
 1.855753e+00 -8.484719e-03 
 1.856074e+00 -8.484737e-03 
 1.856396e+00 -8.484757e-03 
 1.856717e+00 -8.484781e-03 
 1.857039e+00 -8.484807e-03 
 1.857360e+00 -8.484838e-03 
 1.857682e+00 -8.484872e-03 
 1.858003e+00 -8.484909e-03 
 1.858325e+00 -8.484951e-03 
 1.858647e+00 -8.484996e-03 
 1.858968e+00 -8.485046e-03 
 1.859290e+00 -8.485099e-03 
 1.859611e+00 -8.485158e-03 
 1.859933e+00 -8.485221e-03 
 1.860254e+00 -8.485289e-03 
 1.860576e+00 -8.485361e-03 
 1.860897e+00 -8.485439e-03 
 1.861219e+00 -8.485522e-03 
 1.861541e+00 -8.485611e-03 
 1.861862e+00 -8.485705e-03 
 1.862184e+00 -8.485805e-03 
 1.862505e+00 -8.485910e-03 
 1.862827e+00 -8.486021e-03 
 1.863148e+00 -8.486137e-03 
 1.863470e+00 -8.486259e-03 
 1.863791e+00 -8.486386e-03 
 1.864113e+00 -8.486519e-03 
 1.864434e+00 -8.486657e-03 
 1.864756e+00 -8.486800e-03 
 1.865078e+00 -8.486948e-03 
 1.865399e+00 -8.487100e-03 
 1.865721e+00 -8.487257e-03 
 1.866042e+00 -8.487418e-03 
 1.866364e+00 -8.487583e-03 
 1.866685e+00 -8.487751e-03 
 1.867007e+00 -8.487921e-03 
 1.867328e+00 -8.488095e-03 
 1.867650e+00 -8.488271e-03 
 1.867972e+00 -8.488450e-03 
 1.868293e+00 -8.488630e-03 
 1.868615e+00 -8.488812e-03 
 1.868936e+00 -8.488996e-03 
 1.869258e+00 -8.489181e-03 
 1.869579e+00 -8.489368e-03 
 1.869901e+00 -8.489555e-03 
 1.870222e+00 -8.489743e-03 
 1.870544e+00 -8.489932e-03 
 1.870865e+00 -8.490122e-03 
 1.871187e+00 -8.490312e-03 
 1.871509e+00 -8.490503e-03 
 1.871830e+00 -8.490695e-03 
 1.872152e+00 -8.490887e-03 
 1.872473e+00 -8.491080e-03 
 1.872795e+00 -8.491274e-03 
 1.873116e+00 -8.491469e-03 
 1.873438e+00 -8.491665e-03 
 1.873759e+00 -8.491861e-03 
 1.874081e+00 -8.492060e-03 
 1.874403e+00 -8.492259e-03 
 1.874724e+00 -8.492460e-03 
 1.875046e+00 -8.492662e-03 
 1.875367e+00 -8.492866e-03 
 1.875689e+00 -8.493072e-03 
 1.876010e+00 -8.493279e-03 
 1.876332e+00 -8.493488e-03 
 1.876653e+00 -8.493699e-03 
 1.876975e+00 -8.493911e-03 
 1.877297e+00 -8.494124e-03 
 1.877618e+00 -8.494339e-03 
 1.877940e+00 -8.494556e-03 
 1.878261e+00 -8.494773e-03 
 1.878583e+00 -8.494992e-03 
 1.878904e+00 -8.495211e-03 
 1.879226e+00 -8.495431e-03 
 1.879547e+00 -8.495652e-03 
 1.879869e+00 -8.495874e-03 
 1.880190e+00 -8.496095e-03 
 1.880512e+00 -8.496317e-03 
 1.880834e+00 -8.496538e-03 
 1.881155e+00 -8.496759e-03 
 1.881477e+00 -8.496979e-03 
 1.881798e+00 -8.497198e-03 
 1.882120e+00 -8.497415e-03 
 1.882441e+00 -8.497631e-03 
 1.882763e+00 -8.497845e-03 
 1.883084e+00 -8.498058e-03 
 1.883406e+00 -8.498268e-03 
 1.883728e+00 -8.498476e-03 
 1.884049e+00 -8.498681e-03 
 1.884371e+00 -8.498885e-03 
 1.884692e+00 -8.499086e-03 
 1.885014e+00 -8.499285e-03 
 1.885335e+00 -8.499481e-03 
 1.885657e+00 -8.499675e-03 
 1.885978e+00 -8.499867e-03 
 1.886300e+00 -8.500056e-03 
 1.886622e+00 -8.500243e-03 
 1.886943e+00 -8.500427e-03 
 1.887265e+00 -8.500610e-03 
 1.887586e+00 -8.500790e-03 
 1.887908e+00 -8.500968e-03 
 1.888229e+00 -8.501145e-03 
 1.888551e+00 -8.501320e-03 
 1.888872e+00 -8.501493e-03 
 1.889194e+00 -8.501665e-03 
 1.889515e+00 -8.501836e-03 
 1.889837e+00 -8.502006e-03 
 1.890159e+00 -8.502174e-03 
 1.890480e+00 -8.502341e-03 
 1.890802e+00 -8.502507e-03 
 1.891123e+00 -8.502672e-03 
 1.891445e+00 -8.502835e-03 
 1.891766e+00 -8.502997e-03 
 1.892088e+00 -8.503158e-03 
 1.892409e+00 -8.503317e-03 
 1.892731e+00 -8.503475e-03 
 1.893053e+00 -8.503630e-03 
 1.893374e+00 -8.503785e-03 
 1.893696e+00 -8.503937e-03 
 1.894017e+00 -8.504088e-03 
 1.894339e+00 -8.504236e-03 
 1.894660e+00 -8.504383e-03 
 1.894982e+00 -8.504527e-03 
 1.895303e+00 -8.504668e-03 
 1.895625e+00 -8.504807e-03 
 1.895947e+00 -8.504944e-03 
 1.896268e+00 -8.505078e-03 
 1.896590e+00 -8.505208e-03 
 1.896911e+00 -8.505336e-03 
 1.897233e+00 -8.505462e-03 
 1.897554e+00 -8.505584e-03 
 1.897876e+00 -8.505703e-03 
 1.898197e+00 -8.505820e-03 
 1.898519e+00 -8.505934e-03 
 1.898840e+00 -8.506046e-03 
 1.899162e+00 -8.506154e-03 
 1.899484e+00 -8.506260e-03 
 1.899805e+00 -8.506364e-03 
 1.900127e+00 -8.506464e-03 
 1.900448e+00 -8.506562e-03 
 1.900770e+00 -8.506658e-03 
 1.901091e+00 -8.506750e-03 
 1.901413e+00 -8.506841e-03 
 1.901734e+00 -8.506928e-03 
 1.902056e+00 -8.507013e-03 
 1.902378e+00 -8.507096e-03 
 1.902699e+00 -8.507177e-03 
 1.903021e+00 -8.507255e-03 
 1.903342e+00 -8.507330e-03 
 1.903664e+00 -8.507403e-03 
 1.903985e+00 -8.507474e-03 
 1.904307e+00 -8.507542e-03 
 1.904628e+00 -8.507607e-03 
 1.904950e+00 -8.507668e-03 
 1.905272e+00 -8.507727e-03 
 1.905593e+00 -8.507782e-03 
 1.905915e+00 -8.507834e-03 
 1.906236e+00 -8.507882e-03 
 1.906558e+00 -8.507927e-03 
 1.906879e+00 -8.507968e-03 
 1.907201e+00 -8.508006e-03 
 1.907522e+00 -8.508040e-03 
 1.907844e+00 -8.508069e-03 
 1.908166e+00 -8.508095e-03 
 1.908487e+00 -8.508118e-03 
 1.908809e+00 -8.508136e-03 
 1.909130e+00 -8.508149e-03 
 1.909452e+00 -8.508159e-03 
 1.909773e+00 -8.508164e-03 
 1.910095e+00 -8.508165e-03 
 1.910416e+00 -8.508161e-03 
 1.910738e+00 -8.508154e-03 
 1.911059e+00 -8.508141e-03 
 1.911381e+00 -8.508125e-03 
 1.911703e+00 -8.508105e-03 
 1.912024e+00 -8.508081e-03 
 1.912346e+00 -8.508053e-03 
 1.912667e+00 -8.508022e-03 
 1.912989e+00 -8.507987e-03 
 1.913310e+00 -8.507949e-03 
 1.913632e+00 -8.507908e-03 
 1.913953e+00 -8.507863e-03 
 1.914275e+00 -8.507815e-03 
 1.914597e+00 -8.507764e-03 
 1.914918e+00 -8.507710e-03 
 1.915240e+00 -8.507654e-03 
 1.915561e+00 -8.507594e-03 
 1.915883e+00 -8.507532e-03 
 1.916204e+00 -8.507466e-03 
 1.916526e+00 -8.507399e-03 
 1.916847e+00 -8.507328e-03 
 1.917169e+00 -8.507255e-03 
 1.917491e+00 -8.507179e-03 
 1.917812e+00 -8.507100e-03 
 1.918134e+00 -8.507018e-03 
 1.918455e+00 -8.506933e-03 
 1.918777e+00 -8.506845e-03 
 1.919098e+00 -8.506753e-03 
 1.919420e+00 -8.506658e-03 
 1.919741e+00 -8.506559e-03 
 1.920063e+00 -8.506456e-03 
 1.920385e+00 -8.506349e-03 
 1.920706e+00 -8.506238e-03 
 1.921028e+00 -8.506123e-03 
 1.921349e+00 -8.506004e-03 
 1.921671e+00 -8.505881e-03 
 1.921992e+00 -8.505754e-03 
 1.922314e+00 -8.505622e-03 
 1.922635e+00 -8.505486e-03 
 1.922957e+00 -8.505346e-03 
 1.923279e+00 -8.505201e-03 
 1.923600e+00 -8.505053e-03 
 1.923922e+00 -8.504900e-03 
 1.924243e+00 -8.504744e-03 
 1.924565e+00 -8.504584e-03 
 1.924886e+00 -8.504420e-03 
 1.925208e+00 -8.504254e-03 
 1.925529e+00 -8.504084e-03 
 1.925851e+00 -8.503912e-03 
 1.926172e+00 -8.503738e-03 
 1.926494e+00 -8.503562e-03 
 1.926816e+00 -8.503383e-03 
 1.927137e+00 -8.503204e-03 
 1.927459e+00 -8.503022e-03 
 1.927780e+00 -8.502840e-03 
 1.928102e+00 -8.502657e-03 
 1.928423e+00 -8.502473e-03 
 1.928745e+00 -8.502288e-03 
 1.929066e+00 -8.502103e-03 
 1.929388e+00 -8.501918e-03 
 1.929710e+00 -8.501733e-03 
 1.930031e+00 -8.501548e-03 
 1.930353e+00 -8.501364e-03 
 1.930674e+00 -8.501179e-03 
 1.930996e+00 -8.500995e-03 
 1.931317e+00 -8.500811e-03 
 1.931639e+00 -8.500627e-03 
 1.931960e+00 -8.500443e-03 
