         time tilt_bot_s... 
 1.694334e+00  3.185238e-03 
 1.694655e+00  3.141579e-03 
 1.694977e+00  3.097694e-03 
 1.695298e+00  3.053315e-03 
 1.695620e+00  3.005654e-03 
 1.695941e+00  2.958134e-03 
 1.696263e+00  2.909640e-03 
 1.696584e+00  2.860619e-03 
 1.696906e+00  2.810037e-03 
 1.697227e+00  2.758028e-03 
 1.697549e+00  2.705735e-03 
 1.697871e+00  2.651634e-03 
 1.698192e+00  2.597472e-03 
 1.698514e+00  2.541599e-03 
 1.698835e+00  2.486416e-03 
 1.699157e+00  2.428243e-03 
 1.699478e+00  2.369442e-03 
 1.699800e+00  2.310776e-03 
 1.700121e+00  2.252192e-03 
 1.700443e+00  2.193364e-03 
 1.700765e+00  2.134470e-03 
 1.701086e+00  2.075337e-03 
 1.701408e+00  2.014330e-03 
 1.701729e+00  1.952676e-03 
 1.702051e+00  1.890987e-03 
 1.702372e+00  1.828879e-03 
 1.702694e+00  1.765278e-03 
 1.703015e+00  1.701486e-03 
 1.703337e+00  1.638131e-03 
 1.703659e+00  1.574132e-03 
 1.703980e+00  1.509888e-03 
 1.704302e+00  1.446512e-03 
 1.704623e+00  1.383780e-03 
 1.704945e+00  1.320166e-03 
 1.705266e+00  1.257019e-03 
 1.705588e+00  1.194473e-03 
 1.705909e+00  1.129861e-03 
 1.706231e+00  1.065084e-03 
 1.706552e+00  1.000098e-03 
 1.706874e+00  9.338788e-04 
 1.707196e+00  8.681507e-04 
 1.707517e+00  8.027526e-04 
 1.707839e+00  7.368064e-04 
 1.708160e+00  6.692489e-04 
 1.708482e+00  6.052133e-04 
 1.708803e+00  5.386058e-04 
 1.709125e+00  4.731958e-04 
 1.709446e+00  4.070690e-04 
 1.709768e+00  3.421561e-04 
 1.710090e+00  2.787565e-04 
 1.710411e+00  2.146810e-04 
 1.710733e+00  1.513158e-04 
 1.711054e+00  8.979020e-05 
 1.711376e+00  2.897653e-05 
 1.711697e+00 -3.249698e-05 
 1.712019e+00 -9.141316e-05 
 1.712340e+00 -1.481551e-04 
 1.712662e+00 -2.048057e-04 
 1.712984e+00 -2.624844e-04 
 1.713305e+00 -3.197634e-04 
 1.713627e+00 -3.766432e-04 
 1.713948e+00 -4.328667e-04 
 1.714270e+00 -4.905009e-04 
 1.714591e+00 -5.462128e-04 
 1.714913e+00 -6.024048e-04 
 1.715234e+00 -6.597147e-04 
 1.715556e+00 -7.159124e-04 
 1.715877e+00 -7.555245e-04 
 1.716199e+00 -8.122763e-04 
 1.716521e+00 -8.673020e-04 
 1.716842e+00 -9.229092e-04 
 1.717164e+00 -9.793840e-04 
 1.717485e+00 -1.035332e-03 
 1.717807e+00 -1.090352e-03 
 1.718128e+00 -1.145321e-03 
 1.718450e+00 -1.200324e-03 
 1.718771e+00 -1.253982e-03 
 1.719093e+00 -1.306605e-03 
 1.719415e+00 -1.359291e-03 
 1.719736e+00 -1.411848e-03 
 1.720058e+00 -1.463794e-03 
 1.720379e+00 -1.514627e-03 
 1.720701e+00 -1.565293e-03 
 1.721022e+00 -1.615517e-03 
 1.721344e+00 -1.665373e-03 
 1.721665e+00 -1.715260e-03 
 1.721987e+00 -1.765481e-03 
 1.722309e+00 -1.815207e-03 
 1.722630e+00 -1.863615e-03 
 1.722952e+00 -1.910931e-03 
 1.723273e+00 -1.958026e-03 
 1.723595e+00 -2.004883e-03 
 1.723916e+00 -2.050939e-03 
 1.724238e+00 -2.097803e-03 
 1.724559e+00 -2.144130e-03 
 1.724881e+00 -2.189669e-03 
 1.725202e+00 -2.234758e-03 
 1.725524e+00 -2.280291e-03 
 1.725846e+00 -2.325480e-03 
 1.726167e+00 -2.371473e-03 
 1.726489e+00 -2.417273e-03 
 1.726810e+00 -2.462498e-03 
 1.727132e+00 -2.507327e-03 
 1.727453e+00 -2.551491e-03 
 1.727775e+00 -2.595535e-03 
 1.728096e+00 -2.639259e-03 
 1.728418e+00 -2.683186e-03 
 1.728740e+00 -2.727344e-03 
 1.729061e+00 -2.770425e-03 
 1.729383e+00 -2.812834e-03 
 1.729704e+00 -2.854665e-03 
 1.730026e+00 -2.896018e-03 
 1.730347e+00 -2.936730e-03 
 1.730669e+00 -2.977151e-03 
 1.730990e+00 -3.017086e-03 
 1.731312e+00 -3.056485e-03 
 1.731633e+00 -3.095375e-03 
 1.731955e+00 -3.134323e-03 
 1.732277e+00 -3.173004e-03 
 1.732598e+00 -3.211680e-03 
 1.732920e+00 -3.250238e-03 
 1.733241e+00 -3.289459e-03 
 1.733563e+00 -3.328142e-03 
 1.733884e+00 -3.365156e-03 
 1.734206e+00 -3.402589e-03 
 1.734527e+00 -3.438373e-03 
 1.734849e+00 -3.473117e-03 
 1.735171e+00 -3.506953e-03 
 1.735492e+00 -3.539858e-03 
 1.735814e+00 -3.572900e-03 
 1.736135e+00 -3.603894e-03 
 1.736457e+00 -3.634045e-03 
 1.736778e+00 -3.663839e-03 
 1.737100e+00 -3.692410e-03 
 1.737421e+00 -3.718888e-03 
 1.737743e+00 -3.744746e-03 
 1.738065e+00 -3.769527e-03 
 1.738386e+00 -3.792112e-03 
 1.738708e+00 -3.814416e-03 
 1.739029e+00 -3.834594e-03 
 1.739351e+00 -3.853394e-03 
 1.739672e+00 -3.870991e-03 
 1.739994e+00 -3.888096e-03 
 1.740315e+00 -3.903918e-03 
 1.740637e+00 -3.918773e-03 
 1.740958e+00 -3.933823e-03 
 1.741280e+00 -3.947966e-03 
 1.741602e+00 -3.959758e-03 
 1.741923e+00 -3.969796e-03 
 1.742245e+00 -3.979342e-03 
 1.742566e+00 -3.986709e-03 
 1.742888e+00 -3.992318e-03 
 1.743209e+00 -3.997460e-03 
 1.743531e+00 -4.002050e-03 
 1.743852e+00 -4.005028e-03 
 1.744174e+00 -4.005830e-03 
 1.744496e+00 -4.006019e-03 
 1.744817e+00 -4.005757e-03 
 1.745139e+00 -4.003947e-03 
 1.745460e+00 -4.002031e-03 
 1.745782e+00 -3.999293e-03 
 1.746103e+00 -3.994783e-03 
 1.746425e+00 -3.988065e-03 
 1.746746e+00 -3.981143e-03 
 1.747068e+00 -3.970849e-03 
 1.747390e+00 -3.960602e-03 
 1.747711e+00 -3.948756e-03 
 1.748033e+00 -3.935469e-03 
 1.748354e+00 -3.919993e-03 
 1.748676e+00 -3.902632e-03 
 1.748997e+00 -3.883645e-03 
 1.749319e+00 -3.862588e-03 
 1.749640e+00 -3.840313e-03 
 1.749962e+00 -3.816560e-03 
 1.750283e+00 -3.792312e-03 
 1.750605e+00 -3.766379e-03 
 1.750927e+00 -3.738185e-03 
 1.751248e+00 -3.709879e-03 
 1.751570e+00 -3.680529e-03 
 1.751891e+00 -3.649357e-03 
 1.752213e+00 -3.617920e-03 
 1.752534e+00 -3.585649e-03 
 1.752856e+00 -3.550952e-03 
 1.753177e+00 -3.514974e-03 
 1.753499e+00 -3.478050e-03 
 1.753821e+00 -3.438298e-03 
 1.754142e+00 -3.396779e-03 
 1.754464e+00 -3.353589e-03 
 1.754785e+00 -3.310313e-03 
 1.755107e+00 -3.265037e-03 
 1.755428e+00 -3.218053e-03 
 1.755750e+00 -3.170496e-03 
 1.756071e+00 -3.122135e-03 
 1.756393e+00 -3.071333e-03 
 1.756715e+00 -3.020317e-03 
 1.757036e+00 -2.968445e-03 
 1.757358e+00 -2.915794e-03 
 1.757679e+00 -2.861265e-03 
 1.758001e+00 -2.806326e-03 
 1.758322e+00 -2.749392e-03 
 1.758644e+00 -2.692067e-03 
 1.758965e+00 -2.633590e-03 
 1.759287e+00 -2.574136e-03 
 1.759609e+00 -2.514480e-03 
 1.759930e+00 -2.453678e-03 
 1.760252e+00 -2.391974e-03 
 1.760573e+00 -2.329144e-03 
 1.760895e+00 -2.264977e-03 
 1.761216e+00 -2.200074e-03 
 1.761538e+00 -2.133963e-03 
 1.761859e+00 -2.067128e-03 
 1.762181e+00 -1.999267e-03 
 1.762502e+00 -1.930425e-03 
 1.762824e+00 -1.860291e-03 
 1.763146e+00 -1.789452e-03 
 1.763467e+00 -1.718088e-03 
 1.763789e+00 -1.646716e-03 
 1.764110e+00 -1.574973e-03 
 1.764432e+00 -1.501616e-03 
 1.764753e+00 -1.428290e-03 
 1.765075e+00 -1.354454e-03 
 1.765396e+00 -1.279848e-03 
 1.765718e+00 -1.204768e-03 
 1.766040e+00 -1.130072e-03 
 1.766361e+00 -1.054753e-03 
 1.766683e+00 -9.786734e-04 
 1.767004e+00 -9.018890e-04 
 1.767326e+00 -8.252339e-04 
 1.767647e+00 -7.475859e-04 
 1.767969e+00 -6.699205e-04 
 1.768290e+00 -6.096900e-04 
 1.768612e+00 -5.325411e-04 
 1.768934e+00 -4.547681e-04 
 1.769255e+00 -3.774989e-04 
 1.769577e+00 -3.003533e-04 
 1.769898e+00 -2.236507e-04 
 1.770220e+00 -1.484417e-04 
 1.770541e+00 -7.375999e-05 
 1.770863e+00  3.544099e-07 
 1.771184e+00  7.399006e-05 
 1.771506e+00  1.475179e-04 
 1.771827e+00  2.210038e-04 
 1.772149e+00  2.931557e-04 
 1.772471e+00  3.661340e-04 
 1.772792e+00  4.371941e-04 
 1.773114e+00  5.095713e-04 
 1.773435e+00  5.812348e-04 
 1.773757e+00  6.525089e-04 
 1.774078e+00  7.226002e-04 
 1.774400e+00  7.922699e-04 
 1.774721e+00  8.607774e-04 
 1.775043e+00  9.287888e-04 
 1.775365e+00  9.956910e-04 
 1.775686e+00  1.062529e-03 
 1.776008e+00  1.128008e-03 
 1.776329e+00  1.192684e-03 
 1.776651e+00  1.256274e-03 
 1.776972e+00  1.319692e-03 
 1.777294e+00  1.382125e-03 
 1.777615e+00  1.442560e-03 
 1.777937e+00  1.502682e-03 
 1.778259e+00  1.562729e-03 
 1.778580e+00  1.619413e-03 
 1.778902e+00  1.675192e-03 
 1.779223e+00  1.731706e-03 
 1.779545e+00  1.785321e-03 
 1.779866e+00  1.838423e-03 
 1.780188e+00  1.890323e-03 
 1.780509e+00  1.940769e-03 
 1.780831e+00  1.990326e-03 
 1.781152e+00  2.038871e-03 
 1.781474e+00  2.086112e-03 
 1.781796e+00  2.132602e-03 
 1.782117e+00  2.177591e-03 
 1.782439e+00  2.220822e-03 
 1.782760e+00  2.262393e-03 
 1.783082e+00  2.303241e-03 
 1.783403e+00  2.342959e-03 
 1.783725e+00  2.381428e-03 
 1.784046e+00  2.418452e-03 
 1.784368e+00  2.454047e-03 
 1.784690e+00  2.486562e-03 
 1.785011e+00  2.519444e-03 
 1.785333e+00  2.550458e-03 
 1.785654e+00  2.580585e-03 
 1.785976e+00  2.610291e-03 
 1.786297e+00  2.638519e-03 
 1.786619e+00  2.665865e-03 
 1.786940e+00  2.692543e-03 
 1.787262e+00  2.717404e-03 
 1.787584e+00  2.742063e-03 
 1.787905e+00  2.766126e-03 
 1.788227e+00  2.788459e-03 
 1.788548e+00  2.809610e-03 
 1.788870e+00  2.830162e-03 
 1.789191e+00  2.847808e-03 
 1.789513e+00  2.864127e-03 
 1.789834e+00  2.879153e-03 
 1.790156e+00  2.894272e-03 
 1.790477e+00  2.908453e-03 
 1.790799e+00  2.921446e-03 
 1.791121e+00  2.933193e-03 
 1.791442e+00  2.945458e-03 
 1.791764e+00  2.956759e-03 
 1.792085e+00  2.967653e-03 
 1.792407e+00  2.978880e-03 
 1.792728e+00  2.988050e-03 
 1.793050e+00  2.995618e-03 
 1.793371e+00  3.002025e-03 
 1.793693e+00  3.007440e-03 
 1.794015e+00  3.011590e-03 
 1.794336e+00  3.014146e-03 
 1.794658e+00  3.016184e-03 
 1.794979e+00  3.016026e-03 
 1.795301e+00  3.015644e-03 
 1.795622e+00  3.014030e-03 
 1.795944e+00  3.011955e-03 
 1.796265e+00  3.008681e-03 
 1.796587e+00  3.004140e-03 
 1.796909e+00  2.998737e-03 
 1.797230e+00  2.992064e-03 
 1.797552e+00  2.984025e-03 
 1.797873e+00  2.974378e-03 
 1.798195e+00  2.963687e-03 
 1.798516e+00  2.951201e-03 
 1.798838e+00  2.938557e-03 
 1.799159e+00  2.925189e-03 
 1.799481e+00  2.911208e-03 
 1.799803e+00  2.895706e-03 
 1.800124e+00  2.880045e-03 
 1.800446e+00  2.861812e-03 
 1.800767e+00  2.844181e-03 
 1.801089e+00  2.825561e-03 
 1.801410e+00  2.807155e-03 
 1.801732e+00  2.786212e-03 
 1.802053e+00  2.766148e-03 
 1.802375e+00  2.744127e-03 
 1.802696e+00  2.722068e-03 
 1.803018e+00  2.698430e-03 
 1.803340e+00  2.675439e-03 
 1.803661e+00  2.651323e-03 
 1.803983e+00  2.626240e-03 
 1.804304e+00  2.600018e-03 
 1.804626e+00  2.573959e-03 
 1.804947e+00  2.546769e-03 
 1.805269e+00  2.518516e-03 
 1.805590e+00  2.490730e-03 
 1.805912e+00  2.461868e-03 
 1.806234e+00  2.433426e-03 
 1.806555e+00  2.403823e-03 
 1.806877e+00  2.374364e-03 
 1.807198e+00  2.343621e-03 
 1.807520e+00  2.311821e-03 
 1.807841e+00  2.278167e-03 
 1.808163e+00  2.244978e-03 
 1.808484e+00  2.209453e-03 
 1.808806e+00  2.174826e-03 
 1.809128e+00  2.138843e-03 
 1.809449e+00  2.102984e-03 
 1.809771e+00  2.065586e-03 
 1.810092e+00  2.029050e-03 
 1.810414e+00  1.992376e-03 
 1.810735e+00  1.956237e-03 
 1.811057e+00  1.918970e-03 
 1.811378e+00  1.881807e-03 
 1.811700e+00  1.843394e-03 
 1.812021e+00  1.803848e-03 
 1.812343e+00  1.763845e-03 
 1.812665e+00  1.722430e-03 
 1.812986e+00  1.680753e-03 
 1.813308e+00  1.638021e-03 
 1.813629e+00  1.594987e-03 
 1.813951e+00  1.551354e-03 
 1.814272e+00  1.508357e-03 
 1.814594e+00  1.464042e-03 
 1.814915e+00  1.420473e-03 
 1.815237e+00  1.375842e-03 
 1.815559e+00  1.331439e-03 
 1.815880e+00  1.286476e-03 
 1.816202e+00  1.241605e-03 
 1.816523e+00  1.196307e-03 
 1.816845e+00  1.150780e-03 
 1.817166e+00  1.104092e-03 
 1.817488e+00  1.057957e-03 
 1.817809e+00  1.011056e-03 
 1.818131e+00  9.647867e-04 
 1.818453e+00  9.188451e-04 
 1.818774e+00  8.723757e-04 
 1.819096e+00  8.250537e-04 
 1.819417e+00  7.772410e-04 
 1.819739e+00  7.296622e-04 
 1.820060e+00  6.814231e-04 
 1.820382e+00  6.331698e-04 
 1.820703e+00  5.845809e-04 
 1.821025e+00  5.352461e-04 
 1.821347e+00  4.849016e-04 
 1.821668e+00  4.347309e-04 
 1.821990e+00  3.840916e-04 
 1.822311e+00  3.332045e-04 
 1.822633e+00  2.820520e-04 
 1.822954e+00  2.303527e-04 
 1.823276e+00  1.768367e-04 
 1.823597e+00  1.239337e-04 
 1.823919e+00  7.098265e-05 
 1.824240e+00  1.649505e-05 
 1.824562e+00 -3.759439e-05 
 1.824884e+00 -9.205464e-05 
 1.825205e+00 -1.462395e-04 
 1.825527e+00 -2.009359e-04 
 1.825848e+00 -2.565356e-04 
 1.826170e+00 -3.114077e-04 
 1.826491e+00 -3.672423e-04 
 1.826813e+00 -4.242665e-04 
 1.827134e+00 -4.823020e-04 
 1.827456e+00 -5.388405e-04 
 1.827778e+00 -5.965213e-04 
 1.828099e+00 -6.560821e-04 
 1.828421e+00 -7.152848e-04 
 1.828742e+00 -7.737206e-04 
 1.829064e+00 -8.317576e-04 
 1.829385e+00 -8.897556e-04 
 1.829707e+00 -9.476620e-04 
 1.830028e+00 -1.004686e-03 
 1.830350e+00 -1.062551e-03 
 1.830672e+00 -1.120511e-03 
 1.830993e+00 -1.161508e-03 
 1.831315e+00 -1.219906e-03 
 1.831636e+00 -1.278845e-03 
 1.831958e+00 -1.338055e-03 
 1.832279e+00 -1.398174e-03 
 1.832601e+00 -1.457668e-03 
 1.832922e+00 -1.515239e-03 
 1.833244e+00 -1.573394e-03 
 1.833566e+00 -1.631685e-03 
 1.833887e+00 -1.689529e-03 
 1.834209e+00 -1.746722e-03 
 1.834530e+00 -1.804053e-03 
 1.834852e+00 -1.861168e-03 
 1.835173e+00 -1.917896e-03 
 1.835495e+00 -1.973095e-03 
 1.835816e+00 -2.029455e-03 
 1.836138e+00 -2.085732e-03 
 1.836459e+00 -2.140610e-03 
 1.836781e+00 -2.194485e-03 
 1.837103e+00 -2.248437e-03 
 1.837424e+00 -2.300726e-03 
 1.837746e+00 -2.351722e-03 
 1.838067e+00 -2.402040e-03 
 1.838389e+00 -2.452805e-03 
 1.838710e+00 -2.503257e-03 
 1.839032e+00 -2.552908e-03 
 1.839353e+00 -2.601142e-03 
 1.839675e+00 -2.649608e-03 
 1.839997e+00 -2.696641e-03 
 1.840318e+00 -2.743145e-03 
 1.840640e+00 -2.788963e-03 
 1.840961e+00 -2.834252e-03 
 1.841283e+00 -2.878325e-03 
 1.841604e+00 -2.921952e-03 
 1.841926e+00 -2.962942e-03 
 1.842247e+00 -3.003162e-03 
 1.842569e+00 -3.043516e-03 
 1.842891e+00 -3.082055e-03 
 1.843212e+00 -3.119077e-03 
 1.843534e+00 -3.155047e-03 
 1.843855e+00 -3.190310e-03 
 1.844177e+00 -3.223315e-03 
 1.844498e+00 -3.254475e-03 
 1.844820e+00 -3.284493e-03 
 1.845141e+00 -3.313699e-03 
 1.845463e+00 -3.341282e-03 
 1.845784e+00 -3.367440e-03 
 1.846106e+00 -3.392908e-03 
 1.846428e+00 -3.417024e-03 
 1.846749e+00 -3.439922e-03 
 1.847071e+00 -3.462031e-03 
 1.847392e+00 -3.483383e-03 
 1.847714e+00 -3.503407e-03 
 1.848035e+00 -3.521476e-03 
 1.848357e+00 -3.537890e-03 
 1.848678e+00 -3.552904e-03 
 1.849000e+00 -3.566759e-03 
 1.849322e+00 -3.578654e-03 
 1.849643e+00 -3.590493e-03 
 1.849965e+00 -3.600740e-03 
 1.850286e+00 -3.609862e-03 
 1.850608e+00 -3.617592e-03 
 1.850929e+00 -3.624442e-03 
 1.851251e+00 -3.629858e-03 
 1.851572e+00 -3.634470e-03 
 1.851894e+00 -3.637844e-03 
 1.852216e+00 -3.639549e-03 
 1.852537e+00 -3.639182e-03 
 1.852859e+00 -3.636822e-03 
 1.853180e+00 -3.632782e-03 
 1.853502e+00 -3.627207e-03 
 1.853823e+00 -3.620507e-03 
 1.854145e+00 -3.613311e-03 
 1.854466e+00 -3.603879e-03 
 1.854788e+00 -3.592943e-03 
 1.855109e+00 -3.580248e-03 
 1.855431e+00 -3.566772e-03 
 1.855753e+00 -3.551411e-03 
 1.856074e+00 -3.534422e-03 
 1.856396e+00 -3.516362e-03 
 1.856717e+00 -3.495581e-03 
 1.857039e+00 -3.472903e-03 
 1.857360e+00 -3.449424e-03 
 1.857682e+00 -3.424702e-03 
 1.858003e+00 -3.399059e-03 
 1.858325e+00 -3.372216e-03 
 1.858647e+00 -3.345078e-03 
 1.858968e+00 -3.317097e-03 
 1.859290e+00 -3.287165e-03 
 1.859611e+00 -3.256140e-03 
 1.859933e+00 -3.223994e-03 
 1.860254e+00 -3.191347e-03 
 1.860576e+00 -3.156714e-03 
 1.860897e+00 -3.121134e-03 
 1.861219e+00 -3.084383e-03 
 1.861541e+00 -3.046167e-03 
 1.861862e+00 -3.006689e-03 
 1.862184e+00 -2.966746e-03 
 1.862505e+00 -2.925604e-03 
 1.862827e+00 -2.883762e-03 
 1.863148e+00 -2.841295e-03 
 1.863470e+00 -2.797629e-03 
 1.863791e+00 -2.752446e-03 
 1.864113e+00 -2.707089e-03 
 1.864434e+00 -2.660960e-03 
 1.864756e+00 -2.614294e-03 
 1.865078e+00 -2.567099e-03 
 1.865399e+00 -2.519734e-03 
 1.865721e+00 -2.471946e-03 
 1.866042e+00 -2.422922e-03 
 1.866364e+00 -2.373542e-03 
 1.866685e+00 -2.324143e-03 
 1.867007e+00 -2.274229e-03 
 1.867328e+00 -2.223835e-03 
 1.867650e+00 -2.173378e-03 
 1.867972e+00 -2.122056e-03 
 1.868293e+00 -2.070322e-03 
 1.868615e+00 -2.018479e-03 
 1.868936e+00 -1.967101e-03 
 1.869258e+00 -1.914980e-03 
 1.869579e+00 -1.863278e-03 
 1.869901e+00 -1.810958e-03 
 1.870222e+00 -1.758593e-03 
 1.870544e+00 -1.705826e-03 
 1.870865e+00 -1.653306e-03 
 1.871187e+00 -1.600509e-03 
 1.871509e+00 -1.547095e-03 
 1.871830e+00 -1.493310e-03 
 1.872152e+00 -1.440215e-03 
 1.872473e+00 -1.386756e-03 
 1.872795e+00 -1.334530e-03 
 1.873116e+00 -1.282291e-03 
 1.873438e+00 -1.230263e-03 
 1.873759e+00 -1.178175e-03 
 1.874081e+00 -1.125933e-03 
 1.874403e+00 -1.074479e-03 
 1.874724e+00 -1.023360e-03 
 1.875046e+00 -9.890354e-04 
 1.875367e+00 -9.378295e-04 
 1.875689e+00 -8.880555e-04 
 1.876010e+00 -8.384482e-04 
 1.876332e+00 -7.888519e-04 
 1.876653e+00 -7.402961e-04 
 1.876975e+00 -6.929937e-04 
 1.877297e+00 -6.463355e-04 
 1.877618e+00 -6.000401e-04 
 1.877940e+00 -5.549457e-04 
 1.878261e+00 -5.108432e-04 
 1.878583e+00 -4.669490e-04 
 1.878904e+00 -4.230848e-04 
 1.879226e+00 -3.801230e-04 
 1.879547e+00 -3.375650e-04 
 1.879869e+00 -2.951386e-04 
 1.880190e+00 -2.540570e-04 
 1.880512e+00 -2.125699e-04 
 1.880834e+00 -1.712899e-04 
 1.881155e+00 -1.310335e-04 
 1.881477e+00 -9.078013e-05 
 1.881798e+00 -5.128759e-05 
 1.882120e+00 -1.158517e-05 
 1.882441e+00  2.738985e-05 
 1.882763e+00  6.606258e-05 
 1.883084e+00  1.045345e-04 
 1.883406e+00  1.426799e-04 
 1.883728e+00  1.802984e-04 
 1.884049e+00  2.175521e-04 
 1.884371e+00  2.548348e-04 
 1.884692e+00  2.913184e-04 
 1.885014e+00  3.271586e-04 
 1.885335e+00  3.625550e-04 
 1.885657e+00  3.982284e-04 
 1.885978e+00  4.330722e-04 
 1.886300e+00  4.676361e-04 
 1.886622e+00  5.025062e-04 
 1.886943e+00  5.370166e-04 
 1.887265e+00  5.710590e-04 
 1.887586e+00  6.042533e-04 
 1.887908e+00  6.374928e-04 
 1.888229e+00  6.701044e-04 
 1.888551e+00  7.018900e-04 
 1.888872e+00  7.345555e-04 
 1.889194e+00  7.666023e-04 
 1.889515e+00  7.981168e-04 
 1.889837e+00  8.305582e-04 
 1.890159e+00  8.625184e-04 
 1.890480e+00  8.939105e-04 
 1.890802e+00  9.257657e-04 
 1.891123e+00  9.573095e-04 
 1.891445e+00  9.882355e-04 
 1.891766e+00  1.018868e-03 
 1.892088e+00  1.049800e-03 
 1.892409e+00  1.080031e-03 
 1.892731e+00  1.110025e-03 
 1.893053e+00  1.140300e-03 
 1.893374e+00  1.170526e-03 
 1.893696e+00  1.200142e-03 
 1.894017e+00  1.230620e-03 
 1.894339e+00  1.261122e-03 
 1.894660e+00  1.291572e-03 
 1.894982e+00  1.321703e-03 
 1.895303e+00  1.351817e-03 
 1.895625e+00  1.381342e-03 
 1.895947e+00  1.410909e-03 
 1.896268e+00  1.440765e-03 
 1.896590e+00  1.469800e-03 
 1.896911e+00  1.498654e-03 
 1.897233e+00  1.527227e-03 
 1.897554e+00  1.555387e-03 
 1.897876e+00  1.583937e-03 
 1.898197e+00  1.612694e-03 
 1.898519e+00  1.641249e-03 
 1.898840e+00  1.669837e-03 
 1.899162e+00  1.698341e-03 
 1.899484e+00  1.726934e-03 
 1.899805e+00  1.754694e-03 
 1.900127e+00  1.782664e-03 
 1.900448e+00  1.810530e-03 
 1.900770e+00  1.838187e-03 
 1.901091e+00  1.865065e-03 
 1.901413e+00  1.892147e-03 
 1.901734e+00  1.918620e-03 
 1.902056e+00  1.944475e-03 
 1.902378e+00  1.970096e-03 
 1.902699e+00  1.995457e-03 
 1.903021e+00  2.020117e-03 
 1.903342e+00  2.044217e-03 
 1.903664e+00  2.068120e-03 
 1.903985e+00  2.091237e-03 
 1.904307e+00  2.113909e-03 
 1.904628e+00  2.136183e-03 
 1.904950e+00  2.157836e-03 
 1.905272e+00  2.178760e-03 
 1.905593e+00  2.199021e-03 
 1.905915e+00  2.218396e-03 
 1.906236e+00  2.237065e-03 
 1.906558e+00  2.254966e-03 
 1.906879e+00  2.272491e-03 
 1.907201e+00  2.289533e-03 
 1.907522e+00  2.305810e-03 
 1.907844e+00  2.321140e-03 
 1.908166e+00  2.335854e-03 
 1.908487e+00  2.350373e-03 
 1.908809e+00  2.364047e-03 
 1.909130e+00  2.377019e-03 
 1.909452e+00  2.389451e-03 
 1.909773e+00  2.400874e-03 
 1.910095e+00  2.410760e-03 
 1.910416e+00  2.420383e-03 
 1.910738e+00  2.428946e-03 
 1.911059e+00  2.436777e-03 
 1.911381e+00  2.443243e-03 
 1.911703e+00  2.449115e-03 
 1.912024e+00  2.453771e-03 
 1.912346e+00  2.457444e-03 
 1.912667e+00  2.460417e-03 
 1.912989e+00  2.462570e-03 
 1.913310e+00  2.463230e-03 
 1.913632e+00  2.462764e-03 
 1.913953e+00  2.460839e-03 
 1.914275e+00  2.457504e-03 
 1.914597e+00  2.452573e-03 
 1.914918e+00  2.446913e-03 
 1.915240e+00  2.439537e-03 
 1.915561e+00  2.430632e-03 
 1.915883e+00  2.420802e-03 
 1.916204e+00  2.409758e-03 
 1.916526e+00  2.397009e-03 
 1.916847e+00  2.383330e-03 
 1.917169e+00  2.368527e-03 
 1.917491e+00  2.351977e-03 
 1.917812e+00  2.334561e-03 
 1.918134e+00  2.315656e-03 
 1.918455e+00  2.295498e-03 
 1.918777e+00  2.274093e-03 
 1.919098e+00  2.251409e-03 
 1.919420e+00  2.227390e-03 
 1.919741e+00  2.202212e-03 
 1.920063e+00  2.175645e-03 
 1.920385e+00  2.147602e-03 
 1.920706e+00  2.118297e-03 
 1.921028e+00  2.087846e-03 
 1.921349e+00  2.055955e-03 
 1.921671e+00  2.022922e-03 
 1.921992e+00  1.988767e-03 
 1.922314e+00  1.953755e-03 
 1.922635e+00  1.917325e-03 
 1.922957e+00  1.880049e-03 
 1.923279e+00  1.841696e-03 
 1.923600e+00  1.802180e-03 
 1.923922e+00  1.761620e-03 
 1.924243e+00  1.720233e-03 
 1.924565e+00  1.677602e-03 
 1.924886e+00  1.633878e-03 
 1.925208e+00  1.589257e-03 
 1.925529e+00  1.543695e-03 
 1.925851e+00  1.497056e-03 
 1.926172e+00  1.449661e-03 
 1.926494e+00  1.401587e-03 
 1.926816e+00  1.352838e-03 
 1.927137e+00  1.303106e-03 
 1.927459e+00  1.253021e-03 
 1.927780e+00  1.202282e-03 
 1.928102e+00  1.150620e-03 
 1.928423e+00  1.098352e-03 
 1.928745e+00  1.045378e-03 
 1.929066e+00  9.914038e-04 
 1.929388e+00  9.365635e-04 
 1.929710e+00  8.811171e-04 
 1.930031e+00  8.253514e-04 
 1.930353e+00  7.690565e-04 
 1.930674e+00  7.125121e-04 
 1.930996e+00  6.556484e-04 
 1.931317e+00  5.984588e-04 
 1.931639e+00  5.410206e-04 
 1.931960e+00  4.831754e-04 
 1.932282e+00  4.252929e-04 
 1.932604e+00  3.672364e-04 
 1.932925e+00  3.087368e-04 
 1.933247e+00  2.504684e-04 
 1.933568e+00  1.922888e-04 
 1.933890e+00  1.337976e-04 
 1.934211e+00  7.560041e-05 
 1.934533e+00  1.778957e-05 
 1.934854e+00 -3.968131e-05 
 1.935176e+00 -9.680873e-05 
 1.935498e+00 -1.532249e-04 
 1.935819e+00 -2.091459e-04 
 1.936141e+00 -2.649243e-04 
 1.936462e+00 -3.199856e-04 
 1.936784e+00 -3.574324e-04 
 1.937105e+00 -4.116065e-04 
