         time tilt_up_se... 
 1.623990e+00  4.495204e-02 
 1.624388e+00  4.541942e-02 
 1.624785e+00  4.573017e-02 
 1.625183e+00  4.592506e-02 
 1.625581e+00  4.578940e-02 
 1.625979e+00  4.567292e-02 
 1.626376e+00  4.525338e-02 
 1.626774e+00  4.476084e-02 
 1.627172e+00  4.411525e-02 
 1.627569e+00  4.313895e-02 
 1.627967e+00  4.178265e-02 
 1.628365e+00  3.991156e-02 
 1.628762e+00  3.766592e-02 
 1.629160e+00  3.524064e-02 
 1.629558e+00  3.253889e-02 
 1.629956e+00  2.959830e-02 
 1.630353e+00  2.647368e-02 
 1.630751e+00  2.300839e-02 
 1.631149e+00  1.944480e-02 
 1.631546e+00  1.600241e-02 
 1.631944e+00  1.243794e-02 
 1.632342e+00  8.970151e-03 
 1.632739e+00  5.649546e-03 
 1.633137e+00  2.691774e-03 
 1.633535e+00  7.714734e-05 
 1.633932e+00 -2.313985e-03 
 1.634330e+00 -4.281352e-03 
 1.634728e+00 -5.991133e-03 
 1.635126e+00 -7.579078e-03 
 1.635523e+00 -9.162863e-03 
 1.635921e+00 -1.068802e-02 
 1.636319e+00 -1.209285e-02 
 1.636716e+00 -1.339208e-02 
 1.637114e+00 -1.452707e-02 
 1.637512e+00 -1.589370e-02 
 1.637909e+00 -1.714584e-02 
 1.638307e+00 -1.830695e-02 
 1.638705e+00 -1.928243e-02 
 1.639103e+00 -2.003675e-02 
 1.639500e+00 -2.020877e-02 
 1.639898e+00 -2.041451e-02 
 1.640296e+00 -2.033829e-02 
 1.640693e+00 -1.998218e-02 
 1.641091e+00 -1.976804e-02 
 1.641489e+00 -1.898940e-02 
 1.641886e+00 -1.790577e-02 
 1.642284e+00 -1.628777e-02 
 1.642682e+00 -1.425775e-02 
 1.643079e+00 -1.211717e-02 
 1.643477e+00 -1.006010e-02 
 1.643875e+00 -8.065963e-03 
 1.644273e+00 -5.991528e-03 
 1.644670e+00 -3.592714e-03 
 1.645068e+00 -9.180890e-04 
 1.645466e+00  1.943564e-03 
 1.645863e+00  5.000118e-03 
 1.646261e+00  8.134501e-03 
 1.646659e+00  1.099690e-02 
 1.647056e+00  1.350528e-02 
 1.647454e+00  1.532668e-02 
 1.647852e+00  1.697504e-02 
 1.648250e+00  1.822122e-02 
 1.648647e+00  1.933845e-02 
 1.649045e+00  1.996606e-02 
 1.649443e+00  2.050891e-02 
 1.649840e+00  2.037791e-02 
 1.650238e+00  1.980711e-02 
 1.650636e+00  1.889723e-02 
 1.651033e+00  1.796485e-02 
 1.651431e+00  1.679698e-02 
 1.651829e+00  1.573684e-02 
 1.652226e+00  1.443659e-02 
 1.652624e+00  1.325924e-02 
 1.653022e+00  1.215002e-02 
 1.653420e+00  1.083527e-02 
 1.653817e+00  9.745199e-03 
 1.654215e+00  8.840448e-03 
 1.654613e+00  7.850238e-03 
 1.655010e+00  6.974695e-03 
 1.655408e+00  6.018581e-03 
 1.655806e+00  4.993317e-03 
 1.656203e+00  3.786874e-03 
 1.656601e+00  2.160733e-03 
 1.656999e+00  3.981077e-04 
 1.657397e+00 -1.489157e-03 
 1.657794e+00 -3.215326e-03 
 1.658192e+00 -4.857488e-03 
 1.658590e+00 -6.494325e-03 
 1.658987e+00 -8.074236e-03 
 1.659385e+00 -9.630131e-03 
 1.659783e+00 -1.102690e-02 
 1.660180e+00 -1.236398e-02 
 1.660578e+00 -1.332549e-02 
 1.660976e+00 -1.387677e-02 
 1.661373e+00 -1.379171e-02 
 1.661771e+00 -1.358210e-02 
 1.662169e+00 -1.315580e-02 
 1.662567e+00 -1.276562e-02 
 1.662964e+00 -1.215655e-02 
 1.663362e+00 -1.170828e-02 
 1.663760e+00 -1.120685e-02 
 1.664157e+00 -1.039377e-02 
 1.664555e+00 -9.653487e-03 
 1.664953e+00 -8.604652e-03 
 1.665350e+00 -7.362129e-03 
 1.665748e+00 -5.666775e-03 
 1.666146e+00 -3.958559e-03 
 1.666544e+00 -2.081053e-03 
 1.666941e+00  5.562121e-05 
 1.667339e+00  2.370719e-03 
 1.667737e+00  4.861257e-03 
 1.668134e+00  7.420786e-03 
 1.668532e+00  1.009177e-02 
 1.668930e+00  1.268854e-02 
 1.669327e+00  1.527817e-02 
 1.669725e+00  1.776579e-02 
 1.670123e+00  1.985031e-02 
 1.670520e+00  2.194519e-02 
 1.670918e+00  2.387587e-02 
 1.671316e+00  2.554678e-02 
 1.671714e+00  2.697286e-02 
 1.672111e+00  2.805338e-02 
 1.672509e+00  2.866649e-02 
 1.672907e+00  2.946126e-02 
 1.673304e+00  3.005304e-02 
 1.673702e+00  3.051645e-02 
 1.674100e+00  3.138753e-02 
 1.674497e+00  3.239344e-02 
 1.674895e+00  3.363023e-02 
 1.675293e+00  3.512271e-02 
 1.675691e+00  3.657726e-02 
 1.676088e+00  3.809841e-02 
 1.676486e+00  3.930912e-02 
 1.676884e+00  4.037042e-02 
 1.677281e+00  4.093104e-02 
 1.677679e+00  4.123680e-02 
 1.678077e+00  4.074252e-02 
 1.678474e+00  3.962479e-02 
 1.678872e+00  3.797899e-02 
 1.679270e+00  3.576313e-02 
 1.679667e+00  3.302357e-02 
 1.680065e+00  2.981717e-02 
 1.680463e+00  2.639657e-02 
 1.680861e+00  2.288919e-02 
 1.681258e+00  1.935485e-02 
 1.681656e+00  1.567439e-02 
 1.682054e+00  1.233085e-02 
 1.682451e+00  9.249369e-03 
 1.682849e+00  6.257749e-03 
 1.683247e+00  3.504222e-03 
 1.683644e+00  5.966689e-04 
 1.684042e+00 -1.963819e-03 
 1.684440e+00 -4.229579e-03 
 1.684838e+00 -6.292060e-03 
 1.685235e+00 -8.042813e-03 
 1.685633e+00 -9.671630e-03 
 1.686031e+00 -1.113310e-02 
 1.686428e+00 -1.248971e-02 
 1.686826e+00 -1.398359e-02 
 1.687224e+00 -1.527620e-02 
 1.687621e+00 -1.663535e-02 
 1.688019e+00 -1.790188e-02 
 1.688417e+00 -1.914595e-02 
 1.688814e+00 -2.013816e-02 
 1.689212e+00 -2.113201e-02 
 1.689610e+00 -2.195100e-02 
 1.690008e+00 -2.258933e-02 
 1.690405e+00 -2.278053e-02 
 1.690803e+00 -2.268047e-02 
 1.691201e+00 -2.240779e-02 
 1.691598e+00 -2.180815e-02 
 1.691996e+00 -2.106535e-02 
 1.692394e+00 -1.995578e-02 
 1.692791e+00 -1.895352e-02 
 1.693189e+00 -1.758948e-02 
 1.693587e+00 -1.586303e-02 
 1.693985e+00 -1.404966e-02 
 1.694382e+00 -1.163009e-02 
 1.694780e+00 -9.363984e-03 
 1.695178e+00 -6.892813e-03 
 1.695575e+00 -4.523770e-03 
 1.695973e+00 -2.181784e-03 
 1.696371e+00  4.973852e-05 
 1.696768e+00  2.286459e-03 
 1.697166e+00  4.144710e-03 
 1.697564e+00  5.978614e-03 
 1.697961e+00  7.506308e-03 
 1.698359e+00  8.636603e-03 
 1.698757e+00  9.608244e-03 
 1.699155e+00  1.017790e-02 
 1.699552e+00  1.046183e-02 
 1.699950e+00  1.085828e-02 
 1.700348e+00  1.122545e-02 
 1.700745e+00  1.172772e-02 
 1.701143e+00  1.239347e-02 
 1.701541e+00  1.323377e-02 
 1.701938e+00  1.402646e-02 
 1.702336e+00  1.503425e-02 
 1.702734e+00  1.581590e-02 
 1.703132e+00  1.665585e-02 
 1.703529e+00  1.757708e-02 
 1.703927e+00  1.839336e-02 
 1.704325e+00  1.928509e-02 
 1.704722e+00  2.001762e-02 
 1.705120e+00  2.043067e-02 
 1.705518e+00  2.085111e-02 
 1.705915e+00  2.092281e-02 
 1.706313e+00  2.060759e-02 
 1.706711e+00  2.005631e-02 
 1.707108e+00  1.950912e-02 
 1.707506e+00  1.875805e-02 
 1.707904e+00  1.774218e-02 
 1.708302e+00  1.651731e-02 
 1.708699e+00  1.525233e-02 
 1.709097e+00  1.407495e-02 
 1.709495e+00  1.321234e-02 
 1.709892e+00  1.223636e-02 
 1.710290e+00  1.127552e-02 
 1.710688e+00  1.044378e-02 
 1.711085e+00  9.682997e-03 
 1.711483e+00  8.995386e-03 
 1.711881e+00  8.168523e-03 
 1.712279e+00  7.931053e-03 
 1.712676e+00  7.598296e-03 
 1.713074e+00  7.547312e-03 
 1.713472e+00  7.557568e-03 
 1.713869e+00  7.802133e-03 
 1.714267e+00  7.937552e-03 
 1.714665e+00  8.288354e-03 
 1.715062e+00  8.789859e-03 
 1.715460e+00  9.451671e-03 
 1.715858e+00  9.923417e-03 
 1.716255e+00  1.011884e-02 
 1.716653e+00  1.033048e-02 
 1.717051e+00  1.062479e-02 
 1.717449e+00  1.092666e-02 
 1.717846e+00  1.122998e-02 
 1.718244e+00  1.170653e-02 
 1.718642e+00  1.250341e-02 
 1.719039e+00  1.343543e-02 
 1.719437e+00  1.476834e-02 
 1.719835e+00  1.645403e-02 
 1.720232e+00  1.865001e-02 
 1.720630e+00  2.118504e-02 
 1.721028e+00  2.381906e-02 
 1.721426e+00  2.646962e-02 
 1.721823e+00  2.911944e-02 
 1.722221e+00  3.189006e-02 
 1.722619e+00  3.463303e-02 
 1.723016e+00  3.700189e-02 
 1.723414e+00  3.903477e-02 
 1.723812e+00  4.065300e-02 
 1.724209e+00  4.163351e-02 
 1.724607e+00  4.220178e-02 
 1.725005e+00  4.242655e-02 
 1.725402e+00  4.203338e-02 
 1.725800e+00  4.126147e-02 
 1.726198e+00  4.000279e-02 
 1.726596e+00  3.862622e-02 
 1.726993e+00  3.713757e-02 
 1.727391e+00  3.562498e-02 
 1.727789e+00  3.394533e-02 
 1.728186e+00  3.233862e-02 
 1.728584e+00  3.091412e-02 
 1.728982e+00  2.963075e-02 
 1.729379e+00  2.863264e-02 
 1.729777e+00  2.755504e-02 
 1.730175e+00  2.658608e-02 
 1.730573e+00  2.575467e-02 
 1.730970e+00  2.451084e-02 
 1.731368e+00  2.309716e-02 
 1.731766e+00  2.164932e-02 
 1.732163e+00  1.989523e-02 
 1.732561e+00  1.753248e-02 
 1.732959e+00  1.486099e-02 
 1.733356e+00  1.194997e-02 
 1.733754e+00  8.743947e-03 
 1.734152e+00  5.815186e-03 
 1.734549e+00  2.876964e-03 
 1.734947e+00  2.857473e-06 
 1.735345e+00 -2.927621e-03 
 1.735743e+00 -5.196914e-03 
 1.736140e+00 -7.363633e-03 
 1.736538e+00 -9.152224e-03 
 1.736936e+00 -1.059424e-02 
 1.737333e+00 -1.169938e-02 
 1.737731e+00 -1.259122e-02 
 1.738129e+00 -1.320303e-02 
 1.738526e+00 -1.316218e-02 
 1.738924e+00 -1.309059e-02 
 1.739322e+00 -1.290611e-02 
 1.739720e+00 -1.255123e-02 
 1.740117e+00 -1.198023e-02 
 1.740515e+00 -1.145724e-02 
 1.740913e+00 -1.101130e-02 
 1.741310e+00 -1.044920e-02 
 1.741708e+00 -9.896644e-03 
 1.742106e+00 -9.208935e-03 
 1.742503e+00 -8.672172e-03 
 1.742901e+00 -7.965653e-03 
 1.743299e+00 -7.003215e-03 
 1.743696e+00 -5.722069e-03 
 1.744094e+00 -4.009817e-03 
 1.744492e+00 -2.350775e-03 
 1.744890e+00 -6.402542e-04 
 1.745287e+00  9.223775e-04 
 1.745685e+00  2.440174e-03 
 1.746083e+00  3.832938e-03 
 1.746480e+00  5.328984e-03 
 1.746878e+00  6.876758e-03 
 1.747276e+00  8.267109e-03 
 1.747673e+00  9.390207e-03 
 1.748071e+00  1.058734e-02 
 1.748469e+00  1.177311e-02 
 1.748867e+00  1.336492e-02 
 1.749264e+00  1.534031e-02 
 1.749662e+00  1.732010e-02 
 1.750060e+00  1.945876e-02 
 1.750457e+00  2.133885e-02 
 1.750855e+00  2.315607e-02 
 1.751253e+00  2.475554e-02 
 1.751650e+00  2.632574e-02 
 1.752048e+00  2.750827e-02 
 1.752446e+00  2.838329e-02 
 1.752843e+00  2.890419e-02 
 1.753241e+00  2.936368e-02 
 1.753639e+00  2.948895e-02 
 1.754037e+00  2.920699e-02 
 1.754434e+00  2.839175e-02 
 1.754832e+00  2.720386e-02 
 1.755230e+00  2.609021e-02 
 1.755627e+00  2.464634e-02 
 1.756025e+00  2.308397e-02 
 1.756423e+00  2.154032e-02 
 1.756820e+00  1.974945e-02 
 1.757218e+00  1.761917e-02 
 1.757616e+00  1.556896e-02 
 1.758014e+00  1.351132e-02 
 1.758411e+00  1.147613e-02 
 1.758809e+00  9.650106e-03 
 1.759207e+00  7.694516e-03 
 1.759604e+00  5.763157e-03 
 1.760002e+00  3.849214e-03 
 1.760400e+00  1.958365e-03 
 1.760797e+00  2.837146e-05 
 1.761195e+00 -2.110629e-03 
 1.761593e+00 -4.407778e-03 
 1.761990e+00 -6.532571e-03 
 1.762388e+00 -8.316293e-03 
 1.762786e+00 -9.878202e-03 
 1.763184e+00 -1.079645e-02 
 1.763581e+00 -1.161139e-02 
 1.763979e+00 -1.258921e-02 
 1.764377e+00 -1.354564e-02 
 1.764774e+00 -1.426460e-02 
 1.765172e+00 -1.477326e-02 
 1.765570e+00 -1.506914e-02 
 1.765967e+00 -1.536155e-02 
 1.766365e+00 -1.549634e-02 
 1.766763e+00 -1.570988e-02 
 1.767161e+00 -1.619614e-02 
 1.767558e+00 -1.649634e-02 
 1.767956e+00 -1.650696e-02 
 1.768354e+00 -1.606029e-02 
 1.768751e+00 -1.544646e-02 
 1.769149e+00 -1.436797e-02 
 1.769547e+00 -1.324898e-02 
 1.769944e+00 -1.163316e-02 
 1.770342e+00 -9.588617e-03 
 1.770740e+00 -7.292469e-03 
 1.771137e+00 -4.781346e-03 
 1.771535e+00 -2.175713e-03 
 1.771933e+00  3.875076e-04 
 1.772331e+00  3.042781e-03 
 1.772728e+00  5.505855e-03 
 1.773126e+00  7.867364e-03 
 1.773524e+00  9.946346e-03 
 1.773921e+00  1.174428e-02 
 1.774319e+00  1.311894e-02 
 1.774717e+00  1.456665e-02 
 1.775114e+00  1.563052e-02 
 1.775512e+00  1.670624e-02 
 1.775910e+00  1.757799e-02 
 1.776308e+00  1.818892e-02 
 1.776705e+00  1.843708e-02 
 1.777103e+00  1.830876e-02 
 1.777501e+00  1.810887e-02 
 1.777898e+00  1.798079e-02 
 1.778296e+00  1.801352e-02 
 1.778694e+00  1.815671e-02 
 1.779091e+00  1.805487e-02 
 1.779489e+00  1.785321e-02 
 1.779887e+00  1.789131e-02 
 1.780284e+00  1.786789e-02 
 1.780682e+00  1.770311e-02 
 1.781080e+00  1.764224e-02 
 1.781478e+00  1.781149e-02 
 1.781875e+00  1.790394e-02 
 1.782273e+00  1.823068e-02 
 1.782671e+00  1.833819e-02 
 1.783068e+00  1.814173e-02 
 1.783466e+00  1.760071e-02 
 1.783864e+00  1.665528e-02 
 1.784261e+00  1.507998e-02 
 1.784659e+00  1.324765e-02 
 1.785057e+00  1.093862e-02 
 1.785455e+00  8.435952e-03 
 1.785852e+00  5.694091e-03 
 1.786250e+00  2.814481e-03 
 1.786648e+00 -1.462412e-04 
 1.787045e+00 -3.112629e-03 
 1.787443e+00 -5.966284e-03 
 1.787841e+00 -8.504464e-03 
 1.788238e+00 -1.049994e-02 
 1.788636e+00 -1.217687e-02 
 1.789034e+00 -1.339022e-02 
 1.789431e+00 -1.406120e-02 
 1.789829e+00 -1.411457e-02 
 1.790227e+00 -1.389512e-02 
 1.790625e+00 -1.380371e-02 
 1.791022e+00 -1.370987e-02 
 1.791420e+00 -1.316309e-02 
 1.791818e+00 -1.272826e-02 
 1.792215e+00 -1.220990e-02 
 1.792613e+00 -1.193925e-02 
 1.793011e+00 -1.191242e-02 
 1.793408e+00 -1.217515e-02 
 1.793806e+00 -1.284412e-02 
 1.794204e+00 -1.333733e-02 
 1.794602e+00 -1.355134e-02 
 1.794999e+00 -1.356791e-02 
 1.795397e+00 -1.339823e-02 
 1.795795e+00 -1.286521e-02 
 1.796192e+00 -1.216535e-02 
 1.796590e+00 -1.120544e-02 
 1.796988e+00 -9.536253e-03 
 1.797385e+00 -7.386342e-03 
 1.797783e+00 -4.597817e-03 
 1.798181e+00 -1.630907e-03 
 1.798578e+00  1.731070e-03 
 1.798976e+00  5.179278e-03 
 1.799374e+00  8.563406e-03 
 1.799772e+00  1.185510e-02 
 1.800169e+00  1.476874e-02 
 1.800567e+00  1.746075e-02 
 1.800965e+00  1.998517e-02 
 1.801362e+00  2.239952e-02 
 1.801760e+00  2.448683e-02 
 1.802158e+00  2.615539e-02 
 1.802555e+00  2.748867e-02 
 1.802953e+00  2.852541e-02 
 1.803351e+00  2.913487e-02 
 1.803749e+00  2.955667e-02 
 1.804146e+00  2.961046e-02 
 1.804544e+00  2.990068e-02 
 1.804942e+00  3.000957e-02 
 1.805339e+00  2.991804e-02 
 1.805737e+00  2.988439e-02 
 1.806135e+00  2.967993e-02 
 1.806532e+00  2.939112e-02 
 1.806930e+00  2.918761e-02 
 1.807328e+00  2.898256e-02 
 1.807725e+00  2.874282e-02 
 1.808123e+00  2.840032e-02 
 1.808521e+00  2.788080e-02 
 1.808919e+00  2.702761e-02 
 1.809316e+00  2.568386e-02 
 1.809714e+00  2.432103e-02 
 1.810112e+00  2.276550e-02 
 1.810509e+00  2.124453e-02 
 1.810907e+00  1.949078e-02 
 1.811305e+00  1.783684e-02 
 1.811702e+00  1.601445e-02 
 1.812100e+00  1.412638e-02 
 1.812498e+00  1.220139e-02 
 1.812896e+00  1.020520e-02 
 1.813293e+00  8.354100e-03 
 1.813691e+00  6.295458e-03 
 1.814089e+00  4.654381e-03 
 1.814486e+00  3.235824e-03 
 1.814884e+00  1.940309e-03 
 1.815282e+00  5.600217e-04 
 1.815679e+00 -7.130728e-04 
 1.816077e+00 -1.769761e-03 
 1.816475e+00 -2.540709e-03 
 1.816872e+00 -2.870831e-03 
 1.817270e+00 -2.822660e-03 
 1.817668e+00 -2.592479e-03 
 1.818066e+00 -1.860843e-03 
 1.818463e+00 -1.075255e-03 
 1.818861e+00 -1.125047e-04 
 1.819259e+00  6.417381e-04 
 1.819656e+00  1.401967e-03 
 1.820054e+00  1.946655e-03 
 1.820452e+00  2.285542e-03 
 1.820849e+00  2.714846e-03 
 1.821247e+00  3.343089e-03 
 1.821645e+00  3.936318e-03 
 1.822043e+00  4.404337e-03 
 1.822440e+00  4.785374e-03 
 1.822838e+00  5.069803e-03 
 1.823236e+00  5.228758e-03 
 1.823633e+00  5.675203e-03 
 1.824031e+00  6.632802e-03 
 1.824429e+00  7.565214e-03 
 1.824826e+00  8.516825e-03 
 1.825224e+00  9.564168e-03 
 1.825622e+00  1.109026e-02 
 1.826019e+00  1.301917e-02 
 1.826417e+00  1.528760e-02 
 1.826815e+00  1.769274e-02 
 1.827213e+00  1.994319e-02 
 1.827610e+00  2.180836e-02 
 1.828008e+00  2.347304e-02 
 1.828406e+00  2.427535e-02 
 1.828803e+00  2.441464e-02 
 1.829201e+00  2.426869e-02 
 1.829599e+00  2.405006e-02 
 1.829996e+00  2.354117e-02 
 1.830394e+00  2.296109e-02 
 1.830792e+00  2.217100e-02 
 1.831190e+00  2.133944e-02 
 1.831587e+00  2.042927e-02 
 1.831985e+00  1.958011e-02 
 1.832383e+00  1.917186e-02 
 1.832780e+00  1.886551e-02 
 1.833178e+00  1.876989e-02 
 1.833576e+00  1.895443e-02 
 1.833973e+00  1.937392e-02 
 1.834371e+00  1.961448e-02 
 1.834769e+00  1.972909e-02 
 1.835166e+00  1.968954e-02 
 1.835564e+00  1.939521e-02 
 1.835962e+00  1.889040e-02 
 1.836360e+00  1.815542e-02 
 1.836757e+00  1.750724e-02 
 1.837155e+00  1.670909e-02 
 1.837553e+00  1.583429e-02 
 1.837950e+00  1.484267e-02 
 1.838348e+00  1.353601e-02 
 1.838746e+00  1.207451e-02 
 1.839143e+00  1.070372e-02 
 1.839541e+00  9.550625e-03 
 1.839939e+00  8.302320e-03 
 1.840337e+00  7.050373e-03 
 1.840734e+00  6.133696e-03 
 1.841132e+00  5.626526e-03 
 1.841530e+00  4.940535e-03 
 1.841927e+00  4.505420e-03 
 1.842325e+00  4.596923e-03 
 1.842723e+00  4.783585e-03 
 1.843120e+00  5.545681e-03 
 1.843518e+00  6.752336e-03 
 1.843916e+00  8.002341e-03 
 1.844313e+00  9.375731e-03 
 1.844711e+00  1.080773e-02 
 1.845109e+00  1.238468e-02 
 1.845507e+00  1.415555e-02 
 1.845904e+00  1.618159e-02 
 1.846302e+00  1.835463e-02 
 1.846700e+00  2.042496e-02 
 1.847097e+00  2.215426e-02 
 1.847495e+00  2.348569e-02 
 1.847893e+00  2.464472e-02 
 1.848290e+00  2.541651e-02 
 1.848688e+00  2.633280e-02 
 1.849086e+00  2.733499e-02 
 1.849484e+00  2.817553e-02 
 1.849881e+00  2.903887e-02 
 1.850279e+00  2.994915e-02 
 1.850677e+00  3.084883e-02 
 1.851074e+00  3.177736e-02 
 1.851472e+00  3.243211e-02 
 1.851870e+00  3.294774e-02 
 1.852267e+00  3.349191e-02 
 1.852665e+00  3.411984e-02 
 1.853063e+00  3.442003e-02 
 1.853460e+00  3.437356e-02 
 1.853858e+00  3.391667e-02 
 1.854256e+00  3.302722e-02 
 1.854654e+00  3.205041e-02 
 1.855051e+00  3.075639e-02 
 1.855449e+00  2.930067e-02 
 1.855847e+00  2.811739e-02 
 1.856244e+00  2.666602e-02 
 1.856642e+00  2.517436e-02 
 1.857040e+00  2.386351e-02 
 1.857437e+00  2.254403e-02 
 1.857835e+00  2.118282e-02 
 1.858233e+00  1.990082e-02 
 1.858631e+00  1.870953e-02 
 1.859028e+00  1.746579e-02 
 1.859426e+00  1.646185e-02 
 1.859824e+00  1.516726e-02 
 1.860221e+00  1.363759e-02 
 1.860619e+00  1.193987e-02 
 1.861017e+00  9.804675e-03 
 1.861414e+00  7.558661e-03 
 1.861812e+00  5.156067e-03 
 1.862210e+00  2.801385e-03 
 1.862607e+00  4.188805e-04 
 1.863005e+00 -2.280265e-03 
 1.863403e+00 -4.679303e-03 
 1.863801e+00 -7.078933e-03 
 1.864198e+00 -9.025137e-03 
 1.864596e+00 -1.066338e-02 
 1.864994e+00 -1.198080e-02 
 1.865391e+00 -1.283580e-02 
 1.865789e+00 -1.297180e-02 
 1.866187e+00 -1.256217e-02 
 1.866584e+00 -1.206268e-02 
 1.866982e+00 -1.145503e-02 
 1.867380e+00 -1.106211e-02 
 1.867778e+00 -1.081041e-02 
 1.868175e+00 -1.096527e-02 
 1.868573e+00 -1.103928e-02 
 1.868971e+00 -1.144539e-02 
 1.869368e+00 -1.144608e-02 
 1.869766e+00 -1.164863e-02 
 1.870164e+00 -1.170866e-02 
 1.870561e+00 -1.170157e-02 
 1.870959e+00 -1.183470e-02 
 1.871357e+00 -1.204898e-02 
 1.871754e+00 -1.194264e-02 
 1.872152e+00 -1.173403e-02 
 1.872550e+00 -1.126096e-02 
 1.872948e+00 -1.055325e-02 
 1.873345e+00 -9.437273e-03 
 1.873743e+00 -8.298454e-03 
 1.874141e+00 -7.183340e-03 
 1.874538e+00 -6.150584e-03 
 1.874936e+00 -4.253249e-03 
 1.875334e+00 -2.206985e-03 
 1.875731e+00  2.360458e-04 
 1.876129e+00  2.836417e-03 
 1.876527e+00  5.026917e-03 
 1.876925e+00  7.193710e-03 
 1.877322e+00  9.373386e-03 
 1.877720e+00  1.177880e-02 
 1.878118e+00  1.384360e-02 
 1.878515e+00  1.575656e-02 
 1.878913e+00  1.743359e-02 
 1.879311e+00  1.877756e-02 
 1.879708e+00  1.954280e-02 
 1.880106e+00  1.981216e-02 
 1.880504e+00  1.974603e-02 
 1.880901e+00  1.944217e-02 
 1.881299e+00  1.884444e-02 
 1.881697e+00  1.808884e-02 
 1.882095e+00  1.722518e-02 
 1.882492e+00  1.594955e-02 
 1.882890e+00  1.448409e-02 
 1.883288e+00  1.301651e-02 
 1.883685e+00  1.153738e-02 
 1.884083e+00  1.001071e-02 
 1.884481e+00  8.856606e-03 
 1.884878e+00  8.171382e-03 
 1.885276e+00  7.674438e-03 
 1.885674e+00  7.690868e-03 
 1.886072e+00  8.113355e-03 
 1.886469e+00  8.284406e-03 
 1.886867e+00  8.553672e-03 
 1.887265e+00  8.655069e-03 
 1.887662e+00  8.570078e-03 
 1.888060e+00  8.311222e-03 
 1.888458e+00  7.992069e-03 
 1.888855e+00  7.640703e-03 
 1.889253e+00  6.829940e-03 
 1.889651e+00  5.425450e-03 
 1.890048e+00  3.873278e-03 
 1.890446e+00  2.424241e-03 
 1.890844e+00  1.085378e-03 
 1.891242e+00 -2.988171e-04 
 1.891639e+00 -1.489326e-03 
 1.892037e+00 -2.743874e-03 
 1.892435e+00 -3.588642e-03 
 1.892832e+00 -4.125360e-03 
 1.893230e+00 -3.959366e-03 
 1.893628e+00 -3.443463e-03 
 1.894025e+00 -2.295612e-03 
 1.894423e+00 -4.736970e-04 
 1.894821e+00  1.606297e-03 
 1.895219e+00  4.177267e-03 
 1.895616e+00  6.884268e-03 
 1.896014e+00  9.566447e-03 
 1.896412e+00  1.185040e-02 
 1.896809e+00  1.405716e-02 
 1.897207e+00  1.599899e-02 
 1.897605e+00  1.724929e-02 
 1.898002e+00  1.797013e-02 
 1.898400e+00  1.844633e-02 
 1.898798e+00  1.865395e-02 
 1.899195e+00  1.824283e-02 
 1.899593e+00  1.803660e-02 
 1.899991e+00  1.789204e-02 
 1.900389e+00  1.769810e-02 
 1.900786e+00  1.747282e-02 
 1.901184e+00  1.748692e-02 
 1.901582e+00  1.771667e-02 
 1.901979e+00  1.823549e-02 
 1.902377e+00  1.896240e-02 
 1.902775e+00  1.978239e-02 
 1.903172e+00  2.047891e-02 
 1.903570e+00  2.118089e-02 
 1.903968e+00  2.219055e-02 
 1.904366e+00  2.317545e-02 
 1.904763e+00  2.401501e-02 
 1.905161e+00  2.477862e-02 
 1.905559e+00  2.502378e-02 
 1.905956e+00  2.514791e-02 
 1.906354e+00  2.506181e-02 
 1.906752e+00  2.487012e-02 
 1.907149e+00  2.449267e-02 
 1.907547e+00  2.377434e-02 
 1.907945e+00  2.239770e-02 
 1.908342e+00  2.079078e-02 
 1.908740e+00  1.900364e-02 
 1.909138e+00  1.698907e-02 
 1.909536e+00  1.521876e-02 
 1.909933e+00  1.364247e-02 
 1.910331e+00  1.203614e-02 
 1.910729e+00  1.071635e-02 
 1.911126e+00  9.274029e-03 
 1.911524e+00  8.312814e-03 
 1.911922e+00  7.439036e-03 
 1.912319e+00  6.730556e-03 
 1.912717e+00  6.078459e-03 
 1.913115e+00  5.432815e-03 
 1.913513e+00  4.841842e-03 
 1.913910e+00  4.066832e-03 
 1.914308e+00  3.348846e-03 
 1.914706e+00  2.422014e-03 
 1.915103e+00  1.701847e-03 
 1.915501e+00  7.635559e-04 
 1.915899e+00 -3.017779e-04 
 1.916296e+00 -1.763678e-03 
 1.916694e+00 -3.240560e-03 
 1.917092e+00 -4.520847e-03 
 1.917489e+00 -5.475573e-03 
 1.917887e+00 -6.234755e-03 
 1.918285e+00 -6.709598e-03 
 1.918683e+00 -6.813839e-03 
 1.919080e+00 -6.385322e-03 
 1.919478e+00 -5.842219e-03 
 1.919876e+00 -4.777169e-03 
 1.920273e+00 -3.282879e-03 
 1.920671e+00 -1.416128e-03 
 1.921069e+00  7.607604e-04 
 1.921466e+00  3.258944e-03 
 1.921864e+00  5.843899e-03 
 1.922262e+00  8.114787e-03 
 1.922660e+00  1.010672e-02 
 1.923057e+00  1.210314e-02 
 1.923455e+00  1.404397e-02 
 1.923853e+00  1.570143e-02 
 1.924250e+00  1.720899e-02 
 1.924648e+00  1.842174e-02 
 1.925046e+00  1.942479e-02 
 1.925443e+00  2.038816e-02 
 1.925841e+00  2.123253e-02 
 1.926239e+00  2.203415e-02 
 1.926636e+00  2.299799e-02 
 1.927034e+00  2.401631e-02 
 1.927432e+00  2.478252e-02 
