         time tilt_full_... 
 8.739361e-01 -2.166764e-02 
 8.743338e-01 -2.159074e-02 
 8.747315e-01 -2.162419e-02 
 8.751292e-01 -2.168613e-02 
 8.755269e-01 -2.172467e-02 
 8.759246e-01 -2.172288e-02 
 8.763223e-01 -2.171695e-02 
 8.767200e-01 -2.163896e-02 
 8.771177e-01 -2.173726e-02 
 8.775154e-01 -2.200913e-02 
 8.779131e-01 -2.245316e-02 
 8.783108e-01 -2.292646e-02 
 8.787085e-01 -2.340928e-02 
 8.791062e-01 -2.383199e-02 
 8.795039e-01 -2.411078e-02 
 8.799016e-01 -2.439707e-02 
 8.802993e-01 -2.472398e-02 
 8.806970e-01 -2.497615e-02 
 8.810947e-01 -2.519625e-02 
 8.814924e-01 -2.548435e-02 
 8.818901e-01 -2.562821e-02 
 8.822878e-01 -2.569552e-02 
 8.826854e-01 -2.556781e-02 
 8.830831e-01 -2.532433e-02 
 8.834808e-01 -2.518820e-02 
 8.838785e-01 -2.501650e-02 
 8.842762e-01 -2.499284e-02 
 8.846739e-01 -2.495667e-02 
 8.850716e-01 -2.508259e-02 
 8.854693e-01 -2.525690e-02 
 8.858670e-01 -2.553550e-02 
 8.862647e-01 -2.606340e-02 
 8.866624e-01 -2.658524e-02 
 8.870601e-01 -2.719588e-02 
 8.874578e-01 -2.784981e-02 
 8.878555e-01 -2.848719e-02 
 8.882532e-01 -2.902101e-02 
 8.886509e-01 -2.945034e-02 
 8.890486e-01 -2.966962e-02 
 8.894463e-01 -2.983249e-02 
 8.898440e-01 -2.985949e-02 
 8.902417e-01 -2.977557e-02 
 8.906394e-01 -2.963612e-02 
 8.910371e-01 -2.944941e-02 
 8.914347e-01 -2.923066e-02 
 8.918324e-01 -2.890695e-02 
 8.922301e-01 -2.844171e-02 
 8.926278e-01 -2.795942e-02 
 8.930255e-01 -2.757389e-02 
 8.934232e-01 -2.713939e-02 
 8.938209e-01 -2.681119e-02 
 8.942186e-01 -2.656394e-02 
 8.946163e-01 -2.642108e-02 
 8.950140e-01 -2.623333e-02 
 8.954117e-01 -2.610182e-02 
 8.958094e-01 -2.596826e-02 
 8.962071e-01 -2.573655e-02 
 8.966048e-01 -2.541775e-02 
 8.970025e-01 -2.504450e-02 
 8.974002e-01 -2.471722e-02 
 8.977979e-01 -2.426520e-02 
 8.981956e-01 -2.373295e-02 
 8.985933e-01 -2.309663e-02 
 8.989910e-01 -2.229408e-02 
 8.993887e-01 -2.144288e-02 
 8.997864e-01 -2.056699e-02 
 9.001841e-01 -1.971443e-02 
 9.005817e-01 -1.877695e-02 
 9.009794e-01 -1.787479e-02 
 9.013771e-01 -1.705893e-02 
 9.017748e-01 -1.620038e-02 
 9.021725e-01 -1.544068e-02 
 9.025702e-01 -1.475014e-02 
 9.029679e-01 -1.401679e-02 
 9.033656e-01 -1.332650e-02 
 9.037633e-01 -1.261305e-02 
 9.041610e-01 -1.196368e-02 
 9.045587e-01 -1.123578e-02 
 9.049564e-01 -1.053156e-02 
 9.053541e-01 -9.720303e-03 
 9.057518e-01 -8.826322e-03 
 9.061495e-01 -7.912554e-03 
 9.065472e-01 -7.030899e-03 
 9.069449e-01 -6.155469e-03 
 9.073426e-01 -5.254353e-03 
 9.077403e-01 -4.324178e-03 
 9.081380e-01 -3.302621e-03 
 9.085357e-01 -2.401658e-03 
 9.089334e-01 -1.338547e-03 
 9.093311e-01 -3.913170e-04 
 9.097287e-01  5.341887e-04 
 9.101264e-01  1.386756e-03 
 9.105241e-01  2.205175e-03 
 9.109218e-01  2.994810e-03 
 9.113195e-01  3.698224e-03 
 9.117172e-01  4.492112e-03 
 9.121149e-01  5.262195e-03 
 9.125126e-01  6.161974e-03 
 9.129103e-01  7.050191e-03 
 9.133080e-01  7.914146e-03 
 9.137057e-01  8.811356e-03 
 9.141034e-01  9.782119e-03 
 9.145011e-01  1.086039e-02 
 9.148988e-01  1.190239e-02 
 9.152965e-01  1.295581e-02 
 9.156942e-01  1.406525e-02 
 9.160919e-01  1.502824e-02 
 9.164896e-01  1.607133e-02 
 9.168873e-01  1.705318e-02 
 9.172850e-01  1.808918e-02 
 9.176827e-01  1.907222e-02 
 9.180804e-01  2.003294e-02 
 9.184781e-01  2.111533e-02 
 9.188757e-01  2.220131e-02 
 9.192734e-01  2.323926e-02 
 9.196711e-01  2.426508e-02 
 9.200688e-01  2.528364e-02 
 9.204665e-01  2.636943e-02 
 9.208642e-01  2.752609e-02 
 9.212619e-01  2.868765e-02 
 9.216596e-01  2.996666e-02 
 9.220573e-01  3.115966e-02 
 9.224550e-01  3.236722e-02 
 9.228527e-01  3.356851e-02 
 9.232504e-01  3.475176e-02 
 9.236481e-01  3.598527e-02 
 9.240458e-01  3.723844e-02 
 9.244435e-01  3.853321e-02 
 9.248412e-01  3.988962e-02 
 9.252389e-01  4.118606e-02 
 9.256366e-01  4.236866e-02 
 9.260343e-01  4.346430e-02 
 9.264320e-01  4.449900e-02 
 9.268297e-01  4.549457e-02 
 9.272274e-01  4.644630e-02 
 9.276251e-01  4.740876e-02 
 9.280227e-01  4.846311e-02 
 9.284204e-01  4.951840e-02 
 9.288181e-01  5.042712e-02 
 9.292158e-01  5.111770e-02 
 9.296135e-01  5.168197e-02 
 9.300112e-01  5.215137e-02 
 9.304089e-01  5.267052e-02 
 9.308066e-01  5.310183e-02 
 9.312043e-01  5.346195e-02 
 9.316020e-01  5.380984e-02 
 9.319997e-01  5.416672e-02 
 9.323974e-01  5.447667e-02 
 9.327951e-01  5.493024e-02 
 9.331928e-01  5.536750e-02 
 9.335905e-01  5.579482e-02 
 9.339882e-01  5.618519e-02 
 9.343859e-01  5.665269e-02 
 9.347836e-01  5.712612e-02 
 9.351813e-01  5.743550e-02 
 9.355790e-01  5.763456e-02 
 9.359767e-01  5.770048e-02 
 9.363744e-01  5.763889e-02 
 9.367721e-01  5.751040e-02 
 9.371697e-01  5.721231e-02 
 9.375674e-01  5.689941e-02 
 9.379651e-01  5.650358e-02 
 9.383628e-01  5.604115e-02 
 9.387605e-01  5.554808e-02 
 9.391582e-01  5.500122e-02 
 9.395559e-01  5.439407e-02 
 9.399536e-01  5.377798e-02 
 9.403513e-01  5.315008e-02 
 9.407490e-01  5.256605e-02 
 9.411467e-01  5.193029e-02 
 9.415444e-01  5.136058e-02 
 9.419421e-01  5.089697e-02 
 9.423398e-01  5.041562e-02 
 9.427375e-01  5.000156e-02 
 9.431352e-01  4.958477e-02 
 9.435329e-01  4.928945e-02 
 9.439306e-01  4.898296e-02 
 9.443283e-01  4.874427e-02 
 9.447260e-01  4.829374e-02 
 9.451237e-01  4.779396e-02 
 9.455214e-01  4.721266e-02 
 9.459191e-01  4.647712e-02 
 9.463167e-01  4.575113e-02 
 9.467144e-01  4.487552e-02 
 9.471121e-01  4.395783e-02 
 9.475098e-01  4.289878e-02 
 9.479075e-01  4.183827e-02 
 9.483052e-01  4.077864e-02 
 9.487029e-01  3.988588e-02 
 9.491006e-01  3.899055e-02 
 9.494983e-01  3.817482e-02 
 9.498960e-01  3.745067e-02 
 9.502937e-01  3.675530e-02 
 9.506914e-01  3.619120e-02 
 9.510891e-01  3.558297e-02 
 9.514868e-01  3.511421e-02 
 9.518845e-01  3.469221e-02 
 9.522822e-01  3.440040e-02 
 9.526799e-01  3.414227e-02 
 9.530776e-01  3.384116e-02 
 9.534753e-01  3.347739e-02 
 9.538730e-01  3.297243e-02 
 9.542707e-01  3.237490e-02 
 9.546684e-01  3.161148e-02 
 9.550661e-01  3.076596e-02 
 9.554637e-01  2.983900e-02 
 9.558614e-01  2.873276e-02 
 9.562591e-01  2.757535e-02 
 9.566568e-01  2.655284e-02 
 9.570545e-01  2.552752e-02 
 9.574522e-01  2.450081e-02 
 9.578499e-01  2.357548e-02 
 9.582476e-01  2.265746e-02 
 9.586453e-01  2.173904e-02 
 9.590430e-01  2.085280e-02 
 9.594407e-01  2.003877e-02 
 9.598384e-01  1.935832e-02 
 9.602361e-01  1.863296e-02 
 9.606338e-01  1.791039e-02 
 9.610315e-01  1.713867e-02 
 9.614292e-01  1.630549e-02 
 9.618269e-01  1.539527e-02 
 9.622246e-01  1.443483e-02 
 9.626223e-01  1.351340e-02 
 9.630200e-01  1.251398e-02 
 9.634177e-01  1.132685e-02 
 9.638154e-01  1.007320e-02 
 9.642130e-01  8.896913e-03 
 9.646107e-01  7.579226e-03 
 9.650084e-01  6.250266e-03 
 9.654061e-01  4.977039e-03 
 9.658038e-01  3.751575e-03 
 9.662015e-01  2.648262e-03 
 9.665992e-01  1.682414e-03 
 9.669969e-01  7.595896e-04 
 9.673946e-01 -1.936817e-04 
 9.677923e-01 -9.150769e-04 
 9.681900e-01 -1.638768e-03 
 9.685877e-01 -2.262083e-03 
 9.689854e-01 -2.893428e-03 
 9.693831e-01 -3.531201e-03 
 9.697808e-01 -4.221071e-03 
 9.701785e-01 -5.024684e-03 
 9.705762e-01 -5.756799e-03 
 9.709739e-01 -6.492230e-03 
 9.713716e-01 -7.302862e-03 
 9.717693e-01 -8.090160e-03 
 9.721670e-01 -8.867016e-03 
 9.725647e-01 -9.632030e-03 
 9.729624e-01 -1.035275e-02 
 9.733600e-01 -1.111093e-02 
 9.737577e-01 -1.180321e-02 
 9.741554e-01 -1.246588e-02 
 9.745531e-01 -1.315692e-02 
 9.749508e-01 -1.394316e-02 
 9.753485e-01 -1.466667e-02 
 9.757462e-01 -1.538908e-02 
 9.761439e-01 -1.594836e-02 
 9.765416e-01 -1.639019e-02 
 9.769393e-01 -1.679191e-02 
 9.773370e-01 -1.722176e-02 
 9.777347e-01 -1.761012e-02 
 9.781324e-01 -1.799996e-02 
 9.785301e-01 -1.843152e-02 
 9.789278e-01 -1.889537e-02 
 9.793255e-01 -1.935375e-02 
 9.797232e-01 -1.989117e-02 
 9.801209e-01 -2.028348e-02 
 9.805186e-01 -2.076018e-02 
 9.809163e-01 -2.127506e-02 
 9.813140e-01 -2.178432e-02 
 9.817117e-01 -2.229458e-02 
 9.821094e-01 -2.284404e-02 
 9.825070e-01 -2.343795e-02 
 9.829047e-01 -2.399945e-02 
 9.833024e-01 -2.458954e-02 
 9.837001e-01 -2.513021e-02 
 9.840978e-01 -2.569552e-02 
 9.844955e-01 -2.625138e-02 
 9.848932e-01 -2.680345e-02 
 9.852909e-01 -2.744033e-02 
 9.856886e-01 -2.811559e-02 
 9.860863e-01 -2.867753e-02 
 9.864840e-01 -2.916407e-02 
 9.868817e-01 -2.957703e-02 
 9.872794e-01 -2.999881e-02 
 9.876771e-01 -3.035096e-02 
 9.880748e-01 -3.067380e-02 
 9.884725e-01 -3.103296e-02 
 9.888702e-01 -3.144664e-02 
 9.892679e-01 -3.192314e-02 
 9.896656e-01 -3.240908e-02 
 9.900633e-01 -3.287577e-02 
 9.904610e-01 -3.349925e-02 
 9.908587e-01 -3.419377e-02 
 9.912564e-01 -3.481112e-02 
 9.916540e-01 -3.555846e-02 
 9.920517e-01 -3.629659e-02 
 9.924494e-01 -3.700248e-02 
 9.928471e-01 -3.766643e-02 
 9.932448e-01 -3.830327e-02 
 9.936425e-01 -3.890667e-02 
 9.940402e-01 -3.932158e-02 
 9.944379e-01 -3.975656e-02 
 9.948356e-01 -4.000405e-02 
 9.952333e-01 -4.010838e-02 
 9.956310e-01 -4.015043e-02 
 9.960287e-01 -4.001650e-02 
 9.964264e-01 -3.976976e-02 
 9.968241e-01 -3.944682e-02 
 9.972218e-01 -3.911184e-02 
 9.976195e-01 -3.870732e-02 
 9.980172e-01 -3.832760e-02 
 9.984149e-01 -3.808663e-02 
 9.988126e-01 -3.787464e-02 
 9.992103e-01 -3.769958e-02 
 9.996080e-01 -3.754604e-02 
 1.000006e+00 -3.726091e-02 
 1.000403e+00 -3.687327e-02 
 1.000801e+00 -3.635103e-02 
 1.001199e+00 -3.578226e-02 
 1.001596e+00 -3.526100e-02 
 1.001994e+00 -3.463336e-02 
 1.002392e+00 -3.391111e-02 
 1.002790e+00 -3.318779e-02 
 1.003187e+00 -3.236708e-02 
 1.003585e+00 -3.148473e-02 
 1.003983e+00 -3.045247e-02 
 1.004380e+00 -2.947111e-02 
 1.004778e+00 -2.836561e-02 
 1.005176e+00 -2.718738e-02 
 1.005573e+00 -2.605788e-02 
 1.005971e+00 -2.487446e-02 
 1.006369e+00 -2.378068e-02 
 1.006766e+00 -2.271244e-02 
 1.007164e+00 -2.168852e-02 
 1.007562e+00 -2.064806e-02 
 1.007960e+00 -1.959263e-02 
 1.008357e+00 -1.852859e-02 
 1.008755e+00 -1.751926e-02 
 1.009153e+00 -1.648216e-02 
 1.009550e+00 -1.553975e-02 
 1.009948e+00 -1.460998e-02 
 1.010346e+00 -1.366040e-02 
 1.010743e+00 -1.269957e-02 
 1.011141e+00 -1.168795e-02 
 1.011539e+00 -1.063284e-02 
 1.011937e+00 -9.501249e-03 
 1.012334e+00 -8.252660e-03 
 1.012732e+00 -7.063351e-03 
 1.013130e+00 -5.885093e-03 
 1.013527e+00 -4.692171e-03 
 1.013925e+00 -3.588073e-03 
 1.014323e+00 -2.576410e-03 
 1.014720e+00 -1.652563e-03 
 1.015118e+00 -7.318994e-04 
 1.015516e+00  6.055578e-05 
 1.015913e+00  8.869865e-04 
 1.016311e+00  1.826632e-03 
 1.016709e+00  2.629138e-03 
 1.017107e+00  3.394469e-03 
 1.017504e+00  4.144126e-03 
 1.017902e+00  4.947263e-03 
 1.018300e+00  5.694753e-03 
 1.018697e+00  6.481667e-03 
 1.019095e+00  7.388222e-03 
 1.019493e+00  8.335933e-03 
 1.019890e+00  9.328921e-03 
 1.020288e+00  1.032514e-02 
 1.020686e+00  1.126915e-02 
 1.021084e+00  1.226370e-02 
 1.021481e+00  1.312648e-02 
 1.021879e+00  1.401460e-02 
 1.022277e+00  1.490966e-02 
 1.022674e+00  1.575012e-02 
 1.023072e+00  1.656366e-02 
 1.023470e+00  1.725124e-02 
 1.023867e+00  1.790273e-02 
 1.024265e+00  1.859475e-02 
 1.024663e+00  1.925242e-02 
 1.025060e+00  1.989852e-02 
 1.025458e+00  2.059842e-02 
 1.025856e+00  2.145948e-02 
 1.026254e+00  2.232572e-02 
 1.026651e+00  2.320251e-02 
 1.027049e+00  2.411439e-02 
 1.027447e+00  2.523439e-02 
 1.027844e+00  2.637381e-02 
 1.028242e+00  2.762966e-02 
 1.028640e+00  2.895034e-02 
 1.029037e+00  3.033956e-02 
 1.029435e+00  3.171354e-02 
 1.029833e+00  3.298832e-02 
 1.030231e+00  3.417501e-02 
 1.030628e+00  3.519817e-02 
 1.031026e+00  3.614158e-02 
 1.031424e+00  3.710988e-02 
 1.031821e+00  3.805363e-02 
 1.032219e+00  3.905028e-02 
 1.032617e+00  3.997648e-02 
 1.033014e+00  4.087608e-02 
 1.033412e+00  4.155329e-02 
 1.033810e+00  4.218713e-02 
 1.034207e+00  4.281218e-02 
 1.034605e+00  4.330105e-02 
 1.035003e+00  4.385056e-02 
 1.035401e+00  4.451604e-02 
 1.035798e+00  4.520340e-02 
 1.036196e+00  4.577708e-02 
 1.036594e+00  4.622666e-02 
 1.036991e+00  4.670970e-02 
 1.037389e+00  4.704512e-02 
 1.037787e+00  4.740432e-02 
 1.038184e+00  4.772624e-02 
 1.038582e+00  4.800582e-02 
 1.038980e+00  4.824808e-02 
 1.039378e+00  4.845848e-02 
 1.039775e+00  4.862005e-02 
 1.040173e+00  4.876889e-02 
 1.040571e+00  4.878653e-02 
 1.040968e+00  4.880536e-02 
 1.041366e+00  4.874745e-02 
 1.041764e+00  4.860889e-02 
 1.042161e+00  4.834863e-02 
 1.042559e+00  4.795842e-02 
 1.042957e+00  4.745118e-02 
 1.043354e+00  4.694725e-02 
 1.043752e+00  4.641368e-02 
 1.044150e+00  4.589536e-02 
 1.044548e+00  4.537308e-02 
 1.044945e+00  4.494510e-02 
 1.045343e+00  4.455300e-02 
 1.045741e+00  4.410094e-02 
 1.046138e+00  4.368168e-02 
 1.046536e+00  4.330854e-02 
 1.046934e+00  4.293657e-02 
 1.047331e+00  4.262425e-02 
 1.047729e+00  4.234084e-02 
 1.048127e+00  4.207462e-02 
 1.048525e+00  4.182386e-02 
 1.048922e+00  4.160047e-02 
 1.049320e+00  4.133253e-02 
 1.049718e+00  4.093213e-02 
 1.050115e+00  4.047284e-02 
 1.050513e+00  3.989452e-02 
 1.050911e+00  3.931492e-02 
 1.051308e+00  3.875512e-02 
 1.051706e+00  3.819903e-02 
 1.052104e+00  3.762842e-02 
 1.052501e+00  3.698952e-02 
 1.052899e+00  3.625047e-02 
 1.053297e+00  3.551508e-02 
 1.053695e+00  3.479406e-02 
 1.054092e+00  3.418620e-02 
 1.054490e+00  3.364794e-02 
 1.054888e+00  3.313207e-02 
 1.055285e+00  3.269611e-02 
 1.055683e+00  3.237111e-02 
 1.056081e+00  3.210966e-02 
 1.056478e+00  3.196862e-02 
 1.056876e+00  3.179694e-02 
 1.057274e+00  3.176820e-02 
 1.057672e+00  3.171475e-02 
 1.058069e+00  3.152582e-02 
 1.058467e+00  3.124099e-02 
 1.058865e+00  3.091002e-02 
 1.059262e+00  3.051604e-02 
 1.059660e+00  2.997985e-02 
 1.060058e+00  2.951139e-02 
 1.060455e+00  2.911747e-02 
 1.060853e+00  2.863180e-02 
 1.061251e+00  2.798251e-02 
 1.061648e+00  2.731267e-02 
 1.062046e+00  2.654243e-02 
 1.062444e+00  2.580246e-02 
 1.062842e+00  2.503504e-02 
 1.063239e+00  2.441159e-02 
 1.063637e+00  2.388115e-02 
 1.064035e+00  2.352656e-02 
 1.064432e+00  2.314651e-02 
 1.064830e+00  2.276243e-02 
 1.065228e+00  2.234576e-02 
 1.065625e+00  2.179911e-02 
 1.066023e+00  2.115609e-02 
 1.066421e+00  2.034910e-02 
 1.066819e+00  1.945228e-02 
 1.067216e+00  1.857150e-02 
 1.067614e+00  1.761166e-02 
 1.068012e+00  1.658547e-02 
 1.068409e+00  1.547806e-02 
 1.068807e+00  1.422435e-02 
 1.069205e+00  1.295889e-02 
 1.069602e+00  1.167465e-02 
 1.070000e+00  1.031799e-02 
 1.070398e+00  9.117293e-03 
 1.070795e+00  7.851604e-03 
 1.071193e+00  6.683519e-03 
 1.071591e+00  5.551549e-03 
 1.071989e+00  4.431028e-03 
 1.072386e+00  3.296374e-03 
 1.072784e+00  2.152628e-03 
 1.073182e+00  1.067301e-03 
 1.073579e+00  1.443266e-04 
 1.073977e+00 -7.650949e-04 
 1.074375e+00 -1.609681e-03 
 1.074772e+00 -2.563886e-03 
 1.075170e+00 -3.506065e-03 
 1.075568e+00 -4.461941e-03 
 1.075966e+00 -5.457332e-03 
 1.076363e+00 -6.363602e-03 
 1.076761e+00 -7.372731e-03 
 1.077159e+00 -8.342026e-03 
 1.077556e+00 -9.305420e-03 
 1.077954e+00 -1.021655e-02 
 1.078352e+00 -1.112139e-02 
 1.078749e+00 -1.201286e-02 
 1.079147e+00 -1.280560e-02 
 1.079545e+00 -1.346842e-02 
 1.079942e+00 -1.406486e-02 
 1.080340e+00 -1.462257e-02 
 1.080738e+00 -1.505106e-02 
 1.081136e+00 -1.552300e-02 
 1.081533e+00 -1.597242e-02 
 1.081931e+00 -1.663097e-02 
 1.082329e+00 -1.718802e-02 
 1.082726e+00 -1.773249e-02 
 1.083124e+00 -1.821317e-02 
 1.083522e+00 -1.859856e-02 
 1.083919e+00 -1.894278e-02 
 1.084317e+00 -1.934423e-02 
 1.084715e+00 -1.978117e-02 
 1.085113e+00 -2.024824e-02 
 1.085510e+00 -2.072707e-02 
 1.085908e+00 -2.134990e-02 
 1.086306e+00 -2.199085e-02 
 1.086703e+00 -2.258623e-02 
 1.087101e+00 -2.317734e-02 
 1.087499e+00 -2.362752e-02 
 1.087896e+00 -2.411426e-02 
 1.088294e+00 -2.453282e-02 
 1.088692e+00 -2.494179e-02 
 1.089089e+00 -2.530173e-02 
 1.089487e+00 -2.552595e-02 
 1.089885e+00 -2.579925e-02 
 1.090283e+00 -2.604504e-02 
 1.090680e+00 -2.627610e-02 
 1.091078e+00 -2.659518e-02 
 1.091476e+00 -2.687069e-02 
 1.091873e+00 -2.712383e-02 
 1.092271e+00 -2.733347e-02 
 1.092669e+00 -2.751151e-02 
 1.093066e+00 -2.777812e-02 
 1.093464e+00 -2.795744e-02 
 1.093862e+00 -2.822514e-02 
 1.094260e+00 -2.853010e-02 
 1.094657e+00 -2.885534e-02 
 1.095055e+00 -2.913259e-02 
 1.095453e+00 -2.939290e-02 
 1.095850e+00 -2.961845e-02 
 1.096248e+00 -2.983839e-02 
 1.096646e+00 -2.998903e-02 
 1.097043e+00 -3.014856e-02 
 1.097441e+00 -3.038528e-02 
 1.097839e+00 -3.066503e-02 
 1.098236e+00 -3.089431e-02 
 1.098634e+00 -3.105631e-02 
 1.099032e+00 -3.124125e-02 
 1.099430e+00 -3.140262e-02 
 1.099827e+00 -3.138777e-02 
 1.100225e+00 -3.137281e-02 
 1.100623e+00 -3.131723e-02 
 1.101020e+00 -3.125133e-02 
 1.101418e+00 -3.115439e-02 
 1.101816e+00 -3.096465e-02 
 1.102213e+00 -3.072599e-02 
 1.102611e+00 -3.035615e-02 
 1.103009e+00 -2.990095e-02 
 1.103407e+00 -2.930368e-02 
 1.103804e+00 -2.877863e-02 
 1.104202e+00 -2.838098e-02 
 1.104600e+00 -2.804385e-02 
 1.104997e+00 -2.768366e-02 
 1.105395e+00 -2.731753e-02 
 1.105793e+00 -2.692242e-02 
 1.106190e+00 -2.646830e-02 
 1.106588e+00 -2.600334e-02 
 1.106986e+00 -2.556319e-02 
 1.107383e+00 -2.495159e-02 
 1.107781e+00 -2.429763e-02 
 1.108179e+00 -2.340178e-02 
 1.108577e+00 -2.245683e-02 
 1.108974e+00 -2.141368e-02 
 1.109372e+00 -2.043485e-02 
 1.109770e+00 -1.938508e-02 
 1.110167e+00 -1.843153e-02 
 1.110565e+00 -1.763489e-02 
 1.110963e+00 -1.693757e-02 
 1.111360e+00 -1.615201e-02 
 1.111758e+00 -1.533958e-02 
 1.112156e+00 -1.444840e-02 
 1.112554e+00 -1.352919e-02 
 1.112951e+00 -1.271342e-02 
 1.113349e+00 -1.194873e-02 
 1.113747e+00 -1.122601e-02 
 1.114144e+00 -1.057591e-02 
 1.114542e+00 -9.898726e-03 
 1.114940e+00 -9.288583e-03 
 1.115337e+00 -8.485454e-03 
 1.115735e+00 -7.727280e-03 
 1.116133e+00 -6.899313e-03 
 1.116530e+00 -6.073035e-03 
 1.116928e+00 -5.231220e-03 
 1.117326e+00 -4.378952e-03 
 1.117724e+00 -3.510394e-03 
 1.118121e+00 -2.720064e-03 
 1.118519e+00 -1.861357e-03 
 1.118917e+00 -1.027611e-03 
 1.119314e+00 -2.412175e-04 
 1.119712e+00  4.558087e-04 
 1.120110e+00  1.085271e-03 
 1.120507e+00  1.613953e-03 
 1.120905e+00  2.055825e-03 
 1.121303e+00  2.572282e-03 
 1.121701e+00  3.085159e-03 
 1.122098e+00  3.686872e-03 
 1.122496e+00  4.398348e-03 
 1.122894e+00  5.046653e-03 
 1.123291e+00  5.790149e-03 
 1.123689e+00  6.645710e-03 
 1.124087e+00  7.537016e-03 
 1.124484e+00  8.433713e-03 
 1.124882e+00  9.425003e-03 
 1.125280e+00  1.042793e-02 
 1.125677e+00  1.137527e-02 
 1.126075e+00  1.229008e-02 
 1.126473e+00  1.326912e-02 
 1.126871e+00  1.417169e-02 
 1.127268e+00  1.506944e-02 
 1.127666e+00  1.594709e-02 
 1.128064e+00  1.678081e-02 
 1.128461e+00  1.755222e-02 
 1.128859e+00  1.822705e-02 
 1.129257e+00  1.889495e-02 
 1.129654e+00  1.947499e-02 
 1.130052e+00  2.010147e-02 
 1.130450e+00  2.066717e-02 
 1.130848e+00  2.132498e-02 
 1.131245e+00  2.201182e-02 
 1.131643e+00  2.275658e-02 
 1.132041e+00  2.362951e-02 
 1.132438e+00  2.454898e-02 
 1.132836e+00  2.549000e-02 
 1.133234e+00  2.650185e-02 
 1.133631e+00  2.747287e-02 
 1.134029e+00  2.835153e-02 
 1.134427e+00  2.933765e-02 
 1.134824e+00  3.032840e-02 
 1.135222e+00  3.126775e-02 
 1.135620e+00  3.213316e-02 
 1.136018e+00  3.296653e-02 
 1.136415e+00  3.378155e-02 
 1.136813e+00  3.450898e-02 
 1.137211e+00  3.513567e-02 
 1.137608e+00  3.583749e-02 
 1.138006e+00  3.650710e-02 
 1.138404e+00  3.714229e-02 
 1.138801e+00  3.768852e-02 
 1.139199e+00  3.819542e-02 
 1.139597e+00  3.872710e-02 
 1.139995e+00  3.926030e-02 
 1.140392e+00  3.986552e-02 
 1.140790e+00  4.052507e-02 
 1.141188e+00  4.120286e-02 
 1.141585e+00  4.180105e-02 
 1.141983e+00  4.233712e-02 
 1.142381e+00  4.278517e-02 
 1.142778e+00  4.322333e-02 
 1.143176e+00  4.354847e-02 
 1.143574e+00  4.396741e-02 
 1.143971e+00  4.431794e-02 
 1.144369e+00  4.462316e-02 
 1.144767e+00  4.480835e-02 
 1.145165e+00  4.480743e-02 
 1.145562e+00  4.473407e-02 
 1.145960e+00  4.470440e-02 
 1.146358e+00  4.459737e-02 
 1.146755e+00  4.453592e-02 
 1.147153e+00  4.439576e-02 
 1.147551e+00  4.419681e-02 
 1.147948e+00  4.400573e-02 
 1.148346e+00  4.386698e-02 
 1.148744e+00  4.371775e-02 
 1.149142e+00  4.350009e-02 
 1.149539e+00  4.322267e-02 
 1.149937e+00  4.287650e-02 
 1.150335e+00  4.252667e-02 
 1.150732e+00  4.217109e-02 
 1.151130e+00  4.186580e-02 
 1.151528e+00  4.172434e-02 
 1.151925e+00  4.160905e-02 
 1.152323e+00  4.151468e-02 
 1.152721e+00  4.141459e-02 
 1.153118e+00  4.128005e-02 
 1.153516e+00  4.115785e-02 
 1.153914e+00  4.105480e-02 
 1.154312e+00  4.096611e-02 
 1.154709e+00  4.084933e-02 
 1.155107e+00  4.062826e-02 
 1.155505e+00  4.042257e-02 
 1.155902e+00  4.012049e-02 
 1.156300e+00  3.981729e-02 
 1.156698e+00  3.951195e-02 
 1.157095e+00  3.930291e-02 
 1.157493e+00  3.904101e-02 
 1.157891e+00  3.882761e-02 
 1.158289e+00  3.864523e-02 
 1.158686e+00  3.841737e-02 
 1.159084e+00  3.801564e-02 
 1.159482e+00  3.768343e-02 
 1.159879e+00  3.741099e-02 
 1.160277e+00  3.702501e-02 
 1.160675e+00  3.670757e-02 
 1.161072e+00  3.630017e-02 
 1.161470e+00  3.588470e-02 
 1.161868e+00  3.544833e-02 
 1.162265e+00  3.498201e-02 
 1.162663e+00  3.453044e-02 
 1.163061e+00  3.404046e-02 
 1.163459e+00  3.357693e-02 
 1.163856e+00  3.310165e-02 
 1.164254e+00  3.257069e-02 
 1.164652e+00  3.209899e-02 
 1.165049e+00  3.148982e-02 
 1.165447e+00  3.076240e-02 
 1.165845e+00  3.002397e-02 
 1.166242e+00  2.923239e-02 
 1.166640e+00  2.837102e-02 
 1.167038e+00  2.753146e-02 
 1.167436e+00  2.668911e-02 
 1.167833e+00  2.592851e-02 
 1.168231e+00  2.518724e-02 
 1.168629e+00  2.437794e-02 
 1.169026e+00  2.368055e-02 
 1.169424e+00  2.288874e-02 
 1.169822e+00  2.219383e-02 
 1.170219e+00  2.145952e-02 
 1.170617e+00  2.077275e-02 
 1.171015e+00  2.012657e-02 
 1.171412e+00  1.929151e-02 
 1.171810e+00  1.853823e-02 
 1.172208e+00  1.768266e-02 
 1.172606e+00  1.683688e-02 
 1.173003e+00  1.585513e-02 
 1.173401e+00  1.481517e-02 
 1.173799e+00  1.379404e-02 
 1.174196e+00  1.257911e-02 
 1.174594e+00  1.138196e-02 
 1.174992e+00  1.018716e-02 
 1.175389e+00  8.983258e-03 
