         time tilt_beam_... 
 7.657629e-01  7.615547e-02 
 7.661606e-01  7.628288e-02 
 7.665583e-01  7.623123e-02 
 7.669560e-01  7.614892e-02 
 7.673537e-01  7.598650e-02 
 7.677514e-01  7.581649e-02 
 7.681491e-01  7.535406e-02 
 7.685468e-01  7.456046e-02 
 7.689445e-01  7.392712e-02 
 7.693422e-01  7.301405e-02 
 7.697399e-01  7.215409e-02 
 7.701376e-01  7.105743e-02 
 7.705353e-01  7.020611e-02 
 7.709330e-01  6.935593e-02 
 7.713307e-01  6.905713e-02 
 7.717284e-01  6.921415e-02 
 7.721261e-01  6.956541e-02 
 7.725238e-01  7.030192e-02 
 7.729215e-01  7.122190e-02 
 7.733191e-01  7.245737e-02 
 7.737168e-01  7.374396e-02 
 7.741145e-01  7.522902e-02 
 7.745122e-01  7.693311e-02 
 7.749099e-01  7.863708e-02 
 7.753076e-01  7.998276e-02 
 7.757053e-01  8.116894e-02 
 7.761030e-01  8.217794e-02 
 7.765007e-01  8.250487e-02 
 7.768984e-01  8.236968e-02 
 7.772961e-01  8.210923e-02 
 7.776938e-01  8.180313e-02 
 7.780915e-01  8.146047e-02 
 7.784892e-01  8.137224e-02 
 7.788869e-01  8.174183e-02 
 7.792846e-01  8.223565e-02 
 7.796823e-01  8.276277e-02 
 7.800800e-01  8.376906e-02 
 7.804777e-01  8.458566e-02 
 7.808754e-01  8.559245e-02 
 7.812731e-01  8.662038e-02 
 7.816708e-01  8.758507e-02 
 7.820685e-01  8.836332e-02 
 7.824661e-01  8.924256e-02 
 7.828638e-01  9.023091e-02 
 7.832615e-01  9.091766e-02 
 7.836592e-01  9.126496e-02 
 7.840569e-01  9.119954e-02 
 7.844546e-01  9.075749e-02 
 7.848523e-01  8.973573e-02 
 7.852500e-01  8.847186e-02 
 7.856477e-01  8.720191e-02 
 7.860454e-01  8.569906e-02 
 7.864431e-01  8.412306e-02 
 7.868408e-01  8.227053e-02 
 7.872385e-01  8.017210e-02 
 7.876362e-01  7.781193e-02 
 7.880339e-01  7.514969e-02 
 7.884316e-01  7.259761e-02 
 7.888293e-01  6.974713e-02 
 7.892270e-01  6.708553e-02 
 7.896247e-01  6.445236e-02 
 7.900224e-01  6.194761e-02 
 7.904201e-01  5.969382e-02 
 7.908178e-01  5.738157e-02 
 7.912155e-01  5.511227e-02 
 7.916131e-01  5.271511e-02 
 7.920108e-01  5.013859e-02 
 7.924085e-01  4.709996e-02 
 7.928062e-01  4.355449e-02 
 7.932039e-01  3.964005e-02 
 7.936016e-01  3.548754e-02 
 7.939993e-01  3.152275e-02 
 7.943970e-01  2.757756e-02 
 7.947947e-01  2.350099e-02 
 7.951924e-01  1.920935e-02 
 7.955901e-01  1.462723e-02 
 7.959878e-01  9.656757e-03 
 7.963855e-01  4.616919e-03 
 7.967832e-01 -3.900130e-04 
 7.971809e-01 -5.181017e-03 
 7.975786e-01 -9.621161e-03 
 7.979763e-01 -1.352246e-02 
 7.983740e-01 -1.712398e-02 
 7.987717e-01 -2.067524e-02 
 7.991694e-01 -2.410223e-02 
 7.995671e-01 -2.712456e-02 
 7.999648e-01 -2.995535e-02 
 8.003625e-01 -3.243842e-02 
 8.007601e-01 -3.453984e-02 
 8.011578e-01 -3.677614e-02 
 8.015555e-01 -3.902670e-02 
 8.019532e-01 -4.165821e-02 
 8.023509e-01 -4.440652e-02 
 8.027486e-01 -4.732229e-02 
 8.031463e-01 -5.026192e-02 
 8.035440e-01 -5.332946e-02 
 8.039417e-01 -5.599979e-02 
 8.043394e-01 -5.867602e-02 
 8.047371e-01 -6.118551e-02 
 8.051348e-01 -6.347202e-02 
 8.055325e-01 -6.602937e-02 
 8.059302e-01 -6.834261e-02 
 8.063279e-01 -7.035094e-02 
 8.067256e-01 -7.234192e-02 
 8.071233e-01 -7.388660e-02 
 8.075210e-01 -7.533956e-02 
 8.079187e-01 -7.668873e-02 
 8.083164e-01 -7.815107e-02 
 8.087141e-01 -7.982424e-02 
 8.091118e-01 -8.153767e-02 
 8.095095e-01 -8.346620e-02 
 8.099071e-01 -8.556853e-02 
 8.103048e-01 -8.759012e-02 
 8.107025e-01 -8.953045e-02 
 8.111002e-01 -9.150805e-02 
 8.114979e-01 -9.376536e-02 
 8.118956e-01 -9.604591e-02 
 8.122933e-01 -9.876698e-02 
 8.126910e-01 -1.015824e-01 
 8.130887e-01 -1.046870e-01 
 8.134864e-01 -1.078334e-01 
 8.138841e-01 -1.107710e-01 
 8.142818e-01 -1.135796e-01 
 8.146795e-01 -1.163700e-01 
 8.150772e-01 -1.190587e-01 
 8.154749e-01 -1.219304e-01 
 8.158726e-01 -1.249361e-01 
 8.162703e-01 -1.278284e-01 
 8.166680e-01 -1.307994e-01 
 8.170657e-01 -1.333804e-01 
 8.174634e-01 -1.359907e-01 
 8.178611e-01 -1.385601e-01 
 8.182588e-01 -1.413970e-01 
 8.186564e-01 -1.440354e-01 
 8.190541e-01 -1.468886e-01 
 8.194518e-01 -1.496744e-01 
 8.198495e-01 -1.524193e-01 
 8.202472e-01 -1.551047e-01 
 8.206449e-01 -1.579436e-01 
 8.210426e-01 -1.609606e-01 
 8.214403e-01 -1.644356e-01 
 8.218380e-01 -1.678659e-01 
 8.222357e-01 -1.709612e-01 
 8.226334e-01 -1.735376e-01 
 8.230311e-01 -1.755900e-01 
 8.234288e-01 -1.770939e-01 
 8.238265e-01 -1.781344e-01 
 8.242242e-01 -1.791982e-01 
 8.246219e-01 -1.802647e-01 
 8.250196e-01 -1.811686e-01 
 8.254173e-01 -1.819261e-01 
 8.258150e-01 -1.825094e-01 
 8.262127e-01 -1.826699e-01 
 8.266104e-01 -1.824948e-01 
 8.270081e-01 -1.823120e-01 
 8.274058e-01 -1.821347e-01 
 8.278034e-01 -1.820419e-01 
 8.282011e-01 -1.821174e-01 
 8.285988e-01 -1.821329e-01 
 8.289965e-01 -1.820068e-01 
 8.293942e-01 -1.816674e-01 
 8.297919e-01 -1.807920e-01 
 8.301896e-01 -1.799583e-01 
 8.305873e-01 -1.788201e-01 
 8.309850e-01 -1.776357e-01 
 8.313827e-01 -1.766019e-01 
 8.317804e-01 -1.752905e-01 
 8.321781e-01 -1.737612e-01 
 8.325758e-01 -1.719059e-01 
 8.329735e-01 -1.697750e-01 
 8.333712e-01 -1.671554e-01 
 8.337689e-01 -1.642442e-01 
 8.341666e-01 -1.608826e-01 
 8.345643e-01 -1.572513e-01 
 8.349620e-01 -1.536212e-01 
 8.353597e-01 -1.499920e-01 
 8.357574e-01 -1.465721e-01 
 8.361551e-01 -1.433950e-01 
 8.365528e-01 -1.404603e-01 
 8.369504e-01 -1.381397e-01 
 8.373481e-01 -1.359825e-01 
 8.377458e-01 -1.339907e-01 
 8.381435e-01 -1.324053e-01 
 8.385412e-01 -1.307643e-01 
 8.389389e-01 -1.294007e-01 
 8.393366e-01 -1.279461e-01 
 8.397343e-01 -1.264965e-01 
 8.401320e-01 -1.250859e-01 
 8.405297e-01 -1.234903e-01 
 8.409274e-01 -1.218645e-01 
 8.413251e-01 -1.202916e-01 
 8.417228e-01 -1.184559e-01 
 8.421205e-01 -1.161319e-01 
 8.425182e-01 -1.137869e-01 
 8.429159e-01 -1.110750e-01 
 8.433136e-01 -1.084499e-01 
 8.437113e-01 -1.058245e-01 
 8.441090e-01 -1.036953e-01 
 8.445067e-01 -1.019679e-01 
 8.449044e-01 -1.006624e-01 
 8.453021e-01 -9.951494e-02 
 8.456998e-01 -9.847655e-02 
 8.460974e-01 -9.737138e-02 
 8.464951e-01 -9.619284e-02 
 8.468928e-01 -9.529570e-02 
 8.472905e-01 -9.451558e-02 
 8.476882e-01 -9.390642e-02 
 8.480859e-01 -9.319681e-02 
 8.484836e-01 -9.204153e-02 
 8.488813e-01 -9.044166e-02 
 8.492790e-01 -8.851129e-02 
 8.496767e-01 -8.639776e-02 
 8.500744e-01 -8.399765e-02 
 8.504721e-01 -8.156101e-02 
 8.508698e-01 -7.914480e-02 
 8.512675e-01 -7.661319e-02 
 8.516652e-01 -7.392670e-02 
 8.520629e-01 -7.082034e-02 
 8.524606e-01 -6.747102e-02 
 8.528583e-01 -6.396533e-02 
 8.532560e-01 -6.028217e-02 
 8.536537e-01 -5.685759e-02 
 8.540514e-01 -5.358904e-02 
 8.544491e-01 -5.041039e-02 
 8.548468e-01 -4.702205e-02 
 8.552444e-01 -4.365217e-02 
 8.556421e-01 -4.014608e-02 
 8.560398e-01 -3.647883e-02 
 8.564375e-01 -3.298085e-02 
 8.568352e-01 -2.951324e-02 
 8.572329e-01 -2.627578e-02 
 8.576306e-01 -2.304543e-02 
 8.580283e-01 -1.970064e-02 
 8.584260e-01 -1.590151e-02 
 8.588237e-01 -1.168003e-02 
 8.592214e-01 -7.250672e-03 
 8.596191e-01 -2.873903e-03 
 8.600168e-01  1.666573e-03 
 8.604145e-01  5.887683e-03 
 8.608122e-01  1.006338e-02 
 8.612099e-01  1.417108e-02 
 8.616076e-01  1.854440e-02 
 8.620053e-01  2.281637e-02 
 8.624030e-01  2.708051e-02 
 8.628007e-01  3.125960e-02 
 8.631984e-01  3.515529e-02 
 8.635961e-01  3.872731e-02 
 8.639938e-01  4.180537e-02 
 8.643914e-01  4.463054e-02 
 8.647891e-01  4.689290e-02 
 8.651868e-01  4.890738e-02 
 8.655845e-01  5.078519e-02 
 8.659822e-01  5.270763e-02 
 8.663799e-01  5.453065e-02 
 8.667776e-01  5.659435e-02 
 8.671753e-01  5.879006e-02 
 8.675730e-01  6.121776e-02 
 8.679707e-01  6.391259e-02 
 8.683684e-01  6.660696e-02 
 8.687661e-01  6.934384e-02 
 8.691638e-01  7.176859e-02 
 8.695615e-01  7.384013e-02 
 8.699592e-01  7.552921e-02 
 8.703569e-01  7.708301e-02 
 8.707546e-01  7.821091e-02 
 8.711523e-01  7.912846e-02 
 8.715500e-01  7.986586e-02 
 8.719477e-01  8.036595e-02 
 8.723454e-01  8.070192e-02 
 8.727431e-01  8.047198e-02 
 8.731408e-01  8.001007e-02 
 8.735384e-01  7.951667e-02 
 8.739361e-01  7.907944e-02 
 8.743338e-01  7.894044e-02 
 8.747315e-01  7.924349e-02 
 8.751292e-01  7.983951e-02 
 8.755269e-01  8.031482e-02 
 8.759246e-01  8.056142e-02 
 8.763223e-01  8.068297e-02 
 8.767200e-01  8.053053e-02 
 8.771177e-01  8.073344e-02 
 8.775154e-01  8.138869e-02 
 8.779131e-01  8.260117e-02 
 8.783108e-01  8.386429e-02 
 8.787085e-01  8.512216e-02 
 8.791062e-01  8.604917e-02 
 8.795039e-01  8.669652e-02 
 8.799016e-01  8.713913e-02 
 8.802993e-01  8.781774e-02 
 8.806970e-01  8.851649e-02 
 8.810947e-01  8.929322e-02 
 8.814924e-01  9.035359e-02 
 8.818901e-01  9.126473e-02 
 8.822878e-01  9.186235e-02 
 8.826854e-01  9.197053e-02 
 8.830831e-01  9.194169e-02 
 8.834808e-01  9.220380e-02 
 8.838785e-01  9.246704e-02 
 8.842762e-01  9.300033e-02 
 8.846739e-01  9.379842e-02 
 8.850716e-01  9.480273e-02 
 8.854693e-01  9.599204e-02 
 8.858670e-01  9.743100e-02 
 8.862647e-01  9.938731e-02 
 8.866624e-01  1.014503e-01 
 8.870601e-01  1.035940e-01 
 8.874578e-01  1.058131e-01 
 8.878555e-01  1.078965e-01 
 8.882532e-01  1.095436e-01 
 8.886509e-01  1.108933e-01 
 8.890486e-01  1.116279e-01 
 8.894463e-01  1.121552e-01 
 8.898440e-01  1.123613e-01 
 8.902417e-01  1.122477e-01 
 8.906394e-01  1.120469e-01 
 8.910371e-01  1.115556e-01 
 8.914347e-01  1.109324e-01 
 8.918324e-01  1.102304e-01 
 8.922301e-01  1.089521e-01 
 8.926278e-01  1.076759e-01 
 8.930255e-01  1.065378e-01 
 8.934232e-01  1.051850e-01 
 8.938209e-01  1.041052e-01 
 8.942186e-01  1.031276e-01 
 8.946163e-01  1.023240e-01 
 8.950140e-01  1.012817e-01 
 8.954117e-01  1.002772e-01 
 8.958094e-01  9.930352e-02 
 8.962071e-01  9.801823e-02 
 8.966048e-01  9.661585e-02 
 8.970025e-01  9.496072e-02 
 8.974002e-01  9.337138e-02 
 8.977979e-01  9.132946e-02 
 8.981956e-01  8.920355e-02 
 8.985933e-01  8.669173e-02 
 8.989910e-01  8.363551e-02 
 8.993887e-01  8.039818e-02 
 8.997864e-01  7.719652e-02 
 9.001841e-01  7.399780e-02 
 9.005817e-01  7.067779e-02 
 9.009794e-01  6.743622e-02 
 9.013771e-01  6.419943e-02 
 9.017748e-01  6.086694e-02 
 9.021725e-01  5.756640e-02 
 9.025702e-01  5.448236e-02 
 9.029679e-01  5.145738e-02 
 9.033656e-01  4.854371e-02 
 9.037633e-01  4.572604e-02 
 9.041610e-01  4.310406e-02 
 9.045587e-01  4.034211e-02 
 9.049564e-01  3.746468e-02 
 9.053541e-01  3.439780e-02 
 9.057518e-01  3.104101e-02 
 9.061495e-01  2.761609e-02 
 9.065472e-01  2.436432e-02 
 9.069449e-01  2.124702e-02 
 9.073426e-01  1.807822e-02 
 9.077403e-01  1.483829e-02 
 9.081380e-01  1.149630e-02 
 9.085357e-01  8.055721e-03 
 9.089334e-01  4.395024e-03 
 9.093311e-01  8.516950e-04 
 9.097287e-01 -2.609882e-03 
 9.101264e-01 -5.950571e-03 
 9.105241e-01 -9.046440e-03 
 9.109218e-01 -1.178220e-02 
 9.113195e-01 -1.445788e-02 
 9.117172e-01 -1.719592e-02 
 9.121149e-01 -1.999424e-02 
 9.125126e-01 -2.310292e-02 
 9.129103e-01 -2.616340e-02 
 9.133080e-01 -2.916447e-02 
 9.137057e-01 -3.229050e-02 
 9.141034e-01 -3.544760e-02 
 9.145011e-01 -3.891162e-02 
 9.148988e-01 -4.229711e-02 
 9.152965e-01 -4.573541e-02 
 9.156942e-01 -4.940822e-02 
 9.160919e-01 -5.286205e-02 
 9.164896e-01 -5.652107e-02 
 9.168873e-01 -6.020104e-02 
 9.172850e-01 -6.401043e-02 
 9.176827e-01 -6.780447e-02 
 9.180804e-01 -7.157777e-02 
 9.184781e-01 -7.565321e-02 
 9.188757e-01 -7.970903e-02 
 9.192734e-01 -8.361557e-02 
 9.196711e-01 -8.749535e-02 
 9.200688e-01 -9.135991e-02 
 9.204665e-01 -9.548973e-02 
 9.208642e-01 -9.979899e-02 
 9.212619e-01 -1.041692e-01 
 9.216596e-01 -1.088280e-01 
 9.220573e-01 -1.131816e-01 
 9.224550e-01 -1.175593e-01 
 9.228527e-01 -1.219062e-01 
 9.232504e-01 -1.262047e-01 
 9.236481e-01 -1.306326e-01 
 9.240458e-01 -1.354275e-01 
 9.244435e-01 -1.403455e-01 
 9.248412e-01 -1.455124e-01 
 9.252389e-01 -1.505066e-01 
 9.256366e-01 -1.552827e-01 
 9.260343e-01 -1.597112e-01 
 9.264320e-01 -1.639048e-01 
 9.268297e-01 -1.679286e-01 
 9.272274e-01 -1.719302e-01 
 9.276251e-01 -1.757597e-01 
 9.280227e-01 -1.798381e-01 
 9.284204e-01 -1.837435e-01 
 9.288181e-01 -1.870336e-01 
 9.292158e-01 -1.896175e-01 
 9.296135e-01 -1.916769e-01 
 9.300112e-01 -1.932830e-01 
 9.304089e-01 -1.949659e-01 
 9.308066e-01 -1.965233e-01 
 9.312043e-01 -1.978011e-01 
 9.316020e-01 -1.991950e-01 
 9.319997e-01 -2.005950e-01 
 9.323974e-01 -2.019304e-01 
 9.327951e-01 -2.035568e-01 
 9.331928e-01 -2.052029e-01 
 9.335905e-01 -2.068703e-01 
 9.339882e-01 -2.085792e-01 
 9.343859e-01 -2.102434e-01 
 9.347836e-01 -2.118491e-01 
 9.351813e-01 -2.128629e-01 
 9.355790e-01 -2.132792e-01 
 9.359767e-01 -2.132063e-01 
 9.363744e-01 -2.126865e-01 
 9.367721e-01 -2.117525e-01 
 9.371697e-01 -2.105112e-01 
 9.375674e-01 -2.091097e-01 
 9.379651e-01 -2.074961e-01 
 9.383628e-01 -2.057545e-01 
 9.387605e-01 -2.041240e-01 
 9.391582e-01 -2.022865e-01 
 9.395559e-01 -2.004738e-01 
 9.399536e-01 -1.984947e-01 
 9.403513e-01 -1.965761e-01 
 9.407490e-01 -1.946032e-01 
 9.411467e-01 -1.925901e-01 
 9.415444e-01 -1.906338e-01 
 9.419421e-01 -1.887149e-01 
 9.423398e-01 -1.867196e-01 
 9.427375e-01 -1.848869e-01 
 9.431352e-01 -1.830562e-01 
 9.435329e-01 -1.813323e-01 
 9.439306e-01 -1.795816e-01 
 9.443283e-01 -1.778829e-01 
 9.447260e-01 -1.757811e-01 
 9.451237e-01 -1.735998e-01 
 9.455214e-01 -1.712993e-01 
 9.459191e-01 -1.688016e-01 
 9.463167e-01 -1.663376e-01 
 9.467144e-01 -1.636183e-01 
 9.471121e-01 -1.607399e-01 
 9.475098e-01 -1.574681e-01 
 9.479075e-01 -1.540911e-01 
 9.483052e-01 -1.507846e-01 
 9.487029e-01 -1.477784e-01 
 9.491006e-01 -1.447446e-01 
 9.494983e-01 -1.421091e-01 
 9.498960e-01 -1.396176e-01 
 9.502937e-01 -1.372109e-01 
 9.506914e-01 -1.348848e-01 
 9.510891e-01 -1.325000e-01 
 9.514868e-01 -1.303429e-01 
 9.518845e-01 -1.284050e-01 
 9.522822e-01 -1.268215e-01 
 9.526799e-01 -1.254484e-01 
 9.530776e-01 -1.240150e-01 
 9.534753e-01 -1.225464e-01 
 9.538730e-01 -1.207948e-01 
 9.542707e-01 -1.188425e-01 
 9.546684e-01 -1.164240e-01 
 9.550661e-01 -1.136761e-01 
 9.554637e-01 -1.106660e-01 
 9.558614e-01 -1.071756e-01 
 9.562591e-01 -1.034946e-01 
 9.566568e-01 -1.001462e-01 
 9.570545e-01 -9.676993e-02 
 9.574522e-01 -9.333666e-02 
 9.578499e-01 -9.011454e-02 
 9.582476e-01 -8.687164e-02 
 9.586453e-01 -8.338932e-02 
 9.590430e-01 -7.975269e-02 
 9.594407e-01 -7.631809e-02 
 9.598384e-01 -7.318917e-02 
 9.602361e-01 -6.997762e-02 
 9.606338e-01 -6.683659e-02 
 9.610315e-01 -6.367035e-02 
 9.614292e-01 -6.025244e-02 
 9.618269e-01 -5.673178e-02 
 9.622246e-01 -5.292992e-02 
 9.626223e-01 -4.930990e-02 
 9.630200e-01 -4.537192e-02 
 9.634177e-01 -4.105752e-02 
 9.638154e-01 -3.664890e-02 
 9.642130e-01 -3.217227e-02 
 9.646107e-01 -2.751060e-02 
 9.650084e-01 -2.285860e-02 
 9.654061e-01 -1.833090e-02 
 9.658038e-01 -1.386864e-02 
 9.662015e-01 -9.666491e-03 
 9.665992e-01 -5.929454e-03 
 9.669969e-01 -2.232247e-03 
 9.673946e-01  1.421544e-03 
 9.677923e-01  4.492466e-03 
 9.681900e-01  7.451605e-03 
 9.685877e-01  9.982220e-03 
 9.689854e-01  1.259881e-02 
 9.693831e-01  1.531086e-02 
 9.697808e-01  1.812741e-02 
 9.701785e-01  2.130559e-02 
 9.705762e-01  2.421637e-02 
 9.709739e-01  2.717797e-02 
 9.713716e-01  3.020241e-02 
 9.717693e-01  3.298631e-02 
 9.721670e-01  3.596061e-02 
 9.725647e-01  3.864894e-02 
 9.729624e-01  4.140316e-02 
 9.733600e-01  4.412341e-02 
 9.737577e-01  4.661664e-02 
 9.741554e-01  4.910644e-02 
 9.745531e-01  5.157305e-02 
 9.749508e-01  5.419668e-02 
 9.753485e-01  5.668846e-02 
 9.757462e-01  5.905205e-02 
 9.761439e-01  6.097814e-02 
 9.765416e-01  6.254487e-02 
 9.769393e-01  6.391404e-02 
 9.773370e-01  6.526519e-02 
 9.777347e-01  6.642902e-02 
 9.781324e-01  6.765838e-02 
 9.785301e-01  6.907007e-02 
 9.789278e-01  7.050805e-02 
 9.793255e-01  7.194098e-02 
 9.797232e-01  7.362515e-02 
 9.801209e-01  7.499276e-02 
 9.805186e-01  7.666526e-02 
 9.809163e-01  7.846121e-02 
 9.813140e-01  8.040859e-02 
 9.817117e-01  8.230851e-02 
 9.821094e-01  8.425990e-02 
 9.825070e-01  8.630215e-02 
 9.829047e-01  8.821774e-02 
 9.833024e-01  9.014521e-02 
 9.837001e-01  9.205781e-02 
 9.840978e-01  9.394762e-02 
 9.844955e-01  9.594126e-02 
 9.848932e-01  9.786435e-02 
 9.852909e-01  1.000147e-01 
 9.856886e-01  1.023197e-01 
 9.860863e-01  1.041263e-01 
 9.864840e-01  1.058815e-01 
 9.868817e-01  1.074502e-01 
 9.872794e-01  1.091087e-01 
 9.876771e-01  1.108186e-01 
 9.880748e-01  1.125436e-01 
 9.884725e-01  1.144205e-01 
 9.888702e-01  1.164135e-01 
 9.892679e-01  1.185379e-01 
 9.896656e-01  1.208397e-01 
 9.900633e-01  1.232293e-01 
 9.904610e-01  1.258865e-01 
 9.908587e-01  1.285822e-01 
 9.912564e-01  1.314261e-01 
 9.916540e-01  1.344986e-01 
 9.920517e-01  1.374693e-01 
 9.924494e-01  1.403279e-01 
 9.928471e-01  1.428365e-01 
 9.932448e-01  1.451497e-01 
 9.936425e-01  1.470881e-01 
 9.940402e-01  1.485579e-01 
 9.944379e-01  1.498104e-01 
 9.948356e-01  1.504337e-01 
 9.952333e-01  1.508416e-01 
 9.956310e-01  1.509552e-01 
 9.960287e-01  1.506466e-01 
 9.964264e-01  1.501034e-01 
 9.968241e-01  1.492949e-01 
 9.972218e-01  1.483626e-01 
 9.976195e-01  1.472460e-01 
 9.980172e-01  1.461006e-01 
 9.984149e-01  1.454462e-01 
 9.988126e-01  1.447930e-01 
 9.992103e-01  1.442323e-01 
 9.996080e-01  1.433217e-01 
 1.000006e+00  1.419485e-01 
 1.000403e+00  1.401730e-01 
 1.000801e+00  1.378210e-01 
 1.001199e+00  1.351484e-01 
 1.001596e+00  1.323496e-01 
 1.001994e+00  1.293772e-01 
 1.002392e+00  1.261311e-01 
 1.002790e+00  1.229072e-01 
 1.003187e+00  1.195923e-01 
 1.003585e+00  1.162203e-01 
 1.003983e+00  1.124244e-01 
 1.004380e+00  1.088733e-01 
 1.004778e+00  1.051056e-01 
 1.005176e+00  1.010619e-01 
 1.005573e+00  9.706829e-02 
 1.005971e+00  9.296555e-02 
 1.006369e+00  8.887833e-02 
 1.006766e+00  8.487619e-02 
 1.007164e+00  8.095948e-02 
 1.007562e+00  7.683453e-02 
 1.007960e+00  7.275960e-02 
 1.008357e+00  6.841770e-02 
 1.008755e+00  6.436637e-02 
 1.009153e+00  6.014735e-02 
 1.009550e+00  5.615104e-02 
 1.009948e+00  5.240404e-02 
 1.010346e+00  4.883777e-02 
 1.010743e+00  4.521713e-02 
 1.011141e+00  4.167640e-02 
 1.011539e+00  3.808895e-02 
 1.011937e+00  3.414951e-02 
 1.012334e+00  3.007929e-02 
 1.012732e+00  2.595247e-02 
 1.013130e+00  2.175404e-02 
 1.013527e+00  1.771987e-02 
 1.013925e+00  1.377651e-02 
 1.014323e+00  9.980297e-03 
 1.014720e+00  6.455722e-03 
 1.015118e+00  2.874192e-03 
 1.015516e+00 -2.770971e-04 
 1.015913e+00 -3.689822e-03 
 1.016311e+00 -7.171304e-03 
 1.016709e+00 -1.032731e-02 
 1.017107e+00 -1.328780e-02 
 1.017504e+00 -1.616494e-02 
 1.017902e+00 -1.887729e-02 
 1.018300e+00 -2.152811e-02 
 1.018697e+00 -2.423285e-02 
 1.019095e+00 -2.716983e-02 
 1.019493e+00 -3.024139e-02 
 1.019890e+00 -3.356777e-02 
 1.020288e+00 -3.684206e-02 
 1.020686e+00 -4.006053e-02 
 1.021084e+00 -4.339663e-02 
 1.021481e+00 -4.641703e-02 
 1.021879e+00 -4.962217e-02 
 1.022277e+00 -5.283896e-02 
 1.022674e+00 -5.606054e-02 
 1.023072e+00 -5.926043e-02 
 1.023470e+00 -6.218292e-02 
 1.023867e+00 -6.492191e-02 
 1.024265e+00 -6.758637e-02 
 1.024663e+00 -7.009721e-02 
 1.025060e+00 -7.253925e-02 
 1.025458e+00 -7.524058e-02 
 1.025856e+00 -7.831604e-02 
 1.026254e+00 -8.155173e-02 
 1.026651e+00 -8.482043e-02 
 1.027049e+00 -8.827565e-02 
 1.027447e+00 -9.234820e-02 
 1.027844e+00 -9.644798e-02 
 1.028242e+00 -1.009632e-01 
 1.028640e+00 -1.058415e-01 
 1.029037e+00 -1.109570e-01 
 1.029435e+00 -1.160166e-01 
 1.029833e+00 -1.209296e-01 
 1.030231e+00 -1.254677e-01 
 1.030628e+00 -1.296820e-01 
 1.031026e+00 -1.336316e-01 
 1.031424e+00 -1.375639e-01 
 1.031821e+00 -1.414065e-01 
 1.032219e+00 -1.453137e-01 
 1.032617e+00 -1.489051e-01 
 1.033014e+00 -1.524316e-01 
 1.033412e+00 -1.553542e-01 
 1.033810e+00 -1.579306e-01 
 1.034207e+00 -1.606467e-01 
 1.034605e+00 -1.629293e-01 
 1.035003e+00 -1.652815e-01 
 1.035401e+00 -1.677766e-01 
 1.035798e+00 -1.701339e-01 
 1.036196e+00 -1.721403e-01 
 1.036594e+00 -1.737639e-01 
 1.036991e+00 -1.752822e-01 
 1.037389e+00 -1.764501e-01 
 1.037787e+00 -1.777200e-01 
 1.038184e+00 -1.789116e-01 
 1.038582e+00 -1.800292e-01 
 1.038980e+00 -1.809696e-01 
 1.039378e+00 -1.816625e-01 
 1.039775e+00 -1.821124e-01 
 1.040173e+00 -1.823522e-01 
 1.040571e+00 -1.822683e-01 
 1.040968e+00 -1.823076e-01 
 1.041366e+00 -1.820595e-01 
 1.041764e+00 -1.813999e-01 
 1.042161e+00 -1.804444e-01 
 1.042559e+00 -1.790190e-01 
 1.042957e+00 -1.770342e-01 
 1.043354e+00 -1.749368e-01 
 1.043752e+00 -1.728267e-01 
 1.044150e+00 -1.706851e-01 
 1.044548e+00 -1.685209e-01 
 1.044945e+00 -1.667341e-01 
 1.045343e+00 -1.652098e-01 
 1.045741e+00 -1.635604e-01 
 1.046138e+00 -1.620348e-01 
 1.046536e+00 -1.605450e-01 
 1.046934e+00 -1.589964e-01 
 1.047331e+00 -1.575006e-01 
 1.047729e+00 -1.562325e-01 
 1.048127e+00 -1.548252e-01 
 1.048525e+00 -1.535090e-01 
 1.048922e+00 -1.521301e-01 
 1.049320e+00 -1.507931e-01 
 1.049718e+00 -1.490522e-01 
 1.050115e+00 -1.469868e-01 
 1.050513e+00 -1.447484e-01 
 1.050911e+00 -1.424675e-01 
 1.051308e+00 -1.403325e-01 
 1.051706e+00 -1.382562e-01 
 1.052104e+00 -1.363449e-01 
 1.052501e+00 -1.342122e-01 
 1.052899e+00 -1.317927e-01 
 1.053297e+00 -1.293871e-01 
 1.053695e+00 -1.269901e-01 
 1.054092e+00 -1.249742e-01 
 1.054490e+00 -1.231916e-01 
 1.054888e+00 -1.214762e-01 
 1.055285e+00 -1.199719e-01 
 1.055683e+00 -1.186410e-01 
 1.056081e+00 -1.174805e-01 
 1.056478e+00 -1.166152e-01 
 1.056876e+00 -1.158743e-01 
 1.057274e+00 -1.154519e-01 
 1.057672e+00 -1.150319e-01 
 1.058069e+00 -1.142489e-01 
 1.058467e+00 -1.133099e-01 
 1.058865e+00 -1.121045e-01 
 1.059262e+00 -1.106624e-01 
 1.059660e+00 -1.090107e-01 
 1.060058e+00 -1.075679e-01 
 1.060455e+00 -1.064061e-01 
 1.060853e+00 -1.049436e-01 
 1.061251e+00 -1.033157e-01 
 1.061648e+00 -1.013461e-01 
 1.062046e+00 -9.914683e-02 
 1.062444e+00 -9.694033e-02 
 1.062842e+00 -9.478461e-02 
 1.063239e+00 -9.290943e-02 
 1.063637e+00 -9.124924e-02 
 1.064035e+00 -8.983691e-02 
 1.064432e+00 -8.832761e-02 
 1.064830e+00 -8.654641e-02 
