         time tilt_low_s... 
 1.758411e+00  2.767427e-02 
 1.758809e+00  3.275027e-02 
 1.759207e+00  3.752212e-02 
 1.759604e+00  4.204136e-02 
 1.760002e+00  4.650798e-02 
 1.760400e+00  5.088771e-02 
 1.760797e+00  5.492284e-02 
 1.761195e+00  5.894552e-02 
 1.761593e+00  6.304160e-02 
 1.761990e+00  6.718582e-02 
 1.762388e+00  7.080204e-02 
 1.762786e+00  7.410537e-02 
 1.763184e+00  7.706282e-02 
 1.763581e+00  8.015907e-02 
 1.763979e+00  8.347878e-02 
 1.764377e+00  8.681813e-02 
 1.764774e+00  9.015312e-02 
 1.765172e+00  9.311670e-02 
 1.765570e+00  9.595799e-02 
 1.765967e+00  9.859835e-02 
 1.766365e+00  1.010539e-01 
 1.766763e+00  1.026727e-01 
 1.767161e+00  1.039564e-01 
 1.767558e+00  1.045031e-01 
 1.767956e+00  1.041123e-01 
 1.768354e+00  1.026597e-01 
 1.768751e+00  1.005042e-01 
 1.769149e+00  9.774847e-02 
 1.769547e+00  9.425155e-02 
 1.769944e+00  9.029993e-02 
 1.770342e+00  8.610897e-02 
 1.770740e+00  8.131521e-02 
 1.771137e+00  7.644815e-02 
 1.771535e+00  7.193229e-02 
 1.771933e+00  6.763890e-02 
 1.772331e+00  6.339695e-02 
 1.772728e+00  5.941571e-02 
 1.773126e+00  5.608470e-02 
 1.773524e+00  5.305442e-02 
 1.773921e+00  5.066554e-02 
 1.774319e+00  4.894672e-02 
 1.774717e+00  4.758800e-02 
 1.775114e+00  4.627850e-02 
 1.775512e+00  4.532301e-02 
 1.775910e+00  4.430262e-02 
 1.776308e+00  4.336109e-02 
 1.776705e+00  4.250545e-02 
 1.777103e+00  4.161829e-02 
 1.777501e+00  4.041369e-02 
 1.777898e+00  3.883949e-02 
 1.778296e+00  3.736190e-02 
 1.778694e+00  3.572076e-02 
 1.779091e+00  3.416450e-02 
 1.779489e+00  3.297732e-02 
 1.779887e+00  3.166441e-02 
 1.780284e+00  3.071380e-02 
 1.780682e+00  3.069671e-02 
 1.781080e+00  3.105247e-02 
 1.781478e+00  3.213056e-02 
 1.781875e+00  3.354930e-02 
 1.782273e+00  3.533622e-02 
 1.782671e+00  3.754912e-02 
 1.783068e+00  4.001725e-02 
 1.783466e+00  4.284830e-02 
 1.783864e+00  4.564954e-02 
 1.784261e+00  4.861931e-02 
 1.784659e+00  5.150162e-02 
 1.785057e+00  5.434457e-02 
 1.785455e+00  5.698804e-02 
 1.785852e+00  6.014819e-02 
 1.786250e+00  6.303871e-02 
 1.786648e+00  6.591312e-02 
 1.787045e+00  6.862143e-02 
 1.787443e+00  7.129229e-02 
 1.787841e+00  7.375650e-02 
 1.788238e+00  7.611858e-02 
 1.788636e+00  7.859589e-02 
 1.789034e+00  8.082641e-02 
 1.789431e+00  8.235883e-02 
 1.789829e+00  8.354287e-02 
 1.790227e+00  8.429384e-02 
 1.790625e+00  8.469666e-02 
 1.791022e+00  8.482830e-02 
 1.791420e+00  8.426702e-02 
 1.791818e+00  8.347249e-02 
 1.792215e+00  8.240200e-02 
 1.792613e+00  8.134605e-02 
 1.793011e+00  8.019781e-02 
 1.793408e+00  7.898199e-02 
 1.793806e+00  7.807985e-02 
 1.794204e+00  7.689045e-02 
 1.794602e+00  7.515816e-02 
 1.794999e+00  7.289855e-02 
 1.795397e+00  7.018098e-02 
 1.795795e+00  6.692360e-02 
 1.796192e+00  6.341472e-02 
 1.796590e+00  5.954947e-02 
 1.796988e+00  5.483963e-02 
 1.797385e+00  4.938915e-02 
 1.797783e+00  4.352363e-02 
 1.798181e+00  3.778946e-02 
 1.798578e+00  3.166610e-02 
 1.798976e+00  2.551937e-02 
 1.799374e+00  1.948422e-02 
 1.799772e+00  1.351452e-02 
 1.800169e+00  8.217375e-03 
 1.800567e+00  3.316077e-03 
 1.800965e+00 -1.065420e-03 
 1.801362e+00 -5.463629e-03 
 1.801760e+00 -9.378661e-03 
 1.802158e+00 -1.302112e-02 
 1.802555e+00 -1.660080e-02 
 1.802953e+00 -2.002735e-02 
 1.803351e+00 -2.334923e-02 
 1.803749e+00 -2.676515e-02 
 1.804146e+00 -2.930381e-02 
 1.804544e+00 -3.172948e-02 
 1.804942e+00 -3.381211e-02 
 1.805339e+00 -3.532915e-02 
 1.805737e+00 -3.657049e-02 
 1.806135e+00 -3.707856e-02 
 1.806532e+00 -3.735477e-02 
 1.806930e+00 -3.717916e-02 
 1.807328e+00 -3.667755e-02 
 1.807725e+00 -3.597148e-02 
 1.808123e+00 -3.471139e-02 
 1.808521e+00 -3.303033e-02 
 1.808919e+00 -3.117601e-02 
 1.809316e+00 -2.857060e-02 
 1.809714e+00 -2.586626e-02 
 1.810112e+00 -2.324876e-02 
 1.810509e+00 -2.111645e-02 
 1.810907e+00 -1.925037e-02 
 1.811305e+00 -1.759613e-02 
 1.811702e+00 -1.657083e-02 
 1.812100e+00 -1.571693e-02 
 1.812498e+00 -1.504421e-02 
 1.812896e+00 -1.436461e-02 
 1.813293e+00 -1.342879e-02 
 1.813691e+00 -1.218757e-02 
 1.814089e+00 -1.080087e-02 
 1.814486e+00 -9.211731e-03 
 1.814884e+00 -7.590765e-03 
 1.815282e+00 -5.896570e-03 
 1.815679e+00 -4.496591e-03 
 1.816077e+00 -3.572024e-03 
 1.816475e+00 -3.270505e-03 
 1.816872e+00 -3.648962e-03 
 1.817270e+00 -4.259467e-03 
 1.817668e+00 -5.445075e-03 
 1.818066e+00 -7.363449e-03 
 1.818463e+00 -9.808598e-03 
 1.818861e+00 -1.248740e-02 
 1.819259e+00 -1.527990e-02 
 1.819656e+00 -1.836606e-02 
 1.820054e+00 -2.140625e-02 
 1.820452e+00 -2.451915e-02 
 1.820849e+00 -2.794135e-02 
 1.821247e+00 -3.099281e-02 
 1.821645e+00 -3.385234e-02 
 1.822043e+00 -3.656042e-02 
 1.822440e+00 -3.903977e-02 
 1.822838e+00 -4.182613e-02 
 1.823236e+00 -4.448357e-02 
 1.823633e+00 -4.750271e-02 
 1.824031e+00 -5.056256e-02 
 1.824429e+00 -5.340235e-02 
 1.824826e+00 -5.630384e-02 
 1.825224e+00 -5.900141e-02 
 1.825622e+00 -6.168378e-02 
 1.826019e+00 -6.424607e-02 
 1.826417e+00 -6.674101e-02 
 1.826815e+00 -6.870065e-02 
 1.827213e+00 -7.107060e-02 
 1.827610e+00 -7.306822e-02 
 1.828008e+00 -7.517966e-02 
 1.828406e+00 -7.666338e-02 
 1.828803e+00 -7.794070e-02 
 1.829201e+00 -7.888069e-02 
 1.829599e+00 -7.938701e-02 
 1.829996e+00 -7.971204e-02 
 1.830394e+00 -8.003203e-02 
 1.830792e+00 -8.009482e-02 
 1.831190e+00 -8.003301e-02 
 1.831587e+00 -7.964542e-02 
 1.831985e+00 -7.877608e-02 
 1.832383e+00 -7.758239e-02 
 1.832780e+00 -7.571462e-02 
 1.833178e+00 -7.348828e-02 
 1.833576e+00 -7.068433e-02 
 1.833973e+00 -6.759485e-02 
 1.834371e+00 -6.378393e-02 
 1.834769e+00 -5.996364e-02 
 1.835166e+00 -5.653839e-02 
 1.835564e+00 -5.315804e-02 
 1.835962e+00 -5.003238e-02 
 1.836360e+00 -4.673178e-02 
 1.836757e+00 -4.386586e-02 
 1.837155e+00 -4.083267e-02 
 1.837553e+00 -3.802894e-02 
 1.837950e+00 -3.541444e-02 
 1.838348e+00 -3.257763e-02 
 1.838746e+00 -2.970612e-02 
 1.839143e+00 -2.732357e-02 
 1.839541e+00 -2.505468e-02 
 1.839939e+00 -2.257265e-02 
 1.840337e+00 -1.984679e-02 
 1.840734e+00 -1.721438e-02 
 1.841132e+00 -1.453976e-02 
 1.841530e+00 -1.145379e-02 
 1.841927e+00 -8.589323e-03 
 1.842325e+00 -5.802404e-03 
 1.842723e+00 -3.046983e-03 
 1.843120e+00 -1.208296e-03 
 1.843518e+00 -1.542119e-05 
 1.843916e+00  9.321553e-04 
 1.844313e+00  1.039222e-03 
 1.844711e+00  8.470586e-04 
 1.845109e+00 -1.374610e-04 
 1.845507e+00 -1.904419e-03 
 1.845904e+00 -4.219473e-03 
 1.846302e+00 -7.306451e-03 
 1.846700e+00 -1.078525e-02 
 1.847097e+00 -1.467086e-02 
 1.847495e+00 -1.851848e-02 
 1.847893e+00 -2.216340e-02 
 1.848290e+00 -2.541398e-02 
 1.848688e+00 -2.831887e-02 
 1.849086e+00 -3.045829e-02 
 1.849484e+00 -3.205771e-02 
 1.849881e+00 -3.289662e-02 
 1.850279e+00 -3.305133e-02 
 1.850677e+00 -3.269545e-02 
 1.851074e+00 -3.222341e-02 
 1.851472e+00 -3.151134e-02 
 1.851870e+00 -3.038568e-02 
 1.852267e+00 -2.947284e-02 
 1.852665e+00 -2.837272e-02 
 1.853063e+00 -2.715114e-02 
 1.853460e+00 -2.563314e-02 
 1.853858e+00 -2.426950e-02 
 1.854256e+00 -2.287170e-02 
 1.854654e+00 -2.192808e-02 
 1.855051e+00 -2.059215e-02 
 1.855449e+00 -1.926697e-02 
 1.855847e+00 -1.809696e-02 
 1.856244e+00 -1.698419e-02 
 1.856642e+00 -1.572164e-02 
 1.857040e+00 -1.431551e-02 
 1.857437e+00 -1.258019e-02 
 1.857835e+00 -9.977170e-03 
 1.858233e+00 -7.211634e-03 
 1.858631e+00 -4.172213e-03 
 1.859028e+00 -7.951928e-04 
 1.859426e+00  2.933718e-03 
 1.859824e+00  7.022330e-03 
 1.860221e+00  1.155020e-02 
 1.860619e+00  1.636344e-02 
 1.861017e+00  2.181936e-02 
 1.861414e+00  2.710429e-02 
 1.861812e+00  3.225688e-02 
 1.862210e+00  3.752801e-02 
 1.862607e+00  4.252254e-02 
 1.863005e+00  4.720235e-02 
 1.863403e+00  5.127130e-02 
 1.863801e+00  5.488801e-02 
 1.864198e+00  5.733646e-02 
 1.864596e+00  5.925378e-02 
 1.864994e+00  6.085917e-02 
 1.865391e+00  6.192856e-02 
 1.865789e+00  6.228211e-02 
 1.866187e+00  6.223628e-02 
 1.866584e+00  6.180540e-02 
 1.866982e+00  6.143953e-02 
 1.867380e+00  6.119999e-02 
 1.867778e+00  6.124666e-02 
 1.868175e+00  6.198286e-02 
 1.868573e+00  6.292235e-02 
 1.868971e+00  6.461358e-02 
 1.869368e+00  6.649486e-02 
 1.869766e+00  6.862282e-02 
 1.870164e+00  7.098660e-02 
 1.870561e+00  7.294829e-02 
 1.870959e+00  7.444879e-02 
 1.871357e+00  7.536347e-02 
 1.871754e+00  7.526011e-02 
 1.872152e+00  7.458428e-02 
 1.872550e+00  7.341947e-02 
 1.872948e+00  7.137239e-02 
 1.873345e+00  6.869373e-02 
 1.873743e+00  6.552546e-02 
 1.874141e+00  6.201517e-02 
 1.874538e+00  5.844257e-02 
 1.874936e+00  5.407370e-02 
 1.875334e+00  4.983009e-02 
 1.875731e+00  4.531286e-02 
 1.876129e+00  4.090768e-02 
 1.876527e+00  3.755939e-02 
 1.876925e+00  3.471402e-02 
 1.877322e+00  3.285413e-02 
 1.877720e+00  3.169749e-02 
 1.878118e+00  3.096245e-02 
 1.878515e+00  3.052432e-02 
 1.878913e+00  3.031622e-02 
 1.879311e+00  3.022764e-02 
 1.879708e+00  3.000192e-02 
 1.880106e+00  2.988734e-02 
 1.880504e+00  3.018170e-02 
 1.880901e+00  3.022456e-02 
 1.881299e+00  3.066258e-02 
 1.881697e+00  3.175955e-02 
 1.882095e+00  3.339409e-02 
 1.882492e+00  3.551310e-02 
 1.882890e+00  3.787686e-02 
 1.883288e+00  4.045395e-02 
 1.883685e+00  4.309771e-02 
 1.884083e+00  4.564024e-02 
 1.884481e+00  4.836154e-02 
 1.884878e+00  5.068642e-02 
 1.885276e+00  5.282383e-02 
 1.885674e+00  5.478452e-02 
 1.886072e+00  5.637105e-02 
 1.886469e+00  5.803098e-02 
 1.886867e+00  5.961903e-02 
 1.887265e+00  6.149840e-02 
 1.887662e+00  6.388919e-02 
 1.888060e+00  6.619457e-02 
 1.888458e+00  6.877748e-02 
 1.888855e+00  7.127208e-02 
 1.889253e+00  7.373736e-02 
 1.889651e+00  7.672016e-02 
 1.890048e+00  7.933160e-02 
 1.890446e+00  8.128624e-02 
 1.890844e+00  8.240945e-02 
 1.891242e+00  8.264892e-02 
 1.891639e+00  8.266996e-02 
 1.892037e+00  8.222722e-02 
 1.892435e+00  8.136828e-02 
 1.892832e+00  8.013053e-02 
 1.893230e+00  7.809934e-02 
 1.893628e+00  7.591460e-02 
 1.894025e+00  7.358015e-02 
 1.894423e+00  7.092249e-02 
 1.894821e+00  6.793700e-02 
 1.895219e+00  6.451512e-02 
 1.895616e+00  6.094649e-02 
 1.896014e+00  5.753797e-02 
 1.896412e+00  5.413494e-02 
 1.896809e+00  5.074293e-02 
 1.897207e+00  4.720005e-02 
 1.897605e+00  4.397643e-02 
 1.898002e+00  4.062106e-02 
 1.898400e+00  3.698939e-02 
 1.898798e+00  3.363924e-02 
 1.899195e+00  3.029432e-02 
 1.899593e+00  2.650796e-02 
 1.899991e+00  2.277445e-02 
 1.900389e+00  1.899317e-02 
 1.900786e+00  1.562886e-02 
 1.901184e+00  1.245873e-02 
 1.901582e+00  9.676427e-03 
 1.901979e+00  7.073554e-03 
 1.902377e+00  4.477151e-03 
 1.902775e+00  2.527720e-03 
 1.903172e+00  9.244178e-04 
 1.903570e+00 -4.485757e-04 
 1.903968e+00 -1.957909e-03 
 1.904366e+00 -3.459658e-03 
 1.904763e+00 -4.899693e-03 
 1.905161e+00 -6.612788e-03 
 1.905559e+00 -7.886375e-03 
 1.905956e+00 -9.183366e-03 
 1.906354e+00 -1.065973e-02 
 1.906752e+00 -1.194326e-02 
 1.907149e+00 -1.311425e-02 
 1.907547e+00 -1.454598e-02 
 1.907945e+00 -1.551705e-02 
 1.908342e+00 -1.608415e-02 
 1.908740e+00 -1.610590e-02 
 1.909138e+00 -1.559722e-02 
 1.909536e+00 -1.480030e-02 
 1.909933e+00 -1.380152e-02 
 1.910331e+00 -1.241198e-02 
 1.910729e+00 -1.048330e-02 
 1.911126e+00 -8.148057e-03 
 1.911524e+00 -6.139123e-03 
 1.911922e+00 -4.095793e-03 
 1.912319e+00 -2.280134e-03 
 1.912717e+00 -5.453935e-04 
 1.913115e+00  1.243144e-03 
 1.913513e+00  2.857721e-03 
 1.913910e+00  4.261895e-03 
 1.914308e+00  5.269074e-03 
 1.914706e+00  5.959597e-03 
 1.915103e+00  6.184791e-03 
 1.915501e+00  6.045597e-03 
 1.915899e+00  5.632778e-03 
 1.916296e+00  5.214983e-03 
 1.916694e+00  4.382021e-03 
 1.917092e+00  3.514229e-03 
 1.917489e+00  2.482399e-03 
 1.917887e+00  1.297099e-03 
 1.918285e+00 -6.719313e-05 
 1.918683e+00 -1.770340e-03 
 1.919080e+00 -3.898308e-03 
 1.919478e+00 -6.284824e-03 
 1.919876e+00 -8.899304e-03 
 1.920273e+00 -1.205676e-02 
 1.920671e+00 -1.554731e-02 
 1.921069e+00 -1.909999e-02 
 1.921466e+00 -2.268925e-02 
 1.921864e+00 -2.639459e-02 
 1.922262e+00 -3.013714e-02 
 1.922660e+00 -3.393095e-02 
 1.923057e+00 -3.827182e-02 
 1.923455e+00 -4.296241e-02 
 1.923853e+00 -4.752426e-02 
 1.924250e+00 -5.235498e-02 
 1.924648e+00 -5.714274e-02 
 1.925046e+00 -6.200659e-02 
 1.925443e+00 -6.674092e-02 
 1.925841e+00 -7.101996e-02 
 1.926239e+00 -7.503885e-02 
 1.926636e+00 -7.864072e-02 
 1.927034e+00 -8.179591e-02 
 1.927432e+00 -8.454513e-02 
 1.927830e+00 -8.658898e-02 
 1.928227e+00 -8.772673e-02 
 1.928625e+00 -8.844679e-02 
 1.929023e+00 -8.846130e-02 
 1.929420e+00 -8.759397e-02 
 1.929818e+00 -8.603364e-02 
 1.930216e+00 -8.401639e-02 
 1.930613e+00 -8.170278e-02 
 1.931011e+00 -7.925655e-02 
 1.931409e+00 -7.671220e-02 
 1.931807e+00 -7.410732e-02 
 1.932204e+00 -7.153813e-02 
 1.932602e+00 -6.895886e-02 
 1.933000e+00 -6.650835e-02 
 1.933397e+00 -6.428536e-02 
 1.933795e+00 -6.183564e-02 
 1.934193e+00 -5.928042e-02 
 1.934590e+00 -5.673979e-02 
 1.934988e+00 -5.381720e-02 
 1.935386e+00 -5.068995e-02 
 1.935783e+00 -4.706227e-02 
 1.936181e+00 -4.335635e-02 
 1.936579e+00 -3.933678e-02 
 1.936977e+00 -3.489836e-02 
 1.937374e+00 -3.020062e-02 
 1.937772e+00 -2.511896e-02 
 1.938170e+00 -1.992673e-02 
 1.938567e+00 -1.509033e-02 
 1.938965e+00 -1.070020e-02 
 1.939363e+00 -6.724824e-03 
 1.939760e+00 -3.035876e-03 
 1.940158e+00 -4.213403e-04 
 1.940556e+00  1.401445e-03 
 1.940954e+00  2.452625e-03 
 1.941351e+00  2.510863e-03 
 1.941749e+00  2.128723e-03 
 1.942147e+00  1.033285e-03 
 1.942544e+00 -5.560096e-04 
 1.942942e+00 -2.661156e-03 
 1.943340e+00 -4.544559e-03 
 1.943737e+00 -6.643369e-03 
 1.944135e+00 -8.567544e-03 
 1.944533e+00 -1.033368e-02 
 1.944930e+00 -1.168134e-02 
 1.945328e+00 -1.270691e-02 
 1.945726e+00 -1.380327e-02 
 1.946124e+00 -1.451292e-02 
 1.946521e+00 -1.526551e-02 
 1.946919e+00 -1.628738e-02 
 1.947317e+00 -1.749385e-02 
 1.947714e+00 -1.929646e-02 
 1.948112e+00 -2.129807e-02 
 1.948510e+00 -2.357166e-02 
 1.948907e+00 -2.576725e-02 
 1.949305e+00 -2.828373e-02 
 1.949703e+00 -3.110745e-02 
 1.950101e+00 -3.380874e-02 
 1.950498e+00 -3.657579e-02 
 1.950896e+00 -3.924346e-02 
 1.951294e+00 -4.163189e-02 
 1.951691e+00 -4.445476e-02 
 1.952089e+00 -4.754811e-02 
 1.952487e+00 -5.078512e-02 
 1.952884e+00 -5.333768e-02 
 1.953282e+00 -5.587881e-02 
 1.953680e+00 -5.803003e-02 
 1.954077e+00 -5.941580e-02 
 1.954475e+00 -6.008367e-02 
 1.954873e+00 -6.007415e-02 
 1.955271e+00 -5.894989e-02 
 1.955668e+00 -5.684539e-02 
 1.956066e+00 -5.395861e-02 
 1.956464e+00 -5.037147e-02 
 1.956861e+00 -4.575347e-02 
 1.957259e+00 -4.067818e-02 
 1.957657e+00 -3.513873e-02 
 1.958054e+00 -2.906164e-02 
 1.958452e+00 -2.286914e-02 
 1.958850e+00 -1.694850e-02 
 1.959248e+00 -1.151584e-02 
 1.959645e+00 -6.397903e-03 
 1.960043e+00 -1.787787e-03 
 1.960441e+00  2.570628e-03 
 1.960838e+00  6.743448e-03 
 1.961236e+00  1.057212e-02 
 1.961634e+00  1.440357e-02 
 1.962031e+00  1.870274e-02 
 1.962429e+00  2.322285e-02 
 1.962827e+00  2.795083e-02 
 1.963224e+00  3.277382e-02 
 1.963622e+00  3.800911e-02 
 1.964020e+00  4.346281e-02 
 1.964418e+00  4.894970e-02 
 1.964815e+00  5.477000e-02 
 1.965213e+00  6.085108e-02 
 1.965611e+00  6.693759e-02 
 1.966008e+00  7.280178e-02 
 1.966406e+00  7.834356e-02 
 1.966804e+00  8.310166e-02 
 1.967201e+00  8.691476e-02 
 1.967599e+00  9.008759e-02 
 1.967997e+00  9.236980e-02 
 1.968395e+00  9.347414e-02 
 1.968792e+00  9.388153e-02 
 1.969190e+00  9.320876e-02 
 1.969588e+00  9.184672e-02 
 1.969985e+00  9.012669e-02 
 1.970383e+00  8.807587e-02 
 1.970781e+00  8.566478e-02 
 1.971178e+00  8.259029e-02 
 1.971576e+00  7.940215e-02 
 1.971974e+00  7.601489e-02 
 1.972371e+00  7.266195e-02 
 1.972769e+00  6.899589e-02 
 1.973167e+00  6.556008e-02 
 1.973565e+00  6.208462e-02 
 1.973962e+00  5.877404e-02 
 1.974360e+00  5.543041e-02 
 1.974758e+00  5.211921e-02 
 1.975155e+00  4.915457e-02 
 1.975553e+00  4.612409e-02 
 1.975951e+00  4.327269e-02 
 1.976348e+00  4.060282e-02 
 1.976746e+00  3.786554e-02 
 1.977144e+00  3.557934e-02 
 1.977542e+00  3.368851e-02 
 1.977939e+00  3.207621e-02 
 1.978337e+00  3.046299e-02 
 1.978735e+00  2.874696e-02 
 1.979132e+00  2.739571e-02 
 1.979530e+00  2.596639e-02 
 1.979928e+00  2.459857e-02 
 1.980325e+00  2.330677e-02 
 1.980723e+00  2.223995e-02 
 1.981121e+00  2.140997e-02 
 1.981518e+00  2.139768e-02 
 1.981916e+00  2.172118e-02 
 1.982314e+00  2.250518e-02 
 1.982712e+00  2.339817e-02 
 1.983109e+00  2.513289e-02 
 1.983507e+00  2.739408e-02 
 1.983905e+00  3.021139e-02 
 1.984302e+00  3.349473e-02 
 1.984700e+00  3.685382e-02 
 1.985098e+00  4.059457e-02 
 1.985495e+00  4.493923e-02 
 1.985893e+00  4.945435e-02 
 1.986291e+00  5.411523e-02 
 1.986689e+00  5.833745e-02 
 1.987086e+00  6.278659e-02 
 1.987484e+00  6.714333e-02 
 1.987882e+00  7.126037e-02 
 1.988279e+00  7.501729e-02 
 1.988677e+00  7.871193e-02 
 1.989075e+00  8.234757e-02 
 1.989472e+00  8.604459e-02 
 1.989870e+00  8.981452e-02 
 1.990268e+00  9.352280e-02 
 1.990665e+00  9.679108e-02 
 1.991063e+00  9.992465e-02 
 1.991461e+00  1.025269e-01 
 1.991859e+00  1.046090e-01 
 1.992256e+00  1.063442e-01 
 1.992654e+00  1.073858e-01 
 1.993052e+00  1.079244e-01 
 1.993449e+00  1.080026e-01 
 1.993847e+00  1.078108e-01 
 1.994245e+00  1.074770e-01 
 1.994642e+00  1.070003e-01 
 1.995040e+00  1.061344e-01 
 1.995438e+00  1.043529e-01 
 1.995836e+00  1.021184e-01 
 1.996233e+00  9.942036e-02 
 1.996631e+00  9.652608e-02 
 1.997029e+00  9.348978e-02 
 1.997426e+00  9.016564e-02 
 1.997824e+00  8.649695e-02 
 1.998222e+00  8.272262e-02 
 1.998619e+00  7.916075e-02 
 1.999017e+00  7.547327e-02 
 1.999415e+00  7.119589e-02 
 1.999812e+00  6.651316e-02 
 2.000210e+00  6.136233e-02 
 2.000608e+00  5.592023e-02 
 2.001006e+00  4.982272e-02 
 2.001403e+00  4.349314e-02 
 2.001801e+00  3.680386e-02 
 2.002199e+00  2.979082e-02 
 2.002596e+00  2.319078e-02 
 2.002994e+00  1.659131e-02 
 2.003392e+00  9.949846e-03 
 2.003789e+00  3.548468e-03 
 2.004187e+00 -2.281378e-03 
 2.004585e+00 -7.517029e-03 
 2.004983e+00 -1.212302e-02 
 2.005380e+00 -1.601144e-02 
 2.005778e+00 -1.880937e-02 
 2.006176e+00 -2.092630e-02 
 2.006573e+00 -2.231420e-02 
 2.006971e+00 -2.291529e-02 
 2.007369e+00 -2.309404e-02 
 2.007766e+00 -2.311943e-02 
 2.008164e+00 -2.263201e-02 
 2.008562e+00 -2.214750e-02 
 2.008959e+00 -2.147043e-02 
 2.009357e+00 -2.079416e-02 
 2.009755e+00 -1.988689e-02 
 2.010153e+00 -1.880921e-02 
 2.010550e+00 -1.772852e-02 
 2.010948e+00 -1.657911e-02 
 2.011346e+00 -1.526493e-02 
 2.011743e+00 -1.397710e-02 
 2.012141e+00 -1.258611e-02 
 2.012539e+00 -1.083400e-02 
 2.012936e+00 -8.608626e-03 
 2.013334e+00 -5.625538e-03 
 2.013732e+00 -2.295061e-03 
 2.014130e+00  1.217163e-03 
 2.014527e+00  4.778920e-03 
 2.014925e+00  7.841602e-03 
 2.015323e+00  1.082984e-02 
 2.015720e+00  1.374471e-02 
 2.016118e+00  1.646576e-02 
 2.016516e+00  1.854549e-02 
 2.016913e+00  2.041008e-02 
 2.017311e+00  2.229544e-02 
 2.017709e+00  2.414990e-02 
 2.018106e+00  2.599597e-02 
 2.018504e+00  2.772235e-02 
 2.018902e+00  2.903500e-02 
 2.019300e+00  2.977725e-02 
 2.019697e+00  2.996531e-02 
 2.020095e+00  2.962419e-02 
 2.020493e+00  2.824675e-02 
 2.020890e+00  2.600722e-02 
 2.021288e+00  2.331457e-02 
 2.021686e+00  2.002421e-02 
 2.022083e+00  1.632238e-02 
 2.022481e+00  1.233762e-02 
 2.022879e+00  8.132995e-03 
 2.023277e+00  3.851347e-03 
 2.023674e+00 -1.889557e-04 
 2.024072e+00 -3.972685e-03 
 2.024470e+00 -7.917206e-03 
 2.024867e+00 -1.161353e-02 
 2.025265e+00 -1.476781e-02 
 2.025663e+00 -1.794713e-02 
 2.026060e+00 -2.087923e-02 
 2.026458e+00 -2.385761e-02 
 2.026856e+00 -2.703708e-02 
 2.027253e+00 -3.048551e-02 
 2.027651e+00 -3.448681e-02 
 2.028049e+00 -3.895717e-02 
 2.028447e+00 -4.380039e-02 
 2.028844e+00 -4.897609e-02 
 2.029242e+00 -5.410598e-02 
 2.029640e+00 -5.892001e-02 
 2.030037e+00 -6.435907e-02 
 2.030435e+00 -6.965160e-02 
 2.030833e+00 -7.468525e-02 
 2.031230e+00 -7.923669e-02 
 2.031628e+00 -8.337236e-02 
 2.032026e+00 -8.663698e-02 
 2.032424e+00 -8.931054e-02 
 2.032821e+00 -9.113843e-02 
 2.033219e+00 -9.187186e-02 
 2.033617e+00 -9.178055e-02 
 2.034014e+00 -9.105371e-02 
 2.034412e+00 -8.966563e-02 
 2.034810e+00 -8.792592e-02 
 2.035207e+00 -8.587666e-02 
 2.035605e+00 -8.422219e-02 
 2.036003e+00 -8.282784e-02 
 2.036400e+00 -8.149974e-02 
 2.036798e+00 -8.037619e-02 
 2.037196e+00 -7.892539e-02 
 2.037594e+00 -7.750170e-02 
 2.037991e+00 -7.562983e-02 
 2.038389e+00 -7.311476e-02 
 2.038787e+00 -7.033118e-02 
 2.039184e+00 -6.690788e-02 
 2.039582e+00 -6.327654e-02 
 2.039980e+00 -5.929012e-02 
 2.040377e+00 -5.517583e-02 
 2.040775e+00 -5.110445e-02 
 2.041173e+00 -4.668484e-02 
 2.041571e+00 -4.266002e-02 
 2.041968e+00 -3.815551e-02 
 2.042366e+00 -3.296592e-02 
 2.042764e+00 -2.798703e-02 
 2.043161e+00 -2.316857e-02 
 2.043559e+00 -1.873955e-02 
 2.043957e+00 -1.463386e-02 
 2.044354e+00 -1.051996e-02 
 2.044752e+00 -6.421741e-03 
 2.045150e+00 -2.681337e-03 
 2.045547e+00  5.578654e-04 
 2.045945e+00  3.156648e-03 
 2.046343e+00  5.426611e-03 
 2.046741e+00  6.940226e-03 
 2.047138e+00  7.915120e-03 
 2.047536e+00  8.061995e-03 
 2.047934e+00  7.285926e-03 
 2.048331e+00  6.222888e-03 
 2.048729e+00  4.283283e-03 
 2.049127e+00  2.142355e-03 
 2.049524e+00  1.602253e-04 
 2.049922e+00 -1.634698e-03 
 2.050320e+00 -3.138840e-03 
 2.050718e+00 -4.609541e-03 
 2.051115e+00 -5.635665e-03 
 2.051513e+00 -6.299820e-03 
 2.051911e+00 -6.896628e-03 
 2.052308e+00 -7.002265e-03 
 2.052706e+00 -7.221931e-03 
 2.053104e+00 -7.714425e-03 
 2.053501e+00 -8.185877e-03 
 2.053899e+00 -8.690551e-03 
 2.054297e+00 -9.480894e-03 
 2.054694e+00 -1.105494e-02 
 2.055092e+00 -1.293236e-02 
 2.055490e+00 -1.513142e-02 
 2.055888e+00 -1.789287e-02 
 2.056285e+00 -2.087796e-02 
 2.056683e+00 -2.371283e-02 
 2.057081e+00 -2.660859e-02 
 2.057478e+00 -2.922915e-02 
 2.057876e+00 -3.085017e-02 
 2.058274e+00 -3.195824e-02 
 2.058671e+00 -3.252512e-02 
