         time joist_s2_s... 
 8.071233e-01 -6.565853e-09 
 8.075210e-01 -2.631674e-09 
 8.079187e-01 -2.088902e-10 
 8.083164e-01  0.000000e+00 
 8.087141e-01  0.000000e+00 
 8.091118e-01  0.000000e+00 
 8.095095e-01  0.000000e+00 
 8.099071e-01  0.000000e+00 
 8.103048e-01  0.000000e+00 
 8.107025e-01  0.000000e+00 
 8.111002e-01  0.000000e+00 
 8.114979e-01  0.000000e+00 
 8.118956e-01  0.000000e+00 
 8.122933e-01  0.000000e+00 
 8.126910e-01  0.000000e+00 
 8.130887e-01  0.000000e+00 
 8.134864e-01  0.000000e+00 
 8.138841e-01  0.000000e+00 
 8.142818e-01  0.000000e+00 
 8.146795e-01  0.000000e+00 
 8.150772e-01  0.000000e+00 
 8.154749e-01  0.000000e+00 
 8.158726e-01  0.000000e+00 
 8.162703e-01  0.000000e+00 
 8.166680e-01  0.000000e+00 
 8.170657e-01  0.000000e+00 
 8.174634e-01  0.000000e+00 
 8.178611e-01  0.000000e+00 
 8.182588e-01  0.000000e+00 
 8.186564e-01  0.000000e+00 
 8.190541e-01  0.000000e+00 
 8.194518e-01  0.000000e+00 
 8.198495e-01  0.000000e+00 
 8.202472e-01  0.000000e+00 
 8.206449e-01  0.000000e+00 
 8.210426e-01  0.000000e+00 
 8.214403e-01  0.000000e+00 
 8.218380e-01  0.000000e+00 
 8.222357e-01  0.000000e+00 
 8.226334e-01  0.000000e+00 
 8.230311e-01  0.000000e+00 
 8.234288e-01  0.000000e+00 
 8.238265e-01  0.000000e+00 
 8.242242e-01  0.000000e+00 
 8.246219e-01  0.000000e+00 
 8.250196e-01  0.000000e+00 
 8.254173e-01  0.000000e+00 
 8.258150e-01  0.000000e+00 
 8.262127e-01  0.000000e+00 
 8.266104e-01  0.000000e+00 
 8.270081e-01  0.000000e+00 
 8.274058e-01  0.000000e+00 
 8.278034e-01  0.000000e+00 
 8.282011e-01  0.000000e+00 
 8.285988e-01  0.000000e+00 
 8.289965e-01  0.000000e+00 
 8.293942e-01  0.000000e+00 
 8.297919e-01  0.000000e+00 
 8.301896e-01  0.000000e+00 
 8.305873e-01  0.000000e+00 
 8.309850e-01  0.000000e+00 
 8.313827e-01  0.000000e+00 
 8.317804e-01  0.000000e+00 
 8.321781e-01  0.000000e+00 
 8.325758e-01  0.000000e+00 
 8.329735e-01  0.000000e+00 
 8.333712e-01  0.000000e+00 
 8.337689e-01  0.000000e+00 
 8.341666e-01  0.000000e+00 
 8.345643e-01  0.000000e+00 
 8.349620e-01  0.000000e+00 
 8.353597e-01  0.000000e+00 
 8.357574e-01  0.000000e+00 
 8.361551e-01  0.000000e+00 
 8.365528e-01  0.000000e+00 
 8.369504e-01  0.000000e+00 
 8.373481e-01  0.000000e+00 
 8.377458e-01  0.000000e+00 
 8.381435e-01  0.000000e+00 
 8.385412e-01  0.000000e+00 
 8.389389e-01  0.000000e+00 
 8.393366e-01  0.000000e+00 
 8.397343e-01  0.000000e+00 
 8.401320e-01  0.000000e+00 
 8.405297e-01  0.000000e+00 
 8.409274e-01  0.000000e+00 
 8.413251e-01  0.000000e+00 
 8.417228e-01  0.000000e+00 
 8.421205e-01  0.000000e+00 
 8.425182e-01  0.000000e+00 
 8.429159e-01  0.000000e+00 
 8.433136e-01  0.000000e+00 
 8.437113e-01  0.000000e+00 
 8.441090e-01  0.000000e+00 
 8.445067e-01  0.000000e+00 
 8.449044e-01  0.000000e+00 
 8.453021e-01  4.972445e-13 
 8.456998e-01  7.381357e-11 
 8.460974e-01  2.613661e-10 
 8.464951e-01  5.581732e-10 
 8.468928e-01  9.623078e-10 
 8.472905e-01  1.419270e-09 
 8.476882e-01  1.838105e-09 
 8.480859e-01  2.226791e-09 
 8.484836e-01  2.601676e-09 
 8.488813e-01  2.983456e-09 
 8.492790e-01  3.388920e-09 
 8.496767e-01  3.820497e-09 
 8.500744e-01  4.290677e-09 
 8.504721e-01  4.813693e-09 
 8.508698e-01  5.359729e-09 
 8.512675e-01  5.966522e-09 
 8.516652e-01  6.621326e-09 
 8.520629e-01  7.365191e-09 
 8.524606e-01  8.160411e-09 
 8.528583e-01  9.041933e-09 
 8.532560e-01  9.999645e-09 
 8.536537e-01  1.073474e-08 
 8.540514e-01  9.450308e-09 
 8.544491e-01  8.165595e-09 
 8.548468e-01  6.873529e-09 
 8.552444e-01  6.450319e-09 
 8.556421e-01  6.666330e-09 
 8.560398e-01  7.687773e-09 
 8.564375e-01  8.766935e-09 
 8.568352e-01  9.885955e-09 
 8.572329e-01  1.102508e-08 
 8.576306e-01  1.216967e-08 
 8.580283e-01  1.330794e-08 
 8.584260e-01  1.442777e-08 
 8.588237e-01  1.551343e-08 
 8.592214e-01  1.655630e-08 
 8.596191e-01  1.755795e-08 
 8.600168e-01  1.852030e-08 
 8.604145e-01  1.943796e-08 
 8.608122e-01  2.029920e-08 
 8.612099e-01  2.087360e-08 
 8.616076e-01  1.986518e-08 
 8.620053e-01  1.811800e-08 
 8.624030e-01  1.685366e-08 
 8.628007e-01  1.497842e-08 
 8.631984e-01  1.408154e-08 
 8.635961e-01  1.208327e-08 
 8.639938e-01  1.045211e-08 
 8.643914e-01  9.741588e-09 
 8.647891e-01  8.739105e-09 
 8.651868e-01  6.548207e-09 
 8.655845e-01  6.125681e-09 
 8.659822e-01  6.128453e-09 
 8.663799e-01  4.346836e-09 
 8.667776e-01  3.715761e-09 
 8.671753e-01  3.782504e-09 
 8.675730e-01  3.840942e-09 
 8.679707e-01  3.891686e-09 
 8.683684e-01  3.934745e-09 
 8.687661e-01  3.972167e-09 
 8.691638e-01  4.006532e-09 
 8.695615e-01  4.037250e-09 
 8.699592e-01  4.058900e-09 
 8.703569e-01  4.076766e-09 
 8.707546e-01  4.095072e-09 
 8.711523e-01  4.110572e-09 
 8.715500e-01  4.123854e-09 
 8.719477e-01  4.134825e-09 
 8.723454e-01  4.142539e-09 
 8.727431e-01  4.148135e-09 
 8.731408e-01  4.155886e-09 
 8.735384e-01  4.177264e-09 
 8.739361e-01  4.221538e-09 
 8.743338e-01  4.285222e-09 
 8.747315e-01  4.364248e-09 
 8.751292e-01  4.461891e-09 
 8.755269e-01  4.589441e-09 
 8.759246e-01  4.775291e-09 
 8.763223e-01  5.033732e-09 
 8.767200e-01  5.327186e-09 
 8.771177e-01  5.641585e-09 
 8.775154e-01  5.972540e-09 
 8.779131e-01  6.314593e-09 
 8.783108e-01  6.666295e-09 
 8.787085e-01  7.025174e-09 
 8.791062e-01  7.376368e-09 
 8.795039e-01  7.697129e-09 
 8.799016e-01  7.972848e-09 
 8.802993e-01  8.201922e-09 
 8.806970e-01  8.385774e-09 
 8.810947e-01  8.520226e-09 
 8.814924e-01  8.618380e-09 
 8.818901e-01  8.656429e-09 
 8.822878e-01  8.314192e-09 
 8.826854e-01  7.962545e-09 
 8.830831e-01  7.716044e-09 
 8.834808e-01  7.567407e-09 
 8.838785e-01  7.667219e-09 
 8.842762e-01  7.479407e-09 
 8.846739e-01  6.760661e-09 
 8.850716e-01  6.269827e-09 
 8.854693e-01  5.952002e-09 
 8.858670e-01  6.112884e-09 
 8.862647e-01  6.304851e-09 
 8.866624e-01  6.524384e-09 
 8.870601e-01  6.779410e-09 
 8.874578e-01  7.069660e-09 
 8.878555e-01  7.413737e-09 
 8.882532e-01  7.790069e-09 
 8.886509e-01  8.205798e-09 
 8.890486e-01  8.654208e-09 
 8.894463e-01  9.126393e-09 
 8.898440e-01  9.585579e-09 
 8.902417e-01  1.001133e-08 
 8.906394e-01  1.037082e-08 
 8.910371e-01  1.064339e-08 
 8.914347e-01  1.083847e-08 
 8.918324e-01  1.096785e-08 
 8.922301e-01  1.104139e-08 
 8.926278e-01  1.106807e-08 
 8.930255e-01  1.105350e-08 
 8.934232e-01  1.099634e-08 
 8.938209e-01  1.089769e-08 
 8.942186e-01  1.075795e-08 
 8.946163e-01  1.056573e-08 
 8.950140e-01  1.030489e-08 
 8.954117e-01  9.967196e-09 
 8.958094e-01  9.544130e-09 
 8.962071e-01  9.022856e-09 
 8.966048e-01  8.391508e-09 
 8.970025e-01  7.638749e-09 
 8.974002e-01  6.754631e-09 
 8.977979e-01  5.745266e-09 
 8.981956e-01  4.863015e-09 
 8.985933e-01  4.433090e-09 
 8.989910e-01  4.031124e-09 
 8.993887e-01  3.265523e-09 
 8.997864e-01  2.961640e-09 
 9.001841e-01  2.435076e-09 
 9.005817e-01  1.570498e-09 
 9.009794e-01  6.795151e-10 
 9.013771e-01  3.759939e-10 
 9.017748e-01 -1.670725e-10 
 9.021725e-01 -9.236130e-10 
 9.025702e-01 -1.669296e-09 
 9.029679e-01 -2.171876e-09 
 9.033656e-01 -2.980786e-09 
 9.037633e-01 -3.876198e-09 
 9.041610e-01 -4.889993e-09 
 9.045587e-01 -6.041972e-09 
 9.049564e-01 -7.349300e-09 
 9.053541e-01 -8.822036e-09 
 9.057518e-01 -1.042475e-08 
 9.061495e-01 -1.215153e-08 
 9.065472e-01 -1.395721e-08 
 9.069449e-01 -1.584773e-08 
 9.073426e-01 -1.775440e-08 
 9.077403e-01 -1.966727e-08 
 9.081380e-01 -2.153439e-08 
 9.085357e-01 -2.332562e-08 
 9.089334e-01 -2.150049e-08 
 9.093311e-01 -1.621934e-08 
 9.097287e-01 -1.169082e-08 
 9.101264e-01 -8.155089e-09 
 9.105241e-01 -8.565566e-09 
 9.109218e-01 -8.981364e-09 
 9.113195e-01 -9.416938e-09 
 9.117172e-01 -9.880906e-09 
 9.121149e-01 -1.038004e-08 
 9.125126e-01 -1.092287e-08 
 9.129103e-01 -1.151709e-08 
 9.133080e-01 -1.217020e-08 
 9.137057e-01 -1.289491e-08 
 9.141034e-01 -1.369833e-08 
 9.145011e-01 -1.456812e-08 
 9.148988e-01 -1.513528e-08 
 9.152965e-01 -1.505596e-08 
 9.156942e-01 -1.390985e-08 
 9.160919e-01 -1.279493e-08 
 9.164896e-01 -9.884604e-09 
 9.168873e-01 -7.661686e-09 
 9.172850e-01 -4.848121e-09 
 9.176827e-01 -1.612376e-09 
 9.180804e-01  5.320551e-10 
 9.184781e-01  6.699811e-10 
 9.188757e-01  0.000000e+00 
 9.192734e-01  0.000000e+00 
 9.196711e-01  0.000000e+00 
 9.200688e-01  0.000000e+00 
 9.204665e-01  0.000000e+00 
 9.208642e-01  0.000000e+00 
 9.212619e-01  0.000000e+00 
 9.216596e-01  0.000000e+00 
 9.220573e-01  0.000000e+00 
 9.224550e-01  0.000000e+00 
 9.228527e-01  0.000000e+00 
 9.232504e-01  0.000000e+00 
 9.236481e-01  0.000000e+00 
 9.240458e-01  0.000000e+00 
 9.244435e-01  0.000000e+00 
 9.248412e-01  0.000000e+00 
 9.252389e-01  0.000000e+00 
 9.256366e-01  0.000000e+00 
 9.260343e-01  0.000000e+00 
 9.264320e-01  0.000000e+00 
 9.268297e-01  0.000000e+00 
 9.272274e-01  0.000000e+00 
 9.276251e-01  0.000000e+00 
 9.280227e-01  0.000000e+00 
 9.284204e-01  0.000000e+00 
 9.288181e-01  0.000000e+00 
 9.292158e-01  0.000000e+00 
 9.296135e-01  0.000000e+00 
 9.300112e-01  0.000000e+00 
 9.304089e-01  0.000000e+00 
 9.308066e-01  0.000000e+00 
 9.312043e-01  0.000000e+00 
 9.316020e-01  0.000000e+00 
 9.319997e-01  0.000000e+00 
 9.323974e-01  0.000000e+00 
 9.327951e-01  0.000000e+00 
 9.331928e-01  0.000000e+00 
 9.335905e-01  0.000000e+00 
 9.339882e-01  0.000000e+00 
 9.343859e-01  0.000000e+00 
 9.347836e-01  0.000000e+00 
 9.351813e-01  0.000000e+00 
 9.355790e-01  0.000000e+00 
 9.359767e-01  0.000000e+00 
 9.363744e-01  0.000000e+00 
 9.367721e-01  0.000000e+00 
 9.371697e-01  0.000000e+00 
 9.375674e-01  0.000000e+00 
 9.379651e-01  0.000000e+00 
 9.383628e-01  0.000000e+00 
 9.387605e-01  0.000000e+00 
 9.391582e-01  0.000000e+00 
 9.395559e-01  0.000000e+00 
 9.399536e-01  0.000000e+00 
 9.403513e-01  0.000000e+00 
 9.407490e-01  0.000000e+00 
 9.411467e-01  0.000000e+00 
 9.415444e-01  0.000000e+00 
 9.419421e-01  0.000000e+00 
 9.423398e-01  0.000000e+00 
 9.427375e-01  0.000000e+00 
 9.431352e-01  0.000000e+00 
 9.435329e-01  0.000000e+00 
 9.439306e-01  0.000000e+00 
 9.443283e-01  0.000000e+00 
 9.447260e-01  0.000000e+00 
 9.451237e-01  0.000000e+00 
 9.455214e-01  0.000000e+00 
 9.459191e-01  0.000000e+00 
 9.463167e-01  0.000000e+00 
 9.467144e-01  0.000000e+00 
 9.471121e-01  3.354135e-11 
 9.475098e-01  1.718475e-10 
 9.479075e-01  4.548804e-10 
 9.483052e-01  8.783789e-10 
 9.487029e-01  1.436836e-09 
 9.491006e-01  2.100736e-09 
 9.494983e-01  2.799681e-09 
 9.498960e-01  3.431433e-09 
 9.502937e-01  3.992385e-09 
 9.506914e-01  4.494611e-09 
 9.510891e-01  4.953357e-09 
 9.514868e-01  5.393350e-09 
 9.518845e-01  5.841226e-09 
 9.522822e-01  6.320914e-09 
 9.526799e-01  6.847970e-09 
 9.530776e-01  7.434960e-09 
 9.534753e-01  8.084785e-09 
 9.538730e-01  8.795613e-09 
 9.542707e-01  9.562212e-09 
 9.546684e-01  1.037712e-08 
 9.550661e-01  1.017688e-08 
 9.554637e-01  8.654071e-09 
 9.558614e-01  7.206779e-09 
 9.562591e-01  5.016148e-09 
 9.566568e-01  3.149496e-09 
 9.570545e-01  1.122452e-09 
 9.574522e-01  0.000000e+00 
 9.578499e-01  0.000000e+00 
 9.582476e-01  0.000000e+00 
 9.586453e-01  0.000000e+00 
 9.590430e-01  0.000000e+00 
 9.594407e-01  4.636475e-11 
 9.598384e-01  1.873025e-10 
 9.602361e-01  4.606009e-10 
 9.606338e-01  9.091709e-10 
 9.610315e-01  1.569944e-09 
 9.614292e-01  2.500664e-09 
 9.618269e-01  3.726343e-09 
 9.622246e-01  5.175604e-09 
 9.626223e-01  6.672237e-09 
 9.630200e-01  8.196333e-09 
 9.634177e-01  9.717597e-09 
 9.638154e-01  1.118986e-08 
 9.642130e-01  1.257645e-08 
 9.646107e-01  1.385927e-08 
 9.650084e-01  1.502769e-08 
 9.654061e-01  1.607726e-08 
 9.658038e-01  1.700558e-08 
 9.662015e-01  1.781660e-08 
 9.665992e-01  1.852645e-08 
 9.669969e-01  1.916925e-08 
 9.673946e-01  1.977592e-08 
 9.677923e-01  2.035581e-08 
 9.681900e-01  2.022757e-08 
 9.685877e-01  1.707443e-08 
 9.689854e-01  1.494854e-08 
 9.693831e-01  1.244152e-08 
 9.697808e-01  1.062257e-08 
 9.701785e-01  8.175084e-09 
 9.705762e-01  6.854056e-09 
 9.709739e-01  4.876494e-09 
 9.713716e-01  2.942115e-09 
 9.717693e-01  1.916760e-09 
 9.721670e-01  1.961239e-09 
 9.725647e-01  1.951520e-11 
 9.729624e-01  0.000000e+00 
 9.733600e-01  0.000000e+00 
 9.737577e-01  0.000000e+00 
 9.741554e-01  0.000000e+00 
 9.745531e-01  0.000000e+00 
 9.749508e-01  0.000000e+00 
 9.753485e-01  0.000000e+00 
 9.757462e-01  0.000000e+00 
 9.761439e-01  1.810487e-11 
 9.765416e-01  1.301179e-10 
 9.769393e-01  4.037662e-10 
 9.773370e-01  8.851744e-10 
 9.777347e-01  1.655320e-09 
 9.781324e-01  2.598117e-09 
 9.785301e-01  3.583890e-09 
 9.789278e-01  4.586475e-09 
 9.793255e-01  5.589451e-09 
 9.797232e-01  6.574363e-09 
 9.801209e-01  7.531131e-09 
 9.805186e-01  8.446992e-09 
 9.809163e-01  9.296601e-09 
 9.813140e-01  1.007248e-08 
 9.817117e-01  1.078292e-08 
 9.821094e-01  1.144104e-08 
 9.825070e-01  1.206654e-08 
 9.829047e-01  1.268393e-08 
 9.833024e-01  1.331336e-08 
 9.837001e-01  1.396455e-08 
 9.840978e-01  1.463321e-08 
 9.844955e-01  1.529973e-08 
 9.848932e-01  1.595061e-08 
 9.852909e-01  1.659220e-08 
 9.856886e-01  1.510194e-08 
 9.860863e-01  1.326033e-08 
 9.864840e-01  1.154634e-08 
 9.868817e-01  1.062311e-08 
 9.872794e-01  9.373230e-09 
 9.876771e-01  9.930555e-09 
 9.880748e-01  1.048344e-08 
 9.884725e-01  1.103492e-08 
 9.888702e-01  1.159494e-08 
 9.892679e-01  1.187488e-08 
 9.896656e-01  1.135462e-08 
 9.900633e-01  1.096907e-08 
 9.904610e-01  1.017487e-08 
 9.908587e-01  9.420501e-09 
 9.912564e-01  9.011233e-09 
 9.916540e-01  8.770071e-09 
 9.920517e-01  9.082195e-09 
 9.924494e-01  8.750781e-09 
 9.928471e-01  8.906419e-09 
 9.932448e-01  8.574945e-09 
 9.936425e-01  8.704074e-09 
 9.940402e-01  8.779640e-09 
 9.944379e-01  8.808133e-09 
 9.948356e-01  8.793641e-09 
 9.952333e-01  8.743468e-09 
 9.956310e-01  8.668446e-09 
 9.960287e-01  8.571334e-09 
 9.964264e-01  8.446663e-09 
 9.968241e-01  8.285738e-09 
 9.972218e-01  8.096422e-09 
 9.976195e-01  7.881851e-09 
 9.980172e-01  7.637032e-09 
 9.984149e-01  7.335765e-09 
 9.988126e-01  6.935356e-09 
 9.992103e-01  6.381176e-09 
 9.996080e-01  5.658979e-09 
 1.000006e+00  4.861113e-09 
 1.000403e+00  3.978317e-09 
 1.000801e+00  2.980857e-09 
 1.001199e+00  1.847613e-09 
 1.001596e+00  5.615451e-10 
 1.001994e+00 -8.934694e-10 
 1.002392e+00 -2.513313e-09 
 1.002790e+00 -4.289213e-09 
 1.003187e+00 -6.226745e-09 
 1.003585e+00 -8.325201e-09 
 1.003983e+00 -1.055416e-08 
 1.004380e+00 -1.288099e-08 
 1.004778e+00 -1.528524e-08 
 1.005176e+00 -1.759910e-08 
 1.005573e+00 -1.984293e-08 
 1.005971e+00 -2.184508e-08 
 1.006369e+00 -2.329195e-08 
 1.006766e+00 -2.539568e-08 
 1.007164e+00 -2.686123e-08 
 1.007562e+00 -2.269843e-08 
 1.007960e+00 -1.650978e-08 
 1.008357e+00 -1.187449e-08 
 1.008755e+00 -7.890051e-09 
 1.009153e+00 -7.057967e-09 
 1.009550e+00 -7.907839e-09 
 1.009948e+00 -8.784916e-09 
 1.010346e+00 -9.714613e-09 
 1.010743e+00 -1.071007e-08 
 1.011141e+00 -1.175736e-08 
 1.011539e+00 -1.284536e-08 
 1.011937e+00 -1.400480e-08 
 1.012334e+00 -1.516615e-08 
 1.012732e+00 -1.631476e-08 
 1.013130e+00 -1.741090e-08 
 1.013527e+00 -1.839701e-08 
 1.013925e+00 -1.926313e-08 
 1.014323e+00 -2.000126e-08 
 1.014720e+00 -2.070197e-08 
 1.015118e+00 -2.131826e-08 
 1.015516e+00 -2.147754e-08 
 1.015913e+00 -2.188709e-08 
 1.016311e+00 -2.200864e-08 
 1.016709e+00 -2.223409e-08 
 1.017107e+00 -2.271637e-08 
 1.017504e+00 -2.297315e-08 
 1.017902e+00 -2.305696e-08 
 1.018300e+00 -2.277459e-08 
 1.018697e+00 -2.342883e-08 
 1.019095e+00 -2.403405e-08 
 1.019493e+00 -2.095262e-08 
 1.019890e+00 -2.150686e-08 
 1.020288e+00 -2.054084e-08 
 1.020686e+00 -2.114095e-08 
 1.021084e+00 -2.172383e-08 
 1.021481e+00 -2.208829e-08 
 1.021879e+00 -2.107954e-08 
 1.022277e+00 -2.156228e-08 
 1.022674e+00 -2.203672e-08 
 1.023072e+00 -2.248983e-08 
 1.023470e+00 -2.293069e-08 
 1.023867e+00 -2.337414e-08 
 1.024265e+00 -2.384241e-08 
 1.024663e+00 -2.434658e-08 
 1.025060e+00 -2.379965e-08 
 1.025458e+00 -2.446779e-08 
 1.025856e+00 -2.305384e-08 
 1.026254e+00 -2.400648e-08 
 1.026651e+00 -2.290878e-08 
 1.027049e+00 -2.124345e-08 
 1.027447e+00 -2.103521e-08 
 1.027844e+00 -2.258202e-08 
 1.028242e+00 -1.997660e-08 
 1.028640e+00 -2.152893e-08 
 1.029037e+00 -2.227808e-08 
 1.029435e+00 -2.378697e-08 
 1.029833e+00 -2.454781e-08 
 1.030231e+00 -2.618364e-08 
 1.030628e+00 -2.667064e-08 
 1.031026e+00 -2.622849e-08 
 1.031424e+00 -2.576961e-08 
 1.031821e+00 -2.668262e-08 
 1.032219e+00 -2.661313e-08 
 1.032617e+00 -2.571454e-08 
 1.033014e+00 -2.426383e-08 
 1.033412e+00 -2.219024e-08 
 1.033810e+00 -2.031581e-08 
 1.034207e+00 -1.753924e-08 
 1.034605e+00 -1.538734e-08 
 1.035003e+00 -1.150425e-08 
 1.035401e+00 -7.565595e-09 
 1.035798e+00 -6.683372e-09 
 1.036196e+00 -5.934391e-09 
 1.036594e+00 -3.925842e-09 
 1.036991e+00 -3.943256e-09 
 1.037389e+00 -3.953684e-09 
 1.037787e+00 -3.956684e-09 
 1.038184e+00 -3.951932e-09 
 1.038582e+00 -3.781807e-09 
 1.038980e+00 -3.120702e-09 
 1.039378e+00 -2.748921e-09 
 1.039775e+00 -8.593847e-10 
 1.040173e+00 -8.524304e-10 
 1.040571e+00  0.000000e+00 
 1.040968e+00  0.000000e+00 
 1.041366e+00  0.000000e+00 
 1.041764e+00  0.000000e+00 
 1.042161e+00  0.000000e+00 
 1.042559e+00  0.000000e+00 
 1.042957e+00  0.000000e+00 
 1.043354e+00  0.000000e+00 
 1.043752e+00  0.000000e+00 
 1.044150e+00  0.000000e+00 
 1.044548e+00  0.000000e+00 
 1.044945e+00  0.000000e+00 
 1.045343e+00  0.000000e+00 
 1.045741e+00  0.000000e+00 
 1.046138e+00  0.000000e+00 
 1.046536e+00  0.000000e+00 
 1.046934e+00  0.000000e+00 
 1.047331e+00  0.000000e+00 
 1.047729e+00  0.000000e+00 
 1.048127e+00  0.000000e+00 
 1.048525e+00  0.000000e+00 
 1.048922e+00  0.000000e+00 
 1.049320e+00  0.000000e+00 
 1.049718e+00  0.000000e+00 
 1.050115e+00  0.000000e+00 
 1.050513e+00  0.000000e+00 
 1.050911e+00  0.000000e+00 
 1.051308e+00  0.000000e+00 
 1.051706e+00  0.000000e+00 
 1.052104e+00  0.000000e+00 
 1.052501e+00  0.000000e+00 
 1.052899e+00  0.000000e+00 
 1.053297e+00  0.000000e+00 
 1.053695e+00  0.000000e+00 
 1.054092e+00  0.000000e+00 
 1.054490e+00  0.000000e+00 
 1.054888e+00  0.000000e+00 
 1.055285e+00  0.000000e+00 
 1.055683e+00  0.000000e+00 
 1.056081e+00  0.000000e+00 
 1.056478e+00  0.000000e+00 
 1.056876e+00  0.000000e+00 
 1.057274e+00  0.000000e+00 
 1.057672e+00  0.000000e+00 
 1.058069e+00  0.000000e+00 
 1.058467e+00  0.000000e+00 
 1.058865e+00  0.000000e+00 
 1.059262e+00  0.000000e+00 
 1.059660e+00  0.000000e+00 
 1.060058e+00  0.000000e+00 
 1.060455e+00  0.000000e+00 
 1.060853e+00  0.000000e+00 
 1.061251e+00  0.000000e+00 
 1.061648e+00  0.000000e+00 
 1.062046e+00  0.000000e+00 
 1.062444e+00  0.000000e+00 
 1.062842e+00  0.000000e+00 
 1.063239e+00  0.000000e+00 
 1.063637e+00  0.000000e+00 
 1.064035e+00  0.000000e+00 
 1.064432e+00  0.000000e+00 
 1.064830e+00  0.000000e+00 
 1.065228e+00  0.000000e+00 
 1.065625e+00  0.000000e+00 
 1.066023e+00  0.000000e+00 
 1.066421e+00  0.000000e+00 
 1.066819e+00  0.000000e+00 
 1.067216e+00  0.000000e+00 
 1.067614e+00  0.000000e+00 
 1.068012e+00  0.000000e+00 
 1.068409e+00  0.000000e+00 
 1.068807e+00  0.000000e+00 
 1.069205e+00  0.000000e+00 
 1.069602e+00  7.998382e-12 
 1.070000e+00  1.423944e-10 
 1.070398e+00  5.102087e-10 
 1.070795e+00  1.132019e-09 
 1.071193e+00  2.101812e-09 
 1.071591e+00  3.472126e-09 
 1.071989e+00  5.265571e-09 
 1.072386e+00  7.385150e-09 
 1.072784e+00  9.731205e-09 
 1.073182e+00  1.211179e-08 
 1.073579e+00  1.443660e-08 
 1.073977e+00  1.670570e-08 
 1.074375e+00  1.893017e-08 
 1.074772e+00  2.111596e-08 
 1.075170e+00  2.326101e-08 
 1.075568e+00  2.535782e-08 
 1.075966e+00  2.739050e-08 
 1.076363e+00  2.933649e-08 
 1.076761e+00  3.116593e-08 
 1.077159e+00  3.284316e-08 
 1.077556e+00  3.434511e-08 
 1.077954e+00  3.566734e-08 
 1.078352e+00  3.681837e-08 
 1.078749e+00  3.780990e-08 
 1.079147e+00  3.638018e-08 
 1.079545e+00  3.379075e-08 
 1.079942e+00  2.797347e-08 
 1.080340e+00  2.106281e-08 
 1.080738e+00  1.490121e-08 
 1.081136e+00  1.005708e-08 
 1.081533e+00  6.314553e-09 
 1.081931e+00  2.587269e-09 
 1.082329e+00  1.742972e-09 
 1.082726e+00  1.241733e-09 
 1.083124e+00  0.000000e+00 
 1.083522e+00  0.000000e+00 
 1.083919e+00  0.000000e+00 
 1.084317e+00  0.000000e+00 
 1.084715e+00  0.000000e+00 
 1.085113e+00  0.000000e+00 
 1.085510e+00  0.000000e+00 
 1.085908e+00  0.000000e+00 
 1.086306e+00  1.069406e-11 
 1.086703e+00  3.480073e-11 
 1.087101e+00  6.361432e-11 
 1.087499e+00  1.096541e-10 
 1.087896e+00  1.659178e-10 
 1.088294e+00  2.382632e-10 
 1.088692e+00  3.327685e-10 
 1.089089e+00  4.487778e-10 
 1.089487e+00  5.823660e-10 
 1.089885e+00  7.324665e-10 
 1.090283e+00  8.884122e-10 
 1.090680e+00  1.038331e-09 
 1.091078e+00  1.193561e-09 
 1.091476e+00  1.369388e-09 
 1.091873e+00  1.578955e-09 
 1.092271e+00  1.827723e-09 
 1.092669e+00  2.109862e-09 
 1.093066e+00  2.411871e-09 
 1.093464e+00  2.718428e-09 
 1.093862e+00  3.034507e-09 
 1.094260e+00  3.402019e-09 
 1.094657e+00  3.841222e-09 
 1.095055e+00  4.375133e-09 
 1.095453e+00  4.972919e-09 
 1.095850e+00  5.585962e-09 
 1.096248e+00  6.213384e-09 
 1.096646e+00  6.845212e-09 
 1.097043e+00  7.472153e-09 
 1.097441e+00  8.086796e-09 
 1.097839e+00  8.686707e-09 
 1.098236e+00  9.270168e-09 
 1.098634e+00  8.332586e-09 
 1.099032e+00  7.604584e-09 
 1.099430e+00  6.928509e-09 
 1.099827e+00  6.310033e-09 
 1.100225e+00  5.661277e-09 
 1.100623e+00  5.266571e-09 
 1.101020e+00  4.957738e-09 
 1.101418e+00  4.766904e-09 
 1.101816e+00  4.471707e-09 
 1.102213e+00  4.387036e-09 
 1.102611e+00  4.256447e-09 
 1.103009e+00  4.045030e-09 
 1.103407e+00  2.350614e-09 
 1.103804e+00  1.025509e-09 
 1.104202e+00  5.944855e-11 
 1.104600e+00  0.000000e+00 
 1.104997e+00  0.000000e+00 
 1.105395e+00  0.000000e+00 
 1.105793e+00  0.000000e+00 
 1.106190e+00 -1.981392e-11 
 1.106588e+00 -7.001013e-11 
 1.106986e+00 -1.372026e-10 
 1.107383e+00 -2.523280e-10 
 1.107781e+00 -3.891527e-10 
 1.108179e+00 -5.724251e-10 
 1.108577e+00 -7.880682e-10 
 1.108974e+00 -1.042025e-09 
 1.109372e+00 -1.349057e-09 
 1.109770e+00 -1.722996e-09 
 1.110167e+00 -2.188139e-09 
 1.110565e+00 -2.756376e-09 
 1.110963e+00 -3.360972e-09 
 1.111360e+00 -3.976975e-09 
 1.111758e+00 -4.593343e-09 
 1.112156e+00 -5.210448e-09 
