         time Top_Quarte... 
 1.556780e+00  9.804704e-04 
 1.557177e+00  1.007690e-03 
 1.557575e+00  1.036861e-03 
 1.557973e+00  1.067629e-03 
 1.558370e+00  1.102329e-03 
 1.558768e+00  1.136788e-03 
 1.559166e+00  1.170762e-03 
 1.559563e+00  1.206028e-03 
 1.559961e+00  1.242929e-03 
 1.560359e+00  1.281905e-03 
 1.560756e+00  1.318252e-03 
 1.561154e+00  1.352714e-03 
 1.561552e+00  1.384215e-03 
 1.561950e+00  1.413064e-03 
 1.562347e+00  1.439016e-03 
 1.562745e+00  1.462259e-03 
 1.563143e+00  1.480424e-03 
 1.563540e+00  1.494506e-03 
 1.563938e+00  1.506959e-03 
 1.564336e+00  1.517309e-03 
 1.564733e+00  1.526720e-03 
 1.565131e+00  1.538813e-03 
 1.565529e+00  1.548706e-03 
 1.565927e+00  1.560144e-03 
 1.566324e+00  1.567825e-03 
 1.566722e+00  1.572149e-03 
 1.567120e+00  1.573749e-03 
 1.567517e+00  1.573607e-03 
 1.567915e+00  1.575695e-03 
 1.568313e+00  1.577051e-03 
 1.568710e+00  1.578942e-03 
 1.569108e+00  1.584864e-03 
 1.569506e+00  1.590788e-03 
 1.569903e+00  1.600028e-03 
 1.570301e+00  1.606929e-03 
 1.570699e+00  1.612515e-03 
 1.571097e+00  1.615077e-03 
 1.571494e+00  1.614273e-03 
 1.571892e+00  1.610943e-03 
 1.572290e+00  1.600387e-03 
 1.572687e+00  1.580665e-03 
 1.573085e+00  1.552881e-03 
 1.573483e+00  1.523443e-03 
 1.573880e+00  1.494490e-03 
 1.574278e+00  1.463519e-03 
 1.574676e+00  1.431077e-03 
 1.575074e+00  1.397124e-03 
 1.575471e+00  1.362290e-03 
 1.575869e+00  1.328386e-03 
 1.576267e+00  1.292342e-03 
 1.576664e+00  1.257354e-03 
 1.577062e+00  1.223759e-03 
 1.577460e+00  1.195029e-03 
 1.577857e+00  1.171035e-03 
 1.578255e+00  1.149068e-03 
 1.578653e+00  1.124787e-03 
 1.579050e+00  1.097573e-03 
 1.579448e+00  1.067760e-03 
 1.579846e+00  1.037633e-03 
 1.580244e+00  1.006681e-03 
 1.580641e+00  9.767598e-04 
 1.581039e+00  9.466445e-04 
 1.581437e+00  9.202235e-04 
 1.581834e+00  8.958401e-04 
 1.582232e+00  8.751019e-04 
 1.582630e+00  8.577718e-04 
 1.583027e+00  8.409292e-04 
 1.583425e+00  8.244939e-04 
 1.583823e+00  8.099698e-04 
 1.584221e+00  7.925173e-04 
 1.584618e+00  7.733618e-04 
 1.585016e+00  7.517832e-04 
 1.585414e+00  7.272356e-04 
 1.585811e+00  7.018324e-04 
 1.586209e+00  6.786266e-04 
 1.586607e+00  6.542288e-04 
 1.587004e+00  6.320666e-04 
 1.587402e+00  6.096641e-04 
 1.587800e+00  5.870307e-04 
 1.588197e+00  5.639150e-04 
 1.588595e+00  5.422851e-04 
 1.588993e+00  5.203947e-04 
 1.589391e+00  5.009712e-04 
 1.589788e+00  4.844980e-04 
 1.590186e+00  4.688354e-04 
 1.590584e+00  4.567184e-04 
 1.590981e+00  4.438212e-04 
 1.591379e+00  4.317672e-04 
 1.591777e+00  4.187409e-04 
 1.592174e+00  4.036115e-04 
 1.592572e+00  3.847026e-04 
 1.592970e+00  3.670652e-04 
 1.593368e+00  3.520364e-04 
 1.593765e+00  3.425386e-04 
 1.594163e+00  3.355085e-04 
 1.594561e+00  3.311008e-04 
 1.594958e+00  3.277048e-04 
 1.595356e+00  3.268179e-04 
 1.595754e+00  3.241184e-04 
 1.596151e+00  3.191494e-04 
 1.596549e+00  3.095105e-04 
 1.596947e+00  2.972371e-04 
 1.597344e+00  2.861714e-04 
 1.597742e+00  2.738607e-04 
 1.598140e+00  2.604320e-04 
 1.598538e+00  2.446053e-04 
 1.598935e+00  2.235731e-04 
 1.599333e+00  1.976788e-04 
 1.599731e+00  1.686829e-04 
 1.600128e+00  1.357518e-04 
 1.600526e+00  9.991525e-05 
 1.600924e+00  6.142250e-05 
 1.601321e+00  2.389192e-05 
 1.601719e+00 -1.231926e-05 
 1.602117e+00 -4.566565e-05 
 1.602515e+00 -7.438347e-05 
 1.602912e+00 -1.036423e-04 
 1.603310e+00 -1.291799e-04 
 1.603708e+00 -1.531775e-04 
 1.604105e+00 -1.783364e-04 
 1.604503e+00 -2.015813e-04 
 1.604901e+00 -2.252070e-04 
 1.605298e+00 -2.487134e-04 
 1.605696e+00 -2.719451e-04 
 1.606094e+00 -2.943723e-04 
 1.606491e+00 -3.183145e-04 
 1.606889e+00 -3.451243e-04 
 1.607287e+00 -3.719972e-04 
 1.607685e+00 -4.023126e-04 
 1.608082e+00 -4.327920e-04 
 1.608480e+00 -4.632548e-04 
 1.608878e+00 -4.914263e-04 
 1.609275e+00 -5.139994e-04 
 1.609673e+00 -5.302925e-04 
 1.610071e+00 -5.414377e-04 
 1.610468e+00 -5.488653e-04 
 1.610866e+00 -5.505143e-04 
 1.611264e+00 -5.458666e-04 
 1.611662e+00 -5.340593e-04 
 1.612059e+00 -5.222656e-04 
 1.612457e+00 -5.081177e-04 
 1.612855e+00 -4.942268e-04 
 1.613252e+00 -4.803554e-04 
 1.613650e+00 -4.678338e-04 
 1.614048e+00 -4.585313e-04 
 1.614445e+00 -4.518799e-04 
 1.614843e+00 -4.494849e-04 
 1.615241e+00 -4.502531e-04 
 1.615638e+00 -4.500377e-04 
 1.616036e+00 -4.540993e-04 
 1.616434e+00 -4.580379e-04 
 1.616832e+00 -4.636422e-04 
 1.617229e+00 -4.662880e-04 
 1.617627e+00 -4.656009e-04 
 1.618025e+00 -4.667954e-04 
 1.618422e+00 -4.673788e-04 
 1.618820e+00 -4.699443e-04 
 1.619218e+00 -4.709452e-04 
 1.619615e+00 -4.689355e-04 
 1.620013e+00 -4.656409e-04 
 1.620411e+00 -4.594437e-04 
 1.620809e+00 -4.534053e-04 
 1.621206e+00 -4.466842e-04 
 1.621604e+00 -4.379976e-04 
 1.622002e+00 -4.282753e-04 
 1.622399e+00 -4.154231e-04 
 1.622797e+00 -4.057083e-04 
 1.623195e+00 -3.949797e-04 
 1.623592e+00 -3.831187e-04 
 1.623990e+00 -3.755169e-04 
 1.624388e+00 -3.717893e-04 
 1.624785e+00 -3.709857e-04 
 1.625183e+00 -3.738486e-04 
 1.625581e+00 -3.770821e-04 
 1.625979e+00 -3.822747e-04 
 1.626376e+00 -3.877289e-04 
 1.626774e+00 -3.950417e-04 
 1.627172e+00 -4.053980e-04 
 1.627569e+00 -4.184093e-04 
 1.627967e+00 -4.306940e-04 
 1.628365e+00 -4.425742e-04 
 1.628762e+00 -4.506528e-04 
 1.629160e+00 -4.580558e-04 
 1.629558e+00 -4.609692e-04 
 1.629956e+00 -4.616136e-04 
 1.630353e+00 -4.626979e-04 
 1.630751e+00 -4.631017e-04 
 1.631149e+00 -4.604745e-04 
 1.631546e+00 -4.593369e-04 
 1.631944e+00 -4.608479e-04 
 1.632342e+00 -4.624752e-04 
 1.632739e+00 -4.610190e-04 
 1.633137e+00 -4.618943e-04 
 1.633535e+00 -4.603190e-04 
 1.633932e+00 -4.571616e-04 
 1.634330e+00 -4.571247e-04 
 1.634728e+00 -4.538715e-04 
 1.635126e+00 -4.507100e-04 
 1.635523e+00 -4.444928e-04 
 1.635921e+00 -4.355755e-04 
 1.636319e+00 -4.282315e-04 
 1.636716e+00 -4.168411e-04 
 1.637114e+00 -4.007414e-04 
 1.637512e+00 -3.813084e-04 
 1.637909e+00 -3.568436e-04 
 1.638307e+00 -3.293804e-04 
 1.638705e+00 -3.032927e-04 
 1.639103e+00 -2.798522e-04 
 1.639500e+00 -2.587027e-04 
 1.639898e+00 -2.423365e-04 
 1.640296e+00 -2.297390e-04 
 1.640693e+00 -2.211967e-04 
 1.641091e+00 -2.122757e-04 
 1.641489e+00 -2.033086e-04 
 1.641886e+00 -1.936590e-04 
 1.642284e+00 -1.840058e-04 
 1.642682e+00 -1.738176e-04 
 1.643079e+00 -1.657132e-04 
 1.643477e+00 -1.572500e-04 
 1.643875e+00 -1.452268e-04 
 1.644273e+00 -1.305991e-04 
 1.644670e+00 -1.131807e-04 
 1.645068e+00 -9.160678e-05 
 1.645466e+00 -6.846010e-05 
 1.645863e+00 -3.957332e-05 
 1.646261e+00 -8.526012e-06 
 1.646659e+00  2.367181e-05 
 1.647056e+00  5.863023e-05 
 1.647454e+00  9.264657e-05 
 1.647852e+00  1.227385e-04 
 1.648250e+00  1.527123e-04 
 1.648647e+00  1.795094e-04 
 1.649045e+00  2.082950e-04 
 1.649443e+00  2.379403e-04 
 1.649840e+00  2.673028e-04 
 1.650238e+00  2.987476e-04 
 1.650636e+00  3.312642e-04 
 1.651033e+00  3.629596e-04 
 1.651431e+00  3.964840e-04 
 1.651829e+00  4.290421e-04 
 1.652226e+00  4.602044e-04 
 1.652624e+00  4.909310e-04 
 1.653022e+00  5.228736e-04 
 1.653420e+00  5.577203e-04 
 1.653817e+00  5.909324e-04 
 1.654215e+00  6.200656e-04 
 1.654613e+00  6.498865e-04 
 1.655010e+00  6.789271e-04 
 1.655408e+00  7.046837e-04 
 1.655806e+00  7.285683e-04 
 1.656203e+00  7.482855e-04 
 1.656601e+00  7.653629e-04 
 1.656999e+00  7.789234e-04 
 1.657397e+00  7.906008e-04 
 1.657794e+00  8.015648e-04 
 1.658192e+00  8.091289e-04 
 1.658590e+00  8.131162e-04 
 1.658987e+00  8.158117e-04 
 1.659385e+00  8.167823e-04 
 1.659783e+00  8.143472e-04 
 1.660180e+00  8.072393e-04 
 1.660578e+00  7.976738e-04 
 1.660976e+00  7.902154e-04 
 1.661373e+00  7.837676e-04 
 1.661771e+00  7.790373e-04 
 1.662169e+00  7.768756e-04 
 1.662567e+00  7.790849e-04 
 1.662964e+00  7.840473e-04 
 1.663362e+00  7.948164e-04 
 1.663760e+00  8.117180e-04 
 1.664157e+00  8.325342e-04 
 1.664555e+00  8.577441e-04 
 1.664953e+00  8.856891e-04 
 1.665350e+00  9.173998e-04 
 1.665748e+00  9.507121e-04 
 1.666146e+00  9.833476e-04 
 1.666544e+00  1.012221e-03 
 1.666941e+00  1.038887e-03 
 1.667339e+00  1.062770e-03 
 1.667737e+00  1.086693e-03 
 1.668134e+00  1.103891e-03 
 1.668532e+00  1.117004e-03 
 1.668930e+00  1.128510e-03 
 1.669327e+00  1.135071e-03 
 1.669725e+00  1.138522e-03 
 1.670123e+00  1.138804e-03 
 1.670520e+00  1.138277e-03 
 1.670918e+00  1.141272e-03 
 1.671316e+00  1.146598e-03 
 1.671714e+00  1.151991e-03 
 1.672111e+00  1.157751e-03 
 1.672509e+00  1.163232e-03 
 1.672907e+00  1.168151e-03 
 1.673304e+00  1.171793e-03 
 1.673702e+00  1.172721e-03 
 1.674100e+00  1.170769e-03 
 1.674497e+00  1.165875e-03 
 1.674895e+00  1.160363e-03 
 1.675293e+00  1.154242e-03 
 1.675691e+00  1.145059e-03 
 1.676088e+00  1.130828e-03 
 1.676486e+00  1.113939e-03 
 1.676884e+00  1.095612e-03 
 1.677281e+00  1.077651e-03 
 1.677679e+00  1.059603e-03 
 1.678077e+00  1.039836e-03 
 1.678474e+00  1.019680e-03 
 1.678872e+00  9.979163e-04 
 1.679270e+00  9.740350e-04 
 1.679667e+00  9.473239e-04 
 1.680065e+00  9.187251e-04 
 1.680463e+00  8.873811e-04 
 1.680861e+00  8.533930e-04 
 1.681258e+00  8.215651e-04 
 1.681656e+00  7.916035e-04 
 1.682054e+00  7.615833e-04 
 1.682451e+00  7.337459e-04 
 1.682849e+00  7.045367e-04 
 1.683247e+00  6.771291e-04 
 1.683644e+00  6.485363e-04 
 1.684042e+00  6.204583e-04 
 1.684440e+00  5.907659e-04 
 1.684838e+00  5.612588e-04 
 1.685235e+00  5.319101e-04 
 1.685633e+00  5.011950e-04 
 1.686031e+00  4.711697e-04 
 1.686428e+00  4.419365e-04 
 1.686826e+00  4.129590e-04 
 1.687224e+00  3.849903e-04 
 1.687621e+00  3.591311e-04 
 1.688019e+00  3.330998e-04 
 1.688417e+00  3.090271e-04 
 1.688814e+00  2.865115e-04 
 1.689212e+00  2.694265e-04 
 1.689610e+00  2.553022e-04 
 1.690008e+00  2.424739e-04 
 1.690405e+00  2.328540e-04 
 1.690803e+00  2.229428e-04 
 1.691201e+00  2.144001e-04 
 1.691598e+00  2.039506e-04 
 1.691996e+00  1.914742e-04 
 1.692394e+00  1.801856e-04 
 1.692791e+00  1.690936e-04 
 1.693189e+00  1.577596e-04 
 1.693587e+00  1.418932e-04 
 1.693985e+00  1.235011e-04 
 1.694382e+00  1.019528e-04 
 1.694780e+00  7.933333e-05 
 1.695178e+00  5.457424e-05 
 1.695575e+00  2.700589e-05 
 1.695973e+00 -1.254684e-06 
 1.696371e+00 -3.122077e-05 
 1.696768e+00 -6.140015e-05 
 1.697166e+00 -8.835325e-05 
 1.697564e+00 -1.162565e-04 
 1.697961e+00 -1.434519e-04 
 1.698359e+00 -1.669087e-04 
 1.698757e+00 -1.857227e-04 
 1.699155e+00 -2.003548e-04 
 1.699552e+00 -2.148946e-04 
 1.699950e+00 -2.289352e-04 
 1.700348e+00 -2.434539e-04 
 1.700745e+00 -2.568040e-04 
 1.701143e+00 -2.692875e-04 
 1.701541e+00 -2.840954e-04 
 1.701938e+00 -3.023499e-04 
 1.702336e+00 -3.247777e-04 
 1.702734e+00 -3.506222e-04 
 1.703132e+00 -3.765799e-04 
 1.703529e+00 -4.006686e-04 
 1.703927e+00 -4.243484e-04 
 1.704325e+00 -4.456281e-04 
 1.704722e+00 -4.612622e-04 
 1.705120e+00 -4.720382e-04 
 1.705518e+00 -4.752758e-04 
 1.705915e+00 -4.731690e-04 
 1.706313e+00 -4.664994e-04 
 1.706711e+00 -4.571323e-04 
 1.707108e+00 -4.442471e-04 
 1.707506e+00 -4.318523e-04 
 1.707904e+00 -4.213678e-04 
 1.708302e+00 -4.116811e-04 
 1.708699e+00 -4.065981e-04 
 1.709097e+00 -4.047811e-04 
 1.709495e+00 -4.076393e-04 
 1.709892e+00 -4.127526e-04 
 1.710290e+00 -4.197852e-04 
 1.710688e+00 -4.298532e-04 
 1.711085e+00 -4.395697e-04 
 1.711483e+00 -4.548918e-04 
 1.711881e+00 -4.752305e-04 
 1.712279e+00 -4.958693e-04 
 1.712676e+00 -5.196397e-04 
 1.713074e+00 -5.442381e-04 
 1.713472e+00 -5.664585e-04 
 1.713869e+00 -5.891473e-04 
 1.714267e+00 -6.095959e-04 
 1.714665e+00 -6.247337e-04 
 1.715062e+00 -6.363744e-04 
 1.715460e+00 -6.463211e-04 
 1.715858e+00 -6.524337e-04 
 1.716255e+00 -6.543495e-04 
 1.716653e+00 -6.518191e-04 
 1.717051e+00 -6.446609e-04 
 1.717449e+00 -6.332289e-04 
 1.717846e+00 -6.201080e-04 
 1.718244e+00 -6.055630e-04 
 1.718642e+00 -5.876267e-04 
 1.719039e+00 -5.666859e-04 
 1.719437e+00 -5.463032e-04 
 1.719835e+00 -5.263985e-04 
 1.720232e+00 -5.092249e-04 
 1.720630e+00 -4.948848e-04 
 1.721028e+00 -4.837609e-04 
 1.721426e+00 -4.721097e-04 
 1.721823e+00 -4.633578e-04 
 1.722221e+00 -4.547632e-04 
 1.722619e+00 -4.444409e-04 
 1.723016e+00 -4.339346e-04 
 1.723414e+00 -4.210858e-04 
 1.723812e+00 -4.067590e-04 
 1.724209e+00 -3.923700e-04 
 1.724607e+00 -3.785193e-04 
 1.725005e+00 -3.648746e-04 
 1.725402e+00 -3.515162e-04 
 1.725800e+00 -3.372121e-04 
 1.726198e+00 -3.244147e-04 
 1.726596e+00 -3.158313e-04 
 1.726993e+00 -3.065341e-04 
 1.727391e+00 -2.979884e-04 
 1.727789e+00 -2.939058e-04 
 1.728186e+00 -2.925752e-04 
 1.728584e+00 -2.934407e-04 
 1.728982e+00 -2.996600e-04 
 1.729379e+00 -3.074068e-04 
 1.729777e+00 -3.176692e-04 
 1.730175e+00 -3.288235e-04 
 1.730573e+00 -3.390070e-04 
 1.730970e+00 -3.513709e-04 
 1.731368e+00 -3.629228e-04 
 1.731766e+00 -3.724736e-04 
 1.732163e+00 -3.805202e-04 
 1.732561e+00 -3.871439e-04 
 1.732959e+00 -3.904266e-04 
 1.733356e+00 -3.898043e-04 
 1.733754e+00 -3.874271e-04 
 1.734152e+00 -3.819080e-04 
 1.734549e+00 -3.724031e-04 
 1.734947e+00 -3.643702e-04 
 1.735345e+00 -3.562682e-04 
 1.735743e+00 -3.507425e-04 
 1.736140e+00 -3.466094e-04 
 1.736538e+00 -3.439189e-04 
 1.736936e+00 -3.439828e-04 
 1.737333e+00 -3.442078e-04 
 1.737731e+00 -3.455701e-04 
 1.738129e+00 -3.458690e-04 
 1.738526e+00 -3.408768e-04 
 1.738924e+00 -3.330194e-04 
 1.739322e+00 -3.207570e-04 
 1.739720e+00 -3.024121e-04 
 1.740117e+00 -2.823358e-04 
 1.740515e+00 -2.569844e-04 
 1.740913e+00 -2.281396e-04 
 1.741310e+00 -1.952834e-04 
 1.741708e+00 -1.616803e-04 
 1.742106e+00 -1.284700e-04 
 1.742503e+00 -9.572078e-05 
 1.742901e+00 -6.188812e-05 
 1.743299e+00 -2.767962e-05 
 1.743696e+00  7.536594e-06 
 1.744094e+00  4.119579e-05 
 1.744492e+00  7.744021e-05 
 1.744890e+00  1.127811e-04 
 1.745287e+00  1.531383e-04 
 1.745685e+00  1.941464e-04 
 1.746083e+00  2.329739e-04 
 1.746480e+00  2.721635e-04 
 1.746878e+00  3.106569e-04 
 1.747276e+00  3.487795e-04 
 1.747673e+00  3.856729e-04 
 1.748071e+00  4.222475e-04 
 1.748469e+00  4.573971e-04 
 1.748867e+00  4.897545e-04 
 1.749264e+00  5.196888e-04 
 1.749662e+00  5.489091e-04 
 1.750060e+00  5.784232e-04 
 1.750457e+00  6.062156e-04 
 1.750855e+00  6.343490e-04 
 1.751253e+00  6.605560e-04 
 1.751650e+00  6.863055e-04 
 1.752048e+00  7.131886e-04 
 1.752446e+00  7.383914e-04 
 1.752843e+00  7.624953e-04 
 1.753241e+00  7.809102e-04 
 1.753639e+00  7.938962e-04 
 1.754037e+00  8.043616e-04 
 1.754434e+00  8.108679e-04 
 1.754832e+00  8.124386e-04 
 1.755230e+00  8.098956e-04 
 1.755627e+00  8.059975e-04 
 1.756025e+00  8.015502e-04 
 1.756423e+00  7.984083e-04 
 1.756820e+00  7.971261e-04 
 1.757218e+00  7.981059e-04 
 1.757616e+00  8.022507e-04 
 1.758014e+00  8.078482e-04 
 1.758411e+00  8.198335e-04 
 1.758809e+00  8.376580e-04 
 1.759207e+00  8.598103e-04 
 1.759604e+00  8.874911e-04 
 1.760002e+00  9.194604e-04 
 1.760400e+00  9.511284e-04 
 1.760797e+00  9.837785e-04 
 1.761195e+00  1.017414e-03 
 1.761593e+00  1.051247e-03 
 1.761990e+00  1.081080e-03 
 1.762388e+00  1.110755e-03 
 1.762786e+00  1.136480e-03 
 1.763184e+00  1.159037e-03 
 1.763581e+00  1.176266e-03 
 1.763979e+00  1.185530e-03 
 1.764377e+00  1.186229e-03 
 1.764774e+00  1.185623e-03 
 1.765172e+00  1.182099e-03 
 1.765570e+00  1.176353e-03 
 1.765967e+00  1.168280e-03 
 1.766365e+00  1.160974e-03 
 1.766763e+00  1.153458e-03 
 1.767161e+00  1.146378e-03 
 1.767558e+00  1.143482e-03 
 1.767956e+00  1.141664e-03 
 1.768354e+00  1.142600e-03 
 1.768751e+00  1.148332e-03 
 1.769149e+00  1.156717e-03 
 1.769547e+00  1.167185e-03 
 1.769944e+00  1.176906e-03 
 1.770342e+00  1.187498e-03 
 1.770740e+00  1.196252e-03 
 1.771137e+00  1.205281e-03 
 1.771535e+00  1.214907e-03 
 1.771933e+00  1.225708e-03 
 1.772331e+00  1.235695e-03 
 1.772728e+00  1.243605e-03 
 1.773126e+00  1.247372e-03 
 1.773524e+00  1.255238e-03 
 1.773921e+00  1.263736e-03 
 1.774319e+00  1.274192e-03 
 1.774717e+00  1.285635e-03 
 1.775114e+00  1.300345e-03 
 1.775512e+00  1.315070e-03 
 1.775910e+00  1.332383e-03 
 1.776308e+00  1.351721e-03 
 1.776705e+00  1.369346e-03 
 1.777103e+00  1.385855e-03 
 1.777501e+00  1.399808e-03 
 1.777898e+00  1.413959e-03 
 1.778296e+00  1.426970e-03 
 1.778694e+00  1.439058e-03 
 1.779091e+00  1.448799e-03 
 1.779489e+00  1.454862e-03 
 1.779887e+00  1.458590e-03 
 1.780284e+00  1.456363e-03 
 1.780682e+00  1.449930e-03 
 1.781080e+00  1.439778e-03 
 1.781478e+00  1.420947e-03 
 1.781875e+00  1.397870e-03 
 1.782273e+00  1.371846e-03 
 1.782671e+00  1.343663e-03 
 1.783068e+00  1.312427e-03 
 1.783466e+00  1.280232e-03 
 1.783864e+00  1.243707e-03 
 1.784261e+00  1.204829e-03 
 1.784659e+00  1.168204e-03 
 1.785057e+00  1.132519e-03 
 1.785455e+00  1.097676e-03 
 1.785852e+00  1.064444e-03 
 1.786250e+00  1.033682e-03 
 1.786648e+00  1.004060e-03 
 1.787045e+00  9.756948e-04 
 1.787443e+00  9.503672e-04 
 1.787841e+00  9.232840e-04 
 1.788238e+00  8.954232e-04 
 1.788636e+00  8.678677e-04 
 1.789034e+00  8.361209e-04 
 1.789431e+00  8.034579e-04 
 1.789829e+00  7.699792e-04 
 1.790227e+00  7.344982e-04 
 1.790625e+00  6.973494e-04 
 1.791022e+00  6.601336e-04 
 1.791420e+00  6.229415e-04 
 1.791818e+00  5.873443e-04 
 1.792215e+00  5.562294e-04 
 1.792613e+00  5.252595e-04 
 1.793011e+00  4.940359e-04 
 1.793408e+00  4.675902e-04 
 1.793806e+00  4.451471e-04 
 1.794204e+00  4.278750e-04 
 1.794602e+00  4.151571e-04 
 1.794999e+00  4.038170e-04 
 1.795397e+00  3.934578e-04 
 1.795795e+00  3.828025e-04 
 1.796192e+00  3.727933e-04 
 1.796590e+00  3.600542e-04 
 1.796988e+00  3.433686e-04 
 1.797385e+00  3.238705e-04 
 1.797783e+00  3.000524e-04 
 1.798181e+00  2.732905e-04 
 1.798578e+00  2.449602e-04 
 1.798976e+00  2.164894e-04 
 1.799374e+00  1.885013e-04 
 1.799772e+00  1.660380e-04 
 1.800169e+00  1.465101e-04 
 1.800567e+00  1.293737e-04 
 1.800965e+00  1.159045e-04 
 1.801362e+00  1.048323e-04 
 1.801760e+00  9.632355e-05 
 1.802158e+00  9.116799e-05 
 1.802555e+00  8.912719e-05 
 1.802953e+00  8.698943e-05 
 1.803351e+00  8.719290e-05 
 1.803749e+00  8.564153e-05 
 1.804146e+00  8.270211e-05 
 1.804544e+00  7.815617e-05 
 1.804942e+00  6.682074e-05 
 1.805339e+00  5.017697e-05 
 1.805737e+00  2.566426e-05 
 1.806135e+00 -3.562445e-06 
 1.806532e+00 -3.704401e-05 
 1.806930e+00 -7.204635e-05 
 1.807328e+00 -1.079625e-04 
 1.807725e+00 -1.455195e-04 
 1.808123e+00 -1.845945e-04 
 1.808521e+00 -2.230064e-04 
 1.808919e+00 -2.631577e-04 
 1.809316e+00 -3.044875e-04 
 1.809714e+00 -3.464957e-04 
 1.810112e+00 -3.906892e-04 
 1.810509e+00 -4.315054e-04 
 1.810907e+00 -4.665205e-04 
 1.811305e+00 -4.932771e-04 
 1.811702e+00 -5.125396e-04 
 1.812100e+00 -5.286582e-04 
 1.812498e+00 -5.423072e-04 
 1.812896e+00 -5.557438e-04 
 1.813293e+00 -5.671484e-04 
 1.813691e+00 -5.784187e-04 
 1.814089e+00 -5.865429e-04 
 1.814486e+00 -5.959299e-04 
 1.814884e+00 -6.090772e-04 
 1.815282e+00 -6.234332e-04 
 1.815679e+00 -6.390250e-04 
 1.816077e+00 -6.524463e-04 
 1.816475e+00 -6.710585e-04 
 1.816872e+00 -6.944363e-04 
 1.817270e+00 -7.140202e-04 
 1.817668e+00 -7.355392e-04 
 1.818066e+00 -7.571332e-04 
 1.818463e+00 -7.778640e-04 
 1.818861e+00 -7.992949e-04 
 1.819259e+00 -8.227332e-04 
 1.819656e+00 -8.430662e-04 
 1.820054e+00 -8.588761e-04 
 1.820452e+00 -8.729072e-04 
 1.820849e+00 -8.853719e-04 
 1.821247e+00 -8.958550e-04 
 1.821645e+00 -9.064178e-04 
 1.822043e+00 -9.162674e-04 
 1.822440e+00 -9.233816e-04 
 1.822838e+00 -9.298242e-04 
 1.823236e+00 -9.366052e-04 
 1.823633e+00 -9.446705e-04 
 1.824031e+00 -9.559226e-04 
 1.824429e+00 -9.703430e-04 
 1.824826e+00 -9.883271e-04 
 1.825224e+00 -1.008406e-03 
 1.825622e+00 -1.028390e-03 
 1.826019e+00 -1.047637e-03 
 1.826417e+00 -1.065479e-03 
 1.826815e+00 -1.078866e-03 
 1.827213e+00 -1.089746e-03 
 1.827610e+00 -1.095151e-03 
 1.828008e+00 -1.096718e-03 
 1.828406e+00 -1.091203e-03 
 1.828803e+00 -1.081615e-03 
 1.829201e+00 -1.068532e-03 
 1.829599e+00 -1.049236e-03 
 1.829996e+00 -1.027645e-03 
 1.830394e+00 -1.006441e-03 
 1.830792e+00 -9.847301e-04 
 1.831190e+00 -9.631561e-04 
 1.831587e+00 -9.428529e-04 
 1.831985e+00 -9.282099e-04 
 1.832383e+00 -9.146512e-04 
 1.832780e+00 -9.049906e-04 
 1.833178e+00 -8.975737e-04 
 1.833576e+00 -8.905392e-04 
 1.833973e+00 -8.835455e-04 
 1.834371e+00 -8.785295e-04 
 1.834769e+00 -8.728394e-04 
 1.835166e+00 -8.632309e-04 
 1.835564e+00 -8.530961e-04 
 1.835962e+00 -8.447590e-04 
 1.836360e+00 -8.364788e-04 
 1.836757e+00 -8.315854e-04 
 1.837155e+00 -8.281409e-04 
 1.837553e+00 -8.226463e-04 
 1.837950e+00 -8.143510e-04 
 1.838348e+00 -8.087140e-04 
 1.838746e+00 -8.018418e-04 
 1.839143e+00 -7.939261e-04 
 1.839541e+00 -7.825698e-04 
 1.839939e+00 -7.706125e-04 
 1.840337e+00 -7.585400e-04 
 1.840734e+00 -7.444781e-04 
 1.841132e+00 -7.316727e-04 
 1.841530e+00 -7.172514e-04 
 1.841927e+00 -7.034195e-04 
 1.842325e+00 -6.843059e-04 
 1.842723e+00 -6.654054e-04 
 1.843120e+00 -6.470606e-04 
 1.843518e+00 -6.263705e-04 
 1.843916e+00 -6.041566e-04 
 1.844313e+00 -5.795776e-04 
 1.844711e+00 -5.549734e-04 
 1.845109e+00 -5.278025e-04 
 1.845507e+00 -4.980095e-04 
 1.845904e+00 -4.648005e-04 
 1.846302e+00 -4.241224e-04 
 1.846700e+00 -3.784718e-04 
 1.847097e+00 -3.287440e-04 
 1.847495e+00 -2.790983e-04 
 1.847893e+00 -2.310655e-04 
 1.848290e+00 -1.883057e-04 
 1.848688e+00 -1.487002e-04 
 1.849086e+00 -1.103692e-04 
 1.849484e+00 -7.771904e-05 
 1.849881e+00 -5.202921e-05 
 1.850279e+00 -3.084351e-05 
 1.850677e+00 -9.570782e-06 
 1.851074e+00  8.079276e-06 
 1.851472e+00  2.509548e-05 
 1.851870e+00  4.266625e-05 
 1.852267e+00  5.822709e-05 
 1.852665e+00  7.479607e-05 
 1.853063e+00  9.125821e-05 
 1.853460e+00  1.103561e-04 
 1.853858e+00  1.269848e-04 
 1.854256e+00  1.439103e-04 
 1.854654e+00  1.642456e-04 
 1.855051e+00  1.912671e-04 
 1.855449e+00  2.230576e-04 
 1.855847e+00  2.581134e-04 
 1.856244e+00  2.935998e-04 
 1.856642e+00  3.296314e-04 
 1.857040e+00  3.614953e-04 
 1.857437e+00  3.880177e-04 
