         time rel_disp_t... 
 7.251980e-01  1.777707e+00 
 7.255957e-01  1.759875e+00 
 7.259934e-01  1.739154e+00 
 7.263911e-01  1.717546e+00 
 7.267888e-01  1.691504e+00 
 7.271865e-01  1.661329e+00 
 7.275842e-01  1.624764e+00 
 7.279818e-01  1.583731e+00 
 7.283795e-01  1.541887e+00 
 7.287772e-01  1.496022e+00 
 7.291749e-01  1.444549e+00 
 7.295726e-01  1.394066e+00 
 7.299703e-01  1.344305e+00 
 7.303680e-01  1.293348e+00 
 7.307657e-01  1.241287e+00 
 7.311634e-01  1.193180e+00 
 7.315611e-01  1.144793e+00 
 7.319588e-01  1.099639e+00 
 7.323565e-01  1.060732e+00 
 7.327542e-01  1.032289e+00 
 7.331519e-01  1.001490e+00 
 7.335496e-01  9.778072e-01 
 7.339473e-01  9.565353e-01 
 7.343450e-01  9.354062e-01 
 7.347427e-01  9.133062e-01 
 7.351404e-01  8.886167e-01 
 7.355381e-01  8.641640e-01 
 7.359358e-01  8.397536e-01 
 7.363335e-01  8.098885e-01 
 7.367312e-01  7.801352e-01 
 7.371288e-01  7.479446e-01 
 7.375265e-01  7.118371e-01 
 7.379242e-01  6.723915e-01 
 7.383219e-01  6.303099e-01 
 7.387196e-01  5.881734e-01 
 7.391173e-01  5.460222e-01 
 7.395150e-01  5.044437e-01 
 7.399127e-01  4.654888e-01 
 7.403104e-01  4.313190e-01 
 7.407081e-01  3.989607e-01 
 7.411058e-01  3.731762e-01 
 7.415035e-01  3.480692e-01 
 7.419012e-01  3.259812e-01 
 7.422989e-01  3.066525e-01 
 7.426966e-01  2.881745e-01 
 7.430943e-01  2.683281e-01 
 7.434920e-01  2.489568e-01 
 7.438897e-01  2.338412e-01 
 7.442874e-01  2.154170e-01 
 7.446851e-01  1.991182e-01 
 7.450828e-01  1.770605e-01 
 7.454805e-01  1.539735e-01 
 7.458782e-01  1.276724e-01 
 7.462758e-01  9.538193e-02 
 7.466735e-01  6.264044e-02 
 7.470712e-01  2.933117e-02 
 7.474689e-01 -3.693473e-03 
 7.478666e-01 -3.553746e-02 
 7.482643e-01 -6.669652e-02 
 7.486620e-01 -9.586872e-02 
 7.490597e-01 -1.213685e-01 
 7.494574e-01 -1.499903e-01 
 7.498551e-01 -1.733389e-01 
 7.502528e-01 -1.971976e-01 
 7.506505e-01 -2.159961e-01 
 7.510482e-01 -2.359655e-01 
 7.514459e-01 -2.551740e-01 
 7.518436e-01 -2.748008e-01 
 7.522413e-01 -2.913718e-01 
 7.526390e-01 -3.070631e-01 
 7.530367e-01 -3.208538e-01 
 7.534344e-01 -3.347352e-01 
 7.538321e-01 -3.492152e-01 
 7.542298e-01 -3.686593e-01 
 7.546275e-01 -3.886874e-01 
 7.550251e-01 -4.138360e-01 
 7.554228e-01 -4.415946e-01 
 7.558205e-01 -4.701735e-01 
 7.562182e-01 -4.988370e-01 
 7.566159e-01 -5.270623e-01 
 7.570136e-01 -5.518148e-01 
 7.574113e-01 -5.758287e-01 
 7.578090e-01 -5.975853e-01 
 7.582067e-01 -6.159233e-01 
 7.586044e-01 -6.352070e-01 
 7.590021e-01 -6.524727e-01 
 7.593998e-01 -6.689381e-01 
 7.597975e-01 -6.805357e-01 
 7.601952e-01 -6.896263e-01 
 7.605929e-01 -6.949317e-01 
 7.609906e-01 -6.979011e-01 
 7.613883e-01 -6.982101e-01 
 7.617860e-01 -6.995706e-01 
 7.621837e-01 -6.991244e-01 
 7.625814e-01 -6.968496e-01 
 7.629791e-01 -6.959041e-01 
 7.633768e-01 -6.975853e-01 
 7.637745e-01 -6.992117e-01 
 7.641721e-01 -7.013660e-01 
 7.645698e-01 -7.029308e-01 
 7.649675e-01 -7.074968e-01 
 7.653652e-01 -7.141523e-01 
 7.657629e-01 -7.192869e-01 
 7.661606e-01 -7.269562e-01 
 7.665583e-01 -7.329949e-01 
 7.669560e-01 -7.385196e-01 
 7.673537e-01 -7.421773e-01 
 7.677514e-01 -7.445138e-01 
 7.681491e-01 -7.419049e-01 
 7.685468e-01 -7.364737e-01 
 7.689445e-01 -7.309534e-01 
 7.693422e-01 -7.234319e-01 
 7.697399e-01 -7.156831e-01 
 7.701376e-01 -7.045421e-01 
 7.705353e-01 -6.954774e-01 
 7.709330e-01 -6.870691e-01 
 7.713307e-01 -6.836345e-01 
 7.717284e-01 -6.826376e-01 
 7.721261e-01 -6.841342e-01 
 7.725238e-01 -6.906351e-01 
 7.729215e-01 -7.006796e-01 
 7.733191e-01 -7.150178e-01 
 7.737168e-01 -7.298811e-01 
 7.741145e-01 -7.467322e-01 
 7.745122e-01 -7.659644e-01 
 7.749099e-01 -7.848191e-01 
 7.753076e-01 -8.002328e-01 
 7.757053e-01 -8.131728e-01 
 7.761030e-01 -8.238350e-01 
 7.765007e-01 -8.277132e-01 
 7.768984e-01 -8.254073e-01 
 7.772961e-01 -8.209461e-01 
 7.776938e-01 -8.142969e-01 
 7.780915e-01 -8.053137e-01 
 7.784892e-01 -7.969029e-01 
 7.788869e-01 -7.942178e-01 
 7.792846e-01 -7.913939e-01 
 7.796823e-01 -7.890499e-01 
 7.800800e-01 -7.919448e-01 
 7.804777e-01 -7.945812e-01 
 7.808754e-01 -8.008275e-01 
 7.812731e-01 -8.100961e-01 
 7.816708e-01 -8.203176e-01 
 7.820685e-01 -8.276330e-01 
 7.824661e-01 -8.391284e-01 
 7.828638e-01 -8.504498e-01 
 7.832615e-01 -8.583226e-01 
 7.836592e-01 -8.627594e-01 
 7.840569e-01 -8.633358e-01 
 7.844546e-01 -8.613364e-01 
 7.848523e-01 -8.505838e-01 
 7.852500e-01 -8.364024e-01 
 7.856477e-01 -8.216301e-01 
 7.860454e-01 -8.030893e-01 
 7.864431e-01 -7.821066e-01 
 7.868408e-01 -7.596086e-01 
 7.872385e-01 -7.332146e-01 
 7.876362e-01 -7.062062e-01 
 7.880339e-01 -6.780664e-01 
 7.884316e-01 -6.517220e-01 
 7.888293e-01 -6.253605e-01 
 7.892270e-01 -5.999733e-01 
 7.896247e-01 -5.778080e-01 
 7.900224e-01 -5.555690e-01 
 7.904201e-01 -5.412375e-01 
 7.908178e-01 -5.226900e-01 
 7.912155e-01 -5.070765e-01 
 7.916131e-01 -4.872743e-01 
 7.920108e-01 -4.670044e-01 
 7.924085e-01 -4.403317e-01 
 7.928062e-01 -4.074957e-01 
 7.932039e-01 -3.721915e-01 
 7.936016e-01 -3.318994e-01 
 7.939993e-01 -2.924160e-01 
 7.943970e-01 -2.543289e-01 
 7.947947e-01 -2.143677e-01 
 7.951924e-01 -1.748340e-01 
 7.955901e-01 -1.326357e-01 
 7.959878e-01 -8.629440e-02 
 7.963855e-01 -4.031856e-02 
 7.967832e-01  3.787657e-03 
 7.971809e-01  4.759289e-02 
 7.975786e-01  8.671773e-02 
 7.979763e-01  1.199430e-01 
 7.983740e-01  1.526022e-01 
 7.987717e-01  1.835667e-01 
 7.991694e-01  2.142029e-01 
 7.995671e-01  2.398856e-01 
 7.999648e-01  2.655239e-01 
 8.003625e-01  2.880968e-01 
 8.007601e-01  3.092415e-01 
 8.011578e-01  3.321356e-01 
 8.015555e-01  3.542776e-01 
 8.019532e-01  3.811932e-01 
 8.023509e-01  4.087427e-01 
 8.027486e-01  4.378364e-01 
 8.031463e-01  4.668241e-01 
 8.035440e-01  4.974544e-01 
 8.039417e-01  5.223515e-01 
 8.043394e-01  5.499213e-01 
 8.047371e-01  5.747400e-01 
 8.051348e-01  5.989756e-01 
 8.055325e-01  6.246489e-01 
 8.059302e-01  6.498319e-01 
 8.063279e-01  6.731345e-01 
 8.067256e-01  6.954354e-01 
 8.071233e-01  7.147227e-01 
 8.075210e-01  7.334050e-01 
 8.079187e-01  7.489355e-01 
 8.083164e-01  7.684154e-01 
 8.087141e-01  7.900259e-01 
 8.091118e-01  8.099518e-01 
 8.095095e-01  8.323732e-01 
 8.099071e-01  8.550559e-01 
 8.103048e-01  8.750346e-01 
 8.107025e-01  8.940691e-01 
 8.111002e-01  9.118149e-01 
 8.114979e-01  9.353347e-01 
 8.118956e-01  9.580147e-01 
 8.122933e-01  9.850775e-01 
 8.126910e-01  1.012898e+00 
 8.130887e-01  1.044776e+00 
 8.134864e-01  1.075246e+00 
 8.138841e-01  1.104139e+00 
 8.142818e-01  1.132098e+00 
 8.146795e-01  1.160347e+00 
 8.150772e-01  1.186746e+00 
 8.154749e-01  1.215608e+00 
 8.158726e-01  1.245834e+00 
 8.162703e-01  1.275425e+00 
 8.166680e-01  1.304543e+00 
 8.170657e-01  1.329668e+00 
 8.174634e-01  1.353037e+00 
 8.178611e-01  1.376059e+00 
 8.182588e-01  1.401068e+00 
 8.186564e-01  1.422392e+00 
 8.190541e-01  1.445059e+00 
 8.194518e-01  1.469249e+00 
 8.198495e-01  1.493518e+00 
 8.202472e-01  1.515431e+00 
 8.206449e-01  1.540492e+00 
 8.210426e-01  1.567039e+00 
 8.214403e-01  1.597671e+00 
 8.218380e-01  1.629895e+00 
 8.222357e-01  1.658466e+00 
 8.226334e-01  1.683141e+00 
 8.230311e-01  1.704314e+00 
 8.234288e-01  1.721506e+00 
 8.238265e-01  1.733110e+00 
 8.242242e-01  1.743523e+00 
 8.246219e-01  1.753116e+00 
 8.250196e-01  1.759404e+00 
 8.254173e-01  1.764228e+00 
 8.258150e-01  1.766647e+00 
 8.262127e-01  1.766357e+00 
 8.266104e-01  1.760865e+00 
 8.270081e-01  1.757782e+00 
 8.274058e-01  1.754146e+00 
 8.278034e-01  1.752127e+00 
 8.282011e-01  1.751327e+00 
 8.285988e-01  1.752099e+00 
 8.289965e-01  1.752222e+00 
 8.293942e-01  1.751527e+00 
 8.297919e-01  1.745672e+00 
 8.301896e-01  1.741892e+00 
 8.305873e-01  1.736220e+00 
 8.309850e-01  1.731659e+00 
 8.313827e-01  1.726022e+00 
 8.317804e-01  1.717725e+00 
 8.321781e-01  1.706480e+00 
 8.325758e-01  1.689298e+00 
 8.329735e-01  1.668104e+00 
 8.333712e-01  1.643570e+00 
 8.337689e-01  1.613547e+00 
 8.341666e-01  1.579910e+00 
 8.345643e-01  1.541611e+00 
 8.349620e-01  1.504961e+00 
 8.353597e-01  1.471512e+00 
 8.357574e-01  1.436528e+00 
 8.361551e-01  1.404716e+00 
 8.365528e-01  1.376479e+00 
 8.369504e-01  1.356241e+00 
 8.373481e-01  1.337575e+00 
 8.377458e-01  1.322223e+00 
 8.381435e-01  1.311548e+00 
 8.385412e-01  1.299817e+00 
 8.389389e-01  1.289657e+00 
 8.393366e-01  1.277307e+00 
 8.397343e-01  1.264057e+00 
 8.401320e-01  1.251022e+00 
 8.405297e-01  1.236160e+00 
 8.409274e-01  1.219691e+00 
 8.413251e-01  1.202565e+00 
 8.417228e-01  1.183620e+00 
 8.421205e-01  1.156670e+00 
 8.425182e-01  1.128791e+00 
 8.429159e-01  1.096316e+00 
 8.433136e-01  1.064404e+00 
 8.437113e-01  1.032542e+00 
 8.441090e-01  1.007983e+00 
 8.445067e-01  9.877388e-01 
 8.449044e-01  9.713411e-01 
 8.453021e-01  9.577817e-01 
 8.456998e-01  9.475334e-01 
 8.460974e-01  9.362505e-01 
 8.464951e-01  9.260987e-01 
 8.468928e-01  9.190017e-01 
 8.472905e-01  9.128269e-01 
 8.476882e-01  9.075630e-01 
 8.480859e-01  9.012813e-01 
 8.484836e-01  8.912951e-01 
 8.488813e-01  8.758343e-01 
 8.492790e-01  8.565823e-01 
 8.496767e-01  8.338588e-01 
 8.500744e-01  8.074307e-01 
 8.504721e-01  7.781148e-01 
 8.508698e-01  7.501968e-01 
 8.512675e-01  7.214052e-01 
 8.516652e-01  6.896940e-01 
 8.520629e-01  6.563694e-01 
 8.524606e-01  6.227390e-01 
 8.528583e-01  5.892996e-01 
 8.532560e-01  5.541737e-01 
 8.536537e-01  5.212718e-01 
 8.540514e-01  4.915313e-01 
 8.544491e-01  4.657022e-01 
 8.548468e-01  4.361038e-01 
 8.552444e-01  4.100831e-01 
 8.556421e-01  3.823347e-01 
 8.560398e-01  3.531945e-01 
 8.564375e-01  3.245059e-01 
 8.568352e-01  2.940964e-01 
 8.572329e-01  2.663960e-01 
 8.576306e-01  2.372950e-01 
 8.580283e-01  2.057362e-01 
 8.584260e-01  1.665841e-01 
 8.588237e-01  1.238543e-01 
 8.592214e-01  8.005203e-02 
 8.596191e-01  3.673415e-02 
 8.600168e-01 -6.995825e-03 
 8.604145e-01 -4.693418e-02 
 8.608122e-01 -8.598630e-02 
 8.612099e-01 -1.239702e-01 
 8.616076e-01 -1.646775e-01 
 8.620053e-01 -2.032574e-01 
 8.624030e-01 -2.426294e-01 
 8.628007e-01 -2.802077e-01 
 8.631984e-01 -3.146067e-01 
 8.635961e-01 -3.473274e-01 
 8.639938e-01 -3.756913e-01 
 8.643914e-01 -4.008652e-01 
 8.647891e-01 -4.222728e-01 
 8.651868e-01 -4.417544e-01 
 8.655845e-01 -4.589366e-01 
 8.659822e-01 -4.782611e-01 
 8.663799e-01 -4.952700e-01 
 8.667776e-01 -5.143736e-01 
 8.671753e-01 -5.333275e-01 
 8.675730e-01 -5.555134e-01 
 8.679707e-01 -5.795068e-01 
 8.683684e-01 -6.057534e-01 
 8.687661e-01 -6.318391e-01 
 8.691638e-01 -6.566290e-01 
 8.695615e-01 -6.776927e-01 
 8.699592e-01 -6.967678e-01 
 8.703569e-01 -7.161392e-01 
 8.707546e-01 -7.315793e-01 
 8.711523e-01 -7.460360e-01 
 8.715500e-01 -7.578035e-01 
 8.719477e-01 -7.685942e-01 
 8.723454e-01 -7.781074e-01 
 8.727431e-01 -7.810075e-01 
 8.731408e-01 -7.810176e-01 
 8.735384e-01 -7.795347e-01 
 8.739361e-01 -7.790338e-01 
 8.743338e-01 -7.762689e-01 
 8.747315e-01 -7.774715e-01 
 8.751292e-01 -7.796986e-01 
 8.755269e-01 -7.810840e-01 
 8.759246e-01 -7.810196e-01 
 8.763223e-01 -7.808066e-01 
 8.767200e-01 -7.780026e-01 
 8.771177e-01 -7.815367e-01 
 8.775154e-01 -7.913115e-01 
 8.779131e-01 -8.072762e-01 
 8.783108e-01 -8.242929e-01 
 8.787085e-01 -8.416522e-01 
 8.791062e-01 -8.568503e-01 
 8.795039e-01 -8.668739e-01 
 8.799016e-01 -8.771671e-01 
 8.802993e-01 -8.889206e-01 
 8.806970e-01 -8.979871e-01 
 8.810947e-01 -9.059005e-01 
 8.814924e-01 -9.162587e-01 
 8.818901e-01 -9.214310e-01 
 8.822878e-01 -9.238512e-01 
 8.826854e-01 -9.192595e-01 
 8.830831e-01 -9.105054e-01 
 8.834808e-01 -9.056112e-01 
 8.838785e-01 -8.994380e-01 
 8.842762e-01 -8.985872e-01 
 8.846739e-01 -8.972868e-01 
 8.850716e-01 -9.018142e-01 
 8.854693e-01 -9.080811e-01 
 8.858670e-01 -9.180978e-01 
 8.862647e-01 -9.370778e-01 
 8.866624e-01 -9.558399e-01 
 8.870601e-01 -9.777947e-01 
 8.874578e-01 -1.001306e+00 
 8.878555e-01 -1.024222e+00 
 8.882532e-01 -1.043415e+00 
 8.886509e-01 -1.058851e+00 
 8.890486e-01 -1.066735e+00 
 8.894463e-01 -1.072591e+00 
 8.898440e-01 -1.073562e+00 
 8.902417e-01 -1.070544e+00 
 8.906394e-01 -1.065531e+00 
 8.910371e-01 -1.058818e+00 
 8.914347e-01 -1.050953e+00 
 8.918324e-01 -1.039314e+00 
 8.922301e-01 -1.022587e+00 
 8.926278e-01 -1.005247e+00 
 8.930255e-01 -9.913857e-01 
 8.934232e-01 -9.757636e-01 
 8.938209e-01 -9.639638e-01 
 8.942186e-01 -9.550744e-01 
 8.946163e-01 -9.499379e-01 
 8.950140e-01 -9.431876e-01 
 8.954117e-01 -9.384591e-01 
 8.958094e-01 -9.336571e-01 
 8.962071e-01 -9.253263e-01 
 8.966048e-01 -9.138642e-01 
 8.970025e-01 -9.004447e-01 
 8.974002e-01 -8.886777e-01 
 8.977979e-01 -8.724257e-01 
 8.981956e-01 -8.532894e-01 
 8.985933e-01 -8.304114e-01 
 8.989910e-01 -8.015566e-01 
 8.993887e-01 -7.709527e-01 
 8.997864e-01 -7.394610e-01 
 9.001841e-01 -7.088084e-01 
 9.005817e-01 -6.751025e-01 
 9.009794e-01 -6.426665e-01 
 9.013771e-01 -6.133330e-01 
 9.017748e-01 -5.824649e-01 
 9.021725e-01 -5.551507e-01 
 9.025702e-01 -5.303235e-01 
 9.029679e-01 -5.039565e-01 
 9.033656e-01 -4.791380e-01 
 9.037633e-01 -4.534870e-01 
 9.041610e-01 -4.301396e-01 
 9.045587e-01 -4.039687e-01 
 9.049564e-01 -3.786496e-01 
 9.053541e-01 -3.494817e-01 
 9.057518e-01 -3.173397e-01 
 9.061495e-01 -2.844862e-01 
 9.065472e-01 -2.527874e-01 
 9.069449e-01 -2.213124e-01 
 9.073426e-01 -1.889139e-01 
 9.077403e-01 -1.554705e-01 
 9.081380e-01 -1.187417e-01 
 9.085357e-01 -8.634868e-02 
 9.089334e-01 -4.812583e-02 
 9.093311e-01 -1.406933e-02 
 9.097287e-01  1.920611e-02 
 9.101264e-01  4.985913e-02 
 9.105241e-01  7.928437e-02 
 9.109218e-01  1.076748e-01 
 9.113195e-01  1.329652e-01 
 9.117172e-01  1.615084e-01 
 9.121149e-01  1.891958e-01 
 9.125126e-01  2.215463e-01 
 9.129103e-01  2.534810e-01 
 9.133080e-01  2.845435e-01 
 9.137057e-01  3.168016e-01 
 9.141034e-01  3.517042e-01 
 9.145011e-01  3.904721e-01 
 9.148988e-01  4.279360e-01 
 9.152965e-01  4.658103e-01 
 9.156942e-01  5.056990e-01 
 9.160919e-01  5.403221e-01 
 9.164896e-01  5.778251e-01 
 9.168873e-01  6.131264e-01 
 9.172850e-01  6.503746e-01 
 9.176827e-01  6.857184e-01 
 9.180804e-01  7.202600e-01 
 9.184781e-01  7.591759e-01 
 9.188757e-01  7.982211e-01 
 9.192734e-01  8.355393e-01 
 9.196711e-01  8.724215e-01 
 9.200688e-01  9.090426e-01 
 9.204665e-01  9.480807e-01 
 9.208642e-01  9.896670e-01 
 9.212619e-01  1.031430e+00 
 9.216596e-01  1.077415e+00 
 9.220573e-01  1.120308e+00 
 9.224550e-01  1.163724e+00 
 9.228527e-01  1.206915e+00 
 9.232504e-01  1.249458e+00 
 9.236481e-01  1.293807e+00 
 9.240458e-01  1.338863e+00 
 9.244435e-01  1.385415e+00 
 9.248412e-01  1.434183e+00 
 9.252389e-01  1.480795e+00 
 9.256366e-01  1.523314e+00 
 9.260343e-01  1.562706e+00 
 9.264320e-01  1.599908e+00 
 9.268297e-01  1.635702e+00 
 9.272274e-01  1.669920e+00 
 9.276251e-01  1.704525e+00 
 9.280227e-01  1.742433e+00 
 9.284204e-01  1.780374e+00 
 9.288181e-01  1.813046e+00 
 9.292158e-01  1.837875e+00 
 9.296135e-01  1.858163e+00 
 9.300112e-01  1.875039e+00 
 9.304089e-01  1.893705e+00 
 9.308066e-01  1.909212e+00 
 9.312043e-01  1.922160e+00 
 9.316020e-01  1.934668e+00 
 9.319997e-01  1.947499e+00 
 9.323974e-01  1.958643e+00 
 9.327951e-01  1.974950e+00 
 9.331928e-01  1.990672e+00 
 9.335905e-01  2.006035e+00 
 9.339882e-01  2.020071e+00 
 9.343859e-01  2.036879e+00 
 9.347836e-01  2.053901e+00 
 9.351813e-01  2.065024e+00 
 9.355790e-01  2.072181e+00 
 9.359767e-01  2.074551e+00 
 9.363744e-01  2.072337e+00 
 9.367721e-01  2.067717e+00 
 9.371697e-01  2.057000e+00 
 9.375674e-01  2.045750e+00 
 9.379651e-01  2.031518e+00 
 9.383628e-01  2.014892e+00 
 9.387605e-01  1.997164e+00 
 9.391582e-01  1.977502e+00 
 9.395559e-01  1.955673e+00 
 9.399536e-01  1.933522e+00 
 9.403513e-01  1.910947e+00 
 9.407490e-01  1.889949e+00 
 9.411467e-01  1.867091e+00 
 9.415444e-01  1.846607e+00 
 9.419421e-01  1.829939e+00 
 9.423398e-01  1.812633e+00 
 9.427375e-01  1.797746e+00 
 9.431352e-01  1.782760e+00 
 9.435329e-01  1.772143e+00 
 9.439306e-01  1.761123e+00 
 9.443283e-01  1.752541e+00 
 9.447260e-01  1.736343e+00 
 9.451237e-01  1.718374e+00 
 9.455214e-01  1.697474e+00 
 9.459191e-01  1.671029e+00 
 9.463167e-01  1.644926e+00 
 9.467144e-01  1.613445e+00 
 9.471121e-01  1.580451e+00 
 9.475098e-01  1.542374e+00 
 9.479075e-01  1.504244e+00 
 9.483052e-01  1.466147e+00 
 9.487029e-01  1.434048e+00 
 9.491006e-01  1.401858e+00 
 9.494983e-01  1.372529e+00 
 9.498960e-01  1.346493e+00 
 9.502937e-01  1.321492e+00 
 9.506914e-01  1.301211e+00 
 9.510891e-01  1.279342e+00 
 9.514868e-01  1.262489e+00 
 9.518845e-01  1.247316e+00 
 9.522822e-01  1.236825e+00 
 9.526799e-01  1.227544e+00 
 9.530776e-01  1.216718e+00 
 9.534753e-01  1.203639e+00 
 9.538730e-01  1.185484e+00 
 9.542707e-01  1.164000e+00 
 9.546684e-01  1.136552e+00 
 9.550661e-01  1.106153e+00 
 9.554637e-01  1.072825e+00 
 9.558614e-01  1.033051e+00 
 9.562591e-01  9.914383e-01 
 9.566568e-01  9.546750e-01 
 9.570545e-01  9.178111e-01 
 9.574522e-01  8.808967e-01 
 9.578499e-01  8.476276e-01 
 9.582476e-01  8.146215e-01 
 9.586453e-01  7.816007e-01 
 9.590430e-01  7.497372e-01 
 9.594407e-01  7.204697e-01 
 9.598384e-01  6.960048e-01 
 9.602361e-01  6.699255e-01 
 9.606338e-01  6.439464e-01 
 9.610315e-01  6.162001e-01 
 9.614292e-01  5.862440e-01 
 9.618269e-01  5.535181e-01 
 9.622246e-01  5.189866e-01 
 9.626223e-01  4.858579e-01 
 9.630200e-01  4.499251e-01 
 9.634177e-01  4.072431e-01 
 9.638154e-01  3.621696e-01 
 9.642130e-01  3.198777e-01 
 9.646107e-01  2.725018e-01 
 9.650084e-01  2.247207e-01 
 9.654061e-01  1.789434e-01 
 9.658038e-01  1.348833e-01 
 9.662015e-01  9.521502e-02 
 9.665992e-01  6.048913e-02 
 9.669969e-01  2.731012e-02 
 9.673946e-01 -6.963589e-03 
 9.677923e-01 -3.290048e-02 
 9.681900e-01 -5.891992e-02 
 9.685877e-01 -8.133044e-02 
 9.689854e-01 -1.040297e-01 
 9.693831e-01 -1.269600e-01 
 9.697808e-01 -1.517635e-01 
 9.701785e-01 -1.806564e-01 
 9.705762e-01 -2.069787e-01 
 9.709739e-01 -2.334202e-01 
 9.713716e-01 -2.625655e-01 
 9.717693e-01 -2.908719e-01 
 9.721670e-01 -3.188028e-01 
 9.725647e-01 -3.463079e-01 
 9.729624e-01 -3.722207e-01 
 9.733600e-01 -3.994799e-01 
 9.737577e-01 -4.243702e-01 
 9.741554e-01 -4.481957e-01 
 9.745531e-01 -4.730409e-01 
 9.749508e-01 -5.013094e-01 
 9.753485e-01 -5.273223e-01 
 9.757462e-01 -5.532957e-01 
 9.761439e-01 -5.734040e-01 
 9.765416e-01 -5.892894e-01 
 9.769393e-01 -6.037326e-01 
 9.773370e-01 -6.191875e-01 
 9.777347e-01 -6.331505e-01 
 9.781324e-01 -6.471667e-01 
 9.785301e-01 -6.626829e-01 
 9.789278e-01 -6.793599e-01 
 9.793255e-01 -6.958405e-01 
 9.797232e-01 -7.151629e-01 
 9.801209e-01 -7.292677e-01 
 9.805186e-01 -7.464072e-01 
 9.809163e-01 -7.649190e-01 
 9.813140e-01 -7.832289e-01 
 9.817117e-01 -8.015746e-01 
 9.821094e-01 -8.213298e-01 
 9.825070e-01 -8.426830e-01 
 9.829047e-01 -8.628710e-01 
 9.833024e-01 -8.840871e-01 
 9.837001e-01 -9.035261e-01 
 9.840978e-01 -9.238514e-01 
 9.844955e-01 -9.438363e-01 
 9.848932e-01 -9.636854e-01 
 9.852909e-01 -9.865838e-01 
 9.856886e-01 -1.010862e+00 
 9.860863e-01 -1.031066e+00 
 9.864840e-01 -1.048559e+00 
 9.868817e-01 -1.063406e+00 
 9.872794e-01 -1.078571e+00 
 9.876771e-01 -1.091232e+00 
 9.880748e-01 -1.102839e+00 
 9.884725e-01 -1.115752e+00 
 9.888702e-01 -1.130626e+00 
 9.892679e-01 -1.147758e+00 
 9.896656e-01 -1.165229e+00 
 9.900633e-01 -1.182008e+00 
 9.904610e-01 -1.204425e+00 
 9.908587e-01 -1.229396e+00 
 9.912564e-01 -1.251592e+00 
 9.916540e-01 -1.278461e+00 
 9.920517e-01 -1.305000e+00 
 9.924494e-01 -1.330379e+00 
 9.928471e-01 -1.354251e+00 
 9.932448e-01 -1.377148e+00 
 9.936425e-01 -1.398842e+00 
 9.940402e-01 -1.413760e+00 
 9.944379e-01 -1.429399e+00 
 9.948356e-01 -1.438297e+00 
 9.952333e-01 -1.442048e+00 
 9.956310e-01 -1.443560e+00 
 9.960287e-01 -1.438745e+00 
 9.964264e-01 -1.429874e+00 
 9.968241e-01 -1.418263e+00 
 9.972218e-01 -1.406219e+00 
 9.976195e-01 -1.391675e+00 
 9.980172e-01 -1.378023e+00 
 9.984149e-01 -1.369359e+00 
 9.988126e-01 -1.361737e+00 
 9.992103e-01 -1.355443e+00 
 9.996080e-01 -1.349922e+00 
 1.000006e+00 -1.339671e+00 
 1.000403e+00 -1.325734e+00 
 1.000801e+00 -1.306957e+00 
 1.001199e+00 -1.286508e+00 
 1.001596e+00 -1.267766e+00 
 1.001994e+00 -1.245200e+00 
 1.002392e+00 -1.219233e+00 
 1.002790e+00 -1.193227e+00 
 1.003187e+00 -1.163719e+00 
 1.003585e+00 -1.131995e+00 
 1.003983e+00 -1.094882e+00 
 1.004380e+00 -1.059598e+00 
 1.004778e+00 -1.019851e+00 
 1.005176e+00 -9.774892e-01 
 1.005573e+00 -9.368794e-01 
 1.005971e+00 -8.943311e-01 
 1.006369e+00 -8.550056e-01 
 1.006766e+00 -8.165980e-01 
 1.007164e+00 -7.797843e-01 
 1.007562e+00 -7.423760e-01 
 1.007960e+00 -7.044292e-01 
 1.008357e+00 -6.661728e-01 
 1.008755e+00 -6.298837e-01 
 1.009153e+00 -5.925960e-01 
 1.009550e+00 -5.587128e-01 
 1.009948e+00 -5.252841e-01 
 1.010346e+00 -4.911432e-01 
 1.010743e+00 -4.565974e-01 
 1.011141e+00 -4.202260e-01 
 1.011539e+00 -3.822908e-01 
 1.011937e+00 -3.416058e-01 
 1.012334e+00 -2.967143e-01 
 1.012732e+00 -2.539542e-01 
 1.013130e+00 -2.115913e-01 
 1.013527e+00 -1.687013e-01 
 1.013925e+00 -1.290048e-01 
 1.014323e+00 -9.263170e-02 
 1.014720e+00 -5.941590e-02 
 1.015118e+00 -2.631455e-02 
 1.015516e+00  2.177209e-03 
 1.015913e+00  3.189052e-02 
 1.016311e+00  6.567434e-02 
 1.016709e+00  9.452746e-02 
 1.017107e+00  1.220440e-01 
 1.017504e+00  1.489970e-01 
 1.017902e+00  1.778728e-01 
 1.018300e+00  2.047479e-01 
 1.018697e+00  2.330404e-01 
 1.019095e+00  2.656345e-01 
 1.019493e+00  2.997083e-01 
 1.019890e+00  3.354100e-01 
 1.020288e+00  3.712277e-01 
 1.020686e+00  4.051686e-01 
 1.021084e+00  4.409264e-01 
 1.021481e+00  4.719465e-01 
 1.021879e+00  5.038778e-01 
 1.022277e+00  5.360585e-01 
 1.022674e+00  5.662764e-01 
 1.023072e+00  5.955262e-01 
 1.023470e+00  6.202472e-01 
 1.023867e+00  6.436708e-01 
 1.024265e+00  6.685515e-01 
 1.024663e+00  6.921972e-01 
 1.025060e+00  7.154271e-01 
 1.025458e+00  7.405913e-01 
