         time joist_s1_s... 
 8.067256e-01  0.000000e+00 
 8.071233e-01  0.000000e+00 
 8.075210e-01  0.000000e+00 
 8.079187e-01  0.000000e+00 
 8.083164e-01  0.000000e+00 
 8.087141e-01  0.000000e+00 
 8.091118e-01  0.000000e+00 
 8.095095e-01  0.000000e+00 
 8.099071e-01  0.000000e+00 
 8.103048e-01  0.000000e+00 
 8.107025e-01  0.000000e+00 
 8.111002e-01  2.436667e-11 
 8.114979e-01  5.093721e-10 
 8.118956e-01  1.525720e-09 
 8.122933e-01  2.416426e-09 
 8.126910e-01  3.122148e-09 
 8.130887e-01  3.621509e-09 
 8.134864e-01  3.906594e-09 
 8.138841e-01  3.984757e-09 
 8.142818e-01  3.969805e-09 
 8.146795e-01  3.953483e-09 
 8.150772e-01  3.771913e-09 
 8.154749e-01  3.397421e-09 
 8.158726e-01  2.853033e-09 
 8.162703e-01  2.152138e-09 
 8.166680e-01  1.304464e-09 
 8.170657e-01  3.222964e-10 
 8.174634e-01 -7.857822e-10 
 8.178611e-01 -2.022269e-09 
 8.182588e-01 -3.386671e-09 
 8.186564e-01 -4.873721e-09 
 8.190541e-01 -6.490726e-09 
 8.194518e-01 -8.245980e-09 
 8.198495e-01 -1.013083e-08 
 8.202472e-01 -1.212589e-08 
 8.206449e-01 -1.421281e-08 
 8.210426e-01 -8.160558e-09 
 8.214403e-01 -8.059894e-09 
 8.218380e-01 -9.314763e-09 
 8.222357e-01 -1.060577e-08 
 8.226334e-01 -1.191263e-08 
 8.230311e-01 -1.320902e-08 
 8.234288e-01 -1.446636e-08 
 8.238265e-01 -1.247325e-08 
 8.242242e-01 -5.371270e-09 
 8.246219e-01 -1.066999e-09 
 8.250196e-01  0.000000e+00 
 8.254173e-01  0.000000e+00 
 8.258150e-01  0.000000e+00 
 8.262127e-01  0.000000e+00 
 8.266104e-01  0.000000e+00 
 8.270081e-01  0.000000e+00 
 8.274058e-01  0.000000e+00 
 8.278034e-01  0.000000e+00 
 8.282011e-01  0.000000e+00 
 8.285988e-01  0.000000e+00 
 8.289965e-01  0.000000e+00 
 8.293942e-01  0.000000e+00 
 8.297919e-01  0.000000e+00 
 8.301896e-01  1.284261e-10 
 8.305873e-01  1.280127e-09 
 8.309850e-01  2.911604e-09 
 8.313827e-01  4.546747e-09 
 8.317804e-01  6.156234e-09 
 8.321781e-01  7.726724e-09 
 8.325758e-01  9.256411e-09 
 8.329735e-01  1.074095e-08 
 8.333712e-01  1.218541e-08 
 8.337689e-01  1.360291e-08 
 8.341666e-01  1.498981e-08 
 8.345643e-01  1.633452e-08 
 8.349620e-01  1.763488e-08 
 8.353597e-01  1.888426e-08 
 8.357574e-01  2.005768e-08 
 8.361551e-01  2.112887e-08 
 8.365528e-01  2.207859e-08 
 8.369504e-01  2.288270e-08 
 8.373481e-01  2.350964e-08 
 8.377458e-01  2.393464e-08 
 8.381435e-01  2.413169e-08 
 8.385412e-01  2.408145e-08 
 8.389389e-01  2.378708e-08 
 8.393366e-01  2.327355e-08 
 8.397343e-01  2.257638e-08 
 8.401320e-01  1.894866e-08 
 8.405297e-01  9.645649e-09 
 8.409274e-01  1.400311e-09 
 8.413251e-01  0.000000e+00 
 8.417228e-01  0.000000e+00 
 8.421205e-01  0.000000e+00 
 8.425182e-01  0.000000e+00 
 8.429159e-01  0.000000e+00 
 8.433136e-01  0.000000e+00 
 8.437113e-01  0.000000e+00 
 8.441090e-01  0.000000e+00 
 8.445067e-01  0.000000e+00 
 8.449044e-01  0.000000e+00 
 8.453021e-01  0.000000e+00 
 8.456998e-01  0.000000e+00 
 8.460974e-01  0.000000e+00 
 8.464951e-01  0.000000e+00 
 8.468928e-01  0.000000e+00 
 8.472905e-01  0.000000e+00 
 8.476882e-01  0.000000e+00 
 8.480859e-01  0.000000e+00 
 8.484836e-01  0.000000e+00 
 8.488813e-01  0.000000e+00 
 8.492790e-01  0.000000e+00 
 8.496767e-01  1.446159e-13 
 8.500744e-01  2.052001e-11 
 8.504721e-01  1.131471e-10 
 8.508698e-01  3.124971e-10 
 8.512675e-01  5.326640e-10 
 8.516652e-01  7.307203e-10 
 8.520629e-01  8.858298e-10 
 8.524606e-01  1.044625e-09 
 8.528583e-01  1.378325e-09 
 8.532560e-01  1.935764e-09 
 8.536537e-01  2.701711e-09 
 8.540514e-01  3.682380e-09 
 8.544491e-01  4.863905e-09 
 8.548468e-01  6.229540e-09 
 8.552444e-01  7.755589e-09 
 8.556421e-01  9.406876e-09 
 8.560398e-01  1.113836e-08 
 8.564375e-01  1.290277e-08 
 8.568352e-01  1.465532e-08 
 8.572329e-01  1.635149e-08 
 8.576306e-01  1.795674e-08 
 8.580283e-01  1.946552e-08 
 8.584260e-01  2.088090e-08 
 8.588237e-01  2.221436e-08 
 8.592214e-01  2.349336e-08 
 8.596191e-01  1.957994e-08 
 8.600168e-01  1.798270e-08 
 8.604145e-01  1.865524e-08 
 8.608122e-01  1.094911e-08 
 8.612099e-01  4.688104e-10 
 8.616076e-01  0.000000e+00 
 8.620053e-01  0.000000e+00 
 8.624030e-01  0.000000e+00 
 8.628007e-01  0.000000e+00 
 8.631984e-01  0.000000e+00 
 8.635961e-01  0.000000e+00 
 8.639938e-01  0.000000e+00 
 8.643914e-01  0.000000e+00 
 8.647891e-01  0.000000e+00 
 8.651868e-01  0.000000e+00 
 8.655845e-01  0.000000e+00 
 8.659822e-01  0.000000e+00 
 8.663799e-01  0.000000e+00 
 8.667776e-01  0.000000e+00 
 8.671753e-01  0.000000e+00 
 8.675730e-01  0.000000e+00 
 8.679707e-01  0.000000e+00 
 8.683684e-01  0.000000e+00 
 8.687661e-01  0.000000e+00 
 8.691638e-01  0.000000e+00 
 8.695615e-01  0.000000e+00 
 8.699592e-01  0.000000e+00 
 8.703569e-01  0.000000e+00 
 8.707546e-01  0.000000e+00 
 8.711523e-01  0.000000e+00 
 8.715500e-01  0.000000e+00 
 8.719477e-01  0.000000e+00 
 8.723454e-01  0.000000e+00 
 8.727431e-01  0.000000e+00 
 8.731408e-01  0.000000e+00 
 8.735384e-01  0.000000e+00 
 8.739361e-01  0.000000e+00 
 8.743338e-01  0.000000e+00 
 8.747315e-01  0.000000e+00 
 8.751292e-01  0.000000e+00 
 8.755269e-01  0.000000e+00 
 8.759246e-01  0.000000e+00 
 8.763223e-01  0.000000e+00 
 8.767200e-01  0.000000e+00 
 8.771177e-01  0.000000e+00 
 8.775154e-01  0.000000e+00 
 8.779131e-01  0.000000e+00 
 8.783108e-01  0.000000e+00 
 8.787085e-01  0.000000e+00 
 8.791062e-01  0.000000e+00 
 8.795039e-01  0.000000e+00 
 8.799016e-01  0.000000e+00 
 8.802993e-01  0.000000e+00 
 8.806970e-01  0.000000e+00 
 8.810947e-01  0.000000e+00 
 8.814924e-01  0.000000e+00 
 8.818901e-01  0.000000e+00 
 8.822878e-01  0.000000e+00 
 8.826854e-01  0.000000e+00 
 8.830831e-01  0.000000e+00 
 8.834808e-01  0.000000e+00 
 8.838785e-01  0.000000e+00 
 8.842762e-01  0.000000e+00 
 8.846739e-01  0.000000e+00 
 8.850716e-01  0.000000e+00 
 8.854693e-01  0.000000e+00 
 8.858670e-01  0.000000e+00 
 8.862647e-01  0.000000e+00 
 8.866624e-01  0.000000e+00 
 8.870601e-01  0.000000e+00 
 8.874578e-01  0.000000e+00 
 8.878555e-01  0.000000e+00 
 8.882532e-01  0.000000e+00 
 8.886509e-01  0.000000e+00 
 8.890486e-01  6.095701e-12 
 8.894463e-01  1.151531e-10 
 8.898440e-01  3.296895e-10 
 8.902417e-01  4.937912e-10 
 8.906394e-01  5.864402e-10 
 8.910371e-01  6.061148e-10 
 8.914347e-01  5.613893e-10 
 8.918324e-01  4.584555e-10 
 8.922301e-01  3.056348e-10 
 8.926278e-01  1.191594e-10 
 8.930255e-01 -8.259693e-11 
 8.934232e-01 -2.902341e-10 
 8.938209e-01 -5.066631e-10 
 8.942186e-01 -7.498490e-10 
 8.946163e-01 -1.046588e-09 
 8.950140e-01 -1.473654e-09 
 8.954117e-01 -2.146125e-09 
 8.958094e-01 -2.996229e-09 
 8.962071e-01 -3.381087e-09 
 8.966048e-01 -3.768214e-09 
 8.970025e-01 -3.939799e-09 
 8.974002e-01 -4.260979e-09 
 8.977979e-01 -4.525301e-09 
 8.981956e-01 -5.328311e-09 
 8.985933e-01 -6.431171e-09 
 8.989910e-01 -7.608193e-09 
 8.993887e-01 -8.840302e-09 
 8.997864e-01 -1.011248e-08 
 9.001841e-01 -1.141235e-08 
 9.005817e-01 -1.273354e-08 
 9.009794e-01 -1.407662e-08 
 9.013771e-01 -1.544332e-08 
 9.017748e-01 -1.683018e-08 
 9.021725e-01 -1.822022e-08 
 9.025702e-01 -1.212052e-08 
 9.029679e-01 -4.699340e-09 
 9.033656e-01 -3.529666e-10 
 9.037633e-01  0.000000e+00 
 9.041610e-01  0.000000e+00 
 9.045587e-01  0.000000e+00 
 9.049564e-01  0.000000e+00 
 9.053541e-01  0.000000e+00 
 9.057518e-01  0.000000e+00 
 9.061495e-01  0.000000e+00 
 9.065472e-01  0.000000e+00 
 9.069449e-01  0.000000e+00 
 9.073426e-01  0.000000e+00 
 9.077403e-01 -1.874504e-13 
 9.081380e-01 -7.838086e-12 
 9.085357e-01 -2.841301e-11 
 9.089334e-01 -3.430203e-11 
 9.093311e-01 -5.881436e-12 
 9.097287e-01  5.073069e-11 
 9.101264e-01  1.246034e-10 
 9.105241e-01  2.087650e-10 
 9.109218e-01  3.033665e-10 
 9.113195e-01  4.195530e-10 
 9.117172e-01  5.680478e-10 
 9.121149e-01  7.462254e-10 
 9.125126e-01  9.482581e-10 
 9.129103e-01  1.211014e-09 
 9.133080e-01  1.778111e-09 
 9.137057e-01  2.823979e-09 
 9.141034e-01  3.969147e-09 
 9.145011e-01  5.024434e-09 
 9.148988e-01  5.976377e-09 
 9.152965e-01  6.807240e-09 
 9.156942e-01  7.513839e-09 
 9.160919e-01  8.100396e-09 
 9.164896e-01  8.572036e-09 
 9.168873e-01  8.944548e-09 
 9.172850e-01  9.227356e-09 
 9.176827e-01  9.420427e-09 
 9.180804e-01  9.525984e-09 
 9.184781e-01  8.935343e-09 
 9.188757e-01  2.951906e-09 
 9.192734e-01  2.208124e-09 
 9.196711e-01  1.596025e-09 
 9.200688e-01  9.168721e-10 
 9.204665e-01  1.891988e-10 
 9.208642e-01 -5.590836e-10 
 9.212619e-01 -1.300312e-09 
 9.216596e-01 -1.992743e-09 
 9.220573e-01 -1.322892e-09 
 9.224550e-01 -3.908026e-10 
 9.228527e-01  0.000000e+00 
 9.232504e-01  0.000000e+00 
 9.236481e-01  0.000000e+00 
 9.240458e-01  0.000000e+00 
 9.244435e-01  0.000000e+00 
 9.248412e-01  0.000000e+00 
 9.252389e-01  0.000000e+00 
 9.256366e-01  0.000000e+00 
 9.260343e-01  0.000000e+00 
 9.264320e-01  0.000000e+00 
 9.268297e-01  0.000000e+00 
 9.272274e-01  0.000000e+00 
 9.276251e-01  0.000000e+00 
 9.280227e-01  0.000000e+00 
 9.284204e-01  0.000000e+00 
 9.288181e-01  0.000000e+00 
 9.292158e-01  0.000000e+00 
 9.296135e-01  0.000000e+00 
 9.300112e-01  0.000000e+00 
 9.304089e-01 -3.129348e-11 
 9.308066e-01 -1.782871e-10 
 9.312043e-01 -3.634302e-10 
 9.316020e-01 -3.657614e-10 
 9.319997e-01 -2.158183e-10 
 9.323974e-01  5.716898e-11 
 9.327951e-01  4.320971e-10 
 9.331928e-01  8.723952e-10 
 9.335905e-01  1.340349e-09 
 9.339882e-01  1.806874e-09 
 9.343859e-01  2.236844e-09 
 9.347836e-01  2.595426e-09 
 9.351813e-01  2.870163e-09 
 9.355790e-01  3.069793e-09 
 9.359767e-01  3.216519e-09 
 9.363744e-01  3.338970e-09 
 9.367721e-01  3.478070e-09 
 9.371697e-01  3.675760e-09 
 9.375674e-01  3.948742e-09 
 9.379651e-01  4.289990e-09 
 9.383628e-01  4.697432e-09 
 9.387605e-01  5.170567e-09 
 9.391582e-01  5.711218e-09 
 9.395559e-01  6.322251e-09 
 9.399536e-01  5.408944e-09 
 9.403513e-01  4.386601e-09 
 9.407490e-01  3.187543e-09 
 9.411467e-01  3.088546e-09 
 9.415444e-01  3.173641e-09 
 9.419421e-01  2.058891e-09 
 9.423398e-01  8.385519e-10 
 9.427375e-01  1.623684e-11 
 9.431352e-01  0.000000e+00 
 9.435329e-01  0.000000e+00 
 9.439306e-01  0.000000e+00 
 9.443283e-01  0.000000e+00 
 9.447260e-01  0.000000e+00 
 9.451237e-01  0.000000e+00 
 9.455214e-01  0.000000e+00 
 9.459191e-01  0.000000e+00 
 9.463167e-01  0.000000e+00 
 9.467144e-01  0.000000e+00 
 9.471121e-01 -2.444875e-12 
 9.475098e-01 -1.930938e-11 
 9.479075e-01 -5.358338e-11 
 9.483052e-01 -1.021408e-10 
 9.487029e-01 -1.732189e-10 
 9.491006e-01 -2.640332e-10 
 9.494983e-01 -4.430933e-10 
 9.498960e-01 -8.136522e-10 
 9.502937e-01 -1.263300e-09 
 9.506914e-01 -1.705840e-09 
 9.510891e-01 -2.173067e-09 
 9.514868e-01 -2.683121e-09 
 9.518845e-01 -3.235936e-09 
 9.522822e-01 -3.822844e-09 
 9.526799e-01 -4.428381e-09 
 9.530776e-01 -5.042684e-09 
 9.534753e-01 -5.671200e-09 
 9.538730e-01 -6.316705e-09 
 9.542707e-01 -6.970431e-09 
 9.546684e-01 -7.624824e-09 
 9.550661e-01 -8.268179e-09 
 9.554637e-01 -8.883110e-09 
 9.558614e-01 -9.452066e-09 
 9.562591e-01 -9.961324e-09 
 9.566568e-01 -1.040248e-08 
 9.570545e-01 -1.076829e-08 
 9.574522e-01 -1.105450e-08 
 9.578499e-01 -1.125462e-08 
 9.582476e-01 -1.135386e-08 
 9.586453e-01 -1.133591e-08 
 9.590430e-01 -1.119853e-08 
 9.594407e-01 -1.095101e-08 
 9.598384e-01 -1.060670e-08 
 9.602361e-01 -1.044921e-08 
 9.606338e-01 -1.087520e-08 
 9.610315e-01 -1.071400e-08 
 9.614292e-01 -7.761868e-09 
 9.618269e-01 -4.657955e-09 
 9.622246e-01 -3.028204e-09 
 9.626223e-01 -2.452982e-09 
 9.630200e-01 -2.193518e-09 
 9.634177e-01 -1.894352e-09 
 9.638154e-01 -1.541101e-09 
 9.642130e-01 -1.034171e-09 
 9.646107e-01 -3.125925e-10 
 9.650084e-01  7.858228e-10 
 9.654061e-01  2.194249e-09 
 9.658038e-01  3.639524e-09 
 9.662015e-01  5.102083e-09 
 9.665992e-01  6.568970e-09 
 9.669969e-01  8.013191e-09 
 9.673946e-01  9.410355e-09 
 9.677923e-01  1.074916e-08 
 9.681900e-01  1.202033e-08 
 9.685877e-01  1.321360e-08 
 9.689854e-01  1.432049e-08 
 9.693831e-01  1.534224e-08 
 9.697808e-01  1.629539e-08 
 9.701785e-01  1.718817e-08 
 9.705762e-01  1.800819e-08 
 9.709739e-01  1.873548e-08 
 9.713716e-01  1.935365e-08 
 9.717693e-01  1.985050e-08 
 9.721670e-01  1.756455e-08 
 9.725647e-01  1.025684e-08 
 9.729624e-01  3.450734e-09 
 9.733600e-01  3.736081e-10 
 9.737577e-01  7.422240e-10 
 9.741554e-01  1.175397e-09 
 9.745531e-01  1.548042e-09 
 9.749508e-01  1.856420e-09 
 9.753485e-01  2.101294e-09 
 9.757462e-01  2.274708e-09 
 9.761439e-01  2.364921e-09 
 9.765416e-01  2.364966e-09 
 9.769393e-01  2.274669e-09 
 9.773370e-01  2.089246e-09 
 9.777347e-01  1.799827e-09 
 9.781324e-01  1.396953e-09 
 9.785301e-01  8.704548e-10 
 9.789278e-01  2.196384e-10 
 9.793255e-01 -5.375862e-10 
 9.797232e-01 -1.374083e-09 
 9.801209e-01 -6.724674e-10 
 9.805186e-01 -5.890585e-11 
 9.809163e-01  0.000000e+00 
 9.813140e-01  0.000000e+00 
 9.817117e-01  0.000000e+00 
 9.821094e-01  0.000000e+00 
 9.825070e-01  0.000000e+00 
 9.829047e-01  0.000000e+00 
 9.833024e-01  0.000000e+00 
 9.837001e-01  0.000000e+00 
 9.840978e-01  0.000000e+00 
 9.844955e-01  0.000000e+00 
 9.848932e-01  0.000000e+00 
 9.852909e-01  0.000000e+00 
 9.856886e-01  0.000000e+00 
 9.860863e-01  0.000000e+00 
 9.864840e-01  0.000000e+00 
 9.868817e-01  0.000000e+00 
 9.872794e-01  0.000000e+00 
 9.876771e-01  0.000000e+00 
 9.880748e-01  0.000000e+00 
 9.884725e-01  0.000000e+00 
 9.888702e-01  0.000000e+00 
 9.892679e-01  0.000000e+00 
 9.896656e-01  0.000000e+00 
 9.900633e-01  0.000000e+00 
 9.904610e-01  0.000000e+00 
 9.908587e-01  0.000000e+00 
 9.912564e-01  0.000000e+00 
 9.916540e-01  0.000000e+00 
 9.920517e-01  0.000000e+00 
 9.924494e-01  0.000000e+00 
 9.928471e-01  0.000000e+00 
 9.932448e-01  0.000000e+00 
 9.936425e-01  0.000000e+00 
 9.940402e-01  0.000000e+00 
 9.944379e-01  0.000000e+00 
 9.948356e-01  0.000000e+00 
 9.952333e-01  0.000000e+00 
 9.956310e-01  0.000000e+00 
 9.960287e-01  0.000000e+00 
 9.964264e-01  0.000000e+00 
 9.968241e-01  0.000000e+00 
 9.972218e-01  0.000000e+00 
 9.976195e-01  0.000000e+00 
 9.980172e-01  0.000000e+00 
 9.984149e-01  0.000000e+00 
 9.988126e-01  0.000000e+00 
 9.992103e-01  0.000000e+00 
 9.996080e-01  0.000000e+00 
 1.000006e+00  0.000000e+00 
 1.000403e+00  0.000000e+00 
 1.000801e+00  0.000000e+00 
 1.001199e+00  0.000000e+00 
 1.001596e+00  0.000000e+00 
 1.001994e+00  0.000000e+00 
 1.002392e+00  0.000000e+00 
 1.002790e+00  0.000000e+00 
 1.003187e+00  0.000000e+00 
 1.003585e+00  0.000000e+00 
 1.003983e+00  0.000000e+00 
 1.004380e+00  0.000000e+00 
 1.004778e+00  0.000000e+00 
 1.005176e+00  0.000000e+00 
 1.005573e+00  0.000000e+00 
 1.005971e+00  0.000000e+00 
 1.006369e+00  0.000000e+00 
 1.006766e+00  0.000000e+00 
 1.007164e+00  0.000000e+00 
 1.007562e+00  0.000000e+00 
 1.007960e+00 -4.564906e-11 
 1.008357e+00 -3.211449e-10 
 1.008755e+00 -9.111518e-10 
 1.009153e+00 -1.674742e-09 
 1.009550e+00 -2.382991e-09 
 1.009948e+00 -3.016389e-09 
 1.010346e+00 -3.573758e-09 
 1.010743e+00 -4.055527e-09 
 1.011141e+00 -4.407680e-09 
 1.011539e+00 -4.491434e-09 
 1.011937e+00 -4.456825e-09 
 1.012334e+00 -4.321316e-09 
 1.012732e+00 -4.082245e-09 
 1.013130e+00 -3.731207e-09 
 1.013527e+00 -3.262519e-09 
 1.013925e+00 -2.675413e-09 
 1.014323e+00 -1.971047e-09 
 1.014720e+00 -1.141965e-09 
 1.015118e+00 -1.832144e-10 
 1.015516e+00  9.025035e-10 
 1.015913e+00  2.111614e-09 
 1.016311e+00  3.435744e-09 
 1.016709e+00  4.911136e-09 
 1.017107e+00  7.120509e-09 
 1.017504e+00  8.913970e-09 
 1.017902e+00  1.019174e-08 
 1.018300e+00  1.074110e-08 
 1.018697e+00  1.106782e-08 
 1.019095e+00  1.127795e-08 
 1.019493e+00  1.138047e-08 
 1.019890e+00  1.138161e-08 
 1.020288e+00  9.785842e-09 
 1.020686e+00  2.941281e-10 
 1.021084e+00  0.000000e+00 
 1.021481e+00  0.000000e+00 
 1.021879e+00  0.000000e+00 
 1.022277e+00  0.000000e+00 
 1.022674e+00  0.000000e+00 
 1.023072e+00  0.000000e+00 
 1.023470e+00  0.000000e+00 
 1.023867e+00  0.000000e+00 
 1.024265e+00  0.000000e+00 
 1.024663e+00  0.000000e+00 
 1.025060e+00  0.000000e+00 
 1.025458e+00  0.000000e+00 
 1.025856e+00  0.000000e+00 
 1.026254e+00  0.000000e+00 
 1.026651e+00  0.000000e+00 
 1.027049e+00  0.000000e+00 
 1.027447e+00  0.000000e+00 
 1.027844e+00  0.000000e+00 
 1.028242e+00  0.000000e+00 
 1.028640e+00  0.000000e+00 
 1.029037e+00  0.000000e+00 
 1.029435e+00 -8.367257e-12 
 1.029833e+00 -1.774497e-10 
 1.030231e+00 -7.016255e-10 
 1.030628e+00 -1.473729e-09 
 1.031026e+00 -2.234467e-09 
 1.031424e+00 -2.970036e-09 
 1.031821e+00 -3.664299e-09 
 1.032219e+00 -4.311863e-09 
 1.032617e+00 -4.911979e-09 
 1.033014e+00 -5.460452e-09 
 1.033412e+00 -5.947738e-09 
 1.033810e+00 -6.357512e-09 
 1.034207e+00 -6.669451e-09 
 1.034605e+00 -6.872683e-09 
 1.035003e+00 -7.169622e-09 
 1.035401e+00 -7.952720e-09 
 1.035798e+00 -8.940440e-09 
 1.036196e+00 -9.873599e-09 
 1.036594e+00 -1.076487e-08 
 1.036991e+00 -1.161860e-08 
 1.037389e+00 -1.243132e-08 
 1.037787e+00 -1.320175e-08 
 1.038184e+00 -1.393182e-08 
 1.038582e+00 -1.462839e-08 
 1.038980e+00 -1.530367e-08 
 1.039378e+00 -1.595982e-08 
 1.039775e+00 -1.658572e-08 
 1.040173e+00 -1.715443e-08 
 1.040571e+00 -1.763175e-08 
 1.040968e+00 -1.522026e-08 
 1.041366e+00 -1.353060e-08 
 1.041764e+00 -1.198931e-08 
 1.042161e+00 -1.111851e-08 
 1.042559e+00 -1.083118e-08 
 1.042957e+00 -1.040175e-08 
 1.043354e+00 -9.829429e-09 
 1.043752e+00 -9.111075e-09 
 1.044150e+00 -8.238881e-09 
 1.044548e+00 -7.210952e-09 
 1.044945e+00 -5.040500e-09 
 1.045343e+00 -1.826800e-09 
 1.045741e+00 -6.831057e-11 
 1.046138e+00  0.000000e+00 
 1.046536e+00  0.000000e+00 
 1.046934e+00  3.182343e-11 
 1.047331e+00  2.353932e-10 
 1.047729e+00  7.177345e-10 
 1.048127e+00  1.349996e-09 
 1.048525e+00  1.923250e-09 
 1.048922e+00  2.428925e-09 
 1.049320e+00  2.863878e-09 
 1.049718e+00  3.223674e-09 
 1.050115e+00  3.498246e-09 
 1.050513e+00  3.679407e-09 
 1.050911e+00  3.763078e-09 
 1.051308e+00  3.745874e-09 
 1.051706e+00  3.626398e-09 
 1.052104e+00  3.409183e-09 
 1.052501e+00  3.114660e-09 
 1.052899e+00  2.769722e-09 
 1.053297e+00  2.391094e-09 
 1.053695e+00  1.990997e-09 
 1.054092e+00  1.580107e-09 
 1.054490e+00  1.144386e-09 
 1.054888e+00  5.591365e-10 
 1.055285e+00 -1.815340e-10 
 1.055683e+00 -1.035786e-09 
 1.056081e+00 -2.022018e-09 
 1.056478e+00 -3.137059e-09 
 1.056876e+00 -4.360988e-09 
 1.057274e+00 -5.662531e-09 
 1.057672e+00 -6.996777e-09 
 1.058069e+00 -8.329608e-09 
 1.058467e+00 -8.156707e-09 
 1.058865e+00 -7.976064e-09 
 1.059262e+00 -8.153717e-09 
 1.059660e+00 -8.745122e-09 
 1.060058e+00 -9.437935e-09 
 1.060455e+00 -1.001397e-08 
 1.060853e+00 -1.045290e-08 
 1.061251e+00 -1.074803e-08 
 1.061648e+00 -1.091298e-08 
 1.062046e+00 -1.097905e-08 
 1.062444e+00 -1.097978e-08 
 1.062842e+00 -1.093845e-08 
 1.063239e+00 -1.086124e-08 
 1.063637e+00 -1.074790e-08 
 1.064035e+00 -1.059593e-08 
 1.064432e+00 -1.036951e-08 
 1.064830e+00 -1.000982e-08 
 1.065228e+00 -2.938593e-09 
 1.065625e+00  8.044027e-10 
 1.066023e+00  1.174189e-09 
 1.066421e+00  1.565939e-09 
 1.066819e+00  1.958627e-09 
 1.067216e+00  2.337681e-09 
 1.067614e+00  2.696317e-09 
 1.068012e+00  3.036278e-09 
 1.068409e+00  3.369869e-09 
 1.068807e+00  3.721847e-09 
 1.069205e+00  4.114092e-09 
 1.069602e+00  4.553393e-09 
 1.070000e+00  5.035319e-09 
 1.070398e+00  5.549336e-09 
 1.070795e+00  6.093076e-09 
 1.071193e+00  6.674851e-09 
 1.071591e+00  7.301017e-09 
 1.071989e+00  7.978516e-09 
 1.072386e+00  8.725517e-09 
 1.072784e+00  9.563322e-09 
 1.073182e+00  1.050988e-08 
 1.073579e+00  1.157011e-08 
 1.073977e+00  1.273242e-08 
 1.074375e+00  1.396541e-08 
 1.074772e+00  1.525858e-08 
 1.075170e+00  4.735082e-09 
 1.075568e+00  3.442658e-10 
 1.075966e+00  5.873745e-10 
 1.076363e+00  8.556410e-10 
 1.076761e+00  1.098160e-09 
 1.077159e+00  1.308404e-09 
 1.077556e+00  1.487096e-09 
 1.077954e+00  1.642082e-09 
 1.078352e+00  1.783070e-09 
 1.078749e+00  1.919035e-09 
 1.079147e+00  2.058051e-09 
 1.079545e+00  2.201330e-09 
 1.079942e+00  2.339893e-09 
 1.080340e+00  2.461881e-09 
 1.080738e+00  2.554256e-09 
 1.081136e+00  2.597298e-09 
 1.081533e+00  2.568790e-09 
 1.081931e+00  2.454608e-09 
 1.082329e+00  2.258214e-09 
 1.082726e+00  1.992617e-09 
 1.083124e+00  1.669405e-09 
 1.083522e+00  1.105407e-09 
 1.083919e+00  3.709912e-10 
 1.084317e+00  2.568278e-11 
 1.084715e+00  0.000000e+00 
 1.085113e+00  0.000000e+00 
 1.085510e+00  0.000000e+00 
 1.085908e+00  0.000000e+00 
 1.086306e+00  0.000000e+00 
 1.086703e+00  0.000000e+00 
 1.087101e+00  0.000000e+00 
 1.087499e+00  0.000000e+00 
 1.087896e+00  0.000000e+00 
 1.088294e+00  0.000000e+00 
 1.088692e+00  0.000000e+00 
 1.089089e+00  0.000000e+00 
 1.089487e+00  0.000000e+00 
 1.089885e+00  0.000000e+00 
 1.090283e+00  0.000000e+00 
 1.090680e+00  0.000000e+00 
 1.091078e+00  0.000000e+00 
 1.091476e+00  0.000000e+00 
 1.091873e+00  0.000000e+00 
 1.092271e+00  0.000000e+00 
 1.092669e+00  0.000000e+00 
 1.093066e+00  0.000000e+00 
 1.093464e+00  0.000000e+00 
 1.093862e+00  0.000000e+00 
 1.094260e+00  0.000000e+00 
 1.094657e+00  0.000000e+00 
 1.095055e+00  0.000000e+00 
 1.095453e+00  0.000000e+00 
 1.095850e+00  0.000000e+00 
 1.096248e+00  0.000000e+00 
 1.096646e+00  0.000000e+00 
 1.097043e+00  0.000000e+00 
 1.097441e+00  0.000000e+00 
 1.097839e+00  0.000000e+00 
 1.098236e+00  0.000000e+00 
 1.098634e+00  1.808326e-11 
 1.099032e+00  2.854102e-10 
 1.099430e+00  6.022503e-10 
 1.099827e+00  7.790768e-10 
 1.100225e+00  8.166109e-10 
 1.100623e+00  7.218570e-10 
 1.101020e+00  5.053038e-10 
 1.101418e+00  1.803084e-10 
 1.101816e+00 -2.338387e-10 
 1.102213e+00 -7.230201e-10 
 1.102611e+00 -1.278081e-09 
 1.103009e+00 -1.888260e-09 
 1.103407e+00 -2.536180e-09 
 1.103804e+00 -3.196820e-09 
 1.104202e+00 -3.841025e-09 
 1.104600e+00 -4.435928e-09 
 1.104997e+00 -4.952287e-09 
 1.105395e+00 -5.377674e-09 
 1.105793e+00 -3.225770e-09 
 1.106190e+00 -9.339438e-10 
 1.106588e+00  0.000000e+00 
 1.106986e+00  0.000000e+00 
 1.107383e+00  0.000000e+00 
 1.107781e+00  0.000000e+00 
 1.108179e+00  0.000000e+00 
 1.108577e+00  0.000000e+00 
 1.108974e+00  0.000000e+00 
 1.109372e+00  0.000000e+00 
 1.109770e+00  0.000000e+00 
 1.110167e+00  0.000000e+00 
 1.110565e+00  0.000000e+00 
