         time total_shea... 
 6.384403e-01 -2.216319e+00 
 6.388441e-01 -2.118818e+00 
 6.392480e-01 -2.036130e+00 
 6.396518e-01 -1.992530e+00 
 6.400557e-01 -2.060508e+00 
 6.404595e-01 -2.219242e+00 
 6.408634e-01 -2.397252e+00 
 6.412672e-01 -2.641955e+00 
 6.416710e-01 -2.957809e+00 
 6.420749e-01 -3.315631e+00 
 6.424787e-01 -3.656227e+00 
 6.428826e-01 -3.950270e+00 
 6.432864e-01 -4.147730e+00 
 6.436903e-01 -4.248776e+00 
 6.440941e-01 -4.289393e+00 
 6.444980e-01 -4.360812e+00 
 6.449018e-01 -4.427992e+00 
 6.453057e-01 -4.457462e+00 
 6.457095e-01 -4.525843e+00 
 6.461134e-01 -4.581310e+00 
 6.465172e-01 -4.675690e+00 
 6.469210e-01 -4.779910e+00 
 6.473249e-01 -4.935194e+00 
 6.477287e-01 -5.168824e+00 
 6.481326e-01 -5.453100e+00 
 6.485364e-01 -5.719430e+00 
 6.489403e-01 -6.004034e+00 
 6.493441e-01 -6.229137e+00 
 6.497480e-01 -6.393421e+00 
 6.501518e-01 -6.585940e+00 
 6.505557e-01 -6.704426e+00 
 6.509595e-01 -6.769915e+00 
 6.513634e-01 -6.798550e+00 
 6.517672e-01 -6.784460e+00 
 6.521710e-01 -6.714159e+00 
 6.525749e-01 -6.540923e+00 
 6.529787e-01 -6.239714e+00 
 6.533826e-01 -5.830294e+00 
 6.537864e-01 -5.279514e+00 
 6.541903e-01 -4.575224e+00 
 6.545941e-01 -3.756388e+00 
 6.549980e-01 -2.844662e+00 
 6.554018e-01 -1.984075e+00 
 6.558057e-01 -1.239705e+00 
 6.562095e-01 -5.551768e-01 
 6.566134e-01  7.679378e-02 
 6.570172e-01  6.598110e-01 
 6.574210e-01  1.143107e+00 
 6.578249e-01  1.584439e+00 
 6.582287e-01  1.950766e+00 
 6.586326e-01  2.273497e+00 
 6.590364e-01  2.445794e+00 
 6.594403e-01  2.485129e+00 
 6.598441e-01  2.405522e+00 
 6.602480e-01  2.236648e+00 
 6.606518e-01  2.038263e+00 
 6.610557e-01  1.750062e+00 
 6.614595e-01  1.409867e+00 
 6.618634e-01  9.858300e-01 
 6.622672e-01  5.341426e-01 
 6.626710e-01  1.082566e-01 
 6.630749e-01 -2.460919e-01 
 6.634787e-01 -5.694412e-01 
 6.638826e-01 -8.699832e-01 
 6.642864e-01 -1.194094e+00 
 6.646903e-01 -1.531055e+00 
 6.650941e-01 -1.887921e+00 
 6.654980e-01 -2.260090e+00 
 6.659018e-01 -2.693121e+00 
 6.663057e-01 -3.184542e+00 
 6.667095e-01 -3.702404e+00 
 6.671134e-01 -4.212819e+00 
 6.675172e-01 -4.709504e+00 
 6.679210e-01 -5.200313e+00 
 6.683249e-01 -5.716580e+00 
 6.687287e-01 -6.163694e+00 
 6.691326e-01 -6.555622e+00 
 6.695364e-01 -6.852661e+00 
 6.699403e-01 -7.073228e+00 
 6.703441e-01 -7.129552e+00 
 6.707480e-01 -7.093245e+00 
 6.711518e-01 -6.998001e+00 
 6.715557e-01 -6.793195e+00 
 6.719595e-01 -6.548935e+00 
 6.723634e-01 -6.201710e+00 
 6.727672e-01 -5.669140e+00 
 6.731710e-01 -5.003207e+00 
 6.735749e-01 -4.229831e+00 
 6.739787e-01 -3.318436e+00 
 6.743826e-01 -2.393810e+00 
 6.747864e-01 -1.471161e+00 
 6.751903e-01 -6.173613e-01 
 6.755941e-01  1.319278e-01 
 6.759980e-01  7.777721e-01 
 6.764018e-01  1.352201e+00 
 6.768057e-01  1.848924e+00 
 6.772095e-01  2.264230e+00 
 6.776133e-01  2.589519e+00 
 6.780172e-01  2.890441e+00 
 6.784210e-01  3.128565e+00 
 6.788249e-01  3.261253e+00 
 6.792287e-01  3.344276e+00 
 6.796326e-01  3.305669e+00 
 6.800364e-01  3.204223e+00 
 6.804403e-01  3.047168e+00 
 6.808441e-01  2.847876e+00 
 6.812480e-01  2.663722e+00 
 6.816518e-01  2.566259e+00 
 6.820557e-01  2.593245e+00 
 6.824595e-01  2.727302e+00 
 6.828633e-01  2.870937e+00 
 6.832672e-01  2.947478e+00 
 6.836710e-01  3.050628e+00 
 6.840749e-01  3.150813e+00 
 6.844787e-01  3.255274e+00 
 6.848826e-01  3.381622e+00 
 6.852864e-01  3.509718e+00 
 6.856903e-01  3.607968e+00 
 6.860941e-01  3.698483e+00 
 6.864980e-01  3.763922e+00 
 6.869018e-01  3.807085e+00 
 6.873057e-01  3.825230e+00 
 6.877095e-01  3.793843e+00 
 6.881133e-01  3.687693e+00 
 6.885172e-01  3.560075e+00 
 6.889210e-01  3.415041e+00 
 6.893249e-01  3.272407e+00 
 6.897287e-01  3.157395e+00 
 6.901326e-01  3.106825e+00 
 6.905364e-01  3.147634e+00 
 6.909403e-01  3.289522e+00 
 6.913441e-01  3.478661e+00 
 6.917480e-01  3.682753e+00 
 6.921518e-01  3.882546e+00 
 6.925557e-01  4.030667e+00 
 6.929595e-01  4.131741e+00 
 6.933633e-01  4.186470e+00 
 6.937672e-01  4.157276e+00 
 6.941710e-01  4.071415e+00 
 6.945749e-01  3.981705e+00 
 6.949787e-01  3.850127e+00 
 6.953826e-01  3.606338e+00 
 6.957864e-01  3.289024e+00 
 6.961903e-01  2.842042e+00 
 6.965941e-01  2.286398e+00 
 6.969980e-01  1.722512e+00 
 6.974018e-01  1.061411e+00 
 6.978057e-01  3.589084e-01 
 6.982095e-01 -3.903281e-01 
 6.986133e-01 -1.112133e+00 
 6.990172e-01 -1.757444e+00 
 6.994210e-01 -2.392282e+00 
 6.998249e-01 -2.898092e+00 
 7.002287e-01 -3.276114e+00 
 7.006326e-01 -3.572698e+00 
 7.010364e-01 -3.735106e+00 
 7.014403e-01 -3.730946e+00 
 7.018441e-01 -3.622672e+00 
 7.022480e-01 -3.420260e+00 
 7.026518e-01 -3.192390e+00 
 7.030557e-01 -2.953217e+00 
 7.034595e-01 -2.604288e+00 
 7.038633e-01 -2.137562e+00 
 7.042672e-01 -1.561549e+00 
 7.046710e-01 -8.723685e-01 
 7.050749e-01 -2.221667e-01 
 7.054787e-01  4.838712e-01 
 7.058826e-01  1.211814e+00 
 7.062864e-01  1.915207e+00 
 7.066903e-01  2.536273e+00 
 7.070941e-01  3.072165e+00 
 7.074980e-01  3.517908e+00 
 7.079018e-01  3.898041e+00 
 7.083057e-01  4.283510e+00 
 7.087095e-01  4.670637e+00 
 7.091133e-01  5.170419e+00 
 7.095172e-01  5.738163e+00 
 7.099210e-01  6.368388e+00 
 7.103249e-01  6.997894e+00 
 7.107287e-01  7.570387e+00 
 7.111326e-01  8.069119e+00 
 7.115364e-01  8.432957e+00 
 7.119403e-01  8.717705e+00 
 7.123441e-01  8.914652e+00 
 7.127480e-01  9.029269e+00 
 7.131518e-01  9.056284e+00 
 7.135557e-01  8.972439e+00 
 7.139595e-01  8.860987e+00 
 7.143633e-01  8.674470e+00 
 7.147672e-01  8.398823e+00 
 7.151710e-01  7.889697e+00 
 7.155749e-01  7.222047e+00 
 7.159787e-01  6.391366e+00 
 7.163826e-01  5.458293e+00 
 7.167864e-01  4.491288e+00 
 7.171903e-01  3.442506e+00 
 7.175941e-01  2.392032e+00 
 7.179980e-01  1.389566e+00 
 7.184018e-01  4.859632e-01 
 7.188057e-01 -3.062488e-01 
 7.192095e-01 -1.029753e+00 
 7.196133e-01 -1.714211e+00 
 7.200172e-01 -2.328711e+00 
 7.204210e-01 -2.868017e+00 
 7.208249e-01 -3.305091e+00 
 7.212287e-01 -3.629262e+00 
 7.216326e-01 -3.861016e+00 
 7.220364e-01 -3.971985e+00 
 7.224403e-01 -4.035559e+00 
 7.228441e-01 -4.017724e+00 
 7.232480e-01 -3.923647e+00 
 7.236518e-01 -3.815000e+00 
 7.240556e-01 -3.721173e+00 
 7.244595e-01 -3.599526e+00 
 7.248633e-01 -3.503713e+00 
 7.252672e-01 -3.338482e+00 
 7.256710e-01 -3.111050e+00 
 7.260749e-01 -2.842378e+00 
 7.264787e-01 -2.565099e+00 
 7.268826e-01 -2.355099e+00 
 7.272864e-01 -2.213012e+00 
 7.276903e-01 -2.062122e+00 
 7.280941e-01 -1.941523e+00 
 7.284980e-01 -1.843607e+00 
 7.289018e-01 -1.649829e+00 
 7.293056e-01 -1.403892e+00 
 7.297095e-01 -1.096962e+00 
 7.301133e-01 -7.617499e-01 
 7.305172e-01 -4.191072e-01 
 7.309210e-01 -6.717513e-02 
 7.313249e-01  2.583527e-01 
 7.317287e-01  5.130299e-01 
 7.321326e-01  6.998603e-01 
 7.325364e-01  7.996029e-01 
 7.329403e-01  8.427074e-01 
 7.333441e-01  8.496975e-01 
 7.337480e-01  8.169012e-01 
 7.341518e-01  7.234580e-01 
 7.345556e-01  6.061840e-01 
 7.349595e-01  3.748849e-01 
 7.353633e-01  2.597314e-02 
 7.357672e-01 -3.474908e-01 
 7.361710e-01 -7.314150e-01 
 7.365749e-01 -1.154820e+00 
 7.369787e-01 -1.580295e+00 
 7.373826e-01 -1.934914e+00 
 7.377864e-01 -2.273860e+00 
 7.381903e-01 -2.498022e+00 
 7.385941e-01 -2.642507e+00 
 7.389980e-01 -2.669526e+00 
 7.394018e-01 -2.681970e+00 
 7.398056e-01 -2.624201e+00 
 7.402095e-01 -2.515278e+00 
 7.406133e-01 -2.319219e+00 
 7.410172e-01 -2.058317e+00 
 7.414210e-01 -1.885972e+00 
 7.418249e-01 -1.680302e+00 
 7.422287e-01 -1.450445e+00 
 7.426326e-01 -1.222271e+00 
 7.430364e-01 -1.001951e+00 
 7.434403e-01 -8.371239e-01 
 7.438441e-01 -7.399633e-01 
 7.442480e-01 -7.241226e-01 
 7.446518e-01 -7.409510e-01 
 7.450556e-01 -7.629911e-01 
 7.454595e-01 -8.238390e-01 
 7.458633e-01 -9.725572e-01 
 7.462672e-01 -1.048442e+00 
 7.466710e-01 -1.182301e+00 
 7.470749e-01 -1.360191e+00 
 7.474787e-01 -1.549427e+00 
 7.478826e-01 -1.827264e+00 
 7.482864e-01 -2.162692e+00 
 7.486903e-01 -2.469808e+00 
 7.490941e-01 -2.786638e+00 
 7.494980e-01 -3.053348e+00 
 7.499018e-01 -3.238961e+00 
 7.503056e-01 -3.441697e+00 
 7.507095e-01 -3.626913e+00 
 7.511133e-01 -3.830401e+00 
 7.515172e-01 -4.038564e+00 
 7.519210e-01 -4.328040e+00 
 7.523249e-01 -4.663768e+00 
 7.527287e-01 -4.971773e+00 
 7.531326e-01 -5.254110e+00 
 7.535364e-01 -5.541017e+00 
 7.539403e-01 -5.831650e+00 
 7.543441e-01 -6.141565e+00 
 7.547480e-01 -6.410447e+00 
 7.551518e-01 -6.666159e+00 
 7.555556e-01 -6.930444e+00 
 7.559595e-01 -7.107302e+00 
 7.563633e-01 -7.173040e+00 
 7.567672e-01 -7.141052e+00 
 7.571710e-01 -7.029332e+00 
 7.575749e-01 -6.830574e+00 
 7.579787e-01 -6.545402e+00 
 7.583826e-01 -6.204230e+00 
 7.587864e-01 -5.791606e+00 
 7.591903e-01 -5.328268e+00 
 7.595941e-01 -4.830519e+00 
 7.599980e-01 -4.281191e+00 
 7.604018e-01 -3.682799e+00 
 7.608056e-01 -3.040887e+00 
 7.612095e-01 -2.384291e+00 
 7.616133e-01 -1.755506e+00 
 7.620172e-01 -1.151171e+00 
 7.624210e-01 -6.045711e-01 
 7.628249e-01 -2.007843e-01 
 7.632287e-01  8.005288e-02 
 7.636326e-01  2.449226e-01 
 7.640364e-01  3.494041e-01 
 7.644403e-01  4.311977e-01 
 7.648441e-01  5.082545e-01 
 7.652480e-01  6.131025e-01 
 7.656518e-01  6.703430e-01 
 7.660556e-01  7.448295e-01 
 7.664595e-01  8.033581e-01 
 7.668633e-01  8.223659e-01 
 7.672672e-01  7.912946e-01 
 7.676710e-01  6.733085e-01 
 7.680749e-01  5.356778e-01 
 7.684787e-01  3.819148e-01 
 7.688826e-01  1.972534e-01 
 7.692864e-01  3.637495e-02 
 7.696903e-01 -8.470187e-02 
 7.700941e-01 -1.810675e-01 
 7.704979e-01 -2.283695e-01 
 7.709018e-01 -2.790022e-01 
 7.713056e-01 -3.954589e-01 
 7.717095e-01 -5.349958e-01 
 7.721133e-01 -8.018821e-01 
 7.725172e-01 -1.133296e+00 
 7.729210e-01 -1.511803e+00 
 7.733249e-01 -1.889051e+00 
 7.737287e-01 -2.218798e+00 
 7.741326e-01 -2.502954e+00 
 7.745364e-01 -2.734929e+00 
 7.749403e-01 -2.893604e+00 
 7.753441e-01 -3.040052e+00 
 7.757479e-01 -3.200511e+00 
 7.761518e-01 -3.325808e+00 
 7.765556e-01 -3.428838e+00 
 7.769595e-01 -3.473119e+00 
 7.773633e-01 -3.466016e+00 
 7.777672e-01 -3.402212e+00 
 7.781710e-01 -3.311194e+00 
 7.785749e-01 -3.169479e+00 
 7.789787e-01 -3.026269e+00 
 7.793826e-01 -2.885128e+00 
 7.797864e-01 -2.725654e+00 
 7.801903e-01 -2.543691e+00 
 7.805941e-01 -2.352283e+00 
 7.809979e-01 -2.174669e+00 
 7.814018e-01 -2.026496e+00 
 7.818056e-01 -1.957540e+00 
 7.822095e-01 -1.937230e+00 
 7.826133e-01 -1.949151e+00 
 7.830172e-01 -1.992316e+00 
 7.834210e-01 -2.041195e+00 
 7.838249e-01 -2.035127e+00 
 7.842287e-01 -1.949360e+00 
 7.846326e-01 -1.857068e+00 
 7.850364e-01 -1.769953e+00 
 7.854403e-01 -1.677094e+00 
 7.858441e-01 -1.567205e+00 
 7.862479e-01 -1.442874e+00 
 7.866518e-01 -1.270507e+00 
 7.870556e-01 -1.092506e+00 
 7.874595e-01 -9.140772e-01 
 7.878633e-01 -7.368863e-01 
 7.882672e-01 -5.421149e-01 
 7.886710e-01 -3.457435e-01 
 7.890749e-01 -1.870183e-01 
 7.894787e-01 -3.047530e-02 
 7.898826e-01  1.266860e-01 
 7.902864e-01  3.506279e-01 
 7.906903e-01  5.575741e-01 
 7.910941e-01  7.423237e-01 
 7.914979e-01  9.752233e-01 
 7.919018e-01  1.191629e+00 
 7.923056e-01  1.423254e+00 
 7.927095e-01  1.644109e+00 
 7.931133e-01  1.841681e+00 
 7.935172e-01  2.035185e+00 
 7.939210e-01  2.236286e+00 
 7.943249e-01  2.427098e+00 
 7.947287e-01  2.651691e+00 
 7.951326e-01  2.879905e+00 
 7.955364e-01  3.104984e+00 
 7.959403e-01  3.347942e+00 
 7.963441e-01  3.600514e+00 
 7.967479e-01  3.860477e+00 
 7.971518e-01  4.114332e+00 
 7.975556e-01  4.317687e+00 
 7.979595e-01  4.492980e+00 
 7.983633e-01  4.605890e+00 
 7.987672e-01  4.632561e+00 
 7.991710e-01  4.581527e+00 
 7.995749e-01  4.433987e+00 
 7.999787e-01  4.217513e+00 
 8.003826e-01  3.974223e+00 
 8.007864e-01  3.735851e+00 
 8.011903e-01  3.467390e+00 
 8.015941e-01  3.158499e+00 
 8.019979e-01  2.827956e+00 
 8.024018e-01  2.476727e+00 
 8.028056e-01  2.034108e+00 
 8.032095e-01  1.516483e+00 
 8.036133e-01  9.921858e-01 
 8.040172e-01  5.480254e-01 
 8.044210e-01  2.071557e-01 
 8.048249e-01 -3.946351e-02 
 8.052287e-01 -2.067760e-01 
 8.056326e-01 -2.978256e-01 
 8.060364e-01 -3.644917e-01 
 8.064403e-01 -4.631381e-01 
 8.068441e-01 -6.136923e-01 
 8.072479e-01 -7.466146e-01 
 8.076518e-01 -8.552976e-01 
 8.080556e-01 -9.279593e-01 
 8.084595e-01 -9.495920e-01 
 8.088633e-01 -9.569247e-01 
 8.092672e-01 -9.714222e-01 
 8.096710e-01 -9.782076e-01 
 8.100749e-01 -9.553411e-01 
 8.104787e-01 -9.069490e-01 
 8.108826e-01 -8.281382e-01 
 8.112864e-01 -7.087720e-01 
 8.116903e-01 -5.650002e-01 
 8.120941e-01 -3.629519e-01 
 8.124979e-01 -1.242097e-01 
 8.129018e-01  1.353022e-01 
 8.133056e-01  4.186355e-01 
 8.137095e-01  7.618144e-01 
 8.141133e-01  1.131775e+00 
 8.145172e-01  1.572570e+00 
 8.149210e-01  2.036613e+00 
 8.153249e-01  2.509183e+00 
 8.157287e-01  3.007545e+00 
 8.161326e-01  3.478871e+00 
 8.165364e-01  3.946224e+00 
 8.169402e-01  4.421663e+00 
 8.173441e-01  4.874108e+00 
 8.177479e-01  5.309504e+00 
 8.181518e-01  5.687284e+00 
 8.185556e-01  5.987550e+00 
 8.189595e-01  6.192489e+00 
 8.193633e-01  6.302890e+00 
 8.197672e-01  6.333796e+00 
 8.201710e-01  6.335356e+00 
 8.205749e-01  6.300848e+00 
 8.209787e-01  6.239666e+00 
 8.213826e-01  6.188832e+00 
 8.217864e-01  6.098842e+00 
 8.221902e-01  5.967890e+00 
 8.225941e-01  5.782981e+00 
 8.229979e-01  5.530869e+00 
 8.234018e-01  5.241235e+00 
 8.238056e-01  4.949934e+00 
 8.242095e-01  4.695883e+00 
 8.246133e-01  4.445217e+00 
 8.250172e-01  4.194588e+00 
 8.254210e-01  3.935152e+00 
 8.258249e-01  3.686352e+00 
 8.262287e-01  3.439700e+00 
 8.266326e-01  3.148424e+00 
 8.270364e-01  2.827268e+00 
 8.274402e-01  2.459985e+00 
 8.278441e-01  2.074027e+00 
 8.282479e-01  1.648000e+00 
 8.286518e-01  1.166751e+00 
 8.290556e-01  6.690530e-01 
 8.294595e-01  1.658313e-01 
 8.298633e-01 -3.313469e-01 
 8.302672e-01 -8.091728e-01 
 8.306710e-01 -1.237500e+00 
 8.310749e-01 -1.624222e+00 
 8.314787e-01 -1.928219e+00 
 8.318826e-01 -2.142497e+00 
 8.322864e-01 -2.279853e+00 
 8.326902e-01 -2.375657e+00 
 8.330941e-01 -2.469514e+00 
 8.334979e-01 -2.517881e+00 
 8.339018e-01 -2.572819e+00 
 8.343056e-01 -2.638924e+00 
 8.347095e-01 -2.689549e+00 
 8.351133e-01 -2.680621e+00 
 8.355172e-01 -2.593507e+00 
 8.359210e-01 -2.441178e+00 
 8.363249e-01 -2.217637e+00 
 8.367287e-01 -1.988529e+00 
 8.371326e-01 -1.799657e+00 
 8.375364e-01 -1.667471e+00 
 8.379402e-01 -1.624186e+00 
 8.383441e-01 -1.679656e+00 
 8.387479e-01 -1.767279e+00 
 8.391518e-01 -1.864535e+00 
 8.395556e-01 -1.951194e+00 
 8.399595e-01 -1.955203e+00 
 8.403633e-01 -1.937583e+00 
 8.407672e-01 -1.858760e+00 
 8.411710e-01 -1.753617e+00 
 8.415749e-01 -1.667314e+00 
 8.419787e-01 -1.597219e+00 
 8.423826e-01 -1.555866e+00 
 8.427864e-01 -1.538378e+00 
 8.431902e-01 -1.518476e+00 
 8.435941e-01 -1.472270e+00 
 8.439979e-01 -1.383696e+00 
 8.444018e-01 -1.229459e+00 
 8.448056e-01 -1.017595e+00 
 8.452095e-01 -7.694911e-01 
 8.456133e-01 -4.920541e-01 
 8.460172e-01 -2.716316e-01 
 8.464210e-01 -1.469019e-01 
 8.468249e-01 -1.739027e-01 
 8.472287e-01 -2.969812e-01 
 8.476326e-01 -4.928096e-01 
 8.480364e-01 -7.355282e-01 
 8.484402e-01 -9.618019e-01 
 8.488441e-01 -1.136502e+00 
 8.492479e-01 -1.268348e+00 
 8.496518e-01 -1.408952e+00 
 8.500556e-01 -1.553007e+00 
 8.504595e-01 -1.761790e+00 
 8.508633e-01 -2.003094e+00 
 8.512672e-01 -2.236248e+00 
 8.516710e-01 -2.424388e+00 
 8.520749e-01 -2.562887e+00 
 8.524787e-01 -2.622249e+00 
 8.528826e-01 -2.622481e+00 
 8.532864e-01 -2.575398e+00 
 8.536902e-01 -2.499446e+00 
 8.540941e-01 -2.441572e+00 
 8.544979e-01 -2.445471e+00 
 8.549018e-01 -2.502382e+00 
 8.553056e-01 -2.564535e+00 
 8.557095e-01 -2.630148e+00 
 8.561133e-01 -2.704965e+00 
 8.565172e-01 -2.772859e+00 
 8.569210e-01 -2.821437e+00 
 8.573249e-01 -2.898381e+00 
 8.577287e-01 -2.992703e+00 
 8.581326e-01 -3.113307e+00 
 8.585364e-01 -3.266306e+00 
 8.589402e-01 -3.448611e+00 
 8.593441e-01 -3.646644e+00 
 8.597479e-01 -3.835303e+00 
 8.601518e-01 -3.998869e+00 
 8.605556e-01 -4.099185e+00 
 8.609595e-01 -4.143892e+00 
 8.613633e-01 -4.136684e+00 
 8.617672e-01 -4.071034e+00 
 8.621710e-01 -3.956947e+00 
 8.625749e-01 -3.814957e+00 
 8.629787e-01 -3.649647e+00 
 8.633825e-01 -3.487112e+00 
 8.637864e-01 -3.323979e+00 
 8.641902e-01 -3.123514e+00 
 8.645941e-01 -2.885806e+00 
 8.649979e-01 -2.606300e+00 
 8.654018e-01 -2.314308e+00 
 8.658056e-01 -2.053561e+00 
 8.662095e-01 -1.801033e+00 
 8.666133e-01 -1.594109e+00 
 8.670172e-01 -1.444952e+00 
 8.674210e-01 -1.347270e+00 
 8.678249e-01 -1.298973e+00 
 8.682287e-01 -1.303896e+00 
 8.686325e-01 -1.335210e+00 
 8.690364e-01 -1.350886e+00 
 8.694402e-01 -1.361343e+00 
 8.698441e-01 -1.381492e+00 
 8.702479e-01 -1.416654e+00 
 8.706518e-01 -1.472106e+00 
 8.710556e-01 -1.543591e+00 
 8.714595e-01 -1.619245e+00 
 8.718633e-01 -1.660669e+00 
 8.722672e-01 -1.657500e+00 
 8.726710e-01 -1.603739e+00 
 8.730749e-01 -1.519533e+00 
 8.734787e-01 -1.427306e+00 
 8.738825e-01 -1.376805e+00 
 8.742864e-01 -1.383497e+00 
 8.746902e-01 -1.444365e+00 
 8.750941e-01 -1.504888e+00 
 8.754979e-01 -1.529215e+00 
 8.759018e-01 -1.536138e+00 
 8.763056e-01 -1.537991e+00 
 8.767095e-01 -1.559983e+00 
 8.771133e-01 -1.603875e+00 
 8.775172e-01 -1.686444e+00 
 8.779210e-01 -1.831719e+00 
 8.783249e-01 -2.046373e+00 
 8.787287e-01 -2.254813e+00 
 8.791325e-01 -2.462231e+00 
 8.795364e-01 -2.658580e+00 
 8.799402e-01 -2.781738e+00 
 8.803441e-01 -2.862008e+00 
 8.807479e-01 -2.911022e+00 
 8.811518e-01 -2.927332e+00 
 8.815556e-01 -2.915302e+00 
 8.819595e-01 -2.912368e+00 
 8.823633e-01 -2.927002e+00 
 8.827672e-01 -2.962203e+00 
 8.831710e-01 -2.997115e+00 
 8.835749e-01 -2.996886e+00 
 8.839787e-01 -2.950348e+00 
 8.843825e-01 -2.846045e+00 
 8.847864e-01 -2.724187e+00 
 8.851902e-01 -2.632078e+00 
 8.855941e-01 -2.580800e+00 
 8.859979e-01 -2.577648e+00 
 8.864018e-01 -2.618060e+00 
 8.868056e-01 -2.696508e+00 
 8.872095e-01 -2.802236e+00 
 8.876133e-01 -2.907592e+00 
 8.880172e-01 -2.993055e+00 
 8.884210e-01 -3.048718e+00 
 8.888249e-01 -3.088884e+00 
 8.892287e-01 -3.104309e+00 
 8.896325e-01 -3.101072e+00 
 8.900364e-01 -3.112190e+00 
 8.904402e-01 -3.122171e+00 
 8.908441e-01 -3.121184e+00 
 8.912479e-01 -3.103531e+00 
 8.916518e-01 -3.048099e+00 
 8.920556e-01 -2.926292e+00 
 8.924595e-01 -2.732145e+00 
 8.928633e-01 -2.468592e+00 
 8.932672e-01 -2.165537e+00 
 8.936710e-01 -1.870806e+00 
 8.940749e-01 -1.607998e+00 
 8.944787e-01 -1.395145e+00 
 8.948825e-01 -1.207819e+00 
 8.952864e-01 -1.032550e+00 
 8.956902e-01 -8.640292e-01 
 8.960941e-01 -6.564532e-01 
 8.964979e-01 -4.038166e-01 
 8.969018e-01 -1.211885e-01 
 8.973056e-01  1.643653e-01 
 8.977095e-01  3.983002e-01 
 8.981133e-01  5.546841e-01 
 8.985172e-01  6.216203e-01 
 8.989210e-01  6.473117e-01 
 8.993249e-01  6.431801e-01 
 8.997287e-01  6.239904e-01 
 9.001325e-01  6.225343e-01 
 9.005364e-01  6.690613e-01 
 9.009402e-01  7.636184e-01 
 9.013441e-01  8.804017e-01 
 9.017479e-01  1.017269e+00 
 9.021518e-01  1.134664e+00 
 9.025556e-01  1.203516e+00 
 9.029595e-01  1.242920e+00 
 9.033633e-01  1.233166e+00 
 9.037672e-01  1.191221e+00 
 9.041710e-01  1.144416e+00 
 9.045749e-01  1.102032e+00 
 9.049787e-01  1.059272e+00 
 9.053825e-01  1.043780e+00 
 9.057864e-01  1.019413e+00 
 9.061902e-01  9.789400e-01 
 9.065941e-01  9.095467e-01 
 9.069979e-01  7.820896e-01 
 9.074018e-01  6.157318e-01 
 9.078056e-01  4.678813e-01 
 9.082095e-01  3.374602e-01 
 9.086133e-01  2.232920e-01 
 9.090172e-01  1.257499e-01 
 9.094210e-01  6.253114e-02 
 9.098248e-01  5.440319e-02 
 9.102287e-01  8.044903e-02 
 9.106325e-01  1.616894e-01 
 9.110364e-01  2.994581e-01 
 9.114402e-01  4.982179e-01 
 9.118441e-01  7.489213e-01 
 9.122479e-01  9.940879e-01 
 9.126518e-01  1.225927e+00 
 9.130556e-01  1.441093e+00 
 9.134595e-01  1.629021e+00 
 9.138633e-01  1.820855e+00 
 9.142672e-01  2.069993e+00 
 9.146710e-01  2.336104e+00 
 9.150748e-01  2.557543e+00 
 9.154787e-01  2.759640e+00 
 9.158825e-01  2.975943e+00 
 9.162864e-01  3.186395e+00 
 9.166902e-01  3.365875e+00 
 9.170941e-01  3.520936e+00 
 9.174979e-01  3.622636e+00 
 9.179018e-01  3.687448e+00 
 9.183056e-01  3.709700e+00 
 9.187095e-01  3.705920e+00 
 9.191133e-01  3.720898e+00 
 9.195172e-01  3.733967e+00 
 9.199210e-01  3.780655e+00 
 9.203248e-01  3.854599e+00 
 9.207287e-01  3.959443e+00 
 9.211325e-01  4.054496e+00 
 9.215364e-01  4.102338e+00 
 9.219402e-01  4.094635e+00 
 9.223441e-01  4.064809e+00 
 9.227479e-01  4.039580e+00 
 9.231518e-01  4.022531e+00 
 9.235556e-01  4.026479e+00 
 9.239595e-01  4.026586e+00 
 9.243633e-01  4.021530e+00 
 9.247672e-01  3.992284e+00 
 9.251710e-01  3.919294e+00 
 9.255748e-01  3.764205e+00 
 9.259787e-01  3.533429e+00 
 9.263825e-01  3.252478e+00 
 9.267864e-01  2.959122e+00 
 9.271902e-01  2.694091e+00 
 9.275941e-01  2.460238e+00 
 9.279979e-01  2.273898e+00 
 9.284018e-01  2.112066e+00 
 9.288056e-01  1.946198e+00 
 9.292095e-01  1.786301e+00 
 9.296133e-01  1.671771e+00 
 9.300172e-01  1.570236e+00 
 9.304210e-01  1.488210e+00 
 9.308248e-01  1.452024e+00 
 9.312287e-01  1.484170e+00 
 9.316325e-01  1.585609e+00 
 9.320364e-01  1.703805e+00 
 9.324402e-01  1.860371e+00 
 9.328441e-01  2.042314e+00 
 9.332479e-01  2.213165e+00 
 9.336518e-01  2.347516e+00 
 9.340556e-01  2.435456e+00 
 9.344595e-01  2.493891e+00 
 9.348633e-01  2.520298e+00 
 9.352672e-01  2.537733e+00 
 9.356710e-01  2.562928e+00 
 9.360748e-01  2.612573e+00 
 9.364787e-01  2.660404e+00 
 9.368825e-01  2.679189e+00 
 9.372864e-01  2.634396e+00 
 9.376902e-01  2.528404e+00 
 9.380941e-01  2.346268e+00 
 9.384979e-01  2.087082e+00 
 9.389018e-01  1.769547e+00 
 9.393056e-01  1.434544e+00 
 9.397095e-01  1.116102e+00 
 9.401133e-01  8.605500e-01 
 9.405172e-01  6.761429e-01 
 9.409210e-01  5.097538e-01 
 9.413248e-01  3.401956e-01 
 9.417287e-01  1.438288e-01 
 9.421325e-01 -7.292873e-02 
