         time tiltx_full... 
 1.498229e+00 -2.528288e-03 
 1.498632e+00 -1.741216e-03 
 1.499036e+00 -9.215568e-04 
 1.499440e+00 -7.711266e-05 
 1.499844e+00  7.897257e-04 
 1.500248e+00  1.678330e-03 
 1.500652e+00  2.589465e-03 
 1.501056e+00  3.524777e-03 
 1.501459e+00  4.489522e-03 
 1.501863e+00  5.482665e-03 
 1.502267e+00  6.505048e-03 
 1.502671e+00  7.553761e-03 
 1.503075e+00  8.625203e-03 
 1.503479e+00  9.713177e-03 
 1.503882e+00  1.081296e-02 
 1.504286e+00  1.191805e-02 
 1.504690e+00  1.302584e-02 
 1.505094e+00  1.413272e-02 
 1.505498e+00  1.523960e-02 
 1.505902e+00  1.634607e-02 
 1.506306e+00  1.745148e-02 
 1.506709e+00  1.855011e-02 
 1.507113e+00  1.963875e-02 
 1.507517e+00  2.071401e-02 
 1.507921e+00  2.177055e-02 
 1.508325e+00  2.280370e-02 
 1.508729e+00  2.381025e-02 
 1.509132e+00  2.479440e-02 
 1.509536e+00  2.576394e-02 
 1.509940e+00  2.672465e-02 
 1.510344e+00  2.767876e-02 
 1.510748e+00  2.862796e-02 
 1.511152e+00  2.956544e-02 
 1.511556e+00  3.048251e-02 
 1.511959e+00  3.137489e-02 
 1.512363e+00  3.223112e-02 
 1.512767e+00  3.304628e-02 
 1.513171e+00  3.382204e-02 
 1.513575e+00  3.456556e-02 
 1.513979e+00  3.528036e-02 
 1.514382e+00  3.597407e-02 
 1.514786e+00  3.665030e-02 
 1.515190e+00  3.730995e-02 
 1.515594e+00  3.795521e-02 
 1.515998e+00  3.858570e-02 
 1.516402e+00  3.920465e-02 
 1.516806e+00  3.981472e-02 
 1.517209e+00  4.041834e-02 
 1.517613e+00  4.101800e-02 
 1.518017e+00  4.161754e-02 
 1.518421e+00  4.221756e-02 
 1.518825e+00  4.281949e-02 
 1.519229e+00  4.341752e-02 
 1.519632e+00  4.400801e-02 
 1.520036e+00  4.458738e-02 
 1.520440e+00  4.514972e-02 
 1.520844e+00  4.568894e-02 
 1.521248e+00  4.620389e-02 
 1.521652e+00  4.669607e-02 
 1.522056e+00  4.716787e-02 
 1.522459e+00  4.761989e-02 
 1.522863e+00  4.804710e-02 
 1.523267e+00  4.844088e-02 
 1.523671e+00  4.879930e-02 
 1.524075e+00  4.911300e-02 
 1.524479e+00  4.937685e-02 
 1.524882e+00  4.958941e-02 
 1.525286e+00  4.975140e-02 
 1.525690e+00  4.986535e-02 
 1.526094e+00  4.993902e-02 
 1.526498e+00  4.997844e-02 
 1.526902e+00  4.997839e-02 
 1.527306e+00  4.993268e-02 
 1.527709e+00  4.983881e-02 
 1.528113e+00  4.969431e-02 
 1.528517e+00  4.950181e-02 
 1.528921e+00  4.927021e-02 
 1.529325e+00  4.901011e-02 
 1.529729e+00  4.873312e-02 
 1.530132e+00  4.845298e-02 
 1.530536e+00  4.817834e-02 
 1.530940e+00  4.791086e-02 
 1.531344e+00  4.764937e-02 
 1.531748e+00  4.739086e-02 
 1.532152e+00  4.712878e-02 
 1.532556e+00  4.685832e-02 
 1.532959e+00  4.657519e-02 
 1.533363e+00  4.628105e-02 
 1.533767e+00  4.598033e-02 
 1.534171e+00  4.567976e-02 
 1.534575e+00  4.538275e-02 
 1.534979e+00  4.509424e-02 
 1.535382e+00  4.481505e-02 
 1.535786e+00  4.454237e-02 
 1.536190e+00  4.427547e-02 
 1.536594e+00  4.401105e-02 
 1.536998e+00  4.374672e-02 
 1.537402e+00  4.348030e-02 
 1.537806e+00  4.321411e-02 
 1.538209e+00  4.294733e-02 
 1.538613e+00  4.267722e-02 
 1.539017e+00  4.239828e-02 
 1.539421e+00  4.209791e-02 
 1.539825e+00  4.176474e-02 
 1.540229e+00  4.139058e-02 
 1.540632e+00  4.097203e-02 
 1.541036e+00  4.050496e-02 
 1.541440e+00  3.998729e-02 
 1.541844e+00  3.942195e-02 
 1.542248e+00  3.880892e-02 
 1.542652e+00  3.814601e-02 
 1.543056e+00  3.743163e-02 
 1.543459e+00  3.666092e-02 
 1.543863e+00  3.583508e-02 
 1.544267e+00  3.495501e-02 
 1.544671e+00  3.402059e-02 
 1.545075e+00  3.303541e-02 
 1.545479e+00  3.200771e-02 
 1.545882e+00  3.094579e-02 
 1.546286e+00  2.986180e-02 
 1.546690e+00  2.876263e-02 
 1.547094e+00  2.765046e-02 
 1.547498e+00  2.652474e-02 
 1.547902e+00  2.538580e-02 
 1.548306e+00  2.423842e-02 
 1.548709e+00  2.308962e-02 
 1.549113e+00  2.194883e-02 
 1.549517e+00  2.082642e-02 
 1.549921e+00  1.973592e-02 
 1.550325e+00  1.869134e-02 
 1.550729e+00  1.770046e-02 
 1.551132e+00  1.675999e-02 
 1.551536e+00  1.586117e-02 
 1.551940e+00  1.499095e-02 
 1.552344e+00  1.413642e-02 
 1.552748e+00  1.329133e-02 
 1.553152e+00  1.245126e-02 
 1.553556e+00  1.161703e-02 
 1.553959e+00  1.079054e-02 
 1.554363e+00  9.979569e-03 
 1.554767e+00  9.187899e-03 
 1.555171e+00  8.414206e-03 
 1.555575e+00  7.657667e-03 
 1.555979e+00  6.912282e-03 
 1.556382e+00  6.171171e-03 
 1.556786e+00  5.431300e-03 
 1.557190e+00  4.691087e-03 
 1.557594e+00  3.948666e-03 
 1.557998e+00  3.202144e-03 
 1.558402e+00  2.452911e-03 
 1.558806e+00  1.704502e-03 
 1.559209e+00  9.508146e-04 
 1.559613e+00  1.919041e-04 
 1.560017e+00 -5.746792e-04 
 1.560421e+00 -1.350202e-03 
 1.560825e+00 -2.131272e-03 
 1.561229e+00 -2.921327e-03 
 1.561632e+00 -3.712159e-03 
 1.562036e+00 -4.499264e-03 
 1.562440e+00 -5.275860e-03 
 1.562844e+00 -6.038797e-03 
 1.563248e+00 -6.784711e-03 
 1.563652e+00 -7.518943e-03 
 1.564056e+00 -8.248882e-03 
 1.564459e+00 -8.974894e-03 
 1.564863e+00 -9.693539e-03 
 1.565267e+00 -1.040011e-02 
 1.565671e+00 -1.108336e-02 
 1.566075e+00 -1.173910e-02 
 1.566479e+00 -1.236258e-02 
 1.566882e+00 -1.295626e-02 
 1.567286e+00 -1.352319e-02 
 1.567690e+00 -1.407068e-02 
 1.568094e+00 -1.460748e-02 
 1.568498e+00 -1.513738e-02 
 1.568902e+00 -1.566055e-02 
 1.569306e+00 -1.616814e-02 
 1.569709e+00 -1.665588e-02 
 1.570113e+00 -1.711755e-02 
 1.570517e+00 -1.754979e-02 
 1.570921e+00 -1.795473e-02 
 1.571325e+00 -1.833922e-02 
 1.571729e+00 -1.871401e-02 
 1.572132e+00 -1.909100e-02 
 1.572536e+00 -1.947542e-02 
 1.572940e+00 -1.987094e-02 
 1.573344e+00 -2.028037e-02 
 1.573748e+00 -2.069660e-02 
 1.574152e+00 -2.111723e-02 
 1.574556e+00 -2.153503e-02 
 1.574959e+00 -2.194494e-02 
 1.575363e+00 -2.234574e-02 
 1.575767e+00 -2.273946e-02 
 1.576171e+00 -2.313200e-02 
 1.576575e+00 -2.352714e-02 
 1.576979e+00 -2.393029e-02 
 1.577382e+00 -2.433844e-02 
 1.577786e+00 -2.474741e-02 
 1.578190e+00 -2.515405e-02 
 1.578594e+00 -2.554775e-02 
 1.578998e+00 -2.592167e-02 
 1.579402e+00 -2.627031e-02 
 1.579806e+00 -2.659198e-02 
 1.580209e+00 -2.688927e-02 
 1.580613e+00 -2.716046e-02 
 1.581017e+00 -2.740639e-02 
 1.581421e+00 -2.762505e-02 
 1.581825e+00 -2.781116e-02 
 1.582229e+00 -2.796385e-02 
 1.582632e+00 -2.807844e-02 
 1.583036e+00 -2.815789e-02 
 1.583440e+00 -2.820249e-02 
 1.583844e+00 -2.821779e-02 
 1.584248e+00 -2.820993e-02 
 1.584652e+00 -2.817908e-02 
 1.585056e+00 -2.812200e-02 
 1.585459e+00 -2.803923e-02 
 1.585863e+00 -2.792939e-02 
 1.586267e+00 -2.779110e-02 
 1.586671e+00 -2.762701e-02 
 1.587075e+00 -2.743489e-02 
 1.587479e+00 -2.721605e-02 
 1.587882e+00 -2.697319e-02 
 1.588286e+00 -2.671524e-02 
 1.588690e+00 -2.644393e-02 
 1.589094e+00 -2.615481e-02 
 1.589498e+00 -2.584164e-02 
 1.589902e+00 -2.549721e-02 
 1.590306e+00 -2.512128e-02 
 1.590709e+00 -2.470698e-02 
 1.591113e+00 -2.425797e-02 
 1.591517e+00 -2.378051e-02 
 1.591921e+00 -2.328339e-02 
 1.592325e+00 -2.277891e-02 
 1.592729e+00 -2.227892e-02 
 1.593132e+00 -2.178769e-02 
 1.593536e+00 -2.130020e-02 
 1.593940e+00 -2.080989e-02 
 1.594344e+00 -2.030861e-02 
 1.594748e+00 -1.978884e-02 
 1.595152e+00 -1.924690e-02 
 1.595556e+00 -1.868546e-02 
 1.595959e+00 -1.810943e-02 
 1.596363e+00 -1.752484e-02 
 1.596767e+00 -1.693534e-02 
 1.597171e+00 -1.634479e-02 
 1.597575e+00 -1.575013e-02 
 1.597979e+00 -1.514319e-02 
 1.598382e+00 -1.452537e-02 
 1.598786e+00 -1.389159e-02 
 1.599190e+00 -1.323862e-02 
 1.599594e+00 -1.256563e-02 
 1.599998e+00 -1.187012e-02 
 1.600402e+00 -1.115326e-02 
 1.600806e+00 -1.041416e-02 
 1.601209e+00 -9.650529e-03 
 1.601613e+00 -8.859011e-03 
 1.602017e+00 -8.038495e-03 
 1.602421e+00 -7.187868e-03 
 1.602825e+00 -6.308293e-03 
 1.603229e+00 -5.401928e-03 
 1.603632e+00 -4.472996e-03 
 1.604036e+00 -3.526311e-03 
 1.604440e+00 -2.565216e-03 
 1.604844e+00 -1.600426e-03 
 1.605248e+00 -6.323863e-04 
 1.605652e+00  3.355314e-04 
 1.606056e+00  1.305928e-03 
 1.606459e+00  2.279098e-03 
 1.606863e+00  3.255279e-03 
 1.607267e+00  4.230572e-03 
 1.607671e+00  5.197264e-03 
 1.608075e+00  6.149625e-03 
 1.608479e+00  7.081584e-03 
 1.608882e+00  7.992171e-03 
 1.609286e+00  8.884895e-03 
 1.609690e+00  9.761835e-03 
 1.610094e+00  1.062637e-02 
 1.610498e+00  1.147803e-02 
 1.610902e+00  1.231680e-02 
 1.611306e+00  1.313617e-02 
 1.611709e+00  1.393096e-02 
 1.612113e+00  1.469213e-02 
 1.612517e+00  1.541279e-02 
 1.612921e+00  1.609559e-02 
 1.613325e+00  1.674081e-02 
 1.613729e+00  1.736205e-02 
 1.614132e+00  1.796820e-02 
 1.614536e+00  1.857222e-02 
 1.614940e+00  1.918299e-02 
 1.615344e+00  1.981035e-02 
 1.615748e+00  2.045751e-02 
 1.616152e+00  2.112842e-02 
 1.616556e+00  2.182225e-02 
 1.616959e+00  2.253212e-02 
 1.617363e+00  2.325647e-02 
 1.617767e+00  2.399403e-02 
 1.618171e+00  2.474921e-02 
 1.618575e+00  2.552577e-02 
 1.618979e+00  2.632851e-02 
 1.619382e+00  2.716333e-02 
 1.619786e+00  2.803151e-02 
 1.620190e+00  2.892778e-02 
 1.620594e+00  2.984875e-02 
 1.620998e+00  3.078892e-02 
 1.621402e+00  3.174330e-02 
 1.621806e+00  3.271134e-02 
 1.622209e+00  3.369256e-02 
 1.622613e+00  3.468311e-02 
 1.623017e+00  3.567544e-02 
 1.623421e+00  3.666044e-02 
 1.623825e+00  3.762985e-02 
 1.624229e+00  3.857337e-02 
 1.624632e+00  3.948223e-02 
 1.625036e+00  4.034967e-02 
 1.625440e+00  4.117038e-02 
 1.625844e+00  4.194223e-02 
 1.626248e+00  4.266422e-02 
 1.626652e+00  4.333540e-02 
 1.627056e+00  4.395005e-02 
 1.627459e+00  4.450239e-02 
 1.627863e+00  4.499357e-02 
 1.628267e+00  4.542510e-02 
 1.628671e+00  4.579929e-02 
 1.629075e+00  4.611629e-02 
 1.629479e+00  4.638046e-02 
 1.629882e+00  4.659731e-02 
 1.630286e+00  4.677395e-02 
 1.630690e+00  4.691605e-02 
 1.631094e+00  4.702775e-02 
 1.631498e+00  4.710814e-02 
 1.631902e+00  4.715396e-02 
 1.632305e+00  4.716260e-02 
 1.632709e+00  4.713386e-02 
 1.633113e+00  4.707053e-02 
 1.633517e+00  4.697379e-02 
 1.633921e+00  4.685406e-02 
 1.634325e+00  4.672706e-02 
 1.634729e+00  4.660402e-02 
 1.635132e+00  4.649757e-02 
 1.635536e+00  4.641228e-02 
 1.635940e+00  4.635132e-02 
 1.636344e+00  4.631006e-02 
 1.636748e+00  4.628292e-02 
 1.637152e+00  4.626644e-02 
 1.637555e+00  4.625421e-02 
 1.637959e+00  4.624708e-02 
 1.638363e+00  4.624356e-02 
 1.638767e+00  4.624625e-02 
 1.639171e+00  4.625115e-02 
 1.639575e+00  4.625292e-02 
 1.639979e+00  4.624683e-02 
 1.640382e+00  4.622868e-02 
 1.640786e+00  4.619447e-02 
 1.641190e+00  4.613781e-02 
 1.641594e+00  4.605593e-02 
 1.641998e+00  4.594321e-02 
 1.642402e+00  4.579678e-02 
 1.642805e+00  4.561622e-02 
 1.643209e+00  4.539952e-02 
 1.643613e+00  4.514827e-02 
 1.644017e+00  4.486046e-02 
 1.644421e+00  4.453514e-02 
 1.644825e+00  4.417085e-02 
 1.645229e+00  4.376640e-02 
 1.645632e+00  4.331851e-02 
 1.646036e+00  4.282904e-02 
 1.646440e+00  4.230049e-02 
 1.646844e+00  4.173725e-02 
 1.647248e+00  4.114424e-02 
 1.647652e+00  4.052630e-02 
 1.648055e+00  3.988769e-02 
 1.648459e+00  3.923224e-02 
 1.648863e+00  3.856307e-02 
 1.649267e+00  3.788360e-02 
 1.649671e+00  3.720022e-02 
 1.650075e+00  3.651875e-02 
 1.650479e+00  3.584651e-02 
 1.650882e+00  3.518972e-02 
 1.651286e+00  3.454714e-02 
 1.651690e+00  3.391441e-02 
 1.652094e+00  3.328610e-02 
 1.652498e+00  3.265985e-02 
 1.652902e+00  3.202964e-02 
 1.653305e+00  3.139378e-02 
 1.653709e+00  3.075391e-02 
 1.654113e+00  3.011307e-02 
 1.654517e+00  2.947681e-02 
 1.654921e+00  2.885006e-02 
 1.655325e+00  2.823394e-02 
 1.655729e+00  2.762956e-02 
 1.656132e+00  2.702953e-02 
 1.656536e+00  2.642843e-02 
 1.656940e+00  2.582228e-02 
 1.657344e+00  2.520302e-02 
 1.657748e+00  2.456431e-02 
 1.658152e+00  2.390601e-02 
 1.658555e+00  2.323094e-02 
 1.658959e+00  2.254044e-02 
 1.659363e+00  2.183476e-02 
 1.659767e+00  2.111346e-02 
 1.660171e+00  2.037836e-02 
 1.660575e+00  1.962738e-02 
 1.660979e+00  1.885545e-02 
 1.661382e+00  1.805864e-02 
 1.661786e+00  1.723578e-02 
 1.662190e+00  1.638424e-02 
 1.662594e+00  1.550503e-02 
 1.662998e+00  1.460361e-02 
 1.663402e+00  1.367823e-02 
 1.663805e+00  1.272387e-02 
 1.664209e+00  1.173803e-02 
 1.664613e+00  1.072318e-02 
 1.665017e+00  9.682174e-03 
 1.665421e+00  8.617735e-03 
 1.665825e+00  7.534405e-03 
 1.666229e+00  6.438885e-03 
 1.666632e+00  5.337842e-03 
 1.667036e+00  4.235947e-03 
 1.667440e+00  3.142095e-03 
 1.667844e+00  2.062319e-03 
 1.668248e+00  9.978182e-04 
 1.668652e+00 -4.867287e-05 
 1.669055e+00 -1.068072e-03 
 1.669459e+00 -2.052949e-03 
 1.669863e+00 -3.003264e-03 
 1.670267e+00 -3.916366e-03 
 1.670671e+00 -4.791446e-03 
 1.671075e+00 -5.627213e-03 
 1.671479e+00 -6.422801e-03 
 1.671882e+00 -7.177782e-03 
 1.672286e+00 -7.894830e-03 
 1.672690e+00 -8.579771e-03 
 1.673094e+00 -9.236444e-03 
 1.673498e+00 -9.867331e-03 
 1.673902e+00 -1.047309e-02 
 1.674305e+00 -1.105454e-02 
 1.674709e+00 -1.161083e-02 
 1.675113e+00 -1.213545e-02 
 1.675517e+00 -1.263019e-02 
 1.675921e+00 -1.309694e-02 
 1.676325e+00 -1.354207e-02 
 1.676729e+00 -1.397409e-02 
 1.677132e+00 -1.440091e-02 
 1.677536e+00 -1.482697e-02 
 1.677940e+00 -1.525438e-02 
 1.678344e+00 -1.568494e-02 
 1.678748e+00 -1.611531e-02 
 1.679152e+00 -1.653880e-02 
 1.679555e+00 -1.695877e-02 
 1.679959e+00 -1.737542e-02 
 1.680363e+00 -1.778956e-02 
 1.680767e+00 -1.820205e-02 
 1.681171e+00 -1.861780e-02 
 1.681575e+00 -1.904530e-02 
 1.681979e+00 -1.948982e-02 
 1.682382e+00 -1.994639e-02 
 1.682786e+00 -2.042089e-02 
 1.683190e+00 -2.091164e-02 
 1.683594e+00 -2.142139e-02 
 1.683998e+00 -2.194780e-02 
 1.684402e+00 -2.248463e-02 
 1.684805e+00 -2.302695e-02 
 1.685209e+00 -2.357147e-02 
 1.685613e+00 -2.411199e-02 
 1.686017e+00 -2.464296e-02 
 1.686421e+00 -2.516085e-02 
 1.686825e+00 -2.565213e-02 
 1.687229e+00 -2.610966e-02 
 1.687632e+00 -2.652739e-02 
 1.688036e+00 -2.689726e-02 
 1.688440e+00 -2.721732e-02 
 1.688844e+00 -2.748319e-02 
 1.689248e+00 -2.769023e-02 
 1.689652e+00 -2.783901e-02 
 1.690055e+00 -2.792805e-02 
 1.690459e+00 -2.795786e-02 
 1.690863e+00 -2.792722e-02 
 1.691267e+00 -2.784000e-02 
 1.691671e+00 -2.769995e-02 
 1.692075e+00 -2.751393e-02 
 1.692479e+00 -2.729577e-02 
 1.692882e+00 -2.704977e-02 
 1.693286e+00 -2.677882e-02 
 1.693690e+00 -2.648438e-02 
 1.694094e+00 -2.616655e-02 
 1.694498e+00 -2.582801e-02 
 1.694902e+00 -2.547304e-02 
 1.695305e+00 -2.510464e-02 
 1.695709e+00 -2.472936e-02 
 1.696113e+00 -2.435612e-02 
 1.696517e+00 -2.399454e-02 
 1.696921e+00 -2.365140e-02 
 1.697325e+00 -2.332739e-02 
 1.697729e+00 -2.302270e-02 
 1.698132e+00 -2.273405e-02 
 1.698536e+00 -2.246456e-02 
 1.698940e+00 -2.221017e-02 
 1.699344e+00 -2.196341e-02 
 1.699748e+00 -2.171994e-02 
 1.700152e+00 -2.147555e-02 
 1.700555e+00 -2.122309e-02 
 1.700959e+00 -2.096115e-02 
 1.701363e+00 -2.068761e-02 
 1.701767e+00 -2.039966e-02 
 1.702171e+00 -2.009568e-02 
 1.702575e+00 -1.977094e-02 
 1.702979e+00 -1.942514e-02 
 1.703382e+00 -1.905192e-02 
 1.703786e+00 -1.864682e-02 
 1.704190e+00 -1.820519e-02 
 1.704594e+00 -1.772731e-02 
 1.704998e+00 -1.721053e-02 
 1.705402e+00 -1.665666e-02 
 1.705805e+00 -1.606449e-02 
 1.706209e+00 -1.543138e-02 
 1.706613e+00 -1.475152e-02 
 1.707017e+00 -1.401961e-02 
 1.707421e+00 -1.323326e-02 
 1.707825e+00 -1.239062e-02 
 1.708229e+00 -1.149421e-02 
 1.708632e+00 -1.054552e-02 
 1.709036e+00 -9.555042e-03 
 1.709440e+00 -8.526667e-03 
 1.709844e+00 -7.461953e-03 
 1.710248e+00 -6.368209e-03 
 1.710652e+00 -5.252230e-03 
 1.711055e+00 -4.117463e-03 
 1.711459e+00 -2.976042e-03 
 1.711863e+00 -1.834281e-03 
 1.712267e+00 -7.017598e-04 
 1.712671e+00  4.143343e-04 
 1.713075e+00  1.508465e-03 
 1.713479e+00  2.579209e-03 
 1.713882e+00  3.624164e-03 
 1.714286e+00  4.642957e-03 
 1.714690e+00  5.635272e-03 
 1.715094e+00  6.598050e-03 
 1.715498e+00  7.530596e-03 
 1.715902e+00  8.431773e-03 
 1.716305e+00  9.298051e-03 
 1.716709e+00  1.012725e-02 
 1.717113e+00  1.091857e-02 
 1.717517e+00  1.167167e-02 
 1.717921e+00  1.238966e-02 
 1.718325e+00  1.307747e-02 
 1.718729e+00  1.374719e-02 
 1.719132e+00  1.440313e-02 
 1.719536e+00  1.505583e-02 
 1.719940e+00  1.570968e-02 
 1.720344e+00  1.636875e-02 
 1.720748e+00  1.703349e-02 
 1.721152e+00  1.770178e-02 
 1.721555e+00  1.837482e-02 
 1.721959e+00  1.905431e-02 
 1.722363e+00  1.974490e-02 
 1.722767e+00  2.044522e-02 
 1.723171e+00  2.116167e-02 
 1.723575e+00  2.189603e-02 
 1.723979e+00  2.264729e-02 
 1.724382e+00  2.341412e-02 
 1.724786e+00  2.419238e-02 
 1.725190e+00  2.498407e-02 
 1.725594e+00  2.578759e-02 
 1.725998e+00  2.660443e-02 
 1.726402e+00  2.743422e-02 
 1.726805e+00  2.827770e-02 
 1.727209e+00  2.913169e-02 
 1.727613e+00  2.999519e-02 
 1.728017e+00  3.087074e-02 
 1.728421e+00  3.175372e-02 
 1.728825e+00  3.263787e-02 
 1.729229e+00  3.352035e-02 
 1.729632e+00  3.439781e-02 
 1.730036e+00  3.527194e-02 
 1.730440e+00  3.613439e-02 
 1.730844e+00  3.698210e-02 
 1.731248e+00  3.781590e-02 
 1.731652e+00  3.863608e-02 
 1.732055e+00  3.943763e-02 
 1.732459e+00  4.021766e-02 
 1.732863e+00  4.097268e-02 
 1.733267e+00  4.169521e-02 
 1.733671e+00  4.238536e-02 
 1.734075e+00  4.304233e-02 
 1.734479e+00  4.366474e-02 
 1.734882e+00  4.425092e-02 
 1.735286e+00  4.479574e-02 
 1.735690e+00  4.529601e-02 
 1.736094e+00  4.574971e-02 
 1.736498e+00  4.615409e-02 
 1.736902e+00  4.650958e-02 
 1.737305e+00  4.681913e-02 
 1.737709e+00  4.708498e-02 
 1.738113e+00  4.731303e-02 
 1.738517e+00  4.751326e-02 
 1.738921e+00  4.769159e-02 
 1.739325e+00  4.784918e-02 
 1.739729e+00  4.798824e-02 
 1.740132e+00  4.811405e-02 
 1.740536e+00  4.822992e-02 
 1.740940e+00  4.833754e-02 
 1.741344e+00  4.843741e-02 
 1.741748e+00  4.852645e-02 
 1.742152e+00  4.860280e-02 
 1.742555e+00  4.866788e-02 
 1.742959e+00  4.872528e-02 
 1.743363e+00  4.877662e-02 
 1.743767e+00  4.882261e-02 
 1.744171e+00  4.886419e-02 
 1.744575e+00  4.890170e-02 
 1.744979e+00  4.893308e-02 
 1.745382e+00  4.895488e-02 
 1.745786e+00  4.896406e-02 
 1.746190e+00  4.895752e-02 
 1.746594e+00  4.893643e-02 
 1.746998e+00  4.890203e-02 
 1.747402e+00  4.885639e-02 
 1.747805e+00  4.879818e-02 
 1.748209e+00  4.872191e-02 
 1.748613e+00  4.862246e-02 
 1.749017e+00  4.849210e-02 
 1.749421e+00  4.832472e-02 
 1.749825e+00  4.811499e-02 
 1.750229e+00  4.786331e-02 
 1.750632e+00  4.757172e-02 
 1.751036e+00  4.724103e-02 
 1.751440e+00  4.687186e-02 
 1.751844e+00  4.646688e-02 
 1.752248e+00  4.602551e-02 
 1.752652e+00  4.554157e-02 
 1.753055e+00  4.501727e-02 
 1.753459e+00  4.445388e-02 
 1.753863e+00  4.385491e-02 
 1.754267e+00  4.322300e-02 
 1.754671e+00  4.255961e-02 
 1.755075e+00  4.186882e-02 
 1.755479e+00  4.115354e-02 
 1.755882e+00  4.041545e-02 
 1.756286e+00  3.965674e-02 
 1.756690e+00  3.888068e-02 
 1.757094e+00  3.808611e-02 
 1.757498e+00  3.727827e-02 
 1.757902e+00  3.646462e-02 
 1.758305e+00  3.565676e-02 
 1.758709e+00  3.486479e-02 
 1.759113e+00  3.409820e-02 
 1.759517e+00  3.336686e-02 
 1.759921e+00  3.267268e-02 
 1.760325e+00  3.201949e-02 
 1.760729e+00  3.140492e-02 
 1.761132e+00  3.081769e-02 
 1.761536e+00  3.024929e-02 
 1.761940e+00  2.969094e-02 
 1.762344e+00  2.914124e-02 
 1.762748e+00  2.859835e-02 
 1.763152e+00  2.806345e-02 
 1.763555e+00  2.753333e-02 
 1.763959e+00  2.700066e-02 
 1.764363e+00  2.646117e-02 
 1.764767e+00  2.590907e-02 
 1.765171e+00  2.533884e-02 
 1.765575e+00  2.474624e-02 
 1.765979e+00  2.412628e-02 
 1.766382e+00  2.347706e-02 
 1.766786e+00  2.280194e-02 
 1.767190e+00  2.210329e-02 
 1.767594e+00  2.138223e-02 
 1.767998e+00  2.063602e-02 
 1.768402e+00  1.986030e-02 
 1.768805e+00  1.905356e-02 
 1.769209e+00  1.821148e-02 
 1.769613e+00  1.733041e-02 
 1.770017e+00  1.640670e-02 
 1.770421e+00  1.543913e-02 
 1.770825e+00  1.443128e-02 
 1.771229e+00  1.338917e-02 
 1.771632e+00  1.232244e-02 
 1.772036e+00  1.124287e-02 
 1.772440e+00  1.015862e-02 
 1.772844e+00  9.075486e-03 
 1.773248e+00  8.001246e-03 
 1.773652e+00  6.935444e-03 
 1.774055e+00  5.877785e-03 
 1.774459e+00  4.830849e-03 
 1.774863e+00  3.799760e-03 
 1.775267e+00  2.787189e-03 
 1.775671e+00  1.798137e-03 
 1.776075e+00  8.354562e-04 
 1.776479e+00 -1.030599e-04 
 1.776882e+00 -1.022913e-03 
 1.777286e+00 -1.925799e-03 
 1.777690e+00 -2.816177e-03 
 1.778094e+00 -3.690950e-03 
 1.778498e+00 -4.546253e-03 
 1.778902e+00 -5.373333e-03 
 1.779305e+00 -6.163271e-03 
 1.779709e+00 -6.911101e-03 
 1.780113e+00 -7.617944e-03 
 1.780517e+00 -8.287567e-03 
 1.780921e+00 -8.926093e-03 
 1.781325e+00 -9.545034e-03 
 1.781729e+00 -1.015153e-02 
 1.782132e+00 -1.074975e-02 
 1.782536e+00 -1.134002e-02 
 1.782940e+00 -1.192493e-02 
 1.783344e+00 -1.250528e-02 
 1.783748e+00 -1.307921e-02 
 1.784152e+00 -1.365345e-02 
 1.784555e+00 -1.423028e-02 
 1.784959e+00 -1.481329e-02 
 1.785363e+00 -1.540544e-02 
 1.785767e+00 -1.600767e-02 
 1.786171e+00 -1.661957e-02 
 1.786575e+00 -1.723490e-02 
 1.786979e+00 -1.784642e-02 
 1.787382e+00 -1.844463e-02 
 1.787786e+00 -1.902374e-02 
 1.788190e+00 -1.957999e-02 
 1.788594e+00 -2.011688e-02 
 1.788998e+00 -2.064014e-02 
 1.789402e+00 -2.115226e-02 
 1.789805e+00 -2.165719e-02 
 1.790209e+00 -2.215586e-02 
 1.790613e+00 -2.264225e-02 
 1.791017e+00 -2.311478e-02 
 1.791421e+00 -2.356314e-02 
 1.791825e+00 -2.398380e-02 
 1.792229e+00 -2.437289e-02 
 1.792632e+00 -2.473190e-02 
 1.793036e+00 -2.506286e-02 
 1.793440e+00 -2.536840e-02 
 1.793844e+00 -2.565215e-02 
 1.794248e+00 -2.591419e-02 
 1.794652e+00 -2.615402e-02 
 1.795055e+00 -2.637249e-02 
 1.795459e+00 -2.656925e-02 
 1.795863e+00 -2.674664e-02 
 1.796267e+00 -2.690297e-02 
 1.796671e+00 -2.704195e-02 
 1.797075e+00 -2.716354e-02 
 1.797479e+00 -2.726870e-02 
 1.797882e+00 -2.735758e-02 
 1.798286e+00 -2.743102e-02 
 1.798690e+00 -2.748459e-02 
 1.799094e+00 -2.751170e-02 
 1.799498e+00 -2.750668e-02 
 1.799902e+00 -2.746591e-02 
 1.800305e+00 -2.738826e-02 
 1.800709e+00 -2.727049e-02 
 1.801113e+00 -2.711544e-02 
 1.801517e+00 -2.693129e-02 
 1.801921e+00 -2.672554e-02 
 1.802325e+00 -2.650301e-02 
 1.802729e+00 -2.626602e-02 
 1.803132e+00 -2.601519e-02 
 1.803536e+00 -2.574445e-02 
 1.803940e+00 -2.545308e-02 
 1.804344e+00 -2.514104e-02 
 1.804748e+00 -2.481323e-02 
