         time tiltx_beam... 
 1.456229e+00  4.610231e-02 
 1.456632e+00  4.905559e-02 
 1.457036e+00  5.202198e-02 
 1.457440e+00  5.497564e-02 
 1.457844e+00  5.790218e-02 
 1.458248e+00  6.078575e-02 
 1.458652e+00  6.361647e-02 
 1.459056e+00  6.640155e-02 
 1.459459e+00  6.915092e-02 
 1.459863e+00  7.188800e-02 
 1.460267e+00  7.461587e-02 
 1.460671e+00  7.733115e-02 
 1.461075e+00  8.001479e-02 
 1.461479e+00  8.265130e-02 
 1.461882e+00  8.522862e-02 
 1.462286e+00  8.772955e-02 
 1.462690e+00  9.015868e-02 
 1.463094e+00  9.253491e-02 
 1.463498e+00  9.486453e-02 
 1.463902e+00  9.715376e-02 
 1.464306e+00  9.940675e-02 
 1.464709e+00  1.016202e-01 
 1.465113e+00  1.037698e-01 
 1.465517e+00  1.058262e-01 
 1.465921e+00  1.077716e-01 
 1.466325e+00  1.095765e-01 
 1.466729e+00  1.112346e-01 
 1.467132e+00  1.127592e-01 
 1.467536e+00  1.141890e-01 
 1.467940e+00  1.155061e-01 
 1.468344e+00  1.167532e-01 
 1.468748e+00  1.179158e-01 
 1.469152e+00  1.189840e-01 
 1.469556e+00  1.199452e-01 
 1.469959e+00  1.207704e-01 
 1.470363e+00  1.214694e-01 
 1.470767e+00  1.220350e-01 
 1.471171e+00  1.224499e-01 
 1.471575e+00  1.227630e-01 
 1.471979e+00  1.229979e-01 
 1.472382e+00  1.231474e-01 
 1.472786e+00  1.232429e-01 
 1.473190e+00  1.232800e-01 
 1.473594e+00  1.232618e-01 
 1.473998e+00  1.231750e-01 
 1.474402e+00  1.230098e-01 
 1.474806e+00  1.227564e-01 
 1.475209e+00  1.224205e-01 
 1.475613e+00  1.219942e-01 
 1.476017e+00  1.214909e-01 
 1.476421e+00  1.209038e-01 
 1.476825e+00  1.202216e-01 
 1.477229e+00  1.194256e-01 
 1.477632e+00  1.185005e-01 
 1.478036e+00  1.174358e-01 
 1.478440e+00  1.162361e-01 
 1.478844e+00  1.148927e-01 
 1.479248e+00  1.134286e-01 
 1.479652e+00  1.118654e-01 
 1.480056e+00  1.102353e-01 
 1.480459e+00  1.085520e-01 
 1.480863e+00  1.068089e-01 
 1.481267e+00  1.050058e-01 
 1.481671e+00  1.031259e-01 
 1.482075e+00  1.011626e-01 
 1.482479e+00  9.912803e-02 
 1.482882e+00  9.703453e-02 
 1.483286e+00  9.488462e-02 
 1.483690e+00  9.271002e-02 
 1.484094e+00  9.053436e-02 
 1.484498e+00  8.835763e-02 
 1.484902e+00  8.617401e-02 
 1.485306e+00  8.397202e-02 
 1.485709e+00  8.173172e-02 
 1.486113e+00  7.943987e-02 
 1.486517e+00  7.709847e-02 
 1.486921e+00  7.473673e-02 
 1.487325e+00  7.236947e-02 
 1.487729e+00  7.001646e-02 
 1.488132e+00  6.770902e-02 
 1.488536e+00  6.545217e-02 
 1.488940e+00  6.324066e-02 
 1.489344e+00  6.104199e-02 
 1.489748e+00  5.883228e-02 
 1.490152e+00  5.660095e-02 
 1.490556e+00  5.432188e-02 
 1.490959e+00  5.200760e-02 
 1.491363e+00  4.967162e-02 
 1.491767e+00  4.734081e-02 
 1.492171e+00  4.504197e-02 
 1.492575e+00  4.278585e-02 
 1.492979e+00  4.057765e-02 
 1.493382e+00  3.841009e-02 
 1.493786e+00  3.624495e-02 
 1.494190e+00  3.406201e-02 
 1.494594e+00  3.184164e-02 
 1.494998e+00  2.956425e-02 
 1.495402e+00  2.722140e-02 
 1.495806e+00  2.481875e-02 
 1.496209e+00  2.235740e-02 
 1.496613e+00  1.983250e-02 
 1.497017e+00  1.724040e-02 
 1.497421e+00  1.456241e-02 
 1.497825e+00  1.178750e-02 
 1.498229e+00  8.921280e-03 
 1.498632e+00  5.964931e-03 
 1.499036e+00  2.932005e-03 
 1.499440e+00 -1.499146e-04 
 1.499844e+00 -3.272205e-03 
 1.500248e+00 -6.433023e-03 
 1.500652e+00 -9.636091e-03 
 1.501056e+00 -1.288902e-02 
 1.501459e+00 -1.621254e-02 
 1.501863e+00 -1.960758e-02 
 1.502267e+00 -2.308231e-02 
 1.502671e+00 -2.663343e-02 
 1.503075e+00 -3.025624e-02 
 1.503479e+00 -3.393802e-02 
 1.503882e+00 -3.767118e-02 
 1.504286e+00 -4.144214e-02 
 1.504690e+00 -4.524967e-02 
 1.505094e+00 -4.908847e-02 
 1.505498e+00 -5.296737e-02 
 1.505902e+00 -5.688973e-02 
 1.506306e+00 -6.085655e-02 
 1.506709e+00 -6.485055e-02 
 1.507113e+00 -6.886136e-02 
 1.507517e+00 -7.287683e-02 
 1.507921e+00 -7.687757e-02 
 1.508325e+00 -8.084570e-02 
 1.508729e+00 -8.476781e-02 
 1.509132e+00 -8.865486e-02 
 1.509536e+00 -9.252932e-02 
 1.509940e+00 -9.640624e-02 
 1.510344e+00 -1.002881e-01 
 1.510748e+00 -1.041750e-01 
 1.511152e+00 -1.080377e-01 
 1.511556e+00 -1.118409e-01 
 1.511959e+00 -1.155637e-01 
 1.512363e+00 -1.191619e-01 
 1.512767e+00 -1.226138e-01 
 1.513171e+00 -1.259200e-01 
 1.513575e+00 -1.290997e-01 
 1.513979e+00 -1.321607e-01 
 1.514382e+00 -1.351243e-01 
 1.514786e+00 -1.379988e-01 
 1.515190e+00 -1.407828e-01 
 1.515594e+00 -1.434788e-01 
 1.515998e+00 -1.460804e-01 
 1.516402e+00 -1.485928e-01 
 1.516806e+00 -1.510196e-01 
 1.517209e+00 -1.533639e-01 
 1.517613e+00 -1.556297e-01 
 1.518017e+00 -1.578262e-01 
 1.518421e+00 -1.599530e-01 
 1.518825e+00 -1.620134e-01 
 1.519229e+00 -1.639878e-01 
 1.519632e+00 -1.658652e-01 
 1.520036e+00 -1.676366e-01 
 1.520440e+00 -1.692868e-01 
 1.520844e+00 -1.708020e-01 
 1.521248e+00 -1.721864e-01 
 1.521652e+00 -1.734549e-01 
 1.522056e+00 -1.746270e-01 
 1.522459e+00 -1.757168e-01 
 1.522863e+00 -1.767208e-01 
 1.523267e+00 -1.776233e-01 
 1.523671e+00 -1.784302e-01 
 1.524075e+00 -1.791217e-01 
 1.524479e+00 -1.796908e-01 
 1.524882e+00 -1.801412e-01 
 1.525286e+00 -1.804823e-01 
 1.525690e+00 -1.807271e-01 
 1.526094e+00 -1.809040e-01 
 1.526498e+00 -1.810334e-01 
 1.526902e+00 -1.810964e-01 
 1.527306e+00 -1.810689e-01 
 1.527709e+00 -1.809375e-01 
 1.528113e+00 -1.806875e-01 
 1.528517e+00 -1.803198e-01 
 1.528921e+00 -1.798554e-01 
 1.529325e+00 -1.793206e-01 
 1.529729e+00 -1.787448e-01 
 1.530132e+00 -1.781641e-01 
 1.530536e+00 -1.775977e-01 
 1.530940e+00 -1.770420e-01 
 1.531344e+00 -1.764840e-01 
 1.531748e+00 -1.759054e-01 
 1.532152e+00 -1.752771e-01 
 1.532556e+00 -1.745771e-01 
 1.532959e+00 -1.737863e-01 
 1.533363e+00 -1.729072e-01 
 1.533767e+00 -1.719528e-01 
 1.534171e+00 -1.709449e-01 
 1.534575e+00 -1.698951e-01 
 1.534979e+00 -1.688208e-01 
 1.535382e+00 -1.677260e-01 
 1.535786e+00 -1.666031e-01 
 1.536190e+00 -1.654517e-01 
 1.536594e+00 -1.642634e-01 
 1.536998e+00 -1.630331e-01 
 1.537402e+00 -1.617567e-01 
 1.537806e+00 -1.604455e-01 
 1.538209e+00 -1.591010e-01 
 1.538613e+00 -1.577190e-01 
 1.539017e+00 -1.562872e-01 
 1.539421e+00 -1.547705e-01 
 1.539825e+00 -1.531388e-01 
 1.540229e+00 -1.513735e-01 
 1.540632e+00 -1.494720e-01 
 1.541036e+00 -1.474295e-01 
 1.541440e+00 -1.452480e-01 
 1.541844e+00 -1.429454e-01 
 1.542248e+00 -1.405292e-01 
 1.542652e+00 -1.379982e-01 
 1.543056e+00 -1.353515e-01 
 1.543459e+00 -1.325754e-01 
 1.543863e+00 -1.296743e-01 
 1.544267e+00 -1.266494e-01 
 1.544671e+00 -1.234965e-01 
 1.545075e+00 -1.202218e-01 
 1.545479e+00 -1.168449e-01 
 1.545882e+00 -1.133841e-01 
 1.546286e+00 -1.098684e-01 
 1.546690e+00 -1.063084e-01 
 1.547094e+00 -1.026980e-01 
 1.547498e+00 -9.902151e-02 
 1.547902e+00 -9.526658e-02 
 1.548306e+00 -9.143637e-02 
 1.548709e+00 -8.754298e-02 
 1.549113e+00 -8.360909e-02 
 1.549517e+00 -7.966342e-02 
 1.549921e+00 -7.574769e-02 
 1.550325e+00 -7.190759e-02 
 1.550729e+00 -6.816974e-02 
 1.551132e+00 -6.452594e-02 
 1.551536e+00 -6.095125e-02 
 1.551940e+00 -5.740788e-02 
 1.552344e+00 -5.385994e-02 
 1.552748e+00 -5.029503e-02 
 1.553152e+00 -4.670790e-02 
 1.553556e+00 -4.311176e-02 
 1.553959e+00 -3.952419e-02 
 1.554363e+00 -3.598244e-02 
 1.554767e+00 -3.251041e-02 
 1.555171e+00 -2.911454e-02 
 1.555575e+00 -2.580186e-02 
 1.555979e+00 -2.256077e-02 
 1.556382e+00 -1.937516e-02 
 1.556786e+00 -1.624002e-02 
 1.557190e+00 -1.315366e-02 
 1.557594e+00 -1.011220e-02 
 1.557998e+00 -7.110972e-03 
 1.558402e+00 -4.155780e-03 
 1.558806e+00 -1.259320e-03 
 1.559209e+00  1.597983e-03 
 1.559613e+00  4.415592e-03 
 1.560017e+00  7.201702e-03 
 1.560421e+00  9.961022e-03 
 1.560825e+00  1.268347e-02 
 1.561229e+00  1.538216e-02 
 1.561632e+00  1.803227e-02 
 1.562036e+00  2.062208e-02 
 1.562440e+00  2.313323e-02 
 1.562844e+00  2.556039e-02 
 1.563248e+00  2.789841e-02 
 1.563652e+00  3.017178e-02 
 1.564056e+00  3.241242e-02 
 1.564459e+00  3.462929e-02 
 1.564863e+00  3.681921e-02 
 1.565267e+00  3.897521e-02 
 1.565671e+00  4.106878e-02 
 1.566075e+00  4.309501e-02 
 1.566479e+00  4.504687e-02 
 1.566882e+00  4.694110e-02 
 1.567286e+00  4.879538e-02 
 1.567690e+00  5.064005e-02 
 1.568094e+00  5.250814e-02 
 1.568498e+00  5.441328e-02 
 1.568902e+00  5.635439e-02 
 1.569306e+00  5.829820e-02 
 1.569709e+00  6.022499e-02 
 1.570113e+00  6.210731e-02 
 1.570517e+00  6.392628e-02 
 1.570921e+00  6.568108e-02 
 1.571325e+00  6.738657e-02 
 1.571729e+00  6.907068e-02 
 1.572132e+00  7.076531e-02 
 1.572536e+00  7.248024e-02 
 1.572940e+00  7.422024e-02 
 1.573344e+00  7.598748e-02 
 1.573748e+00  7.775175e-02 
 1.574152e+00  7.949932e-02 
 1.574556e+00  8.120153e-02 
 1.574959e+00  8.283876e-02 
 1.575363e+00  8.440613e-02 
 1.575767e+00  8.591186e-02 
 1.576171e+00  8.737891e-02 
 1.576575e+00  8.882456e-02 
 1.576979e+00  9.027244e-02 
 1.577382e+00  9.171823e-02 
 1.577786e+00  9.315366e-02 
 1.578190e+00  9.457309e-02 
 1.578594e+00  9.594555e-02 
 1.578998e+00  9.725162e-02 
 1.579402e+00  9.847571e-02 
 1.579806e+00  9.961407e-02 
 1.580209e+00  1.006763e-01 
 1.580613e+00  1.016572e-01 
 1.581017e+00  1.025595e-01 
 1.581421e+00  1.033764e-01 
 1.581825e+00  1.040894e-01 
 1.582229e+00  1.046950e-01 
 1.582632e+00  1.051765e-01 
 1.583036e+00  1.055425e-01 
 1.583440e+00  1.057925e-01 
 1.583844e+00  1.059438e-01 
 1.584248e+00  1.060159e-01 
 1.584652e+00  1.060090e-01 
 1.585056e+00  1.059125e-01 
 1.585459e+00  1.057284e-01 
 1.585863e+00  1.054529e-01 
 1.586267e+00  1.050818e-01 
 1.586671e+00  1.046242e-01 
 1.587075e+00  1.040726e-01 
 1.587479e+00  1.034304e-01 
 1.587882e+00  1.027045e-01 
 1.588286e+00  1.019221e-01 
 1.588690e+00  1.010854e-01 
 1.589094e+00  1.001753e-01 
 1.589498e+00  9.916679e-02 
 1.589902e+00  9.803076e-02 
 1.590306e+00  9.676163e-02 
 1.590709e+00  9.533207e-02 
 1.591113e+00  9.375049e-02 
 1.591517e+00  9.203465e-02 
 1.591921e+00  9.021128e-02 
 1.592325e+00  8.831908e-02 
 1.592729e+00  8.639548e-02 
 1.593132e+00  8.445329e-02 
 1.593536e+00  8.247491e-02 
 1.593940e+00  8.043860e-02 
 1.594344e+00  7.831855e-02 
 1.594748e+00  7.609251e-02 
 1.595152e+00  7.375250e-02 
 1.595556e+00  7.131310e-02 
 1.595959e+00  6.879713e-02 
 1.596363e+00  6.623198e-02 
 1.596767e+00  6.363755e-02 
 1.597171e+00  6.103462e-02 
 1.597575e+00  5.842097e-02 
 1.597979e+00  5.577698e-02 
 1.598382e+00  5.311433e-02 
 1.598786e+00  5.042253e-02 
 1.599190e+00  4.769647e-02 
 1.599594e+00  4.493820e-02 
 1.599998e+00  4.214345e-02 
 1.600402e+00  3.931971e-02 
 1.600806e+00  3.646689e-02 
 1.601209e+00  3.357983e-02 
 1.601613e+00  3.064925e-02 
 1.602017e+00  2.767249e-02 
 1.602421e+00  2.464608e-02 
 1.602825e+00  2.157320e-02 
 1.603229e+00  1.845946e-02 
 1.603632e+00  1.531656e-02 
 1.604036e+00  1.215728e-02 
 1.604440e+00  8.988613e-03 
 1.604844e+00  5.841184e-03 
 1.605248e+00  2.710544e-03 
 1.605652e+00 -3.987019e-04 
 1.606056e+00 -3.502288e-03 
 1.606459e+00 -6.608616e-03 
 1.606863e+00 -9.726089e-03 
 1.607267e+00 -1.284975e-02 
 1.607671e+00 -1.596226e-02 
 1.608075e+00 -1.905315e-02 
 1.608479e+00 -2.211082e-02 
 1.608882e+00 -2.514069e-02 
 1.609286e+00 -2.816285e-02 
 1.609690e+00 -3.119204e-02 
 1.610094e+00 -3.424607e-02 
 1.610498e+00 -3.732827e-02 
 1.610902e+00 -4.044153e-02 
 1.611306e+00 -4.356513e-02 
 1.611709e+00 -4.668089e-02 
 1.612113e+00 -4.975592e-02 
 1.612517e+00 -5.276282e-02 
 1.612921e+00 -5.570432e-02 
 1.613325e+00 -5.857397e-02 
 1.613729e+00 -6.140871e-02 
 1.614132e+00 -6.422887e-02 
 1.614536e+00 -6.706769e-02 
 1.614940e+00 -6.994390e-02 
 1.615344e+00 -7.287885e-02 
 1.615748e+00 -7.587136e-02 
 1.616152e+00 -7.892240e-02 
 1.616556e+00 -8.201732e-02 
 1.616959e+00 -8.512179e-02 
 1.617363e+00 -8.822033e-02 
 1.617767e+00 -9.130000e-02 
 1.618171e+00 -9.436861e-02 
 1.618575e+00 -9.743380e-02 
 1.618979e+00 -1.005087e-01 
 1.619382e+00 -1.036122e-01 
 1.619786e+00 -1.067496e-01 
 1.620190e+00 -1.099062e-01 
 1.620594e+00 -1.130750e-01 
 1.620998e+00 -1.162434e-01 
 1.621402e+00 -1.194015e-01 
 1.621806e+00 -1.225549e-01 
 1.622209e+00 -1.257103e-01 
 1.622613e+00 -1.288639e-01 
 1.623017e+00 -1.320001e-01 
 1.623421e+00 -1.350983e-01 
 1.623825e+00 -1.381413e-01 
 1.624229e+00 -1.411050e-01 
 1.624632e+00 -1.439705e-01 
 1.625036e+00 -1.467247e-01 
 1.625440e+00 -1.493591e-01 
 1.625844e+00 -1.518742e-01 
 1.626248e+00 -1.542733e-01 
 1.626652e+00 -1.565584e-01 
 1.627056e+00 -1.587145e-01 
 1.627459e+00 -1.607248e-01 
 1.627863e+00 -1.625942e-01 
 1.628267e+00 -1.643271e-01 
 1.628671e+00 -1.659291e-01 
 1.629075e+00 -1.673971e-01 
 1.629479e+00 -1.687407e-01 
 1.629882e+00 -1.699714e-01 
 1.630286e+00 -1.711046e-01 
 1.630690e+00 -1.721493e-01 
 1.631094e+00 -1.731086e-01 
 1.631498e+00 -1.739679e-01 
 1.631902e+00 -1.747041e-01 
 1.632305e+00 -1.752961e-01 
 1.632709e+00 -1.757313e-01 
 1.633113e+00 -1.760078e-01 
 1.633517e+00 -1.761201e-01 
 1.633921e+00 -1.760948e-01 
 1.634325e+00 -1.759777e-01 
 1.634729e+00 -1.758013e-01 
 1.635132e+00 -1.756036e-01 
 1.635536e+00 -1.753969e-01 
 1.635940e+00 -1.751896e-01 
 1.636344e+00 -1.749651e-01 
 1.636748e+00 -1.747047e-01 
 1.637152e+00 -1.743985e-01 
 1.637555e+00 -1.740282e-01 
 1.637959e+00 -1.736016e-01 
 1.638363e+00 -1.731200e-01 
 1.638767e+00 -1.726001e-01 
 1.639171e+00 -1.720381e-01 
 1.639575e+00 -1.714269e-01 
 1.639979e+00 -1.707622e-01 
 1.640382e+00 -1.700420e-01 
 1.640786e+00 -1.692646e-01 
 1.641190e+00 -1.684204e-01 
 1.641594e+00 -1.675111e-01 
 1.641998e+00 -1.665282e-01 
 1.642402e+00 -1.654716e-01 
 1.642805e+00 -1.643481e-01 
 1.643209e+00 -1.631586e-01 
 1.643613e+00 -1.619147e-01 
 1.644017e+00 -1.606155e-01 
 1.644421e+00 -1.592622e-01 
 1.644825e+00 -1.578531e-01 
 1.645229e+00 -1.563857e-01 
 1.645632e+00 -1.548490e-01 
 1.646036e+00 -1.532472e-01 
 1.646440e+00 -1.515851e-01 
 1.646844e+00 -1.498719e-01 
 1.647248e+00 -1.481173e-01 
 1.647652e+00 -1.463291e-01 
 1.648055e+00 -1.445125e-01 
 1.648459e+00 -1.426700e-01 
 1.648863e+00 -1.408014e-01 
 1.649267e+00 -1.389073e-01 
 1.649671e+00 -1.369975e-01 
 1.650075e+00 -1.350802e-01 
 1.650479e+00 -1.331683e-01 
 1.650882e+00 -1.312720e-01 
 1.651286e+00 -1.293773e-01 
 1.651690e+00 -1.274607e-01 
 1.652094e+00 -1.254967e-01 
 1.652498e+00 -1.234717e-01 
 1.652902e+00 -1.213621e-01 
 1.653305e+00 -1.191606e-01 
 1.653709e+00 -1.168731e-01 
 1.654113e+00 -1.145122e-01 
 1.654517e+00 -1.121000e-01 
 1.654921e+00 -1.096580e-01 
 1.655325e+00 -1.071960e-01 
 1.655729e+00 -1.047238e-01 
 1.656132e+00 -1.022229e-01 
 1.656536e+00 -9.968128e-02 
 1.656940e+00 -9.709147e-02 
 1.657344e+00 -9.443241e-02 
 1.657748e+00 -9.168883e-02 
 1.658152e+00 -8.886612e-02 
 1.658555e+00 -8.597979e-02 
 1.658959e+00 -8.304028e-02 
 1.659363e+00 -8.005433e-02 
 1.659767e+00 -7.702574e-02 
 1.660171e+00 -7.396518e-02 
 1.660575e+00 -7.086972e-02 
 1.660979e+00 -6.772611e-02 
 1.661382e+00 -6.452461e-02 
 1.661786e+00 -6.126425e-02 
 1.662190e+00 -5.793870e-02 
 1.662594e+00 -5.455312e-02 
 1.662998e+00 -5.112712e-02 
 1.663402e+00 -4.765595e-02 
 1.663805e+00 -4.412360e-02 
 1.664209e+00 -4.052207e-02 
 1.664613e+00 -3.685932e-02 
 1.665017e+00 -3.314403e-02 
 1.665421e+00 -2.938365e-02 
 1.665825e+00 -2.559090e-02 
 1.666229e+00 -2.178457e-02 
 1.666632e+00 -1.798223e-02 
 1.667036e+00 -1.419398e-02 
 1.667440e+00 -1.044364e-02 
 1.667844e+00 -6.745375e-03 
 1.668248e+00 -3.097150e-03 
 1.668652e+00  4.979934e-04 
 1.669055e+00  4.016045e-03 
 1.669459e+00  7.438572e-03 
 1.669863e+00  1.077156e-02 
 1.670267e+00  1.401181e-02 
 1.670671e+00  1.716148e-02 
 1.671075e+00  2.022031e-02 
 1.671479e+00  2.318838e-02 
 1.671882e+00  2.606596e-02 
 1.672286e+00  2.886216e-02 
 1.672690e+00  3.159498e-02 
 1.673094e+00  3.427409e-02 
 1.673498e+00  3.690307e-02 
 1.673902e+00  3.947796e-02 
 1.674305e+00  4.199403e-02 
 1.674709e+00  4.444012e-02 
 1.675113e+00  4.678601e-02 
 1.675517e+00  4.902924e-02 
 1.675921e+00  5.116839e-02 
 1.676325e+00  5.321772e-02 
 1.676729e+00  5.519909e-02 
 1.677132e+00  5.713305e-02 
 1.677536e+00  5.902913e-02 
 1.677940e+00  6.088968e-02 
 1.678344e+00  6.271618e-02 
 1.678748e+00  6.449337e-02 
 1.679152e+00  6.619522e-02 
 1.679555e+00  6.783053e-02 
 1.679959e+00  6.939848e-02 
 1.680363e+00  7.090071e-02 
 1.680767e+00  7.233933e-02 
 1.681171e+00  7.373030e-02 
 1.681575e+00  7.510197e-02 
 1.681979e+00  7.647291e-02 
 1.682382e+00  7.782860e-02 
 1.682786e+00  7.919117e-02 
 1.683190e+00  8.055841e-02 
 1.683594e+00  8.194374e-02 
 1.683998e+00  8.334478e-02 
 1.684402e+00  8.474750e-02 
 1.684805e+00  8.614338e-02 
 1.685209e+00  8.753055e-02 
 1.685613e+00  8.889873e-02 
 1.686017e+00  9.024047e-02 
 1.686421e+00  9.155583e-02 
 1.686825e+00  9.281165e-02 
 1.687229e+00  9.399591e-02 
 1.687632e+00  9.509962e-02 
 1.688036e+00  9.610663e-02 
 1.688440e+00  9.702018e-02 
 1.688844e+00  9.783403e-02 
 1.689248e+00  9.853940e-02 
 1.689652e+00  9.914255e-02 
 1.690055e+00  9.964068e-02 
 1.690459e+00  1.000349e-01 
 1.690863e+00  1.003180e-01 
 1.691267e+00  1.004972e-01 
 1.691671e+00  1.005775e-01 
 1.692075e+00  1.005718e-01 
 1.692479e+00  1.005142e-01 
 1.692882e+00  1.004053e-01 
 1.693286e+00  1.002397e-01 
 1.693690e+00  1.000058e-01 
 1.694094e+00  9.968713e-02 
 1.694498e+00  9.927611e-02 
 1.694902e+00  9.877097e-02 
 1.695305e+00  9.816693e-02 
 1.695709e+00  9.747241e-02 
 1.696113e+00  9.670520e-02 
 1.696517e+00  9.588716e-02 
 1.696921e+00  9.503313e-02 
 1.697325e+00  9.414013e-02 
 1.697729e+00  9.320587e-02 
 1.698132e+00  9.221867e-02 
 1.698536e+00  9.119010e-02 
 1.698940e+00  9.010939e-02 
 1.699344e+00  8.895617e-02 
 1.699748e+00  8.772176e-02 
 1.700152e+00  8.639898e-02 
 1.700555e+00  8.497177e-02 
 1.700959e+00  8.344421e-02 
 1.701363e+00  8.181888e-02 
 1.701767e+00  8.009672e-02 
 1.702171e+00  7.828265e-02 
 1.702575e+00  7.637100e-02 
 1.702979e+00  7.437069e-02 
 1.703382e+00  7.227048e-02 
 1.703786e+00  7.006549e-02 
 1.704190e+00  6.775017e-02 
 1.704594e+00  6.533508e-02 
 1.704998e+00  6.282092e-02 
 1.705402e+00  6.022276e-02 
 1.705805e+00  5.754524e-02 
 1.706209e+00  5.478766e-02 
 1.706613e+00  5.193778e-02 
 1.707017e+00  4.898427e-02 
 1.707421e+00  4.592436e-02 
 1.707825e+00  4.275586e-02 
 1.708229e+00  3.948938e-02 
 1.708632e+00  3.613004e-02 
 1.709036e+00  3.271029e-02 
 1.709440e+00  2.923826e-02 
 1.709844e+00  2.571203e-02 
 1.710248e+00  2.214684e-02 
 1.710652e+00  1.855428e-02 
 1.711055e+00  1.493332e-02 
 1.711459e+00  1.131083e-02 
 1.711863e+00  7.693986e-03 
 1.712267e+00  4.100842e-03 
 1.712671e+00  5.418846e-04 
 1.713075e+00 -2.977082e-03 
 1.713479e+00 -6.462774e-03 
 1.713882e+00 -9.917225e-03 
 1.714286e+00 -1.334733e-02 
 1.714690e+00 -1.675813e-02 
 1.715094e+00 -2.014328e-02 
 1.715498e+00 -2.350173e-02 
 1.715902e+00 -2.682853e-02 
 1.716305e+00 -3.010839e-02 
 1.716709e+00 -3.332855e-02 
 1.717113e+00 -3.647917e-02 
 1.717517e+00 -3.955072e-02 
 1.717921e+00 -4.254456e-02 
 1.718325e+00 -4.546788e-02 
 1.718729e+00 -4.835161e-02 
 1.719132e+00 -5.120078e-02 
 1.719536e+00 -5.404154e-02 
 1.719940e+00 -5.688016e-02 
 1.720344e+00 -5.972262e-02 
 1.720748e+00 -6.256356e-02 
 1.721152e+00 -6.538990e-02 
 1.721555e+00 -6.820034e-02 
 1.721959e+00 -7.099649e-02 
 1.722363e+00 -7.379091e-02 
 1.722767e+00 -7.657747e-02 
 1.723171e+00 -7.937685e-02 
 1.723575e+00 -8.219542e-02 
 1.723979e+00 -8.503097e-02 
 1.724382e+00 -8.788084e-02 
 1.724786e+00 -9.073296e-02 
 1.725190e+00 -9.359538e-02 
 1.725594e+00 -9.646374e-02 
 1.725998e+00 -9.934377e-02 
 1.726402e+00 -1.022352e-01 
 1.726805e+00 -1.051416e-01 
 1.727209e+00 -1.080537e-01 
 1.727613e+00 -1.109694e-01 
 1.728017e+00 -1.138989e-01 
 1.728421e+00 -1.168296e-01 
 1.728825e+00 -1.197437e-01 
 1.729229e+00 -1.226358e-01 
 1.729632e+00 -1.255000e-01 
 1.730036e+00 -1.283479e-01 
 1.730440e+00 -1.311588e-01 
 1.730844e+00 -1.339302e-01 
 1.731248e+00 -1.366728e-01 
 1.731652e+00 -1.393957e-01 
 1.732055e+00 -1.420901e-01 
 1.732459e+00 -1.447537e-01 
 1.732863e+00 -1.473821e-01 
 1.733267e+00 -1.499562e-01 
 1.733671e+00 -1.524812e-01 
 1.734075e+00 -1.549571e-01 
 1.734479e+00 -1.573806e-01 
 1.734882e+00 -1.597447e-01 
 1.735286e+00 -1.620290e-01 
 1.735690e+00 -1.642173e-01 
 1.736094e+00 -1.662959e-01 
 1.736498e+00 -1.682473e-01 
 1.736902e+00 -1.700640e-01 
 1.737305e+00 -1.717459e-01 
 1.737709e+00 -1.732908e-01 
 1.738113e+00 -1.747085e-01 
 1.738517e+00 -1.760224e-01 
 1.738921e+00 -1.772435e-01 
 1.739325e+00 -1.783669e-01 
 1.739729e+00 -1.793921e-01 
 1.740132e+00 -1.803293e-01 
 1.740536e+00 -1.811827e-01 
 1.740940e+00 -1.819516e-01 
 1.741344e+00 -1.826324e-01 
 1.741748e+00 -1.832106e-01 
 1.742152e+00 -1.836768e-01 
 1.742555e+00 -1.840338e-01 
 1.742959e+00 -1.842927e-01 
 1.743363e+00 -1.844590e-01 
 1.743767e+00 -1.845363e-01 
 1.744171e+00 -1.845298e-01 
 1.744575e+00 -1.844431e-01 
 1.744979e+00 -1.842725e-01 
 1.745382e+00 -1.840100e-01 
 1.745786e+00 -1.836497e-01 
 1.746190e+00 -1.831865e-01 
 1.746594e+00 -1.826302e-01 
 1.746998e+00 -1.819915e-01 
 1.747402e+00 -1.812845e-01 
 1.747805e+00 -1.805126e-01 
 1.748209e+00 -1.796656e-01 
 1.748613e+00 -1.787350e-01 
 1.749017e+00 -1.777035e-01 
 1.749421e+00 -1.765594e-01 
 1.749825e+00 -1.752936e-01 
 1.750229e+00 -1.739162e-01 
 1.750632e+00 -1.724425e-01 
 1.751036e+00 -1.708835e-01 
 1.751440e+00 -1.692487e-01 
 1.751844e+00 -1.675538e-01 
 1.752248e+00 -1.658024e-01 
 1.752652e+00 -1.639778e-01 
 1.753055e+00 -1.620892e-01 
 1.753459e+00 -1.601405e-01 
 1.753863e+00 -1.581405e-01 
 1.754267e+00 -1.560930e-01 
 1.754671e+00 -1.539956e-01 
 1.755075e+00 -1.518528e-01 
 1.755479e+00 -1.496636e-01 
 1.755882e+00 -1.474218e-01 
 1.756286e+00 -1.451224e-01 
 1.756690e+00 -1.427640e-01 
 1.757094e+00 -1.403307e-01 
 1.757498e+00 -1.378284e-01 
 1.757902e+00 -1.352716e-01 
 1.758305e+00 -1.326897e-01 
 1.758709e+00 -1.301092e-01 
 1.759113e+00 -1.275559e-01 
 1.759517e+00 -1.250584e-01 
 1.759921e+00 -1.226205e-01 
