         time rel_disp_t... 
 7.365749e-01  1.119934e+00 
 7.369787e-01  1.155777e+00 
 7.373826e-01  1.190519e+00 
 7.377864e-01  1.224183e+00 
 7.381903e-01  1.256851e+00 
 7.385941e-01  1.288660e+00 
 7.389980e-01  1.319871e+00 
 7.394018e-01  1.350677e+00 
 7.398056e-01  1.381064e+00 
 7.402095e-01  1.410931e+00 
 7.406133e-01  1.440110e+00 
 7.410172e-01  1.468442e+00 
 7.414210e-01  1.495916e+00 
 7.418249e-01  1.522613e+00 
 7.422287e-01  1.548746e+00 
 7.426326e-01  1.574378e+00 
 7.430364e-01  1.599641e+00 
 7.434403e-01  1.624737e+00 
 7.438441e-01  1.649594e+00 
 7.442480e-01  1.673830e+00 
 7.446518e-01  1.697398e+00 
 7.450556e-01  1.720372e+00 
 7.454595e-01  1.742978e+00 
 7.458633e-01  1.765471e+00 
 7.462672e-01  1.787930e+00 
 7.466710e-01  1.810761e+00 
 7.470749e-01  1.834013e+00 
 7.474787e-01  1.857796e+00 
 7.478826e-01  1.881972e+00 
 7.482864e-01  1.906342e+00 
 7.486903e-01  1.930510e+00 
 7.490941e-01  1.954182e+00 
 7.494980e-01  1.977221e+00 
 7.499018e-01  1.999426e+00 
 7.503056e-01  2.020657e+00 
 7.507095e-01  2.040774e+00 
 7.511133e-01  2.059950e+00 
 7.515172e-01  2.078204e+00 
 7.519210e-01  2.095562e+00 
 7.523249e-01  2.111833e+00 
 7.527287e-01  2.126670e+00 
 7.531326e-01  2.139744e+00 
 7.535364e-01  2.150685e+00 
 7.539403e-01  2.159528e+00 
 7.543441e-01  2.166173e+00 
 7.547480e-01  2.170710e+00 
 7.551518e-01  2.173155e+00 
 7.555556e-01  2.173928e+00 
 7.559595e-01  2.173173e+00 
 7.563633e-01  2.170951e+00 
 7.567672e-01  2.167154e+00 
 7.571710e-01  2.161466e+00 
 7.575749e-01  2.153921e+00 
 7.579787e-01  2.144425e+00 
 7.583826e-01  2.133107e+00 
 7.587864e-01  2.120211e+00 
 7.591903e-01  2.106062e+00 
 7.595941e-01  2.091038e+00 
 7.599980e-01  2.075570e+00 
 7.604018e-01  2.059820e+00 
 7.608056e-01  2.043690e+00 
 7.612095e-01  2.026682e+00 
 7.616133e-01  2.008756e+00 
 7.620172e-01  1.989959e+00 
 7.624210e-01  1.970597e+00 
 7.628249e-01  1.950987e+00 
 7.632287e-01  1.931165e+00 
 7.636326e-01  1.911415e+00 
 7.640364e-01  1.891621e+00 
 7.644403e-01  1.871651e+00 
 7.648441e-01  1.851223e+00 
 7.652480e-01  1.830368e+00 
 7.656518e-01  1.809279e+00 
 7.660556e-01  1.788220e+00 
 7.664595e-01  1.767527e+00 
 7.668633e-01  1.747138e+00 
 7.672672e-01  1.727080e+00 
 7.676710e-01  1.706998e+00 
 7.680749e-01  1.686522e+00 
 7.684787e-01  1.665409e+00 
 7.688826e-01  1.643392e+00 
 7.692864e-01  1.620503e+00 
 7.696903e-01  1.596889e+00 
 7.700941e-01  1.572676e+00 
 7.704979e-01  1.548007e+00 
 7.709018e-01  1.522763e+00 
 7.713056e-01  1.496674e+00 
 7.717095e-01  1.469429e+00 
 7.721133e-01  1.440883e+00 
 7.725172e-01  1.410915e+00 
 7.729210e-01  1.379344e+00 
 7.733249e-01  1.346477e+00 
 7.737287e-01  1.312702e+00 
 7.741326e-01  1.278317e+00 
 7.745364e-01  1.243337e+00 
 7.749403e-01  1.207771e+00 
 7.753441e-01  1.171582e+00 
 7.757479e-01  1.134616e+00 
 7.761518e-01  1.097106e+00 
 7.765556e-01  1.059017e+00 
 7.769595e-01  1.020117e+00 
 7.773633e-01  9.804178e-01 
 7.777672e-01  9.398612e-01 
 7.781710e-01  8.985728e-01 
 7.785749e-01  8.567929e-01 
 7.789787e-01  8.147201e-01 
 7.793826e-01  7.725875e-01 
 7.797864e-01  7.308169e-01 
 7.801903e-01  6.897409e-01 
 7.805941e-01  6.493676e-01 
 7.809979e-01  6.095948e-01 
 7.814018e-01  5.700813e-01 
 7.818056e-01  5.304921e-01 
 7.822095e-01  4.909359e-01 
 7.826133e-01  4.515114e-01 
 7.830172e-01  4.123281e-01 
 7.834210e-01  3.735690e-01 
 7.838249e-01  3.352061e-01 
 7.842287e-01  2.972673e-01 
 7.846326e-01  2.596892e-01 
 7.850364e-01  2.221189e-01 
 7.854403e-01  1.843384e-01 
 7.858441e-01  1.460434e-01 
 7.862479e-01  1.074223e-01 
 7.866518e-01  6.866353e-02 
 7.870556e-01  2.992232e-02 
 7.874595e-01 -8.696575e-03 
 7.878633e-01 -4.724820e-02 
 7.882672e-01 -8.595717e-02 
 7.886710e-01 -1.250396e-01 
 7.890749e-01 -1.646452e-01 
 7.894787e-01 -2.047404e-01 
 7.898826e-01 -2.454314e-01 
 7.902864e-01 -2.864308e-01 
 7.906903e-01 -3.276259e-01 
 7.910941e-01 -3.691171e-01 
 7.914979e-01 -4.108555e-01 
 7.919018e-01 -4.530297e-01 
 7.923056e-01 -4.955634e-01 
 7.927095e-01 -5.382415e-01 
 7.931133e-01 -5.806996e-01 
 7.935172e-01 -6.226107e-01 
 7.939210e-01 -6.638313e-01 
 7.943249e-01 -7.039975e-01 
 7.947287e-01 -7.429274e-01 
 7.951326e-01 -7.807560e-01 
 7.955364e-01 -8.175727e-01 
 7.959403e-01 -8.534449e-01 
 7.963441e-01 -8.881823e-01 
 7.967479e-01 -9.216049e-01 
 7.971518e-01 -9.537099e-01 
 7.975556e-01 -9.843062e-01 
 7.979595e-01 -1.013234e+00 
 7.983633e-01 -1.040641e+00 
 7.987672e-01 -1.066462e+00 
 7.991710e-01 -1.090718e+00 
 7.995749e-01 -1.113630e+00 
 7.999787e-01 -1.135184e+00 
 8.003826e-01 -1.155271e+00 
 8.007864e-01 -1.173659e+00 
 8.011903e-01 -1.190237e+00 
 8.015941e-01 -1.204959e+00 
 8.019979e-01 -1.217867e+00 
 8.024018e-01 -1.229146e+00 
 8.028056e-01 -1.238924e+00 
 8.032095e-01 -1.247424e+00 
 8.036133e-01 -1.254991e+00 
 8.040172e-01 -1.261616e+00 
 8.044210e-01 -1.267453e+00 
 8.048249e-01 -1.272489e+00 
 8.052287e-01 -1.276739e+00 
 8.056326e-01 -1.280291e+00 
 8.060364e-01 -1.283282e+00 
 8.064403e-01 -1.285736e+00 
 8.068441e-01 -1.287674e+00 
 8.072479e-01 -1.289227e+00 
 8.076518e-01 -1.290358e+00 
 8.080556e-01 -1.291329e+00 
 8.084595e-01 -1.292372e+00 
 8.088633e-01 -1.293548e+00 
 8.092672e-01 -1.294899e+00 
 8.096710e-01 -1.296389e+00 
 8.100749e-01 -1.297908e+00 
 8.104787e-01 -1.299282e+00 
 8.108826e-01 -1.300326e+00 
 8.112864e-01 -1.300978e+00 
 8.116903e-01 -1.301360e+00 
 8.120941e-01 -1.301542e+00 
 8.124979e-01 -1.301680e+00 
 8.129018e-01 -1.301612e+00 
 8.133056e-01 -1.301054e+00 
 8.137095e-01 -1.299690e+00 
 8.141133e-01 -1.297305e+00 
 8.145172e-01 -1.293695e+00 
 8.149210e-01 -1.288955e+00 
 8.153249e-01 -1.283296e+00 
 8.157287e-01 -1.277077e+00 
 8.161326e-01 -1.270540e+00 
 8.165364e-01 -1.263654e+00 
 8.169402e-01 -1.256193e+00 
 8.173441e-01 -1.247770e+00 
 8.177479e-01 -1.238075e+00 
 8.181518e-01 -1.227039e+00 
 8.185556e-01 -1.214796e+00 
 8.189595e-01 -1.201465e+00 
 8.193633e-01 -1.187357e+00 
 8.197672e-01 -1.172520e+00 
 8.201710e-01 -1.156993e+00 
 8.205749e-01 -1.140545e+00 
 8.209787e-01 -1.122940e+00 
 8.213826e-01 -1.103846e+00 
 8.217864e-01 -1.083018e+00 
 8.221902e-01 -1.060636e+00 
 8.225941e-01 -1.036849e+00 
 8.229979e-01 -1.011987e+00 
 8.234018e-01 -9.862160e-01 
 8.238056e-01 -9.598295e-01 
 8.242095e-01 -9.329624e-01 
 8.246133e-01 -9.055810e-01 
 8.250172e-01 -8.777151e-01 
 8.254210e-01 -8.492251e-01 
 8.258249e-01 -8.201315e-01 
 8.262287e-01 -7.905618e-01 
 8.266326e-01 -7.606621e-01 
 8.270364e-01 -7.305902e-01 
 8.274402e-01 -7.006065e-01 
 8.278441e-01 -6.709214e-01 
 8.282479e-01 -6.417488e-01 
 8.286518e-01 -6.131335e-01 
 8.290556e-01 -5.850337e-01 
 8.294595e-01 -5.570421e-01 
 8.298633e-01 -5.289647e-01 
 8.302672e-01 -5.006895e-01 
 8.306710e-01 -4.720830e-01 
 8.310749e-01 -4.432915e-01 
 8.314787e-01 -4.143394e-01 
 8.318826e-01 -3.854250e-01 
 8.322864e-01 -3.566568e-01 
 8.326902e-01 -3.280174e-01 
 8.330941e-01 -2.991324e-01 
 8.334979e-01 -2.695373e-01 
 8.339018e-01 -2.390472e-01 
 8.343056e-01 -2.074100e-01 
 8.347095e-01 -1.746762e-01 
 8.351133e-01 -1.410413e-01 
 8.355172e-01 -1.067501e-01 
 8.359210e-01 -7.223239e-02 
 8.363249e-01 -3.776025e-02 
 8.367287e-01 -3.488961e-03 
 8.371326e-01  3.077782e-02 
 8.375364e-01  6.526861e-02 
 8.379402e-01  1.004060e-01 
 8.383441e-01  1.363849e-01 
 8.387479e-01  1.731316e-01 
 8.391518e-01  2.105251e-01 
 8.395556e-01  2.482795e-01 
 8.399595e-01  2.860728e-01 
 8.403633e-01  3.234639e-01 
 8.407672e-01  3.605871e-01 
 8.411710e-01  3.975384e-01 
 8.415749e-01  4.347654e-01 
 8.419787e-01  4.726508e-01 
 8.423826e-01  5.111280e-01 
 8.427864e-01  5.500604e-01 
 8.431902e-01  5.890300e-01 
 8.435941e-01  6.277551e-01 
 8.439979e-01  6.659471e-01 
 8.444018e-01  7.035596e-01 
 8.448056e-01  7.408286e-01 
 8.452095e-01  7.781534e-01 
 8.456133e-01  8.158870e-01 
 8.460172e-01  8.541980e-01 
 8.464210e-01  8.928477e-01 
 8.468249e-01  9.314315e-01 
 8.472287e-01  9.693717e-01 
 8.476326e-01  1.006410e+00 
 8.480364e-01  1.042520e+00 
 8.484402e-01  1.077896e+00 
 8.488441e-01  1.112998e+00 
 8.492479e-01  1.148302e+00 
 8.496518e-01  1.184094e+00 
 8.500556e-01  1.220496e+00 
 8.504595e-01  1.257234e+00 
 8.508633e-01  1.293960e+00 
 8.512672e-01  1.330405e+00 
 8.516710e-01  1.366400e+00 
 8.520749e-01  1.401850e+00 
 8.524787e-01  1.436837e+00 
 8.528826e-01  1.471496e+00 
 8.532864e-01  1.506074e+00 
 8.536902e-01  1.540762e+00 
 8.540941e-01  1.575759e+00 
 8.544979e-01  1.611057e+00 
 8.549018e-01  1.646445e+00 
 8.553056e-01  1.681497e+00 
 8.557095e-01  1.715634e+00 
 8.561133e-01  1.748240e+00 
 8.565172e-01  1.778762e+00 
 8.569210e-01  1.807016e+00 
 8.573249e-01  1.833284e+00 
 8.577287e-01  1.858226e+00 
 8.581326e-01  1.882566e+00 
 8.585364e-01  1.906774e+00 
 8.589402e-01  1.930960e+00 
 8.593441e-01  1.954803e+00 
 8.597479e-01  1.977684e+00 
 8.601518e-01  1.999115e+00 
 8.605556e-01  2.018663e+00 
 8.609595e-01  2.036422e+00 
 8.613633e-01  2.052691e+00 
 8.617672e-01  2.068013e+00 
 8.621710e-01  2.082805e+00 
 8.625749e-01  2.097227e+00 
 8.629787e-01  2.111196e+00 
 8.633825e-01  2.124295e+00 
 8.637864e-01  2.136116e+00 
 8.641902e-01  2.146482e+00 
 8.645941e-01  2.155290e+00 
 8.649979e-01  2.162630e+00 
 8.654018e-01  2.168780e+00 
 8.658056e-01  2.174139e+00 
 8.662095e-01  2.178899e+00 
 8.666133e-01  2.183084e+00 
 8.670172e-01  2.186524e+00 
 8.674210e-01  2.188934e+00 
 8.678249e-01  2.190120e+00 
 8.682287e-01  2.189934e+00 
 8.686325e-01  2.188348e+00 
 8.690364e-01  2.185530e+00 
 8.694402e-01  2.181771e+00 
 8.698441e-01  2.177454e+00 
 8.702479e-01  2.172656e+00 
 8.706518e-01  2.167385e+00 
 8.710556e-01  2.161196e+00 
 8.714595e-01  2.153614e+00 
 8.718633e-01  2.144301e+00 
 8.722672e-01  2.133167e+00 
 8.726710e-01  2.120393e+00 
 8.730749e-01  2.106246e+00 
 8.734787e-01  2.091261e+00 
 8.738825e-01  2.075925e+00 
 8.742864e-01  2.060500e+00 
 8.746902e-01  2.044720e+00 
 8.750941e-01  2.028182e+00 
 8.754979e-01  2.010357e+00 
 8.759018e-01  1.990857e+00 
 8.763056e-01  1.969461e+00 
 8.767095e-01  1.946188e+00 
 8.771133e-01  1.921234e+00 
 8.775172e-01  1.894929e+00 
 8.779210e-01  1.867804e+00 
 8.783249e-01  1.840304e+00 
 8.787287e-01  1.812662e+00 
 8.791325e-01  1.784743e+00 
 8.795364e-01  1.756302e+00 
 8.799402e-01  1.727086e+00 
 8.803441e-01  1.696876e+00 
 8.807479e-01  1.665478e+00 
 8.811518e-01  1.632920e+00 
 8.815556e-01  1.599442e+00 
 8.819595e-01  1.565390e+00 
 8.823633e-01  1.531074e+00 
 8.827672e-01  1.496592e+00 
 8.831710e-01  1.461818e+00 
 8.835749e-01  1.426253e+00 
 8.839787e-01  1.389594e+00 
 8.843825e-01  1.351698e+00 
 8.847864e-01  1.312718e+00 
 8.851902e-01  1.273002e+00 
 8.855941e-01  1.232928e+00 
 8.859979e-01  1.192817e+00 
 8.864018e-01  1.152813e+00 
 8.868056e-01  1.112909e+00 
 8.872095e-01  1.072824e+00 
 8.876133e-01  1.032298e+00 
 8.880172e-01  9.912545e-01 
 8.884210e-01  9.497885e-01 
 8.888249e-01  9.081255e-01 
 8.892287e-01  8.666306e-01 
 8.896325e-01  8.255592e-01 
 8.900364e-01  7.850295e-01 
 8.904402e-01  7.449056e-01 
 8.908441e-01  7.050156e-01 
 8.912479e-01  6.650990e-01 
 8.916518e-01  6.247717e-01 
 8.920556e-01  5.838073e-01 
 8.924595e-01  5.422463e-01 
 8.928633e-01  5.002882e-01 
 8.932672e-01  4.582257e-01 
 8.936710e-01  4.163898e-01 
 8.940749e-01  3.749786e-01 
 8.944787e-01  3.340670e-01 
 8.948825e-01  2.935195e-01 
 8.952864e-01  2.530154e-01 
 8.956902e-01  2.120698e-01 
 8.960941e-01  1.703881e-01 
 8.964979e-01  1.278952e-01 
 8.969018e-01  8.472862e-02 
 8.973056e-01  4.112628e-02 
 8.977095e-01 -2.500657e-03 
 8.981133e-01 -4.582013e-02 
 8.985172e-01 -8.858115e-02 
 8.989210e-01 -1.307372e-01 
 8.993249e-01 -1.724068e-01 
 8.997287e-01 -2.137485e-01 
 9.001325e-01 -2.548244e-01 
 9.005364e-01 -2.955701e-01 
 9.009402e-01 -3.357177e-01 
 9.013441e-01 -3.750178e-01 
 9.017479e-01 -4.133502e-01 
 9.021518e-01 -4.504225e-01 
 9.025556e-01 -4.861657e-01 
 9.029595e-01 -5.207200e-01 
 9.033633e-01 -5.544117e-01 
 9.037672e-01 -5.873430e-01 
 9.041710e-01 -6.195754e-01 
 9.045749e-01 -6.510216e-01 
 9.049787e-01 -6.813594e-01 
 9.053825e-01 -7.103957e-01 
 9.057864e-01 -7.380235e-01 
 9.061902e-01 -7.642199e-01 
 9.065941e-01 -7.890382e-01 
 9.069979e-01 -8.128052e-01 
 9.074018e-01 -8.359862e-01 
 9.078056e-01 -8.589061e-01 
 9.082095e-01 -8.815474e-01 
 9.086133e-01 -9.036353e-01 
 9.090172e-01 -9.249229e-01 
 9.094210e-01 -9.450809e-01 
 9.098248e-01 -9.640640e-01 
 9.102287e-01 -9.818588e-01 
 9.106325e-01 -9.987701e-01 
 9.110364e-01 -1.015132e+00 
 9.114402e-01 -1.031527e+00 
 9.118441e-01 -1.048400e+00 
 9.122479e-01 -1.065926e+00 
 9.126518e-01 -1.083984e+00 
 9.130556e-01 -1.102080e+00 
 9.134595e-01 -1.119849e+00 
 9.138633e-01 -1.137118e+00 
 9.142672e-01 -1.153854e+00 
 9.146710e-01 -1.170152e+00 
 9.150748e-01 -1.186232e+00 
 9.154787e-01 -1.202379e+00 
 9.158825e-01 -1.218786e+00 
 9.162864e-01 -1.235558e+00 
 9.166902e-01 -1.252465e+00 
 9.170941e-01 -1.268980e+00 
 9.174979e-01 -1.284619e+00 
 9.179018e-01 -1.299054e+00 
 9.183056e-01 -1.312175e+00 
 9.187095e-01 -1.324027e+00 
 9.191133e-01 -1.334674e+00 
 9.195172e-01 -1.344196e+00 
 9.199210e-01 -1.352767e+00 
 9.203248e-01 -1.360358e+00 
 9.207287e-01 -1.366866e+00 
 9.211325e-01 -1.372257e+00 
 9.215364e-01 -1.376455e+00 
 9.219402e-01 -1.379469e+00 
 9.223441e-01 -1.381452e+00 
 9.227479e-01 -1.382569e+00 
 9.231518e-01 -1.382726e+00 
 9.235556e-01 -1.381835e+00 
 9.239595e-01 -1.380047e+00 
 9.243633e-01 -1.377276e+00 
 9.247672e-01 -1.373556e+00 
 9.251710e-01 -1.368730e+00 
 9.255748e-01 -1.362964e+00 
 9.259787e-01 -1.356454e+00 
 9.263825e-01 -1.349457e+00 
 9.267864e-01 -1.342201e+00 
 9.271902e-01 -1.334740e+00 
 9.275941e-01 -1.327252e+00 
 9.279979e-01 -1.319759e+00 
 9.284018e-01 -1.312200e+00 
 9.288056e-01 -1.304220e+00 
 9.292095e-01 -1.295411e+00 
 9.296133e-01 -1.285482e+00 
 9.300172e-01 -1.274161e+00 
 9.304210e-01 -1.261575e+00 
 9.308248e-01 -1.248045e+00 
 9.312287e-01 -1.234049e+00 
 9.316325e-01 -1.219926e+00 
 9.320364e-01 -1.205717e+00 
 9.324402e-01 -1.191231e+00 
 9.328441e-01 -1.176040e+00 
 9.332479e-01 -1.159610e+00 
 9.336518e-01 -1.141628e+00 
 9.340556e-01 -1.122049e+00 
 9.344595e-01 -1.101278e+00 
 9.348633e-01 -1.079761e+00 
 9.352672e-01 -1.058069e+00 
 9.356710e-01 -1.036481e+00 
 9.360748e-01 -1.015005e+00 
 9.364787e-01 -9.932857e-01 
 9.368825e-01 -9.708746e-01 
 9.372864e-01 -9.472559e-01 
 9.376902e-01 -9.221435e-01 
 9.380941e-01 -8.954902e-01 
 9.384979e-01 -8.673019e-01 
 9.389018e-01 -8.378066e-01 
 9.393056e-01 -8.073074e-01 
 9.397095e-01 -7.760963e-01 
 9.401133e-01 -7.443404e-01 
 9.405172e-01 -7.122036e-01 
 9.409210e-01 -6.796244e-01 
 9.413248e-01 -6.464998e-01 
 9.417287e-01 -6.127154e-01 
 9.421325e-01 -5.782358e-01 
 9.425364e-01 -5.432186e-01 
 9.429402e-01 -5.079257e-01 
 9.433441e-01 -4.724899e-01 
 9.437479e-01 -4.369766e-01 
 9.441518e-01 -4.014162e-01 
 9.445556e-01 -3.656572e-01 
 9.449595e-01 -3.294625e-01 
 9.453633e-01 -2.925173e-01 
 9.457672e-01 -2.547248e-01 
 9.461710e-01 -2.163340e-01 
 9.465748e-01 -1.777256e-01 
 9.469787e-01 -1.391461e-01 
 9.473825e-01 -1.007292e-01 
 9.477864e-01 -6.261628e-02 
 9.481902e-01 -2.458442e-02 
 9.485941e-01  1.358645e-02 
 9.489979e-01  5.226388e-02 
 9.494018e-01  9.180139e-02 
 9.498056e-01  1.323781e-01 
 9.502095e-01  1.738254e-01 
 9.506133e-01  2.156954e-01 
 9.510172e-01  2.575777e-01 
 9.514210e-01  2.992457e-01 
 9.518248e-01  3.407416e-01 
 9.522287e-01  3.822475e-01 
 9.526325e-01  4.240197e-01 
 9.530364e-01  4.663218e-01 
 9.534402e-01  5.092833e-01 
 9.538441e-01  5.528722e-01 
 9.542479e-01  5.968361e-01 
 9.546518e-01  6.406170e-01 
 9.550556e-01  6.836600e-01 
 9.554595e-01  7.254844e-01 
 9.558633e-01  7.660183e-01 
 9.562671e-01  8.054559e-01 
 9.566710e-01  8.441074e-01 
 9.570748e-01  8.824700e-01 
 9.574787e-01  9.210234e-01 
 9.578825e-01  9.601234e-01 
 9.582864e-01  9.998238e-01 
 9.586902e-01  1.040076e+00 
 9.590941e-01  1.080555e+00 
 9.594979e-01  1.120956e+00 
 9.599018e-01  1.160938e+00 
 9.603056e-01  1.200462e+00 
 9.607095e-01  1.239549e+00 
 9.611133e-01  1.278193e+00 
 9.615171e-01  1.316386e+00 
 9.619210e-01  1.354060e+00 
 9.623248e-01  1.391121e+00 
 9.627287e-01  1.427496e+00 
 9.631325e-01  1.462960e+00 
 9.635364e-01  1.497478e+00 
 9.639402e-01  1.531211e+00 
 9.643441e-01  1.564221e+00 
 9.647479e-01  1.596660e+00 
 9.651518e-01  1.628439e+00 
 9.655556e-01  1.659401e+00 
 9.659595e-01  1.689626e+00 
 9.663633e-01  1.719032e+00 
 9.667671e-01  1.747487e+00 
 9.671710e-01  1.774910e+00 
 9.675748e-01  1.801122e+00 
 9.679787e-01  1.826225e+00 
 9.683825e-01  1.850112e+00 
 9.687864e-01  1.872929e+00 
 9.691902e-01  1.894767e+00 
 9.695941e-01  1.915742e+00 
 9.699979e-01  1.935993e+00 
 9.704018e-01  1.955528e+00 
 9.708056e-01  1.974256e+00 
 9.712095e-01  1.992154e+00 
 9.716133e-01  2.009100e+00 
 9.720171e-01  2.025167e+00 
 9.724210e-01  2.040673e+00 
 9.728248e-01  2.055938e+00 
 9.732287e-01  2.071220e+00 
 9.736325e-01  2.086717e+00 
 9.740364e-01  2.102509e+00 
 9.744402e-01  2.118303e+00 
 9.748441e-01  2.133598e+00 
 9.752479e-01  2.147771e+00 
 9.756518e-01  2.160465e+00 
 9.760556e-01  2.171630e+00 
 9.764595e-01  2.181374e+00 
 9.768633e-01  2.189977e+00 
 9.772671e-01  2.197852e+00 
 9.776710e-01  2.205422e+00 
 9.780748e-01  2.212558e+00 
 9.784787e-01  2.219120e+00 
 9.788825e-01  2.224726e+00 
 9.792864e-01  2.229111e+00 
 9.796902e-01  2.231900e+00 
 9.800941e-01  2.233006e+00 
 9.804979e-01  2.232307e+00 
 9.809018e-01  2.229738e+00 
 9.813056e-01  2.225177e+00 
 9.817095e-01  2.218396e+00 
 9.821133e-01  2.209308e+00 
 9.825171e-01  2.197841e+00 
 9.829210e-01  2.183958e+00 
 9.833248e-01  2.167709e+00 
 9.837287e-01  2.149268e+00 
 9.841325e-01  2.128835e+00 
 9.845364e-01  2.106674e+00 
 9.849402e-01  2.082984e+00 
 9.853441e-01  2.057825e+00 
 9.857479e-01  2.031153e+00 
 9.861518e-01  2.003006e+00 
 9.865556e-01  1.973393e+00 
 9.869595e-01  1.942403e+00 
 9.873633e-01  1.910114e+00 
 9.877671e-01  1.876683e+00 
 9.881710e-01  1.842337e+00 
 9.885748e-01  1.807487e+00 
 9.889787e-01  1.772448e+00 
 9.893825e-01  1.737405e+00 
 9.897864e-01  1.702444e+00 
 9.901902e-01  1.667567e+00 
 9.905941e-01  1.632611e+00 
 9.909979e-01  1.597602e+00 
 9.914018e-01  1.562486e+00 
 9.918056e-01  1.527246e+00 
 9.922095e-01  1.492085e+00 
 9.926133e-01  1.457200e+00 
 9.930171e-01  1.422810e+00 
 9.934210e-01  1.388999e+00 
 9.938248e-01  1.355721e+00 
 9.942287e-01  1.322834e+00 
 9.946325e-01  1.290014e+00 
 9.950364e-01  1.256979e+00 
 9.954402e-01  1.223207e+00 
 9.958441e-01  1.188277e+00 
 9.962479e-01  1.152013e+00 
 9.966518e-01  1.114499e+00 
 9.970556e-01  1.075928e+00 
 9.974595e-01  1.036614e+00 
 9.978633e-01  9.969253e-01 
 9.982671e-01  9.571021e-01 
 9.986710e-01  9.172912e-01 
 9.990748e-01  8.774139e-01 
 9.994787e-01  8.372249e-01 
 9.998825e-01  7.965267e-01 
 1.000286e+00  7.551359e-01 
 1.000690e+00  7.130315e-01 
 1.001094e+00  6.704648e-01 
 1.001498e+00  6.275443e-01 
 1.001902e+00  5.843391e-01 
 1.002306e+00  5.409726e-01 
 1.002709e+00  4.975244e-01 
 1.003113e+00  4.540124e-01 
 1.003517e+00  4.106227e-01 
 1.003921e+00  3.673721e-01 
 1.004325e+00  3.244512e-01 
 1.004729e+00  2.820229e-01 
 1.005133e+00  2.402247e-01 
 1.005536e+00  1.990284e-01 
 1.005940e+00  1.581708e-01 
 1.006344e+00  1.174224e-01 
 1.006748e+00  7.667198e-02 
 1.007152e+00  3.594193e-02 
 1.007556e+00 -4.572569e-03 
 1.007959e+00 -4.463620e-02 
 1.008363e+00 -8.403379e-02 
 1.008767e+00 -1.226701e-01 
 1.009171e+00 -1.604298e-01 
 1.009575e+00 -1.972114e-01 
 1.009979e+00 -2.330921e-01 
 1.010383e+00 -2.682227e-01 
 1.010786e+00 -3.027545e-01 
 1.011190e+00 -3.368383e-01 
 1.011594e+00 -3.705589e-01 
 1.011998e+00 -4.039144e-01 
 1.012402e+00 -4.369013e-01 
 1.012806e+00 -4.693043e-01 
 1.013209e+00 -5.009575e-01 
 1.013613e+00 -5.316491e-01 
 1.014017e+00 -5.614516e-01 
 1.014421e+00 -5.905442e-01 
 1.014825e+00 -6.191994e-01 
 1.015229e+00 -6.477542e-01 
 1.015633e+00 -6.765287e-01 
 1.016036e+00 -7.056441e-01 
 1.016440e+00 -7.350695e-01 
 1.016844e+00 -7.645840e-01 
 1.017248e+00 -7.939686e-01 
 1.017652e+00 -8.228848e-01 
 1.018056e+00 -8.511707e-01 
 1.018459e+00 -8.786805e-01 
 1.018863e+00 -9.054153e-01 
 1.019267e+00 -9.315330e-01 
 1.019671e+00 -9.570958e-01 
 1.020075e+00 -9.823122e-01 
 1.020479e+00 -1.007295e+00 
 1.020883e+00 -1.032102e+00 
 1.021286e+00 -1.056628e+00 
 1.021690e+00 -1.080817e+00 
 1.022094e+00 -1.104581e+00 
 1.022498e+00 -1.127798e+00 
 1.022902e+00 -1.150328e+00 
 1.023306e+00 -1.172009e+00 
 1.023709e+00 -1.192587e+00 
 1.024113e+00 -1.211958e+00 
 1.024517e+00 -1.230065e+00 
 1.024921e+00 -1.246859e+00 
 1.025325e+00 -1.262423e+00 
 1.025729e+00 -1.276932e+00 
 1.026133e+00 -1.290595e+00 
 1.026536e+00 -1.303519e+00 
 1.026940e+00 -1.315751e+00 
 1.027344e+00 -1.327051e+00 
 1.027748e+00 -1.337003e+00 
 1.028152e+00 -1.345320e+00 
 1.028556e+00 -1.351758e+00 
 1.028959e+00 -1.356197e+00 
 1.029363e+00 -1.358663e+00 
 1.029767e+00 -1.359255e+00 
 1.030171e+00 -1.358039e+00 
 1.030575e+00 -1.355260e+00 
 1.030979e+00 -1.351089e+00 
 1.031383e+00 -1.345534e+00 
 1.031786e+00 -1.338693e+00 
 1.032190e+00 -1.330535e+00 
 1.032594e+00 -1.321178e+00 
 1.032998e+00 -1.310787e+00 
 1.033402e+00 -1.299316e+00 
 1.033806e+00 -1.286830e+00 
 1.034209e+00 -1.273587e+00 
 1.034613e+00 -1.259871e+00 
 1.035017e+00 -1.246187e+00 
 1.035421e+00 -1.232844e+00 
 1.035825e+00 -1.220103e+00 
 1.036229e+00 -1.208124e+00 
 1.036633e+00 -1.196857e+00 
 1.037036e+00 -1.186130e+00 
 1.037440e+00 -1.175693e+00 
 1.037844e+00 -1.165317e+00 
 1.038248e+00 -1.154962e+00 
 1.038652e+00 -1.144804e+00 
 1.039056e+00 -1.135066e+00 
 1.039459e+00 -1.125963e+00 
 1.039863e+00 -1.117610e+00 
 1.040267e+00 -1.109944e+00 
 1.040671e+00 -1.102762e+00 
 1.041075e+00 -1.095987e+00 
 1.041479e+00 -1.089322e+00 
 1.041883e+00 -1.082457e+00 
 1.042286e+00 -1.075135e+00 
