         time tiltx_bot_... 
 2.297440e+00  3.878763e-02 
 2.297844e+00  3.824145e-02 
 2.298248e+00  3.760275e-02 
 2.298652e+00  3.689693e-02 
 2.299055e+00  3.616156e-02 
 2.299459e+00  3.544734e-02 
 2.299863e+00  3.480006e-02 
 2.300267e+00  3.425545e-02 
 2.300671e+00  3.383580e-02 
 2.301075e+00  3.353965e-02 
 2.301478e+00  3.336216e-02 
 2.301882e+00  3.329216e-02 
 2.302286e+00  3.331540e-02 
 2.302690e+00  3.340808e-02 
 2.303094e+00  3.355954e-02 
 2.303498e+00  3.376109e-02 
 2.303902e+00  3.399315e-02 
 2.304305e+00  3.423217e-02 
 2.304709e+00  3.446222e-02 
 2.305113e+00  3.467057e-02 
 2.305517e+00  3.484267e-02 
 2.305921e+00  3.495108e-02 
 2.306325e+00  3.498339e-02 
 2.306728e+00  3.492431e-02 
 2.307132e+00  3.477329e-02 
 2.307536e+00  3.453326e-02 
 2.307940e+00  3.422111e-02 
 2.308344e+00  3.385650e-02 
 2.308748e+00  3.345567e-02 
 2.309152e+00  3.303077e-02 
 2.309555e+00  3.259004e-02 
 2.309959e+00  3.213109e-02 
 2.310363e+00  3.164068e-02 
 2.310767e+00  3.111055e-02 
 2.311171e+00  3.054705e-02 
 2.311575e+00  2.994869e-02 
 2.311978e+00  2.932622e-02 
 2.312382e+00  2.867639e-02 
 2.312786e+00  2.797964e-02 
 2.313190e+00  2.720710e-02 
 2.313594e+00  2.633598e-02 
 2.313998e+00  2.533758e-02 
 2.314402e+00  2.418235e-02 
 2.314805e+00  2.285088e-02 
 2.315209e+00  2.133563e-02 
 2.315613e+00  1.964092e-02 
 2.316017e+00  1.777720e-02 
 2.316421e+00  1.576688e-02 
 2.316825e+00  1.362507e-02 
 2.317228e+00  1.136737e-02 
 2.317632e+00  9.023259e-03 
 2.318036e+00  6.628736e-03 
 2.318440e+00  4.213440e-03 
 2.318844e+00  1.809763e-03 
 2.319248e+00 -5.365210e-04 
 2.319652e+00 -2.787541e-03 
 2.320055e+00 -4.910423e-03 
 2.320459e+00 -6.873028e-03 
 2.320863e+00 -8.658412e-03 
 2.321267e+00 -1.025871e-02 
 2.321671e+00 -1.169856e-02 
 2.322075e+00 -1.301379e-02 
 2.322478e+00 -1.425031e-02 
 2.322882e+00 -1.545610e-02 
 2.323286e+00 -1.667117e-02 
 2.323690e+00 -1.791977e-02 
 2.324094e+00 -1.921163e-02 
 2.324498e+00 -2.053082e-02 
 2.324902e+00 -2.185365e-02 
 2.325305e+00 -2.315511e-02 
 2.325709e+00 -2.441846e-02 
 2.326113e+00 -2.563296e-02 
 2.326517e+00 -2.679383e-02 
 2.326921e+00 -2.788798e-02 
 2.327325e+00 -2.889865e-02 
 2.327728e+00 -2.980202e-02 
 2.328132e+00 -3.057607e-02 
 2.328536e+00 -3.120104e-02 
 2.328940e+00 -3.167028e-02 
 2.329344e+00 -3.197577e-02 
 2.329748e+00 -3.211381e-02 
 2.330152e+00 -3.209051e-02 
 2.330555e+00 -3.191643e-02 
 2.330959e+00 -3.161228e-02 
 2.331363e+00 -3.120814e-02 
 2.331767e+00 -3.074865e-02 
 2.332171e+00 -3.027848e-02 
 2.332575e+00 -2.984390e-02 
 2.332978e+00 -2.948306e-02 
 2.333382e+00 -2.922741e-02 
 2.333786e+00 -2.909253e-02 
 2.334190e+00 -2.908986e-02 
 2.334594e+00 -2.922893e-02 
 2.334998e+00 -2.950993e-02 
 2.335402e+00 -2.992414e-02 
 2.335805e+00 -3.045769e-02 
 2.336209e+00 -3.108985e-02 
 2.336613e+00 -3.178891e-02 
 2.337017e+00 -3.252020e-02 
 2.337421e+00 -3.325293e-02 
 2.337825e+00 -3.394825e-02 
 2.338228e+00 -3.457333e-02 
 2.338632e+00 -3.509638e-02 
 2.339036e+00 -3.549556e-02 
 2.339440e+00 -3.575430e-02 
 2.339844e+00 -3.588244e-02 
 2.340248e+00 -3.590249e-02 
 2.340652e+00 -3.585372e-02 
 2.341055e+00 -3.578273e-02 
 2.341459e+00 -3.574564e-02 
 2.341863e+00 -3.580060e-02 
 2.342267e+00 -3.599145e-02 
 2.342671e+00 -3.634333e-02 
 2.343075e+00 -3.686791e-02 
 2.343478e+00 -3.755235e-02 
 2.343882e+00 -3.837851e-02 
 2.344286e+00 -3.932219e-02 
 2.344690e+00 -4.037285e-02 
 2.345094e+00 -4.150937e-02 
 2.345498e+00 -4.269200e-02 
 2.345902e+00 -4.388072e-02 
 2.346305e+00 -4.503502e-02 
 2.346709e+00 -4.610578e-02 
 2.347113e+00 -4.703347e-02 
 2.347517e+00 -4.777910e-02 
 2.347921e+00 -4.831196e-02 
 2.348325e+00 -4.860558e-02 
 2.348728e+00 -4.863643e-02 
 2.349132e+00 -4.841333e-02 
 2.349536e+00 -4.795502e-02 
 2.349940e+00 -4.728945e-02 
 2.350344e+00 -4.645358e-02 
 2.350748e+00 -4.549414e-02 
 2.351152e+00 -4.444477e-02 
 2.351555e+00 -4.334178e-02 
 2.351959e+00 -4.221124e-02 
 2.352363e+00 -4.108374e-02 
 2.352767e+00 -3.998067e-02 
 2.353171e+00 -3.893868e-02 
 2.353575e+00 -3.799193e-02 
 2.353978e+00 -3.716509e-02 
 2.354382e+00 -3.646790e-02 
 2.354786e+00 -3.589195e-02 
 2.355190e+00 -3.540135e-02 
 2.355594e+00 -3.494611e-02 
 2.355998e+00 -3.446367e-02 
 2.356402e+00 -3.389848e-02 
 2.356805e+00 -3.320577e-02 
 2.357209e+00 -3.235472e-02 
 2.357613e+00 -3.132421e-02 
 2.358017e+00 -3.011694e-02 
 2.358421e+00 -2.872994e-02 
 2.358825e+00 -2.717436e-02 
 2.359228e+00 -2.546857e-02 
 2.359632e+00 -2.364956e-02 
 2.360036e+00 -2.176861e-02 
 2.360440e+00 -1.989094e-02 
 2.360844e+00 -1.807461e-02 
 2.361248e+00 -1.637789e-02 
 2.361652e+00 -1.484136e-02 
 2.362055e+00 -1.351558e-02 
 2.362459e+00 -1.243608e-02 
 2.362863e+00 -1.161659e-02 
 2.363267e+00 -1.105079e-02 
 2.363671e+00 -1.073007e-02 
 2.364075e+00 -1.061851e-02 
 2.364478e+00 -1.064898e-02 
 2.364882e+00 -1.075111e-02 
 2.365286e+00 -1.086278e-02 
 2.365690e+00 -1.092849e-02 
 2.366094e+00 -1.091265e-02 
 2.366498e+00 -1.079860e-02 
 2.366902e+00 -1.057027e-02 
 2.367305e+00 -1.021472e-02 
 2.367709e+00 -9.723477e-03 
 2.368113e+00 -9.090109e-03 
 2.368517e+00 -8.313902e-03 
 2.368921e+00 -7.409686e-03 
 2.369325e+00 -6.413840e-03 
 2.369728e+00 -5.380548e-03 
 2.370132e+00 -4.356940e-03 
 2.370536e+00 -3.406303e-03 
 2.370940e+00 -2.584684e-03 
 2.371344e+00 -1.917434e-03 
 2.371748e+00 -1.429865e-03 
 2.372152e+00 -1.138116e-03 
 2.372555e+00 -1.035457e-03 
 2.372959e+00 -1.117177e-03 
 2.373363e+00 -1.358382e-03 
 2.373767e+00 -1.736876e-03 
 2.374171e+00 -2.213684e-03 
 2.374575e+00 -2.743854e-03 
 2.374978e+00 -3.281206e-03 
 2.375382e+00 -3.793115e-03 
 2.375786e+00 -4.239144e-03 
 2.376190e+00 -4.571370e-03 
 2.376594e+00 -4.737764e-03 
 2.376998e+00 -4.688757e-03 
 2.377402e+00 -4.384405e-03 
 2.377805e+00 -3.795644e-03 
 2.378209e+00 -2.921119e-03 
 2.378613e+00 -1.779285e-03 
 2.379017e+00 -4.154791e-04 
 2.379421e+00  1.105882e-03 
 2.379825e+00  2.717196e-03 
 2.380228e+00  4.350661e-03 
 2.380632e+00  5.948133e-03 
 2.381036e+00  7.459376e-03 
 2.381440e+00  8.842095e-03 
 2.381844e+00  1.006164e-02 
 2.382248e+00  1.109445e-02 
 2.382652e+00  1.193478e-02 
 2.383055e+00  1.261157e-02 
 2.383459e+00  1.316270e-02 
 2.383863e+00  1.364619e-02 
 2.384267e+00  1.412404e-02 
 2.384671e+00  1.464773e-02 
 2.385075e+00  1.527535e-02 
 2.385478e+00  1.604983e-02 
 2.385882e+00  1.700924e-02 
 2.386286e+00  1.818684e-02 
 2.386690e+00  1.959386e-02 
 2.387094e+00  2.123045e-02 
 2.387498e+00  2.309333e-02 
 2.387902e+00  2.513630e-02 
 2.388305e+00  2.730449e-02 
 2.388709e+00  2.953234e-02 
 2.389113e+00  3.175567e-02 
 2.389517e+00  3.391043e-02 
 2.389921e+00  3.593919e-02 
 2.390325e+00  3.780606e-02 
 2.390728e+00  3.947820e-02 
 2.391132e+00  4.091893e-02 
 2.391536e+00  4.211055e-02 
 2.391940e+00  4.303551e-02 
 2.392344e+00  4.370310e-02 
 2.392748e+00  4.412881e-02 
 2.393152e+00  4.434479e-02 
 2.393555e+00  4.439819e-02 
 2.393959e+00  4.433085e-02 
 2.394363e+00  4.417916e-02 
 2.394767e+00  4.397145e-02 
 2.395171e+00  4.373158e-02 
 2.395575e+00  4.349170e-02 
 2.395978e+00  4.327557e-02 
 2.396382e+00  4.311710e-02 
 2.396786e+00  4.304131e-02 
 2.397190e+00  4.304426e-02 
 2.397594e+00  4.312839e-02 
 2.397998e+00  4.327969e-02 
 2.398402e+00  4.347328e-02 
 2.398805e+00  4.366857e-02 
 2.399209e+00  4.382376e-02 
 2.399613e+00  4.389786e-02 
 2.400017e+00  4.384133e-02 
 2.400421e+00  4.362300e-02 
 2.400825e+00  4.320201e-02 
 2.401228e+00  4.254378e-02 
 2.401632e+00  4.162272e-02 
 2.402036e+00  4.044999e-02 
 2.402440e+00  3.905906e-02 
 2.402844e+00  3.750394e-02 
 2.403248e+00  3.585298e-02 
 2.403652e+00  3.417380e-02 
 2.404055e+00  3.253505e-02 
 2.404459e+00  3.100601e-02 
 2.404863e+00  2.964819e-02 
 2.405267e+00  2.851585e-02 
 2.405671e+00  2.764922e-02 
 2.406075e+00  2.706950e-02 
 2.406478e+00  2.679197e-02 
 2.406882e+00  2.679630e-02 
 2.407286e+00  2.705223e-02 
 2.407690e+00  2.751160e-02 
 2.408094e+00  2.812478e-02 
 2.408498e+00  2.882834e-02 
 2.408902e+00  2.956739e-02 
 2.409305e+00  3.028217e-02 
 2.409709e+00  3.093383e-02 
 2.410113e+00  3.147936e-02 
 2.410517e+00  3.190186e-02 
 2.410921e+00  3.218014e-02 
 2.411325e+00  3.229971e-02 
 2.411728e+00  3.226175e-02 
 2.412132e+00  3.208613e-02 
 2.412536e+00  3.180658e-02 
 2.412940e+00  3.145611e-02 
 2.413344e+00  3.106872e-02 
 2.413748e+00  3.068328e-02 
 2.414152e+00  3.033276e-02 
 2.414555e+00  3.003828e-02 
 2.414959e+00  2.982725e-02 
 2.415363e+00  2.970557e-02 
 2.415767e+00  2.966835e-02 
 2.416171e+00  2.970547e-02 
 2.416575e+00  2.980644e-02 
 2.416978e+00  2.994857e-02 
 2.417382e+00  3.010938e-02 
 2.417786e+00  3.027830e-02 
 2.418190e+00  3.044525e-02 
 2.418594e+00  3.057483e-02 
 2.418998e+00  3.061820e-02 
 2.419402e+00  3.053409e-02 
 2.419805e+00  3.028595e-02 
 2.420209e+00  2.983434e-02 
 2.420613e+00  2.916081e-02 
 2.421017e+00  2.827012e-02 
 2.421421e+00  2.717923e-02 
 2.421825e+00  2.592137e-02 
 2.422228e+00  2.454277e-02 
 2.422632e+00  2.308792e-02 
 2.423036e+00  2.159186e-02 
 2.423440e+00  2.007907e-02 
 2.423844e+00  1.858796e-02 
 2.424248e+00  1.715698e-02 
 2.424652e+00  1.580866e-02 
 2.425055e+00  1.457280e-02 
 2.425459e+00  1.346083e-02 
 2.425863e+00  1.247172e-02 
 2.426267e+00  1.159778e-02 
 2.426671e+00  1.081816e-02 
 2.427075e+00  1.010545e-02 
 2.427478e+00  9.410909e-03 
 2.427882e+00  8.688607e-03 
 2.428286e+00  7.893517e-03 
 2.428690e+00  6.975856e-03 
 2.429094e+00  5.904394e-03 
 2.429498e+00  4.659742e-03 
 2.429902e+00  3.240681e-03 
 2.430305e+00  1.658215e-03 
 2.430709e+00 -5.980470e-05 
 2.431113e+00 -1.875031e-03 
 2.431517e+00 -3.761802e-03 
 2.431921e+00 -5.691022e-03 
 2.432325e+00 -7.625264e-03 
 2.432728e+00 -9.536713e-03 
 2.433132e+00 -1.139936e-02 
 2.433536e+00 -1.317544e-02 
 2.433940e+00 -1.482565e-02 
 2.434344e+00 -1.631883e-02 
 2.434748e+00 -1.764871e-02 
 2.435152e+00 -1.882266e-02 
 2.435555e+00 -1.985515e-02 
 2.435959e+00 -2.078101e-02 
 2.436363e+00 -2.162502e-02 
 2.436767e+00 -2.240824e-02 
 2.437171e+00 -2.314361e-02 
 2.437575e+00 -2.384525e-02 
 2.437978e+00 -2.451813e-02 
 2.438382e+00 -2.518136e-02 
 2.438786e+00 -2.585817e-02 
 2.439190e+00 -2.656955e-02 
 2.439594e+00 -2.733134e-02 
 2.439998e+00 -2.815889e-02 
 2.440402e+00 -2.905885e-02 
 2.440805e+00 -3.002143e-02 
 2.441209e+00 -3.101836e-02 
 2.441613e+00 -3.201158e-02 
 2.442017e+00 -3.295786e-02 
 2.442421e+00 -3.381989e-02 
 2.442825e+00 -3.456358e-02 
 2.443228e+00 -3.517581e-02 
 2.443632e+00 -3.563707e-02 
 2.444036e+00 -3.593665e-02 
 2.444440e+00 -3.608935e-02 
 2.444844e+00 -3.611272e-02 
 2.445248e+00 -3.602270e-02 
 2.445652e+00 -3.582485e-02 
 2.446055e+00 -3.552710e-02 
 2.446459e+00 -3.514974e-02 
 2.446863e+00 -3.471082e-02 
 2.447267e+00 -3.423625e-02 
 2.447671e+00 -3.376499e-02 
 2.448075e+00 -3.333014e-02 
 2.448478e+00 -3.296182e-02 
 2.448882e+00 -3.267185e-02 
 2.449286e+00 -3.245953e-02 
 2.449690e+00 -3.231122e-02 
 2.450094e+00 -3.220467e-02 
 2.450498e+00 -3.210696e-02 
 2.450902e+00 -3.198314e-02 
 2.451305e+00 -3.180828e-02 
 2.451709e+00 -3.156644e-02 
 2.452113e+00 -3.124541e-02 
 2.452517e+00 -3.083880e-02 
 2.452921e+00 -3.034178e-02 
 2.453325e+00 -2.976349e-02 
 2.453728e+00 -2.911434e-02 
 2.454132e+00 -2.841416e-02 
 2.454536e+00 -2.769283e-02 
 2.454940e+00 -2.698004e-02 
 2.455344e+00 -2.630615e-02 
 2.455748e+00 -2.569460e-02 
 2.456152e+00 -2.517209e-02 
 2.456555e+00 -2.477321e-02 
 2.456959e+00 -2.452144e-02 
 2.457363e+00 -2.442353e-02 
 2.457767e+00 -2.446567e-02 
 2.458171e+00 -2.462744e-02 
 2.458575e+00 -2.488815e-02 
 2.458978e+00 -2.522096e-02 
 2.459382e+00 -2.561772e-02 
 2.459786e+00 -2.606464e-02 
 2.460190e+00 -2.654673e-02 
 2.460594e+00 -2.705056e-02 
 2.460998e+00 -2.756264e-02 
 2.461402e+00 -2.804896e-02 
 2.461805e+00 -2.846730e-02 
 2.462209e+00 -2.878998e-02 
 2.462613e+00 -2.899644e-02 
 2.463017e+00 -2.907851e-02 
 2.463421e+00 -2.904939e-02 
 2.463825e+00 -2.894880e-02 
 2.464228e+00 -2.881565e-02 
 2.464632e+00 -2.868474e-02 
 2.465036e+00 -2.857374e-02 
 2.465440e+00 -2.848808e-02 
 2.465844e+00 -2.842078e-02 
 2.466248e+00 -2.837191e-02 
 2.466652e+00 -2.834489e-02 
 2.467055e+00 -2.833745e-02 
 2.467459e+00 -2.834351e-02 
 2.467863e+00 -2.835760e-02 
 2.468267e+00 -2.836850e-02 
 2.468671e+00 -2.835765e-02 
 2.469075e+00 -2.830439e-02 
 2.469478e+00 -2.818839e-02 
 2.469882e+00 -2.798290e-02 
 2.470286e+00 -2.765480e-02 
 2.470690e+00 -2.718621e-02 
 2.471094e+00 -2.656156e-02 
 2.471498e+00 -2.576567e-02 
 2.471902e+00 -2.478557e-02 
 2.472305e+00 -2.363626e-02 
 2.472709e+00 -2.233760e-02 
 2.473113e+00 -2.092911e-02 
 2.473517e+00 -1.945516e-02 
 2.473921e+00 -1.795347e-02 
 2.474325e+00 -1.646230e-02 
 2.474728e+00 -1.500674e-02 
 2.475132e+00 -1.361019e-02 
 2.475536e+00 -1.229348e-02 
 2.475940e+00 -1.106588e-02 
 2.476344e+00 -9.934836e-03 
 2.476748e+00 -8.900806e-03 
 2.477152e+00 -7.951897e-03 
 2.477555e+00 -7.047857e-03 
 2.477959e+00 -6.140731e-03 
 2.478363e+00 -5.193295e-03 
 2.478767e+00 -4.178313e-03 
 2.479171e+00 -3.072362e-03 
 2.479575e+00 -1.871080e-03 
 2.479978e+00 -5.832697e-04 
 2.480382e+00  7.736912e-04 
 2.480786e+00  2.181234e-03 
 2.481190e+00  3.622516e-03 
 2.481594e+00  5.087044e-03 
 2.481998e+00  6.569929e-03 
 2.482402e+00  8.048544e-03 
 2.482805e+00  9.490097e-03 
 2.483209e+00  1.085633e-02 
 2.483613e+00  1.210506e-02 
 2.484017e+00  1.318543e-02 
 2.484421e+00  1.406864e-02 
 2.484825e+00  1.473016e-02 
 2.485228e+00  1.517637e-02 
 2.485632e+00  1.541136e-02 
 2.486036e+00  1.546598e-02 
 2.486440e+00  1.537176e-02 
 2.486844e+00  1.516695e-02 
 2.487248e+00  1.489523e-02 
 2.487652e+00  1.459770e-02 
 2.488055e+00  1.431628e-02 
 2.488459e+00  1.407140e-02 
 2.488863e+00  1.390304e-02 
 2.489267e+00  1.384368e-02 
 2.489671e+00  1.391575e-02 
 2.490075e+00  1.414702e-02 
 2.490478e+00  1.456164e-02 
 2.490882e+00  1.515473e-02 
 2.491286e+00  1.591351e-02 
 2.491690e+00  1.680323e-02 
 2.492094e+00  1.778600e-02 
 2.492498e+00  1.881289e-02 
 2.492902e+00  1.984039e-02 
 2.493305e+00  2.082590e-02 
 2.493709e+00  2.172948e-02 
 2.494113e+00  2.252965e-02 
 2.494517e+00  2.320276e-02 
 2.494921e+00  2.372587e-02 
 2.495325e+00  2.408671e-02 
 2.495728e+00  2.428447e-02 
 2.496132e+00  2.435182e-02 
 2.496536e+00  2.432901e-02 
 2.496940e+00  2.427710e-02 
 2.497344e+00  2.426897e-02 
 2.497748e+00  2.437221e-02 
 2.498152e+00  2.464094e-02 
 2.498555e+00  2.510550e-02 
 2.498959e+00  2.579114e-02 
 2.499363e+00  2.670174e-02 
 2.499767e+00  2.782857e-02 
 2.500171e+00  2.912429e-02 
 2.500575e+00  3.053840e-02 
 2.500978e+00  3.201660e-02 
 2.501382e+00  3.350809e-02 
 2.501786e+00  3.497723e-02 
 2.502190e+00  3.639137e-02 
 2.502594e+00  3.770842e-02 
 2.502998e+00  3.890166e-02 
 2.503402e+00  3.994107e-02 
 2.503805e+00  4.080433e-02 
 2.504209e+00  4.146591e-02 
 2.504613e+00  4.191299e-02 
 2.505017e+00  4.215384e-02 
 2.505421e+00  4.222247e-02 
 2.505825e+00  4.215521e-02 
 2.506228e+00  4.202791e-02 
 2.506632e+00  4.191633e-02 
 2.507036e+00  4.187270e-02 
 2.507440e+00  4.195186e-02 
 2.507844e+00  4.216040e-02 
 2.508248e+00  4.251186e-02 
 2.508652e+00  4.299146e-02 
 2.509055e+00  4.360146e-02 
 2.509459e+00  4.433566e-02 
 2.509863e+00  4.518298e-02 
 2.510267e+00  4.612101e-02 
 2.510671e+00  4.711890e-02 
 2.511075e+00  4.813201e-02 
 2.511478e+00  4.910900e-02 
 2.511882e+00  4.998910e-02 
 2.512286e+00  5.071667e-02 
 2.512690e+00  5.122755e-02 
 2.513094e+00  5.147797e-02 
 2.513498e+00  5.143239e-02 
 2.513902e+00  5.107099e-02 
 2.514305e+00  5.038831e-02 
 2.514709e+00  4.938892e-02 
 2.515113e+00  4.810550e-02 
 2.515517e+00  4.658522e-02 
 2.515921e+00  4.489575e-02 
 2.516325e+00  4.310237e-02 
 2.516728e+00  4.129573e-02 
 2.517132e+00  3.954077e-02 
 2.517536e+00  3.791359e-02 
 2.517940e+00  3.646499e-02 
 2.518344e+00  3.524798e-02 
 2.518748e+00  3.428316e-02 
 2.519152e+00  3.357704e-02 
 2.519555e+00  3.310062e-02 
 2.519959e+00  3.280854e-02 
 2.520363e+00  3.262956e-02 
 2.520767e+00  3.249700e-02 
 2.521171e+00  3.234468e-02 
 2.521575e+00  3.212277e-02 
 2.521978e+00  3.176882e-02 
 2.522382e+00  3.124122e-02 
 2.522786e+00  3.050769e-02 
 2.523190e+00  2.956400e-02 
 2.523594e+00  2.840948e-02 
 2.523998e+00  2.705450e-02 
 2.524402e+00  2.552938e-02 
 2.524805e+00  2.387738e-02 
 2.525209e+00  2.216062e-02 
 2.525613e+00  2.045449e-02 
 2.526017e+00  1.882566e-02 
 2.526421e+00  1.734786e-02 
 2.526825e+00  1.608349e-02 
 2.527228e+00  1.507564e-02 
 2.527632e+00  1.434123e-02 
 2.528036e+00  1.388074e-02 
 2.528440e+00  1.367922e-02 
 2.528844e+00  1.369533e-02 
 2.529248e+00  1.389627e-02 
 2.529652e+00  1.424205e-02 
 2.530055e+00  1.469155e-02 
 2.530459e+00  1.520086e-02 
 2.530863e+00  1.571706e-02 
 2.531267e+00  1.618648e-02 
 2.531671e+00  1.656093e-02 
 2.532075e+00  1.676745e-02 
 2.532478e+00  1.677081e-02 
 2.532882e+00  1.653670e-02 
 2.533286e+00  1.603861e-02 
 2.533690e+00  1.527851e-02 
 2.534094e+00  1.427828e-02 
 2.534498e+00  1.307227e-02 
 2.534902e+00  1.169237e-02 
 2.535305e+00  1.017826e-02 
 2.535709e+00  8.570882e-03 
 2.536113e+00  6.922144e-03 
 2.536517e+00  5.298022e-03 
 2.536921e+00  3.763530e-03 
 2.537325e+00  2.382700e-03 
 2.537728e+00  1.197369e-03 
 2.538132e+00  2.359189e-04 
 2.538536e+00 -5.132364e-04 
 2.538940e+00 -1.076951e-03 
 2.539344e+00 -1.507780e-03 
 2.539748e+00 -1.862543e-03 
 2.540152e+00 -2.223174e-03 
 2.540555e+00 -2.668750e-03 
 2.540959e+00 -3.263420e-03 
 2.541363e+00 -4.062519e-03 
 2.541767e+00 -5.114931e-03 
 2.542171e+00 -6.457878e-03 
 2.542575e+00 -8.101326e-03 
 2.542978e+00 -1.003565e-02 
 2.543382e+00 -1.222917e-02 
 2.543786e+00 -1.463387e-02 
 2.544190e+00 -1.719136e-02 
 2.544594e+00 -1.983326e-02 
 2.544998e+00 -2.248958e-02 
 2.545402e+00 -2.505338e-02 
 2.545805e+00 -2.744877e-02 
 2.546209e+00 -2.959555e-02 
 2.546613e+00 -3.140805e-02 
 2.547017e+00 -3.282402e-02 
 2.547421e+00 -3.382781e-02 
 2.547825e+00 -3.442902e-02 
 2.548228e+00 -3.468182e-02 
 2.548632e+00 -3.462510e-02 
 2.549036e+00 -3.432791e-02 
 2.549440e+00 -3.385201e-02 
 2.549844e+00 -3.325471e-02 
 2.550248e+00 -3.258333e-02 
 2.550652e+00 -3.189077e-02 
 2.551055e+00 -3.121657e-02 
 2.551459e+00 -3.060945e-02 
 2.551863e+00 -3.011352e-02 
 2.552267e+00 -2.975285e-02 
 2.552671e+00 -2.954488e-02 
 2.553075e+00 -2.948169e-02 
 2.553478e+00 -2.955845e-02 
 2.553882e+00 -2.974794e-02 
 2.554286e+00 -3.000493e-02 
 2.554690e+00 -3.028539e-02 
 2.555094e+00 -3.055267e-02 
 2.555498e+00 -3.075500e-02 
 2.555902e+00 -3.084351e-02 
 2.556305e+00 -3.077899e-02 
 2.556709e+00 -3.051332e-02 
 2.557113e+00 -3.001940e-02 
 2.557517e+00 -2.928585e-02 
 2.557921e+00 -2.832005e-02 
 2.558325e+00 -2.714737e-02 
 2.558728e+00 -2.580655e-02 
 2.559132e+00 -2.436121e-02 
 2.559536e+00 -2.289248e-02 
 2.559940e+00 -2.148748e-02 
 2.560344e+00 -2.022499e-02 
 2.560748e+00 -1.917420e-02 
 2.561151e+00 -1.838464e-02 
 2.561555e+00 -1.789593e-02 
 2.561959e+00 -1.771446e-02 
 2.562363e+00 -1.782150e-02 
 2.562767e+00 -1.819903e-02 
 2.563171e+00 -1.881283e-02 
 2.563575e+00 -1.963129e-02 
 2.563978e+00 -2.060277e-02 
 2.564382e+00 -2.168606e-02 
 2.564786e+00 -2.280810e-02 
 2.565190e+00 -2.389823e-02 
 2.565594e+00 -2.489412e-02 
 2.565998e+00 -2.575276e-02 
 2.566401e+00 -2.642312e-02 
 2.566805e+00 -2.687640e-02 
 2.567209e+00 -2.711614e-02 
 2.567613e+00 -2.716119e-02 
 2.568017e+00 -2.705200e-02 
 2.568421e+00 -2.684051e-02 
 2.568825e+00 -2.657601e-02 
 2.569228e+00 -2.633645e-02 
 2.569632e+00 -2.616955e-02 
 2.570036e+00 -2.612156e-02 
 2.570440e+00 -2.622104e-02 
 2.570844e+00 -2.648518e-02 
 2.571248e+00 -2.692542e-02 
 2.571651e+00 -2.753591e-02 
 2.572055e+00 -2.828913e-02 
 2.572459e+00 -2.916161e-02 
 2.572863e+00 -3.011559e-02 
 2.573267e+00 -3.111519e-02 
 2.573671e+00 -3.212505e-02 
 2.574075e+00 -3.309249e-02 
 2.574478e+00 -3.395194e-02 
 2.574882e+00 -3.463717e-02 
 2.575286e+00 -3.510097e-02 
 2.575690e+00 -3.531049e-02 
 2.576094e+00 -3.524201e-02 
 2.576498e+00 -3.487203e-02 
 2.576901e+00 -3.419334e-02 
 2.577305e+00 -3.321626e-02 
 2.577709e+00 -3.194573e-02 
 2.578113e+00 -3.042489e-02 
 2.578517e+00 -2.870571e-02 
 2.578921e+00 -2.685530e-02 
 2.579325e+00 -2.495153e-02 
 2.579728e+00 -2.307115e-02 
 2.580132e+00 -2.127877e-02 
 2.580536e+00 -1.963346e-02 
 2.580940e+00 -1.815346e-02 
 2.581344e+00 -1.685352e-02 
 2.581748e+00 -1.571087e-02 
 2.582151e+00 -1.469578e-02 
 2.582555e+00 -1.378085e-02 
 2.582959e+00 -1.293558e-02 
 2.583363e+00 -1.213995e-02 
 2.583767e+00 -1.136665e-02 
 2.584171e+00 -1.058172e-02 
 2.584575e+00 -9.748032e-03 
 2.584978e+00 -8.819765e-03 
 2.585382e+00 -7.776293e-03 
 2.585786e+00 -6.594375e-03 
 2.586190e+00 -5.253322e-03 
 2.586594e+00 -3.753675e-03 
 2.586998e+00 -2.117314e-03 
 2.587401e+00 -3.844671e-04 
 2.587805e+00  1.391960e-03 
 2.588209e+00  3.151195e-03 
 2.588613e+00  4.840616e-03 
 2.589017e+00  6.398873e-03 
 2.589421e+00  7.783652e-03 
 2.589825e+00  8.961892e-03 
 2.590228e+00  9.932937e-03 
 2.590632e+00  1.071060e-02 
 2.591036e+00  1.130606e-02 
 2.591440e+00  1.173405e-02 
 2.591844e+00  1.202637e-02 
 2.592248e+00  1.219410e-02 
 2.592651e+00  1.226760e-02 
 2.593055e+00  1.226614e-02 
 2.593459e+00  1.222251e-02 
 2.593863e+00  1.217191e-02 
 2.594267e+00  1.215623e-02 
 2.594671e+00  1.222078e-02 
 2.595075e+00  1.238344e-02 
 2.595478e+00  1.266261e-02 
 2.595882e+00  1.306868e-02 
 2.596286e+00  1.360886e-02 
 2.596690e+00  1.426767e-02 
 2.597094e+00  1.503634e-02 
 2.597498e+00  1.589365e-02 
 2.597901e+00  1.681242e-02 
 2.598305e+00  1.774953e-02 
 2.598709e+00  1.865684e-02 
 2.599113e+00  1.947959e-02 
 2.599517e+00  2.018275e-02 
 2.599921e+00  2.073172e-02 
 2.600325e+00  2.110639e-02 
 2.600728e+00  2.131289e-02 
 2.601132e+00  2.137302e-02 
 2.601536e+00  2.133343e-02 
 2.601940e+00  2.126585e-02 
