         time tilt_local... 
 1.586267e+00  1.201567e-01 
 1.586671e+00  1.205861e-01 
 1.587075e+00  1.207349e-01 
 1.587479e+00  1.205844e-01 
 1.587882e+00  1.200779e-01 
 1.588286e+00  1.192487e-01 
 1.588690e+00  1.181067e-01 
 1.589094e+00  1.167595e-01 
 1.589498e+00  1.152404e-01 
 1.589902e+00  1.135514e-01 
 1.590306e+00  1.116699e-01 
 1.590709e+00  1.095735e-01 
 1.591113e+00  1.072089e-01 
 1.591517e+00  1.046480e-01 
 1.591921e+00  1.019457e-01 
 1.592325e+00  9.910494e-02 
 1.592729e+00  9.622856e-02 
 1.593132e+00  9.331567e-02 
 1.593536e+00  9.039662e-02 
 1.593940e+00  8.754193e-02 
 1.594344e+00  8.469089e-02 
 1.594748e+00  8.183556e-02 
 1.595152e+00  7.903646e-02 
 1.595556e+00  7.631120e-02 
 1.595959e+00  7.359884e-02 
 1.596363e+00  7.088222e-02 
 1.596767e+00  6.818551e-02 
 1.597171e+00  6.548061e-02 
 1.597575e+00  6.270902e-02 
 1.597979e+00  5.987354e-02 
 1.598382e+00  5.695674e-02 
 1.598786e+00  5.395701e-02 
 1.599190e+00  5.091286e-02 
 1.599594e+00  4.782352e-02 
 1.599998e+00  4.476460e-02 
 1.600402e+00  4.173803e-02 
 1.600806e+00  3.880597e-02 
 1.601209e+00  3.600210e-02 
 1.601613e+00  3.331452e-02 
 1.602017e+00  3.073519e-02 
 1.602421e+00  2.821707e-02 
 1.602825e+00  2.580521e-02 
 1.603229e+00  2.341882e-02 
 1.603632e+00  2.101070e-02 
 1.604036e+00  1.862048e-02 
 1.604440e+00  1.622230e-02 
 1.604844e+00  1.384988e-02 
 1.605248e+00  1.144024e-02 
 1.605652e+00  8.975996e-03 
 1.606056e+00  6.378373e-03 
 1.606459e+00  3.573225e-03 
 1.606863e+00  6.275766e-04 
 1.607267e+00 -2.425264e-03 
 1.607671e+00 -5.690220e-03 
 1.608075e+00 -9.209888e-03 
 1.608479e+00 -1.282725e-02 
 1.608882e+00 -1.646232e-02 
 1.609286e+00 -2.011566e-02 
 1.609690e+00 -2.383823e-02 
 1.610094e+00 -2.757354e-02 
 1.610498e+00 -3.132195e-02 
 1.610902e+00 -3.501169e-02 
 1.611306e+00 -3.864559e-02 
 1.611709e+00 -4.218892e-02 
 1.612113e+00 -4.567615e-02 
 1.612517e+00 -4.915366e-02 
 1.612921e+00 -5.254988e-02 
 1.613325e+00 -5.585020e-02 
 1.613729e+00 -5.906411e-02 
 1.614132e+00 -6.221408e-02 
 1.614536e+00 -6.527574e-02 
 1.614940e+00 -6.823121e-02 
 1.615344e+00 -7.109736e-02 
 1.615748e+00 -7.385619e-02 
 1.616152e+00 -7.659437e-02 
 1.616556e+00 -7.928905e-02 
 1.616959e+00 -8.198515e-02 
 1.617363e+00 -8.470935e-02 
 1.617767e+00 -8.750263e-02 
 1.618171e+00 -9.043855e-02 
 1.618575e+00 -9.360969e-02 
 1.618979e+00 -9.695470e-02 
 1.619382e+00 -1.003746e-01 
 1.619786e+00 -1.038847e-01 
 1.620190e+00 -1.074614e-01 
 1.620594e+00 -1.110093e-01 
 1.620998e+00 -1.144692e-01 
 1.621402e+00 -1.178728e-01 
 1.621806e+00 -1.211864e-01 
 1.622209e+00 -1.244591e-01 
 1.622613e+00 -1.277391e-01 
 1.623017e+00 -1.310003e-01 
 1.623421e+00 -1.342385e-01 
 1.623825e+00 -1.374363e-01 
 1.624229e+00 -1.405593e-01 
 1.624632e+00 -1.436341e-01 
 1.625036e+00 -1.465895e-01 
 1.625440e+00 -1.494306e-01 
 1.625844e+00 -1.521380e-01 
 1.626248e+00 -1.547258e-01 
 1.626652e+00 -1.571822e-01 
 1.627056e+00 -1.595200e-01 
 1.627459e+00 -1.617443e-01 
 1.627863e+00 -1.638645e-01 
 1.628267e+00 -1.658590e-01 
 1.628671e+00 -1.676687e-01 
 1.629075e+00 -1.692370e-01 
 1.629479e+00 -1.706216e-01 
 1.629882e+00 -1.717978e-01 
 1.630286e+00 -1.727281e-01 
 1.630690e+00 -1.734797e-01 
 1.631094e+00 -1.740643e-01 
 1.631498e+00 -1.745070e-01 
 1.631902e+00 -1.749171e-01 
 1.632305e+00 -1.753177e-01 
 1.632709e+00 -1.756763e-01 
 1.633113e+00 -1.759646e-01 
 1.633517e+00 -1.762351e-01 
 1.633921e+00 -1.764643e-01 
 1.634325e+00 -1.766513e-01 
 1.634729e+00 -1.767447e-01 
 1.635132e+00 -1.766972e-01 
 1.635536e+00 -1.765280e-01 
 1.635940e+00 -1.761861e-01 
 1.636344e+00 -1.756499e-01 
 1.636748e+00 -1.749363e-01 
 1.637152e+00 -1.740954e-01 
 1.637555e+00 -1.731615e-01 
 1.637959e+00 -1.722085e-01 
 1.638363e+00 -1.712739e-01 
 1.638767e+00 -1.704104e-01 
 1.639171e+00 -1.694939e-01 
 1.639575e+00 -1.685358e-01 
 1.639979e+00 -1.675835e-01 
 1.640382e+00 -1.666096e-01 
 1.640786e+00 -1.655317e-01 
 1.641190e+00 -1.643611e-01 
 1.641594e+00 -1.631060e-01 
 1.641998e+00 -1.617644e-01 
 1.642402e+00 -1.603895e-01 
 1.642805e+00 -1.590495e-01 
 1.643209e+00 -1.577160e-01 
 1.643613e+00 -1.563649e-01 
 1.644017e+00 -1.550102e-01 
 1.644421e+00 -1.536874e-01 
 1.644825e+00 -1.523333e-01 
 1.645229e+00 -1.508922e-01 
 1.645632e+00 -1.493456e-01 
 1.646036e+00 -1.476998e-01 
 1.646440e+00 -1.459762e-01 
 1.646844e+00 -1.442243e-01 
 1.647248e+00 -1.425067e-01 
 1.647652e+00 -1.408354e-01 
 1.648055e+00 -1.391590e-01 
 1.648459e+00 -1.374379e-01 
 1.648863e+00 -1.357092e-01 
 1.649267e+00 -1.339392e-01 
 1.649671e+00 -1.321172e-01 
 1.650075e+00 -1.302580e-01 
 1.650479e+00 -1.283740e-01 
 1.650882e+00 -1.265300e-01 
 1.651286e+00 -1.247741e-01 
 1.651690e+00 -1.231511e-01 
 1.652094e+00 -1.216711e-01 
 1.652498e+00 -1.202677e-01 
 1.652902e+00 -1.189926e-01 
 1.653305e+00 -1.178447e-01 
 1.653709e+00 -1.167791e-01 
 1.654113e+00 -1.156186e-01 
 1.654517e+00 -1.143328e-01 
 1.654921e+00 -1.128853e-01 
 1.655325e+00 -1.111647e-01 
 1.655729e+00 -1.091867e-01 
 1.656132e+00 -1.069556e-01 
 1.656536e+00 -1.044118e-01 
 1.656940e+00 -1.015645e-01 
 1.657344e+00 -9.850645e-02 
 1.657748e+00 -9.526544e-02 
 1.658152e+00 -9.179061e-02 
 1.658555e+00 -8.817769e-02 
 1.658959e+00 -8.444694e-02 
 1.659363e+00 -8.066442e-02 
 1.659767e+00 -7.685540e-02 
 1.660171e+00 -7.298652e-02 
 1.660575e+00 -6.905479e-02 
 1.660979e+00 -6.507118e-02 
 1.661382e+00 -6.106389e-02 
 1.661786e+00 -5.711178e-02 
 1.662190e+00 -5.321963e-02 
 1.662594e+00 -4.944074e-02 
 1.662998e+00 -4.575219e-02 
 1.663402e+00 -4.217402e-02 
 1.663805e+00 -3.867952e-02 
 1.664209e+00 -3.523545e-02 
 1.664613e+00 -3.178153e-02 
 1.665017e+00 -2.825929e-02 
 1.665421e+00 -2.467152e-02 
 1.665825e+00 -2.103388e-02 
 1.666229e+00 -1.736618e-02 
 1.666632e+00 -1.364988e-02 
 1.667036e+00 -9.831488e-03 
 1.667440e+00 -5.959478e-03 
 1.667844e+00 -2.056478e-03 
 1.668248e+00  1.909028e-03 
 1.668652e+00  5.914937e-03 
 1.669055e+00  9.921695e-03 
 1.669459e+00  1.394333e-02 
 1.669863e+00  1.800938e-02 
 1.670267e+00  2.207156e-02 
 1.670671e+00  2.605014e-02 
 1.671075e+00  2.989384e-02 
 1.671479e+00  3.349643e-02 
 1.671882e+00  3.689971e-02 
 1.672286e+00  4.005951e-02 
 1.672690e+00  4.299315e-02 
 1.673094e+00  4.568933e-02 
 1.673498e+00  4.821856e-02 
 1.673902e+00  5.066093e-02 
 1.674305e+00  5.307864e-02 
 1.674709e+00  5.550015e-02 
 1.675113e+00  5.791045e-02 
 1.675517e+00  6.029657e-02 
 1.675921e+00  6.264780e-02 
 1.676325e+00  6.502370e-02 
 1.676729e+00  6.742765e-02 
 1.677132e+00  6.975389e-02 
 1.677536e+00  7.194176e-02 
 1.677940e+00  7.403731e-02 
 1.678344e+00  7.620551e-02 
 1.678748e+00  7.819776e-02 
 1.679152e+00  7.989856e-02 
 1.679555e+00  8.133424e-02 
 1.679959e+00  8.266521e-02 
 1.680363e+00  8.377694e-02 
 1.680767e+00  8.468992e-02 
 1.681171e+00  8.537064e-02 
 1.681575e+00  8.584139e-02 
 1.681979e+00  8.609743e-02 
 1.682382e+00  8.629083e-02 
 1.682786e+00  8.647203e-02 
 1.683190e+00  8.665450e-02 
 1.683594e+00  8.679122e-02 
 1.683998e+00  8.703940e-02 
 1.684402e+00  8.748400e-02 
 1.684805e+00  8.809530e-02 
 1.685209e+00  8.885871e-02 
 1.685613e+00  8.983582e-02 
 1.686017e+00  9.101422e-02 
 1.686421e+00  9.235988e-02 
 1.686825e+00  9.389071e-02 
 1.687229e+00  9.557695e-02 
 1.687632e+00  9.736040e-02 
 1.688036e+00  9.913965e-02 
 1.688440e+00  1.009732e-01 
 1.688844e+00  1.028188e-01 
 1.689248e+00  1.045932e-01 
 1.689652e+00  1.062091e-01 
 1.690055e+00  1.076466e-01 
 1.690459e+00  1.088576e-01 
 1.690863e+00  1.098045e-01 
 1.691267e+00  1.104874e-01 
 1.691671e+00  1.109355e-01 
 1.692075e+00  1.111759e-01 
 1.692479e+00  1.112173e-01 
 1.692882e+00  1.111565e-01 
 1.693286e+00  1.109815e-01 
 1.693690e+00  1.106755e-01 
 1.694094e+00  1.103000e-01 
 1.694498e+00  1.099035e-01 
 1.694902e+00  1.095390e-01 
 1.695305e+00  1.092003e-01 
 1.695709e+00  1.089731e-01 
 1.696113e+00  1.088368e-01 
 1.696517e+00  1.087835e-01 
 1.696921e+00  1.087649e-01 
 1.697325e+00  1.087298e-01 
 1.697729e+00  1.086854e-01 
 1.698132e+00  1.085242e-01 
 1.698536e+00  1.082490e-01 
 1.698940e+00  1.077790e-01 
 1.699344e+00  1.070228e-01 
 1.699748e+00  1.059772e-01 
 1.700152e+00  1.046903e-01 
 1.700555e+00  1.030627e-01 
 1.700959e+00  1.010659e-01 
 1.701363e+00  9.875689e-02 
 1.701767e+00  9.624405e-02 
 1.702171e+00  9.356927e-02 
 1.702575e+00  9.073333e-02 
 1.702979e+00  8.766346e-02 
 1.703382e+00  8.445174e-02 
 1.703786e+00  8.109876e-02 
 1.704190e+00  7.773983e-02 
 1.704594e+00  7.442875e-02 
 1.704998e+00  7.112547e-02 
 1.705402e+00  6.785894e-02 
 1.705805e+00  6.469637e-02 
 1.706209e+00  6.165477e-02 
 1.706613e+00  5.863410e-02 
 1.707017e+00  5.561121e-02 
 1.707421e+00  5.251205e-02 
 1.707825e+00  4.933824e-02 
 1.708229e+00  4.606733e-02 
 1.708632e+00  4.270523e-02 
 1.709036e+00  3.917276e-02 
 1.709440e+00  3.538526e-02 
 1.709844e+00  3.132831e-02 
 1.710248e+00  2.716485e-02 
 1.710652e+00  2.290638e-02 
 1.711055e+00  1.851336e-02 
 1.711459e+00  1.407925e-02 
 1.711863e+00  9.659241e-03 
 1.712267e+00  5.329685e-03 
 1.712671e+00  1.088830e-03 
 1.713075e+00 -2.943104e-03 
 1.713479e+00 -6.771490e-03 
 1.713882e+00 -1.036690e-02 
 1.714286e+00 -1.368771e-02 
 1.714690e+00 -1.670623e-02 
 1.715094e+00 -1.942352e-02 
 1.715498e+00 -2.188377e-02 
 1.715902e+00 -2.411466e-02 
 1.716305e+00 -2.613642e-02 
 1.716709e+00 -2.807372e-02 
 1.717113e+00 -2.998835e-02 
 1.717517e+00 -3.189357e-02 
 1.717921e+00 -3.386997e-02 
 1.718325e+00 -3.603867e-02 
 1.718729e+00 -3.847947e-02 
 1.719132e+00 -4.110979e-02 
 1.719536e+00 -4.390403e-02 
 1.719940e+00 -4.687354e-02 
 1.720344e+00 -5.002130e-02 
 1.720748e+00 -5.337306e-02 
 1.721152e+00 -5.685318e-02 
 1.721555e+00 -6.046207e-02 
 1.721959e+00 -6.414084e-02 
 1.722363e+00 -6.796384e-02 
 1.722767e+00 -7.191004e-02 
 1.723171e+00 -7.584325e-02 
 1.723575e+00 -7.965336e-02 
 1.723979e+00 -8.332120e-02 
 1.724382e+00 -8.677446e-02 
 1.724786e+00 -8.996638e-02 
 1.725190e+00 -9.288658e-02 
 1.725594e+00 -9.548824e-02 
 1.725998e+00 -9.778149e-02 
 1.726402e+00 -9.980448e-02 
 1.726805e+00 -1.017199e-01 
 1.727209e+00 -1.036125e-01 
 1.727613e+00 -1.054645e-01 
 1.728017e+00 -1.073519e-01 
 1.728421e+00 -1.093948e-01 
 1.728825e+00 -1.116191e-01 
 1.729229e+00 -1.140080e-01 
 1.729632e+00 -1.165333e-01 
 1.730036e+00 -1.192873e-01 
 1.730440e+00 -1.222321e-01 
 1.730844e+00 -1.253408e-01 
 1.731248e+00 -1.286413e-01 
 1.731652e+00 -1.321119e-01 
 1.732055e+00 -1.356393e-01 
 1.732459e+00 -1.391513e-01 
 1.732863e+00 -1.426306e-01 
 1.733267e+00 -1.460215e-01 
 1.733671e+00 -1.492573e-01 
 1.734075e+00 -1.522715e-01 
 1.734479e+00 -1.550397e-01 
 1.734882e+00 -1.576192e-01 
 1.735286e+00 -1.600149e-01 
 1.735690e+00 -1.622455e-01 
 1.736094e+00 -1.643151e-01 
 1.736498e+00 -1.663035e-01 
 1.736902e+00 -1.682746e-01 
 1.737305e+00 -1.702461e-01 
 1.737709e+00 -1.722036e-01 
 1.738113e+00 -1.741653e-01 
 1.738517e+00 -1.761427e-01 
 1.738921e+00 -1.780746e-01 
 1.739325e+00 -1.798997e-01 
 1.739729e+00 -1.815836e-01 
 1.740132e+00 -1.832008e-01 
 1.740536e+00 -1.846643e-01 
 1.740940e+00 -1.860074e-01 
 1.741344e+00 -1.871785e-01 
 1.741748e+00 -1.882549e-01 
 1.742152e+00 -1.891704e-01 
 1.742555e+00 -1.899820e-01 
 1.742959e+00 -1.906390e-01 
 1.743363e+00 -1.910288e-01 
 1.743767e+00 -1.911298e-01 
 1.744171e+00 -1.909520e-01 
 1.744575e+00 -1.905293e-01 
 1.744979e+00 -1.898297e-01 
 1.745382e+00 -1.888309e-01 
 1.745786e+00 -1.876069e-01 
 1.746190e+00 -1.862091e-01 
 1.746594e+00 -1.847635e-01 
 1.746998e+00 -1.832741e-01 
 1.747402e+00 -1.817202e-01 
 1.747805e+00 -1.801052e-01 
 1.748209e+00 -1.785316e-01 
 1.748613e+00 -1.770169e-01 
 1.749017e+00 -1.755074e-01 
 1.749421e+00 -1.739828e-01 
 1.749825e+00 -1.725069e-01 
 1.750229e+00 -1.711646e-01 
 1.750632e+00 -1.699215e-01 
 1.751036e+00 -1.687284e-01 
 1.751440e+00 -1.675763e-01 
 1.751844e+00 -1.664148e-01 
 1.752248e+00 -1.650817e-01 
 1.752652e+00 -1.635659e-01 
 1.753055e+00 -1.618046e-01 
 1.753459e+00 -1.597322e-01 
 1.753863e+00 -1.572362e-01 
 1.754267e+00 -1.544223e-01 
 1.754671e+00 -1.514024e-01 
 1.755075e+00 -1.482323e-01 
 1.755479e+00 -1.449574e-01 
 1.755882e+00 -1.416812e-01 
 1.756286e+00 -1.384494e-01 
 1.756690e+00 -1.353191e-01 
 1.757094e+00 -1.322886e-01 
 1.757498e+00 -1.294017e-01 
 1.757902e+00 -1.266506e-01 
 1.758305e+00 -1.239931e-01 
 1.758709e+00 -1.214778e-01 
 1.759113e+00 -1.191521e-01 
 1.759517e+00 -1.169699e-01 
 1.759921e+00 -1.148799e-01 
 1.760325e+00 -1.128726e-01 
 1.760729e+00 -1.109426e-01 
 1.761132e+00 -1.090345e-01 
 1.761536e+00 -1.071528e-01 
 1.761940e+00 -1.053101e-01 
 1.762344e+00 -1.034567e-01 
 1.762748e+00 -1.015726e-01 
 1.763152e+00 -9.972327e-02 
 1.763555e+00 -9.786170e-02 
 1.763959e+00 -9.598206e-02 
 1.764363e+00 -9.407551e-02 
 1.764767e+00 -9.204755e-02 
 1.765171e+00 -8.990697e-02 
 1.765575e+00 -8.764832e-02 
 1.765979e+00 -8.529108e-02 
 1.766382e+00 -8.280488e-02 
 1.766786e+00 -8.014702e-02 
 1.767190e+00 -7.735038e-02 
 1.767594e+00 -7.437974e-02 
 1.767998e+00 -7.131856e-02 
 1.768402e+00 -6.811019e-02 
 1.768805e+00 -6.477594e-02 
 1.769209e+00 -6.133267e-02 
 1.769613e+00 -5.783735e-02 
 1.770017e+00 -5.431567e-02 
 1.770421e+00 -5.082904e-02 
 1.770825e+00 -4.736516e-02 
 1.771229e+00 -4.392419e-02 
 1.771632e+00 -4.049159e-02 
 1.772036e+00 -3.711955e-02 
 1.772440e+00 -3.376040e-02 
 1.772844e+00 -3.036199e-02 
 1.773248e+00 -2.685265e-02 
 1.773652e+00 -2.319272e-02 
 1.774055e+00 -1.941148e-02 
 1.774459e+00 -1.553849e-02 
 1.774863e+00 -1.164149e-02 
 1.775267e+00 -7.758215e-03 
 1.775671e+00 -3.943659e-03 
 1.776075e+00 -2.865099e-04 
 1.776479e+00  3.235658e-03 
 1.776882e+00  6.616567e-03 
 1.777286e+00  9.925388e-03 
 1.777690e+00  1.321191e-02 
 1.778094e+00  1.649120e-02 
 1.778498e+00  1.975749e-02 
 1.778902e+00  2.296734e-02 
 1.779305e+00  2.614296e-02 
 1.779709e+00  2.928177e-02 
 1.780113e+00  3.244946e-02 
 1.780517e+00  3.562036e-02 
 1.780921e+00  3.881838e-02 
 1.781325e+00  4.211224e-02 
 1.781729e+00  4.549419e-02 
 1.782132e+00  4.892546e-02 
 1.782536e+00  5.241121e-02 
 1.782940e+00  5.590109e-02 
 1.783344e+00  5.933760e-02 
 1.783748e+00  6.266764e-02 
 1.784152e+00  6.586341e-02 
 1.784555e+00  6.891434e-02 
 1.784959e+00  7.181760e-02 
 1.785363e+00  7.461733e-02 
 1.785767e+00  7.729917e-02 
 1.786171e+00  7.983105e-02 
 1.786575e+00  8.230099e-02 
 1.786979e+00  8.477813e-02 
 1.787382e+00  8.718885e-02 
 1.787786e+00  8.948575e-02 
 1.788190e+00  9.162269e-02 
 1.788594e+00  9.368065e-02 
 1.788998e+00  9.563851e-02 
 1.789402e+00  9.741859e-02 
 1.789805e+00  9.896096e-02 
 1.790209e+00  1.003000e-01 
 1.790613e+00  1.014164e-01 
 1.791017e+00  1.023421e-01 
 1.791421e+00  1.030545e-01 
 1.791825e+00  1.035439e-01 
 1.792229e+00  1.038083e-01 
 1.792632e+00  1.039581e-01 
 1.793036e+00  1.040776e-01 
 1.793440e+00  1.041215e-01 
 1.793844e+00  1.040632e-01 
 1.794248e+00  1.039741e-01 
 1.794652e+00  1.038654e-01 
 1.795055e+00  1.037481e-01 
 1.795459e+00  1.036481e-01 
 1.795863e+00  1.036034e-01 
 1.796267e+00  1.036129e-01 
 1.796671e+00  1.036856e-01 
 1.797075e+00  1.039034e-01 
 1.797479e+00  1.042455e-01 
 1.797882e+00  1.046341e-01 
 1.798286e+00  1.050525e-01 
 1.798690e+00  1.055318e-01 
 1.799094e+00  1.060688e-01 
 1.799498e+00  1.065987e-01 
 1.799902e+00  1.071141e-01 
 1.800305e+00  1.076213e-01 
 1.800709e+00  1.081032e-01 
 1.801113e+00  1.085553e-01 
 1.801517e+00  1.090128e-01 
 1.801921e+00  1.094587e-01 
 1.802325e+00  1.098042e-01 
 1.802729e+00  1.099754e-01 
 1.803132e+00  1.099772e-01 
 1.803536e+00  1.097236e-01 
 1.803940e+00  1.091602e-01 
 1.804344e+00  1.082795e-01 
 1.804748e+00  1.071768e-01 
 1.805152e+00  1.059255e-01 
 1.805555e+00  1.046252e-01 
 1.805959e+00  1.032993e-01 
 1.806363e+00  1.019815e-01 
 1.806767e+00  1.007173e-01 
 1.807171e+00  9.942073e-02 
 1.807575e+00  9.806182e-02 
 1.807979e+00  9.667049e-02 
 1.808382e+00  9.516593e-02 
 1.808786e+00  9.363199e-02 
 1.809190e+00  9.207703e-02 
 1.809594e+00  9.051702e-02 
 1.809998e+00  8.895499e-02 
 1.810402e+00  8.737062e-02 
 1.810805e+00  8.570543e-02 
 1.811209e+00  8.390765e-02 
 1.811613e+00  8.196445e-02 
 1.812017e+00  7.977650e-02 
 1.812421e+00  7.734062e-02 
 1.812825e+00  7.466178e-02 
 1.813229e+00  7.175451e-02 
 1.813632e+00  6.867066e-02 
 1.814036e+00  6.548449e-02 
 1.814440e+00  6.224886e-02 
 1.814844e+00  5.900971e-02 
 1.815248e+00  5.572950e-02 
 1.815652e+00  5.240273e-02 
 1.816055e+00  4.895891e-02 
 1.816459e+00  4.540515e-02 
 1.816863e+00  4.177733e-02 
 1.817267e+00  3.808859e-02 
 1.817671e+00  3.435441e-02 
 1.818075e+00  3.059420e-02 
 1.818479e+00  2.687150e-02 
 1.818882e+00  2.324704e-02 
 1.819286e+00  1.961717e-02 
 1.819690e+00  1.595038e-02 
 1.820094e+00  1.223102e-02 
 1.820498e+00  8.461972e-03 
 1.820902e+00  4.597655e-03 
 1.821305e+00  6.346624e-04 
 1.821709e+00 -3.400875e-03 
 1.822113e+00 -7.518724e-03 
 1.822517e+00 -1.172038e-02 
 1.822921e+00 -1.586728e-02 
 1.823325e+00 -1.991864e-02 
 1.823729e+00 -2.382415e-02 
 1.824132e+00 -2.763434e-02 
 1.824536e+00 -3.126481e-02 
 1.824940e+00 -3.471451e-02 
 1.825344e+00 -3.798995e-02 
 1.825748e+00 -4.109715e-02 
 1.826152e+00 -4.403311e-02 
 1.826555e+00 -4.682930e-02 
 1.826959e+00 -4.947908e-02 
 1.827363e+00 -5.196790e-02 
 1.827767e+00 -5.435234e-02 
 1.828171e+00 -5.663371e-02 
 1.828575e+00 -5.883953e-02 
 1.828979e+00 -6.091960e-02 
 1.829382e+00 -6.302876e-02 
 1.829786e+00 -6.519775e-02 
 1.830190e+00 -6.743882e-02 
 1.830594e+00 -6.980709e-02 
 1.830998e+00 -7.242584e-02 
 1.831402e+00 -7.532590e-02 
 1.831805e+00 -7.845324e-02 
 1.832209e+00 -8.176048e-02 
 1.832613e+00 -8.523910e-02 
 1.833017e+00 -8.878755e-02 
 1.833421e+00 -9.231543e-02 
 1.833825e+00 -9.578326e-02 
 1.834229e+00 -9.912813e-02 
 1.834632e+00 -1.023294e-01 
 1.835036e+00 -1.054809e-01 
 1.835440e+00 -1.085891e-01 
 1.835844e+00 -1.115489e-01 
 1.836248e+00 -1.143355e-01 
 1.836652e+00 -1.169606e-01 
 1.837055e+00 -1.193755e-01 
 1.837459e+00 -1.215204e-01 
 1.837863e+00 -1.233482e-01 
 1.838267e+00 -1.248267e-01 
 1.838671e+00 -1.260169e-01 
 1.839075e+00 -1.270002e-01 
 1.839479e+00 -1.278940e-01 
 1.839882e+00 -1.288340e-01 
 1.840286e+00 -1.299128e-01 
 1.840690e+00 -1.312776e-01 
 1.841094e+00 -1.329479e-01 
 1.841498e+00 -1.349301e-01 
 1.841902e+00 -1.371526e-01 
 1.842305e+00 -1.395531e-01 
 1.842709e+00 -1.419958e-01 
 1.843113e+00 -1.444508e-01 
 1.843517e+00 -1.468845e-01 
 1.843921e+00 -1.493247e-01 
 1.844325e+00 -1.517834e-01 
 1.844729e+00 -1.542086e-01 
 1.845132e+00 -1.566046e-01 
 1.845536e+00 -1.589763e-01 
 1.845940e+00 -1.612598e-01 
 1.846344e+00 -1.633571e-01 
 1.846748e+00 -1.652265e-01 
 1.847152e+00 -1.668304e-01 
 1.847555e+00 -1.682284e-01 
 1.847959e+00 -1.694252e-01 
 1.848363e+00 -1.705117e-01 
 1.848767e+00 -1.715549e-01 
 1.849171e+00 -1.725454e-01 
 1.849575e+00 -1.735692e-01 
 1.849979e+00 -1.746875e-01 
 1.850382e+00 -1.759260e-01 
 1.850786e+00 -1.772300e-01 
 1.851190e+00 -1.785479e-01 
 1.851594e+00 -1.798194e-01 
 1.851998e+00 -1.809920e-01 
 1.852402e+00 -1.820159e-01 
 1.852805e+00 -1.827817e-01 
 1.853209e+00 -1.832869e-01 
 1.853613e+00 -1.835777e-01 
 1.854017e+00 -1.836227e-01 
 1.854421e+00 -1.834315e-01 
 1.854825e+00 -1.830344e-01 
 1.855229e+00 -1.824313e-01 
 1.855632e+00 -1.815964e-01 
 1.856036e+00 -1.804703e-01 
 1.856440e+00 -1.789962e-01 
 1.856844e+00 -1.771540e-01 
 1.857248e+00 -1.749816e-01 
 1.857652e+00 -1.724380e-01 
 1.858055e+00 -1.695856e-01 
 1.858459e+00 -1.664991e-01 
 1.858863e+00 -1.633095e-01 
 1.859267e+00 -1.601467e-01 
 1.859671e+00 -1.571389e-01 
 1.860075e+00 -1.543707e-01 
 1.860479e+00 -1.518814e-01 
 1.860882e+00 -1.496258e-01 
 1.861286e+00 -1.476653e-01 
 1.861690e+00 -1.458719e-01 
 1.862094e+00 -1.441474e-01 
 1.862498e+00 -1.424559e-01 
 1.862902e+00 -1.407640e-01 
 1.863305e+00 -1.390466e-01 
 1.863709e+00 -1.372748e-01 
 1.864113e+00 -1.353785e-01 
 1.864517e+00 -1.333573e-01 
 1.864921e+00 -1.311755e-01 
 1.865325e+00 -1.287691e-01 
 1.865729e+00 -1.260612e-01 
 1.866132e+00 -1.229441e-01 
 1.866536e+00 -1.194112e-01 
 1.866940e+00 -1.154547e-01 
 1.867344e+00 -1.112000e-01 
 1.867748e+00 -1.067568e-01 
 1.868152e+00 -1.022729e-01 
 1.868555e+00 -9.788479e-02 
 1.868959e+00 -9.374150e-02 
 1.869363e+00 -8.995143e-02 
 1.869767e+00 -8.651934e-02 
 1.870171e+00 -8.342759e-02 
 1.870575e+00 -8.056694e-02 
 1.870979e+00 -7.783959e-02 
 1.871382e+00 -7.522234e-02 
 1.871786e+00 -7.267158e-02 
 1.872190e+00 -7.020554e-02 
 1.872594e+00 -6.781754e-02 
 1.872998e+00 -6.559747e-02 
 1.873402e+00 -6.353126e-02 
 1.873805e+00 -6.155963e-02 
 1.874209e+00 -5.963938e-02 
 1.874613e+00 -5.768825e-02 
 1.875017e+00 -5.568923e-02 
 1.875421e+00 -5.354244e-02 
 1.875825e+00 -5.120497e-02 
 1.876229e+00 -4.871172e-02 
 1.876632e+00 -4.608218e-02 
 1.877036e+00 -4.330668e-02 
 1.877440e+00 -4.044522e-02 
 1.877844e+00 -3.754895e-02 
 1.878248e+00 -3.466579e-02 
 1.878652e+00 -3.183712e-02 
 1.879055e+00 -2.910695e-02 
 1.879459e+00 -2.645806e-02 
 1.879863e+00 -2.388216e-02 
 1.880267e+00 -2.142026e-02 
 1.880671e+00 -1.900430e-02 
 1.881075e+00 -1.662449e-02 
 1.881479e+00 -1.433063e-02 
 1.881882e+00 -1.214726e-02 
 1.882286e+00 -9.987470e-03 
 1.882690e+00 -7.843189e-03 
 1.883094e+00 -5.715982e-03 
 1.883498e+00 -3.472837e-03 
 1.883902e+00 -9.857214e-04 
 1.884305e+00  1.720202e-03 
 1.884709e+00  4.736427e-03 
 1.885113e+00  8.126459e-03 
 1.885517e+00  1.186946e-02 
 1.885921e+00  1.589992e-02 
 1.886325e+00  2.018761e-02 
 1.886729e+00  2.466915e-02 
 1.887132e+00  2.914687e-02 
 1.887536e+00  3.351636e-02 
 1.887940e+00  3.771749e-02 
 1.888344e+00  4.165934e-02 
 1.888748e+00  4.524837e-02 
 1.889152e+00  4.845707e-02 
