         time Bot_Quarte... 
 1.545075e+00 -3.417089e-03 
 1.545479e+00 -3.428227e-03 
 1.545882e+00 -3.439125e-03 
 1.546286e+00 -3.449978e-03 
 1.546690e+00 -3.461277e-03 
 1.547094e+00 -3.473464e-03 
 1.547498e+00 -3.487032e-03 
 1.547902e+00 -3.502472e-03 
 1.548306e+00 -3.520203e-03 
 1.548709e+00 -3.540436e-03 
 1.549113e+00 -3.563250e-03 
 1.549517e+00 -3.588523e-03 
 1.549921e+00 -3.616210e-03 
 1.550325e+00 -3.645970e-03 
 1.550729e+00 -3.677238e-03 
 1.551132e+00 -3.709226e-03 
 1.551536e+00 -3.741264e-03 
 1.551940e+00 -3.772480e-03 
 1.552344e+00 -3.801989e-03 
 1.552748e+00 -3.829156e-03 
 1.553152e+00 -3.853482e-03 
 1.553556e+00 -3.874869e-03 
 1.553959e+00 -3.893076e-03 
 1.554363e+00 -3.908018e-03 
 1.554767e+00 -3.919858e-03 
 1.555171e+00 -3.928899e-03 
 1.555575e+00 -3.935429e-03 
 1.555979e+00 -3.939815e-03 
 1.556382e+00 -3.942684e-03 
 1.556786e+00 -3.944924e-03 
 1.557190e+00 -3.947263e-03 
 1.557594e+00 -3.950535e-03 
 1.557998e+00 -3.955232e-03 
 1.558402e+00 -3.961382e-03 
 1.558806e+00 -3.968912e-03 
 1.559209e+00 -3.977478e-03 
 1.559613e+00 -3.986571e-03 
 1.560017e+00 -3.995840e-03 
 1.560421e+00 -4.005251e-03 
 1.560825e+00 -4.014375e-03 
 1.561229e+00 -4.023052e-03 
 1.561632e+00 -4.031268e-03 
 1.562036e+00 -4.039049e-03 
 1.562440e+00 -4.046241e-03 
 1.562844e+00 -4.052452e-03 
 1.563248e+00 -4.057530e-03 
 1.563652e+00 -4.061014e-03 
 1.564056e+00 -4.062968e-03 
 1.564459e+00 -4.062874e-03 
 1.564863e+00 -4.060903e-03 
 1.565267e+00 -4.057188e-03 
 1.565671e+00 -4.052215e-03 
 1.566075e+00 -4.046519e-03 
 1.566479e+00 -4.040917e-03 
 1.566882e+00 -4.036070e-03 
 1.567286e+00 -4.032450e-03 
 1.567690e+00 -4.030478e-03 
 1.568094e+00 -4.030533e-03 
 1.568498e+00 -4.032824e-03 
 1.568902e+00 -4.037383e-03 
 1.569306e+00 -4.044281e-03 
 1.569709e+00 -4.053299e-03 
 1.570113e+00 -4.064196e-03 
 1.570517e+00 -4.076541e-03 
 1.570921e+00 -4.089813e-03 
 1.571325e+00 -4.103311e-03 
 1.571729e+00 -4.116447e-03 
 1.572132e+00 -4.129084e-03 
 1.572536e+00 -4.140876e-03 
 1.572940e+00 -4.151679e-03 
 1.573344e+00 -4.161548e-03 
 1.573748e+00 -4.170595e-03 
 1.574152e+00 -4.178798e-03 
 1.574556e+00 -4.186255e-03 
 1.574959e+00 -4.193195e-03 
 1.575363e+00 -4.200010e-03 
 1.575767e+00 -4.207014e-03 
 1.576171e+00 -4.214822e-03 
 1.576575e+00 -4.223735e-03 
 1.576979e+00 -4.234326e-03 
 1.577382e+00 -4.246842e-03 
 1.577786e+00 -4.261355e-03 
 1.578190e+00 -4.277748e-03 
 1.578594e+00 -4.295611e-03 
 1.578998e+00 -4.314483e-03 
 1.579402e+00 -4.333872e-03 
 1.579806e+00 -4.352954e-03 
 1.580209e+00 -4.371192e-03 
 1.580613e+00 -4.388187e-03 
 1.581017e+00 -4.403552e-03 
 1.581421e+00 -4.417188e-03 
 1.581825e+00 -4.429165e-03 
 1.582229e+00 -4.439695e-03 
 1.582632e+00 -4.448419e-03 
 1.583036e+00 -4.455221e-03 
 1.583440e+00 -4.459618e-03 
 1.583844e+00 -4.461318e-03 
 1.584248e+00 -4.460109e-03 
 1.584652e+00 -4.455972e-03 
 1.585056e+00 -4.449154e-03 
 1.585459e+00 -4.440212e-03 
 1.585863e+00 -4.429668e-03 
 1.586267e+00 -4.418367e-03 
 1.586671e+00 -4.406680e-03 
 1.587075e+00 -4.395008e-03 
 1.587479e+00 -4.383550e-03 
 1.587882e+00 -4.372663e-03 
 1.588286e+00 -4.362205e-03 
 1.588690e+00 -4.352347e-03 
 1.589094e+00 -4.342715e-03 
 1.589498e+00 -4.333351e-03 
 1.589902e+00 -4.323853e-03 
 1.590306e+00 -4.314092e-03 
 1.590709e+00 -4.303675e-03 
 1.591113e+00 -4.292378e-03 
 1.591517e+00 -4.279989e-03 
 1.591921e+00 -4.266570e-03 
 1.592325e+00 -4.252263e-03 
 1.592729e+00 -4.236880e-03 
 1.593132e+00 -4.220454e-03 
 1.593536e+00 -4.203170e-03 
 1.593940e+00 -4.185302e-03 
 1.594344e+00 -4.167162e-03 
 1.594748e+00 -4.149142e-03 
 1.595152e+00 -4.131503e-03 
 1.595556e+00 -4.114573e-03 
 1.595959e+00 -4.098442e-03 
 1.596363e+00 -4.083445e-03 
 1.596767e+00 -4.069599e-03 
 1.597171e+00 -4.057240e-03 
 1.597575e+00 -4.046292e-03 
 1.597979e+00 -4.036707e-03 
 1.598382e+00 -4.028481e-03 
 1.598786e+00 -4.021244e-03 
 1.599190e+00 -4.014372e-03 
 1.599594e+00 -4.007348e-03 
 1.599998e+00 -3.999726e-03 
 1.600402e+00 -3.991303e-03 
 1.600806e+00 -3.982106e-03 
 1.601209e+00 -3.972462e-03 
 1.601613e+00 -3.962633e-03 
 1.602017e+00 -3.952930e-03 
 1.602421e+00 -3.943382e-03 
 1.602825e+00 -3.934061e-03 
 1.603229e+00 -3.924779e-03 
 1.603632e+00 -3.915272e-03 
 1.604036e+00 -3.905525e-03 
 1.604440e+00 -3.895575e-03 
 1.604844e+00 -3.885550e-03 
 1.605248e+00 -3.875645e-03 
 1.605652e+00 -3.866137e-03 
 1.606056e+00 -3.857473e-03 
 1.606459e+00 -3.849809e-03 
 1.606863e+00 -3.843487e-03 
 1.607267e+00 -3.838785e-03 
 1.607671e+00 -3.835967e-03 
 1.608075e+00 -3.834992e-03 
 1.608479e+00 -3.835731e-03 
 1.608882e+00 -3.837846e-03 
 1.609286e+00 -3.840966e-03 
 1.609690e+00 -3.844774e-03 
 1.610094e+00 -3.848966e-03 
 1.610498e+00 -3.853272e-03 
 1.610902e+00 -3.857435e-03 
 1.611306e+00 -3.861122e-03 
 1.611709e+00 -3.864191e-03 
 1.612113e+00 -3.866497e-03 
 1.612517e+00 -3.867956e-03 
 1.612921e+00 -3.868557e-03 
 1.613325e+00 -3.868270e-03 
 1.613729e+00 -3.867317e-03 
 1.614132e+00 -3.865905e-03 
 1.614536e+00 -3.864066e-03 
 1.614940e+00 -3.861809e-03 
 1.615344e+00 -3.859022e-03 
 1.615748e+00 -3.855652e-03 
 1.616152e+00 -3.851620e-03 
 1.616556e+00 -3.846763e-03 
 1.616959e+00 -3.841043e-03 
 1.617363e+00 -3.834335e-03 
 1.617767e+00 -3.826655e-03 
 1.618171e+00 -3.817727e-03 
 1.618575e+00 -3.807349e-03 
 1.618979e+00 -3.795353e-03 
 1.619382e+00 -3.781503e-03 
 1.619786e+00 -3.765893e-03 
 1.620190e+00 -3.748662e-03 
 1.620594e+00 -3.730041e-03 
 1.620998e+00 -3.710346e-03 
 1.621402e+00 -3.690034e-03 
 1.621806e+00 -3.669406e-03 
 1.622209e+00 -3.648848e-03 
 1.622613e+00 -3.628857e-03 
 1.623017e+00 -3.609584e-03 
 1.623421e+00 -3.590875e-03 
 1.623825e+00 -3.572384e-03 
 1.624229e+00 -3.553967e-03 
 1.624632e+00 -3.535409e-03 
 1.625036e+00 -3.516592e-03 
 1.625440e+00 -3.497818e-03 
 1.625844e+00 -3.479466e-03 
 1.626248e+00 -3.462015e-03 
 1.626652e+00 -3.445804e-03 
 1.627056e+00 -3.431375e-03 
 1.627459e+00 -3.418870e-03 
 1.627863e+00 -3.408383e-03 
 1.628267e+00 -3.400015e-03 
 1.628671e+00 -3.393811e-03 
 1.629075e+00 -3.389808e-03 
 1.629479e+00 -3.387861e-03 
 1.629882e+00 -3.387737e-03 
 1.630286e+00 -3.389291e-03 
 1.630690e+00 -3.392101e-03 
 1.631094e+00 -3.395976e-03 
 1.631498e+00 -3.400719e-03 
 1.631902e+00 -3.406185e-03 
 1.632305e+00 -3.412271e-03 
 1.632709e+00 -3.418882e-03 
 1.633113e+00 -3.426050e-03 
 1.633517e+00 -3.433718e-03 
 1.633921e+00 -3.441694e-03 
 1.634325e+00 -3.449920e-03 
 1.634729e+00 -3.458341e-03 
 1.635132e+00 -3.466943e-03 
 1.635536e+00 -3.475739e-03 
 1.635940e+00 -3.484683e-03 
 1.636344e+00 -3.493654e-03 
 1.636748e+00 -3.502376e-03 
 1.637152e+00 -3.510736e-03 
 1.637555e+00 -3.518405e-03 
 1.637959e+00 -3.525265e-03 
 1.638363e+00 -3.531141e-03 
 1.638767e+00 -3.535930e-03 
 1.639171e+00 -3.539731e-03 
 1.639575e+00 -3.542654e-03 
 1.639979e+00 -3.544796e-03 
 1.640382e+00 -3.546490e-03 
 1.640786e+00 -3.547998e-03 
 1.641190e+00 -3.549828e-03 
 1.641594e+00 -3.552398e-03 
 1.641998e+00 -3.556006e-03 
 1.642402e+00 -3.560690e-03 
 1.642805e+00 -3.566380e-03 
 1.643209e+00 -3.572721e-03 
 1.643613e+00 -3.579161e-03 
 1.644017e+00 -3.585231e-03 
 1.644421e+00 -3.590600e-03 
 1.644825e+00 -3.594952e-03 
 1.645229e+00 -3.598063e-03 
 1.645632e+00 -3.599882e-03 
 1.646036e+00 -3.600456e-03 
 1.646440e+00 -3.599984e-03 
 1.646844e+00 -3.598729e-03 
 1.647248e+00 -3.596723e-03 
 1.647652e+00 -3.594240e-03 
 1.648055e+00 -3.591423e-03 
 1.648459e+00 -3.588408e-03 
 1.648863e+00 -3.585336e-03 
 1.649267e+00 -3.582244e-03 
 1.649671e+00 -3.579164e-03 
 1.650075e+00 -3.576196e-03 
 1.650479e+00 -3.573446e-03 
 1.650882e+00 -3.570979e-03 
 1.651286e+00 -3.568823e-03 
 1.651690e+00 -3.566856e-03 
 1.652094e+00 -3.564919e-03 
 1.652498e+00 -3.562761e-03 
 1.652902e+00 -3.560400e-03 
 1.653305e+00 -3.557991e-03 
 1.653709e+00 -3.555639e-03 
 1.654113e+00 -3.553263e-03 
 1.654517e+00 -3.551007e-03 
 1.654921e+00 -3.548994e-03 
 1.655325e+00 -3.547068e-03 
 1.655729e+00 -3.545190e-03 
 1.656132e+00 -3.543324e-03 
 1.656536e+00 -3.541459e-03 
 1.656940e+00 -3.539762e-03 
 1.657344e+00 -3.538524e-03 
 1.657748e+00 -3.537905e-03 
 1.658152e+00 -3.537928e-03 
 1.658555e+00 -3.538734e-03 
 1.658959e+00 -3.540535e-03 
 1.659363e+00 -3.543665e-03 
 1.659767e+00 -3.548586e-03 
 1.660171e+00 -3.555755e-03 
 1.660575e+00 -3.565674e-03 
 1.660979e+00 -3.578694e-03 
 1.661382e+00 -3.595177e-03 
 1.661786e+00 -3.615171e-03 
 1.662190e+00 -3.638425e-03 
 1.662594e+00 -3.664565e-03 
 1.662998e+00 -3.693005e-03 
 1.663402e+00 -3.723264e-03 
 1.663805e+00 -3.754670e-03 
 1.664209e+00 -3.786559e-03 
 1.664613e+00 -3.818220e-03 
 1.665017e+00 -3.849073e-03 
 1.665421e+00 -3.878614e-03 
 1.665825e+00 -3.906719e-03 
 1.666229e+00 -3.933531e-03 
 1.666632e+00 -3.959170e-03 
 1.667036e+00 -3.983806e-03 
 1.667440e+00 -4.007455e-03 
 1.667844e+00 -4.030077e-03 
 1.668248e+00 -4.051718e-03 
 1.668652e+00 -4.072339e-03 
 1.669055e+00 -4.091998e-03 
 1.669459e+00 -4.110931e-03 
 1.669863e+00 -4.129265e-03 
 1.670267e+00 -4.147069e-03 
 1.670671e+00 -4.164385e-03 
 1.671075e+00 -4.181136e-03 
 1.671479e+00 -4.196824e-03 
 1.671882e+00 -4.211165e-03 
 1.672286e+00 -4.223866e-03 
 1.672690e+00 -4.234682e-03 
 1.673094e+00 -4.243491e-03 
 1.673498e+00 -4.250276e-03 
 1.673902e+00 -4.255086e-03 
 1.674305e+00 -4.257738e-03 
 1.674709e+00 -4.258076e-03 
 1.675113e+00 -4.256050e-03 
 1.675517e+00 -4.251638e-03 
 1.675921e+00 -4.244909e-03 
 1.676325e+00 -4.236173e-03 
 1.676729e+00 -4.225714e-03 
 1.677132e+00 -4.213743e-03 
 1.677536e+00 -4.200667e-03 
 1.677940e+00 -4.186810e-03 
 1.678344e+00 -4.172673e-03 
 1.678748e+00 -4.158752e-03 
 1.679152e+00 -4.145643e-03 
 1.679555e+00 -4.133787e-03 
 1.679959e+00 -4.123534e-03 
 1.680363e+00 -4.115220e-03 
 1.680767e+00 -4.109260e-03 
 1.681171e+00 -4.105935e-03 
 1.681575e+00 -4.105350e-03 
 1.681979e+00 -4.107379e-03 
 1.682382e+00 -4.111875e-03 
 1.682786e+00 -4.118545e-03 
 1.683190e+00 -4.126818e-03 
 1.683594e+00 -4.135890e-03 
 1.683998e+00 -4.144933e-03 
 1.684402e+00 -4.153146e-03 
 1.684805e+00 -4.160035e-03 
 1.685209e+00 -4.165633e-03 
 1.685613e+00 -4.169956e-03 
 1.686017e+00 -4.173253e-03 
 1.686421e+00 -4.175821e-03 
 1.686825e+00 -4.178186e-03 
 1.687229e+00 -4.180659e-03 
 1.687632e+00 -4.183287e-03 
 1.688036e+00 -4.186166e-03 
 1.688440e+00 -4.189423e-03 
 1.688844e+00 -4.193126e-03 
 1.689248e+00 -4.197530e-03 
 1.689652e+00 -4.202610e-03 
 1.690055e+00 -4.208645e-03 
 1.690459e+00 -4.215849e-03 
 1.690863e+00 -4.224389e-03 
 1.691267e+00 -4.234190e-03 
 1.691671e+00 -4.244959e-03 
 1.692075e+00 -4.256623e-03 
 1.692479e+00 -4.268598e-03 
 1.692882e+00 -4.280205e-03 
 1.693286e+00 -4.290705e-03 
 1.693690e+00 -4.299980e-03 
 1.694094e+00 -4.307728e-03 
 1.694498e+00 -4.313825e-03 
 1.694902e+00 -4.318068e-03 
 1.695305e+00 -4.320632e-03 
 1.695709e+00 -4.321570e-03 
 1.696113e+00 -4.320947e-03 
 1.696517e+00 -4.318798e-03 
 1.696921e+00 -4.315361e-03 
 1.697325e+00 -4.310711e-03 
 1.697729e+00 -4.305197e-03 
 1.698132e+00 -4.299379e-03 
 1.698536e+00 -4.293842e-03 
 1.698940e+00 -4.288841e-03 
 1.699344e+00 -4.284530e-03 
 1.699748e+00 -4.281185e-03 
 1.700152e+00 -4.278905e-03 
 1.700555e+00 -4.277755e-03 
 1.700959e+00 -4.277874e-03 
 1.701363e+00 -4.278868e-03 
 1.701767e+00 -4.280510e-03 
 1.702171e+00 -4.282093e-03 
 1.702575e+00 -4.282993e-03 
 1.702979e+00 -4.282465e-03 
 1.703382e+00 -4.279673e-03 
 1.703786e+00 -4.273801e-03 
 1.704190e+00 -4.264521e-03 
 1.704594e+00 -4.251724e-03 
 1.704998e+00 -4.235425e-03 
 1.705402e+00 -4.215824e-03 
 1.705805e+00 -4.193242e-03 
 1.706209e+00 -4.168239e-03 
 1.706613e+00 -4.141433e-03 
 1.707017e+00 -4.113486e-03 
 1.707421e+00 -4.084949e-03 
 1.707825e+00 -4.056261e-03 
 1.708229e+00 -4.027794e-03 
 1.708632e+00 -3.999921e-03 
 1.709036e+00 -3.972842e-03 
 1.709440e+00 -3.946804e-03 
 1.709844e+00 -3.922067e-03 
 1.710248e+00 -3.898914e-03 
 1.710652e+00 -3.877789e-03 
 1.711055e+00 -3.858931e-03 
 1.711459e+00 -3.842526e-03 
 1.711863e+00 -3.828313e-03 
 1.712267e+00 -3.815943e-03 
 1.712671e+00 -3.804982e-03 
 1.713075e+00 -3.794827e-03 
 1.713479e+00 -3.785174e-03 
 1.713882e+00 -3.775589e-03 
 1.714286e+00 -3.766243e-03 
 1.714690e+00 -3.756938e-03 
 1.715094e+00 -3.747627e-03 
 1.715498e+00 -3.738438e-03 
 1.715902e+00 -3.729680e-03 
 1.716305e+00 -3.721547e-03 
 1.716709e+00 -3.714155e-03 
 1.717113e+00 -3.707859e-03 
 1.717517e+00 -3.703086e-03 
 1.717921e+00 -3.700292e-03 
 1.718325e+00 -3.699732e-03 
 1.718729e+00 -3.701765e-03 
 1.719132e+00 -3.706554e-03 
 1.719536e+00 -3.714146e-03 
 1.719940e+00 -3.724438e-03 
 1.720344e+00 -3.737074e-03 
 1.720748e+00 -3.751587e-03 
 1.721152e+00 -3.767353e-03 
 1.721555e+00 -3.783622e-03 
 1.721959e+00 -3.799513e-03 
 1.722363e+00 -3.814432e-03 
 1.722767e+00 -3.827565e-03 
 1.723171e+00 -3.838315e-03 
 1.723575e+00 -3.845973e-03 
 1.723979e+00 -3.850176e-03 
 1.724382e+00 -3.850816e-03 
 1.724786e+00 -3.847855e-03 
 1.725190e+00 -3.841362e-03 
 1.725594e+00 -3.831777e-03 
 1.725998e+00 -3.819775e-03 
 1.726402e+00 -3.806265e-03 
 1.726805e+00 -3.791802e-03 
 1.727209e+00 -3.776860e-03 
 1.727613e+00 -3.761562e-03 
 1.728017e+00 -3.746038e-03 
 1.728421e+00 -3.730468e-03 
 1.728825e+00 -3.714999e-03 
 1.729229e+00 -3.699571e-03 
 1.729632e+00 -3.684342e-03 
 1.730036e+00 -3.669362e-03 
 1.730440e+00 -3.654859e-03 
 1.730844e+00 -3.640797e-03 
 1.731248e+00 -3.627178e-03 
 1.731652e+00 -3.613941e-03 
 1.732055e+00 -3.600997e-03 
 1.732459e+00 -3.588125e-03 
 1.732863e+00 -3.575139e-03 
 1.733267e+00 -3.561799e-03 
 1.733671e+00 -3.547800e-03 
 1.734075e+00 -3.532854e-03 
 1.734479e+00 -3.516901e-03 
 1.734882e+00 -3.500016e-03 
 1.735286e+00 -3.482610e-03 
 1.735690e+00 -3.465052e-03 
 1.736094e+00 -3.447837e-03 
 1.736498e+00 -3.431096e-03 
 1.736902e+00 -3.414967e-03 
 1.737305e+00 -3.399667e-03 
 1.737709e+00 -3.385508e-03 
 1.738113e+00 -3.372776e-03 
 1.738517e+00 -3.361942e-03 
 1.738921e+00 -3.353407e-03 
 1.739325e+00 -3.347489e-03 
 1.739729e+00 -3.344233e-03 
 1.740132e+00 -3.343524e-03 
 1.740536e+00 -3.344906e-03 
 1.740940e+00 -3.347753e-03 
 1.741344e+00 -3.351457e-03 
 1.741748e+00 -3.355405e-03 
 1.742152e+00 -3.359104e-03 
 1.742555e+00 -3.361932e-03 
 1.742959e+00 -3.363651e-03 
 1.743363e+00 -3.364199e-03 
 1.743767e+00 -3.363442e-03 
 1.744171e+00 -3.361447e-03 
 1.744575e+00 -3.358467e-03 
 1.744979e+00 -3.354918e-03 
 1.745382e+00 -3.351213e-03 
 1.745786e+00 -3.347768e-03 
 1.746190e+00 -3.345332e-03 
 1.746594e+00 -3.344416e-03 
 1.746998e+00 -3.345329e-03 
 1.747402e+00 -3.348424e-03 
 1.747805e+00 -3.353898e-03 
 1.748209e+00 -3.361596e-03 
 1.748613e+00 -3.371390e-03 
 1.749017e+00 -3.382916e-03 
 1.749421e+00 -3.395552e-03 
 1.749825e+00 -3.409001e-03 
 1.750229e+00 -3.423045e-03 
 1.750632e+00 -3.437510e-03 
 1.751036e+00 -3.452434e-03 
 1.751440e+00 -3.467974e-03 
 1.751844e+00 -3.484130e-03 
 1.752248e+00 -3.500656e-03 
 1.752652e+00 -3.517357e-03 
 1.753055e+00 -3.533774e-03 
 1.753459e+00 -3.549637e-03 
 1.753863e+00 -3.564787e-03 
 1.754267e+00 -3.578980e-03 
 1.754671e+00 -3.592016e-03 
 1.755075e+00 -3.603899e-03 
 1.755479e+00 -3.614657e-03 
 1.755882e+00 -3.624250e-03 
 1.756286e+00 -3.632708e-03 
 1.756690e+00 -3.639998e-03 
 1.757094e+00 -3.646209e-03 
 1.757498e+00 -3.651426e-03 
 1.757902e+00 -3.655772e-03 
 1.758305e+00 -3.659441e-03 
 1.758709e+00 -3.662574e-03 
 1.759113e+00 -3.665388e-03 
 1.759517e+00 -3.668057e-03 
 1.759921e+00 -3.670821e-03 
 1.760325e+00 -3.673707e-03 
 1.760729e+00 -3.676600e-03 
 1.761132e+00 -3.679154e-03 
 1.761536e+00 -3.680973e-03 
 1.761940e+00 -3.681526e-03 
 1.762344e+00 -3.680323e-03 
 1.762748e+00 -3.677005e-03 
 1.763152e+00 -3.671683e-03 
 1.763555e+00 -3.664645e-03 
 1.763959e+00 -3.656202e-03 
 1.764363e+00 -3.646920e-03 
 1.764767e+00 -3.637278e-03 
 1.765171e+00 -3.627937e-03 
 1.765575e+00 -3.619305e-03 
 1.765979e+00 -3.611938e-03 
 1.766382e+00 -3.606435e-03 
 1.766786e+00 -3.603293e-03 
 1.767190e+00 -3.602765e-03 
 1.767594e+00 -3.604963e-03 
 1.767998e+00 -3.609798e-03 
 1.768402e+00 -3.616906e-03 
 1.768805e+00 -3.625823e-03 
 1.769209e+00 -3.636173e-03 
 1.769613e+00 -3.647789e-03 
 1.770017e+00 -3.660536e-03 
 1.770421e+00 -3.674356e-03 
 1.770825e+00 -3.689280e-03 
 1.771229e+00 -3.705432e-03 
 1.771632e+00 -3.722857e-03 
 1.772036e+00 -3.741461e-03 
 1.772440e+00 -3.761207e-03 
 1.772844e+00 -3.781901e-03 
 1.773248e+00 -3.803592e-03 
 1.773652e+00 -3.826359e-03 
 1.774055e+00 -3.850125e-03 
 1.774459e+00 -3.874672e-03 
 1.774863e+00 -3.899676e-03 
 1.775267e+00 -3.924870e-03 
 1.775671e+00 -3.950150e-03 
 1.776075e+00 -3.975180e-03 
 1.776479e+00 -3.999679e-03 
 1.776882e+00 -4.023233e-03 
 1.777286e+00 -4.045474e-03 
 1.777690e+00 -4.066163e-03 
 1.778094e+00 -4.085342e-03 
 1.778498e+00 -4.103012e-03 
 1.778902e+00 -4.119408e-03 
 1.779305e+00 -4.134969e-03 
 1.779709e+00 -4.150120e-03 
 1.780113e+00 -4.165031e-03 
 1.780517e+00 -4.179790e-03 
 1.780921e+00 -4.194182e-03 
 1.781325e+00 -4.207841e-03 
 1.781729e+00 -4.220101e-03 
 1.782132e+00 -4.230819e-03 
 1.782536e+00 -4.239791e-03 
 1.782940e+00 -4.247051e-03 
 1.783344e+00 -4.252730e-03 
 1.783748e+00 -4.257010e-03 
 1.784152e+00 -4.260032e-03 
 1.784555e+00 -4.261947e-03 
 1.784959e+00 -4.262961e-03 
 1.785363e+00 -4.263306e-03 
 1.785767e+00 -4.263227e-03 
 1.786171e+00 -4.262830e-03 
 1.786575e+00 -4.262345e-03 
 1.786979e+00 -4.261929e-03 
 1.787382e+00 -4.261639e-03 
 1.787786e+00 -4.261355e-03 
 1.788190e+00 -4.260906e-03 
 1.788594e+00 -4.260119e-03 
 1.788998e+00 -4.258728e-03 
 1.789402e+00 -4.256651e-03 
 1.789805e+00 -4.253858e-03 
 1.790209e+00 -4.250321e-03 
 1.790613e+00 -4.246135e-03 
 1.791017e+00 -4.241598e-03 
 1.791421e+00 -4.237067e-03 
 1.791825e+00 -4.233013e-03 
 1.792229e+00 -4.229715e-03 
 1.792632e+00 -4.227209e-03 
 1.793036e+00 -4.225454e-03 
 1.793440e+00 -4.224409e-03 
 1.793844e+00 -4.224085e-03 
 1.794248e+00 -4.224320e-03 
 1.794652e+00 -4.224852e-03 
 1.795055e+00 -4.225750e-03 
 1.795459e+00 -4.226866e-03 
 1.795863e+00 -4.228145e-03 
 1.796267e+00 -4.229126e-03 
 1.796671e+00 -4.229472e-03 
 1.797075e+00 -4.228811e-03 
 1.797479e+00 -4.226983e-03 
 1.797882e+00 -4.224027e-03 
 1.798286e+00 -4.220312e-03 
 1.798690e+00 -4.216075e-03 
 1.799094e+00 -4.211815e-03 
 1.799498e+00 -4.207888e-03 
 1.799902e+00 -4.204785e-03 
 1.800305e+00 -4.202832e-03 
 1.800709e+00 -4.202217e-03 
 1.801113e+00 -4.203040e-03 
 1.801517e+00 -4.205020e-03 
 1.801921e+00 -4.207974e-03 
 1.802325e+00 -4.211527e-03 
 1.802729e+00 -4.215304e-03 
 1.803132e+00 -4.219051e-03 
 1.803536e+00 -4.222615e-03 
 1.803940e+00 -4.225919e-03 
 1.804344e+00 -4.229105e-03 
 1.804748e+00 -4.232399e-03 
 1.805152e+00 -4.235866e-03 
 1.805555e+00 -4.239407e-03 
 1.805959e+00 -4.242728e-03 
 1.806363e+00 -4.245392e-03 
 1.806767e+00 -4.247190e-03 
 1.807171e+00 -4.247894e-03 
 1.807575e+00 -4.247415e-03 
 1.807979e+00 -4.245746e-03 
 1.808382e+00 -4.242983e-03 
 1.808786e+00 -4.239228e-03 
 1.809190e+00 -4.234447e-03 
 1.809594e+00 -4.228624e-03 
 1.809998e+00 -4.221956e-03 
 1.810402e+00 -4.214556e-03 
 1.810805e+00 -4.206749e-03 
 1.811209e+00 -4.198903e-03 
 1.811613e+00 -4.191321e-03 
 1.812017e+00 -4.184122e-03 
 1.812421e+00 -4.177324e-03 
 1.812825e+00 -4.170800e-03 
 1.813229e+00 -4.164142e-03 
 1.813632e+00 -4.157163e-03 
 1.814036e+00 -4.149712e-03 
 1.814440e+00 -4.141613e-03 
 1.814844e+00 -4.132642e-03 
 1.815248e+00 -4.122710e-03 
 1.815652e+00 -4.111601e-03 
 1.816055e+00 -4.099057e-03 
 1.816459e+00 -4.084946e-03 
 1.816863e+00 -4.069019e-03 
 1.817267e+00 -4.051472e-03 
 1.817671e+00 -4.032582e-03 
 1.818075e+00 -4.012642e-03 
 1.818479e+00 -3.992191e-03 
 1.818882e+00 -3.971650e-03 
 1.819286e+00 -3.951606e-03 
 1.819690e+00 -3.932426e-03 
 1.820094e+00 -3.914397e-03 
 1.820498e+00 -3.897826e-03 
 1.820902e+00 -3.882828e-03 
 1.821305e+00 -3.869448e-03 
 1.821709e+00 -3.857498e-03 
 1.822113e+00 -3.846813e-03 
 1.822517e+00 -3.837352e-03 
 1.822921e+00 -3.828901e-03 
 1.823325e+00 -3.821330e-03 
 1.823729e+00 -3.814299e-03 
 1.824132e+00 -3.807772e-03 
 1.824536e+00 -3.801595e-03 
 1.824940e+00 -3.795462e-03 
 1.825344e+00 -3.789185e-03 
 1.825748e+00 -3.782480e-03 
 1.826152e+00 -3.775186e-03 
 1.826555e+00 -3.766994e-03 
 1.826959e+00 -3.757829e-03 
 1.827363e+00 -3.747589e-03 
 1.827767e+00 -3.736446e-03 
 1.828171e+00 -3.724583e-03 
 1.828575e+00 -3.712366e-03 
 1.828979e+00 -3.700148e-03 
 1.829382e+00 -3.688525e-03 
 1.829786e+00 -3.678027e-03 
 1.830190e+00 -3.669061e-03 
 1.830594e+00 -3.661879e-03 
 1.830998e+00 -3.656637e-03 
 1.831402e+00 -3.653429e-03 
 1.831805e+00 -3.652309e-03 
 1.832209e+00 -3.653116e-03 
 1.832613e+00 -3.655759e-03 
 1.833017e+00 -3.659828e-03 
 1.833421e+00 -3.664628e-03 
 1.833825e+00 -3.669501e-03 
 1.834229e+00 -3.673787e-03 
 1.834632e+00 -3.677124e-03 
 1.835036e+00 -3.679063e-03 
 1.835440e+00 -3.679565e-03 
 1.835844e+00 -3.678724e-03 
 1.836248e+00 -3.676534e-03 
 1.836652e+00 -3.673224e-03 
 1.837055e+00 -3.668827e-03 
 1.837459e+00 -3.663411e-03 
 1.837863e+00 -3.657138e-03 
 1.838267e+00 -3.650226e-03 
 1.838671e+00 -3.643207e-03 
 1.839075e+00 -3.636784e-03 
 1.839479e+00 -3.631445e-03 
 1.839882e+00 -3.627537e-03 
 1.840286e+00 -3.625041e-03 
 1.840690e+00 -3.623691e-03 
 1.841094e+00 -3.623251e-03 
 1.841498e+00 -3.623261e-03 
 1.841902e+00 -3.623358e-03 
