         time rel_disp_t... 
 7.834210e-01  4.002167e-01 
 7.838249e-01  3.604218e-01 
 7.842287e-01  3.209656e-01 
 7.846326e-01  2.818207e-01 
 7.850364e-01  2.428708e-01 
 7.854403e-01  2.041721e-01 
 7.858441e-01  1.659036e-01 
 7.862479e-01  1.280962e-01 
 7.866518e-01  9.067974e-02 
 7.870556e-01  5.353380e-02 
 7.874595e-01  1.648506e-02 
 7.878633e-01 -2.075139e-02 
 7.882672e-01 -5.844499e-02 
 7.886710e-01 -9.687187e-02 
 7.890749e-01 -1.360973e-01 
 7.894787e-01 -1.760202e-01 
 7.898826e-01 -2.164268e-01 
 7.902864e-01 -2.571153e-01 
 7.906903e-01 -2.979157e-01 
 7.910941e-01 -3.389345e-01 
 7.914979e-01 -3.801802e-01 
 7.919018e-01 -4.217936e-01 
 7.923056e-01 -4.638074e-01 
 7.927095e-01 -5.062852e-01 
 7.931133e-01 -5.490545e-01 
 7.935172e-01 -5.917866e-01 
 7.939210e-01 -6.340952e-01 
 7.943249e-01 -6.757485e-01 
 7.947287e-01 -7.164229e-01 
 7.951326e-01 -7.558882e-01 
 7.955364e-01 -7.941296e-01 
 7.959403e-01 -8.310683e-01 
 7.963441e-01 -8.667610e-01 
 7.967479e-01 -9.012861e-01 
 7.971518e-01 -9.346737e-01 
 7.975556e-01 -9.667429e-01 
 7.979595e-01 -9.974011e-01 
 7.983633e-01 -1.026540e+00 
 7.987672e-01 -1.054082e+00 
 7.991710e-01 -1.080039e+00 
 7.995749e-01 -1.104317e+00 
 7.999787e-01 -1.126770e+00 
 8.003826e-01 -1.147434e+00 
 8.007864e-01 -1.166399e+00 
 8.011903e-01 -1.183791e+00 
 8.015941e-01 -1.199767e+00 
 8.019979e-01 -1.214404e+00 
 8.024018e-01 -1.227814e+00 
 8.028056e-01 -1.240084e+00 
 8.032095e-01 -1.251315e+00 
 8.036133e-01 -1.261517e+00 
 8.040172e-01 -1.270628e+00 
 8.044210e-01 -1.278638e+00 
 8.048249e-01 -1.285682e+00 
 8.052287e-01 -1.291908e+00 
 8.056326e-01 -1.297359e+00 
 8.060364e-01 -1.302107e+00 
 8.064403e-01 -1.306064e+00 
 8.068441e-01 -1.309307e+00 
 8.072479e-01 -1.311916e+00 
 8.076518e-01 -1.313978e+00 
 8.080556e-01 -1.315594e+00 
 8.084595e-01 -1.316913e+00 
 8.088633e-01 -1.318123e+00 
 8.092672e-01 -1.319466e+00 
 8.096710e-01 -1.321023e+00 
 8.100749e-01 -1.322579e+00 
 8.104787e-01 -1.323951e+00 
 8.108826e-01 -1.325086e+00 
 8.112864e-01 -1.325834e+00 
 8.116903e-01 -1.326202e+00 
 8.120941e-01 -1.326174e+00 
 8.124979e-01 -1.325831e+00 
 8.129018e-01 -1.325349e+00 
 8.133056e-01 -1.324806e+00 
 8.137095e-01 -1.324192e+00 
 8.141133e-01 -1.323164e+00 
 8.145172e-01 -1.321429e+00 
 8.149210e-01 -1.318634e+00 
 8.153249e-01 -1.314580e+00 
 8.157287e-01 -1.309313e+00 
 8.161326e-01 -1.303045e+00 
 8.165364e-01 -1.295897e+00 
 8.169402e-01 -1.288034e+00 
 8.173441e-01 -1.279609e+00 
 8.177479e-01 -1.270623e+00 
 8.181518e-01 -1.260871e+00 
 8.185556e-01 -1.250130e+00 
 8.189595e-01 -1.238148e+00 
 8.193633e-01 -1.224826e+00 
 8.197672e-01 -1.210040e+00 
 8.201710e-01 -1.193753e+00 
 8.205749e-01 -1.176016e+00 
 8.209787e-01 -1.156946e+00 
 8.213826e-01 -1.136709e+00 
 8.217864e-01 -1.115279e+00 
 8.221902e-01 -1.092834e+00 
 8.225941e-01 -1.069446e+00 
 8.229979e-01 -1.045310e+00 
 8.234018e-01 -1.020756e+00 
 8.238056e-01 -9.959076e-01 
 8.242095e-01 -9.708103e-01 
 8.246133e-01 -9.454290e-01 
 8.250172e-01 -9.196825e-01 
 8.254210e-01 -8.935147e-01 
 8.258249e-01 -8.668700e-01 
 8.262287e-01 -8.396418e-01 
 8.266326e-01 -8.118080e-01 
 8.270364e-01 -7.834597e-01 
 8.274402e-01 -7.548470e-01 
 8.278441e-01 -7.261614e-01 
 8.282479e-01 -6.974241e-01 
 8.286518e-01 -6.686417e-01 
 8.290556e-01 -6.397435e-01 
 8.294595e-01 -6.106684e-01 
 8.298633e-01 -5.814455e-01 
 8.302672e-01 -5.519447e-01 
 8.306710e-01 -5.221671e-01 
 8.310749e-01 -4.921671e-01 
 8.314787e-01 -4.620392e-01 
 8.318826e-01 -4.319403e-01 
 8.322864e-01 -4.019619e-01 
 8.326902e-01 -3.720429e-01 
 8.330941e-01 -3.421035e-01 
 8.334979e-01 -3.120459e-01 
 8.339018e-01 -2.818259e-01 
 8.343056e-01 -2.512106e-01 
 8.347095e-01 -2.201378e-01 
 8.351133e-01 -1.884490e-01 
 8.355172e-01 -1.561031e-01 
 8.359210e-01 -1.231697e-01 
 8.363249e-01 -8.973890e-02 
 8.367287e-01 -5.581380e-02 
 8.371326e-01 -2.138091e-02 
 8.375364e-01  1.350695e-02 
 8.379402e-01  4.880520e-02 
 8.383441e-01  8.452479e-02 
 8.387479e-01  1.206908e-01 
 8.391518e-01  1.573962e-01 
 8.395556e-01  1.946698e-01 
 8.399595e-01  2.325727e-01 
 8.403633e-01  2.709905e-01 
 8.407672e-01  3.098984e-01 
 8.411710e-01  3.492381e-01 
 8.415749e-01  3.889091e-01 
 8.419787e-01  4.287896e-01 
 8.423826e-01  4.687655e-01 
 8.427864e-01  5.087055e-01 
 8.431902e-01  5.484165e-01 
 8.435941e-01  5.876537e-01 
 8.439979e-01  6.263584e-01 
 8.444018e-01  6.644200e-01 
 8.448056e-01  7.018641e-01 
 8.452095e-01  7.388523e-01 
 8.456133e-01  7.755748e-01 
 8.460172e-01  8.121857e-01 
 8.464210e-01  8.488244e-01 
 8.468249e-01  8.856867e-01 
 8.472287e-01  9.227107e-01 
 8.476326e-01  9.597426e-01 
 8.480364e-01  9.966320e-01 
 8.484402e-01  1.033292e+00 
 8.488441e-01  1.069716e+00 
 8.492479e-01  1.106074e+00 
 8.496518e-01  1.142555e+00 
 8.500556e-01  1.179216e+00 
 8.504595e-01  1.216239e+00 
 8.508633e-01  1.253623e+00 
 8.512672e-01  1.291177e+00 
 8.516710e-01  1.328601e+00 
 8.520749e-01  1.365549e+00 
 8.524787e-01  1.401714e+00 
 8.528826e-01  1.437059e+00 
 8.532864e-01  1.471628e+00 
 8.536902e-01  1.505560e+00 
 8.540941e-01  1.538991e+00 
 8.544979e-01  1.572082e+00 
 8.549018e-01  1.604986e+00 
 8.553056e-01  1.637806e+00 
 8.557095e-01  1.670460e+00 
 8.561133e-01  1.702588e+00 
 8.565172e-01  1.733937e+00 
 8.569210e-01  1.764399e+00 
 8.573249e-01  1.793933e+00 
 8.577287e-01  1.822529e+00 
 8.581326e-01  1.850194e+00 
 8.585364e-01  1.876884e+00 
 8.589402e-01  1.902586e+00 
 8.593441e-01  1.927292e+00 
 8.597479e-01  1.950923e+00 
 8.601518e-01  1.973417e+00 
 8.605556e-01  1.994651e+00 
 8.609595e-01  2.014679e+00 
 8.613633e-01  2.033585e+00 
 8.617672e-01  2.051545e+00 
 8.621710e-01  2.068596e+00 
 8.625749e-01  2.084633e+00 
 8.629787e-01  2.099590e+00 
 8.633825e-01  2.113309e+00 
 8.637864e-01  2.125708e+00 
 8.641902e-01  2.136677e+00 
 8.645941e-01  2.146256e+00 
 8.649979e-01  2.154680e+00 
 8.654018e-01  2.162166e+00 
 8.658056e-01  2.168999e+00 
 8.662095e-01  2.175215e+00 
 8.666133e-01  2.180696e+00 
 8.670172e-01  2.185172e+00 
 8.674210e-01  2.188386e+00 
 8.678249e-01  2.190221e+00 
 8.682287e-01  2.190605e+00 
 8.686325e-01  2.189711e+00 
 8.690364e-01  2.187756e+00 
 8.694402e-01  2.185011e+00 
 8.698441e-01  2.181754e+00 
 8.702479e-01  2.177970e+00 
 8.706518e-01  2.173492e+00 
 8.710556e-01  2.168112e+00 
 8.714595e-01  2.161678e+00 
 8.718633e-01  2.153988e+00 
 8.722672e-01  2.144885e+00 
 8.726710e-01  2.134352e+00 
 8.730749e-01  2.122375e+00 
 8.734787e-01  2.109174e+00 
 8.738825e-01  2.094915e+00 
 8.742864e-01  2.079809e+00 
 8.746902e-01  2.063906e+00 
 8.750941e-01  2.047208e+00 
 8.754979e-01  2.029598e+00 
 8.759018e-01  2.010908e+00 
 8.763056e-01  1.990940e+00 
 8.767095e-01  1.969557e+00 
 8.771133e-01  1.946806e+00 
 8.775172e-01  1.922840e+00 
 8.779210e-01  1.897915e+00 
 8.783249e-01  1.872233e+00 
 8.787287e-01  1.845789e+00 
 8.791325e-01  1.818634e+00 
 8.795364e-01  1.790627e+00 
 8.799402e-01  1.761632e+00 
 8.803441e-01  1.731472e+00 
 8.807479e-01  1.700087e+00 
 8.811518e-01  1.667528e+00 
 8.815556e-01  1.634079e+00 
 8.819595e-01  1.599991e+00 
 8.823633e-01  1.565386e+00 
 8.827672e-01  1.530308e+00 
 8.831710e-01  1.494675e+00 
 8.835749e-01  1.458351e+00 
 8.839787e-01  1.421251e+00 
 8.843825e-01  1.383365e+00 
 8.847864e-01  1.344782e+00 
 8.851902e-01  1.305686e+00 
 8.855941e-01  1.266359e+00 
 8.859979e-01  1.227063e+00 
 8.864018e-01  1.187915e+00 
 8.868056e-01  1.148863e+00 
 8.872095e-01  1.109702e+00 
 8.876133e-01  1.070122e+00 
 8.880172e-01  1.029866e+00 
 8.884210e-01  9.887570e-01 
 8.888249e-01  9.468131e-01 
 8.892287e-01  9.043384e-01 
 8.896325e-01  8.618187e-01 
 8.900364e-01  8.197361e-01 
 8.904402e-01  7.783423e-01 
 8.908441e-01  7.376336e-01 
 8.912479e-01  6.972973e-01 
 8.916518e-01  6.570128e-01 
 8.920556e-01  6.163949e-01 
 8.924595e-01  5.751889e-01 
 8.928633e-01  5.334267e-01 
 8.932672e-01  4.913125e-01 
 8.936710e-01  4.492539e-01 
 8.940749e-01  4.075919e-01 
 8.944787e-01  3.664453e-01 
 8.948825e-01  3.255977e-01 
 8.952864e-01  2.846926e-01 
 8.956902e-01  2.434169e-01 
 8.960941e-01  2.015093e-01 
 8.964979e-01  1.589412e-01 
 8.969018e-01  1.157265e-01 
 8.973056e-01  7.209994e-02 
 8.977095e-01  2.842442e-02 
 8.981133e-01 -1.496785e-02 
 8.985172e-01 -5.782645e-02 
 8.989210e-01 -1.000453e-01 
 8.993249e-01 -1.417000e-01 
 8.997287e-01 -1.829660e-01 
 9.001325e-01 -2.239216e-01 
 9.005364e-01 -2.645751e-01 
 9.009402e-01 -3.048803e-01 
 9.013441e-01 -3.446877e-01 
 9.017479e-01 -3.838139e-01 
 9.021518e-01 -4.220672e-01 
 9.025556e-01 -4.593936e-01 
 9.029595e-01 -4.958686e-01 
 9.033633e-01 -5.316237e-01 
 9.037672e-01 -5.667265e-01 
 9.041710e-01 -6.010935e-01 
 9.045749e-01 -6.346086e-01 
 9.049787e-01 -6.670819e-01 
 9.053825e-01 -6.982867e-01 
 9.057864e-01 -7.278867e-01 
 9.061902e-01 -7.557989e-01 
 9.065941e-01 -7.820083e-01 
 9.069979e-01 -8.066315e-01 
 9.074018e-01 -8.301339e-01 
 9.078056e-01 -8.528998e-01 
 9.082095e-01 -8.752265e-01 
 9.086133e-01 -8.972198e-01 
 9.090172e-01 -9.188456e-01 
 9.094210e-01 -9.401234e-01 
 9.098248e-01 -9.608642e-01 
 9.102287e-01 -9.809142e-01 
 9.106325e-01 -1.000269e+00 
 9.110364e-01 -1.019061e+00 
 9.114402e-01 -1.037569e+00 
 9.118441e-01 -1.056042e+00 
 9.122479e-01 -1.074617e+00 
 9.126518e-01 -1.093353e+00 
 9.130556e-01 -1.112171e+00 
 9.134595e-01 -1.130861e+00 
 9.138633e-01 -1.149218e+00 
 9.142672e-01 -1.167063e+00 
 9.146710e-01 -1.184248e+00 
 9.150748e-01 -1.200781e+00 
 9.154787e-01 -1.216911e+00 
 9.158825e-01 -1.232879e+00 
 9.162864e-01 -1.248936e+00 
 9.166902e-01 -1.265127e+00 
 9.170941e-01 -1.281327e+00 
 9.174979e-01 -1.297249e+00 
 9.179018e-01 -1.312491e+00 
 9.183056e-01 -1.326683e+00 
 9.187095e-01 -1.339515e+00 
 9.191133e-01 -1.350970e+00 
 9.195172e-01 -1.361171e+00 
 9.199210e-01 -1.370385e+00 
 9.203248e-01 -1.378756e+00 
 9.207287e-01 -1.386270e+00 
 9.211325e-01 -1.392852e+00 
 9.215364e-01 -1.398346e+00 
 9.219402e-01 -1.402597e+00 
 9.223441e-01 -1.405502e+00 
 9.227479e-01 -1.407142e+00 
 9.231518e-01 -1.407709e+00 
 9.235556e-01 -1.407446e+00 
 9.239595e-01 -1.406514e+00 
 9.243633e-01 -1.405076e+00 
 9.247672e-01 -1.403136e+00 
 9.251710e-01 -1.400406e+00 
 9.255748e-01 -1.396615e+00 
 9.259787e-01 -1.391503e+00 
 9.263825e-01 -1.384968e+00 
 9.267864e-01 -1.377083e+00 
 9.271902e-01 -1.368158e+00 
 9.275941e-01 -1.358737e+00 
 9.279979e-01 -1.349124e+00 
 9.284018e-01 -1.339459e+00 
 9.288056e-01 -1.329754e+00 
 9.292095e-01 -1.319861e+00 
 9.296133e-01 -1.309606e+00 
 9.300172e-01 -1.298745e+00 
 9.304210e-01 -1.287127e+00 
 9.308248e-01 -1.274747e+00 
 9.312287e-01 -1.261868e+00 
 9.316325e-01 -1.248684e+00 
 9.320364e-01 -1.235410e+00 
 9.324402e-01 -1.222071e+00 
 9.328441e-01 -1.208518e+00 
 9.332479e-01 -1.194421e+00 
 9.336518e-01 -1.179478e+00 
 9.340556e-01 -1.163374e+00 
 9.344595e-01 -1.145742e+00 
 9.348633e-01 -1.126489e+00 
 9.352672e-01 -1.105774e+00 
 9.356710e-01 -1.083927e+00 
 9.360748e-01 -1.061325e+00 
 9.364787e-01 -1.038165e+00 
 9.368825e-01 -1.014438e+00 
 9.372864e-01 -9.899840e-01 
 9.376902e-01 -9.645981e-01 
 9.380941e-01 -9.381415e-01 
 9.384979e-01 -9.105649e-01 
 9.389018e-01 -8.818797e-01 
 9.393056e-01 -8.521148e-01 
 9.397095e-01 -8.214855e-01 
 9.401133e-01 -7.902128e-01 
 9.405172e-01 -7.584160e-01 
 9.409210e-01 -7.260856e-01 
 9.413248e-01 -6.932182e-01 
 9.417287e-01 -6.598317e-01 
 9.421325e-01 -6.258958e-01 
 9.425364e-01 -5.914493e-01 
 9.429402e-01 -5.564398e-01 
 9.433441e-01 -5.208458e-01 
 9.437479e-01 -4.847542e-01 
 9.441518e-01 -4.482957e-01 
 9.445556e-01 -4.115180e-01 
 9.449595e-01 -3.745256e-01 
 9.453633e-01 -3.372265e-01 
 9.457672e-01 -2.995356e-01 
 9.461710e-01 -2.613758e-01 
 9.465748e-01 -2.226999e-01 
 9.469787e-01 -1.834776e-01 
 9.473825e-01 -1.437487e-01 
 9.477864e-01 -1.037770e-01 
 9.481902e-01 -6.382084e-02 
 9.485941e-01 -2.401371e-02 
 9.489979e-01  1.555501e-02 
 9.494018e-01  5.501252e-02 
 9.498056e-01  9.449637e-02 
 9.502095e-01  1.341746e-01 
 9.506133e-01  1.741346e-01 
 9.510172e-01  2.144316e-01 
 9.514210e-01  2.549036e-01 
 9.518248e-01  2.953417e-01 
 9.522287e-01  3.355828e-01 
 9.526325e-01  3.756409e-01 
 9.530364e-01  4.156402e-01 
 9.534402e-01  4.557353e-01 
 9.538441e-01  4.961789e-01 
 9.542479e-01  5.371248e-01 
 9.546518e-01  5.786452e-01 
 9.550556e-01  6.206803e-01 
 9.554595e-01  6.629818e-01 
 9.558633e-01  7.053220e-01 
 9.562671e-01  7.475241e-01 
 9.566710e-01  7.894542e-01 
 9.570748e-01  8.310951e-01 
 9.574787e-01  8.725320e-01 
 9.578825e-01  9.138463e-01 
 9.582864e-01  9.550560e-01 
 9.586902e-01  9.962033e-01 
 9.590941e-01  1.037269e+00 
 9.594979e-01  1.078191e+00 
 9.599018e-01  1.118825e+00 
 9.603056e-01  1.158999e+00 
 9.607095e-01  1.198635e+00 
 9.611133e-01  1.237738e+00 
 9.615171e-01  1.276401e+00 
 9.619210e-01  1.314599e+00 
 9.623248e-01  1.352410e+00 
 9.627287e-01  1.389723e+00 
 9.631325e-01  1.426453e+00 
 9.635364e-01  1.462482e+00 
 9.639402e-01  1.497681e+00 
 9.643441e-01  1.532005e+00 
 9.647479e-01  1.565417e+00 
 9.651518e-01  1.598030e+00 
 9.655556e-01  1.629915e+00 
 9.659595e-01  1.661055e+00 
 9.663633e-01  1.691365e+00 
 9.667671e-01  1.720679e+00 
 9.671710e-01  1.748874e+00 
 9.675748e-01  1.775862e+00 
 9.679787e-01  1.801643e+00 
 9.683825e-01  1.826272e+00 
 9.687864e-01  1.849791e+00 
 9.691902e-01  1.872398e+00 
 9.695941e-01  1.894236e+00 
 9.699979e-01  1.915367e+00 
 9.704018e-01  1.935790e+00 
 9.708056e-01  1.955464e+00 
 9.712095e-01  1.974416e+00 
 9.716133e-01  1.992720e+00 
 9.720171e-01  2.010383e+00 
 9.724210e-01  2.027436e+00 
 9.728248e-01  2.043816e+00 
 9.732287e-01  2.059597e+00 
 9.736325e-01  2.074845e+00 
 9.740364e-01  2.089615e+00 
 9.744402e-01  2.103886e+00 
 9.748441e-01  2.117704e+00 
 9.752479e-01  2.131024e+00 
 9.756518e-01  2.143773e+00 
 9.760556e-01  2.155872e+00 
 9.764595e-01  2.167192e+00 
 9.768633e-01  2.177672e+00 
 9.772671e-01  2.187284e+00 
 9.776710e-01  2.196095e+00 
 9.780748e-01  2.204175e+00 
 9.784787e-01  2.211524e+00 
 9.788825e-01  2.217978e+00 
 9.792864e-01  2.223395e+00 
 9.796902e-01  2.227602e+00 
 9.800941e-01  2.230248e+00 
 9.804979e-01  2.231020e+00 
 9.809018e-01  2.229665e+00 
 9.813056e-01  2.226049e+00 
 9.817095e-01  2.220055e+00 
 9.821133e-01  2.211740e+00 
 9.825171e-01  2.201184e+00 
 9.829210e-01  2.188427e+00 
 9.833248e-01  2.173528e+00 
 9.837287e-01  2.156665e+00 
 9.841325e-01  2.137994e+00 
 9.845364e-01  2.117666e+00 
 9.849402e-01  2.095771e+00 
 9.853441e-01  2.072333e+00 
 9.857479e-01  2.047386e+00 
 9.861518e-01  2.021036e+00 
 9.865556e-01  1.993425e+00 
 9.869595e-01  1.964637e+00 
 9.873633e-01  1.934775e+00 
 9.877671e-01  1.903879e+00 
 9.881710e-01  1.872049e+00 
 9.885748e-01  1.839367e+00 
 9.889787e-01  1.805930e+00 
 9.893825e-01  1.771792e+00 
 9.897864e-01  1.737155e+00 
 9.901902e-01  1.702226e+00 
 9.905941e-01  1.667136e+00 
 9.909979e-01  1.632018e+00 
 9.914018e-01  1.596873e+00 
 9.918056e-01  1.561779e+00 
 9.922095e-01  1.526731e+00 
 9.926133e-01  1.491676e+00 
 9.930171e-01  1.456679e+00 
 9.934210e-01  1.421755e+00 
 9.938248e-01  1.386948e+00 
 9.942287e-01  1.352217e+00 
 9.946325e-01  1.317465e+00 
 9.950364e-01  1.282506e+00 
 9.954402e-01  1.247176e+00 
 9.958441e-01  1.211330e+00 
 9.962479e-01  1.174922e+00 
 9.966518e-01  1.138067e+00 
 9.970556e-01  1.100924e+00 
 9.974595e-01  1.063622e+00 
 9.978633e-01  1.026235e+00 
 9.982671e-01  9.887935e-01 
 9.986710e-01  9.511591e-01 
 9.990748e-01  9.131742e-01 
 9.994787e-01  8.747596e-01 
 9.998825e-01  8.358575e-01 
 1.000286e+00  7.964136e-01 
 1.000690e+00  7.562276e-01 
 1.001094e+00  7.152715e-01 
 1.001498e+00  6.733988e-01 
 1.001902e+00  6.306138e-01 
 1.002306e+00  5.869028e-01 
 1.002709e+00  5.424168e-01 
 1.003113e+00  4.973874e-01 
 1.003517e+00  4.520849e-01 
 1.003921e+00  4.068476e-01 
 1.004325e+00  3.619627e-01 
 1.004729e+00  3.175461e-01 
 1.005133e+00  2.736711e-01 
 1.005536e+00  2.303519e-01 
 1.005940e+00  1.876216e-01 
 1.006344e+00  1.454840e-01 
 1.006748e+00  1.039697e-01 
 1.007152e+00  6.309439e-02 
 1.007556e+00  2.284726e-02 
 1.007959e+00 -1.683396e-02 
 1.008363e+00 -5.582110e-02 
 1.008767e+00 -9.403509e-02 
 1.009171e+00 -1.315655e-01 
 1.009575e+00 -1.685405e-01 
 1.009979e+00 -2.051025e-01 
 1.010383e+00 -2.414123e-01 
 1.010786e+00 -2.774795e-01 
 1.011190e+00 -3.132575e-01 
 1.011594e+00 -3.486907e-01 
 1.011998e+00 -3.836407e-01 
 1.012402e+00 -4.178786e-01 
 1.012806e+00 -4.513332e-01 
 1.013209e+00 -4.839817e-01 
 1.013613e+00 -5.158516e-01 
 1.014017e+00 -5.470543e-01 
 1.014421e+00 -5.777689e-01 
 1.014825e+00 -6.080753e-01 
 1.015229e+00 -6.381336e-01 
 1.015633e+00 -6.680122e-01 
 1.016036e+00 -6.977611e-01 
 1.016440e+00 -7.272957e-01 
 1.016844e+00 -7.566113e-01 
 1.017248e+00 -7.854858e-01 
 1.017652e+00 -8.138927e-01 
 1.018056e+00 -8.416602e-01 
 1.018459e+00 -8.687147e-01 
 1.018863e+00 -8.949581e-01 
 1.019267e+00 -9.205512e-01 
 1.019671e+00 -9.457794e-01 
 1.020075e+00 -9.708392e-01 
 1.020479e+00 -9.958794e-01 
 1.020883e+00 -1.020929e+00 
 1.021286e+00 -1.045837e+00 
 1.021690e+00 -1.070516e+00 
 1.022094e+00 -1.094845e+00 
 1.022498e+00 -1.118690e+00 
 1.022902e+00 -1.141984e+00 
 1.023306e+00 -1.164712e+00 
 1.023709e+00 -1.186759e+00 
 1.024113e+00 -1.208042e+00 
 1.024517e+00 -1.228430e+00 
 1.024921e+00 -1.247759e+00 
 1.025325e+00 -1.265827e+00 
 1.025729e+00 -1.282532e+00 
 1.026133e+00 -1.297846e+00 
 1.026536e+00 -1.311771e+00 
 1.026940e+00 -1.324356e+00 
 1.027344e+00 -1.335558e+00 
 1.027748e+00 -1.345316e+00 
 1.028152e+00 -1.353550e+00 
 1.028556e+00 -1.360188e+00 
 1.028959e+00 -1.365199e+00 
 1.029363e+00 -1.368596e+00 
 1.029767e+00 -1.370496e+00 
 1.030171e+00 -1.371037e+00 
 1.030575e+00 -1.370317e+00 
 1.030979e+00 -1.368509e+00 
 1.031383e+00 -1.365648e+00 
 1.031786e+00 -1.361680e+00 
 1.032190e+00 -1.356551e+00 
 1.032594e+00 -1.350164e+00 
 1.032998e+00 -1.342451e+00 
 1.033402e+00 -1.333438e+00 
 1.033806e+00 -1.323325e+00 
 1.034209e+00 -1.312319e+00 
 1.034613e+00 -1.300854e+00 
 1.035017e+00 -1.289250e+00 
 1.035421e+00 -1.277714e+00 
 1.035825e+00 -1.266393e+00 
 1.036229e+00 -1.255431e+00 
 1.036633e+00 -1.244769e+00 
 1.037036e+00 -1.234365e+00 
 1.037440e+00 -1.223967e+00 
 1.037844e+00 -1.213539e+00 
 1.038248e+00 -1.203039e+00 
 1.038652e+00 -1.192494e+00 
 1.039056e+00 -1.182012e+00 
 1.039459e+00 -1.171748e+00 
 1.039863e+00 -1.161792e+00 
 1.040267e+00 -1.152159e+00 
 1.040671e+00 -1.142825e+00 
 1.041075e+00 -1.133735e+00 
 1.041479e+00 -1.124796e+00 
 1.041883e+00 -1.115905e+00 
 1.042286e+00 -1.106893e+00 
 1.042690e+00 -1.097579e+00 
 1.043094e+00 -1.087718e+00 
 1.043498e+00 -1.077082e+00 
 1.043902e+00 -1.065475e+00 
 1.044306e+00 -1.052818e+00 
 1.044709e+00 -1.038969e+00 
 1.045113e+00 -1.023866e+00 
 1.045517e+00 -1.007524e+00 
 1.045921e+00 -9.899248e-01 
 1.046325e+00 -9.709940e-01 
 1.046729e+00 -9.505516e-01 
 1.047133e+00 -9.284177e-01 
 1.047536e+00 -9.044302e-01 
 1.047940e+00 -8.784902e-01 
 1.048344e+00 -8.505598e-01 
 1.048748e+00 -8.206417e-01 
 1.049152e+00 -7.887640e-01 
 1.049556e+00 -7.549933e-01 
 1.049959e+00 -7.194533e-01 
 1.050363e+00 -6.822778e-01 
 1.050767e+00 -6.437263e-01 
 1.051171e+00 -6.038910e-01 
 1.051575e+00 -5.630139e-01 
 1.051979e+00 -5.211590e-01 
 1.052383e+00 -4.784260e-01 
 1.052786e+00 -4.348551e-01 
 1.053190e+00 -3.904602e-01 
 1.053594e+00 -3.452636e-01 
 1.053998e+00 -2.992496e-01 
 1.054402e+00 -2.526500e-01 
 1.054806e+00 -2.058401e-01 
 1.055209e+00 -1.590991e-01 
 1.055613e+00 -1.125330e-01 
 1.056017e+00 -6.630762e-02 
 1.056421e+00 -2.033741e-02 
 1.056825e+00  2.549876e-02 
 1.057229e+00  7.153082e-02 
 1.057633e+00  1.178916e-01 
 1.058036e+00  1.646264e-01 
 1.058440e+00  2.117054e-01 
 1.058844e+00  2.588590e-01 
 1.059248e+00  3.059231e-01 
 1.059652e+00  3.527347e-01 
 1.060056e+00  3.991953e-01 
 1.060459e+00  4.452144e-01 
 1.060863e+00  4.907516e-01 
 1.061267e+00  5.358508e-01 
 1.061671e+00  5.806930e-01 
 1.062075e+00  6.254114e-01 
 1.062479e+00  6.701518e-01 
 1.062883e+00  7.150201e-01 
 1.063286e+00  7.599365e-01 
 1.063690e+00  8.048543e-01 
 1.064094e+00  8.496893e-01 
 1.064498e+00  8.944115e-01 
 1.064902e+00  9.389850e-01 
 1.065306e+00  9.833172e-01 
 1.065709e+00  1.027352e+00 
 1.066113e+00  1.071042e+00 
 1.066517e+00  1.114356e+00 
 1.066921e+00  1.157132e+00 
 1.067325e+00  1.199172e+00 
 1.067729e+00  1.240444e+00 
 1.068133e+00  1.280978e+00 
 1.068536e+00  1.320816e+00 
 1.068940e+00  1.360171e+00 
 1.069344e+00  1.399121e+00 
 1.069748e+00  1.437627e+00 
 1.070152e+00  1.475319e+00 
 1.070556e+00  1.511988e+00 
 1.070959e+00  1.547511e+00 
 1.071363e+00  1.581636e+00 
 1.071767e+00  1.614361e+00 
 1.072171e+00  1.645770e+00 
 1.072575e+00  1.675987e+00 
 1.072979e+00  1.705118e+00 
 1.073383e+00  1.733223e+00 
 1.073786e+00  1.760270e+00 
 1.074190e+00  1.786240e+00 
 1.074594e+00  1.811046e+00 
 1.074998e+00  1.834548e+00 
 1.075402e+00  1.856744e+00 
 1.075806e+00  1.877659e+00 
 1.076209e+00  1.897321e+00 
 1.076613e+00  1.915845e+00 
 1.077017e+00  1.933331e+00 
 1.077421e+00  1.949951e+00 
 1.077825e+00  1.965828e+00 
 1.078229e+00  1.981149e+00 
 1.078633e+00  1.995984e+00 
 1.079036e+00  2.010248e+00 
 1.079440e+00  2.023698e+00 
 1.079844e+00  2.036140e+00 
 1.080248e+00  2.047327e+00 
 1.080652e+00  2.057160e+00 
 1.081056e+00  2.065790e+00 
 1.081459e+00  2.073364e+00 
 1.081863e+00  2.080180e+00 
 1.082267e+00  2.086497e+00 
 1.082671e+00  2.092587e+00 
 1.083075e+00  2.098519e+00 
 1.083479e+00  2.104388e+00 
 1.083883e+00  2.110133e+00 
 1.084286e+00  2.115718e+00 
 1.084690e+00  2.121081e+00 
 1.085094e+00  2.126081e+00 
 1.085498e+00  2.130554e+00 
 1.085902e+00  2.134422e+00 
 1.086306e+00  2.137571e+00 
 1.086709e+00  2.139860e+00 
 1.087113e+00  2.141334e+00 
 1.087517e+00  2.141882e+00 
 1.087921e+00  2.141455e+00 
 1.088325e+00  2.140090e+00 
