         time Mid_Disp()... 
 1.084286e+00 -1.743109e-03 
 1.084690e+00 -1.754135e-03 
 1.085094e+00 -1.766516e-03 
 1.085498e+00 -1.780118e-03 
 1.085902e+00 -1.794666e-03 
 1.086306e+00 -1.809918e-03 
 1.086709e+00 -1.825697e-03 
 1.087113e+00 -1.841814e-03 
 1.087517e+00 -1.858156e-03 
 1.087921e+00 -1.874488e-03 
 1.088325e+00 -1.890694e-03 
 1.088729e+00 -1.906768e-03 
 1.089133e+00 -1.922633e-03 
 1.089536e+00 -1.938335e-03 
 1.089940e+00 -1.953928e-03 
 1.090344e+00 -1.969374e-03 
 1.090748e+00 -1.984553e-03 
 1.091152e+00 -1.999214e-03 
 1.091556e+00 -2.013198e-03 
 1.091959e+00 -2.026222e-03 
 1.092363e+00 -2.038172e-03 
 1.092767e+00 -2.049053e-03 
 1.093171e+00 -2.058866e-03 
 1.093575e+00 -2.067559e-03 
 1.093979e+00 -2.075081e-03 
 1.094383e+00 -2.081527e-03 
 1.094786e+00 -2.086862e-03 
 1.095190e+00 -2.091183e-03 
 1.095594e+00 -2.094572e-03 
 1.095998e+00 -2.097010e-03 
 1.096402e+00 -2.098716e-03 
 1.096806e+00 -2.099850e-03 
 1.097209e+00 -2.100564e-03 
 1.097613e+00 -2.101135e-03 
 1.098017e+00 -2.101726e-03 
 1.098421e+00 -2.102680e-03 
 1.098825e+00 -2.104272e-03 
 1.099229e+00 -2.106806e-03 
 1.099633e+00 -2.110667e-03 
 1.100036e+00 -2.116172e-03 
 1.100440e+00 -2.123564e-03 
 1.100844e+00 -2.132987e-03 
 1.101248e+00 -2.144512e-03 
 1.101652e+00 -2.158123e-03 
 1.102056e+00 -2.173745e-03 
 1.102459e+00 -2.191230e-03 
 1.102863e+00 -2.210609e-03 
 1.103267e+00 -2.231897e-03 
 1.103671e+00 -2.255108e-03 
 1.104075e+00 -2.280323e-03 
 1.104479e+00 -2.307486e-03 
 1.104883e+00 -2.336549e-03 
 1.105286e+00 -2.367458e-03 
 1.105690e+00 -2.400271e-03 
 1.106094e+00 -2.434932e-03 
 1.106498e+00 -2.471381e-03 
 1.106902e+00 -2.509583e-03 
 1.107306e+00 -2.549438e-03 
 1.107709e+00 -2.590753e-03 
 1.108113e+00 -2.633582e-03 
 1.108517e+00 -2.677824e-03 
 1.108921e+00 -2.723499e-03 
 1.109325e+00 -2.770596e-03 
 1.109729e+00 -2.819061e-03 
 1.110133e+00 -2.868842e-03 
 1.110536e+00 -2.919927e-03 
 1.110940e+00 -2.972232e-03 
 1.111344e+00 -3.025580e-03 
 1.111748e+00 -3.079768e-03 
 1.112152e+00 -3.134544e-03 
 1.112556e+00 -3.189702e-03 
 1.112959e+00 -3.245074e-03 
 1.113363e+00 -3.300490e-03 
 1.113767e+00 -3.355948e-03 
 1.114171e+00 -3.411577e-03 
 1.114575e+00 -3.467640e-03 
 1.114979e+00 -3.524140e-03 
 1.115383e+00 -3.581250e-03 
 1.115786e+00 -3.638821e-03 
 1.116190e+00 -3.696633e-03 
 1.116594e+00 -3.754423e-03 
 1.116998e+00 -3.811972e-03 
 1.117402e+00 -3.868945e-03 
 1.117806e+00 -3.925029e-03 
 1.118209e+00 -3.980166e-03 
 1.118613e+00 -4.034255e-03 
 1.119017e+00 -4.087193e-03 
 1.119421e+00 -4.138946e-03 
 1.119825e+00 -4.189436e-03 
 1.120229e+00 -4.238397e-03 
 1.120633e+00 -4.285683e-03 
 1.121036e+00 -4.331156e-03 
 1.121440e+00 -4.374636e-03 
 1.121844e+00 -4.416054e-03 
 1.122248e+00 -4.455243e-03 
 1.122652e+00 -4.492020e-03 
 1.123056e+00 -4.526269e-03 
 1.123459e+00 -4.557904e-03 
 1.123863e+00 -4.586940e-03 
 1.124267e+00 -4.613388e-03 
 1.124671e+00 -4.637486e-03 
 1.125075e+00 -4.659470e-03 
 1.125479e+00 -4.679472e-03 
 1.125883e+00 -4.697607e-03 
 1.126286e+00 -4.713874e-03 
 1.126690e+00 -4.728194e-03 
 1.127094e+00 -4.740668e-03 
 1.127498e+00 -4.751368e-03 
 1.127902e+00 -4.760378e-03 
 1.128306e+00 -4.768031e-03 
 1.128709e+00 -4.774623e-03 
 1.129113e+00 -4.780436e-03 
 1.129517e+00 -4.785762e-03 
 1.129921e+00 -4.790821e-03 
 1.130325e+00 -4.795762e-03 
 1.130729e+00 -4.800829e-03 
 1.131133e+00 -4.806172e-03 
 1.131536e+00 -4.811686e-03 
 1.131940e+00 -4.817411e-03 
 1.132344e+00 -4.823587e-03 
 1.132748e+00 -4.830293e-03 
 1.133152e+00 -4.837719e-03 
 1.133556e+00 -4.846176e-03 
 1.133959e+00 -4.855815e-03 
 1.134363e+00 -4.866973e-03 
 1.134767e+00 -4.879848e-03 
 1.135171e+00 -4.894654e-03 
 1.135575e+00 -4.911484e-03 
 1.135979e+00 -4.930392e-03 
 1.136383e+00 -4.951222e-03 
 1.136786e+00 -4.973738e-03 
 1.137190e+00 -4.997730e-03 
 1.137594e+00 -5.022826e-03 
 1.137998e+00 -5.048725e-03 
 1.138402e+00 -5.075214e-03 
 1.138806e+00 -5.101979e-03 
 1.139209e+00 -5.128766e-03 
 1.139613e+00 -5.155342e-03 
 1.140017e+00 -5.181345e-03 
 1.140421e+00 -5.206493e-03 
 1.140825e+00 -5.230536e-03 
 1.141229e+00 -5.253187e-03 
 1.141633e+00 -5.274071e-03 
 1.142036e+00 -5.293014e-03 
 1.142440e+00 -5.309826e-03 
 1.142844e+00 -5.324391e-03 
 1.143248e+00 -5.336690e-03 
 1.143652e+00 -5.346588e-03 
 1.144056e+00 -5.354041e-03 
 1.144459e+00 -5.358849e-03 
 1.144863e+00 -5.361025e-03 
 1.145267e+00 -5.360642e-03 
 1.145671e+00 -5.357420e-03 
 1.146075e+00 -5.351414e-03 
 1.146479e+00 -5.342620e-03 
 1.146883e+00 -5.330934e-03 
 1.147286e+00 -5.316521e-03 
 1.147690e+00 -5.299255e-03 
 1.148094e+00 -5.279130e-03 
 1.148498e+00 -5.256102e-03 
 1.148902e+00 -5.230263e-03 
 1.149306e+00 -5.201904e-03 
 1.149709e+00 -5.171370e-03 
 1.150113e+00 -5.138998e-03 
 1.150517e+00 -5.104887e-03 
 1.150921e+00 -5.069278e-03 
 1.151325e+00 -5.032306e-03 
 1.151729e+00 -4.994112e-03 
 1.152133e+00 -4.954906e-03 
 1.152536e+00 -4.914903e-03 
 1.152940e+00 -4.874247e-03 
 1.153344e+00 -4.833341e-03 
 1.153748e+00 -4.792547e-03 
 1.154152e+00 -4.752263e-03 
 1.154556e+00 -4.712778e-03 
 1.154959e+00 -4.674525e-03 
 1.155363e+00 -4.637806e-03 
 1.155767e+00 -4.602823e-03 
 1.156171e+00 -4.569840e-03 
 1.156575e+00 -4.539008e-03 
 1.156979e+00 -4.510211e-03 
 1.157383e+00 -4.483438e-03 
 1.157786e+00 -4.458634e-03 
 1.158190e+00 -4.435418e-03 
 1.158594e+00 -4.413601e-03 
 1.158998e+00 -4.392987e-03 
 1.159402e+00 -4.373314e-03 
 1.159806e+00 -4.354314e-03 
 1.160209e+00 -4.335780e-03 
 1.160613e+00 -4.317554e-03 
 1.161017e+00 -4.299596e-03 
 1.161421e+00 -4.281464e-03 
 1.161825e+00 -4.262968e-03 
 1.162229e+00 -4.244013e-03 
 1.162633e+00 -4.224335e-03 
 1.163036e+00 -4.203967e-03 
 1.163440e+00 -4.182841e-03 
 1.163844e+00 -4.160973e-03 
 1.164248e+00 -4.138412e-03 
 1.164652e+00 -4.115221e-03 
 1.165056e+00 -4.091481e-03 
 1.165459e+00 -4.067221e-03 
 1.165863e+00 -4.042315e-03 
 1.166267e+00 -4.016793e-03 
 1.166671e+00 -3.990545e-03 
 1.167075e+00 -3.963313e-03 
 1.167479e+00 -3.935010e-03 
 1.167882e+00 -3.905378e-03 
 1.168286e+00 -3.874277e-03 
 1.168690e+00 -3.841713e-03 
 1.169094e+00 -3.807810e-03 
 1.169498e+00 -3.772693e-03 
 1.169902e+00 -3.736460e-03 
 1.170306e+00 -3.699129e-03 
 1.170709e+00 -3.661063e-03 
 1.171113e+00 -3.622306e-03 
 1.171517e+00 -3.583157e-03 
 1.171921e+00 -3.543633e-03 
 1.172325e+00 -3.503834e-03 
 1.172729e+00 -3.463752e-03 
 1.173132e+00 -3.423460e-03 
 1.173536e+00 -3.382983e-03 
 1.173940e+00 -3.342380e-03 
 1.174344e+00 -3.301763e-03 
 1.174748e+00 -3.261520e-03 
 1.175152e+00 -3.221751e-03 
 1.175556e+00 -3.182544e-03 
 1.175959e+00 -3.143779e-03 
 1.176363e+00 -3.105497e-03 
 1.176767e+00 -3.067523e-03 
 1.177171e+00 -3.029616e-03 
 1.177575e+00 -2.991800e-03 
 1.177979e+00 -2.953838e-03 
 1.178382e+00 -2.915617e-03 
 1.178786e+00 -2.877128e-03 
 1.179190e+00 -2.838408e-03 
 1.179594e+00 -2.799523e-03 
 1.179998e+00 -2.760632e-03 
 1.180402e+00 -2.721916e-03 
 1.180806e+00 -2.683381e-03 
 1.181209e+00 -2.645137e-03 
 1.181613e+00 -2.607201e-03 
 1.182017e+00 -2.569759e-03 
 1.182421e+00 -2.532782e-03 
 1.182825e+00 -2.496394e-03 
 1.183229e+00 -2.460582e-03 
 1.183632e+00 -2.425395e-03 
 1.184036e+00 -2.391046e-03 
 1.184440e+00 -2.357814e-03 
 1.184844e+00 -2.325987e-03 
 1.185248e+00 -2.295722e-03 
 1.185652e+00 -2.267149e-03 
 1.186056e+00 -2.240386e-03 
 1.186459e+00 -2.215439e-03 
 1.186863e+00 -2.192279e-03 
 1.187267e+00 -2.170742e-03 
 1.187671e+00 -2.150679e-03 
 1.188075e+00 -2.131913e-03 
 1.188479e+00 -2.114286e-03 
 1.188882e+00 -2.097876e-03 
 1.189286e+00 -2.082671e-03 
 1.189690e+00 -2.068786e-03 
 1.190094e+00 -2.056328e-03 
 1.190498e+00 -2.045462e-03 
 1.190902e+00 -2.036332e-03 
 1.191306e+00 -2.028861e-03 
 1.191709e+00 -2.023099e-03 
 1.192113e+00 -2.018850e-03 
 1.192517e+00 -2.015768e-03 
 1.192921e+00 -2.013866e-03 
 1.193325e+00 -2.013152e-03 
 1.193729e+00 -2.013515e-03 
 1.194132e+00 -2.015007e-03 
 1.194536e+00 -2.017438e-03 
 1.194940e+00 -2.020637e-03 
 1.195344e+00 -2.024419e-03 
 1.195748e+00 -2.028573e-03 
 1.196152e+00 -2.032766e-03 
 1.196556e+00 -2.036677e-03 
 1.196959e+00 -2.040004e-03 
 1.197363e+00 -2.042678e-03 
 1.197767e+00 -2.044356e-03 
 1.198171e+00 -2.044920e-03 
 1.198575e+00 -2.044418e-03 
 1.198979e+00 -2.043068e-03 
 1.199382e+00 -2.040956e-03 
 1.199786e+00 -2.038411e-03 
 1.200190e+00 -2.035777e-03 
 1.200594e+00 -2.033327e-03 
 1.200998e+00 -2.031329e-03 
 1.201402e+00 -2.029807e-03 
 1.201806e+00 -2.028811e-03 
 1.202209e+00 -2.028184e-03 
 1.202613e+00 -2.027874e-03 
 1.203017e+00 -2.027809e-03 
 1.203421e+00 -2.028002e-03 
 1.203825e+00 -2.028429e-03 
 1.204229e+00 -2.029248e-03 
 1.204632e+00 -2.030572e-03 
 1.205036e+00 -2.032387e-03 
 1.205440e+00 -2.034647e-03 
 1.205844e+00 -2.037383e-03 
 1.206248e+00 -2.040602e-03 
 1.206652e+00 -2.044385e-03 
 1.207056e+00 -2.048710e-03 
 1.207459e+00 -2.053667e-03 
 1.207863e+00 -2.059310e-03 
 1.208267e+00 -2.065728e-03 
 1.208671e+00 -2.072969e-03 
 1.209075e+00 -2.081089e-03 
 1.209479e+00 -2.090293e-03 
 1.209882e+00 -2.100852e-03 
 1.210286e+00 -2.113074e-03 
 1.210690e+00 -2.126954e-03 
 1.211094e+00 -2.142719e-03 
 1.211498e+00 -2.160501e-03 
 1.211902e+00 -2.180308e-03 
 1.212306e+00 -2.202090e-03 
 1.212709e+00 -2.225756e-03 
 1.213113e+00 -2.251235e-03 
 1.213517e+00 -2.278510e-03 
 1.213921e+00 -2.307531e-03 
 1.214325e+00 -2.338300e-03 
 1.214729e+00 -2.370716e-03 
 1.215132e+00 -2.404529e-03 
 1.215536e+00 -2.439555e-03 
 1.215940e+00 -2.475550e-03 
 1.216344e+00 -2.512315e-03 
 1.216748e+00 -2.549502e-03 
 1.217152e+00 -2.586817e-03 
 1.217556e+00 -2.624160e-03 
 1.217959e+00 -2.661394e-03 
 1.218363e+00 -2.698476e-03 
 1.218767e+00 -2.735584e-03 
 1.219171e+00 -2.772741e-03 
 1.219575e+00 -2.810055e-03 
 1.219979e+00 -2.847721e-03 
 1.220382e+00 -2.885927e-03 
 1.220786e+00 -2.924985e-03 
 1.221190e+00 -2.965218e-03 
 1.221594e+00 -3.006783e-03 
 1.221998e+00 -3.049581e-03 
 1.222402e+00 -3.093544e-03 
 1.222806e+00 -3.138486e-03 
 1.223209e+00 -3.184099e-03 
 1.223613e+00 -3.230083e-03 
 1.224017e+00 -3.276027e-03 
 1.224421e+00 -3.321543e-03 
 1.224825e+00 -3.366545e-03 
 1.225229e+00 -3.410942e-03 
 1.225632e+00 -3.454562e-03 
 1.226036e+00 -3.497280e-03 
 1.226440e+00 -3.538922e-03 
 1.226844e+00 -3.579392e-03 
 1.227248e+00 -3.618468e-03 
 1.227652e+00 -3.656243e-03 
 1.228056e+00 -3.692755e-03 
 1.228459e+00 -3.727980e-03 
 1.228863e+00 -3.762156e-03 
 1.229267e+00 -3.795385e-03 
 1.229671e+00 -3.827803e-03 
 1.230075e+00 -3.859519e-03 
 1.230479e+00 -3.890604e-03 
 1.230882e+00 -3.921105e-03 
 1.231286e+00 -3.951032e-03 
 1.231690e+00 -3.980638e-03 
 1.232094e+00 -4.009885e-03 
 1.232498e+00 -4.038645e-03 
 1.232902e+00 -4.066824e-03 
 1.233306e+00 -4.094172e-03 
 1.233709e+00 -4.120700e-03 
 1.234113e+00 -4.146196e-03 
 1.234517e+00 -4.170672e-03 
 1.234921e+00 -4.194074e-03 
 1.235325e+00 -4.216511e-03 
 1.235729e+00 -4.238116e-03 
 1.236132e+00 -4.258973e-03 
 1.236536e+00 -4.279283e-03 
 1.236940e+00 -4.299003e-03 
 1.237344e+00 -4.318067e-03 
 1.237748e+00 -4.336597e-03 
 1.238152e+00 -4.354620e-03 
 1.238556e+00 -4.372492e-03 
 1.238959e+00 -4.390551e-03 
 1.239363e+00 -4.409104e-03 
 1.239767e+00 -4.428478e-03 
 1.240171e+00 -4.449012e-03 
 1.240575e+00 -4.471157e-03 
 1.240979e+00 -4.495248e-03 
 1.241382e+00 -4.521367e-03 
 1.241786e+00 -4.549743e-03 
 1.242190e+00 -4.580364e-03 
 1.242594e+00 -4.613169e-03 
 1.242998e+00 -4.648000e-03 
 1.243402e+00 -4.684609e-03 
 1.243806e+00 -4.722720e-03 
 1.244209e+00 -4.761926e-03 
 1.244613e+00 -4.801929e-03 
 1.245017e+00 -4.842372e-03 
 1.245421e+00 -4.883057e-03 
 1.245825e+00 -4.923719e-03 
 1.246229e+00 -4.964272e-03 
 1.246632e+00 -5.004455e-03 
 1.247036e+00 -5.044104e-03 
 1.247440e+00 -5.083014e-03 
 1.247844e+00 -5.120870e-03 
 1.248248e+00 -5.157503e-03 
 1.248652e+00 -5.192622e-03 
 1.249056e+00 -5.226205e-03 
 1.249459e+00 -5.258205e-03 
 1.249863e+00 -5.288724e-03 
 1.250267e+00 -5.317772e-03 
 1.250671e+00 -5.345290e-03 
 1.251075e+00 -5.371165e-03 
 1.251479e+00 -5.395234e-03 
 1.251882e+00 -5.417308e-03 
 1.252286e+00 -5.436995e-03 
 1.252690e+00 -5.454096e-03 
 1.253094e+00 -5.468473e-03 
 1.253498e+00 -5.479917e-03 
 1.253902e+00 -5.488191e-03 
 1.254306e+00 -5.493228e-03 
 1.254709e+00 -5.494983e-03 
 1.255113e+00 -5.493523e-03 
 1.255517e+00 -5.488886e-03 
 1.255921e+00 -5.481279e-03 
 1.256325e+00 -5.470816e-03 
 1.256729e+00 -5.457766e-03 
 1.257132e+00 -5.442396e-03 
 1.257536e+00 -5.424855e-03 
 1.257940e+00 -5.405245e-03 
 1.258344e+00 -5.383720e-03 
 1.258748e+00 -5.360358e-03 
 1.259152e+00 -5.335365e-03 
 1.259556e+00 -5.308998e-03 
 1.259959e+00 -5.281283e-03 
 1.260363e+00 -5.252581e-03 
 1.260767e+00 -5.223209e-03 
 1.261171e+00 -5.193465e-03 
 1.261575e+00 -5.163219e-03 
 1.261979e+00 -5.132752e-03 
 1.262382e+00 -5.101844e-03 
 1.262786e+00 -5.070417e-03 
 1.263190e+00 -5.038407e-03 
 1.263594e+00 -5.005883e-03 
 1.263998e+00 -4.972927e-03 
 1.264402e+00 -4.939958e-03 
 1.264806e+00 -4.906806e-03 
 1.265209e+00 -4.873543e-03 
 1.265613e+00 -4.840430e-03 
 1.266017e+00 -4.807717e-03 
 1.266421e+00 -4.775641e-03 
 1.266825e+00 -4.744258e-03 
 1.267229e+00 -4.713461e-03 
 1.267632e+00 -4.682854e-03 
 1.268036e+00 -4.652793e-03 
 1.268440e+00 -4.623475e-03 
 1.268844e+00 -4.594675e-03 
 1.269248e+00 -4.566379e-03 
 1.269652e+00 -4.538818e-03 
 1.270056e+00 -4.512054e-03 
 1.270459e+00 -4.486042e-03 
 1.270863e+00 -4.460664e-03 
 1.271267e+00 -4.435702e-03 
 1.271671e+00 -4.411133e-03 
 1.272075e+00 -4.387114e-03 
 1.272479e+00 -4.363626e-03 
 1.272882e+00 -4.340244e-03 
 1.273286e+00 -4.316492e-03 
 1.273690e+00 -4.292307e-03 
 1.274094e+00 -4.267745e-03 
 1.274498e+00 -4.242972e-03 
 1.274902e+00 -4.217985e-03 
 1.275306e+00 -4.192772e-03 
 1.275709e+00 -4.167167e-03 
 1.276113e+00 -4.141419e-03 
 1.276517e+00 -4.115617e-03 
 1.276921e+00 -4.089932e-03 
 1.277325e+00 -4.064190e-03 
 1.277729e+00 -4.038431e-03 
 1.278132e+00 -4.012500e-03 
 1.278536e+00 -3.986461e-03 
 1.278940e+00 -3.960372e-03 
 1.279344e+00 -3.934120e-03 
 1.279748e+00 -3.907763e-03 
 1.280152e+00 -3.880876e-03 
 1.280556e+00 -3.853389e-03 
 1.280959e+00 -3.825068e-03 
 1.281363e+00 -3.795754e-03 
 1.281767e+00 -3.765086e-03 
 1.282171e+00 -3.732840e-03 
 1.282575e+00 -3.699069e-03 
 1.282979e+00 -3.663672e-03 
 1.283382e+00 -3.626504e-03 
 1.283786e+00 -3.587543e-03 
 1.284190e+00 -3.546878e-03 
 1.284594e+00 -3.504560e-03 
 1.284998e+00 -3.461006e-03 
 1.285402e+00 -3.416547e-03 
 1.285806e+00 -3.371552e-03 
 1.286209e+00 -3.326485e-03 
 1.286613e+00 -3.281217e-03 
 1.287017e+00 -3.235886e-03 
 1.287421e+00 -3.190426e-03 
 1.287825e+00 -3.144811e-03 
 1.288229e+00 -3.099004e-03 
 1.288632e+00 -3.053061e-03 
 1.289036e+00 -3.006967e-03 
 1.289440e+00 -2.960488e-03 
 1.289844e+00 -2.913719e-03 
 1.290248e+00 -2.866810e-03 
 1.290652e+00 -2.819947e-03 
 1.291056e+00 -2.773150e-03 
 1.291459e+00 -2.726596e-03 
 1.291863e+00 -2.680321e-03 
 1.292267e+00 -2.634631e-03 
 1.292671e+00 -2.589786e-03 
 1.293075e+00 -2.545883e-03 
 1.293479e+00 -2.503082e-03 
 1.293882e+00 -2.461766e-03 
 1.294286e+00 -2.422159e-03 
 1.294690e+00 -2.384316e-03 
 1.295094e+00 -2.348383e-03 
 1.295498e+00 -2.314457e-03 
 1.295902e+00 -2.282559e-03 
 1.296306e+00 -2.252945e-03 
 1.296709e+00 -2.225841e-03 
 1.297113e+00 -2.201244e-03 
 1.297517e+00 -2.179010e-03 
 1.297921e+00 -2.158886e-03 
 1.298325e+00 -2.140874e-03 
 1.298729e+00 -2.124913e-03 
 1.299132e+00 -2.110774e-03 
 1.299536e+00 -2.098295e-03 
 1.299940e+00 -2.087231e-03 
 1.300344e+00 -2.077699e-03 
 1.300748e+00 -2.069385e-03 
 1.301152e+00 -2.062170e-03 
 1.301556e+00 -2.055788e-03 
 1.301959e+00 -2.049931e-03 
 1.302363e+00 -2.044518e-03 
 1.302767e+00 -2.039421e-03 
 1.303171e+00 -2.034616e-03 
 1.303575e+00 -2.029875e-03 
 1.303979e+00 -2.025355e-03 
 1.304382e+00 -2.021218e-03 
 1.304786e+00 -2.017713e-03 
 1.305190e+00 -2.014904e-03 
 1.305594e+00 -2.012737e-03 
 1.305998e+00 -2.011241e-03 
 1.306402e+00 -2.010654e-03 
 1.306806e+00 -2.011059e-03 
 1.307209e+00 -2.012534e-03 
 1.307613e+00 -2.015019e-03 
 1.308017e+00 -2.018369e-03 
 1.308421e+00 -2.022338e-03 
 1.308825e+00 -2.026510e-03 
 1.309229e+00 -2.030614e-03 
 1.309632e+00 -2.034404e-03 
 1.310036e+00 -2.037718e-03 
 1.310440e+00 -2.040468e-03 
 1.310844e+00 -2.042637e-03 
 1.311248e+00 -2.044356e-03 
 1.311652e+00 -2.045794e-03 
 1.312056e+00 -2.046897e-03 
 1.312459e+00 -2.047839e-03 
 1.312863e+00 -2.048923e-03 
 1.313267e+00 -2.050253e-03 
 1.313671e+00 -2.052039e-03 
 1.314075e+00 -2.054361e-03 
 1.314479e+00 -2.057274e-03 
 1.314882e+00 -2.060624e-03 
 1.315286e+00 -2.064590e-03 
 1.315690e+00 -2.069318e-03 
 1.316094e+00 -2.074632e-03 
 1.316498e+00 -2.080594e-03 
 1.316902e+00 -2.087118e-03 
 1.317306e+00 -2.094376e-03 
 1.317709e+00 -2.102242e-03 
 1.318113e+00 -2.110677e-03 
 1.318517e+00 -2.119553e-03 
 1.318921e+00 -2.128791e-03 
 1.319325e+00 -2.138241e-03 
 1.319729e+00 -2.147759e-03 
 1.320132e+00 -2.157397e-03 
 1.320536e+00 -2.167204e-03 
 1.320940e+00 -2.177481e-03 
 1.321344e+00 -2.188390e-03 
 1.321748e+00 -2.200127e-03 
 1.322152e+00 -2.212867e-03 
 1.322556e+00 -2.226804e-03 
 1.322959e+00 -2.242037e-03 
 1.323363e+00 -2.258728e-03 
 1.323767e+00 -2.276827e-03 
 1.324171e+00 -2.296634e-03 
 1.324575e+00 -2.318355e-03 
 1.324979e+00 -2.342191e-03 
 1.325382e+00 -2.368211e-03 
 1.325786e+00 -2.396523e-03 
 1.326190e+00 -2.427250e-03 
 1.326594e+00 -2.460505e-03 
 1.326998e+00 -2.496371e-03 
 1.327402e+00 -2.534666e-03 
 1.327806e+00 -2.574875e-03 
 1.328209e+00 -2.616988e-03 
 1.328613e+00 -2.660749e-03 
 1.329017e+00 -2.705886e-03 
 1.329421e+00 -2.752085e-03 
 1.329825e+00 -2.798954e-03 
 1.330229e+00 -2.846395e-03 
 1.330632e+00 -2.894224e-03 
 1.331036e+00 -2.942323e-03 
 1.331440e+00 -2.990649e-03 
 1.331844e+00 -3.039234e-03 
 1.332248e+00 -3.088224e-03 
 1.332652e+00 -3.137557e-03 
 1.333056e+00 -3.187336e-03 
 1.333459e+00 -3.237486e-03 
 1.333863e+00 -3.287939e-03 
 1.334267e+00 -3.338577e-03 
 1.334671e+00 -3.389417e-03 
 1.335075e+00 -3.440638e-03 
 1.335479e+00 -3.492130e-03 
 1.335882e+00 -3.543688e-03 
 1.336286e+00 -3.595052e-03 
 1.336690e+00 -3.645996e-03 
 1.337094e+00 -3.696295e-03 
 1.337498e+00 -3.745701e-03 
 1.337902e+00 -3.793939e-03 
 1.338306e+00 -3.840730e-03 
 1.338709e+00 -3.885823e-03 
 1.339113e+00 -3.929184e-03 
 1.339517e+00 -3.970820e-03 
 1.339921e+00 -4.010579e-03 
 1.340325e+00 -4.048268e-03 
 1.340729e+00 -4.084012e-03 
 1.341132e+00 -4.118047e-03 
 1.341536e+00 -4.150409e-03 
 1.341940e+00 -4.181205e-03 
 1.342344e+00 -4.210418e-03 
 1.342748e+00 -4.238273e-03 
 1.343152e+00 -4.265032e-03 
 1.343556e+00 -4.290998e-03 
 1.343959e+00 -4.316371e-03 
 1.344363e+00 -4.341056e-03 
 1.344767e+00 -4.365036e-03 
 1.345171e+00 -4.388384e-03 
 1.345575e+00 -4.411134e-03 
 1.345979e+00 -4.433465e-03 
 1.346382e+00 -4.455232e-03 
 1.346786e+00 -4.476413e-03 
 1.347190e+00 -4.496806e-03 
 1.347594e+00 -4.516468e-03 
 1.347998e+00 -4.535595e-03 
 1.348402e+00 -4.554292e-03 
 1.348806e+00 -4.572553e-03 
 1.349209e+00 -4.590418e-03 
 1.349613e+00 -4.607856e-03 
 1.350017e+00 -4.624988e-03 
 1.350421e+00 -4.641885e-03 
 1.350825e+00 -4.658718e-03 
 1.351229e+00 -4.675734e-03 
 1.351632e+00 -4.692926e-03 
 1.352036e+00 -4.710542e-03 
 1.352440e+00 -4.728831e-03 
 1.352844e+00 -4.747903e-03 
 1.353248e+00 -4.767835e-03 
 1.353652e+00 -4.788898e-03 
 1.354056e+00 -4.811195e-03 
 1.354459e+00 -4.834843e-03 
 1.354863e+00 -4.859783e-03 
 1.355267e+00 -4.885882e-03 
 1.355671e+00 -4.912796e-03 
 1.356075e+00 -4.940362e-03 
 1.356479e+00 -4.968559e-03 
 1.356882e+00 -4.997377e-03 
 1.357286e+00 -5.026716e-03 
 1.357690e+00 -5.056320e-03 
 1.358094e+00 -5.085872e-03 
 1.358498e+00 -5.115220e-03 
 1.358902e+00 -5.144252e-03 
 1.359306e+00 -5.172824e-03 
 1.359709e+00 -5.200534e-03 
 1.360113e+00 -5.227147e-03 
 1.360517e+00 -5.252572e-03 
 1.360921e+00 -5.276727e-03 
 1.361325e+00 -5.299682e-03 
 1.361729e+00 -5.321380e-03 
 1.362132e+00 -5.341751e-03 
 1.362536e+00 -5.360811e-03 
 1.362940e+00 -5.378694e-03 
 1.363344e+00 -5.395442e-03 
 1.363748e+00 -5.411033e-03 
 1.364152e+00 -5.425286e-03 
 1.364556e+00 -5.438071e-03 
 1.364959e+00 -5.449400e-03 
 1.365363e+00 -5.459062e-03 
 1.365767e+00 -5.466728e-03 
 1.366171e+00 -5.472227e-03 
 1.366575e+00 -5.475203e-03 
 1.366979e+00 -5.475487e-03 
 1.367382e+00 -5.472993e-03 
 1.367786e+00 -5.467851e-03 
 1.368190e+00 -5.460116e-03 
 1.368594e+00 -5.449616e-03 
 1.368998e+00 -5.436320e-03 
 1.369402e+00 -5.420105e-03 
 1.369806e+00 -5.401325e-03 
 1.370209e+00 -5.379983e-03 
 1.370613e+00 -5.356599e-03 
 1.371017e+00 -5.331097e-03 
 1.371421e+00 -5.303834e-03 
 1.371825e+00 -5.275097e-03 
 1.372229e+00 -5.245161e-03 
 1.372632e+00 -5.214492e-03 
 1.373036e+00 -5.183036e-03 
 1.373440e+00 -5.151146e-03 
 1.373844e+00 -5.118896e-03 
 1.374248e+00 -5.086239e-03 
 1.374652e+00 -5.053247e-03 
 1.375056e+00 -5.019944e-03 
 1.375459e+00 -4.986426e-03 
 1.375863e+00 -4.952797e-03 
 1.376267e+00 -4.919064e-03 
 1.376671e+00 -4.884987e-03 
 1.377075e+00 -4.850513e-03 
 1.377479e+00 -4.815697e-03 
 1.377882e+00 -4.780553e-03 
 1.378286e+00 -4.745112e-03 
 1.378690e+00 -4.709479e-03 
 1.379094e+00 -4.673822e-03 
 1.379498e+00 -4.638178e-03 
 1.379902e+00 -4.602487e-03 
 1.380306e+00 -4.566827e-03 
 1.380709e+00 -4.531251e-03 
 1.381113e+00 -4.495754e-03 
