         time Top_Quarte... 
 1.599594e+00 -4.340377e-03 
 1.599998e+00 -4.317167e-03 
 1.600402e+00 -4.291937e-03 
 1.600806e+00 -4.264683e-03 
 1.601209e+00 -4.235369e-03 
 1.601613e+00 -4.204059e-03 
 1.602017e+00 -4.170990e-03 
 1.602421e+00 -4.136162e-03 
 1.602825e+00 -4.099690e-03 
 1.603229e+00 -4.061667e-03 
 1.603632e+00 -4.022185e-03 
 1.604036e+00 -3.981385e-03 
 1.604440e+00 -3.939841e-03 
 1.604844e+00 -3.897796e-03 
 1.605248e+00 -3.855502e-03 
 1.605652e+00 -3.812911e-03 
 1.606056e+00 -3.770050e-03 
 1.606459e+00 -3.726924e-03 
 1.606863e+00 -3.683630e-03 
 1.607267e+00 -3.640410e-03 
 1.607671e+00 -3.597482e-03 
 1.608075e+00 -3.555046e-03 
 1.608479e+00 -3.512971e-03 
 1.608882e+00 -3.471251e-03 
 1.609286e+00 -3.429831e-03 
 1.609690e+00 -3.388807e-03 
 1.610094e+00 -3.348330e-03 
 1.610498e+00 -3.308551e-03 
 1.610902e+00 -3.270068e-03 
 1.611306e+00 -3.233241e-03 
 1.611709e+00 -3.198652e-03 
 1.612113e+00 -3.166680e-03 
 1.612517e+00 -3.137462e-03 
 1.612921e+00 -3.110992e-03 
 1.613325e+00 -3.086879e-03 
 1.613729e+00 -3.064836e-03 
 1.614132e+00 -3.044558e-03 
 1.614536e+00 -3.025594e-03 
 1.614940e+00 -3.007515e-03 
 1.615344e+00 -2.989983e-03 
 1.615748e+00 -2.972757e-03 
 1.616152e+00 -2.955642e-03 
 1.616556e+00 -2.938748e-03 
 1.616959e+00 -2.921982e-03 
 1.617363e+00 -2.905025e-03 
 1.617767e+00 -2.887622e-03 
 1.618171e+00 -2.869448e-03 
 1.618575e+00 -2.850477e-03 
 1.618979e+00 -2.830373e-03 
 1.619382e+00 -2.809143e-03 
 1.619786e+00 -2.786931e-03 
 1.620190e+00 -2.763892e-03 
 1.620594e+00 -2.740129e-03 
 1.620998e+00 -2.715674e-03 
 1.621402e+00 -2.690313e-03 
 1.621806e+00 -2.663675e-03 
 1.622209e+00 -2.635659e-03 
 1.622613e+00 -2.606327e-03 
 1.623017e+00 -2.575923e-03 
 1.623421e+00 -2.544653e-03 
 1.623825e+00 -2.512775e-03 
 1.624229e+00 -2.480466e-03 
 1.624632e+00 -2.447923e-03 
 1.625036e+00 -2.415381e-03 
 1.625440e+00 -2.382987e-03 
 1.625844e+00 -2.350890e-03 
 1.626248e+00 -2.319267e-03 
 1.626652e+00 -2.288547e-03 
 1.627056e+00 -2.259246e-03 
 1.627459e+00 -2.231723e-03 
 1.627863e+00 -2.206408e-03 
 1.628267e+00 -2.183626e-03 
 1.628671e+00 -2.163796e-03 
 1.629075e+00 -2.147195e-03 
 1.629479e+00 -2.133730e-03 
 1.629882e+00 -2.123238e-03 
 1.630286e+00 -2.115545e-03 
 1.630690e+00 -2.110323e-03 
 1.631094e+00 -2.107365e-03 
 1.631498e+00 -2.106648e-03 
 1.631902e+00 -2.108193e-03 
 1.632305e+00 -2.111918e-03 
 1.632709e+00 -2.117622e-03 
 1.633113e+00 -2.125302e-03 
 1.633517e+00 -2.134779e-03 
 1.633921e+00 -2.145485e-03 
 1.634325e+00 -2.157132e-03 
 1.634729e+00 -2.169426e-03 
 1.635132e+00 -2.182063e-03 
 1.635536e+00 -2.194761e-03 
 1.635940e+00 -2.207497e-03 
 1.636344e+00 -2.220360e-03 
 1.636748e+00 -2.233227e-03 
 1.637152e+00 -2.246170e-03 
 1.637555e+00 -2.258880e-03 
 1.637959e+00 -2.271188e-03 
 1.638363e+00 -2.282851e-03 
 1.638767e+00 -2.293804e-03 
 1.639171e+00 -2.304178e-03 
 1.639575e+00 -2.313764e-03 
 1.639979e+00 -2.322504e-03 
 1.640382e+00 -2.330178e-03 
 1.640786e+00 -2.336956e-03 
 1.641190e+00 -2.342844e-03 
 1.641594e+00 -2.348109e-03 
 1.641998e+00 -2.352783e-03 
 1.642402e+00 -2.357052e-03 
 1.642805e+00 -2.361069e-03 
 1.643209e+00 -2.364955e-03 
 1.643613e+00 -2.369034e-03 
 1.644017e+00 -2.373524e-03 
 1.644421e+00 -2.378642e-03 
 1.644825e+00 -2.384537e-03 
 1.645229e+00 -2.391454e-03 
 1.645632e+00 -2.399389e-03 
 1.646036e+00 -2.408203e-03 
 1.646440e+00 -2.417749e-03 
 1.646844e+00 -2.427842e-03 
 1.647248e+00 -2.438362e-03 
 1.647652e+00 -2.449198e-03 
 1.648055e+00 -2.460369e-03 
 1.648459e+00 -2.471954e-03 
 1.648863e+00 -2.483885e-03 
 1.649267e+00 -2.496082e-03 
 1.649671e+00 -2.508389e-03 
 1.650075e+00 -2.520522e-03 
 1.650479e+00 -2.532265e-03 
 1.650882e+00 -2.543764e-03 
 1.651286e+00 -2.555434e-03 
 1.651690e+00 -2.567544e-03 
 1.652094e+00 -2.580336e-03 
 1.652498e+00 -2.594381e-03 
 1.652902e+00 -2.609977e-03 
 1.653305e+00 -2.627263e-03 
 1.653709e+00 -2.646207e-03 
 1.654113e+00 -2.666622e-03 
 1.654517e+00 -2.688138e-03 
 1.654921e+00 -2.710475e-03 
 1.655325e+00 -2.733408e-03 
 1.655729e+00 -2.757041e-03 
 1.656132e+00 -2.781537e-03 
 1.656536e+00 -2.806969e-03 
 1.656940e+00 -2.833715e-03 
 1.657344e+00 -2.861991e-03 
 1.657748e+00 -2.891715e-03 
 1.658152e+00 -2.922582e-03 
 1.658555e+00 -2.954281e-03 
 1.658959e+00 -2.986781e-03 
 1.659363e+00 -3.020240e-03 
 1.659767e+00 -3.054633e-03 
 1.660171e+00 -3.090270e-03 
 1.660575e+00 -3.127545e-03 
 1.660979e+00 -3.166747e-03 
 1.661382e+00 -3.208045e-03 
 1.661786e+00 -3.251548e-03 
 1.662190e+00 -3.296965e-03 
 1.662594e+00 -3.343548e-03 
 1.662998e+00 -3.390776e-03 
 1.663402e+00 -3.438347e-03 
 1.663805e+00 -3.485890e-03 
 1.664209e+00 -3.532873e-03 
 1.664613e+00 -3.578874e-03 
 1.665017e+00 -3.623590e-03 
 1.665421e+00 -3.666755e-03 
 1.665825e+00 -3.708347e-03 
 1.666229e+00 -3.748426e-03 
 1.666632e+00 -3.786979e-03 
 1.667036e+00 -3.823864e-03 
 1.667440e+00 -3.859027e-03 
 1.667844e+00 -3.892485e-03 
 1.668248e+00 -3.924099e-03 
 1.668652e+00 -3.953700e-03 
 1.669055e+00 -3.981145e-03 
 1.669459e+00 -4.006461e-03 
 1.669863e+00 -4.029796e-03 
 1.670267e+00 -4.051334e-03 
 1.670671e+00 -4.071174e-03 
 1.671075e+00 -4.089508e-03 
 1.671479e+00 -4.106566e-03 
 1.671882e+00 -4.122563e-03 
 1.672286e+00 -4.137724e-03 
 1.672690e+00 -4.152292e-03 
 1.673094e+00 -4.166382e-03 
 1.673498e+00 -4.180181e-03 
 1.673902e+00 -4.193872e-03 
 1.674305e+00 -4.207579e-03 
 1.674709e+00 -4.221353e-03 
 1.675113e+00 -4.235569e-03 
 1.675517e+00 -4.250828e-03 
 1.675921e+00 -4.267530e-03 
 1.676325e+00 -4.286210e-03 
 1.676729e+00 -4.307236e-03 
 1.677132e+00 -4.330504e-03 
 1.677536e+00 -4.355701e-03 
 1.677940e+00 -4.382595e-03 
 1.678344e+00 -4.410910e-03 
 1.678748e+00 -4.439821e-03 
 1.679152e+00 -4.469135e-03 
 1.679555e+00 -4.498747e-03 
 1.679959e+00 -4.528365e-03 
 1.680363e+00 -4.557764e-03 
 1.680767e+00 -4.586717e-03 
 1.681171e+00 -4.615432e-03 
 1.681575e+00 -4.643492e-03 
 1.681979e+00 -4.670791e-03 
 1.682382e+00 -4.697215e-03 
 1.682786e+00 -4.722555e-03 
 1.683190e+00 -4.746668e-03 
 1.683594e+00 -4.769357e-03 
 1.683998e+00 -4.790542e-03 
 1.684402e+00 -4.810145e-03 
 1.684805e+00 -4.828218e-03 
 1.685209e+00 -4.844666e-03 
 1.685613e+00 -4.859414e-03 
 1.686017e+00 -4.872339e-03 
 1.686421e+00 -4.883104e-03 
 1.686825e+00 -4.891426e-03 
 1.687229e+00 -4.897052e-03 
 1.687632e+00 -4.899680e-03 
 1.688036e+00 -4.899400e-03 
 1.688440e+00 -4.896043e-03 
 1.688844e+00 -4.889653e-03 
 1.689248e+00 -4.880481e-03 
 1.689652e+00 -4.868738e-03 
 1.690055e+00 -4.854581e-03 
 1.690459e+00 -4.838249e-03 
 1.690863e+00 -4.820210e-03 
 1.691267e+00 -4.800875e-03 
 1.691671e+00 -4.780918e-03 
 1.692075e+00 -4.760969e-03 
 1.692479e+00 -4.741393e-03 
 1.692882e+00 -4.722520e-03 
 1.693286e+00 -4.704675e-03 
 1.693690e+00 -4.688144e-03 
 1.694094e+00 -4.673066e-03 
 1.694498e+00 -4.659519e-03 
 1.694902e+00 -4.647458e-03 
 1.695305e+00 -4.636539e-03 
 1.695709e+00 -4.626765e-03 
 1.696113e+00 -4.618132e-03 
 1.696517e+00 -4.610440e-03 
 1.696921e+00 -4.603463e-03 
 1.697325e+00 -4.597028e-03 
 1.697729e+00 -4.591098e-03 
 1.698132e+00 -4.585741e-03 
 1.698536e+00 -4.580999e-03 
 1.698940e+00 -4.576573e-03 
 1.699344e+00 -4.572464e-03 
 1.699748e+00 -4.568390e-03 
 1.700152e+00 -4.564242e-03 
 1.700555e+00 -4.559884e-03 
 1.700959e+00 -4.555269e-03 
 1.701363e+00 -4.550121e-03 
 1.701767e+00 -4.544343e-03 
 1.702171e+00 -4.537834e-03 
 1.702575e+00 -4.530524e-03 
 1.702979e+00 -4.522342e-03 
 1.703382e+00 -4.513014e-03 
 1.703786e+00 -4.502170e-03 
 1.704190e+00 -4.489798e-03 
 1.704594e+00 -4.475586e-03 
 1.704998e+00 -4.459544e-03 
 1.705402e+00 -4.441563e-03 
 1.705805e+00 -4.421412e-03 
 1.706209e+00 -4.398927e-03 
 1.706613e+00 -4.374159e-03 
 1.707017e+00 -4.347057e-03 
 1.707421e+00 -4.318009e-03 
 1.707825e+00 -4.287129e-03 
 1.708229e+00 -4.254630e-03 
 1.708632e+00 -4.221038e-03 
 1.709036e+00 -4.186559e-03 
 1.709440e+00 -4.151427e-03 
 1.709844e+00 -4.115916e-03 
 1.710248e+00 -4.080052e-03 
 1.710652e+00 -4.043602e-03 
 1.711055e+00 -4.006655e-03 
 1.711459e+00 -3.969157e-03 
 1.711863e+00 -3.931344e-03 
 1.712267e+00 -3.893439e-03 
 1.712671e+00 -3.855669e-03 
 1.713075e+00 -3.818123e-03 
 1.713479e+00 -3.781024e-03 
 1.713882e+00 -3.744491e-03 
 1.714286e+00 -3.708504e-03 
 1.714690e+00 -3.673049e-03 
 1.715094e+00 -3.638136e-03 
 1.715498e+00 -3.603891e-03 
 1.715902e+00 -3.570547e-03 
 1.716305e+00 -3.538295e-03 
 1.716709e+00 -3.507421e-03 
 1.717113e+00 -3.478121e-03 
 1.717517e+00 -3.450353e-03 
 1.717921e+00 -3.424037e-03 
 1.718325e+00 -3.398895e-03 
 1.718729e+00 -3.374807e-03 
 1.719132e+00 -3.351207e-03 
 1.719536e+00 -3.327768e-03 
 1.719940e+00 -3.304072e-03 
 1.720344e+00 -3.279935e-03 
 1.720748e+00 -3.255398e-03 
 1.721152e+00 -3.230354e-03 
 1.721555e+00 -3.204743e-03 
 1.721959e+00 -3.178405e-03 
 1.722363e+00 -3.151417e-03 
 1.722767e+00 -3.123510e-03 
 1.723171e+00 -3.094555e-03 
 1.723575e+00 -3.064446e-03 
 1.723979e+00 -3.033153e-03 
 1.724382e+00 -3.000795e-03 
 1.724786e+00 -2.967530e-03 
 1.725190e+00 -2.933611e-03 
 1.725594e+00 -2.899268e-03 
 1.725998e+00 -2.864609e-03 
 1.726402e+00 -2.829696e-03 
 1.726805e+00 -2.794614e-03 
 1.727209e+00 -2.759207e-03 
 1.727613e+00 -2.723196e-03 
 1.728017e+00 -2.686662e-03 
 1.728421e+00 -2.649571e-03 
 1.728825e+00 -2.611936e-03 
 1.729229e+00 -2.573753e-03 
 1.729632e+00 -2.534885e-03 
 1.730036e+00 -2.495838e-03 
 1.730440e+00 -2.456828e-03 
 1.730844e+00 -2.418099e-03 
 1.731248e+00 -2.379903e-03 
 1.731652e+00 -2.342684e-03 
 1.732055e+00 -2.307000e-03 
 1.732459e+00 -2.273247e-03 
 1.732863e+00 -2.241859e-03 
 1.733267e+00 -2.212925e-03 
 1.733671e+00 -2.186561e-03 
 1.734075e+00 -2.162955e-03 
 1.734479e+00 -2.142421e-03 
 1.734882e+00 -2.125351e-03 
 1.735286e+00 -2.111753e-03 
 1.735690e+00 -2.101565e-03 
 1.736094e+00 -2.094724e-03 
 1.736498e+00 -2.091000e-03 
 1.736902e+00 -2.089918e-03 
 1.737305e+00 -2.090964e-03 
 1.737709e+00 -2.093669e-03 
 1.738113e+00 -2.097253e-03 
 1.738517e+00 -2.101370e-03 
 1.738921e+00 -2.105965e-03 
 1.739325e+00 -2.111039e-03 
 1.739729e+00 -2.116508e-03 
 1.740132e+00 -2.122387e-03 
 1.740536e+00 -2.128721e-03 
 1.740940e+00 -2.135732e-03 
 1.741344e+00 -2.143646e-03 
 1.741748e+00 -2.152226e-03 
 1.742152e+00 -2.161054e-03 
 1.742555e+00 -2.169560e-03 
 1.742959e+00 -2.177317e-03 
 1.743363e+00 -2.184021e-03 
 1.743767e+00 -2.189314e-03 
 1.744171e+00 -2.193239e-03 
 1.744575e+00 -2.195603e-03 
 1.744979e+00 -2.196659e-03 
 1.745382e+00 -2.196711e-03 
 1.745786e+00 -2.196095e-03 
 1.746190e+00 -2.195080e-03 
 1.746594e+00 -2.193727e-03 
 1.746998e+00 -2.192356e-03 
 1.747402e+00 -2.191220e-03 
 1.747805e+00 -2.190827e-03 
 1.748209e+00 -2.191482e-03 
 1.748613e+00 -2.193747e-03 
 1.749017e+00 -2.197930e-03 
 1.749421e+00 -2.204494e-03 
 1.749825e+00 -2.213669e-03 
 1.750229e+00 -2.225610e-03 
 1.750632e+00 -2.240370e-03 
 1.751036e+00 -2.257897e-03 
 1.751440e+00 -2.277756e-03 
 1.751844e+00 -2.299645e-03 
 1.752248e+00 -2.323497e-03 
 1.752652e+00 -2.349107e-03 
 1.753055e+00 -2.376122e-03 
 1.753459e+00 -2.404371e-03 
 1.753863e+00 -2.433660e-03 
 1.754267e+00 -2.463732e-03 
 1.754671e+00 -2.494377e-03 
 1.755075e+00 -2.525457e-03 
 1.755479e+00 -2.556871e-03 
 1.755882e+00 -2.588299e-03 
 1.756286e+00 -2.619561e-03 
 1.756690e+00 -2.650579e-03 
 1.757094e+00 -2.681157e-03 
 1.757498e+00 -2.710896e-03 
 1.757902e+00 -2.739306e-03 
 1.758305e+00 -2.765932e-03 
 1.758709e+00 -2.790357e-03 
 1.759113e+00 -2.812333e-03 
 1.759517e+00 -2.831697e-03 
 1.759921e+00 -2.848237e-03 
 1.760325e+00 -2.861948e-03 
 1.760729e+00 -2.873052e-03 
 1.761132e+00 -2.881779e-03 
 1.761536e+00 -2.888530e-03 
 1.761940e+00 -2.893578e-03 
 1.762344e+00 -2.897167e-03 
 1.762748e+00 -2.899307e-03 
 1.763152e+00 -2.900423e-03 
 1.763555e+00 -2.901103e-03 
 1.763959e+00 -2.901731e-03 
 1.764363e+00 -2.902824e-03 
 1.764767e+00 -2.904959e-03 
 1.765171e+00 -2.908651e-03 
 1.765575e+00 -2.914441e-03 
 1.765979e+00 -2.922715e-03 
 1.766382e+00 -2.933565e-03 
 1.766786e+00 -2.947063e-03 
 1.767190e+00 -2.963101e-03 
 1.767594e+00 -2.981831e-03 
 1.767998e+00 -3.003320e-03 
 1.768402e+00 -3.027661e-03 
 1.768805e+00 -3.054831e-03 
 1.769209e+00 -3.084746e-03 
 1.769613e+00 -3.117295e-03 
 1.770017e+00 -3.152247e-03 
 1.770421e+00 -3.189310e-03 
 1.770825e+00 -3.228103e-03 
 1.771229e+00 -3.268233e-03 
 1.771632e+00 -3.309341e-03 
 1.772036e+00 -3.351109e-03 
 1.772440e+00 -3.393482e-03 
 1.772844e+00 -3.436491e-03 
 1.773248e+00 -3.480418e-03 
 1.773652e+00 -3.525438e-03 
 1.774055e+00 -3.571360e-03 
 1.774459e+00 -3.617781e-03 
 1.774863e+00 -3.664260e-03 
 1.775267e+00 -3.710229e-03 
 1.775671e+00 -3.755192e-03 
 1.776075e+00 -3.798875e-03 
 1.776479e+00 -3.841100e-03 
 1.776882e+00 -3.881817e-03 
 1.777286e+00 -3.921264e-03 
 1.777690e+00 -3.959572e-03 
 1.778094e+00 -3.996749e-03 
 1.778498e+00 -4.032529e-03 
 1.778902e+00 -4.066564e-03 
 1.779305e+00 -4.098693e-03 
 1.779709e+00 -4.128985e-03 
 1.780113e+00 -4.157588e-03 
 1.780517e+00 -4.184831e-03 
 1.780921e+00 -4.211274e-03 
 1.781325e+00 -4.237464e-03 
 1.781729e+00 -4.263772e-03 
 1.782132e+00 -4.290519e-03 
 1.782536e+00 -4.317894e-03 
 1.782940e+00 -4.345863e-03 
 1.783344e+00 -4.374168e-03 
 1.783748e+00 -4.402702e-03 
 1.784152e+00 -4.431320e-03 
 1.784555e+00 -4.459939e-03 
 1.784959e+00 -4.488250e-03 
 1.785363e+00 -4.516029e-03 
 1.785767e+00 -4.543167e-03 
 1.786171e+00 -4.569371e-03 
 1.786575e+00 -4.594312e-03 
 1.786979e+00 -4.617769e-03 
 1.787382e+00 -4.639844e-03 
 1.787786e+00 -4.660550e-03 
 1.788190e+00 -4.680113e-03 
 1.788594e+00 -4.698918e-03 
 1.788998e+00 -4.717271e-03 
 1.789402e+00 -4.735350e-03 
 1.789805e+00 -4.753366e-03 
 1.790209e+00 -4.771190e-03 
 1.790613e+00 -4.788777e-03 
 1.791017e+00 -4.806075e-03 
 1.791421e+00 -4.822953e-03 
 1.791825e+00 -4.839307e-03 
 1.792229e+00 -4.854997e-03 
 1.792632e+00 -4.869942e-03 
 1.793036e+00 -4.884038e-03 
 1.793440e+00 -4.897352e-03 
 1.793844e+00 -4.909862e-03 
 1.794248e+00 -4.921503e-03 
 1.794652e+00 -4.932249e-03 
 1.795055e+00 -4.942037e-03 
 1.795459e+00 -4.951182e-03 
 1.795863e+00 -4.959651e-03 
 1.796267e+00 -4.967646e-03 
 1.796671e+00 -4.975119e-03 
 1.797075e+00 -4.981902e-03 
 1.797479e+00 -4.987993e-03 
 1.797882e+00 -4.993195e-03 
 1.798286e+00 -4.997274e-03 
 1.798690e+00 -4.999723e-03 
 1.799094e+00 -5.000044e-03 
 1.799498e+00 -4.998027e-03 
 1.799902e+00 -4.993628e-03 
 1.800305e+00 -4.986604e-03 
 1.800709e+00 -4.976975e-03 
 1.801113e+00 -4.964648e-03 
 1.801517e+00 -4.949616e-03 
 1.801921e+00 -4.931732e-03 
 1.802325e+00 -4.911023e-03 
 1.802729e+00 -4.887344e-03 
 1.803132e+00 -4.860589e-03 
 1.803536e+00 -4.830894e-03 
 1.803940e+00 -4.798587e-03 
 1.804344e+00 -4.764246e-03 
 1.804748e+00 -4.728681e-03 
 1.805152e+00 -4.692786e-03 
 1.805555e+00 -4.657247e-03 
 1.805959e+00 -4.622333e-03 
 1.806363e+00 -4.588221e-03 
 1.806767e+00 -4.554871e-03 
 1.807171e+00 -4.521855e-03 
 1.807575e+00 -4.489018e-03 
 1.807979e+00 -4.456596e-03 
 1.808382e+00 -4.424708e-03 
 1.808786e+00 -4.393763e-03 
 1.809190e+00 -4.364098e-03 
 1.809594e+00 -4.336191e-03 
 1.809998e+00 -4.310334e-03 
 1.810402e+00 -4.286617e-03 
 1.810805e+00 -4.264920e-03 
 1.811209e+00 -4.245154e-03 
 1.811613e+00 -4.227205e-03 
 1.812017e+00 -4.210991e-03 
 1.812421e+00 -4.196408e-03 
 1.812825e+00 -4.183734e-03 
 1.813229e+00 -4.173050e-03 
 1.813632e+00 -4.164397e-03 
 1.814036e+00 -4.157989e-03 
 1.814440e+00 -4.153541e-03 
 1.814844e+00 -4.151104e-03 
 1.815248e+00 -4.149882e-03 
 1.815652e+00 -4.149238e-03 
 1.816055e+00 -4.148479e-03 
 1.816459e+00 -4.146866e-03 
 1.816863e+00 -4.144002e-03 
 1.817267e+00 -4.139544e-03 
 1.817671e+00 -4.133290e-03 
 1.818075e+00 -4.124959e-03 
 1.818479e+00 -4.114557e-03 
 1.818882e+00 -4.101846e-03 
 1.819286e+00 -4.086510e-03 
 1.819690e+00 -4.068548e-03 
 1.820094e+00 -4.047857e-03 
 1.820498e+00 -4.024780e-03 
 1.820902e+00 -3.999599e-03 
 1.821305e+00 -3.972712e-03 
 1.821709e+00 -3.944411e-03 
 1.822113e+00 -3.915083e-03 
 1.822517e+00 -3.884715e-03 
 1.822921e+00 -3.853505e-03 
 1.823325e+00 -3.821250e-03 
 1.823729e+00 -3.787918e-03 
 1.824132e+00 -3.753613e-03 
 1.824536e+00 -3.718242e-03 
 1.824940e+00 -3.681972e-03 
 1.825344e+00 -3.645050e-03 
 1.825748e+00 -3.607560e-03 
 1.826152e+00 -3.569805e-03 
 1.826555e+00 -3.531902e-03 
 1.826959e+00 -3.493732e-03 
 1.827363e+00 -3.455508e-03 
 1.827767e+00 -3.417130e-03 
 1.828171e+00 -3.378772e-03 
 1.828575e+00 -3.340434e-03 
 1.828979e+00 -3.302184e-03 
 1.829382e+00 -3.264359e-03 
 1.829786e+00 -3.227164e-03 
 1.830190e+00 -3.191009e-03 
 1.830594e+00 -3.156133e-03 
 1.830998e+00 -3.122377e-03 
 1.831402e+00 -3.089469e-03 
 1.831805e+00 -3.056914e-03 
 1.832209e+00 -3.024757e-03 
 1.832613e+00 -2.992881e-03 
 1.833017e+00 -2.961237e-03 
 1.833421e+00 -2.930019e-03 
 1.833825e+00 -2.899402e-03 
 1.834229e+00 -2.869520e-03 
 1.834632e+00 -2.840367e-03 
 1.835036e+00 -2.812018e-03 
 1.835440e+00 -2.784363e-03 
 1.835844e+00 -2.757240e-03 
 1.836248e+00 -2.730754e-03 
 1.836652e+00 -2.704949e-03 
 1.837055e+00 -2.680130e-03 
 1.837459e+00 -2.656565e-03 
 1.837863e+00 -2.634299e-03 
 1.838267e+00 -2.613312e-03 
 1.838671e+00 -2.593585e-03 
 1.839075e+00 -2.575043e-03 
 1.839479e+00 -2.557179e-03 
 1.839882e+00 -2.539549e-03 
 1.840286e+00 -2.521722e-03 
 1.840690e+00 -2.503383e-03 
 1.841094e+00 -2.484373e-03 
 1.841498e+00 -2.464806e-03 
 1.841902e+00 -2.444629e-03 
 1.842305e+00 -2.423947e-03 
 1.842709e+00 -2.402864e-03 
 1.843113e+00 -2.381375e-03 
 1.843517e+00 -2.359222e-03 
 1.843921e+00 -2.336023e-03 
 1.844325e+00 -2.311684e-03 
 1.844729e+00 -2.286366e-03 
 1.845132e+00 -2.260501e-03 
 1.845536e+00 -2.234596e-03 
 1.845940e+00 -2.209175e-03 
 1.846344e+00 -2.184476e-03 
 1.846748e+00 -2.160584e-03 
 1.847152e+00 -2.137381e-03 
 1.847555e+00 -2.114766e-03 
 1.847959e+00 -2.092733e-03 
 1.848363e+00 -2.071455e-03 
 1.848767e+00 -2.051201e-03 
 1.849171e+00 -2.032254e-03 
 1.849575e+00 -2.014780e-03 
 1.849979e+00 -1.999162e-03 
 1.850382e+00 -1.985681e-03 
 1.850786e+00 -1.974267e-03 
 1.851190e+00 -1.965018e-03 
 1.851594e+00 -1.958015e-03 
 1.851998e+00 -1.953503e-03 
 1.852402e+00 -1.951871e-03 
 1.852805e+00 -1.953711e-03 
 1.853209e+00 -1.959577e-03 
 1.853613e+00 -1.969668e-03 
 1.854017e+00 -1.984258e-03 
 1.854421e+00 -2.003234e-03 
 1.854825e+00 -2.026591e-03 
 1.855229e+00 -2.054018e-03 
 1.855632e+00 -2.084912e-03 
 1.856036e+00 -2.118635e-03 
 1.856440e+00 -2.154566e-03 
 1.856844e+00 -2.192123e-03 
 1.857248e+00 -2.231009e-03 
 1.857652e+00 -2.270959e-03 
 1.858055e+00 -2.311766e-03 
 1.858459e+00 -2.353110e-03 
 1.858863e+00 -2.394669e-03 
 1.859267e+00 -2.436094e-03 
 1.859671e+00 -2.477046e-03 
 1.860075e+00 -2.517152e-03 
 1.860479e+00 -2.555985e-03 
 1.860882e+00 -2.593293e-03 
 1.861286e+00 -2.629154e-03 
 1.861690e+00 -2.663728e-03 
 1.862094e+00 -2.697008e-03 
 1.862498e+00 -2.728835e-03 
 1.862902e+00 -2.759070e-03 
 1.863305e+00 -2.787569e-03 
 1.863709e+00 -2.814089e-03 
 1.864113e+00 -2.838263e-03 
 1.864517e+00 -2.859990e-03 
 1.864921e+00 -2.879051e-03 
 1.865325e+00 -2.895545e-03 
 1.865729e+00 -2.909629e-03 
 1.866132e+00 -2.921802e-03 
 1.866536e+00 -2.932406e-03 
 1.866940e+00 -2.941860e-03 
 1.867344e+00 -2.950470e-03 
 1.867748e+00 -2.958301e-03 
 1.868152e+00 -2.965508e-03 
 1.868555e+00 -2.972448e-03 
 1.868959e+00 -2.979532e-03 
 1.869363e+00 -2.987309e-03 
 1.869767e+00 -2.996380e-03 
 1.870171e+00 -3.007257e-03 
 1.870575e+00 -3.020359e-03 
 1.870979e+00 -3.035872e-03 
 1.871382e+00 -3.053492e-03 
 1.871786e+00 -3.072570e-03 
 1.872190e+00 -3.092540e-03 
 1.872594e+00 -3.113173e-03 
 1.872998e+00 -3.134498e-03 
 1.873402e+00 -3.156716e-03 
 1.873805e+00 -3.180196e-03 
 1.874209e+00 -3.205228e-03 
 1.874613e+00 -3.231761e-03 
 1.875017e+00 -3.259584e-03 
 1.875421e+00 -3.288455e-03 
 1.875825e+00 -3.317858e-03 
 1.876229e+00 -3.347251e-03 
 1.876632e+00 -3.376315e-03 
 1.877036e+00 -3.404812e-03 
 1.877440e+00 -3.432953e-03 
 1.877844e+00 -3.460885e-03 
 1.878248e+00 -3.488630e-03 
 1.878652e+00 -3.516233e-03 
 1.879055e+00 -3.543771e-03 
 1.879459e+00 -3.571142e-03 
 1.879863e+00 -3.598344e-03 
 1.880267e+00 -3.625174e-03 
 1.880671e+00 -3.651531e-03 
 1.881075e+00 -3.677037e-03 
 1.881479e+00 -3.701491e-03 
 1.881882e+00 -3.724910e-03 
 1.882286e+00 -3.747374e-03 
 1.882690e+00 -3.768882e-03 
 1.883094e+00 -3.789404e-03 
 1.883498e+00 -3.808867e-03 
 1.883902e+00 -3.827553e-03 
 1.884305e+00 -3.845579e-03 
 1.884709e+00 -3.862972e-03 
 1.885113e+00 -3.880046e-03 
 1.885517e+00 -3.897137e-03 
 1.885921e+00 -3.914795e-03 
 1.886325e+00 -3.933502e-03 
 1.886729e+00 -3.953578e-03 
 1.887132e+00 -3.975029e-03 
 1.887536e+00 -3.997559e-03 
 1.887940e+00 -4.020815e-03 
 1.888344e+00 -4.044504e-03 
 1.888748e+00 -4.068606e-03 
 1.889152e+00 -4.093239e-03 
 1.889555e+00 -4.118352e-03 
 1.889959e+00 -4.144155e-03 
 1.890363e+00 -4.170634e-03 
 1.890767e+00 -4.198000e-03 
 1.891171e+00 -4.226142e-03 
 1.891575e+00 -4.254972e-03 
 1.891979e+00 -4.284355e-03 
 1.892382e+00 -4.314153e-03 
 1.892786e+00 -4.344560e-03 
 1.893190e+00 -4.375961e-03 
 1.893594e+00 -4.408701e-03 
 1.893998e+00 -4.443003e-03 
 1.894402e+00 -4.478895e-03 
 1.894805e+00 -4.516323e-03 
 1.895209e+00 -4.555169e-03 
 1.895613e+00 -4.595174e-03 
 1.896017e+00 -4.635801e-03 
 1.896421e+00 -4.676419e-03 
