         time Record_Dis... 
 1.520036e+00 -4.098672e-03 
 1.520440e+00 -4.095680e-03 
 1.520844e+00 -4.092146e-03 
 1.521248e+00 -4.088178e-03 
 1.521652e+00 -4.083897e-03 
 1.522056e+00 -4.079439e-03 
 1.522459e+00 -4.074944e-03 
 1.522863e+00 -4.070552e-03 
 1.523267e+00 -4.066397e-03 
 1.523671e+00 -4.062601e-03 
 1.524075e+00 -4.059272e-03 
 1.524479e+00 -4.056504e-03 
 1.524882e+00 -4.054371e-03 
 1.525286e+00 -4.052923e-03 
 1.525690e+00 -4.052188e-03 
 1.526094e+00 -4.052171e-03 
 1.526498e+00 -4.052855e-03 
 1.526902e+00 -4.054201e-03 
 1.527306e+00 -4.056154e-03 
 1.527709e+00 -4.058644e-03 
 1.528113e+00 -4.061586e-03 
 1.528517e+00 -4.064888e-03 
 1.528921e+00 -4.068453e-03 
 1.529325e+00 -4.072180e-03 
 1.529729e+00 -4.075968e-03 
 1.530132e+00 -4.079714e-03 
 1.530536e+00 -4.083318e-03 
 1.530940e+00 -4.086681e-03 
 1.531344e+00 -4.089714e-03 
 1.531748e+00 -4.092338e-03 
 1.532152e+00 -4.094487e-03 
 1.532556e+00 -4.096110e-03 
 1.532959e+00 -4.097172e-03 
 1.533363e+00 -4.097656e-03 
 1.533767e+00 -4.097556e-03 
 1.534171e+00 -4.096875e-03 
 1.534575e+00 -4.095623e-03 
 1.534979e+00 -4.093814e-03 
 1.535382e+00 -4.091467e-03 
 1.535786e+00 -4.088603e-03 
 1.536190e+00 -4.085251e-03 
 1.536594e+00 -4.081442e-03 
 1.536998e+00 -4.077209e-03 
 1.537402e+00 -4.072590e-03 
 1.537806e+00 -4.067633e-03 
 1.538209e+00 -4.062390e-03 
 1.538613e+00 -4.056925e-03 
 1.539017e+00 -4.051312e-03 
 1.539421e+00 -4.045635e-03 
 1.539825e+00 -4.039984e-03 
 1.540229e+00 -4.034456e-03 
 1.540632e+00 -4.029147e-03 
 1.541036e+00 -4.024153e-03 
 1.541440e+00 -4.019562e-03 
 1.541844e+00 -4.015457e-03 
 1.542248e+00 -4.011903e-03 
 1.542652e+00 -4.008947e-03 
 1.543056e+00 -4.006617e-03 
 1.543459e+00 -4.004916e-03 
 1.543863e+00 -4.003825e-03 
 1.544267e+00 -4.003303e-03 
 1.544671e+00 -4.003288e-03 
 1.545075e+00 -4.003697e-03 
 1.545479e+00 -4.004427e-03 
 1.545882e+00 -4.005357e-03 
 1.546286e+00 -4.006353e-03 
 1.546690e+00 -4.007271e-03 
 1.547094e+00 -4.007962e-03 
 1.547498e+00 -4.008279e-03 
 1.547902e+00 -4.008084e-03 
 1.548306e+00 -4.007257e-03 
 1.548709e+00 -4.005704e-03 
 1.549113e+00 -4.003363e-03 
 1.549517e+00 -4.000198e-03 
 1.549921e+00 -3.996200e-03 
 1.550325e+00 -3.991379e-03 
 1.550729e+00 -3.985763e-03 
 1.551132e+00 -3.979397e-03 
 1.551536e+00 -3.972342e-03 
 1.551940e+00 -3.964673e-03 
 1.552344e+00 -3.956481e-03 
 1.552748e+00 -3.947868e-03 
 1.553152e+00 -3.938948e-03 
 1.553556e+00 -3.929842e-03 
 1.553959e+00 -3.920674e-03 
 1.554363e+00 -3.911566e-03 
 1.554767e+00 -3.902637e-03 
 1.555171e+00 -3.893990e-03 
 1.555575e+00 -3.885718e-03 
 1.555979e+00 -3.877892e-03 
 1.556382e+00 -3.870568e-03 
 1.556786e+00 -3.863784e-03 
 1.557190e+00 -3.857565e-03 
 1.557594e+00 -3.851929e-03 
 1.557998e+00 -3.846888e-03 
 1.558402e+00 -3.842453e-03 
 1.558806e+00 -3.838632e-03 
 1.559209e+00 -3.835429e-03 
 1.559613e+00 -3.832842e-03 
 1.560017e+00 -3.830866e-03 
 1.560421e+00 -3.829489e-03 
 1.560825e+00 -3.828691e-03 
 1.561229e+00 -3.828448e-03 
 1.561632e+00 -3.828723e-03 
 1.562036e+00 -3.829471e-03 
 1.562440e+00 -3.830637e-03 
 1.562844e+00 -3.832156e-03 
 1.563248e+00 -3.833954e-03 
 1.563652e+00 -3.835952e-03 
 1.564056e+00 -3.838066e-03 
 1.564459e+00 -3.840207e-03 
 1.564863e+00 -3.842281e-03 
 1.565267e+00 -3.844191e-03 
 1.565671e+00 -3.845842e-03 
 1.566075e+00 -3.847137e-03 
 1.566479e+00 -3.847984e-03 
 1.566882e+00 -3.848303e-03 
 1.567286e+00 -3.848025e-03 
 1.567690e+00 -3.847111e-03 
 1.568094e+00 -3.845547e-03 
 1.568498e+00 -3.843352e-03 
 1.568902e+00 -3.840568e-03 
 1.569306e+00 -3.837254e-03 
 1.569709e+00 -3.833484e-03 
 1.570113e+00 -3.829342e-03 
 1.570517e+00 -3.824912e-03 
 1.570921e+00 -3.820281e-03 
 1.571325e+00 -3.815532e-03 
 1.571729e+00 -3.810749e-03 
 1.572132e+00 -3.806012e-03 
 1.572536e+00 -3.801404e-03 
 1.572940e+00 -3.797001e-03 
 1.573344e+00 -3.792875e-03 
 1.573748e+00 -3.789088e-03 
 1.574152e+00 -3.785690e-03 
 1.574556e+00 -3.782711e-03 
 1.574959e+00 -3.780160e-03 
 1.575363e+00 -3.778023e-03 
 1.575767e+00 -3.776261e-03 
 1.576171e+00 -3.774824e-03 
 1.576575e+00 -3.773652e-03 
 1.576979e+00 -3.772681e-03 
 1.577382e+00 -3.771852e-03 
 1.577786e+00 -3.771113e-03 
 1.578190e+00 -3.770416e-03 
 1.578594e+00 -3.769727e-03 
 1.578998e+00 -3.769016e-03 
 1.579402e+00 -3.768263e-03 
 1.579806e+00 -3.767457e-03 
 1.580209e+00 -3.766593e-03 
 1.580613e+00 -3.765671e-03 
 1.581017e+00 -3.764694e-03 
 1.581421e+00 -3.763669e-03 
 1.581825e+00 -3.762606e-03 
 1.582229e+00 -3.761515e-03 
 1.582632e+00 -3.760412e-03 
 1.583036e+00 -3.759310e-03 
 1.583440e+00 -3.758222e-03 
 1.583844e+00 -3.757159e-03 
 1.584248e+00 -3.756125e-03 
 1.584652e+00 -3.755117e-03 
 1.585056e+00 -3.754133e-03 
 1.585459e+00 -3.753165e-03 
 1.585863e+00 -3.752209e-03 
 1.586267e+00 -3.751261e-03 
 1.586671e+00 -3.750323e-03 
 1.587075e+00 -3.749404e-03 
 1.587479e+00 -3.748527e-03 
 1.587882e+00 -3.747719e-03 
 1.588286e+00 -3.747019e-03 
 1.588690e+00 -3.746471e-03 
 1.589094e+00 -3.746125e-03 
 1.589498e+00 -3.746035e-03 
 1.589902e+00 -3.746252e-03 
 1.590306e+00 -3.746826e-03 
 1.590709e+00 -3.747797e-03 
 1.591113e+00 -3.749197e-03 
 1.591517e+00 -3.751055e-03 
 1.591921e+00 -3.753393e-03 
 1.592325e+00 -3.756231e-03 
 1.592729e+00 -3.759586e-03 
 1.593132e+00 -3.763467e-03 
 1.593536e+00 -3.767874e-03 
 1.593940e+00 -3.772792e-03 
 1.594344e+00 -3.778193e-03 
 1.594748e+00 -3.784029e-03 
 1.595152e+00 -3.790240e-03 
 1.595556e+00 -3.796755e-03 
 1.595959e+00 -3.803495e-03 
 1.596363e+00 -3.810374e-03 
 1.596767e+00 -3.817308e-03 
 1.597171e+00 -3.824210e-03 
 1.597575e+00 -3.830999e-03 
 1.597979e+00 -3.837599e-03 
 1.598382e+00 -3.843940e-03 
 1.598786e+00 -3.849962e-03 
 1.599190e+00 -3.855614e-03 
 1.599594e+00 -3.860849e-03 
 1.599998e+00 -3.865631e-03 
 1.600402e+00 -3.869928e-03 
 1.600806e+00 -3.873714e-03 
 1.601209e+00 -3.876968e-03 
 1.601613e+00 -3.879679e-03 
 1.602017e+00 -3.881844e-03 
 1.602421e+00 -3.883472e-03 
 1.602825e+00 -3.884579e-03 
 1.603229e+00 -3.885190e-03 
 1.603632e+00 -3.885339e-03 
 1.604036e+00 -3.885073e-03 
 1.604440e+00 -3.884443e-03 
 1.604844e+00 -3.883515e-03 
 1.605248e+00 -3.882360e-03 
 1.605652e+00 -3.881055e-03 
 1.606056e+00 -3.879679e-03 
 1.606459e+00 -3.878316e-03 
 1.606863e+00 -3.877052e-03 
 1.607267e+00 -3.875977e-03 
 1.607671e+00 -3.875182e-03 
 1.608075e+00 -3.874762e-03 
 1.608479e+00 -3.874809e-03 
 1.608882e+00 -3.875415e-03 
 1.609286e+00 -3.876665e-03 
 1.609690e+00 -3.878630e-03 
 1.610094e+00 -3.881362e-03 
 1.610498e+00 -3.884894e-03 
 1.610902e+00 -3.889235e-03 
 1.611306e+00 -3.894375e-03 
 1.611709e+00 -3.900283e-03 
 1.612113e+00 -3.906910e-03 
 1.612517e+00 -3.914191e-03 
 1.612921e+00 -3.922046e-03 
 1.613325e+00 -3.930385e-03 
 1.613729e+00 -3.939109e-03 
 1.614132e+00 -3.948111e-03 
 1.614536e+00 -3.957275e-03 
 1.614940e+00 -3.966478e-03 
 1.615344e+00 -3.975592e-03 
 1.615748e+00 -3.984486e-03 
 1.616152e+00 -3.993031e-03 
 1.616556e+00 -4.001102e-03 
 1.616959e+00 -4.008588e-03 
 1.617363e+00 -4.015395e-03 
 1.617767e+00 -4.021449e-03 
 1.618171e+00 -4.026698e-03 
 1.618575e+00 -4.031110e-03 
 1.618979e+00 -4.034678e-03 
 1.619382e+00 -4.037413e-03 
 1.619786e+00 -4.039347e-03 
 1.620190e+00 -4.040525e-03 
 1.620594e+00 -4.041008e-03 
 1.620998e+00 -4.040868e-03 
 1.621402e+00 -4.040187e-03 
 1.621806e+00 -4.039053e-03 
 1.622209e+00 -4.037565e-03 
 1.622613e+00 -4.035823e-03 
 1.623017e+00 -4.033935e-03 
 1.623421e+00 -4.032009e-03 
 1.623825e+00 -4.030157e-03 
 1.624229e+00 -4.028487e-03 
 1.624632e+00 -4.027104e-03 
 1.625036e+00 -4.026103e-03 
 1.625440e+00 -4.025569e-03 
 1.625844e+00 -4.025571e-03 
 1.626248e+00 -4.026167e-03 
 1.626652e+00 -4.027399e-03 
 1.627056e+00 -4.029294e-03 
 1.627459e+00 -4.031863e-03 
 1.627863e+00 -4.035100e-03 
 1.628267e+00 -4.038982e-03 
 1.628671e+00 -4.043471e-03 
 1.629075e+00 -4.048512e-03 
 1.629479e+00 -4.054033e-03 
 1.629882e+00 -4.059944e-03 
 1.630286e+00 -4.066140e-03 
 1.630690e+00 -4.072505e-03 
 1.631094e+00 -4.078913e-03 
 1.631498e+00 -4.085232e-03 
 1.631902e+00 -4.091327e-03 
 1.632305e+00 -4.097070e-03 
 1.632709e+00 -4.102340e-03 
 1.633113e+00 -4.107032e-03 
 1.633517e+00 -4.111063e-03 
 1.633921e+00 -4.114363e-03 
 1.634325e+00 -4.116878e-03 
 1.634729e+00 -4.118566e-03 
 1.635132e+00 -4.119395e-03 
 1.635536e+00 -4.119344e-03 
 1.635940e+00 -4.118397e-03 
 1.636344e+00 -4.116556e-03 
 1.636748e+00 -4.113835e-03 
 1.637152e+00 -4.110268e-03 
 1.637555e+00 -4.105907e-03 
 1.637959e+00 -4.100822e-03 
 1.638363e+00 -4.095100e-03 
 1.638767e+00 -4.088843e-03 
 1.639171e+00 -4.082165e-03 
 1.639575e+00 -4.075191e-03 
 1.639979e+00 -4.068050e-03 
 1.640382e+00 -4.060868e-03 
 1.640786e+00 -4.053770e-03 
 1.641190e+00 -4.046874e-03 
 1.641594e+00 -4.040291e-03 
 1.641998e+00 -4.034121e-03 
 1.642402e+00 -4.028456e-03 
 1.642805e+00 -4.023376e-03 
 1.643209e+00 -4.018949e-03 
 1.643613e+00 -4.015238e-03 
 1.644017e+00 -4.012290e-03 
 1.644421e+00 -4.010139e-03 
 1.644825e+00 -4.008802e-03 
 1.645229e+00 -4.008276e-03 
 1.645632e+00 -4.008542e-03 
 1.646036e+00 -4.009559e-03 
 1.646440e+00 -4.011271e-03 
 1.646844e+00 -4.013605e-03 
 1.647248e+00 -4.016473e-03 
 1.647652e+00 -4.019775e-03 
 1.648055e+00 -4.023403e-03 
 1.648459e+00 -4.027242e-03 
 1.648863e+00 -4.031175e-03 
 1.649267e+00 -4.035079e-03 
 1.649671e+00 -4.038833e-03 
 1.650075e+00 -4.042314e-03 
 1.650479e+00 -4.045409e-03 
 1.650882e+00 -4.048008e-03 
 1.651286e+00 -4.050018e-03 
 1.651690e+00 -4.051355e-03 
 1.652094e+00 -4.051959e-03 
 1.652498e+00 -4.051789e-03 
 1.652902e+00 -4.050827e-03 
 1.653305e+00 -4.049081e-03 
 1.653709e+00 -4.046573e-03 
 1.654113e+00 -4.043346e-03 
 1.654517e+00 -4.039456e-03 
 1.654921e+00 -4.034966e-03 
 1.655325e+00 -4.029944e-03 
 1.655729e+00 -4.024455e-03 
 1.656132e+00 -4.018564e-03 
 1.656536e+00 -4.012333e-03 
 1.656940e+00 -4.005824e-03 
 1.657344e+00 -3.999099e-03 
 1.657748e+00 -3.992223e-03 
 1.658152e+00 -3.985261e-03 
 1.658555e+00 -3.978278e-03 
 1.658959e+00 -3.971339e-03 
 1.659363e+00 -3.964500e-03 
 1.659767e+00 -3.957811e-03 
 1.660171e+00 -3.951316e-03 
 1.660575e+00 -3.945052e-03 
 1.660979e+00 -3.939057e-03 
 1.661382e+00 -3.933361e-03 
 1.661786e+00 -3.927992e-03 
 1.662190e+00 -3.922967e-03 
 1.662594e+00 -3.918303e-03 
 1.662998e+00 -3.914013e-03 
 1.663402e+00 -3.910102e-03 
 1.663805e+00 -3.906574e-03 
 1.664209e+00 -3.903427e-03 
 1.664613e+00 -3.900652e-03 
 1.665017e+00 -3.898231e-03 
 1.665421e+00 -3.896139e-03 
 1.665825e+00 -3.894339e-03 
 1.666229e+00 -3.892780e-03 
 1.666632e+00 -3.891405e-03 
 1.667036e+00 -3.890151e-03 
 1.667440e+00 -3.888953e-03 
 1.667844e+00 -3.887749e-03 
 1.668248e+00 -3.886471e-03 
 1.668652e+00 -3.885053e-03 
 1.669055e+00 -3.883428e-03 
 1.669459e+00 -3.881529e-03 
 1.669863e+00 -3.879295e-03 
 1.670267e+00 -3.876675e-03 
 1.670671e+00 -3.873624e-03 
 1.671075e+00 -3.870111e-03 
 1.671479e+00 -3.866117e-03 
 1.671882e+00 -3.861640e-03 
 1.672286e+00 -3.856694e-03 
 1.672690e+00 -3.851313e-03 
 1.673094e+00 -3.845548e-03 
 1.673498e+00 -3.839464e-03 
 1.673902e+00 -3.833143e-03 
 1.674305e+00 -3.826674e-03 
 1.674709e+00 -3.820151e-03 
 1.675113e+00 -3.813665e-03 
 1.675517e+00 -3.807299e-03 
 1.675921e+00 -3.801127e-03 
 1.676325e+00 -3.795219e-03 
 1.676729e+00 -3.789638e-03 
 1.677132e+00 -3.784438e-03 
 1.677536e+00 -3.779672e-03 
 1.677940e+00 -3.775388e-03 
 1.678344e+00 -3.771630e-03 
 1.678748e+00 -3.768440e-03 
 1.679152e+00 -3.765844e-03 
 1.679555e+00 -3.763857e-03 
 1.679959e+00 -3.762491e-03 
 1.680363e+00 -3.761755e-03 
 1.680767e+00 -3.761651e-03 
 1.681171e+00 -3.762178e-03 
 1.681575e+00 -3.763325e-03 
 1.681979e+00 -3.765071e-03 
 1.682382e+00 -3.767386e-03 
 1.682786e+00 -3.770236e-03 
 1.683190e+00 -3.773572e-03 
 1.683594e+00 -3.777338e-03 
 1.683998e+00 -3.781460e-03 
 1.684402e+00 -3.785854e-03 
 1.684805e+00 -3.790420e-03 
 1.685209e+00 -3.795049e-03 
 1.685613e+00 -3.799620e-03 
 1.686017e+00 -3.804007e-03 
 1.686421e+00 -3.808081e-03 
 1.686825e+00 -3.811716e-03 
 1.687229e+00 -3.814792e-03 
 1.687632e+00 -3.817193e-03 
 1.688036e+00 -3.818815e-03 
 1.688440e+00 -3.819567e-03 
 1.688844e+00 -3.819378e-03 
 1.689248e+00 -3.818201e-03 
 1.689652e+00 -3.816012e-03 
 1.690055e+00 -3.812818e-03 
 1.690459e+00 -3.808653e-03 
 1.690863e+00 -3.803577e-03 
 1.691267e+00 -3.797673e-03 
 1.691671e+00 -3.791047e-03 
 1.692075e+00 -3.783827e-03 
 1.692479e+00 -3.776160e-03 
 1.692882e+00 -3.768211e-03 
 1.693286e+00 -3.760156e-03 
 1.693690e+00 -3.752176e-03 
 1.694094e+00 -3.744452e-03 
 1.694498e+00 -3.737156e-03 
 1.694902e+00 -3.730447e-03 
 1.695305e+00 -3.724470e-03 
 1.695709e+00 -3.719352e-03 
 1.696113e+00 -3.715204e-03 
 1.696517e+00 -3.712109e-03 
 1.696921e+00 -3.710123e-03 
 1.697325e+00 -3.709277e-03 
 1.697729e+00 -3.709582e-03 
 1.698132e+00 -3.711023e-03 
 1.698536e+00 -3.713571e-03 
 1.698940e+00 -3.717178e-03 
 1.699344e+00 -3.721782e-03 
 1.699748e+00 -3.727309e-03 
 1.700152e+00 -3.733676e-03 
 1.700555e+00 -3.740788e-03 
 1.700959e+00 -3.748541e-03 
 1.701363e+00 -3.756824e-03 
 1.701767e+00 -3.765525e-03 
 1.702171e+00 -3.774535e-03 
 1.702575e+00 -3.783748e-03 
 1.702979e+00 -3.793056e-03 
 1.703382e+00 -3.802351e-03 
 1.703786e+00 -3.811527e-03 
 1.704190e+00 -3.820479e-03 
 1.704594e+00 -3.829105e-03 
 1.704998e+00 -3.837307e-03 
 1.705402e+00 -3.844989e-03 
 1.705805e+00 -3.852066e-03 
 1.706209e+00 -3.858461e-03 
 1.706613e+00 -3.864107e-03 
 1.707017e+00 -3.868946e-03 
 1.707421e+00 -3.872936e-03 
 1.707825e+00 -3.876054e-03 
 1.708229e+00 -3.878296e-03 
 1.708632e+00 -3.879690e-03 
 1.709036e+00 -3.880287e-03 
 1.709440e+00 -3.880164e-03 
 1.709844e+00 -3.879419e-03 
 1.710248e+00 -3.878171e-03 
 1.710652e+00 -3.876554e-03 
 1.711055e+00 -3.874715e-03 
 1.711459e+00 -3.872802e-03 
 1.711863e+00 -3.870965e-03 
 1.712267e+00 -3.869349e-03 
 1.712671e+00 -3.868090e-03 
 1.713075e+00 -3.867311e-03 
 1.713479e+00 -3.867122e-03 
 1.713882e+00 -3.867610e-03 
 1.714286e+00 -3.868841e-03 
 1.714690e+00 -3.870856e-03 
 1.715094e+00 -3.873669e-03 
 1.715498e+00 -3.877268e-03 
 1.715902e+00 -3.881614e-03 
 1.716305e+00 -3.886646e-03 
 1.716709e+00 -3.892288e-03 
 1.717113e+00 -3.898449e-03 
 1.717517e+00 -3.905031e-03 
 1.717921e+00 -3.911935e-03 
 1.718325e+00 -3.919061e-03 
 1.718729e+00 -3.926309e-03 
 1.719132e+00 -3.933582e-03 
 1.719536e+00 -3.940790e-03 
 1.719940e+00 -3.947852e-03 
 1.720344e+00 -3.954694e-03 
 1.720748e+00 -3.961251e-03 
 1.721152e+00 -3.967464e-03 
 1.721555e+00 -3.973291e-03 
 1.721959e+00 -3.978701e-03 
 1.722363e+00 -3.983675e-03 
 1.722767e+00 -3.988208e-03 
 1.723171e+00 -3.992305e-03 
 1.723575e+00 -3.995978e-03 
 1.723979e+00 -3.999246e-03 
 1.724382e+00 -4.002128e-03 
 1.724786e+00 -4.004638e-03 
 1.725190e+00 -4.006787e-03 
 1.725594e+00 -4.008584e-03 
 1.725998e+00 -4.010038e-03 
 1.726402e+00 -4.011163e-03 
 1.726805e+00 -4.011970e-03 
 1.727209e+00 -4.012474e-03 
 1.727613e+00 -4.012696e-03 
 1.728017e+00 -4.012662e-03 
 1.728421e+00 -4.012408e-03 
 1.728825e+00 -4.011976e-03 
 1.729229e+00 -4.011421e-03 
 1.729632e+00 -4.010810e-03 
 1.730036e+00 -4.010219e-03 
 1.730440e+00 -4.009730e-03 
 1.730844e+00 -4.009430e-03 
 1.731248e+00 -4.009406e-03 
 1.731652e+00 -4.009743e-03 
 1.732055e+00 -4.010522e-03 
 1.732459e+00 -4.011817e-03 
 1.732863e+00 -4.013695e-03 
 1.733267e+00 -4.016204e-03 
 1.733671e+00 -4.019376e-03 
 1.734075e+00 -4.023223e-03 
 1.734479e+00 -4.027730e-03 
 1.734882e+00 -4.032860e-03 
 1.735286e+00 -4.038554e-03 
 1.735690e+00 -4.044734e-03 
 1.736094e+00 -4.051312e-03 
 1.736498e+00 -4.058188e-03 
 1.736902e+00 -4.065260e-03 
 1.737305e+00 -4.072419e-03 
 1.737709e+00 -4.079560e-03 
 1.738113e+00 -4.086580e-03 
 1.738517e+00 -4.093381e-03 
 1.738921e+00 -4.099872e-03 
 1.739325e+00 -4.105966e-03 
 1.739729e+00 -4.111584e-03 
 1.740132e+00 -4.116653e-03 
 1.740536e+00 -4.121104e-03 
 1.740940e+00 -4.124880e-03 
 1.741344e+00 -4.127935e-03 
 1.741748e+00 -4.130236e-03 
 1.742152e+00 -4.131759e-03 
 1.742555e+00 -4.132497e-03 
 1.742959e+00 -4.132450e-03 
 1.743363e+00 -4.131633e-03 
 1.743767e+00 -4.130068e-03 
 1.744171e+00 -4.127782e-03 
 1.744575e+00 -4.124807e-03 
 1.744979e+00 -4.121183e-03 
 1.745382e+00 -4.116954e-03 
 1.745786e+00 -4.112176e-03 
 1.746190e+00 -4.106915e-03 
 1.746594e+00 -4.101241e-03 
 1.746998e+00 -4.095231e-03 
 1.747402e+00 -4.088970e-03 
 1.747805e+00 -4.082547e-03 
 1.748209e+00 -4.076053e-03 
 1.748613e+00 -4.069578e-03 
 1.749017e+00 -4.063215e-03 
 1.749421e+00 -4.057058e-03 
 1.749825e+00 -4.051202e-03 
 1.750229e+00 -4.045739e-03 
 1.750632e+00 -4.040758e-03 
 1.751036e+00 -4.036341e-03 
 1.751440e+00 -4.032561e-03 
 1.751844e+00 -4.029478e-03 
 1.752248e+00 -4.027133e-03 
 1.752652e+00 -4.025547e-03 
 1.753055e+00 -4.024715e-03 
 1.753459e+00 -4.024609e-03 
 1.753863e+00 -4.025172e-03 
 1.754267e+00 -4.026327e-03 
 1.754671e+00 -4.027977e-03 
 1.755075e+00 -4.030004e-03 
 1.755479e+00 -4.032282e-03 
 1.755882e+00 -4.034679e-03 
 1.756286e+00 -4.037060e-03 
 1.756690e+00 -4.039297e-03 
 1.757094e+00 -4.041265e-03 
 1.757498e+00 -4.042850e-03 
 1.757902e+00 -4.043958e-03 
 1.758305e+00 -4.044508e-03 
 1.758709e+00 -4.044440e-03 
 1.759113e+00 -4.043709e-03 
 1.759517e+00 -4.042287e-03 
 1.759921e+00 -4.040159e-03 
 1.760325e+00 -4.037327e-03 
 1.760729e+00 -4.033806e-03 
 1.761132e+00 -4.029627e-03 
 1.761536e+00 -4.024838e-03 
 1.761940e+00 -4.019500e-03 
 1.762344e+00 -4.013687e-03 
 1.762748e+00 -4.007482e-03 
 1.763152e+00 -4.000978e-03 
 1.763555e+00 -3.994272e-03 
 1.763959e+00 -3.987461e-03 
 1.764363e+00 -3.980640e-03 
 1.764767e+00 -3.973905e-03 
 1.765171e+00 -3.967349e-03 
 1.765575e+00 -3.961063e-03 
 1.765979e+00 -3.955124e-03 
 1.766382e+00 -3.949604e-03 
 1.766786e+00 -3.944558e-03 
 1.767190e+00 -3.940031e-03 
 1.767594e+00 -3.936055e-03 
 1.767998e+00 -3.932643e-03 
 1.768402e+00 -3.929794e-03 
 1.768805e+00 -3.927490e-03 
 1.769209e+00 -3.925702e-03 
 1.769613e+00 -3.924386e-03 
 1.770017e+00 -3.923485e-03 
 1.770421e+00 -3.922938e-03 
 1.770825e+00 -3.922675e-03 
 1.771229e+00 -3.922628e-03 
 1.771632e+00 -3.922726e-03 
 1.772036e+00 -3.922897e-03 
 1.772440e+00 -3.923062e-03 
 1.772844e+00 -3.923137e-03 
 1.773248e+00 -3.923038e-03 
 1.773652e+00 -3.922681e-03 
 1.774055e+00 -3.921984e-03 
 1.774459e+00 -3.920875e-03 
 1.774863e+00 -3.919290e-03 
 1.775267e+00 -3.917177e-03 
 1.775671e+00 -3.914501e-03 
 1.776075e+00 -3.911233e-03 
 1.776479e+00 -3.907362e-03 
 1.776882e+00 -3.902888e-03 
 1.777286e+00 -3.897826e-03 
 1.777690e+00 -3.892209e-03 
 1.778094e+00 -3.886086e-03 
 1.778498e+00 -3.879515e-03 
 1.778902e+00 -3.872568e-03 
 1.779305e+00 -3.865318e-03 
 1.779709e+00 -3.857844e-03 
 1.780113e+00 -3.850228e-03 
 1.780517e+00 -3.842550e-03 
 1.780921e+00 -3.834892e-03 
 1.781325e+00 -3.827334e-03 
 1.781729e+00 -3.819952e-03 
 1.782132e+00 -3.812819e-03 
 1.782536e+00 -3.805999e-03 
 1.782940e+00 -3.799550e-03 
 1.783344e+00 -3.793526e-03 
 1.783748e+00 -3.787968e-03 
 1.784152e+00 -3.782914e-03 
 1.784555e+00 -3.778394e-03 
 1.784959e+00 -3.774433e-03 
 1.785363e+00 -3.771051e-03 
 1.785767e+00 -3.768259e-03 
 1.786171e+00 -3.766060e-03 
 1.786575e+00 -3.764445e-03 
 1.786979e+00 -3.763397e-03 
 1.787382e+00 -3.762887e-03 
 1.787786e+00 -3.762872e-03 
 1.788190e+00 -3.763300e-03 
 1.788594e+00 -3.764109e-03 
 1.788998e+00 -3.765235e-03 
 1.789402e+00 -3.766610e-03 
 1.789805e+00 -3.768169e-03 
 1.790209e+00 -3.769849e-03 
 1.790613e+00 -3.771592e-03 
 1.791017e+00 -3.773349e-03 
 1.791421e+00 -3.775072e-03 
 1.791825e+00 -3.776717e-03 
 1.792229e+00 -3.778244e-03 
 1.792632e+00 -3.779620e-03 
 1.793036e+00 -3.780816e-03 
 1.793440e+00 -3.781812e-03 
 1.793844e+00 -3.782593e-03 
 1.794248e+00 -3.783151e-03 
 1.794652e+00 -3.783483e-03 
 1.795055e+00 -3.783592e-03 
 1.795459e+00 -3.783489e-03 
 1.795863e+00 -3.783188e-03 
 1.796267e+00 -3.782705e-03 
 1.796671e+00 -3.782056e-03 
 1.797075e+00 -3.781257e-03 
 1.797479e+00 -3.780322e-03 
 1.797882e+00 -3.779265e-03 
 1.798286e+00 -3.778099e-03 
 1.798690e+00 -3.776837e-03 
 1.799094e+00 -3.775499e-03 
 1.799498e+00 -3.774103e-03 
 1.799902e+00 -3.772667e-03 
 1.800305e+00 -3.771207e-03 
 1.800709e+00 -3.769731e-03 
 1.801113e+00 -3.768243e-03 
 1.801517e+00 -3.766748e-03 
 1.801921e+00 -3.765254e-03 
 1.802325e+00 -3.763773e-03 
 1.802729e+00 -3.762326e-03 
 1.803132e+00 -3.760942e-03 
 1.803536e+00 -3.759656e-03 
 1.803940e+00 -3.758507e-03 
 1.804344e+00 -3.757536e-03 
 1.804748e+00 -3.756784e-03 
 1.805152e+00 -3.756294e-03 
 1.805555e+00 -3.756107e-03 
 1.805959e+00 -3.756262e-03 
 1.806363e+00 -3.756791e-03 
 1.806767e+00 -3.757719e-03 
 1.807171e+00 -3.759060e-03 
 1.807575e+00 -3.760814e-03 
 1.807979e+00 -3.762969e-03 
 1.808382e+00 -3.765506e-03 
 1.808786e+00 -3.768396e-03 
 1.809190e+00 -3.771608e-03 
 1.809594e+00 -3.775103e-03 
 1.809998e+00 -3.778838e-03 
 1.810402e+00 -3.782767e-03 
 1.810805e+00 -3.786845e-03 
 1.811209e+00 -3.791023e-03 
 1.811613e+00 -3.795258e-03 
 1.812017e+00 -3.799510e-03 
 1.812421e+00 -3.803747e-03 
 1.812825e+00 -3.807945e-03 
 1.813229e+00 -3.812082e-03 
 1.813632e+00 -3.816142e-03 
 1.814036e+00 -3.820115e-03 
 1.814440e+00 -3.823993e-03 
 1.814844e+00 -3.827779e-03 
 1.815248e+00 -3.831481e-03 
 1.815652e+00 -3.835108e-03 
 1.816055e+00 -3.838676e-03 
 1.816459e+00 -3.842200e-03 
 1.816863e+00 -3.845697e-03 
