         time joist_s2_s... 
 6.420749e-01  0.000000e+00 
 6.424787e-01  0.000000e+00 
 6.428826e-01  0.000000e+00 
 6.432864e-01  0.000000e+00 
 6.436903e-01  0.000000e+00 
 6.440941e-01  0.000000e+00 
 6.444980e-01  0.000000e+00 
 6.449018e-01  0.000000e+00 
 6.453057e-01  0.000000e+00 
 6.457095e-01  0.000000e+00 
 6.461134e-01  0.000000e+00 
 6.465172e-01  0.000000e+00 
 6.469210e-01  0.000000e+00 
 6.473249e-01  0.000000e+00 
 6.477287e-01  0.000000e+00 
 6.481326e-01  0.000000e+00 
 6.485364e-01  0.000000e+00 
 6.489403e-01  0.000000e+00 
 6.493441e-01  0.000000e+00 
 6.497480e-01  0.000000e+00 
 6.501518e-01  0.000000e+00 
 6.505557e-01  0.000000e+00 
 6.509595e-01  0.000000e+00 
 6.513634e-01  0.000000e+00 
 6.517672e-01  0.000000e+00 
 6.521710e-01  0.000000e+00 
 6.525749e-01  0.000000e+00 
 6.529787e-01  0.000000e+00 
 6.533826e-01  0.000000e+00 
 6.537864e-01  0.000000e+00 
 6.541903e-01  0.000000e+00 
 6.545941e-01  0.000000e+00 
 6.549980e-01  0.000000e+00 
 6.554018e-01  0.000000e+00 
 6.558057e-01  0.000000e+00 
 6.562095e-01  0.000000e+00 
 6.566134e-01  0.000000e+00 
 6.570172e-01  0.000000e+00 
 6.574210e-01  0.000000e+00 
 6.578249e-01  0.000000e+00 
 6.582287e-01  0.000000e+00 
 6.586326e-01  0.000000e+00 
 6.590364e-01  0.000000e+00 
 6.594403e-01  3.263447e-11 
 6.598441e-01  1.179509e-10 
 6.602480e-01  2.865586e-10 
 6.606518e-01  5.581166e-10 
 6.610557e-01  9.199084e-10 
 6.614595e-01  1.387924e-09 
 6.618634e-01  1.967108e-09 
 6.622672e-01  2.660754e-09 
 6.626710e-01  3.469324e-09 
 6.630749e-01  4.383870e-09 
 6.634787e-01  2.529072e-03 
 6.638826e-01  1.501989e-02 
 6.642864e-01  2.135343e-02 
 6.646903e-01  2.495535e-02 
 6.650941e-01  2.600869e-02 
 6.654980e-01  2.454274e-02 
 6.659018e-01  2.072829e-02 
 6.663057e-01  1.484227e-02 
 6.667095e-01  7.228319e-03 
 6.671134e-01  1.371208e-08 
 6.675172e-01  1.421039e-08 
 6.679210e-01  1.453373e-08 
 6.683249e-01  1.504458e-08 
 6.687287e-01  1.533473e-08 
 6.691326e-01  1.554355e-08 
 6.695364e-01  1.648835e-08 
 6.699403e-01  1.648704e-08 
 6.703441e-01  1.637356e-08 
 6.707480e-01  1.720548e-08 
 6.711518e-01  1.677907e-08 
 6.715557e-01  1.786486e-08 
 6.719595e-01  1.774143e-08 
 6.723634e-01  1.853004e-08 
 6.727672e-01  1.969727e-08 
 6.731710e-01  2.000634e-08 
 6.735749e-01  2.148832e-08 
 6.739787e-01  2.293834e-08 
 6.743826e-01  2.360234e-08 
 6.747864e-01  2.324451e-08 
 6.751903e-01  2.234350e-08 
 6.755941e-01  2.239509e-08 
 6.759980e-01  1.982769e-08 
 6.764018e-01  1.789289e-08 
 6.768057e-01  1.724728e-08 
 6.772095e-01  1.463796e-08 
 6.776133e-01  1.498607e-08 
 6.780172e-01  1.208463e-08 
 6.784210e-01  1.102253e-08 
 6.788249e-01  1.113173e-08 
 6.792287e-01  7.727129e-09 
 6.796326e-01  7.867723e-09 
 6.800364e-01  8.207697e-09 
 6.804403e-01  7.920070e-09 
 6.808441e-01  7.767072e-09 
 6.812480e-01  8.494116e-09 
 6.816518e-01  9.381383e-09 
 6.820557e-01  1.046507e-08 
 6.824595e-01  1.174637e-08 
 6.828633e-01  1.320122e-08 
 6.832672e-01  1.480260e-08 
 6.836710e-01  1.460921e-02 
 6.840749e-01  3.110718e-02 
 6.844787e-01  4.642686e-02 
 6.848826e-01  6.048578e-02 
 6.852864e-01  7.079000e-02 
 6.856903e-01  7.798166e-02 
 6.860941e-01  8.266210e-02 
 6.864980e-01  8.482875e-02 
 6.869018e-01  8.453177e-02 
 6.873057e-01  8.185322e-02 
 6.877095e-01  7.688570e-02 
 6.881133e-01  6.974739e-02 
 6.885172e-01  6.061755e-02 
 6.889210e-01  4.976965e-02 
 6.893249e-01  3.756802e-02 
 6.897287e-01  2.445219e-02 
 6.901326e-01  1.095453e-02 
 6.905364e-01  4.052726e-08 
 6.909403e-01  4.018705e-08 
 6.913441e-01  3.996815e-08 
 6.917480e-01  3.957134e-08 
 6.921518e-01  3.901018e-08 
 6.925557e-01  3.931919e-08 
 6.929595e-01  3.835895e-08 
 6.933633e-01  3.841337e-08 
 6.937672e-01  3.921182e-08 
 6.941710e-01  3.776667e-08 
 6.945749e-01  3.837853e-08 
 6.949787e-01  3.890566e-08 
 6.953826e-01  3.889137e-08 
 6.957864e-01  3.925226e-08 
 6.961903e-01  3.953981e-08 
 6.965941e-01  3.919518e-08 
 6.969980e-01  3.819797e-08 
 6.974018e-01  3.773094e-08 
 6.978057e-01  3.634943e-08 
 6.982095e-01  3.641034e-08 
 6.986133e-01  3.481840e-08 
 6.990172e-01  3.485880e-08 
 6.994210e-01  3.433599e-08 
 6.998249e-01  1.100710e-03 
 7.002287e-01  5.951955e-03 
 7.006326e-01  1.122861e-02 
 7.010364e-01  1.682575e-02 
 7.014403e-01  2.261400e-02 
 7.018441e-01  2.844743e-02 
 7.022480e-01  3.417131e-02 
 7.026518e-01  3.963562e-02 
 7.030557e-01  4.470165e-02 
 7.034595e-01  4.924258e-02 
 7.038633e-01  5.313744e-02 
 7.042672e-01  5.626876e-02 
 7.046710e-01  5.852625e-02 
 7.050749e-01  5.001449e-02 
 7.054787e-01  3.991241e-02 
 7.058826e-01  2.921549e-02 
 7.062864e-01  1.852487e-02 
 7.066903e-01  8.557160e-03 
 7.070941e-01  3.534761e-08 
 7.074980e-01  3.441561e-08 
 7.079018e-01  3.362284e-08 
 7.083057e-01  3.264070e-08 
 7.087095e-01  3.168608e-08 
 7.091133e-01  3.094382e-08 
 7.095172e-01  3.018675e-08 
 7.099210e-01  2.949574e-08 
 7.103249e-01  2.889616e-08 
 7.107287e-01  2.827831e-08 
 7.111326e-01  2.762979e-08 
 7.115364e-01  2.698872e-08 
 7.119403e-01  2.631099e-08 
 7.123441e-01  2.557444e-08 
 7.127480e-01  2.475581e-08 
 7.131518e-01  2.408198e-08 
 7.135557e-01  2.339536e-08 
 7.139595e-01  2.272386e-08 
 7.143633e-01  2.191488e-08 
 7.147672e-01  2.085664e-08 
 7.151710e-01  2.024109e-08 
 7.155749e-01  1.906543e-08 
 7.159787e-01  1.740400e-08 
 7.163826e-01  1.509977e-08 
 7.167864e-01 -1.314624e-02 
 7.171903e-01 -2.016285e-02 
 7.175941e-01 -2.645962e-02 
 7.179980e-01 -3.188299e-02 
 7.184018e-01 -3.623778e-02 
 7.188057e-01 -3.927703e-02 
 7.192095e-01 -4.072521e-02 
 7.196133e-01 -4.032907e-02 
 7.200172e-01 -3.792145e-02 
 7.204210e-01 -3.346638e-02 
 7.208249e-01 -2.706777e-02 
 7.212287e-01 -1.896173e-02 
 7.216326e-01 -9.479116e-03 
 7.220364e-01 -8.304317e-09 
 7.224403e-01 -8.203365e-09 
 7.228441e-01 -8.242950e-09 
 7.232480e-01 -8.047166e-09 
 7.236518e-01 -8.833050e-09 
 7.240556e-01 -8.216465e-09 
 7.244595e-01 -8.788672e-09 
 7.248633e-01 -8.614773e-09 
 7.252672e-01 -9.125492e-09 
 7.256710e-01 -7.767124e-09 
 7.260749e-01 -9.351832e-09 
 7.264787e-01 -1.090556e-08 
 7.268826e-01 -1.241542e-08 
 7.272864e-01 -1.368139e-08 
 7.276903e-01 -1.504650e-08 
 7.280941e-01 -1.630134e-08 
 7.284980e-01 -1.750865e-08 
 7.289018e-01 -1.862859e-08 
 7.293056e-01 -1.966921e-08 
 7.297095e-01 -2.073975e-08 
 7.301133e-01 -2.177601e-08 
 7.305172e-01 -2.228567e-08 
 7.309210e-01 -2.293683e-08 
 7.313249e-01 -2.350848e-08 
 7.317287e-01 -2.369291e-08 
 7.321326e-01 -2.422495e-08 
 7.325364e-01 -2.330656e-08 
 7.329403e-01 -2.359952e-08 
 7.333441e-01 -2.280394e-08 
 7.337480e-01 -2.364496e-08 
 7.341518e-01 -2.081519e-08 
 7.345556e-01 -2.141322e-08 
 7.349595e-01 -1.932964e-08 
 7.353633e-01 -1.931316e-08 
 7.357672e-01 -1.691394e-08 
 7.361710e-01 -1.743629e-08 
 7.365749e-01 -1.691324e-08 
 7.369787e-01 -1.756507e-08 
 7.373826e-01 -1.778398e-08 
 7.377864e-01 -1.753705e-08 
 7.381903e-01 -1.784258e-08 
 7.385941e-01 -1.623823e-08 
 7.389980e-01 -1.563484e-08 
 7.394018e-01 -1.341765e-08 
 7.398056e-01 -1.166400e-08 
 7.402095e-01 -7.483212e-09 
 7.406133e-01 -6.052480e-09 
 7.410172e-01 -3.698429e-09 
 7.414210e-01 -2.409532e-09 
 7.418249e-01 -1.326665e-10 
 7.422287e-01  0.000000e+00 
 7.426326e-01  0.000000e+00 
 7.430364e-01  0.000000e+00 
 7.434403e-01  0.000000e+00 
 7.438441e-01  0.000000e+00 
 7.442480e-01  0.000000e+00 
 7.446518e-01  0.000000e+00 
 7.450556e-01  0.000000e+00 
 7.454595e-01  0.000000e+00 
 7.458633e-01  0.000000e+00 
 7.462672e-01  0.000000e+00 
 7.466710e-01  0.000000e+00 
 7.470749e-01  0.000000e+00 
 7.474787e-01  0.000000e+00 
 7.478826e-01  0.000000e+00 
 7.482864e-01  0.000000e+00 
 7.486903e-01  0.000000e+00 
 7.490941e-01  0.000000e+00 
 7.494980e-01  0.000000e+00 
 7.499018e-01  0.000000e+00 
 7.503056e-01  0.000000e+00 
 7.507095e-01  0.000000e+00 
 7.511133e-01  0.000000e+00 
 7.515172e-01  0.000000e+00 
 7.519210e-01  0.000000e+00 
 7.523249e-01  0.000000e+00 
 7.527287e-01  0.000000e+00 
 7.531326e-01  0.000000e+00 
 7.535364e-01  0.000000e+00 
 7.539403e-01  0.000000e+00 
 7.543441e-01  0.000000e+00 
 7.547480e-01  0.000000e+00 
 7.551518e-01  0.000000e+00 
 7.555556e-01  0.000000e+00 
 7.559595e-01  0.000000e+00 
 7.563633e-01  0.000000e+00 
 7.567672e-01  0.000000e+00 
 7.571710e-01  0.000000e+00 
 7.575749e-01  0.000000e+00 
 7.579787e-01  0.000000e+00 
 7.583826e-01  0.000000e+00 
 7.587864e-01  0.000000e+00 
 7.591903e-01  0.000000e+00 
 7.595941e-01  0.000000e+00 
 7.599980e-01  0.000000e+00 
 7.604018e-01  0.000000e+00 
 7.608056e-01  0.000000e+00 
 7.612095e-01  0.000000e+00 
 7.616133e-01  0.000000e+00 
 7.620172e-01  0.000000e+00 
 7.624210e-01  0.000000e+00 
 7.628249e-01  0.000000e+00 
 7.632287e-01  0.000000e+00 
 7.636326e-01  0.000000e+00 
 7.640364e-01  0.000000e+00 
 7.644403e-01  0.000000e+00 
 7.648441e-01  0.000000e+00 
 7.652480e-01  0.000000e+00 
 7.656518e-01  0.000000e+00 
 7.660556e-01  0.000000e+00 
 7.664595e-01  0.000000e+00 
 7.668633e-01  0.000000e+00 
 7.672672e-01  0.000000e+00 
 7.676710e-01  0.000000e+00 
 7.680749e-01  0.000000e+00 
 7.684787e-01  0.000000e+00 
 7.688826e-01  0.000000e+00 
 7.692864e-01  0.000000e+00 
 7.696903e-01  0.000000e+00 
 7.700941e-01  0.000000e+00 
 7.704979e-01  0.000000e+00 
 7.709018e-01  3.622396e-11 
 7.713056e-01  1.034336e-10 
 7.717095e-01  2.063510e-10 
 7.721133e-01  3.707450e-10 
 7.725172e-01  6.095691e-10 
 7.729210e-01  8.867216e-10 
 7.733249e-01  1.238135e-09 
 7.737287e-01  1.674219e-09 
 7.741326e-01  2.168830e-09 
 7.745364e-01  2.750554e-09 
 7.749403e-01  3.424896e-09 
 7.753441e-01  4.179806e-09 
 7.757479e-01  5.078001e-09 
 7.761518e-01  6.069236e-09 
 7.765556e-01  7.209077e-09 
 7.769595e-01  8.480323e-09 
 7.773633e-01  9.869719e-09 
 7.777672e-01  1.144821e-08 
 7.781710e-01  1.310917e-08 
 7.785749e-01  1.493356e-08 
 7.789787e-01  1.685501e-08 
 7.793826e-01  1.886757e-08 
 7.797864e-01  2.097784e-08 
 7.801903e-01  2.311444e-08 
 7.805941e-01  2.525047e-08 
 7.809979e-01  6.386802e-03 
 7.814018e-01  7.012839e-03 
 7.818056e-01  6.661756e-03 
 7.822095e-01  3.355257e-08 
 7.826133e-01  3.549292e-08 
 7.830172e-01  3.746561e-08 
 7.834210e-01  3.881131e-08 
 7.838249e-01  3.992461e-08 
 7.842287e-01  4.045700e-08 
 7.846326e-01  4.064457e-08 
 7.850364e-01  4.089373e-08 
 7.854403e-01  4.108420e-08 
 7.858441e-01  3.967883e-08 
 7.862479e-01  4.004143e-08 
 7.866518e-01  3.900081e-08 
 7.870556e-01  3.718655e-08 
 7.874595e-01  3.846687e-08 
 7.878633e-01  3.580539e-08 
 7.882672e-01  3.364111e-08 
 7.886710e-01  3.467100e-08 
 7.890749e-01  3.174679e-08 
 7.894787e-01  3.185319e-08 
 7.898826e-01  3.133099e-08 
 7.902864e-01  3.200228e-08 
 7.906903e-01  3.116889e-08 
 7.910941e-01  2.929989e-08 
 7.914979e-01  2.987872e-08 
 7.919018e-01  3.032791e-08 
 7.923056e-01  3.090339e-08 
 7.927095e-01  3.148154e-08 
 7.931133e-01  3.208456e-08 
 7.935172e-01  3.275180e-08 
 7.939210e-01  3.351436e-08 
 7.943249e-01  3.433090e-08 
 7.947287e-01  3.524606e-08 
 7.951326e-01  3.621455e-08 
 7.955364e-01  3.733106e-08 
 7.959403e-01  3.852253e-08 
 7.963441e-01  3.985916e-08 
 7.967479e-01  4.130016e-08 
 7.971518e-01  1.016312e-04 
 7.975556e-01  1.198348e-02 
 7.979595e-01  2.387407e-02 
 7.983633e-01  3.385534e-02 
 7.987672e-01  4.173783e-02 
 7.991710e-01  4.832683e-02 
 7.995749e-01  5.344412e-02 
 7.999787e-01  5.704087e-02 
 8.003826e-01  5.917323e-02 
 8.007864e-01  5.994471e-02 
 8.011903e-01  5.944943e-02 
 8.015941e-01  5.773544e-02 
 8.019979e-01  5.479785e-02 
 8.024018e-01  5.059569e-02 
 8.028056e-01  4.507810e-02 
 8.032095e-01  3.823404e-02 
 8.036133e-01  3.016112e-02 
 8.040172e-01  2.111309e-02 
 8.044210e-01  1.148308e-02 
 8.048249e-01  5.892156e-08 
 8.052287e-01  5.818143e-08 
 8.056326e-01  5.714736e-08 
 8.060364e-01  5.663530e-08 
 8.064403e-01  5.469663e-08 
 8.068441e-01  5.319118e-08 
 8.072479e-01  5.097404e-08 
 8.076518e-01  4.981322e-08 
 8.080556e-01  4.940242e-08 
 8.084595e-01  4.762513e-08 
 8.088633e-01  4.605131e-08 
 8.092672e-01  4.438389e-08 
 8.096710e-01  4.180774e-08 
 8.100749e-01  4.173604e-08 
 8.104787e-01  3.751023e-08 
 8.108826e-01  3.740759e-08 
 8.112864e-01  3.728898e-08 
 8.116903e-01  3.715469e-08 
 8.120941e-01  3.701172e-08 
 8.124979e-01  3.685968e-08 
 8.129018e-01  3.670526e-08 
 8.133056e-01  3.655758e-08 
 8.137095e-01 -1.149065e-03 
 8.141133e-01 -2.970491e-03 
 8.145172e-01 -4.612179e-03 
 8.149210e-01 -6.127906e-03 
 8.153249e-01 -7.594984e-03 
 8.157287e-01 -9.104686e-03 
 8.161326e-01 -1.074683e-02 
 8.165364e-01 -1.259850e-02 
 8.169402e-01 -1.472292e-02 
 8.173441e-01 -1.717464e-02 
 8.177479e-01 -2.000056e-02 
 8.181518e-01 -2.323869e-02 
 8.185556e-01 -2.691689e-02 
 8.189595e-01 -3.104217e-02 
 8.193633e-01 -3.558490e-02 
 8.197672e-01 -4.047029e-02 
 8.201710e-01 -4.020374e-02 
 8.205749e-01 -3.165366e-02 
 8.209787e-01 -2.221789e-02 
 8.213826e-01 -1.191064e-02 
 8.217864e-01  2.728240e-08 
 8.221902e-01  2.667888e-08 
 8.225941e-01  2.601222e-08 
 8.229979e-01  2.540804e-08 
 8.234018e-01  2.515931e-08 
 8.238056e-01  2.463718e-08 
 8.242095e-01  2.588806e-08 
 8.246133e-01  2.691429e-08 
 8.250172e-01  2.222628e-08 
 8.254210e-01  2.329002e-08 
 8.258249e-01  2.446938e-08 
 8.262287e-01  2.127206e-08 
 8.266326e-01  1.737638e-08 
 8.270364e-01  1.721913e-08 
 8.274402e-01  1.703894e-08 
 8.278441e-01  1.682834e-08 
 8.282479e-01  1.660128e-08 
 8.286518e-01  1.635149e-08 
 8.290556e-01  1.602300e-08 
 8.294595e-01  1.567060e-08 
 8.298633e-01  1.525958e-08 
 8.302672e-01  1.477492e-08 
 8.306710e-01  1.421976e-08 
 8.310749e-01  1.358613e-08 
 8.314787e-01  1.284543e-08 
 8.318826e-01  1.200458e-08 
 8.322864e-01  1.105967e-08 
 8.326902e-01 -7.711614e-03 
 8.330941e-01 -2.067737e-02 
 8.334979e-01 -2.943810e-02 
 8.339018e-01 -3.736998e-02 
 8.343056e-01 -4.424304e-02 
 8.347095e-01 -4.975143e-02 
 8.351133e-01 -5.355713e-02 
 8.355172e-01 -5.537517e-02 
 8.359210e-01 -5.504569e-02 
 8.363249e-01 -5.256588e-02 
 8.367287e-01 -4.807141e-02 
 8.371326e-01 -4.177182e-02 
 8.375364e-01 -3.388410e-02 
 8.379402e-01 -2.457022e-02 
 8.383441e-01 -1.390746e-02 
 8.387479e-01 -7.608891e-09 
 8.391518e-01 -7.631197e-09 
 8.395556e-01 -6.483042e-09 
 8.399595e-01 -5.853231e-09 
 8.403633e-01 -4.500114e-09 
 8.407672e-01 -4.402317e-09 
 8.411710e-01 -2.938859e-09 
 8.415749e-01 -1.190219e-09 
 8.419787e-01 -1.230818e-09 
 8.423826e-01 -4.512459e-09 
 8.427864e-01 -6.447271e-09 
 8.431902e-01 -8.775617e-09 
 8.435941e-01 -1.056211e-08 
 8.439979e-01 -1.233871e-08 
 8.444018e-01 -1.405479e-08 
 8.448056e-01 -1.521565e-08 
 8.452095e-01 -1.638523e-08 
 8.456133e-01 -1.755727e-08 
 8.460172e-01 -1.808869e-08 
 8.464210e-01 -1.624043e-08 
 8.468249e-01 -1.393680e-08 
 8.472287e-01 -1.113028e-08 
 8.476326e-01 -8.065659e-09 
 8.480364e-01 -5.938210e-09 
 8.484402e-01 -4.199330e-09 
 8.488441e-01 -1.809842e-09 
 8.492479e-01  0.000000e+00 
 8.496518e-01  0.000000e+00 
 8.500556e-01  0.000000e+00 
 8.504595e-01  0.000000e+00 
 8.508633e-01  0.000000e+00 
 8.512672e-01  0.000000e+00 
 8.516710e-01  0.000000e+00 
 8.520749e-01  0.000000e+00 
 8.524787e-01  0.000000e+00 
 8.528826e-01  0.000000e+00 
 8.532864e-01  0.000000e+00 
 8.536902e-01  0.000000e+00 
 8.540941e-01  0.000000e+00 
 8.544979e-01  0.000000e+00 
 8.549018e-01  0.000000e+00 
 8.553056e-01  0.000000e+00 
 8.557095e-01  0.000000e+00 
 8.561133e-01  0.000000e+00 
 8.565172e-01  0.000000e+00 
 8.569210e-01  0.000000e+00 
 8.573249e-01  0.000000e+00 
 8.577287e-01  0.000000e+00 
 8.581326e-01  0.000000e+00 
 8.585364e-01  0.000000e+00 
 8.589402e-01  0.000000e+00 
 8.593441e-01  0.000000e+00 
 8.597479e-01 -9.974599e-12 
 8.601518e-01 -3.043676e-11 
 8.605556e-01 -5.048399e-11 
 8.609595e-01 -7.180355e-11 
 8.613633e-01 -9.863029e-11 
 8.617672e-01 -1.363668e-10 
 8.621710e-01 -1.765726e-10 
 8.625749e-01 -2.146332e-10 
 8.629787e-01 -2.497240e-10 
 8.633825e-01 -2.916428e-10 
 8.637864e-01 -3.347920e-10 
 8.641902e-01 -3.781186e-10 
 8.645941e-01 -4.222043e-10 
 8.649979e-01 -4.656095e-10 
 8.654018e-01 -5.197325e-10 
 8.658056e-01 -5.774422e-10 
 8.662095e-01 -6.391216e-10 
 8.666133e-01 -7.079452e-10 
 8.670172e-01 -7.838111e-10 
 8.674210e-01 -8.703342e-10 
 8.678249e-01 -9.634736e-10 
 8.682287e-01 -1.064056e-09 
 8.686325e-01 -1.163325e-09 
 8.690364e-01 -1.257447e-09 
 8.694402e-01 -1.342289e-09 
 8.698441e-01 -1.413951e-09 
 8.702479e-01 -1.468956e-09 
 8.706518e-01 -1.468160e-09 
 8.710556e-01 -1.477574e-09 
 8.714595e-01 -1.466668e-09 
 8.718633e-01 -1.361482e-09 
 8.722672e-01 -1.308533e-09 
 8.726710e-01 -1.230328e-09 
 8.730749e-01 -1.095108e-09 
 8.734787e-01 -9.867385e-10 
 8.738825e-01 -8.609309e-10 
 8.742864e-01 -6.660481e-10 
 8.746902e-01 -5.485492e-10 
 8.750941e-01 -4.255154e-10 
 8.754979e-01 -3.051337e-10 
 8.759018e-01 -2.030950e-10 
 8.763056e-01 -1.343506e-10 
 8.767095e-01 -5.455683e-11 
 8.771133e-01 -3.210803e-12 
 8.775172e-01  5.560229e-12 
 8.779210e-01  1.360879e-11 
 8.783249e-01  4.735833e-11 
 8.787287e-01  6.528969e-11 
 8.791325e-01  5.319645e-11 
 8.795364e-01  1.458643e-10 
 8.799402e-01  3.133688e-10 
 8.803441e-01  5.566121e-10 
 8.807479e-01  8.747769e-10 
 8.811518e-01  1.279284e-09 
 8.815556e-01  1.776263e-09 
 8.819595e-01  2.358149e-09 
 8.823633e-01  3.032017e-09 
 8.827672e-01  3.805846e-09 
 8.831710e-01  4.670948e-09 
 8.835749e-01  5.610408e-09 
 8.839787e-01  6.604377e-09 
 8.843825e-01  7.632506e-09 
 8.847864e-01  8.655558e-09 
 8.851902e-01  9.673960e-09 
 8.855941e-01  1.069161e-08 
 8.859979e-01  1.171392e-08 
 8.864018e-01  1.274583e-08 
 8.868056e-01  1.379015e-08 
 8.872095e-01  1.484715e-08 
 8.876133e-01  1.554390e-08 
 8.880172e-01  1.603847e-08 
 8.884210e-01  1.638186e-08 
 8.888249e-01  1.572686e-08 
 8.892287e-01  1.591919e-08 
 8.896325e-01  1.497771e-08 
 8.900364e-01  1.379908e-08 
 8.904402e-01  1.355745e-08 
 8.908441e-01  1.177236e-08 
 8.912479e-01  9.861583e-09 
 8.916518e-01  9.613716e-09 
 8.920556e-01  8.192823e-09 
 8.924595e-01  6.518536e-09 
 8.928633e-01  5.501897e-09 
 8.932672e-01  3.572503e-09 
 8.936710e-01  2.457839e-09 
 8.940749e-01  1.575004e-09 
 8.944787e-01  1.607646e-10 
 8.948825e-01  3.754793e-10 
 8.952864e-01  6.842147e-10 
 8.956902e-01  1.114192e-09 
 8.960941e-01  1.688588e-09 
 8.964979e-01  2.429117e-09 
 8.969018e-01  3.356505e-09 
 8.973056e-01  4.488194e-09 
 8.977095e-01  3.017049e-03 
 8.981133e-01  2.072823e-02 
 8.985172e-01  3.687305e-02 
 8.989210e-01  4.874411e-02 
 8.993249e-01  5.881547e-02 
 8.997287e-01  6.697011e-02 
 9.001325e-01  7.300927e-02 
 9.005364e-01  7.667097e-02 
 9.009402e-01  7.770198e-02 
 9.013441e-01  7.594589e-02 
 9.017479e-01  7.139453e-02 
 9.021518e-01  6.420039e-02 
 9.025556e-01  5.466500e-02 
 9.029595e-01  4.319791e-02 
 9.033633e-01  3.028658e-02 
 9.037672e-01  1.645404e-02 
 9.041710e-01  2.792988e-08 
 9.045749e-01  2.669778e-08 
 9.049787e-01  2.577376e-08 
 9.053825e-01  2.467161e-08 
 9.057864e-01  2.339695e-08 
 9.061902e-01  2.358217e-08 
 9.065941e-01  2.194865e-08 
 9.069979e-01  2.189882e-08 
 9.074018e-01  2.299371e-08 
 9.078056e-01  2.406312e-08 
 9.082095e-01  2.510222e-08 
 9.086133e-01  2.611045e-08 
 9.090172e-01  2.709065e-08 
 9.094210e-01  2.804699e-08 
 9.098248e-01  2.898304e-08 
 9.102287e-01  2.990324e-08 
 9.106325e-01  3.080988e-08 
 9.110364e-01  3.169659e-08 
 9.114402e-01  3.256847e-08 
 9.118441e-01  3.342585e-08 
 9.122479e-01  3.427980e-08 
 9.126518e-01  3.449964e-08 
 9.130556e-01  3.260841e-08 
 9.134595e-01  3.267941e-03 
 9.138633e-01  7.004425e-03 
 9.142672e-01  1.115640e-02 
 9.146710e-01  1.568483e-02 
 9.150748e-01  2.054320e-02 
 9.154787e-01  2.567998e-02 
 9.158825e-01  3.104233e-02 
 9.162864e-01  3.658188e-02 
 9.166902e-01  4.225940e-02 
 9.170941e-01  4.804580e-02 
 9.174979e-01  5.391554e-02 
 9.179018e-01  5.983624e-02 
 9.183056e-01  6.071499e-02 
 9.187095e-01  5.494338e-02 
 9.191133e-01  4.720280e-02 
 9.195172e-01  3.766518e-02 
 9.199210e-01  2.667307e-02 
 9.203248e-01  1.468909e-02 
 9.207287e-01  2.860821e-08 
 9.211325e-01  2.810439e-08 
 9.215364e-01  2.736765e-08 
 9.219402e-01  2.669569e-08 
 9.223441e-01  2.645545e-08 
 9.227479e-01  2.580105e-08 
 9.231518e-01  2.567430e-08 
 9.235556e-01  2.570148e-08 
 9.239595e-01  2.529993e-08 
 9.243633e-01  2.526923e-08 
 9.247672e-01  2.521404e-08 
 9.251710e-01  2.513518e-08 
 9.255748e-01  2.503371e-08 
 9.259787e-01  2.491038e-08 
 9.263825e-01  2.475117e-08 
 9.267864e-01  2.455198e-08 
 9.271902e-01  2.430325e-08 
 9.275941e-01  2.399833e-08 
 9.279979e-01  2.362960e-08 
 9.284018e-01 -5.210659e-04 
 9.288056e-01 -3.891656e-03 
 9.292095e-01 -7.467552e-03 
 9.296133e-01 -1.126021e-02 
 9.300172e-01 -1.528499e-02 
 9.304210e-01 -1.956352e-02 
 9.308248e-01 -2.412162e-02 
 9.312287e-01 -2.898207e-02 
 9.316325e-01 -3.415519e-02 
 9.320364e-01 -3.963306e-02 
 9.324402e-01 -4.539306e-02 
 9.328441e-01 -5.140853e-02 
 9.332479e-01 -5.765781e-02 
 9.336518e-01 -5.082950e-02 
 9.340556e-01 -4.115266e-02 
 9.344595e-01 -3.026346e-02 
 9.348633e-01 -1.856502e-02 
 9.352672e-01 -6.523069e-03 
 9.356710e-01  1.351939e-08 
 9.360748e-01  1.344540e-08 
 9.364787e-01  1.369016e-08 
 9.368825e-01  1.401657e-08 
 9.372864e-01  1.383850e-08 
 9.376902e-01  1.441134e-08 
 9.380941e-01  1.380587e-08 
 9.384979e-01  1.371656e-08 
 9.389018e-01  1.332637e-08 
 9.393056e-01  1.283277e-08 
 9.397095e-01  1.208832e-08 
 9.401133e-01  1.125398e-08 
 9.405172e-01  1.032158e-08 
 9.409210e-01  9.278995e-09 
 9.413248e-01  8.124049e-09 
 9.417287e-01  6.920150e-09 
 9.421325e-01  5.698454e-09 
 9.425364e-01  4.439446e-09 
 9.429402e-01  3.139018e-09 
 9.433441e-01  1.772605e-09 
 9.437479e-01  3.618247e-10 
 9.441518e-01 -1.130088e-09 
 9.445556e-01 -2.691000e-09 
 9.449595e-01 -4.336338e-09 
 9.453633e-01 -6.056931e-09 
 9.457672e-01 -7.877750e-09 
 9.461710e-01 -9.788767e-09 
 9.465748e-01 -6.782763e-03 
 9.469787e-01 -1.868899e-02 
 9.473825e-01 -3.033548e-02 
 9.477864e-01 -3.753459e-02 
 9.481902e-01 -4.292379e-02 
 9.485941e-01 -4.629497e-02 
 9.489979e-01 -4.748911e-02 
 9.494018e-01 -4.638665e-02 
 9.498056e-01 -4.292339e-02 
 9.502095e-01 -3.711399e-02 
 9.506133e-01 -2.906427e-02 
