         time tilt_up_se... 
 7.531326e-01  7.730510e-03 
 7.535364e-01  8.477774e-03 
 7.539403e-01  9.033852e-03 
 7.543441e-01  9.378847e-03 
 7.547480e-01  9.520803e-03 
 7.551518e-01  9.463714e-03 
 7.555556e-01  9.245135e-03 
 7.559595e-01  8.886039e-03 
 7.563633e-01  8.411453e-03 
 7.567672e-01  7.830871e-03 
 7.571710e-01  7.143957e-03 
 7.575749e-01  6.376892e-03 
 7.579787e-01  5.541857e-03 
 7.583826e-01  4.630011e-03 
 7.587864e-01  3.635963e-03 
 7.591903e-01  2.582053e-03 
 7.595941e-01  1.493312e-03 
 7.599980e-01  4.039027e-04 
 7.604018e-01 -6.838439e-04 
 7.608056e-01 -1.778614e-03 
 7.612095e-01 -2.905941e-03 
 7.616133e-01 -4.067837e-03 
 7.620172e-01 -5.247945e-03 
 7.624210e-01 -6.412038e-03 
 7.628249e-01 -7.522607e-03 
 7.632287e-01 -8.571292e-03 
 7.636326e-01 -9.526678e-03 
 7.640364e-01 -1.038625e-02 
 7.644403e-01 -1.114527e-02 
 7.648441e-01 -1.180146e-02 
 7.652480e-01 -1.233801e-02 
 7.656518e-01 -1.273063e-02 
 7.660556e-01 -1.294515e-02 
 7.664595e-01 -1.294710e-02 
 7.668633e-01 -1.272762e-02 
 7.672672e-01 -1.227854e-02 
 7.676710e-01 -1.162952e-02 
 7.680749e-01 -1.081601e-02 
 7.684787e-01 -9.884242e-03 
 7.688826e-01 -8.891044e-03 
 7.692864e-01 -7.857502e-03 
 7.696903e-01 -6.818167e-03 
 7.700941e-01 -5.789976e-03 
 7.704979e-01 -4.776446e-03 
 7.709018e-01 -3.797691e-03 
 7.713056e-01 -2.877587e-03 
 7.717095e-01 -2.031460e-03 
 7.721133e-01 -1.257116e-03 
 7.725172e-01 -5.624048e-04 
 7.729210e-01  4.442335e-05 
 7.733249e-01  5.960285e-04 
 7.737287e-01  1.125315e-03 
 7.741326e-01  1.651442e-03 
 7.745364e-01  2.170191e-03 
 7.749403e-01  2.681999e-03 
 7.753441e-01  3.186135e-03 
 7.757479e-01  3.686423e-03 
 7.761518e-01  4.211957e-03 
 7.765556e-01  4.762337e-03 
 7.769595e-01  5.322970e-03 
 7.773633e-01  5.885021e-03 
 7.777672e-01  6.441311e-03 
 7.781710e-01  6.977909e-03 
 7.785749e-01  7.492965e-03 
 7.789787e-01  7.983801e-03 
 7.793826e-01  8.448798e-03 
 7.797864e-01  8.911392e-03 
 7.801903e-01  9.375069e-03 
 7.805941e-01  9.834168e-03 
 7.809979e-01  1.028213e-02 
 7.814018e-01  1.069511e-02 
 7.818056e-01  1.106473e-02 
 7.822095e-01  1.141217e-02 
 7.826133e-01  1.175535e-02 
 7.830172e-01  1.209949e-02 
 7.834210e-01  1.245862e-02 
 7.838249e-01  1.281409e-02 
 7.842287e-01  1.316379e-02 
 7.846326e-01  1.349832e-02 
 7.850364e-01  1.379443e-02 
 7.854403e-01  1.404917e-02 
 7.858441e-01  1.425033e-02 
 7.862479e-01  1.442596e-02 
 7.866518e-01  1.459637e-02 
 7.870556e-01  1.476616e-02 
 7.874595e-01  1.494093e-02 
 7.878633e-01  1.508694e-02 
 7.882672e-01  1.516111e-02 
 7.886710e-01  1.512147e-02 
 7.890749e-01  1.492599e-02 
 7.894787e-01  1.457278e-02 
 7.898826e-01  1.404181e-02 
 7.902864e-01  1.336739e-02 
 7.906903e-01  1.255184e-02 
 7.910941e-01  1.159290e-02 
 7.914979e-01  1.050241e-02 
 7.919018e-01  9.289802e-03 
 7.923056e-01  7.990710e-03 
 7.927095e-01  6.638603e-03 
 7.931133e-01  5.283065e-03 
 7.935172e-01  3.968047e-03 
 7.939210e-01  2.717906e-03 
 7.943249e-01  1.578044e-03 
 7.947287e-01  5.743749e-04 
 7.951326e-01 -2.995532e-04 
 7.955364e-01 -1.033911e-03 
 7.959403e-01 -1.625223e-03 
 7.963441e-01 -2.041680e-03 
 7.967479e-01 -2.270952e-03 
 7.971518e-01 -2.318574e-03 
 7.975556e-01 -2.182185e-03 
 7.979595e-01 -1.868937e-03 
 7.983633e-01 -1.413877e-03 
 7.987672e-01 -8.297030e-04 
 7.991710e-01 -1.368592e-04 
 7.995749e-01  6.425640e-04 
 7.999787e-01  1.512016e-03 
 8.003826e-01  2.481614e-03 
 8.007864e-01  3.576187e-03 
 8.011903e-01  4.800518e-03 
 8.015941e-01  6.162342e-03 
 8.019979e-01  7.657084e-03 
 8.024018e-01  9.267459e-03 
 8.028056e-01  1.099355e-02 
 8.032095e-01  1.281213e-02 
 8.036133e-01  1.470883e-02 
 8.040172e-01  1.666777e-02 
 8.044210e-01  1.867177e-02 
 8.048249e-01  2.071037e-02 
 8.052287e-01  2.275728e-02 
 8.056326e-01  2.477758e-02 
 8.060364e-01  2.673808e-02 
 8.064403e-01  2.862912e-02 
 8.068441e-01  3.044409e-02 
 8.072479e-01  3.216742e-02 
 8.076518e-01  3.379174e-02 
 8.080556e-01  3.528054e-02 
 8.084595e-01  3.661249e-02 
 8.088633e-01  3.776214e-02 
 8.092672e-01  3.870039e-02 
 8.096710e-01  3.941067e-02 
 8.100749e-01  3.988703e-02 
 8.104787e-01  4.015460e-02 
 8.108826e-01  4.023948e-02 
 8.112864e-01  4.015762e-02 
 8.116903e-01  3.992656e-02 
 8.120941e-01  3.955845e-02 
 8.124979e-01  3.905920e-02 
 8.129018e-01  3.845362e-02 
 8.133056e-01  3.778009e-02 
 8.137095e-01  3.706665e-02 
 8.141133e-01  3.634422e-02 
 8.145172e-01  3.563601e-02 
 8.149210e-01  3.493474e-02 
 8.153249e-01  3.422854e-02 
 8.157287e-01  3.348683e-02 
 8.161326e-01  3.269547e-02 
 8.165364e-01  3.186103e-02 
 8.169402e-01  3.100690e-02 
 8.173441e-01  3.017812e-02 
 8.177479e-01  2.940261e-02 
 8.181518e-01  2.869108e-02 
 8.185556e-01  2.803147e-02 
 8.189595e-01  2.740630e-02 
 8.193633e-01  2.677995e-02 
 8.197672e-01  2.614015e-02 
 8.201710e-01  2.548371e-02 
 8.205749e-01  2.483055e-02 
 8.209787e-01  2.421669e-02 
 8.213826e-01  2.368936e-02 
 8.217864e-01  2.328885e-02 
 8.221902e-01  2.301511e-02 
 8.225941e-01  2.287172e-02 
 8.229979e-01  2.284145e-02 
 8.234018e-01  2.289828e-02 
 8.238056e-01  2.300073e-02 
 8.242095e-01  2.312067e-02 
 8.246133e-01  2.325399e-02 
 8.250172e-01  2.337862e-02 
 8.254210e-01  2.349031e-02 
 8.258249e-01  2.357188e-02 
 8.262287e-01  2.359815e-02 
 8.266326e-01  2.355647e-02 
 8.270364e-01  2.344077e-02 
 8.274402e-01  2.323476e-02 
 8.278441e-01  2.292265e-02 
 8.282479e-01  2.249202e-02 
 8.286518e-01  2.193512e-02 
 8.290556e-01  2.125173e-02 
 8.294595e-01  2.047410e-02 
 8.298633e-01  1.960921e-02 
 8.302672e-01  1.866930e-02 
 8.306710e-01  1.766778e-02 
 8.310749e-01  1.660482e-02 
 8.314787e-01  1.549602e-02 
 8.318826e-01  1.434858e-02 
 8.322864e-01  1.317585e-02 
 8.326902e-01  1.198720e-02 
 8.330941e-01  1.081442e-02 
 8.334979e-01  9.678986e-03 
 8.339018e-01  8.579996e-03 
 8.343056e-01  7.534903e-03 
 8.347095e-01  6.511573e-03 
 8.351133e-01  5.487682e-03 
 8.355172e-01  4.449129e-03 
 8.359210e-01  3.369325e-03 
 8.363249e-01  2.239882e-03 
 8.367287e-01  1.058097e-03 
 8.371326e-01 -1.532381e-04 
 8.375364e-01 -1.362538e-03 
 8.379402e-01 -2.535992e-03 
 8.383441e-01 -3.644244e-03 
 8.387479e-01 -4.682995e-03 
 8.391518e-01 -5.654966e-03 
 8.395556e-01 -6.574013e-03 
 8.399595e-01 -7.458828e-03 
 8.403633e-01 -8.351023e-03 
 8.407672e-01 -9.234653e-03 
 8.411710e-01 -1.009608e-02 
 8.415749e-01 -1.089793e-02 
 8.419787e-01 -1.160070e-02 
 8.423826e-01 -1.219382e-02 
 8.427864e-01 -1.267696e-02 
 8.431902e-01 -1.307186e-02 
 8.435941e-01 -1.339677e-02 
 8.439979e-01 -1.367919e-02 
 8.444018e-01 -1.395004e-02 
 8.448056e-01 -1.419891e-02 
 8.452095e-01 -1.442239e-02 
 8.456133e-01 -1.459874e-02 
 8.460172e-01 -1.471712e-02 
 8.464210e-01 -1.479452e-02 
 8.468249e-01 -1.483239e-02 
 8.472287e-01 -1.485794e-02 
 8.476326e-01 -1.487796e-02 
 8.480364e-01 -1.489265e-02 
 8.484402e-01 -1.488069e-02 
 8.488441e-01 -1.480445e-02 
 8.492479e-01 -1.463662e-02 
 8.496518e-01 -1.435881e-02 
 8.500556e-01 -1.396436e-02 
 8.504595e-01 -1.347757e-02 
 8.508633e-01 -1.291257e-02 
 8.512672e-01 -1.227890e-02 
 8.516710e-01 -1.156863e-02 
 8.520749e-01 -1.077526e-02 
 8.524787e-01 -9.894024e-03 
 8.528826e-01 -8.923297e-03 
 8.532864e-01 -7.854841e-03 
 8.536902e-01 -6.693637e-03 
 8.540941e-01 -5.449649e-03 
 8.544979e-01 -4.144084e-03 
 8.549018e-01 -2.814936e-03 
 8.553056e-01 -1.510325e-03 
 8.557095e-01 -2.790183e-04 
 8.561133e-01  8.323230e-04 
 8.565172e-01  1.784812e-03 
 8.569210e-01  2.568726e-03 
 8.573249e-01  3.219252e-03 
 8.577287e-01  3.801386e-03 
 8.581326e-01  4.376212e-03 
 8.585364e-01  4.985275e-03 
 8.589402e-01  5.623554e-03 
 8.593441e-01  6.262656e-03 
 8.597479e-01  6.869251e-03 
 8.601518e-01  7.405041e-03 
 8.605556e-01  7.846503e-03 
 8.609595e-01  8.208895e-03 
 8.613633e-01  8.519094e-03 
 8.617672e-01  8.820861e-03 
 8.621710e-01  9.139156e-03 
 8.625749e-01  9.480405e-03 
 8.629787e-01  9.836968e-03 
 8.633825e-01  1.016440e-02 
 8.637864e-01  1.043026e-02 
 8.641902e-01  1.061436e-02 
 8.645941e-01  1.070889e-02 
 8.649979e-01  1.072131e-02 
 8.654018e-01  1.066685e-02 
 8.658056e-01  1.057618e-02 
 8.662095e-01  1.046462e-02 
 8.666133e-01  1.033753e-02 
 8.670172e-01  1.018729e-02 
 8.674210e-01  1.000057e-02 
 8.678249e-01  9.776077e-03 
 8.682287e-01  9.515144e-03 
 8.686325e-01  9.225488e-03 
 8.690364e-01  8.925278e-03 
 8.694402e-01  8.627870e-03 
 8.698441e-01  8.358640e-03 
 8.702479e-01  8.114532e-03 
 8.706518e-01  7.904020e-03 
 8.710556e-01  7.711675e-03 
 8.714595e-01  7.513204e-03 
 8.718633e-01  7.289634e-03 
 8.722672e-01  7.034496e-03 
 8.726710e-01  6.763028e-03 
 8.730749e-01  6.481266e-03 
 8.734787e-01  6.221669e-03 
 8.738825e-01  6.014098e-03 
 8.742864e-01  5.870464e-03 
 8.746902e-01  5.757914e-03 
 8.750941e-01  5.642324e-03 
 8.754979e-01  5.478360e-03 
 8.759018e-01  5.227446e-03 
 8.763056e-01  4.863523e-03 
 8.767095e-01  4.387329e-03 
 8.771133e-01  3.812690e-03 
 8.775172e-01  3.164192e-03 
 8.779210e-01  2.493570e-03 
 8.783249e-01  1.837940e-03 
 8.787287e-01  1.235489e-03 
 8.791325e-01  6.909108e-04 
 8.795364e-01  2.010905e-04 
 8.799402e-01 -2.497788e-04 
 8.803441e-01 -6.810203e-04 
 8.807479e-01 -1.117951e-03 
 8.811518e-01 -1.565744e-03 
 8.815556e-01 -2.012850e-03 
 8.819595e-01 -2.433172e-03 
 8.823633e-01 -2.805131e-03 
 8.827672e-01 -3.113145e-03 
 8.831710e-01 -3.368234e-03 
 8.835749e-01 -3.611524e-03 
 8.839787e-01 -3.877217e-03 
 8.843825e-01 -4.196336e-03 
 8.847864e-01 -4.574382e-03 
 8.851902e-01 -4.997620e-03 
 8.855941e-01 -5.443272e-03 
 8.859979e-01 -5.884388e-03 
 8.864018e-01 -6.306637e-03 
 8.868056e-01 -6.699071e-03 
 8.872095e-01 -7.065149e-03 
 8.876133e-01 -7.415578e-03 
 8.880172e-01 -7.747502e-03 
 8.884210e-01 -8.048066e-03 
 8.888249e-01 -8.307371e-03 
 8.892287e-01 -8.503744e-03 
 8.896325e-01 -8.624243e-03 
 8.900364e-01 -8.668121e-03 
 8.904402e-01 -8.648963e-03 
 8.908441e-01 -8.587155e-03 
 8.912479e-01 -8.513276e-03 
 8.916518e-01 -8.455330e-03 
 8.920556e-01 -8.428188e-03 
 8.924595e-01 -8.416811e-03 
 8.928633e-01 -8.396785e-03 
 8.932672e-01 -8.352249e-03 
 8.936710e-01 -8.263172e-03 
 8.940749e-01 -8.124904e-03 
 8.944787e-01 -7.950585e-03 
 8.948825e-01 -7.767323e-03 
 8.952864e-01 -7.605395e-03 
 8.956902e-01 -7.500406e-03 
 8.960941e-01 -7.467978e-03 
 8.964979e-01 -7.505764e-03 
 8.969018e-01 -7.594655e-03 
 8.973056e-01 -7.714891e-03 
 8.977095e-01 -7.835808e-03 
 8.981133e-01 -7.936425e-03 
 8.985172e-01 -7.999250e-03 
 8.989210e-01 -8.017028e-03 
 8.993249e-01 -7.986221e-03 
 8.997287e-01 -7.916601e-03 
 9.001325e-01 -7.807678e-03 
 9.005364e-01 -7.650955e-03 
 9.009402e-01 -7.415588e-03 
 9.013441e-01 -7.073904e-03 
 9.017479e-01 -6.612284e-03 
 9.021518e-01 -6.007396e-03 
 9.025556e-01 -5.256831e-03 
 9.029595e-01 -4.370161e-03 
 9.033633e-01 -3.369121e-03 
 9.037672e-01 -2.266856e-03 
 9.041710e-01 -1.080058e-03 
 9.045749e-01  1.803938e-04 
 9.049787e-01  1.523058e-03 
 9.053825e-01  2.944742e-03 
 9.057864e-01  4.437364e-03 
 9.061902e-01  5.988204e-03 
 9.065941e-01  7.592789e-03 
 9.069979e-01  9.239120e-03 
 9.074018e-01  1.089998e-02 
 9.078056e-01  1.256005e-02 
 9.082095e-01  1.422056e-02 
 9.086133e-01  1.590040e-02 
 9.090172e-01  1.760302e-02 
 9.094210e-01  1.934222e-02 
 9.098248e-01  2.110937e-02 
 9.102287e-01  2.289239e-02 
 9.106325e-01  2.466044e-02 
 9.110364e-01  2.638115e-02 
 9.114402e-01  2.801926e-02 
 9.118441e-01  2.953623e-02 
 9.122479e-01  3.091468e-02 
 9.126518e-01  3.215695e-02 
 9.130556e-01  3.329030e-02 
 9.134595e-01  3.432913e-02 
 9.138633e-01  3.527723e-02 
 9.142672e-01  3.613952e-02 
 9.146710e-01  3.690232e-02 
 9.150748e-01  3.754844e-02 
 9.154787e-01  3.806012e-02 
 9.158825e-01  3.842321e-02 
 9.162864e-01  3.862666e-02 
 9.166902e-01  3.868875e-02 
 9.170941e-01  3.864729e-02 
 9.174979e-01  3.855228e-02 
 9.179018e-01  3.844518e-02 
 9.183056e-01  3.835232e-02 
 9.187095e-01  3.826169e-02 
 9.191133e-01  3.817343e-02 
 9.195172e-01  3.807451e-02 
 9.199210e-01  3.795692e-02 
 9.203248e-01  3.782832e-02 
 9.207287e-01  3.769817e-02 
 9.211325e-01  3.757090e-02 
 9.215364e-01  3.746127e-02 
 9.219402e-01  3.738197e-02 
 9.223441e-01  3.733629e-02 
 9.227479e-01  3.731730e-02 
 9.231518e-01  3.732915e-02 
 9.235556e-01  3.736892e-02 
 9.239595e-01  3.740612e-02 
 9.243633e-01  3.744095e-02 
 9.247672e-01  3.745632e-02 
 9.251710e-01  3.745101e-02 
 9.255748e-01  3.740194e-02 
 9.259787e-01  3.729517e-02 
 9.263825e-01  3.711338e-02 
 9.267864e-01  3.683931e-02 
 9.271902e-01  3.647582e-02 
 9.275941e-01  3.601219e-02 
 9.279979e-01  3.545596e-02 
 9.284018e-01  3.481782e-02 
 9.288056e-01  3.412606e-02 
 9.292095e-01  3.341662e-02 
 9.296133e-01  3.271347e-02 
 9.300172e-01  3.203928e-02 
 9.304210e-01  3.138139e-02 
 9.308248e-01  3.072666e-02 
 9.312287e-01  3.005155e-02 
 9.316325e-01  2.933882e-02 
 9.320364e-01  2.859061e-02 
 9.324402e-01  2.781586e-02 
 9.328441e-01  2.704127e-02 
 9.332479e-01  2.630147e-02 
 9.336518e-01  2.561408e-02 
 9.340556e-01  2.497040e-02 
 9.344595e-01  2.432544e-02 
 9.348633e-01  2.364361e-02 
 9.352672e-01  2.288613e-02 
 9.356710e-01  2.204825e-02 
 9.360748e-01  2.114143e-02 
 9.364787e-01  2.019899e-02 
 9.368825e-01  1.926417e-02 
 9.372864e-01  1.837872e-02 
 9.376902e-01  1.757222e-02 
 9.380941e-01  1.684647e-02 
 9.384979e-01  1.619548e-02 
 9.389018e-01  1.560822e-02 
 9.393056e-01  1.506810e-02 
 9.397095e-01  1.455960e-02 
 9.401133e-01  1.406879e-02 
 9.405172e-01  1.357659e-02 
 9.409210e-01  1.307757e-02 
 9.413248e-01  1.256607e-02 
 9.417287e-01  1.204925e-02 
 9.421325e-01  1.153223e-02 
 9.425364e-01  1.101666e-02 
 9.429402e-01  1.049588e-02 
 9.433441e-01  9.964468e-03 
 9.437479e-01  9.423306e-03 
 9.441518e-01  8.874812e-03 
 9.445556e-01  8.329748e-03 
 9.449595e-01  7.797540e-03 
 9.453633e-01  7.285145e-03 
 9.457672e-01  6.796518e-03 
 9.461710e-01  6.318024e-03 
 9.465748e-01  5.829194e-03 
 9.469787e-01  5.317784e-03 
 9.473825e-01  4.778869e-03 
 9.477864e-01  4.203411e-03 
 9.481902e-01  3.609843e-03 
 9.485941e-01  3.017807e-03 
 9.489979e-01  2.451876e-03 
 9.494018e-01  1.939058e-03 
 9.498056e-01  1.497306e-03 
 9.502095e-01  1.127818e-03 
 9.506133e-01  8.000429e-04 
 9.510172e-01  4.871357e-04 
 9.514210e-01  1.718930e-04 
 9.518248e-01 -1.417444e-04 
 9.522287e-01 -4.337589e-04 
 9.526325e-01 -6.944868e-04 
 9.530364e-01 -8.949850e-04 
 9.534402e-01 -1.034340e-03 
 9.538441e-01 -1.107283e-03 
 9.542479e-01 -1.142831e-03 
 9.546518e-01 -1.190263e-03 
 9.550556e-01 -1.300760e-03 
 9.554595e-01 -1.515379e-03 
 9.558633e-01 -1.837926e-03 
 9.562671e-01 -2.245489e-03 
 9.566710e-01 -2.709195e-03 
 9.570748e-01 -3.182466e-03 
 9.574787e-01 -3.615100e-03 
 9.578825e-01 -3.963917e-03 
 9.582864e-01 -4.212040e-03 
 9.586902e-01 -4.355538e-03 
 9.590941e-01 -4.414673e-03 
 9.594979e-01 -4.422597e-03 
 9.599018e-01 -4.415292e-03 
 9.603056e-01 -4.407241e-03 
 9.607095e-01 -4.409049e-03 
 9.611133e-01 -4.421768e-03 
 9.615171e-01 -4.444131e-03 
 9.619210e-01 -4.481700e-03 
 9.623248e-01 -4.548625e-03 
 9.627287e-01 -4.653832e-03 
 9.631325e-01 -4.804346e-03 
 9.635364e-01 -4.992717e-03 
 9.639402e-01 -5.196634e-03 
 9.643441e-01 -5.405645e-03 
 9.647479e-01 -5.601387e-03 
 9.651518e-01 -5.786468e-03 
 9.655556e-01 -5.972146e-03 
 9.659595e-01 -6.147333e-03 
 9.663633e-01 -6.316749e-03 
 9.667671e-01 -6.483774e-03 
 9.671710e-01 -6.649242e-03 
 9.675748e-01 -6.813828e-03 
 9.679787e-01 -6.961006e-03 
 9.683825e-01 -7.088018e-03 
 9.687864e-01 -7.180673e-03 
 9.691902e-01 -7.240563e-03 
 9.695941e-01 -7.256449e-03 
 9.699979e-01 -7.226558e-03 
 9.704018e-01 -7.140774e-03 
 9.708056e-01 -7.008306e-03 
 9.712095e-01 -6.814654e-03 
 9.716133e-01 -6.566371e-03 
 9.720171e-01 -6.249569e-03 
 9.724210e-01 -5.833476e-03 
 9.728248e-01 -5.293653e-03 
 9.732287e-01 -4.614329e-03 
 9.736325e-01 -3.786429e-03 
 9.740364e-01 -2.804408e-03 
 9.744402e-01 -1.691709e-03 
 9.748441e-01 -4.904166e-04 
 9.752479e-01  7.445032e-04 
 9.756518e-01  1.974380e-03 
 9.760556e-01  3.179627e-03 
 9.764595e-01  4.363816e-03 
 9.768633e-01  5.532565e-03 
 9.772671e-01  6.708497e-03 
 9.776710e-01  7.918365e-03 
 9.780748e-01  9.160461e-03 
 9.784787e-01  1.042699e-02 
 9.788825e-01  1.168826e-02 
 9.792864e-01  1.291060e-02 
 9.796902e-01  1.405694e-02 
 9.800941e-01  1.510148e-02 
 9.804979e-01  1.602768e-02 
 9.809018e-01  1.681095e-02 
 9.813056e-01  1.741863e-02 
 9.817095e-01  1.782059e-02 
 9.821133e-01  1.800548e-02 
 9.825171e-01  1.797453e-02 
 9.829210e-01  1.773199e-02 
 9.833248e-01  1.729569e-02 
 9.837287e-01  1.668193e-02 
 9.841325e-01  1.591070e-02 
 9.845364e-01  1.500301e-02 
 9.849402e-01  1.397025e-02 
 9.853441e-01  1.282853e-02 
 9.857479e-01  1.157620e-02 
 9.861518e-01  1.022669e-02 
 9.865556e-01  8.788555e-03 
 9.869595e-01  7.283190e-03 
 9.873633e-01  5.721660e-03 
 9.877671e-01  4.119702e-03 
 9.881710e-01  2.504909e-03 
 9.885748e-01  9.073732e-04 
 9.889787e-01 -6.509464e-04 
 9.893825e-01 -2.144940e-03 
 9.897864e-01 -3.568016e-03 
 9.901902e-01 -4.916077e-03 
 9.905941e-01 -6.206277e-03 
 9.909979e-01 -7.434062e-03 
 9.914018e-01 -8.601042e-03 
 9.918056e-01 -9.696498e-03 
 9.922095e-01 -1.068986e-02 
 9.926133e-01 -1.155623e-02 
 9.930171e-01 -1.226851e-02 
 9.934210e-01 -1.280015e-02 
 9.938248e-01 -1.314678e-02 
 9.942287e-01 -1.332407e-02 
 9.946325e-01 -1.336538e-02 
 9.950364e-01 -1.329925e-02 
 9.954402e-01 -1.317754e-02 
 9.958441e-01 -1.303665e-02 
 9.962479e-01 -1.289457e-02 
 9.966518e-01 -1.274960e-02 
 9.970556e-01 -1.259286e-02 
 9.974595e-01 -1.241106e-02 
 9.978633e-01 -1.218553e-02 
 9.982671e-01 -1.190894e-02 
 9.986710e-01 -1.157879e-02 
 9.990748e-01 -1.120839e-02 
 9.994787e-01 -1.081846e-02 
 9.998825e-01 -1.042344e-02 
 1.000286e+00 -1.004200e-02 
 1.000690e+00 -9.676372e-03 
 1.001094e+00 -9.317559e-03 
 1.001498e+00 -8.970962e-03 
 1.001902e+00 -8.637825e-03 
 1.002306e+00 -8.309191e-03 
 1.002709e+00 -7.962881e-03 
 1.003113e+00 -7.595358e-03 
 1.003517e+00 -7.190942e-03 
 1.003921e+00 -6.738656e-03 
 1.004325e+00 -6.229112e-03 
 1.004729e+00 -5.646539e-03 
 1.005133e+00 -4.985002e-03 
 1.005536e+00 -4.257224e-03 
 1.005940e+00 -3.487233e-03 
 1.006344e+00 -2.702053e-03 
 1.006748e+00 -1.906597e-03 
 1.007152e+00 -1.101618e-03 
 1.007556e+00 -2.769757e-04 
 1.007959e+00  5.801890e-04 
 1.008363e+00  1.472117e-03 
 1.008767e+00  2.401677e-03 
 1.009171e+00  3.368353e-03 
 1.009575e+00  4.371207e-03 
 1.009979e+00  5.400289e-03 
 1.010383e+00  6.436300e-03 
 1.010786e+00  7.467083e-03 
 1.011190e+00  8.474375e-03 
 1.011594e+00  9.443001e-03 
 1.011998e+00  1.037163e-02 
 1.012402e+00  1.125512e-02 
 1.012806e+00  1.210938e-02 
 1.013209e+00  1.294331e-02 
 1.013613e+00  1.377396e-02 
 1.014017e+00  1.460559e-02 
 1.014421e+00  1.543104e-02 
 1.014825e+00  1.623760e-02 
 1.015229e+00  1.699939e-02 
 1.015633e+00  1.768448e-02 
 1.016036e+00  1.827039e-02 
 1.016440e+00  1.874718e-02 
 1.016844e+00  1.911986e-02 
 1.017248e+00  1.938763e-02 
 1.017652e+00  1.957990e-02 
 1.018056e+00  1.971069e-02 
 1.018459e+00  1.979933e-02 
 1.018863e+00  1.985717e-02 
 1.019267e+00  1.987545e-02 
 1.019671e+00  1.985282e-02 
 1.020075e+00  1.977897e-02 
 1.020479e+00  1.964551e-02 
 1.020883e+00  1.945388e-02 
 1.021286e+00  1.922594e-02 
 1.021690e+00  1.898297e-02 
 1.022094e+00  1.873953e-02 
 1.022498e+00  1.850804e-02 
 1.022902e+00  1.830470e-02 
 1.023306e+00  1.814497e-02 
 1.023709e+00  1.806167e-02 
 1.024113e+00  1.807578e-02 
 1.024517e+00  1.820089e-02 
 1.024921e+00  1.845066e-02 
 1.025325e+00  1.882159e-02 
 1.025729e+00  1.928797e-02 
 1.026133e+00  1.982465e-02 
 1.026536e+00  2.041088e-02 
 1.026940e+00  2.103133e-02 
 1.027344e+00  2.169732e-02 
 1.027748e+00  2.243568e-02 
 1.028152e+00  2.327385e-02 
 1.028556e+00  2.423234e-02 
 1.028959e+00  2.532920e-02 
 1.029363e+00  2.656493e-02 
 1.029767e+00  2.793634e-02 
 1.030171e+00  2.942595e-02 
 1.030575e+00  3.101644e-02 
 1.030979e+00  3.267966e-02 
 1.031383e+00  3.439508e-02 
 1.031786e+00  3.612875e-02 
 1.032190e+00  3.787022e-02 
 1.032594e+00  3.958841e-02 
 1.032998e+00  4.126521e-02 
 1.033402e+00  4.287846e-02 
 1.033806e+00  4.441345e-02 
 1.034209e+00  4.583961e-02 
 1.034613e+00  4.712622e-02 
 1.035017e+00  4.822979e-02 
 1.035421e+00  4.912195e-02 
 1.035825e+00  4.977102e-02 
 1.036229e+00  5.014460e-02 
 1.036633e+00  5.023141e-02 
 1.037036e+00  5.002550e-02 
 1.037440e+00  4.952966e-02 
 1.037844e+00  4.875476e-02 
 1.038248e+00  4.770270e-02 
 1.038652e+00  4.637446e-02 
 1.039056e+00  4.476924e-02 
 1.039459e+00  4.289259e-02 
 1.039863e+00  4.074881e-02 
 1.040267e+00  3.836298e-02 
 1.040671e+00  3.576503e-02 
 1.041075e+00  3.296867e-02 
 1.041479e+00  3.000535e-02 
 1.041883e+00  2.689936e-02 
 1.042286e+00  2.367689e-02 
 1.042690e+00  2.036995e-02 
 1.043094e+00  1.702616e-02 
 1.043498e+00  1.369016e-02 
 1.043902e+00  1.040637e-02 
 1.044306e+00  7.198473e-03 
 1.044709e+00  4.095314e-03 
 1.045113e+00  1.102394e-03 
 1.045517e+00 -1.770579e-03 
 1.045921e+00 -4.519467e-03 
 1.046325e+00 -7.141567e-03 
 1.046729e+00 -9.626616e-03 
 1.047133e+00 -1.198001e-02 
 1.047536e+00 -1.419411e-02 
 1.047940e+00 -1.626072e-02 
 1.048344e+00 -1.814284e-02 
 1.048748e+00 -1.980581e-02 
 1.049152e+00 -2.120850e-02 
 1.049556e+00 -2.232908e-02 
 1.049959e+00 -2.315843e-02 
 1.050363e+00 -2.370818e-02 
 1.050767e+00 -2.399896e-02 
 1.051171e+00 -2.404911e-02 
 1.051575e+00 -2.387595e-02 
 1.051979e+00 -2.349361e-02 
 1.052383e+00 -2.292545e-02 
 1.052786e+00 -2.218527e-02 
 1.053190e+00 -2.129619e-02 
 1.053594e+00 -2.028731e-02 
 1.053998e+00 -1.918777e-02 
 1.054402e+00 -1.802771e-02 
 1.054806e+00 -1.683049e-02 
 1.055209e+00 -1.562845e-02 
 1.055613e+00 -1.443588e-02 
 1.056017e+00 -1.326730e-02 
 1.056421e+00 -1.212336e-02 
 1.056825e+00 -1.099800e-02 
 1.057229e+00 -9.903182e-03 
 1.057633e+00 -8.821196e-03 
 1.058036e+00 -7.756003e-03 
 1.058440e+00 -6.680483e-03 
 1.058844e+00 -5.602208e-03 
 1.059248e+00 -4.529082e-03 
 1.059652e+00 -3.460525e-03 
